# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-129.778,1,0.199338,4,31,0,137.513,-0.741539,-0.194943,0.0724304,0.142071,0.314223,0.881861,-0.0288897,0.201721,0.182203,-0.45108,0.271067,0.526368,-0.098647,-0.400318,-0.664755,0.140613,-0.0910503,0.146297,-0.350417,-0.741539,-0.194943,0.0724304,0.142071,0.314223,0.881861,-0.0288897,0.201721,0.182203,-0.45108,0.271067,0.526368,-0.098647,-0.400318,-0.664755,0.140613,-0.0910503,0.146297,-0.350417,0.142784,-128.327
-131.263,0.907531,0.199338,5,31,0,139.494,0.174498,0.531787,-0.0398074,-0.172065,0.0166851,0.0656766,0.0947014,-0.625766,-0.0809,-0.0431695,-0.191161,-0.15931,-0.302085,-0.0142676,-0.162534,0.459245,0.0204725,-0.225248,-0.0569238,0.174498,0.531787,-0.0398074,-0.172065,0.0166851,0.0656766,0.0947014,-0.625766,-0.0809,-0.0431695,-0.191161,-0.15931,-0.302085,-0.0142676,-0.162534,0.459245,0.0204725,-0.225248,-0.0569238,0.710172,-130.662
-133.559,0.99461,0.199338,4,31,0,141.772,-0.717887,-0.293049,-0.196543,0.253395,0.438444,0.866759,-0.0419611,0.493099,0.0289826,-0.670607,0.374077,0.588948,0.0475173,-0.248618,-0.705007,0.456526,-0.338783,-0.076612,-0.829915,-0.717887,-0.293049,-0.196543,0.253395,0.438444,0.866759,-0.0419611,0.493099,0.0289826,-0.670607,0.374077,0.588948,0.0475173,-0.248618,-0.705007,0.456526,-0.338783,-0.076612,-0.829915,0.571234,-131.355
-127.358,0.973984,0.199338,4,15,0,138.223,-0.579792,0.109866,-0.441685,0.373282,0.309875,0.466246,0.329635,-0.117145,0.0841542,-0.506235,-0.0109708,0.301239,-0.165238,-0.16586,-0.332528,0.402991,-0.0251325,-0.238433,-0.475747,-0.579792,0.109866,-0.441685,0.373282,0.309875,0.466246,0.329635,-0.117145,0.0841542,-0.506235,-0.0109708,0.301239,-0.165238,-0.16586,-0.332528,0.402991,-0.0251325,-0.238433,-0.475747,0.68148,-126.316
-128.403,0.869919,0.199338,4,31,0,135.355,-0.410925,0.776615,0.273612,0.029909,0.154363,0.109225,0.0198606,0.0287311,0.000915514,-0.212299,-0.31686,0.0255397,-0.319693,-0.329268,-0.49234,0.436921,0.000604727,0.030615,-0.282062,-0.410925,0.776615,0.273612,0.029909,0.154363,0.109225,0.0198606,0.0287311,0.000915514,-0.212299,-0.31686,0.0255397,-0.319693,-0.329268,-0.49234,0.436921,0.000604727,0.030615,-0.282062,0.476536,-127.525
-131.304,0.974017,0.199338,4,31,0,136.45,-0.390004,0.357998,0.0252504,-0.462884,-0.132149,0.390016,-0.000557251,0.00851501,0.275336,-0.678288,0.476642,0.270962,-0.570559,-0.188041,-0.544303,0.684877,0.294177,0.0140086,-0.0312731,-0.390004,0.357998,0.0252504,-0.462884,-0.132149,0.390016,-0.000557251,0.00851501,0.275336,-0.678288,0.476642,0.270962,-0.570559,-0.188041,-0.544303,0.684877,0.294177,0.0140086,-0.0312731,0.200276,-129.946
-131.473,0.990658,0.199338,4,15,0,140.672,-0.11041,0.11572,0.151903,0.559795,0.459097,0.375566,0.411717,-0.00190036,-0.392633,-0.0975717,-0.325643,0.312744,0.00166494,-0.211581,-0.150337,0.251675,-0.732628,-0.18725,-0.548433,-0.11041,0.11572,0.151903,0.559795,0.459097,0.375566,0.411717,-0.00190036,-0.392633,-0.0975717,-0.325643,0.312744,0.00166494,-0.211581,-0.150337,0.251675,-0.732628,-0.18725,-0.548433,0.118504,-130.346
-131.998,0.9407,0.199338,4,31,0,140.99,-0.500743,-0.033078,-0.228395,0.138115,0.0853174,0.0792367,-0.137011,0.558247,0.0415242,-0.630719,0.113872,0.164993,-0.302964,-0.551183,0.221749,0.631853,0.275121,-0.182136,-0.0151908,-0.500743,-0.033078,-0.228395,0.138115,0.0853174,0.0792367,-0.137011,0.558247,0.0415242,-0.630719,0.113872,0.164993,-0.302964,-0.551183,0.221749,0.631853,0.275121,-0.182136,-0.0151908,0.271391,-130.968
-139.601,0.972151,0.199338,4,15,0,148.596,0.30298,-0.24065,0.209771,0.309752,-0.304187,-0.027219,0.203776,0.215536,-0.37449,0.752346,-0.00722669,0.118209,-0.328524,-0.514434,-0.0541029,1.03965,-0.663925,-0.534293,-0.27787,0.30298,-0.24065,0.209771,0.309752,-0.304187,-0.027219,0.203776,0.215536,-0.37449,0.752346,-0.00722669,0.118209,-0.328524,-0.514434,-0.0541029,1.03965,-0.663925,-0.534293,-0.27787,0.174903,-137.875
-134.039,0.994473,0.199338,4,15,0,148.323,-0.244608,0.346885,-0.427674,-0.162031,0.623135,0.0320457,0.263451,0.273621,0.375662,-0.393718,0.060744,-0.118794,-0.159034,-0.483268,0.244824,-0.0172025,-0.0702586,-0.247403,-0.301031,-0.244608,0.346885,-0.427674,-0.162031,0.623135,0.0320457,0.263451,0.273621,0.375662,-0.393718,0.060744,-0.118794,-0.159034,-0.483268,0.244824,-0.0172025,-0.0702586,-0.247403,-0.301031,0.404655,-133.183
-134.491,0.961929,0.199338,4,15,0,144.751,0.238417,0.240192,0.00697697,0.26156,-0.438013,0.566206,0.0318757,-0.0674958,0.371889,0.196583,-0.388518,-0.195067,-0.287378,-0.484156,-0.332791,0.456182,-0.241275,0.164054,-0.219521,0.238417,0.240192,0.00697697,0.26156,-0.438013,0.566206,0.0318757,-0.0674958,0.371889,0.196583,-0.388518,-0.195067,-0.287378,-0.484156,-0.332791,0.456182,-0.241275,0.164054,-0.219521,0.12028,-133.573
-136.164,0.999003,0.199338,5,31,0,144.739,-0.652976,-0.0254667,-0.451035,0.219047,0.087994,1.1126,0.110052,0.0136408,0.409325,-0.477539,-0.269936,0.246366,0.126545,-0.0655052,-0.642139,-0.231289,-0.177213,0.390775,-0.266536,-0.652976,-0.0254667,-0.451035,0.219047,0.087994,1.1126,0.110052,0.0136408,0.409325,-0.477539,-0.269936,0.246366,0.126545,-0.0655052,-0.642139,-0.231289,-0.177213,0.390775,-0.266536,0.543287,-134.561
-132.376,0.998862,0.199338,4,15,0,144.561,-0.649948,-0.176983,-0.775869,-0.110201,0.560327,0.862187,0.00810403,0.00123754,0.276631,-0.511092,0.111274,0.0492448,0.27372,-0.256411,-0.572893,0.14212,-0.202211,0.298623,0.0635394,-0.649948,-0.176983,-0.775869,-0.110201,0.560327,0.862187,0.00810403,0.00123754,0.276631,-0.511092,0.111274,0.0492448,0.27372,-0.256411,-0.572893,0.14212,-0.202211,0.298623,0.0635394,0.608598,-130.826
-131.712,0.990714,0.199338,4,15,0,140.974,-0.25333,-0.223285,-0.292685,0.128318,0.125717,0.396118,0.278507,-0.383106,-0.438182,-0.163174,0.308311,0.595216,-0.00498032,0.280006,-0.0626975,0.136108,-0.156422,-0.0214693,-0.51483,-0.25333,-0.223285,-0.292685,0.128318,0.125717,0.396118,0.278507,-0.383106,-0.438182,-0.163174,0.308311,0.595216,-0.00498032,0.280006,-0.0626975,0.136108,-0.156422,-0.0214693,-0.51483,0.26586,-130.876
-130.05,0.941605,0.199338,5,31,0,142.05,-0.394472,0.142743,0.181576,-0.316737,0.338848,0.574902,0.0093535,-0.173102,0.294,-0.12606,-0.304486,-0.00473078,-0.577738,-0.242531,-0.535275,0.749618,0.25696,-0.248409,-0.186651,-0.394472,0.142743,0.181576,-0.316737,0.338848,0.574902,0.0093535,-0.173102,0.294,-0.12606,-0.304486,-0.00473078,-0.577738,-0.242531,-0.535275,0.749618,0.25696,-0.248409,-0.186651,0.562191,-128.858
-132.684,0.752804,0.199338,4,15,0,141.032,-0.221163,0.118554,0.0678415,-0.080531,0.536258,0.1174,0.0663856,-0.213229,-0.203637,-0.465331,-0.144834,0.624428,0.0186993,-0.26472,-0.0648101,0.449981,-0.329609,0.187979,0.158309,-0.221163,0.118554,0.0678415,-0.080531,0.536258,0.1174,0.0663856,-0.213229,-0.203637,-0.465331,-0.144834,0.624428,0.0186993,-0.26472,-0.0648101,0.449981,-0.329609,0.187979,0.158309,-0.357971,-131.914
-134.673,0.926633,0.199338,4,15,0,140.319,-0.28178,0.151217,0.0556142,0.015326,0.53853,0.0958423,0.0300767,-0.170776,-0.215674,-0.473085,-0.129901,0.635806,0.0924919,-0.265131,-0.0112195,0.387509,-0.418683,0.192566,0.203895,-0.28178,0.151217,0.0556142,0.015326,0.53853,0.0958423,0.0300767,-0.170776,-0.215674,-0.473085,-0.129901,0.635806,0.0924919,-0.265131,-0.0112195,0.387509,-0.418683,0.192566,0.203895,-0.432624,-133.869
-130.54,0.976119,0.199338,4,15,0,140.148,-0.117144,0.211621,0.106565,0.2737,-0.0625435,0.186702,0.510869,0.213563,-0.102669,-0.362222,-0.0159066,0.20757,-0.200625,-0.36612,-0.073147,0.280619,-0.354175,0.132225,-0.149406,-0.117144,0.211621,0.106565,0.2737,-0.0625435,0.186702,0.510869,0.213563,-0.102669,-0.362222,-0.0159066,0.20757,-0.200625,-0.36612,-0.073147,0.280619,-0.354175,0.132225,-0.149406,-0.319474,-129.99
-132.111,0.964227,0.199338,4,15,0,139.092,-0.356108,-0.0240563,0.30663,0.264106,0.409358,0.123278,0.00452841,0.19631,-0.0821072,-0.0257047,-0.189671,0.227893,-0.494555,-0.643206,-0.0348877,1.02841,0.212931,-0.0673559,-0.502452,-0.356108,-0.0240563,0.30663,0.264106,0.409358,0.123278,0.00452841,0.19631,-0.0821072,-0.0257047,-0.189671,0.227893,-0.494555,-0.643206,-0.0348877,1.02841,0.212931,-0.0673559,-0.502452,-0.353345,-130.797
-133.595,0.993941,0.199338,4,15,0,141.374,0.202847,0.458267,-0.498379,-0.0621882,0.262574,0.33245,-0.0847731,0.0364633,0.437495,-0.120613,-0.256383,0.661639,-0.224413,-0.438031,-0.265006,0.0905884,-0.192021,-0.195826,-0.183563,0.202847,0.458267,-0.498379,-0.0621882,0.262574,0.33245,-0.0847731,0.0364633,0.437495,-0.120613,-0.256383,0.661639,-0.224413,-0.438031,-0.265006,0.0905884,-0.192021,-0.195826,-0.183563,0.0388716,-132.68
-131.804,0.932266,0.199338,4,15,0,143.792,-0.696313,0.444,-0.492039,0.0457612,-0.174462,0.391828,0.379968,-0.291213,0.0575383,0.100345,0.0579611,0.179696,-0.255919,-0.429831,-0.0859527,0.747923,0.198881,0.0853545,-0.180649,-0.696313,0.444,-0.492039,0.0457612,-0.174462,0.391828,0.379968,-0.291213,0.0575383,0.100345,0.0579611,0.179696,-0.255919,-0.429831,-0.0859527,0.747923,0.198881,0.0853545,-0.180649,-0.0828786,-130.662
-130.785,1,0.199338,4,15,0,136.848,-0.408704,0.437684,-0.708045,0.0618925,-0.196818,0.381621,0.277382,-0.145888,-0.0477313,-0.133967,-0.0610206,0.316341,-0.276453,-0.42577,-0.169142,0.71097,0.0548672,0.0136774,-0.442199,-0.408704,0.437684,-0.708045,0.0618925,-0.196818,0.381621,0.277382,-0.145888,-0.0477313,-0.133967,-0.0610206,0.316341,-0.276453,-0.42577,-0.169142,0.71097,0.0548672,0.0136774,-0.442199,0.761303,-129.654
-129.309,0.968246,0.199338,4,15,0,143.071,-0.481606,0.277113,-0.540774,0.0285579,-0.104366,0.524532,0.0913385,-0.0570909,-0.134897,-0.215383,0.0129459,0.226118,-0.200945,-0.33583,-0.142581,0.638732,0.18878,0.383161,-0.573756,-0.481606,0.277113,-0.540774,0.0285579,-0.104366,0.524532,0.0913385,-0.0570909,-0.134897,-0.215383,0.0129459,0.226118,-0.200945,-0.33583,-0.142581,0.638732,0.18878,0.383161,-0.573756,0.415952,-128.254
-132.169,0.985817,0.199338,4,15,0,139.263,-0.553618,0.23431,-0.736361,-0.085001,0.174339,0.332156,0.328842,0.19717,0.138715,-0.480503,-0.00335287,0.245461,-0.117516,-0.352544,-0.0699641,0.643969,0.125317,0.512726,-0.735076,-0.553618,0.23431,-0.736361,-0.085001,0.174339,0.332156,0.328842,0.19717,0.138715,-0.480503,-0.00335287,0.245461,-0.117516,-0.352544,-0.0699641,0.643969,0.125317,0.512726,-0.735076,0.20093,-130.726
-131.555,0.950426,0.199338,4,15,0,141.664,-0.347247,0.195532,0.0189387,-0.300242,-7.24601e-05,0.0611947,0.499814,0.123042,-0.369093,0.115009,-0.253283,0.21146,0.00465287,-0.69778,-0.239387,0.512146,0.460446,0.0694459,-0.296761,-0.347247,0.195532,0.0189387,-0.300242,-7.24601e-05,0.0611947,0.499814,0.123042,-0.369093,0.115009,-0.253283,0.21146,0.00465287,-0.69778,-0.239387,0.512146,0.460446,0.0694459,-0.296761,0.232185,-130.611
-128.505,0.936717,0.199338,4,15,0,137.829,-0.186535,-0.0167338,-0.191917,0.0445239,0.190406,0.605838,-0.131317,-0.123957,-0.27109,-0.282694,-0.130548,0.375614,0.105708,-0.483367,-0.134259,0.717095,-0.428215,0.112513,-0.478926,-0.186535,-0.0167338,-0.191917,0.0445239,0.190406,0.605838,-0.131317,-0.123957,-0.27109,-0.282694,-0.130548,0.375614,0.105708,-0.483367,-0.134259,0.717095,-0.428215,0.112513,-0.478926,0.707861,-127.494
-129.566,0.83028,0.199338,4,15,0,137.596,-0.533655,0.366628,-0.00564764,-0.101272,0.527107,0.327294,0.243206,-0.183781,0.102901,-0.362896,0.46646,0.145606,-0.385457,0.170987,-0.807724,0.19706,0.104903,-0.183294,-0.163255,-0.533655,0.366628,-0.00564764,-0.101272,0.527107,0.327294,0.243206,-0.183781,0.102901,-0.362896,0.46646,0.145606,-0.385457,0.170987,-0.807724,0.19706,0.104903,-0.183294,-0.163255,0.0748289,-128.452
-131.076,0.923189,0.199338,5,31,0,139.172,-0.178701,-0.184434,0.0587868,-0.00624798,-0.117253,0.366519,0.020433,-0.213832,-0.0753351,-0.125993,-0.274278,0.152484,0.0530281,-0.806831,0.295064,0.731829,-0.203077,-0.0105339,-0.0871739,-0.178701,-0.184434,0.0587868,-0.00624798,-0.117253,0.366519,0.020433,-0.213832,-0.0753351,-0.125993,-0.274278,0.152484,0.0530281,-0.806831,0.295064,0.731829,-0.203077,-0.0105339,-0.0871739,0.605546,-130.222
-132.269,0.986208,0.199338,4,31,0,141.708,-0.198017,0.299828,-0.398228,-0.650143,0.621377,0.472991,0.0225063,-0.0307084,-0.0427565,0.339548,0.313369,0.485202,-0.226814,0.105505,-0.730479,0.572452,-0.252331,-0.162242,-0.581021,-0.198017,0.299828,-0.398228,-0.650143,0.621377,0.472991,0.0225063,-0.0307084,-0.0427565,0.339548,0.313369,0.485202,-0.226814,0.105505,-0.730479,0.572452,-0.252331,-0.162242,-0.581021,0.0399623,-130.707
-132.653,0.886387,0.199338,4,15,0,140.612,-0.0213678,0.141783,-0.033534,0.372029,-0.0754653,0.980948,-0.265266,-0.415861,0.208711,-0.507498,0.349273,0.405912,-0.0255935,-0.383541,-0.0685636,0.386452,-0.440564,-0.252714,-0.341542,-0.0213678,0.141783,-0.033534,0.372029,-0.0754653,0.980948,-0.265266,-0.415861,0.208711,-0.507498,0.349273,0.405912,-0.0255935,-0.383541,-0.0685636,0.386452,-0.440564,-0.252714,-0.341542,-0.0135969,-131.336
-133.916,0.998108,0.199338,4,15,0,140.278,-0.739881,0.117295,-0.424204,-0.406311,0.372243,0.103166,0.468325,-0.0130539,-0.138854,0.13277,-0.0103272,0.011609,0.090999,0.29081,-0.6013,0.696571,0.276422,0.128135,-0.248872,-0.739881,0.117295,-0.424204,-0.406311,0.372243,0.103166,0.468325,-0.0130539,-0.138854,0.13277,-0.0103272,0.011609,0.090999,0.29081,-0.6013,0.696571,0.276422,0.128135,-0.248872,-0.105542,-132.712
-136.94,0.994148,0.199338,4,15,0,146.686,-0.432009,-0.307223,-0.384941,-0.751629,0.535847,0.295918,0.914968,0.216375,-0.0626791,-0.00580258,0.0387837,-0.108293,-0.0448422,-0.0843621,-0.471555,0.315547,0.210286,-0.0535588,-0.414803,-0.432009,-0.307223,-0.384941,-0.751629,0.535847,0.295918,0.914968,0.216375,-0.0626791,-0.00580258,0.0387837,-0.108293,-0.0448422,-0.0843621,-0.471555,0.315547,0.210286,-0.0535588,-0.414803,0.593975,-135.53
-133.236,0.999451,0.199338,4,15,0,142.023,-0.441011,0.260889,0.049931,0.604748,0.214587,0.469978,-0.365079,-0.427516,-0.238963,-0.380222,-0.0421811,0.622822,-0.0527814,-0.607522,-0.557137,0.551905,-0.31122,0.253594,0.0119815,-0.441011,0.260889,0.049931,0.604748,0.214587,0.469978,-0.365079,-0.427516,-0.238963,-0.380222,-0.0421811,0.622822,-0.0527814,-0.607522,-0.557137,0.551905,-0.31122,0.253594,0.0119815,0.383196,-131.759
-133.42,0.970953,0.199338,4,15,0,141.254,-0.598523,-0.00440999,0.261146,-0.22179,0.0989025,0.0849041,0.658084,0.58933,0.0539849,-0.406997,-0.0130102,-0.0974382,-0.470833,-0.19253,-0.166035,0.535795,0.251111,-0.242228,-0.569603,-0.598523,-0.00440999,0.261146,-0.22179,0.0989025,0.0849041,0.658084,0.58933,0.0539849,-0.406997,-0.0130102,-0.0974382,-0.470833,-0.19253,-0.166035,0.535795,0.251111,-0.242228,-0.569603,0.450141,-132.184
-133.278,0.977865,0.199338,4,31,0,143.606,-0.0965782,0.172783,-0.518574,-0.180205,0.565423,0.68056,-0.137512,-0.980798,0.039975,0.102004,0.223205,0.514231,0.29483,-0.422085,-0.603458,0.588046,-0.476232,0.078951,-0.0520563,-0.0965782,0.172783,-0.518574,-0.180205,0.565423,0.68056,-0.137512,-0.980798,0.039975,0.102004,0.223205,0.514231,0.29483,-0.422085,-0.603458,0.588046,-0.476232,0.078951,-0.0520563,0.20749,-131.457
-132.125,0.95823,0.199338,5,31,0,145.747,0.164403,0.221776,0.568234,0.629136,-0.164234,0.317531,-0.0862913,-0.258212,0.0382127,-0.465121,0.227066,0.136317,-0.12904,-0.591681,-0.457147,0.195382,-0.252875,-0.0958584,-0.45933,0.164403,0.221776,0.568234,0.629136,-0.164234,0.317531,-0.0862913,-0.258212,0.0382127,-0.465121,0.227066,0.136317,-0.12904,-0.591681,-0.457147,0.195382,-0.252875,-0.0958584,-0.45933,0.461732,-131.034
-129.157,0.96756,0.199338,4,15,0,137.552,-0.155379,0.266892,0.431512,0.488893,-0.288164,0.39489,0.0105772,-0.0204592,0.275315,-0.55889,0.0683223,0.186615,-0.175245,-0.279806,-0.343428,0.586969,-0.134618,-0.130401,-0.706782,-0.155379,0.266892,0.431512,0.488893,-0.288164,0.39489,0.0105772,-0.0204592,0.275315,-0.55889,0.0683223,0.186615,-0.175245,-0.279806,-0.343428,0.586969,-0.134618,-0.130401,-0.706782,0.0831881,-128.01
-134.562,0.951775,0.199338,4,15,0,139.305,0.125008,0.25845,0.0646797,0.394779,0.0652935,-0.413336,0.140666,0.258738,0.107156,0.183114,-0.218663,-0.249925,-0.00287062,-0.264527,0.301502,0.511593,-0.379558,-0.125604,-0.57039,0.125008,0.25845,0.0646797,0.394779,0.0652935,-0.413336,0.140666,0.258738,0.107156,0.183114,-0.218663,-0.249925,-0.00287062,-0.264527,0.301502,0.511593,-0.379558,-0.125604,-0.57039,-0.186106,-133.778
-133.371,0.876546,0.199338,4,31,0,143.837,-0.357666,0.183793,0.123109,-0.313164,-0.116923,0.676333,-0.0738198,-0.22925,-0.226407,-0.307576,0.303859,0.564655,-0.670984,-0.0880221,-0.596971,0.7499,-0.132907,-0.335581,-0.0473727,-0.357666,0.183793,0.123109,-0.313164,-0.116923,0.676333,-0.0738198,-0.22925,-0.226407,-0.307576,0.303859,0.564655,-0.670984,-0.0880221,-0.596971,0.7499,-0.132907,-0.335581,-0.0473727,0.894995,-131.936
-134.352,0.991527,0.199338,4,15,0,142.872,-0.196799,0.636221,0.115512,-0.348763,-0.043614,0.268025,-0.403554,-0.402891,0.517901,-0.486274,0.360819,0.353055,-0.481042,-0.497747,-0.470233,0.324921,0.226142,0.231983,-0.581617,-0.196799,0.636221,0.115512,-0.348763,-0.043614,0.268025,-0.403554,-0.402891,0.517901,-0.486274,0.360819,0.353055,-0.481042,-0.497747,-0.470233,0.324921,0.226142,0.231983,-0.581617,0.877954,-132.859
-134.109,0.99913,0.199338,5,31,0,146.336,-0.214848,-0.359994,-0.0810587,0.367518,0.167419,0.68963,-0.35045,0.026866,-0.369203,-0.139424,0.0631231,0.217726,-0.104803,0.213086,-0.332492,0.324386,-0.4241,-0.674157,-0.15538,-0.214848,-0.359994,-0.0810587,0.367518,0.167419,0.68963,-0.35045,0.026866,-0.369203,-0.139424,0.0631231,0.217726,-0.104803,0.213086,-0.332492,0.324386,-0.4241,-0.674157,-0.15538,1.13616,-133.068
-134.669,1,0.199338,4,15,0,148.85,-0.460425,-0.0276256,-0.420399,0.59959,0.185593,0.746188,-0.0224772,-0.279976,-0.323773,0.13811,0.3783,0.420506,-0.153837,0.0458636,-0.219192,0.592229,-0.0867607,-0.648224,-0.28102,-0.460425,-0.0276256,-0.420399,0.59959,0.185593,0.746188,-0.0224772,-0.279976,-0.323773,0.13811,0.3783,0.420506,-0.153837,0.0458636,-0.219192,0.592229,-0.0867607,-0.648224,-0.28102,-0.182672,-133.272
-137.186,0.982367,0.199338,4,15,0,144.652,-0.610057,-0.323618,-0.256793,0.287465,0.312933,0.80023,-0.58079,-0.0126028,0.0869522,-0.373795,0.190137,0.510963,0.0645479,-0.313218,-0.361809,0.5445,-0.400635,0.620895,-0.0177974,-0.610057,-0.323618,-0.256793,0.287465,0.312933,0.80023,-0.58079,-0.0126028,0.0869522,-0.373795,0.190137,0.510963,0.0645479,-0.313218,-0.361809,0.5445,-0.400635,0.620895,-0.0177974,-0.167508,-135.575
-133.603,0.911619,0.199338,4,15,0,149.894,-0.109348,0.482478,-0.128872,-0.508439,-0.0042393,0.457941,0.41858,-0.215047,0.289227,-0.251375,-0.296495,0.278783,-0.695275,-0.462563,0.167791,0.455309,0.281707,0.0978494,-0.570426,-0.109348,0.482478,-0.128872,-0.508439,-0.0042393,0.457941,0.41858,-0.215047,0.289227,-0.251375,-0.296495,0.278783,-0.695275,-0.462563,0.167791,0.455309,0.281707,0.0978494,-0.570426,0.312413,-132.298
-134.21,0.960835,0.199338,5,31,0,145.016,-0.225165,0.388892,-0.149476,0.095518,-0.160929,0.548631,-0.111326,-0.485117,-0.212418,-0.292286,-0.13225,0.645136,-0.0326475,0.219969,-0.421645,-0.0431893,0.392909,0.177526,-0.360558,-0.225165,0.388892,-0.149476,0.095518,-0.160929,0.548631,-0.111326,-0.485117,-0.212418,-0.292286,-0.13225,0.645136,-0.0326475,0.219969,-0.421645,-0.0431893,0.392909,0.177526,-0.360558,0.158426,-133.251
-132.842,0.990596,0.199338,4,15,0,143.904,-0.437045,0.311721,-0.0301195,-0.439958,-0.0265232,0.239789,-0.111449,-0.0837129,-0.00882636,-0.656026,0.220529,0.483833,-0.188834,-0.109855,-0.664513,0.652801,0.660308,-0.00174817,0.0457779,-0.437045,0.311721,-0.0301195,-0.439958,-0.0265232,0.239789,-0.111449,-0.0837129,-0.00882636,-0.656026,0.220529,0.483833,-0.188834,-0.109855,-0.664513,0.652801,0.660308,-0.00174817,0.0457779,0.143852,-131.529
-129.685,0.986585,0.199338,4,15,0,142.195,-0.418969,-0.00384093,-0.142171,0.172622,-0.144868,0.595808,-0.188559,-0.646561,-0.102202,0.0673288,0.177242,0.26524,-0.0573395,-0.306322,0.0256526,0.758676,-0.286983,-0.073199,-0.37333,-0.418969,-0.00384093,-0.142171,0.172622,-0.144868,0.595808,-0.188559,-0.646561,-0.102202,0.0673288,0.177242,0.26524,-0.0573395,-0.306322,0.0256526,0.758676,-0.286983,-0.073199,-0.37333,0.681776,-128.649
-132.344,0.996217,0.199338,4,15,0,137.517,-0.0673305,-0.031089,-0.266482,-0.518331,0.404699,0.374345,-0.0345174,0.0084192,0.20327,-0.222608,0.0321822,0.0257851,0.00487002,-0.372139,-0.514718,-0.145834,0.370019,0.210554,0.347152,-0.0673305,-0.031089,-0.266482,-0.518331,0.404699,0.374345,-0.0345174,0.0084192,0.20327,-0.222608,0.0321822,0.0257851,0.00487002,-0.372139,-0.514718,-0.145834,0.370019,0.210554,0.347152,0.191753,-131.61
-135.654,0.99364,0.199338,4,31,0,147.383,0.341748,-0.330647,-0.0410898,-0.324732,0.215168,0.394608,-0.45464,-0.160329,-0.0964097,-0.195368,0.720274,0.11892,-0.393593,-0.340883,-0.343227,-0.137694,0.273084,-0.166208,0.240807,0.341748,-0.330647,-0.0410898,-0.324732,0.215168,0.394608,-0.45464,-0.160329,-0.0964097,-0.195368,0.720274,0.11892,-0.393593,-0.340883,-0.343227,-0.137694,0.273084,-0.166208,0.240807,0.680212,-134.696
-139.159,0.890168,0.199338,4,15,0,147.654,-0.0312592,-0.180728,0.0773734,-0.238874,0.207456,0.470525,0.0653837,-0.363518,-0.11103,-0.277336,0.950861,-0.0376551,-0.672346,-0.54436,-0.606817,-0.109742,-0.14427,0.381684,0.406028,-0.0312592,-0.180728,0.0773734,-0.238874,0.207456,0.470525,0.0653837,-0.363518,-0.11103,-0.277336,0.950861,-0.0376551,-0.672346,-0.54436,-0.606817,-0.109742,-0.14427,0.381684,0.406028,0.758624,-137.683
-136.231,0.927414,0.199338,4,15,0,147.797,-0.560258,0.396194,-0.202601,0.177436,0.552114,0.549827,-0.395317,0.00558135,0.132864,-0.421377,-0.465048,0.74461,0.0898671,0.211738,-0.43487,0.395668,0.192617,-0.3767,-0.722089,-0.560258,0.396194,-0.202601,0.177436,0.552114,0.549827,-0.395317,0.00558135,0.132864,-0.421377,-0.465048,0.74461,0.0898671,0.211738,-0.43487,0.395668,0.192617,-0.3767,-0.722089,0.129741,-134.545
