# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.753,0.973704,0.194534,4,31,0,142.608,0.0702513,0.571744,-0.334065,-0.012374,-0.131758,0.55825,0.112639,-0.214537,0.109892,0.0252967,0.614184,0.368094,-0.00306582,-0.278191,-0.69592,-0.139352,-0.42668,-0.190213,-0.443314,0.0702513,0.571744,-0.334065,-0.012374,-0.131758,0.55825,0.112639,-0.214537,0.109892,0.0252967,0.614184,0.368094,-0.00306582,-0.278191,-0.69592,-0.139352,-0.42668,-0.190213,-0.443314,0.439119,-131.576
-130.545,0.925715,0.194534,5,31,0,139.714,-0.0182602,0.30141,-0.231884,-0.29872,-0.0234884,0.390129,-0.232778,-0.7846,-0.0166207,0.173097,0.652453,0.03409,0.0488946,-0.243607,-0.315993,0.759154,-0.184266,-0.313714,-0.225547,-0.0182602,0.30141,-0.231884,-0.29872,-0.0234884,0.390129,-0.232778,-0.7846,-0.0166207,0.173097,0.652453,0.03409,0.0488946,-0.243607,-0.315993,0.759154,-0.184266,-0.313714,-0.225547,0.530249,-129.328
-135.932,0.909691,0.194534,4,15,0,142.077,-0.0997001,0.202474,-0.152983,0.0327358,0.187192,0.598915,-0.109196,-1.12758,0.0583642,0.396153,0.410996,0.0163056,-0.37004,0.00602998,-0.389454,0.871861,0.0330863,-0.571826,-0.0547106,-0.0997001,0.202474,-0.152983,0.0327358,0.187192,0.598915,-0.109196,-1.12758,0.0583642,0.396153,0.410996,0.0163056,-0.37004,0.00602998,-0.389454,0.871861,0.0330863,-0.571826,-0.0547106,0.0613804,-134.201
-138.145,0.920127,0.194534,4,15,0,147.639,0.301175,0.491843,0.203741,-0.129057,0.259541,0.533367,-0.520599,-1.01452,0.510737,-0.117085,0.131995,0.192669,-0.211243,-0.134634,-0.568976,0.526369,0.503706,-0.554463,-0.270521,0.301175,0.491843,0.203741,-0.129057,0.259541,0.533367,-0.520599,-1.01452,0.510737,-0.117085,0.131995,0.192669,-0.211243,-0.134634,-0.568976,0.526369,0.503706,-0.554463,-0.270521,-0.134045,-136.31
-131.005,0.996354,0.194534,4,15,0,144.878,-0.134251,0.452533,0.119206,-0.0090232,-0.156606,-0.0919731,-0.196766,-0.11672,0.461772,0.176936,-0.143486,-0.0769477,0.198364,-0.534852,0.0853425,0.345388,0.106134,-0.318993,-0.336806,-0.134251,0.452533,0.119206,-0.0090232,-0.156606,-0.0919731,-0.196766,-0.11672,0.461772,0.176936,-0.143486,-0.0769477,0.198364,-0.534852,0.0853425,0.345388,0.106134,-0.318993,-0.336806,0.170748,-130.369
-132.786,0.982354,0.194534,4,31,0,141.914,-0.206402,0.19333,-0.31513,0.0370005,0.0925394,0.041572,-0.306512,-0.29167,0.713803,-0.110812,-0.013511,0.252522,0.336164,-0.425397,-0.105962,0.00696976,-0.0660165,-0.0388064,-0.297028,-0.206402,0.19333,-0.31513,0.0370005,0.0925394,0.041572,-0.306512,-0.29167,0.713803,-0.110812,-0.013511,0.252522,0.336164,-0.425397,-0.105962,0.00696976,-0.0660165,-0.0388064,-0.297028,0.503345,-132.108
-132.456,0.998097,0.194534,4,15,0,140.513,-0.322004,0.465502,-0.111557,0.116528,0.0526386,-0.0543014,0.0826884,-0.263563,0.0484888,-0.140856,0.423683,0.174548,0.0081498,0.0164405,0.116493,0.119151,0.133975,-0.294838,-0.84052,-0.322004,0.465502,-0.111557,0.116528,0.0526386,-0.0543014,0.0826884,-0.263563,0.0484888,-0.140856,0.423683,0.174548,0.0081498,0.0164405,0.116493,0.119151,0.133975,-0.294838,-0.84052,0.269353,-131.706
-129.971,0.998774,0.194534,4,31,0,139.133,-0.26939,0.454265,-0.448265,-0.0742562,0.0294632,0.329112,0.0576262,-0.0722567,0.320352,-0.090839,0.258819,0.0170179,-0.183304,-0.00823045,0.0111113,0.303572,0.237952,-0.600256,-0.594842,-0.26939,0.454265,-0.448265,-0.0742562,0.0294632,0.329112,0.0576262,-0.0722567,0.320352,-0.090839,0.258819,0.0170179,-0.183304,-0.00823045,0.0111113,0.303572,0.237952,-0.600256,-0.594842,0.32235,-129.132
-135.128,0.976421,0.194534,4,15,0,141.215,-0.288717,0.586034,-0.0751091,0.257167,-0.477444,0.567889,-0.551672,-0.224122,0.290296,-0.193839,0.282553,0.0128374,0.487689,-0.170123,-0.845858,0.190448,0.225879,-0.434714,-0.283128,-0.288717,0.586034,-0.0751091,0.257167,-0.477444,0.567889,-0.551672,-0.224122,0.290296,-0.193839,0.282553,0.0128374,0.487689,-0.170123,-0.845858,0.190448,0.225879,-0.434714,-0.283128,0.643935,-133.655
-133.982,0.729655,0.194534,4,31,0,146.04,-0.285583,-0.0355237,-0.535463,-0.182826,-0.154562,0.712577,0.068395,-0.217598,0.466037,-0.201427,-0.101812,-0.0187714,0.280689,-0.0727757,-0.48526,0.0216712,0.365948,-0.433556,-0.227285,-0.285583,-0.0355237,-0.535463,-0.182826,-0.154562,0.712577,0.068395,-0.217598,0.466037,-0.201427,-0.101812,-0.0187714,0.280689,-0.0727757,-0.48526,0.0216712,0.365948,-0.433556,-0.227285,1.03713,-133.007
-129.918,0.975923,0.194534,4,15,0,141.494,-0.616834,0.308876,0.120638,0.326554,0.120367,0.529687,-0.232778,0.360861,-0.0578096,-0.343908,0.449837,0.200894,0.0167883,-0.0694645,-0.316788,0.373274,-0.0602071,-0.508318,-0.527506,-0.616834,0.308876,0.120638,0.326554,0.120367,0.529687,-0.232778,0.360861,-0.0578096,-0.343908,0.449837,0.200894,0.0167883,-0.0694645,-0.316788,0.373274,-0.0602071,-0.508318,-0.527506,-0.0741641,-128.805
-132.963,0.985459,0.194534,4,15,0,138.475,-0.522172,0.714112,0.133702,0.425583,-0.105301,0.620819,-0.54226,0.0493246,-0.291601,-0.300759,0.069246,-0.0232669,0.177632,-0.134793,-0.0519607,0.360379,-0.00226199,-0.173869,-0.672413,-0.522172,0.714112,0.133702,0.425583,-0.105301,0.620819,-0.54226,0.0493246,-0.291601,-0.300759,0.069246,-0.0232669,0.177632,-0.134793,-0.0519607,0.360379,-0.00226199,-0.173869,-0.672413,0.26986,-131.703
-136.856,0.960224,0.194534,4,15,0,145.06,-0.0679914,-0.0624322,0.522245,-0.412766,0.191191,0.242284,0.206686,-0.0144689,0.473878,-0.0912609,0.394297,0.366455,-0.852301,-0.686565,-0.296215,0.863508,-0.108307,-0.769431,-0.204636,-0.0679914,-0.0624322,0.522245,-0.412766,0.191191,0.242284,0.206686,-0.0144689,0.473878,-0.0912609,0.394297,0.366455,-0.852301,-0.686565,-0.296215,0.863508,-0.108307,-0.769431,-0.204636,0.305829,-134.962
-133.546,0.998998,0.194534,4,15,0,146.382,0.408855,0.437511,0.542647,-0.175003,0.43853,0.188452,-0.144577,-0.284479,0.183239,0.0569805,0.1639,-0.0804213,-0.183378,-0.362861,-0.144219,0.192317,-0.65171,-0.425754,-0.466074,0.408855,0.437511,0.542647,-0.175003,0.43853,0.188452,-0.144577,-0.284479,0.183239,0.0569805,0.1639,-0.0804213,-0.183378,-0.362861,-0.144219,0.192317,-0.65171,-0.425754,-0.466074,0.306045,-132.481
-132.945,0.965895,0.194534,4,31,0,141.235,-0.761403,0.25456,-0.521405,-0.0837477,-0.215181,0.574954,0.0512555,-0.342299,0.177551,-0.452248,0.0389744,0.160193,-0.0755469,-0.0570759,-0.610919,0.630534,0.714061,-0.0312743,-0.275144,-0.761403,0.25456,-0.521405,-0.0837477,-0.215181,0.574954,0.0512555,-0.342299,0.177551,-0.452248,0.0389744,0.160193,-0.0755469,-0.0570759,-0.610919,0.630534,0.714061,-0.0312743,-0.275144,0.824162,-131.42
-140.583,0.969953,0.194534,4,15,0,146.478,-0.622693,0.0219805,-0.354831,-0.107018,0.09626,0.653156,0.200329,-0.505735,-0.194116,-0.564737,-0.164097,0.0069551,-0.0966395,0.13023,-0.808479,1.31879,0.598348,0.22117,-0.417692,-0.622693,0.0219805,-0.354831,-0.107018,0.09626,0.653156,0.200329,-0.505735,-0.194116,-0.564737,-0.164097,0.0069551,-0.0966395,0.13023,-0.808479,1.31879,0.598348,0.22117,-0.417692,0.588815,-138.262
-144.879,0.843764,0.194534,4,15,0,157.491,-0.813718,0.167042,0.0464212,-0.346477,0.126266,0.720073,0.0110357,-1.11163,-0.578566,-0.443859,0.07691,0.17353,-0.106335,0.462462,-0.635901,1.09199,0.522877,0.109823,-0.435845,-0.813718,0.167042,0.0464212,-0.346477,0.126266,0.720073,0.0110357,-1.11163,-0.578566,-0.443859,0.07691,0.17353,-0.106335,0.462462,-0.635901,1.09199,0.522877,0.109823,-0.435845,0.963908,-142.155
-136.311,0.999529,0.194534,4,15,0,151.702,-0.521803,0.258739,0.235628,-0.243284,0.161308,0.755675,-0.355067,-0.733665,-0.170279,-0.200896,0.342163,0.0982994,0.0977697,0.395406,-0.811893,0.52865,0.533995,0.144426,-0.39531,-0.521803,0.258739,0.235628,-0.243284,0.161308,0.755675,-0.355067,-0.733665,-0.170279,-0.200896,0.342163,0.0982994,0.0977697,0.395406,-0.811893,0.52865,0.533995,0.144426,-0.39531,-0.119862,-134.571
-132.99,0.994959,0.194534,4,31,0,146.201,0.0118079,0.212382,-0.27428,-0.165111,-0.0162584,0.722452,-0.184117,-0.583698,0.565079,-0.000671326,0.0877786,-0.147676,0.135684,-0.599581,-0.175962,0.138924,-0.0302247,-0.504612,-0.069631,0.0118079,0.212382,-0.27428,-0.165111,-0.0162584,0.722452,-0.184117,-0.583698,0.565079,-0.000671326,0.0877786,-0.147676,0.135684,-0.599581,-0.175962,0.138924,-0.0302247,-0.504612,-0.069631,0.877715,-131.949
-127.536,0.860723,0.194534,4,15,0,139.682,-0.0905552,0.171054,-0.512217,-0.215447,0.409308,0.484052,-0.0688172,-0.30722,0.0221626,-0.0309431,0.299524,0.127624,-0.277129,0.113615,-0.315925,0.620535,-0.254232,0.0465538,-0.546709,-0.0905552,0.171054,-0.512217,-0.215447,0.409308,0.484052,-0.0688172,-0.30722,0.0221626,-0.0309431,0.299524,0.127624,-0.277129,0.113615,-0.315925,0.620535,-0.254232,0.0465538,-0.546709,0.324766,-126.589
-127.428,0.989613,0.194534,4,15,0,130.831,-0.23834,0.0229541,-0.270451,-0.111517,0.281275,0.260056,0.21708,-0.321783,-0.0393508,-0.0937678,0.105282,0.623454,-0.0319612,-0.233978,-0.330486,0.68252,-0.592502,0.0488664,-0.385444,-0.23834,0.0229541,-0.270451,-0.111517,0.281275,0.260056,0.21708,-0.321783,-0.0393508,-0.0937678,0.105282,0.623454,-0.0319612,-0.233978,-0.330486,0.68252,-0.592502,0.0488664,-0.385444,0.408092,-126.437
-128.78,0.790022,0.194534,5,31,0,132.894,-0.142084,0.019911,-0.142625,0.0219263,0.426167,0.25039,0.352178,-0.407687,-0.12524,-0.100593,0.249568,0.445242,-0.0354512,-0.129625,-0.362769,0.627738,-0.513264,0.162782,-0.325543,-0.142084,0.019911,-0.142625,0.0219263,0.426167,0.25039,0.352178,-0.407687,-0.12524,-0.100593,0.249568,0.445242,-0.0354512,-0.129625,-0.362769,0.627738,-0.513264,0.162782,-0.325543,-0.27102,-127.879
-130.989,0.927937,0.194534,4,15,0,142.25,-0.137513,0.38656,-0.361817,-0.201452,0.291989,0.708484,-0.425963,-0.0346894,0.0782968,-0.106519,0.371377,0.748313,-0.551481,-0.0948593,-0.347403,0.569573,-0.141811,-0.171259,-0.28377,-0.137513,0.38656,-0.361817,-0.201452,0.291989,0.708484,-0.425963,-0.0346894,0.0782968,-0.106519,0.371377,0.748313,-0.551481,-0.0948593,-0.347403,0.569573,-0.141811,-0.171259,-0.28377,-0.296057,-129.632
-128.734,0.992627,0.194534,4,15,0,138.115,-0.170375,0.243793,-0.32399,-0.26777,0.299427,0.571622,0.101288,-0.0756803,-0.536965,-0.327177,0.0588619,0.37511,-0.256324,0.265391,-0.453781,0.55744,0.00530916,0.0716648,-0.301015,-0.170375,0.243793,-0.32399,-0.26777,0.299427,0.571622,0.101288,-0.0756803,-0.536965,-0.327177,0.0588619,0.37511,-0.256324,0.265391,-0.453781,0.55744,0.00530916,0.0716648,-0.301015,0.163171,-127.741
-133.138,0.972024,0.194534,4,15,0,139.944,-0.311389,0.142627,-0.140381,-0.538874,0.477348,0.340361,-0.00329758,-0.141362,-0.579715,-0.212085,0.706547,0.128803,-0.211489,-0.385406,-0.436224,0.683853,-0.211106,0.111523,0.266639,-0.311389,0.142627,-0.140381,-0.538874,0.477348,0.340361,-0.00329758,-0.141362,-0.579715,-0.212085,0.706547,0.128803,-0.211489,-0.385406,-0.436224,0.683853,-0.211106,0.111523,0.266639,0.313626,-131.804
-127.853,0.995542,0.194534,4,31,0,138.789,-0.486477,-0.0842906,-0.212474,0.497938,0.442559,0.467364,-0.123223,-0.065669,0.191243,-0.420652,-0.0401605,0.249784,-0.290777,-0.348744,-0.255364,-0.0192483,0.0514648,0.170718,-0.227857,-0.486477,-0.0842906,-0.212474,0.497938,0.442559,0.467364,-0.123223,-0.065669,0.191243,-0.420652,-0.0401605,0.249784,-0.290777,-0.348744,-0.255364,-0.0192483,0.0514648,0.170718,-0.227857,0.503866,-127.051
-129.984,0.966174,0.194534,4,15,0,133.867,-0.480599,-0.244266,-0.179925,0.179637,0.120548,0.190951,-0.20239,0.256499,-0.33022,-0.180818,-0.220976,0.15167,0.0941501,-0.120889,0.00396037,0.154658,0.104146,0.159494,-0.0979356,-0.480599,-0.244266,-0.179925,0.179637,0.120548,0.190951,-0.20239,0.256499,-0.33022,-0.180818,-0.220976,0.15167,0.0941501,-0.120889,0.00396037,0.154658,0.104146,0.159494,-0.0979356,0.642306,-129.574
-130.431,0.926679,0.194534,4,15,0,141.488,-0.581822,-0.237215,-0.134736,0.412317,0.0276351,0.177174,-0.0646824,0.130263,-0.408059,-7.68357e-05,-0.3803,0.230209,0.0948472,-0.162436,-0.247076,0.267335,0.198724,0.194306,-0.254602,-0.581822,-0.237215,-0.134736,0.412317,0.0276351,0.177174,-0.0646824,0.130263,-0.408059,-7.68357e-05,-0.3803,0.230209,0.0948472,-0.162436,-0.247076,0.267335,0.198724,0.194306,-0.254602,0.738195,-129.776
-130.982,0.971161,0.194534,5,31,0,137.187,-0.13635,0.646886,0.204316,-0.537861,0.325546,0.340124,0.249342,-0.294951,0.359649,-0.244001,0.27519,0.0666419,-0.321384,-0.454086,-0.569305,0.69929,-0.304227,-0.477957,-0.336494,-0.13635,0.646886,0.204316,-0.537861,0.325546,0.340124,0.249342,-0.294951,0.359649,-0.244001,0.27519,0.0666419,-0.321384,-0.454086,-0.569305,0.69929,-0.304227,-0.477957,-0.336494,0.50963,-129.5
-133.016,0.996298,0.194534,5,31,0,140.098,-0.639053,0.524227,-0.116121,-0.198003,0.715729,0.201907,0.53323,0.24514,0.132069,-0.36978,-0.173468,0.285305,-0.311679,-0.888787,-0.634071,0.555299,0.28819,-0.0728518,-0.115935,-0.639053,0.524227,-0.116121,-0.198003,0.715729,0.201907,0.53323,0.24514,0.132069,-0.36978,-0.173468,0.285305,-0.311679,-0.888787,-0.634071,0.555299,0.28819,-0.0728518,-0.115935,0.0386522,-131.217
-132.904,0.927436,0.194534,4,15,0,143.935,-0.438655,-0.196732,0.241088,0.224536,-0.0941885,0.129884,0.0871975,0.0911194,-0.185771,-0.203566,-0.583362,-0.187982,-0.222689,-0.349374,0.177097,0.611238,0.0718272,0.358682,-0.356115,-0.438655,-0.196732,0.241088,0.224536,-0.0941885,0.129884,0.0871975,0.0911194,-0.185771,-0.203566,-0.583362,-0.187982,-0.222689,-0.349374,0.177097,0.611238,0.0718272,0.358682,-0.356115,0.825766,-132.069
-133.193,0.983324,0.194534,5,31,0,143.765,-0.416527,0.105457,-0.709845,-0.370025,0.800253,0.565982,0.184922,-0.297318,0.198609,-0.0776846,0.4593,0.6341,0.0240188,-0.519053,-1.06457,0.590308,-0.260132,-0.161454,-0.0580724,-0.416527,0.105457,-0.709845,-0.370025,0.800253,0.565982,0.184922,-0.297318,0.198609,-0.0776846,0.4593,0.6341,0.0240188,-0.519053,-1.06457,0.590308,-0.260132,-0.161454,-0.0580724,0.371727,-130.985
-134.746,0.948955,0.194534,5,31,0,141.875,-0.260061,0.709862,0.258973,0.412708,0.305502,-0.220947,-0.227174,0.180887,0.252502,-0.357884,0.27649,0.280725,-0.534388,-0.45598,-0.718015,0.724839,0.118166,-0.523499,-0.488684,-0.260061,0.709862,0.258973,0.412708,0.305502,-0.220947,-0.227174,0.180887,0.252502,-0.357884,0.27649,0.280725,-0.534388,-0.45598,-0.718015,0.724839,0.118166,-0.523499,-0.488684,0.265979,-133.024
-135.486,0.888444,0.194534,4,31,0,146.686,-0.370255,-0.171697,0.583108,-0.00276485,0.239746,0.685004,0.621108,-0.175519,-0.548725,-0.137446,-0.325207,0.257583,0.0706161,-0.130426,-0.366187,-0.159493,-0.2358,0.257745,-0.31861,-0.370255,-0.171697,0.583108,-0.00276485,0.239746,0.685004,0.621108,-0.175519,-0.548725,-0.137446,-0.325207,0.257583,0.0706161,-0.130426,-0.366187,-0.159493,-0.2358,0.257745,-0.31861,0.227221,-134.313
-132.597,0.997318,0.194534,4,15,0,142.86,-0.353767,0.244996,-0.408581,0.41834,0.039747,-0.0163659,-0.257996,0.225515,0.191754,-0.343558,0.214023,0.070977,-0.202122,-0.411803,-0.211906,1.0259,0.220662,-0.314817,-0.312529,-0.353767,0.244996,-0.408581,0.41834,0.039747,-0.0163659,-0.257996,0.225515,0.191754,-0.343558,0.214023,0.070977,-0.202122,-0.411803,-0.211906,1.0259,0.220662,-0.314817,-0.312529,0.181535,-131.394
-130.552,0.986334,0.194534,4,31,0,146.753,-0.54927,0.422653,-0.325475,0.371271,-0.153917,0.43228,0.0315449,0.0674997,-0.400536,-0.101563,-0.388795,0.402048,-0.199719,-0.339861,-0.475515,0.795221,0.030283,0.0540444,-0.25943,-0.54927,0.422653,-0.325475,0.371271,-0.153917,0.43228,0.0315449,0.0674997,-0.400536,-0.101563,-0.388795,0.402048,-0.199719,-0.339861,-0.475515,0.795221,0.030283,0.0540444,-0.25943,0.587236,-129.297
-134.381,0.982914,0.194534,4,31,0,141.564,0.330081,-0.17249,-0.067075,0.119384,0.306081,0.165675,0.371604,0.588148,-0.283567,-0.247211,0.230676,-0.112303,-0.173069,-0.253666,-0.0453805,0.173637,-0.745701,0.0163831,-0.442892,0.330081,-0.17249,-0.067075,0.119384,0.306081,0.165675,0.371604,0.588148,-0.283567,-0.247211,0.230676,-0.112303,-0.173069,-0.253666,-0.0453805,0.173637,-0.745701,0.0163831,-0.442892,0.241684,-133.457
-132.607,0.982039,0.194534,5,31,0,142.712,-0.111817,-0.0143625,-0.310343,0.203719,-0.276811,0.20067,0.0310583,0.599931,0.027044,-0.223983,0.274481,0.387756,0.179075,-0.191946,-0.00884267,0.275661,-0.146256,-0.704619,-0.631829,-0.111817,-0.0143625,-0.310343,0.203719,-0.276811,0.20067,0.0310583,0.599931,0.027044,-0.223983,0.274481,0.387756,0.179075,-0.191946,-0.00884267,0.275661,-0.146256,-0.704619,-0.631829,0.441414,-131.624
-136.961,0.934831,0.194534,4,15,0,144.239,0.280197,0.472533,-0.0756169,-0.0516864,0.194023,0.739071,0.0181125,-0.653358,0.0910222,-0.192686,0.681764,-0.107425,-0.427713,0.158303,-0.136215,0.802587,-1.11327,-0.249408,-0.66759,0.280197,0.472533,-0.0756169,-0.0516864,0.194023,0.739071,0.0181125,-0.653358,0.0910222,-0.192686,0.681764,-0.107425,-0.427713,0.158303,-0.136215,0.802587,-1.11327,-0.249408,-0.66759,0.237361,-134.73
-135.604,0.978914,0.194534,5,31,0,148.755,-0.989288,-0.156125,0.124783,-0.172227,0.625795,0.0676804,0.7536,0.119518,0.102154,-0.561871,0.251504,0.134261,-0.484537,-0.583546,-0.501562,0.464806,-0.152669,0.759819,-0.258625,-0.989288,-0.156125,0.124783,-0.172227,0.625795,0.0676804,0.7536,0.119518,0.102154,-0.561871,0.251504,0.134261,-0.484537,-0.583546,-0.501562,0.464806,-0.152669,0.759819,-0.258625,0.45653,-133.532
-133.973,0.996381,0.194534,4,15,0,143.606,-1.0478,-0.0200595,-0.131168,-0.433773,0.821427,0.247997,0.722055,0.274353,-0.207314,-0.413429,-0.519709,0.516956,-0.0848458,-0.465479,-0.436095,0.274984,0.236001,0.153894,0.0792208,-1.0478,-0.0200595,-0.131168,-0.433773,0.821427,0.247997,0.722055,0.274353,-0.207314,-0.413429,-0.519709,0.516956,-0.0848458,-0.465479,-0.436095,0.274984,0.236001,0.153894,0.0792208,0.432784,-131.991
-133.627,0.89727,0.194534,5,31,0,141.304,0.336986,0.711452,-0.302014,0.302236,-0.387246,0.547711,-0.359099,-0.323101,0.286715,0.0477112,0.38969,0.111898,-0.538056,0.112404,-0.0566642,0.157452,-0.394812,-0.399085,-0.362303,0.336986,0.711452,-0.302014,0.302236,-0.387246,0.547711,-0.359099,-0.323101,0.286715,0.0477112,0.38969,0.111898,-0.538056,0.112404,-0.0566642,0.157452,-0.394812,-0.399085,-0.362303,0.118123,-132.371
-134.936,0.651731,0.194534,4,15,0,144.259,0.149586,0.841197,0.105003,0.470026,-0.251951,0.412918,-0.656242,-0.387378,0.456624,0.00164965,0.322085,0.181956,-0.529329,-0.16491,-0.375385,0.607732,-0.684385,-0.560252,-0.358057,0.149586,0.841197,0.105003,0.470026,-0.251951,0.412918,-0.656242,-0.387378,0.456624,0.00164965,0.322085,0.181956,-0.529329,-0.16491,-0.375385,0.607732,-0.684385,-0.560252,-0.358057,0.419113,-133.011
-133.359,0.94787,0.194534,4,31,0,143.177,-0.591248,-0.191771,-0.104406,-0.475638,0.310151,0.278789,0.732519,0.159577,-0.34794,-0.290621,-0.066962,0.10005,0.275353,-0.129642,-0.255604,0.406367,0.28672,-0.0286623,-0.665756,-0.591248,-0.191771,-0.104406,-0.475638,0.310151,0.278789,0.732519,0.159577,-0.34794,-0.290621,-0.066962,0.10005,0.275353,-0.129642,-0.255604,0.406367,0.28672,-0.0286623,-0.665756,0.598723,-132.144
-130.656,0.999401,0.194534,4,31,0,142.713,-0.671828,-0.114839,-0.0233938,-0.267362,0.604393,0.154331,0.490508,0.134593,-0.428639,-0.287466,-0.167657,0.288244,0.171685,-0.345045,-0.345407,0.438431,0.261407,0.42563,-0.394636,-0.671828,-0.114839,-0.0233938,-0.267362,0.604393,0.154331,0.490508,0.134593,-0.428639,-0.287466,-0.167657,0.288244,0.171685,-0.345045,-0.345407,0.438431,0.261407,0.42563,-0.394636,0.0770523,-129.442
-130.425,0.916063,0.194534,4,15,0,138.697,-0.413625,0.125038,0.0474546,-0.0930877,0.502843,0.499656,0.25952,-0.513096,-0.0955916,-0.651385,0.113584,0.286181,-0.513601,-0.167275,-0.594959,0.857351,-0.183502,0.130563,-0.357113,-0.413625,0.125038,0.0474546,-0.0930877,0.502843,0.499656,0.25952,-0.513096,-0.0955916,-0.651385,0.113584,0.286181,-0.513601,-0.167275,-0.594959,0.857351,-0.183502,0.130563,-0.357113,0.761045,-128.866
-131.791,0.999755,0.194534,4,31,0,138.328,-0.286103,0.0109599,0.00836229,0.351185,0.43103,0.78659,-0.0426662,0.065123,-0.542169,-0.519877,0.0832135,-0.0198665,0.224386,0.346353,-0.449533,-0.133326,-0.316068,-0.2452,-0.0902969,-0.286103,0.0109599,0.00836229,0.351185,0.43103,0.78659,-0.0426662,0.065123,-0.542169,-0.519877,0.0832135,-0.0198665,0.224386,0.346353,-0.449533,-0.133326,-0.316068,-0.2452,-0.0902969,0.337904,-130.718
-132.378,0.989348,0.194534,5,31,0,141.511,-0.134969,0.0827311,-0.105863,0.131624,0.0273422,0.405196,0.273631,0.544656,-0.622854,0.0370221,-0.346285,0.509839,0.131715,-0.350956,-0.267548,0.361905,-0.227089,0.0268884,-0.729634,-0.134969,0.0827311,-0.105863,0.131624,0.0273422,0.405196,0.273631,0.544656,-0.622854,0.0370221,-0.346285,0.509839,0.131715,-0.350956,-0.267548,0.361905,-0.227089,0.0268884,-0.729634,0.252647,-131.235
-131.586,0.993406,0.194534,4,15,0,139.333,-0.0944494,0.0443043,0.110187,0.0279445,0.158587,0.337326,0.115285,0.297322,-0.51171,0.23562,0.382736,0.340691,-0.0609235,-0.481336,-0.407424,0.516108,-0.0562474,-0.2534,-0.862698,-0.0944494,0.0443043,0.110187,0.0279445,0.158587,0.337326,0.115285,0.297322,-0.51171,0.23562,0.382736,0.340691,-0.0609235,-0.481336,-0.407424,0.516108,-0.0562474,-0.2534,-0.862698,0.162078,-130.425
-131.979,0.929649,0.194534,4,31,0,140.18,-0.27202,0.327438,0.242486,-0.198208,0.0236782,0.382021,0.249544,0.327616,-0.607382,0.174197,-0.0501684,0.204941,0.0468394,-0.666145,-0.212677,0.338499,-0.257583,-0.00775445,-0.504289,-0.27202,0.327438,0.242486,-0.198208,0.0236782,0.382021,0.249544,0.327616,-0.607382,0.174197,-0.0501684,0.204941,0.0468394,-0.666145,-0.212677,0.338499,-0.257583,-0.00775445,-0.504289,0.458968,-130.996
-134.764,0.995463,0.194534,4,15,0,139.675,-0.127344,-0.279288,-0.457746,0.0633084,0.54531,0.491187,0.0264367,-0.681743,0.509566,-0.733531,0.398326,0.306686,-0.648881,-0.15549,-0.149371,0.676412,0.188997,-0.0398741,-0.0961813,-0.127344,-0.279288,-0.457746,0.0633084,0.54531,0.491187,0.0264367,-0.681743,0.509566,-0.733531,0.398326,0.306686,-0.648881,-0.15549,-0.149371,0.676412,0.188997,-0.0398741,-0.0961813,0.163221,-133.097
