# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.69,0.857265,0.213832,4,15,0,141.273,-0.466511,0.530266,-0.463083,-0.125239,0.0470954,0.52042,-0.300977,-0.67318,0.311523,-0.0689985,0.311146,0.537824,0.130787,-0.332726,-0.103281,0.0762424,-0.0750415,-0.298606,-0.175394,-0.466511,0.530266,-0.463083,-0.125239,0.0470954,0.52042,-0.300977,-0.67318,0.311523,-0.0689985,0.311146,0.537824,0.130787,-0.332726,-0.103281,0.0762424,-0.0750415,-0.298606,-0.175394,0.61773,-131.538
-132.503,0.880413,0.213832,4,31,0,139.819,-0.357333,-0.407137,0.0417836,-0.135589,0.689402,0.457718,0.377419,-0.00157505,-0.444125,-0.455656,-0.389832,-0.0335011,0.00347943,-0.284648,-0.427473,0.973992,-0.0490602,0.228593,-0.240507,-0.357333,-0.407137,0.0417836,-0.135589,0.689402,0.457718,0.377419,-0.00157505,-0.444125,-0.455656,-0.389832,-0.0335011,0.00347943,-0.284648,-0.427473,0.973992,-0.0490602,0.228593,-0.240507,0.45405,-130.991
-132.747,0.983372,0.213832,4,15,0,143.191,-0.629503,0.511682,0.125277,0.0982615,0.23456,0.564493,0.0991997,0.296847,-0.591078,-0.30891,-0.451987,0.238866,-0.103896,-0.0444578,-0.264674,-0.00317115,-0.252002,0.329347,-0.220913,-0.629503,0.511682,0.125277,0.0982615,0.23456,0.564493,0.0991997,0.296847,-0.591078,-0.30891,-0.451987,0.238866,-0.103896,-0.0444578,-0.264674,-0.00317115,-0.252002,0.329347,-0.220913,0.372059,-131.665
-138.138,0.837669,0.213832,4,15,0,144.94,-0.0838213,-0.251737,0.207691,0.647599,0.167476,-0.172553,0.511123,0.365707,-0.341926,-0.460784,-0.172232,0.211699,-0.262805,-0.604668,0.0442613,0.98073,0.29841,-0.516676,-0.434692,-0.0838213,-0.251737,0.207691,0.647599,0.167476,-0.172553,0.511123,0.365707,-0.341926,-0.460784,-0.172232,0.211699,-0.262805,-0.604668,0.0442613,0.98073,0.29841,-0.516676,-0.434692,-0.132801,-136.472
-138.448,0.994523,0.213832,4,15,0,147.663,-0.128882,-0.53196,0.260277,0.740866,0.22447,-0.194977,0.424669,0.120777,-0.291722,-0.491992,-0.0967192,0.407862,-0.271399,-0.579168,-0.0171397,0.712707,0.229543,-0.603655,-0.488813,-0.128882,-0.53196,0.260277,0.740866,0.22447,-0.194977,0.424669,0.120777,-0.291722,-0.491992,-0.0967192,0.407862,-0.271399,-0.579168,-0.0171397,0.712707,0.229543,-0.603655,-0.488813,0.575256,-136.81
-138.324,0.951138,0.213832,4,15,0,153.635,-0.0813926,0.131153,0.174366,0.746129,-0.0086733,0.183639,-0.303737,0.420414,-0.498112,-0.84631,0.153564,0.786776,-0.312235,-0.0313343,-0.458233,0.610592,-0.612473,-0.464205,-0.107821,-0.0813926,0.131153,0.174366,0.746129,-0.0086733,0.183639,-0.303737,0.420414,-0.498112,-0.84631,0.153564,0.786776,-0.312235,-0.0313343,-0.458233,0.610592,-0.612473,-0.464205,-0.107821,0.517893,-136.422
-133.432,0.992497,0.213832,4,31,0,144.867,-0.369556,0.283237,0.158379,-0.499769,0.241582,0.698295,0.115244,-0.413384,0.288906,0.0444652,0.191582,0.00606903,-0.323669,-0.512029,-0.216131,0.356699,0.42655,0.261172,-0.8369,-0.369556,0.283237,0.158379,-0.499769,0.241582,0.698295,0.115244,-0.413384,0.288906,0.0444652,0.191582,0.00606903,-0.323669,-0.512029,-0.216131,0.356699,0.42655,0.261172,-0.8369,0.0992573,-132.014
-137.001,0.657455,0.213832,4,15,0,148.666,-0.664298,0.206791,0.272827,-0.447496,0.355397,0.690358,0.0871569,-0.559769,0.262334,0.138518,0.305317,0.295769,-0.245827,-0.286386,-0.130147,0.289602,0.463431,0.0734788,-0.774386,-0.664298,0.206791,0.272827,-0.447496,0.355397,0.690358,0.0871569,-0.559769,0.262334,0.138518,0.305317,0.295769,-0.245827,-0.286386,-0.130147,0.289602,0.463431,0.0734788,-0.774386,-0.332669,-135.494
-135.481,0.992409,0.213832,4,15,0,146.71,-0.4396,-0.00683622,-0.258445,0.536418,0.26675,0.23993,-0.0342656,0.227277,-0.138665,-0.326568,-0.336809,0.218816,0.189427,-0.220141,-0.800038,0.86488,-0.427938,-0.400981,0.176569,-0.4396,-0.00683622,-0.258445,0.536418,0.26675,0.23993,-0.0342656,0.227277,-0.138665,-0.326568,-0.336809,0.218816,0.189427,-0.220141,-0.800038,0.86488,-0.427938,-0.400981,0.176569,0.670219,-134.049
-136.131,1,0.213832,4,15,0,145.527,-0.656607,0.0187973,-0.142353,0.470637,0.388725,0.171763,0.195198,0.359412,-0.195111,-0.131375,-0.256015,0.417604,0.39153,-0.051415,-0.771112,0.337488,-0.563046,-0.513,0.206339,-0.656607,0.0187973,-0.142353,0.470637,0.388725,0.171763,0.195198,0.359412,-0.195111,-0.131375,-0.256015,0.417604,0.39153,-0.051415,-0.771112,0.337488,-0.563046,-0.513,0.206339,0.32254,-134.729
-131.668,0.872735,0.213832,4,15,0,147.683,-0.742097,0.244566,0.00651711,0.0815602,0.387488,0.311253,0.268784,0.0325168,0.278441,-0.203219,-0.329499,0.259761,-0.772132,-0.146301,-0.495081,0.699311,0.028333,-0.4431,0.00805592,-0.742097,0.244566,0.00651711,0.0815602,0.387488,0.311253,0.268784,0.0325168,0.278441,-0.203219,-0.329499,0.259761,-0.772132,-0.146301,-0.495081,0.699311,0.028333,-0.4431,0.00805592,0.524839,-130.277
-131.74,0.991084,0.213832,4,31,0,138.534,-0.89571,0.25668,-0.175445,0.197347,0.105138,0.416559,0.434729,-0.00819899,0.105662,-0.166109,-0.336526,0.579095,-0.567581,-0.152897,-0.322265,0.86099,-0.414087,-0.154647,-0.0271853,-0.89571,0.25668,-0.175445,0.197347,0.105138,0.416559,0.434729,-0.00819899,0.105662,-0.166109,-0.336526,0.579095,-0.567581,-0.152897,-0.322265,0.86099,-0.414087,-0.154647,-0.0271853,0.26445,-130.147
-135.849,0.93225,0.213832,4,15,0,143.226,-0.895167,-0.0179549,-0.392662,0.216783,0.336628,0.0478427,0.116984,0.0107646,0.459338,0.192774,-0.221286,-0.38556,-0.0132144,-0.300722,-0.418563,0.843742,0.39798,0.226874,-0.438793,-0.895167,-0.0179549,-0.392662,0.216783,0.336628,0.0478427,0.116984,0.0107646,0.459338,0.192774,-0.221286,-0.38556,-0.0132144,-0.300722,-0.418563,0.843742,0.39798,0.226874,-0.438793,0.234212,-134.37
-132.883,0.991712,0.213832,4,15,0,142.254,-0.707351,0.0777852,-0.512155,-0.00151945,-0.123995,0.288145,0.078996,0.0914953,0.353312,-0.128106,0.0582439,-0.308592,-0.0324101,-0.0456808,-0.548541,0.826286,0.369633,0.16816,-0.282106,-0.707351,0.0777852,-0.512155,-0.00151945,-0.123995,0.288145,0.078996,0.0914953,0.353312,-0.128106,0.0582439,-0.308592,-0.0324101,-0.0456808,-0.548541,0.826286,0.369633,0.16816,-0.282106,0.378401,-131.707
-135.414,0.990031,0.213832,4,15,0,145.422,-0.596004,0.4264,-0.363382,0.214772,0.284204,-0.100731,0.0674186,-0.0168611,0.610402,-0.205572,0.129484,-0.24721,-0.226207,-0.553654,-0.247277,0.771403,0.465502,0.0937294,-0.768224,-0.596004,0.4264,-0.363382,0.214772,0.284204,-0.100731,0.0674186,-0.0168611,0.610402,-0.205572,0.129484,-0.24721,-0.226207,-0.553654,-0.247277,0.771403,0.465502,0.0937294,-0.768224,0.261806,-133.847
-130.408,0.914541,0.213832,4,15,0,140.944,-0.488147,0.447545,-0.18289,0.239753,0.170591,0.197143,0.0215965,0.0126843,0.486865,0.172684,-0.0280534,0.0643682,-0.541574,-0.48231,-0.126724,0.659199,-0.00529289,0.190798,-0.650944,-0.488147,0.447545,-0.18289,0.239753,0.170591,0.197143,0.0215965,0.0126843,0.486865,0.172684,-0.0280534,0.0643682,-0.541574,-0.48231,-0.126724,0.659199,-0.00529289,0.190798,-0.650944,-0.15729,-129.255
-126.595,0.994361,0.213832,4,15,0,135.909,-0.302689,-0.181688,-0.235609,-0.290624,0.326986,0.465377,0.0996566,-0.330137,-0.0644601,-0.100857,0.0812566,0.376028,0.0337913,-0.0722459,-0.466509,0.47002,-0.140884,-0.040591,0.112786,-0.302689,-0.181688,-0.235609,-0.290624,0.326986,0.465377,0.0996566,-0.330137,-0.0644601,-0.100857,0.0812566,0.376028,0.0337913,-0.0722459,-0.466509,0.47002,-0.140884,-0.040591,0.112786,0.260392,-125.921
-130.514,0.853651,0.213832,4,15,0,136.297,-0.237203,-0.138548,-0.715985,-0.170191,0.48943,0.829135,0.295403,-0.289262,0.0477324,-0.128976,0.34835,0.145928,-0.426996,-0.128289,-0.492795,0.351743,-0.205375,-0.228132,-0.140446,-0.237203,-0.138548,-0.715985,-0.170191,0.48943,0.829135,0.295403,-0.289262,0.0477324,-0.128976,0.34835,0.145928,-0.426996,-0.128289,-0.492795,0.351743,-0.205375,-0.228132,-0.140446,0.794475,-129.236
-132.135,0.583788,0.213832,4,15,0,141.439,-0.300422,-0.299642,-0.581327,0.0329173,0.471893,0.836048,0.420553,-0.233075,0.107546,-0.115895,0.0556188,0.405682,-0.4862,-0.262131,-0.347701,0.227274,0.051189,-0.0480172,0.128432,-0.300422,-0.299642,-0.581327,0.0329173,0.471893,0.836048,0.420553,-0.233075,0.107546,-0.115895,0.0556188,0.405682,-0.4862,-0.262131,-0.347701,0.227274,0.051189,-0.0480172,0.128432,-0.0627434,-130.953
-132.632,0.883915,0.213832,4,15,0,139.412,-0.693454,-0.193067,-0.0217666,0.30502,0.45451,0.655632,-0.159425,-0.251502,-0.449281,-0.178431,-0.022413,0.33414,0.363016,-0.276605,-0.372676,0.635459,0.199471,-0.14338,-0.101925,-0.693454,-0.193067,-0.0217666,0.30502,0.45451,0.655632,-0.159425,-0.251502,-0.449281,-0.178431,-0.022413,0.33414,0.363016,-0.276605,-0.372676,0.635459,0.199471,-0.14338,-0.101925,-0.0833223,-131.38
-130.833,0.960384,0.213832,4,15,0,141.529,-0.243236,0.263588,-0.476156,-0.394646,0.402053,0.41055,0.312252,0.0116124,0.248634,-0.299812,0.202506,-0.0489585,-0.273964,-0.107884,-0.724418,0.253766,-0.282636,0.337422,-0.269703,-0.243236,0.263588,-0.476156,-0.394646,0.402053,0.41055,0.312252,0.0116124,0.248634,-0.299812,0.202506,-0.0489585,-0.273964,-0.107884,-0.724418,0.253766,-0.282636,0.337422,-0.269703,0.679033,-129.795
-128.718,0.999868,0.213832,4,15,0,134.996,-0.151741,0.269165,-0.215138,-0.249285,0.636296,0.407317,-0.125996,-0.0878194,-0.0461956,-0.358951,0.402409,0.196719,-0.250476,-0.0677741,-0.537799,0.426977,-0.247889,0.34019,-0.162685,-0.151741,0.269165,-0.215138,-0.249285,0.636296,0.407317,-0.125996,-0.0878194,-0.0461956,-0.358951,0.402409,0.196719,-0.250476,-0.0677741,-0.537799,0.426977,-0.247889,0.34019,-0.162685,-0.177323,-127.782
-129.572,0.967123,0.213832,4,15,0,140.004,-0.650991,-0.0644427,-0.19701,0.307201,0.344252,0.513229,0.576207,-0.305774,0.279877,-0.367875,-0.140843,0.0959049,-0.302137,-0.41469,0.0497162,0.268836,-0.045306,-0.120034,-0.324171,-0.650991,-0.0644427,-0.19701,0.307201,0.344252,0.513229,0.576207,-0.305774,0.279877,-0.367875,-0.140843,0.0959049,-0.302137,-0.41469,0.0497162,0.268836,-0.045306,-0.120034,-0.324171,0.498051,-128.537
-131.587,0.964366,0.213832,4,31,0,138.565,-0.552133,-0.408578,0.00836426,0.0396958,0.580152,0.864126,0.312935,0.00570166,-0.812006,-0.67295,0.0373669,0.414111,0.160256,-0.0699283,-0.719809,0.487255,-0.00533446,-0.0915499,-0.297602,-0.552133,-0.408578,0.00836426,0.0396958,0.580152,0.864126,0.312935,0.00570166,-0.812006,-0.67295,0.0373669,0.414111,0.160256,-0.0699283,-0.719809,0.487255,-0.00533446,-0.0915499,-0.297602,0.719925,-129.676
-133.096,0.908743,0.213832,4,15,0,140.53,-0.449947,-0.0540706,-0.149779,0.384071,0.199207,0.441084,0.22051,0.505141,-0.712202,-0.7748,-0.183159,0.542169,0.268374,-0.0111629,-0.186798,0.268828,-0.0196754,-0.316596,-0.359003,-0.449947,-0.0540706,-0.149779,0.384071,0.199207,0.441084,0.22051,0.505141,-0.712202,-0.7748,-0.183159,0.542169,0.268374,-0.0111629,-0.186798,0.268828,-0.0196754,-0.316596,-0.359003,0.387808,-131.718
-134.8,0.977995,0.213832,4,15,0,142.531,-0.258858,-0.304567,-0.603486,0.443642,-0.0177156,0.743316,0.514827,0.257638,0.0716611,-0.427628,-0.445553,0.0264059,0.316195,0.00373266,-0.141312,0.305964,-0.158973,-0.253341,-0.452256,-0.258858,-0.304567,-0.603486,0.443642,-0.0177156,0.743316,0.514827,0.257638,0.0716611,-0.427628,-0.445553,0.0264059,0.316195,0.00373266,-0.141312,0.305964,-0.158973,-0.253341,-0.452256,0.380307,-133.55
-138.496,0.943187,0.213832,4,15,0,147.331,-0.405104,-0.506323,-0.0025768,0.47482,0.157028,0.38218,0.580031,0.561121,-0.114111,-0.211644,-0.243218,0.0217724,0.531839,-0.0951266,-0.877809,0.556108,-0.535191,-0.315671,-0.559446,-0.405104,-0.506323,-0.0025768,0.47482,0.157028,0.38218,0.580031,0.561121,-0.114111,-0.211644,-0.243218,0.0217724,0.531839,-0.0951266,-0.877809,0.556108,-0.535191,-0.315671,-0.559446,0.60132,-136.668
-133.261,0.998472,0.213832,4,15,0,148.831,-0.51772,0.598256,-0.240997,-0.0511191,0.208256,0.40396,-0.302586,-0.390214,0.00780638,0.359349,-0.110512,0.170448,-0.307289,-0.26229,0.420461,0.521165,-0.168039,-0.399895,-0.240534,-0.51772,0.598256,-0.240997,-0.0511191,0.208256,0.40396,-0.302586,-0.390214,0.00780638,0.359349,-0.110512,0.170448,-0.307289,-0.26229,0.420461,0.521165,-0.168039,-0.399895,-0.240534,0.301492,-132.178
-134.778,0.905782,0.213832,4,15,0,142.913,-0.229266,-0.163863,-0.00196358,-0.220559,0.292503,0.184053,-0.268289,-0.265924,1.09974,-0.222693,0.247449,0.157343,-0.344776,-0.736844,-0.464428,0.45775,0.164638,0.0750954,-0.21152,-0.229266,-0.163863,-0.00196358,-0.220559,0.292503,0.184053,-0.268289,-0.265924,1.09974,-0.222693,0.247449,0.157343,-0.344776,-0.736844,-0.464428,0.45775,0.164638,0.0750954,-0.21152,0.45156,-133.328
-138.143,0.84787,0.213832,4,15,0,147.967,-0.22539,-0.166249,0.183406,0.15196,0.42606,0.538774,-0.18983,-0.353934,0.541177,0.177133,0.56987,0.116575,-0.513878,-1.14734,-0.389881,0.48608,0.280777,-0.301623,-0.105844,-0.22539,-0.166249,0.183406,0.15196,0.42606,0.538774,-0.18983,-0.353934,0.541177,0.177133,0.56987,0.116575,-0.513878,-1.14734,-0.389881,0.48608,0.280777,-0.301623,-0.105844,-0.0778406,-136.353
-138.034,0.989977,0.213832,4,15,0,153.04,0.163273,0.599144,0.012117,-0.322111,-0.440712,0.12341,0.0608768,0.231273,-0.0883301,-0.438131,-0.149196,0.0702719,0.149417,0.462464,0.0198637,0.163201,-0.00541678,0.0574382,-0.436708,0.163273,0.599144,0.012117,-0.322111,-0.440712,0.12341,0.0608768,0.231273,-0.0883301,-0.438131,-0.149196,0.0702719,0.149417,0.462464,0.0198637,0.163201,-0.00541678,0.0574382,-0.436708,-0.232146,-137.313
-131.924,0.985248,0.213832,4,15,0,150.062,0.157707,0.320976,-0.234543,0.237554,0.179463,0.437065,0.491811,-0.0922197,-0.321721,-0.359559,-0.400486,0.131165,0.058703,-0.340111,-0.717923,0.519317,-0.218623,0.295608,-0.55244,0.157707,0.320976,-0.234543,0.237554,0.179463,0.437065,0.491811,-0.0922197,-0.321721,-0.359559,-0.400486,0.131165,0.058703,-0.340111,-0.717923,0.519317,-0.218623,0.295608,-0.55244,0.408257,-130.69
-134.41,0.981011,0.213832,4,15,0,142.565,-0.630502,-0.32066,-0.131185,-0.228299,0.392653,0.35856,-0.379377,-0.0689732,0.361765,-0.371095,0.761533,0.458606,-0.112094,0.179522,-0.187453,0.63581,-0.203585,-0.579229,-0.183685,-0.630502,-0.32066,-0.131185,-0.228299,0.392653,0.35856,-0.379377,-0.0689732,0.361765,-0.371095,0.761533,0.458606,-0.112094,0.179522,-0.187453,0.63581,-0.203585,-0.579229,-0.183685,0.247687,-132.932
-134.7,0.998329,0.213832,4,15,0,140.126,-0.735535,-0.172466,-0.256329,-0.284672,0.334685,0.53718,-0.354541,0.0126282,0.424303,-0.239514,0.705004,0.326443,-0.311875,0.227537,-0.415044,0.674229,0.0440195,-0.717474,-0.173312,-0.735535,-0.172466,-0.256329,-0.284672,0.334685,0.53718,-0.354541,0.0126282,0.424303,-0.239514,0.705004,0.326443,-0.311875,0.227537,-0.415044,0.674229,0.0440195,-0.717474,-0.173312,0.374733,-132.997
-132.381,0.998233,0.213832,4,15,0,141.717,0.0348312,0.367668,-0.232511,0.0845487,0.0127994,0.870434,-0.212814,-0.346472,-0.393462,-0.337331,0.188401,0.449125,0.319175,-0.0603106,-0.0209609,-0.0338853,-0.313077,-0.327969,-0.479443,0.0348312,0.367668,-0.232511,0.0845487,0.0127994,0.870434,-0.212814,-0.346472,-0.393462,-0.337331,0.188401,0.449125,0.319175,-0.0603106,-0.0209609,-0.0338853,-0.313077,-0.327969,-0.479443,0.431253,-131.297
-131.886,0.94384,0.213832,4,15,0,142.99,0.122395,0.0153253,0.0440213,0.109258,0.289543,0.404762,-0.336024,0.415166,-0.0674215,-0.300887,0.712848,0.499098,-0.252101,-0.282752,-0.2791,0.506631,-0.759445,-0.468212,-0.548646,0.122395,0.0153253,0.0440213,0.109258,0.289543,0.404762,-0.336024,0.415166,-0.0674215,-0.300887,0.712848,0.499098,-0.252101,-0.282752,-0.2791,0.506631,-0.759445,-0.468212,-0.548646,0.175542,-130.391
-137.544,0.893668,0.213832,4,15,0,145.19,-0.264809,-0.77072,0.0287239,0.545657,0.432168,0.129937,-0.273933,-0.105047,0.0989064,-0.415969,0.642722,0.644962,-0.0188781,-0.477721,-0.175572,0.484093,-0.390133,-0.25061,-0.490574,-0.264809,-0.77072,0.0287239,0.545657,0.432168,0.129937,-0.273933,-0.105047,0.0989064,-0.415969,0.642722,0.644962,-0.0188781,-0.477721,-0.175572,0.484093,-0.390133,-0.25061,-0.490574,0.626796,-135.937
-134.136,0.874172,0.213832,4,15,0,150.339,-0.322389,0.4115,-0.148349,0.426312,-0.119462,0.247951,-0.0461596,0.0421899,-0.309274,0.398198,-0.110016,-0.36494,-0.091762,-0.624623,-0.284695,0.164754,-0.00111818,-0.0888554,0.0210861,-0.322389,0.4115,-0.148349,0.426312,-0.119462,0.247951,-0.0461596,0.0421899,-0.309274,0.398198,-0.110016,-0.36494,-0.091762,-0.624623,-0.284695,0.164754,-0.00111818,-0.0888554,0.0210861,0.799651,-133.401
-134.837,0.818439,0.213832,4,31,0,143.535,-0.234571,0.300386,-0.305239,0.268057,0.194694,0.359853,-0.0552497,0.0259127,-0.144108,0.268411,-0.104536,-0.350029,-0.0340914,-0.856897,-0.278131,0.412503,0.203076,-0.185844,0.346142,-0.234571,0.300386,-0.305239,0.268057,0.194694,0.359853,-0.0552497,0.0259127,-0.144108,0.268411,-0.104536,-0.350029,-0.0340914,-0.856897,-0.278131,0.412503,0.203076,-0.185844,0.346142,0.169661,-133.894
-132.443,0.92004,0.213832,4,15,0,141.135,-0.34586,-0.059985,0.338051,0.0736543,-0.221805,0.249091,-0.0189629,-0.174139,-0.131068,-0.40302,-0.00188974,0.214091,0.179323,0.241741,-0.376152,0.112733,-0.397072,-0.00164943,-0.189822,-0.34586,-0.059985,0.338051,0.0736543,-0.221805,0.249091,-0.0189629,-0.174139,-0.131068,-0.40302,-0.00188974,0.214091,0.179323,0.241741,-0.376152,0.112733,-0.397072,-0.00164943,-0.189822,0.912742,-131.918
-129.926,0.999081,0.213832,4,15,0,136.956,-0.597185,-0.180642,-0.0158779,0.164134,0.100026,0.341474,-0.0384934,0.0900803,0.047964,-0.327886,0.0493412,0.353633,0.422303,0.0497323,-0.38007,0.219126,-0.416882,0.0746816,-0.113083,-0.597185,-0.180642,-0.0158779,0.164134,0.100026,0.341474,-0.0384934,0.0900803,0.047964,-0.327886,0.0493412,0.353633,0.422303,0.0497323,-0.38007,0.219126,-0.416882,0.0746816,-0.113083,0.157624,-129.249
-129.16,0.998228,0.213832,4,15,0,137.382,-0.28642,-0.0841636,-0.354451,-0.276641,0.436102,0.624434,0.135189,0.0242187,-0.000598565,-0.264879,0.161911,0.759515,-0.515739,-0.011829,-0.549248,0.400926,0.0146329,-0.180899,-0.100681,-0.28642,-0.0841636,-0.354451,-0.276641,0.436102,0.624434,0.135189,0.0242187,-0.000598565,-0.264879,0.161911,0.759515,-0.515739,-0.011829,-0.549248,0.400926,0.0146329,-0.180899,-0.100681,0.0686222,-127.993
-132.66,0.981907,0.213832,4,15,0,140.192,-0.943766,0.0133387,-0.57314,-0.108248,0.261899,0.405139,0.249288,-0.290644,0.405312,-0.213423,0.366448,0.583706,0.391525,0.182032,-0.724454,0.291473,-0.298188,0.0465583,-0.506523,-0.943766,0.0133387,-0.57314,-0.108248,0.261899,0.405139,0.249288,-0.290644,0.405312,-0.213423,0.366448,0.583706,0.391525,0.182032,-0.724454,0.291473,-0.298188,0.0465583,-0.506523,0.461667,-130.941
-133.106,0.991293,0.213832,4,31,0,143.287,0.475113,0.390877,0.083942,-0.207557,0.158346,0.536653,0.0650742,-0.142233,-0.35402,0.0505176,-0.206724,-0.0468057,-0.623647,-0.701638,0.0162205,0.742397,0.0283788,-0.271659,-0.258825,0.475113,0.390877,0.083942,-0.207557,0.158346,0.536653,0.0650742,-0.142233,-0.35402,0.0505176,-0.206724,-0.0468057,-0.623647,-0.701638,0.0162205,0.742397,0.0283788,-0.271659,-0.258825,0.265591,-131.849
-131.49,0.984908,0.213832,4,15,0,141.903,-0.507065,0.678826,0.390164,0.0325925,0.270061,0.169223,0.202031,-0.0196492,-0.0448493,-0.248141,-0.0155226,-0.101835,-0.599091,-0.429696,-0.338906,0.55596,0.417889,0.100537,-0.707073,-0.507065,0.678826,0.390164,0.0325925,0.270061,0.169223,0.202031,-0.0196492,-0.0448493,-0.248141,-0.0155226,-0.101835,-0.599091,-0.429696,-0.338906,0.55596,0.417889,0.100537,-0.707073,0.194545,-130.119
-134.37,0.891657,0.213832,4,15,0,143.926,-0.350715,0.0510744,0.325175,0.0779914,0.00997322,0.192861,-0.23756,0.074464,0.291785,-0.197271,-0.167542,-0.430248,0.0994531,0.173941,-0.0889796,0.0391778,-0.438019,0.133958,-0.217343,-0.350715,0.0510744,0.325175,0.0779914,0.00997322,0.192861,-0.23756,0.074464,0.291785,-0.197271,-0.167542,-0.430248,0.0994531,0.173941,-0.0889796,0.0391778,-0.438019,0.133958,-0.217343,0.657825,-133.879
-133.207,0.919554,0.213832,4,31,0,143.653,-0.205793,-0.0187499,0.378855,0.521084,-0.156062,0.0395998,0.135761,0.586865,-0.209177,-0.285589,0.093652,-0.174609,-0.217149,-0.197841,0.0535763,0.199282,-0.292952,-0.228419,-0.779041,-0.205793,-0.0187499,0.378855,0.521084,-0.156062,0.0395998,0.135761,0.586865,-0.209177,-0.285589,0.093652,-0.174609,-0.217149,-0.197841,0.0535763,0.199282,-0.292952,-0.228419,-0.779041,0.756706,-132.265
-133.411,0.968636,0.213832,4,15,0,142.591,-0.216163,0.567291,-0.00900216,0.236005,-0.0953086,0.167184,-0.262931,-0.141645,0.124635,-0.286341,-0.473448,0.575438,-0.873208,-0.405849,-0.083616,0.871324,0.0184803,0.0304741,0.0945296,-0.216163,0.567291,-0.00900216,0.236005,-0.0953086,0.167184,-0.262931,-0.141645,0.124635,-0.286341,-0.473448,0.575438,-0.873208,-0.405849,-0.083616,0.871324,0.0184803,0.0304741,0.0945296,0.162151,-131.958
-132.082,0.86787,0.213832,4,15,0,144.668,-0.153771,-0.0694563,0.173796,-0.242219,0.44641,0.160865,0.158412,0.0732616,0.443819,-0.192873,0.629466,-0.165737,-0.334574,-0.46947,-0.336738,0.132456,0.125214,0.116003,-0.664053,-0.153771,-0.0694563,0.173796,-0.242219,0.44641,0.160865,0.158412,0.0732616,0.443819,-0.192873,0.629466,-0.165737,-0.334574,-0.46947,-0.336738,0.132456,0.125214,0.116003,-0.664053,0.169187,-131.099
-132.964,0.723049,0.213832,4,15,0,141.006,-0.0879026,0.133878,0.203455,-0.299143,0.165364,0.173285,0.11922,-0.0318529,0.342201,0.119633,0.498826,0.526223,-0.433511,-0.52428,-0.356635,0.185827,0.241598,0.16207,-0.653332,-0.0879026,0.133878,0.203455,-0.299143,0.165364,0.173285,0.11922,-0.0318529,0.342201,0.119633,0.498826,0.526223,-0.433511,-0.52428,-0.356635,0.185827,0.241598,0.16207,-0.653332,-0.484926,-131.953
-130.901,0.978693,0.213832,4,15,0,145.609,-0.456213,0.190932,-0.337815,0.154345,0.236774,0.607051,0.0993609,-0.408597,-0.27185,-0.313471,-0.281883,-0.137108,0.42704,0.227122,-0.343738,0.623931,-0.297085,-0.426213,-0.0160234,-0.456213,0.190932,-0.337815,0.154345,0.236774,0.607051,0.0993609,-0.408597,-0.27185,-0.313471,-0.281883,-0.137108,0.42704,0.227122,-0.343738,0.623931,-0.297085,-0.426213,-0.0160234,0.723442,-129.768
