lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261801
# Diagonal elements of inverse mass matrix:
# 0.0811502, 0.0847127, 0.0964188, 0.0968984, 0.0860109, 0.0669062, 0.0751724, 0.0705872, 0.0898688, 0.0919218, 0.100831, 0.0749131, 0.0914688, 0.0902295, 0.078621, 0.0795873, 0.0923606, 0.0767279, 0.0820966
-130.67,0.968522,0.261801,4,15,0,139.193,-0.0939938,-0.0457224,-0.456608,-0.103709,0.196947,-0.0559682,0.143056,0.211364,-0.266065,-0.0627534,0.227487,0.451424,0.0166639,-0.464532,-0.419601,0.339782,-0.224663,0.237568,0.132584,-0.0939938,-0.0457224,-0.456608,-0.103709,0.196947,-0.0559682,0.143056,0.211364,-0.266065,-0.0627534,0.227487,0.451424,0.0166639,-0.464532,-0.419601,0.339782,-0.224663,0.237568,0.132584,0.236742,-130.02
-133.888,0.958611,0.261801,4,15,0,140.246,-0.316397,-0.414146,0.111773,-0.127104,0.493407,0.167424,-0.245836,-0.121563,-0.0609622,0.0180661,-0.00395765,0.459365,-0.71016,0.0191724,-0.517188,0.563312,0.574046,0.180132,-0.363308,-0.316397,-0.414146,0.111773,-0.127104,0.493407,0.167424,-0.245836,-0.121563,-0.0609622,0.0180661,-0.00395765,0.459365,-0.71016,0.0191724,-0.517188,0.563312,0.574046,0.180132,-0.363308,0.293923,-132.665
-139.012,0.932422,0.261801,3,7,0,143.711,-0.293109,-0.535975,0.259976,-0.257825,0.471083,-0.0112489,0.150723,-0.0716349,-0.155874,0.205191,0.229915,0.463727,-0.782282,0.22556,-0.51655,0.349153,0.503196,-0.0751811,-0.248502,-0.293109,-0.535975,0.259976,-0.257825,0.471083,-0.0112489,0.150723,-0.0716349,-0.155874,0.205191,0.229915,0.463727,-0.782282,0.22556,-0.51655,0.349153,0.503196,-0.0751811,-0.248502,0.08966,-137.781
-135.67,0.969174,0.261801,4,15,0,149.471,-0.288888,0.645976,-0.243348,-0.115199,0.0830372,0.717413,-0.222747,-0.171246,0.117896,-0.647588,-0.0677693,-0.195669,0.49407,-0.458005,-0.022678,0.667994,-0.454808,0.0633552,-0.309491,-0.288888,0.645976,-0.243348,-0.115199,0.0830372,0.717413,-0.222747,-0.171246,0.117896,-0.647588,-0.0677693,-0.195669,0.49407,-0.458005,-0.022678,0.667994,-0.454808,0.0633552,-0.309491,0.407698,-134.241
-130.792,0.965864,0.261801,4,15,0,142.17,-0.232184,0.347861,-0.0925993,-0.145117,-0.0504791,0.632492,0.0157279,-0.377525,-0.00297543,-0.348147,0.115431,0.13789,0.270149,-0.673004,-0.220776,0.68774,-0.387388,-0.00229223,0.0717943,-0.232184,0.347861,-0.0925993,-0.145117,-0.0504791,0.632492,0.0157279,-0.377525,-0.00297543,-0.348147,0.115431,0.13789,0.270149,-0.673004,-0.220776,0.68774,-0.387388,-0.00229223,0.0717943,0.253402,-129.739
-134.348,0.929314,0.261801,4,15,0,144.677,0.0997527,0.451055,0.710789,-0.208311,-0.197047,0.0760124,-0.143226,0.192775,-0.192801,-0.306888,0.349299,0.508463,-0.602284,-0.191777,-0.255396,0.651966,0.0750553,-0.719812,-0.279755,0.0997527,0.451055,0.710789,-0.208311,-0.197047,0.0760124,-0.143226,0.192775,-0.192801,-0.306888,0.349299,0.508463,-0.602284,-0.191777,-0.255396,0.651966,0.0750553,-0.719812,-0.279755,-0.0178706,-132.914
-133.618,0.969283,0.261801,4,15,0,145.152,-0.469704,0.064883,-0.725907,0.143453,0.523608,0.771318,0.280883,-0.471835,0.3252,0.0173744,-0.103057,0.0219694,0.249643,-0.183338,-0.238044,0.265095,-0.468207,0.423876,-0.573925,-0.469704,0.064883,-0.725907,0.143453,0.523608,0.771318,0.280883,-0.471835,0.3252,0.0173744,-0.103057,0.0219694,0.249643,-0.183338,-0.238044,0.265095,-0.468207,0.423876,-0.573925,0.146711,-132.113
-133.708,0.981343,0.261801,4,15,0,140.47,-0.432113,-0.108654,0.258827,-0.271676,0.333402,0.182419,0.0650003,0.172116,-0.411627,-0.594222,0.245709,0.494529,-0.281975,-0.417383,-0.824844,0.662254,0.319329,-0.263127,0.272795,-0.432113,-0.108654,0.258827,-0.271676,0.333402,0.182419,0.0650003,0.172116,-0.411627,-0.594222,0.245709,0.494529,-0.281975,-0.417383,-0.824844,0.662254,0.319329,-0.263127,0.272795,0.599241,-132.226
-138.423,0.985714,0.261801,4,15,0,147.209,-0.351919,0.0663078,-0.0838768,0.451855,-0.204439,0.198573,0.523371,0.619618,-0.370508,-0.0584831,-0.333397,-0.0418893,-0.411344,0.0763288,-0.265657,0.286957,-0.198418,0.70445,-0.647712,-0.351919,0.0663078,-0.0838768,0.451855,-0.204439,0.198573,0.523371,0.619618,-0.370508,-0.0584831,-0.333397,-0.0418893,-0.411344,0.0763288,-0.265657,0.286957,-0.198418,0.70445,-0.647712,0.0401806,-137.115
-140.108,0.855253,0.261801,4,15,0,156.098,-0.0142906,0.171911,0.317632,-0.234746,0.570672,0.237139,0.430092,0.420068,-0.432017,-0.205666,-0.468775,0.29194,0.401516,-0.846422,0.0891805,0.956104,-0.695732,-0.621668,-0.303134,-0.0142906,0.171911,0.317632,-0.234746,0.570672,0.237139,0.430092,0.420068,-0.432017,-0.205666,-0.468775,0.29194,0.401516,-0.846422,0.0891805,0.956104,-0.695732,-0.621668,-0.303134,-0.0638017,-137.996
-133.603,0.95124,0.261801,4,15,0,149.624,-0.523896,0.187745,-0.128404,0.419587,0.175204,0.118739,0.507649,0.0926284,0.122589,-0.288685,0.173638,0.0933875,-0.663195,-0.0875738,-0.273739,0.407052,-0.317289,0.422307,-0.92052,-0.523896,0.187745,-0.128404,0.419587,0.175204,0.118739,0.507649,0.0926284,0.122589,-0.288685,0.173638,0.0933875,-0.663195,-0.0875738,-0.273739,0.407052,-0.317289,0.422307,-0.92052,0.482776,-132.221
-128.696,0.999314,0.261801,4,15,0,138.314,-0.361023,0.37479,-0.628522,-0.385023,-0.00386138,0.210217,0.300853,0.106296,0.0287187,-0.181382,0.253558,0.374627,-0.080749,-0.215766,-0.411934,0.717545,-0.108973,-0.0113622,-0.177106,-0.361023,0.37479,-0.628522,-0.385023,-0.00386138,0.210217,0.300853,0.106296,0.0287187,-0.181382,0.253558,0.374627,-0.080749,-0.215766,-0.411934,0.717545,-0.108973,-0.0113622,-0.177106,0.199096,-127.706
-130.644,0.975721,0.261801,4,15,0,137.307,-0.513451,0.28713,0.0168379,-0.250939,0.567657,0.728353,-0.36442,-0.408406,0.348276,-0.229298,0.0550036,0.58928,0.0812813,-0.40685,-0.846019,0.178804,0.0381381,-0.153635,-0.237351,-0.513451,0.28713,0.0168379,-0.250939,0.567657,0.728353,-0.36442,-0.408406,0.348276,-0.229298,0.0550036,0.58928,0.0812813,-0.40685,-0.846019,0.178804,0.0381381,-0.153635,-0.237351,0.519609,-129.101
-132.959,0.469027,0.261801,4,15,0,142.806,-0.559499,-0.167492,-0.0433308,0.331778,0.0821938,0.25563,0.37294,0.0897077,-0.41941,-0.00987717,-0.238407,0.034263,-0.318239,-0.15404,0.0522241,0.701787,-0.583316,0.524946,-0.445201,-0.559499,-0.167492,-0.0433308,0.331778,0.0821938,0.25563,0.37294,0.0897077,-0.41941,-0.00987717,-0.238407,0.034263,-0.318239,-0.15404,0.0522241,0.701787,-0.583316,0.524946,-0.445201,0.493342,-131.789
-131.005,0.979082,0.261801,4,15,0,144.071,-0.48787,-0.0918925,-0.13579,0.291168,0.235805,0.285295,0.230711,0.177091,-0.557551,0.0146826,-0.166401,0.0783041,-0.240759,-0.122849,-0.0736063,0.66003,-0.432818,0.533987,-0.428154,-0.48787,-0.0918925,-0.13579,0.291168,0.235805,0.285295,0.230711,0.177091,-0.557551,0.0146826,-0.166401,0.0783041,-0.240759,-0.122849,-0.0736063,0.66003,-0.432818,0.533987,-0.428154,0.230617,-129.962
-133.418,0.854499,0.261801,4,15,0,140.432,-0.498446,0.424793,0.109986,0.584113,-0.0382602,0.36219,0.0548468,0.0953976,0.358896,-0.785905,0.082282,-0.0499408,-0.0498098,-0.441895,-0.0408009,0.331081,-0.11264,-0.831218,-0.20259,-0.498446,0.424793,0.109986,0.584113,-0.0382602,0.36219,0.0548468,0.0953976,0.358896,-0.785905,0.082282,-0.0499408,-0.0498098,-0.441895,-0.0408009,0.331081,-0.11264,-0.831218,-0.20259,0.64792,-132.05
-133.641,0.69126,0.261801,4,15,0,145.131,0.167497,0.148192,-0.185754,-0.716171,0.429937,0.553709,0.146034,-0.197806,0.490357,0.140075,0.342512,-0.236395,-0.0489965,-0.17387,-0.0756201,0.270322,-0.0941137,-0.1998,-0.516404,0.167497,0.148192,-0.185754,-0.716171,0.429937,0.553709,0.146034,-0.197806,0.490357,0.140075,0.342512,-0.236395,-0.0489965,-0.17387,-0.0756201,0.270322,-0.0941137,-0.1998,-0.516404,-0.243703,-132.636
-138.182,0.847599,0.261801,4,15,0,147.147,0.25608,0.0304912,-0.160289,-0.307149,0.0035829,1.10143,0.564657,-0.214603,0.000665143,-0.434162,0.30895,-0.13351,0.242782,0.0267701,-0.00946991,0.371173,-0.199635,-0.296889,-0.850625,0.25608,0.0304912,-0.160289,-0.307149,0.0035829,1.10143,0.564657,-0.214603,0.000665143,-0.434162,0.30895,-0.13351,0.242782,0.0267701,-0.00946991,0.371173,-0.199635,-0.296889,-0.850625,-0.300251,-136.625
-135.894,0.793309,0.261801,4,15,0,142.901,-0.673546,0.424787,-0.0606559,0.414238,0.306033,0.175563,-0.519394,-0.225273,0.177697,0.035592,0.445941,0.573812,-0.158811,0.157759,-0.607181,0.475899,-0.245963,-0.263202,-0.047908,-0.673546,0.424787,-0.0606559,0.414238,0.306033,0.175563,-0.519394,-0.225273,0.177697,0.035592,0.445941,0.573812,-0.158811,0.157759,-0.607181,0.475899,-0.245963,-0.263202,-0.047908,-0.385388,-134.598
-132.272,0.676725,0.261801,4,15,0,148.004,0.117411,-0.212768,0.0045707,-0.398142,0.0752453,0.561339,0.350838,0.000287784,0.174792,-0.283404,-0.193577,-0.110653,-0.361643,-0.561598,0.268651,0.554527,0.194672,0.0399684,-0.394137,0.117411,-0.212768,0.0045707,-0.398142,0.0752453,0.561339,0.350838,0.000287784,0.174792,-0.283404,-0.193577,-0.110653,-0.361643,-0.561598,0.268651,0.554527,0.194672,0.0399684,-0.394137,0.17362,-131.351
-132.936,0.993921,0.261801,4,15,0,143.157,0.0736854,-0.34516,-0.113666,-0.280369,0.14766,0.798135,-0.052343,0.120585,0.376807,-0.128858,0.174836,-0.0353506,-0.487935,-0.355741,0.00182466,-0.0279284,0.280739,-0.1565,-0.348749,0.0736854,-0.34516,-0.113666,-0.280369,0.14766,0.798135,-0.052343,0.120585,0.376807,-0.128858,0.174836,-0.0353506,-0.487935,-0.355741,0.00182466,-0.0279284,0.280739,-0.1565,-0.348749,0.358327,-132.1
-131.115,0.794037,0.261801,4,15,0,140.422,-0.319307,0.377784,-0.184696,0.238049,0.642743,0.175477,0.148662,-0.0935024,-0.234703,-0.0317846,0.101454,0.454403,-0.155608,-0.653536,-0.227566,0.575602,-0.856608,0.147903,-0.332021,-0.319307,0.377784,-0.184696,0.238049,0.642743,0.175477,0.148662,-0.0935024,-0.234703,-0.0317846,0.101454,0.454403,-0.155608,-0.653536,-0.227566,0.575602,-0.856608,0.147903,-0.332021,0.227254,-129.723
-135.206,0.893302,0.261801,4,15,0,142.695,-0.156118,0.132973,0.319682,-0.379215,0.085607,0.564302,0.00394906,-0.0481806,0.64023,-0.299133,-0.119358,-0.131998,-0.601844,-0.0837973,-0.591989,0.337014,0.713876,0.0210499,-0.483062,-0.156118,0.132973,0.319682,-0.379215,0.085607,0.564302,0.00394906,-0.0481806,0.64023,-0.299133,-0.119358,-0.131998,-0.601844,-0.0837973,-0.591989,0.337014,0.713876,0.0210499,-0.483062,0.0760111,-133.845
-135.696,0.987457,0.261801,4,15,0,146.123,-0.267458,0.103274,0.486367,0.544827,-0.0521549,0.604381,-0.50022,-0.33648,0.00718782,-0.0706237,0.26993,0.42767,0.348455,-0.362259,-0.405397,0.0199983,-0.554773,-0.608697,-0.230349,-0.267458,0.103274,0.486367,0.544827,-0.0521549,0.604381,-0.50022,-0.33648,0.00718782,-0.0706237,0.26993,0.42767,0.348455,-0.362259,-0.405397,0.0199983,-0.554773,-0.608697,-0.230349,0.576321,-134.318
-130.683,0.90886,0.261801,4,15,0,141.201,-0.300161,0.325147,0.251508,0.343813,0.243702,0.385964,-0.390585,-0.265036,-0.183019,-0.0218891,0.443981,0.409511,-0.358173,-0.318641,-0.26792,0.184096,-0.104964,-0.543745,0.000429391,-0.300161,0.325147,0.251508,0.343813,0.243702,0.385964,-0.390585,-0.265036,-0.183019,-0.0218891,0.443981,0.409511,-0.358173,-0.318641,-0.26792,0.184096,-0.104964,-0.543745,0.000429391,0.165982,-129.758
-135.859,0.959896,0.261801,4,15,0,145.644,0.19928,0.313635,-0.100019,-0.741587,-0.0982187,-0.0790192,0.728624,-0.380643,-0.130771,0.0214848,0.183842,0.392036,-0.237728,-0.340122,-0.470038,0.696641,0.174854,0.357847,-0.566246,0.19928,0.313635,-0.100019,-0.741587,-0.0982187,-0.0790192,0.728624,-0.380643,-0.130771,0.0214848,0.183842,0.392036,-0.237728,-0.340122,-0.470038,0.696641,0.174854,0.357847,-0.566246,0.076148,-134.383
-137.611,0.713245,0.261801,4,15,0,148.763,0.160997,-0.0441186,-0.243454,-0.481257,0.3625,-0.14608,0.269609,-0.735828,0.607178,0.293938,0.23062,0.11478,-0.760501,-0.465409,-0.0665408,0.837143,0.136975,0.474487,-0.473003,0.160997,-0.0441186,-0.243454,-0.481257,0.3625,-0.14608,0.269609,-0.735828,0.607178,0.293938,0.23062,0.11478,-0.760501,-0.465409,-0.0665408,0.837143,0.136975,0.474487,-0.473003,-0.0720334,-135.824
-140.713,0.667677,0.261801,4,15,0,149.323,-0.672714,0.0198988,0.445016,0.35728,0.0734657,0.906073,-0.153571,0.682144,-0.27813,-0.616701,-0.328515,0.147685,0.0468366,0.355039,-0.674894,0.326755,-0.472814,-0.847562,-0.165009,-0.672714,0.0198988,0.445016,0.35728,0.0734657,0.906073,-0.153571,0.682144,-0.27813,-0.616701,-0.328515,0.147685,0.0468366,0.355039,-0.674894,0.326755,-0.472814,-0.847562,-0.165009,0.849715,-138.543
-134.456,1,0.261801,4,15,0,148.52,-0.131939,0.466136,-0.369957,-0.0106948,0.29366,0.0148371,0.187726,-0.861006,0.0944012,-0.211356,0.410765,0.0228044,-0.305396,-0.394445,-0.0443284,0.468938,0.0965738,0.440847,-0.659579,-0.131939,0.466136,-0.369957,-0.0106948,0.29366,0.0148371,0.187726,-0.861006,0.0944012,-0.211356,0.410765,0.0228044,-0.305396,-0.394445,-0.0443284,0.468938,0.0965738,0.440847,-0.659579,0.492012,-133.172
-132.065,0.998902,0.261801,4,15,0,140.713,-0.377948,-0.152165,0.323007,0.193252,-0.124015,0.0969187,-0.173915,0.358229,0.275916,-0.272292,-0.265765,0.476112,-0.731118,-0.49129,-0.148356,0.810776,0.0907039,-0.153298,0.0708525,-0.377948,-0.152165,0.323007,0.193252,-0.124015,0.0969187,-0.173915,0.358229,0.275916,-0.272292,-0.265765,0.476112,-0.731118,-0.49129,-0.148356,0.810776,0.0907039,-0.153298,0.0708525,0.194396,-130.849
-139.141,0.832819,0.261801,4,15,0,147.755,-0.755979,0.358051,-0.282729,0.649614,0.778695,0.299925,-0.276412,-0.190532,0.49464,-0.0542581,-0.0625815,-0.0349332,-0.379038,-0.903834,-0.0401387,-0.0894036,0.11478,0.153517,-0.140512,-0.755979,0.358051,-0.282729,0.649614,0.778695,0.299925,-0.276412,-0.190532,0.49464,-0.0542581,-0.0625815,-0.0349332,-0.379038,-0.903834,-0.0401387,-0.0894036,0.11478,0.153517,-0.140512,0.361129,-137.496
-129.9,0.991697,0.261801,4,15,0,144.298,-0.467067,-0.285209,-0.119676,-0.316664,0.196379,0.786552,0.229816,0.0115832,-0.133547,-0.681852,-0.00313378,0.302044,-0.244524,-0.0563379,-0.33184,0.360514,0.294167,-0.113986,0.0939328,-0.467067,-0.285209,-0.119676,-0.316664,0.196379,0.786552,0.229816,0.0115832,-0.133547,-0.681852,-0.00313378,0.302044,-0.244524,-0.0563379,-0.33184,0.360514,0.294167,-0.113986,0.0939328,0.47885,-128.845
-127.579,0.858092,0.261801,4,15,0,134.643,-0.527651,0.282243,-0.0603785,0.152942,0.189264,0.508638,-0.384089,0.0936069,-0.0314577,-0.00695336,0.200587,0.566036,-0.362516,-0.259302,-0.446927,0.640314,-0.0813204,-0.058106,-0.530304,-0.527651,0.282243,-0.0603785,0.152942,0.189264,0.508638,-0.384089,0.0936069,-0.0314577,-0.00695336,0.200587,0.566036,-0.362516,-0.259302,-0.446927,0.640314,-0.0813204,-0.058106,-0.530304,0.115372,-126.43
-130.126,0.950363,0.261801,4,15,0,141.634,0.0546353,0.633774,0.326578,-0.0510774,0.0509318,0.390218,0.306161,0.0915382,0.237243,-0.434072,0.0360885,0.126366,-0.380661,-0.262374,0.0835351,0.766081,-0.511762,-0.595114,-0.777795,0.0546353,0.633774,0.326578,-0.0510774,0.0509318,0.390218,0.306161,0.0915382,0.237243,-0.434072,0.0360885,0.126366,-0.380661,-0.262374,0.0835351,0.766081,-0.511762,-0.595114,-0.777795,-0.0902952,-128.595
-129.693,0.964049,0.261801,4,15,0,140.559,-0.629124,-0.311773,-0.387921,0.279102,0.405865,0.563407,-0.377507,-0.142214,-0.193536,-0.231072,0.290597,0.250795,0.0146285,0.0407215,-0.585349,0.0673161,0.204823,0.279852,-0.139809,-0.629124,-0.311773,-0.387921,0.279102,0.405865,0.563407,-0.377507,-0.142214,-0.193536,-0.231072,0.290597,0.250795,0.0146285,0.0407215,-0.585349,0.0673161,0.204823,0.279852,-0.139809,0.601198,-128.646
-134.416,0.950778,0.261801,4,15,0,139.707,-0.53917,0.423803,-0.119603,-0.421477,0.359446,0.612836,0.14484,-0.766907,0.184858,-0.542234,0.0525662,-0.0652325,-0.33428,0.326988,-0.86454,0.409904,0.287325,0.0129721,0.353626,-0.53917,0.423803,-0.119603,-0.421477,0.359446,0.612836,0.14484,-0.766907,0.184858,-0.542234,0.0525662,-0.0652325,-0.33428,0.326988,-0.86454,0.409904,0.287325,0.0129721,0.353626,0.484278,-132.689
-138.688,0.621082,0.261801,4,15,0,143.201,-0.208606,-0.309348,0.0220663,0.406283,0.231415,0.132935,-0.161704,0.62206,-0.20833,0.0838787,-0.00830627,0.437619,-0.121518,-0.870255,0.107001,0.667501,-0.491907,0.00449197,-1.03259,-0.208606,-0.309348,0.0220663,0.406283,0.231415,0.132935,-0.161704,0.62206,-0.20833,0.0838787,-0.00830627,0.437619,-0.121518,-0.870255,0.107001,0.667501,-0.491907,0.00449197,-1.03259,0.697319,-136.904
-134.776,1,0.261801,4,15,0,143.954,-0.286376,-0.254867,-0.133152,0.196718,0.426716,-0.0634279,0.055089,0.271591,-0.36284,0.23556,0.0267024,0.500911,-0.104187,-0.57332,0.123216,0.825163,-0.826773,0.0323651,-0.560904,-0.286376,-0.254867,-0.133152,0.196718,0.426716,-0.0634279,0.055089,0.271591,-0.36284,0.23556,0.0267024,0.500911,-0.104187,-0.57332,0.123216,0.825163,-0.826773,0.0323651,-0.560904,0.471816,-133.306
-137.454,0.854237,0.261801,4,15,0,145.868,-0.464265,-0.136662,-0.187971,0.785353,0.144215,-0.113696,0.109233,0.557181,-0.0985353,-0.261566,-0.241913,0.318486,-0.478739,-0.618181,0.35516,1.18847,-0.464894,0.0671405,-0.783184,-0.464265,-0.136662,-0.187971,0.785353,0.144215,-0.113696,0.109233,0.557181,-0.0985353,-0.261566,-0.241913,0.318486,-0.478739,-0.618181,0.35516,1.18847,-0.464894,0.0671405,-0.783184,0.324372,-135.221
-135.305,0.328215,0.261801,4,15,0,149.375,0.0455605,0.191409,-0.0840251,-0.297868,0.438281,0.742925,-0.216215,-0.73751,-0.0245064,-0.541169,0.71753,-0.266029,0.208343,-0.219532,-0.926053,0.101805,0.156682,-0.0107761,-0.102453,0.0455605,0.191409,-0.0840251,-0.297868,0.438281,0.742925,-0.216215,-0.73751,-0.0245064,-0.541169,0.71753,-0.266029,0.208343,-0.219532,-0.926053,0.101805,0.156682,-0.0107761,-0.102453,0.823601,-133.633
-130.801,0.99058,0.261801,4,15,0,143.4,-0.788238,-0.344493,-0.289555,0.0974193,0.215306,0.54725,0.450963,0.127807,-0.12041,0.0425283,-0.320903,0.654203,-0.162364,-0.0340715,-0.1914,0.414921,-0.315401,-0.0929718,-0.428729,-0.788238,-0.344493,-0.289555,0.0974193,0.215306,0.54725,0.450963,0.127807,-0.12041,0.0425283,-0.320903,0.654203,-0.162364,-0.0340715,-0.1914,0.414921,-0.315401,-0.0929718,-0.428729,0.53814,-129.564
-140.698,0.902581,0.261801,4,15,0,149.712,-0.74195,-0.503614,-0.244431,0.580355,0.120527,1.1208,0.359293,-0.440716,-0.178477,-0.465027,0.373717,0.0592126,0.132564,0.408774,-0.53979,-0.176066,-0.596238,0.49011,-0.0920846,-0.74195,-0.503614,-0.244431,0.580355,0.120527,1.1208,0.359293,-0.440716,-0.178477,-0.465027,0.373717,0.0592126,0.132564,0.408774,-0.53979,-0.176066,-0.596238,0.49011,-0.0920846,0.333042,-138.549
-137.571,0.970285,0.261801,4,15,0,151.431,-0.214464,0.612923,-0.111152,-0.682461,0.639705,-0.0153207,-0.0861644,-0.115102,0.133517,0.0646433,-0.123005,0.581274,-0.58785,-1.14845,-0.39506,0.885074,0.414945,-0.162094,-0.0477936,-0.214464,0.612923,-0.111152,-0.682461,0.639705,-0.0153207,-0.0861644,-0.115102,0.133517,0.0646433,-0.123005,0.581274,-0.58785,-1.14845,-0.39506,0.885074,0.414945,-0.162094,-0.0477936,0.356837,-135.316
-135.971,1,0.261801,4,15,0,148.081,-0.551988,-0.111516,0.286937,0.477836,-0.128716,0.185919,0.225896,0.173182,0.262388,-0.409967,-0.298794,-0.243819,-0.565923,-0.0949638,-0.395049,-0.085533,0.149559,0.528241,0.268892,-0.551988,-0.111516,0.286937,0.477836,-0.128716,0.185919,0.225896,0.173182,0.262388,-0.409967,-0.298794,-0.243819,-0.565923,-0.0949638,-0.395049,-0.085533,0.149559,0.528241,0.268892,0.327418,-134.965
-133.78,0.755435,0.261801,4,15,0,142.719,0.0326632,0.0805149,-0.0544857,-0.481079,0.0870888,0.811187,0.161486,-0.221215,0.123808,-0.0700608,0.193407,0.751706,-0.120608,-0.348684,-0.24937,1.04692,-0.720518,-0.548898,-0.77198,0.0326632,0.0805149,-0.0544857,-0.481079,0.0870888,0.811187,0.161486,-0.221215,0.123808,-0.0700608,0.193407,0.751706,-0.120608,-0.348684,-0.24937,1.04692,-0.720518,-0.548898,-0.77198,0.298122,-131.622
-134.306,0.963207,0.261801,4,15,0,145.524,0.104447,0.556131,0.442583,0.248489,0.254602,0.165591,-0.494975,0.151958,-0.239082,-0.366617,0.396015,-0.322414,-0.140252,0.0259211,-0.276732,-0.079152,0.228358,-0.300692,-0.486939,0.104447,0.556131,0.442583,0.248489,0.254602,0.165591,-0.494975,0.151958,-0.239082,-0.366617,0.396015,-0.322414,-0.140252,0.0259211,-0.276732,-0.079152,0.228358,-0.300692,-0.486939,0.132763,-133.369
-132.275,0.975012,0.261801,4,15,0,140.742,-0.551138,0.0093988,-0.222679,-0.178063,-0.144825,0.570732,0.430683,-0.324795,0.434685,-0.214054,-0.168052,0.641966,-0.265296,-0.288543,-0.319236,0.963256,-0.475203,-0.0686802,-0.295679,-0.551138,0.0093988,-0.222679,-0.178063,-0.144825,0.570732,0.430683,-0.324795,0.434685,-0.214054,-0.168052,0.641966,-0.265296,-0.288543,-0.319236,0.963256,-0.475203,-0.0686802,-0.295679,0.46552,-130.676
-129.552,0.927087,0.261801,4,15,0,146.437,-0.128188,0.0997448,-0.119906,-0.302525,0.0047743,0.374935,0.0853425,-0.113094,0.530713,-0.280829,0.136884,0.37401,-0.209285,-0.373044,-0.461947,0.962731,-0.21788,-0.12686,-0.176475,-0.128188,0.0997448,-0.119906,-0.302525,0.0047743,0.374935,0.0853425,-0.113094,0.530713,-0.280829,0.136884,0.37401,-0.209285,-0.373044,-0.461947,0.962731,-0.21788,-0.12686,-0.176475,-0.0591027,-128.437
-132.92,0.745836,0.261801,4,15,0,138.168,-0.054725,0.159828,-0.150729,-0.238988,0.0970642,0.445159,0.139009,-0.102156,0.613926,-0.358004,0.109712,0.279481,-0.194658,-0.294382,-0.463321,0.907275,-0.192176,-0.0305318,-0.151256,-0.054725,0.159828,-0.150729,-0.238988,0.0970642,0.445159,0.139009,-0.102156,0.613926,-0.358004,0.109712,0.279481,-0.194658,-0.294382,-0.463321,0.907275,-0.192176,-0.0305318,-0.151256,-0.520528,-131.838
-130.714,0.995028,0.261801,4,15,0,138.4,-0.71267,0.114499,-0.121448,-0.0983773,0.00430106,0.470785,0.142365,-0.281281,-0.188645,-0.142779,0.417177,0.0852644,-0.0477208,-0.31067,-0.260961,0.23704,0.397596,0.13894,-0.591502,-0.71267,0.114499,-0.121448,-0.0983773,0.00430106,0.470785,0.142365,-0.281281,-0.188645,-0.142779,0.417177,0.0852644,-0.0477208,-0.31067,-0.260961,0.23704,0.397596,0.13894,-0.591502,0.74809,-129.787
-131.904,0.986501,0.261801,4,15,0,135.739,-0.391779,0.0340862,-0.333133,0.067776,0.48323,0.562486,-0.140159,0.0158286,0.293895,-0.444335,-0.345675,0.350296,-0.294094,-0.2126,-0.301074,0.641111,-0.608204,-0.214424,0.149931,-0.391779,0.0340862,-0.333133,0.067776,0.48323,0.562486,-0.140159,0.0158286,0.293895,-0.444335,-0.345675,0.350296,-0.294094,-0.2126,-0.301074,0.641111,-0.608204,-0.214424,0.149931,0.686839,-130.685
-137.3,0.894124,0.261801,4,15,0,145.023,-0.731072,0.00796748,0.205078,0.544059,0.175991,0.642214,-0.284318,-0.330267,-0.587802,-0.448761,0.617031,0.103746,-0.370677,-0.0107688,-0.274754,0.235247,0.422478,0.417735,-0.397804,-0.731072,0.00796748,0.205078,0.544059,0.175991,0.642214,-0.284318,-0.330267,-0.587802,-0.448761,0.617031,0.103746,-0.370677,-0.0107688,-0.274754,0.235247,0.422478,0.417735,-0.397804,0.0646785,-135.688
-130.44,0.882057,0.261801,4,15,0,148.2,0.161589,0.377878,-0.277239,0.0948094,0.0715199,0.364776,0.0918834,-0.0469777,0.394444,-0.42929,-0.168681,0.211556,-0.330299,-0.226168,-0.0624751,0.215492,-0.329317,-0.155859,0.00304154,0.161589,0.377878,-0.277239,0.0948094,0.0715199,0.364776,0.0918834,-0.0469777,0.394444,-0.42929,-0.168681,0.211556,-0.330299,-0.226168,-0.0624751,0.215492,-0.329317,-0.155859,0.00304154,0.0393158,-129.86
