# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.849,0.812095,0.250039,4,15,0,229.436,1.37461,0.296681,0.482923,-0.368414,0.552106,0.230881,1.18106,-0.231406,0.556812,0.661688,-0.292455,0.610911,-0.131599,-0.764302,-0.887236,0.0344408,-0.657632,-0.375645,-0.923964,0.881195,1.37461,0.296681,0.482923,-0.368414,0.552106,0.230881,1.18106,-0.231406,0.556812,0.661688,-0.292455,0.610911,-0.131599,-0.764302,-0.887236,0.0344408,-0.657632,-0.375645,-0.923964,-1.34946,-213.245
-214.56,0.999367,0.250039,4,15,0,222.783,-0.29119,0.991073,0.615254,0.692019,-0.250775,0.853426,1.18398,0.145136,-0.966355,1.02811,-0.97325,-0.171408,-1.38859,-0.321346,-0.504925,0.601142,-0.513714,-0.451952,0.20743,0.953438,-0.29119,0.991073,0.615254,0.692019,-0.250775,0.853426,1.18398,0.145136,-0.966355,1.02811,-0.97325,-0.171408,-1.38859,-0.321346,-0.504925,0.601142,-0.513714,-0.451952,0.20743,-0.484064,-208.926
-212.037,0.887397,0.250039,4,15,0,221.362,-0.213136,0.730587,0.776013,0.505533,-0.511864,0.61715,1.34499,0.26418,-0.192379,0.728778,-0.795143,-0.03747,-1.22865,-0.85651,-0.841647,0.912448,-0.569566,-0.366318,-0.450324,0.959451,-0.213136,0.730587,0.776013,0.505533,-0.511864,0.61715,1.34499,0.26418,-0.192379,0.728778,-0.795143,-0.03747,-1.22865,-0.85651,-0.841647,0.912448,-0.569566,-0.366318,-0.450324,0.183328,-206.732
-215.195,0.986847,0.250039,4,15,0,219.414,0.408882,0.811518,0.173224,0.399647,-0.18098,0.506758,1.22577,0.31036,0.42362,0.287223,-0.289131,0.543108,-0.722105,-1.17039,-1.12135,0.306932,-0.575379,-1.16186,-0.242003,1.16041,0.408882,0.811518,0.173224,0.399647,-0.18098,0.506758,1.22577,0.31036,0.42362,0.287223,-0.289131,0.543108,-0.722105,-1.17039,-1.12135,0.306932,-0.575379,-1.16186,-0.242003,0.0661499,-210.407
-218.349,0.92478,0.250039,4,15,0,225.65,1.22815,1.15615,1.17572,0.937311,-0.000991677,0.516982,0.0596525,-0.413129,-0.373835,0.284707,-0.672865,0.292263,-0.870938,-1.56349,-0.926785,0.925239,-0.677974,-0.558831,-0.452815,0.983624,1.22815,1.15615,1.17572,0.937311,-0.000991677,0.516982,0.0596525,-0.413129,-0.373835,0.284707,-0.672865,0.292263,-0.870938,-1.56349,-0.926785,0.925239,-0.677974,-0.558831,-0.452815,-0.0645193,-211.748
-220.631,0.769208,0.250039,4,15,0,230.287,-0.591746,-0.167419,-0.116434,-0.808432,0.383462,0.553658,1.78714,0.0822491,-0.239888,1.27372,-0.988417,-0.0530783,-0.585252,0.400432,-0.621527,-0.00385947,-0.403344,0.0280131,-0.801284,0.846775,-0.591746,-0.167419,-0.116434,-0.808432,0.383462,0.553658,1.78714,0.0822491,-0.239888,1.27372,-0.988417,-0.0530783,-0.585252,0.400432,-0.621527,-0.00385947,-0.403344,0.0280131,-0.801284,0.87201,-215.58
-216.952,1,0.250039,4,15,0,226.077,1.3414,1.30024,0.921205,0.876541,0.362417,0.53864,0.669969,-0.319184,-0.0976664,0.532414,-0.654517,0.268797,-1.13894,-1.17603,-0.950541,0.416813,-1.00953,-0.689423,-0.0421748,1.03648,1.3414,1.30024,0.921205,0.876541,0.362417,0.53864,0.669969,-0.319184,-0.0976664,0.532414,-0.654517,0.268797,-1.13894,-1.17603,-0.950541,0.416813,-1.00953,-0.689423,-0.0421748,-1.15042,-210.387
-215.517,0.998953,0.250039,4,15,0,223.417,-0.331324,0.0826737,0.261818,-0.727187,-0.0786394,0.973825,1.73924,0.205289,-0.590891,1.054,-0.772508,0.355125,-0.242702,-0.0781332,-0.494442,0.336582,-0.526642,0.247942,-0.867693,0.861922,-0.331324,0.0826737,0.261818,-0.727187,-0.0786394,0.973825,1.73924,0.205289,-0.590891,1.054,-0.772508,0.355125,-0.242702,-0.0781332,-0.494442,0.336582,-0.526642,0.247942,-0.867693,-0.546334,-210.78
-216.739,0.99213,0.250039,4,15,0,224.225,1.25989,0.901661,0.343817,0.539406,-0.236717,0.398394,0.505051,-0.207167,0.679453,1.06019,-1.08745,-0.137845,-1.19883,-1.04379,-1.07976,0.126931,-0.0828575,-0.822897,-0.109201,0.936039,1.25989,0.901661,0.343817,0.539406,-0.236717,0.398394,0.505051,-0.207167,0.679453,1.06019,-1.08745,-0.137845,-1.19883,-1.04379,-1.07976,0.126931,-0.0828575,-0.822897,-0.109201,0.191735,-210.978
-217.538,0.990206,0.250039,4,15,0,221.24,-0.524614,0.212183,0.764082,-0.327825,0.461779,0.910737,1.7883,0.0235344,-1.42261,0.513011,-0.486888,0.656057,-0.353253,-0.258343,-0.588182,0.442476,-1.15743,0.154031,-0.919808,0.92378,-0.524614,0.212183,0.764082,-0.327825,0.461779,0.910737,1.7883,0.0235344,-1.42261,0.513011,-0.486888,0.656057,-0.353253,-0.258343,-0.588182,0.442476,-1.15743,0.154031,-0.919808,0.112754,-211.457
-215.883,0.854459,0.250039,4,15,0,226.454,-0.182835,1.14168,0.938502,0.346844,0.114814,1.3411,1.2552,0.234104,-0.744098,0.515409,-0.91482,0.95776,-1.32587,-0.121641,-1.11012,0.102325,-0.467779,-0.859276,-0.333328,0.977007,-0.182835,1.14168,0.938502,0.346844,0.114814,1.3411,1.2552,0.234104,-0.744098,0.515409,-0.91482,0.95776,-1.32587,-0.121641,-1.11012,0.102325,-0.467779,-0.859276,-0.333328,-0.887963,-209.163
-215.119,0.921658,0.250039,4,15,0,221.128,0.740395,-0.0224357,0.107829,-0.303836,-0.189987,0.071688,1.55283,-0.0808151,0.138786,0.958164,-0.653047,-0.134886,-0.109284,-0.861709,-0.452805,0.460491,-0.935699,-0.358444,-0.557079,0.74121,0.740395,-0.0224357,0.107829,-0.303836,-0.189987,0.071688,1.55283,-0.0808151,0.138786,0.958164,-0.653047,-0.134886,-0.109284,-0.861709,-0.452805,0.460491,-0.935699,-0.358444,-0.557079,0.629844,-211.055
-216.271,0.993012,0.250039,4,15,0,223.951,-0.40497,0.788714,1.53041,0.978304,0.407881,0.732218,1.66484,-0.222855,-0.471117,0.234741,-1.09038,0.273018,-1.25268,-0.419938,-1.10806,0.207192,-0.719412,-0.129783,-0.117402,0.950707,-0.40497,0.788714,1.53041,0.978304,0.407881,0.732218,1.66484,-0.222855,-0.471117,0.234741,-1.09038,0.273018,-1.25268,-0.419938,-1.10806,0.207192,-0.719412,-0.129783,-0.117402,-0.88071,-209.411
-219.568,0.87451,0.250039,4,15,0,227.01,-0.363772,0.886726,1.3759,0.808926,0.474387,0.639307,1.39454,-0.702109,-0.571852,1.30258,-2.10044,-0.148653,-0.510171,-0.616379,-0.322089,-0.15894,-0.654708,-0.0870866,-0.14019,1.22369,-0.363772,0.886726,1.3759,0.808926,0.474387,0.639307,1.39454,-0.702109,-0.571852,1.30258,-2.10044,-0.148653,-0.510171,-0.616379,-0.322089,-0.15894,-0.654708,-0.0870866,-0.14019,-0.505978,-211.911
-223.003,0.687329,0.250039,4,15,0,233.91,0.786566,0.497743,-0.454065,-0.133653,-0.0787701,0.983551,1.54424,0.744653,0.0487311,1.65904,-0.647449,1.07182,-1.61376,-1.18495,-1.52107,0.297698,-1.11576,-1.01317,-0.87094,0.962462,0.786566,0.497743,-0.454065,-0.133653,-0.0787701,0.983551,1.54424,0.744653,0.0487311,1.65904,-0.647449,1.07182,-1.61376,-1.18495,-1.52107,0.297698,-1.11576,-1.01317,-0.87094,0.999539,-213.118
-218.873,1,0.250039,4,15,0,230.784,0.237295,0.298194,1.7591,0.0434368,0.31464,0.577459,0.506112,-0.860268,-0.805974,0.254763,0.251081,0.323528,-0.899532,-0.268039,-0.574489,0.467393,-0.265493,0.148646,-0.930866,1.03096,0.237295,0.298194,1.7591,0.0434368,0.31464,0.577459,0.506112,-0.860268,-0.805974,0.254763,0.251081,0.323528,-0.899532,-0.268039,-0.574489,0.467393,-0.265493,0.148646,-0.930866,-0.576986,-214.401
-212.509,1,0.250039,4,15,0,224.092,0.253361,0.639038,1.38471,0.766771,0.135174,0.485677,0.617689,-0.289381,-0.785134,0.329217,-0.579178,-0.0232005,-0.840096,-0.616958,-0.69587,0.316206,-0.33599,-0.435285,-0.210458,0.788955,0.253361,0.639038,1.38471,0.766771,0.135174,0.485677,0.617689,-0.289381,-0.785134,0.329217,-0.579178,-0.0232005,-0.840096,-0.616958,-0.69587,0.316206,-0.33599,-0.435285,-0.210458,-0.116294,-208.573
-214.538,0.710256,0.250039,4,15,0,221.216,0.0824587,0.224704,0.302378,-0.614129,-0.34226,0.266647,1.34291,0.0950571,-0.0141597,0.908128,-1.023,-0.107849,-0.915074,-0.383921,-0.363163,0.538495,0.0303595,0.655305,-0.442912,0.908742,0.0824587,0.224704,0.302378,-0.614129,-0.34226,0.266647,1.34291,0.0950571,-0.0141597,0.908128,-1.023,-0.107849,-0.915074,-0.383921,-0.363163,0.538495,0.0303595,0.655305,-0.442912,-0.239967,-210.809
-221.762,0.931813,0.250039,4,15,0,228.187,-0.367498,-0.173887,0.557531,-0.312165,0.476587,0.203172,1.50185,0.318668,0.375051,0.215178,-2.25642,-0.430578,-0.181339,-0.160103,-0.364005,0.70938,-0.132393,0.319765,-0.424437,0.833132,-0.367498,-0.173887,0.557531,-0.312165,0.476587,0.203172,1.50185,0.318668,0.375051,0.215178,-2.25642,-0.430578,-0.181339,-0.160103,-0.364005,0.70938,-0.132393,0.319765,-0.424437,0.125648,-216.404
-223.013,0.991472,0.250039,4,15,0,235.964,-0.268466,0.744792,1.57828,-0.306361,-0.333735,0.394509,0.202157,-0.166753,0.89293,1.08003,-1.30145,-0.495466,-0.326245,0.231844,-0.829782,-0.216585,-0.694834,0.281478,-0.416686,0.738494,-0.268466,0.744792,1.57828,-0.306361,-0.333735,0.394509,0.202157,-0.166753,0.89293,1.08003,-1.30145,-0.495466,-0.326245,0.231844,-0.829782,-0.216585,-0.694834,0.281478,-0.416686,-0.0496524,-217.896
-224.009,0.921569,0.250039,4,15,0,238.64,0.481124,0.705694,-0.762828,0.219486,0.012404,0.730655,1.99382,-0.537037,-0.354446,1.00394,0.247771,1.16677,-0.641241,-2.06425,-1.08311,0.868188,-0.886818,-0.258083,-0.559897,1.21588,0.481124,0.705694,-0.762828,0.219486,0.012404,0.730655,1.99382,-0.537037,-0.354446,1.00394,0.247771,1.16677,-0.641241,-2.06425,-1.08311,0.868188,-0.886818,-0.258083,-0.559897,-0.28215,-215.225
-223.271,0.986317,0.250039,4,15,0,232.168,0.166426,0.507773,1.87822,-0.0590923,0.201309,0.378657,0.495563,0.373649,-0.383747,0.854872,-1.90282,-0.678144,-0.7961,0.773664,-0.596484,-0.169559,-0.41893,-0.432341,-0.387505,0.728488,0.166426,0.507773,1.87822,-0.0590923,0.201309,0.378657,0.495563,0.373649,-0.383747,0.854872,-1.90282,-0.678144,-0.7961,0.773664,-0.596484,-0.169559,-0.41893,-0.432341,-0.387505,0.19459,-216.952
-226.671,0.963369,0.250039,4,15,0,237.112,0.18699,0.447004,1.94038,0.125577,0.38735,0.942516,0.387845,0.291896,-0.834517,0.794777,-1.86942,-0.765695,-1.62173,0.405596,-0.456754,-0.0148397,0.129316,-0.51866,0.5094,0.833936,0.18699,0.447004,1.94038,0.125577,0.38735,0.942516,0.387845,0.291896,-0.834517,0.794777,-1.86942,-0.765695,-1.62173,0.405596,-0.456754,-0.0148397,0.129316,-0.51866,0.5094,-0.467032,-219.019
-224.852,0.992965,0.250039,4,15,0,237.138,0.653555,0.704158,-0.741249,-0.380015,0.160316,0.741223,2.30462,-0.482283,-0.0401068,0.871793,-0.118133,1.35705,-0.0200535,-1.61795,-1.05109,0.78273,-1.17594,-0.180913,-1.08546,1.14503,0.653555,0.704158,-0.741249,-0.380015,0.160316,0.741223,2.30462,-0.482283,-0.0401068,0.871793,-0.118133,1.35705,-0.0200535,-1.61795,-1.05109,0.78273,-1.17594,-0.180913,-1.08546,-0.682245,-215.69
-218.223,0.978535,0.250039,4,15,0,232.374,0.746937,0.645479,1.23684,0.584245,0.58505,0.496843,1.47616,0.709783,-0.176204,0.803074,-0.902469,-0.117539,-2.17194,-0.407258,-1.08282,0.0416075,-0.807082,-1.05104,-0.11981,0.81327,0.746937,0.645479,1.23684,0.584245,0.58505,0.496843,1.47616,0.709783,-0.176204,0.803074,-0.902469,-0.117539,-2.17194,-0.407258,-1.08282,0.0416075,-0.807082,-1.05104,-0.11981,-0.489859,-209.961
-218.951,0.852294,0.250039,4,15,0,224.568,0.0166483,0.50829,0.126883,-0.516344,-0.341961,0.718732,0.781943,-0.762702,-0.536361,0.81197,-1.08678,0.42477,0.620733,-0.782534,-0.526583,0.801326,-0.53825,0.171112,-0.561937,1.10976,0.0166483,0.50829,0.126883,-0.516344,-0.341961,0.718732,0.781943,-0.762702,-0.536361,0.81197,-1.08678,0.42477,0.620733,-0.782534,-0.526583,0.801326,-0.53825,0.171112,-0.561937,0.671041,-214.825
-223.34,0.986087,0.250039,4,15,0,232.911,0.672091,0.412843,0.904697,0.0834787,-0.77557,0.254317,0.731996,-0.0980656,0.197301,-0.0576289,-0.446379,0.275857,0.0365997,-1.27731,-0.382672,1.48747,-1.54592,-0.0227067,-1.11595,0.823537,0.672091,0.412843,0.904697,0.0834787,-0.77557,0.254317,0.731996,-0.0980656,0.197301,-0.0576289,-0.446379,0.275857,0.0365997,-1.27731,-0.382672,1.48747,-1.54592,-0.0227067,-1.11595,0.665552,-217.504
-218.273,1,0.250039,4,15,0,232.71,0.400918,0.387087,0.600562,0.359211,-0.683745,0.772384,0.598346,-0.568861,-0.067195,0.937547,-0.284895,0.144621,-0.318745,-0.950936,-0.840415,-0.0509848,-1.35127,1.02654,-0.105439,0.940722,0.400918,0.387087,0.600562,0.359211,-0.683745,0.772384,0.598346,-0.568861,-0.067195,0.937547,-0.284895,0.144621,-0.318745,-0.950936,-0.840415,-0.0509848,-1.35127,1.02654,-0.105439,-0.00472698,-213.701
-214.214,0.715718,0.250039,4,15,0,228.15,0.414474,0.550471,-0.0406972,0.874871,-0.0857335,1.06097,0.857824,-0.254075,-0.330083,0.927904,-0.436583,-0.0500971,-0.701073,-0.475659,-1.20142,0.150809,-1.01392,0.489221,-0.36261,0.798656,0.414474,0.550471,-0.0406972,0.874871,-0.0857335,1.06097,0.857824,-0.254075,-0.330083,0.927904,-0.436583,-0.0500971,-0.701073,-0.475659,-1.20142,0.150809,-1.01392,0.489221,-0.36261,-0.37459,-209.709
-216.394,0.862532,0.250039,4,15,0,224.082,0.839964,0.713079,0.131657,0.177189,0.297744,0.807524,0.246186,-0.818712,0.0734777,0.020711,-0.275115,0.253271,-1.02604,0.0266667,-1.08414,0.299609,-0.468369,-0.122587,-0.627048,0.957624,0.839964,0.713079,0.131657,0.177189,0.297744,0.807524,0.246186,-0.818712,0.0734777,0.020711,-0.275115,0.253271,-1.02604,0.0266667,-1.08414,0.299609,-0.468369,-0.122587,-0.627048,0.534927,-212.979
-214.294,0.999852,0.250039,4,15,0,221.718,0.0772184,0.465388,0.26797,-0.184321,-0.100723,0.619857,0.152183,0.249222,-0.0856514,1.18055,-0.444303,0.237202,-1.00661,-0.758273,-1.1329,0.626168,-0.0677784,-0.413305,-0.266979,1.02658,0.0772184,0.465388,0.26797,-0.184321,-0.100723,0.619857,0.152183,0.249222,-0.0856514,1.18055,-0.444303,0.237202,-1.00661,-0.758273,-1.1329,0.626168,-0.0677784,-0.413305,-0.266979,0.585086,-210.807
-213.048,0.980117,0.250039,4,15,0,224.717,0.0635795,0.44799,0.386843,-0.101334,0.0375504,0.480478,0.132919,0.274149,-0.0375881,1.22364,-0.438928,0.28192,-0.71232,-0.537287,-1.02632,0.756846,-0.397942,-0.513165,-0.304547,1.06843,0.0635795,0.44799,0.386843,-0.101334,0.0375504,0.480478,0.132919,0.274149,-0.0375881,1.22364,-0.438928,0.28192,-0.71232,-0.537287,-1.02632,0.756846,-0.397942,-0.513165,-0.304547,-0.0164827,-209.845
-213.142,0.998504,0.250039,4,15,0,218.456,0.00255599,0.31925,0.348796,-0.0404636,0.0847178,0.527915,0.284784,0.328584,0.0586845,1.26825,-0.470802,0.257445,-0.79995,-0.462141,-1.17142,0.584091,-0.435256,-0.42778,-0.259618,1.11469,0.00255599,0.31925,0.348796,-0.0404636,0.0847178,0.527915,0.284784,0.328584,0.0586845,1.26825,-0.470802,0.257445,-0.79995,-0.462141,-1.17142,0.584091,-0.435256,-0.42778,-0.259618,0.00235763,-209.825
-217.242,0.843542,0.250039,4,15,0,223.213,0.606278,0.838947,-0.176442,0.528966,-0.178822,0.338819,1.85777,-0.309875,-0.854433,0.373873,-1.1765,0.383901,-1.07576,0.0696359,-0.614287,0.221865,-1.31789,-0.101954,0.163441,0.77089,0.606278,0.838947,-0.176442,0.528966,-0.178822,0.338819,1.85777,-0.309875,-0.854433,0.373873,-1.1765,0.383901,-1.07576,0.0696359,-0.614287,0.221865,-1.31789,-0.101954,0.163441,0.422465,-211.264
-212.994,1,0.250039,4,15,0,221.789,0.685486,0.198185,0.829929,0.141043,0.0198361,0.561324,1.51996,-0.466693,-0.149599,0.487695,-0.566553,0.595884,-0.850451,-1.41002,-0.463669,0.315734,-0.782616,-0.114714,-0.92719,0.819294,0.685486,0.198185,0.829929,0.141043,0.0198361,0.561324,1.51996,-0.466693,-0.149599,0.487695,-0.566553,0.595884,-0.850451,-1.41002,-0.463669,0.315734,-0.782616,-0.114714,-0.92719,0.376426,-207.704
-214.024,0.939284,0.250039,4,15,0,220.523,0.19118,1.21996,0.291451,-0.173056,0.0105332,0.862838,1.40721,-0.117139,-0.779843,1.42823,-0.288569,0.51803,-1.26145,-1.05771,-0.667342,-0.138296,-0.698203,-0.406715,-0.551333,1.14412,0.19118,1.21996,0.291451,-0.173056,0.0105332,0.862838,1.40721,-0.117139,-0.779843,1.42823,-0.288569,0.51803,-1.26145,-1.05771,-0.667342,-0.138296,-0.698203,-0.406715,-0.551333,0.210219,-207.75
-213.524,0.921262,0.250039,4,15,0,219.885,0.460227,-0.0345997,0.701867,0.385762,0.129459,0.190077,1.02942,0.111434,0.272789,0.407813,-1.36171,-0.131093,-0.225206,-0.271251,-0.999091,0.71576,-0.469741,-0.256316,-0.244954,0.726542,0.460227,-0.0345997,0.701867,0.385762,0.129459,0.190077,1.02942,0.111434,0.272789,0.407813,-1.36171,-0.131093,-0.225206,-0.271251,-0.999091,0.71576,-0.469741,-0.256316,-0.244954,-0.410648,-209.904
-214.221,0.729086,0.250039,4,15,0,224.45,0.512701,1.02201,0.575194,-0.0168223,-0.0214294,0.793472,0.728092,-0.155292,-0.359395,1.12618,-0.62592,0.316834,-1.21031,-0.614787,-0.597382,0.261568,-0.826502,-1.14367,-0.647019,1.1728,0.512701,1.02201,0.575194,-0.0168223,-0.0214294,0.793472,0.728092,-0.155292,-0.359395,1.12618,-0.62592,0.316834,-1.21031,-0.614787,-0.597382,0.261568,-0.826502,-1.14367,-0.647019,0.882478,-208.998
-221.21,0.865909,0.250039,4,15,0,227.326,-0.0424038,1.44576,0.950435,0.515897,-0.159756,0.105543,0.896028,0.309954,-0.589555,0.120298,-1.12415,1.4187,-0.445988,-0.964413,-1.67322,1.251,-0.553281,-1.16937,-0.372628,0.936181,-0.0424038,1.44576,0.950435,0.515897,-0.159756,0.105543,0.896028,0.309954,-0.589555,0.120298,-1.12415,1.4187,-0.445988,-0.964413,-1.67322,1.251,-0.553281,-1.16937,-0.372628,0.0811478,-213.135
-226.493,0.978747,0.250039,4,15,0,234.956,0.353799,-0.248248,0.279899,0.126103,0.596633,0.912739,2.21741,0.110839,-0.714422,1.31277,-0.204893,-0.571094,-0.568215,-0.47119,0.0952113,-1.18983,-0.861534,0.572353,-1.28063,1.17059,0.353799,-0.248248,0.279899,0.126103,0.596633,0.912739,2.21741,0.110839,-0.714422,1.31277,-0.204893,-0.571094,-0.568215,-0.47119,0.0952113,-1.18983,-0.861534,0.572353,-1.28063,-0.467709,-219.125
-223.943,0.99575,0.250039,4,15,0,240.024,0.246881,1.10593,0.582811,0.181041,-0.421814,-0.0236765,1.47666,1.18767,-0.862198,0.850645,-0.913072,1.27241,-0.619056,-1.28384,-1.81164,1.51227,-0.709736,-1.12539,-0.57511,0.858479,0.246881,1.10593,0.582811,0.181041,-0.421814,-0.0236765,1.47666,1.18767,-0.862198,0.850645,-0.913072,1.27241,-0.619056,-1.28384,-1.81164,1.51227,-0.709736,-1.12539,-0.57511,-0.0707755,-213.898
-222.181,0.998674,0.250039,4,15,0,239.404,0.222765,-0.209411,-0.197664,0.541902,0.226088,1.04215,1.11798,0.482646,-0.878241,0.500642,-1.18737,0.659794,0.532552,-1.43077,-1.06813,0.290331,-0.724698,-0.460855,0.576874,0.763094,0.222765,-0.209411,-0.197664,0.541902,0.226088,1.04215,1.11798,0.482646,-0.878241,0.500642,-1.18737,0.659794,0.532552,-1.43077,-1.06813,0.290331,-0.724698,-0.460855,0.576874,-0.0365919,-216.35
-217.4,0.851528,0.250039,4,15,0,229.688,0.564919,1.24646,0.542928,-0.180243,-0.05847,-0.526611,1.28753,-0.422518,0.0416934,1.10058,-0.366148,0.283624,-1.57813,0.185474,-0.238694,0.262281,-0.55897,-0.690282,-0.612017,1.08757,0.564919,1.24646,0.542928,-0.180243,-0.05847,-0.526611,1.28753,-0.422518,0.0416934,1.10058,-0.366148,0.283624,-1.57813,0.185474,-0.238694,0.262281,-0.55897,-0.690282,-0.612017,-0.283412,-212.114
-220.907,0.976871,0.250039,4,15,0,228.392,0.0307522,-0.416363,0.60875,0.638654,0.552863,1.89163,0.73702,0.243276,-0.615309,0.594264,-1.44886,0.0293758,0.203143,-1.22674,-1.24873,0.604422,-0.582164,-0.178996,-0.256154,0.775316,0.0307522,-0.416363,0.60875,0.638654,0.552863,1.89163,0.73702,0.243276,-0.615309,0.594264,-1.44886,0.0293758,0.203143,-1.22674,-1.24873,0.604422,-0.582164,-0.178996,-0.256154,-0.160831,-214.263
-224.527,0.809651,0.250039,4,15,0,235.241,0.179941,-0.41854,1.46851,1.28397,0.290008,1.77637,1.77679,0.623486,-1.13047,0.503366,-1.26346,-0.532156,-0.861394,-0.171157,-1.07865,0.387876,-0.904343,-0.364852,-0.48715,1.1915,0.179941,-0.41854,1.46851,1.28397,0.290008,1.77637,1.77679,0.623486,-1.13047,0.503366,-1.26346,-0.532156,-0.861394,-0.171157,-1.07865,0.387876,-0.904343,-0.364852,-0.48715,-1.07815,-215.251
-222.515,0.990691,0.250039,4,15,0,234.657,0.363015,1.37983,-0.131127,-0.830361,-0.460859,-0.0932034,0.682428,-0.842748,0.0802121,1.38614,-0.403431,1.06071,-0.0937665,-1.15587,-0.706057,-0.0539977,-0.510845,-0.0984598,-0.309662,0.782011,0.363015,1.37983,-0.131127,-0.830361,-0.460859,-0.0932034,0.682428,-0.842748,0.0802121,1.38614,-0.403431,1.06071,-0.0937665,-1.15587,-0.706057,-0.0539977,-0.510845,-0.0984598,-0.309662,0.738057,-217.179
-217.884,1,0.250039,4,15,0,231.953,0.430834,0.683831,0.30852,-0.0760777,0.691077,0.613285,1.60968,-0.342762,0.107944,0.986968,-1.31674,-0.194773,-1.79211,-0.964264,-0.131043,0.711128,-1.13099,-1.06777,0.105954,0.9978,0.430834,0.683831,0.30852,-0.0760777,0.691077,0.613285,1.60968,-0.342762,0.107944,0.986968,-1.31674,-0.194773,-1.79211,-0.964264,-0.131043,0.711128,-1.13099,-1.06777,0.105954,0.767315,-210.299
-217.281,0.989374,0.250039,4,15,0,223.255,0.351524,0.628485,1.09316,0.551049,-0.842499,0.332576,0.915926,0.253799,-0.78451,0.600904,-0.534612,0.388188,0.209382,-0.257967,-1.48142,-0.0280873,-0.0849939,0.204691,-1.05998,0.906847,0.351524,0.628485,1.09316,0.551049,-0.842499,0.332576,0.915926,0.253799,-0.78451,0.600904,-0.534612,0.388188,0.209382,-0.257967,-1.48142,-0.0280873,-0.0849939,0.204691,-1.05998,-0.455605,-212.456
-220.131,0.976182,0.250039,4,15,0,229.25,-0.117098,0.0597824,1.3678,-0.0765098,0.381472,0.694931,2.17401,-0.407694,-0.00639106,0.500879,-1.92829,1.27569,-0.854356,-0.69357,-0.480874,0.561869,-1.32645,-0.533845,-0.113166,0.870593,-0.117098,0.0597824,1.3678,-0.0765098,0.381472,0.694931,2.17401,-0.407694,-0.00639106,0.500879,-1.92829,1.27569,-0.854356,-0.69357,-0.480874,0.561869,-1.32645,-0.533845,-0.113166,-0.478188,-211.2
-215.848,0.998446,0.250039,4,15,0,225.385,-0.251107,0.25233,0.724852,0.114871,-0.0935483,0.840725,1.90115,-0.344864,-0.264512,0.968281,-1.97364,1.19448,-0.610945,-0.68698,-0.900587,0.226138,-0.642629,-0.405101,-0.202224,0.880455,-0.251107,0.25233,0.724852,0.114871,-0.0935483,0.840725,1.90115,-0.344864,-0.264512,0.968281,-1.97364,1.19448,-0.610945,-0.68698,-0.900587,0.226138,-0.642629,-0.405101,-0.202224,0.153312,-208.449
