# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.631,0.898844,0.291588,4,15,0,234.145,1.07369,0.929582,0.905971,0.292334,-0.0859181,0.118663,0.930882,0.522896,-0.366946,-0.478609,-1.1414,-0.711979,-0.738165,-0.320262,-0.668899,0.372718,0.00720484,0.306425,-0.175386,1.07283,1.07369,0.929582,0.905971,0.292334,-0.0859181,0.118663,0.930882,0.522896,-0.366946,-0.478609,-1.1414,-0.711979,-0.738165,-0.320262,-0.668899,0.372718,0.00720484,0.306425,-0.175386,-0.7728,-215.318
-220.421,0.995747,0.291588,4,15,0,231.338,1.08823,0.675123,-0.118654,-0.152733,0.978758,0.912558,1.60683,-0.845487,-0.586896,1.60574,-1.23152,0.556685,-0.318383,-0.284015,-1.47597,-0.257118,-0.37695,-0.986567,-1.11973,0.836992,1.08823,0.675123,-0.118654,-0.152733,0.978758,0.912558,1.60683,-0.845487,-0.586896,1.60574,-1.23152,0.556685,-0.318383,-0.284015,-1.47597,-0.257118,-0.37695,-0.986567,-1.11973,0.330096,-211.737
-223.799,0.98012,0.291588,4,15,0,233.178,-0.927924,0.546484,1.91776,0.133441,0.502182,-0.339368,0.841211,0.494008,-0.0783699,0.206181,-0.691604,-0.246576,-1.21633,-0.62301,-0.0586623,1.22328,-0.134471,-0.645769,-0.562679,1.04497,-0.927924,0.546484,1.91776,0.133441,0.502182,-0.339368,0.841211,0.494008,-0.0783699,0.206181,-0.691604,-0.246576,-1.21633,-0.62301,-0.0586623,1.22328,-0.134471,-0.645769,-0.562679,-0.33978,-217.857
-224.441,0.811088,0.291588,4,15,0,232.362,1.66025,0.722755,-0.892107,0.0298336,-0.0879627,1.4247,1.6336,-0.57343,-0.617248,1.5397,-0.869447,0.654184,-0.244967,-0.54536,-1.48346,-0.414347,-0.974183,0.0830989,-0.357742,0.83208,1.66025,0.722755,-0.892107,0.0298336,-0.0879627,1.4247,1.6336,-0.57343,-0.617248,1.5397,-0.869447,0.654184,-0.244967,-0.54536,-1.48346,-0.414347,-0.974183,0.0830989,-0.357742,-0.687872,-215.481
-220.069,0.989712,0.291588,4,15,0,234.265,-0.265834,0.793742,1.49935,0.7474,0.712581,0.629144,0.651178,-0.485255,0.267395,0.365765,-0.879441,-1.19744,-0.31034,-0.607218,-0.681024,0.097959,-0.264856,0.126117,-0.504268,0.990263,-0.265834,0.793742,1.49935,0.7474,0.712581,0.629144,0.651178,-0.485255,0.267395,0.365765,-0.879441,-1.19744,-0.31034,-0.607218,-0.681024,0.097959,-0.264856,0.126117,-0.504268,-0.694947,-215.188
-219.666,0.833799,0.291588,4,15,0,227.31,0.843798,0.0670237,-0.336148,-0.568257,-0.433663,0.491254,2.17014,-0.0369357,-0.890158,0.837118,-0.535821,1.35889,-0.939815,-0.746102,-0.764288,0.920713,-0.563218,-0.85492,-0.261614,1.03453,0.843798,0.0670237,-0.336148,-0.568257,-0.433663,0.491254,2.17014,-0.0369357,-0.890158,0.837118,-0.535821,1.35889,-0.939815,-0.746102,-0.764288,0.920713,-0.563218,-0.85492,-0.261614,0.242008,-212.211
-216.322,0.997435,0.291588,4,15,0,227.833,0.0651866,0.671985,1.02145,0.19993,0.800438,0.624038,0.858255,-0.00908383,-0.053997,0.92453,-1.48335,-0.960612,-0.476726,-0.402961,-0.458198,0.0355186,-1.00437,0.309261,-0.108142,1.02854,0.0651866,0.671985,1.02145,0.19993,0.800438,0.624038,0.858255,-0.00908383,-0.053997,0.92453,-1.48335,-0.960612,-0.476726,-0.402961,-0.458198,0.0355186,-1.00437,0.309261,-0.108142,-0.553155,-211.319
-219.791,0.894372,0.291588,4,15,0,227.585,0.746984,0.735793,0.259393,0.192838,-0.280727,0.636756,1.74712,-0.179323,-0.523018,0.741049,-0.157989,1.47102,-1.00827,-0.638695,-1.75892,0.705919,-0.314652,-0.976391,-0.739981,0.695126,0.746984,0.735793,0.259393,0.192838,-0.280727,0.636756,1.74712,-0.179323,-0.523018,0.741049,-0.157989,1.47102,-1.00827,-0.638695,-1.75892,0.705919,-0.314652,-0.976391,-0.739981,-0.658902,-211.985
-223.871,0.905201,0.291588,4,15,0,232.555,1.00136,0.478873,0.217443,-0.00491887,0.259965,0.0471653,1.36274,0.448816,-1.39352,1.19481,-0.461001,1.21719,-0.962957,-0.760412,-1.76984,0.638749,0.160623,-0.846469,-0.583583,0.614324,1.00136,0.478873,0.217443,-0.00491887,0.259965,0.0471653,1.36274,0.448816,-1.39352,1.19481,-0.461001,1.21719,-0.962957,-0.760412,-1.76984,0.638749,0.160623,-0.846469,-0.583583,-0.245016,-215.895
-218.159,0.99556,0.291588,4,15,0,231.228,-0.183355,0.638066,0.823119,0.222303,-0.152063,1.23695,1.49178,-0.604031,0.728343,0.664589,-1.08804,-0.726227,-0.31601,-0.105775,-0.459297,0.0672931,-1.11546,-0.140661,-0.859338,1.13229,-0.183355,0.638066,0.823119,0.222303,-0.152063,1.23695,1.49178,-0.604031,0.728343,0.664589,-1.08804,-0.726227,-0.31601,-0.105775,-0.459297,0.0672931,-1.11546,-0.140661,-0.859338,-0.122184,-212.481
-216.316,0.998173,0.291588,4,15,0,222.392,0.928662,0.524756,0.28556,0.127503,0.294996,0.0975974,0.918439,0.324127,-1.40108,0.966627,-0.584091,0.928494,-1.05475,-0.984283,-1.17581,0.556668,-0.0891788,-0.495268,-0.166665,0.755426,0.928662,0.524756,0.28556,0.127503,0.294996,0.0975974,0.918439,0.324127,-1.40108,0.966627,-0.584091,0.928494,-1.05475,-0.984283,-1.17581,0.556668,-0.0891788,-0.495268,-0.166665,-0.00229824,-210.532
-215.262,0.991289,0.291588,4,15,0,222.718,0.298217,1.19695,0.767103,0.0621639,-0.0128478,0.869321,1.44538,0.00023311,0.06126,-0.0868005,-0.760417,-0.176139,-0.654539,-0.619157,-0.375356,-0.583344,-1.1175,0.28476,-0.411924,0.974784,0.298217,1.19695,0.767103,0.0621639,-0.0128478,0.869321,1.44538,0.00023311,0.06126,-0.0868005,-0.760417,-0.176139,-0.654539,-0.619157,-0.375356,-0.583344,-1.1175,0.28476,-0.411924,-0.187361,-210.576
-218.212,0.831479,0.291588,4,15,0,227.558,0.440714,-0.113423,0.0895041,0.435326,0.619571,0.204726,0.925862,-0.391032,-0.518083,1.51503,-0.557579,0.247154,-0.646854,-0.191054,-1.21807,1.56253,-0.275215,-1.07291,-0.272509,0.880247,0.440714,-0.113423,0.0895041,0.435326,0.619571,0.204726,0.925862,-0.391032,-0.518083,1.51503,-0.557579,0.247154,-0.646854,-0.191054,-1.21807,1.56253,-0.275215,-1.07291,-0.272509,-0.783681,-212.468
-221.081,0.879411,0.291588,4,15,0,226.59,0.299337,1.25068,1.79301,-0.163728,-0.34952,1.24702,1.47719,0.235341,0.157979,0.403651,-1.10382,-0.306661,-0.772699,-0.829874,-0.255417,-0.707161,-0.76504,0.309517,-0.870952,1.03398,0.299337,1.25068,1.79301,-0.163728,-0.34952,1.24702,1.47719,0.235341,0.157979,0.403651,-1.10382,-0.306661,-0.772699,-0.829874,-0.255417,-0.707161,-0.76504,0.309517,-0.870952,-1.04885,-213.779
-216.68,0.795266,0.291588,4,15,0,233.877,0.496063,0.290292,0.340746,0.527059,0.72876,0.3062,1.55052,-0.185956,-0.922368,1.53452,-0.299823,0.579607,-0.817414,-0.486064,-1.33921,0.873906,-0.835798,-1.07769,-0.152143,0.916907,0.496063,0.290292,0.340746,0.527059,0.72876,0.3062,1.55052,-0.185956,-0.922368,1.53452,-0.299823,0.579607,-0.817414,-0.486064,-1.33921,0.873906,-0.835798,-1.07769,-0.152143,-1.1112,-209.791
-217.577,0.989806,0.291588,4,15,0,224.388,-0.204412,1.41201,0.898046,-0.0417225,0.0796723,0.860231,0.0982095,0.00848193,0.188757,0.723328,-1.6662,-0.176587,-0.538209,-0.21844,-0.729967,0.0277792,-0.539996,0.205374,-0.739046,0.807455,-0.204412,1.41201,0.898046,-0.0417225,0.0796723,0.860231,0.0982095,0.00848193,0.188757,0.723328,-1.6662,-0.176587,-0.538209,-0.21844,-0.729967,0.0277792,-0.539996,0.205374,-0.739046,0.352694,-212.679
-217.966,0.725631,0.291588,4,15,0,228.59,0.865235,-0.498338,0.188175,0.290033,0.129293,0.368228,2.24387,-0.226892,-0.685505,0.775065,0.00809083,0.45928,-0.803667,-1.21247,-0.868704,0.576383,-0.682434,-1.04131,-0.168774,1.02944,0.865235,-0.498338,0.188175,0.290033,0.129293,0.368228,2.24387,-0.226892,-0.685505,0.775065,0.00809083,0.45928,-0.803667,-1.21247,-0.868704,0.576383,-0.682434,-1.04131,-0.168774,0.284433,-211.256
-217.008,0.868105,0.291588,4,15,0,226.167,0.403205,1.67821,0.734659,-0.146873,-0.0253622,0.986737,0.221206,-0.119475,-0.0960495,0.550904,-1.36581,-0.0349848,-0.495395,-0.213879,-1.41974,0.775714,-0.642108,0.198223,-0.481591,0.783109,0.403205,1.67821,0.734659,-0.146873,-0.0253622,0.986737,0.221206,-0.119475,-0.0960495,0.550904,-1.36581,-0.0349848,-0.495395,-0.213879,-1.41974,0.775714,-0.642108,0.198223,-0.481591,-0.50759,-211.282
-212.926,0.755648,0.291588,4,15,0,223.279,0.478602,0.871814,0.562964,0.0903624,-0.265815,0.52224,1.16931,0.098781,-0.108101,1.7652,-1.23243,-0.212367,-0.923616,-1.09562,-0.558255,0.561359,-0.902135,-0.0532197,-0.314721,0.814787,0.478602,0.871814,0.562964,0.0903624,-0.265815,0.52224,1.16931,0.098781,-0.108101,1.7652,-1.23243,-0.212367,-0.923616,-1.09562,-0.558255,0.561359,-0.902135,-0.0532197,-0.314721,-0.454342,-206.728
-214.323,0.788229,0.291588,4,15,0,220.641,0.122777,0.335066,0.61239,0.57143,0.346079,1.1748,1.09884,-0.33277,-0.626751,-0.0152771,-0.613776,0.483087,-0.465482,-0.83471,-1.10281,0.105491,-0.422967,-0.574538,-0.56027,1.13234,0.122777,0.335066,0.61239,0.57143,0.346079,1.1748,1.09884,-0.33277,-0.626751,-0.0152771,-0.613776,0.483087,-0.465482,-0.83471,-1.10281,0.105491,-0.422967,-0.574538,-0.56027,0.699396,-209.999
-212.886,0.886842,0.291588,4,15,0,218.106,0.69785,1.00837,0.446169,0.247052,-0.367016,0.0886777,1.02016,0.010445,0.231013,1.41305,-1.07534,0.103378,-0.87479,-0.451779,-0.677131,0.163247,-0.719301,0.00669161,-0.533341,0.767863,0.69785,1.00837,0.446169,0.247052,-0.367016,0.0886777,1.02016,0.010445,0.231013,1.41305,-1.07534,0.103378,-0.87479,-0.451779,-0.677131,0.163247,-0.719301,0.00669161,-0.533341,-0.737407,-208.116
-214.573,0.940511,0.291588,4,15,0,219.978,0.505611,1.06214,0.340851,0.303514,-0.232996,-0.0638327,0.558425,0.156124,0.365405,1.5997,-0.610101,0.0115461,-0.811562,-0.249695,-0.917964,0.0838608,-1.17047,-0.306368,-0.614774,0.800731,0.505611,1.06214,0.340851,0.303514,-0.232996,-0.0638327,0.558425,0.156124,0.365405,1.5997,-0.610101,0.0115461,-0.811562,-0.249695,-0.917964,0.0838608,-1.17047,-0.306368,-0.614774,-0.00942237,-209.799
-211.961,0.757064,0.291588,4,15,0,221.709,0.372148,0.209852,0.579929,0.145006,0.417544,1.09974,1.74236,0.145852,-1.01458,0.45394,-1.1331,0.413455,-0.656984,-0.716921,-0.306868,0.156807,-0.797617,-0.410286,-0.369758,0.978744,0.372148,0.209852,0.579929,0.145006,0.417544,1.09974,1.74236,0.145852,-1.01458,0.45394,-1.1331,0.413455,-0.656984,-0.716921,-0.306868,0.156807,-0.797617,-0.410286,-0.369758,-0.330523,-206.622
-215.699,0.862432,0.291588,4,15,0,223.57,0.396471,1.3386,0.431467,0.297149,-0.0930158,0.122504,0.859265,-0.520489,0.40534,1.29131,-0.714912,-0.335239,-0.944849,-0.50549,-1.86978,0.50286,-0.507396,-0.415993,0.0168498,0.923903,0.396471,1.3386,0.431467,0.297149,-0.0930158,0.122504,0.859265,-0.520489,0.40534,1.29131,-0.714912,-0.335239,-0.944849,-0.50549,-1.86978,0.50286,-0.507396,-0.415993,0.0168498,0.245351,-209.674
-215.499,0.828935,0.291588,4,15,0,225.539,0.390705,0.237576,0.807473,0.175269,0.588573,0.464788,1.7233,0.168175,-1.17963,0.703604,-0.925591,0.310833,-0.0919002,-0.913377,0.0653957,-0.00102124,-0.587062,-0.0618658,-0.934197,0.955575,0.390705,0.237576,0.807473,0.175269,0.588573,0.464788,1.7233,0.168175,-1.17963,0.703604,-0.925591,0.310833,-0.0919002,-0.913377,0.0653957,-0.00102124,-0.587062,-0.0618658,-0.934197,-0.941039,-210.317
-215.908,0.988395,0.291588,4,15,0,226.293,0.252569,1.27753,0.584374,0.980156,0.0976905,0.679529,0.606392,-0.341812,-0.0247717,0.442561,-0.824343,0.379789,-1.22222,-0.274064,-1.83817,0.786995,-0.516077,-0.838053,-0.153757,0.99175,0.252569,1.27753,0.584374,0.980156,0.0976905,0.679529,0.606392,-0.341812,-0.0247717,0.442561,-0.824343,0.379789,-1.22222,-0.274064,-1.83817,0.786995,-0.516077,-0.838053,-0.153757,-0.0543168,-209.641
-219.81,0.910469,0.291588,4,15,0,228.616,0.439781,0.459683,0.413638,0.410573,0.214356,0.146882,0.88959,-0.0580984,0.213499,0.351029,-0.303744,0.610139,-1.50366,-1.81668,-0.419668,0.417219,0.342968,0.369272,-1.10812,0.743962,0.439781,0.459683,0.413638,0.410573,0.214356,0.146882,0.88959,-0.0580984,0.213499,0.351029,-0.303744,0.610139,-1.50366,-1.81668,-0.419668,0.417219,0.342968,0.369272,-1.10812,-0.0686614,-214.421
-219.499,0.788267,0.291588,4,15,0,230.542,0.25702,0.695333,0.318786,0.268186,0.319008,1.13742,1.43285,-0.236236,-0.527274,1.07654,-1.4092,-0.396631,0.233231,0.295672,-1.26269,0.245361,-1.38837,-1.20931,-0.514713,1.19608,0.25702,0.695333,0.318786,0.268186,0.319008,1.13742,1.43285,-0.236236,-0.527274,1.07654,-1.4092,-0.396631,0.233231,0.295672,-1.26269,0.245361,-1.38837,-1.20931,-0.514713,0.665017,-212.334
-219.067,0.911719,0.291588,4,15,0,231.297,-0.335341,1.04384,0.848464,0.567909,0.770366,0.526366,0.951681,-0.364256,0.502254,0.946629,-1.15813,0.952815,-1.02592,-1.88542,-0.767258,0.307889,-1.01213,-0.828805,-0.485653,1.09418,-0.335341,1.04384,0.848464,0.567909,0.770366,0.526366,0.951681,-0.364256,0.502254,0.946629,-1.15813,0.952815,-1.02592,-1.88542,-0.767258,0.307889,-1.01213,-0.828805,-0.485653,0.444703,-211.164
-213.883,0.997532,0.291588,4,15,0,225.78,0.528138,0.336601,0.77765,0.440228,0.0966819,0.671426,1.27476,0.285677,-0.304418,0.469774,-0.673623,0.350505,-1.04849,-0.230157,-1.00647,1.34955,-0.631213,-0.737072,-1.19219,0.860645,0.528138,0.336601,0.77765,0.440228,0.0966819,0.671426,1.27476,0.285677,-0.304418,0.469774,-0.673623,0.350505,-1.04849,-0.230157,-1.00647,1.34955,-0.631213,-0.737072,-1.19219,-0.757367,-208.064
-214.814,0.987418,0.291588,4,15,0,220.131,0.189944,0.354465,0.601314,0.156539,0.0807394,1.22138,1.84096,0.330097,-0.376425,0.645141,-1.738,-0.188112,-0.832675,-0.122568,-1.12884,0.622743,0.0659599,-0.19433,-0.74538,0.995382,0.189944,0.354465,0.601314,0.156539,0.0807394,1.22138,1.84096,0.330097,-0.376425,0.645141,-1.738,-0.188112,-0.832675,-0.122568,-1.12884,0.622743,0.0659599,-0.19433,-0.74538,-0.782952,-208.251
-217.63,0.989155,0.291588,4,15,0,223.617,0.354814,0.413,0.786591,-0.338755,-0.673564,0.895251,1.79768,0.876538,0.461879,0.79866,-0.657335,0.351118,-1.14344,-1.14115,-1.54545,1.00097,-0.639793,-0.491747,-0.408177,1.02118,0.354814,0.413,0.786591,-0.338755,-0.673564,0.895251,1.79768,0.876538,0.461879,0.79866,-0.657335,0.351118,-1.14344,-1.14115,-1.54545,1.00097,-0.639793,-0.491747,-0.408177,-0.697092,-209.875
-215.155,0.958098,0.291588,4,15,0,224.674,0.542329,1.13794,-0.00302529,0.0670993,0.660152,1.73352,0.818656,-0.210353,-0.224247,1.16718,-1.1978,-0.140736,-0.813054,-1.0773,-0.404897,-0.0635068,-0.867336,-0.150095,-0.583455,0.966662,0.542329,1.13794,-0.00302529,0.0670993,0.660152,1.73352,0.818656,-0.210353,-0.224247,1.16718,-1.1978,-0.140736,-0.813054,-1.0773,-0.404897,-0.0635068,-0.867336,-0.150095,-0.583455,-0.391074,-208.794
-216.461,0.936275,0.291588,4,15,0,229.223,0.453508,-0.101582,1.22656,0.3383,0.497913,-0.101638,1.29896,0.0538424,-0.330429,0.459042,-0.168987,0.540308,-1.10671,0.194131,-1.66856,0.270162,-0.415576,-0.841411,-0.266299,0.931114,0.453508,-0.101582,1.22656,0.3383,0.497913,-0.101638,1.29896,0.0538424,-0.330429,0.459042,-0.168987,0.540308,-1.10671,0.194131,-1.66856,0.270162,-0.415576,-0.841411,-0.266299,-0.331532,-211.209
-216.609,0.980783,0.291588,4,15,0,223.888,0.307093,1.16973,-0.0729291,-0.0614153,-0.140534,1.39129,1.02687,-0.159917,-0.705597,1.14973,-1.3301,-0.0145802,-0.288917,-1.3742,0.116761,0.368183,-0.719959,0.15698,-0.51256,0.915955,0.307093,1.16973,-0.0729291,-0.0614153,-0.140534,1.39129,1.02687,-0.159917,-0.705597,1.14973,-1.3301,-0.0145802,-0.288917,-1.3742,0.116761,0.368183,-0.719959,0.15698,-0.51256,-0.305944,-210.59
-214.924,0.752828,0.291588,4,15,0,225.137,0.101483,0.567855,0.625079,0.762908,0.174169,0.437546,1.06462,0.697897,0.0939023,0.857302,-1.56661,-0.0432204,-0.459416,-0.544899,-1.00072,-0.160523,0.284293,-0.818678,-0.636041,0.986915,0.101483,0.567855,0.625079,0.762908,0.174169,0.437546,1.06462,0.697897,0.0939023,0.857302,-1.56661,-0.0432204,-0.459416,-0.544899,-1.00072,-0.160523,0.284293,-0.818678,-0.636041,-0.436937,-209.904
-212.85,0.86533,0.291588,4,15,0,227.397,0.20614,0.899943,0.476708,-0.557138,0.204048,0.870355,1.27623,-0.775904,-0.623423,0.781283,-0.201556,0.485825,-0.873821,-0.674644,-0.809101,0.826521,-0.73621,0.0643385,-0.423184,0.993191,0.20614,0.899943,0.476708,-0.557138,0.204048,0.870355,1.27623,-0.775904,-0.623423,0.781283,-0.201556,0.485825,-0.873821,-0.674644,-0.809101,0.826521,-0.73621,0.0643385,-0.423184,-0.416411,-207.862
-213.752,0.602102,0.291588,4,15,0,221.782,0.569867,0.351322,0.729586,0.810006,0.288504,0.38322,1.07945,0.542822,0.0718499,0.918286,-1.53085,-0.175233,-0.726492,-0.523075,-0.84736,-0.198019,-0.65917,-1.03226,-0.422204,0.888974,0.569867,0.351322,0.729586,0.810006,0.288504,0.38322,1.07945,0.542822,0.0718499,0.918286,-1.53085,-0.175233,-0.726492,-0.523075,-0.84736,-0.198019,-0.65917,-1.03226,-0.422204,0.369754,-208.346
-214.042,0.889133,0.291588,4,15,0,222.479,0.832843,0.71499,0.882438,-0.642453,0.465617,0.592095,1.33136,0.0198227,-0.0116541,0.657172,-0.717971,0.44335,-0.254825,-1.08826,-1.25768,0.0696615,-0.560647,-0.0416245,-0.451808,0.783278,0.832843,0.71499,0.882438,-0.642453,0.465617,0.592095,1.33136,0.0198227,-0.0116541,0.657172,-0.717971,0.44335,-0.254825,-1.08826,-1.25768,0.0696615,-0.560647,-0.0416245,-0.451808,-0.982436,-208.873
-213.397,0.838579,0.291588,4,15,0,222.257,0.111124,0.862579,0.286908,0.101693,0.624976,0.929572,1.37577,0.467852,-0.953589,0.0897995,-1.02754,0.0896141,-0.88207,-0.205535,-0.493806,0.315671,-0.500011,-0.947412,-0.153728,0.878452,0.111124,0.862579,0.286908,0.101693,0.624976,0.929572,1.37577,0.467852,-0.953589,0.0897995,-1.02754,0.0896141,-0.88207,-0.205535,-0.493806,0.315671,-0.500011,-0.947412,-0.153728,-0.0918666,-208.616
-217.378,0.928879,0.291588,4,15,0,222.945,0.553782,0.444857,0.696119,0.288906,-0.239297,0.728213,1.52691,-0.285278,-1.22235,0.696994,-0.688903,1.27795,-0.768823,-1.09506,-1.60709,0.134345,-0.11499,-0.487552,0.496565,1.01908,0.553782,0.444857,0.696119,0.288906,-0.239297,0.728213,1.52691,-0.285278,-1.22235,0.696994,-0.688903,1.27795,-0.768823,-1.09506,-1.60709,0.134345,-0.11499,-0.487552,0.496565,-0.33531,-210.353
-221.251,0.899145,0.291588,4,15,0,228.677,0.518742,1.0332,0.974953,-0.186027,0.383281,0.390976,1.17164,0.420846,0.433525,0.752716,-1.36266,-1.0293,-0.248284,0.0550496,-0.230458,0.299612,-1.32117,-0.728951,-1.64403,0.935828,0.518742,1.0332,0.974953,-0.186027,0.383281,0.390976,1.17164,0.420846,0.433525,0.752716,-1.36266,-1.0293,-0.248284,0.0550496,-0.230458,0.299612,-1.32117,-0.728951,-1.64403,0.31634,-214.232
-216.766,1,0.291588,4,15,0,231.358,0.642626,0.98733,0.954392,1.10217,-0.702571,0.489633,1.32915,-0.526407,-0.369828,0.00291937,-0.980242,0.776835,-1.01624,-0.662127,-0.637665,0.0305972,0.188367,-0.442556,-0.645074,0.989721,0.642626,0.98733,0.954392,1.10217,-0.702571,0.489633,1.32915,-0.526407,-0.369828,0.00291937,-0.980242,0.776835,-1.01624,-0.662127,-0.637665,0.0305972,0.188367,-0.442556,-0.645074,-0.521313,-211.007
-224.471,0.933576,0.291588,4,15,0,231.674,0.711789,0.556073,0.920289,0.820953,-1.44829,0.891856,1.47826,-0.481558,0.0805616,-0.455971,-0.470296,0.186785,-0.878974,-0.28076,0.244524,1.03641,-0.603531,-1.05619,-0.792766,0.924774,0.711789,0.556073,0.920289,0.820953,-1.44829,0.891856,1.47826,-0.481558,0.0805616,-0.455971,-0.470296,0.186785,-0.878974,-0.28076,0.244524,1.03641,-0.603531,-1.05619,-0.792766,-0.459164,-217.86
-222.044,0.997441,0.291588,4,15,0,231.593,-0.217061,0.564001,0.232611,-0.503195,1.63422,0.230529,1.11522,0.436674,-0.71009,2.18826,-0.765107,0.06913,-0.738274,-0.80984,-1.53725,-0.265518,-0.550814,0.206264,-0.437871,1.06897,-0.217061,0.564001,0.232611,-0.503195,1.63422,0.230529,1.11522,0.436674,-0.71009,2.18826,-0.765107,0.06913,-0.738274,-0.80984,-1.53725,-0.265518,-0.550814,0.206264,-0.437871,-0.141887,-214.097
-215.336,0.992872,0.291588,4,15,0,227.883,0.760263,0.776423,0.633356,-0.043028,-0.571138,0.789967,1.51234,-0.160949,0.134945,-0.303069,-0.920098,0.65205,-1.02646,-0.503256,-0.509338,0.567478,-0.315597,-0.718919,-0.655919,0.749417,0.760263,0.776423,0.633356,-0.043028,-0.571138,0.789967,1.51234,-0.160949,0.134945,-0.303069,-0.920098,0.65205,-1.02646,-0.503256,-0.509338,0.567478,-0.315597,-0.718919,-0.655919,-0.0990546,-210.185
-214.131,0.952998,0.291588,4,15,0,221.325,-0.0822223,0.194996,0.441,0.266502,0.615974,0.355191,0.790677,0.00839709,-0.603682,1.91338,-0.635926,-0.116628,-0.426244,-0.658965,-1.04986,0.100226,-0.861515,0.0310773,-0.230649,1.07977,-0.0822223,0.194996,0.441,0.266502,0.615974,0.355191,0.790677,0.00839709,-0.603682,1.91338,-0.635926,-0.116628,-0.426244,-0.658965,-1.04986,0.100226,-0.861515,0.0310773,-0.230649,-0.051733,-209.421
-217.752,0.911741,0.291588,4,15,0,228.972,0.410755,1.25861,0.690758,-0.226289,-0.540504,0.934071,1.76172,0.306734,-0.087033,-0.61008,-0.648082,0.501154,-1.00963,-0.0265838,-0.922688,0.373108,-0.863091,-0.721876,-0.288155,0.834221,0.410755,1.25861,0.690758,-0.226289,-0.540504,0.934071,1.76172,0.306734,-0.087033,-0.61008,-0.648082,0.501154,-1.00963,-0.0265838,-0.922688,0.373108,-0.863091,-0.721876,-0.288155,-0.292894,-211.696
-215.927,0.994698,0.291588,4,15,0,225.81,0.155043,1.69645,0.543202,-0.165668,-0.372504,0.628849,1.51394,0.397713,0.0144018,-0.0684053,-0.637476,0.161971,-0.869095,-0.238514,-1.52934,0.465681,-0.641833,-0.761108,-0.11872,0.903446,0.155043,1.69645,0.543202,-0.165668,-0.372504,0.628849,1.51394,0.397713,0.0144018,-0.0684053,-0.637476,0.161971,-0.869095,-0.238514,-1.52934,0.465681,-0.641833,-0.761108,-0.11872,-0.174583,-209.907
-216.855,0.885313,0.291588,4,15,0,221.376,0.715182,-0.49361,0.539675,0.440832,0.641457,0.519121,0.830716,-0.62429,-0.693476,1.63048,-1.07542,0.290817,-0.587311,-1.12163,-0.276693,0.342671,-0.493684,-0.0817665,-0.94341,0.87569,0.715182,-0.49361,0.539675,0.440832,0.641457,0.519121,0.830716,-0.62429,-0.693476,1.63048,-1.07542,0.290817,-0.587311,-1.12163,-0.276693,0.342671,-0.493684,-0.0817665,-0.94341,0.440336,-211.179
