# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.069,0.921585,0.255277,4,15,0,236.062,0.452215,1.66486,-0.540959,-0.606899,0.26954,1.43224,0.332399,-0.176479,-0.422688,0.514244,-0.808437,0.161058,-0.361583,-0.42537,-0.119962,0.301081,-0.822454,-0.97216,-0.584943,1.18568,0.452215,1.66486,-0.540959,-0.606899,0.26954,1.43224,0.332399,-0.176479,-0.422688,0.514244,-0.808437,0.161058,-0.361583,-0.42537,-0.119962,0.301081,-0.822454,-0.97216,-0.584943,0.714299,-216.834
-221.793,0.997168,0.255277,4,15,0,230.415,0.344709,-0.628955,1.52332,0.64295,-0.0517207,-0.214955,1.96467,-0.0772273,-0.284117,0.91912,-0.862126,0.13158,-1.15863,-0.885556,-1.54885,0.258499,-0.595112,0.303018,-0.522128,0.718999,0.344709,-0.628955,1.52332,0.64295,-0.0517207,-0.214955,1.96467,-0.0772273,-0.284117,0.91912,-0.862126,0.13158,-1.15863,-0.885556,-1.54885,0.258499,-0.595112,0.303018,-0.522128,0.741522,-214.124
-222.812,0.975994,0.255277,4,15,0,235.437,-0.0268495,0.419461,1.57323,0.580901,-0.106842,-0.229811,0.028064,0.49365,0.0130885,1.68636,-1.53689,0.820222,-1.10924,-0.275061,-0.680882,0.249747,-1.22549,-0.579461,-0.762485,0.814466,-0.0268495,0.419461,1.57323,0.580901,-0.106842,-0.229811,0.028064,0.49365,0.0130885,1.68636,-1.53689,0.820222,-1.10924,-0.275061,-0.680882,0.249747,-1.22549,-0.579461,-0.762485,0.668289,-215.562
-223.786,0.995288,0.255277,4,15,0,235.426,0.391687,1.34243,0.0196923,-0.430873,0.753576,1.16174,1.57635,-1.21802,-0.00191275,0.15337,-0.0319012,0.0445681,-1.54791,-0.962226,-0.408509,0.55835,0.0378299,0.469689,-0.755713,1.10642,0.391687,1.34243,0.0196923,-0.430873,0.753576,1.16174,1.57635,-1.21802,-0.00191275,0.15337,-0.0319012,0.0445681,-1.54791,-0.962226,-0.408509,0.55835,0.0378299,0.469689,-0.755713,-1.15222,-216.952
-224.103,0.997707,0.255277,4,15,0,234.767,0.338614,1.09639,0.719604,0.425092,0.823242,0.896352,0.760659,-1.09184,-0.123444,-0.23729,-0.0549545,-0.188075,-1.41524,-0.523893,0.119248,0.132096,-1.00404,0.355528,-1.41246,1.15259,0.338614,1.09639,0.719604,0.425092,0.823242,0.896352,0.760659,-1.09184,-0.123444,-0.23729,-0.0549545,-0.188075,-1.41524,-0.523893,0.119248,0.132096,-1.00404,0.355528,-1.41246,0.384411,-218.173
-230.932,0.960775,0.255277,4,15,0,240.072,1.56968,0.344064,0.157434,-0.601849,-0.71133,0.274368,2.20561,0.527249,0.0657821,1.46049,-1.277,0.117687,-0.324124,-0.713876,-1.77761,0.0509274,-0.336655,-1.25811,1.08618,0.720298,1.56968,0.344064,0.157434,-0.601849,-0.71133,0.274368,2.20561,0.527249,0.0657821,1.46049,-1.277,0.117687,-0.324124,-0.713876,-1.77761,0.0509274,-0.336655,-1.25811,1.08618,-0.858917,-220.78
-220.037,0.999014,0.255277,4,15,0,239.757,0.14847,0.450553,0.286966,0.807374,0.598397,0.56362,0.80729,0.51573,-0.330187,0.888696,-0.399687,0.955645,-1.28152,-1.22848,-0.0550929,-0.519539,-0.998517,-0.317375,-1.25663,1.20824,0.14847,0.450553,0.286966,0.807374,0.598397,0.56362,0.80729,0.51573,-0.330187,0.888696,-0.399687,0.955645,-1.28152,-1.22848,-0.0550929,-0.519539,-0.998517,-0.317375,-1.25663,0.364294,-214.183
-218.902,0.958007,0.255277,4,15,0,236.142,0.132227,0.452281,0.915663,0.908144,0.786758,0.604793,0.128394,0.095176,-0.4661,0.95862,0.00214945,0.923088,-1.22573,-0.958073,-0.40936,-0.214954,-0.726207,-0.389625,-0.628536,1.14248,0.132227,0.452281,0.915663,0.908144,0.786758,0.604793,0.128394,0.095176,-0.4661,0.95862,0.00214945,0.923088,-1.22573,-0.958073,-0.40936,-0.214954,-0.726207,-0.389625,-0.628536,-0.88871,-214.087
-218.781,0.998322,0.255277,4,15,0,227.728,0.394799,1.02098,-0.16519,-0.976679,-0.325563,0.509134,1.86308,-0.0015766,0.0795649,1.03865,-1.6799,0.0325334,-0.424036,-0.401413,-1.10621,0.961319,-0.240193,-0.264451,-0.781987,0.775535,0.394799,1.02098,-0.16519,-0.976679,-0.325563,0.509134,1.86308,-0.0015766,0.0795649,1.03865,-1.6799,0.0325334,-0.424036,-0.401413,-1.10621,0.961319,-0.240193,-0.264451,-0.781987,0.467133,-211.65
-222.285,0.986472,0.255277,4,15,0,233.651,0.225281,0.877368,0.505447,-0.768599,-0.263098,-0.335953,0.68748,-0.424751,-0.0950666,-0.232325,-0.280109,0.741668,-0.740305,-0.379174,-0.6505,1.36943,-0.498937,0.753246,-0.847657,0.891464,0.225281,0.877368,0.505447,-0.768599,-0.263098,-0.335953,0.68748,-0.424751,-0.0950666,-0.232325,-0.280109,0.741668,-0.740305,-0.379174,-0.6505,1.36943,-0.498937,0.753246,-0.847657,0.356557,-217.914
-214.096,0.984713,0.255277,4,15,0,232.166,0.832328,1.79686,0.512864,0.106944,-0.0587646,0.763757,1.32993,0.140939,-0.802023,0.903694,-1.14183,0.218377,-1.30548,-0.721145,-1.09085,0.402971,-1.13285,-0.492715,-0.0376641,0.920429,0.832328,1.79686,0.512864,0.106944,-0.0587646,0.763757,1.32993,0.140939,-0.802023,0.903694,-1.14183,0.218377,-1.30548,-0.721145,-1.09085,0.402971,-1.13285,-0.492715,-0.0376641,-0.225353,-206.346
-212.075,0.940491,0.255277,4,15,0,223.595,0.625604,0.471121,0.106442,0.441542,0.314315,0.159532,1.06838,0.106996,-0.355449,0.598003,-0.754157,0.278732,-0.138248,-1.08409,-0.732569,0.154025,-0.0483342,-0.553434,-0.818574,1.00411,0.625604,0.471121,0.106442,0.441542,0.314315,0.159532,1.06838,0.106996,-0.355449,0.598003,-0.754157,0.278732,-0.138248,-1.08409,-0.732569,0.154025,-0.0483342,-0.553434,-0.818574,0.160162,-208.595
-212.683,0.987764,0.255277,4,15,0,220.322,-0.0424605,0.287577,0.805336,0.231085,-0.00193156,0.891719,0.775501,-0.0280767,-0.323215,1.36473,-0.781804,0.143038,-1.06569,-0.151037,-0.647226,0.525631,-1.00933,0.30794,-0.846572,0.830134,-0.0424605,0.287577,0.805336,0.231085,-0.00193156,0.891719,0.775501,-0.0280767,-0.323215,1.36473,-0.781804,0.143038,-1.06569,-0.151037,-0.647226,0.525631,-1.00933,0.30794,-0.846572,-0.435215,-207.919
-214.472,0.978094,0.255277,4,15,0,219.704,0.827488,1.02055,0.342611,-0.1689,0.340476,0.256793,1.74855,0.132534,-0.328192,0.244658,-1.17846,-0.0671507,-0.366752,-1.21941,-0.814228,0.126751,-0.139608,-0.803198,0.232829,1.05071,0.827488,1.02055,0.342611,-0.1689,0.340476,0.256793,1.74855,0.132534,-0.328192,0.244658,-1.17846,-0.0671507,-0.366752,-1.21941,-0.814228,0.126751,-0.139608,-0.803198,0.232829,-0.187338,-209.115
-214.097,0.974167,0.255277,4,15,0,224.185,-0.0690629,0.157454,0.819672,0.487988,0.175286,0.910587,0.675493,-0.346941,-0.376556,1.40806,-0.504817,0.576587,-1.15055,-0.114322,-0.889079,0.520503,-0.864856,0.00345955,-1.22735,0.849175,-0.0690629,0.157454,0.819672,0.487988,0.175286,0.910587,0.675493,-0.346941,-0.376556,1.40806,-0.504817,0.576587,-1.15055,-0.114322,-0.889079,0.520503,-0.864856,0.00345955,-1.22735,-0.191552,-208.703
-213.568,0.943565,0.255277,4,15,0,222.029,0.741931,1.00327,0.405313,-0.145789,-0.329518,-0.00283311,1.72009,0.119963,-0.123236,0.339738,-0.966845,-0.203306,-0.373995,-1.11732,-0.873604,0.0644605,-0.275231,-0.329329,0.118132,0.927398,0.741931,1.00327,0.405313,-0.145789,-0.329518,-0.00283311,1.72009,0.119963,-0.123236,0.339738,-0.966845,-0.203306,-0.373995,-1.11732,-0.873604,0.0644605,-0.275231,-0.329329,0.118132,0.228112,-208.921
-217.206,0.975866,0.255277,4,15,0,223.671,-0.902104,0.916586,1.23634,-0.241401,0.517915,0.901395,1.65899,-0.268825,-0.582017,1.19733,-0.97202,-0.07154,-1.07532,-0.0235143,-0.785095,0.306442,-0.984041,-0.40374,-0.207991,0.778995,-0.902104,0.916586,1.23634,-0.241401,0.517915,0.901395,1.65899,-0.268825,-0.582017,1.19733,-0.97202,-0.07154,-1.07532,-0.0235143,-0.785095,0.306442,-0.984041,-0.40374,-0.207991,-0.217387,-210.198
-218.057,0.787433,0.255277,4,15,0,230.028,1.59434,0.382261,-0.222291,0.372856,-0.0851558,0.184718,0.681263,0.402261,0.00969467,0.491173,-0.699918,0.374217,-0.406888,-1.30106,-0.920925,0.220385,-0.0788562,-0.332877,-0.698969,1.15671,1.59434,0.382261,-0.222291,0.372856,-0.0851558,0.184718,0.681263,0.402261,0.00969467,0.491173,-0.699918,0.374217,-0.406888,-1.30106,-0.920925,0.220385,-0.0788562,-0.332877,-0.698969,0.0337741,-213.646
-216.531,1,0.255277,4,15,0,226.057,-0.500358,0.51969,0.641963,-0.360051,0.316901,0.1388,1.22327,0.611273,0.0694732,0.639173,-1.47428,0.200495,-0.941467,-0.871979,-0.0964571,0.75773,-1.11663,0.309422,-0.0490281,0.915507,-0.500358,0.51969,0.641963,-0.360051,0.316901,0.1388,1.22327,0.611273,0.0694732,0.639173,-1.47428,0.200495,-0.941467,-0.871979,-0.0964571,0.75773,-1.11663,0.309422,-0.0490281,-0.017943,-211.396
-214.737,0.992846,0.255277,4,15,0,221.553,1.35632,0.689047,0.409856,0.228645,-0.177917,0.862634,0.996522,-0.832996,-0.72841,0.991767,-0.361567,0.264203,-0.386272,-0.835759,-1.52664,0.145373,-0.0953236,-0.23109,-0.728336,0.96331,1.35632,0.689047,0.409856,0.228645,-0.177917,0.862634,0.996522,-0.832996,-0.72841,0.991767,-0.361567,0.264203,-0.386272,-0.835759,-1.52664,0.145373,-0.0953236,-0.23109,-0.728336,-0.0400551,-208.983
-216.033,0.940499,0.255277,4,15,0,224.941,1.27285,0.363638,0.244013,0.277506,0.180744,0.626109,1.37656,-0.934911,-0.609796,1.09664,-0.382827,0.561436,-0.5945,-0.669415,-1.65122,0.433907,0.12521,-0.489644,-0.66094,0.839725,1.27285,0.363638,0.244013,0.277506,0.180744,0.626109,1.37656,-0.934911,-0.609796,1.09664,-0.382827,0.561436,-0.5945,-0.669415,-1.65122,0.433907,0.12521,-0.489644,-0.66094,-0.565358,-209.742
-216.209,0.989448,0.255277,4,15,0,223.837,-0.471573,0.905232,1.00174,0.0540332,0.29289,0.60377,1.03374,0.699796,-0.0341341,0.540005,-1.20901,-0.140335,-0.861483,-0.472762,0.115597,0.161914,-1.11307,-0.21401,-0.221831,1.10132,-0.471573,0.905232,1.00174,0.0540332,0.29289,0.60377,1.03374,0.699796,-0.0341341,0.540005,-1.20901,-0.140335,-0.861483,-0.472762,0.115597,0.161914,-1.11307,-0.21401,-0.221831,-0.670512,-211.614
-216.4,0.9878,0.255277,4,15,0,224.798,0.723064,0.120482,0.485463,-0.18834,-0.495728,0.700241,1.85044,-0.155775,-0.854096,1.01792,-0.169459,0.725464,-0.44411,-0.467823,-1.51092,0.26371,-0.0172457,-0.435893,-0.942419,0.737787,0.723064,0.120482,0.485463,-0.18834,-0.495728,0.700241,1.85044,-0.155775,-0.854096,1.01792,-0.169459,0.725464,-0.44411,-0.467823,-1.51092,0.26371,-0.0172457,-0.435893,-0.942419,-0.204974,-210.244
-222.617,0.762136,0.255277,4,15,0,232.736,0.0557357,1.75007,0.75516,0.703138,-0.706354,0.543787,1.2318,-1.29424,-0.278333,1.79979,-0.403946,0.483872,-0.423236,-0.0735745,-0.645885,0.127164,-0.709429,-0.706812,-1.17772,0.815801,0.0557357,1.75007,0.75516,0.703138,-0.706354,0.543787,1.2318,-1.29424,-0.278333,1.79979,-0.403946,0.483872,-0.423236,-0.0735745,-0.645885,0.127164,-0.709429,-0.706812,-1.17772,-1.03098,-214.661
-218.014,1,0.255277,4,15,0,231.237,0.118877,-0.215442,0.333292,0.592841,1.24641,0.613834,0.409904,0.20365,-0.189963,0.432675,-0.886489,-0.363929,-1.02749,-0.976194,-1.17551,0.771458,-0.388251,0.0858891,-0.144652,1.01252,0.118877,-0.215442,0.333292,0.592841,1.24641,0.613834,0.409904,0.20365,-0.189963,0.432675,-0.886489,-0.363929,-1.02749,-0.976194,-1.17551,0.771458,-0.388251,0.0858891,-0.144652,0.559095,-213.529
-216.687,0.994065,0.255277,4,15,0,228.116,0.615132,1.49453,1.28582,-0.497351,-1.01579,0.49553,1.80122,-0.282208,-0.325595,0.884608,-0.901148,0.57481,-0.443646,-0.360423,-0.668174,-0.0453604,-0.715962,-0.781087,-0.658031,0.95069,0.615132,1.49453,1.28582,-0.497351,-1.01579,0.49553,1.80122,-0.282208,-0.325595,0.884608,-0.901148,0.57481,-0.443646,-0.360423,-0.668174,-0.0453604,-0.715962,-0.781087,-0.658031,-0.456878,-209.446
-220.469,0.957541,0.255277,4,15,0,231.642,0.105383,0.224152,1.21265,-0.215556,0.363993,0.857472,2.00457,-0.252637,-1.01071,0.962355,-0.708596,-0.538781,-0.971744,-0.107697,-0.306772,-0.725431,-0.521822,-0.380491,0.151596,1.33213,0.105383,0.224152,1.21265,-0.215556,0.363993,0.857472,2.00457,-0.252637,-1.01071,0.962355,-0.708596,-0.538781,-0.971744,-0.107697,-0.306772,-0.725431,-0.521822,-0.380491,0.151596,-0.141931,-214.226
-221.806,0.964988,0.255277,4,15,0,230.155,0.110228,0.779877,1.0747,0.836564,0.226289,0.721768,1.20497,-0.0646258,0.160518,0.310286,-1.03169,0.946508,-0.0393747,-1.05763,-2.03346,0.934278,-0.368461,-0.34745,-1.75226,0.791279,0.110228,0.779877,1.0747,0.836564,0.226289,0.721768,1.20497,-0.0646258,0.160518,0.310286,-1.03169,0.946508,-0.0393747,-1.05763,-2.03346,0.934278,-0.368461,-0.34745,-1.75226,-0.611021,-213.239
-222.406,0.997786,0.255277,4,15,0,232.515,0.332719,0.755644,0.759083,1.21871,0.269733,0.752184,1.4317,-0.321993,-0.334833,-0.130864,-0.96713,0.910479,-0.109991,-1.09537,-2.0182,0.792743,-0.289054,-0.327963,-1.39151,0.716527,0.332719,0.755644,0.759083,1.21871,0.269733,0.752184,1.4317,-0.321993,-0.334833,-0.130864,-0.96713,0.910479,-0.109991,-1.09537,-2.0182,0.792743,-0.289054,-0.327963,-1.39151,-0.23609,-214.081
-219.603,0.994367,0.255277,4,15,0,231.941,0.492652,0.233425,0.863167,0.573999,0.647909,0.126088,1.4321,-0.184278,-0.450887,-0.226937,-1.11509,0.468299,0.461378,-0.960383,-0.682318,-0.175473,-0.431018,0.360454,-1.37895,0.843108,0.492652,0.233425,0.863167,0.573999,0.647909,0.126088,1.4321,-0.184278,-0.450887,-0.226937,-1.11509,0.468299,0.461378,-0.960383,-0.682318,-0.175473,-0.431018,0.360454,-1.37895,-0.0541323,-214.348
-218.792,0.981985,0.255277,4,15,0,229.117,0.318778,0.670933,0.360223,-0.580424,0.492348,1.19688,1.11113,0.343147,-0.429425,1.54108,-0.776147,-0.295061,-1.987,-0.0432512,-0.779993,0.776683,-0.766532,-0.970749,0.268282,1.05373,0.318778,0.670933,0.360223,-0.580424,0.492348,1.19688,1.11113,0.343147,-0.429425,1.54108,-0.776147,-0.295061,-1.987,-0.0432512,-0.779993,0.776683,-0.766532,-0.970749,0.268282,-0.450911,-211.26
-219.323,0.959437,0.255277,4,15,0,229.853,1.24266,1.03968,-0.0897533,-0.172805,0.0278464,0.956676,0.326721,-0.0586093,-0.14145,1.24952,-0.943238,-0.215443,-1.59786,-0.136893,-0.640997,-0.342252,-0.402571,0.242062,0.156793,0.778369,1.24266,1.03968,-0.0897533,-0.172805,0.0278464,0.956676,0.326721,-0.0586093,-0.14145,1.24952,-0.943238,-0.215443,-1.59786,-0.136893,-0.640997,-0.342252,-0.402571,0.242062,0.156793,-0.500085,-213.994
-217.611,0.77399,0.255277,4,15,0,229.365,0.148115,0.43912,0.667579,0.271687,0.5924,0.14018,1.74521,-0.213538,-1.12897,0.122212,-0.332137,0.535483,0.0596688,-0.89452,-0.232492,0.896483,-0.882458,-0.712778,-1.32419,0.889369,0.148115,0.43912,0.667579,0.271687,0.5924,0.14018,1.74521,-0.213538,-1.12897,0.122212,-0.332137,0.535483,0.0596688,-0.89452,-0.232492,0.896483,-0.882458,-0.712778,-1.32419,0.102947,-211.806
-217.336,0.999922,0.255277,4,15,0,226.081,0.762221,0.930946,0.314652,1.03401,-0.266915,1.10222,1.21982,0.206918,0.31882,0.84943,-1.87844,-0.425879,-1.16665,-0.178454,-0.93363,-0.304112,-0.580656,-0.165651,-0.35998,1.03584,0.762221,0.930946,0.314652,1.03401,-0.266915,1.10222,1.21982,0.206918,0.31882,0.84943,-1.87844,-0.425879,-1.16665,-0.178454,-0.93363,-0.304112,-0.580656,-0.165651,-0.35998,-0.478669,-210.426
-228.145,0.908934,0.255277,4,15,0,237.608,0.059689,0.856061,-0.777384,-0.206197,0.174713,0.850896,0.766606,0.092782,-0.0722001,1.16343,0.452161,1.97191,-1.18186,-1.40272,-0.781964,-0.514122,-0.795673,-0.7285,0.197852,0.788444,0.059689,0.856061,-0.777384,-0.206197,0.174713,0.850896,0.766606,0.092782,-0.0722001,1.16343,0.452161,1.97191,-1.18186,-1.40272,-0.781964,-0.514122,-0.795673,-0.7285,0.197852,-0.125482,-220.782
-227.005,0.931158,0.255277,4,15,0,236.673,0.91375,0.531234,2.06179,0.497599,-0.0309465,0.516122,2.05082,-0.106892,-0.580327,0.402142,-2.1849,-1.41185,-0.49872,-0.106108,-0.890465,1.18137,-0.466796,-0.22578,-0.973636,1.19881,0.91375,0.531234,2.06179,0.497599,-0.0309465,0.516122,2.05082,-0.106892,-0.580327,0.402142,-2.1849,-1.41185,-0.49872,-0.106108,-0.890465,1.18137,-0.466796,-0.22578,-0.973636,-0.678392,-215.952
-217.089,0.988756,0.255277,4,15,0,240.509,0.545676,1.39468,-0.121514,-0.699953,0.0759784,0.714374,1.6203,0.202279,-0.676317,0.435057,-1.05848,0.522405,-0.208783,-1.15383,-0.486105,0.912224,-1.37338,-0.46976,-0.448272,1.05811,0.545676,1.39468,-0.121514,-0.699953,0.0759784,0.714374,1.6203,0.202279,-0.676317,0.435057,-1.05848,0.522405,-0.208783,-1.15383,-0.486105,0.912224,-1.37338,-0.46976,-0.448272,0.273429,-210.225
-218.729,0.709771,0.255277,4,15,0,230.369,-0.227325,-0.32296,0.76978,0.454495,0.187749,1.23459,0.746054,0.209711,-0.590439,1.45687,-1.37033,0.0950703,-0.784098,-1.57987,-0.61838,0.957123,0.219513,-0.0966023,-0.625144,0.836999,-0.227325,-0.32296,0.76978,0.454495,0.187749,1.23459,0.746054,0.209711,-0.590439,1.45687,-1.37033,0.0950703,-0.784098,-1.57987,-0.61838,0.957123,0.219513,-0.0966023,-0.625144,-0.115814,-212.035
-217.331,0.999185,0.255277,4,15,0,225.012,1.11333,1.5089,0.251325,-0.0542197,-0.0195938,-0.168844,1.76639,-0.378773,-0.168437,0.341403,-0.560065,0.288961,-0.767009,0.430091,-1.06495,-0.122865,-0.999056,-0.723862,-0.345334,0.955107,1.11333,1.5089,0.251325,-0.0542197,-0.0195938,-0.168844,1.76639,-0.378773,-0.168437,0.341403,-0.560065,0.288961,-0.767009,0.430091,-1.06495,-0.122865,-0.999056,-0.723862,-0.345334,-0.327388,-211.339
-216.029,0.997491,0.255277,4,15,0,224.29,1.14509,1.3983,0.550618,0.0531232,0.143125,0.111199,1.52082,0.521071,-0.273479,0.9979,-1.34529,-0.0513174,-0.603116,-0.573754,-1.15765,0.0237194,0.0277502,-0.677909,-1.41327,1.00038,1.14509,1.3983,0.550618,0.0531232,0.143125,0.111199,1.52082,0.521071,-0.273479,0.9979,-1.34529,-0.0513174,-0.603116,-0.573754,-1.15765,0.0237194,0.0277502,-0.677909,-1.41327,-0.396918,-208.747
-215.765,0.98502,0.255277,4,15,0,226.187,-0.0384577,-0.132372,0.702661,0.0937597,0.635178,0.724914,1.27672,0.459671,0.115314,1.38664,-0.726263,0.129483,-1.50622,-0.900939,-0.736757,0.999021,-1.07654,-1.11121,-0.282067,0.897026,-0.0384577,-0.132372,0.702661,0.0937597,0.635178,0.724914,1.27672,0.459671,0.115314,1.38664,-0.726263,0.129483,-1.50622,-0.900939,-0.736757,0.999021,-1.07654,-1.11121,-0.282067,-0.012529,-208.821
-217.647,0.516005,0.255277,4,15,0,237.141,0.404303,0.737734,0.498059,0.14722,0.404343,0.818455,0.169293,-1.0337,-0.0741303,0.502811,-0.945651,-0.346935,-0.216376,0.0927386,-0.68991,-0.354148,-0.17428,-0.295685,-0.475739,0.853246,0.404303,0.737734,0.498059,0.14722,0.404343,0.818455,0.169293,-1.0337,-0.0741303,0.502811,-0.945651,-0.346935,-0.216376,0.0927386,-0.68991,-0.354148,-0.17428,-0.295685,-0.475739,0.831595,-214.534
-221.229,0.966339,0.255277,4,15,0,228.935,-0.124498,0.425548,0.775879,0.112705,0.671331,0.11371,2.07254,-0.271312,-0.31473,0.735273,-0.441257,0.485853,-0.791964,-1.35722,-0.180937,0.848718,-1.13917,-0.432269,0.067498,0.619016,-0.124498,0.425548,0.775879,0.112705,0.671331,0.11371,2.07254,-0.271312,-0.31473,0.735273,-0.441257,0.485853,-0.791964,-1.35722,-0.180937,0.848718,-1.13917,-0.432269,0.067498,-1.2557,-214.845
-221.839,1,0.255277,4,15,0,228.724,1.01064,0.966728,0.485914,0.436549,-0.239468,1.16855,0.512322,0.203767,-0.432857,0.890205,-1.07656,0.206013,-0.593225,0.214232,-1.52746,-0.302782,0.177676,-0.170503,-0.980735,1.44591,1.01064,0.966728,0.485914,0.436549,-0.239468,1.16855,0.512322,0.203767,-0.432857,0.890205,-1.07656,0.206013,-0.593225,0.214232,-1.52746,-0.302782,0.177676,-0.170503,-0.980735,-0.949005,-216.095
-214.426,0.984823,0.255277,4,15,0,226.121,0.08277,0.911883,0.486175,0.235013,0.788517,0.866638,1.55363,-0.262313,-0.463046,0.825701,-0.979077,0.286831,-0.876945,-0.713561,-0.800126,0.467919,-1.57789,-0.797801,-0.204294,0.70859,0.08277,0.911883,0.486175,0.235013,0.788517,0.866638,1.55363,-0.262313,-0.463046,0.825701,-0.979077,0.286831,-0.876945,-0.713561,-0.800126,0.467919,-1.57789,-0.797801,-0.204294,0.169972,-207.717
-211.763,0.998203,0.255277,4,15,0,218.2,0.314884,1.11354,0.930945,0.316031,0.603357,0.438784,1.4593,-0.406661,-0.0562124,0.614095,-0.948402,-0.0593258,-0.775772,-0.478477,-0.840131,0.650779,-0.691379,-1.08687,-0.559246,0.881702,0.314884,1.11354,0.930945,0.316031,0.603357,0.438784,1.4593,-0.406661,-0.0562124,0.614095,-0.948402,-0.0593258,-0.775772,-0.478477,-0.840131,0.650779,-0.691379,-1.08687,-0.559246,-0.539247,-206.062
-217.362,0.955579,0.255277,4,15,0,220.675,0.273238,1.44427,0.054813,-0.0226482,0.72491,0.0458312,1.35443,-0.510484,-0.0109297,0.842267,-0.524625,0.416656,-1.08366,0.0416864,-0.480353,0.621993,-0.887203,-1.61624,-0.399865,0.929476,0.273238,1.44427,0.054813,-0.0226482,0.72491,0.0458312,1.35443,-0.510484,-0.0109297,0.842267,-0.524625,0.416656,-1.08366,0.0416864,-0.480353,0.621993,-0.887203,-1.61624,-0.399865,-0.284085,-211.207
-217.386,0.872183,0.255277,4,15,0,228.131,0.693972,0.136094,1.16075,0.741552,-0.0912819,0.771683,0.995531,-0.867946,-0.970618,1.86705,-0.866325,0.600585,-0.998537,-1.12516,-0.796902,0.1324,-0.758728,-0.0702552,-0.839845,1.16789,0.693972,0.136094,1.16075,0.741552,-0.0912819,0.771683,0.995531,-0.867946,-0.970618,1.86705,-0.866325,0.600585,-0.998537,-1.12516,-0.796902,0.1324,-0.758728,-0.0702552,-0.839845,0.285989,-209.616
-218.437,0.849593,0.255277,4,15,0,228.613,0.768958,1.08402,0.232459,0.0735098,0.855688,0.204138,1.98831,0.646565,-0.800862,0.828542,-0.922667,-0.475239,-0.528121,0.0133373,-0.675628,0.509585,-1.49905,-0.846073,-0.986226,0.820352,0.768958,1.08402,0.232459,0.0735098,0.855688,0.204138,1.98831,0.646565,-0.800862,0.828542,-0.922667,-0.475239,-0.528121,0.0133373,-0.675628,0.509585,-1.49905,-0.846073,-0.986226,-0.471243,-210.749
-219.215,0.901668,0.255277,4,15,0,229.939,0.0321005,0.0232206,1.10278,0.175016,-0.64112,0.996426,0.515332,-0.870813,0.0915112,0.803773,-0.492814,0.777724,-1.28026,-1.11001,-0.856982,-0.0277214,0.0570001,-0.00675241,0.135026,1.07593,0.0321005,0.0232206,1.10278,0.175016,-0.64112,0.996426,0.515332,-0.870813,0.0915112,0.803773,-0.492814,0.777724,-1.28026,-1.11001,-0.856982,-0.0277214,0.0570001,-0.00675241,0.135026,0.576558,-214.306
