# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.726,0.940747,0.265587,4,15,0,223.769,0.291938,0.697875,1.21289,0.359457,0.0372238,0.531194,1.29118,-0.471371,-0.485274,0.510768,-0.165261,0.157708,-0.910374,-0.254295,-0.344384,0.380984,-1.29204,-0.257977,-0.57336,0.861778,0.291938,0.697875,1.21289,0.359457,0.0372238,0.531194,1.29118,-0.471371,-0.485274,0.510768,-0.165261,0.157708,-0.910374,-0.254295,-0.344384,0.380984,-1.29204,-0.257977,-0.57336,-0.716882,-208.148
-215.887,0.951974,0.265587,4,15,0,220.627,0.133821,0.402195,1.02598,0.502678,0.191095,0.954413,1.0351,0.332065,-0.871127,0.785377,-1.49239,0.126241,-0.665541,-0.537791,-1.3076,0.403256,0.578382,-0.211364,-1.09365,1.1027,0.133821,0.402195,1.02598,0.502678,0.191095,0.954413,1.0351,0.332065,-0.871127,0.785377,-1.49239,0.126241,-0.665541,-0.537791,-1.3076,0.403256,0.578382,-0.211364,-1.09365,-0.291152,-209.67
-217.844,0.901205,0.265587,4,15,0,226.257,0.540037,0.7084,-0.43312,-0.225242,0.408721,0.316062,1.50099,-0.392471,-0.16706,0.665958,-0.126649,0.205235,-1.23358,-0.618849,-0.314017,0.311445,-1.52211,-0.16244,0.0430562,0.70647,0.540037,0.7084,-0.43312,-0.225242,0.408721,0.316062,1.50099,-0.392471,-0.16706,0.665958,-0.126649,0.205235,-1.23358,-0.618849,-0.314017,0.311445,-1.52211,-0.16244,0.0430562,0.495634,-212.906
-216.282,0.938028,0.265587,4,15,0,223.822,0.196215,0.369715,1.41255,0.118227,-0.324007,0.816857,0.861335,0.235303,-0.62111,0.914154,-1.45834,0.230184,-0.348842,-0.571647,-1.21717,0.363589,0.0360162,-0.688936,-1.01144,1.17963,0.196215,0.369715,1.41255,0.118227,-0.324007,0.816857,0.861335,0.235303,-0.62111,0.914154,-1.45834,0.230184,-0.348842,-0.571647,-1.21717,0.363589,0.0360162,-0.688936,-1.01144,0.687348,-210.393
-215.819,0.991401,0.265587,4,15,0,223.897,0.418392,0.944218,-0.1922,0.370342,0.775672,0.459996,0.948837,-0.338276,0.161506,0.494611,-0.273694,0.283568,-0.957937,-0.51061,-0.36279,0.0753552,-1.14771,-0.289689,0.180421,0.817447,0.418392,0.944218,-0.1922,0.370342,0.775672,0.459996,0.948837,-0.338276,0.161506,0.494611,-0.273694,0.283568,-0.957937,-0.51061,-0.36279,0.0753552,-1.14771,-0.289689,0.180421,-1.04001,-212.161
-215.374,0.923628,0.265587,4,15,0,228.167,0.480121,0.256983,1.48339,0.0340882,-0.515641,0.988931,1.36319,0.188981,-0.680133,0.768124,-1.21824,0.0724715,-0.368706,-0.776638,-1.15489,0.453992,-0.152475,-0.459593,-1.03215,1.21274,0.480121,0.256983,1.48339,0.0340882,-0.515641,0.988931,1.36319,0.188981,-0.680133,0.768124,-1.21824,0.0724715,-0.368706,-0.776638,-1.15489,0.453992,-0.152475,-0.459593,-1.03215,0.268198,-208.953
-212.494,0.991613,0.265587,4,15,0,224.67,0.330724,0.887884,0.731987,0.399715,0.593035,0.192525,1.07859,-0.426107,-0.195115,0.763215,-0.543929,0.298907,-1.40187,-0.710025,-0.488449,0.0884661,-1.18556,-0.46062,-0.146711,0.783654,0.330724,0.887884,0.731987,0.399715,0.593035,0.192525,1.07859,-0.426107,-0.195115,0.763215,-0.543929,0.298907,-1.40187,-0.710025,-0.488449,0.0884661,-1.18556,-0.46062,-0.146711,0.193324,-207.599
-213.845,0.980144,0.265587,4,15,0,219.515,0.59066,0.793935,1.13094,0.394995,0.308558,0.587933,0.810463,0.344598,-0.0471775,0.37084,-0.403809,0.168983,-1.18396,-0.777093,-0.534079,0.200147,-1.29465,-0.366144,-0.655423,0.699493,0.59066,0.793935,1.13094,0.394995,0.308558,0.587933,0.810463,0.344598,-0.0471775,0.37084,-0.403809,0.168983,-1.18396,-0.777093,-0.534079,0.200147,-1.29465,-0.366144,-0.655423,-0.439715,-208.977
-218.813,0.966344,0.265587,4,15,0,225.353,0.851235,0.742048,1.7172,-0.414465,0.436266,0.47985,0.601993,0.0624006,-1.27982,0.452656,-0.854779,0.13705,-1.03834,-0.799445,-0.359165,-0.090304,-0.707023,0.644719,-0.226839,0.816395,0.851235,0.742048,1.7172,-0.414465,0.436266,0.47985,0.601993,0.0624006,-1.27982,0.452656,-0.854779,0.13705,-1.03834,-0.799445,-0.359165,-0.090304,-0.707023,0.644719,-0.226839,-0.35524,-212.978
-218.226,0.997286,0.265587,4,15,0,226.3,-0.0131373,0.571352,-0.475081,0.758228,-0.160892,0.743349,1.69209,-0.0957429,0.667465,1.23075,-0.914842,0.488968,-0.418762,-0.511147,-1.20515,0.575993,-0.489404,-1.39995,-0.710226,1.06495,-0.0131373,0.571352,-0.475081,0.758228,-0.160892,0.743349,1.69209,-0.0957429,0.667465,1.23075,-0.914842,0.488968,-0.418762,-0.511147,-1.20515,0.575993,-0.489404,-1.39995,-0.710226,-0.333868,-211.453
-219.949,0.963288,0.265587,4,15,0,229.04,0.777459,0.118111,1.66419,-0.27563,1.16177,0.478073,1.22948,-0.265101,-0.530729,0.874889,-0.760836,0.877236,-0.932053,-1.68319,-0.28353,0.473778,-1.22166,-0.780476,-0.411133,0.813404,0.777459,0.118111,1.66419,-0.27563,1.16177,0.478073,1.22948,-0.265101,-0.530729,0.874889,-0.760836,0.877236,-0.932053,-1.68319,-0.28353,0.473778,-1.22166,-0.780476,-0.411133,-0.510664,-211.763
-218.865,0.863169,0.265587,4,15,0,230.751,0.129532,0.246779,0.905481,-0.368026,1.20013,1.03932,0.790821,0.0257433,-0.374849,1.4081,-0.00954183,0.571904,-1.08707,-0.959981,-0.25975,-0.0127949,-0.590647,-0.385863,-1.37368,0.815153,0.129532,0.246779,0.905481,-0.368026,1.20013,1.03932,0.790821,0.0257433,-0.374849,1.4081,-0.00954183,0.571904,-1.08707,-0.959981,-0.25975,-0.0127949,-0.590647,-0.385863,-1.37368,-0.895599,-212.735
-217.68,0.998822,0.265587,4,15,0,228.317,0.593266,0.448599,0.663513,0.139783,-0.237882,1.28135,1.533,0.0311159,-0.938432,0.833025,-1.27323,0.999469,-1.80276,-0.955445,-1.31635,0.378015,-0.0524293,0.485151,-0.284947,1.04225,0.593266,0.448599,0.663513,0.139783,-0.237882,1.28135,1.533,0.0311159,-0.938432,0.833025,-1.27323,0.999469,-1.80276,-0.955445,-1.31635,0.378015,-0.0524293,0.485151,-0.284947,-0.524819,-209.371
-217.121,0.988431,0.265587,4,15,0,228.879,0.244861,0.604361,0.587203,0.350095,-0.160522,-0.170416,0.975146,0.635633,0.11581,0.939866,-0.551361,-0.374403,-0.862973,-1.15084,-0.084739,0.728783,0.0492297,-1.09937,-0.953913,1.05108,0.244861,0.604361,0.587203,0.350095,-0.160522,-0.170416,0.975146,0.635633,0.11581,0.939866,-0.551361,-0.374403,-0.862973,-1.15084,-0.084739,0.728783,0.0492297,-1.09937,-0.953913,0.177549,-212.433
-219.015,0.942926,0.265587,4,15,0,228.385,0.86395,1.24562,0.518017,0.635728,0.229364,1.36207,1.38629,-0.903391,-0.83818,0.541261,-0.8292,1.36948,-0.674991,-1.18922,-1.08546,0.324129,-1.57678,-0.370384,-0.472531,0.942455,0.86395,1.24562,0.518017,0.635728,0.229364,1.36207,1.38629,-0.903391,-0.83818,0.541261,-0.8292,1.36948,-0.674991,-1.18922,-1.08546,0.324129,-1.57678,-0.370384,-0.472531,-0.535763,-209.925
-213.209,0.926698,0.265587,4,15,0,223.745,0.472568,0.624531,0.511219,0.235579,-0.044298,0.186541,0.908124,-0.0903162,0.359755,0.652197,-1.24383,-0.397953,-0.327781,-0.312209,-0.831069,0.655392,-0.12221,-0.123715,-0.131489,0.882142,0.472568,0.624531,0.511219,0.235579,-0.044298,0.186541,0.908124,-0.0903162,0.359755,0.652197,-1.24383,-0.397953,-0.327781,-0.312209,-0.831069,0.655392,-0.12221,-0.123715,-0.131489,-0.981035,-209.978
-216.886,0.983635,0.265587,4,15,0,223.399,0.826095,0.0513265,0.0691248,1.25368,-0.267587,0.572736,0.669829,-0.373063,-0.317585,0.59671,-0.496978,0.248497,-1.233,-0.15618,-0.814318,-0.357371,-0.398687,0.349573,-0.216004,0.914715,0.826095,0.0513265,0.0691248,1.25368,-0.267587,0.572736,0.669829,-0.373063,-0.317585,0.59671,-0.496978,0.248497,-1.233,-0.15618,-0.814318,-0.357371,-0.398687,0.349573,-0.216004,-0.00679639,-213.04
-220.443,0.97987,0.265587,4,15,0,227.235,0.300337,0.0782567,-0.0302439,0.784838,-0.470179,1.35874,0.868618,-0.531207,0.0204276,0.850442,-0.100051,-0.119894,-1.42989,0.147505,-0.663598,-0.542504,-0.10645,0.300758,-0.394211,0.790728,0.300337,0.0782567,-0.0302439,0.784838,-0.470179,1.35874,0.868618,-0.531207,0.0204276,0.850442,-0.100051,-0.119894,-1.42989,0.147505,-0.663598,-0.542504,-0.10645,0.300758,-0.394211,-0.321699,-216.084
-217.909,1,0.265587,4,15,0,227.806,0.47973,0.606494,0.0147871,0.583944,-0.109636,1.23583,1.24325,-0.762445,-0.0611795,0.762662,-0.0364908,0.041168,-1.56094,-0.257527,-0.663284,-0.631195,-0.308719,0.255243,-0.688061,0.799637,0.47973,0.606494,0.0147871,0.583944,-0.109636,1.23583,1.24325,-0.762445,-0.0611795,0.762662,-0.0364908,0.041168,-1.56094,-0.257527,-0.663284,-0.631195,-0.308719,0.255243,-0.688061,-0.143634,-212.782
-217.3,0.987301,0.265587,4,15,0,225.523,0.541527,0.456721,0.151942,0.612079,-0.0478777,1.00188,1.3864,-0.836933,-0.13972,0.716833,-0.236972,0.135018,-1.57583,-0.178642,-0.57957,-0.655438,-0.232959,0.222062,-0.86181,0.833221,0.541527,0.456721,0.151942,0.612079,-0.0478777,1.00188,1.3864,-0.836933,-0.13972,0.716833,-0.236972,0.135018,-1.57583,-0.178642,-0.57957,-0.655438,-0.232959,0.222062,-0.86181,0.121285,-212.139
-218.238,0.659844,0.265587,4,15,0,227.579,1.03431,0.853498,0.0210887,-0.126985,-0.366407,0.835738,0.737184,-0.402809,0.392235,1.63686,-1.09775,0.38509,-0.953278,-0.952364,-1.09491,-0.0944178,-0.232252,-0.487567,-1.10236,0.880696,1.03431,0.853498,0.0210887,-0.126985,-0.366407,0.835738,0.737184,-0.402809,0.392235,1.63686,-1.09775,0.38509,-0.953278,-0.952364,-1.09491,-0.0944178,-0.232252,-0.487567,-1.10236,1.01511,-211.688
-217.704,0.985385,0.265587,4,15,0,227.736,0.867641,0.599214,0.117395,0.602595,-0.149999,-0.0935862,1.07311,0.731091,-0.426725,0.785777,-1.0067,0.44279,-0.264292,-1.22889,-1.66414,0.000203434,-0.121438,0.190376,-0.69065,0.746573,0.867641,0.599214,0.117395,0.602595,-0.149999,-0.0935862,1.07311,0.731091,-0.426725,0.785777,-1.0067,0.44279,-0.264292,-1.22889,-1.66414,0.000203434,-0.121438,0.190376,-0.69065,0.236219,-212.087
-218.87,0.985046,0.265587,4,15,0,226.132,-0.116029,0.661916,0.966718,-0.436596,0.607274,1.37935,1.34817,-0.89897,-0.284976,1.07464,-0.742479,-0.0977413,-1.27591,-0.117232,-0.101784,0.607049,-1.45054,-1.04407,-0.321987,1.15007,-0.116029,0.661916,0.966718,-0.436596,0.607274,1.37935,1.34817,-0.89897,-0.284976,1.07464,-0.742479,-0.0977413,-1.27591,-0.117232,-0.101784,0.607049,-1.45054,-1.04407,-0.321987,0.243205,-211.554
-216.576,0.986608,0.265587,4,15,0,226.774,0.273596,0.0827505,0.566191,0.0992941,0.396875,0.868139,1.09317,1.11922,-0.182593,0.39893,-1.13216,0.706704,-1.32271,-0.224664,-1.62822,0.21686,-0.939392,-0.238487,0.14834,0.942389,0.273596,0.0827505,0.566191,0.0992941,0.396875,0.868139,1.09317,1.11922,-0.182593,0.39893,-1.13216,0.706704,-1.32271,-0.224664,-1.62822,0.21686,-0.939392,-0.238487,0.14834,-0.301838,-210.471
-218.043,0.939333,0.265587,4,15,0,230.079,0.640362,1.14308,0.774665,0.116888,-0.0462523,0.245911,1.11511,-1.14588,-0.511696,1.84186,-0.549638,-0.336701,-0.211448,-0.916271,-0.00415866,0.303001,-0.216798,-0.593413,-1.1019,0.919321,0.640362,1.14308,0.774665,0.116888,-0.0462523,0.245911,1.11511,-1.14588,-0.511696,1.84186,-0.549638,-0.336701,-0.211448,-0.916271,-0.00415866,0.303001,-0.216798,-0.593413,-1.1019,-0.546732,-211.731
-217.288,0.769612,0.265587,4,15,0,228.823,0.092791,1.20016,0.188088,0.0993891,0.0943077,-0.246313,1.52093,0.0399957,-0.495298,0.746692,-1.18405,1.04769,-0.142898,-0.840974,-1.07931,-0.489998,0.0914947,-0.650946,-0.514229,1.00691,0.092791,1.20016,0.188088,0.0993891,0.0943077,-0.246313,1.52093,0.0399957,-0.495298,0.746692,-1.18405,1.04769,-0.142898,-0.840974,-1.07931,-0.489998,0.0914947,-0.650946,-0.514229,0.522479,-211.783
-217.681,0.99979,0.265587,4,15,0,226.294,0.652307,1.17282,0.595353,0.239119,0.590595,1.48456,1.27764,-0.200966,-0.514867,0.924225,-0.765918,-0.336985,-1.34821,-1.38645,-1.03391,1.14674,-0.942612,0.341815,-0.967206,1.02433,0.652307,1.17282,0.595353,0.239119,0.590595,1.48456,1.27764,-0.200966,-0.514867,0.924225,-0.765918,-0.336985,-1.34821,-1.38645,-1.03391,1.14674,-0.942612,0.341815,-0.967206,-0.92805,-209.019
-217.483,0.993719,0.265587,4,15,0,226.706,0.206321,0.136189,0.901633,0.0585183,-0.142348,-0.239118,1.10293,-0.0225945,0.0205789,0.737317,-0.79285,0.711324,0.113574,0.328944,-0.536625,-0.504923,-0.324984,-0.676543,-0.132371,0.843609,0.206321,0.136189,0.901633,0.0585183,-0.142348,-0.239118,1.10293,-0.0225945,0.0205789,0.737317,-0.79285,0.711324,0.113574,0.328944,-0.536625,-0.504923,-0.324984,-0.676543,-0.132371,-0.944977,-214.409
-218.075,0.992055,0.265587,4,15,0,226.418,0.655647,1.30776,0.918008,0.309889,0.42941,1.11985,1.0044,-0.213201,-0.503906,0.758622,-0.87232,-0.353694,-2.12781,-1.42322,-1.14201,0.976134,-0.502471,0.154989,-0.760785,1.01305,0.655647,1.30776,0.918008,0.309889,0.42941,1.11985,1.0044,-0.213201,-0.503906,0.758622,-0.87232,-0.353694,-2.12781,-1.42322,-1.14201,0.976134,-0.502471,0.154989,-0.760785,0.264707,-209.099
-222.523,0.757896,0.265587,4,15,0,229.23,0.743115,1.22925,1.3308,0.0391875,0.28748,1.48467,0.829788,-0.33776,-1.21265,0.957998,-0.279428,-0.0812693,-2.0972,-0.75008,-0.0604196,0.500672,-0.415438,-0.477118,-0.504309,1.25167,0.743115,1.22925,1.3308,0.0391875,0.28748,1.48467,0.829788,-0.33776,-1.21265,0.957998,-0.279428,-0.0812693,-2.0972,-0.75008,-0.0604196,0.500672,-0.415438,-0.477118,-0.504309,-1.18728,-214.33
-215.231,0.885957,0.265587,4,15,0,231.173,0.650434,0.862081,0.899264,0.102355,-0.451871,-0.482562,0.786603,-0.170839,-0.489059,1.24423,-1.03757,0.0460597,-0.591036,-0.903323,-1.07355,0.608425,0.0113191,0.258335,-0.100156,1.03776,0.650434,0.862081,0.899264,0.102355,-0.451871,-0.482562,0.786603,-0.170839,-0.489059,1.24423,-1.03757,0.0460597,-0.591036,-0.903323,-1.07355,0.608425,0.0113191,0.258335,-0.100156,-0.169143,-210.379
-214.321,0.982738,0.265587,4,15,0,224.359,0.0969955,0.239509,0.238602,0.180597,0.69496,1.51964,1.39912,0.00987803,-0.131913,0.655558,-0.512879,0.238454,-0.764648,-0.227472,-0.463531,-0.0507028,-1.18602,-1.00557,-0.792561,0.832379,0.0969955,0.239509,0.238602,0.180597,0.69496,1.51964,1.39912,0.00987803,-0.131913,0.655558,-0.512879,0.238454,-0.764648,-0.227472,-0.463531,-0.0507028,-1.18602,-1.00557,-0.792561,-0.138016,-209.005
-216.138,0.82756,0.265587,4,15,0,223.333,0.531669,1.56144,0.416314,0.419551,-0.59662,0.871555,0.561419,-0.556539,-0.299697,1.08183,-0.466597,0.20707,-0.826296,0.101362,-0.842087,0.00293502,-1.12872,-0.333191,-0.451989,1.16547,0.531669,1.56144,0.416314,0.419551,-0.59662,0.871555,0.561419,-0.556539,-0.299697,1.08183,-0.466597,0.20707,-0.826296,0.101362,-0.842087,0.00293502,-1.12872,-0.333191,-0.451989,-0.253412,-210.951
-219.86,0.950042,0.265587,4,15,0,229.203,0.242016,-0.292285,0.225566,-0.729985,0.910733,0.791895,1.43747,0.290366,-0.54325,0.355324,-1.26182,0.292528,-0.371719,-0.339268,-0.648951,0.344929,-0.221964,-0.521393,-0.0892557,0.565513,0.242016,-0.292285,0.225566,-0.729985,0.910733,0.791895,1.43747,0.290366,-0.54325,0.355324,-1.26182,0.292528,-0.371719,-0.339268,-0.648951,0.344929,-0.221964,-0.521393,-0.0892557,0.129066,-215.352
-217.059,0.780099,0.265587,4,15,0,232.254,0.078619,1.42814,0.528511,0.427554,-1.01219,0.486303,0.299743,-0.512789,-0.362244,1.12685,-0.334588,-0.0443028,-0.487723,-0.359578,-0.451389,0.110709,-0.905381,-0.17355,-0.230344,1.01518,0.078619,1.42814,0.528511,0.427554,-1.01219,0.486303,0.299743,-0.512789,-0.362244,1.12685,-0.334588,-0.0443028,-0.487723,-0.359578,-0.451389,0.110709,-0.905381,-0.17355,-0.230344,0.387644,-212.998
-217.285,1,0.265587,4,15,0,222.211,0.582294,-0.326081,0.489153,-0.249997,1.22982,0.537939,2.03586,0.303935,-0.260938,0.15214,-1.24553,0.345576,-0.847283,-0.822456,-1.16028,0.539176,-0.238686,-0.57307,-0.709383,0.828934,0.582294,-0.326081,0.489153,-0.249997,1.22982,0.537939,2.03586,0.303935,-0.260938,0.15214,-1.24553,0.345576,-0.847283,-0.822456,-1.16028,0.539176,-0.238686,-0.57307,-0.709383,0.217811,-210.52
-220.889,0.980107,0.265587,4,15,0,231.26,0.0231696,1.54003,-0.0393102,0.591929,-1.06411,0.234245,0.0959852,-0.398422,-0.00476978,1.42063,-0.152141,0.108231,-0.575547,-0.309202,-0.39467,0.0498342,-0.811036,-0.117189,-0.0847261,0.772719,0.0231696,1.54003,-0.0393102,0.591929,-1.06411,0.234245,0.0959852,-0.398422,-0.00476978,1.42063,-0.152141,0.108231,-0.575547,-0.309202,-0.39467,0.0498342,-0.811036,-0.117189,-0.0847261,-0.112933,-216.634
-221.333,0.738465,0.265587,4,15,0,230.703,0.727862,0.207805,1.09578,-0.48802,0.870182,0.620974,2.40748,0.398015,-0.412464,0.384575,-1.3527,0.58179,-1.62053,-0.966218,-1.05479,0.7017,0.134732,-0.135321,-0.843841,1.18396,0.727862,0.207805,1.09578,-0.48802,0.870182,0.620974,2.40748,0.398015,-0.412464,0.384575,-1.3527,0.58179,-1.62053,-0.966218,-1.05479,0.7017,0.134732,-0.135321,-0.843841,-1.25703,-212.047
-220.963,1,0.265587,4,15,0,230.278,0.961741,0.433707,0.866622,-0.27036,0.145832,0.138328,2.37081,0.19918,-0.199966,0.596881,-2.11401,0.755958,-1.03331,-1.17156,-1.32016,0.669356,-0.403235,-0.296244,-1.14346,1.18117,0.961741,0.433707,0.866622,-0.27036,0.145832,0.138328,2.37081,0.19918,-0.199966,0.596881,-2.11401,0.755958,-1.03331,-1.17156,-1.32016,0.669356,-0.403235,-0.296244,-1.14346,0.8139,-210.8
-219.327,0.763405,0.265587,4,15,0,231.505,-0.209026,0.872377,1.44212,-0.187528,0.296828,0.77136,1.69109,0.796536,-0.417206,0.756612,-1.79679,0.446868,-1.19623,-1.14688,-1.2657,0.847534,-0.651214,-0.144777,-0.932319,1.35151,-0.209026,0.872377,1.44212,-0.187528,0.296828,0.77136,1.69109,0.796536,-0.417206,0.756612,-1.79679,0.446868,-1.19623,-1.14688,-1.2657,0.847534,-0.651214,-0.144777,-0.932319,0.0263474,-209.888
-219.03,0.954429,0.265587,4,15,0,230.772,-0.209776,0.669741,0.846141,-0.99033,0.902964,0.794211,1.01664,0.358676,-0.930822,0.700783,-0.567134,-0.523766,-0.0743276,-0.435974,-0.466794,0.526651,-1.13076,-0.402958,-0.505719,0.740665,-0.209776,0.669741,0.846141,-0.99033,0.902964,0.794211,1.01664,0.358676,-0.930822,0.700783,-0.567134,-0.523766,-0.0743276,-0.435974,-0.466794,0.526651,-1.13076,-0.402958,-0.505719,0.422555,-213.886
-218.096,0.99912,0.265587,4,15,0,228.748,1.41384,0.645755,0.266554,0.337634,0.115095,1.2252,1.6637,0.41364,-0.0412682,0.974265,-1.39497,0.252345,-0.652335,-0.796277,-0.897965,-0.32994,-0.991568,-1.22167,-0.682631,1.33236,1.41384,0.645755,0.266554,0.337634,0.115095,1.2252,1.6637,0.41364,-0.0412682,0.974265,-1.39497,0.252345,-0.652335,-0.796277,-0.897965,-0.32994,-0.991568,-1.22167,-0.682631,-0.299406,-210.03
-218.221,0.731377,0.265587,4,15,0,229.695,1.37799,0.560976,0.281711,-0.0286469,0.65889,1.4596,1.22255,-0.501749,-0.123882,1.33734,-1.40724,-0.130506,-0.927243,-0.563065,-0.375535,-0.392912,-1.08583,-0.83598,-0.215579,1.23072,1.37799,0.560976,0.281711,-0.0286469,0.65889,1.4596,1.22255,-0.501749,-0.123882,1.33734,-1.40724,-0.130506,-0.927243,-0.563065,-0.375535,-0.392912,-1.08583,-0.83598,-0.215579,-0.310901,-210.77
-212.349,0.99205,0.265587,4,15,0,224.031,0.361652,0.7578,0.0341166,0.763661,0.382552,0.980278,1.60851,0.332326,-0.206724,0.907974,-1.00624,-0.0378412,-0.780823,-1.13177,-0.809122,-0.113307,-1.02077,-0.383125,-0.504312,1.02767,0.361652,0.7578,0.0341166,0.763661,0.382552,0.980278,1.60851,0.332326,-0.206724,0.907974,-1.00624,-0.0378412,-0.780823,-1.13177,-0.809122,-0.113307,-1.02077,-0.383125,-0.504312,-0.134838,-206.36
-214.456,0.940859,0.265587,4,15,0,218.847,0.708476,1.12674,0.978467,0.771397,-0.213612,0.238677,0.466782,-0.143936,-0.738132,1.31004,-0.766382,0.494289,-0.501249,-0.674895,-1.00466,0.307412,-1.32871,-0.525954,-0.785707,0.901634,0.708476,1.12674,0.978467,0.771397,-0.213612,0.238677,0.466782,-0.143936,-0.738132,1.31004,-0.766382,0.494289,-0.501249,-0.674895,-1.00466,0.307412,-1.32871,-0.525954,-0.785707,0.280959,-208.332
-222.067,0.847168,0.265587,4,15,0,231.535,-0.0812953,1.11416,2.13414,-0.068855,0.0340696,0.214357,0.222004,-0.37384,-1.16121,0.726379,-0.00959035,0.341749,-0.977264,-0.855927,-0.579523,0.338024,-0.608434,-0.958057,0.140437,0.79125,-0.0812953,1.11416,2.13414,-0.068855,0.0340696,0.214357,0.222004,-0.37384,-1.16121,0.726379,-0.00959035,0.341749,-0.977264,-0.855927,-0.579523,0.338024,-0.608434,-0.958057,0.140437,0.408666,-215.779
-218.898,0.919043,0.265587,4,15,0,231.968,0.0962356,1.16257,0.842335,0.0484642,-0.24506,0.0245978,0.123244,-0.118628,-0.374609,0.236979,0.0161149,0.305297,-0.469934,-0.735675,-0.305516,-0.430312,-0.810652,-0.330992,0.555845,0.844473,0.0962356,1.16257,0.842335,0.0484642,-0.24506,0.0245978,0.123244,-0.118628,-0.374609,0.236979,0.0161149,0.305297,-0.469934,-0.735675,-0.305516,-0.430312,-0.810652,-0.330992,0.555845,0.409692,-216.088
-224.79,0.970309,0.265587,4,15,0,235.635,0.338211,0.669112,0.659195,-0.0818335,1.55759,0.126445,1.55477,-0.433676,-0.00917148,0.185965,-2.06931,0.441735,-1.75238,0.306256,-1.1782,1.47212,-0.724753,-0.401304,-0.57486,1.12468,0.338211,0.669112,0.659195,-0.0818335,1.55759,0.126445,1.55477,-0.433676,-0.00917148,0.185965,-2.06931,0.441735,-1.75238,0.306256,-1.1782,1.47212,-0.724753,-0.401304,-0.57486,-0.0859181,-215.125
-215.751,0.992793,0.265587,4,15,0,231.085,0.591425,0.995426,0.103005,-0.227655,-0.00341548,0.703309,0.860437,0.581293,-0.814935,1.13465,0.0275858,0.370398,-0.300341,-1.37403,-0.397759,-0.301698,-0.741356,-0.274894,-0.617982,0.830575,0.591425,0.995426,0.103005,-0.227655,-0.00341548,0.703309,0.860437,0.581293,-0.814935,1.13465,0.0275858,0.370398,-0.300341,-1.37403,-0.397759,-0.301698,-0.741356,-0.274894,-0.617982,-0.313466,-211.071
-224.702,0.897558,0.265587,4,15,0,232.751,0.747482,-0.478611,-0.0778506,0.705229,-0.610053,1.18888,2.06377,0.561165,-0.577184,-0.0206512,0.374116,-0.0680884,-0.862851,-0.744215,-1.69861,0.921697,-0.563094,-0.503856,-0.156519,0.814807,0.747482,-0.478611,-0.0778506,0.705229,-0.610053,1.18888,2.06377,0.561165,-0.577184,-0.0206512,0.374116,-0.0680884,-0.862851,-0.744215,-1.69861,0.921697,-0.563094,-0.503856,-0.156519,-0.200756,-217.286
