lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-57.3797,0.968383,0.320308,4,15,0,67.7242,-0.458985,0.142597,1.24531,-0.815289,0.0721556,-0.754257,1.31891,0.963993,0.530959,-0.031336,0.732596,-0.250877,-0.706196,1.04239,-0.0143519,1.86346,-0.645836,-1.26177,-0.390579,0.753659,-0.458985,0.142597,1.24531,-0.815289,0.0721556,-0.754257,1.31891,0.963993,0.530959,-0.031336,0.732596,-0.250877,-0.706196,1.04239,-0.0143519,1.86346,-0.645836,-1.26177,-0.390579,-2.5829,-49.9171
-57.4134,0.937757,0.320308,4,15,0,69.4699,-0.854898,1.65908,-0.60608,0.0656401,-0.0296969,0.0697261,0.348977,-0.36822,0.976665,1.65202,-0.250596,-0.534658,0.10005,-0.466434,-0.831093,-0.280807,0.703517,0.842773,-0.0623992,0.570272,-0.854898,1.65908,-0.60608,0.0656401,-0.0296969,0.0697261,0.348977,-0.36822,0.976665,1.65202,-0.250596,-0.534658,0.10005,-0.466434,-0.831093,-0.280807,0.703517,0.842773,-0.0623992,-2.13356,-51.5111
-55.2452,0.988749,0.320308,4,15,0,62.7525,-0.19004,0.711478,0.732838,-1.15094,0.110384,-0.377464,0.817232,-0.147062,0.612141,0.820455,-0.979142,0.661085,-0.746109,0.0580802,0.0979609,-0.277995,0.810781,0.0247438,0.159733,0.847192,-0.19004,0.711478,0.732838,-1.15094,0.110384,-0.377464,0.817232,-0.147062,0.612141,0.820455,-0.979142,0.661085,-0.746109,0.0580802,0.0979609,-0.277995,0.810781,0.0247438,0.159733,-1.74816,-51.2094
-55.4903,0.924308,0.320308,3,15,0,63.8523,-0.346909,0.0580976,1.23547,-0.224445,-0.319092,-0.393621,1.27019,-1.56139,0.695304,0.784751,0.149618,-1.04583,0.099183,0.754223,-1.39732,0.334927,0.492534,0.917204,-0.247403,0.520113,-0.346909,0.0580976,1.23547,-0.224445,-0.319092,-0.393621,1.27019,-1.56139,0.695304,0.784751,0.149618,-1.04583,0.099183,0.754223,-1.39732,0.334927,0.492534,0.917204,-0.247403,-1.25549,-48.6952
-56.3691,0.919265,0.320308,4,15,0,65.9799,-0.336569,1.21789,-0.201715,-0.845429,0.188702,-0.0754194,1.28253,0.975543,1.42821,0.214199,0.451314,1.02558,-0.0618373,0.617807,-0.0904514,0.384325,-0.50959,-1.42832,-0.913197,0.639956,-0.336569,1.21789,-0.201715,-0.845429,0.188702,-0.0754194,1.28253,0.975543,1.42821,0.214199,0.451314,1.02558,-0.0618373,0.617807,-0.0904514,0.384325,-0.50959,-1.42832,-0.913197,-3.32357,-49.7149
-59.0253,0.817823,0.320308,4,15,0,66.7367,-1.16572,0.401475,0.931201,-0.105718,0.0106337,-1.55791,1.56568,-1.08913,0.7972,0.192956,-0.219349,-0.711465,-0.324336,0.398087,-0.853607,0.822686,1.49994,0.918839,1.17756,0.492109,-1.16572,0.401475,0.931201,-0.105718,0.0106337,-1.55791,1.56568,-1.08913,0.7972,0.192956,-0.219349,-0.711465,-0.324336,0.398087,-0.853607,0.822686,1.49994,0.918839,1.17756,-2.68902,-50.2751
-58.1667,0.98886,0.320308,4,15,0,69.1861,-1.08707,0.195795,-0.166488,-1.02508,0.580448,0.614249,1.17903,0.643046,1.11872,0.0382515,0.498145,0.414472,0.0834973,0.783375,-0.0111374,-0.402316,-1.6126,-0.213311,-0.918097,0.726129,-1.08707,0.195795,-0.166488,-1.02508,0.580448,0.614249,1.17903,0.643046,1.11872,0.0382515,0.498145,0.414472,0.0834973,0.783375,-0.0111374,-0.402316,-1.6126,-0.213311,-0.918097,-0.712918,-52.2026
-59.1448,0.970268,0.320308,4,15,0,73.2708,-0.0646201,0.716443,0.462835,-0.814239,-1.11935,-1.71845,0.440834,-1.2621,0.611777,0.515121,-0.291503,-0.526636,0.0507219,0.53585,-0.983717,0.950926,1.82767,0.624235,1.03036,0.549042,-0.0646201,0.716443,0.462835,-0.814239,-1.11935,-1.71845,0.440834,-1.2621,0.611777,0.515121,-0.291503,-0.526636,0.0507219,0.53585,-0.983717,0.950926,1.82767,0.624235,1.03036,-0.986147,-50.7229
-62.6736,0.393285,0.320308,4,15,0,82.0834,-0.0152238,-0.654198,0.996028,-1.08472,0.466572,0.0168417,2.02504,0.302329,3.16438,0.268216,0.0449762,0.0890415,0.166268,0.808994,0.0733589,0.983873,0.389838,0.0813556,-1.36887,0.879325,-0.0152238,-0.654198,0.996028,-1.08472,0.466572,0.0168417,2.02504,0.302329,3.16438,0.268216,0.0449762,0.0890415,0.166268,0.808994,0.0733589,0.983873,0.389838,0.0813556,-1.36887,-6.7541,-51.7633
-64.5495,0.966256,0.320308,4,15,0,76.4566,-1.31918,0.0715368,1.1962,-1.40893,0.337365,-2.19421,-0.0740599,-0.758193,0.528405,1.47628,-1.1249,-0.789141,-0.151307,1.65878,-0.157881,0.508981,1.2963,0.597783,1.01296,0.444139,-1.31918,0.0715368,1.1962,-1.40893,0.337365,-2.19421,-0.0740599,-0.758193,0.528405,1.47628,-1.1249,-0.789141,-0.151307,1.65878,-0.157881,0.508981,1.2963,0.597783,1.01296,-0.706805,-53.0697
-60.1893,1,0.320308,4,15,0,74.7499,-0.981546,-0.0877382,1.23367,-1.69801,0.273886,-1.88093,0.988619,0.384389,0.920013,2.00733,0.278229,0.118152,0.279642,-0.113213,-0.6505,-0.536635,0.603099,0.335919,0.974726,0.355236,-0.981546,-0.0877382,1.23367,-1.69801,0.273886,-1.88093,0.988619,0.384389,0.920013,2.00733,0.278229,0.118152,0.279642,-0.113213,-0.6505,-0.536635,0.603099,0.335919,0.974726,-2.4491,-50.436
-60.1393,0.988176,0.320308,4,15,0,70.167,0.00152895,0.876276,-0.352205,0.118106,-1.33233,1.13461,1.54762,-0.303704,1.24347,-1.06031,0.140709,-0.408417,-0.668733,0.783925,0.108743,1.44135,-0.275182,-0.0761709,-0.658229,1.03342,0.00152895,0.876276,-0.352205,0.118106,-1.33233,1.13461,1.54762,-0.303704,1.24347,-1.06031,0.140709,-0.408417,-0.668733,0.783925,0.108743,1.44135,-0.275182,-0.0761709,-0.658229,-2.26106,-53.1488
-64.4301,0.907074,0.320308,4,15,0,72.492,-0.722108,-0.206154,0.557992,-0.363187,0.894578,-1.73488,1.05777,-0.513578,1.15399,2.25349,0.340328,-0.966345,-0.139955,1.1559,-1.80795,-1.05386,0.969448,0.276798,1.56885,0.469424,-0.722108,-0.206154,0.557992,-0.363187,0.894578,-1.73488,1.05777,-0.513578,1.15399,2.25349,0.340328,-0.966345,-0.139955,1.1559,-1.80795,-1.05386,0.969448,0.276798,1.56885,-2.72114,-52.1276
-64.6071,1,0.320308,4,15,0,73.3637,-0.343396,1.00319,0.283495,-0.764927,-1.30258,1.11656,1.44258,0.76301,0.765361,-1.15805,0.177553,0.40655,-0.606723,-0.617505,0.901059,1.86651,-0.705998,-0.202263,-1.96497,0.490506,-0.343396,1.00319,0.283495,-0.764927,-1.30258,1.11656,1.44258,0.76301,0.765361,-1.15805,0.177553,0.40655,-0.606723,-0.617505,0.901059,1.86651,-0.705998,-0.202263,-1.96497,-1.05945,-54.2916
-62.9511,0.387593,0.320308,4,15,0,77.4451,-0.511557,-0.0632595,0.897456,-0.997968,0.759861,-1.82823,1.46877,-1.10548,1.09937,1.47792,0.768458,-0.696348,-0.0278309,1.12924,-2.12527,-0.999695,0.413868,-0.230204,0.922923,0.981551,-0.511557,-0.0632595,0.897456,-0.997968,0.759861,-1.82823,1.46877,-1.10548,1.09937,1.47792,0.768458,-0.696348,-0.0278309,1.12924,-2.12527,-0.999695,0.413868,-0.230204,0.922923,-0.352028,-51.5994
-63.5236,0.937321,0.320308,4,15,0,76.4963,0.103494,-0.331167,-1.42068,-1.00743,-0.802938,0.829977,1.89566,1.22857,1.00381,-0.229761,0.174819,0.188986,-0.474922,0.144345,1.04108,1.7654,0.467957,0.407568,-0.733576,0.448781,0.103494,-0.331167,-1.42068,-1.00743,-0.802938,0.829977,1.89566,1.22857,1.00381,-0.229761,0.174819,0.188986,-0.474922,0.144345,1.04108,1.7654,0.467957,0.407568,-0.733576,-4.25119,-54.5782
-59.7771,0.996739,0.320308,4,15,0,72.3415,0.107731,-0.0843645,0.327645,-0.356058,-0.960657,-0.00570373,1.76039,-0.711733,0.313084,1.31649,0.366376,-0.171352,1.28699,1.23779,-0.132484,0.0317106,-0.00494887,1.05391,-1.24473,0.984678,0.107731,-0.0843645,0.327645,-0.356058,-0.960657,-0.00570373,1.76039,-0.711733,0.313084,1.31649,0.366376,-0.171352,1.28699,1.23779,-0.132484,0.0317106,-0.00494887,1.05391,-1.24473,-4.13009,-52.9553
-62.9366,0.927107,0.320308,4,15,0,66.3958,-0.809184,1.2566,0.699712,-0.631478,1.00526,-0.579945,1.09512,0.907712,2.11425,-0.33157,0.292044,0.0872839,-1.25646,-0.204884,-0.347939,1.18997,0.402503,-0.567568,1.17633,0.374976,-0.809184,1.2566,0.699712,-0.631478,1.00526,-0.579945,1.09512,0.907712,2.11425,-0.33157,0.292044,0.0872839,-1.25646,-0.204884,-0.347939,1.18997,0.402503,-0.567568,1.17633,-5.49775,-53.79
-61.8627,0.91034,0.320308,4,15,0,76.5512,-0.254781,-0.0337603,0.396412,-0.26093,-1.22534,1.18311,2.51754,-0.469462,0.797161,1.44453,0.245499,-0.563327,-0.197873,-0.205771,-0.0831908,0.2565,0.933297,1.52129,-0.640905,0.834664,-0.254781,-0.0337603,0.396412,-0.26093,-1.22534,1.18311,2.51754,-0.469462,0.797161,1.44453,0.245499,-0.563327,-0.197873,-0.205771,-0.0831908,0.2565,0.933297,1.52129,-0.640905,-5.36001,-53.0332
-60.0715,0.970777,0.320308,4,15,0,69.3795,0.31681,1.08939,0.517181,-0.894566,1.21891,-1.72006,0.30577,0.826004,1.47275,-0.320678,0.214505,0.283113,0.0875089,1.08332,-0.707005,0.877622,-0.799161,-0.919022,0.194272,0.48071,0.31681,1.08939,0.517181,-0.894566,1.21891,-1.72006,0.30577,0.826004,1.47275,-0.320678,0.214505,0.283113,0.0875089,1.08332,-0.707005,0.877622,-0.799161,-0.919022,0.194272,-3.12667,-52.2509
-56.4009,0.997841,0.320308,4,15,0,67.3235,-0.547161,-0.360788,0.214445,-1.03992,0.0364135,-0.227162,1.29339,0.517819,0.978709,0.3377,0.020363,0.0667136,-0.47135,0.236668,-0.271954,0.968419,-0.591586,-0.263165,0.236077,0.190714,-0.547161,-0.360788,0.214445,-1.03992,0.0364135,-0.227162,1.29339,0.517819,0.978709,0.3377,0.020363,0.0667136,-0.47135,0.236668,-0.271954,0.968419,-0.591586,-0.263165,0.236077,-1.13363,-51.5295
-54.8459,0.684926,0.320308,4,15,0,64.7283,-0.894694,1.19394,-0.0859129,-1.32185,-0.660501,-0.643391,1.05476,-0.423593,0.900549,1.07823,0.0736122,-0.43575,0.0139096,1.52075,-0.594464,-0.263195,0.321174,-0.0209345,-0.67162,0.708072,-0.894694,1.19394,-0.0859129,-1.32185,-0.660501,-0.643391,1.05476,-0.423593,0.900549,1.07823,0.0736122,-0.43575,0.0139096,1.52075,-0.594464,-0.263195,0.321174,-0.0209345,-0.67162,-0.141012,-48.4591
-55.0362,0.982977,0.320308,4,15,0,62.6391,-1.07573,1.40407,-0.16777,-1.33852,-0.798104,-0.612949,0.997017,-0.294987,1.14767,0.7514,0.231533,-0.496102,0.23566,1.55977,-0.976362,-0.208494,0.568963,0.295831,-0.355644,0.825689,-1.07573,1.40407,-0.16777,-1.33852,-0.798104,-0.612949,0.997017,-0.294987,1.14767,0.7514,0.231533,-0.496102,0.23566,1.55977,-0.976362,-0.208494,0.568963,0.295831,-0.355644,-0.867247,-47.8806
-55.5903,0.97503,0.320308,4,15,0,62.4431,-0.106554,-0.445577,0.745543,-0.135129,0.377182,-0.428877,1.49623,0.288343,1.22658,0.331831,0.0479497,0.29759,-0.753038,-0.893857,-0.0765241,0.948792,-0.419235,0.0478324,0.403463,0.435084,-0.106554,-0.445577,0.745543,-0.135129,0.377182,-0.428877,1.49623,0.288343,1.22658,0.331831,0.0479497,0.29759,-0.753038,-0.893857,-0.0765241,0.948792,-0.419235,0.0478324,0.403463,-2.95254,-50.7882
-54.8421,0.991301,0.320308,4,15,0,59.7536,0.0338105,-0.6691,0.667965,-0.389887,-1.18614,0.142462,1.08564,0.38557,1.83217,0.584761,-0.141338,-0.284177,-0.704482,-0.220468,-0.0330163,0.36793,-0.187788,0.148361,0.0993516,0.444124,0.0338105,-0.6691,0.667965,-0.389887,-1.18614,0.142462,1.08564,0.38557,1.83217,0.584761,-0.141338,-0.284177,-0.704482,-0.220468,-0.0330163,0.36793,-0.187788,0.148361,0.0993516,-1.53163,-49.757
-57.3124,0.869609,0.320308,4,15,0,67.104,-0.705837,2.44941,0.427626,-0.644139,0.657477,-0.888045,1.71982,-0.332807,-0.209377,0.158647,0.24524,-0.434726,0.508366,0.258147,-0.899966,0.344487,0.275744,0.162033,-0.362786,0.850151,-0.705837,2.44941,0.427626,-0.644139,0.657477,-0.888045,1.71982,-0.332807,-0.209377,0.158647,0.24524,-0.434726,0.508366,0.258147,-0.899966,0.344487,0.275744,0.162033,-0.362786,-2.72931,-50.1933
-56.1127,0.934737,0.320308,4,15,0,70.2251,0.205228,-1.16991,0.595265,-0.685409,-0.929175,0.505545,1.01016,-0.00748663,1.60164,0.242785,0.211167,0.0297983,-0.723179,0.929064,-0.396793,0.621355,-0.263673,-0.189989,-0.0769878,0.469491,0.205228,-1.16991,0.595265,-0.685409,-0.929175,0.505545,1.01016,-0.00748663,1.60164,0.242785,0.211167,0.0297983,-0.723179,0.929064,-0.396793,0.621355,-0.263673,-0.189989,-0.0769878,-1.5094,-50.7037
-64.4052,0.880078,0.320308,4,15,0,70.6623,-1.55935,-1.20587,1.44091,-1.30176,0.832576,-0.314404,1.12956,-1.551,2.16461,1.26085,0.0353415,0.407304,0.830282,-0.456048,0.139774,1.11148,-0.12457,0.639581,-0.505842,0.569429,-1.55935,-1.20587,1.44091,-1.30176,0.832576,-0.314404,1.12956,-1.551,2.16461,1.26085,0.0353415,0.407304,0.830282,-0.456048,0.139774,1.11148,-0.12457,0.639581,-0.505842,-2.97341,-52.9774
-65.415,0.969312,0.320308,4,15,0,72.4288,0.625253,2.13392,-0.738819,0.356414,-1.758,-0.26145,1.85479,1.37208,0.0586398,-0.185674,0.349719,-1.12637,-1.07358,0.688075,-1.09425,-0.0281912,1.13681,-0.645365,-0.175357,0.623448,0.625253,2.13392,-0.738819,0.356414,-1.758,-0.26145,1.85479,1.37208,0.0586398,-0.185674,0.349719,-1.12637,-1.07358,0.688075,-1.09425,-0.0281912,1.13681,-0.645365,-0.175357,-1.48866,-54.7022
-65.5401,1,0.320308,4,15,0,73.9967,-1.6239,-1.05614,1.59487,-1.64723,1.82995,-0.520406,0.709789,-1.58198,1.66644,0.86389,0.251183,0.373383,0.835886,0.21841,-0.0296557,1.01188,-0.923416,0.579824,-0.0891068,0.637231,-1.6239,-1.05614,1.59487,-1.64723,1.82995,-0.520406,0.709789,-1.58198,1.66644,0.86389,0.251183,0.373383,0.835886,0.21841,-0.0296557,1.01188,-0.923416,0.579824,-0.0891068,-2.46369,-53.7218
-63.7538,0.9832,0.320308,3,7,0,75.1115,-1.44495,-1.37127,1.73161,-1.48858,0.61452,-1.71992,1.71099,-1.52145,1.05389,0.783275,1.16422,1.41362,-0.00998676,0.409072,-0.501011,0.749935,0.429477,-0.0997325,-0.16329,0.414542,-1.44495,-1.37127,1.73161,-1.48858,0.61452,-1.71992,1.71099,-1.52145,1.05389,0.783275,1.16422,1.41362,-0.00998676,0.409072,-0.501011,0.749935,0.429477,-0.0997325,-0.16329,-1.74042,-50.767
-67.0894,0.836094,0.320308,4,15,0,77.5386,0.278233,1.97619,-0.727691,1.49491,-2.55492,0.142012,1.7607,0.52623,1.21864,-0.384326,-1.03332,-0.894459,-0.867869,0.615775,-1.22851,0.181727,0.840282,-0.167268,-0.373098,0.770259,0.278233,1.97619,-0.727691,1.49491,-2.55492,0.142012,1.7607,0.52623,1.21864,-0.384326,-1.03332,-0.894459,-0.867869,0.615775,-1.22851,0.181727,0.840282,-0.167268,-0.373098,-0.803233,-54.6716
-63.8899,0.991188,0.320308,4,15,0,77.7186,-1.26542,-0.53946,1.5128,-2.53015,1.84848,-0.626825,0.953867,-0.283495,0.683083,1.1947,0.6812,0.198834,0.394708,-0.423149,0.345599,0.273325,-0.70895,0.34736,0.232808,0.39863,-1.26542,-0.53946,1.5128,-2.53015,1.84848,-0.626825,0.953867,-0.283495,0.683083,1.1947,0.6812,0.198834,0.394708,-0.423149,0.345599,0.273325,-0.70895,0.34736,0.232808,-2.28931,-53.3974
-64.9372,0.915745,0.320308,4,15,0,75.5401,0.701565,1.00962,-0.209714,0.271377,-2.50404,0.639009,1.57705,-0.0217329,1.83279,-0.558797,-0.131779,-0.896488,0.21593,1.11512,-0.218679,0.124602,1.63331,-0.182546,-0.810546,0.751868,0.701565,1.00962,-0.209714,0.271377,-2.50404,0.639009,1.57705,-0.0217329,1.83279,-0.558797,-0.131779,-0.896488,0.21593,1.11512,-0.218679,0.124602,1.63331,-0.182546,-0.810546,-3.58606,-54.3698
-64.4114,0.986982,0.320308,4,15,0,76.454,0.841926,1.04006,1.24808,-0.94032,-1.88806,-0.0681842,0.308688,0.480907,1.03876,-1.2179,1.30617,0.149623,1.16555,-0.0302783,0.402984,0.756641,-0.406522,-0.848018,-0.00395665,0.674524,0.841926,1.04006,1.24808,-0.94032,-1.88806,-0.0681842,0.308688,0.480907,1.03876,-1.2179,1.30617,0.149623,1.16555,-0.0302783,0.402984,0.756641,-0.406522,-0.848018,-0.00395665,-3.33614,-56.0912
-61.0501,0.968341,0.320308,4,15,0,74.6651,-2.10279,0.664053,0.681347,-0.23737,-0.291495,0.560818,3.08937,-0.695465,1.49839,1.11839,-0.352571,-0.495966,-0.505888,0.58753,0.182757,-0.0940663,0.443122,0.120211,0.127525,0.972314,-2.10279,0.664053,0.681347,-0.23737,-0.291495,0.560818,3.08937,-0.695465,1.49839,1.11839,-0.352571,-0.495966,-0.505888,0.58753,0.182757,-0.0940663,0.443122,0.120211,0.127525,-4.2979,-50.2756
-57.9883,0.968198,0.320308,4,15,0,73.0128,0.900595,0.576603,0.267577,-0.847464,0.15276,-0.953871,-0.482779,0.264889,1.6545,-0.467505,0.214653,0.374627,0.170536,-0.146701,-0.38021,0.867573,0.0489718,-0.226942,-0.409434,0.399352,0.900595,0.576603,0.267577,-0.847464,0.15276,-0.953871,-0.482779,0.264889,1.6545,-0.467505,0.214653,0.374627,0.170536,-0.146701,-0.38021,0.867573,0.0489718,-0.226942,-0.409434,-1.57838,-53.2498
-59.2173,0.818766,0.320308,4,15,0,68.8243,-0.273979,-0.664418,0.569717,-0.963121,-1.19767,0.711992,0.631075,1.03247,0.176202,-0.0718085,0.0323384,-1.22303,0.467204,0.170733,-0.336124,1.00142,-0.140071,0.270375,0.23649,0.411135,-0.273979,-0.664418,0.569717,-0.963121,-1.19767,0.711992,0.631075,1.03247,0.176202,-0.0718085,0.0323384,-1.22303,0.467204,0.170733,-0.336124,1.00142,-0.140071,0.270375,0.23649,-0.429796,-54.1344
-59.6207,0.771275,0.320308,4,15,0,68.4408,-0.867925,0.561829,-0.120197,-1.21618,1.08766,-1.34013,1.92003,-1.55975,1.11688,0.456924,-0.0914855,1.06467,-0.61139,1.40401,-0.766718,0.386366,0.192125,0.683206,0.481141,0.896186,-0.867925,0.561829,-0.120197,-1.21618,1.08766,-1.34013,1.92003,-1.55975,1.11688,0.456924,-0.0914855,1.06467,-0.61139,1.40401,-0.766718,0.386366,0.192125,0.683206,0.481141,-2.78106,-50.0714
-56.9601,0.975308,0.320308,3,15,0,65.0166,-0.149706,1.13821,1.34698,-0.343305,-1.44113,-0.188472,0.952913,0.724341,1.05161,-0.107556,0.496031,-1.32577,-0.268562,-0.68662,0.0472213,0.116673,0.862913,0.19059,0.135778,0.426913,-0.149706,1.13821,1.34698,-0.343305,-1.44113,-0.188472,0.952913,0.724341,1.05161,-0.107556,0.496031,-1.32577,-0.268562,-0.68662,0.0472213,0.116673,0.862913,0.19059,0.135778,-2.55215,-50.3802
-61.4968,0.966545,0.320308,4,15,0,67.2219,-1.57396,0.613769,0.0818765,-1.22227,0.570216,0.653635,1.27899,0.347409,1.54932,-0.108794,-1.00418,1.18996,0.114364,2.21494,-0.116858,0.228354,-0.972246,-0.68015,-0.282411,0.933169,-1.57396,0.613769,0.0818765,-1.22227,0.570216,0.653635,1.27899,0.347409,1.54932,-0.108794,-1.00418,1.18996,0.114364,2.21494,-0.116858,0.228354,-0.972246,-0.68015,-0.282411,-2.88196,-51.9059
-56.362,0.994134,0.320308,4,15,0,67.9561,-1.12348,0.0265708,-0.0212043,-0.874046,-0.691487,0.55695,1.57759,-0.142166,0.291242,0.725982,0.5909,-0.795907,-0.277082,0.631477,-1.11009,0.536686,0.59738,0.491158,1.27728,0.432772,-1.12348,0.0265708,-0.0212043,-0.874046,-0.691487,0.55695,1.57759,-0.142166,0.291242,0.725982,0.5909,-0.795907,-0.277082,0.631477,-1.11009,0.536686,0.59738,0.491158,1.27728,-2.26775,-49.8585
-56.3865,0.950487,0.320308,4,15,0,63.3314,-0.529267,-0.116742,0.179097,-0.697751,-0.42304,-0.00810951,1.53453,-0.277858,0.126032,0.660587,-0.0635976,-0.933407,-0.602417,0.842638,-1.59619,0.830648,-0.311082,0.334163,1.07043,0.580109,-0.529267,-0.116742,0.179097,-0.697751,-0.42304,-0.00810951,1.53453,-0.277858,0.126032,0.660587,-0.0635976,-0.933407,-0.602417,0.842638,-1.59619,0.830648,-0.311082,0.334163,1.07043,-0.0186594,-50.4656
-57.203,0.99795,0.320308,4,15,0,63.2357,0.0745834,0.687242,0.241164,-0.0211412,-0.0883901,-0.33669,0.969869,-0.412622,-0.0749049,-0.96615,-0.62067,-0.207008,-0.801951,-0.700368,0.836142,0.950205,0.668581,0.0686457,0.192863,0.549071,0.0745834,0.687242,0.241164,-0.0211412,-0.0883901,-0.33669,0.969869,-0.412622,-0.0749049,-0.96615,-0.62067,-0.207008,-0.801951,-0.700368,0.836142,0.950205,0.668581,0.0686457,0.192863,-0.4594,-53.2726
-58.9599,0.890937,0.320308,4,15,0,68.5612,-0.081475,0.174708,0.291985,-0.628369,0.0413587,-0.0476436,2.04766,-0.731567,0.374667,-0.911666,-0.737108,-0.613882,-0.85074,-0.530234,0.466748,1.88156,0.135275,-0.0234084,0.883926,0.408478,-0.081475,0.174708,0.291985,-0.628369,0.0413587,-0.0476436,2.04766,-0.731567,0.374667,-0.911666,-0.737108,-0.613882,-0.85074,-0.530234,0.466748,1.88156,0.135275,-0.0234084,0.883926,-1.1418,-51.629
-54.324,0.923692,0.320308,4,15,0,68.1196,-1.31152,1.40606,0.33834,-0.539354,-0.537513,0.295856,1.13121,0.195605,0.823668,0.800913,0.732912,0.157549,-0.290215,0.515375,-1.35762,-0.38595,0.521366,0.170182,-0.327316,0.623476,-1.31152,1.40606,0.33834,-0.539354,-0.537513,0.295856,1.13121,0.195605,0.823668,0.800913,0.732912,0.157549,-0.290215,0.515375,-1.35762,-0.38595,0.521366,0.170182,-0.327316,-2.33954,-48.4429
-60.3664,0.91107,0.320308,4,15,0,66.0119,0.318402,0.225591,1.3497,-0.509158,-1.97942,-0.203575,1.13961,0.152453,2.20804,0.55095,1.21539,-1.28646,-0.263583,1.33093,-1.05719,0.844405,0.0868661,-0.413564,-0.369853,0.856418,0.318402,0.225591,1.3497,-0.509158,-1.97942,-0.203575,1.13961,0.152453,2.20804,0.55095,1.21539,-1.28646,-0.263583,1.33093,-1.05719,0.844405,0.0868661,-0.413564,-0.369853,-3.33955,-49.9383
-59.1046,0.99566,0.320308,4,15,0,70.7237,-1.34014,0.778294,-0.412554,-1.20738,1.46375,-0.596446,1.27551,-0.0663452,-0.0711137,0.816116,-1.10346,0.638278,0.499687,0.119536,-0.0458004,-0.343081,0.401867,0.202042,0.0396896,0.500751,-1.34014,0.778294,-0.412554,-1.20738,1.46375,-0.596446,1.27551,-0.0663452,-0.0711137,0.816116,-1.10346,0.638278,0.499687,0.119536,-0.0458004,-0.343081,0.401867,0.202042,0.0396896,-1.04846,-52.766
-57.7301,0.983741,0.320308,4,15,0,67.8833,0.766809,0.307789,0.743536,-0.488407,-1.42461,-0.308544,0.356888,-0.404672,1.81981,0.719373,0.716977,-0.469558,0.500446,1.12507,-1.33957,0.676951,-0.115815,-0.203244,-1.37959,0.614223,0.766809,0.307789,0.743536,-0.488407,-1.42461,-0.308544,0.356888,-0.404672,1.81981,0.719373,0.716977,-0.469558,0.500446,1.12507,-1.33957,0.676951,-0.115815,-0.203244,-1.37959,-1.59963,-49.9638
-58.6922,0.982678,0.320308,4,15,0,65.5048,-1.3949,1.14759,-0.172595,-1.68358,0.995869,-1.26078,2.17632,0.318575,0.00242005,0.193792,-0.539663,0.160688,-0.620221,0.629974,0.419,-0.0981341,0.059407,0.75225,0.625509,0.667594,-1.3949,1.14759,-0.172595,-1.68358,0.995869,-1.26078,2.17632,0.318575,0.00242005,0.193792,-0.539663,0.160688,-0.620221,0.629974,0.419,-0.0981341,0.059407,0.75225,0.625509,-1.71152,-50.1512
-59.9595,0.898809,0.320308,4,15,0,71.0094,-1.42394,0.433735,0.236919,-1.57375,-0.482312,-1.85617,2.07327,0.49478,0.383395,1.19918,-0.131001,0.239748,0.706352,0.0935149,-1.07848,0.0157801,0.332406,1.78097,-0.0365222,0.419345,-1.42394,0.433735,0.236919,-1.57375,-0.482312,-1.85617,2.07327,0.49478,0.383395,1.19918,-0.131001,0.239748,0.706352,0.0935149,-1.07848,0.0157801,0.332406,1.78097,-0.0365222,-1.40787,-49.2104
-67.6691,0.893776,0.320308,4,15,0,75.4915,0.837245,0.388006,0.615648,0.763905,-0.0355834,0.484134,-0.910374,-0.542862,1.32431,-0.87801,0.324932,-0.750693,-1.03089,0.0181109,0.510561,-0.0607487,0.385549,-1.02099,1.84055,0.88451,0.837245,0.388006,0.615648,0.763905,-0.0355834,0.484134,-0.910374,-0.542862,1.32431,-0.87801,0.324932,-0.750693,-1.03089,0.0181109,0.510561,-0.0607487,0.385549,-1.02099,1.84055,-2.26279,-61.0186
