# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.0094,0.979594,0.364979,4,15,0,72.2637,-0.238757,0.906841,1.6275,-0.225349,-0.607837,-0.0765927,1.27871,-0.65822,-0.478096,-0.0378003,0.289888,0.720941,-1.05446,1.00716,-0.989686,1.25558,1.40777,-0.56201,-0.738993,0.669319,-0.238757,0.906841,1.6275,-0.225349,-0.607837,-0.0765927,1.27871,-0.65822,-0.478096,-0.0378003,0.289888,0.720941,-1.05446,1.00716,-0.989686,1.25558,1.40777,-0.56201,-0.738993,-2.82659,-52.1927
-64.1062,0.959971,0.364979,4,15,0,73.4412,-0.640894,-0.12357,-1.00958,-1.23073,0.363905,-0.551296,0.0927265,0.402127,2.17369,0.90056,0.160688,-0.116361,1.01339,0.254585,0.962292,-0.0239975,-1.91235,0.755997,1.1426,0.701111,-0.640894,-0.12357,-1.00958,-1.23073,0.363905,-0.551296,0.0927265,0.402127,2.17369,0.90056,0.160688,-0.116361,1.01339,0.254585,0.962292,-0.0239975,-1.91235,0.755997,1.1426,-2.61377,-55.1581
-62.7063,0.984552,0.364979,4,15,0,76.6832,-0.606327,1.24606,0.95422,-0.369015,-0.0111179,-0.305324,2.10864,-0.00437244,1.41919,-1.16164,0.630814,-1.3692,-0.335109,0.656723,-1.91318,1.63027,1.5203,-0.520715,-1.25744,0.708911,-0.606327,1.24606,0.95422,-0.369015,-0.0111179,-0.305324,2.10864,-0.00437244,1.41919,-1.16164,0.630814,-1.3692,-0.335109,0.656723,-1.91318,1.63027,1.5203,-0.520715,-1.25744,-2.31278,-50.027
-58.2429,0.957529,0.364979,3,15,0,72.622,0.274566,0.113514,0.834468,-1.25214,-0.135089,-0.616541,1.31156,-0.331195,0.106094,0.430668,-0.225336,0.496697,0.0396008,-1.3211,0.986625,0.411481,-0.787239,0.508093,0.234554,0.461193,0.274566,0.113514,0.834468,-1.25214,-0.135089,-0.616541,1.31156,-0.331195,0.106094,0.430668,-0.225336,0.496697,0.0396008,-1.3211,0.986625,0.411481,-0.787239,0.508093,0.234554,-1.07928,-52.9139
-58.1944,0.914398,0.364979,4,15,0,64.6036,-0.157547,-0.247819,0.20296,-0.514533,-0.374646,-1.47657,2.18534,-0.396825,2.09129,0.242358,-0.859076,-0.0238875,-0.435929,1.67013,-0.736406,0.0201739,0.841778,-0.660748,-0.604689,0.598331,-0.157547,-0.247819,0.20296,-0.514533,-0.374646,-1.47657,2.18534,-0.396825,2.09129,0.242358,-0.859076,-0.0238875,-0.435929,1.67013,-0.736406,0.0201739,0.841778,-0.660748,-0.604689,-0.765344,-48.5769
-57.8218,0.918575,0.364979,4,15,0,65.6899,-0.0551909,0.844677,0.0713001,-0.944401,-0.356119,-0.810165,2.04703,-0.347002,0.633004,-0.300141,-0.345849,-0.844242,0.334726,0.572715,1.15269,0.67643,-0.500146,-1.11961,-0.120219,0.628091,-0.0551909,0.844677,0.0713001,-0.944401,-0.356119,-0.810165,2.04703,-0.347002,0.633004,-0.300141,-0.345849,-0.844242,0.334726,0.572715,1.15269,0.67643,-0.500146,-1.11961,-0.120219,-0.589479,-51.272
-59.0085,0.979003,0.364979,4,15,0,69.2474,-0.798763,0.370309,0.883743,-0.65822,-0.521578,0.271745,0.651407,0.748878,0.818693,0.880388,0.917545,0.627405,-0.631956,0.26352,-2.45385,0.208159,0.632572,1.08383,-0.457069,0.619309,-0.798763,0.370309,0.883743,-0.65822,-0.521578,0.271745,0.651407,0.748878,0.818693,0.880388,0.917545,0.627405,-0.631956,0.26352,-2.45385,0.208159,0.632572,1.08383,-0.457069,-2.83676,-51.1783
-60.4643,0.972255,0.364979,4,15,0,70.9857,-0.992685,-1.2281,1.1033,0.296761,-0.673112,0.393782,0.379416,0.999719,1.16123,0.0265076,1.10861,-0.686799,-1.19785,-0.335225,-0.361785,1.09696,0.0433707,0.902353,0.187751,0.397406,-0.992685,-1.2281,1.1033,0.296761,-0.673112,0.393782,0.379416,0.999719,1.16123,0.0265076,1.10861,-0.686799,-1.19785,-0.335225,-0.361785,1.09696,0.0433707,0.902353,0.187751,-2.2242,-53.2959
-60.112,0.97542,0.364979,4,15,0,70.319,0.301028,1.80851,-0.792312,-1.38254,-0.236651,-0.46183,1.93328,-0.51888,0.314781,1.36923,0.386132,0.36805,0.982032,0.736271,-1.47559,-0.500552,-0.265417,-0.571583,-0.200674,1.04243,0.301028,1.80851,-0.792312,-1.38254,-0.236651,-0.46183,1.93328,-0.51888,0.314781,1.36923,0.386132,0.36805,0.982032,0.736271,-1.47559,-0.500552,-0.265417,-0.571583,-0.200674,-1.79329,-51.2068
-60.6267,0.992754,0.364979,4,15,0,66.5668,-1.18101,-0.528526,1.88682,-0.0457107,-0.00560492,0.0395851,0.792969,0.902912,1.25756,-0.599644,-0.0632613,-0.539524,-1.38968,-0.252024,0.410709,1.21798,0.321373,0.67406,-0.42207,0.354421,-1.18101,-0.528526,1.88682,-0.0457107,-0.00560492,0.0395851,0.792969,0.902912,1.25756,-0.599644,-0.0632613,-0.539524,-1.38968,-0.252024,0.410709,1.21798,0.321373,0.67406,-0.42207,-2.47692,-52.8762
-59.498,0.992576,0.364979,4,15,0,69.5203,0.355384,1.65527,-0.377999,-0.701214,-0.26535,-0.963257,1.91373,-0.932375,0.935944,1.69019,0.283642,-0.165913,1.06888,0.817018,-1.57084,-0.71383,0.098583,-0.702379,0.0617089,0.909095,0.355384,1.65527,-0.377999,-0.701214,-0.26535,-0.963257,1.91373,-0.932375,0.935944,1.69019,0.283642,-0.165913,1.06888,0.817018,-1.57084,-0.71383,0.098583,-0.702379,0.0617089,-2.4872,-49.9067
-59.3261,0.875672,0.364979,4,15,0,73.441,-0.922567,-0.308414,0.891766,-0.938543,0.222755,-0.600503,0.964066,-0.329202,0.573683,-0.117409,0.0026416,0.34232,-2.02105,-0.119218,1.24397,1.12484,0.49406,1.0531,-0.523991,0.471476,-0.922567,-0.308414,0.891766,-0.938543,0.222755,-0.600503,0.964066,-0.329202,0.573683,-0.117409,0.0026416,0.34232,-2.02105,-0.119218,1.24397,1.12484,0.49406,1.0531,-0.523991,-1.03231,-51.9282
-61.2503,0.958561,0.364979,4,15,0,70.219,-0.171338,0.0692868,-0.270579,0.65758,-1.23355,-1.14793,-0.181737,0.120292,1.15439,0.824409,0.163297,-0.631491,0.958731,0.647972,-0.581284,-0.975083,1.23677,-0.330903,0.694414,1.08204,-0.171338,0.0692868,-0.270579,0.65758,-1.23355,-1.14793,-0.181737,0.120292,1.15439,0.824409,0.163297,-0.631491,0.958731,0.647972,-0.581284,-0.975083,1.23677,-0.330903,0.694414,-1.00325,-55.437
-63.8997,0.93301,0.364979,4,15,0,74.9451,-0.276813,-0.145477,0.873721,-2.26963,0.324133,-0.430844,2.95192,-0.640846,1.15478,-0.649173,0.231914,0.795506,-1.60831,-0.348694,-0.578136,1.73183,-0.410899,1.11108,-0.697036,0.407869,-0.276813,-0.145477,0.873721,-2.26963,0.324133,-0.430844,2.95192,-0.640846,1.15478,-0.649173,0.231914,0.795506,-1.60831,-0.348694,-0.578136,1.73183,-0.410899,1.11108,-0.697036,-1.11903,-50.0197
-62.3089,0.991317,0.364979,4,15,0,72.9771,-0.474732,1.40486,-0.586025,1.02272,-0.56252,-0.0503103,-0.514691,0.399853,0.637232,0.975403,0.0949995,-0.982577,-0.108421,0.807362,-0.430101,-0.95557,0.686309,-0.858066,0.0124649,0.914996,-0.474732,1.40486,-0.586025,1.02272,-0.56252,-0.0503103,-0.514691,0.399853,0.637232,0.975403,0.0949995,-0.982577,-0.108421,0.807362,-0.430101,-0.95557,0.686309,-0.858066,0.0124649,-0.518187,-56.9849
-60.6825,0.994271,0.364979,4,15,0,71.3193,-0.39102,-0.21017,1.33663,-2.51854,0.234576,-0.804886,2.84083,-0.984199,1.43315,0.154956,0.0688338,0.556385,-0.0840132,0.756037,-1.0174,1.09755,-0.518751,0.508058,-0.667322,0.385558,-0.39102,-0.21017,1.33663,-2.51854,0.234576,-0.804886,2.84083,-0.984199,1.43315,0.154956,0.0688338,0.556385,-0.0840132,0.756037,-1.0174,1.09755,-0.518751,0.508058,-0.667322,-1.79071,-47.5292
-59.0179,1,0.364979,4,15,0,67.2529,-0.479149,1.38336,-0.1476,0.992152,-0.90171,0.101404,-0.21546,0.236373,0.739249,0.887848,-0.101892,-0.652552,-0.608662,-0.0832155,0.364729,-0.0454237,0.470581,-0.422155,0.556036,0.866027,-0.479149,1.38336,-0.1476,0.992152,-0.90171,0.101404,-0.21546,0.236373,0.739249,0.887848,-0.101892,-0.652552,-0.608662,-0.0832155,0.364729,-0.0454237,0.470581,-0.422155,0.556036,-2.07391,-54.9654
-59.1871,0.988914,0.364979,4,15,0,68.979,-0.353334,-0.887774,1.26783,-1.96107,0.233003,-1.21529,2.44515,-0.330196,1.25548,-0.333872,0.616686,0.118273,-0.249132,0.16845,-0.583495,0.957414,0.342461,1.38804,-0.0898261,0.443532,-0.353334,-0.887774,1.26783,-1.96107,0.233003,-1.21529,2.44515,-0.330196,1.25548,-0.333872,0.616686,0.118273,-0.249132,0.16845,-0.583495,0.957414,0.342461,1.38804,-0.0898261,-2.7888,-48.5424
-58.7916,0.987741,0.364979,3,15,0,62.7711,-0.478026,-0.753162,1.13309,-1.99577,0.332683,-1.19742,2.33892,-0.22623,1.03747,-0.45464,0.200717,0.231397,-0.349208,-0.0619894,-0.512273,0.807805,0.53744,1.38514,-0.437496,0.447447,-0.478026,-0.753162,1.13309,-1.99577,0.332683,-1.19742,2.33892,-0.22623,1.03747,-0.45464,0.200717,0.231397,-0.349208,-0.0619894,-0.512273,0.807805,0.53744,1.38514,-0.437496,-1.53845,-48.9146
-59.2555,0.837421,0.364979,4,15,0,69.7383,0.363651,-0.168225,0.642932,0.0606863,-0.882703,-0.115975,0.817237,1.50195,0.410201,-0.553734,0.166786,0.162861,0.091848,0.0841016,0.967484,0.582722,0.275786,-0.765042,-0.484251,0.531926,0.363651,-0.168225,0.642932,0.0606863,-0.882703,-0.115975,0.817237,1.50195,0.410201,-0.553734,0.166786,0.162861,0.091848,0.0841016,0.967484,0.582722,0.275786,-0.765042,-0.484251,-3.15832,-54.9777
-59.1496,0.990591,0.364979,4,15,0,67.7,-0.419453,0.882681,1.90213,-0.608534,0.187389,0.0366959,2.63214,-0.435751,0.551067,1.02535,-0.0797217,-0.576788,-0.98396,0.0481719,-0.392673,0.769017,-0.718507,0.857743,-1.40051,0.469069,-0.419453,0.882681,1.90213,-0.608534,0.187389,0.0366959,2.63214,-0.435751,0.551067,1.02535,-0.0797217,-0.576788,-0.98396,0.0481719,-0.392673,0.769017,-0.718507,0.857743,-1.40051,-3.27649,-48.9218
-58.8139,0.95384,0.364979,4,15,0,65.9185,-0.703038,0.694897,-0.907188,-0.626754,-0.507833,-0.454725,0.774007,0.0924165,1.66425,0.791762,0.640751,0.364402,0.76245,0.850351,0.538426,-0.897258,0.446792,-0.241035,0.955926,0.887114,-0.703038,0.694897,-0.907188,-0.626754,-0.507833,-0.454725,0.774007,0.0924165,1.66425,0.791762,0.640751,0.364402,0.76245,0.850351,0.538426,-0.897258,0.446792,-0.241035,0.955926,-4.2386,-52.9126
-59.2972,0.914427,0.364979,4,15,0,74.3508,-0.234026,0.376878,1.27762,0.0800406,0.257208,-0.207278,0.174357,0.870895,1.26844,0.323367,-0.356266,-0.289869,0.819464,0.40899,-0.702154,-1.13876,0.757302,-0.944625,0.498758,0.39579,-0.234026,0.376878,1.27762,0.0800406,0.257208,-0.207278,0.174357,0.870895,1.26844,0.323367,-0.356266,-0.289869,0.819464,0.40899,-0.702154,-1.13876,0.757302,-0.944625,0.498758,-3.24034,-53.7914
-57.8004,0.998266,0.364979,4,15,0,66.7208,0.0939588,0.975856,0.880193,-0.20289,0.37433,-0.361051,-0.130158,0.0916717,1.61489,0.313805,-0.126254,-0.395153,-0.197939,1.16789,-1.11995,-0.729997,0.123006,-1.30658,-0.360179,0.367504,0.0939588,0.975856,0.880193,-0.20289,0.37433,-0.361051,-0.130158,0.0916717,1.61489,0.313805,-0.126254,-0.395153,-0.197939,1.16789,-1.11995,-0.729997,0.123006,-1.30658,-0.360179,-0.705445,-51.735
-59.7325,0.941213,0.364979,4,15,0,68.2312,-2.30058,-0.359834,0.695869,-0.585554,-1.19973,-1.11772,1.94801,-0.752572,0.228448,-0.140748,0.697904,0.154098,0.0707896,0.411892,0.725897,1.10658,0.751931,0.753003,-0.256757,0.715011,-2.30058,-0.359834,0.695869,-0.585554,-1.19973,-1.11772,1.94801,-0.752572,0.228448,-0.140748,0.697904,0.154098,0.0707896,0.411892,0.725897,1.10658,0.751931,0.753003,-0.256757,-0.830917,-50.6383
-62.827,0.981636,0.364979,4,15,0,68.6176,1.89737,0.401851,0.565586,-1.57344,0.20278,0.0858546,1.38731,-0.0521769,2.28275,0.489144,-1.07457,-0.875933,-0.167824,1.01888,-1.48798,-0.355848,-0.303071,-0.389278,0.00826717,0.40804,1.89737,0.401851,0.565586,-1.57344,0.20278,0.0858546,1.38731,-0.0521769,2.28275,0.489144,-1.07457,-0.875933,-0.167824,1.01888,-1.48798,-0.355848,-0.303071,-0.389278,0.00826717,-2.05969,-52.0695
-58.1672,0.961502,0.364979,3,7,0,70.6103,-0.0712142,-0.224784,1.02515,-0.66899,-0.0584819,0.504358,1.75356,0.275428,2.40492,0.923703,0.0157734,-1.04228,-0.71057,0.369145,-1.3928,-0.127696,0.972062,-1.17445,0.231232,0.623575,-0.0712142,-0.224784,1.02515,-0.66899,-0.0584819,0.504358,1.75356,0.275428,2.40492,0.923703,0.0157734,-1.04228,-0.71057,0.369145,-1.3928,-0.127696,0.972062,-1.17445,0.231232,-3.00406,-48.6699
-59.1999,0.975615,0.364979,3,15,0,65.5362,-0.224644,0.721398,0.741596,0.166913,-0.315807,-1.58981,1.24825,0.176314,2.16109,1.66437,-1.16588,-0.759741,-1.10196,0.273727,-0.897523,0.0623936,-0.582127,-0.234969,0.0456647,0.82162,-0.224644,0.721398,0.741596,0.166913,-0.315807,-1.58981,1.24825,0.176314,2.16109,1.66437,-1.16588,-0.759741,-1.10196,0.273727,-0.897523,0.0623936,-0.582127,-0.234969,0.0456647,-0.389259,-50.0475
-59.4707,0.958664,0.364979,4,15,0,70.2881,-1.12958,-0.15117,-0.13665,-1.178,-0.470442,0.774307,1.11828,-0.196398,-0.177811,-0.83329,1.1173,0.0328016,0.250456,-0.0294696,0.353869,0.683084,1.33247,0.746888,0.528427,0.47545,-1.12958,-0.15117,-0.13665,-1.178,-0.470442,0.774307,1.11828,-0.196398,-0.177811,-0.83329,1.1173,0.0328016,0.250456,-0.0294696,0.353869,0.683084,1.33247,0.746888,0.528427,-2.63506,-53.5849
-61.3698,0.89951,0.364979,4,15,0,70.1005,-1.16193,1.57931,0.386524,-1.92086,0.131825,-1.47536,1.41081,-0.264321,1.43106,1.50326,-0.402151,-0.59389,-0.0294622,1.09449,-0.641805,0.95405,-1.63615,0.234444,0.0432872,1.09268,-1.16193,1.57931,0.386524,-1.92086,0.131825,-1.47536,1.41081,-0.264321,1.43106,1.50326,-0.402151,-0.59389,-0.0294622,1.09449,-0.641805,0.95405,-1.63615,0.234444,0.0432872,-0.643127,-49.8542
-59.6277,0.978258,0.364979,4,15,0,73.8949,-0.00969395,-0.549109,0.625507,0.12101,-0.499347,0.484191,1.3199,-0.508576,0.77632,-0.582566,0.56275,0.223569,0.00606902,0.112172,0.232358,0.0911716,1.75706,-0.302381,-0.388545,0.334081,-0.00969395,-0.549109,0.625507,0.12101,-0.499347,0.484191,1.3199,-0.508576,0.77632,-0.582566,0.56275,0.223569,0.00606902,0.112172,0.232358,0.0911716,1.75706,-0.302381,-0.388545,-3.47187,-54.5228
-61.9967,0.869871,0.364979,4,15,0,77.1863,-1.48288,1.05187,0.313698,-1.23695,0.534466,0.122798,1.90162,1.34517,0.659218,-0.154746,-0.149818,0.00859253,0.484354,1.08064,-0.0393724,-0.38052,-0.868894,-0.583867,0.949098,1.33926,-1.48288,1.05187,0.313698,-1.23695,0.534466,0.122798,1.90162,1.34517,0.659218,-0.154746,-0.149818,0.00859253,0.484354,1.08064,-0.0393724,-0.38052,-0.868894,-0.583867,0.949098,-3.55448,-54.0487
-62.5885,0.965564,0.364979,4,15,0,73.7647,0.611706,-0.0773704,0.543901,-0.281434,-0.32724,-0.764724,0.819589,-1.28426,1.13893,0.4458,0.94153,-0.725897,-0.282284,-0.299862,-1.03255,0.971023,1.16957,0.58778,-1.72217,0.226412,0.611706,-0.0773704,0.543901,-0.281434,-0.32724,-0.764724,0.819589,-1.28426,1.13893,0.4458,0.94153,-0.725897,-0.282284,-0.299862,-1.03255,0.971023,1.16957,0.58778,-1.72217,-0.432034,-54.3098
-63.5406,0.774329,0.364979,4,15,0,73.1278,-1.73988,0.901684,-0.256374,-1.13696,-0.405687,-0.274817,1.64771,0.643477,0.598317,0.379282,-0.926588,-0.137306,-0.376238,0.498926,0.389842,-0.604024,-0.907789,-0.235476,2.1374,1.17551,-1.73988,0.901684,-0.256374,-1.13696,-0.405687,-0.274817,1.64771,0.643477,0.598317,0.379282,-0.926588,-0.137306,-0.376238,0.498926,0.389842,-0.604024,-0.907789,-0.235476,2.1374,-0.195496,-54.8602
-64.5413,1,0.364979,3,7,0,69.8601,-1.76432,1.38458,-0.0874011,-0.793642,-0.0914398,-0.418822,2.04434,0.137889,1.14172,0.284793,-0.515601,0.280617,-0.298851,0.414592,0.793611,-1.06415,-1.34911,0.537649,1.7272,1.17228,-1.76432,1.38458,-0.0874011,-0.793642,-0.0914398,-0.418822,2.04434,0.137889,1.14172,0.284793,-0.515601,0.280617,-0.298851,0.414592,0.793611,-1.06415,-1.34911,0.537649,1.7272,-2.36365,-54.5658
-59.2085,0.996664,0.364979,4,15,0,73.6048,0.471667,-0.77159,1.70479,-0.529149,-0.249469,0.0521299,1.08723,-0.334817,1.85657,-0.719609,0.980284,-0.463766,-0.561553,1.02736,-1.61614,0.528714,0.153651,0.472462,-0.716918,0.49185,0.471667,-0.77159,1.70479,-0.529149,-0.249469,0.0521299,1.08723,-0.334817,1.85657,-0.719609,0.980284,-0.463766,-0.561553,1.02736,-1.61614,0.528714,0.153651,0.472462,-0.716918,-2.37185,-50.6144
-61.4913,0.946358,0.364979,4,15,0,70.2849,-1.43363,1.24467,-0.940308,-0.896944,-0.13305,-1.04299,1.06693,0.124375,0.262157,1.57707,-0.490838,0.282992,0.112696,-0.22045,1.61538,0.540357,0.0645577,0.330686,0.968101,0.784773,-1.43363,1.24467,-0.940308,-0.896944,-0.13305,-1.04299,1.06693,0.124375,0.262157,1.57707,-0.490838,0.282992,0.112696,-0.22045,1.61538,0.540357,0.0645577,0.330686,0.968101,-3.03177,-53.7196
-67.1947,0.886115,0.364979,4,15,0,75.9275,0.822543,-0.224047,1.83656,0.28739,-1.21306,-0.231415,2.04027,-2.50352,1.62783,0.375435,0.560264,0.0237445,-0.78911,0.563044,-1.97505,0.405122,-0.077906,0.32481,-1.85963,0.523095,0.822543,-0.224047,1.83656,0.28739,-1.21306,-0.231415,2.04027,-2.50352,1.62783,0.375435,0.560264,0.0237445,-0.78911,0.563044,-1.97505,0.405122,-0.077906,0.32481,-1.85963,0.00673687,-52.5012
-67.7049,0.999936,0.364979,4,15,0,77.3531,-1.43012,0.624944,-0.607218,-2.36501,0.607238,-0.6852,0.939076,2.11038,-0.308619,-0.686933,-0.533258,0.170637,-0.214433,1.77783,0.211608,0.258705,-0.322254,-0.233292,1.14407,0.960007,-1.43012,0.624944,-0.607218,-2.36501,0.607238,-0.6852,0.939076,2.11038,-0.308619,-0.686933,-0.533258,0.170637,-0.214433,1.77783,0.211608,0.258705,-0.322254,-0.233292,1.14407,-0.458151,-57.0845
-63.034,0.980341,0.364979,3,15,0,76.7901,-1.2429,0.839369,0.34513,-0.56376,0.192064,0.586178,0.425643,2.60863,0.827788,0.183381,-0.199644,-0.625648,0.563728,1.16914,-0.140997,-0.0360181,0.123462,-0.81779,0.316501,0.673549,-1.2429,0.839369,0.34513,-0.56376,0.192064,0.586178,0.425643,2.60863,0.827788,0.183381,-0.199644,-0.625648,0.563728,1.16914,-0.140997,-0.0360181,0.123462,-0.81779,0.316501,-4.55426,-55.5654
-58.0464,1,0.364979,4,15,0,69.9312,-1.22165,0.668784,1.09141,-1.55728,-0.666669,-0.836081,1.52254,-0.808732,1.07151,-0.115695,0.754178,-0.139384,-0.72849,0.159136,0.76349,0.919077,0.483013,1.31616,0.644217,0.405252,-1.22165,0.668784,1.09141,-1.55728,-0.666669,-0.836081,1.52254,-0.808732,1.07151,-0.115695,0.754178,-0.139384,-0.72849,0.159136,0.76349,0.919077,0.483013,1.31616,0.644217,-3.31954,-49.1682
-58.1766,0.971906,0.364979,4,15,0,62.7091,0.636246,0.610197,0.0986599,0.616035,0.190571,0.557064,1.3581,0.821646,0.916039,0.989886,-0.215306,-0.182622,0.314913,0.204713,-1.49862,0.170473,0.169649,-0.79827,-0.632963,0.893027,0.636246,0.610197,0.0986599,0.616035,0.190571,0.557064,1.3581,0.821646,0.916039,0.989886,-0.215306,-0.182622,0.314913,0.204713,-1.49862,0.170473,0.169649,-0.79827,-0.632963,-4.32641,-52.9578
-59.1778,0.979256,0.364979,4,15,0,68.3026,-0.214263,1.58701,2.31622,-1.65872,0.521918,-0.589761,1.52294,-0.726039,0.378366,0.250648,1.38441,-0.0986362,-0.756068,0.0169297,-0.0535265,0.573714,-0.0957746,0.126517,-0.98343,0.654896,-0.214263,1.58701,2.31622,-1.65872,0.521918,-0.589761,1.52294,-0.726039,0.378366,0.250648,1.38441,-0.0986362,-0.756068,0.0169297,-0.0535265,0.573714,-0.0957746,0.126517,-0.98343,-3.50244,-49.4521
-60.7394,0.894372,0.364979,3,7,0,72.5431,-1.34575,0.360582,0.133047,-1.62351,-0.541311,1.35337,1.38968,-0.964737,2.01421,0.715792,1.11567,-0.101992,-0.500169,0.102124,0.48042,-0.871342,0.66033,0.285944,-0.387022,0.703536,-1.34575,0.360582,0.133047,-1.62351,-0.541311,1.35337,1.38968,-0.964737,2.01421,0.715792,1.11567,-0.101992,-0.500169,0.102124,0.48042,-0.871342,0.66033,0.285944,-0.387022,-2.27534,-51.4784
-59.9475,0.999408,0.364979,4,15,0,69.4874,0.284179,1.0219,0.0717664,-0.78629,1.23156,-1.94656,1.83617,0.0183549,-0.1585,0.686838,-1.02826,-0.0836568,0.11432,0.448478,-1.0456,1.4017,0.431971,-0.435198,-0.114774,0.535557,0.284179,1.0219,0.0717664,-0.78629,1.23156,-1.94656,1.83617,0.0183549,-0.1585,0.686838,-1.02826,-0.0836568,0.11432,0.448478,-1.0456,1.4017,0.431971,-0.435198,-0.114774,-1.9484,-51.3552
-60.1303,0.977047,0.364979,4,15,0,70.6261,-1.38935,0.184797,0.714892,-0.799934,-1.90657,1.07205,1.10783,-0.00692525,1.72054,-0.110159,1.53679,-0.454636,-0.412481,0.124674,0.377489,-0.490236,-0.206336,0.549578,-0.130245,0.741697,-1.38935,0.184797,0.714892,-0.799934,-1.90657,1.07205,1.10783,-0.00692525,1.72054,-0.110159,1.53679,-0.454636,-0.412481,0.124674,0.377489,-0.490236,-0.206336,0.549578,-0.130245,-1.48178,-51.7575
-65.4733,0.865319,0.364979,3,7,0,72.7815,-1.51265,0.306282,1.18268,-1.3922,-0.917926,1.4717,2.24648,0.491282,1.12732,0.066468,2.4183,-1.48801,-1.54491,0.917248,-0.195128,0.40807,-0.428078,0.106071,-0.134221,0.896567,-1.51265,0.306282,1.18268,-1.3922,-0.917926,1.4717,2.24648,0.491282,1.12732,0.066468,2.4183,-1.48801,-1.54491,0.917248,-0.195128,0.40807,-0.428078,0.106071,-0.134221,-3.12878,-51.4631
-65.6414,0.971877,0.364979,4,15,0,79.4589,0.593093,0.559057,-0.170958,-0.0529785,0.0390555,-2.77599,0.111169,-0.323993,0.872653,0.857155,-1.87348,0.416012,0.958534,-0.358874,-0.0461371,-0.0249817,0.717195,0.373189,0.211454,0.365385,0.593093,0.559057,-0.170958,-0.0529785,0.0390555,-2.77599,0.111169,-0.323993,0.872653,0.857155,-1.87348,0.416012,0.958534,-0.358874,-0.0461371,-0.0249817,0.717195,0.373189,0.211454,-0.0811679,-56.8432
-60.3457,0.997534,0.364979,3,15,0,76.7343,-1.66216,0.386903,2.10054,0.315496,0.440729,-0.866997,0.839024,-1.37011,0.788566,-0.114736,0.641481,-0.30691,-0.335927,1.0103,-1.25475,0.885698,0.808987,0.0684185,0.246137,0.51849,-1.66216,0.386903,2.10054,0.315496,0.440729,-0.866997,0.839024,-1.37011,0.788566,-0.114736,0.641481,-0.30691,-0.335927,1.0103,-1.25475,0.885698,0.808987,0.0684185,0.246137,-2.62069,-51.4024
-56.2513,0.960812,0.364979,4,15,0,68.9889,-1.09445,1.09168,0.495933,-0.63763,0.372177,-1.47448,0.872532,0.0903788,0.608411,-0.320256,0.369124,0.469313,-0.382379,0.603826,-0.554066,1.07011,-0.059204,-0.0579553,1.24838,0.567689,-1.09445,1.09168,0.495933,-0.63763,0.372177,-1.47448,0.872532,0.0903788,0.608411,-0.320256,0.369124,0.469313,-0.382379,0.603826,-0.554066,1.07011,-0.059204,-0.0579553,1.24838,-2.71145,-50.2831
