# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.7168,0.906446,0.366288,4,15,0,70.2281,-0.48811,-0.153078,1.39703,-0.462731,0.803162,0.146231,1.24292,-0.136384,1.61413,-0.256097,-0.54367,-1.25444,-0.299411,-0.681518,-1.20902,0.835775,0.934607,1.59973,0.533947,0.804221,-0.48811,-0.153078,1.39703,-0.462731,0.803162,0.146231,1.24292,-0.136384,1.61413,-0.256097,-0.54367,-1.25444,-0.299411,-0.681518,-1.20902,0.835775,0.934607,1.59973,0.533947,-3.62308,-52.3607
-57.4492,0.985669,0.366288,4,15,0,65.8098,0.0264275,0.558684,0.981603,0.315578,-0.0465871,-0.399329,1.30319,-0.101449,0.173544,0.914473,0.392625,0.900873,-0.827737,0.661073,0.41281,-0.570586,0.168979,-0.254485,-0.290588,0.501351,0.0264275,0.558684,0.981603,0.315578,-0.0465871,-0.399329,1.30319,-0.101449,0.173544,0.914473,0.392625,0.900873,-0.827737,0.661073,0.41281,-0.570586,0.168979,-0.254485,-0.290588,-4.3191,-53.196
-58.6165,0.722359,0.366288,3,7,0,71.3387,0.38956,-0.227099,0.311704,-0.512391,-0.114739,-0.81333,1.35533,-0.378984,1.23477,0.461413,0.37489,-1.94045,-0.605036,-0.428506,-0.591329,0.0475394,-0.443173,0.519045,1.47508,0.571437,0.38956,-0.227099,0.311704,-0.512391,-0.114739,-0.81333,1.35533,-0.378984,1.23477,0.461413,0.37489,-1.94045,-0.605036,-0.428506,-0.591329,0.0475394,-0.443173,0.519045,1.47508,-0.114292,-51.6911
-61.3407,0.964422,0.366288,3,15,0,69.4822,0.400088,-0.175746,0.444413,-0.52623,-0.523886,-1.19368,1.57904,-0.219017,1.10717,1.63406,0.570729,-0.964415,-0.0191352,0.116082,-1.22881,0.216136,-1.00472,-0.322921,2.09165,0.610492,0.400088,-0.175746,0.444413,-0.52623,-0.523886,-1.19368,1.57904,-0.219017,1.10717,1.63406,0.570729,-0.964415,-0.0191352,0.116082,-1.22881,0.216136,-1.00472,-0.322921,2.09165,-1.98081,-52.1023
-61.0043,0.97275,0.366288,4,15,0,73.9549,-1.23901,1.32066,-0.0814947,-0.887434,0.268536,-0.0326961,0.825855,0.176858,0.756321,-0.388333,-0.516607,0.380419,-0.305249,0.768861,0.437096,0.635427,1.29442,0.580244,-2.29943,0.634107,-1.23901,1.32066,-0.0814947,-0.887434,0.268536,-0.0326961,0.825855,0.176858,0.756321,-0.388333,-0.516607,0.380419,-0.305249,0.768861,0.437096,0.635427,1.29442,0.580244,-2.29943,-1.69445,-53.0611
-63.6653,0.906699,0.366288,4,15,0,69.8972,0.678119,0.720311,0.811027,-0.204775,-0.786614,-0.535284,1.93427,-0.993508,0.331043,0.425317,0.364926,-0.759475,0.66912,-0.221932,-1.45697,0.0241325,-1.07601,-0.222955,2.43219,0.583551,0.678119,0.720311,0.811027,-0.204775,-0.786614,-0.535284,1.93427,-0.993508,0.331043,0.425317,0.364926,-0.759475,0.66912,-0.221932,-1.45697,0.0241325,-1.07601,-0.222955,2.43219,-2.13293,-53.9284
-63.6416,0.996997,0.366288,4,15,0,70.1541,-0.848263,0.224894,0.683434,-0.773917,0.825553,-1.28341,0.546071,1.27186,1.28808,0.392197,-0.282438,0.65542,-0.736775,1.01416,0.481524,0.402331,1.28991,0.903202,-2.32999,0.62455,-0.848263,0.224894,0.683434,-0.773917,0.825553,-1.28341,0.546071,1.27186,1.28808,0.392197,-0.282438,0.65542,-0.736775,1.01416,0.481524,0.402331,1.28991,0.903202,-2.32999,-3.72385,-53.8375
-63.6848,0.995108,0.366288,4,15,0,74.3948,-0.647391,-0.308683,-0.160891,-0.997756,-0.8792,0.560267,1.70113,-0.962154,1.23162,1.29206,-0.343716,-0.466458,0.822271,0.859756,-1.30122,0.797343,-0.265889,-0.599399,2.50147,0.703775,-0.647391,-0.308683,-0.160891,-0.997756,-0.8792,0.560267,1.70113,-0.962154,1.23162,1.29206,-0.343716,-0.466458,0.822271,0.859756,-1.30122,0.797343,-0.265889,-0.599399,2.50147,-2.83317,-52.8879
-61.6393,0.996419,0.366288,4,15,0,73.0027,-0.411128,1.63322,0.670311,-0.24517,0.28578,-0.704592,1.32711,0.948389,0.721207,-0.0334807,0.227376,0.0772425,-0.896008,-0.0598637,0.165969,0.256395,0.926826,0.883634,-2.56994,0.547771,-0.411128,1.63322,0.670311,-0.24517,0.28578,-0.704592,1.32711,0.948389,0.721207,-0.0334807,0.227376,0.0772425,-0.896008,-0.0598637,0.165969,0.256395,0.926826,0.883634,-2.56994,-3.20328,-52.7335
-63.4565,0.873296,0.366288,4,15,0,74.805,-0.657877,-0.476767,0.579047,-1.08519,-0.608276,-0.0177519,1.55457,-0.508316,1.76836,1.24883,0.459771,0.0283801,0.740064,0.968021,-0.839774,0.838154,-0.613463,-0.466189,2.44188,0.747037,-0.657877,-0.476767,0.579047,-1.08519,-0.608276,-0.0177519,1.55457,-0.508316,1.76836,1.24883,0.459771,0.0283801,0.740064,0.968021,-0.839774,0.838154,-0.613463,-0.466189,2.44188,-5.35347,-53.1027
-63.2667,0.68695,0.366288,4,15,0,78.659,1.0803,0.341249,0.989177,-1.11759,0.2458,0.318394,1.09255,0.234258,2.24401,-0.896134,-0.703522,-1.12492,-1.16374,-0.89503,0.527287,0.428239,0.130942,0.764833,-1.22279,0.502483,1.0803,0.341249,0.989177,-1.11759,0.2458,0.318394,1.09255,0.234258,2.24401,-0.896134,-0.703522,-1.12492,-1.16374,-0.89503,0.527287,0.428239,0.130942,0.764833,-1.22279,-1.27331,-53.835
-66.2475,0.797086,0.366288,4,15,0,77.935,-0.871186,0.791298,0.971508,-0.339088,0.696746,-0.932418,2.58013,1.21227,0.339101,1.01663,-0.101496,1.41749,-0.463774,0.537342,-1.05911,1.46854,-1.37842,-1.2679,-0.0425755,1.39891,-0.871186,0.791298,0.971508,-0.339088,0.696746,-0.932418,2.58013,1.21227,0.339101,1.01663,-0.101496,1.41749,-0.463774,0.537342,-1.05911,1.46854,-1.37842,-1.2679,-0.0425755,-4.57509,-54.4122
-63.5919,0.850967,0.366288,4,15,0,75.3766,-0.952559,1.06613,1.38582,0.20686,0.112157,-0.60507,1.93677,0.341878,0.88434,0.73964,0.789596,1.40811,0.393338,1.15721,-1.41145,1.14933,-1.85559,-0.327485,-0.967034,0.921019,-0.952559,1.06613,1.38582,0.20686,0.112157,-0.60507,1.93677,0.341878,0.88434,0.73964,0.789596,1.40811,0.393338,1.15721,-1.41145,1.14933,-1.85559,-0.327485,-0.967034,-5.45198,-52.3445
-60.1097,0.963232,0.366288,4,15,0,72.0377,-0.0972152,0.114079,-0.433426,-1.19092,-0.197196,0.00643084,1.00194,-0.0653029,0.884325,0.219324,0.229683,-1.76514,-0.676809,-0.409863,0.349868,-0.397251,1.85733,1.03529,1.20504,0.380374,-0.0972152,0.114079,-0.433426,-1.19092,-0.197196,0.00643084,1.00194,-0.0653029,0.884325,0.219324,0.229683,-1.76514,-0.676809,-0.409863,0.349868,-0.397251,1.85733,1.03529,1.20504,-1.67019,-52.2936
-62.8358,0.935105,0.366288,4,15,0,70.5965,0.514132,1.603,-0.234171,-2.02441,0.577872,-1.31092,1.55775,-0.219844,1.03369,-0.621124,0.696426,-0.733282,1.15434,0.520587,-0.0165976,-0.707555,0.772071,0.0998515,0.287666,0.314076,0.514132,1.603,-0.234171,-2.02441,0.577872,-1.31092,1.55775,-0.219844,1.03369,-0.621124,0.696426,-0.733282,1.15434,0.520587,-0.0165976,-0.707555,0.772071,0.0998515,0.287666,-2.94947,-53.236
-62.5178,0.969394,0.366288,4,15,0,70.5437,-1.11739,-0.210325,1.37116,0.8643,-0.772857,0.868965,1.08069,-0.0554247,0.884844,1.31978,0.000720876,0.653088,-1.22459,0.345223,-0.812433,1.88353,-0.75647,-0.0719813,-0.566095,0.932274,-1.11739,-0.210325,1.37116,0.8643,-0.772857,0.868965,1.08069,-0.0554247,0.884844,1.31978,0.000720876,0.653088,-1.22459,0.345223,-0.812433,1.88353,-0.75647,-0.0719813,-0.566095,-3.68472,-53.9537
-59.5824,0.979677,0.366288,4,15,0,74.7293,0.206694,0.247246,0.584905,-1.13284,1.11346,-1.22292,0.958006,-0.511968,1.40776,0.919769,1.03146,-1.0626,-0.355521,0.681936,-0.519311,-0.877013,1.6781,0.185806,0.209772,0.486261,0.206694,0.247246,0.584905,-1.13284,1.11346,-1.22292,0.958006,-0.511968,1.40776,0.919769,1.03146,-1.0626,-0.355521,0.681936,-0.519311,-0.877013,1.6781,0.185806,0.209772,-3.54276,-51.1481
-53.2538,0.997034,0.366288,3,7,0,62.6463,-0.423602,0.581309,0.101592,-1.32241,0.0502621,-0.926427,1.16133,0.358533,1.04271,-0.060908,0.0433343,-0.692402,-0.276536,0.36807,-0.399829,0.425272,1.09851,0.402302,0.766014,0.782068,-0.423602,0.581309,0.101592,-1.32241,0.0502621,-0.926427,1.16133,0.358533,1.04271,-0.060908,0.0433343,-0.692402,-0.276536,0.36807,-0.399829,0.425272,1.09851,0.402302,0.766014,-2.29713,-48.3548
-53.8742,0.902134,0.366288,4,15,0,59.2132,-0.261294,0.616423,0.965939,0.172062,-0.480152,0.336312,1.49873,-0.256944,0.881896,1.07518,-0.047398,0.253389,0.0554031,0.475795,-0.757236,0.324621,-0.55658,-0.18126,-0.817718,0.443267,-0.261294,0.616423,0.965939,0.172062,-0.480152,0.336312,1.49873,-0.256944,0.881896,1.07518,-0.047398,0.253389,0.0554031,0.475795,-0.757236,0.324621,-0.55658,-0.18126,-0.817718,-3.29717,-48.9691
-52.4452,0.960225,0.366288,4,15,0,60.3113,-0.743362,0.693064,-0.320251,-1.4308,0.272774,-0.898378,1.06243,0.25504,1.0606,0.0967472,0.432715,-0.475473,0.0901198,0.513951,-0.250182,0.427788,0.544354,0.285962,0.357411,0.700219,-0.743362,0.693064,-0.320251,-1.4308,0.272774,-0.898378,1.06243,0.25504,1.0606,0.0967472,0.432715,-0.475473,0.0901198,0.513951,-0.250182,0.427788,0.544354,0.285962,0.357411,-1.9745,-47.9291
-56.4249,0.89252,0.366288,4,15,0,60.1322,0.325434,0.830454,1.05528,-0.531291,0.0468701,-0.279257,1.35971,0.728716,0.305,0.202093,0.362882,-0.435776,-0.319567,0.131947,-0.534568,1.1291,0.414307,-0.464137,-2.02997,0.56155,0.325434,0.830454,1.05528,-0.531291,0.0468701,-0.279257,1.35971,0.728716,0.305,0.202093,0.362882,-0.435776,-0.319567,0.131947,-0.534568,1.1291,0.414307,-0.464137,-2.02997,-2.29722,-50.0427
-61.9791,0.840077,0.366288,4,15,0,67.4457,-1.05764,-0.0631604,-0.491801,-0.983645,0.0189698,-1.21113,0.371898,-1.43138,1.92621,1.06205,-0.238106,0.450509,0.434231,1.1175,-1.36588,-0.964496,0.299448,0.757302,1.646,0.59437,-1.05764,-0.0631604,-0.491801,-0.983645,0.0189698,-1.21113,0.371898,-1.43138,1.92621,1.06205,-0.238106,0.450509,0.434231,1.1175,-1.36588,-0.964496,0.299448,0.757302,1.646,-0.276877,-51.9372
-57.7366,0.994707,0.366288,4,15,0,67.6583,0.0786673,0.867861,1.05264,-0.831746,-0.62945,0.138303,1.75227,1.13956,0.47857,0.425587,0.404268,-0.681624,-0.557592,0.0843112,-0.0458945,1.29711,0.353828,-0.557137,-1.93799,0.670144,0.0786673,0.867861,1.05264,-0.831746,-0.62945,0.138303,1.75227,1.13956,0.47857,0.425587,0.404268,-0.681624,-0.557592,0.0843112,-0.0458945,1.29711,0.353828,-0.557137,-1.93799,-2.83154,-49.8239
-60.9503,0.649854,0.366288,3,7,0,70.6603,0.23133,0.63959,1.18139,-0.0557074,-0.18285,0.123327,2.68521,-0.250315,-0.474536,0.745701,-0.309863,-0.603842,0.0699027,1.29495,-1.23879,1.61827,-1.23627,-0.704086,-0.982583,0.422859,0.23133,0.63959,1.18139,-0.0557074,-0.18285,0.123327,2.68521,-0.250315,-0.474536,0.745701,-0.309863,-0.603842,0.0699027,1.29495,-1.23879,1.61827,-1.23627,-0.704086,-0.982583,-2.55083,-50.3753
-56.1319,0.998106,0.366288,4,15,0,67.9758,-0.211933,0.458207,0.826601,-0.213853,0.639727,-0.717182,0.0630442,0.427423,1.24714,-0.286137,0.188555,0.343419,-1.17044,0.598482,0.3356,0.229336,-0.211915,-0.434153,0.186619,0.382176,-0.211933,0.458207,0.826601,-0.213853,0.639727,-0.717182,0.0630442,0.427423,1.24714,-0.286137,0.188555,0.343419,-1.17044,0.598482,0.3356,0.229336,-0.211915,-0.434153,0.186619,-2.29855,-52.0738
-55.8655,0.99065,0.366288,4,15,0,62.4268,0.0338295,1.21209,0.476386,-0.727795,0.153734,0.463584,1.57522,-0.59171,0.545545,0.0609338,0.997333,0.272718,0.0306017,0.309004,-0.232331,0.0693617,-1.28831,0.454966,-1.42456,0.497367,0.0338295,1.21209,0.476386,-0.727795,0.153734,0.463584,1.57522,-0.59171,0.545545,0.0609338,0.997333,0.272718,0.0306017,0.309004,-0.232331,0.0693617,-1.28831,0.454966,-1.42456,-2.39061,-49.6841
-56.5264,0.825548,0.366288,4,15,0,65.5063,-0.983058,-0.492253,0.176048,-0.959641,-0.990671,-1.26193,1.19616,0.176547,1.55267,0.951595,-0.620489,-0.562455,-0.582742,0.607406,-0.533957,0.464725,1.33808,-0.182309,1.13227,0.473157,-0.983058,-0.492253,0.176048,-0.959641,-0.990671,-1.26193,1.19616,0.176547,1.55267,0.951595,-0.620489,-0.562455,-0.582742,0.607406,-0.533957,0.464725,1.33808,-0.182309,1.13227,-0.425995,-48.4014
-64.3868,0.827326,0.366288,3,7,0,70.8446,-0.458343,0.865013,0.288669,-1.04808,-1.05622,0.0108069,1.97594,-1.80093,-0.0289501,0.4615,1.2677,-0.817272,-0.557112,0.700544,-0.695753,-0.498736,1.63638,0.431996,1.86086,0.867456,-0.458343,0.865013,0.288669,-1.04808,-1.05622,0.0108069,1.97594,-1.80093,-0.0289501,0.4615,1.2677,-0.817272,-0.557112,0.700544,-0.695753,-0.498736,1.63638,0.431996,1.86086,-2.53801,-53.4916
-58.5587,0.994091,0.366288,3,7,0,72.7622,-0.361738,0.444988,1.50446,0.350811,0.439176,-1.08358,1.09676,1.54653,0.320512,0.179972,-0.0367593,-0.182405,-0.685196,-0.824957,-0.461173,0.989192,-0.0533989,-0.322696,-0.688464,0.486161,-0.361738,0.444988,1.50446,0.350811,0.439176,-1.08358,1.09676,1.54653,0.320512,0.179972,-0.0367593,-0.182405,-0.685196,-0.824957,-0.461173,0.989192,-0.0533989,-0.322696,-0.688464,-2.17203,-52.3348
-60.0995,0.924338,0.366288,4,15,0,67.0075,-0.917186,0.895964,1.56929,0.294161,0.824364,-1.46311,0.997715,0.797791,0.738766,-0.03245,0.43401,-1.10463,-0.738046,-1.10439,-0.71088,0.0776017,-0.253544,-0.298332,-0.247837,0.701708,-0.917186,0.895964,1.56929,0.294161,0.824364,-1.46311,0.997715,0.797791,0.738766,-0.03245,0.43401,-1.10463,-0.738046,-1.10439,-0.71088,0.0776017,-0.253544,-0.298332,-0.247837,0.240744,-52.9534
-59.3774,1,0.366288,4,15,0,68.9424,-0.366014,0.300312,-0.503509,-1.40334,-0.859793,0.7953,1.59526,-1.58358,1.53576,0.761049,-0.176913,0.352874,0.612836,1.68266,-0.475235,0.947471,-0.318227,0.458049,0.0551957,0.46151,-0.366014,0.300312,-0.503509,-1.40334,-0.859793,0.7953,1.59526,-1.58358,1.53576,0.761049,-0.176913,0.352874,0.612836,1.68266,-0.475235,0.947471,-0.318227,0.458049,0.0551957,-3.41015,-50.1929
-61.9153,0.969229,0.366288,4,15,0,71.5669,0.128585,1.40732,0.489976,0.412588,-0.0202957,0.500902,1.17687,-0.637744,0.928253,-1.02421,-0.811142,0.323065,-0.0332919,0.0947302,-2.33691,-0.793614,0.0100713,-0.429573,0.796918,0.933584,0.128585,1.40732,0.489976,0.412588,-0.0202957,0.500902,1.17687,-0.637744,0.928253,-1.02421,-0.811142,0.323065,-0.0332919,0.0947302,-2.33691,-0.793614,0.0100713,-0.429573,0.796918,-0.1825,-54.3887
-62.395,0.985191,0.366288,3,15,0,72.4942,-0.182229,1.76972,1.12485,-0.632588,-0.279458,-0.197184,2.64904,0.971467,0.106227,0.469838,-0.704274,-1.00395,0.150503,0.360893,-2.05898,-0.554891,0.815946,-0.478614,-0.243994,0.264604,-0.182229,1.76972,1.12485,-0.632588,-0.279458,-0.197184,2.64904,0.971467,0.106227,0.469838,-0.704274,-1.00395,0.150503,0.360893,-2.05898,-0.554891,0.815946,-0.478614,-0.243994,-2.08233,-50.8808
-57.2872,0.993003,0.366288,3,7,0,67.8441,-0.535519,1.3843,1.11482,-0.86813,0.341501,-0.31066,2.25151,-0.0882749,1.52227,-0.475816,-0.483064,-0.94875,-0.567041,0.127625,-0.794006,0.36462,-0.558356,-1.13748,0.369744,0.428461,-0.535519,1.3843,1.11482,-0.86813,0.341501,-0.31066,2.25151,-0.0882749,1.52227,-0.475816,-0.483064,-0.94875,-0.567041,0.127625,-0.794006,0.36462,-0.558356,-1.13748,0.369744,-0.709297,-48.3427
-55.9074,0.948588,0.366288,4,15,0,66.4186,-0.579476,0.416631,-0.337722,-0.518184,-0.652654,-0.260523,0.354067,-0.0922394,0.553307,1.20289,0.880961,0.457807,-0.260861,0.908777,-0.314866,0.404335,0.633042,1.1246,-0.834057,0.902993,-0.579476,0.416631,-0.337722,-0.518184,-0.652654,-0.260523,0.354067,-0.0922394,0.553307,1.20289,0.880961,0.457807,-0.260861,0.908777,-0.314866,0.404335,0.633042,1.1246,-0.834057,-3.08584,-51.5096
-55.7984,0.954667,0.366288,4,15,0,65.0252,-0.964677,-0.21986,0.424215,-0.686779,0.146561,-1.05262,0.394064,-0.561634,0.686178,1.5301,0.288051,-0.237805,-0.0701124,0.310295,-0.825732,-0.0551248,0.344345,1.67064,0.05134,0.765931,-0.964677,-0.21986,0.424215,-0.686779,0.146561,-1.05262,0.394064,-0.561634,0.686178,1.5301,0.288051,-0.237805,-0.0701124,0.310295,-0.825732,-0.0551248,0.344345,1.67064,0.05134,-1.17145,-50.2981
-63.2958,0.833209,0.366288,3,7,0,68.6746,-0.32371,-0.732057,0.663905,-1.21607,0.825919,-0.452856,-0.0496707,-0.361929,1.03024,2.27231,0.43394,-0.732078,0.742864,-0.73393,-0.84854,0.209358,0.928785,1.69532,-0.100029,0.831651,-0.32371,-0.732057,0.663905,-1.21607,0.825919,-0.452856,-0.0496707,-0.361929,1.03024,2.27231,0.43394,-0.732078,0.742864,-0.73393,-0.84854,0.209358,0.928785,1.69532,-0.100029,-3.25176,-54.7001
-59.9755,0.99332,0.366288,4,15,0,72.3321,-0.882124,1.27863,-0.161574,0.0013932,-0.706213,-0.599008,3.28849,0.0698933,0.637202,-1.08811,0.0733467,0.119627,-0.438489,1.04963,-0.76623,0.613762,-1.08981,-0.569608,0.171727,0.520654,-0.882124,1.27863,-0.161574,0.0013932,-0.706213,-0.599008,3.28849,0.0698933,0.637202,-1.08811,0.0733467,0.119627,-0.438489,1.04963,-0.76623,0.613762,-1.08981,-0.569608,0.171727,-1.00254,-49.4248
-57.3052,0.857096,0.366288,4,15,0,67.894,0.142232,0.98232,0.720065,-1.53873,0.108458,-0.0540072,0.00660494,0.300271,1.05893,1.68293,-0.241067,-0.485648,0.620182,-0.433486,-0.136672,-0.0300456,0.472086,0.624014,-0.901973,0.666808,0.142232,0.98232,0.720065,-1.53873,0.108458,-0.0540072,0.00660494,0.300271,1.05893,1.68293,-0.241067,-0.485648,0.620182,-0.433486,-0.136672,-0.0300456,0.472086,0.624014,-0.901973,-2.89646,-51.5567
-57.6292,0.824042,0.366288,4,15,0,70.8217,-1.06822,-0.132651,0.619866,-0.0986931,-0.533442,-0.396597,2.63501,-0.858707,0.447625,-0.296774,0.634083,0.475861,-0.794765,1.31384,-0.613157,0.286984,-0.217086,-0.0558902,1.02035,0.625733,-1.06822,-0.132651,0.619866,-0.0986931,-0.533442,-0.396597,2.63501,-0.858707,0.447625,-0.296774,0.634083,0.475861,-0.794765,1.31384,-0.613157,0.286984,-0.217086,-0.0558902,1.02035,-2.36763,-49.7148
-57.4672,0.995538,0.366288,4,15,0,65.4425,0.0204361,0.798043,0.21079,-1.09227,-0.119118,-0.0639471,-0.212647,0.792855,1.16074,1.64279,0.0385123,-0.858795,0.697864,-0.599097,-0.308561,-0.266411,0.259164,0.168847,-0.906376,0.555165,0.0204361,0.798043,0.21079,-1.09227,-0.119118,-0.0639471,-0.212647,0.792855,1.16074,1.64279,0.0385123,-0.858795,0.697864,-0.599097,-0.308561,-0.266411,0.259164,0.168847,-0.906376,-1.36282,-52.084
-59.9607,0.950971,0.366288,4,15,0,67.319,0.308075,0.836196,-0.0734579,0.194921,-0.235443,-0.289256,2.5867,0.283703,0.119897,1.19461,0.232255,0.148534,0.227989,0.696729,-1.06575,0.211282,-0.531286,-1.49895,-0.587762,0.283676,0.308075,0.836196,-0.0734579,0.194921,-0.235443,-0.289256,2.5867,0.283703,0.119897,1.19461,0.232255,0.148534,0.227989,0.696729,-1.06575,0.211282,-0.531286,-1.49895,-0.587762,-2.75898,-51.7315
-60.3883,0.917675,0.366288,4,15,0,70.5656,-1.43038,-0.180047,0.890954,-1.58356,-0.10649,-0.316666,-0.108396,0.334081,2.36489,0.465505,-0.158214,-0.681575,-0.233525,0.827375,-0.277807,0.195084,1.23003,1.43122,1.05509,0.850395,-1.43038,-0.180047,0.890954,-1.58356,-0.10649,-0.316666,-0.108396,0.334081,2.36489,0.465505,-0.158214,-0.681575,-0.233525,0.827375,-0.277807,0.195084,1.23003,1.43122,1.05509,-3.71756,-51.1433
-61.2135,0.966835,0.366288,4,15,0,69.4024,0.786167,1.08912,0.115154,-0.049514,-0.663728,-0.356848,2.58055,-0.41833,-0.384521,0.0699229,0.399774,0.411409,-0.520108,-0.213224,-0.697499,1.01348,-0.688741,-1.2692,-1.16491,0.434678,0.786167,1.08912,0.115154,-0.049514,-0.663728,-0.356848,2.58055,-0.41833,-0.384521,0.0699229,0.399774,0.411409,-0.520108,-0.213224,-0.697499,1.01348,-0.688741,-1.2692,-1.16491,-0.0389496,-52.798
-65.733,0.997501,0.366288,4,15,0,76.1727,0.343928,0.69794,-0.198855,-2.74494,0.651273,-0.882701,-0.468132,0.780139,0.802475,0.630112,-0.527284,-0.537754,0.397237,0.743517,0.29746,-0.962507,1.68313,-0.390291,1.50098,0.621908,0.343928,0.69794,-0.198855,-2.74494,0.651273,-0.882701,-0.468132,0.780139,0.802475,0.630112,-0.527284,-0.537754,0.397237,0.743517,0.29746,-0.962507,1.68313,-0.390291,1.50098,-1.81572,-55.6733
-62.5194,0.961612,0.366288,3,7,0,77.9304,0.389494,0.532769,-0.156569,-2.14034,0.193242,-0.632985,-1.00328,0.859902,0.775545,0.629858,-0.284214,-0.517423,0.230645,1.07359,0.0883852,-0.615576,1.17289,0.22486,1.41852,0.504192,0.389494,0.532769,-0.156569,-2.14034,0.193242,-0.632985,-1.00328,0.859902,0.775545,0.629858,-0.284214,-0.517423,0.230645,1.07359,0.0883852,-0.615576,1.17289,0.22486,1.41852,-2.23931,-54.9061
-62.9649,0.937837,0.366288,4,15,0,70.113,-1.34796,0.137173,0.748607,0.734372,-0.856986,-0.104378,3.45486,-0.897183,0.831297,0.129582,0.293679,0.115017,-0.829539,-0.552543,-0.80778,1.06291,-0.945219,0.255591,-1.43539,0.739024,-1.34796,0.137173,0.748607,0.734372,-0.856986,-0.104378,3.45486,-0.897183,0.831297,0.129582,0.293679,0.115017,-0.829539,-0.552543,-0.80778,1.06291,-0.945219,0.255591,-1.43539,0.0138844,-50.8774
-60.6605,0.999771,0.366288,4,15,0,73.0096,0.0959783,0.939309,-0.357614,-2.26381,0.216035,-0.325327,-0.725201,0.468721,0.872603,0.66543,-0.323213,-0.444673,0.483011,1.33471,-0.106139,-0.283636,1.18993,-0.0221972,1.03827,0.563313,0.0959783,0.939309,-0.357614,-2.26381,0.216035,-0.325327,-0.725201,0.468721,0.872603,0.66543,-0.323213,-0.444673,0.483011,1.33471,-0.106139,-0.283636,1.18993,-0.0221972,1.03827,-2.45218,-53.353
-64.6126,0.879152,0.366288,4,15,0,76.2614,-1.37478,2.64351,-0.428664,-1.69267,-0.45608,-0.476491,0.366413,1.11002,0.453624,0.46631,0.563748,-1.7111,-0.258062,1.60919,-0.198319,0.557273,-0.28214,1.28883,-0.398055,0.774039,-1.37478,2.64351,-0.428664,-1.69267,-0.45608,-0.476491,0.366413,1.11002,0.453624,0.46631,0.563748,-1.7111,-0.258062,1.60919,-0.198319,0.557273,-0.28214,1.28883,-0.398055,-1.78255,-52.9057
-63.1418,1,0.366288,4,15,0,73.0524,0.280845,-1.72336,1.10331,0.334503,0.26345,-0.501708,1.95292,-1.06684,1.59898,0.613881,-0.296317,0.950046,-0.0674147,-0.765679,-0.597731,0.439783,0.712289,-0.645233,0.412804,0.51473,0.280845,-1.72336,1.10331,0.334503,0.26345,-0.501708,1.95292,-1.06684,1.59898,0.613881,-0.296317,0.950046,-0.0674147,-0.765679,-0.597731,0.439783,0.712289,-0.645233,0.412804,-2.99853,-54.4399
