# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.6746,0.940358,0.358308,3,15,0,70.4785,-0.465239,0.674055,0.181599,-1.68587,-1.01637,-1.02402,1.17327,0.174234,1.77393,0.0865982,0.298331,0.272936,0.136052,1.78542,-1.28944,-0.168833,-0.682773,1.43728,0.0386247,0.633401,-0.465239,0.674055,0.181599,-1.68587,-1.01637,-1.02402,1.17327,0.174234,1.77393,0.0865982,0.298331,0.272936,0.136052,1.78542,-1.28944,-0.168833,-0.682773,1.43728,0.0386247,-1.69978,-48.1258
-58.6086,0.897136,0.358308,4,15,0,65.8042,-0.560292,-0.353037,0.81526,0.00803393,0.940535,0.912347,2.08264,0.189227,0.6528,0.406455,-0.110899,-1.08615,-1.08236,-0.5038,-0.0377975,0.761538,-0.483925,0.84776,-0.220282,0.447868,-0.560292,-0.353037,0.81526,0.00803393,0.940535,0.912347,2.08264,0.189227,0.6528,0.406455,-0.110899,-1.08615,-1.08236,-0.5038,-0.0377975,0.761538,-0.483925,0.84776,-0.220282,-3.17805,-51.7126
-59.9189,0.920775,0.358308,4,15,0,67.2784,-0.157154,1.21002,0.0582298,-1.3554,-1.66573,-1.14431,0.609824,-0.585221,1.3645,1.36326,0.766529,1.05207,0.400724,1.24517,-1.28321,-0.93181,-0.24675,-0.0815623,0.25043,0.772071,-0.157154,1.21002,0.0582298,-1.3554,-1.66573,-1.14431,0.609824,-0.585221,1.3645,1.36326,0.766529,1.05207,0.400724,1.24517,-1.28321,-0.93181,-0.24675,-0.0815623,0.25043,-0.869615,-50.4128
-57.6137,0.565798,0.358308,4,15,0,69.2246,-0.932984,0.257703,0.239493,-0.924019,0.752476,0.249976,1.96997,0.608404,0.590227,-0.194734,-0.535758,-1.20817,-0.212664,-0.271657,0.350563,1.79524,0.420429,0.320507,-0.468836,0.531178,-0.932984,0.257703,0.239493,-0.924019,0.752476,0.249976,1.96997,0.608404,0.590227,-0.194734,-0.535758,-1.20817,-0.212664,-0.271657,0.350563,1.79524,0.420429,0.320507,-0.468836,-2.80616,-50.4275
-57.8693,0.932016,0.358308,4,15,0,65.8352,-0.0644631,0.157831,0.695727,-0.265034,-0.97443,-0.876957,0.467266,-0.642809,1.37452,1.08925,0.751763,0.719237,-0.384887,1.01193,-1.06097,-1.17001,-0.442075,-0.377328,0.126951,0.728097,-0.0644631,0.157831,0.695727,-0.265034,-0.97443,-0.876957,0.467266,-0.642809,1.37452,1.08925,0.751763,0.719237,-0.384887,1.01193,-1.06097,-1.17001,-0.442075,-0.377328,0.126951,-0.135504,-51.7308
-64.3864,0.931881,0.358308,3,7,0,73.1284,-0.927817,-0.282573,0.114464,-1.57678,-0.554829,-0.587225,0.129495,-0.416262,0.827727,1.3047,2.782,0.352633,1.4011,-0.175724,-0.59125,-0.310813,1.39834,-0.21784,-0.102287,0.742885,-0.927817,-0.282573,0.114464,-1.57678,-0.554829,-0.587225,0.129495,-0.416262,0.827727,1.3047,2.782,0.352633,1.4011,-0.175724,-0.59125,-0.310813,1.39834,-0.21784,-0.102287,-2.56706,-54.3195
-62.1607,0.955802,0.358308,4,15,0,74.9638,-0.181346,1.26268,0.834142,-0.0885922,0.20545,-0.0315341,2.61614,-0.0587467,0.620525,0.0454569,-1.95217,-1.08638,-1.6617,1.39083,-0.14973,0.544008,-0.466464,0.855872,-0.663453,0.520229,-0.181346,1.26268,0.834142,-0.0885922,0.20545,-0.0315341,2.61614,-0.0587467,0.620525,0.0454569,-1.95217,-1.08638,-1.6617,1.39083,-0.14973,0.544008,-0.466464,0.855872,-0.663453,-2.03499,-50.8698
-61.5807,0.982833,0.358308,4,15,0,72.7038,-0.463562,-0.195927,0.0171604,-1.21949,0.16526,-0.160637,-0.194402,-0.34127,0.805911,0.4168,2.02085,1.07324,1.36665,-0.297544,-0.632336,0.232194,0.427781,-0.467717,0.741932,0.776689,-0.463562,-0.195927,0.0171604,-1.21949,0.16526,-0.160637,-0.194402,-0.34127,0.805911,0.4168,2.02085,1.07324,1.36665,-0.297544,-0.632336,0.232194,0.427781,-0.467717,0.741932,-3.2949,-55.3418
-62.4575,0.980176,0.358308,4,15,0,68.8072,-0.0919088,1.0988,1.15955,-0.143993,-0.138688,-0.45981,2.83197,0.323762,1.1453,0.644141,-1.46146,-0.888938,-1.25843,1.52843,-0.00789648,0.672905,-0.519211,0.526534,-1.34901,0.468602,-0.0919088,1.0988,1.15955,-0.143993,-0.138688,-0.45981,2.83197,0.323762,1.1453,0.644141,-1.46146,-0.888938,-1.25843,1.52843,-0.00789648,0.672905,-0.519211,0.526534,-1.34901,-3.61205,-50.4254
-66.8826,0.980054,0.358308,4,15,0,75.091,-0.798002,1.69807,0.702332,-1.21812,-0.655682,-1.14716,3.0012,0.584908,1.3835,0.628355,-0.865785,-0.532393,-2.70067,0.36143,-1.30657,1.04361,-1.05433,1.04759,-0.447573,0.608661,-0.798002,1.69807,0.702332,-1.21812,-0.655682,-1.14716,3.0012,0.584908,1.3835,0.628355,-0.865785,-0.532393,-2.70067,0.36143,-1.30657,1.04361,-1.05433,1.04759,-0.447573,0.275301,-49.9186
-59.3368,1,0.358308,3,7,0,71.0706,-0.871051,1.97569,1.3612,-0.839337,-0.528818,-1.49963,2.21741,0.746424,1.38439,0.638443,0.543749,0.316912,-1.41696,0.280042,-0.863777,-0.0952075,-0.505765,0.437146,0.0726854,0.647896,-0.871051,1.97569,1.3612,-0.839337,-0.528818,-1.49963,2.21741,0.746424,1.38439,0.638443,0.543749,0.316912,-1.41696,0.280042,-0.863777,-0.0952075,-0.505765,0.437146,0.0726854,-3.35355,-48.0749
-61.5923,0.892988,0.358308,3,7,0,71.7787,0.0145536,0.824041,-0.105616,-1.25957,-0.802872,-0.11166,1.63234,1.39404,2.19003,-0.913071,0.565172,1.06676,-1.18688,0.937237,-0.327028,-0.125206,0.275353,0.135811,0.396113,0.82431,0.0145536,0.824041,-0.105616,-1.25957,-0.802872,-0.11166,1.63234,1.39404,2.19003,-0.913071,0.565172,1.06676,-1.18688,0.937237,-0.327028,-0.125206,0.275353,0.135811,0.396113,-4.59954,-52.4143
-68.8248,0.917456,0.358308,4,15,0,79.6551,-0.734737,2.72181,0.459662,-0.846618,0.0433046,-0.321068,2.5748,-0.700046,0.628842,0.130377,1.43002,-1.02325,-0.0352966,-0.724795,-0.698446,-2.35349,0.43807,-0.226531,-0.822166,0.984895,-0.734737,2.72181,0.459662,-0.846618,0.0433046,-0.321068,2.5748,-0.700046,0.628842,0.130377,1.43002,-1.02325,-0.0352966,-0.724795,-0.698446,-2.35349,0.43807,-0.226531,-0.822166,0.0595657,-54.7858
-64.3356,0.995199,0.358308,4,15,0,83.4492,0.975266,-0.972063,0.0661845,-0.777664,-0.919811,-0.405599,0.366467,-0.647689,0.754249,0.655113,0.218037,1.25207,-1.25054,0.107553,-0.666672,1.62731,-0.931326,0.460267,0.642792,0.354542,0.975266,-0.972063,0.0661845,-0.777664,-0.919811,-0.405599,0.366467,-0.647689,0.754249,0.655113,0.218037,1.25207,-1.25054,0.107553,-0.666672,1.62731,-0.931326,0.460267,0.642792,-0.553946,-56.8142
-61.9885,1,0.358308,4,15,0,72.3399,-1.59056,2.2466,0.866204,-0.603537,0.169783,-0.288214,2.17523,0.607833,0.91318,0.358998,-0.00997514,-1.22691,0.378305,1.32411,-0.462736,-0.527247,0.999903,-0.505142,-1.18551,1.05444,-1.59056,2.2466,0.866204,-0.603537,0.169783,-0.288214,2.17523,0.607833,0.91318,0.358998,-0.00997514,-1.22691,0.378305,1.32411,-0.462736,-0.527247,0.999903,-0.505142,-1.18551,-3.64031,-50.7747
-59.6197,0.889932,0.358308,4,15,0,70.2473,0.0862991,-0.269039,-0.035526,-0.323184,0.160098,-0.435864,0.476482,-0.383649,2.13726,1.20621,-0.342901,-0.275164,-0.542737,-0.46757,-1.95766,0.0119831,-0.360472,0.376379,0.810376,0.448791,0.0862991,-0.269039,-0.035526,-0.323184,0.160098,-0.435864,0.476482,-0.383649,2.13726,1.20621,-0.342901,-0.275164,-0.542737,-0.46757,-1.95766,0.0119831,-0.360472,0.376379,0.810376,0.128681,-52.585
-59.0037,0.999674,0.358308,4,15,0,72.4462,-0.323561,0.869526,-0.107886,-1.04261,-0.159563,-1.0656,1.59617,0.660056,0.275209,-0.695437,1.59346,1.15012,0.418387,0.680309,0.136014,0.321848,-0.955108,0.102474,-1.16895,0.459606,-0.323561,0.869526,-0.107886,-1.04261,-0.159563,-1.0656,1.59617,0.660056,0.275209,-0.695437,1.59346,1.15012,0.418387,0.680309,0.136014,0.321848,-0.955108,0.102474,-1.16895,-2.28485,-51.3336
-58.3193,0.995732,0.358308,4,15,0,65.0763,-0.626975,-0.0266405,0.838014,-0.435584,-0.424763,0.0336261,0.618467,-0.941239,1.86631,1.81204,-0.966199,-1.17968,-0.62776,0.227686,-0.914402,0.229171,1.32288,0.0698811,0.924325,0.686068,-0.626975,-0.0266405,0.838014,-0.435584,-0.424763,0.0336261,0.618467,-0.941239,1.86631,1.81204,-0.966199,-1.17968,-0.62776,0.227686,-0.914402,0.229171,1.32288,0.0698811,0.924325,-1.79915,-49.8215
-60.5087,0.969976,0.358308,3,7,0,66.6419,-0.524415,0.874774,-0.745014,0.470703,-0.114319,-0.076369,-0.109334,0.208568,2.16635,1.00966,-1.20131,-0.599455,-0.461268,0.434977,-1.3871,-0.92947,0.891385,0.795228,0.967021,0.578027,-0.524415,0.874774,-0.745014,0.470703,-0.114319,-0.076369,-0.109334,0.208568,2.16635,1.00966,-1.20131,-0.599455,-0.461268,0.434977,-1.3871,-0.92947,0.891385,0.795228,0.967021,-1.6706,-52.3144
-60.7258,0.887928,0.358308,4,15,0,72.6208,-0.769455,-0.259921,2.10027,-1.01878,-0.276886,-0.398296,1.76632,-1.18931,-0.160975,0.468524,1.24262,0.827923,1.06375,0.790582,-0.096707,1.16777,-0.0803364,-0.467591,-1.30762,0.593175,-0.769455,-0.259921,2.10027,-1.01878,-0.276886,-0.398296,1.76632,-1.18931,-0.160975,0.468524,1.24262,0.827923,1.06375,0.790582,-0.096707,1.16777,-0.0803364,-0.467591,-1.30762,-3.40188,-50.8187
-63.4026,0.933605,0.358308,4,15,0,72.8476,-0.0925153,1.47907,-1.31985,-0.530347,0.490397,0.780211,1.86429,0.326013,2.68162,0.328918,-0.294969,-0.150739,-1.56244,-0.0776706,-1.57927,0.158357,0.157806,0.599926,0.282214,0.839283,-0.0925153,1.47907,-1.31985,-0.530347,0.490397,0.780211,1.86429,0.326013,2.68162,0.328918,-0.294969,-0.150739,-1.56244,-0.0776706,-1.57927,0.158357,0.157806,0.599926,0.282214,-3.54102,-52.1299
-56.9821,1,0.358308,3,7,0,67.7851,-0.133654,1.58977,-1.01996,-1.26452,-0.0948932,0.303476,1.35693,0.0906654,2.09746,0.457159,0.181617,-0.00445139,-1.0411,0.541464,-0.861559,0.717747,0.0087151,0.401824,-0.0971433,0.859731,-0.133654,1.58977,-1.01996,-1.26452,-0.0948932,0.303476,1.35693,0.0906654,2.09746,0.457159,0.181617,-0.00445139,-1.0411,0.541464,-0.861559,0.717747,0.0087151,0.401824,-0.0971433,-3.22954,-49.1704
-58.6497,0.954173,0.358308,4,15,0,64.5968,-0.371222,0.562586,0.674903,0.000650264,-0.400159,-0.48666,0.588341,0.29146,-0.112664,0.468956,-0.0727995,-0.658999,1.03078,-0.355011,0.972683,0.145189,0.785163,-0.331689,0.0673604,0.310128,-0.371222,0.562586,0.674903,0.000650264,-0.400159,-0.48666,0.588341,0.29146,-0.112664,0.468956,-0.0727995,-0.658999,1.03078,-0.355011,0.972683,0.145189,0.785163,-0.331689,0.0673604,-2.79887,-54.7825
-60.9551,0.962606,0.358308,4,15,0,69.7991,-1.54993,1.63508,0.637245,-1.17603,-0.0176329,0.530482,1.04723,0.191293,1.5461,-0.0353288,1.1041,0.793789,-1.09578,0.451969,-1.13611,1.66816,-1.36466,0.39276,-0.299198,0.854029,-1.54993,1.63508,0.637245,-1.17603,-0.0176329,0.530482,1.04723,0.191293,1.5461,-0.0353288,1.1041,0.793789,-1.09578,0.451969,-1.13611,1.66816,-1.36466,0.39276,-0.299198,-3.32354,-50.38
-59.3762,0.999486,0.358308,4,15,0,69.1333,0.352042,-0.101524,0.835167,-0.61338,-0.875744,-0.716262,0.748883,-0.577661,0.835624,1.30284,-1.75116,-0.403323,-0.61566,0.693363,-0.229214,0.380779,1.78024,0.36903,0.193156,0.437235,0.352042,-0.101524,0.835167,-0.61338,-0.875744,-0.716262,0.748883,-0.577661,0.835624,1.30284,-1.75116,-0.403323,-0.61566,0.693363,-0.229214,0.380779,1.78024,0.36903,0.193156,-1.6072,-51.7496
-64.6623,0.894923,0.358308,4,15,0,73.1238,-2.49958,1.45931,0.78689,-0.732812,0.517252,-0.379346,1.398,-0.0075142,1.60139,0.0604197,1.46822,0.944325,-0.225603,-0.283905,-1.1628,0.128251,-2.11508,0.335517,-0.290829,0.639568,-2.49958,1.45931,0.78689,-0.732812,0.517252,-0.379346,1.398,-0.0075142,1.60139,0.0604197,1.46822,0.944325,-0.225603,-0.283905,-1.1628,0.128251,-2.11508,0.335517,-0.290829,-1.0021,-52.1679
-58.0972,0.950895,0.358308,3,15,0,72.8027,0.537623,0.152628,0.65753,-1.20351,-1.1851,-0.154306,1.17563,-0.288879,0.982601,0.118562,0.288201,-0.854872,-1.0605,0.131603,-0.714549,0.255354,1.96722,0.288627,0.797938,0.443415,0.537623,0.152628,0.65753,-1.20351,-1.1851,-0.154306,1.17563,-0.288879,0.982601,0.118562,0.288201,-0.854872,-1.0605,0.131603,-0.714549,0.255354,1.96722,0.288627,0.797938,-1.8918,-50.5916
-58.1382,0.999701,0.358308,4,15,0,64.8013,-1.7383,0.747514,0.181413,0.390303,0.475334,-0.266856,1.33937,0.191717,1.05673,0.650713,0.107781,0.292877,0.291659,0.355067,0.0300056,0.488689,-1.58702,-0.206885,-1.2247,0.728605,-1.7383,0.747514,0.181413,0.390303,0.475334,-0.266856,1.33937,0.191717,1.05673,0.650713,0.107781,0.292877,0.291659,0.355067,0.0300056,0.488689,-1.58702,-0.206885,-1.2247,-1.57542,-51.5345
-55.361,0.929973,0.358308,3,15,0,63.2092,-1.08927,0.123446,0.322806,-0.446035,-0.135191,0.935609,1.89195,-0.260242,0.172666,-0.559185,0.728512,-0.569003,0.50783,0.467272,-0.224343,0.872271,0.0644663,-0.382774,-0.62509,0.586175,-1.08927,0.123446,0.322806,-0.446035,-0.135191,0.935609,1.89195,-0.260242,0.172666,-0.559185,0.728512,-0.569003,0.50783,0.467272,-0.224343,0.872271,0.0644663,-0.382774,-0.62509,-1.79569,-50.1193
-63.2539,0.724596,0.358308,4,15,0,68.5849,0.306124,1.22052,1.70161,-0.146179,0.269766,-0.582803,1.1112,0.107449,1.63695,0.540267,-0.238956,0.955895,-1.92457,0.715176,-0.872309,1.05081,-1.42881,0.0569129,-0.819128,1.08254,0.306124,1.22052,1.70161,-0.146179,0.269766,-0.582803,1.1112,0.107449,1.63695,0.540267,-0.238956,0.955895,-1.92457,0.715176,-0.872309,1.05081,-1.42881,0.0569129,-0.819128,-3.65993,-53.2984
-57.4891,0.98775,0.358308,4,15,0,68.4153,-0.639619,0.259533,-0.0858634,-0.918602,0.537173,-0.211792,1.38384,-0.434127,0.5618,0.784747,0.623024,-0.536071,1.29491,0.312725,-0.612057,-0.418842,1.33296,-0.168744,0.144908,0.379059,-0.639619,0.259533,-0.0858634,-0.918602,0.537173,-0.211792,1.38384,-0.434127,0.5618,0.784747,0.623024,-0.536071,1.29491,0.312725,-0.612057,-0.418842,1.33296,-0.168744,0.144908,-3.2099,-51.686
-59.7936,0.899546,0.358308,4,15,0,68.9274,0.223926,0.0358048,0.513652,-1.11154,0.853812,-0.464185,0.823002,-0.640573,-0.273161,0.612704,1.45954,0.015752,1.07449,-0.580524,0.155166,-0.0267832,0.477734,0.695745,0.229289,0.628282,0.223926,0.0358048,0.513652,-1.11154,0.853812,-0.464185,0.823002,-0.640573,-0.273161,0.612704,1.45954,0.015752,1.07449,-0.580524,0.155166,-0.0267832,0.477734,0.695745,0.229289,-4.07385,-54.9092
-58.793,0.968273,0.358308,4,15,0,69.3677,-0.948692,0.715287,0.112712,-0.0843902,-1.1676,-0.507279,1.67676,0.38986,2.15053,0.8607,-0.952884,-0.32681,-1.52357,1.24812,-1.21731,1.10921,-0.111363,-0.683229,-0.214376,0.596031,-0.948692,0.715287,0.112712,-0.0843902,-1.1676,-0.507279,1.67676,0.38986,2.15053,0.8607,-0.952884,-0.32681,-1.52357,1.24812,-1.21731,1.10921,-0.111363,-0.683229,-0.214376,-0.525667,-48.3417
-60.4785,0.919539,0.358308,4,15,0,67.2276,-0.791601,-0.669296,0.585405,-1.32185,0.48188,-0.46808,0.55774,-0.0164317,0.205684,0.46801,0.907285,-0.489358,1.09053,-0.748434,0.570365,-0.46021,1.21317,0.974492,-0.471045,0.704313,-0.791601,-0.669296,0.585405,-1.32185,0.48188,-0.46808,0.55774,-0.0164317,0.205684,0.46801,0.907285,-0.489358,1.09053,-0.748434,0.570365,-0.46021,1.21317,0.974492,-0.471045,-1.61825,-54.7894
-58.6421,0.840047,0.358308,4,15,0,69.5935,-0.315992,-0.862518,0.368649,-0.141396,0.29076,-1.17745,0.671343,-0.450039,1.62126,0.160854,-0.445856,-0.430855,0.493411,0.573043,0.658677,0.443624,0.580451,1.64096,-0.966357,0.609466,-0.315992,-0.862518,0.368649,-0.141396,0.29076,-1.17745,0.671343,-0.450039,1.62126,0.160854,-0.445856,-0.430855,0.493411,0.573043,0.658677,0.443624,0.580451,1.64096,-0.966357,-2.71257,-52.2969
-60.1552,0.997334,0.358308,4,15,0,66.3412,0.0760476,1.66714,1.16687,-0.419557,-0.783419,0.867017,2.60225,0.151688,0.224619,0.644339,0.561736,-0.28139,-0.651655,0.487427,-1.73869,0.356273,-0.905404,-1.28653,0.10529,0.800676,0.0760476,1.66714,1.16687,-0.419557,-0.783419,0.867017,2.60225,0.151688,0.224619,0.644339,0.561736,-0.28139,-0.651655,0.487427,-1.73869,0.356273,-0.905404,-1.28653,0.10529,-2.84406,-49.7916
-63.0347,0.935849,0.358308,4,15,0,71.394,-1.15139,1.56456,0.827409,-0.916027,0.0602777,0.854349,2.85598,-0.626256,0.283113,-1.09081,0.812884,-0.832319,-0.678549,2.02494,-0.754399,0.130229,-0.391594,-1.1824,-0.581852,0.729579,-1.15139,1.56456,0.827409,-0.916027,0.0602777,0.854349,2.85598,-0.626256,0.283113,-1.09081,0.812884,-0.832319,-0.678549,2.02494,-0.754399,0.130229,-0.391594,-1.1824,-0.581852,-1.20814,-50.3333
-64.3813,0.922381,0.358308,4,15,0,79.0987,-0.0166582,-0.79663,-0.0745232,-0.617233,-0.543565,-0.99428,0.237929,0.37402,1.14815,1.97589,0.430141,0.252541,0.827345,-1.34768,0.173443,-1.20859,1.54361,1.39048,-0.0456888,0.612161,-0.0166582,-0.79663,-0.0745232,-0.617233,-0.543565,-0.99428,0.237929,0.37402,1.14815,1.97589,0.430141,0.252541,0.827345,-1.34768,0.173443,-1.20859,1.54361,1.39048,-0.0456888,-2.7087,-55.5617
-58.4595,1,0.358308,3,7,0,71.8728,0.0375594,1.30471,0.45192,-1.72214,0.0063401,-0.729404,1.09337,0.873379,0.94329,0.255939,-1.2041,-0.495744,-0.283689,1.43049,-1.02103,1.75987,0.179691,-0.179877,0.117255,0.616119,0.0375594,1.30471,0.45192,-1.72214,0.0063401,-0.729404,1.09337,0.873379,0.94329,0.255939,-1.2041,-0.495744,-0.283689,1.43049,-1.02103,1.75987,0.179691,-0.179877,0.117255,-2.81782,-49.6055
-59.5012,0.984009,0.358308,4,15,0,66.8308,-0.925303,1.42462,0.935305,-1.08732,-0.137831,0.000170365,1.42738,1.2741,0.674284,0.140985,-0.36906,-0.376039,-0.330425,-0.322725,-1.30015,2.19702,0.326469,-0.881667,-1.08719,0.616647,-0.925303,1.42462,0.935305,-1.08732,-0.137831,0.000170365,1.42738,1.2741,0.674284,0.140985,-0.36906,-0.376039,-0.330425,-0.322725,-1.30015,2.19702,0.326469,-0.881667,-1.08719,-1.58263,-49.742
-60.1604,0.946946,0.358308,4,15,0,70.7059,-0.150005,-0.556867,-0.0544732,-0.551749,-0.788417,-0.814513,0.939043,-0.979159,1.56907,1.24554,0.542215,0.257585,-0.25493,1.17906,0.459166,-1.37757,-0.141088,1.24678,0.867639,0.693491,-0.150005,-0.556867,-0.0544732,-0.551749,-0.788417,-0.814513,0.939043,-0.979159,1.56907,1.24554,0.542215,0.257585,-0.25493,1.17906,0.459166,-1.37757,-0.141088,1.24678,0.867639,-2.63732,-52.5389
-63.1967,0.972133,0.358308,4,15,0,71.3407,0.281983,0.319578,-1.01809,-0.531753,-1.04796,1.07667,1.22371,-0.35689,0.469593,0.637677,-0.0905173,-0.260956,0.06192,0.834656,0.803561,-0.408498,-1.54001,1.32599,0.853181,0.74417,0.281983,0.319578,-1.01809,-0.531753,-1.04796,1.07667,1.22371,-0.35689,0.469593,0.637677,-0.0905173,-0.260956,0.06192,0.834656,0.803561,-0.408498,-1.54001,1.32599,0.853181,-2.63384,-56.3955
-60.5736,0.998034,0.358308,3,7,0,69.8056,0.353943,0.448109,-0.891395,-0.385505,-1.18136,0.769944,1.12082,-0.262099,0.235172,0.698193,-0.506503,-0.436117,-0.0507053,0.500521,0.72594,0.0344454,-1.09946,1.57545,0.629088,0.662586,0.353943,0.448109,-0.891395,-0.385505,-1.18136,0.769944,1.12082,-0.262099,0.235172,0.698193,-0.506503,-0.436117,-0.0507053,0.500521,0.72594,0.0344454,-1.09946,1.57545,0.629088,-2.27848,-54.7225
-60.7043,0.940498,0.358308,4,15,0,72.9857,-0.2118,0.396579,-1.02159,-0.441095,-1.14172,1.00572,1.22909,-0.578561,0.76039,0.986933,-0.364297,-0.480531,0.24895,0.037351,0.398488,0.636909,-1.12328,1.42135,0.901349,0.614019,-0.2118,0.396579,-1.02159,-0.441095,-1.14172,1.00572,1.22909,-0.578561,0.76039,0.986933,-0.364297,-0.480531,0.24895,0.037351,0.398488,0.636909,-1.12328,1.42135,0.901349,-2.66025,-53.9086
-63.7562,0.744816,0.358308,4,15,0,73.4787,-0.118625,0.169188,-0.231558,-0.195481,0.0614031,-0.142803,1.10554,-0.680124,0.203799,0.273469,-0.468694,-0.0887179,-0.072742,-0.0657298,-0.186256,0.00202122,-2.0895,2.0573,1.3534,1.06716,-0.118625,0.169188,-0.231558,-0.195481,0.0614031,-0.142803,1.10554,-0.680124,0.203799,0.273469,-0.468694,-0.0887179,-0.072742,-0.0657298,-0.186256,0.00202122,-2.0895,2.0573,1.3534,-0.885883,-56.9209
-61.3112,0.999205,0.358308,4,15,0,71.6588,-1.41294,1.36191,0.877951,-0.628923,-0.119144,-0.415693,1.13323,-0.161966,-0.545118,-0.397254,0.940926,0.110635,0.154595,0.607723,-0.710053,0.867488,1.50859,-1.32011,-0.730178,0.370794,-1.41294,1.36191,0.877951,-0.628923,-0.119144,-0.415693,1.13323,-0.161966,-0.545118,-0.397254,0.940926,0.110635,0.154595,0.607723,-0.710053,0.867488,1.50859,-1.32011,-0.730178,-1.12167,-53.2157
-59.5978,0.975228,0.358308,4,15,0,70.9633,-0.666168,0.0154361,0.445538,-0.244844,-0.583233,-1.26151,0.872694,0.152667,1.30039,0.603637,-1.34931,0.238206,-0.190089,0.920117,-0.19536,1.361,0.156205,1.75822,-0.875533,1.02669,-0.666168,0.0154361,0.445538,-0.244844,-0.583233,-1.26151,0.872694,0.152667,1.30039,0.603637,-1.34931,0.238206,-0.190089,0.920117,-0.19536,1.361,0.156205,1.75822,-0.875533,-2.45806,-52.0935
-56.341,0.983751,0.358308,4,15,0,69.4324,-0.440972,0.242757,0.727019,-0.582599,-0.392406,0.592112,0.774766,0.632161,2.63616,0.367841,-0.365015,-0.605328,0.106774,-0.728154,-0.986785,0.273053,-0.183098,-0.132045,-0.122044,0.562046,-0.440972,0.242757,0.727019,-0.582599,-0.392406,0.592112,0.774766,0.632161,2.63616,0.367841,-0.365015,-0.605328,0.106774,-0.728154,-0.986785,0.273053,-0.183098,-0.132045,-0.122044,-1.81419,-49.6739
-66.6778,0.821356,0.358308,3,7,0,72.8539,-0.308847,-0.155266,0.013132,-1.14655,0.739493,0.122049,-0.745287,0.219716,2.82441,0.91754,-0.762417,0.46483,0.523325,-1.27346,-0.131648,0.036652,1.84843,-0.382086,-0.703779,0.574606,-0.308847,-0.155266,0.013132,-1.14655,0.739493,0.122049,-0.745287,0.219716,2.82441,0.91754,-0.762417,0.46483,0.523325,-1.27346,-0.131648,0.036652,1.84843,-0.382086,-0.703779,-2.10023,-56.8645
-56.7155,0.9743,0.358308,3,7,0,72.9924,0.279425,0.334499,0.0155981,-1.6229,0.314871,0.23942,1.07819,-0.0278904,1.70908,0.00425406,0.444312,-0.0601734,-1.05168,1.06015,-1.82314,0.653532,0.248594,0.284821,-0.610669,0.456803,0.279425,0.334499,0.0155981,-1.6229,0.314871,0.23942,1.07819,-0.0278904,1.70908,0.00425406,0.444312,-0.0601734,-1.05168,1.06015,-1.82314,0.653532,0.248594,0.284821,-0.610669,-1.4703,-48.9464
