# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-282.248,0.994139,0.189835,5,31,0,319.093,-0.432839,0.00291873,0.598721,0.62375,-0.149018,-0.732079,-0.0400815,-0.422761,-0.239127,-0.230622,-0.278939,0.000413248,0.0169331,-0.105658,0.329896,0.387303,-0.331707,0.761994,-0.0408844,-0.363629,-0.512448,-0.166812,-0.357408,0.121104,-0.00494992,0.50055,0.6382,0.892638,-0.388508,0.0476697,0.234885,-0.101699,0.211668,-1.66699,0.47034,0.543818,0.105691,0.355164,-0.216377,0.54597,-0.0272719,0.0212119,0.150871,-0.624495,0.279947,-0.285536,0.635234,0.203962,0.968347,0.177046,-1.42328,0.479981,-0.505444,-0.0178606,-0.469577,0.198655,-0.3549,0.734122,-0.714933,0.608317,-1.55505,0.622138,0.162496,0.601979,0.478166,0.0796491,-0.978056,-1.35667,-0.473642,0.279525,0.386714,-2.35985,0.290258,0.08926,0.413484,0.568813,0.699284,-0.304532,-0.432839,0.00291873,0.598721,0.62375,-0.149018,-0.732079,-0.0400815,-0.422761,-0.239127,-0.230622,-0.278939,0.000413248,0.0169331,-0.105658,0.329896,0.387303,-0.331707,0.761994,-0.0408844,0.281787,-0.363629,-0.512448,-0.166812,-0.357408,0.121104,-0.00494992,0.50055,0.6382,0.892638,-0.388508,0.0476697,0.234885,-0.101699,0.211668,-1.66699,0.47034,0.543818,0.105691,0.355164,-0.55928,-267.944
-279.077,0.939024,0.189835,5,31,0,319.89,0.0962673,-0.533948,-0.103865,0.131699,0.834739,0.0105732,0.0336673,0.826465,-0.332104,-0.387611,-0.284802,0.153055,-0.704817,-0.196727,0.768673,-0.596592,-0.427134,-0.23689,0.242602,0.0220644,-0.910528,-0.173536,0.588864,0.488544,-0.749929,0.433957,-0.627893,1.07634,0.263425,-1.13609,0.689701,0.0508086,-0.826462,-0.30827,0.0702675,0.732421,-0.301238,0.869694,-1.32393,0.208037,0.338235,0.370309,0.426499,-1.37406,0.995046,0.470897,-0.342384,0.661635,-0.0436566,-0.103423,-0.435827,0.630698,0.494241,0.626034,-0.374471,-0.382166,0.277044,0.469131,-0.383312,-0.340508,-1.39508,0.780848,-0.643299,-0.17706,-1.6717,0.483418,-0.548629,-0.0330033,-0.565068,-0.346725,0.511143,0.798707,-0.692143,-1.15718,-0.3857,0.503983,0.230884,0.0381833,0.0962673,-0.533948,-0.103865,0.131699,0.834739,0.0105732,0.0336673,0.826465,-0.332104,-0.387611,-0.284802,0.153055,-0.704817,-0.196727,0.768673,-0.596592,-0.427134,-0.23689,0.242602,0.70675,0.0220644,-0.910528,-0.173536,0.588864,0.488544,-0.749929,0.433957,-0.627893,1.07634,0.263425,-1.13609,0.689701,0.0508086,-0.826462,-0.30827,0.0702675,0.732421,-0.301238,0.869694,-0.252132,-264.32
-277.765,0.684784,0.189835,4,31,0,317.116,-0.814198,0.0332878,0.141187,0.224983,0.845767,-0.611024,0.683481,-0.375698,0.112808,-0.381594,0.227012,0.209241,-0.353362,-0.147252,0.262309,0.204308,-0.695585,0.00379211,0.0191046,-0.413334,-1.47864,-0.106419,-0.341571,0.688239,0.15069,0.478667,-0.162026,0.640315,0.305237,-1.06045,0.504383,0.181793,-0.0593029,-0.647544,0.0315706,0.225775,0.158454,0.666326,-0.586729,0.575565,-0.282383,-0.53486,-0.766794,-1.0145,0.699317,0.494962,0.596413,0.209906,0.643841,-0.51018,-0.0131527,0.125945,-0.379347,0.763815,-1.98476,-0.446997,0.220478,0.333746,-0.0561105,0.325714,-1.46576,-0.169158,-0.210511,0.0554411,-0.441253,-0.139926,-1.51264,-1.28087,-0.692805,0.344075,0.217157,-1.01539,-0.421111,0.780026,-0.687773,0.275978,0.149521,-0.00451561,-0.814198,0.0332878,0.141187,0.224983,0.845767,-0.611024,0.683481,-0.375698,0.112808,-0.381594,0.227012,0.209241,-0.353362,-0.147252,0.262309,0.204308,-0.695585,0.00379211,0.0191046,0.411432,-0.413334,-1.47864,-0.106419,-0.341571,0.688239,0.15069,0.478667,-0.162026,0.640315,0.305237,-1.06045,0.504383,0.181793,-0.0593029,-0.647544,0.0315706,0.225775,0.158454,0.666326,0.237833,-263.494
-273.628,0.918161,0.189835,5,31,0,314.123,-0.158667,0.0150255,0.282056,0.5005,0.161805,-0.350543,-0.540127,0.2787,-0.607474,-0.158458,-0.88987,0.485361,-0.0915927,0.0310646,1.21289,-0.402219,0.250354,0.276005,-0.314056,-0.323925,-0.404611,-0.0325506,0.139484,0.295585,-0.265821,0.320285,0.56567,0.825648,0.0339029,-0.125475,0.314593,-0.0799826,-0.416638,-0.311102,0.508548,0.460889,-0.871607,0.769097,-0.778448,0.323709,0.553377,-0.628365,0.617253,-1.0653,0.825172,0.308224,0.846128,0.11491,-0.194615,0.629007,-0.034061,0.987979,0.110925,-0.197214,-0.139086,-0.802579,0.205096,0.686653,-0.692569,-0.100441,-0.980149,1.07014,-0.173043,0.469016,-1.1509,0.624539,0.0400881,-0.0442449,-1.15046,0.558501,0.829788,0.0847427,0.126237,-0.0108241,0.270873,0.221451,-0.166215,-0.253677,-0.158667,0.0150255,0.282056,0.5005,0.161805,-0.350543,-0.540127,0.2787,-0.607474,-0.158458,-0.88987,0.485361,-0.0915927,0.0310646,1.21289,-0.402219,0.250354,0.276005,-0.314056,0.0192444,-0.323925,-0.404611,-0.0325506,0.139484,0.295585,-0.265821,0.320285,0.56567,0.825648,0.0339029,-0.125475,0.314593,-0.0799826,-0.416638,-0.311102,0.508548,0.460889,-0.871607,0.769097,-1.40199,-262.559
-292.376,0.849707,0.189835,4,15,0,324.908,0.57874,-0.613402,0.129618,0.749307,0.457352,-0.534232,-0.418839,0.0552765,-0.962104,0.40218,-0.919477,-0.31948,0.321751,0.230565,1.07443,0.00741262,0.124107,0.586888,-0.523674,-0.635812,0.0235649,0.363207,0.232149,0.438972,-0.146185,0.672838,0.36836,-0.0226349,-0.0118219,-0.730632,0.499581,0.0561127,-0.820653,-0.965997,0.330948,0.455045,-0.906972,0.869193,-0.599835,0.346812,-0.149037,-1.01195,0.445253,-0.693238,-0.0790574,0.445286,0.456998,0.806858,0.286371,0.574929,-0.0326114,0.96922,0.890756,-0.341512,-0.193035,-0.942248,0.0203664,0.825263,-0.575645,0.20392,-1.39987,0.737181,-0.231639,0.129775,-1.14959,0.00610184,-0.41915,-0.92537,-2.03082,0.234768,0.716324,-0.796182,0.0456222,-0.268308,0.238841,0.38906,-0.539381,-0.535819,0.57874,-0.613402,0.129618,0.749307,0.457352,-0.534232,-0.418839,0.0552765,-0.962104,0.40218,-0.919477,-0.31948,0.321751,0.230565,1.07443,0.00741262,0.124107,0.586888,-0.523674,-0.426416,-0.635812,0.0235649,0.363207,0.232149,0.438972,-0.146185,0.672838,0.36836,-0.0226349,-0.0118219,-0.730632,0.499581,0.0561127,-0.820653,-0.965997,0.330948,0.455045,-0.906972,0.869193,-0.0692619,-277.251
-287.927,0.986778,0.189835,5,31,0,329.567,-0.828098,0.246548,0.867268,-0.513055,0.228359,-0.0811612,0.653252,-0.300693,0.733137,-0.190964,0.154889,0.576196,-0.634477,-0.278493,0.220529,-0.699259,-0.736979,0.0580532,0.52063,0.275013,-1.49843,-0.64388,-0.506937,0.548763,-0.330399,-0.371391,-0.485588,1.46072,0.10404,-0.355009,0.550791,0.0237616,-0.313256,-0.500806,0.16265,0.945774,0.584547,1.06055,-0.812868,0.295237,0.432896,0.354973,-0.223707,-0.999124,1.04961,-0.229984,0.208613,-0.302697,0.303425,0.221518,-0.150136,0.248396,-1.44777,0.061079,-0.864064,0.291517,-0.238819,0.410764,-0.242529,-0.573237,-1.02243,0.569885,-1.17244,-0.173332,-0.138979,0.776209,-0.969431,-0.574328,-0.529294,0.464148,-0.234352,-0.587027,-0.199053,0.284247,-0.178841,-0.602854,0.398775,-0.136179,-0.828098,0.246548,0.867268,-0.513055,0.228359,-0.0811612,0.653252,-0.300693,0.733137,-0.190964,0.154889,0.576196,-0.634477,-0.278493,0.220529,-0.699259,-0.736979,0.0580532,0.52063,0.00431655,0.275013,-1.49843,-0.64388,-0.506937,0.548763,-0.330399,-0.371391,-0.485588,1.46072,0.10404,-0.355009,0.550791,0.0237616,-0.313256,-0.500806,0.16265,0.945774,0.584547,1.06055,-0.710916,-274.12
-293.311,0.95104,0.189835,4,31,0,332.045,-0.94504,0.394734,0.887051,-0.464958,0.00491106,-0.376186,0.739457,-0.231613,0.522687,-0.275523,-0.0658448,0.484839,-0.612061,-0.380873,0.141924,-0.53996,-0.717503,-0.216494,0.526112,-0.0255133,-1.17454,-0.211179,-0.757234,0.316909,-0.203107,-0.2829,-0.402978,1.57885,0.243714,-0.431193,0.455934,-0.192119,-0.415071,-0.480014,0.186837,0.85474,0.360559,1.24316,-0.909114,0.381104,0.374686,0.414811,-0.0997917,-0.966361,0.966522,-0.592251,0.284308,-0.432627,0.535833,0.0327114,-0.194009,0.418589,-1.6091,0.339331,-1.10592,0.490774,-0.330319,0.354571,-0.185621,-0.314963,-0.914747,0.723589,-1.14631,-0.247715,-0.00967604,0.80532,-0.763108,-0.345211,-0.390072,0.532286,-0.201506,-0.64436,-0.458065,0.18804,-0.290258,-0.684076,0.189958,-0.104471,-0.94504,0.394734,0.887051,-0.464958,0.00491106,-0.376186,0.739457,-0.231613,0.522687,-0.275523,-0.0658448,0.484839,-0.612061,-0.380873,0.141924,-0.53996,-0.717503,-0.216494,0.526112,1.12434,-0.0255133,-1.17454,-0.211179,-0.757234,0.316909,-0.203107,-0.2829,-0.402978,1.57885,0.243714,-0.431193,0.455934,-0.192119,-0.415071,-0.480014,0.186837,0.85474,0.360559,1.24316,-0.664857,-279.36
-280.085,1,0.189835,4,15,0,328.904,-0.820366,-0.949394,0.190862,0.194301,0.472657,-0.541889,0.403275,0.122186,-0.202798,-0.125435,-0.19595,-0.389663,-0.220281,0.166426,0.444489,0.977853,-0.8025,0.442725,0.265407,0.229091,-0.743252,0.313085,-0.97527,0.374353,-0.299641,0.397026,0.782332,0.999122,0.411632,-0.871003,0.197898,-1.61515,-0.511631,-0.218907,0.332595,1.06297,-0.51073,1.08547,-1.52613,0.620627,-0.601608,-0.379776,-0.0218276,-1.27593,0.417096,0.0680364,0.506797,0.0475214,0.12354,-0.270027,-0.668616,0.0512528,-0.244174,0.34867,-0.303258,-0.19586,0.214625,0.608582,-0.550322,0.0140198,-1.40749,-0.085598,-1.16356,0.157105,-0.0928777,0.542833,-0.179438,-0.474059,-0.515109,0.352922,0.109461,-0.48356,0.518783,-0.146106,0.268002,0.300262,-0.117685,-0.329698,-0.820366,-0.949394,0.190862,0.194301,0.472657,-0.541889,0.403275,0.122186,-0.202798,-0.125435,-0.19595,-0.389663,-0.220281,0.166426,0.444489,0.977853,-0.8025,0.442725,0.265407,0.568097,0.229091,-0.743252,0.313085,-0.97527,0.374353,-0.299641,0.397026,0.782332,0.999122,0.411632,-0.871003,0.197898,-1.61515,-0.511631,-0.218907,0.332595,1.06297,-0.51073,1.08547,-0.439988,-266.615
-287.108,0.980313,0.189835,5,31,0,317.602,-0.511509,-0.394381,0.641327,-0.00670513,0.555525,0.00496585,-0.0796017,0.0518747,-0.667999,-0.672166,0.209042,-0.274812,-0.216938,0.234848,0.361013,0.748141,-0.976398,0.480303,0.430811,0.281286,-0.815414,0.745821,-0.666892,0.344239,-0.278928,0.310657,0.391332,1.43165,-0.038654,-0.277975,0.48265,-1.46543,-0.201814,-0.773647,0.778218,1.00853,-0.85013,0.662196,-1.51946,0.767686,-0.619626,-1.11249,-0.342138,-1.61417,0.745971,0.0629,0.0967896,-0.105225,-0.0648523,-0.372476,-0.937255,0.0291669,-0.244181,0.380481,0.503788,0.251747,0.486584,0.589966,-0.125083,0.190125,-1.15955,0.497346,-0.921193,0.253571,-0.907669,0.607521,0.010539,-0.890517,-0.838121,0.221467,0.66504,-1.31134,0.611122,-0.140171,-0.103509,-0.0896379,-0.14677,0.354888,-0.511509,-0.394381,0.641327,-0.00670513,0.555525,0.00496585,-0.0796017,0.0518747,-0.667999,-0.672166,0.209042,-0.274812,-0.216938,0.234848,0.361013,0.748141,-0.976398,0.480303,0.430811,0.0826589,0.281286,-0.815414,0.745821,-0.666892,0.344239,-0.278928,0.310657,0.391332,1.43165,-0.038654,-0.277975,0.48265,-1.46543,-0.201814,-0.773647,0.778218,1.00853,-0.85013,0.662196,-1.06769,-270.901
-298.635,0.875801,0.189835,4,15,0,344.407,-1.44132,0.254937,0.752241,-0.207482,-0.159898,-0.31347,-0.0876045,0.0872559,-0.401974,-0.335496,0.259783,-0.28372,-0.472054,0.577731,0.560754,1.13326,-1.19408,0.655956,0.457496,-1.03786,-1.06359,0.463199,-1.23829,0.409101,0.0930392,-0.360152,-0.388247,1.20467,0.019316,-0.430925,0.796746,0.774678,-0.37872,0.289259,0.220177,0.677881,-0.848022,0.8688,-1.12763,0.951648,-0.0837959,-0.20647,-0.488137,-1.04127,0.861272,0.212466,0.248252,0.249759,-0.805917,-0.555026,-0.886576,0.119355,-0.776532,0.53433,0.115182,-0.0978593,0.322752,1.13245,-0.0791528,0.587304,-1.84245,0.127519,-0.7724,0.226249,-0.954113,0.586588,-0.158908,-0.927982,-0.416767,0.266977,0.570295,-1.14232,-0.101988,0.542753,-0.340253,-0.0656989,0.0564608,-0.351504,-1.44132,0.254937,0.752241,-0.207482,-0.159898,-0.31347,-0.0876045,0.0872559,-0.401974,-0.335496,0.259783,-0.28372,-0.472054,0.577731,0.560754,1.13326,-1.19408,0.655956,0.457496,0.157686,-1.03786,-1.06359,0.463199,-1.23829,0.409101,0.0930392,-0.360152,-0.388247,1.20467,0.019316,-0.430925,0.796746,0.774678,-0.37872,0.289259,0.220177,0.677881,-0.848022,0.8688,-0.0710634,-281.374
-295.141,0.992673,0.189835,5,31,0,336.572,-0.86254,0.332203,0.785921,0.640171,0.584903,-0.322606,0.323227,0.345957,-0.660062,-0.814519,-0.455315,0.680153,-0.246331,-0.310453,1.06076,-0.576805,-1.028,0.0849956,0.311266,-0.0976341,-1.3625,-0.174628,-0.542577,0.820494,0.101865,1.05398,-0.728108,0.531497,0.0440128,-0.620114,0.451222,-0.227844,-0.304208,-0.289518,0.164754,0.651976,-0.211598,0.847391,-1.12701,-0.158447,-0.637546,0.666523,0.389054,-1.42088,0.283853,0.569079,-0.189608,0.712642,0.248638,0.0928463,-1.52797,1.03448,0.396512,0.766402,-0.848544,-0.266984,-0.102773,0.45479,-0.100951,0.0288524,-1.14497,0.128612,-0.265987,0.649322,-0.366312,-0.187304,-0.13059,-0.522026,-1.02041,-0.184619,0.260482,-0.75397,-0.421258,0.762057,-1.65807,0.978126,0.754771,-1.31566,-0.86254,0.332203,0.785921,0.640171,0.584903,-0.322606,0.323227,0.345957,-0.660062,-0.814519,-0.455315,0.680153,-0.246331,-0.310453,1.06076,-0.576805,-1.028,0.0849956,0.311266,0.127071,-0.0976341,-1.3625,-0.174628,-0.542577,0.820494,0.101865,1.05398,-0.728108,0.531497,0.0440128,-0.620114,0.451222,-0.227844,-0.304208,-0.289518,0.164754,0.651976,-0.211598,0.847391,-0.108464,-277.547
-297.475,0.971917,0.189835,4,31,0,338.802,0.523232,-0.49608,-0.445732,0.209632,0.668407,0.0729973,0.690433,-0.458996,0.198827,-0.799904,-0.204256,-0.261537,0.288692,-0.991963,0.208803,0.392225,0.11676,0.202602,-0.262176,-0.446498,0.0855292,0.285575,0.395984,0.00575814,-0.652266,0.375112,0.73504,1.15517,-0.188364,0.143292,-0.309937,0.0924487,-0.534716,-1.46924,0.544922,0.138482,-0.28221,0.359824,-0.161639,0.469235,0.751502,-0.455691,-0.0693179,-1.03156,0.418724,-0.522825,0.127448,-0.111595,0.357282,0.17018,0.544855,-0.707881,-0.311821,-0.461379,-0.796462,-0.0657052,0.335858,0.477209,-0.761857,0.535821,-0.51765,0.596984,-1.09482,0.0462338,-0.874806,0.172089,-1.7327,-0.24789,-0.0230867,0.25557,0.562126,-0.571384,0.484035,-0.382862,0.714383,-0.117804,0.0898441,0.0749769,0.523232,-0.49608,-0.445732,0.209632,0.668407,0.0729973,0.690433,-0.458996,0.198827,-0.799904,-0.204256,-0.261537,0.288692,-0.991963,0.208803,0.392225,0.11676,0.202602,-0.262176,0.348033,-0.446498,0.0855292,0.285575,0.395984,0.00575814,-0.652266,0.375112,0.73504,1.15517,-0.188364,0.143292,-0.309937,0.0924487,-0.534716,-1.46924,0.544922,0.138482,-0.28221,0.359824,-0.433909,-285.934
-280.151,0.983289,0.189835,5,31,0,330.101,-0.262303,-0.592971,0.166402,0.244972,0.846111,-0.20589,-0.424652,0.264216,0.360831,0.24201,-0.224936,0.64723,-0.0807936,-0.560957,0.484558,-0.290583,-0.163016,0.329346,-0.912181,0.352471,-1.19822,-0.537478,-0.275052,0.816189,-0.0442575,0.76394,0.181372,1.10362,-0.141738,-0.786991,0.658819,-0.175077,-0.192919,-1.30618,-0.0678541,0.207466,0.49017,0.502779,-1.64201,0.206723,0.384238,-0.609708,-0.105496,-1.30278,0.396334,-0.370198,0.320834,-0.153358,0.831987,0.534111,-0.143232,0.484212,0.0279847,-0.136645,-0.597911,-0.178853,-0.159325,0.953974,-0.210409,-0.466244,-1.62032,0.632535,-0.66849,-0.425949,0.238522,-0.220961,0.135786,-1.25488,-1.58959,0.619932,0.15743,-0.805316,-0.851796,-0.0199884,-0.37268,-0.0387736,0.172822,-0.103023,-0.262303,-0.592971,0.166402,0.244972,0.846111,-0.20589,-0.424652,0.264216,0.360831,0.24201,-0.224936,0.64723,-0.0807936,-0.560957,0.484558,-0.290583,-0.163016,0.329346,-0.912181,0.132607,0.352471,-1.19822,-0.537478,-0.275052,0.816189,-0.0442575,0.76394,0.181372,1.10362,-0.141738,-0.786991,0.658819,-0.175077,-0.192919,-1.30618,-0.0678541,0.207466,0.49017,0.502779,-0.35107,-265.317
-282.901,0.970095,0.189835,5,31,0,321.06,0.369419,0.220574,0.0631398,0.382102,-0.181589,-0.205235,0.568286,-0.0760386,-0.587323,-0.637237,0.157678,0.0187155,-0.74217,-0.133626,0.0482021,0.342286,-0.0785387,-0.0303017,0.0069734,-0.625485,-0.184194,-0.187053,-0.371029,0.483122,-0.262399,0.252653,-0.251497,0.943864,-0.0346169,-0.0521551,0.26038,0.138498,-0.362603,-0.146934,0.887026,0.100096,-0.84589,0.710297,-0.325844,0.535908,0.427531,0.540462,-0.0187343,-1.63145,0.198754,0.894515,0.25296,0.219885,0.551531,0.178855,-0.42114,0.414955,-0.813445,0.210927,-0.421925,0.00130321,0.320527,0.531107,-0.248347,0.367149,-1.52576,0.633323,-0.559139,0.586665,-1.84104,0.204111,-1.42596,0.175396,-0.139435,0.0630532,0.503232,-0.160134,0.621468,-0.826543,0.302685,0.582352,-0.514987,-0.569805,0.369419,0.220574,0.0631398,0.382102,-0.181589,-0.205235,0.568286,-0.0760386,-0.587323,-0.637237,0.157678,0.0187155,-0.74217,-0.133626,0.0482021,0.342286,-0.0785387,-0.0303017,0.0069734,0.494684,-0.625485,-0.184194,-0.187053,-0.371029,0.483122,-0.262399,0.252653,-0.251497,0.943864,-0.0346169,-0.0521551,0.26038,0.138498,-0.362603,-0.146934,0.887026,0.100096,-0.84589,0.710297,-0.452079,-270.753
-278.26,0.980844,0.189835,5,63,0,315.753,-0.141315,-0.871665,1.03448,-0.302981,1.06735,-0.0144394,0.0211953,0.181873,0.0156319,0.0664659,-1.08335,0.119851,-0.184314,-0.35761,1.0034,-0.543497,-0.610988,0.320728,0.37339,-0.583431,-1.02195,-0.414717,0.213844,0.29171,0.00856552,0.488656,-0.224944,0.967918,0.0862001,-1.0866,0.516573,0.0321699,-0.225793,-0.952179,-0.313194,0.880357,0.665759,0.943956,-1.25063,0.0734408,0.0874065,-0.496213,0.554508,-0.614965,0.30736,-0.503099,0.600517,0.67877,0.575427,-0.204814,0.533265,0.362079,-0.0056797,0.236874,-0.427451,-0.364812,-0.417725,0.849546,-0.701577,-0.102086,-0.680451,0.208534,-0.515335,-0.462643,0.30474,0.28745,0.161006,-1.69038,-1.14145,0.867835,0.397774,-0.960929,-0.960429,0.349845,-0.199375,0.195882,0.462041,0.0403455,-0.141315,-0.871665,1.03448,-0.302981,1.06735,-0.0144394,0.0211953,0.181873,0.0156319,0.0664659,-1.08335,0.119851,-0.184314,-0.35761,1.0034,-0.543497,-0.610988,0.320728,0.37339,-0.0942128,-0.583431,-1.02195,-0.414717,0.213844,0.29171,0.00856552,0.488656,-0.224944,0.967918,0.0862001,-1.0866,0.516573,0.0321699,-0.225793,-0.952179,-0.313194,0.880357,0.665759,0.943956,-0.272909,-263.92
-288.12,0.954789,0.189835,4,15,0,319.358,-0.397844,-0.414493,0.815604,-0.109645,0.672749,-0.43159,-0.422498,0.488606,-0.0403733,0.642401,-1.30258,-0.0367231,-0.0150281,-0.84118,1.12407,0.0507063,-0.367254,0.479744,0.203889,-0.272939,0.126178,-0.299831,0.095408,0.920845,0.187341,0.0111946,-0.178597,1.15451,-0.492373,-0.683171,0.313701,-0.829176,0.410512,-0.63139,-0.182703,1.01309,-0.104683,0.602048,-0.623217,0.202531,0.849218,-0.167069,0.49927,-0.548025,0.651147,-0.809898,0.149098,0.497756,0.361532,0.0605082,0.0801283,0.191028,0.877337,-0.351355,-0.541626,0.0772072,0.164332,1.20024,-0.773016,-0.0860355,-0.929948,0.141553,-0.211832,0.414656,0.25552,-0.333036,0.303355,-1.59909,-0.28383,0.904766,0.02573,-0.997239,-0.86602,0.168162,-0.102291,-0.0397584,0.201909,-0.649369,-0.397844,-0.414493,0.815604,-0.109645,0.672749,-0.43159,-0.422498,0.488606,-0.0403733,0.642401,-1.30258,-0.0367231,-0.0150281,-0.84118,1.12407,0.0507063,-0.367254,0.479744,0.203889,-0.0985513,-0.272939,0.126178,-0.299831,0.095408,0.920845,0.187341,0.0111946,-0.178597,1.15451,-0.492373,-0.683171,0.313701,-0.829176,0.410512,-0.63139,-0.182703,1.01309,-0.104683,0.602048,-1.15996,-275.078
-282.688,0.997602,0.189835,5,31,0,323.818,0.121826,0.066587,0.517426,0.482826,0.687526,-0.627621,0.354575,-0.304713,-0.510327,-1.04264,0.988353,-0.145422,-0.602884,0.262137,0.0282872,-0.0199343,-0.589757,-0.22231,0.287547,-0.398806,-0.970553,-0.196991,0.49409,0.247596,-0.0570278,-0.560065,-0.118654,1.30835,0.497509,-0.568158,0.605217,0.508956,-0.220294,-1.3534,-0.0331619,0.482766,0.0348887,0.997501,-1.25507,-0.0482897,0.383604,-0.250583,-0.704874,-0.888975,0.291433,0.308198,0.910807,0.575576,0.324194,0.267389,-0.152212,-0.217586,-0.327602,0.53845,-0.88255,-0.314029,0.269721,0.105143,-1.34058,0.0883049,-1.74083,0.576538,-0.786603,-0.560868,-1.26404,0.287506,-0.0217278,-0.665924,-0.569627,0.302047,0.585512,0.310209,0.311442,0.546634,-0.167159,0.313203,-0.0310044,0.0922029,0.121826,0.066587,0.517426,0.482826,0.687526,-0.627621,0.354575,-0.304713,-0.510327,-1.04264,0.988353,-0.145422,-0.602884,0.262137,0.0282872,-0.0199343,-0.589757,-0.22231,0.287547,0.268516,-0.398806,-0.970553,-0.196991,0.49409,0.247596,-0.0570278,-0.560065,-0.118654,1.30835,0.497509,-0.568158,0.605217,0.508956,-0.220294,-1.3534,-0.0331619,0.482766,0.0348887,0.997501,-0.699765,-268.543
