# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-274.796,0.979507,0.178156,4,15,0,323.093,0.0497055,0.0635633,1.12869,0.258578,0.801085,0.152564,0.305562,0.050349,-0.687628,-0.0628725,0.0122177,-0.176282,-0.729401,-0.786255,0.935309,-0.211746,-0.881741,-0.430308,-0.0619348,-0.901821,-0.831483,0.0587116,0.155552,-0.477976,0.216829,0.412808,0.229526,1.10414,0.28953,0.115353,0.413612,-0.120483,-0.698281,-0.498527,0.363312,0.904688,-0.390099,0.484395,-0.893102,-0.00747344,0.544755,0.106973,-0.667796,-1.4424,0.315493,0.291909,-0.180655,0.522919,1.09642,-0.523655,0.229558,0.569293,0.146251,0.44652,-0.732809,-0.336815,-0.586226,0.796542,-1.14402,0.634261,-1.64213,0.458965,-0.452736,0.571122,-0.104148,0.23365,0.0128824,-0.721813,-0.552497,-0.0508185,0.593322,-0.211597,-0.269379,0.343348,0.674785,0.0425599,-0.0503957,-0.353028,0.0497055,0.0635633,1.12869,0.258578,0.801085,0.152564,0.305562,0.050349,-0.687628,-0.0628725,0.0122177,-0.176282,-0.729401,-0.786255,0.935309,-0.211746,-0.881741,-0.430308,-0.0619348,0.270548,-0.901821,-0.831483,0.0587116,0.155552,-0.477976,0.216829,0.412808,0.229526,1.10414,0.28953,0.115353,0.413612,-0.120483,-0.698281,-0.498527,0.363312,0.904688,-0.390099,0.484395,-0.829791,-261.646
-274.39,0.939736,0.178156,5,31,0,310.354,-0.467505,-0.566296,0.223858,0.319136,0.673589,0.137435,0.746577,0.512384,-0.0533187,-0.360049,-0.402018,-0.480711,-0.116909,-0.933487,0.417084,0.236393,0.367128,-0.176107,-0.130025,-0.270693,0.0749143,-0.846254,-0.804641,0.894877,-0.377478,0.734358,0.186788,1.06278,-0.0229289,-0.888734,0.0780245,-0.080338,-0.526142,0.115421,0.243498,0.785058,0.181498,0.660395,-0.889507,-0.149294,0.43994,-0.00509514,0.472349,-0.689217,0.524084,-0.211115,0.210361,1.1831,-0.1527,0.213136,-0.382721,0.459652,-0.391155,0.071569,-0.13127,-0.328327,-0.323689,-0.241992,-0.73752,0.347713,-1.00707,0.751208,-0.177907,0.271244,-0.326512,0.164756,-1.42839,-0.45144,-0.631361,0.575945,0.239515,-1.45229,0.503328,-0.0015682,-0.781516,0.211795,0.138542,-0.0834356,-0.467505,-0.566296,0.223858,0.319136,0.673589,0.137435,0.746577,0.512384,-0.0533187,-0.360049,-0.402018,-0.480711,-0.116909,-0.933487,0.417084,0.236393,0.367128,-0.176107,-0.130025,0.0528397,-0.270693,0.0749143,-0.846254,-0.804641,0.894877,-0.377478,0.734358,0.186788,1.06278,-0.0229289,-0.888734,0.0780245,-0.080338,-0.526142,0.115421,0.243498,0.785058,0.181498,0.660395,-1.2004,-262.874
-278.702,0.858625,0.178156,5,31,0,319.701,0.0910884,0.0927763,0.530451,-0.104606,0.71573,-0.272645,-0.366931,-0.43204,-0.802002,-0.177758,0.0177993,0.546981,-0.619799,0.581498,0.656316,0.222043,-0.80959,0.557918,-0.171853,-0.650809,-0.487555,0.378841,0.720636,-0.212551,0.159451,-0.0600407,-0.0246533,1.07955,0.260029,0.0609778,0.845359,-0.21364,-0.955691,-0.979045,-0.237841,0.558565,-0.578149,0.724268,-0.784004,0.170799,0.25229,-0.162285,-0.0187346,-1.48527,0.745373,0.463527,0.291172,-0.176302,0.554761,0.151321,0.0236051,0.737432,0.174264,0.647963,-1.04221,-0.0334528,0.513417,0.994964,0.0108857,-0.178001,-1.57088,-0.00746741,-0.477977,-0.317635,-0.593435,-0.055769,-0.197138,-0.91411,-0.970275,0.151628,0.606548,0.0734901,-1.17537,0.333304,0.219401,0.817254,0.64136,-0.573777,0.0910884,0.0927763,0.530451,-0.104606,0.71573,-0.272645,-0.366931,-0.43204,-0.802002,-0.177758,0.0177993,0.546981,-0.619799,0.581498,0.656316,0.222043,-0.80959,0.557918,-0.171853,-0.255377,-0.650809,-0.487555,0.378841,0.720636,-0.212551,0.159451,-0.0600407,-0.0246533,1.07955,0.260029,0.0609778,0.845359,-0.21364,-0.955691,-0.979045,-0.237841,0.558565,-0.578149,0.724268,-0.387698,-265.341
-276.516,0.982468,0.178156,5,31,0,307.702,0.132134,0.0400283,0.59922,-0.0768468,0.669563,-0.311556,-0.371011,-0.449119,-0.795623,-0.36373,0.116208,0.45884,-0.567678,0.700366,0.411275,0.220255,-0.837871,0.367122,-0.176197,-0.443905,-0.665943,0.221528,0.857728,-0.142195,-0.163473,-0.0386332,-0.077387,1.15023,0.334996,-0.234791,0.687545,-0.243493,-1.06135,-0.907109,-0.17602,0.380037,-0.752284,0.778187,-0.668699,0.201583,0.219307,-0.074779,-0.0293147,-1.23332,0.674736,0.267844,0.266773,-0.209238,0.6473,0.139058,-0.0354861,0.916694,0.207414,0.640341,-1.05285,0.0195258,0.228848,1.00938,0.0794035,-0.161209,-1.07184,-0.225984,-0.495597,-0.193388,-0.557227,0.0398385,-0.340633,-0.64135,-0.919808,0.297114,0.448009,-0.113214,-1.08964,0.470588,0.0630074,0.773183,0.538488,-0.590105,0.132134,0.0400283,0.59922,-0.0768468,0.669563,-0.311556,-0.371011,-0.449119,-0.795623,-0.36373,0.116208,0.45884,-0.567678,0.700366,0.411275,0.220255,-0.837871,0.367122,-0.176197,0.234622,-0.443905,-0.665943,0.221528,0.857728,-0.142195,-0.163473,-0.0386332,-0.077387,1.15023,0.334996,-0.234791,0.687545,-0.243493,-1.06135,-0.907109,-0.17602,0.380037,-0.752284,0.778187,0.496325,-264.654
-278.291,0.965662,0.178156,5,31,0,310.1,-0.656873,-0.693853,0.628786,0.173512,0.680567,-0.307305,-0.0775651,-0.118859,-0.0182102,-0.313868,-0.250779,-0.0350561,-0.296836,0.188107,0.250575,0.223481,-0.395486,0.329625,0.3279,-0.503587,0.552351,-0.231979,-0.532493,0.749037,-0.746601,0.507654,0.302537,0.615932,0.146407,-0.0129319,0.391345,-0.291777,0.568173,-1.12539,-0.167332,0.795275,0.483237,0.555831,-0.98729,0.168808,0.0303043,-0.370003,-0.0632703,-0.545193,0.854912,0.0219037,0.451793,-0.0862379,0.651946,0.257252,-0.535809,0.435227,-0.517291,0.818649,0.220359,0.540246,0.556624,0.235417,-0.328127,0.573063,-0.679679,0.27702,0.405738,-0.388049,-1.37179,-0.0621951,-0.251859,-0.510102,-1.05369,0.252436,0.418649,-0.589959,-0.786465,-0.0952308,0.516268,0.0688837,0.03589,0.433591,-0.656873,-0.693853,0.628786,0.173512,0.680567,-0.307305,-0.0775651,-0.118859,-0.0182102,-0.313868,-0.250779,-0.0350561,-0.296836,0.188107,0.250575,0.223481,-0.395486,0.329625,0.3279,0.362139,-0.503587,0.552351,-0.231979,-0.532493,0.749037,-0.746601,0.507654,0.302537,0.615932,0.146407,-0.0129319,0.391345,-0.291777,0.568173,-1.12539,-0.167332,0.795275,0.483237,0.555831,-2.05569,-268.409
-281.558,0.952583,0.178156,5,31,0,315.426,-0.62299,-0.571675,0.325982,0.205794,0.626986,-0.418355,-0.201796,0.174734,0.111833,-0.501502,0.195273,0.141591,-0.18786,0.275791,0.0783296,0.226278,-0.079469,-0.119227,0.562761,-0.573236,0.445389,0.0373647,-0.580153,0.517711,-1.01153,0.697363,0.246125,0.799896,0.331274,-0.0726737,0.101541,-0.460077,0.342032,-1.28088,-0.135131,0.3636,0.609063,0.165686,-0.547488,-0.0306515,0.336211,-0.642944,-0.0833243,-1.59716,0.897669,-0.192081,0.830799,-0.196281,0.692999,0.713789,-0.347936,0.810684,0.29647,0.679162,-0.195717,0.271845,0.311901,0.238644,-0.41086,0.547871,-1.02758,0.129998,0.0476424,0.0406259,-1.18412,0.23414,-0.0257761,-0.686956,-0.495879,0.572704,0.437188,-0.764698,-0.895189,0.180706,0.538516,-0.152973,0.226181,0.242138,-0.62299,-0.571675,0.325982,0.205794,0.626986,-0.418355,-0.201796,0.174734,0.111833,-0.501502,0.195273,0.141591,-0.18786,0.275791,0.0783296,0.226278,-0.079469,-0.119227,0.562761,-0.22248,-0.573236,0.445389,0.0373647,-0.580153,0.517711,-1.01153,0.697363,0.246125,0.799896,0.331274,-0.0726737,0.101541,-0.460077,0.342032,-1.28088,-0.135131,0.3636,0.609063,0.165686,-0.543358,-270.588
-285.481,0.774443,0.178156,5,31,0,322.543,0.474198,-0.296333,0.244286,0.487524,0.344789,0.243263,-0.272426,-0.449703,-0.15014,-0.737551,-0.60871,0.22648,-1.03,0.183663,0.0591817,0.356402,-0.197333,0.170786,0.140021,-0.44843,-0.810433,0.0924748,-1.94047,-0.243374,0.591545,-0.0613382,-0.0553887,1.00676,-0.200934,-0.311632,0.610743,-0.288473,0.428926,0.0738351,0.422588,0.304246,-0.268586,1.14725,-0.553149,0.553049,0.201832,-0.0764799,-0.228545,-0.636985,0.342746,0.479616,0.530423,0.8484,0.135021,-0.265686,-0.0474582,0.248073,-0.618046,0.331124,-0.685272,0.0686481,0.105283,0.840525,-0.0629697,-0.530964,-0.634036,-0.0566213,-0.45637,0.686462,0.320137,-0.0846391,-0.684006,-0.522865,-0.787053,0.249428,0.792993,-0.830018,-0.346873,0.452984,0.244868,0.776122,0.418526,-0.0672567,0.474198,-0.296333,0.244286,0.487524,0.344789,0.243263,-0.272426,-0.449703,-0.15014,-0.737551,-0.60871,0.22648,-1.03,0.183663,0.0591817,0.356402,-0.197333,0.170786,0.140021,0.811605,-0.44843,-0.810433,0.0924748,-1.94047,-0.243374,0.591545,-0.0613382,-0.0553887,1.00676,-0.200934,-0.311632,0.610743,-0.288473,0.428926,0.0738351,0.422588,0.304246,-0.268586,1.14725,-0.0493165,-274.702
-289.711,0.862993,0.178156,5,31,0,328.561,0.562033,-0.525705,0.198111,0.919249,0.236286,0.563861,-0.216525,-0.459527,-0.0370542,-1.45495,-0.427054,0.691285,-0.553034,-0.0114804,0.0362344,0.342188,-0.500818,-0.164269,-0.358899,-0.608697,-0.599382,-0.16789,-1.0518,0.47952,0.0512768,-0.239761,0.441849,1.05603,0.419874,0.138109,0.365185,-0.729273,-0.222366,-0.363366,-0.185533,0.401669,0.414272,0.788104,-0.870484,0.562874,0.282387,-0.468903,0.491262,-0.0692601,0.881475,0.971202,0.312702,0.635831,0.0974704,0.165403,-0.118514,0.278968,-0.782444,0.924353,-0.720999,0.177886,-0.00469577,0.463896,0.109112,-0.219806,-0.642218,0.855512,-0.618444,0.621645,-0.557563,0.213258,-1.03422,-0.319814,-0.625855,-0.0967974,0.756668,-0.468104,-0.233436,0.0276617,0.628281,0.423608,0.485606,0.255674,0.562033,-0.525705,0.198111,0.919249,0.236286,0.563861,-0.216525,-0.459527,-0.0370542,-1.45495,-0.427054,0.691285,-0.553034,-0.0114804,0.0362344,0.342188,-0.500818,-0.164269,-0.358899,1.16007,-0.608697,-0.599382,-0.16789,-1.0518,0.47952,0.0512768,-0.239761,0.441849,1.05603,0.419874,0.138109,0.365185,-0.729273,-0.222366,-0.363366,-0.185533,0.401669,0.414272,0.788104,-0.387813,-278.19
-293.726,0.729849,0.178156,5,31,0,329.954,-0.769452,0.126913,1.11281,-0.130882,1.14306,-1.19309,0.435752,0.297104,-0.460512,0.109822,0.0119192,-0.62959,0.223838,-0.326889,0.840476,-0.141488,-0.109184,0.480797,0.422936,-0.91063,-0.628154,0.0487442,0.530783,0.0758451,-0.268497,0.95319,-0.404659,1.39831,-0.251726,-1.19146,0.585822,0.47555,-0.6462,-1.07366,0.522576,1.05269,-0.32798,0.584477,-0.627624,0.0466223,0.740211,-0.338016,-0.111739,-2.1436,0.297748,-0.72199,0.0998466,-0.0185434,0.61918,-0.164544,-0.265181,0.11186,0.597309,-0.746108,-0.374262,-0.87988,-0.0476983,0.307175,-1.35982,0.754511,-2.15011,0.516172,-0.0388572,-0.216259,-0.447005,0.329646,-0.194639,-0.777726,-0.676759,0.883284,0.214258,-0.534517,0.198775,0.323657,-0.725809,0.384143,0.0650208,-1.0109,-0.769452,0.126913,1.11281,-0.130882,1.14306,-1.19309,0.435752,0.297104,-0.460512,0.109822,0.0119192,-0.62959,0.223838,-0.326889,0.840476,-0.141488,-0.109184,0.480797,0.422936,-1.44434,-0.91063,-0.628154,0.0487442,0.530783,0.0758451,-0.268497,0.95319,-0.404659,1.39831,-0.251726,-1.19146,0.585822,0.47555,-0.6462,-1.07366,0.522576,1.05269,-0.32798,0.584477,-0.525015,-275.081
-295.116,0.884027,0.178156,5,31,0,334.525,0.496462,-0.573453,0.0350241,0.56816,-0.0986657,0.409222,-0.403354,-0.44557,-0.0871339,-0.76615,0.0382444,0.58068,-0.364327,-0.355986,0.423146,0.447509,-0.573444,-0.0770547,-0.212818,0.12585,-1.00275,0.0182295,-0.208227,0.891973,0.214324,-0.1043,0.665506,0.320095,0.350651,0.246333,-0.420639,-0.229814,-0.341957,-0.272943,0.263018,-0.124838,-0.0615056,1.28169,-1.11179,0.263479,0.109878,0.201237,0.0944922,-0.521156,0.645496,0.417643,0.442835,0.844368,0.033087,0.426364,0.405215,0.873472,-0.53045,1.03351,-0.801872,0.34072,0.156096,0.384884,0.359969,-1.62592,-0.200085,0.902479,-0.535203,0.222075,-0.643258,0.357754,-0.968998,-0.286316,-1.37507,-0.365531,0.265311,-0.974546,-0.262671,-0.145246,0.151388,0.598516,0.293073,0.153644,0.496462,-0.573453,0.0350241,0.56816,-0.0986657,0.409222,-0.403354,-0.44557,-0.0871339,-0.76615,0.0382444,0.58068,-0.364327,-0.355986,0.423146,0.447509,-0.573444,-0.0770547,-0.212818,0.959509,0.12585,-1.00275,0.0182295,-0.208227,0.891973,0.214324,-0.1043,0.665506,0.320095,0.350651,0.246333,-0.420639,-0.229814,-0.341957,-0.272943,0.263018,-0.124838,-0.0615056,1.28169,-1.61069,-283.181
-281.954,1,0.178156,4,15,0,318.449,0.595051,-0.67008,0.470602,0.245605,0.28522,0.337909,-0.0221605,-0.0517191,0.0198127,-0.810522,0.0160839,0.613363,-0.181599,-0.0016375,0.291392,0.00981975,-0.537012,-0.276634,-0.203245,0.0725168,-1.18417,0.125526,-0.48181,0.802855,-0.445258,0.229601,0.530454,0.485433,-0.29952,-0.106869,0.393253,-0.675998,-0.385862,-0.0856125,-0.379835,-0.0388756,-0.0555907,1.25663,-1.22107,0.354351,0.197496,0.0120588,0.718145,-0.60047,0.573824,0.48555,0.334928,0.558541,0.153932,0.0228228,0.4507,0.887452,-0.171765,1.06568,-0.600601,-0.0845061,0.337661,0.528406,-0.418832,-1.39873,-0.280912,0.572696,-0.482737,0.399718,-0.816508,0.284149,-0.833419,-0.0426672,-0.715375,-0.107842,0.245673,-0.980617,-0.385919,0.155547,0.514969,0.342789,-0.0389823,-0.300085,0.595051,-0.67008,0.470602,0.245605,0.28522,0.337909,-0.0221605,-0.0517191,0.0198127,-0.810522,0.0160839,0.613363,-0.181599,-0.0016375,0.291392,0.00981975,-0.537012,-0.276634,-0.203245,-0.13025,0.0725168,-1.18417,0.125526,-0.48181,0.802855,-0.445258,0.229601,0.530454,0.485433,-0.29952,-0.106869,0.393253,-0.675998,-0.385862,-0.0856125,-0.379835,-0.0388756,-0.0555907,1.25663,0.243136,-271.186
-280.751,0.979039,0.178156,4,15,0,316.261,0.0578192,-0.660019,0.363584,0.37139,0.568632,-0.0807628,0.211474,0.510801,-0.326811,-0.530252,0.259658,0.556744,-0.467478,-0.302095,0.712605,-0.245441,-0.341582,0.000128256,-0.373129,-0.336305,-0.748568,-0.835258,-0.0923913,1.19995,0.328206,0.0538114,0.503373,0.956909,-0.200911,0.306399,0.844147,-0.0945403,-0.630261,-0.940848,-0.219297,0.453181,-0.157387,0.917787,-0.756877,0.440663,0.0138254,-0.269653,0.358264,-1.35645,0.698878,-0.140313,0.486604,0.543754,-0.0791056,0.0273212,-0.115594,0.695257,-0.284091,0.317245,0.0930453,-0.597472,0.561614,1.31521,0.235813,-0.849065,-0.269305,0.69368,-0.823919,0.334683,-0.912676,0.687401,-0.824707,-0.346316,-0.866947,0.483394,0.203139,-1.21747,-0.247677,0.290722,-0.249729,0.658172,0.161805,-0.876248,0.0578192,-0.660019,0.363584,0.37139,0.568632,-0.0807628,0.211474,0.510801,-0.326811,-0.530252,0.259658,0.556744,-0.467478,-0.302095,0.712605,-0.245441,-0.341582,0.000128256,-0.373129,-0.285267,-0.336305,-0.748568,-0.835258,-0.0923913,1.19995,0.328206,0.0538114,0.503373,0.956909,-0.200911,0.306399,0.844147,-0.0945403,-0.630261,-0.940848,-0.219297,0.453181,-0.157387,0.917787,-1.30799,-267.892
-283.576,0.978519,0.178156,5,31,0,316.565,-0.409456,-0.321174,0.62972,0.344878,0.0758893,-0.00124971,0.173932,-0.451433,-0.592363,-0.233664,-0.371381,0.158521,0.407349,-0.231874,0.100567,0.172259,0.0461164,0.129268,-0.202822,0.198076,0.107638,0.278987,0.373274,-0.578844,-0.534544,0.908944,-0.462117,0.753421,-0.552731,-0.368327,-0.235257,-0.501636,0.148022,-0.758605,0.481341,1.20755,0.236984,0.695311,-0.181855,0.468477,0.020846,-0.0325596,0.402165,-0.372965,0.17243,0.81266,-0.268687,0.563924,1.0049,0.436318,-0.339171,0.547854,0.124978,0.458356,-1.04145,0.552502,-0.319813,0.0614694,-0.271497,0.228874,-1.40576,0.0093712,-0.199056,0.429981,-0.745677,0.0318375,-1.08189,-0.307743,-1.26943,0.321925,0.031358,-0.259588,-0.565521,0.778676,0.0375076,0.120454,0.333933,-0.612711,-0.409456,-0.321174,0.62972,0.344878,0.0758893,-0.00124971,0.173932,-0.451433,-0.592363,-0.233664,-0.371381,0.158521,0.407349,-0.231874,0.100567,0.172259,0.0461164,0.129268,-0.202822,0.576917,0.198076,0.107638,0.278987,0.373274,-0.578844,-0.534544,0.908944,-0.462117,0.753421,-0.552731,-0.368327,-0.235257,-0.501636,0.148022,-0.758605,0.481341,1.20755,0.236984,0.695311,-1.39749,-273.417
-281.698,0.998212,0.178156,5,31,0,317.078,-0.0437246,-0.119966,0.129968,0.0479369,0.531001,-0.166011,-0.341566,0.018088,0.437764,0.111353,-0.588974,0.519958,-1.28838,0.0140542,0.898862,-0.0758585,-0.517719,0.238377,-0.138393,-0.393458,-0.908879,-0.686928,-0.384363,1.20319,0.255968,0.106092,0.129176,1.70025,-0.113082,-0.510242,0.664379,0.588886,-0.573096,-0.460039,0.134089,0.0447471,-0.469851,0.906119,-0.980159,0.132953,0.4389,0.0577568,0.175815,-2.0459,1.26655,-0.328136,0.627737,0.209241,-0.438788,-0.28522,-0.143876,0.769137,0.442859,0.252619,-0.501192,-1.31103,0.462535,0.651746,-0.63326,-0.248627,-0.345217,0.969152,-0.198244,-0.492158,-0.639492,0.334521,-0.302799,-0.523947,-0.306601,-0.0457647,0.288634,-0.302891,0.459785,-0.535531,-0.368279,0.0628017,0.00621469,0.20434,-0.0437246,-0.119966,0.129968,0.0479369,0.531001,-0.166011,-0.341566,0.018088,0.437764,0.111353,-0.588974,0.519958,-1.28838,0.0140542,0.898862,-0.0758585,-0.517719,0.238377,-0.138393,0.333229,-0.393458,-0.908879,-0.686928,-0.384363,1.20319,0.255968,0.106092,0.129176,1.70025,-0.113082,-0.510242,0.664379,0.588886,-0.573096,-0.460039,0.134089,0.0447471,-0.469851,0.906119,-1.23296,-267.831
-277.894,0.777426,0.178156,5,31,0,325.969,-0.0572106,-0.410909,0.732574,0.481393,0.34025,-0.287266,0.618616,-0.496885,-0.603381,-0.165974,0.330823,0.115847,-0.0807588,0.0222447,0.512524,0.018126,-0.00105195,-0.261724,0.118125,-0.326791,-0.0831441,-0.0968029,0.0493963,-0.289428,-0.303307,0.427999,0.181389,0.835466,0.0113538,-0.85865,0.256123,-0.735582,-0.383097,-0.742988,0.218625,1.31,-0.308448,0.758602,-0.814742,0.287565,0.193311,-0.0222438,0.255426,-0.957594,-0.351587,0.508759,-0.161361,0.642237,0.749687,0.532534,-0.890558,0.0780044,-0.485331,0.513185,-0.310488,0.0961482,-0.111433,0.0744656,0.00847293,0.200043,-1.82316,0.0748235,-0.890758,0.727303,-1.00399,0.141411,-1.08958,-0.613979,-1.03573,-0.253548,0.471397,-0.577964,-0.289662,0.8267,-0.0920417,0.161624,0.35759,-0.622557,-0.0572106,-0.410909,0.732574,0.481393,0.34025,-0.287266,0.618616,-0.496885,-0.603381,-0.165974,0.330823,0.115847,-0.0807588,0.0222447,0.512524,0.018126,-0.00105195,-0.261724,0.118125,-0.925361,-0.326791,-0.0831441,-0.0968029,0.0493963,-0.289428,-0.303307,0.427999,0.181389,0.835466,0.0113538,-0.85865,0.256123,-0.735582,-0.383097,-0.742988,0.218625,1.31,-0.308448,0.758602,0.0792793,-266.156
-279.697,0.917477,0.178156,5,31,0,316.412,-0.194082,-0.190194,0.236603,-0.084508,0.803618,0.0295806,-0.146106,0.645462,0.149503,-0.0640886,-1.84403,0.447805,-0.458276,-0.538299,0.345951,0.0598738,-0.561129,0.714369,0.108123,-0.359056,-1.11925,-0.740188,0.0429888,0.663015,-0.383911,0.152309,-0.0212287,0.685817,0.28273,-0.128266,0.280582,0.582975,-0.235588,-0.318416,0.564101,-0.040152,0.0563031,0.737809,-0.669584,-0.153401,0.450711,0.222124,-0.384451,-0.901456,1.14422,0.251024,0.77853,0.379921,-0.172971,-0.318976,-0.110743,0.553421,0.745715,0.144116,-0.885736,-1.32521,-0.424017,0.725338,-0.661338,0.0399325,-0.747503,0.979173,0.0910949,-0.177656,-0.700346,-0.02958,-0.746775,-0.923493,-0.086766,-0.34995,0.0437662,-0.410207,-0.0686202,-0.611443,-0.321289,0.599491,0.360936,0.242806,-0.194082,-0.190194,0.236603,-0.084508,0.803618,0.0295806,-0.146106,0.645462,0.149503,-0.0640886,-1.84403,0.447805,-0.458276,-0.538299,0.345951,0.0598738,-0.561129,0.714369,0.108123,0.539828,-0.359056,-1.11925,-0.740188,0.0429888,0.663015,-0.383911,0.152309,-0.0212287,0.685817,0.28273,-0.128266,0.280582,0.582975,-0.235588,-0.318416,0.564101,-0.040152,0.0563031,0.737809,-0.702575,-267.612
-278.975,0.612411,0.178156,5,31,0,323.458,-0.60315,0.0509442,0.406516,0.572236,0.406493,0.329194,0.228132,-0.131268,-0.830036,0.100988,-0.737389,0.265622,0.524862,0.138897,0.251832,0.179262,-0.681617,0.0567813,-0.131052,0.177918,-0.801212,-0.356502,-0.177139,0.30961,0.671212,0.245387,-0.404758,1.27474,0.483088,-0.602479,0.0711226,-0.310726,-0.293962,-1.17295,-0.0854984,1.10333,0.369431,0.314698,-0.415904,0.305191,0.543193,-0.0867752,0.211505,-0.332581,0.480259,0.749157,0.405585,0.954924,0.78503,0.287527,0.141186,-0.0501895,0.103678,0.244108,-1.10658,-0.284113,0.204679,0.838479,-0.503087,0.674679,-0.453506,0.694467,-0.695326,0.0882987,-0.349867,-0.337128,-1.69053,-0.48255,-0.477788,0.651941,-0.357781,-0.480277,-0.263944,-0.123369,-0.490768,0.143578,-0.614683,-0.0388713,-0.60315,0.0509442,0.406516,0.572236,0.406493,0.329194,0.228132,-0.131268,-0.830036,0.100988,-0.737389,0.265622,0.524862,0.138897,0.251832,0.179262,-0.681617,0.0567813,-0.131052,-0.397248,0.177918,-0.801212,-0.356502,-0.177139,0.30961,0.671212,0.245387,-0.404758,1.27474,0.483088,-0.602479,0.0711226,-0.310726,-0.293962,-1.17295,-0.0854984,1.10333,0.369431,0.314698,-0.81531,-267.663
