# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-301.956,0.998814,0.177132,5,31,0,342.185,0.895158,-0.780161,0.599359,0.838564,0.898075,-0.307309,0.536592,-0.291271,-0.91471,-0.264625,-0.923923,-1.17808,-0.702995,0.0200644,1.47901,-0.890282,-0.228927,0.482414,0.034895,-0.757579,0.439708,-0.517704,-0.678977,0.267202,0.133969,0.744652,-0.908836,1.45169,-0.279389,0.207037,0.0733286,-0.408162,0.442048,-0.768346,-0.00374566,0.227556,-0.36025,0.527502,-0.570335,-0.188895,0.531412,0.130167,0.628486,-1.36992,0.997873,-0.846634,0.490232,0.809609,0.0215894,0.286201,-0.193132,0.658023,-0.543355,-0.132891,-0.924014,-0.427133,-0.76605,0.470367,-0.714973,-0.26955,-1.55389,0.634044,-0.452363,-0.0971681,-1.70093,-0.402327,-0.251465,-0.433904,-1.40431,0.88461,0.96787,-0.485803,-0.166999,1.1374,0.3386,0.298864,0.715092,0.204694,0.895158,-0.780161,0.599359,0.838564,0.898075,-0.307309,0.536592,-0.291271,-0.91471,-0.264625,-0.923923,-1.17808,-0.702995,0.0200644,1.47901,-0.890282,-0.228927,0.482414,0.034895,0.698153,-0.757579,0.439708,-0.517704,-0.678977,0.267202,0.133969,0.744652,-0.908836,1.45169,-0.279389,0.207037,0.0733286,-0.408162,0.442048,-0.768346,-0.00374566,0.227556,-0.36025,0.527502,0.168301,-282.734
-290.536,0.85009,0.177132,5,31,0,350.788,-0.28298,0.0697053,0.303887,-0.143365,0.212006,-0.239635,0.0214769,0.669117,0.186982,-0.313395,0.167426,0.825662,-0.274104,-0.945127,-0.53693,0.421647,-0.221928,0.166048,0.0149766,-0.254309,-1.71422,0.00204664,0.227094,0.233583,-0.125929,0.141843,0.790694,0.893564,0.286998,-1.66624,0.627531,0.071914,-0.948263,-0.0406868,0.137371,0.840066,0.419202,0.912771,-1.31464,0.46326,0.116756,-0.228951,-0.109427,-0.704176,0.445739,1.1444,-0.11079,-0.340205,0.211228,-0.0716818,-0.224951,0.299635,0.324487,0.597615,-0.41941,-0.169687,0.53093,0.19279,-0.488121,0.334696,-0.361007,0.329543,-0.696813,0.495702,0.628119,0.489124,-1.57053,-1.41185,-0.422575,0.113094,0.00759156,-0.77723,-0.356835,-1.03297,-0.498706,-0.172427,-0.202521,-0.875917,-0.28298,0.0697053,0.303887,-0.143365,0.212006,-0.239635,0.0214769,0.669117,0.186982,-0.313395,0.167426,0.825662,-0.274104,-0.945127,-0.53693,0.421647,-0.221928,0.166048,0.0149766,-0.10147,-0.254309,-1.71422,0.00204664,0.227094,0.233583,-0.125929,0.141843,0.790694,0.893564,0.286998,-1.66624,0.627531,0.071914,-0.948263,-0.0406868,0.137371,0.840066,0.419202,0.912771,-0.835031,-276.344
-286.335,0.999996,0.177132,5,31,0,323.712,0.0569337,-0.444989,0.47245,0.623195,0.82412,0.15154,-0.103906,-0.590954,-0.477081,0.0478178,-0.623619,-0.42357,-0.384685,0.492509,0.985235,-0.406406,0.0341034,0.2146,-0.281913,0.0565668,0.594176,-0.379125,0.149513,0.591576,0.0291239,0.509623,-0.811753,0.520022,-0.284842,-0.21573,0.332606,-0.0972436,0.0671553,-1.77002,0.979558,0.290231,-0.475365,0.753383,-0.172868,-0.0618275,0.491601,0.0370318,0.57382,-1.18506,1.06982,-0.855715,0.0510693,0.927151,0.676726,0.313238,0.0134944,1.06148,-0.123136,-0.354561,-0.171946,-0.55621,-0.810276,0.829442,-0.688733,0.075881,-1.33195,0.589467,-0.100156,-0.227154,-1.83487,-0.168199,0.232234,0.0507704,-0.873365,0.454172,0.323044,-1.02567,0.626735,1.07019,-0.230828,0.493107,0.30435,-0.657073,0.0569337,-0.444989,0.47245,0.623195,0.82412,0.15154,-0.103906,-0.590954,-0.477081,0.0478178,-0.623619,-0.42357,-0.384685,0.492509,0.985235,-0.406406,0.0341034,0.2146,-0.281913,-0.165381,0.0565668,0.594176,-0.379125,0.149513,0.591576,0.0291239,0.509623,-0.811753,0.520022,-0.284842,-0.21573,0.332606,-0.0972436,0.0671553,-1.77002,0.979558,0.290231,-0.475365,0.753383,-0.839451,-271.102
-281.767,0.989992,0.177132,5,31,0,327.961,-0.175938,-0.148911,0.708286,0.358769,0.644974,-1.34775,0.12902,0.312237,0.191679,-0.767943,-0.0273054,0.480444,0.0524354,-0.872471,-0.0432735,0.423183,-0.695977,0.423066,0.263541,-1.02275,-1.64541,0.373343,-0.0729605,0.757067,-0.132665,0.157756,0.6725,1.23021,0.224481,-0.629415,0.556729,-0.594538,-0.380553,0.059563,0.351132,0.530567,-0.577547,0.894729,-1.58662,0.7123,0.408916,-0.668627,0.166356,-0.900214,0.634858,0.997245,0.0109773,0.0578742,-0.0994139,0.211462,0.00817639,0.21146,0.420403,1.14406,-0.385823,-0.0664338,0.148624,0.444787,-0.230395,0.0113062,-0.380366,0.21692,-0.495038,0.639482,0.0491886,0.57326,-0.950496,-1.19859,-0.467034,0.504416,0.537398,0.0261733,-0.723243,-0.765119,0.25106,0.13114,0.0348037,-0.151387,-0.175938,-0.148911,0.708286,0.358769,0.644974,-1.34775,0.12902,0.312237,0.191679,-0.767943,-0.0273054,0.480444,0.0524354,-0.872471,-0.0432735,0.423183,-0.695977,0.423066,0.263541,0.0919376,-1.02275,-1.64541,0.373343,-0.0729605,0.757067,-0.132665,0.157756,0.6725,1.23021,0.224481,-0.629415,0.556729,-0.594538,-0.380553,0.059563,0.351132,0.530567,-0.577547,0.894729,-0.752229,-267.655
-284.053,0.943916,0.177132,5,31,0,322.767,0.0245276,-0.211958,0.72433,0.392523,0.715817,-1.44623,0.0775797,0.244937,0.00760286,-0.724959,0.0129306,0.457263,0.0511621,-0.845522,0.0487919,0.42935,-0.755665,0.401487,0.371988,-0.989698,-1.54808,0.499906,-0.0716148,0.748314,-0.133231,0.178877,0.654713,1.22278,0.247439,-0.569992,0.592609,-0.585264,-0.213951,0.000161878,0.219388,0.529904,-0.499223,0.927215,-1.53263,0.695816,0.297814,-0.73729,0.120192,-0.797542,0.661316,1.0161,0.00797582,0.0578676,-0.0565147,0.243467,-0.0649798,0.207695,0.385565,1.14019,-0.314632,-0.125719,0.119755,0.355645,-0.350575,-0.0579179,-0.272755,0.251292,-0.473553,0.600469,0.0838192,0.711842,-1.058,-1.07391,-0.479273,0.701804,0.49081,0.0219773,-0.82089,-0.85894,0.274064,0.0123263,0.0172484,-0.262646,0.0245276,-0.211958,0.72433,0.392523,0.715817,-1.44623,0.0775797,0.244937,0.00760286,-0.724959,0.0129306,0.457263,0.0511621,-0.845522,0.0487919,0.42935,-0.755665,0.401487,0.371988,0.0240412,-0.989698,-1.54808,0.499906,-0.0716148,0.748314,-0.133231,0.178877,0.654713,1.22278,0.247439,-0.569992,0.592609,-0.585264,-0.213951,0.000161878,0.219388,0.529904,-0.499223,0.927215,-1.21025,-269.958
-289.13,0.93563,0.177132,5,31,0,328.157,-0.266255,-0.281441,-0.0869689,0.0328213,0.830395,0.538047,-0.083218,-0.60362,-0.225091,0.115491,-0.47739,0.36596,-0.242718,0.577861,0.983199,-0.767493,-0.0730072,0.320133,-0.463488,-0.0246531,-0.184498,0.200925,-0.330827,-0.195527,0.114724,0.505873,-0.311312,1.0991,0.155346,0.000592101,-0.323595,0.603964,-0.741607,-1.22917,0.543692,0.798326,0.197405,0.554337,-0.253859,-0.700096,-0.492149,0.548434,0.705838,-1.66013,0.436176,-0.180904,0.666463,0.0895166,0.818253,0.196367,-0.658313,0.717677,-0.340744,-0.792695,-0.951471,0.0229075,-0.0176333,1.07609,-0.799178,0.683221,-1.68109,0.420978,-1.05352,-0.119746,-1.41757,-0.538554,-0.399497,-0.400698,-1.1106,-0.420171,0.386203,-1.13515,0.536923,0.468969,-0.290248,0.252797,0.258128,-0.186708,-0.266255,-0.281441,-0.0869689,0.0328213,0.830395,0.538047,-0.083218,-0.60362,-0.225091,0.115491,-0.47739,0.36596,-0.242718,0.577861,0.983199,-0.767493,-0.0730072,0.320133,-0.463488,-0.193218,-0.0246531,-0.184498,0.200925,-0.330827,-0.195527,0.114724,0.505873,-0.311312,1.0991,0.155346,0.000592101,-0.323595,0.603964,-0.741607,-1.22917,0.543692,0.798326,0.197405,0.554337,-1.4331,-273.737
-281.285,0.787759,0.177132,5,31,0,323.975,0.279195,0.141135,0.882284,0.621902,0.641623,-1.39519,0.0637465,0.0199162,-0.190531,-0.406189,-0.0919468,0.298291,-0.206417,-0.897915,0.0389579,0.0579724,-0.505761,0.618173,0.0858029,-0.613724,-0.612751,-0.269733,0.0990103,0.942054,-0.108959,0.581742,-0.00518844,0.955122,-0.183423,-0.652245,0.707447,-0.624679,-1.02754,-0.773734,0.321248,0.515712,-0.595162,0.818908,-1.94763,0.608318,0.59012,-1.1222,0.00199737,-0.895164,0.503005,0.571234,0.457497,0.0800447,-0.0272889,0.393705,-0.116039,0.595541,0.186799,1.27002,-0.027722,-0.524346,-0.161915,0.424759,-0.426029,-0.536438,-0.477393,0.552398,-0.908271,0.273604,-0.251068,0.678971,-0.767034,-0.851062,-0.382301,0.626733,-0.254018,-0.51277,-0.609339,0.080907,-0.343356,0.0875621,-0.0673336,-0.126797,0.279195,0.141135,0.882284,0.621902,0.641623,-1.39519,0.0637465,0.0199162,-0.190531,-0.406189,-0.0919468,0.298291,-0.206417,-0.897915,0.0389579,0.0579724,-0.505761,0.618173,0.0858029,-0.0550502,-0.613724,-0.612751,-0.269733,0.0990103,0.942054,-0.108959,0.581742,-0.00518844,0.955122,-0.183423,-0.652245,0.707447,-0.624679,-1.02754,-0.773734,0.321248,0.515712,-0.595162,0.818908,0.525897,-267.306
-292.109,0.818811,0.177132,5,31,0,327.443,0.156359,-0.712779,0.145279,0.575094,0.517212,-0.867119,0.71298,-0.0546313,-0.290889,-0.624873,0.0296398,0.216691,-0.471997,-0.453585,0.145312,0.823206,-0.358287,0.895995,0.29682,0.264768,-1.0914,0.219323,-0.528569,0.990304,0.467206,0.285205,-0.683574,1.11731,0.421882,-0.507525,0.968675,0.0777121,-1.04577,-0.495488,0.468571,0.0693212,-0.0772382,0.718032,-1.70636,0.0650497,0.587703,-0.641169,0.249777,-1.59718,0.617345,0.428988,0.146884,0.388008,0.414043,0.374086,-0.35126,0.289794,0.686349,-0.0292246,-0.693441,0.609186,0.810364,0.333056,-1.28481,-0.675182,-0.716886,1.17922,-0.788876,-0.883991,-0.656345,-0.0380602,-1.14058,-0.663917,-0.547277,-0.285623,1.09797,0.26059,0.0531678,0.140701,-0.0388795,0.391424,-0.0887746,-0.350446,0.156359,-0.712779,0.145279,0.575094,0.517212,-0.867119,0.71298,-0.0546313,-0.290889,-0.624873,0.0296398,0.216691,-0.471997,-0.453585,0.145312,0.823206,-0.358287,0.895995,0.29682,-0.680427,0.264768,-1.0914,0.219323,-0.528569,0.990304,0.467206,0.285205,-0.683574,1.11731,0.421882,-0.507525,0.968675,0.0777121,-1.04577,-0.495488,0.468571,0.0693212,-0.0772382,0.718032,-1.63874,-275.95
-286.357,0.953564,0.177132,5,31,0,328.062,-0.277548,0.0907764,0.623304,0.0382194,0.596508,0.268038,-0.398846,0.313044,0.253332,0.2856,-0.805603,0.416385,-0.150866,-0.369194,0.63727,-1.39011,-0.363428,-0.310405,-0.0932566,-0.384805,-0.00897456,-0.467122,0.224419,0.197383,-0.565654,0.472271,0.49524,0.834686,-0.27857,-0.46093,0.190729,0.153313,0.552457,-1.06762,0.0604936,1.29952,-0.0250981,0.254022,-0.331926,0.994655,-0.243932,0.40921,0.142143,-0.420976,0.230918,-0.159417,-0.0484966,0.866689,0.489793,-0.216084,0.287516,0.487219,-0.400795,0.283145,-0.186306,-1.20178,-0.905325,1.06935,0.49101,0.791229,-1.43881,0.0786806,-0.00724518,0.539482,-0.779796,0.403955,-0.684498,-0.529718,-0.714177,0.352638,-0.0885157,-1.53008,-0.184199,-0.303757,-0.179684,-0.00950637,0.53759,-0.43069,-0.277548,0.0907764,0.623304,0.0382194,0.596508,0.268038,-0.398846,0.313044,0.253332,0.2856,-0.805603,0.416385,-0.150866,-0.369194,0.63727,-1.39011,-0.363428,-0.310405,-0.0932566,0.636786,-0.384805,-0.00897456,-0.467122,0.224419,0.197383,-0.565654,0.472271,0.49524,0.834686,-0.27857,-0.46093,0.190729,0.153313,0.552457,-1.06762,0.0604936,1.29952,-0.0250981,0.254022,-1.47576,-273.671
-283.246,0.994362,0.177132,5,31,0,321.977,-0.21954,-0.909087,0.100659,0.459333,0.506211,0.170405,0.59139,-0.51005,-0.772192,-0.112077,0.25875,-0.436182,-0.457096,-0.416293,1.00291,0.58429,0.377882,-0.37691,-0.116472,-0.929569,-0.722476,0.272995,-0.21983,0.522244,0.0749249,0.875404,-0.148623,0.766408,0.665655,-0.0973837,-0.54794,0.00606825,-0.453371,-0.900232,0.376335,0.3066,0.240751,1.17814,-1.44154,-0.346268,0.484903,-0.166269,0.111822,-2.41473,1.10103,0.339303,0.430737,0.961508,0.311645,0.500123,-0.288934,0.95277,-0.740195,0.375244,-0.436321,-0.0751098,0.0366393,0.603056,-1.09595,-0.131812,-0.458598,0.31259,-0.500197,0.0746191,-0.182823,-0.803266,-0.265157,-0.34374,-1.13,0.183064,0.629845,-0.251648,-0.201393,0.569723,-0.133206,0.513575,0.213866,-0.77206,-0.21954,-0.909087,0.100659,0.459333,0.506211,0.170405,0.59139,-0.51005,-0.772192,-0.112077,0.25875,-0.436182,-0.457096,-0.416293,1.00291,0.58429,0.377882,-0.37691,-0.116472,0.274065,-0.929569,-0.722476,0.272995,-0.21983,0.522244,0.0749249,0.875404,-0.148623,0.766408,0.665655,-0.0973837,-0.54794,0.00606825,-0.453371,-0.900232,0.376335,0.3066,0.240751,1.17814,-1.2661,-267.978
-285.422,0.912519,0.177132,5,31,0,324.299,-0.434296,0.82102,0.799284,-0.0136385,0.357609,-0.75567,0.275187,0.511338,0.187098,-0.0806846,-0.516349,-0.149874,-0.185615,-0.530173,0.413326,-0.115866,-0.228114,0.108962,-0.06002,-1.00829,-0.529624,0.107372,0.624024,0.334677,-0.637115,0.050977,0.353077,1.29874,-0.357959,-0.47598,0.919882,0.548745,-0.495995,-0.903689,-0.0741442,1.0935,-0.431756,0.785462,-0.770895,0.253077,-0.646322,-0.867971,-0.0158041,-1.29125,0.174775,0.199696,0.556894,-0.290852,0.476618,0.668608,-0.178912,0.715553,0.706257,0.560717,-1.54169,0.401022,0.0774867,0.563656,-0.111797,0.0584763,-1.36387,1.18136,-0.197965,-0.101318,-1.18556,0.467479,-0.0249161,-1.49195,-0.924876,0.460481,0.236488,-0.401223,-0.911099,0.953788,-0.146055,0.147932,-0.455728,-0.73491,-0.434296,0.82102,0.799284,-0.0136385,0.357609,-0.75567,0.275187,0.511338,0.187098,-0.0806846,-0.516349,-0.149874,-0.185615,-0.530173,0.413326,-0.115866,-0.228114,0.108962,-0.06002,-0.403525,-1.00829,-0.529624,0.107372,0.624024,0.334677,-0.637115,0.050977,0.353077,1.29874,-0.357959,-0.47598,0.919882,0.548745,-0.495995,-0.903689,-0.0741442,1.0935,-0.431756,0.785462,-1.2019,-269.483
-287.531,0.991221,0.177132,5,31,0,326.325,0.182208,-1.12349,0.461599,0.656459,0.534455,0.18929,-0.270296,-0.943325,-0.374579,-0.20892,-0.0972392,0.44697,-0.132983,0.115402,0.508491,-0.145145,-0.39341,0.376657,0.123856,0.052096,-1.35174,-0.461661,-0.458846,0.518981,-0.234922,0.780474,-0.444611,1.25356,0.403598,-0.731764,0.239353,-0.684579,-0.185231,-0.255346,0.491455,0.298209,0.0911636,0.427576,-0.885757,0.298726,0.685079,0.0451542,-0.0746,-0.601561,0.48934,-0.044313,0.229337,0.500852,0.223094,0.326609,-0.303369,0.440006,-1.09743,-0.318783,0.552596,-0.9546,0.403334,0.998297,-0.723704,0.0777667,-0.877674,0.00953131,-0.877286,0.379853,0.272831,-0.405279,-1.97461,0.0758391,-0.813091,0.251965,0.394968,-1.01668,0.463532,-0.899099,-0.221553,0.231366,0.785936,0.169418,0.182208,-1.12349,0.461599,0.656459,0.534455,0.18929,-0.270296,-0.943325,-0.374579,-0.20892,-0.0972392,0.44697,-0.132983,0.115402,0.508491,-0.145145,-0.39341,0.376657,0.123856,0.0939984,0.052096,-1.35174,-0.461661,-0.458846,0.518981,-0.234922,0.780474,-0.444611,1.25356,0.403598,-0.731764,0.239353,-0.684579,-0.185231,-0.255346,0.491455,0.298209,0.0911636,0.427576,0.252241,-273.797
-280.865,0.999155,0.177132,5,31,0,323.188,0.255834,-0.164891,0.479787,-0.134874,0.0195201,0.190474,0.275838,-0.0177821,-0.328039,0.0267349,-0.267831,-0.487772,-0.535864,-0.119577,0.994063,-0.757189,-0.179188,0.63602,-0.354763,-1.0609,-0.797611,0.0595083,-0.0994397,0.619063,0.264771,0.36063,0.491911,-0.072247,0.448934,-0.124964,0.568856,-0.281821,-0.352947,-1.69413,-0.0384533,0.734035,0.383568,1.17953,-0.998468,0.160238,0.384423,-0.755339,0.186792,-0.578393,0.943598,0.898742,0.266212,0.129979,-0.346209,-0.0705849,-0.168564,1.05324,-0.357582,0.255742,-1.12754,-0.301615,-0.526486,0.671617,-0.737602,-0.173524,-0.470335,0.205773,-0.589254,-0.0415594,-0.0606645,0.080705,-0.692771,-0.883348,-1.37767,0.310033,0.143164,0.553222,-0.849822,-0.131199,0.311323,0.322097,0.0259884,-0.67304,0.255834,-0.164891,0.479787,-0.134874,0.0195201,0.190474,0.275838,-0.0177821,-0.328039,0.0267349,-0.267831,-0.487772,-0.535864,-0.119577,0.994063,-0.757189,-0.179188,0.63602,-0.354763,0.4695,-1.0609,-0.797611,0.0595083,-0.0994397,0.619063,0.264771,0.36063,0.491911,-0.072247,0.448934,-0.124964,0.568856,-0.281821,-0.352947,-1.69413,-0.0384533,0.734035,0.383568,1.17953,-0.588295,-268.259
-285.125,0.887625,0.177132,4,31,0,320.257,0.818767,-0.23705,0.280814,0.0565462,0.328012,0.169461,0.0112075,0.319547,-0.314186,-0.534613,-0.0823419,0.206588,-0.507473,-0.288352,0.765661,-0.515052,-0.321933,0.441891,-0.411459,-1.18695,-0.198603,0.0712591,-0.103687,0.274294,0.792291,-0.302047,0.869847,0.373599,0.256056,-0.135432,0.97965,-1.00174,-0.205573,-2.1856,0.102598,1.01067,0.203514,1.0833,-1.15844,0.511292,0.18624,-0.637653,0.293708,-0.232787,0.984122,0.342764,0.161536,0.255513,0.364525,0.527997,-0.239689,0.851126,-0.311922,0.311087,-1.40589,-0.59185,0.3635,0.980826,-0.49797,-0.334075,-0.847564,0.288352,-0.0615024,-0.326483,-0.68325,-0.0358604,-0.141076,-0.322177,-1.29828,0.116193,0.647105,-0.655712,-0.504714,-0.0771887,0.300927,0.387189,0.203693,-1.26575,0.818767,-0.23705,0.280814,0.0565462,0.328012,0.169461,0.0112075,0.319547,-0.314186,-0.534613,-0.0823419,0.206588,-0.507473,-0.288352,0.765661,-0.515052,-0.321933,0.441891,-0.411459,-0.186035,-1.18695,-0.198603,0.0712591,-0.103687,0.274294,0.792291,-0.302047,0.869847,0.373599,0.256056,-0.135432,0.97965,-1.00174,-0.205573,-2.1856,0.102598,1.01067,0.203514,1.0833,-0.697445,-270.057
-290.968,0.985649,0.177132,5,31,0,324.082,-0.0568522,-0.463901,-0.0208524,0.358568,0.060913,-0.0240401,-0.240684,0.466078,-0.207656,0.0932092,0.339821,0.243927,-0.380481,-0.325081,0.659529,-0.805136,-0.187899,0.361019,-0.303629,-0.14148,-0.840885,0.379468,-0.309448,0.641772,0.843648,-0.240798,0.339544,0.783916,0.221169,-0.256347,0.676013,-1.04052,0.479141,-1.17264,-0.372573,0.816112,-0.276203,1.61106,-0.749984,0.571034,0.586205,-0.541915,0.177072,-0.0549945,0.682463,0.4001,0.0246037,0.336254,0.123346,0.591287,-0.647583,0.896184,-0.378247,0.00337305,-1.49216,-0.27452,0.617654,1.07169,-0.403074,0.0947949,-0.992801,-0.0531644,-0.300018,-0.33896,-0.568785,-0.298825,-0.532152,-0.38712,-1.33875,0.275408,0.680971,-0.337735,-0.309745,-0.326078,1.10959,-0.0999818,-0.0467102,-1.43635,-0.0568522,-0.463901,-0.0208524,0.358568,0.060913,-0.0240401,-0.240684,0.466078,-0.207656,0.0932092,0.339821,0.243927,-0.380481,-0.325081,0.659529,-0.805136,-0.187899,0.361019,-0.303629,0.433148,-0.14148,-0.840885,0.379468,-0.309448,0.641772,0.843648,-0.240798,0.339544,0.783916,0.221169,-0.256347,0.676013,-1.04052,0.479141,-1.17264,-0.372573,0.816112,-0.276203,1.61106,-2.14094,-276.925
-286.573,0.988716,0.177132,5,31,0,330.994,-0.0525198,0.44496,0.311502,0.1978,0.342387,-0.840777,0.636165,-0.403201,-0.0367512,-0.606359,-0.709459,0.709032,-0.508212,-0.403048,0.763009,0.34879,-0.0660393,-0.360834,0.508013,0.121504,-0.142724,-0.688083,0.226064,1.38245,-0.635643,0.519651,-0.737329,1.43303,-0.494073,0.00885451,-0.494648,-0.290921,-0.312219,-0.310982,0.0222335,0.27633,-0.200066,0.709805,-0.739806,0.29571,0.126863,-0.118257,-0.0578913,-2.90617,0.694383,0.304569,0.18875,0.287165,1.13053,-0.0798633,-0.151008,-0.124794,0.416416,0.0866783,-0.575274,-0.0407881,0.135478,0.662905,-0.442776,0.576766,-0.88992,0.950837,-1.25574,-0.0889837,-0.243175,0.158088,-0.639603,-0.805729,0.10885,0.43581,0.304744,-0.603113,-0.222717,0.348645,-0.912746,0.292055,0.528704,-1.27193,-0.0525198,0.44496,0.311502,0.1978,0.342387,-0.840777,0.636165,-0.403201,-0.0367512,-0.606359,-0.709459,0.709032,-0.508212,-0.403048,0.763009,0.34879,-0.0660393,-0.360834,0.508013,-0.274456,0.121504,-0.142724,-0.688083,0.226064,1.38245,-0.635643,0.519651,-0.737329,1.43303,-0.494073,0.00885451,-0.494648,-0.290921,-0.312219,-0.310982,0.0222335,0.27633,-0.200066,0.709805,-0.393231,-270.348
-290.074,0.732116,0.177132,5,31,0,343.51,-0.387762,-0.82819,0.609805,0.212485,1.12915,-0.561988,-0.201047,0.234009,-0.609568,0.349642,0.0843658,0.242372,0.380784,-0.333257,0.276343,-0.743318,-0.729723,0.0369209,-0.133563,-0.274331,-0.518343,-0.233031,0.77807,-0.067129,0.0175195,1.00669,0.259794,0.354325,-0.675182,0.224622,0.390701,-0.534598,-0.60193,-0.284452,0.399767,0.142673,-0.444055,0.38012,-0.933746,0.148815,0.133109,-0.135196,0.0091247,-1.17504,0.418642,0.590433,0.0407919,0.573902,0.200324,0.477164,0.0344187,0.607387,-0.247275,-0.0559116,-0.802174,-0.238796,-0.24047,0.874278,-1.0795,-0.715533,-0.113499,-0.111744,-0.34369,0.370157,-1.11348,-0.0638328,-0.119866,0.488349,-0.229828,-0.644415,0.224083,-0.0989302,-0.138082,-0.42518,-0.230635,-0.0585851,0.260236,-1.16297,-0.387762,-0.82819,0.609805,0.212485,1.12915,-0.561988,-0.201047,0.234009,-0.609568,0.349642,0.0843658,0.242372,0.380784,-0.333257,0.276343,-0.743318,-0.729723,0.0369209,-0.133563,0.972539,-0.274331,-0.518343,-0.233031,0.77807,-0.067129,0.0175195,1.00669,0.259794,0.354325,-0.675182,0.224622,0.390701,-0.534598,-0.60193,-0.284452,0.399767,0.142673,-0.444055,0.38012,-0.321232,-280.018
