# 0.160256, 0.18479, 0.112029, 0.124995, 0.131264, 0.217501, 0.138867, 0.151879, 0.174126, 0.198392, 0.174667, 0.17451, 0.178224, 0.188265, 0.122878, 0.213185, 0.199724, 0.148886, 0.124011, 0.237732, 0.33904, 0.189919, 0.246389, 0.128568, 0.268695, 0.135905, 0.176372, 0.102634, 0.140145, 0.218209, 0.14062, 0.223758, 0.235147, 0.326339, 0.135572, 0.132448, 0.175988, 0.117398, 0.242396, 0.0998933, 0.165447, 0.194681, 0.168898, 0.416511, 0.1338, 0.215197, 0.133487, 0.139625, 0.167559, 0.155471, 0.170615, 0.120598, 0.189087, 0.111653, 0.209236, 0.224469, 0.18353, 0.0991577, 0.230856, 0.116566, 0.318578, 0.175604, 0.272485, 0.130771, 0.303596, 0.151749, 0.332937, 0.266216, 0.294497, 0.135421, 0.129259, 0.284397, 0.245092, 0.160775, 0.248475, 0.111023, 0.127093, 0.167539
-290.519,0.767908,0.209166,4,15,0,334.544,0.188144,-0.562377,0.0729169,0.266578,0.605405,0.501351,-0.159651,-0.191235,-0.442947,-0.446782,-0.298466,0.666266,-0.0632118,-0.620621,0.515793,0.175975,0.00630536,0.762634,-0.228941,-0.274151,-0.748791,0.690548,-1.02638,0.122551,-0.397157,0.610029,0.461839,0.911902,-0.0331374,-0.645892,0.589641,0.535148,0.00368983,-0.576346,0.331509,0.578982,0.505177,0.534547,-0.177356,-0.130257,0.93834,-0.0650999,-0.552417,-0.556299,0.503922,0.518861,0.219377,0.705248,-0.263014,-0.199067,-0.904234,1.12655,0.644907,0.243505,-0.303634,-0.544814,0.31895,1.01477,-1.28649,-0.309014,-2.13213,-0.181674,-0.91194,0.281094,-0.765716,-0.521823,-0.280405,-1.45355,-0.833999,0.256056,0.713904,-0.822796,-0.703042,-0.110514,0.00117803,-0.00320179,-0.356052,-0.122729,0.188144,-0.562377,0.0729169,0.266578,0.605405,0.501351,-0.159651,-0.191235,-0.442947,-0.446782,-0.298466,0.666266,-0.0632118,-0.620621,0.515793,0.175975,0.00630536,0.762634,-0.228941,-0.747137,-0.274151,-0.748791,0.690548,-1.02638,0.122551,-0.397157,0.610029,0.461839,0.911902,-0.0331374,-0.645892,0.589641,0.535148,0.00368983,-0.576346,0.331509,0.578982,0.505177,0.534547,-2.17371,-275.93
-282.732,0.923226,0.209166,4,15,0,314.68,0.0288828,-0.638477,0.171396,0.242177,0.436592,0.115954,-0.439186,-0.157123,-0.305607,-0.666393,-0.398886,0.337341,0.189675,-0.457539,0.244439,-0.00246248,-0.098682,0.724798,-0.153702,-0.415005,-0.703876,0.723691,-1.45034,0.286192,-0.266928,0.699525,0.160202,0.978955,-0.12483,-0.553464,0.627851,0.366742,0.162113,-0.628295,0.495677,0.593844,0.506992,0.466373,-0.387194,-0.137597,0.819224,-0.0646712,-0.459974,-0.574106,0.336376,0.309028,0.419552,0.686266,-0.149772,-0.0522719,-0.919252,1.22353,0.459375,0.370532,-0.603115,-0.342711,0.196174,0.951927,-1.00693,-0.263077,-2.29979,-0.24428,-0.932832,0.241958,-0.622228,-0.418394,-0.207935,-1.21591,-0.917505,0.203549,0.695634,-0.58531,-0.734469,-0.103673,-0.000499359,-0.0469236,-0.18055,-0.186938,0.0288828,-0.638477,0.171396,0.242177,0.436592,0.115954,-0.439186,-0.157123,-0.305607,-0.666393,-0.398886,0.337341,0.189675,-0.457539,0.244439,-0.00246248,-0.098682,0.724798,-0.153702,0.8268,-0.415005,-0.703876,0.723691,-1.45034,0.286192,-0.266928,0.699525,0.160202,0.978955,-0.12483,-0.553464,0.627851,0.366742,0.162113,-0.628295,0.495677,0.593844,0.506992,0.466373,-1.92542,-268.724
-293.28,0.728235,0.209166,4,15,0,326.542,0.476127,0.244787,0.39073,0.460305,0.703793,-1.04997,0.63269,0.00527413,0.0278847,0.392392,-0.264552,0.023222,-0.934632,-0.533978,0.413995,-0.676629,-0.166388,0.171696,0.061448,-1.21066,-0.239022,-0.343315,1.18616,0.391382,0.31076,0.14478,0.059464,1.16349,0.591239,-0.679162,0.426338,-1.07781,0.32109,-1.30467,-0.29469,0.426201,-0.316976,1.03998,-2.42764,0.325455,-0.54785,0.0676558,0.299202,-1.16004,0.859597,-0.0146764,0.684596,-0.459072,0.352583,0.120083,0.292469,-0.0610765,-0.634607,0.653182,-0.555255,0.0472698,0.0757729,-0.0670947,0.0874562,0.25691,-0.0722989,0.478748,0.0214931,0.217349,-0.422815,-0.0436252,-0.843053,-0.39973,0.142576,0.817671,0.360694,-0.319018,0.185954,0.400223,-0.120328,0.252301,0.573869,-0.181266,0.476127,0.244787,0.39073,0.460305,0.703793,-1.04997,0.63269,0.00527413,0.0278847,0.392392,-0.264552,0.023222,-0.934632,-0.533978,0.413995,-0.676629,-0.166388,0.171696,0.061448,-0.378196,-1.21066,-0.239022,-0.343315,1.18616,0.391382,0.31076,0.14478,0.059464,1.16349,0.591239,-0.679162,0.426338,-1.07781,0.32109,-1.30467,-0.29469,0.426201,-0.316976,1.03998,-0.594567,-279.126
-278.853,0.999244,0.209166,4,15,0,327.6,-0.0615281,0.408774,0.349491,-0.116092,-0.468039,0.153625,0.21662,-0.507764,-0.0866016,0.515812,0.0735135,-0.0643681,-0.365472,-0.0797958,0.66659,0.268711,-0.837442,-0.343952,0.568012,-0.619514,-0.0932172,-0.0373741,-0.427302,0.702183,0.282614,0.374099,0.571234,0.549743,0.0428186,-0.962882,-0.205169,-0.762898,0.355414,-0.187626,-0.132032,0.566695,-0.109676,0.157429,-1.5373,0.349783,0.0157556,-0.231186,0.247349,-0.92339,0.718299,0.00910733,0.127221,-0.101381,0.358973,0.180554,0.321628,0.128033,-0.0650405,0.319911,0.0169564,-0.276145,-0.506342,0.0677554,-0.458101,-0.254091,-1.10353,0.629812,-0.337841,0.86685,-0.843167,0.322229,-0.856207,-0.326435,-0.929465,0.688816,1.02175,0.201425,-0.688883,0.512838,-0.243539,0.233845,0.728931,-0.455985,-0.0615281,0.408774,0.349491,-0.116092,-0.468039,0.153625,0.21662,-0.507764,-0.0866016,0.515812,0.0735135,-0.0643681,-0.365472,-0.0797958,0.66659,0.268711,-0.837442,-0.343952,0.568012,-0.290096,-0.619514,-0.0932172,-0.0373741,-0.427302,0.702183,0.282614,0.374099,0.571234,0.549743,0.0428186,-0.962882,-0.205169,-0.762898,0.355414,-0.187626,-0.132032,0.566695,-0.109676,0.157429,-0.0645384,-268.81
-279.967,0.847338,0.209166,4,15,0,325.888,0.210388,0.433353,0.489698,-0.204518,-0.487949,-0.100915,0.326167,-0.557495,-0.352419,0.449659,-0.168862,-0.0959819,-0.35679,7.30909e-05,0.655937,0.357106,-0.512369,-0.167747,0.605806,-0.585028,-0.407686,0.0560427,-0.172703,0.313533,0.338395,0.231141,0.739878,0.606084,-0.253627,-1.09484,0.00731168,-0.680214,-0.0668157,-0.0281895,-0.163912,0.579009,-0.17674,0.404562,-1.80522,0.530417,0.144914,-0.45631,-0.128322,-1.01777,0.806294,0.0768128,0.121725,-0.10836,0.299969,0.136889,0.322221,0.218245,-0.0975045,0.37831,-0.100581,-0.436953,-0.612658,0.38233,-0.161739,-0.0997822,-0.587522,0.666116,-0.619791,1.19228,-0.592804,0.431745,-0.76055,-0.357562,-1.6147,0.612988,0.911811,0.387209,-0.881116,0.369721,0.131869,0.338066,0.625409,-0.422847,0.210388,0.433353,0.489698,-0.204518,-0.487949,-0.100915,0.326167,-0.557495,-0.352419,0.449659,-0.168862,-0.0959819,-0.35679,7.30909e-05,0.655937,0.357106,-0.512369,-0.167747,0.605806,-0.523143,-0.585028,-0.407686,0.0560427,-0.172703,0.313533,0.338395,0.231141,0.739878,0.606084,-0.253627,-1.09484,0.00731168,-0.680214,-0.0668157,-0.0281895,-0.163912,0.579009,-0.17674,0.404562,0.353797,-268.472
-282.049,0.863084,0.209166,4,31,0,330.605,-0.53915,-0.550446,0.255012,0.391533,0.803644,0.26581,-0.437023,0.356189,-0.425364,-0.44667,-0.639596,0.496344,-0.141344,-0.375618,1.00253,-0.291079,-0.425068,0.581896,-0.456902,-0.933556,-0.524681,-0.391263,0.435365,0.402129,-0.783634,0.734119,-0.541148,1.64493,0.141673,0.266681,0.485885,0.308567,-0.199278,-1.12885,0.701405,0.795443,0.418982,0.541396,-0.438167,-0.0307199,0.5598,-0.0447767,0.699348,-0.928658,0.595445,0.070858,-0.235369,0.718817,0.536643,0.742808,-0.179943,-0.0313144,-0.188915,0.111687,-0.0945503,-0.152262,0.337366,1.10033,-0.412637,-0.200043,-1.78254,0.148328,-0.882061,-0.535256,-0.560347,0.00278071,-0.321706,-1.48045,-0.766665,-0.140503,-0.0386492,-1.09611,0.492585,0.535642,-0.218927,-0.238141,-0.608691,0.379675,-0.53915,-0.550446,0.255012,0.391533,0.803644,0.26581,-0.437023,0.356189,-0.425364,-0.44667,-0.639596,0.496344,-0.141344,-0.375618,1.00253,-0.291079,-0.425068,0.581896,-0.456902,0.575301,-0.933556,-0.524681,-0.391263,0.435365,0.402129,-0.783634,0.734119,-0.541148,1.64493,0.141673,0.266681,0.485885,0.308567,-0.199278,-1.12885,0.701405,0.795443,0.418982,0.541396,-2.37417,-267.496
-281.648,0.33244,0.209166,4,31,0,323.684,-0.860599,-0.485068,0.491182,0.784162,0.504591,-0.00358638,-0.157848,0.0514278,-0.399271,-0.10687,0.161274,0.48697,0.0665286,-0.627965,0.716406,-1.03306,-0.554751,0.694872,-0.112634,-0.815868,-0.0220169,-0.419889,-0.41846,0.536561,-0.645879,0.211031,-0.260171,1.57644,-0.121441,-0.177094,0.138226,-0.378579,-0.47615,-0.908841,0.625552,0.673157,0.749315,0.726468,-0.094069,0.116602,0.470891,0.382417,0.25446,-1.03924,0.635834,0.16782,0.143682,0.883809,0.647308,0.468811,0.332606,-0.152488,0.324829,-0.389942,-0.194768,-0.579998,0.646387,0.801823,-0.628496,0.0495097,-1.52986,0.583956,-0.50872,-0.245562,-0.832153,0.166016,-0.584741,-1.02786,-0.878891,0.239885,0.162697,-1.76251,-0.0107594,0.824969,-0.510818,0.029384,-0.0994595,0.467195,-0.860599,-0.485068,0.491182,0.784162,0.504591,-0.00358638,-0.157848,0.0514278,-0.399271,-0.10687,0.161274,0.48697,0.0665286,-0.627965,0.716406,-1.03306,-0.554751,0.694872,-0.112634,0.384242,-0.815868,-0.0220169,-0.419889,-0.41846,0.536561,-0.645879,0.211031,-0.260171,1.57644,-0.121441,-0.177094,0.138226,-0.378579,-0.47615,-0.908841,0.625552,0.673157,0.749315,0.726468,-0.592356,-267.283
-273.65,0.605218,0.209166,4,15,0,324.555,-0.105446,-0.144806,0.136757,0.453014,0.747181,-0.297222,0.27271,-0.241224,-0.816115,-0.0600719,-0.0243465,0.145594,0.465819,-0.0289583,0.403775,-0.232844,-0.620797,0.358045,0.237079,-1.17318,-0.0588368,-0.639595,-0.130288,0.869833,0.277615,0.310902,-0.170229,1.20695,0.307098,-0.745249,0.367978,-0.0244039,-0.347527,-1.25734,-0.346563,0.800629,0.753158,0.693642,-0.554353,0.383365,0.0372338,0.572668,0.241531,-1.30249,-0.127894,0.100921,-0.00605836,0.611827,0.340661,-0.0546555,0.373301,0.0654253,-0.112067,0.10016,-0.418757,0.31603,0.412398,0.90092,-0.145478,-0.0514547,-0.81047,0.858932,-0.565782,-0.267793,-0.72243,0.3906,-0.793656,-0.593646,-0.812137,0.320317,0.390741,-1.72126,-0.0918014,0.311776,-0.357565,0.0401409,0.378048,0.12207,-0.105446,-0.144806,0.136757,0.453014,0.747181,-0.297222,0.27271,-0.241224,-0.816115,-0.0600719,-0.0243465,0.145594,0.465819,-0.0289583,0.403775,-0.232844,-0.620797,0.358045,0.237079,-0.648144,-1.17318,-0.0588368,-0.639595,-0.130288,0.869833,0.277615,0.310902,-0.170229,1.20695,0.307098,-0.745249,0.367978,-0.0244039,-0.347527,-1.25734,-0.346563,0.800629,0.753158,0.693642,-0.694598,-261.915
-283.976,0.907598,0.209166,4,15,0,317.571,0.531897,0.245492,0.237314,-0.0689856,0.286916,-0.536194,-0.475915,-0.432473,0.150496,-0.360577,-0.212466,0.184947,-0.285754,-0.293602,0.698494,0.343881,-0.234419,0.295552,0.141486,0.122467,-0.496569,0.41192,0.104388,-0.0936953,-1.09452,0.736812,0.0364165,1.20171,0.24631,-1.68777,0.471925,0.498071,-1.38266,0.070886,1.03503,0.729731,-0.492617,0.499444,-0.503111,-0.0927515,0.196895,-0.490137,-0.128242,-0.835854,1.10928,0.397053,0.984344,-0.093017,0.274935,0.825231,-0.666265,0.313973,0.404784,0.503413,-0.300396,-0.284466,-0.0490323,0.552218,-0.877195,0.240233,-1.39511,0.0739232,-0.676337,0.557697,-0.556514,-0.57888,-0.0765379,-1.38591,-1.33556,0.332343,0.353461,0.178166,-0.520269,-0.20122,-0.246883,0.404431,-0.439788,-0.197877,0.531897,0.245492,0.237314,-0.0689856,0.286916,-0.536194,-0.475915,-0.432473,0.150496,-0.360577,-0.212466,0.184947,-0.285754,-0.293602,0.698494,0.343881,-0.234419,0.295552,0.141486,-0.216091,0.122467,-0.496569,0.41192,0.104388,-0.0936953,-1.09452,0.736812,0.0364165,1.20171,0.24631,-1.68777,0.471925,0.498071,-1.38266,0.070886,1.03503,0.729731,-0.492617,0.499444,-0.917273,-269.906
-278.918,0.791122,0.209166,4,15,0,317.242,0.390144,0.0828799,0.119178,-0.00472857,0.493788,-0.499038,-0.233843,-0.497561,0.114898,-0.363785,-0.340004,-0.0760869,-0.437275,-0.227307,0.55222,0.316498,-0.153354,0.20557,-0.075703,-0.132129,-0.0960007,0.330141,0.213839,-0.0605685,-0.9036,0.715617,0.146901,1.16238,0.18633,-1.69324,0.564377,-0.11048,-1.31099,0.195084,0.91412,0.732356,-0.562126,0.610647,-0.655777,-0.106927,0.297742,-0.734539,-0.305986,-0.686275,0.920212,0.387715,0.790661,-0.134606,0.271617,0.815507,-0.593571,0.315565,0.500674,0.384008,-0.375945,-0.197462,0.0893981,0.553748,-0.958245,-0.174798,-1.06196,0.168739,-0.780139,0.694733,-0.388411,-0.294459,-0.41363,-1.14313,-1.19873,0.356135,0.109372,-0.0608381,-0.269878,-0.251893,-0.227185,0.227076,-0.33887,-0.326269,0.390144,0.0828799,0.119178,-0.00472857,0.493788,-0.499038,-0.233843,-0.497561,0.114898,-0.363785,-0.340004,-0.0760869,-0.437275,-0.227307,0.55222,0.316498,-0.153354,0.20557,-0.075703,0.633508,-0.132129,-0.0960007,0.330141,0.213839,-0.0605685,-0.9036,0.715617,0.146901,1.16238,0.18633,-1.69324,0.564377,-0.11048,-1.31099,0.195084,0.91412,0.732356,-0.562126,0.610647,-0.902654,-266.817
-281.309,0.79277,0.209166,4,31,0,312.519,0.384774,0.194555,0.254943,0.318154,0.513969,-0.403372,-0.122115,-0.313078,0.0632587,0.0302257,-0.250116,-0.362261,-0.0596406,-0.177019,0.535803,0.205241,-0.00693706,0.295485,-0.37834,-0.459527,0.0109764,-0.100542,0.434248,-0.41092,-0.768694,0.690981,0.0431334,1.44191,0.184833,-1.44127,0.375727,0.060575,-1.06382,0.317423,0.916965,0.699116,-0.604758,0.80812,-0.698491,0.265964,0.345752,-1.1649,-0.0728889,-0.80698,0.978702,0.283252,0.724468,-0.0377898,0.0648104,1.06772,-0.0115413,0.626555,0.242038,0.278142,-0.566437,-0.379963,0.377844,0.692826,-0.681922,0.0386007,-0.776958,0.451294,-0.475037,0.301563,-0.48509,-0.277694,-0.93167,-1.14864,-1.05767,0.384286,0.361058,0.203794,-0.452004,-0.105135,0.0149621,0.442818,-0.0296327,-0.0294813,0.384774,0.194555,0.254943,0.318154,0.513969,-0.403372,-0.122115,-0.313078,0.0632587,0.0302257,-0.250116,-0.362261,-0.0596406,-0.177019,0.535803,0.205241,-0.00693706,0.295485,-0.37834,-0.723529,-0.459527,0.0109764,-0.100542,0.434248,-0.41092,-0.768694,0.690981,0.0431334,1.44191,0.184833,-1.44127,0.375727,0.060575,-1.06382,0.317423,0.916965,0.699116,-0.604758,0.80812,-1.13447,-269.204
-285.689,0.899663,0.209166,4,15,0,330.197,0.278153,0.120432,0.242732,0.321085,0.662742,-0.437114,-0.0820591,-0.238324,-0.0401919,0.271102,-0.0393588,-0.443436,-0.746055,-0.405566,-0.104629,0.485654,-0.507197,0.235269,-0.615637,-0.151903,0.0705977,-0.0963055,0.498949,-0.119148,-0.492672,0.306385,-0.373479,1.18593,-0.396145,-1.47694,-0.115311,-0.502752,-0.88319,-0.356206,0.912518,0.784763,-0.627161,1.02117,-0.50803,0.12462,0.282873,-0.780619,0.338583,-0.566212,1.12698,0.0542837,0.582422,0.240456,-0.0893732,0.887622,-0.362974,0.860143,0.209706,0.1942,-0.962082,-0.133436,0.0876483,0.773264,-0.819622,0.0687056,-1.43262,0.925912,-0.802636,0.289678,-0.173973,-0.15995,-0.994001,-1.15066,-0.287327,0.404323,0.501992,-0.402086,-0.775963,0.195048,-0.445481,0.593403,0.262032,0.0464687,0.278153,0.120432,0.242732,0.321085,0.662742,-0.437114,-0.0820591,-0.238324,-0.0401919,0.271102,-0.0393588,-0.443436,-0.746055,-0.405566,-0.104629,0.485654,-0.507197,0.235269,-0.615637,1.0424,-0.151903,0.0705977,-0.0963055,0.498949,-0.119148,-0.492672,0.306385,-0.373479,1.18593,-0.396145,-1.47694,-0.115311,-0.502752,-0.88319,-0.356206,0.912518,0.784763,-0.627161,1.02117,0.810901,-272.475
-280.732,1,0.209166,4,15,0,320.277,-0.148333,-0.235005,0.733697,0.294766,0.457555,0.0442074,0.701097,-0.426838,-0.806998,-0.320863,-0.71623,0.159447,-0.151755,-0.224004,0.764022,-0.558425,-0.432725,0.0955056,0.618455,-0.288709,-0.913838,-1.05472,-0.610514,0.841151,0.221541,0.228427,0.108796,1.31495,0.401447,-0.724767,0.932051,-0.573663,-0.480832,-0.533241,0.048866,0.299253,0.247982,0.317312,-1.44949,0.571616,0.986963,0.224012,0.280343,-1.33565,-0.216196,0.020533,0.473594,0.914383,0.973071,-0.781073,0.103955,0.134193,-0.00962512,0.720846,-0.236754,0.324306,0.292142,0.428797,-0.506093,0.192184,-1.49435,0.501066,-0.851737,-0.0732336,-0.443206,0.590922,-0.127659,-0.513287,-0.762611,0.513448,0.388351,-0.961599,0.437428,0.240867,-0.377705,-0.255284,-0.202168,-0.189269,-0.148333,-0.235005,0.733697,0.294766,0.457555,0.0442074,0.701097,-0.426838,-0.806998,-0.320863,-0.71623,0.159447,-0.151755,-0.224004,0.764022,-0.558425,-0.432725,0.0955056,0.618455,0.152424,-0.288709,-0.913838,-1.05472,-0.610514,0.841151,0.221541,0.228427,0.108796,1.31495,0.401447,-0.724767,0.932051,-0.573663,-0.480832,-0.533241,0.048866,0.299253,0.247982,0.317312,0.218517,-266.842
-280.743,0.721276,0.209166,4,15,0,331.103,-0.0976836,-0.101986,0.870626,0.387856,0.500009,0.093087,0.666691,-0.359331,-0.680856,-0.584732,-0.703615,0.23122,0.0289773,-0.241598,0.649701,-0.503788,-0.473636,0.209331,0.634298,-0.319954,-0.663314,-1.11228,-0.526871,0.892161,0.208236,0.156224,0.0365753,1.24368,0.323485,-0.484378,0.977329,-0.645239,-0.561618,-0.555398,0.261149,0.385898,0.390567,0.235068,-1.5822,0.542823,0.988338,0.173507,0.267298,-1.59948,-0.139076,-0.0698269,0.450737,0.955851,0.849714,-0.727282,0.253438,0.115343,-0.0873407,0.65764,-0.198604,0.257418,0.158086,0.354826,-0.352088,0.164193,-1.71083,0.540548,-0.962742,0.0599638,-0.382238,0.545807,-0.128596,-0.378364,-0.854878,0.458745,0.339364,-0.897542,0.516316,0.389687,-0.583535,-0.191834,-0.131021,-0.0964123,-0.0976836,-0.101986,0.870626,0.387856,0.500009,0.093087,0.666691,-0.359331,-0.680856,-0.584732,-0.703615,0.23122,0.0289773,-0.241598,0.649701,-0.503788,-0.473636,0.209331,0.634298,-0.524574,-0.319954,-0.663314,-1.11228,-0.526871,0.892161,0.208236,0.156224,0.0365753,1.24368,0.323485,-0.484378,0.977329,-0.645239,-0.561618,-0.555398,0.261149,0.385898,0.390567,0.235068,-0.241325,-266.274
-299.825,0.96104,0.209166,4,15,0,332.85,0.0638374,0.468804,0.539991,-0.472135,0.0395858,-0.637069,-0.417477,-1.07958,0.196138,0.12809,0.597454,0.573693,-0.609244,-0.119278,1.20755,0.797699,-0.331474,-0.9564,-0.454543,-0.709567,-0.400424,-0.0489424,-0.286618,0.296736,-0.794696,0.327692,0.155916,1.49495,-0.151604,-1.22171,0.201871,-0.449077,-0.0328902,-0.723698,0.844864,1.34859,-0.172112,0.832798,-2.09034,0.15174,-0.621404,-0.0812431,0.27975,-1.08781,0.69384,-0.0053349,0.389935,-0.138465,0.502186,0.661338,0.2835,0.470196,0.596915,-0.273663,0.236813,-1.18777,-0.911078,0.92208,-1.34812,-0.3214,-1.58522,0.664916,-0.160618,0.343897,0.62417,-0.44604,-0.760402,-1.10415,-0.377064,-0.0112505,0.329194,-1.13822,-0.430991,0.552507,0.219179,-0.224871,-0.317635,0.0669645,0.0638374,0.468804,0.539991,-0.472135,0.0395858,-0.637069,-0.417477,-1.07958,0.196138,0.12809,0.597454,0.573693,-0.609244,-0.119278,1.20755,0.797699,-0.331474,-0.9564,-0.454543,0.464361,-0.709567,-0.400424,-0.0489424,-0.286618,0.296736,-0.794696,0.327692,0.155916,1.49495,-0.151604,-1.22171,0.201871,-0.449077,-0.0328902,-0.723698,0.844864,1.34859,-0.172112,0.832798,-0.512077,-281.211
-288.148,0.901949,0.209166,4,15,0,340.141,-0.137713,-0.168559,0.842269,0.383649,0.767674,-0.456961,0.106067,-0.637563,-0.199239,-0.236936,-1.06737,-0.029203,0.242338,-0.435722,1.0444,-1.22525,0.521599,0.309407,0.22144,-1.50115,-0.458338,-0.504641,-0.0780535,0.542908,-1.24783,0.331921,-0.205244,1.02406,0.630761,-0.210761,1.27174,0.214591,-0.136524,-0.442098,0.424321,0.533126,0.345412,0.127055,-0.0793216,-0.151958,-0.456723,0.432665,0.0361792,-1.62593,0.348077,0.543639,0.171735,0.623516,0.725076,0.490518,-0.969763,0.316713,-0.00859166,-0.100972,-1.30015,-0.579545,0.542184,1.23302,-0.131396,-0.107023,-0.996652,0.407124,-1.26912,-0.18124,-0.956751,-0.0886904,-0.797706,-1.16275,-1.51782,-0.0747678,0.269656,-0.434369,-0.0560259,0.0923169,-0.391449,0.722345,-0.396916,-0.19284,-0.137713,-0.168559,0.842269,0.383649,0.767674,-0.456961,0.106067,-0.637563,-0.199239,-0.236936,-1.06737,-0.029203,0.242338,-0.435722,1.0444,-1.22525,0.521599,0.309407,0.22144,0.155674,-1.50115,-0.458338,-0.504641,-0.0780535,0.542908,-1.24783,0.331921,-0.205244,1.02406,0.630761,-0.210761,1.27174,0.214591,-0.136524,-0.442098,0.424321,0.533126,0.345412,0.127055,-0.661252,-271.114
-283.3,0.997462,0.209166,4,15,0,317.414,0.0852986,-0.053582,0.518122,0.729451,0.699703,-0.319466,-0.065114,-0.600471,-0.337976,-0.433766,-1.32187,0.322687,0.179813,-0.34535,0.732729,-0.693379,0.172779,0.330519,-0.0405971,-0.94511,-0.905136,-0.702102,-0.103172,0.548144,-1.23647,0.20853,-0.297355,0.875721,0.62184,-0.203638,0.975075,0.502035,0.131562,-0.500524,0.325005,0.521124,0.405999,0.503894,-0.419741,-0.16207,-0.304881,0.266881,0.0581639,-1.31884,0.466996,0.186506,0.186179,0.930989,0.457985,0.84641,-1.00482,0.254917,-0.196594,-0.170399,-1.26925,-0.890902,0.762891,0.980743,-0.243052,0.115737,-0.795934,0.758557,-1.18204,-0.0785479,-1.0348,0.0500801,-0.813436,-1.09153,-1.24478,0.0575806,0.736206,-0.652012,0.36518,0.282401,-0.566775,0.439389,-0.223682,-0.427816,0.0852986,-0.053582,0.518122,0.729451,0.699703,-0.319466,-0.065114,-0.600471,-0.337976,-0.433766,-1.32187,0.322687,0.179813,-0.34535,0.732729,-0.693379,0.172779,0.330519,-0.0405971,0.440468,-0.94511,-0.905136,-0.702102,-0.103172,0.548144,-1.23647,0.20853,-0.297355,0.875721,0.62184,-0.203638,0.975075,0.502035,0.131562,-0.500524,0.325005,0.521124,0.405999,0.503894,-0.725418,-267.678
-287.102,0.980552,0.209166,4,15,0,325.082,-0.131889,-0.518573,0.62964,-0.0585032,0.593398,0.411325,0.564115,-0.623344,-0.0864977,-0.0677261,-0.249167,0.00276255,-0.112032,-0.871413,0.123292,-0.263017,-0.0943336,0.362363,-0.157006,-0.750897,0.935786,0.27737,-0.556316,0.237988,-0.85806,0.651941,-1.18155,1.41743,-0.459545,-0.25427,0.424303,0.0285252,-1.14812,-0.398766,0.518231,0.222495,-0.15797,1.19702,-0.679296,-0.424364,0.231428,0.706458,-0.0880876,-0.399773,-0.166918,0.0233028,0.299676,0.625491,-0.101746,0.470005,-0.02116,0.692457,-0.240508,0.290662,-0.946578,0.302471,0.144594,0.616481,-0.0761211,0.273523,-0.51914,0.00126589,-1.7503,0.231834,-0.321498,0.516478,0.0889729,-1.45114,-0.926791,0.336282,0.34016,-0.507134,0.110787,-0.0411289,-0.132036,-0.0901264,0.118801,-0.631991,-0.131889,-0.518573,0.62964,-0.0585032,0.593398,0.411325,0.564115,-0.623344,-0.0864977,-0.0677261,-0.249167,0.00276255,-0.112032,-0.871413,0.123292,-0.263017,-0.0943336,0.362363,-0.157006,0.546605,-0.750897,0.935786,0.27737,-0.556316,0.237988,-0.85806,0.651941,-1.18155,1.41743,-0.459545,-0.25427,0.424303,0.0285252,-1.14812,-0.398766,0.518231,0.222495,-0.15797,1.19702,-0.145593,-274.587
-278.952,0.878827,0.209166,4,15,0,323.898,0.0337923,-0.561269,0.232637,-0.430419,0.632685,0.500646,0.657388,-0.0519705,-0.399461,-0.219857,-0.440025,0.524719,-0.103616,-0.0485494,0.177423,-0.177935,-0.869047,-0.17948,-0.0825271,0.116989,-0.787849,0.457426,-0.401443,0.389611,-1.02663,0.303718,-0.117002,1.14322,-0.396356,-0.889256,0.709444,0.22471,-0.911035,-0.231246,0.756183,0.771824,-0.21891,1.07371,-1.56932,0.149594,0.723644,0.313356,0.282324,-1.09766,-0.0811386,-0.505167,0.470211,1.2242,0.286736,-0.0209471,-0.0601637,0.445178,-0.218196,0.671318,-0.534177,-0.61057,-0.392912,0.580958,-0.241424,0.395209,-1.79904,0.541454,-1.33967,-0.399024,-0.223096,0.746524,-0.266462,-1.27562,-0.401147,0.762994,0.325115,-0.662909,0.111077,-0.103983,-0.066133,0.150423,0.302182,-0.715037,0.0337923,-0.561269,0.232637,-0.430419,0.632685,0.500646,0.657388,-0.0519705,-0.399461,-0.219857,-0.440025,0.524719,-0.103616,-0.0485494,0.177423,-0.177935,-0.869047,-0.17948,-0.0825271,0.804866,0.116989,-0.787849,0.457426,-0.401443,0.389611,-1.02663,0.303718,-0.117002,1.14322,-0.396356,-0.889256,0.709444,0.22471,-0.911035,-0.231246,0.756183,0.771824,-0.21891,1.07371,-0.967109,-264.044
