# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.335,0.876679,0.233298,4,15,0,541.93,0.507271,0.389426,-0.151197,-0.121654,0.0310107,-0.220032,0.335122,0.0962737,-0.144875,-0.234887,0.0263843,-0.250283,-0.133155,-0.0103311,-0.0650767,-0.140208,-0.254602,0.324255,-0.0668092,-0.0114673,0.507271,0.389426,-0.151197,-0.121654,0.0310107,-0.220032,0.335122,0.0962737,-0.144875,-0.234887,0.0263843,-0.250283,-0.133155,-0.0103311,-0.0650767,-0.140208,-0.254602,0.324255,-0.0668092,0.0833682,-537.848
-536.816,0.921532,0.233298,4,15,0,554.057,0.49915,0.37581,-0.102266,-0.154027,-0.0317825,-0.212625,0.356827,0.199345,-0.12753,-0.204363,0.111001,-0.237112,-0.143093,-0.0477428,-0.0443616,-0.0929128,-0.220654,0.291307,-0.0345077,-0.037991,0.49915,0.37581,-0.102266,-0.154027,-0.0317825,-0.212625,0.356827,0.199345,-0.12753,-0.204363,0.111001,-0.237112,-0.143093,-0.0477428,-0.0443616,-0.0929128,-0.220654,0.291307,-0.0345077,-0.180461,-536.349
-534.828,0.951109,0.233298,4,15,0,544.118,0.635269,0.23938,0.148121,-0.0604477,-0.262397,-0.0456672,0.312154,0.304073,0.0535749,-0.143244,-0.105797,-0.171431,-0.172455,-0.150066,-0.0519164,0.0143545,-0.493521,0.111564,0.113108,0.0318299,0.635269,0.23938,0.148121,-0.0604477,-0.262397,-0.0456672,0.312154,0.304073,0.0535749,-0.143244,-0.105797,-0.171431,-0.172455,-0.150066,-0.0519164,0.0143545,-0.493521,0.111564,0.113108,-0.274655,-534.26
-533.503,0.985047,0.233298,4,15,0,543.815,0.210101,0.199997,-0.036581,-0.0554622,0.0167311,0.00368781,0.477842,0.117529,0.00110549,-0.161652,-0.0768152,0.0237355,-0.266515,-0.117545,0.0980586,-0.206305,-0.120366,0.263815,-0.0781941,0.136538,0.210101,0.199997,-0.036581,-0.0554622,0.0167311,0.00368781,0.477842,0.117529,0.00110549,-0.161652,-0.0768152,0.0237355,-0.266515,-0.117545,0.0980586,-0.206305,-0.120366,0.263815,-0.0781941,-0.293169,-533.199
-535.934,0.991199,0.233298,4,15,0,540.348,0.332978,0.207011,0.163097,-0.0904562,-0.34032,-0.201281,0.373622,0.391691,0.218451,-0.0872855,-0.1053,-0.00701963,-0.386748,-0.0206119,0.00605872,0.0258492,-0.324867,0.0272415,-0.00929888,0.117255,0.332978,0.207011,0.163097,-0.0904562,-0.34032,-0.201281,0.373622,0.391691,0.218451,-0.0872855,-0.1053,-0.00701963,-0.386748,-0.0206119,0.00605872,0.0258492,-0.324867,0.0272415,-0.00929888,-0.17281,-535.447
-534.589,0.988018,0.233298,4,15,0,543.083,0.578003,0.247951,0.152077,-0.298064,-0.306129,0.0822112,0.281571,0.265285,0.00767985,-0.214094,-0.148655,-0.0070235,-0.0799681,-0.0837702,0.00446518,-0.0265177,-0.287623,0.110365,-0.150104,0.0881203,0.578003,0.247951,0.152077,-0.298064,-0.306129,0.0822112,0.281571,0.265285,0.00767985,-0.214094,-0.148655,-0.0070235,-0.0799681,-0.0837702,0.00446518,-0.0265177,-0.287623,0.110365,-0.150104,-0.127658,-534.107
-535.37,0.960793,0.233298,4,15,0,544.521,0.34078,0.164542,0.350604,-0.0198417,0.025042,0.0975968,0.431756,0.157385,-0.204072,-0.113242,-0.00919303,-0.034646,-0.298658,-0.125558,0.0520689,-0.218304,-0.457981,0.0479043,-0.0332572,0.113895,0.34078,0.164542,0.350604,-0.0198417,0.025042,0.0975968,0.431756,0.157385,-0.204072,-0.113242,-0.00919303,-0.034646,-0.298658,-0.125558,0.0520689,-0.218304,-0.457981,0.0479043,-0.0332572,-0.152926,-534.908
-541.163,0.866844,0.233298,4,15,0,549.63,0.546282,0.483695,-0.321182,-0.098551,-0.037275,-0.0684512,0.399877,0.00986925,0.221465,-0.318556,0.0685391,-0.0277915,-0.00023126,-0.140303,-0.22693,-0.0381684,-0.248645,0.227813,-0.143484,0.0689252,0.546282,0.483695,-0.321182,-0.098551,-0.037275,-0.0684512,0.399877,0.00986925,0.221465,-0.318556,0.0685391,-0.0277915,-0.00023126,-0.140303,-0.22693,-0.0381684,-0.248645,0.227813,-0.143484,-0.287972,-540.573
-541.432,0.997496,0.233298,4,15,0,552.73,0.399726,0.169928,0.442434,-0.165732,-0.262011,0.0501042,0.316928,0.304028,-0.189241,-0.0703594,-0.353899,-0.072685,-0.366069,-0.180645,0.296208,-0.188395,-0.328993,0.282435,0.146981,0.083049,0.399726,0.169928,0.442434,-0.165732,-0.262011,0.0501042,0.316928,0.304028,-0.189241,-0.0703594,-0.353899,-0.072685,-0.366069,-0.180645,0.296208,-0.188395,-0.328993,0.282435,0.146981,-0.230743,-540.755
-539.704,0.975022,0.233298,4,15,0,556.864,0.450958,0.206528,-0.372819,-0.0536654,-0.0359989,-0.12932,0.486021,0.03263,0.227445,-0.221706,0.203798,-0.0340294,-0.0474505,-0.0642599,-0.214375,-0.0417443,-0.32573,0.110164,-0.114511,0.0867697,0.450958,0.206528,-0.372819,-0.0536654,-0.0359989,-0.12932,0.486021,0.03263,0.227445,-0.221706,0.203798,-0.0340294,-0.0474505,-0.0642599,-0.214375,-0.0417443,-0.32573,0.110164,-0.114511,-0.0619355,-539.214
-536.101,0.794319,0.233298,4,15,0,549.775,0.326622,0.213646,-0.247066,-0.209016,0.00388281,0.0376489,0.355551,0.194634,0.189445,-0.0756887,0.126586,-0.102231,-0.0654833,-0.0316964,-0.164609,-0.0522838,-0.250558,0.102659,-0.151685,0.174102,0.326622,0.213646,-0.247066,-0.209016,0.00388281,0.0376489,0.355551,0.194634,0.189445,-0.0756887,0.126586,-0.102231,-0.0654833,-0.0316964,-0.164609,-0.0522838,-0.250558,0.102659,-0.151685,-0.200356,-535.775
-536.856,0.9955,0.233298,4,15,0,542.059,0.380956,0.0691902,-0.145613,-0.132061,0.0270196,-0.0706484,0.14925,0.0637315,0.0602723,0.0944797,0.197715,-0.123899,-0.00739871,-0.0288004,-0.0591263,-0.142655,-0.345285,0.228801,-0.0705743,0.167592,0.380956,0.0691902,-0.145613,-0.132061,0.0270196,-0.0706484,0.14925,0.0637315,0.0602723,0.0944797,0.197715,-0.123899,-0.00739871,-0.0288004,-0.0591263,-0.142655,-0.345285,0.228801,-0.0705743,-0.145352,-536.598
-540.341,0.970723,0.233298,4,15,0,548.451,0.349783,0.131956,0.246134,-0.00503759,-0.384481,-0.0735695,0.339825,-0.0117325,0.0999527,-0.000644511,0.164325,-0.206822,0.0599757,-0.298794,-0.220081,-0.0926461,-0.0874337,0.229597,-0.094139,0.0409532,0.349783,0.131956,0.246134,-0.00503759,-0.384481,-0.0735695,0.339825,-0.0117325,0.0999527,-0.000644511,0.164325,-0.206822,0.0599757,-0.298794,-0.220081,-0.0926461,-0.0874337,0.229597,-0.094139,-0.146169,-539.956
-540.362,0.994412,0.233298,4,15,0,551.05,0.412107,0.1931,0.179219,0.0896495,-0.495723,-0.0804892,0.200725,-0.0219778,0.0189915,0.07151,-0.172229,-0.0382409,-0.108044,-0.0556005,-0.0780583,-0.247719,-0.0234676,0.370381,-0.0555073,0.0442548,0.412107,0.1931,0.179219,0.0896495,-0.495723,-0.0804892,0.200725,-0.0219778,0.0189915,0.07151,-0.172229,-0.0382409,-0.108044,-0.0556005,-0.0780583,-0.247719,-0.0234676,0.370381,-0.0555073,-0.158626,-539.961
-537.269,0.968044,0.233298,4,15,0,552.712,0.455969,0.28986,0.279411,-0.0252216,-0.34966,-0.163611,0.292841,-0.0158276,0.0424087,0.00171807,-0.133068,-0.0793995,-0.193246,-0.125797,-0.0487553,-0.216206,-0.0992368,0.282038,-0.111912,-0.00203028,0.455969,0.28986,0.279411,-0.0252216,-0.34966,-0.163611,0.292841,-0.0158276,0.0424087,0.00171807,-0.133068,-0.0793995,-0.193246,-0.125797,-0.0487553,-0.216206,-0.0992368,0.282038,-0.111912,-0.0823027,-536.852
-541.816,0.961423,0.233298,4,15,0,549.377,0.222655,0.249959,0.334353,-0.109258,-0.417837,0.0365098,0.27274,-0.110011,0.0324141,-0.0890363,-0.0877871,-0.181269,-0.178082,-0.421422,0.0218364,0.0479667,-0.211969,0.398364,0.194503,0.146688,0.222655,0.249959,0.334353,-0.109258,-0.417837,0.0365098,0.27274,-0.110011,0.0324141,-0.0890363,-0.0877871,-0.181269,-0.178082,-0.421422,0.0218364,0.0479667,-0.211969,0.398364,0.194503,-0.00463071,-541.305
-539.99,0.759245,0.233298,4,15,0,552.374,0.318212,0.056323,-0.089818,0.0671141,-0.246676,0.028129,0.282923,0.355488,0.197171,-0.414104,-0.183761,-0.0583408,-0.275287,0.0687698,-0.0760101,-0.00959057,-0.444072,0.116365,0.0816752,0.0702967,0.318212,0.056323,-0.089818,0.0671141,-0.246676,0.028129,0.282923,0.355488,0.197171,-0.414104,-0.183761,-0.0583408,-0.275287,0.0687698,-0.0760101,-0.00959057,-0.444072,0.116365,0.0816752,0.225489,-539.52
-539.514,0.998292,0.233298,4,15,0,549.341,0.446855,0.272133,-0.0545749,-0.0443982,-0.272735,-0.0054991,0.416004,0.234077,0.345001,-0.366373,0.0984065,0.0433419,-0.10893,0.00687323,-0.0436615,-0.223888,-0.449591,-0.01281,0.142013,0.0538684,0.446855,0.272133,-0.0545749,-0.0443982,-0.272735,-0.0054991,0.416004,0.234077,0.345001,-0.366373,0.0984065,0.0433419,-0.10893,0.00687323,-0.0436615,-0.223888,-0.449591,-0.01281,0.142013,-0.422243,-538.946
-541.874,0.791993,0.233298,4,15,0,556.435,0.400685,0.0270154,0.0540062,-0.0848703,0.17371,0.218093,0.392126,0.258563,-0.104116,-0.378031,0.0601611,-0.225207,-0.199361,-0.0227574,0.00200814,-0.196031,-0.570778,-0.06781,0.305781,0.157895,0.400685,0.0270154,0.0540062,-0.0848703,0.17371,0.218093,0.392126,0.258563,-0.104116,-0.378031,0.0601611,-0.225207,-0.199361,-0.0227574,0.00200814,-0.196031,-0.570778,-0.06781,0.305781,-0.0431867,-541.271
-541.609,0.932806,0.233298,4,15,0,549.892,0.404513,0.0290361,0.111223,-0.0603623,0.14937,0.174585,0.377657,0.30131,-0.0289073,-0.38678,0.0499453,-0.224814,-0.214334,0.0221172,-0.00693616,-0.17992,-0.538885,-0.0653779,0.329773,0.160993,0.404513,0.0290361,0.111223,-0.0603623,0.14937,0.174585,0.377657,0.30131,-0.0289073,-0.38678,0.0499453,-0.224814,-0.214334,0.0221172,-0.00693616,-0.17992,-0.538885,-0.0653779,0.329773,-0.243212,-541.02
-539.622,0.865367,0.233298,4,15,0,552.805,0.099751,0.163148,0.0447747,-0.0397332,0.0701136,0.0242378,0.342715,0.35847,-0.138229,-0.0457983,0.0262239,0.0844469,-0.127005,-0.043769,-0.13817,0.140928,-0.435921,0.0920741,-0.195302,0.0373984,0.099751,0.163148,0.0447747,-0.0397332,0.0701136,0.0242378,0.342715,0.35847,-0.138229,-0.0457983,0.0262239,0.0844469,-0.127005,-0.043769,-0.13817,0.140928,-0.435921,0.0920741,-0.195302,-0.282955,-539.314
-540.126,0.987722,0.233298,4,15,0,551.36,0.490612,0.355155,0.211469,-0.148183,0.0180522,-0.0719379,-0.0523319,0.190706,0.0637945,-0.189523,0.0364615,-0.0415485,-0.155226,-0.357591,0.13269,-0.34974,-0.202952,0.195474,-0.0993591,0.0837135,0.490612,0.355155,0.211469,-0.148183,0.0180522,-0.0719379,-0.0523319,0.190706,0.0637945,-0.189523,0.0364615,-0.0415485,-0.155226,-0.357591,0.13269,-0.34974,-0.202952,0.195474,-0.0993591,-0.0260229,-539.671
-540.398,0.877449,0.233298,4,15,0,551.515,0.440511,0.27044,0.161173,-0.193925,-0.0737496,0.0018404,0.0784736,0.0240985,0.314416,-0.208071,-0.00303557,0.0168393,-0.100095,-0.251978,-0.0615252,-0.0191853,-0.641986,0.0825331,0.139902,0.17241,0.440511,0.27044,0.161173,-0.193925,-0.0737496,0.0018404,0.0784736,0.0240985,0.314416,-0.208071,-0.00303557,0.0168393,-0.100095,-0.251978,-0.0615252,-0.0191853,-0.641986,0.0825331,0.139902,0.0233236,-539.882
-534.502,0.997433,0.233298,4,15,0,546.754,0.382811,0.0260973,0.132586,-0.0479832,-0.0932284,-0.0586564,0.289539,0.0928972,-0.0645735,0.0615258,-0.103327,-0.299314,-0.241649,-0.13706,0.00554562,-0.102321,-0.161763,0.337067,-0.0291748,0.10218,0.382811,0.0260973,0.132586,-0.0479832,-0.0932284,-0.0586564,0.289539,0.0928972,-0.0645735,0.0615258,-0.103327,-0.299314,-0.241649,-0.13706,0.00554562,-0.102321,-0.161763,0.337067,-0.0291748,0.0109817,-534.193
-536.092,0.871714,0.233298,4,15,0,545.202,0.399258,-0.0167771,0.158279,-0.0366916,-0.0788988,-0.0478882,0.334512,0.121554,-0.0510933,0.038012,-0.10168,-0.369338,-0.219241,-0.145477,0.0248974,-0.0351534,-0.140228,0.408708,0.0100179,0.109366,0.399258,-0.0167771,0.158279,-0.0366916,-0.0788988,-0.0478882,0.334512,0.121554,-0.0510933,0.038012,-0.10168,-0.369338,-0.219241,-0.145477,0.0248974,-0.0351534,-0.140228,0.408708,0.0100179,-0.252771,-535.721
-539.763,0.642974,0.233298,4,15,0,549.616,0.246009,0.011676,0.067367,-0.244491,0.129124,0.105114,0.365228,0.246337,0.101181,-0.0528482,-0.0507813,-0.201366,-0.0704397,0.0236262,0.180381,-0.0553018,-0.219262,-0.185594,-0.134161,0.0648327,0.246009,0.011676,0.067367,-0.244491,0.129124,0.105114,0.365228,0.246337,0.101181,-0.0528482,-0.0507813,-0.201366,-0.0704397,0.0236262,0.180381,-0.0553018,-0.219262,-0.185594,-0.134161,-0.261799,-539.488
-545.533,0.944674,0.233298,4,15,0,552.789,0.0802426,0.0135242,0.101964,-0.192238,0.119916,-0.000219258,0.593146,0.149069,0.117125,-0.137322,-0.218461,-0.271301,-0.134869,0.254778,0.265975,-0.0494806,-0.271827,0.117171,-0.202465,0.232185,0.0802426,0.0135242,0.101964,-0.192238,0.119916,-0.000219258,0.593146,0.149069,0.117125,-0.137322,-0.218461,-0.271301,-0.134869,0.254778,0.265975,-0.0494806,-0.271827,0.117171,-0.202465,-0.334727,-545.065
-541.729,0.905803,0.233298,4,15,0,552.804,0.159618,-0.156668,-0.0391759,-0.210008,0.0902692,0.0971484,0.594446,0.246365,0.0237871,-0.236977,-0.272823,-0.172369,-0.085103,0.0689632,0.243764,-0.0486361,-0.2832,0.218408,0.0364084,0.209499,0.159618,-0.156668,-0.0391759,-0.210008,0.0902692,0.0971484,0.594446,0.246365,0.0237871,-0.236977,-0.272823,-0.172369,-0.085103,0.0689632,0.243764,-0.0486361,-0.2832,0.218408,0.0364084,-0.274217,-541.261
-537.105,1,0.233298,4,15,0,548.748,0.485912,0.162311,0.0861968,-0.0942739,-0.22512,0.052801,0.360832,0.170796,-0.0190901,-0.174789,-0.0331624,-0.0597687,-0.318189,-0.326077,0.331608,-0.118246,-0.214837,0.126713,-0.164281,-0.0245326,0.485912,0.162311,0.0861968,-0.0942739,-0.22512,0.052801,0.360832,0.170796,-0.0190901,-0.174789,-0.0331624,-0.0597687,-0.318189,-0.326077,0.331608,-0.118246,-0.214837,0.126713,-0.164281,-0.0293357,-536.63
-542.266,0.945428,0.233298,4,15,0,555.746,0.437506,0.271773,0.157089,-0.0191208,-0.104538,0.264652,0.126969,0.0679485,-0.0662981,-0.129569,0.0832167,0.103065,-0.509389,-0.157606,0.336069,-0.313888,-0.34816,0.195221,-0.128245,0.0476441,0.437506,0.271773,0.157089,-0.0191208,-0.104538,0.264652,0.126969,0.0679485,-0.0662981,-0.129569,0.0832167,0.103065,-0.509389,-0.157606,0.336069,-0.313888,-0.34816,0.195221,-0.128245,-0.266695,-541.713
-538.283,0.95149,0.233298,4,15,0,550.172,0.305465,0.315922,0.175022,-0.230013,-0.324218,-0.0666748,0.409449,0.090635,0.0780616,-0.422005,0.134104,-0.0484284,-0.235539,0.00787585,0.218319,-0.179999,-0.271759,0.269305,0.0540509,-0.00896181,0.305465,0.315922,0.175022,-0.230013,-0.324218,-0.0666748,0.409449,0.090635,0.0780616,-0.422005,0.134104,-0.0484284,-0.235539,0.00787585,0.218319,-0.179999,-0.271759,0.269305,0.0540509,-0.279573,-537.758
-540.231,0.984747,0.233298,4,15,0,547.947,0.314597,0.303723,0.176404,-0.212977,-0.359421,-0.138021,0.406186,0.0666237,0.091737,-0.452307,0.210224,-0.080056,-0.236749,0.00160944,0.209988,-0.144926,-0.278788,0.29095,0.105883,-0.0209631,0.314597,0.303723,0.176404,-0.212977,-0.359421,-0.138021,0.406186,0.0666237,0.091737,-0.452307,0.210224,-0.080056,-0.236749,0.00160944,0.209988,-0.144926,-0.278788,0.29095,0.105883,-0.274681,-539.659
-534.677,0.957602,0.233298,4,15,0,552.523,0.370644,0.151483,-4.5859e-05,0.0387106,-0.0812045,0.0458059,0.283474,0.196621,0.0509599,0.128817,-0.226159,-0.0947264,-0.0569071,-0.100214,-0.113204,-0.0269154,-0.322598,0.0948334,-0.0595764,0.204163,0.370644,0.151483,-4.5859e-05,0.0387106,-0.0812045,0.0458059,0.283474,0.196621,0.0509599,0.128817,-0.226159,-0.0947264,-0.0569071,-0.100214,-0.113204,-0.0269154,-0.322598,0.0948334,-0.0595764,-0.279799,-534.4
-540.568,0.949696,0.233298,4,15,0,546.751,0.0315636,0.264987,-0.070135,-0.0934294,-0.175598,-0.0934149,0.217474,0.209277,0.257322,-0.0868998,-0.325865,-0.132094,-0.109995,-0.166987,-0.144092,0.0514726,-0.142612,0.403458,0.144165,0.177517,0.0315636,0.264987,-0.070135,-0.0934294,-0.175598,-0.0934149,0.217474,0.209277,0.257322,-0.0868998,-0.325865,-0.132094,-0.109995,-0.166987,-0.144092,0.0514726,-0.142612,0.403458,0.144165,-0.0385971,-540.212
-540.038,0.950848,0.233298,4,15,0,551.882,0.260796,0.0208233,0.140344,-0.0739478,-0.0980728,-0.221343,0.494565,0.287954,0.186804,-0.156353,-0.0641314,-0.115008,-0.425293,0.178962,-0.274193,0.0909407,-0.338444,0.0315261,0.120394,0.0849362,0.260796,0.0208233,0.140344,-0.0739478,-0.0980728,-0.221343,0.494565,0.287954,0.186804,-0.156353,-0.0641314,-0.115008,-0.425293,0.178962,-0.274193,0.0909407,-0.338444,0.0315261,0.120394,-0.0463232,-539.543
-541.243,0.962177,0.233298,4,15,0,551.255,0.18093,-0.114793,0.159562,0.113218,-0.222515,0.136605,0.440083,0.163773,-0.131089,0.0241711,0.21923,0.154044,-0.0942174,-0.128223,-0.02807,-0.359351,-0.254559,0.0114133,-0.0673021,0.108339,0.18093,-0.114793,0.159562,0.113218,-0.222515,0.136605,0.440083,0.163773,-0.131089,0.0241711,0.21923,0.154044,-0.0942174,-0.128223,-0.02807,-0.359351,-0.254559,0.0114133,-0.0673021,-0.202909,-540.894
-538.605,0.979061,0.233298,4,15,0,549.953,0.346548,-0.0154803,0.181332,-0.247511,-0.027771,-0.0690653,0.434847,0.263929,0.00241962,0.0102869,-0.362702,-0.15892,-0.0704774,0.0103604,0.127158,-0.0188778,-0.373176,-0.0368148,0.254023,0.118653,0.346548,-0.0154803,0.181332,-0.247511,-0.027771,-0.0690653,0.434847,0.263929,0.00241962,0.0102869,-0.362702,-0.15892,-0.0704774,0.0103604,0.127158,-0.0188778,-0.373176,-0.0368148,0.254023,-0.250108,-538.167
-539.987,0.917166,0.233298,4,15,0,552.676,0.317536,0.0396455,0.245313,-0.1621,-0.155392,-0.00262989,0.376341,0.200488,0.0313084,0.155918,-0.423944,-0.248285,-0.174785,0.00693734,-0.0113493,-0.0890701,-0.390056,-0.0129261,0.207837,0.119175,0.317536,0.0396455,0.245313,-0.1621,-0.155392,-0.00262989,0.376341,0.200488,0.0313084,0.155918,-0.423944,-0.248285,-0.174785,0.00693734,-0.0113493,-0.0890701,-0.390056,-0.0129261,0.207837,0.0892136,-539.532
-534.519,0.962042,0.233298,4,15,0,545.539,0.207531,0.199338,0.0260315,-0.0912251,-0.0752732,-0.211644,0.297213,0.147777,-0.0760826,-0.0250944,0.0936144,-0.128325,-0.10216,-0.0398447,0.219033,-0.0638771,-0.460266,0.233809,0.0347502,0.091624,0.207531,0.199338,0.0260315,-0.0912251,-0.0752732,-0.211644,0.297213,0.147777,-0.0760826,-0.0250944,0.0936144,-0.128325,-0.10216,-0.0398447,0.219033,-0.0638771,-0.460266,0.233809,0.0347502,-0.185303,-534.207
-534.285,0.981934,0.233298,4,15,0,541.545,0.250278,0.15957,0.110203,-0.0156605,-0.211108,0.0390843,0.588042,0.281822,-0.148311,-0.180983,-0.157963,-0.0626747,-0.152566,0.0898616,-0.0182545,-0.184461,-0.390728,0.0343497,0.0889628,0.100156,0.250278,0.15957,0.110203,-0.0156605,-0.211108,0.0390843,0.588042,0.281822,-0.148311,-0.180983,-0.157963,-0.0626747,-0.152566,0.0898616,-0.0182545,-0.184461,-0.390728,0.0343497,0.0889628,-0.119467,-533.839
-534.226,0.988046,0.233298,4,15,0,540.791,0.395538,0.00648689,-0.142453,-0.0908487,0.0110022,0.0764671,0.30876,0.277841,-0.0790369,-0.26001,-0.14076,0.0238664,-0.0665181,-0.0507078,0.0476973,-0.273713,-0.227987,0.165716,0.124515,0.156282,0.395538,0.00648689,-0.142453,-0.0908487,0.0110022,0.0764671,0.30876,0.277841,-0.0790369,-0.26001,-0.14076,0.0238664,-0.0665181,-0.0507078,0.0476973,-0.273713,-0.227987,0.165716,0.124515,-0.105854,-533.896
-534.991,0.754794,0.233298,4,15,0,541.992,0.248823,0.285507,0.114006,-0.151218,-0.200232,-0.21247,0.413582,0.0674915,-0.0164678,-0.132351,-0.0618078,0.143561,-0.103679,-0.0614894,-0.12623,-0.24873,-0.218453,0.102698,0.0624834,0.115801,0.248823,0.285507,0.114006,-0.151218,-0.200232,-0.21247,0.413582,0.0674915,-0.0164678,-0.132351,-0.0618078,0.143561,-0.103679,-0.0614894,-0.12623,-0.24873,-0.218453,0.102698,0.0624834,0.0949773,-534.666
-537.2,0.993839,0.233298,4,15,0,542.253,0.269678,0.389199,0.0234383,-0.172685,-0.290378,-0.216214,0.571279,-0.0265888,0.053546,-0.208951,-0.0547623,-0.0195306,-0.0696401,0.00112154,-0.127589,-0.0340591,-0.153541,0.204784,0.111663,0.0218873,0.269678,0.389199,0.0234383,-0.172685,-0.290378,-0.216214,0.571279,-0.0265888,0.053546,-0.208951,-0.0547623,-0.0195306,-0.0696401,0.00112154,-0.127589,-0.0340591,-0.153541,0.204784,0.111663,-0.25077,-536.768
-541.389,0.691368,0.233298,4,15,0,547.474,0.571447,-0.0241458,-0.0269686,-0.0523248,0.184261,0.126852,0.179105,0.380752,0.0363206,0.101567,-0.174877,-0.0769121,-0.127429,-0.139445,-0.0852786,-0.18157,-0.415542,0.118988,0.041558,0.184296,0.571447,-0.0241458,-0.0269686,-0.0523248,0.184261,0.126852,0.179105,0.380752,0.0363206,0.101567,-0.174877,-0.0769121,-0.127429,-0.139445,-0.0852786,-0.18157,-0.415542,0.118988,0.041558,-0.436358,-540.937
-539.454,0.96568,0.233298,4,15,0,557.617,0.16154,0.242215,0.0737108,-0.0424137,-0.255205,-0.140809,0.612605,0.00499062,-0.00440438,-0.276065,-0.015841,-0.0534457,-0.0927779,-0.0252057,0.207019,-0.00789508,-0.111639,0.220596,-0.0254821,0.0435362,0.16154,0.242215,0.0737108,-0.0424137,-0.255205,-0.140809,0.612605,0.00499062,-0.00440438,-0.276065,-0.015841,-0.0534457,-0.0927779,-0.0252057,0.207019,-0.00789508,-0.111639,0.220596,-0.0254821,-0.471494,-539.08
-544.237,0.860658,0.233298,4,15,0,552.801,0.0425097,0.165456,0.128487,-0.0485655,-0.176112,-0.202323,0.600081,-0.0958415,0.0950123,-0.261816,-0.0780024,-0.182124,-0.263124,-0.230885,0.27594,0.00483687,-0.127616,0.0401508,0.106275,0.0214189,0.0425097,0.165456,0.128487,-0.0485655,-0.176112,-0.202323,0.600081,-0.0958415,0.0950123,-0.261816,-0.0780024,-0.182124,-0.263124,-0.230885,0.27594,0.00483687,-0.127616,0.0401508,0.106275,0.207661,-543.819
-538.473,0.823973,0.233298,4,15,0,554.677,0.64619,0.189571,0.0461313,-0.0686445,-0.206155,0.112775,0.135701,0.349256,-0.0728262,-0.0611473,-0.080048,0.00836304,-0.115953,-0.00679014,-0.17982,-0.212593,-0.464234,0.340477,-0.0882854,0.173471,0.64619,0.189571,0.0461313,-0.0686445,-0.206155,0.112775,0.135701,0.349256,-0.0728262,-0.0611473,-0.080048,0.00836304,-0.115953,-0.00679014,-0.17982,-0.212593,-0.464234,0.340477,-0.0882854,-0.271968,-537.907
-538.638,0.911835,0.233298,4,15,0,556.294,0.121474,0.13312,0.087122,-0.00395856,0.0968038,-0.118653,0.566522,0.0104555,0.0904505,-0.241543,0.0669935,-0.0490885,-0.248192,-0.26006,0.0538504,-0.0136746,-0.15349,-0.0520306,0.117384,0.0445495,0.121474,0.13312,0.087122,-0.00395856,0.0968038,-0.118653,0.566522,0.0104555,0.0904505,-0.241543,0.0669935,-0.0490885,-0.248192,-0.26006,0.0538504,-0.0136746,-0.15349,-0.0520306,0.117384,-0.203484,-538.321
