# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.729,0.983864,0.252633,4,15,0,551.782,0.585892,0.0769392,0.493852,0.0576025,-0.247218,0.0227841,0.308627,-0.0093303,-0.188408,-0.128942,0.239983,-0.227193,-0.362357,-0.352636,-0.0480323,-0.124934,-0.219495,0.138946,0.17018,0.086543,0.585892,0.0769392,0.493852,0.0576025,-0.247218,0.0227841,0.308627,-0.0093303,-0.188408,-0.128942,0.239983,-0.227193,-0.362357,-0.352636,-0.0480323,-0.124934,-0.219495,0.138946,0.17018,-0.18626,-543.082
-540.993,0.996889,0.252633,4,15,0,554.153,0.194195,0.359379,-0.317064,-0.0618191,0.0901897,-0.1825,0.421392,0.383254,0.177965,-0.198649,-0.144405,-0.0423154,-0.2181,0.0339081,-0.0504327,0.0751999,-0.540835,0.0519141,0.101615,0.109233,0.194195,0.359379,-0.317064,-0.0618191,0.0901897,-0.1825,0.421392,0.383254,0.177965,-0.198649,-0.144405,-0.0423154,-0.2181,0.0339081,-0.0504327,0.0751999,-0.540835,0.0519141,0.101615,-0.132892,-540.441
-536.051,0.981971,0.252633,4,15,0,546.87,0.443652,-0.0778553,0.258073,-0.0579394,-0.289864,-0.0113539,0.339291,0.0791044,-0.106999,-0.0773871,-0.0426323,-0.0256607,-0.102897,-0.0753708,0.195689,-0.197071,-0.347236,0.193653,-0.0170852,0.00541662,0.443652,-0.0778553,0.258073,-0.0579394,-0.289864,-0.0113539,0.339291,0.0791044,-0.106999,-0.0773871,-0.0426323,-0.0256607,-0.102897,-0.0753708,0.195689,-0.197071,-0.347236,0.193653,-0.0170852,-0.0801103,-535.676
-539.329,0.942831,0.252633,4,15,0,545.688,0.448348,0.547134,0.200473,-0.141826,-0.352346,-0.0950446,0.179659,0.205654,-0.0330812,-0.108817,-0.110618,-0.00492747,-0.176331,-0.391546,0.132426,-0.0231682,-0.322733,0.0977459,-0.0448592,0.172431,0.448348,0.547134,0.200473,-0.141826,-0.352346,-0.0950446,0.179659,0.205654,-0.0330812,-0.108817,-0.110618,-0.00492747,-0.176331,-0.391546,0.132426,-0.0231682,-0.322733,0.0977459,-0.0448592,-0.00614171,-538.758
-540.56,0.95191,0.252633,4,15,0,552.284,0.338935,-0.157908,-0.217305,-0.0766903,0.118235,0.000960101,0.63033,0.143858,0.089149,-0.244734,0.0343477,-0.0538798,-0.196897,0.15387,-0.140452,-0.180938,-0.33527,0.187915,0.0482884,0.00669298,0.338935,-0.157908,-0.217305,-0.0766903,0.118235,0.000960101,0.63033,0.143858,0.089149,-0.244734,0.0343477,-0.0538798,-0.196897,0.15387,-0.140452,-0.180938,-0.33527,0.187915,0.0482884,-0.141814,-540.08
-539.377,0.972492,0.252633,4,15,0,547.704,0.477935,0.550057,0.328562,-0.163381,-0.292737,-0.154028,0.107734,0.222716,-0.112993,-0.0955623,-0.0654201,0.00481575,-0.220852,-0.281855,0.0862791,-0.0726595,-0.349622,0.189506,0.00816091,0.14884,0.477935,0.550057,0.328562,-0.163381,-0.292737,-0.154028,0.107734,0.222716,-0.112993,-0.0955623,-0.0654201,0.00481575,-0.220852,-0.281855,0.0862791,-0.0726595,-0.349622,0.189506,0.00816091,-0.166655,-538.785
-538.828,0.973853,0.252633,4,15,0,552.413,0.164872,-0.145344,-0.225758,0.0730298,-0.0141126,0.0552989,0.482742,0.0817066,0.286338,-0.1153,-0.106237,0.00105412,-0.132616,0.000348423,-0.0317442,-0.115014,-0.313186,0.132535,0.0920575,0.0661287,0.164872,-0.145344,-0.225758,0.0730298,-0.0141126,0.0552989,0.482742,0.0817066,0.286338,-0.1153,-0.106237,0.00105412,-0.132616,0.000348423,-0.0317442,-0.115014,-0.313186,0.132535,0.0920575,-0.170672,-538.521
-539.626,0.964195,0.252633,4,15,0,549.755,0.382808,0.511296,0.145511,-0.215499,-0.188368,-0.0669053,0.383118,0.0862299,0.121544,-0.280446,0.314241,-0.0365607,-0.350508,-0.133553,0.0530765,-0.36486,-0.306298,0.136929,-0.0343297,0.149226,0.382808,0.511296,0.145511,-0.215499,-0.188368,-0.0669053,0.383118,0.0862299,0.121544,-0.280446,0.314241,-0.0365607,-0.350508,-0.133553,0.0530765,-0.36486,-0.306298,0.136929,-0.0343297,-0.15743,-538.988
-542.767,0.877789,0.252633,4,15,0,557.112,0.556067,-0.0510325,-0.0660339,-0.187084,0.0238074,-0.0511552,0.417165,0.275597,-0.125607,-0.236829,-0.33812,-0.126405,0.120427,-0.243639,-0.136873,0.0320886,-0.0271187,0.309473,0.133472,-0.00827869,0.556067,-0.0510325,-0.0660339,-0.187084,0.0238074,-0.0511552,0.417165,0.275597,-0.125607,-0.236829,-0.33812,-0.126405,0.120427,-0.243639,-0.136873,0.0320886,-0.0271187,0.309473,0.133472,-0.2782,-542.259
-536.501,1,0.252633,4,15,0,549.861,0.182353,0.468374,0.0714217,-0.0733947,-0.193652,-0.0457359,0.505895,0.238283,0.0166012,-0.252423,0.0323474,-0.117188,-0.42284,-0.0790103,-0.0278107,-0.193326,-0.269695,0.0641005,0.128859,0.165365,0.182353,0.468374,0.0714217,-0.0733947,-0.193652,-0.0457359,0.505895,0.238283,0.0166012,-0.252423,0.0323474,-0.117188,-0.42284,-0.0790103,-0.0278107,-0.193326,-0.269695,0.0641005,0.128859,-0.0331607,-535.981
-537.14,1,0.252633,4,15,0,542.127,0.30005,0.485673,0.15827,-0.0795875,-0.13602,-0.0684006,0.455334,0.237337,-0.0483206,-0.271554,0.0574413,-0.175916,-0.463267,-0.0478555,-0.0135205,-0.121825,-0.278117,0.0271193,0.181097,0.153749,0.30005,0.485673,0.15827,-0.0795875,-0.13602,-0.0684006,0.455334,0.237337,-0.0483206,-0.271554,0.0574413,-0.175916,-0.463267,-0.0478555,-0.0135205,-0.121825,-0.278117,0.0271193,0.181097,-0.19794,-536.58
-539.146,0.905242,0.252633,4,15,0,548.284,0.294645,0.181265,0.0809381,-0.340084,-0.212731,0.0588785,0.508546,0.44775,0.220952,-0.300321,0.023989,-0.252212,-0.414917,0.0386803,0.102165,-0.0403696,-0.316306,0.171052,0.0327688,0.118991,0.294645,0.181265,0.0809381,-0.340084,-0.212731,0.0588785,0.508546,0.44775,0.220952,-0.300321,0.023989,-0.252212,-0.414917,0.0386803,0.102165,-0.0403696,-0.316306,0.171052,0.0327688,-0.284689,-538.505
-535.718,0.713226,0.252633,4,15,0,553.213,0.358684,0.152167,-0.044445,-0.185372,-0.110847,0.00709203,0.47845,0.437268,0.0220746,-0.256961,0.0672947,-0.207381,-0.404199,0.074253,0.0273713,-0.128144,-0.316311,0.198014,0.0872928,0.0444632,0.358684,0.152167,-0.044445,-0.185372,-0.110847,0.00709203,0.47845,0.437268,0.0220746,-0.256961,0.0672947,-0.207381,-0.404199,0.074253,0.0273713,-0.128144,-0.316311,0.198014,0.0872928,-0.256301,-535.183
-538.536,0.711202,0.252633,4,15,0,544.731,0.404195,0.0772972,0.0836992,0.0965712,-0.137466,0.200199,0.163851,0.0390103,0.0961141,-0.0797615,-0.0597278,0.0477373,-0.0635575,-0.444774,0.061605,-0.271722,-0.384855,0.125046,-0.0447709,0.146247,0.404195,0.0772972,0.0836992,0.0965712,-0.137466,0.200199,0.163851,0.0390103,0.0961141,-0.0797615,-0.0597278,0.0477373,-0.0635575,-0.444774,0.061605,-0.271722,-0.384855,0.125046,-0.0447709,0.0913089,-538.156
-537.406,0.989637,0.252633,4,15,0,545.7,0.444115,0.0188475,0.21278,0.0380171,-0.0168905,0.106249,0.237089,0.0382958,0.134807,-0.0309753,-0.0123495,0.0177976,0.0117806,-0.395785,-0.0172007,-0.248023,-0.369161,0.165735,0.0148015,0.1135,0.444115,0.0188475,0.21278,0.0380171,-0.0168905,0.106249,0.237089,0.0382958,0.134807,-0.0309753,-0.0123495,0.0177976,0.0117806,-0.395785,-0.0172007,-0.248023,-0.369161,0.165735,0.0148015,-0.34993,-537.042
-535.727,0.99601,0.252633,4,15,0,545.143,0.363185,0.34447,-0.0987204,-0.182412,-0.210141,-0.141303,0.498909,0.312427,-0.0815284,-0.268239,-0.139803,-0.0564353,-0.375943,0.107637,0.0361687,0.0946605,-0.261925,0.199235,0.0375804,0.0826796,0.363185,0.34447,-0.0987204,-0.182412,-0.210141,-0.141303,0.498909,0.312427,-0.0815284,-0.268239,-0.139803,-0.0564353,-0.375943,0.107637,0.0361687,0.0946605,-0.261925,0.199235,0.0375804,-0.177822,-535.185
-538.904,0.934286,0.252633,4,15,0,546.836,0.420653,0.0842732,0.105945,0.0671419,0.00247388,0.143031,0.36313,0.0239912,0.184806,0.0145992,0.0204906,-0.376376,-0.26172,-0.449277,-0.00229376,-0.170157,-0.264788,0.332929,-0.0364601,0.142319,0.420653,0.0842732,0.105945,0.0671419,0.00247388,0.143031,0.36313,0.0239912,0.184806,0.0145992,0.0204906,-0.376376,-0.26172,-0.449277,-0.00229376,-0.170157,-0.264788,0.332929,-0.0364601,-0.202393,-538.388
-540.528,0.984784,0.252633,4,15,0,551.628,0.424593,0.180662,0.147563,-0.223116,-0.179833,-0.303193,0.500644,0.417984,-0.260295,-0.375828,-0.0946782,0.102797,-0.169732,0.142299,-0.00266277,-0.105433,-0.387212,0.341796,0.00238828,-0.0172985,0.424593,0.180662,0.147563,-0.223116,-0.179833,-0.303193,0.500644,0.417984,-0.260295,-0.375828,-0.0946782,0.102797,-0.169732,0.142299,-0.00266277,-0.105433,-0.387212,0.341796,0.00238828,-0.158743,-539.833
-537.819,0.99928,0.252633,4,15,0,548.707,0.364832,0.0706814,0.198116,0.0648314,-0.315288,-0.120255,0.60226,0.300604,-0.125983,-0.337652,-0.297179,-0.0250516,-0.231464,-0.205361,0.0400636,0.0697021,-0.22175,0.141557,0.191205,0.0583527,0.364832,0.0706814,0.198116,0.0648314,-0.315288,-0.120255,0.60226,0.300604,-0.125983,-0.337652,-0.297179,-0.0250516,-0.231464,-0.205361,0.0400636,0.0697021,-0.22175,0.141557,0.191205,-0.163869,-537.23
-538.509,0.926965,0.252633,4,15,0,543.059,0.415451,0.303768,-0.0478819,-0.209015,0.0698691,0.110516,0.121202,0.0475965,0.167661,0.0373627,0.131036,-0.166298,-0.088989,0.00854603,-0.035594,-0.293223,-0.341109,0.217221,-0.144354,0.171837,0.415451,0.303768,-0.0478819,-0.209015,0.0698691,0.110516,0.121202,0.0475965,0.167661,0.0373627,0.131036,-0.166298,-0.088989,0.00854603,-0.035594,-0.293223,-0.341109,0.217221,-0.144354,-0.303765,-538.145
-534.724,0.888503,0.252633,4,15,0,543.103,0.512042,0.123794,0.21545,0.0056223,-0.33452,-0.0550377,0.464011,0.23949,0.0222417,-0.307194,-0.174048,-0.12353,-0.343104,-0.143498,0.0221362,-0.0870996,-0.254347,0.23622,0.0383899,-0.000931411,0.512042,0.123794,0.21545,0.0056223,-0.33452,-0.0550377,0.464011,0.23949,0.0222417,-0.307194,-0.174048,-0.12353,-0.343104,-0.143498,0.0221362,-0.0870996,-0.254347,0.23622,0.0383899,-0.0570194,-534.164
-538.721,0.902599,0.252633,4,15,0,544.02,0.554696,-0.0158942,0.259304,-0.178998,-0.371608,-0.0258125,0.368255,0.0386688,0.0157437,-0.263257,0.0185336,-0.19091,-0.249092,-0.0111293,0.189049,0.0587272,-0.0678814,0.051896,-0.0375514,0.108808,0.554696,-0.0158942,0.259304,-0.178998,-0.371608,-0.0258125,0.368255,0.0386688,0.0157437,-0.263257,0.0185336,-0.19091,-0.249092,-0.0111293,0.189049,0.0587272,-0.0678814,0.051896,-0.0375514,-0.142738,-538.265
-540.413,0.892436,0.252633,4,15,0,548.96,0.198545,0.353217,-0.19671,-0.000685352,0.141378,0.106255,0.335318,0.215349,-0.276743,-0.196493,0.105327,-0.2453,-0.210617,-0.156376,-0.100797,0.0476465,-0.432555,0.357282,0.120736,0.128889,0.198545,0.353217,-0.19671,-0.000685352,0.141378,0.106255,0.335318,0.215349,-0.276743,-0.196493,0.105327,-0.2453,-0.210617,-0.156376,-0.100797,0.0476465,-0.432555,0.357282,0.120736,-0.164778,-539.909
-538.498,0.997614,0.252633,4,15,0,548.827,0.189691,0.408618,-0.163475,0.015795,-0.007245,0.0666193,0.237091,0.127548,-0.190137,-0.200692,0.0714902,-0.28367,-0.130556,-0.216747,-0.0820479,0.0645278,-0.314422,0.295341,0.190584,0.101743,0.189691,0.408618,-0.163475,0.015795,-0.007245,0.0666193,0.237091,0.127548,-0.190137,-0.200692,0.0714902,-0.28367,-0.130556,-0.216747,-0.0820479,0.0645278,-0.314422,0.295341,0.190584,-0.0783128,-538.11
-540.057,0.792949,0.252633,4,15,0,550.417,0.616016,0.00052777,0.273903,-0.159123,-0.239063,-0.105519,0.481987,0.200087,0.217262,-0.0875918,-0.209014,0.166859,-0.247171,0.0081311,0.110045,-0.279457,-0.314465,0.0812306,-0.122248,0.117207,0.616016,0.00052777,0.273903,-0.159123,-0.239063,-0.105519,0.481987,0.200087,0.217262,-0.0875918,-0.209014,0.166859,-0.247171,0.0081311,0.110045,-0.279457,-0.314465,0.0812306,-0.122248,-0.392397,-539.441
-534.739,0.964171,0.252633,4,15,0,545.129,0.308555,0.178313,-0.0518895,0.162238,-0.0819831,0.0157046,0.316153,0.200067,0.0666502,-0.0202745,-0.2858,-0.104862,-0.31844,-0.145087,-0.0922413,-0.0588864,-0.376981,0.218094,-0.0122921,0.131912,0.308555,0.178313,-0.0518895,0.162238,-0.0819831,0.0157046,0.316153,0.200067,0.0666502,-0.0202745,-0.2858,-0.104862,-0.31844,-0.145087,-0.0922413,-0.0588864,-0.376981,0.218094,-0.0122921,0.0829635,-534.368
-537.803,0.988148,0.252633,4,15,0,543.592,0.520541,-0.0902247,-0.00086566,0.115267,-0.164788,-0.135289,0.304981,0.193097,-0.0845415,0.0234869,0.0852541,-0.340898,-0.164982,-0.00952551,-0.0287843,-0.0646508,-0.383267,0.227233,-0.0188408,0.150169,0.520541,-0.0902247,-0.00086566,0.115267,-0.164788,-0.135289,0.304981,0.193097,-0.0845415,0.0234869,0.0852541,-0.340898,-0.164982,-0.00952551,-0.0287843,-0.0646508,-0.383267,0.227233,-0.0188408,0.0167981,-537.376
-544.818,0.966348,0.252633,4,15,0,552.344,0.255296,0.552178,0.0551425,-0.221269,0.102078,0.128386,0.152985,0.136839,0.00588589,-0.174899,-0.109673,0.0444006,0.0943894,-0.517076,-0.166948,-0.171104,-0.21508,0.390007,-0.0796728,0.104011,0.255296,0.552178,0.0551425,-0.221269,0.102078,0.128386,0.152985,0.136839,0.00588589,-0.174899,-0.109673,0.0444006,0.0943894,-0.517076,-0.166948,-0.171104,-0.21508,0.390007,-0.0796728,-0.261865,-544.276
-548.775,0.890783,0.252633,4,15,0,559.053,0.452,-0.325051,-0.0267469,0.150385,0.00961643,-0.0730177,0.537917,0.252259,0.173887,-0.190994,-0.0276736,-0.137962,-0.480099,0.0860316,0.0380812,-0.100779,-0.285286,-0.206523,0.0437843,0.209149,0.452,-0.325051,-0.0267469,0.150385,0.00961643,-0.0730177,0.537917,0.252259,0.173887,-0.190994,-0.0276736,-0.137962,-0.480099,0.0860316,0.0380812,-0.100779,-0.285286,-0.206523,0.0437843,0.11017,-548.177
-550.747,0.983895,0.252633,4,15,0,569.102,0.24201,0.448553,-0.0129385,-0.394074,-0.328776,-0.331662,0.433709,0.204275,-0.131086,-0.0617222,-0.178536,-0.194717,0.212741,0.0863612,0.236597,0.109125,-0.582163,0.450526,0.00716218,-0.0759641,0.24201,0.448553,-0.0129385,-0.394074,-0.328776,-0.331662,0.433709,0.204275,-0.131086,-0.0617222,-0.178536,-0.194717,0.212741,0.0863612,0.236597,0.109125,-0.582163,0.450526,0.00716218,-0.215385,-549.935
-545.358,1,0.252633,4,15,0,562.87,0.390553,0.273297,-0.39887,-0.316673,-0.139513,-0.148849,0.490886,0.349267,-0.183572,-0.229083,0.0868589,-0.11617,0.0594997,0.287118,0.107153,-0.0765485,-0.458281,0.0606364,0.114162,-0.0222595,0.390553,0.273297,-0.39887,-0.316673,-0.139513,-0.148849,0.490886,0.349267,-0.183572,-0.229083,0.0868589,-0.11617,0.0594997,0.287118,0.107153,-0.0765485,-0.458281,0.0606364,0.114162,-0.15187,-544.693
-542.936,0.985583,0.252633,4,15,0,555.988,0.425827,0.307519,0.362712,0.10363,-0.235866,-0.0339911,0.263956,-0.0481108,0.183597,-0.104016,-0.248437,-0.0458102,-0.374077,-0.477099,-0.0727415,-0.0484899,-0.13445,0.307832,-0.051199,0.229672,0.425827,0.307519,0.362712,0.10363,-0.235866,-0.0339911,0.263956,-0.0481108,0.183597,-0.104016,-0.248437,-0.0458102,-0.374077,-0.477099,-0.0727415,-0.0484899,-0.13445,0.307832,-0.051199,-0.0807855,-542.336
-545.306,0.892511,0.252633,4,15,0,558.221,0.318754,-0.0164459,0.292812,0.020526,-0.0430799,-0.292324,0.455143,0.605003,-0.0499208,-0.269643,0.126878,-0.386323,-0.144819,-0.150441,0.116347,-0.199686,-0.359989,0.128932,-0.172301,-0.00214869,0.318754,-0.0164459,0.292812,0.020526,-0.0430799,-0.292324,0.455143,0.605003,-0.0499208,-0.269643,0.126878,-0.386323,-0.144819,-0.150441,0.116347,-0.199686,-0.359989,0.128932,-0.172301,0.0205762,-544.625
-542.522,0.901715,0.252633,4,15,0,558.653,0.457681,0.393483,-0.149956,-0.18227,-0.219087,0.16347,0.313572,-0.248406,0.127534,-0.0240813,-0.286526,0.188074,-0.220881,-0.1185,-0.13608,-0.0142935,-0.24675,0.289954,0.187477,0.147667,0.457681,0.393483,-0.149956,-0.18227,-0.219087,0.16347,0.313572,-0.248406,0.127534,-0.0240813,-0.286526,0.188074,-0.220881,-0.1185,-0.13608,-0.0142935,-0.24675,0.289954,0.187477,-0.274418,-541.986
-537.564,0.932231,0.252633,4,15,0,551.888,0.379735,0.202264,0.321174,-0.0944887,-0.329327,0.133423,0.142011,0.133889,0.133582,-0.255277,0.0257737,0.0358507,-0.117991,-0.0844543,0.036073,0.0901457,-0.462758,0.118388,-0.126015,0.106322,0.379735,0.202264,0.321174,-0.0944887,-0.329327,0.133423,0.142011,0.133889,0.133582,-0.255277,0.0257737,0.0358507,-0.117991,-0.0844543,0.036073,0.0901457,-0.462758,0.118388,-0.126015,-0.281999,-537.147
-535.169,0.760248,0.252633,4,15,0,546.421,0.488921,0.242962,-0.062308,-0.196278,-0.162153,-0.301533,0.532229,0.184482,-0.0130717,-0.170073,-0.0294501,-0.14781,-0.00387621,-0.140653,0.133078,-0.139126,-0.291986,0.115412,0.202997,0.0616385,0.488921,0.242962,-0.062308,-0.196278,-0.162153,-0.301533,0.532229,0.184482,-0.0130717,-0.170073,-0.0294501,-0.14781,-0.00387621,-0.140653,0.133078,-0.139126,-0.291986,0.115412,0.202997,-0.241762,-534.656
-535.217,0.984642,0.252633,4,15,0,540.779,0.502876,0.245085,-0.0589206,-0.171098,-0.205438,-0.335455,0.522767,0.120139,0.0497822,-0.117594,-0.0578927,-0.14047,0.0642484,-0.191188,-0.00337962,-0.162149,-0.247745,0.149537,0.15235,0.111712,0.502876,0.245085,-0.0589206,-0.171098,-0.205438,-0.335455,0.522767,0.120139,0.0497822,-0.117594,-0.0578927,-0.14047,0.0642484,-0.191188,-0.00337962,-0.162149,-0.247745,0.149537,0.15235,-0.115455,-534.71
-539.143,0.954225,0.252633,4,15,0,545.516,0.494198,0.246249,-0.172346,-0.0171937,-0.180571,-0.323457,0.355747,0.181598,-0.00134607,-0.0839459,-0.173332,0.00524876,0.132471,-0.304818,-0.0180987,-0.112621,-0.151551,0.001842,0.237838,0.142061,0.494198,0.246249,-0.172346,-0.0171937,-0.180571,-0.323457,0.355747,0.181598,-0.00134607,-0.0839459,-0.173332,0.00524876,0.132471,-0.304818,-0.0180987,-0.112621,-0.151551,0.001842,0.237838,-0.115913,-538.697
-541.133,0.851778,0.252633,4,15,0,549.736,0.448211,0.177635,0.106647,0.00272759,0.0128589,-0.0744525,0.220926,0.133524,-0.0961169,-0.018919,0.227854,-0.212752,-0.361098,0.0901395,0.0574116,0.120187,-0.540456,0.282132,-0.219604,0.0827946,0.448211,0.177635,0.106647,0.00272759,0.0128589,-0.0744525,0.220926,0.133524,-0.0961169,-0.018919,0.227854,-0.212752,-0.361098,0.0901395,0.0574116,0.120187,-0.540456,0.282132,-0.219604,-0.356855,-540.63
-536.96,0.998765,0.252633,4,15,0,547.26,0.297384,0.257251,-0.172144,0.10115,-0.290147,0.00932398,0.589075,0.108595,0.150616,-0.101495,-0.143562,-0.227871,-0.182324,-0.214898,-0.0758502,-0.201567,-0.198941,0.0987513,0.103913,0.0643669,0.297384,0.257251,-0.172144,0.10115,-0.290147,0.00932398,0.589075,0.108595,0.150616,-0.101495,-0.143562,-0.227871,-0.182324,-0.214898,-0.0758502,-0.201567,-0.198941,0.0987513,0.103913,0.0927373,-536.494
-536.958,0.997048,0.252633,4,15,0,545.109,0.357244,0.477874,0.106722,-0.1278,-0.209027,-0.0507676,0.501645,0.0969565,0.0709509,-0.23916,-0.0572367,-0.267389,-0.28049,-0.208047,-0.148417,0.173332,-0.367083,0.307466,0.0221697,0.13116,0.357244,0.477874,0.106722,-0.1278,-0.209027,-0.0507676,0.501645,0.0969565,0.0709509,-0.23916,-0.0572367,-0.267389,-0.28049,-0.208047,-0.148417,0.173332,-0.367083,0.307466,0.0221697,-0.158944,-536.333
-535.425,0.999038,0.252633,4,15,0,541.999,0.435835,0.0608859,0.0192843,0.0208307,0.0138566,0.0681986,0.407076,0.25267,0.018688,-0.183744,-0.173548,0.032955,-0.0315949,-0.177262,0.0937939,-0.295175,-0.245671,-0.109025,-0.11538,0.0898099,0.435835,0.0608859,0.0192843,0.0208307,0.0138566,0.0681986,0.407076,0.25267,0.018688,-0.183744,-0.173548,0.032955,-0.0315949,-0.177262,0.0937939,-0.295175,-0.245671,-0.109025,-0.11538,-0.0926743,-535.067
-539.578,0.957361,0.252633,4,15,0,545.59,0.322659,0.311083,-0.0847872,-0.197212,-0.0109458,-0.0210555,0.288941,0.152528,-0.165089,-0.23856,0.187526,-0.0544919,-0.231045,-0.192782,-0.0998381,0.0838949,-0.594491,0.334064,0.327931,0.0665445,0.322659,0.311083,-0.0847872,-0.197212,-0.0109458,-0.0210555,0.288941,0.152528,-0.165089,-0.23856,0.187526,-0.0544919,-0.231045,-0.192782,-0.0998381,0.0838949,-0.594491,0.334064,0.327931,-0.11833,-538.997
-539.126,0.991025,0.252633,4,15,0,547.887,0.437816,0.260209,0.137896,-0.100138,-0.304913,0.0348291,0.423082,0.145371,0.258606,-0.118679,-0.412549,-0.130447,-0.0284012,-0.0324132,0.141998,-0.1416,-0.222486,0.0206732,-0.284628,0.0472961,0.437816,0.260209,0.137896,-0.100138,-0.304913,0.0348291,0.423082,0.145371,0.258606,-0.118679,-0.412549,-0.130447,-0.0284012,-0.0324132,0.141998,-0.1416,-0.222486,0.0206732,-0.284628,-0.0842262,-538.613
-538.276,0.959112,0.252633,4,15,0,548.57,0.32006,0.0922998,-0.0457553,-0.0655998,0.0474791,-0.0841742,0.20083,0.150942,-0.195586,-0.151501,0.242038,0.00658481,-0.309149,-0.212103,-0.143788,-0.073423,-0.369442,0.281689,0.296109,0.131945,0.32006,0.0922998,-0.0457553,-0.0655998,0.0474791,-0.0841742,0.20083,0.150942,-0.195586,-0.151501,0.242038,0.00658481,-0.309149,-0.212103,-0.143788,-0.073423,-0.369442,0.281689,0.296109,0.0124884,-537.878
-535.098,0.998897,0.252633,4,15,0,543,0.312212,0.132905,0.168647,-0.0598864,-0.108534,-0.0345995,0.382528,0.0467733,0.0122591,-0.161379,0.168674,0.00816043,-0.361774,-0.314195,0.0150513,-0.303855,-0.309683,0.28381,0.165759,0.152884,0.312212,0.132905,0.168647,-0.0598864,-0.108534,-0.0345995,0.382528,0.0467733,0.0122591,-0.161379,0.168674,0.00816043,-0.361774,-0.314195,0.0150513,-0.303855,-0.309683,0.28381,0.165759,-0.0428712,-534.642
-535.308,0.997263,0.252633,4,15,0,541.796,0.282183,0.113129,0.0990926,-0.0661533,-0.115749,-0.0719971,0.416326,0.0727516,0.0131871,-0.132944,0.168563,0.0252956,-0.327883,-0.302273,0.0365738,-0.337351,-0.292213,0.326859,0.156786,0.16557,0.282183,0.113129,0.0990926,-0.0661533,-0.115749,-0.0719971,0.416326,0.0727516,0.0131871,-0.132944,0.168563,0.0252956,-0.327883,-0.302273,0.0365738,-0.337351,-0.292213,0.326859,0.156786,-0.0641837,-534.854
-535.608,0.967558,0.252633,4,15,0,545.466,0.506174,0.24525,-0.0203586,-0.107716,-0.168319,-0.00204866,0.375302,0.287334,0.0282715,-0.172324,-0.312783,-0.189489,-0.0637789,0.0742454,0.0069484,0.124108,-0.309433,0.0510558,-0.123019,0.0400958,0.506174,0.24525,-0.0203586,-0.107716,-0.168319,-0.00204866,0.375302,0.287334,0.0282715,-0.172324,-0.312783,-0.189489,-0.0637789,0.0742454,0.0069484,0.124108,-0.309433,0.0510558,-0.123019,-0.229419,-535.166
-537.306,0.97271,0.252633,4,15,0,548.726,0.36697,0.109189,-0.0512735,-0.0695268,-0.147818,-0.165261,0.0787694,0.102143,0.26438,-0.0908432,0.117118,0.1381,-0.164776,-0.101747,0.0462893,-0.231537,-0.444062,0.192646,0.225126,0.137269,0.36697,0.109189,-0.0512735,-0.0695268,-0.147818,-0.165261,0.0787694,0.102143,0.26438,-0.0908432,0.117118,0.1381,-0.164776,-0.101747,0.0462893,-0.231537,-0.444062,0.192646,0.225126,-0.173888,-536.942
