# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.74,0.896393,0.217099,4,15,0,547.89,0.751195,0.0402541,0.0302443,0.129955,-0.209322,-0.0179065,0.452627,0.153935,-0.0213679,0.0615546,-0.276913,-0.222403,-0.182134,-0.161642,-0.0654049,-0.257085,-0.227922,0.273403,-0.00860593,0.0728264,0.751195,0.0402541,0.0302443,0.129955,-0.209322,-0.0179065,0.452627,0.153935,-0.0213679,0.0615546,-0.276913,-0.222403,-0.182134,-0.161642,-0.0654049,-0.257085,-0.227922,0.273403,-0.00860593,-0.242462,-538.116
-541.101,0.879258,0.217099,4,15,0,550.652,0.227883,0.513773,0.216298,-0.162001,-0.207497,-0.225578,0.42508,0.206645,-0.120234,-0.153907,0.0509736,0.0795068,-0.251968,-0.122951,0.0568619,0.165386,-0.435959,0.241772,-0.32778,0.101803,0.227883,0.513773,0.216298,-0.162001,-0.207497,-0.225578,0.42508,0.206645,-0.120234,-0.153907,0.0509736,0.0795068,-0.251968,-0.122951,0.0568619,0.165386,-0.435959,0.241772,-0.32778,-0.176305,-540.486
-540.173,0.719213,0.217099,4,15,0,551.886,0.567313,0.0267878,0.191312,-0.0814935,-0.118472,-0.0238731,0.31634,0.149226,0.196231,-0.0145185,-0.016131,-0.135744,0.0363175,-0.229599,0.0906533,-0.368347,-0.137419,0.041172,0.00475501,0.160299,0.567313,0.0267878,0.191312,-0.0814935,-0.118472,-0.0238731,0.31634,0.149226,0.196231,-0.0145185,-0.016131,-0.135744,0.0363175,-0.229599,0.0906533,-0.368347,-0.137419,0.041172,0.00475501,-0.49451,-539.771
-542.678,0.978356,0.217099,4,15,0,553.657,0.609845,0.315929,-0.0105111,-0.0284893,-0.164136,0.288835,0.275079,0.0570839,0.260577,-0.170469,-0.312074,0.11411,-0.0683778,-0.0372831,0.0594938,-0.12597,-0.506002,-0.0733721,-0.196151,-0.0075932,0.609845,0.315929,-0.0105111,-0.0284893,-0.164136,0.288835,0.275079,0.0570839,0.260577,-0.170469,-0.312074,0.11411,-0.0683778,-0.0372831,0.0594938,-0.12597,-0.506002,-0.0733721,-0.196151,-0.288117,-542.08
-538.441,0.996165,0.217099,4,15,0,549.769,0.686769,0.335033,-0.0251023,-0.205062,-0.0630672,0.0365362,0.204679,0.129625,0.0614291,-0.373337,0.013016,0.0452861,-0.0684443,0.121495,-0.0379048,-0.0877934,-0.494175,0.0804346,-0.127937,0.0386246,0.686769,0.335033,-0.0251023,-0.205062,-0.0630672,0.0365362,0.204679,0.129625,0.0614291,-0.373337,0.013016,0.0452861,-0.0684443,0.121495,-0.0379048,-0.0877934,-0.494175,0.0804346,-0.127937,-0.23148,-537.874
-541.101,0.950602,0.217099,4,15,0,553.466,0.12393,0.0424769,0.0657436,-0.146096,0.0491951,-0.223526,0.365436,0.207928,-0.0249426,-0.319194,0.158345,-0.147058,0.16333,-0.179681,0.0520561,-0.178383,-0.163737,0.131531,0.249515,0.0312091,0.12393,0.0424769,0.0657436,-0.146096,0.0491951,-0.223526,0.365436,0.207928,-0.0249426,-0.319194,0.158345,-0.147058,0.16333,-0.179681,0.0520561,-0.178383,-0.163737,0.131531,0.249515,-0.226869,-540.79
-540.249,0.981329,0.217099,4,15,0,550.659,0.50158,0.218969,-0.019313,-0.394519,-0.234286,-0.194318,0.337072,0.345484,0.228107,-0.133258,-0.228088,0.0159572,-0.279131,0.0446271,-0.0224892,0.136801,-0.393063,0.227331,-0.170036,0.171868,0.50158,0.218969,-0.019313,-0.394519,-0.234286,-0.194318,0.337072,0.345484,0.228107,-0.133258,-0.228088,0.0159572,-0.279131,0.0446271,-0.0224892,0.136801,-0.393063,0.227331,-0.170036,0.0125746,-539.616
-540.427,0.822906,0.217099,4,15,0,553.218,0.262104,0.159757,0.0891849,0.203128,-0.0711184,0.10841,0.403419,-0.0393131,-0.199096,-0.112538,0.0310376,-0.182545,-0.131834,-0.339471,-0.0207262,-0.408053,-0.198778,0.138466,0.222496,0.0706737,0.262104,0.159757,0.0891849,0.203128,-0.0711184,0.10841,0.403419,-0.0393131,-0.199096,-0.112538,0.0310376,-0.182545,-0.131834,-0.339471,-0.0207262,-0.408053,-0.198778,0.138466,0.222496,0.0854712,-540.015
-542.465,0.976253,0.217099,4,15,0,555.772,0.238939,0.224541,0.0453477,0.247466,-0.0371279,0.174792,0.339713,-0.00244606,-0.243322,-0.189634,0.0293995,-0.172137,-0.189112,-0.292998,0.156497,-0.316003,-0.0936183,0.214657,0.180934,-0.00214201,0.238939,0.224541,0.0453477,0.247466,-0.0371279,0.174792,0.339713,-0.00244606,-0.243322,-0.189634,0.0293995,-0.172137,-0.189112,-0.292998,0.156497,-0.316003,-0.0936183,0.214657,0.180934,-0.315888,-542.076
-541.192,0.995654,0.217099,4,15,0,557.391,0.356552,0.133003,-0.0108104,-0.341963,-0.165573,-0.0956165,0.450033,0.351658,0.316334,0.0218348,-0.125515,0.0668437,-0.183829,0.103378,-0.0710589,-0.0273231,-0.505434,0.118111,-0.0838769,0.240936,0.356552,0.133003,-0.0108104,-0.341963,-0.165573,-0.0956165,0.450033,0.351658,0.316334,0.0218348,-0.125515,0.0668437,-0.183829,0.103378,-0.0710589,-0.0273231,-0.505434,0.118111,-0.0838769,-0.306747,-540.627
-540.154,0.999399,0.217099,4,15,0,551.324,0.32407,0.0862423,0.240962,-0.255078,-0.132149,-0.217376,0.522432,0.09538,0.236345,-0.168069,0.218725,-0.127187,-0.0630167,-0.40569,0.0383417,-0.085915,-0.380824,0.138505,0.221063,0.0480625,0.32407,0.0862423,0.240962,-0.255078,-0.132149,-0.217376,0.522432,0.09538,0.236345,-0.168069,0.218725,-0.127187,-0.0630167,-0.40569,0.0383417,-0.085915,-0.380824,0.138505,0.221063,-0.286763,-539.593
-540.042,0.99687,0.217099,4,15,0,546.927,0.506989,0.375782,-0.132199,0.159176,-0.267415,0.118978,0.0782625,0.126044,-0.147127,-0.238885,-0.240572,0.0101491,-0.252494,-0.0593298,-0.0411984,0.0473943,-0.157077,0.282242,-0.16496,0.100215,0.506989,0.375782,-0.132199,0.159176,-0.267415,0.118978,0.0782625,0.126044,-0.147127,-0.238885,-0.240572,0.0101491,-0.252494,-0.0593298,-0.0411984,0.0473943,-0.157077,0.282242,-0.16496,-0.00376241,-539.593
-541.628,0.868553,0.217099,4,15,0,551.186,0.452766,-0.0538815,0.0930732,-0.0182865,-0.140498,-0.2345,0.699861,0.253915,-0.0920239,-0.0298865,0.07535,-0.0276108,0.0623695,-0.012296,-0.0299157,-0.163486,-0.2965,-0.162514,0.0141695,0.0848199,0.452766,-0.0538815,0.0930732,-0.0182865,-0.140498,-0.2345,0.699861,0.253915,-0.0920239,-0.0298865,0.07535,-0.0276108,0.0623695,-0.012296,-0.0299157,-0.163486,-0.2965,-0.162514,0.0141695,-0.390105,-541.121
-539.142,1,0.217099,4,15,0,549.861,0.471944,0.0944863,0.1489,-0.154814,-0.112254,-0.104656,0.677478,-0.0483791,-0.223395,-0.11397,-0.163697,-0.0271628,-0.103774,0.105617,-0.19877,-0.0458918,-0.205925,0.043107,0.148909,0.0455023,0.471944,0.0944863,0.1489,-0.154814,-0.112254,-0.104656,0.677478,-0.0483791,-0.223395,-0.11397,-0.163697,-0.0271628,-0.103774,0.105617,-0.19877,-0.0458918,-0.205925,0.043107,0.148909,-0.187751,-538.649
-537.586,0.996996,0.217099,4,15,0,546.431,0.460652,0.390686,-0.0626376,-0.0146003,-0.11811,-0.223927,0.159028,0.181074,0.198198,0.0158854,-0.0677701,0.143277,-0.354795,-0.055428,0.0726035,-0.102827,-0.482621,0.153428,-0.114989,0.145876,0.460652,0.390686,-0.0626376,-0.0146003,-0.11811,-0.223927,0.159028,0.181074,0.198198,0.0158854,-0.0677701,0.143277,-0.354795,-0.055428,0.0726035,-0.102827,-0.482621,0.153428,-0.114989,-0.177126,-537.09
-535.237,0.955445,0.217099,4,15,0,545.564,0.26916,0.0229387,0.221496,0.0334686,-0.0607427,0.0096197,0.531624,0.201188,-0.0326578,-0.361456,-0.119439,-0.132641,-0.0799926,-0.285929,-0.0610657,-0.104991,-0.183679,0.240346,0.152205,0.111266,0.26916,0.0229387,0.221496,0.0334686,-0.0607427,0.0096197,0.531624,0.201188,-0.0326578,-0.361456,-0.119439,-0.132641,-0.0799926,-0.285929,-0.0610657,-0.104991,-0.183679,0.240346,0.152205,-0.259452,-534.815
-537.155,0.988043,0.217099,4,15,0,546.095,0.202618,-0.0329993,0.267918,0.122219,-0.109067,0.00128593,0.466485,0.068518,-0.0661812,-0.165968,-0.251643,-0.0242448,-0.153639,-0.225621,-0.0317453,-0.237605,-0.0948692,0.128689,0.129231,0.158502,0.202618,-0.0329993,0.267918,0.122219,-0.109067,0.00128593,0.466485,0.068518,-0.0661812,-0.165968,-0.251643,-0.0242448,-0.153639,-0.225621,-0.0317453,-0.237605,-0.0948692,0.128689,0.129231,0.00661859,-536.826
-551.874,0.928087,0.217099,4,15,0,562.855,0.76091,0.652873,-0.139556,-0.338648,-0.0521371,0.141712,0.146836,-0.103713,-0.0802846,-0.345949,0.174553,0.276373,-0.139977,-0.325877,0.0838937,-0.201177,-0.26037,-0.00797717,0.0268088,0.124939,0.76091,0.652873,-0.139556,-0.338648,-0.0521371,0.141712,0.146836,-0.103713,-0.0802846,-0.345949,0.174553,0.276373,-0.139977,-0.325877,0.0838937,-0.201177,-0.26037,-0.00797717,0.0268088,-0.268292,-551.031
-535.678,0.999621,0.217099,4,15,0,558.788,0.14138,0.0954103,0.167363,0.0677803,-0.136513,0.105433,0.318711,0.243621,0.0155343,-0.279184,0.129808,-0.25999,-0.118577,-0.0470948,-0.0774059,-0.108093,-0.173122,0.162787,-0.022334,0.0714691,0.14138,0.0954103,0.167363,0.0677803,-0.136513,0.105433,0.318711,0.243621,0.0155343,-0.279184,0.129808,-0.25999,-0.118577,-0.0470948,-0.0774059,-0.108093,-0.173122,0.162787,-0.022334,-0.225514,-535.423
-536.052,0.989759,0.217099,4,15,0,544.25,0.269107,0.341207,-0.0308853,-0.0148697,-0.389635,-0.0309881,0.385244,0.123478,0.189208,-0.275108,-0.0896451,-0.204411,-0.174635,0.045837,0.240448,-0.174166,-0.247057,0.144177,0.0894311,0.117333,0.269107,0.341207,-0.0308853,-0.0148697,-0.389635,-0.0309881,0.385244,0.123478,0.189208,-0.275108,-0.0896451,-0.204411,-0.174635,0.045837,0.240448,-0.174166,-0.247057,0.144177,0.0894311,-0.196736,-535.606
-537.086,0.78495,0.217099,4,15,0,552.484,0.504162,0.00389675,0.10448,-0.0486716,0.0320874,0.0161083,0.251815,0.243049,-0.0968442,0.0381974,0.0834306,0.0233072,-0.13317,-0.225909,-0.197556,-0.137195,-0.405856,-0.0844991,0.00939198,0.0758802,0.504162,0.00389675,0.10448,-0.0486716,0.0320874,0.0161083,0.251815,0.243049,-0.0968442,0.0381974,0.0834306,0.0233072,-0.13317,-0.225909,-0.197556,-0.137195,-0.405856,-0.0844991,0.00939198,0.0197764,-536.729
-536.155,0.997885,0.217099,4,15,0,543.063,0.479382,0.196303,0.155019,-0.211079,-0.0825454,-0.0237784,0.333719,0.0614481,-0.137075,-0.0287076,-0.127029,-0.0947825,-0.0386444,-0.165775,-0.0508729,-0.09194,-0.500644,0.203596,0.0981249,0.242831,0.479382,0.196303,0.155019,-0.211079,-0.0825454,-0.0237784,0.333719,0.0614481,-0.137075,-0.0287076,-0.127029,-0.0947825,-0.0386444,-0.165775,-0.0508729,-0.09194,-0.500644,0.203596,0.0981249,0.02528,-535.703
-542.729,0.645517,0.217099,4,15,0,552.571,0.451244,0.371347,-0.0901331,0.0520613,-0.167785,0.0423753,0.245356,-0.194811,-0.171941,-0.323594,-0.19361,-0.20823,-0.296454,-0.0312371,0.0208819,-0.115138,-0.147209,0.254938,0.26063,0.0381399,0.451244,0.371347,-0.0901331,0.0520613,-0.167785,0.0423753,0.245356,-0.194811,-0.171941,-0.323594,-0.19361,-0.20823,-0.296454,-0.0312371,0.0208819,-0.115138,-0.147209,0.254938,0.26063,0.241308,-542.252
-540.906,0.963075,0.217099,4,15,0,553.614,0.288931,-0.118281,0.130993,-0.158079,0.0652542,-0.0827225,0.350783,0.298286,-0.0548351,-0.0762255,0.16155,0.122293,-0.214716,-0.14661,0.0156872,-0.0336844,-0.300026,0.314824,-0.254666,0.25844,0.288931,-0.118281,0.130993,-0.158079,0.0652542,-0.0827225,0.350783,0.298286,-0.0548351,-0.0762255,0.16155,0.122293,-0.214716,-0.14661,0.0156872,-0.0336844,-0.300026,0.314824,-0.254666,-0.308753,-540.505
-535.74,1,0.217099,4,15,0,547.443,0.431707,-0.0804981,-0.0366733,-0.16828,-0.251578,0.135428,0.391138,0.335713,-0.0103058,-0.110437,-0.167026,0.0395995,-0.000936131,-0.144665,-0.011494,-0.145644,-0.143306,0.0873697,0.0748236,0.0549311,0.431707,-0.0804981,-0.0366733,-0.16828,-0.251578,0.135428,0.391138,0.335713,-0.0103058,-0.110437,-0.167026,0.0395995,-0.000936131,-0.144665,-0.011494,-0.145644,-0.143306,0.0873697,0.0748236,-0.224934,-535.394
-538.471,0.877417,0.217099,4,15,0,544.718,0.391143,-0.186881,0.0578681,-0.125697,-0.246627,0.0336164,0.361728,0.427915,-0.0338237,-0.117613,-0.0598025,-0.0837023,-0.0492113,-0.228782,0.0964363,-0.274025,-0.0776303,0.0969597,0.00955444,0.0543485,0.391143,-0.186881,0.0578681,-0.125697,-0.246627,0.0336164,0.361728,0.427915,-0.0338237,-0.117613,-0.0598025,-0.0837023,-0.0492113,-0.228782,0.0964363,-0.274025,-0.0776303,0.0969597,0.00955444,0.00857514,-538.087
-542.683,0.861569,0.217099,4,15,0,552.274,0.641564,0.103551,0.0662365,-0.0254189,-0.0606591,0.0611492,0.578133,-0.0417484,-0.192099,-0.0191918,-0.0416567,-0.252729,-0.45028,-0.145756,0.0823115,-0.41604,-0.246127,0.250833,-0.00423333,0.158759,0.641564,0.103551,0.0662365,-0.0254189,-0.0606591,0.0611492,0.578133,-0.0417484,-0.192099,-0.0191918,-0.0416567,-0.252729,-0.45028,-0.145756,0.0823115,-0.41604,-0.246127,0.250833,-0.00423333,0.11216,-541.97
-540.462,0.838721,0.217099,4,15,0,552.698,0.368491,0.0698765,-0.0523913,-0.271253,-0.0506713,-0.0235789,0.43938,0.343182,0.0518337,-0.175767,0.0880935,-0.311181,-0.219694,-0.0761569,-0.0306768,-0.319592,-0.0829733,-0.00980305,-0.00696178,0.10565,0.368491,0.0698765,-0.0523913,-0.271253,-0.0506713,-0.0235789,0.43938,0.343182,0.0518337,-0.175767,0.0880935,-0.311181,-0.219694,-0.0761569,-0.0306768,-0.319592,-0.0829733,-0.00980305,-0.00696178,0.269844,-540.04
-538.563,0.939435,0.217099,4,15,0,550.381,0.37161,0.322972,0.291609,-0.0561594,-0.16253,-0.191324,0.365462,0.177217,-0.192295,-0.242719,-0.0971168,-0.145456,-0.143097,-0.202376,-0.122213,-0.189728,-0.0153485,0.0988893,-0.0556302,0.148339,0.37161,0.322972,0.291609,-0.0561594,-0.16253,-0.191324,0.365462,0.177217,-0.192295,-0.242719,-0.0971168,-0.145456,-0.143097,-0.202376,-0.122213,-0.189728,-0.0153485,0.0988893,-0.0556302,0.188232,-538.147
-536.071,0.997142,0.217099,4,15,0,545.324,0.354899,0.129742,-0.200192,0.0682971,-0.0219409,-0.138242,0.457883,0.0974862,-0.0704601,-0.16925,-0.0144528,-0.10169,-0.117355,-0.0294388,0.210177,0.0592196,-0.374768,0.209478,0.047556,0.116494,0.354899,0.129742,-0.200192,0.0682971,-0.0219409,-0.138242,0.457883,0.0974862,-0.0704601,-0.16925,-0.0144528,-0.10169,-0.117355,-0.0294388,0.210177,0.0592196,-0.374768,0.209478,0.047556,-0.39695,-535.704
-543.981,0.98828,0.217099,4,15,0,550.221,0.26033,0.187638,0.0958525,-0.102876,-0.386814,-0.158183,0.477484,0.341553,0.528125,-0.172802,0.186426,-0.0503213,-0.232256,-0.248108,0.0449102,-0.167282,-0.404216,-0.126595,0.0213873,0.00254422,0.26033,0.187638,0.0958525,-0.102876,-0.386814,-0.158183,0.477484,0.341553,0.528125,-0.172802,0.186426,-0.0503213,-0.232256,-0.248108,0.0449102,-0.167282,-0.404216,-0.126595,0.0213873,-0.0942545,-543.325
-544.165,0.76699,0.217099,4,15,0,555.186,0.415522,0.11824,-0.0342386,-0.00919185,0.15077,0.0528098,0.277016,-0.0309624,-0.415161,-0.1154,-0.347144,-0.14356,-0.0688955,0.114218,-0.0436455,-0.148435,-0.229821,0.44371,-0.00817719,0.204595,0.415522,0.11824,-0.0342386,-0.00919185,0.15077,0.0528098,0.277016,-0.0309624,-0.415161,-0.1154,-0.347144,-0.14356,-0.0688955,0.114218,-0.0436455,-0.148435,-0.229821,0.44371,-0.00817719,0.0223486,-543.69
-538.837,1,0.217099,4,15,0,549.703,0.312311,0.37575,0.0524066,-0.184245,-0.312431,-0.124044,0.366552,0.293234,0.321382,-0.178896,0.0956536,-0.0831654,-0.127139,-0.353649,0.124625,-0.085942,-0.216673,-0.113186,-0.00980393,0.054824,0.312311,0.37575,0.0524066,-0.184245,-0.312431,-0.124044,0.366552,0.293234,0.321382,-0.178896,0.0956536,-0.0831654,-0.127139,-0.353649,0.124625,-0.085942,-0.216673,-0.113186,-0.00980393,-0.15274,-538.344
-536.978,0.961226,0.217099,4,15,0,549.256,0.591188,0.109504,0.00523814,-0.0735641,-0.0124229,-0.074322,0.413165,0.0579438,-0.251221,-0.121145,-0.266389,-0.0345164,-0.316962,0.0508084,-0.0510955,-0.073394,-0.300194,0.459197,0.0125216,0.0863496,0.591188,0.109504,0.00523814,-0.0735641,-0.0124229,-0.074322,0.413165,0.0579438,-0.251221,-0.121145,-0.266389,-0.0345164,-0.316962,0.0508084,-0.0510955,-0.073394,-0.300194,0.459197,0.0125216,-0.12434,-536.42
-540.037,0.981656,0.217099,4,15,0,547.971,0.455333,0.227086,0.154043,-0.367667,0.0572283,0.162656,0.220142,0.0843253,-0.156704,-0.218667,0.198386,0.00517182,-0.376632,-0.41632,0.0814842,-0.166814,-0.257868,0.272968,0.131175,0.0866564,0.455333,0.227086,0.154043,-0.367667,0.0572283,0.162656,0.220142,0.0843253,-0.156704,-0.218667,0.198386,0.00517182,-0.376632,-0.41632,0.0814842,-0.166814,-0.257868,0.272968,0.131175,-0.0893276,-539.472
-541.442,0.972776,0.217099,4,15,0,552.277,0.26575,0.0282833,0.257743,-0.167004,-0.214535,-0.254325,0.577481,0.128552,0.415403,-0.108133,-0.0828854,0.0645623,-0.268649,-0.0492677,-0.101089,-0.215826,-0.163553,0.158842,-0.212977,0.192305,0.26575,0.0282833,0.257743,-0.167004,-0.214535,-0.254325,0.577481,0.128552,0.415403,-0.108133,-0.0828854,0.0645623,-0.268649,-0.0492677,-0.101089,-0.215826,-0.163553,0.158842,-0.212977,-0.0583713,-540.898
-541.85,0.905525,0.217099,4,15,0,554.641,0.541408,0.326166,-0.143405,-0.0654774,0.00103959,0.21057,0.191716,0.207391,-0.172191,-0.319626,0.0085026,-0.159584,-0.174246,-0.383257,-0.0884633,-0.0201899,-0.3124,-0.0590974,0.315128,0.0670878,0.541408,0.326166,-0.143405,-0.0654774,0.00103959,0.21057,0.191716,0.207391,-0.172191,-0.319626,0.0085026,-0.159584,-0.174246,-0.383257,-0.0884633,-0.0201899,-0.3124,-0.0590974,0.315128,0.0960166,-541.301
-538.285,0.998968,0.217099,4,15,0,548.789,0.225439,0.115945,0.300244,-0.174157,0.101881,0.0605436,0.388217,0.201554,0.0965409,-0.0807398,-0.134595,-0.131611,-0.243221,-0.0701407,0.0703563,-0.0381701,-0.393149,0.326528,-0.318972,0.179438,0.225439,0.115945,0.300244,-0.174157,0.101881,0.0605436,0.388217,0.201554,0.0965409,-0.0807398,-0.134595,-0.131611,-0.243221,-0.0701407,0.0703563,-0.0381701,-0.393149,0.326528,-0.318972,-0.302495,-537.831
-539.829,0.996469,0.217099,4,15,0,546.458,0.337421,0.221608,-0.102949,-0.109798,-0.158701,-0.226234,0.384394,0.279753,0.102208,0.0409642,-0.0267314,-0.0805098,0.00588828,-0.370895,-0.273996,-0.149841,-0.21163,-0.0146783,0.307939,0.0851906,0.337421,0.221608,-0.102949,-0.109798,-0.158701,-0.226234,0.384394,0.279753,0.102208,0.0409642,-0.0267314,-0.0805098,0.00588828,-0.370895,-0.273996,-0.149841,-0.21163,-0.0146783,0.307939,0.0457877,-539.384
-537.504,0.559115,0.217099,4,15,0,554.864,0.44583,0.258043,0.0479939,-0.0702845,-0.0208618,-0.110128,0.203465,0.21373,0.125261,-0.054889,-0.266449,-0.156623,-0.360953,0.00604988,-0.0789082,0.151702,-0.23503,-0.108912,0.137894,0.124869,0.44583,0.258043,0.0479939,-0.0702845,-0.0208618,-0.110128,0.203465,0.21373,0.125261,-0.054889,-0.266449,-0.156623,-0.360953,0.00604988,-0.0789082,0.151702,-0.23503,-0.108912,0.137894,-0.126929,-537.13
-537.972,0.974849,0.217099,4,15,0,549.136,0.386645,0.148074,0.0544946,-0.0720673,-0.258306,-0.0114955,0.551093,0.131178,-0.0716102,-0.296357,0.136309,0.0686422,-0.0696978,-0.245612,0.0794066,-0.346079,-0.438099,0.45364,-0.111379,0.0146523,0.386645,0.148074,0.0544946,-0.0720673,-0.258306,-0.0114955,0.551093,0.131178,-0.0716102,-0.296357,0.136309,0.0686422,-0.0696978,-0.245612,0.0794066,-0.346079,-0.438099,0.45364,-0.111379,-0.0887795,-537.329
-538.199,0.854351,0.217099,5,31,0,554.349,0.361564,0.162387,0.0673861,-0.0822262,0.0323645,-0.0375083,0.132083,0.155804,0.0936182,-0.0602773,-0.269554,-0.166007,-0.315738,-0.0166553,-0.0836316,0.143486,-0.113038,-0.0912515,0.0854273,0.118366,0.361564,0.162387,0.0673861,-0.0822262,0.0323645,-0.0375083,0.132083,0.155804,0.0936182,-0.0602773,-0.269554,-0.166007,-0.315738,-0.0166553,-0.0836316,0.143486,-0.113038,-0.0912515,0.0854273,0.00176761,-537.951
-537.816,0.887902,0.217099,4,15,0,548.047,0.450427,0.319668,0.0452687,-0.0636017,-0.231686,0.102688,0.333225,0.127169,-0.108068,-0.194156,0.136257,-0.0516463,-0.168472,-0.211552,0.0797524,-0.361022,-0.582873,0.300999,-0.0310292,0.136139,0.450427,0.319668,0.0452687,-0.0636017,-0.231686,0.102688,0.333225,0.127169,-0.108068,-0.194156,0.136257,-0.0516463,-0.168472,-0.211552,0.0797524,-0.361022,-0.582873,0.300999,-0.0310292,0.10865,-537.2
-538.413,0.999014,0.217099,4,15,0,546.197,0.19593,0.133,0.0573599,-0.191368,-0.0162694,-0.0720367,0.54684,0.248016,0.123249,-0.183151,0.151698,0.0947825,-0.348097,-0.00376314,-0.135048,-0.203942,-0.15735,-0.027591,0.127601,0.0626209,0.19593,0.133,0.0573599,-0.191368,-0.0162694,-0.0720367,0.54684,0.248016,0.123249,-0.183151,0.151698,0.0947825,-0.348097,-0.00376314,-0.135048,-0.203942,-0.15735,-0.027591,0.127601,-0.33986,-538.029
-539.483,0.966661,0.217099,4,15,0,548.452,0.372941,0.326766,0.0467262,0.0696882,-0.0505402,0.0928662,0.246136,0.163088,-0.0503392,-0.0596856,-0.154352,-0.305126,0.129149,-0.0782585,0.173818,-0.077478,-0.599659,0.182691,-0.185809,0.151966,0.372941,0.326766,0.0467262,0.0696882,-0.0505402,0.0928662,0.246136,0.163088,-0.0503392,-0.0596856,-0.154352,-0.305126,0.129149,-0.0782585,0.173818,-0.077478,-0.599659,0.182691,-0.185809,-0.242621,-538.991
-538.44,0.754546,0.217099,4,15,0,547.674,0.290025,0.0279903,-0.0779998,-0.128268,-0.155461,-0.154406,0.312416,0.0138024,0.279431,-0.0995076,0.0630229,-0.085573,-0.116298,-0.0138874,-0.144899,-0.22469,-0.326452,0.0850363,0.229492,0.103287,0.290025,0.0279903,-0.0779998,-0.128268,-0.155461,-0.154406,0.312416,0.0138024,0.279431,-0.0995076,0.0630229,-0.085573,-0.116298,-0.0138874,-0.144899,-0.22469,-0.326452,0.0850363,0.229492,0.226227,-538.133
-543.767,0.919284,0.217099,4,15,0,552.131,0.360495,0.139115,0.112185,-0.103797,-0.126762,-0.225589,0.256591,0.281095,0.220544,-0.0115301,-0.164131,0.0214192,-0.359355,-0.48781,0.314539,-0.0369462,-0.161198,0.24877,0.156633,0.213543,0.360495,0.139115,0.112185,-0.103797,-0.126762,-0.225589,0.256591,0.281095,0.220544,-0.0115301,-0.164131,0.0214192,-0.359355,-0.48781,0.314539,-0.0369462,-0.161198,0.24877,0.156633,-0.434266,-543.224
-544.096,0.966676,0.217099,4,15,0,557.058,0.483719,0.287915,-0.00595416,-0.151879,-0.088514,0.221779,0.538155,0.111549,-0.0787956,-0.343238,0.0494729,-0.00925594,-0.138785,0.268761,-0.299092,-0.26429,-0.301685,0.246403,-0.0655137,-0.05716,0.483719,0.287915,-0.00595416,-0.151879,-0.088514,0.221779,0.538155,0.111549,-0.0787956,-0.343238,0.0494729,-0.00925594,-0.138785,0.268761,-0.299092,-0.26429,-0.301685,0.246403,-0.0655137,-0.460752,-543.478
