# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o0ph8aj_.json
# init = 2 (Default)
# random
#   seed = 64908
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ay34cri8/poisson_2-20250829005315_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.054,0.837017,0.230117,4,15,0,551.819,0.444716,0.212309,-0.19058,-0.116829,-0.0311754,0.0820713,0.11256,0.302957,0.160941,-0.0912061,-0.117922,-0.0590279,-0.192425,0.0679977,-0.347028,-0.215881,-0.4292,0.344675,0.171542,0.0862591,0.444716,0.212309,-0.19058,-0.116829,-0.0311754,0.0820713,0.11256,0.302957,0.160941,-0.0912061,-0.117922,-0.0590279,-0.192425,0.0679977,-0.347028,-0.215881,-0.4292,0.344675,0.171542,-0.108496,-538.551
-539.572,0.989527,0.230117,4,15,0,545.155,0.423776,0.0985302,-0.224204,-0.14181,-0.162364,0.15367,0.299136,0.167655,0.207221,0.0132102,-0.10611,-0.138532,-0.174107,0.109256,-0.324556,-0.0914835,-0.440789,0.436033,0.107258,0.0869125,0.423776,0.0985302,-0.224204,-0.14181,-0.162364,0.15367,0.299136,0.167655,0.207221,0.0132102,-0.10611,-0.138532,-0.174107,0.109256,-0.324556,-0.0914835,-0.440789,0.436033,0.107258,-0.211791,-539.042
-538.558,0.998128,0.230117,4,15,0,548.558,0.324549,0.258626,0.30248,-0.044548,-0.0206664,-0.116132,0.371673,0.0794446,-0.149747,-0.292793,-0.0453371,0.0520961,-0.153261,-0.315606,0.305532,-0.0609075,-0.170243,-0.0839511,-0.0490059,0.137296,0.324549,0.258626,0.30248,-0.044548,-0.0206664,-0.116132,0.371673,0.0794446,-0.149747,-0.292793,-0.0453371,0.0520961,-0.153261,-0.315606,0.305532,-0.0609075,-0.170243,-0.0839511,-0.0490059,-0.192203,-538.15
-541.096,0.959329,0.230117,4,15,0,550.651,0.344976,0.0995433,0.036578,0.0191229,-0.15894,-0.188304,0.63557,0.366382,0.159431,0.0321229,-0.119736,-0.0575945,-0.140074,-0.0375519,0.0636668,-0.032719,-0.584254,-0.0186225,-0.284317,-0.0396924,0.344976,0.0995433,0.036578,0.0191229,-0.15894,-0.188304,0.63557,0.366382,0.159431,0.0321229,-0.119736,-0.0575945,-0.140074,-0.0375519,0.0636668,-0.032719,-0.584254,-0.0186225,-0.284317,-0.135281,-540.485
-540.044,0.997032,0.230117,4,15,0,551.693,0.498191,0.352081,0.0611709,-0.02555,-0.438817,-0.155278,0.380934,0.188099,-0.0708552,-0.261888,-0.315633,-0.184333,-0.0700631,0.00910908,-0.192439,-0.0446541,-0.0313327,0.252848,0.1717,0.183581,0.498191,0.352081,0.0611709,-0.02555,-0.438817,-0.155278,0.380934,0.188099,-0.0708552,-0.261888,-0.315633,-0.184333,-0.0700631,0.00910908,-0.192439,-0.0446541,-0.0313327,0.252848,0.1717,-0.12329,-539.468
-540.754,0.978012,0.230117,4,15,0,549.753,0.319704,0.304481,0.130396,-0.0303254,0.249569,-0.114879,0.18393,0.0958732,-0.135252,0.0402803,0.1654,-0.117028,-0.303373,-0.26219,0.0201967,-0.214374,-0.388377,0.394975,-0.16703,0.0374998,0.319704,0.304481,0.130396,-0.0303254,0.249569,-0.114879,0.18393,0.0958732,-0.135252,0.0402803,0.1654,-0.117028,-0.303373,-0.26219,0.0201967,-0.214374,-0.388377,0.394975,-0.16703,-0.171977,-540.286
-539.242,0.975364,0.230117,4,15,0,551.456,0.198549,-0.125743,0.00791996,-0.0396724,-0.333472,-0.0248695,0.415531,0.269524,0.118935,-0.248968,0.120232,-0.0838218,-0.0585678,-0.205767,0.100442,0.0885762,-0.245082,-0.0460462,0.125187,0.208415,0.198549,-0.125743,0.00791996,-0.0396724,-0.333472,-0.0248695,0.415531,0.269524,0.118935,-0.248968,0.120232,-0.0838218,-0.0585678,-0.205767,0.100442,0.0885762,-0.245082,-0.0460462,0.125187,-0.0328856,-538.893
-536.037,0.783691,0.230117,4,15,0,547.728,0.447011,0.103039,0.0789251,0.0248423,-0.246694,-0.138367,0.349485,0.0300568,0.03821,-0.344513,0.200294,-0.0457197,-0.208384,0.0729654,0.0316651,-0.183768,-0.303161,0.29236,0.136783,0.124613,0.447011,0.103039,0.0789251,0.0248423,-0.246694,-0.138367,0.349485,0.0300568,0.03821,-0.344513,0.200294,-0.0457197,-0.208384,0.0729654,0.0316651,-0.183768,-0.303161,0.29236,0.136783,-0.33503,-535.599
-534.569,0.998559,0.230117,4,15,0,541.814,0.437395,0.152056,0.0724084,-0.146842,0.100175,-0.115007,0.488767,-0.0039318,-0.074954,-0.256657,0.0940452,0.000633054,-0.168692,-0.18311,-0.111895,-0.217071,-0.300859,0.247789,0.131439,0.180458,0.437395,0.152056,0.0724084,-0.146842,0.100175,-0.115007,0.488767,-0.0039318,-0.074954,-0.256657,0.0940452,0.000633054,-0.168692,-0.18311,-0.111895,-0.217071,-0.300859,0.247789,0.131439,-0.145691,-534.115
-534.818,0.987368,0.230117,4,15,0,540.635,0.327147,0.176801,0.00609125,-0.369572,-0.153805,-0.0988082,0.442867,0.325204,0.00472185,-0.155403,0.181483,-0.0302868,-0.226717,-0.214511,-0.0182737,-0.036592,-0.397403,0.226118,0.16646,0.136776,0.327147,0.176801,0.00609125,-0.369572,-0.153805,-0.0988082,0.442867,0.325204,0.00472185,-0.155403,0.181483,-0.0302868,-0.226717,-0.214511,-0.0182737,-0.036592,-0.397403,0.226118,0.16646,-0.155523,-534.307
-535.079,0.961529,0.230117,4,15,0,544.968,0.40107,0.179671,0.0910714,0.234108,-0.148961,0.0601872,0.270628,0.116215,0.0683724,-0.267333,-0.166226,-0.0729821,-0.226997,-0.0647055,-0.0886128,-0.171423,-0.139342,0.253728,-0.19297,0.0602896,0.40107,0.179671,0.0910714,0.234108,-0.148961,0.0601872,0.270628,0.116215,0.0683724,-0.267333,-0.166226,-0.0729821,-0.226997,-0.0647055,-0.0886128,-0.171423,-0.139342,0.253728,-0.19297,-0.135499,-534.732
-532.274,0.878507,0.230117,4,15,0,542.03,0.32762,0.110478,0.135557,0.0352368,-0.139739,0.0174481,0.298883,0.200444,-0.0647454,-0.259944,-0.058078,-0.0925565,-0.178345,-0.0681592,-0.0522714,-0.0694954,-0.0839776,0.112455,-0.061176,0.0875776,0.32762,0.110478,0.135557,0.0352368,-0.139739,0.0174481,0.298883,0.200444,-0.0647454,-0.259944,-0.058078,-0.0925565,-0.178345,-0.0681592,-0.0522714,-0.0694954,-0.0839776,0.112455,-0.061176,-0.109633,-532.051
-540.245,0.951269,0.230117,4,15,0,544.843,0.0515762,0.369267,0.100335,-0.219383,0.0367177,-0.132663,0.322462,0.0202906,0.0971789,-0.0258584,-0.127055,-0.0879114,-0.157312,-0.4051,-0.036203,-0.13069,-0.13806,0.323566,0.281754,0.150305,0.0515762,0.369267,0.100335,-0.219383,0.0367177,-0.132663,0.322462,0.0202906,0.0971789,-0.0258584,-0.127055,-0.0879114,-0.157312,-0.4051,-0.036203,-0.13069,-0.13806,0.323566,0.281754,-0.142912,-539.851
-538.583,0.889689,0.230117,4,15,0,549.961,0.25946,0.347219,0.0546426,0.23166,-0.00946122,-0.0380885,0.342646,0.384466,0.126868,-0.220167,-0.00265828,-0.0996686,-0.398668,-0.355521,-0.131985,-0.224849,-0.139938,0.0744077,-0.00809025,0.0824452,0.25946,0.347219,0.0546426,0.23166,-0.00946122,-0.0380885,0.342646,0.384466,0.126868,-0.220167,-0.00265828,-0.0996686,-0.398668,-0.355521,-0.131985,-0.224849,-0.139938,0.0744077,-0.00809025,-0.192274,-538.097
-544.101,0.934735,0.230117,4,15,0,549.677,0.440536,0.143308,0.0584965,-0.38531,-0.117214,-0.0751211,0.408139,-0.180534,-0.169125,0.0501337,-0.409454,-0.0113474,0.0662472,0.169749,0.248359,-0.0794478,-0.345605,0.177894,0.0236571,0.0976646,0.440536,0.143308,0.0584965,-0.38531,-0.117214,-0.0751211,0.408139,-0.180534,-0.169125,0.0501337,-0.409454,-0.0113474,0.0662472,0.169749,0.248359,-0.0794478,-0.345605,0.177894,0.0236571,-0.013362,-543.578
-536.428,0.925606,0.230117,4,15,0,552.021,0.280569,0.252652,-0.038954,0.212401,-0.256157,0.141428,0.260475,0.143007,-0.0162038,-0.194392,0.0522693,-0.144055,-0.102875,-0.0126489,-0.135395,-0.231947,-0.274203,0.360101,-0.00826606,0.158811,0.280569,0.252652,-0.038954,0.212401,-0.256157,0.141428,0.260475,0.143007,-0.0162038,-0.194392,0.0522693,-0.144055,-0.102875,-0.0126489,-0.135395,-0.231947,-0.274203,0.360101,-0.00826606,-0.287806,-536.059
-535.211,0.999217,0.230117,4,15,0,542.865,0.338148,0.266266,0.021507,-0.150512,-0.290554,-0.142064,0.26079,0.321938,-0.00659193,0.0345242,-0.160866,-0.00112447,-0.169702,0.045908,0.0121668,-0.0119001,-0.187763,0.158097,-0.152679,0.199061,0.338148,0.266266,0.021507,-0.150512,-0.290554,-0.142064,0.26079,0.321938,-0.00659193,0.0345242,-0.160866,-0.00112447,-0.169702,0.045908,0.0121668,-0.0119001,-0.187763,0.158097,-0.152679,-0.185588,-534.878
-535.772,0.985639,0.230117,4,15,0,543.007,0.450086,0.0855622,0.0123687,-0.0216807,0.0360626,0.0450511,0.462788,-0.0434664,0.131853,-0.272514,0.000559956,-0.189068,-0.186323,-0.284975,0.00402572,-0.163028,-0.400885,0.283461,0.177861,5.47683e-05,0.450086,0.0855622,0.0123687,-0.0216807,0.0360626,0.0450511,0.462788,-0.0434664,0.131853,-0.272514,0.000559956,-0.189068,-0.186323,-0.284975,0.00402572,-0.163028,-0.400885,0.283461,0.177861,-0.12774,-535.285
-534.201,0.910787,0.230117,4,15,0,540.938,0.328709,0.417277,0.00627673,-0.224824,-0.0755989,-0.0566433,0.358331,0.26217,0.192263,-0.126535,0.0230488,-0.0594942,-0.301887,-0.167208,-0.146554,-0.104617,-0.422694,0.215302,0.142165,0.0927747,0.328709,0.417277,0.00627673,-0.224824,-0.0755989,-0.0566433,0.358331,0.26217,0.192263,-0.126535,0.0230488,-0.0594942,-0.301887,-0.167208,-0.146554,-0.104617,-0.422694,0.215302,0.142165,-0.259487,-533.7
-538.733,0.928514,0.230117,4,15,0,544.921,0.517849,-0.210074,0.018233,0.05535,-0.21784,-0.069493,0.482515,0.150965,-0.198575,-0.100747,-0.0516739,-0.0359961,-0.0156626,-0.131002,0.220213,-0.0898877,-0.206396,0.241748,-0.193234,0.0824578,0.517849,-0.210074,0.018233,0.05535,-0.21784,-0.069493,0.482515,0.150965,-0.198575,-0.100747,-0.0516739,-0.0359961,-0.0156626,-0.131002,0.220213,-0.0898877,-0.206396,0.241748,-0.193234,-0.166292,-538.284
-537.001,0.991276,0.230117,4,15,0,546.524,0.363742,0.0522657,0.197579,0.0385527,-0.216857,0.0315094,0.442641,0.187429,-0.0026081,-0.326495,-0.11879,-0.164582,-0.191067,0.0979064,0.231052,-0.125621,-0.297707,0.178193,-0.287175,0.172314,0.363742,0.0522657,0.197579,0.0385527,-0.216857,0.0315094,0.442641,0.187429,-0.0026081,-0.326495,-0.11879,-0.164582,-0.191067,0.0979064,0.231052,-0.125621,-0.297707,0.178193,-0.287175,-0.0899686,-536.526
-540.211,0.917548,0.230117,4,15,0,546.834,0.262755,0.0190907,0.0840092,-0.27851,0.188503,0.0620879,0.381704,0.0703189,-0.158637,-0.101536,0.185837,-0.174738,-0.141009,-0.371729,-0.176362,-0.0252476,-0.157993,0.154302,0.171906,0.106923,0.262755,0.0190907,0.0840092,-0.27851,0.188503,0.0620879,0.381704,0.0703189,-0.158637,-0.101536,0.185837,-0.174738,-0.141009,-0.371729,-0.176362,-0.0252476,-0.157993,0.154302,0.171906,0.00524722,-539.849
-541.169,0.995343,0.230117,4,15,0,551.046,0.477804,0.0345386,-0.249485,0.238726,-0.11467,0.0635456,0.236547,0.0942806,-0.0407629,-0.199184,0.160497,-0.103942,-0.157672,0.0209345,-0.0376735,-0.208973,-0.478377,-0.021997,0.269399,0.143882,0.477804,0.0345386,-0.249485,0.238726,-0.11467,0.0635456,0.236547,0.0942806,-0.0407629,-0.199184,0.160497,-0.103942,-0.157672,0.0209345,-0.0376735,-0.208973,-0.478377,-0.021997,0.269399,0.016462,-540.718
-538.859,0.999475,0.230117,4,15,0,546.282,0.471795,0.353661,0.376899,-0.344105,-0.134302,-0.102963,0.408637,0.177493,-0.0395843,-0.0523448,-0.31725,-0.0781116,-0.269019,-0.20848,0.0437602,-0.00632377,-0.173061,0.292452,-0.189597,0.0513885,0.471795,0.353661,0.376899,-0.344105,-0.134302,-0.102963,0.408637,0.177493,-0.0395843,-0.0523448,-0.31725,-0.0781116,-0.269019,-0.20848,0.0437602,-0.00632377,-0.173061,0.292452,-0.189597,-0.209553,-538.25
-539.007,0.982385,0.230117,4,15,0,550.544,0.268175,-0.00305272,-0.290968,0.201202,-0.113963,0.0529769,0.3133,0.161916,0.105404,-0.231272,0.171521,-0.0878616,-0.0636075,-0.0338038,-0.0453158,-0.209651,-0.371925,0.060661,0.224184,0.103487,0.268175,-0.00305272,-0.290968,0.201202,-0.113963,0.0529769,0.3133,0.161916,0.105404,-0.231272,0.171521,-0.0878616,-0.0636075,-0.0338038,-0.0453158,-0.209651,-0.371925,0.060661,0.224184,-0.107921,-538.661
-540.953,0.869635,0.230117,4,15,0,552.155,0.0825937,-0.121514,-0.00312921,-0.0691594,0.152576,-0.00572541,0.351423,0.208264,-0.127748,-0.173612,-0.18457,0.0475822,0.0364724,-0.18596,-0.20104,0.048384,-0.169122,0.388297,0.0822916,0.156193,0.0825937,-0.121514,-0.00312921,-0.0691594,0.152576,-0.00572541,0.351423,0.208264,-0.127748,-0.173612,-0.18457,0.0475822,0.0364724,-0.18596,-0.20104,0.048384,-0.169122,0.388297,0.0822916,-0.156304,-540.659
-539.758,0.894374,0.230117,4,15,0,552.49,0.302367,0.0447489,0.472677,0.0371021,-0.186516,-0.035536,0.377793,0.0871399,-0.143756,-0.254335,-0.00882748,0.0644396,-0.215634,-0.242853,-0.0639854,-0.00807616,-0.365256,0.277038,-0.19654,0.0177409,0.302367,0.0447489,0.472677,0.0371021,-0.186516,-0.035536,0.377793,0.0871399,-0.143756,-0.254335,-0.00882748,0.0644396,-0.215634,-0.242853,-0.0639854,-0.00807616,-0.365256,0.277038,-0.19654,0.0580101,-539.281
-538.964,0.990249,0.230117,4,15,0,549.48,0.457766,0.0480934,0.0588945,-0.274682,-0.126346,0.172335,0.177958,0.294856,-0.252762,-0.162328,0.137109,-0.145452,-0.124869,-0.0607347,-0.136456,-0.0476156,-0.256049,0.4139,0.0944214,0.174751,0.457766,0.0480934,0.0588945,-0.274682,-0.126346,0.172335,0.177958,0.294856,-0.252762,-0.162328,0.137109,-0.145452,-0.124869,-0.0607347,-0.136456,-0.0476156,-0.256049,0.4139,0.0944214,-0.268041,-538.514
-538.61,0.999203,0.230117,4,15,0,549.026,0.420148,0.157967,0.0574704,0.00616669,-0.0440037,0.0981006,0.622368,0.0107776,0.0138061,0.086286,-0.157223,-0.0772005,-0.209827,-0.442315,0.0991462,-0.0997082,-0.32676,-0.0972426,-0.00894781,0.171523,0.420148,0.157967,0.0574704,0.00616669,-0.0440037,0.0981006,0.622368,0.0107776,0.0138061,0.086286,-0.157223,-0.0772005,-0.209827,-0.442315,0.0991462,-0.0997082,-0.32676,-0.0972426,-0.00894781,-0.10901,-538.087
-537.452,0.796801,0.230117,4,15,0,549.463,0.449231,0.0350878,0.0107046,0.0638955,0.0682864,0.107901,0.607465,0.205144,0.0673461,-0.0411829,-0.0672888,-0.198709,-0.334363,-0.269757,0.0579058,-0.119059,-0.446361,-0.0861087,0.0422013,0.165739,0.449231,0.0350878,0.0107046,0.0638955,0.0682864,0.107901,0.607465,0.205144,0.0673461,-0.0411829,-0.0672888,-0.198709,-0.334363,-0.269757,0.0579058,-0.119059,-0.446361,-0.0861087,0.0422013,-0.152338,-536.891
-537.516,0.853459,0.230117,4,15,0,545.893,0.535241,0.111478,0.095316,0.0773151,-0.0989657,0.0434013,0.390762,0.135241,0.0781157,-0.00404808,0.0468991,-0.273021,-0.356332,-0.273209,0.204294,-0.155722,-0.522302,0.0856707,0.172867,0.081703,0.535241,0.111478,0.095316,0.0773151,-0.0989657,0.0434013,0.390762,0.135241,0.0781157,-0.00404808,0.0468991,-0.273021,-0.356332,-0.273209,0.204294,-0.155722,-0.522302,0.0856707,0.172867,-0.293002,-536.934
-537.335,0.945913,0.230117,4,15,0,548.414,0.30988,0.165171,0.0383513,0.0126995,-0.116674,0.178732,0.313508,0.172572,0.262266,0.069148,-0.0751234,-0.177353,-0.308227,-0.308367,0.0317049,-0.155868,-0.576715,0.0532671,0.0885281,0.074118,0.30988,0.165171,0.0383513,0.0126995,-0.116674,0.178732,0.313508,0.172572,0.262266,0.069148,-0.0751234,-0.177353,-0.308227,-0.308367,0.0317049,-0.155868,-0.576715,0.0532671,0.0885281,0.0224992,-536.848
-536.508,0.989665,0.230117,4,15,0,546.839,0.235223,0.0213102,-0.0778284,-0.134598,-0.228034,0.148934,0.311497,0.153228,0.0420567,0.0650642,0.0903297,-0.00578869,-0.197391,-0.0597624,0.164606,-0.100629,-0.397223,0.034599,0.124164,0.0153685,0.235223,0.0213102,-0.0778284,-0.134598,-0.228034,0.148934,0.311497,0.153228,0.0420567,0.0650642,0.0903297,-0.00578869,-0.197391,-0.0597624,0.164606,-0.100629,-0.397223,0.034599,0.124164,-0.189758,-536.236
-537.237,0.987313,0.230117,4,15,0,543.674,0.407254,0.308929,-0.0697978,-0.212556,-0.255395,0.040614,0.185172,0.0147286,0.0905303,-0.0103468,-0.0625567,0.00710508,-0.0839372,0.0933363,0.291856,-0.0844647,-0.480218,0.115704,-0.120917,0.100471,0.407254,0.308929,-0.0697978,-0.212556,-0.255395,0.040614,0.185172,0.0147286,0.0905303,-0.0103468,-0.0625567,0.00710508,-0.0839372,0.0933363,0.291856,-0.0844647,-0.480218,0.115704,-0.120917,-0.175041,-536.836
-543.961,0.918179,0.230117,4,15,0,555.646,0.178398,0.309769,-0.0305124,-0.505044,-0.273814,-0.0359994,0.371682,-0.220637,0.0592245,0.0773815,0.164042,0.100732,-0.164017,0.0864916,0.0500053,-0.081455,-0.208251,0.117502,0.14981,0.0946939,0.178398,0.309769,-0.0305124,-0.505044,-0.273814,-0.0359994,0.371682,-0.220637,0.0592245,0.0773815,0.164042,0.100732,-0.164017,0.0864916,0.0500053,-0.081455,-0.208251,0.117502,0.14981,-0.145307,-543.548
-539.885,0.608879,0.230117,4,15,0,555.343,0.259502,0.247225,-0.116665,0.00196603,-0.501917,0.0457294,0.397283,-0.0684925,-0.176759,0.108203,-0.00104228,0.099257,-0.106185,0.0687583,0.0219221,-0.095042,-0.281304,0.238023,0.0580496,0.109845,0.259502,0.247225,-0.116665,0.00196603,-0.501917,0.0457294,0.397283,-0.0684925,-0.176759,0.108203,-0.00104228,0.099257,-0.106185,0.0687583,0.0219221,-0.095042,-0.281304,0.238023,0.0580496,-0.19851,-539.491
-540.694,0.992836,0.230117,4,15,0,547.037,0.584603,0.148863,0.187297,-0.17431,0.269791,-0.0496195,0.379524,0.422846,0.195774,-0.390107,-0.161123,-0.229964,-0.207138,-0.294134,-0.147553,-0.165008,-0.283735,0.175361,-0.0298705,0.0870818,0.584603,0.148863,0.187297,-0.17431,0.269791,-0.0496195,0.379524,0.422846,0.195774,-0.390107,-0.161123,-0.229964,-0.207138,-0.294134,-0.147553,-0.165008,-0.283735,0.175361,-0.0298705,-0.231495,-539.996
-536.519,1,0.230117,4,15,0,547.686,0.269107,0.134138,0.135305,-0.128246,-0.328127,0.209522,0.308632,0.296972,0.0387432,-0.0593627,-0.112672,-0.132205,-0.258149,-0.120947,0.249968,-0.0163053,-0.51858,0.234419,-0.119772,0.0969875,0.269107,0.134138,0.135305,-0.128246,-0.328127,0.209522,0.308632,0.296972,0.0387432,-0.0593627,-0.112672,-0.132205,-0.258149,-0.120947,0.249968,-0.0163053,-0.51858,0.234419,-0.119772,-0.0824375,-536.025
-540.89,0.662946,0.230117,4,15,0,547.395,0.181346,0.153577,-0.279291,-0.162615,0.016098,-0.00919856,0.336621,0.149784,-0.0633153,-0.268153,0.0294374,-0.0605398,-0.176836,-0.21186,-0.0911934,-0.240103,-0.0566672,0.285425,0.218349,0.0533905,0.181346,0.153577,-0.279291,-0.162615,0.016098,-0.00919856,0.336621,0.149784,-0.0633153,-0.268153,0.0294374,-0.0605398,-0.176836,-0.21186,-0.0911934,-0.240103,-0.0566672,0.285425,0.218349,0.249135,-540.562
-534.859,0.99858,0.230117,4,15,0,544.448,0.47761,0.287767,0.0625771,-0.0231882,-0.0512843,-0.288123,0.274216,0.167568,-0.039627,-0.141824,-0.0537715,-0.0274937,-0.166827,-0.0522743,-0.0057491,-0.250634,-0.441671,0.125495,0.0149607,0.156009,0.47761,0.287767,0.0625771,-0.0231882,-0.0512843,-0.288123,0.274216,0.167568,-0.039627,-0.141824,-0.0537715,-0.0274937,-0.166827,-0.0522743,-0.0057491,-0.250634,-0.441671,0.125495,0.0149607,0.132273,-534.43
-538.764,0.881917,0.230117,4,15,0,545.257,0.220418,0.0876374,-0.138319,-0.0684217,-0.138342,-0.0777967,0.246262,0.44003,-0.0387878,-0.455925,0.0944544,0.0527922,-0.143614,-0.232236,0.10801,-0.0882648,-0.252911,0.146058,0.185441,0.0582703,0.220418,0.0876374,-0.138319,-0.0684217,-0.138342,-0.0777967,0.246262,0.44003,-0.0387878,-0.455925,0.0944544,0.0527922,-0.143614,-0.232236,0.10801,-0.0882648,-0.252911,0.146058,0.185441,0.0535147,-538.365
-537.479,0.994371,0.230117,4,15,0,548.718,0.479403,0.0882202,-0.035235,0.16905,-0.104652,-0.167231,0.332001,0.110252,-0.0203649,-0.0417459,0.00481847,0.1746,-0.235514,-0.379062,0.06289,-0.201636,-0.277528,0.167004,0.0123805,0.235042,0.479403,0.0882202,-0.035235,0.16905,-0.104652,-0.167231,0.332001,0.110252,-0.0203649,-0.0417459,0.00481847,0.1746,-0.235514,-0.379062,0.06289,-0.201636,-0.277528,0.167004,0.0123805,-0.137651,-537.046
-535.24,0.987391,0.230117,4,15,0,543.253,0.331315,0.097162,0.134715,-0.140141,-0.0736932,-0.137455,0.188175,0.0698841,-0.103386,-0.0898451,0.0965834,0.152774,-0.102368,-0.320718,0.0343792,-0.151517,-0.229977,0.18475,0.115131,0.180374,0.331315,0.097162,0.134715,-0.140141,-0.0736932,-0.137455,0.188175,0.0698841,-0.103386,-0.0898451,0.0965834,0.152774,-0.102368,-0.320718,0.0343792,-0.151517,-0.229977,0.18475,0.115131,-0.055768,-534.969
-534.762,0.999289,0.230117,4,15,0,541.189,0.520967,0.179853,0.0901083,0.0862989,-0.296414,0.0678625,0.332768,0.309023,-0.0615886,-0.0514951,-0.074021,-0.258981,-0.222877,-0.297774,-0.118994,-0.112859,-0.159504,0.233147,-0.0322606,0.110878,0.520967,0.179853,0.0901083,0.0862989,-0.296414,0.0678625,0.332768,0.309023,-0.0615886,-0.0514951,-0.074021,-0.258981,-0.222877,-0.297774,-0.118994,-0.112859,-0.159504,0.233147,-0.0322606,-0.133261,-534.284
-534.606,0.845096,0.230117,4,15,0,544.954,0.228656,0.131034,0.0449348,-0.2295,-0.049617,0.178353,0.274205,0.105734,-0.0200168,-0.11738,0.0736037,-0.112895,0.00811092,-0.127601,0.0849816,-0.195471,-0.443658,0.142264,-0.00980885,0.134415,0.228656,0.131034,0.0449348,-0.2295,-0.049617,0.178353,0.274205,0.105734,-0.0200168,-0.11738,0.0736037,-0.112895,0.00811092,-0.127601,0.0849816,-0.195471,-0.443658,0.142264,-0.00980885,0.0340696,-534.319
-540.151,0.785932,0.230117,4,15,0,545.237,0.369864,0.145535,0.178155,-0.103135,-0.0390316,-0.167471,0.309274,0.0772485,-0.009705,-0.289551,0.177435,0.162071,-0.21301,-0.311798,-0.0561889,0.0255198,-0.457654,0.0132315,-0.0163725,-0.00527562,0.369864,0.145535,0.178155,-0.103135,-0.0390316,-0.167471,0.309274,0.0772485,-0.009705,-0.289551,0.177435,0.162071,-0.21301,-0.311798,-0.0561889,0.0255198,-0.457654,0.0132315,-0.0163725,0.205584,-539.736
-542.076,0.998,0.230117,4,15,0,551.094,0.289698,-0.0834598,0.112046,0.0104589,-0.0454321,-0.0664452,0.295516,0.073591,-0.0863078,-0.00385378,0.134837,0.239649,0.0844474,-0.289757,-0.0107221,-0.0690581,-0.449232,0.137895,0.113657,-0.00438106,0.289698,-0.0834598,0.112046,0.0104589,-0.0454321,-0.0664452,0.295516,0.073591,-0.0863078,-0.00385378,0.134837,0.239649,0.0844474,-0.289757,-0.0107221,-0.0690581,-0.449232,0.137895,0.113657,-0.387528,-541.768
-539.024,1,0.230117,4,15,0,549.768,0.461202,0.342915,0.017954,-0.0712838,-0.272543,-0.037269,0.397993,0.334322,-0.0897956,-0.262283,-0.322002,-0.164364,-0.218216,-0.022994,-0.110415,0.129103,-0.204861,0.234649,-0.177655,0.214366,0.461202,0.342915,0.017954,-0.0712838,-0.272543,-0.037269,0.397993,0.334322,-0.0897956,-0.262283,-0.322002,-0.164364,-0.218216,-0.022994,-0.110415,0.129103,-0.204861,0.234649,-0.177655,0.0355431,-538.453
-536.679,0.998581,0.230117,4,15,0,546.685,0.365432,0.199899,0.0136961,-0.469493,-0.0919762,-0.0661879,0.3934,0.204687,0.0445498,0.0319289,-0.0956614,-0.146216,-0.109618,-0.0215365,-0.0977493,-0.0261098,-0.138462,0.235453,0.0308291,0.00721069,0.365432,0.199899,0.0136961,-0.469493,-0.0919762,-0.0661879,0.3934,0.204687,0.0445498,0.0319289,-0.0956614,-0.146216,-0.109618,-0.0215365,-0.0977493,-0.0261098,-0.138462,0.235453,0.0308291,-0.256865,-536.311
