# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.693,1,0.248473,4,15,0,276.038,0.156646,0.583908,0.184907,0.00387936,-0.13464,-0.0590696,0.143502,0.289429,-0.215702,-0.306632,0.121813,-0.443379,-0.0603738,0.0815378,0.311174,-0.0221181,-0.402097,0.174532,-0.298093,0.0612154,0.156646,0.583908,0.184907,0.00387936,-0.13464,-0.0590696,0.143502,0.289429,-0.215702,-0.306632,0.121813,-0.443379,-0.0603738,0.0815378,0.311174,-0.0221181,-0.402097,0.174532,-0.298093,-0.109225,-268.058
-269.445,0.703173,0.248473,4,15,0,285.089,0.101057,0.597249,0.162333,0.0438721,-0.163977,-0.020065,0.154379,0.398862,-0.20612,-0.28062,0.109054,-0.422041,-0.0573546,0.118548,0.441459,-0.118833,-0.247446,0.269283,-0.317713,0.045477,0.101057,0.597249,0.162333,0.0438721,-0.163977,-0.020065,0.154379,0.398862,-0.20612,-0.28062,0.109054,-0.422041,-0.0573546,0.118548,0.441459,-0.118833,-0.247446,0.269283,-0.317713,-0.561926,-268.755
-278.632,0.965529,0.248473,4,15,0,283.958,0.073221,0.296403,-0.0786915,0.139202,0.0306011,0.0619338,0.290547,0.293304,-0.6769,0.243841,0.126482,0.125988,0.235835,-0.246567,0.292295,-0.691287,-0.0724419,0.250886,-0.106543,-0.0271835,0.073221,0.296403,-0.0786915,0.139202,0.0306011,0.0619338,0.290547,0.293304,-0.6769,0.243841,0.126482,0.125988,0.235835,-0.246567,0.292295,-0.691287,-0.0724419,0.250886,-0.106543,-0.588109,-277.831
-268.248,0.997474,0.248473,4,15,0,283.797,0.237522,-0.0356774,0.0809995,0.0226234,-0.177326,0.14403,0.18867,0.603595,-0.33367,-0.140359,0.0230501,-0.132766,0.328742,-0.0920187,0.266936,-0.488835,-0.387761,0.502802,-0.324244,0.157901,0.237522,-0.0356774,0.0809995,0.0226234,-0.177326,0.14403,0.18867,0.603595,-0.33367,-0.140359,0.0230501,-0.132766,0.328742,-0.0920187,0.266936,-0.488835,-0.387761,0.502802,-0.324244,-0.286314,-267.435
-269.231,0.775285,0.248473,4,15,0,279.031,0.0361572,0.0244033,0.114491,0.101142,-0.384441,0.140591,0.224491,0.356958,-0.432295,-0.29518,0.232862,-0.527852,0.278103,0.0106753,0.419993,-0.292904,-0.364316,0.595146,-0.0994756,-0.0126444,0.0361572,0.0244033,0.114491,0.101142,-0.384441,0.140591,0.224491,0.356958,-0.432295,-0.29518,0.232862,-0.527852,0.278103,0.0106753,0.419993,-0.292904,-0.364316,0.595146,-0.0994756,-0.138551,-268.324
-269.268,0.956802,0.248473,4,15,0,280.329,0.255984,0.567498,-0.0646692,-0.0478719,-0.0735412,-0.277628,0.0385565,-0.0607594,-0.265007,-0.114348,-0.0891151,-0.0865797,0.238462,0.100702,0.310276,-0.0567961,-0.264189,0.259545,-0.373041,0.208667,0.255984,0.567498,-0.0646692,-0.0478719,-0.0735412,-0.277628,0.0385565,-0.0607594,-0.265007,-0.114348,-0.0891151,-0.0865797,0.238462,0.100702,0.310276,-0.0567961,-0.264189,0.259545,-0.373041,0.00252184,-268.735
-268.863,0.780246,0.248473,4,15,0,276.714,0.0992201,0.0351082,0.187167,-0.101047,-0.17739,0.0312739,0.0461562,0.525838,-0.400377,-0.26941,-0.202343,0.05193,0.147209,0.0104392,0.463369,-0.216258,-0.420037,0.388955,0.100059,0.163479,0.0992201,0.0351082,0.187167,-0.101047,-0.17739,0.0312739,0.0461562,0.525838,-0.400377,-0.26941,-0.202343,0.05193,0.147209,0.0104392,0.463369,-0.216258,-0.420037,0.388955,0.100059,-0.299862,-268.217
-267.787,0.991621,0.248473,4,15,0,273.548,0.152373,0.468435,-0.256092,0.0427176,-0.256723,0.0615478,0.128804,0.306812,-0.0548815,-0.147626,0.165188,-0.447538,0.37633,0.0463239,0.201174,-0.178522,-0.184825,0.341109,-0.419518,0.0612039,0.152373,0.468435,-0.256092,0.0427176,-0.256723,0.0615478,0.128804,0.306812,-0.0548815,-0.147626,0.165188,-0.447538,0.37633,0.0463239,0.201174,-0.178522,-0.184825,0.341109,-0.419518,-0.345087,-267.142
-269.546,0.806845,0.248473,4,15,0,277.83,0.0874757,0.0860979,0.192472,-0.0613916,-0.0813598,-0.192591,0.172554,0.388273,-0.383171,-0.288477,-0.0738028,-0.261852,0.00914099,-0.080122,0.540151,0.116151,-0.394284,0.190215,0.00166763,0.165834,0.0874757,0.0860979,0.192472,-0.0613916,-0.0813598,-0.192591,0.172554,0.388273,-0.383171,-0.288477,-0.0738028,-0.261852,0.00914099,-0.080122,0.540151,0.116151,-0.394284,0.190215,0.00166763,0.0328535,-268.988
-270.303,0.96627,0.248473,4,15,0,280.365,-0.0403216,0.206769,-0.124302,0.0681307,-0.0433879,-0.213852,0.289176,0.0738866,-0.0984141,-0.101804,0.181538,-0.257651,0.438704,-0.0572518,0.515923,-0.164423,-0.0368117,0.135087,-0.353793,0.155565,-0.0403216,0.206769,-0.124302,0.0681307,-0.0433879,-0.213852,0.289176,0.0738866,-0.0984141,-0.101804,0.181538,-0.257651,0.438704,-0.0572518,0.515923,-0.164423,-0.0368117,0.135087,-0.353793,-0.417203,-269.814
-271.846,0.964507,0.248473,4,15,0,281.085,0.4006,0.429544,0.234949,-0.133739,-0.274067,0.32811,-0.163481,0.517423,-0.328882,-0.583565,0.0149452,-0.336565,0.0767113,-0.139308,0.207023,-0.156503,-0.345692,0.780301,-0.125656,0.0830198,0.4006,0.429544,0.234949,-0.133739,-0.274067,0.32811,-0.163481,0.517423,-0.328882,-0.583565,0.0149452,-0.336565,0.0767113,-0.139308,0.207023,-0.156503,-0.345692,0.780301,-0.125656,-0.402148,-270.695
-275.555,0.975518,0.248473,4,15,0,284.657,0.0572824,-0.305489,0.102447,0.161844,0.111861,0.0386077,0.265531,0.387761,0.00162694,-0.170076,0.447301,-0.558698,0.3932,-0.27656,0.290395,-0.0928462,-0.501997,0.219132,-0.245242,0.103007,0.0572824,-0.305489,0.102447,0.161844,0.111861,0.0386077,0.265531,0.387761,0.00162694,-0.170076,0.447301,-0.558698,0.3932,-0.27656,0.290395,-0.0928462,-0.501997,0.219132,-0.245242,-0.32608,-274.753
-269.457,0.998867,0.248473,4,15,0,279.625,0.0913582,-0.14551,-0.177094,-0.060712,-0.0412135,0.0127458,0.307907,0.473975,-0.111514,-0.198591,0.398596,-0.278017,0.281966,0.0428528,0.223182,-0.10072,-0.321946,0.256952,-0.360457,0.202133,0.0913582,-0.14551,-0.177094,-0.060712,-0.0412135,0.0127458,0.307907,0.473975,-0.111514,-0.198591,0.398596,-0.278017,0.281966,0.0428528,0.223182,-0.10072,-0.321946,0.256952,-0.360457,-0.29376,-268.879
-270.472,0.94421,0.248473,4,15,0,279.524,0.119818,0.54926,0.260532,0.00554739,-0.0969489,0.0360508,-0.146074,0.0492955,-0.451343,-0.170901,-0.251617,-0.109714,-0.0160551,0.285014,0.410358,-0.365742,-0.311017,0.511703,-0.161838,0.0687278,0.119818,0.54926,0.260532,0.00554739,-0.0969489,0.0360508,-0.146074,0.0492955,-0.451343,-0.170901,-0.251617,-0.109714,-0.0160551,0.285014,0.410358,-0.365742,-0.311017,0.511703,-0.161838,-0.146327,-269.722
-268.975,0.958779,0.248473,4,15,0,281.026,0.113035,0.0839687,-0.185832,-0.07957,-0.290604,0.0307221,0.255635,0.422761,-0.237576,-0.234108,0.13614,-0.544894,0.433028,-0.00555623,0.352305,0.0719973,-0.362596,0.334544,-0.00894933,0.00060745,0.113035,0.0839687,-0.185832,-0.07957,-0.290604,0.0307221,0.255635,0.422761,-0.237576,-0.234108,0.13614,-0.544894,0.433028,-0.00555623,0.352305,0.0719973,-0.362596,0.334544,-0.00894933,-0.284451,-268.286
-269.554,0.91789,0.248473,4,15,0,279.451,0.151192,0.299405,-0.240331,0.0573808,-0.240431,-0.159161,0.096458,0.0283793,-0.252007,-0.108043,0.314454,-0.489505,0.36986,-0.0524405,0.427408,-0.119487,-0.394263,0.494365,-0.136301,0.0207515,0.151192,0.299405,-0.240331,0.0573808,-0.240431,-0.159161,0.096458,0.0283793,-0.252007,-0.108043,0.314454,-0.489505,0.36986,-0.0524405,0.427408,-0.119487,-0.394263,0.494365,-0.136301,-0.0469338,-268.836
-271.723,0.736063,0.248473,4,15,0,287.474,0.112904,0.254396,0.353749,-0.0834807,0.0126122,0.183043,0.0618007,0.368945,-0.229766,-0.492654,-0.160793,-0.262505,0.134178,-0.0335797,0.0329018,-0.423764,-0.058829,0.358713,-0.268255,0.137274,0.112904,0.254396,0.353749,-0.0834807,0.0126122,0.183043,0.0618007,0.368945,-0.229766,-0.492654,-0.160793,-0.262505,0.134178,-0.0335797,0.0329018,-0.423764,-0.058829,0.358713,-0.268255,0.140383,-271.125
-270.073,0.993701,0.248473,4,15,0,281.498,0.0164264,0.299516,0.166851,0.0938226,-0.0981553,0.0355581,0.257645,0.120103,-0.167258,-0.443753,0.211898,-0.126826,-0.0976236,0.164467,0.25899,-0.316722,-0.422949,0.61355,-0.229658,-0.00715626,0.0164264,0.299516,0.166851,0.0938226,-0.0981553,0.0355581,0.257645,0.120103,-0.167258,-0.443753,0.211898,-0.126826,-0.0976236,0.164467,0.25899,-0.316722,-0.422949,0.61355,-0.229658,-0.335883,-269.415
-271.387,0.994124,0.248473,4,15,0,277.109,0.162189,0.462069,0.0839368,-0.00171017,-0.206728,0.0800703,0.19877,0.245678,-0.221374,-0.509514,0.462517,-0.0974149,-0.0552065,-0.0246224,0.0659636,-0.389907,-0.362815,0.591551,-0.273436,0.00320751,0.162189,0.462069,0.0839368,-0.00171017,-0.206728,0.0800703,0.19877,0.245678,-0.221374,-0.509514,0.462517,-0.0974149,-0.0552065,-0.0246224,0.0659636,-0.389907,-0.362815,0.591551,-0.273436,-0.210018,-270.565
-271.83,0.946089,0.248473,4,15,0,279.342,0.0730769,0.275743,-0.296615,0.352113,-0.227623,0.233611,-0.0351979,0.327784,-0.515091,0.0031682,0.260309,-0.304042,0.375573,-0.27303,0.478178,-0.120645,-0.325617,0.322853,-0.264265,0.153,0.0730769,0.275743,-0.296615,0.352113,-0.227623,0.233611,-0.0351979,0.327784,-0.515091,0.0031682,0.260309,-0.304042,0.375573,-0.27303,0.478178,-0.120645,-0.325617,0.322853,-0.264265,-0.340283,-270.982
-273.264,0.77217,0.248473,4,15,0,280.636,0.146832,0.313101,0.408672,-0.336264,-0.189611,-0.347282,0.239421,0.144552,0.0358624,-0.407807,-0.203306,-0.157742,0.195702,0.295884,0.288996,-0.0682003,-0.353157,0.195577,-0.218576,0.0908843,0.146832,0.313101,0.408672,-0.336264,-0.189611,-0.347282,0.239421,0.144552,0.0358624,-0.407807,-0.203306,-0.157742,0.195702,0.295884,0.288996,-0.0682003,-0.353157,0.195577,-0.218576,0.0173432,-272.613
-277.71,0.9265,0.248473,4,15,0,286.365,0.20189,0.409697,-0.183673,-0.116451,-0.289785,0.032998,-0.146062,-0.0738115,-0.185852,0.183247,0.183977,-0.306697,0.234616,0.335305,0.0863017,0.12289,-0.366678,0.0927173,0.08474,-0.0784668,0.20189,0.409697,-0.183673,-0.116451,-0.289785,0.032998,-0.146062,-0.0738115,-0.185852,0.183247,0.183977,-0.306697,0.234616,0.335305,0.0863017,0.12289,-0.366678,0.0927173,0.08474,-0.299369,-277.255
-273.346,0.977623,0.248473,4,15,0,290.097,0.0523485,0.124288,0.237838,0.052166,0.106598,0.277813,0.16856,0.671519,-0.356794,-0.301591,-0.359606,-0.303443,0.162271,-0.355198,0.546496,-0.314426,-0.505692,0.504812,-0.226892,0.194353,0.0523485,0.124288,0.237838,0.052166,0.106598,0.277813,0.16856,0.671519,-0.356794,-0.301591,-0.359606,-0.303443,0.162271,-0.355198,0.546496,-0.314426,-0.505692,0.504812,-0.226892,-0.181066,-272.229
-271.403,0.998147,0.248473,4,15,0,281.715,-0.0156838,0.227795,-0.0381075,0.295749,-0.483432,-0.124174,0.183941,0.227267,-0.273365,0.212959,-0.233192,-0.0218946,-0.0158271,-0.10086,0.396197,-0.0939726,-0.43645,0.550986,0.0191833,0.0497739,-0.0156838,0.227795,-0.0381075,0.295749,-0.483432,-0.124174,0.183941,0.227267,-0.273365,0.212959,-0.233192,-0.0218946,-0.0158271,-0.10086,0.396197,-0.0939726,-0.43645,0.550986,0.0191833,-0.277118,-270.741
-273.993,0.809503,0.248473,4,15,0,285.804,0.0306392,0.0928335,0.494039,0.421749,-0.164959,0.12472,-0.0559353,0.098205,-0.430879,-0.28935,-0.3594,-0.29918,0.0962826,0.117787,0.408451,-0.0706456,-0.512388,0.288588,-0.0921193,0.0717283,0.0306392,0.0928335,0.494039,0.421749,-0.164959,0.12472,-0.0559353,0.098205,-0.430879,-0.28935,-0.3594,-0.29918,0.0962826,0.117787,0.408451,-0.0706456,-0.512388,0.288588,-0.0921193,0.101562,-273.228
-274.674,0.997556,0.248473,4,15,0,280.949,0.319013,0.537262,-0.401872,-0.433426,-0.187744,-0.140685,0.314772,0.547999,-0.0685343,0.0838753,0.186572,-0.138361,0.306321,-0.190512,0.24347,-0.229393,-0.185355,0.376017,-0.442619,0.199747,0.319013,0.537262,-0.401872,-0.433426,-0.187744,-0.140685,0.314772,0.547999,-0.0685343,0.0838753,0.186572,-0.138361,0.306321,-0.190512,0.24347,-0.229393,-0.185355,0.376017,-0.442619,-0.496802,-273.718
-270.274,0.987911,0.248473,4,15,0,280.593,-0.0052895,0.188553,0.192849,0.374972,-0.251183,0.0545994,0.195578,0.119183,-0.218092,-0.286768,0.280587,-0.258598,0.167562,0.23529,0.251018,-0.589387,-0.201028,0.320566,-0.316366,0.128742,-0.0052895,0.188553,0.192849,0.374972,-0.251183,0.0545994,0.195578,0.119183,-0.218092,-0.286768,0.280587,-0.258598,0.167562,0.23529,0.251018,-0.589387,-0.201028,0.320566,-0.316366,-0.254045,-269.594
-266.549,0.955738,0.248473,4,15,0,282.478,0.286415,0.338513,-0.120578,-0.00932584,-0.197666,-0.12752,-0.00519189,0.450392,-0.270907,-0.216491,-0.191709,-0.286205,0.212239,-0.0726176,0.374847,0.175912,-0.345724,0.401626,-0.182884,0.0831598,0.286415,0.338513,-0.120578,-0.00932584,-0.197666,-0.12752,-0.00519189,0.450392,-0.270907,-0.216491,-0.191709,-0.286205,0.212239,-0.0726176,0.374847,0.175912,-0.345724,0.401626,-0.182884,-0.213125,-265.924
-272.056,0.904208,0.248473,4,15,0,280.563,-0.0750099,0.130982,0.295061,0.153506,-0.304438,0.449382,0.0180009,0.159724,-0.321634,0.0838965,-0.0137258,-0.0838788,0.211657,0.0656677,0.460936,-0.568042,-0.373448,0.127352,-0.217035,0.200066,-0.0750099,0.130982,0.295061,0.153506,-0.304438,0.449382,0.0180009,0.159724,-0.321634,0.0838965,-0.0137258,-0.0838788,0.211657,0.0656677,0.460936,-0.568042,-0.373448,0.127352,-0.217035,-0.198953,-271.357
-279.294,0.945282,0.248473,4,15,0,287.459,-0.00334394,-0.472776,-0.157328,-0.0332641,0.0761216,-0.0866785,0.668257,0.405763,-0.277901,-0.393442,0.165327,-0.656728,0.383911,0.14073,0.22319,-0.0121634,-0.00163159,0.533061,-0.151561,0.10553,-0.00334394,-0.472776,-0.157328,-0.0332641,0.0761216,-0.0866785,0.668257,0.405763,-0.277901,-0.393442,0.165327,-0.656728,0.383911,0.14073,0.22319,-0.0121634,-0.00163159,0.533061,-0.151561,-0.349541,-278.244
-278.526,0.996653,0.248473,4,15,0,293.792,0.381409,0.937938,0.196078,-0.196833,-0.373999,0.0732464,-0.307189,0.0717087,-0.169396,0.110948,-0.0723894,-0.0136951,0.0385481,-0.186053,0.491619,-0.408952,-0.652041,0.360582,-0.204226,0.0922261,0.381409,0.937938,0.196078,-0.196833,-0.373999,0.0732464,-0.307189,0.0717087,-0.169396,0.110948,-0.0723894,-0.0136951,0.0385481,-0.186053,0.491619,-0.408952,-0.652041,0.360582,-0.204226,-0.0773043,-277.304
-268.29,0.953888,0.248473,4,15,0,284.137,0.18781,0.357233,0.195614,0.0396062,-0.404567,-0.0724689,0.0119576,0.395441,-0.359689,-0.103353,-0.00718177,0.00670187,0.0627756,0.237214,0.440416,-0.314627,-0.569718,0.407474,-0.237665,0.0359498,0.18781,0.357233,0.195614,0.0396062,-0.404567,-0.0724689,0.0119576,0.395441,-0.359689,-0.103353,-0.00718177,0.00670187,0.0627756,0.237214,0.440416,-0.314627,-0.569718,0.407474,-0.237665,-0.272975,-267.505
-268.546,0.983413,0.248473,4,15,0,274.38,0.0650486,0.0845938,-0.115447,0.0322312,0.0632887,0.217756,0.243441,0.18711,-0.207305,-0.289051,0.102749,-0.579461,0.357457,-0.149737,0.271319,-0.0182702,-0.0888641,0.350506,-0.181484,0.189236,0.0650486,0.0845938,-0.115447,0.0322312,0.0632887,0.217756,0.243441,0.18711,-0.207305,-0.289051,0.102749,-0.579461,0.357457,-0.149737,0.271319,-0.0182702,-0.0888641,0.350506,-0.181484,-0.345882,-268.012
-273.202,0.905476,0.248473,4,15,0,283.043,0.112048,0.467881,-0.371144,-0.294653,-0.318404,-0.000765209,0.248926,0.278915,-0.307239,0.104279,-0.183186,-0.0942358,0.144532,-0.0593649,0.411561,-0.144129,-0.466387,0.798525,-0.00513479,0.047856,0.112048,0.467881,-0.371144,-0.294653,-0.318404,-0.000765209,0.248926,0.278915,-0.307239,0.104279,-0.183186,-0.0942358,0.144532,-0.0593649,0.411561,-0.144129,-0.466387,0.798525,-0.00513479,-0.322024,-272.243
-272.755,0.983829,0.248473,4,15,0,284.178,0.117938,0.15102,0.588841,0.12728,-0.141084,0.00950755,0.0417935,0.305403,-0.0929347,-0.395524,0.0955373,-0.387171,0.35156,-0.0517918,0.179662,-0.217757,-0.152425,-0.0299566,-0.426226,0.167337,0.117938,0.15102,0.588841,0.12728,-0.141084,0.00950755,0.0417935,0.305403,-0.0929347,-0.395524,0.0955373,-0.387171,0.35156,-0.0517918,0.179662,-0.217757,-0.152425,-0.0299566,-0.426226,-0.0736732,-272.116
-274.147,0.918325,0.248473,4,15,0,281.617,0.070737,0.264276,-0.632781,-0.379094,-0.239381,-0.12324,0.241153,0.365018,-0.280949,0.0609539,-0.0191547,-0.199818,0.118944,0.278696,0.440405,0.0350038,-0.354889,0.577548,-0.110437,0.177618,0.070737,0.264276,-0.632781,-0.379094,-0.239381,-0.12324,0.241153,0.365018,-0.280949,0.0609539,-0.0191547,-0.199818,0.118944,0.278696,0.440405,0.0350038,-0.354889,0.577548,-0.110437,-0.112989,-273.249
-274.904,0.738031,0.248473,4,15,0,283.017,0.333169,0.113497,0.511501,0.383389,-0.0822171,0.121497,0.230282,0.295063,-0.116758,-0.329402,0.0851836,-0.186319,0.0378279,-0.188692,0.314104,-0.498337,-0.163013,0.0419942,-0.28042,0.113296,0.333169,0.113497,0.511501,0.383389,-0.0822171,0.121497,0.230282,0.295063,-0.116758,-0.329402,0.0851836,-0.186319,0.0378279,-0.188692,0.314104,-0.498337,-0.163013,0.0419942,-0.28042,-0.62235,-274.223
-272.754,0.991085,0.248473,4,15,0,280.57,0.23652,0.108528,0.423162,0.0125185,0.0108814,-0.0610226,0.184744,0.373553,-0.0264398,-0.350904,0.20864,-0.239111,0.114408,-0.277452,0.315066,-0.451993,-0.281026,0.0276522,-0.324741,0.0647898,0.23652,0.108528,0.423162,0.0125185,0.0108814,-0.0610226,0.184744,0.373553,-0.0264398,-0.350904,0.20864,-0.239111,0.114408,-0.277452,0.315066,-0.451993,-0.281026,0.0276522,-0.324741,-0.00298224,-272.138
-271.11,0.996239,0.248473,4,15,0,279.724,-0.0587019,0.493041,-0.350674,0.0608178,-0.282053,0.254961,-0.00967477,0.36929,-0.236305,-0.174234,-0.0468958,-0.205458,0.00213166,0.343327,0.546136,-0.228077,-0.293185,0.528152,-0.267531,0.0820789,-0.0587019,0.493041,-0.350674,0.0608178,-0.282053,0.254961,-0.00967477,0.36929,-0.236305,-0.174234,-0.0468958,-0.205458,0.00213166,0.343327,0.546136,-0.228077,-0.293185,0.528152,-0.267531,-0.445068,-270.262
-270.218,0.952568,0.248473,4,15,0,278.955,0.30585,-0.051581,0.243608,-0.0782755,-0.0985715,-0.172104,0.24056,0.214717,-0.344611,-0.205692,0.164596,-0.128661,0.36967,-0.198309,0.127435,-0.123202,-0.268673,0.148252,-0.115486,0.15648,0.30585,-0.051581,0.243608,-0.0782755,-0.0985715,-0.172104,0.24056,0.214717,-0.344611,-0.205692,0.164596,-0.128661,0.36967,-0.198309,0.127435,-0.123202,-0.268673,0.148252,-0.115486,-0.0295216,-269.793
-270.189,0.992453,0.248473,4,15,0,279.441,0.0268799,0.493465,-0.213909,-0.115462,-0.288204,0.0600467,-0.0285358,0.492171,0.0382508,-0.033193,0.24077,-0.224996,0.0967774,-0.0240168,0.498593,-0.289854,-0.107742,0.0972946,-0.400168,0.206883,0.0268799,0.493465,-0.213909,-0.115462,-0.288204,0.0600467,-0.0285358,0.492171,0.0382508,-0.033193,0.24077,-0.224996,0.0967774,-0.0240168,0.498593,-0.289854,-0.107742,0.0972946,-0.400168,-0.318167,-269.534
-271.236,0.911377,0.248473,4,15,0,278.869,0.0930586,0.114165,-0.287515,-0.0909537,0.00372795,-0.0285831,0.289622,0.178747,-0.413167,-0.351172,-0.104661,0.0301638,0.396698,0.466116,0.259127,-0.20566,-0.232359,0.336776,-0.166005,0.202048,0.0930586,0.114165,-0.287515,-0.0909537,0.00372795,-0.0285831,0.289622,0.178747,-0.413167,-0.351172,-0.104661,0.0301638,0.396698,0.466116,0.259127,-0.20566,-0.232359,0.336776,-0.166005,-0.288125,-270.608
-271.935,0.79599,0.248473,4,15,0,286.328,0.289763,0.18609,0.253241,0.274582,-0.264805,0.206106,-0.107272,0.451268,-0.329165,0.013437,0.0611369,-0.436071,-0.0809909,-0.329534,0.407494,-0.265176,-0.534908,0.370332,-0.176174,0.00441684,0.289763,0.18609,0.253241,0.274582,-0.264805,0.206106,-0.107272,0.451268,-0.329165,0.013437,0.0611369,-0.436071,-0.0809909,-0.329534,0.407494,-0.265176,-0.534908,0.370332,-0.176174,0.0106461,-271.088
-274.571,0.990426,0.248473,4,15,0,282.934,0.307291,0.41851,-0.219601,-0.37517,-0.126874,0.374977,0.2336,0.23315,0.0502652,-0.255689,-0.139473,-0.0393886,-0.259096,-0.115174,0.566638,-0.193826,-0.327989,0.326097,-0.28197,0.0588632,0.307291,0.41851,-0.219601,-0.37517,-0.126874,0.374977,0.2336,0.23315,0.0502652,-0.255689,-0.139473,-0.0393886,-0.259096,-0.115174,0.566638,-0.193826,-0.327989,0.326097,-0.28197,-0.176274,-273.797
-269.226,0.965085,0.248473,4,15,0,283.737,-0.0796555,0.023586,0.202293,0.197767,-0.243572,-0.160604,-0.0342126,0.346284,-0.396716,0.046276,0.0778051,-0.363934,0.4718,0.0957561,0.225575,-0.240752,-0.298457,0.584882,-0.254395,0.182726,-0.0796555,0.023586,0.202293,0.197767,-0.243572,-0.160604,-0.0342126,0.346284,-0.396716,0.046276,0.0778051,-0.363934,0.4718,0.0957561,0.225575,-0.240752,-0.298457,0.584882,-0.254395,-0.199726,-268.495
-271.145,0.873857,0.248473,4,15,0,281.164,0.252937,0.461784,-0.175975,-0.0473664,-0.0108547,0.349566,0.198267,0.159527,-0.223012,-0.460044,-0.0111965,0.0443028,-0.0925263,-0.0341782,0.376722,-0.368268,-0.41838,0.251768,-0.04904,0.026516,0.252937,0.461784,-0.175975,-0.0473664,-0.0108547,0.349566,0.198267,0.159527,-0.223012,-0.460044,-0.0111965,0.0443028,-0.0925263,-0.0341782,0.376722,-0.368268,-0.41838,0.251768,-0.04904,-0.204034,-270.501
-270.568,0.915103,0.248473,4,15,0,285.089,0.0455568,-0.00181242,0.192043,-0.0457861,-0.21511,-0.15042,0.130466,0.418581,-0.14221,0.0408548,0.00262727,-0.649946,0.370739,0.131686,0.191716,0.150116,-0.206584,0.316803,-0.331112,0.238866,0.0455568,-0.00181242,0.192043,-0.0457861,-0.21511,-0.15042,0.130466,0.418581,-0.14221,0.0408548,0.00262727,-0.649946,0.370739,0.131686,0.191716,0.150116,-0.206584,0.316803,-0.331112,-0.24821,-269.933
-272.693,0.857378,0.248473,4,15,0,280.72,-0.00959932,0.419777,0.128864,-0.0715883,0.0541939,-0.183359,0.106899,0.33207,-0.117235,0.212033,-0.219893,-0.336428,0.357633,-0.339507,0.334219,-0.64097,-0.211461,0.340808,-0.0554711,0.0769628,-0.00959932,0.419777,0.128864,-0.0715883,0.0541939,-0.183359,0.106899,0.33207,-0.117235,0.212033,-0.219893,-0.336428,0.357633,-0.339507,0.334219,-0.64097,-0.211461,0.340808,-0.0554711,-0.100985,-271.937
-272.307,0.807916,0.248473,4,15,0,280.706,-0.0613561,0.345403,0.152944,-0.133897,-0.366279,0.00872222,0.0129035,-0.0966611,-0.0963115,-0.247961,-0.000646453,-0.50066,0.289438,0.349782,0.251507,0.0628156,-0.328931,0.626806,-0.39924,0.162995,-0.0613561,0.345403,0.152944,-0.133897,-0.366279,0.00872222,0.0129035,-0.0966611,-0.0963115,-0.247961,-0.000646453,-0.50066,0.289438,0.349782,0.251507,0.0628156,-0.328931,0.626806,-0.39924,0.131622,-271.512
