lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216453
# Diagonal elements of inverse mass matrix:
# 0.0416088, 0.0449926, 0.0364656, 0.0440496, 0.03685, 0.0434875, 0.0423142, 0.040667, 0.0392975, 0.0415119, 0.0446056, 0.0392072, 0.0354616, 0.0398887, 0.0410039, 0.0370117, 0.0387723, 0.040294, 0.0354906, 0.0105414
-273.013,0.999571,0.216453,4,15,0,282.512,-0.00186156,0.391757,0.183487,-0.0787942,-0.0395083,-0.192002,0.42208,0.486816,-0.27663,-0.367635,-0.291503,-0.500063,0.313715,0.228196,0.209059,-0.107058,-0.249441,0.288177,-0.149499,0.32109,-0.00186156,0.391757,0.183487,-0.0787942,-0.0395083,-0.192002,0.42208,0.486816,-0.27663,-0.367635,-0.291503,-0.500063,0.313715,0.228196,0.209059,-0.107058,-0.249441,0.288177,-0.149499,-0.269293,-272.178
-275.671,0.913061,0.216453,4,15,0,283.242,0.166018,0.418124,-0.0545263,-0.338546,-0.160643,-0.0957937,-0.00361883,0.326315,0.200832,0.0122163,0.260911,-0.394743,0.201357,-0.295894,0.253637,-0.0284571,-0.121668,0.157719,-0.425141,-0.11695,0.166018,0.418124,-0.0545263,-0.338546,-0.160643,-0.0957937,-0.00361883,0.326315,0.200832,0.0122163,0.260911,-0.394743,0.201357,-0.295894,0.253637,-0.0284571,-0.121668,0.157719,-0.425141,-0.0780984,-275.094
-273.508,0.952546,0.216453,4,15,0,284.712,0.141651,0.419312,-0.0422961,0.0160092,-0.127011,-0.20944,-0.163862,0.248283,0.324037,-0.0436003,0.164275,-0.423647,0.201147,-0.270712,0.269433,-0.0452602,-0.287829,0.311987,-0.209639,-0.0526646,0.141651,0.419312,-0.0422961,0.0160092,-0.127011,-0.20944,-0.163862,0.248283,0.324037,-0.0436003,0.164275,-0.423647,0.201147,-0.270712,0.269433,-0.0452602,-0.287829,0.311987,-0.209639,-0.272837,-272.971
-274.963,0.957384,0.216453,4,15,0,285.704,0.324296,0.229017,0.0819344,0.178322,-0.103621,-0.412838,0.0426744,0.207127,-0.103837,-0.172156,-0.22698,-0.23395,0.187824,0.0372669,0.538072,-0.410767,0.279435,0.090825,-0.320346,0.114256,0.324296,0.229017,0.0819344,0.178322,-0.103621,-0.412838,0.0426744,0.207127,-0.103837,-0.172156,-0.22698,-0.23395,0.187824,0.0372669,0.538072,-0.410767,0.279435,0.090825,-0.320346,-0.212299,-274.33
-273.95,0.764729,0.216453,4,15,0,287.431,0.309757,0.110315,0.253709,-0.144201,0.0183247,0.274011,0.373969,0.784474,-0.343406,0.00503235,0.111016,-0.312712,-0.080421,-0.331381,0.184642,-0.249531,-0.387005,0.234521,-0.274809,0.0617615,0.309757,0.110315,0.253709,-0.144201,0.0183247,0.274011,0.373969,0.784474,-0.343406,0.00503235,0.111016,-0.312712,-0.080421,-0.331381,0.184642,-0.249531,-0.387005,0.234521,-0.274809,-0.536305,-273.075
-273.072,0.817352,0.216453,4,15,0,283.71,-0.128985,0.340538,0.15203,0.141255,-0.228053,-0.0212954,0.464544,0.722927,-0.0983731,-0.226166,0.220218,-0.0991194,-0.121191,-0.201548,0.168364,-0.305307,-0.59733,0.403386,-0.24305,0.0741567,-0.128985,0.340538,0.15203,0.141255,-0.228053,-0.0212954,0.464544,0.722927,-0.0983731,-0.226166,0.220218,-0.0991194,-0.121191,-0.201548,0.168364,-0.305307,-0.59733,0.403386,-0.24305,-0.342844,-272.148
-275.482,0.847906,0.216453,4,15,0,285.264,0.327294,0.374872,0.193245,-0.19424,-0.394582,-0.190152,0.00376193,0.169516,-0.41073,0.196131,-0.00225337,-0.367594,0.130929,0.509731,0.277325,-0.0628462,-0.0437698,-0.0639178,-0.197086,0.108757,0.327294,0.374872,0.193245,-0.19424,-0.394582,-0.190152,0.00376193,0.169516,-0.41073,0.196131,-0.00225337,-0.367594,0.130929,0.509731,0.277325,-0.0628462,-0.0437698,-0.0639178,-0.197086,-0.255633,-274.832
-278.292,0.944534,0.216453,4,15,0,289.944,-0.0514383,-0.00380638,0.249737,-0.126465,0.0743529,0.333831,-0.0471883,0.0744565,-0.0358535,-0.47697,0.130814,-0.200584,0.0850119,-0.0788283,0.491378,0.428861,-0.577096,0.217809,-0.0483756,0.0343348,-0.0514383,-0.00380638,0.249737,-0.126465,0.0743529,0.333831,-0.0471883,0.0744565,-0.0358535,-0.47697,0.130814,-0.200584,0.0850119,-0.0788283,0.491378,0.428861,-0.577096,0.217809,-0.0483756,-0.439646,-277.634
-279.804,0.934632,0.216453,4,15,0,291.927,0.26529,0.539274,-0.0839363,0.132946,-0.237986,-0.39056,0.4175,0.694923,-0.0172515,0.15787,-0.139624,-0.416341,0.265791,-0.156766,0.113921,-0.661106,0.125794,0.42419,-0.456881,0.212266,0.26529,0.539274,-0.0839363,0.132946,-0.237986,-0.39056,0.4175,0.694923,-0.0172515,0.15787,-0.139624,-0.416341,0.265791,-0.156766,0.113921,-0.661106,0.125794,0.42419,-0.456881,-0.577048,-278.571
-277.185,1,0.216453,4,15,0,287.067,0.155904,0.0905214,-0.0422206,-0.169062,-0.304908,0.378638,-0.0820906,0.117182,-0.450671,-0.404493,0.187003,0.09092,0.0690537,0.206654,0.644484,0.33347,-0.633235,0.24534,-0.0137636,0.0185803,0.155904,0.0905214,-0.0422206,-0.169062,-0.304908,0.378638,-0.0820906,0.117182,-0.450671,-0.404493,0.187003,0.09092,0.0690537,0.206654,0.644484,0.33347,-0.633235,0.24534,-0.0137636,-0.418727,-276.303
-279.479,0.988798,0.216453,4,15,0,288.412,0.148754,0.397465,-0.0636792,-0.412317,-0.310414,0.186758,-0.252225,0.375966,-0.918373,-0.402791,0.0508884,-0.0901459,0.26286,0.0961355,0.599803,0.196275,-0.359281,0.526739,0.249611,-0.0237367,0.148754,0.397465,-0.0636792,-0.412317,-0.310414,0.186758,-0.252225,0.375966,-0.918373,-0.402791,0.0508884,-0.0901459,0.26286,0.0961355,0.599803,0.196275,-0.359281,0.526739,0.249611,-0.282029,-278.153
-274.956,0.978367,0.216453,4,15,0,286.76,0.254324,0.176006,0.121983,0.0825835,-0.347917,0.135404,-0.0789899,0.203221,-0.66317,-0.491046,-0.205268,-0.410501,0.46079,-0.00608994,0.51644,0.293264,-0.367218,0.456894,0.256832,0.0498942,0.254324,0.176006,0.121983,0.0825835,-0.347917,0.135404,-0.0789899,0.203221,-0.66317,-0.491046,-0.205268,-0.410501,0.46079,-0.00608994,0.51644,0.293264,-0.367218,0.456894,0.256832,-0.387542,-273.87
-274.76,0.997613,0.216453,4,15,0,283.943,0.215345,0.133305,-0.0897701,0.149073,-0.476196,-0.152344,-0.0182753,0.23915,-0.453624,-0.285506,-0.149783,-0.187953,0.777967,0.0319901,0.594751,0.279323,-0.518111,0.496967,-0.278537,0.0437975,0.215345,0.133305,-0.0897701,0.149073,-0.476196,-0.152344,-0.0182753,0.23915,-0.453624,-0.285506,-0.149783,-0.187953,0.777967,0.0319901,0.594751,0.279323,-0.518111,0.496967,-0.278537,-0.307771,-273.57
-271.512,0.868224,0.216453,4,15,0,284.061,0.126704,0.283159,-0.0541154,-0.424348,-0.221267,0.309463,-0.12508,0.231098,-0.264403,-0.191205,0.214311,-0.227696,0.243288,-0.222575,0.393071,-0.372781,-0.332184,0.359291,0.118642,0.142147,0.126704,0.283159,-0.0541154,-0.424348,-0.221267,0.309463,-0.12508,0.231098,-0.264403,-0.191205,0.214311,-0.227696,0.243288,-0.222575,0.393071,-0.372781,-0.332184,0.359291,0.118642,0.156626,-270.825
-270.762,0.990903,0.216453,4,15,0,279.54,0.158466,0.360152,0.221389,0.375946,-0.300592,-0.069666,0.075023,0.538571,-0.233789,-0.118113,-0.345956,-0.269679,-0.12661,-0.153112,0.0774309,0.0990187,-0.364149,0.464094,-0.226314,0.128672,0.158466,0.360152,0.221389,0.375946,-0.300592,-0.069666,0.075023,0.538571,-0.233789,-0.118113,-0.345956,-0.269679,-0.12661,-0.153112,0.0774309,0.0990187,-0.364149,0.464094,-0.226314,-0.162111,-270.028
-278.647,0.88382,0.216453,4,15,0,283.364,0.159284,0.380392,0.0465971,0.213524,-0.193228,0.0208354,0.195169,0.489572,-0.258233,-0.250317,-0.296088,-0.248357,-0.153772,0.0422808,-0.152947,0.425789,-0.35315,0.722264,-0.252048,0.233826,0.159284,0.380392,0.0465971,0.213524,-0.193228,0.0208354,0.195169,0.489572,-0.258233,-0.250317,-0.296088,-0.248357,-0.153772,0.0422808,-0.152947,0.425789,-0.35315,0.722264,-0.252048,-0.537567,-277.744
-279.54,0.979471,0.216453,4,15,0,294.114,0.623008,0.438322,-0.0553831,-0.412631,-0.233661,0.209447,-0.276219,0.305502,0.0116691,0.209469,0.0924132,-0.208924,0.23844,-0.0912505,0.386147,-0.301875,-0.54898,-0.0872634,-0.374892,-0.00663659,0.623008,0.438322,-0.0553831,-0.412631,-0.233661,0.209447,-0.276219,0.305502,0.0116691,0.209469,0.0924132,-0.208924,0.23844,-0.0912505,0.386147,-0.301875,-0.54898,-0.0872634,-0.374892,0.0766596,-278.604
-276.494,0.998426,0.216453,4,15,0,293.719,0.328068,0.2304,0.100253,0.165647,0.00354688,-0.212675,-0.211278,0.20792,0.0644179,0.0585625,-0.0466292,-0.564149,0.141658,-0.322333,0.52629,-0.0490637,-0.56111,0.6916,-0.469069,0.15445,0.328068,0.2304,0.100253,0.165647,0.00354688,-0.212675,-0.211278,0.20792,0.0644179,0.0585625,-0.0466292,-0.564149,0.141658,-0.322333,0.52629,-0.0490637,-0.56111,0.6916,-0.469069,-0.0820557,-275.444
-267.037,0.970969,0.216453,4,15,0,280.13,0.0768705,0.333459,0.0295775,0.0778035,-0.0995207,-0.221151,0.00709038,0.441678,-0.0647838,-0.19643,0.0834098,-0.182577,0.0399903,-0.0893829,0.366206,-0.298355,-0.463805,0.392448,-0.219324,0.0837549,0.0768705,0.333459,0.0295775,0.0778035,-0.0995207,-0.221151,0.00709038,0.441678,-0.0647838,-0.19643,0.0834098,-0.182577,0.0399903,-0.0893829,0.366206,-0.298355,-0.463805,0.392448,-0.219324,-0.013203,-266.478
-270.662,0.993664,0.216453,4,15,0,275.114,0.0181321,0.0537523,0.181436,0.345943,0.103264,0.153364,0.298536,0.480139,-0.43013,-0.0605174,-0.0263479,-0.121349,-0.150506,-0.215469,0.179453,-0.122204,-0.309252,0.433978,-0.306861,0.186233,0.0181321,0.0537523,0.181436,0.345943,0.103264,0.153364,0.298536,0.480139,-0.43013,-0.0605174,-0.0263479,-0.121349,-0.150506,-0.215469,0.179453,-0.122204,-0.309252,0.433978,-0.306861,-0.50536,-270.04
-269.351,0.987816,0.216453,4,15,0,278.163,-0.0179141,0.150858,-0.0347988,0.189315,-0.129993,-0.034992,0.00889994,0.667241,-0.256287,-0.187561,0.0182611,-0.165481,0.022579,-0.0558624,0.555884,-0.500588,-0.258604,0.629605,-0.273603,0.15604,-0.0179141,0.150858,-0.0347988,0.189315,-0.129993,-0.034992,0.00889994,0.667241,-0.256287,-0.187561,0.0182611,-0.165481,0.022579,-0.0558624,0.555884,-0.500588,-0.258604,0.629605,-0.273603,-0.326959,-268.462
-271.46,0.97759,0.216453,4,15,0,276.68,-0.0621695,0.285295,0.175954,0.196061,-0.168176,0.489556,-0.0204967,0.223477,-0.241862,-0.167667,-0.066033,-0.160743,-0.176583,0.0684128,0.282592,-0.391088,-0.240046,0.501463,-0.202211,-0.02563,-0.0621695,0.285295,0.175954,0.196061,-0.168176,0.489556,-0.0204967,0.223477,-0.241862,-0.167667,-0.066033,-0.160743,-0.176583,0.0684128,0.282592,-0.391088,-0.240046,0.501463,-0.202211,-0.325737,-270.856
-271.548,0.931723,0.216453,4,15,0,277.016,0.307673,0.268007,-0.114617,-0.2303,-0.0770082,-0.373446,0.216063,0.367545,-0.21439,-0.165583,0.0769401,-0.330535,0.478822,-0.0566619,0.326449,0.0640817,-0.344268,0.246657,-0.145337,0.32173,0.307673,0.268007,-0.114617,-0.2303,-0.0770082,-0.373446,0.216063,0.367545,-0.21439,-0.165583,0.0769401,-0.330535,0.478822,-0.0566619,0.326449,0.0640817,-0.344268,0.246657,-0.145337,-0.300092,-270.85
-272.483,0.993329,0.216453,4,15,0,283.727,-0.183793,0.288639,-0.0622865,0.236197,-0.203418,0.103999,0.029719,0.240055,-0.347863,-0.19225,-0.311497,-0.0982169,0.0359843,0.167041,0.42373,0.0860991,-0.321054,0.227255,0.0475111,-0.0550963,-0.183793,0.288639,-0.0622865,0.236197,-0.203418,0.103999,0.029719,0.240055,-0.347863,-0.19225,-0.311497,-0.0982169,0.0359843,0.167041,0.42373,0.0860991,-0.321054,0.227255,0.0475111,-0.165851,-272.019
-274.532,0.993509,0.216453,4,15,0,282.143,-0.0251622,0.0877832,0.112679,0.185953,-0.00622016,-0.0355876,-0.0479943,0.264813,-0.715882,-0.153649,-0.341014,0.204525,0.177295,0.0873675,0.40959,0.15518,-0.46348,0.510459,-0.280363,0.0705951,-0.0251622,0.0877832,0.112679,0.185953,-0.00622016,-0.0355876,-0.0479943,0.264813,-0.715882,-0.153649,-0.341014,0.204525,0.177295,0.0873675,0.40959,0.15518,-0.46348,0.510459,-0.280363,-0.126293,-273.725
-270.848,0.993978,0.216453,4,15,0,282.435,0.15306,0.233263,-0.041907,-0.0256593,-0.16472,0.109649,0.0933675,0.383835,0.0258604,-0.521598,0.277797,-0.375129,-0.0765927,-0.0818736,0.495682,-0.214379,-0.333721,0.268681,0.137164,0.185857,0.15306,0.233263,-0.041907,-0.0256593,-0.16472,0.109649,0.0933675,0.383835,0.0258604,-0.521598,0.277797,-0.375129,-0.0765927,-0.0818736,0.495682,-0.214379,-0.333721,0.268681,0.137164,-0.342779,-270.194
-267.041,0.822091,0.216453,4,15,0,278.074,0.187755,0.266116,0.121755,-0.0575742,-0.221847,0.0842987,0.260975,0.342216,-0.225738,-0.302906,0.109774,-0.277273,0.221227,-0.209041,0.458685,-0.0474226,-0.42838,0.297497,-0.164529,0.243086,0.187755,0.266116,0.121755,-0.0575742,-0.221847,0.0842987,0.260975,0.342216,-0.225738,-0.302906,0.109774,-0.277273,0.221227,-0.209041,0.458685,-0.0474226,-0.42838,0.297497,-0.164529,-0.415588,-266.411
-267.959,0.986133,0.216453,4,15,0,273.984,0.184405,0.415495,-0.0997517,-0.0719128,-0.178773,-0.0707861,-0.0454371,0.340546,-0.119262,-0.115579,-0.0873602,-0.294073,0.316223,0.0370557,0.115332,-0.294534,-0.0414673,0.568946,-0.14694,0.0232359,0.184405,0.415495,-0.0997517,-0.0719128,-0.178773,-0.0707861,-0.0454371,0.340546,-0.119262,-0.115579,-0.0873602,-0.294073,0.316223,0.0370557,0.115332,-0.294534,-0.0414673,0.568946,-0.14694,-0.412128,-267.435
-275.312,0.729534,0.216453,4,15,0,281.184,0.434834,0.208089,0.198014,-0.379859,-0.044923,-0.0858638,0.32519,0.258353,-0.121065,-0.245552,-0.120749,-0.525279,0.160069,0.00576622,0.413133,-0.324135,-0.0365455,0.284703,-0.569485,-0.0551293,0.434834,0.208089,0.198014,-0.379859,-0.044923,-0.0858638,0.32519,0.258353,-0.121065,-0.245552,-0.120749,-0.525279,0.160069,0.00576622,0.413133,-0.324135,-0.0365455,0.284703,-0.569485,0.165306,-274.475
-271.343,0.98381,0.216453,4,15,0,282.452,-0.223087,0.354725,-0.135566,0.110223,-0.266187,0.0543655,0.0113449,0.250482,-0.313724,-0.329728,0.208583,-0.249819,0.329765,-0.0466425,0.0844778,-0.135574,-0.348934,0.437229,-0.0392929,0.26108,-0.223087,0.354725,-0.135566,0.110223,-0.266187,0.0543655,0.0113449,0.250482,-0.313724,-0.329728,0.208583,-0.249819,0.329765,-0.0466425,0.0844778,-0.135574,-0.348934,0.437229,-0.0392929,0.24736,-270.755
-273.188,0.910971,0.216453,4,15,0,284.781,0.468269,-0.0539937,-0.27388,0.035577,0.220819,0.101301,0.33458,0.530096,-0.0940671,-0.177437,-0.261083,-0.343459,-0.0508812,-0.204317,0.330865,-0.0749326,-0.199196,0.342527,-0.361379,0.0809835,0.468269,-0.0539937,-0.27388,0.035577,0.220819,0.101301,0.33458,0.530096,-0.0940671,-0.177437,-0.261083,-0.343459,-0.0508812,-0.204317,0.330865,-0.0749326,-0.199196,0.342527,-0.361379,-0.269409,-272.473
-275.211,0.973671,0.216453,4,15,0,285.203,0.0245388,0.423016,-0.0719911,-0.126179,-0.173729,-0.513575,0.00619981,0.627854,-0.428297,-0.0298481,-0.0524145,-0.554967,0.338282,0.136559,0.358513,0.0208958,0.0235774,0.348784,-0.176256,0.264623,0.0245388,0.423016,-0.0719911,-0.126179,-0.173729,-0.513575,0.00619981,0.627854,-0.428297,-0.0298481,-0.0524145,-0.554967,0.338282,0.136559,0.358513,0.0208958,0.0235774,0.348784,-0.176256,-0.180962,-274.276
-268.656,0.998251,0.216453,4,15,0,281.958,0.2145,0.163672,0.12279,0.00496658,-0.020047,0.159646,-0.118787,0.324511,-0.0177285,-0.327635,-0.0760317,-0.253276,0.407085,0.102762,0.0100632,-0.330925,-0.206763,0.269202,-0.217243,0.206664,0.2145,0.163672,0.12279,0.00496658,-0.020047,0.159646,-0.118787,0.324511,-0.0177285,-0.327635,-0.0760317,-0.253276,0.407085,0.102762,0.0100632,-0.330925,-0.206763,0.269202,-0.217243,-0.210761,-268.205
-269.538,0.981098,0.216453,4,15,0,277.472,-0.0221543,0.38452,0.0462597,-0.0989027,-0.372269,-0.033734,0.213552,0.385342,-0.394296,-0.13533,0.0281936,-0.462168,0.19589,-0.163908,0.710729,0.0562201,-0.172427,0.422508,-0.400805,0.0466163,-0.0221543,0.38452,0.0462597,-0.0989027,-0.372269,-0.033734,0.213552,0.385342,-0.394296,-0.13533,0.0281936,-0.462168,0.19589,-0.163908,0.710729,0.0562201,-0.172427,0.422508,-0.400805,-0.187219,-268.625
-275.328,0.890917,0.216453,4,15,0,286.186,0.212878,0.0279407,-0.437697,0.197653,-0.190495,0.335259,-0.0448688,0.698744,-0.298786,-0.439378,-0.0113928,-0.139147,0.468938,-0.156189,0.149245,-0.354792,-0.239366,0.584047,-0.1522,0.23587,0.212878,0.0279407,-0.437697,0.197653,-0.190495,0.335259,-0.0448688,0.698744,-0.298786,-0.439378,-0.0113928,-0.139147,0.468938,-0.156189,0.149245,-0.354792,-0.239366,0.584047,-0.1522,-0.210391,-274.285
-273.573,0.989289,0.216453,4,15,0,286.918,0.0117894,0.304584,-0.346296,0.225311,-0.130248,0.167558,-0.101813,0.696713,-0.756955,-0.131795,0.0773093,-0.250953,0.269762,0.011134,0.230273,-0.0679409,-0.149543,0.505706,-0.27347,0.110198,0.0117894,0.304584,-0.346296,0.225311,-0.130248,0.167558,-0.101813,0.696713,-0.756955,-0.131795,0.0773093,-0.250953,0.269762,0.011134,0.230273,-0.0679409,-0.149543,0.505706,-0.27347,-0.291128,-272.593
-276.576,0.979739,0.216453,4,15,0,289.159,0.112661,0.121087,0.0510945,0.266178,-0.187805,0.171197,0.157517,0.119273,-0.323821,-0.0511381,0.229847,-0.749837,0.37183,-0.0195575,0.334681,-0.214617,-0.494299,0.0462322,0.305102,0.244881,0.112661,0.121087,0.0510945,0.266178,-0.187805,0.171197,0.157517,0.119273,-0.323821,-0.0511381,0.229847,-0.749837,0.37183,-0.0195575,0.334681,-0.214617,-0.494299,0.0462322,0.305102,-0.245625,-275.764
-280.074,0.893255,0.216453,4,15,0,291.78,-0.0980252,-0.0415774,0.155673,0.47895,0.0917578,-0.254819,0.16294,0.177336,-0.218766,0.320044,-0.0167159,-0.557406,0.307222,0.106032,0.334034,-0.313971,-0.567156,0.0167416,0.289351,0.179235,-0.0980252,-0.0415774,0.155673,0.47895,0.0917578,-0.254819,0.16294,0.177336,-0.218766,0.320044,-0.0167159,-0.557406,0.307222,0.106032,0.334034,-0.313971,-0.567156,0.0167416,0.289351,-0.371646,-279.268
-268.785,0.862717,0.216453,4,15,0,287.595,0.370107,0.225251,-0.0763515,0.0749718,-0.216722,0.181709,0.120831,0.028321,-0.187524,-0.0181111,-0.187192,-0.209838,0.186971,-0.232788,0.269456,-0.00593212,-0.464358,0.400524,-0.00773893,0.0781311,0.370107,0.225251,-0.0763515,0.0749718,-0.216722,0.181709,0.120831,0.028321,-0.187524,-0.0181111,-0.187192,-0.209838,0.186971,-0.232788,0.269456,-0.00593212,-0.464358,0.400524,-0.00773893,-0.251585,-268.308
-271.423,0.987218,0.216453,4,15,0,276.741,0.221063,0.280965,0.296426,0.118168,-0.564309,0.0289357,0.410183,0.29907,-0.181991,0.0180424,-0.326824,-0.198076,0.0331393,0.0517179,0.27476,-0.19318,-0.463192,0.366977,-0.206071,0.269929,0.221063,0.280965,0.296426,0.118168,-0.564309,0.0289357,0.410183,0.29907,-0.181991,0.0180424,-0.326824,-0.198076,0.0331393,0.0517179,0.27476,-0.19318,-0.463192,0.366977,-0.206071,-0.265803,-270.639
-270.271,0.996799,0.216453,4,15,0,279.646,0.0141055,0.413132,0.282299,0.0556192,0.174078,-0.114521,0.221867,0.437793,-0.261694,-0.0513923,0.173103,-0.596974,0.0854999,-0.209041,-0.0125345,-0.274149,-0.257527,0.27934,-0.14381,0.13271,0.0141055,0.413132,0.282299,0.0556192,0.174078,-0.114521,0.221867,0.437793,-0.261694,-0.0513923,0.173103,-0.596974,0.0854999,-0.209041,-0.0125345,-0.274149,-0.257527,0.27934,-0.14381,-0.215193,-269.619
-271.383,0.933967,0.216453,4,15,0,284.244,0.0631073,0.536366,0.349346,0.0485986,0.159518,-0.184619,0.219475,0.393472,-0.31151,-0.0314784,0.111026,-0.593584,0.13544,-0.183212,-0.0358143,-0.33587,-0.175119,0.329006,-0.133173,0.129883,0.0631073,0.536366,0.349346,0.0485986,0.159518,-0.184619,0.219475,0.393472,-0.31151,-0.0314784,0.111026,-0.593584,0.13544,-0.183212,-0.0358143,-0.33587,-0.175119,0.329006,-0.133173,-0.360974,-270.642
-271.42,0.863247,0.216453,4,31,0,281.805,0.191333,0.360947,0.181222,0.0195503,-0.499848,-0.0910554,-0.0486556,0.161003,-0.0590362,-0.0758053,-0.3067,-0.288979,0.409446,0.0601558,0.741843,-0.108323,-0.347155,0.141655,-0.495814,0.10342,0.191333,0.360947,0.181222,0.0195503,-0.499848,-0.0910554,-0.0486556,0.161003,-0.0590362,-0.0758053,-0.3067,-0.288979,0.409446,0.0601558,0.741843,-0.108323,-0.347155,0.141655,-0.495814,0.0542161,-270.518
-269.104,0.972856,0.216453,4,31,0,276.697,0.0430375,0.136419,-0.276742,-0.0133054,-0.016575,0.0688929,0.202553,0.519728,-0.267517,-0.354399,0.205281,-0.306248,-0.0194878,0.00893831,0.046268,-0.165161,-0.285002,0.653662,-0.0937481,0.133987,0.0430375,0.136419,-0.276742,-0.0133054,-0.016575,0.0688929,0.202553,0.519728,-0.267517,-0.354399,0.205281,-0.306248,-0.0194878,0.00893831,0.046268,-0.165161,-0.285002,0.653662,-0.0937481,-0.0865944,-268.448
-266.952,0.988505,0.216453,4,15,0,273.051,0.163506,0.585501,0.263088,-0.100264,-0.254543,0.0994656,0.0175528,0.112917,-0.296696,-0.310932,-0.140768,-0.24829,0.278366,0.0473183,0.200835,-0.0886638,-0.261409,0.323585,-0.324942,0.114178,0.163506,0.585501,0.263088,-0.100264,-0.254543,0.0994656,0.0175528,0.112917,-0.296696,-0.310932,-0.140768,-0.24829,0.278366,0.0473183,0.200835,-0.0886638,-0.261409,0.323585,-0.324942,-0.0656269,-266.341
-271.701,0.950276,0.216453,4,15,0,275.612,0.4173,0.33851,0.0126885,-0.207292,-0.197381,-0.00387534,-0.0244622,0.20121,0.0525904,-0.435627,-0.0704022,-0.0422608,0.16991,-0.296063,0.435597,-0.0469635,-0.0414318,0.479991,-0.59013,0.146992,0.4173,0.33851,0.0126885,-0.207292,-0.197381,-0.00387534,-0.0244622,0.20121,0.0525904,-0.435627,-0.0704022,-0.0422608,0.16991,-0.296063,0.435597,-0.0469635,-0.0414318,0.479991,-0.59013,-0.151908,-270.94
-269.678,0.986726,0.216453,4,15,0,277.742,0.224423,0.433959,0.258211,-0.194375,-0.245676,-0.113429,0.0473208,0.409029,-0.435243,-0.0956424,0.0281499,-0.450553,0.278289,0.0338428,0.259816,-0.0978505,-0.599622,0.311472,0.12649,0.138059,0.224423,0.433959,0.258211,-0.194375,-0.245676,-0.113429,0.0473208,0.409029,-0.435243,-0.0956424,0.0281499,-0.450553,0.278289,0.0338428,0.259816,-0.0978505,-0.599622,0.311472,0.12649,-0.178611,-268.86
-272.7,0.736322,0.216453,4,15,0,280.368,0.107076,0.161205,-0.0792084,0.239947,-0.159845,0.114871,0.184855,0.0511932,-0.263166,-0.333664,0.205602,0.110685,-0.050485,0.179976,0.172267,-0.518555,0.0641667,0.279161,-0.0937148,0.122308,0.107076,0.161205,-0.0792084,0.239947,-0.159845,0.114871,0.184855,0.0511932,-0.263166,-0.333664,0.205602,0.110685,-0.050485,0.179976,0.172267,-0.518555,0.0641667,0.279161,-0.0937148,-0.372366,-272.274
-268.909,0.987833,0.216453,4,15,0,280.147,0.03418,0.556845,0.259241,0.0244458,-0.259065,0.0861396,0.137307,0.155499,-0.308655,-0.20883,0.0288283,-0.615679,0.32599,-0.0408524,0.186798,-0.31917,-0.0570332,0.417046,-0.035632,0.127931,0.03418,0.556845,0.259241,0.0244458,-0.259065,0.0861396,0.137307,0.155499,-0.308655,-0.20883,0.0288283,-0.615679,0.32599,-0.0408524,0.186798,-0.31917,-0.0570332,0.417046,-0.035632,-0.367402,-268.181
-271.739,0.967707,0.216453,4,15,0,280.345,0.256036,0.397017,0.17528,-0.0262285,0.0951612,0.0405777,0.240241,-0.0899741,-0.194844,-0.257325,-0.126967,-0.380971,0.330696,-0.147654,-0.0636756,-0.0573328,-0.0314025,0.141401,-0.189018,0.170042,0.256036,0.397017,0.17528,-0.0262285,0.0951612,0.0405777,0.240241,-0.0899741,-0.194844,-0.257325,-0.126967,-0.380971,0.330696,-0.147654,-0.0636756,-0.0573328,-0.0314025,0.141401,-0.189018,-0.111016,-271.328
-273.939,0.955067,0.216453,4,15,0,281.535,0.153013,0.422914,0.0295584,-0.353786,0.0789749,-0.182932,-0.148379,0.0800103,0.153605,-0.181565,-0.0803563,-0.154169,0.343275,-0.322464,0.312434,-0.361064,-0.0310924,0.605675,-0.0804601,0.273669,0.153013,0.422914,0.0295584,-0.353786,0.0789749,-0.182932,-0.148379,0.0800103,0.153605,-0.181565,-0.0803563,-0.154169,0.343275,-0.322464,0.312434,-0.361064,-0.0310924,0.605675,-0.0804601,-0.283191,-273.248
-271.129,0.990427,0.216453,4,15,0,281.987,0.277013,0.205778,0.186867,0.0172766,0.151351,0.0735314,-0.00652764,0.0502603,-0.326594,-0.205256,0.179261,-0.113564,0.245795,-0.332958,0.445394,-0.221395,-0.318789,0.0966777,-0.160406,0.268452,0.277013,0.205778,0.186867,0.0172766,0.151351,0.0735314,-0.00652764,0.0502603,-0.326594,-0.205256,0.179261,-0.113564,0.245795,-0.332958,0.445394,-0.221395,-0.318789,0.0966777,-0.160406,-0.243717,-270.625
