# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/51k80lmi.json
# init = 2 (Default)
# random
#   seed = 98956
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2i_3eb22i/poisson_2-20250829005312_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.392,0.995739,0.211269,4,15,0,281.427,0.0508716,0.349898,0.0312263,0.0590013,-0.319232,-0.229462,0.100819,0.484931,-0.19045,-0.11686,0.123934,-0.386466,0.141123,-0.0947608,0.385024,-0.10705,-0.315981,0.197953,-0.0765015,0.348075,0.0508716,0.349898,0.0312263,0.0590013,-0.319232,-0.229462,0.100819,0.484931,-0.19045,-0.11686,0.123934,-0.386466,0.141123,-0.0947608,0.385024,-0.10705,-0.315981,0.197953,-0.0765015,-0.0880173,-268.793
-270.066,0.911083,0.211269,4,15,0,284.847,0.224565,0.320376,-0.110989,0.154454,-0.340287,-0.256695,-0.0158415,0.503408,0.0576811,-0.0635323,0.0607057,-0.438918,0.098016,0.00532876,0.306316,-0.17177,-0.193941,0.290255,-0.0826012,0.278132,0.224565,0.320376,-0.110989,0.154454,-0.340287,-0.256695,-0.0158415,0.503408,0.0576811,-0.0635323,0.0607057,-0.438918,0.098016,0.00532876,0.306316,-0.17177,-0.193941,0.290255,-0.0826012,-0.34653,-269.483
-267.532,0.997611,0.211269,4,15,0,274.954,0.13204,0.162116,-0.0481733,0.0300318,-0.309931,-0.128179,0.218051,0.198951,-0.243673,-0.0290389,0.141686,0.00692246,0.323995,-0.19497,0.511981,-0.208838,-0.387149,0.403286,-0.26331,0.0843197,0.13204,0.162116,-0.0481733,0.0300318,-0.309931,-0.128179,0.218051,0.198951,-0.243673,-0.0290389,0.141686,0.00692246,0.323995,-0.19497,0.511981,-0.208838,-0.387149,0.403286,-0.26331,-0.315796,-266.95
-277.436,0.907649,0.211269,4,15,0,281.618,0.0268663,0.26982,0.169184,0.147617,-0.19706,-0.137288,-0.190895,-0.0749073,-0.328501,0.163674,0.272601,-0.6369,0.220568,0.541502,0.236558,-0.136366,-0.0761202,0.331076,-0.237492,0.178848,0.0268663,0.26982,0.169184,0.147617,-0.19706,-0.137288,-0.190895,-0.0749073,-0.328501,0.163674,0.272601,-0.6369,0.220568,0.541502,0.236558,-0.136366,-0.0761202,0.331076,-0.237492,-0.363935,-276.706
-273.346,0.91996,0.211269,4,15,0,288.439,0.250486,0.200951,0.200607,-0.153838,0.0499243,-0.0714079,-0.0251177,0.0514937,-0.227469,-0.108071,0.316861,-0.0562269,-0.0517996,0.144149,0.333152,-0.0211585,-0.114546,0.129419,-0.376908,0.0285151,0.250486,0.200951,0.200607,-0.153838,0.0499243,-0.0714079,-0.0251177,0.0514937,-0.227469,-0.108071,0.316861,-0.0562269,-0.0517996,0.144149,0.333152,-0.0211585,-0.114546,0.129419,-0.376908,-0.470501,-273.02
-273.186,0.869671,0.211269,4,15,0,287.424,-0.0230377,0.0807933,-0.0301468,-0.175289,0.0513084,0.0111299,0.203942,0.1554,-0.0992494,-0.213578,-0.0966743,-0.704819,0.313139,-0.160164,0.545101,0.077,-0.471809,0.60308,0.149033,0.054129,-0.0230377,0.0807933,-0.0301468,-0.175289,0.0513084,0.0111299,0.203942,0.1554,-0.0992494,-0.213578,-0.0966743,-0.704819,0.313139,-0.160164,0.545101,0.077,-0.471809,0.60308,0.149033,-0.215161,-272.332
-273.248,0.856096,0.211269,4,31,0,287.258,0.213511,0.274879,-0.203994,0.105166,-0.537935,0.191851,0.120109,0.501942,-0.787626,-0.188015,0.29536,-0.0880313,0.26213,0.237762,0.280366,-0.292193,-0.345437,0.272846,-0.40557,0.0234282,0.213511,0.274879,-0.203994,0.105166,-0.537935,0.191851,0.120109,0.501942,-0.787626,-0.188015,0.29536,-0.0880313,0.26213,0.237762,0.280366,-0.292193,-0.345437,0.272846,-0.40557,0.0928775,-272.165
-272.027,0.96542,0.211269,4,15,0,285.047,0.280947,0.579001,0.0626972,-4.27868e-05,-0.330374,-0.266249,-0.140469,0.150427,-0.267673,-0.0290761,-0.271864,-0.0792289,0.254414,0.284705,0.589681,-0.457359,-0.36581,0.489695,-0.325796,0.16694,0.280947,0.579001,0.0626972,-4.27868e-05,-0.330374,-0.266249,-0.140469,0.150427,-0.267673,-0.0290761,-0.271864,-0.0792289,0.254414,0.284705,0.589681,-0.457359,-0.36581,0.489695,-0.325796,-0.157626,-271.026
-272.911,0.964502,0.211269,4,31,0,283.513,0.39208,0.437016,0.182309,-0.20795,-0.153325,-0.0918726,-0.206478,0.0901947,-0.12504,-0.276018,-0.135339,-0.316886,0.383311,0.286972,0.178836,-0.539396,-0.212543,0.529259,-0.162624,0.232597,0.39208,0.437016,0.182309,-0.20795,-0.153325,-0.0918726,-0.206478,0.0901947,-0.12504,-0.276018,-0.135339,-0.316886,0.383311,0.286972,0.178836,-0.539396,-0.212543,0.529259,-0.162624,-0.0525079,-272.075
-268.288,0.986239,0.211269,4,15,0,278.94,0.415706,0.200662,0.00758315,-0.0725205,-0.235222,-0.0426812,0.271547,0.0533968,-0.102009,-0.128189,-0.0923409,-0.415532,0.305696,-0.142505,0.455317,-0.13261,-0.327217,0.196678,-0.214691,0.190625,0.415706,0.200662,0.00758315,-0.0725205,-0.235222,-0.0426812,0.271547,0.0533968,-0.102009,-0.128189,-0.0923409,-0.415532,0.305696,-0.142505,0.455317,-0.13261,-0.327217,0.196678,-0.214691,-0.0010683,-267.725
-268.307,0.92699,0.211269,4,15,0,274.904,-0.136702,0.213746,0.12596,-0.0440022,-0.166708,0.0216066,-0.0274745,0.487838,-0.409193,-0.095869,0.0330819,-0.00193191,0.0580601,0.088067,0.109406,-0.250758,-0.354451,0.431176,-0.160208,0.122344,-0.136702,0.213746,0.12596,-0.0440022,-0.166708,0.0216066,-0.0274745,0.487838,-0.409193,-0.095869,0.0330819,-0.00193191,0.0580601,0.088067,0.109406,-0.250758,-0.354451,0.431176,-0.160208,0.0783543,-267.825
-276.38,0.981141,0.211269,4,15,0,281.385,-0.34428,0.355279,-0.120137,0.28468,-0.448637,-0.112678,0.274341,-0.077191,-0.283163,-0.14288,0.0271297,-0.0759439,0.447439,-0.279169,0.27223,-0.108768,-0.0502083,0.58382,-0.235855,0.174406,-0.34428,0.355279,-0.120137,0.28468,-0.448637,-0.112678,0.274341,-0.077191,-0.283163,-0.14288,0.0271297,-0.0759439,0.447439,-0.279169,0.27223,-0.108768,-0.0502083,0.58382,-0.235855,0.0339921,-275.612
-271.625,1,0.211269,4,15,0,281.858,0.496159,0.208814,-0.11806,0.166582,-0.168662,0.0446172,-0.0903248,0.676685,-0.079425,-0.024057,-0.0356916,-0.415963,0.0650496,0.0222708,0.318049,-0.328935,-0.486145,0.193585,-0.0165444,0.134111,0.496159,0.208814,-0.11806,0.166582,-0.168662,0.0446172,-0.0903248,0.676685,-0.079425,-0.024057,-0.0356916,-0.415963,0.0650496,0.0222708,0.318049,-0.328935,-0.486145,0.193585,-0.0165444,-0.428004,-270.867
-268.774,0.999226,0.211269,4,15,0,277.188,0.320131,0.0902808,-0.185423,0.204747,-0.24588,0.000121901,0.121191,0.53952,-0.0667525,-0.196272,-0.130312,-0.168648,0.0419047,0.100463,0.319201,-0.361729,-0.507407,0.186503,-0.0487169,0.107968,0.320131,0.0902808,-0.185423,0.204747,-0.24588,0.000121901,0.121191,0.53952,-0.0667525,-0.196272,-0.130312,-0.168648,0.0419047,0.100463,0.319201,-0.361729,-0.507407,0.186503,-0.0487169,-0.0129256,-268.178
-268.589,0.948605,0.211269,4,31,0,275.44,0.375721,0.164782,-0.196098,0.151015,-0.247614,0.0249784,0.0993789,0.568361,-0.0159356,-0.186158,-0.115157,-0.102719,0.0193748,0.0870512,0.347138,-0.317139,-0.514961,0.196908,-0.0528396,0.125539,0.375721,0.164782,-0.196098,0.151015,-0.247614,0.0249784,0.0993789,0.568361,-0.0159356,-0.186158,-0.115157,-0.102719,0.0193748,0.0870512,0.347138,-0.317139,-0.514961,0.196908,-0.0528396,-0.286087,-267.971
-272.768,0.962587,0.211269,4,15,0,279.193,-0.204728,0.353967,0.420658,-0.190538,-0.245998,0.198408,0.308071,0.207742,-0.214164,-0.0466882,0.361434,-0.372047,0.212113,-0.280114,0.138882,-0.449181,-0.0176797,0.486928,-0.345184,0.0967538,-0.204728,0.353967,0.420658,-0.190538,-0.245998,0.198408,0.308071,0.207742,-0.214164,-0.0466882,0.361434,-0.372047,0.212113,-0.280114,0.138882,-0.449181,-0.0176797,0.486928,-0.345184,-0.321878,-271.945
-275.519,0.890003,0.211269,4,15,0,286.863,0.37811,0.508055,0.390577,0.0951994,-0.517109,0.0181454,0.111205,0.343534,-0.137734,-0.376906,-0.309174,-0.293801,0.649386,-0.0699342,0.144691,-0.464516,-0.360044,0.61969,-0.281352,-0.0775669,0.37811,0.508055,0.390577,0.0951994,-0.517109,0.0181454,0.111205,0.343534,-0.137734,-0.376906,-0.309174,-0.293801,0.649386,-0.0699342,0.144691,-0.464516,-0.360044,0.61969,-0.281352,-0.448024,-274.236
-270.154,0.893059,0.211269,5,31,0,282.791,0.264108,0.457438,-0.0536731,0.00755743,-0.298373,0.207155,0.107023,0.39976,-0.153836,-0.3076,-0.117284,-0.209941,0.319456,0.161735,0.0599973,-0.531925,-0.502699,0.520401,-0.238023,-0.0250862,0.264108,0.457438,-0.0536731,0.00755743,-0.298373,0.207155,0.107023,0.39976,-0.153836,-0.3076,-0.117284,-0.209941,0.319456,0.161735,0.0599973,-0.531925,-0.502699,0.520401,-0.238023,-0.0912753,-269.275
-271.893,0.995173,0.211269,4,15,0,278.835,-0.0537691,-0.0695218,0.0113752,0.0542512,-0.111961,-0.0267402,0.0372174,0.259268,-0.488281,-0.228574,0.161687,-0.346238,0.156263,-0.0515115,0.683904,0.207086,-0.142899,0.247119,-0.27377,0.228343,-0.0537691,-0.0695218,0.0113752,0.0542512,-0.111961,-0.0267402,0.0372174,0.259268,-0.488281,-0.228574,0.161687,-0.346238,0.156263,-0.0515115,0.683904,0.207086,-0.142899,0.247119,-0.27377,-0.0249058,-271.255
-277.695,0.948207,0.211269,4,15,0,284.815,0.652289,0.572489,-0.34977,-0.0301295,-0.470761,0.00314087,0.0505519,0.408424,-0.0611878,-0.559176,-0.0577701,-0.0909193,0.639835,0.110456,0.041623,-0.138554,-0.495592,0.323514,-0.415894,0.0302218,0.652289,0.572489,-0.34977,-0.0301295,-0.470761,0.00314087,0.0505519,0.408424,-0.0611878,-0.559176,-0.0577701,-0.0909193,0.639835,0.110456,0.041623,-0.138554,-0.495592,0.323514,-0.415894,-0.132569,-276.414
-276.587,0.990008,0.211269,4,15,0,285.996,-0.256558,0.2074,0.299864,-0.152948,-0.157394,-0.20223,0.200082,0.213605,-0.363382,0.316423,-0.0471344,-0.253186,-0.208503,-0.0777839,0.57484,-0.0181353,-0.0411822,0.1873,-0.132428,0.247127,-0.256558,0.2074,0.299864,-0.152948,-0.157394,-0.20223,0.200082,0.213605,-0.363382,0.316423,-0.0471344,-0.253186,-0.208503,-0.0777839,0.57484,-0.0181353,-0.0411822,0.1873,-0.132428,-0.0886483,-276.003
-278.658,0.916222,0.211269,4,15,0,288.91,-0.24149,0.196685,0.423857,-0.111617,-0.364795,-0.123443,0.225103,0.000247197,-0.458816,0.28934,-0.157455,-0.071283,0.346213,0.0808881,0.54562,-0.290426,-0.14264,-0.0437862,-0.252764,0.237731,-0.24149,0.196685,0.423857,-0.111617,-0.364795,-0.123443,0.225103,0.000247197,-0.458816,0.28934,-0.157455,-0.071283,0.346213,0.0808881,0.54562,-0.290426,-0.14264,-0.0437862,-0.252764,0.150563,-277.926
-270.064,0.949436,0.211269,4,15,0,284.789,0.282374,0.331522,0.126151,-0.0724091,-0.248477,0.0140251,0.31174,0.247719,-0.368693,-0.072727,-0.159729,-0.601249,0.026168,0.206719,0.131205,-0.159138,-0.310855,0.436157,-0.293316,0.167677,0.282374,0.331522,0.126151,-0.0724091,-0.248477,0.0140251,0.31174,0.247719,-0.368693,-0.072727,-0.159729,-0.601249,0.026168,0.206719,0.131205,-0.159138,-0.310855,0.436157,-0.293316,0.172815,-269.34
-271.534,0.925021,0.211269,4,31,0,278.827,0.290324,0.438141,0.0358151,-0.177726,-0.259366,0.0450886,0.420858,0.517447,-0.0637382,0.00355865,-0.113481,-0.505908,0.0527942,0.230118,0.0922544,-0.154673,-0.335695,0.349321,-0.185272,0.14375,0.290324,0.438141,0.0358151,-0.177726,-0.259366,0.0450886,0.420858,0.517447,-0.0637382,0.00355865,-0.113481,-0.505908,0.0527942,0.230118,0.0922544,-0.154673,-0.335695,0.349321,-0.185272,-0.679862,-270.797
-272.336,1,0.211269,4,15,0,278.45,-0.00604758,0.208789,0.382039,0.0865436,-0.272764,0.0123759,-0.0414685,0.423088,-0.155627,-0.15356,-0.30472,-0.22412,0.1236,-0.374142,0.402825,-0.281729,-0.139253,0.203362,-0.0658472,0.053303,-0.00604758,0.208789,0.382039,0.0865436,-0.272764,0.0123759,-0.0414685,0.423088,-0.155627,-0.15356,-0.30472,-0.22412,0.1236,-0.374142,0.402825,-0.281729,-0.139253,0.203362,-0.0658472,0.176657,-271.782
-274.724,0.993093,0.211269,5,31,0,281.335,0.0525433,0.102253,-0.301932,-0.0764471,-0.124443,0.0846575,0.220927,0.295142,-0.408672,-0.268262,0.373332,-0.289881,0.261481,0.576023,0.274926,-0.155648,-0.446649,0.383413,-0.665531,0.196724,0.0525433,0.102253,-0.301932,-0.0764471,-0.124443,0.0846575,0.220927,0.295142,-0.408672,-0.268262,0.373332,-0.289881,0.261481,0.576023,0.274926,-0.155648,-0.446649,0.383413,-0.665531,0.112768,-273.694
-276.684,0.810057,0.211269,5,31,0,287.826,0.215368,0.223102,0.45828,0.240979,-0.470088,-0.146116,0.370552,0.738732,-0.182705,-0.155764,0.0561324,-0.383529,0.246396,-0.418026,0.240915,0.00289449,-0.355069,0.275115,-0.199581,0.126687,0.215368,0.223102,0.45828,0.240979,-0.470088,-0.146116,0.370552,0.738732,-0.182705,-0.155764,0.0561324,-0.383529,0.246396,-0.418026,0.240915,0.00289449,-0.355069,0.275115,-0.199581,-0.757589,-275.66
-273.026,0.984973,0.211269,4,15,0,286.296,0.0011903,0.457848,-0.259667,-0.162994,0.0743217,0.181804,-0.183695,-0.0891575,-0.285441,-0.15018,-0.0553499,-0.15134,0.0917572,0.313914,0.38543,-0.354382,-0.302492,0.464778,-0.207128,0.136544,0.0011903,0.457848,-0.259667,-0.162994,0.0743217,0.181804,-0.183695,-0.0891575,-0.285441,-0.15018,-0.0553499,-0.15134,0.0917572,0.313914,0.38543,-0.354382,-0.302492,0.464778,-0.207128,0.230783,-272.394
-270.604,0.98533,0.211269,4,15,0,278.633,0.300657,0.242951,0.263749,-0.0775411,-0.43197,-0.16673,0.0464259,0.388523,-0.281568,-0.248771,0.201029,-0.156408,0.603823,-0.165168,0.325877,0.0275807,-0.293037,0.336912,-0.45637,0.12709,0.300657,0.242951,0.263749,-0.0775411,-0.43197,-0.16673,0.0464259,0.388523,-0.281568,-0.248771,0.201029,-0.156408,0.603823,-0.165168,0.325877,0.0275807,-0.293037,0.336912,-0.45637,-0.459962,-269.743
-271.582,0.957518,0.211269,4,15,0,280.116,-0.0638806,0.571049,-0.0619141,-0.198601,-0.0721776,0.18958,0.12554,0.263728,-0.030015,0.084411,-0.260591,-0.484045,0.0999114,0.128,0.360012,-0.189827,-0.106874,0.301319,-0.0914948,0.129999,-0.0638806,0.571049,-0.0619141,-0.198601,-0.0721776,0.18958,0.12554,0.263728,-0.030015,0.084411,-0.260591,-0.484045,0.0999114,0.128,0.360012,-0.189827,-0.106874,0.301319,-0.0914948,-0.564131,-271.017
-273.226,0.9951,0.211269,4,15,0,281.045,0.183234,0.319136,-0.00444457,0.0659108,-0.13369,-0.281959,0.15173,0.197146,-0.360274,-0.597785,0.0784412,0.0310792,0.153105,-0.0206996,0.381723,-0.0338417,0.0470369,-0.0354899,-0.0174959,0.170933,0.183234,0.319136,-0.00444457,0.0659108,-0.13369,-0.281959,0.15173,0.197146,-0.360274,-0.597785,0.0784412,0.0310792,0.153105,-0.0206996,0.381723,-0.0338417,0.0470369,-0.0354899,-0.0174959,-0.122862,-272.728
-280.135,0.856329,0.211269,4,15,0,286.722,0.361673,0.384324,-0.0683259,-0.261581,-0.110698,-0.11139,0.433586,0.302232,-0.479422,-0.679996,-0.200295,0.00625323,0.141408,-0.117693,0.312326,0.141187,-0.219549,-0.0548258,0.0492426,0.308727,0.361673,0.384324,-0.0683259,-0.261581,-0.110698,-0.11139,0.433586,0.302232,-0.479422,-0.679996,-0.200295,0.00625323,0.141408,-0.117693,0.312326,0.141187,-0.219549,-0.0548258,0.0492426,0.171542,-279.291
-283.728,0.96991,0.211269,4,15,0,294.378,0.130244,0.127005,-0.0639876,-0.319023,0.165814,-0.349353,0.191099,0.259742,-0.505086,-0.545777,-0.156472,-0.01009,0.199629,0.296981,0.404725,0.300778,-0.301258,-0.108507,0.0265893,0.339974,0.130244,0.127005,-0.0639876,-0.319023,0.165814,-0.349353,0.191099,0.259742,-0.505086,-0.545777,-0.156472,-0.01009,0.199629,0.296981,0.404725,0.300778,-0.301258,-0.108507,0.0265893,0.256947,-282.942
-282.72,0.840264,0.211269,4,15,0,293.618,0.0942798,0.425118,-0.0993643,0.074912,-0.624514,0.476096,-0.154158,0.194896,-0.146551,0.176986,0.150207,-0.453312,0.242117,-0.181092,0.14445,-0.630519,-0.452465,0.710759,-0.296192,-0.0978028,0.0942798,0.425118,-0.0993643,0.074912,-0.624514,0.476096,-0.154158,0.194896,-0.146551,0.176986,0.150207,-0.453312,0.242117,-0.181092,0.14445,-0.630519,-0.452465,0.710759,-0.296192,0.348348,-281.479
-275.031,0.963212,0.211269,4,15,0,293.759,0.60317,0.329562,-0.125275,-0.0524791,-0.545548,-0.277119,0.416257,0.337768,-0.536319,-0.310231,-0.039362,-0.186264,-0.211744,0.0906516,0.607501,0.0367337,-0.373531,0.364873,-0.010901,0.025722,0.60317,0.329562,-0.125275,-0.0524791,-0.545548,-0.277119,0.416257,0.337768,-0.536319,-0.310231,-0.039362,-0.186264,-0.211744,0.0906516,0.607501,0.0367337,-0.373531,0.364873,-0.010901,-0.11774,-273.897
-275.006,0.952373,0.211269,4,15,0,288.48,0.268582,0.0550356,-0.469415,-0.218649,-0.111592,-0.291892,0.663211,0.257166,-0.160082,-0.02464,-0.110724,-0.28267,0.0808626,0.0965586,0.623643,-0.223792,-0.162109,0.396524,-0.333021,0.0812565,0.268582,0.0550356,-0.469415,-0.218649,-0.111592,-0.291892,0.663211,0.257166,-0.160082,-0.02464,-0.110724,-0.28267,0.0808626,0.0965586,0.623643,-0.223792,-0.162109,0.396524,-0.333021,-0.0529986,-274.096
-269.87,0.99669,0.211269,4,15,0,282.597,0.0960764,0.521518,0.114128,0.235513,-0.316639,0.105643,-0.185411,0.422482,-0.554009,-0.350611,0.101774,-0.144397,0.332946,-0.151481,0.1096,-0.16093,-0.344354,0.394315,0.0201112,0.110727,0.0960764,0.521518,0.114128,0.235513,-0.316639,0.105643,-0.185411,0.422482,-0.554009,-0.350611,0.101774,-0.144397,0.332946,-0.151481,0.1096,-0.16093,-0.344354,0.394315,0.0201112,-0.246274,-269.073
-273.247,0.863427,0.211269,4,15,0,280.217,0.2597,-0.0906931,0.15178,-0.179239,-0.0632161,0.182292,0.377196,0.0942106,-0.251124,-0.234058,-0.0155651,-0.513149,0.149179,0.0392528,0.535169,-0.395982,-0.507242,0.493988,0.195683,-0.0286923,0.2597,-0.0906931,0.15178,-0.179239,-0.0632161,0.182292,0.377196,0.0942106,-0.251124,-0.234058,-0.0155651,-0.513149,0.149179,0.0392528,0.535169,-0.395982,-0.507242,0.493988,0.195683,-0.228181,-272.393
-277.393,0.96405,0.211269,4,15,0,289.296,0.453393,0.00453827,0.230141,0.0989264,-0.210784,0.0200565,0.291157,0.0244059,-0.176807,-0.252136,-0.0434646,-0.291154,-0.0654382,-0.170309,0.664141,-0.395529,-0.74832,0.592024,0.190169,0.00155632,0.453393,0.00453827,0.230141,0.0989264,-0.210784,0.0200565,0.291157,0.0244059,-0.176807,-0.252136,-0.0434646,-0.291154,-0.0654382,-0.170309,0.664141,-0.395529,-0.74832,0.592024,0.190169,-0.215011,-276.314
-271.426,0.997061,0.211269,4,15,0,284.598,0.21892,0.236596,0.00601238,0.277467,-0.21961,0.110511,0.0272211,0.471558,-0.564948,-0.146361,-0.110486,-0.289237,0.0381189,0.281473,0.0961517,-0.0292213,-0.548235,0.160818,0.187385,0.198244,0.21892,0.236596,0.00601238,0.277467,-0.21961,0.110511,0.0272211,0.471558,-0.564948,-0.146361,-0.110486,-0.289237,0.0381189,0.281473,0.0961517,-0.0292213,-0.548235,0.160818,0.187385,-0.204135,-270.73
-268.542,0.988151,0.211269,4,15,0,276.705,0.303665,0.171816,-0.0571604,-0.0439254,-0.205523,0.433552,0.095003,0.363208,-0.0511755,-0.118349,-0.112962,-0.516573,0.234227,-0.201869,0.366541,-0.141294,-0.300299,0.265545,-0.102431,0.0967557,0.303665,0.171816,-0.0571604,-0.0439254,-0.205523,0.433552,0.095003,0.363208,-0.0511755,-0.118349,-0.112962,-0.516573,0.234227,-0.201869,0.366541,-0.141294,-0.300299,0.265545,-0.102431,-0.381996,-267.929
-270.088,0.992446,0.211269,4,15,0,275.608,-0.0156902,0.42587,-0.099492,-0.127231,-0.379023,-0.245395,0.352691,0.223803,-0.230367,-0.243954,0.14117,-0.106287,0.2517,0.262208,0.110839,-0.145883,-0.510112,0.274055,0.0712971,0.181319,-0.0156902,0.42587,-0.099492,-0.127231,-0.379023,-0.245395,0.352691,0.223803,-0.230367,-0.243954,0.14117,-0.106287,0.2517,0.262208,0.110839,-0.145883,-0.510112,0.274055,0.0712971,-0.0101976,-269.454
-273.705,0.707697,0.211269,4,31,0,284.421,-0.0847108,0.0737373,0.18477,-0.112496,0.272613,0.0438996,0.00884247,0.373334,-0.317362,-0.0408696,-0.12281,0.0854275,-0.018883,-0.136785,0.324264,-0.494128,-0.178941,0.102949,0.059364,0.17929,-0.0847108,0.0737373,0.18477,-0.112496,0.272613,0.0438996,0.00884247,0.373334,-0.317362,-0.0408696,-0.12281,0.0854275,-0.018883,-0.136785,0.324264,-0.494128,-0.178941,0.102949,0.059364,-0.0222171,-273.282
-275.396,0.989308,0.211269,4,31,0,288.831,0.25797,-0.00869466,0.0951577,0.154293,-0.246973,-0.317165,0.390358,0.455038,0.0557019,-0.320619,0.214103,-0.43584,0.727035,-0.173555,0.121329,-0.102923,-0.451566,0.343059,-0.285587,0.0299837,0.25797,-0.00869466,0.0951577,0.154293,-0.246973,-0.317165,0.390358,0.455038,0.0557019,-0.320619,0.214103,-0.43584,0.727035,-0.173555,0.121329,-0.102923,-0.451566,0.343059,-0.285587,-0.471122,-274.421
-276.749,0.929077,0.211269,4,15,0,284.875,0.0594917,0.674624,-0.363487,-0.2749,-0.0431323,0.153244,-0.0685338,0.321596,-0.452592,0.0463207,-0.189714,0.0784496,-0.207181,0.234984,0.502756,-0.377806,-0.0987841,0.244827,-0.26203,0.182107,0.0594917,0.674624,-0.363487,-0.2749,-0.0431323,0.153244,-0.0685338,0.321596,-0.452592,0.0463207,-0.189714,0.0784496,-0.207181,0.234984,0.502756,-0.377806,-0.0987841,0.244827,-0.26203,0.0218667,-275.892
-277.35,1,0.211269,4,15,0,287.87,0.0893517,-0.323528,0.0469465,0.29751,-0.0769658,-0.14662,0.496341,0.348298,-0.0933701,-0.325656,0.311132,-0.39016,0.302322,-0.0942143,0.0541912,0.0964625,-0.649434,0.2016,-0.0261444,0.131033,0.0893517,-0.323528,0.0469465,0.29751,-0.0769658,-0.14662,0.496341,0.348298,-0.0933701,-0.325656,0.311132,-0.39016,0.302322,-0.0942143,0.0541912,0.0964625,-0.649434,0.2016,-0.0261444,-0.118063,-276.572
-272.541,0.808451,0.211269,4,15,0,288.32,0.280734,0.524232,-0.0480722,-0.417146,-0.283138,0.188038,-0.227403,0.227108,0.0357139,-0.00212744,0.162883,-0.28298,0.0738269,0.0555164,0.232708,-0.398878,-0.289367,0.156193,-0.0683675,0.12865,0.280734,0.524232,-0.0480722,-0.417146,-0.283138,0.188038,-0.227403,0.227108,0.0357139,-0.00212744,0.162883,-0.28298,0.0738269,0.0555164,0.232708,-0.398878,-0.289367,0.156193,-0.0683675,0.080525,-271.938
-269.083,0.993894,0.211269,4,15,0,278.325,0.242937,0.0919539,-0.0332163,-0.0509445,-0.346489,0.119345,0.288167,0.332073,-0.313736,-0.0552722,-0.377953,-0.257121,0.134011,0.172246,0.428664,-0.354058,-0.25434,0.574801,-0.283135,0.188514,0.242937,0.0919539,-0.0332163,-0.0509445,-0.346489,0.119345,0.288167,0.332073,-0.313736,-0.0552722,-0.377953,-0.257121,0.134011,0.172246,0.428664,-0.354058,-0.25434,0.574801,-0.283135,-0.0579312,-268.295
-271.685,0.997034,0.211269,4,15,0,275.223,-0.111342,0.420633,-0.119863,0.124391,-0.0476001,-0.106619,0.151871,0.293081,-0.350939,0.0270169,0.157453,-0.30385,0.224991,-0.104473,0.189717,0.0588822,-0.529579,0.118569,0.236751,0.0969324,-0.111342,0.420633,-0.119863,0.124391,-0.0476001,-0.106619,0.151871,0.293081,-0.350939,0.0270169,0.157453,-0.30385,0.224991,-0.104473,0.189717,0.0588822,-0.529579,0.118569,0.236751,-0.32909,-271.163
