lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.266282
# Diagonal elements of inverse mass matrix:
# 0.041072, 0.0372872, 0.0374202, 0.037891, 0.0462252, 0.0431634, 0.0354928, 0.0345885, 0.0317174, 0.0371895, 0.0364337, 0.0397441, 0.0374288, 0.0442372, 0.0403519, 0.0381554, 0.0323411, 0.0388901, 0.0431204, 0.00893623
-270.592,0.992213,0.266282,4,15,0,278.909,0.0549927,0.364237,0.205315,-0.0375853,0.173613,0.0846753,-0.161761,0.184836,-0.236816,-0.314126,-0.0921888,-0.151811,-0.0804056,-0.28654,0.459354,-0.18554,-0.205199,0.651533,-0.265952,0.241548,0.0549927,0.364237,0.205315,-0.0375853,0.173613,0.0846753,-0.161761,0.184836,-0.236816,-0.314126,-0.0921888,-0.151811,-0.0804056,-0.28654,0.459354,-0.18554,-0.205199,0.651533,-0.265952,-0.160631,-269.896
-274.407,0.855933,0.266282,4,15,0,282.58,0.413511,0.377704,0.0182069,0.0112916,-0.0994309,-0.0369699,0.402565,0.089629,-0.321424,0.304029,-0.0698531,-0.616831,0.148608,0.0332573,-0.183186,-0.154918,-0.163205,0.261121,-0.263824,0.15451,0.413511,0.377704,0.0182069,0.0112916,-0.0994309,-0.0369699,0.402565,0.089629,-0.321424,0.304029,-0.0698531,-0.616831,0.148608,0.0332573,-0.183186,-0.154918,-0.163205,0.261121,-0.263824,-0.150281,-273.734
-271.25,0.930159,0.266282,4,15,0,279.815,-0.140433,0.0845104,0.0537096,0.0428913,-0.21683,0.0959336,0.00599107,0.61127,-0.310272,-0.484072,-0.00570884,0.025989,0.223467,-0.0203712,0.619808,-0.297383,-0.535295,0.571368,-0.0534728,0.0760229,-0.140433,0.0845104,0.0537096,0.0428913,-0.21683,0.0959336,0.00599107,0.61127,-0.310272,-0.484072,-0.00570884,0.025989,0.223467,-0.0203712,0.619808,-0.297383,-0.535295,0.571368,-0.0534728,-0.271101,-270.281
-269.397,0.998175,0.266282,4,15,0,276.887,0.0827435,0.426264,0.0981688,-0.446911,-0.109755,-0.0250444,0.357499,0.0734399,-0.13992,0.0102568,-0.105516,-0.408312,0.143043,0.0113449,0.336776,-0.256277,-0.10342,0.38525,-0.0893275,0.195373,0.0827435,0.426264,0.0981688,-0.446911,-0.109755,-0.0250444,0.357499,0.0734399,-0.13992,0.0102568,-0.105516,-0.408312,0.143043,0.0113449,0.336776,-0.256277,-0.10342,0.38525,-0.0893275,-0.240305,-268.824
-270.044,0.955037,0.266282,4,15,0,278.148,0.173145,0.352039,0.21951,0.260967,-0.396945,-0.0547992,-0.144649,0.429509,0.011934,-0.280004,0.0390541,-0.397149,0.436807,-0.141323,0.363283,-0.0170735,-0.502578,0.346597,-0.389652,0.00316285,0.173145,0.352039,0.21951,0.260967,-0.396945,-0.0547992,-0.144649,0.429509,0.011934,-0.280004,0.0390541,-0.397149,0.436807,-0.141323,0.363283,-0.0170735,-0.502578,0.346597,-0.389652,-0.308673,-269.173
-273.018,0.947293,0.266282,4,15,0,275.936,0.127291,0.496771,0.216848,0.175538,-0.376188,-0.321151,-0.206728,0.544645,0.140952,-0.322241,0.0359909,-0.429936,0.428585,-0.275721,0.333534,0.0948764,-0.369947,0.33824,-0.227104,0.0737953,0.127291,0.496771,0.216848,0.175538,-0.376188,-0.321151,-0.206728,0.544645,0.140952,-0.322241,0.0359909,-0.429936,0.428585,-0.275721,0.333534,0.0948764,-0.369947,0.33824,-0.227104,-0.404257,-272.057
-272.984,0.617351,0.266282,4,15,0,288.109,0.109879,0.094921,-0.180639,-0.153539,-0.100367,0.314378,0.315962,0.191599,-0.721696,0.0718391,0.00377969,-0.0520537,0.00940201,0.363968,0.331062,-0.483476,-0.352509,0.36368,-0.214782,0.168743,0.109879,0.094921,-0.180639,-0.153539,-0.100367,0.314378,0.315962,0.191599,-0.721696,0.0718391,0.00377969,-0.0520537,0.00940201,0.363968,0.331062,-0.483476,-0.352509,0.36368,-0.214782,0.0885921,-272.154
-269.986,0.792261,0.266282,4,15,0,285.64,0.236626,0.33186,0.237893,-0.0178411,-0.362558,0.0320072,0.0541438,0.219842,-0.106394,-0.194507,-0.0758648,-0.378759,0.165262,-0.251524,0.351328,0.0122507,-0.471933,0.0785657,-0.0823491,0.0965258,0.236626,0.33186,0.237893,-0.0178411,-0.362558,0.0320072,0.0541438,0.219842,-0.106394,-0.194507,-0.0758648,-0.378759,0.165262,-0.251524,0.351328,0.0122507,-0.471933,0.0785657,-0.0823491,0.22195,-269.454
-267.135,0.944312,0.266282,4,15,0,278.159,-0.00186175,0.246146,-0.160894,-0.0394261,0.00485235,-0.00587386,0.20134,0.358635,-0.28312,-0.160179,0.156573,-0.237673,0.274126,0.139308,0.194805,-0.401989,-0.134363,0.595429,-0.426181,0.185407,-0.00186175,0.246146,-0.160894,-0.0394261,0.00485235,-0.00587386,0.20134,0.358635,-0.28312,-0.160179,0.156573,-0.237673,0.274126,0.139308,0.194805,-0.401989,-0.134363,0.595429,-0.426181,-0.319654,-266.471
-266.749,0.718795,0.266282,4,15,0,276.046,0.239073,0.172044,0.231496,-0.0154192,-0.205992,0.0553365,0.0104204,0.176986,-0.212953,-0.152857,-0.0605997,-0.302811,0.110343,-0.162416,0.298269,-0.0496405,-0.25733,0.278025,0.133293,0.157829,0.239073,0.172044,0.231496,-0.0154192,-0.205992,0.0553365,0.0104204,0.176986,-0.212953,-0.152857,-0.0605997,-0.302811,0.110343,-0.162416,0.298269,-0.0496405,-0.25733,0.278025,0.133293,-0.285268,-266.4
-278.041,0.643036,0.266282,4,15,0,283.523,-0.205779,0.40898,-0.0702278,0.43666,-0.406624,0.336518,-0.250126,0.400746,0.0307074,-0.179031,-0.247512,-0.365418,0.263317,0.159829,0.0746513,0.0203454,-0.611956,0.450132,-0.324091,0.200995,-0.205779,0.40898,-0.0702278,0.43666,-0.406624,0.336518,-0.250126,0.400746,0.0307074,-0.179031,-0.247512,-0.365418,0.263317,0.159829,0.0746513,0.0203454,-0.611956,0.450132,-0.324091,0.0788794,-277.062
-275.508,1,0.266282,4,15,0,284.645,0.45695,0.0548205,0.162264,-0.423885,0.0188459,-0.269336,0.399497,0.341328,-0.508787,-0.195073,0.0818696,-0.239076,-0.00646524,-0.235343,0.516857,-0.364938,-0.0991953,0.298376,-0.0336053,0.0827922,0.45695,0.0548205,0.162264,-0.423885,0.0188459,-0.269336,0.399497,0.341328,-0.508787,-0.195073,0.0818696,-0.239076,-0.00646524,-0.235343,0.516857,-0.364938,-0.0991953,0.298376,-0.0336053,0.0448964,-274.663
-273.482,0.997618,0.266282,4,15,0,283.544,0.404203,0.00578915,0.395282,-0.168409,-0.24397,-0.0727098,0.287915,0.210839,-0.514905,-0.158534,-0.0941865,-0.259244,0.422884,-0.174773,0.312868,-0.215081,-0.154422,0.0927094,0.149651,0.128253,0.404203,0.00578915,0.395282,-0.168409,-0.24397,-0.0727098,0.287915,0.210839,-0.514905,-0.158534,-0.0941865,-0.259244,0.422884,-0.174773,0.312868,-0.215081,-0.154422,0.0927094,0.149651,-0.225906,-272.816
-269.245,0.978109,0.266282,4,15,0,279.859,0.25618,-0.01477,0.055111,-0.0352144,-0.128538,0.20662,0.386659,0.27832,-0.293971,-0.421396,-0.0137084,-0.477167,0.32312,-0.254595,0.353649,0.0652684,-0.326073,0.298958,-0.156208,0.152488,0.25618,-0.01477,0.055111,-0.0352144,-0.128538,0.20662,0.386659,0.27832,-0.293971,-0.421396,-0.0137084,-0.477167,0.32312,-0.254595,0.353649,0.0652684,-0.326073,0.298958,-0.156208,-0.102244,-268.55
-272.585,0.782958,0.266282,4,15,0,280.277,0.391782,0.209086,0.145702,-0.347905,-0.212284,0.0350067,0.174946,0.240183,-0.432098,-0.344487,-0.387178,-0.337597,0.465965,0.19506,0.285334,0.0485835,-0.135003,0.493058,-0.0171431,0.180282,0.391782,0.209086,0.145702,-0.347905,-0.212284,0.0350067,0.174946,0.240183,-0.432098,-0.344487,-0.387178,-0.337597,0.465965,0.19506,0.285334,0.0485835,-0.135003,0.493058,-0.0171431,-0.471011,-271.747
-273.535,0.97892,0.266282,4,15,0,280.831,-0.257491,0.364372,0.154628,0.505519,-0.202167,0.0115575,-0.0256965,0.311279,-0.0497111,0.110474,0.338513,-0.385922,0.299683,-0.141162,0.269029,-0.342005,-0.391756,0.339968,-0.435281,0.075274,-0.257491,0.364372,0.154628,0.505519,-0.202167,0.0115575,-0.0256965,0.311279,-0.0497111,0.110474,0.338513,-0.385922,0.299683,-0.141162,0.269029,-0.342005,-0.391756,0.339968,-0.435281,-0.473832,-272.706
-273.866,0.982528,0.266282,4,15,0,287.228,0.302406,0.382801,-0.103763,-0.474363,-0.0399623,-0.202665,0.26788,0.451753,-0.460294,-0.501201,-0.198662,-0.247279,0.141235,0.18613,0.474051,-0.030758,-0.354117,0.567795,-0.100313,0.235466,0.302406,0.382801,-0.103763,-0.474363,-0.0399623,-0.202665,0.26788,0.451753,-0.460294,-0.501201,-0.198662,-0.247279,0.141235,0.18613,0.474051,-0.030758,-0.354117,0.567795,-0.100313,-0.0606747,-272.791
-273.797,0.831266,0.266282,4,15,0,283.837,-0.0393041,0.0867274,-0.0899464,0.467999,0.00371411,0.0373819,0.145077,0.393749,-0.103243,0.00641669,0.197103,-0.332649,0.463793,-0.263951,-0.0170732,-0.195718,-0.156653,0.229805,-0.295114,0.0648629,-0.0393041,0.0867274,-0.0899464,0.467999,0.00371411,0.0373819,0.145077,0.393749,-0.103243,0.00641669,0.197103,-0.332649,0.463793,-0.263951,-0.0170732,-0.195718,-0.156653,0.229805,-0.295114,-0.538113,-273.264
-269.84,0.877106,0.266282,4,15,0,280.074,0.463338,0.433118,0.137447,-0.391536,-0.287244,0.125211,0.0102871,0.297059,-0.470979,-0.271178,-0.146305,-0.198876,0.0356514,0.218277,0.462641,-0.214711,-0.40865,0.31863,-0.110879,0.151151,0.463338,0.433118,0.137447,-0.391536,-0.287244,0.125211,0.0102871,0.297059,-0.470979,-0.271178,-0.146305,-0.198876,0.0356514,0.218277,0.462641,-0.214711,-0.40865,0.31863,-0.110879,-0.00130252,-268.975
-268.156,0.969663,0.266282,4,15,0,277.089,0.085333,0.173819,-0.0165512,-0.000514084,0.0146003,0.0457328,0.165077,0.100061,-0.247859,-0.276765,0.127182,-0.152808,0.345567,0.0939396,0.0321752,-0.258889,0.0498169,0.303058,-0.282099,0.146494,0.085333,0.173819,-0.0165512,-0.000514084,0.0146003,0.0457328,0.165077,0.100061,-0.247859,-0.276765,0.127182,-0.152808,0.345567,0.0939396,0.0321752,-0.258889,0.0498169,0.303058,-0.282099,-0.300879,-267.833
-271.954,0.916189,0.266282,4,15,0,277.241,0.0337113,0.593691,-0.00307559,-0.383292,-0.417895,-0.0328387,0.0233467,0.488301,-0.150161,-0.418298,0.00673649,-0.294472,0.411712,-0.348931,0.495312,0.0485512,-0.066045,0.517336,-0.469559,0.138761,0.0337113,0.593691,-0.00307559,-0.383292,-0.417895,-0.0328387,0.0233467,0.488301,-0.150161,-0.418298,0.00673649,-0.294472,0.411712,-0.348931,0.495312,0.0485512,-0.066045,0.517336,-0.469559,-0.0341311,-270.829
-273.087,0.963005,0.266282,4,15,0,280.742,0.288731,-0.00784009,0.0599317,0.331825,0.13887,0.0267443,0.13951,0.122282,-0.406382,-0.0287246,0.0464052,-0.289923,-0.0436968,0.397283,0.200339,-0.421169,-0.511978,0.310082,0.0933192,0.05744,0.288731,-0.00784009,0.0599317,0.331825,0.13887,0.0267443,0.13951,0.122282,-0.406382,-0.0287246,0.0464052,-0.289923,-0.0436968,0.397283,0.200339,-0.421169,-0.511978,0.310082,0.0933192,-0.445609,-272.462
-276.505,0.970755,0.266282,4,15,0,286.888,0.145015,-0.0849071,-0.104807,0.326581,0.307514,-0.20208,0.0525075,0.359999,-0.430356,-0.138634,0.159318,-0.0777462,0.159758,-0.0123525,0.249443,-0.466499,-0.685085,0.479657,0.00664117,-0.0755547,0.145015,-0.0849071,-0.104807,0.326581,0.307514,-0.20208,0.0525075,0.359999,-0.430356,-0.138634,0.159318,-0.0777462,0.159758,-0.0123525,0.249443,-0.466499,-0.685085,0.479657,0.00664117,-0.0439663,-275.675
-274.594,0.968205,0.266282,4,15,0,290.807,0.345817,0.426727,0.266714,-0.311104,-0.64493,0.0450457,0.110807,0.331623,-0.109094,-0.276489,-0.134279,-0.370895,0.138301,0.0570232,0.539265,0.027661,0.0106723,0.271983,-0.298041,0.305096,0.345817,0.426727,0.266714,-0.311104,-0.64493,0.0450457,0.110807,0.331623,-0.109094,-0.276489,-0.134279,-0.370895,0.138301,0.0570232,0.539265,0.027661,0.0106723,0.271983,-0.298041,-0.426807,-273.682
-275.142,0.980336,0.266282,4,15,0,283.037,-0.146652,0.16216,-0.0872957,0.304986,0.458669,-0.125725,0.244797,0.0506329,-0.21697,0.0495863,0.174148,-0.165895,0.283613,-0.0755425,-0.00490495,-0.380396,-0.403226,0.450852,-0.068652,0.0439361,-0.146652,0.16216,-0.0872957,0.304986,0.458669,-0.125725,0.244797,0.0506329,-0.21697,0.0495863,0.174148,-0.165895,0.283613,-0.0755425,-0.00490495,-0.380396,-0.403226,0.450852,-0.068652,-0.504185,-274.568
-273.425,0.988119,0.266282,4,15,0,288.323,0.363639,0.252668,-0.00905204,-0.402053,-0.60844,0.338009,-0.0782889,0.628075,-0.275693,-0.268042,-0.116587,-0.284364,0.318653,-0.185722,0.603565,0.0283616,-0.15502,0.226002,-0.37846,0.188818,0.363639,0.252668,-0.00905204,-0.402053,-0.60844,0.338009,-0.0782889,0.628075,-0.275693,-0.268042,-0.116587,-0.284364,0.318653,-0.185722,0.603565,0.0283616,-0.15502,0.226002,-0.37846,0.00274762,-272.305
-270.974,0.996316,0.266282,4,15,0,281.475,0.108677,0.120841,0.231933,0.0787319,-0.129147,-0.225429,-0.0563301,0.474952,-0.300198,-0.237464,0.119507,-0.149635,0.133796,0.0998462,0.451288,-0.164142,-0.0123281,0.315627,-0.441956,-0.051205,0.108677,0.120841,0.231933,0.0787319,-0.129147,-0.225429,-0.0563301,0.474952,-0.300198,-0.237464,0.119507,-0.149635,0.133796,0.0998462,0.451288,-0.164142,-0.0123281,0.315627,-0.441956,-0.41857,-270.413
-270.193,0.87367,0.266282,4,15,0,275.962,0.229787,0.521566,-0.202701,-0.208202,-0.300197,0.20472,0.149639,0.190592,-0.15314,-0.130449,-0.193481,-0.321891,0.360732,-0.121982,0.235737,-0.0899817,-0.521485,0.356379,-0.0488561,0.26704,0.229787,0.521566,-0.202701,-0.208202,-0.300197,0.20472,0.149639,0.190592,-0.15314,-0.130449,-0.193481,-0.321891,0.360732,-0.121982,0.235737,-0.0899817,-0.521485,0.356379,-0.0488561,0.043214,-269.461
-271.684,0.843001,0.266282,4,15,0,279.556,0.12784,0.110327,-0.22826,-0.241684,-0.395208,0.0732724,-0.277655,0.583417,-0.123753,-0.185389,0.325958,-0.0479546,0.19476,0.134164,0.297254,-0.186792,-0.417716,0.375333,-0.0603913,0.0104841,0.12784,0.110327,-0.22826,-0.241684,-0.395208,0.0732724,-0.277655,0.583417,-0.123753,-0.185389,0.325958,-0.0479546,0.19476,0.134164,0.297254,-0.186792,-0.417716,0.375333,-0.0603913,-0.0575241,-270.996
-273.149,0.994048,0.266282,4,15,0,280.99,0.0244128,0.434745,0.322673,0.168755,0.0745255,0.0642527,0.45983,-0.020654,-0.241065,-0.241094,-0.395097,-0.362651,0.318319,-0.214608,0.193248,-0.140409,-0.0379268,0.364489,-0.375356,0.171755,0.0244128,0.434745,0.322673,0.168755,0.0745255,0.0642527,0.45983,-0.020654,-0.241065,-0.241094,-0.395097,-0.362651,0.318319,-0.214608,0.193248,-0.140409,-0.0379268,0.364489,-0.375356,-0.39639,-272.421
-273.938,0.76802,0.266282,4,15,0,284.744,0.37116,0.235532,-0.223499,-0.150789,-0.34626,-0.130928,-0.0601431,0.77198,-0.43782,-0.247358,0.191823,-0.273873,0.0780138,0.127015,0.347409,-0.269243,-0.577101,0.567592,0.0115405,-0.0583913,0.37116,0.235532,-0.223499,-0.150789,-0.34626,-0.130928,-0.0601431,0.77198,-0.43782,-0.247358,0.191823,-0.273873,0.0780138,0.127015,0.347409,-0.269243,-0.577101,0.567592,0.0115405,0.0149493,-272.817
-273.012,0.993946,0.266282,4,15,0,283.27,-0.00771154,0.766212,0.352183,0.0731467,0.0467906,0.127446,0.148202,-0.0110441,-0.468409,-0.215343,-0.190785,-0.299453,0.282751,-0.344025,0.0976958,-0.222312,-0.26706,0.411015,-0.0425781,0.167913,-0.00771154,0.766212,0.352183,0.0731467,0.0467906,0.127446,0.148202,-0.0110441,-0.468409,-0.215343,-0.190785,-0.299453,0.282751,-0.344025,0.0976958,-0.222312,-0.26706,0.411015,-0.0425781,-0.236722,-272.174
-271.021,0.969138,0.266282,4,15,0,279.837,0.371606,0.247857,0.260728,-0.134589,0.11813,-0.0501599,-0.12893,0.11921,-0.215973,-0.100649,-0.233533,-0.517353,0.210839,0.102653,0.239062,-0.293399,-0.279917,0.587338,-0.0272581,-0.000472812,0.371606,0.247857,0.260728,-0.134589,0.11813,-0.0501599,-0.12893,0.11921,-0.215973,-0.100649,-0.233533,-0.517353,0.210839,0.102653,0.239062,-0.293399,-0.279917,0.587338,-0.0272581,-0.275663,-270.354
-270.532,0.977377,0.266282,4,15,0,280.821,-0.0190096,0.221659,-0.270839,0.113523,-0.360864,0.128329,0.315051,0.620047,-0.389092,-0.345622,0.188131,0.111852,0.218694,-0.0749438,0.349933,-0.118312,-0.268012,0.177934,-0.37197,0.177714,-0.0190096,0.221659,-0.270839,0.113523,-0.360864,0.128329,0.315051,0.620047,-0.389092,-0.345622,0.188131,0.111852,0.218694,-0.0749438,0.349933,-0.118312,-0.268012,0.177934,-0.37197,-0.226488,-269.758
-273.136,0.822828,0.266282,4,15,0,280.891,0.385311,0.542885,0.101138,0.0257085,-0.358514,-0.174633,-0.428331,0.133801,-0.134882,-0.140469,-0.215845,-0.405164,0.222976,0.225745,0.213025,-0.00808154,-0.475619,0.545151,-0.0453979,0.0615903,0.385311,0.542885,0.101138,0.0257085,-0.358514,-0.174633,-0.428331,0.133801,-0.134882,-0.140469,-0.215845,-0.405164,0.222976,0.225745,0.213025,-0.00808154,-0.475619,0.545151,-0.0453979,-0.0088036,-272.267
-272.423,0.859838,0.266282,4,15,0,281.85,0.0775357,0.445267,0.163326,0.04827,-0.0173648,-0.286418,-0.207665,0.025773,-0.287391,-0.174467,0.144486,-0.295451,0.335905,0.181585,-0.00407427,0.136114,-0.496557,0.510463,-0.306115,0.236275,0.0775357,0.445267,0.163326,0.04827,-0.0173648,-0.286418,-0.207665,0.025773,-0.287391,-0.174467,0.144486,-0.295451,0.335905,0.181585,-0.00407427,0.136114,-0.496557,0.510463,-0.306115,0.00677871,-271.722
-272.06,0.917496,0.266282,4,15,0,281.883,0.28327,0.414104,-0.216492,0.1487,-0.232598,0.317795,0.133319,0.166532,-0.122851,-0.251724,-0.130421,-0.299617,0.191376,0.0633528,0.0437738,0.114644,-0.255529,0.138286,-0.449639,0.0650003,0.28327,0.414104,-0.216492,0.1487,-0.232598,0.317795,0.133319,0.166532,-0.122851,-0.251724,-0.130421,-0.299617,0.191376,0.0633528,0.0437738,0.114644,-0.255529,0.138286,-0.449639,-0.0562822,-271.533
-276.029,0.993523,0.266282,4,15,0,282.647,0.316817,0.40868,-0.1608,0.107814,-0.451636,0.443796,0.47683,0.337355,-0.053553,-0.388915,-0.319289,-0.235701,0.139062,0.26009,0.108207,-0.0773825,-0.24305,0.109343,-0.354093,0.00870038,0.316817,0.40868,-0.1608,0.107814,-0.451636,0.443796,0.47683,0.337355,-0.053553,-0.388915,-0.319289,-0.235701,0.139062,0.26009,0.108207,-0.0773825,-0.24305,0.109343,-0.354093,-0.423574,-275.199
-273.842,0.968868,0.266282,4,15,0,287.778,0.112485,0.443554,-0.311162,0.0185375,-0.203086,-0.108698,0.273524,0.494438,-0.0949202,-0.0252539,-0.0143223,-0.172233,-0.00724808,-0.434832,0.427925,-0.495354,-0.335377,0.601453,0.0286657,0.301899,0.112485,0.443554,-0.311162,0.0185375,-0.203086,-0.108698,0.273524,0.494438,-0.0949202,-0.0252539,-0.0143223,-0.172233,-0.00724808,-0.434832,0.427925,-0.495354,-0.335377,0.601453,0.0286657,-0.198097,-272.891
-272.194,0.994576,0.266282,4,15,0,282.003,0.114673,0.0940552,0.409882,-0.057608,-0.0734486,0.185847,0.0688239,0.214514,-0.223149,-0.324837,-0.0311492,-0.45945,0.388759,0.314765,0.115142,0.0557975,-0.182077,0.138515,-0.524957,0.0186085,0.114673,0.0940552,0.409882,-0.057608,-0.0734486,0.185847,0.0688239,0.214514,-0.223149,-0.324837,-0.0311492,-0.45945,0.388759,0.314765,0.115142,0.0557975,-0.182077,0.138515,-0.524957,-0.224097,-271.571
-274.518,0.950598,0.266282,4,15,0,288.009,0.166109,0.610861,-0.277884,0.131564,-0.171039,-0.0702432,0.221678,0.465508,-0.35747,-0.0261133,0.149387,-0.103578,-0.115448,-0.429266,0.570552,-0.405256,-0.544296,0.368579,0.0364126,0.19781,0.166109,0.610861,-0.277884,0.131564,-0.171039,-0.0702432,0.221678,0.465508,-0.35747,-0.0261133,0.149387,-0.103578,-0.115448,-0.429266,0.570552,-0.405256,-0.544296,0.368579,0.0364126,-0.220057,-273.46
-274.469,0.992703,0.266282,4,15,0,283.931,0.159811,-0.220277,0.119001,-0.181876,-0.065329,0.124049,0.216948,0.22953,-0.120721,-0.325953,-0.0310842,-0.34631,0.306369,0.412146,-0.0605146,-0.0304199,0.0350209,0.398756,-0.305934,0.0558481,0.159811,-0.220277,0.119001,-0.181876,-0.065329,0.124049,0.216948,0.22953,-0.120721,-0.325953,-0.0310842,-0.34631,0.306369,0.412146,-0.0605146,-0.0304199,0.0350209,0.398756,-0.305934,-0.313212,-273.965
-277.157,0.833922,0.266282,4,15,0,287.568,0.101598,0.656625,-0.0320268,-0.195458,-0.0667384,-0.524843,0.300471,0.177199,-0.19962,-0.357508,-0.0218246,-0.42609,0.776724,-0.142826,0.320071,-0.0651151,-0.58115,0.346116,-0.128577,-0.0357892,0.101598,0.656625,-0.0320268,-0.195458,-0.0667384,-0.524843,0.300471,0.177199,-0.19962,-0.357508,-0.0218246,-0.42609,0.776724,-0.142826,0.320071,-0.0651151,-0.58115,0.346116,-0.128577,0.0629713,-275.938
-266.807,0.984726,0.266282,4,15,0,282.635,0.0864596,0.472536,-0.0967238,-0.0919826,-0.189234,-0.0696102,0.128784,0.461817,-0.291956,-0.199427,0.0973412,-0.272072,0.16011,-0.0106053,0.152642,-0.212791,-0.16927,0.53055,-0.00532505,0.144957,0.0864596,0.472536,-0.0967238,-0.0919826,-0.189234,-0.0696102,0.128784,0.461817,-0.291956,-0.199427,0.0973412,-0.272072,0.16011,-0.0106053,0.152642,-0.212791,-0.16927,0.53055,-0.00532505,-0.481242,-266.23
-271.548,0.661684,0.266282,4,15,0,278.281,0.148981,0.304047,-0.202378,-0.238484,-0.284761,-0.218606,-0.0326387,0.393813,-0.252805,-0.0643305,0.0145487,-0.346903,0.170779,0.0377307,0.0773212,-0.217494,-0.269473,0.528439,0.103198,0.0857635,0.148981,0.304047,-0.202378,-0.238484,-0.284761,-0.218606,-0.0326387,0.393813,-0.252805,-0.0643305,0.0145487,-0.346903,0.170779,0.0377307,0.0773212,-0.217494,-0.269473,0.528439,0.103198,0.349015,-270.979
-269.36,0.960345,0.266282,4,15,0,278.803,0.269779,0.354901,-0.308878,-0.244228,-0.238687,-0.108436,0.108644,0.484188,-0.237983,0.0423075,0.0202735,-0.286668,0.334459,0.183657,0.0544825,-0.116085,-0.190235,0.442222,-0.125042,0.111504,0.269779,0.354901,-0.308878,-0.244228,-0.238687,-0.108436,0.108644,0.484188,-0.237983,0.0423075,0.0202735,-0.286668,0.334459,0.183657,0.0544825,-0.116085,-0.190235,0.442222,-0.125042,-0.438672,-268.744
-268.999,0.929389,0.266282,4,15,0,278.243,0.23375,0.476591,0.0583106,0.0509464,-0.229957,0.0276797,0.199573,0.294314,-0.333042,-0.362265,0.0920974,-0.203741,0.11981,-0.45053,0.269203,-0.443494,-0.263764,0.592201,-0.122145,0.0584765,0.23375,0.476591,0.0583106,0.0509464,-0.229957,0.0276797,0.199573,0.294314,-0.333042,-0.362265,0.0920974,-0.203741,0.11981,-0.45053,0.269203,-0.443494,-0.263764,0.592201,-0.122145,-0.00553889,-268.156
-270.675,0.860462,0.266282,4,15,0,276.421,0.505553,0.301977,0.190837,0.262898,-0.248389,-0.343648,0.116119,0.190108,-0.406526,-0.0931978,-0.00965748,-0.0289851,0.118804,-0.0834396,0.34963,-0.33202,-0.232713,0.467827,-0.37789,0.111141,0.505553,0.301977,0.190837,0.262898,-0.248389,-0.343648,0.116119,0.190108,-0.406526,-0.0931978,-0.00965748,-0.0289851,0.118804,-0.0834396,0.34963,-0.33202,-0.232713,0.467827,-0.37789,-0.347287,-269.905
-276.788,0.850642,0.266282,4,15,0,283.577,-0.478939,0.373641,-0.0123864,-0.0769479,-0.0429605,0.127821,0.52383,0.130133,-0.294394,-0.110508,0.0574061,-0.0631086,0.28754,0.367192,0.362628,-0.454022,-0.62292,0.113546,-0.0951889,0.0186945,-0.478939,0.373641,-0.0123864,-0.0769479,-0.0429605,0.127821,0.52383,0.130133,-0.294394,-0.110508,0.0574061,-0.0631086,0.28754,0.367192,0.362628,-0.454022,-0.62292,0.113546,-0.0951889,-0.0923616,-275.91
-277.317,0.436074,0.266282,4,15,0,299.151,0.685208,0.000506682,0.0362363,0.0863267,-0.252112,-0.0918378,-0.0527644,0.538859,-0.127053,-0.201144,-0.0613841,-0.431868,-0.0727164,-0.527426,0.255238,-0.13648,-0.0351275,0.571893,-0.286452,0.199444,0.685208,0.000506682,0.0362363,0.0863267,-0.252112,-0.0918378,-0.0527644,0.538859,-0.127053,-0.201144,-0.0613841,-0.431868,-0.0727164,-0.527426,0.255238,-0.13648,-0.0351275,0.571893,-0.286452,0.102097,-276.363
-273.565,1,0.266282,4,15,0,284.282,-0.321724,0.675974,0.179514,-0.227446,-0.106596,0.107839,0.133469,0.229662,-0.248045,-0.250716,-0.316881,-0.0141336,0.180006,0.154163,0.380113,-0.197934,-0.458162,0.189367,-0.109452,0.0972397,-0.321724,0.675974,0.179514,-0.227446,-0.106596,0.107839,0.133469,0.229662,-0.248045,-0.250716,-0.316881,-0.0141336,0.180006,0.154163,0.380113,-0.197934,-0.458162,0.189367,-0.109452,0.0209819,-272.83
-272.499,0.963456,0.266282,4,15,0,281.598,-0.0389298,0.253834,-0.0305378,-0.0082207,-0.149512,0.15365,0.0869056,0.308536,-0.332035,-0.486335,-0.194629,0.136693,0.237844,0.0573426,0.336777,-0.266227,-0.472103,0.187226,0.26559,-9.67857e-05,-0.0389298,0.253834,-0.0305378,-0.0082207,-0.149512,0.15365,0.0869056,0.308536,-0.332035,-0.486335,-0.194629,0.136693,0.237844,0.0573426,0.336777,-0.266227,-0.472103,0.187226,0.26559,-0.0458698,-271.903
