# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.456,0.681758,0.232418,4,15,0,434.247,0.0573653,-0.516527,0.693607,0.0631393,0.502362,0.22197,0.073975,-0.147139,0.0269087,0.119823,-0.0114584,-0.557823,0.194862,-0.266354,0.261891,0.0377859,-0.0418018,-0.278054,-0.509434,0.0573653,-0.516527,0.693607,0.0631393,0.502362,0.22197,0.073975,-0.147139,0.0269087,0.119823,-0.0114584,-0.557823,0.194862,-0.266354,0.261891,0.0377859,-0.0418018,-0.278054,-0.509434,0.0749028,-424.492
-424.45,0.93616,0.232418,4,15,0,432.902,0.237899,-0.380352,0.494437,0.500142,0.214593,-0.308566,-0.178609,0.320774,0.398766,-0.613076,0.148627,-0.0917275,0.0819443,-0.204262,-0.113856,-0.664212,0.331564,-0.0589855,-0.269118,0.237899,-0.380352,0.494437,0.500142,0.214593,-0.308566,-0.178609,0.320774,0.398766,-0.613076,0.148627,-0.0917275,0.0819443,-0.204262,-0.113856,-0.664212,0.331564,-0.0589855,-0.269118,0.154018,-423.337
-426.024,0.826184,0.232418,4,15,0,437.329,0.244967,-0.623597,0.745711,0.394842,0.33019,-0.28466,-0.086429,0.0897155,-0.0551928,-0.208339,0.0935886,-0.29527,0.428812,-0.446938,-0.0306391,-0.69559,0.411852,-0.160591,0.0148806,0.244967,-0.623597,0.745711,0.394842,0.33019,-0.28466,-0.086429,0.0897155,-0.0551928,-0.208339,0.0935886,-0.29527,0.428812,-0.446938,-0.0306391,-0.69559,0.411852,-0.160591,0.0148806,0.132687,-424.737
-422.448,0.999799,0.232418,4,15,0,429.712,0.26054,-0.267682,0.444985,0.0937703,0.331161,0.0439851,-0.0986949,0.0656839,0.483731,-0.138157,0.00892144,-0.437272,-0.0583477,-0.119343,0.305583,-0.0560545,-0.0853932,-0.107312,-0.787416,0.26054,-0.267682,0.444985,0.0937703,0.331161,0.0439851,-0.0986949,0.0656839,0.483731,-0.138157,0.00892144,-0.437272,-0.0583477,-0.119343,0.305583,-0.0560545,-0.0853932,-0.107312,-0.787416,0.117312,-421.613
-422.981,0.99019,0.232418,4,15,0,432.105,0.18281,-0.653034,0.788208,0.397413,0.33927,-0.295232,-0.0902368,0.112424,-0.0134426,-0.261942,0.217755,-0.12251,0.191653,-0.427512,-0.157844,-0.416263,0.443064,-0.246041,-0.153055,0.18281,-0.653034,0.788208,0.397413,0.33927,-0.295232,-0.0902368,0.112424,-0.0134426,-0.261942,0.217755,-0.12251,0.191653,-0.427512,-0.157844,-0.416263,0.443064,-0.246041,-0.153055,0.164517,-421.836
-421.75,0.986846,0.232418,4,15,0,432.276,0.238418,-0.198062,0.374183,0.121315,0.283472,0.132223,-0.0368621,0.143821,0.427184,-0.290333,-0.0435595,-0.480982,0.0929665,-0.0471375,0.273507,-0.344996,-0.196472,-0.0201345,-0.622813,0.238418,-0.198062,0.374183,0.121315,0.283472,0.132223,-0.0368621,0.143821,0.427184,-0.290333,-0.0435595,-0.480982,0.0929665,-0.0471375,0.273507,-0.344996,-0.196472,-0.0201345,-0.622813,0.194262,-420.998
-423.519,0.979851,0.232418,4,15,0,431.97,0.256039,-0.224142,0.347978,0.122008,0.302523,0.142187,0.00642185,0.116598,0.444692,-0.253379,-0.0425161,-0.495943,0.12144,-0.0424706,0.286585,-0.380957,-0.308779,0.0357834,-0.593746,0.256039,-0.224142,0.347978,0.122008,0.302523,0.142187,0.00642185,0.116598,0.444692,-0.253379,-0.0425161,-0.495943,0.12144,-0.0424706,0.286585,-0.380957,-0.308779,0.0357834,-0.593746,0.159676,-422.729
-418.885,0.940831,0.232418,4,15,0,431.808,0.224869,-0.405413,0.806987,0.434839,0.493882,-0.163596,-0.093741,-0.101177,0.129347,-0.522645,0.0380463,-0.244172,0.155927,-0.297051,-0.0265562,-0.331854,0.260079,-0.113607,-0.522506,0.224869,-0.405413,0.806987,0.434839,0.493882,-0.163596,-0.093741,-0.101177,0.129347,-0.522645,0.0380463,-0.244172,0.155927,-0.297051,-0.0265562,-0.331854,0.260079,-0.113607,-0.522506,0.278343,-417.749
-424.152,0.956265,0.232418,4,15,0,433.651,0.361204,-0.581043,0.46887,0.232601,0.249298,-0.0785343,-0.11578,0.307896,-0.0463979,0.0860845,-0.312165,-0.37082,0.247991,-0.223566,0.05466,-0.565476,0.125889,0.096573,-0.0969734,0.361204,-0.581043,0.46887,0.232601,0.249298,-0.0785343,-0.11578,0.307896,-0.0463979,0.0860845,-0.312165,-0.37082,0.247991,-0.223566,0.05466,-0.565476,0.125889,0.096573,-0.0969734,0.15969,-423.336
-421.142,0.951567,0.232418,4,15,0,429.559,0.232022,-0.358008,0.690339,0.089615,0.340151,0.137984,-0.0382876,-0.0505676,0.427234,-0.391978,0.285502,-0.295197,0.00308942,-0.410075,0.257874,-0.16492,0.176622,-0.366098,-0.70094,0.232022,-0.358008,0.690339,0.089615,0.340151,0.137984,-0.0382876,-0.0505676,0.427234,-0.391978,0.285502,-0.295197,0.00308942,-0.410075,0.257874,-0.16492,0.176622,-0.366098,-0.70094,0.13564,-420.028
-419.939,0.972692,0.232418,4,15,0,428.072,0.291532,-0.38036,0.544438,0.394404,0.345861,0.146214,-0.29679,0.151347,0.37136,-0.415723,0.167481,-0.534788,-0.0762709,-0.264663,-0.0886534,-0.234592,0.189034,-0.00533244,-0.453456,0.291532,-0.38036,0.544438,0.394404,0.345861,0.146214,-0.29679,0.151347,0.37136,-0.415723,0.167481,-0.534788,-0.0762709,-0.264663,-0.0886534,-0.234592,0.189034,-0.00533244,-0.453456,0.148956,-418.97
-419.758,0.993528,0.232418,4,15,0,428.38,0.163376,-0.575215,0.598108,0.102161,0.304922,-0.352179,0.19082,0.0220895,0.114245,-0.097138,0.0650122,-0.15002,0.385664,-0.218948,0.287508,-0.413402,0.032446,-0.251648,-0.397724,0.163376,-0.575215,0.598108,0.102161,0.304922,-0.352179,0.19082,0.0220895,0.114245,-0.097138,0.0650122,-0.15002,0.385664,-0.218948,0.287508,-0.413402,0.032446,-0.251648,-0.397724,0.189921,-418.907
-419.062,0.889816,0.232418,4,15,0,427.217,0.309414,-0.247139,0.512125,0.26084,0.289187,0.0932399,-0.230587,-0.0618078,0.217374,-0.198072,0.0741563,-0.512183,-0.0508735,-0.344584,0.210953,-0.141215,-0.0550751,-0.0378337,-0.490892,0.309414,-0.247139,0.512125,0.26084,0.289187,0.0932399,-0.230587,-0.0618078,0.217374,-0.198072,0.0741563,-0.512183,-0.0508735,-0.344584,0.210953,-0.141215,-0.0550751,-0.0378337,-0.490892,0.402972,-418.351
-420.781,0.916348,0.232418,4,15,0,428.816,0.332208,-0.53473,0.466947,0.287978,0.410793,-0.178408,0.0206069,0.202443,0.186094,-0.405748,0.150235,-0.632101,0.35596,-0.0374665,0.248254,-0.557531,0.246474,-0.311159,-0.297176,0.332208,-0.53473,0.466947,0.287978,0.410793,-0.178408,0.0206069,0.202443,0.186094,-0.405748,0.150235,-0.632101,0.35596,-0.0374665,0.248254,-0.557531,0.246474,-0.311159,-0.297176,0.0463259,-419.627
-419.446,0.892458,0.232418,4,15,0,428.756,0.0336432,-0.405121,0.769331,0.147701,0.189422,-0.0463009,-0.178918,0.0470804,0.0734502,0.00671828,0.147592,-0.112161,0.00830102,-0.49353,0.048769,-0.258783,0.160941,-0.0819169,-0.519499,0.0336432,-0.405121,0.769331,0.147701,0.189422,-0.0463009,-0.178918,0.0470804,0.0734502,0.00671828,0.147592,-0.112161,0.00830102,-0.49353,0.048769,-0.258783,0.160941,-0.0819169,-0.519499,0.463282,-418.692
-416.971,0.998608,0.232418,4,15,0,421.928,0.334379,-0.515745,0.575022,0.359954,0.382636,-0.324548,-0.0363297,0.176872,0.256736,-0.255604,0.0265348,-0.530904,0.25824,-0.0964014,0.149355,-0.352188,0.0637863,-0.10783,-0.349139,0.334379,-0.515745,0.575022,0.359954,0.382636,-0.324548,-0.0363297,0.176872,0.256736,-0.255604,0.0265348,-0.530904,0.25824,-0.0964014,0.149355,-0.352188,0.0637863,-0.10783,-0.349139,-0.014826,-416.023
-424.892,0.910737,0.232418,4,15,0,429.848,-0.129237,-0.580967,0.822198,0.341683,0.371783,-0.0967424,-0.245655,-0.0151125,-0.0803798,0.0781094,0.20153,-0.317738,0.194288,-0.21723,0.211179,-0.647556,0.168268,0.162256,-0.475998,-0.129237,-0.580967,0.822198,0.341683,0.371783,-0.0967424,-0.245655,-0.0151125,-0.0803798,0.0781094,0.20153,-0.317738,0.194288,-0.21723,0.211179,-0.647556,0.168268,0.162256,-0.475998,0.25532,-423.722
-424.512,0.994928,0.232418,4,15,0,433.046,0.613538,-0.279069,0.217934,0.0744393,0.334332,-0.200598,0.00812481,0.208717,0.442082,-0.462883,0.0253533,-0.26543,0.0412067,-0.285825,-0.0105768,-0.0380583,0.125248,-0.342819,-0.407769,0.613538,-0.279069,0.217934,0.0744393,0.334332,-0.200598,0.00812481,0.208717,0.442082,-0.462883,0.0253533,-0.26543,0.0412067,-0.285825,-0.0105768,-0.0380583,0.125248,-0.342819,-0.407769,0.202053,-423.728
-417.405,0.992328,0.232418,4,15,0,428.911,0.104879,-0.388222,0.467466,0.249724,0.258861,-0.019759,-0.11519,0.119998,0.179688,0.0277002,0.161165,-0.189481,-0.0592224,-0.424638,0.175767,-0.422746,-0.000742552,-0.0421175,-0.385948,0.104879,-0.388222,0.467466,0.249724,0.258861,-0.019759,-0.11519,0.119998,0.179688,0.0277002,0.161165,-0.189481,-0.0592224,-0.424638,0.175767,-0.422746,-0.000742552,-0.0421175,-0.385948,0.302818,-416.817
-421.045,0.880785,0.232418,4,15,0,430.774,0.248387,-0.248431,0.42478,0.12889,0.512801,0.19291,-0.205172,0.103271,0.227753,-0.0839062,0.18569,-0.222775,-0.00623333,-0.585377,0.191636,-0.337465,-0.0663076,-0.0382868,-0.614474,0.248387,-0.248431,0.42478,0.12889,0.512801,0.19291,-0.205172,0.103271,0.227753,-0.0839062,0.18569,-0.222775,-0.00623333,-0.585377,0.191636,-0.337465,-0.0663076,-0.0382868,-0.614474,0.192311,-420.199
-422.069,0.831477,0.232418,4,15,0,430.601,0.0887194,-0.594065,0.468641,0.108424,0.409174,-0.296977,0.146185,0.20889,0.23582,-0.0474196,0.392542,-0.514784,-0.0448437,-0.239722,0.0133946,-0.554961,0.344483,-0.0399377,-0.514027,0.0887194,-0.594065,0.468641,0.108424,0.409174,-0.296977,0.146185,0.20889,0.23582,-0.0474196,0.392542,-0.514784,-0.0448437,-0.239722,0.0133946,-0.554961,0.344483,-0.0399377,-0.514027,0.430463,-420.998
-421.745,0.995526,0.232418,4,15,0,429.329,0.485129,-0.2838,0.529398,0.418493,0.439287,-0.229163,-0.271387,0.121406,0.22993,-0.372271,0.0782332,-0.121225,0.125376,-0.517347,0.31436,-0.20716,-0.106834,-0.261323,-0.418222,0.485129,-0.2838,0.529398,0.418493,0.439287,-0.229163,-0.271387,0.121406,0.22993,-0.372271,0.0782332,-0.121225,0.125376,-0.517347,0.31436,-0.20716,-0.106834,-0.261323,-0.418222,0.0471196,-420.747
-423.112,0.98864,0.232418,4,15,0,432.116,0.306548,-0.672784,0.592754,0.176063,0.0601942,0.187739,0.249382,-0.0896728,0.236171,-0.146897,0.23011,-0.661591,0.296513,-0.397126,0.0676638,-0.241292,0.12107,-0.232562,-0.480342,0.306548,-0.672784,0.592754,0.176063,0.0601942,0.187739,0.249382,-0.0896728,0.236171,-0.146897,0.23011,-0.661591,0.296513,-0.397126,0.0676638,-0.241292,0.12107,-0.232562,-0.480342,0.398058,-422.005
-420.324,0.766648,0.232418,4,15,0,431.263,0.0450254,-0.409638,0.761059,-0.0353028,0.37486,-0.158182,0.264633,0.169476,0.286978,-0.183381,0.10455,-0.480721,0.111905,-0.132399,-0.123799,-0.286426,0.12112,-0.312057,-0.451579,0.0450254,-0.409638,0.761059,-0.0353028,0.37486,-0.158182,0.264633,0.169476,0.286978,-0.183381,0.10455,-0.480721,0.111905,-0.132399,-0.123799,-0.286426,0.12112,-0.312057,-0.451579,0.333879,-419.416
-420.771,0.983343,0.232418,4,15,0,428.235,0.534012,-0.398131,0.653141,0.282659,0.592904,-0.115372,-0.18034,0.0245539,0.267224,-0.316702,0.0360618,-0.261758,-0.0436303,-0.595979,0.261224,-0.320954,0.0592243,-0.00211115,-0.56683,0.534012,-0.398131,0.653141,0.282659,0.592904,-0.115372,-0.18034,0.0245539,0.267224,-0.316702,0.0360618,-0.261758,-0.0436303,-0.595979,0.261224,-0.320954,0.0592243,-0.00211115,-0.56683,0.0908031,-419.549
-423.485,0.765389,0.232418,4,15,0,433.728,0.194184,-0.554349,0.362748,0.429866,0.461938,-0.251099,0.177371,-0.159243,0.121574,0.0856008,0.188446,-0.42766,0.0190365,-0.362441,0.0639259,0.0605118,0.00963523,-0.10547,-0.450454,0.194184,-0.554349,0.362748,0.429866,0.461938,-0.251099,0.177371,-0.159243,0.121574,0.0856008,0.188446,-0.42766,0.0190365,-0.362441,0.0639259,0.0605118,0.00963523,-0.10547,-0.450454,0.135878,-422.691
-421.123,0.996225,0.232418,4,15,0,432.787,0.316317,-0.394185,0.700625,0.00931234,0.246573,0.073186,-0.242807,0.327816,0.301023,-0.494698,-0.0351257,-0.244356,0.207084,-0.191309,0.0997576,-0.666771,0.200226,-0.142142,-0.401281,0.316317,-0.394185,0.700625,0.00931234,0.246573,0.073186,-0.242807,0.327816,0.301023,-0.494698,-0.0351257,-0.244356,0.207084,-0.191309,0.0997576,-0.666771,0.200226,-0.142142,-0.401281,0.330755,-420.058
-422.811,0.982673,0.232418,4,15,0,430.566,0.167164,-0.376885,0.522724,0.279617,0.316524,-0.280813,0.122575,0.208292,0.217577,-0.643918,0.1323,-0.214996,0.381298,-0.359134,0.131159,-0.642938,-0.026319,0.119872,-0.391948,0.167164,-0.376885,0.522724,0.279617,0.316524,-0.280813,0.122575,0.208292,0.217577,-0.643918,0.1323,-0.214996,0.381298,-0.359134,0.131159,-0.642938,-0.026319,0.119872,-0.391948,0.337848,-421.732
-420.698,0.981201,0.232418,4,15,0,429.409,-0.0370989,-0.352006,0.515702,0.425142,0.267149,0.0305178,0.198407,0.102165,0.0508071,-0.515838,0.02002,-0.357485,0.323659,-0.226136,0.127968,-0.368194,0.130961,0.0729653,-0.544658,-0.0370989,-0.352006,0.515702,0.425142,0.267149,0.0305178,0.198407,0.102165,0.0508071,-0.515838,0.02002,-0.357485,0.323659,-0.226136,0.127968,-0.368194,0.130961,0.0729653,-0.544658,0.135954,-419.839
-423.842,0.928139,0.232418,4,15,0,435.154,0.250051,-0.734567,0.748372,0.292132,0.115947,0.2048,0.118664,0.315934,-0.0185942,-0.0992531,-0.0646721,-0.450449,0.0483401,-0.157042,-0.14792,-0.342592,0.250475,-0.353807,-0.264246,0.250051,-0.734567,0.748372,0.292132,0.115947,0.2048,0.118664,0.315934,-0.0185942,-0.0992531,-0.0646721,-0.450449,0.0483401,-0.157042,-0.14792,-0.342592,0.250475,-0.353807,-0.264246,0.288428,-422.813
-422.788,0.790629,0.232418,4,15,0,434.464,0.506476,-0.494941,0.731231,0.202607,0.100634,-0.0624816,-0.091153,-0.0641771,0.414111,-0.402111,0.0415953,-0.210277,0.138573,-0.242492,0.198602,-0.344071,-0.271023,-0.272413,-0.393813,0.506476,-0.494941,0.731231,0.202607,0.100634,-0.0624816,-0.091153,-0.0641771,0.414111,-0.402111,0.0415953,-0.210277,0.138573,-0.242492,0.198602,-0.344071,-0.271023,-0.272413,-0.393813,0.515124,-421.777
-420.428,0.87034,0.232418,4,15,0,433.445,0.0752904,-0.485362,0.368757,0.163432,0.525625,-0.333399,-0.022331,0.232126,0.112336,-0.0561097,0.193211,-0.406868,0.0592408,-0.278146,-0.10648,-0.345296,0.388548,-0.0339884,-0.495905,0.0752904,-0.485362,0.368757,0.163432,0.525625,-0.333399,-0.022331,0.232126,0.112336,-0.0561097,0.193211,-0.406868,0.0592408,-0.278146,-0.10648,-0.345296,0.388548,-0.0339884,-0.495905,0.445318,-419.591
-420.226,0.83725,0.232418,4,15,0,426.503,0.307402,-0.415031,0.509645,0.175022,0.447586,-0.135202,-0.0564981,0.0942008,0.106501,-0.0529585,-0.023757,-0.530374,0.138915,-0.509492,0.256191,-0.452203,0.138869,-0.0929917,-0.554696,0.307402,-0.415031,0.509645,0.175022,0.447586,-0.135202,-0.0564981,0.0942008,0.106501,-0.0529585,-0.023757,-0.530374,0.138915,-0.509492,0.256191,-0.452203,0.138869,-0.0929917,-0.554696,0.648872,-419.242
-419.857,0.971727,0.232418,4,15,0,432.301,0.317206,-0.439334,0.618495,0.16194,0.551225,-0.18093,-0.0120886,0.307202,0.0598558,0.011044,0.019955,-0.622191,0.309737,-0.446132,0.142615,-0.396734,0.174077,-0.0984774,-0.620857,0.317206,-0.439334,0.618495,0.16194,0.551225,-0.18093,-0.0120886,0.307202,0.0598558,0.011044,0.019955,-0.622191,0.309737,-0.446132,0.142615,-0.396734,0.174077,-0.0984774,-0.620857,0.143394,-418.645
-420.2,0.999245,0.232418,4,15,0,425.121,0.0804466,-0.354894,0.452179,0.364254,0.0952084,-0.0376599,-0.122255,0.0360326,0.303132,-0.452338,0.0483057,-0.06497,0.000631782,-0.0537927,-0.0937478,-0.264078,0.166955,0.0674541,-0.43922,0.0804466,-0.354894,0.452179,0.364254,0.0952084,-0.0376599,-0.122255,0.0360326,0.303132,-0.452338,0.0483057,-0.06497,0.000631782,-0.0537927,-0.0937478,-0.264078,0.166955,0.0674541,-0.43922,0.268354,-419.647
-422.221,0.973951,0.232418,4,15,0,428.547,0.305883,-0.317192,0.336346,0.329508,0.529856,-0.110031,0.0752252,0.290159,0.0379897,-0.485225,0.15914,-0.0570026,0.0704001,-0.11848,-0.172304,-0.275643,-0.0455251,-0.354087,-0.454233,0.305883,-0.317192,0.336346,0.329508,0.529856,-0.110031,0.0752252,0.290159,0.0379897,-0.485225,0.15914,-0.0570026,0.0704001,-0.11848,-0.172304,-0.275643,-0.0455251,-0.354087,-0.454233,0.255218,-421.459
-420.02,0.997771,0.232418,4,15,0,429.409,0.228924,-0.448134,0.240339,0.301789,0.326822,-0.24131,-0.335665,0.222018,0.301023,-0.218257,0.171579,-0.242753,-0.0217003,-0.329039,0.421699,-0.242231,0.229188,-0.129969,-0.498003,0.228924,-0.448134,0.240339,0.301789,0.326822,-0.24131,-0.335665,0.222018,0.301023,-0.218257,0.171579,-0.242753,-0.0217003,-0.329039,0.421699,-0.242231,0.229188,-0.129969,-0.498003,0.26368,-419.21
-421.813,0.912428,0.232418,4,15,0,431.302,0.246829,-0.585077,0.985286,0.259849,0.35819,-0.374607,0.147224,0.0573807,0.164452,-0.392373,-0.0349763,-0.233305,0.275859,-0.389104,-0.0470186,-0.169515,0.0302863,-0.196018,-0.448945,0.246829,-0.585077,0.985286,0.259849,0.35819,-0.374607,0.147224,0.0573807,0.164452,-0.392373,-0.0349763,-0.233305,0.275859,-0.389104,-0.0470186,-0.169515,0.0302863,-0.196018,-0.448945,0.345582,-420.578
-418.458,0.988775,0.232418,4,15,0,427.547,0.329029,-0.602016,0.748755,0.176944,0.380137,-0.137732,-0.111053,0.172648,0.274195,-0.310214,0.317958,-0.287434,0.00139859,-0.0768527,0.0302877,-0.487047,-0.0513834,-0.105693,-0.614294,0.329029,-0.602016,0.748755,0.176944,0.380137,-0.137732,-0.111053,0.172648,0.274195,-0.310214,0.317958,-0.287434,0.00139859,-0.0768527,0.0302877,-0.487047,-0.0513834,-0.105693,-0.614294,0.352367,-417.329
-424.335,0.799865,0.232418,4,15,0,429.856,-0.0510698,-0.387148,0.569674,0.0438172,0.458159,-0.301161,-0.272341,0.0784786,0.184889,-0.0818643,-0.221246,-0.396485,0.234543,-0.366428,0.526149,-0.180686,0.0848503,-0.0472495,-0.319719,-0.0510698,-0.387148,0.569674,0.0438172,0.458159,-0.301161,-0.272341,0.0784786,0.184889,-0.0818643,-0.221246,-0.396485,0.234543,-0.366428,0.526149,-0.180686,0.0848503,-0.0472495,-0.319719,0.444837,-423.477
-422.567,0.991516,0.232418,4,15,0,438.21,0.20181,-0.459098,0.633119,0.226928,0.440929,-0.350145,-0.0251605,0.231207,0.192252,-0.366052,-0.0151565,-0.494426,0.153054,-0.360881,0.665548,-0.298794,0.125438,-0.176403,-0.323387,0.20181,-0.459098,0.633119,0.226928,0.440929,-0.350145,-0.0251605,0.231207,0.192252,-0.366052,-0.0151565,-0.494426,0.153054,-0.360881,0.665548,-0.298794,0.125438,-0.176403,-0.323387,-0.000785132,-421.403
-421.703,0.87989,0.232418,4,15,0,434.976,0.197175,-0.405754,0.660958,0.553236,0.238263,-0.202332,-0.0344476,-0.0534924,0.328257,-0.0383193,-0.0673631,-0.198839,0.225028,-0.104982,-0.124042,-0.333992,0.0920107,-0.0239734,-0.758418,0.197175,-0.405754,0.660958,0.553236,0.238263,-0.202332,-0.0344476,-0.0534924,0.328257,-0.0383193,-0.0673631,-0.198839,0.225028,-0.104982,-0.124042,-0.333992,0.0920107,-0.0239734,-0.758418,0.0510282,-420.716
-419.23,0.992975,0.232418,4,15,0,429.153,0.359648,-0.439711,0.614428,0.5212,0.303656,-0.347263,0.12316,0.0497426,0.285491,-0.386983,0.176817,-0.412989,0.221481,-0.304422,-0.139952,-0.431471,0.247288,-0.23729,-0.456679,0.359648,-0.439711,0.614428,0.5212,0.303656,-0.347263,0.12316,0.0497426,0.285491,-0.386983,0.176817,-0.412989,0.221481,-0.304422,-0.139952,-0.431471,0.247288,-0.23729,-0.456679,0.253849,-418.075
-419.674,0.894456,0.232418,4,15,0,431.777,0.107554,-0.375671,0.385456,-0.0532116,0.383387,0.0579523,-0.270216,0.129694,0.182264,-0.104988,-0.00474604,-0.301058,0.0650289,-0.1928,0.325779,-0.256934,-0.0590701,0.0493939,-0.443076,0.107554,-0.375671,0.385456,-0.0532116,0.383387,0.0579523,-0.270216,0.129694,0.182264,-0.104988,-0.00474604,-0.301058,0.0650289,-0.1928,0.325779,-0.256934,-0.0590701,0.0493939,-0.443076,0.375262,-419.127
-418.086,0.972291,0.232418,4,15,0,423.96,0.262886,-0.659876,0.418548,0.217571,0.260709,-0.123027,-0.242226,0.107591,0.421618,-0.209416,0.0975063,-0.301465,0.103844,-0.416614,0.0509232,-0.192414,0.066943,0.0824611,-0.4156,0.262886,-0.659876,0.418548,0.217571,0.260709,-0.123027,-0.242226,0.107591,0.421618,-0.209416,0.0975063,-0.301465,0.103844,-0.416614,0.0509232,-0.192414,0.066943,0.0824611,-0.4156,0.470038,-417.281
-417.71,0.990824,0.232418,4,15,0,424.213,0.205692,-0.252594,0.743059,0.22346,0.396004,-0.0726913,-0.0615307,0.0874888,0.0472734,-0.331605,0.117231,-0.464028,0.258955,-0.0163595,-0.0644636,-0.403571,0.133554,-0.238015,-0.435391,0.205692,-0.252594,0.743059,0.22346,0.396004,-0.0726913,-0.0615307,0.0874888,0.0472734,-0.331605,0.117231,-0.464028,0.258955,-0.0163595,-0.0644636,-0.403571,0.133554,-0.238015,-0.435391,0.12753,-416.849
-416.586,0.997987,0.232418,4,15,0,420.971,0.182178,-0.552801,0.501383,0.00813218,0.428817,-0.0345464,-0.00159569,0.187497,0.350498,-0.321953,0.244287,-0.239416,0.109929,-0.348207,0.192761,-0.374029,0.215871,-0.268728,-0.443332,0.182178,-0.552801,0.501383,0.00813218,0.428817,-0.0345464,-0.00159569,0.187497,0.350498,-0.321953,0.244287,-0.239416,0.109929,-0.348207,0.192761,-0.374029,0.215871,-0.268728,-0.443332,0.163253,-415.696
-423.804,0.94242,0.232418,4,15,0,431.964,-0.0509313,-0.429603,0.477829,0.342658,0.246498,-0.159406,-0.361051,0.357503,0.148339,0.0109334,-0.0777937,0.0163262,0.228121,-0.112402,-0.216864,-0.50241,0.0829998,0.0896007,-0.344396,-0.0509313,-0.429603,0.477829,0.342658,0.246498,-0.159406,-0.361051,0.357503,0.148339,0.0109334,-0.0777937,0.0163262,0.228121,-0.112402,-0.216864,-0.50241,0.0829998,0.0896007,-0.344396,0.254048,-423.102
-421.784,0.990049,0.232418,4,15,0,434.439,0.48785,-0.559293,0.535378,0.145675,0.0510898,-0.0100408,0.137486,-0.0605472,0.365988,-0.152955,0.142514,-0.524634,0.0685808,-0.058347,0.362905,-0.376052,0.0376323,-0.156924,-0.623745,0.48785,-0.559293,0.535378,0.145675,0.0510898,-0.0100408,0.137486,-0.0605472,0.365988,-0.152955,0.142514,-0.524634,0.0685808,-0.058347,0.362905,-0.376052,0.0376323,-0.156924,-0.623745,0.18744,-420.767
-424.477,0.979307,0.232418,4,15,0,433.148,0.107792,-0.393157,0.424857,0.262354,0.249643,0.0676509,0.186791,0.182099,0.452337,-0.220763,-0.0679782,-0.501785,-0.0978386,-0.128607,-0.151474,0.0875855,0.215376,-0.419746,-0.438309,0.107792,-0.393157,0.424857,0.262354,0.249643,0.0676509,0.186791,0.182099,0.452337,-0.220763,-0.0679782,-0.501785,-0.0978386,-0.128607,-0.151474,0.0875855,0.215376,-0.419746,-0.438309,0.183171,-423.711
-422.227,0.93674,0.232418,4,15,0,434.181,0.214363,-0.591495,0.881035,0.279013,0.245753,-0.187037,-0.216192,0.134471,0.435104,-0.356345,0.140047,-0.256274,-0.179983,-0.455074,0.406772,-0.336996,0.266241,-0.0336469,-0.490655,0.214363,-0.591495,0.881035,0.279013,0.245753,-0.187037,-0.216192,0.134471,0.435104,-0.356345,0.140047,-0.256274,-0.179983,-0.455074,0.406772,-0.336996,0.266241,-0.0336469,-0.490655,0.100902,-420.906
