# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.66,0.992906,0.216781,4,15,0,421.536,0.278071,-0.531577,0.650215,0.0559241,0.437176,-0.130408,-0.0125275,0.0989231,0.0626618,-0.0765191,0.0862198,-0.196676,0.162014,-0.0979502,0.0278423,-0.371136,0.29314,-0.120513,-0.660787,0.278071,-0.531577,0.650215,0.0559241,0.437176,-0.130408,-0.0125275,0.0989231,0.0626618,-0.0765191,0.0862198,-0.196676,0.162014,-0.0979502,0.0278423,-0.371136,0.29314,-0.120513,-0.660787,0.0459064,-416.774
-424.92,0.951852,0.216781,4,15,0,429.016,0.060173,-0.550757,0.559326,0.28345,0.437605,-0.0444472,0.326451,0.334678,-0.000360527,-0.142393,-0.0761498,-0.672803,0.185095,-0.166045,-0.0938648,-0.43252,0.437312,-0.0833961,-0.361309,0.060173,-0.550757,0.559326,0.28345,0.437605,-0.0444472,0.326451,0.334678,-0.000360527,-0.142393,-0.0761498,-0.672803,0.185095,-0.166045,-0.0938648,-0.43252,0.437312,-0.0833961,-0.361309,-4.35511e-05,-423.832
-425.118,0.628249,0.216781,4,15,0,439.461,0.425665,-0.298015,0.425954,0.0853593,0.37821,-0.0415889,0.086977,-0.020129,0.310884,0.0510986,-0.0911494,-0.528888,0.0940069,-0.390414,-0.0807842,-0.174333,0.307987,0.13475,-0.448298,0.425665,-0.298015,0.425954,0.0853593,0.37821,-0.0415889,0.086977,-0.020129,0.310884,0.0510986,-0.0911494,-0.528888,0.0940069,-0.390414,-0.0807842,-0.174333,0.307987,0.13475,-0.448298,-0.227291,-424.363
-426.129,0.972383,0.216781,4,15,0,433.673,0.096703,-0.745922,0.850775,0.410982,0.384578,-0.399185,-0.282193,0.234853,0.279888,-0.368186,0.367568,-0.159083,0.0723049,-0.167408,0.444608,-0.491212,-0.120464,-0.175412,-0.432517,0.096703,-0.745922,0.850775,0.410982,0.384578,-0.399185,-0.282193,0.234853,0.279888,-0.368186,0.367568,-0.159083,0.0723049,-0.167408,0.444608,-0.491212,-0.120464,-0.175412,-0.432517,0.199322,-424.639
-429.885,0.918317,0.216781,4,15,0,434.455,0.453977,-0.178411,0.350063,-0.0182919,0.192132,0.0823657,0.295219,-0.0790713,0.0593959,-0.105586,-0.31746,-0.469664,0.182236,-0.358997,-0.212476,-0.0816289,0.346632,-0.081189,-0.475255,0.453977,-0.178411,0.350063,-0.0182919,0.192132,0.0823657,0.295219,-0.0790713,0.0593959,-0.105586,-0.31746,-0.469664,0.182236,-0.358997,-0.212476,-0.0816289,0.346632,-0.081189,-0.475255,0.416007,-429.185
-427.258,0.859521,0.216781,4,15,0,438.834,0.436592,-0.158348,0.506563,0.100056,0.108305,-0.0199009,0.269028,0.0748853,-0.0374814,-0.0730573,-0.323506,-0.344549,0.392287,-0.314091,-0.170888,-0.155017,0.243476,-0.0376791,-0.577955,0.436592,-0.158348,0.506563,0.100056,0.108305,-0.0199009,0.269028,0.0748853,-0.0374814,-0.0730573,-0.323506,-0.344549,0.392287,-0.314091,-0.170888,-0.155017,0.243476,-0.0376791,-0.577955,0.081282,-426.506
-430.379,0.968548,0.216781,4,15,0,442.568,0.205632,-0.675817,0.620865,-0.06502,0.489229,-0.191662,-0.42388,0.214485,0.560106,-0.00719932,0.442172,0.04331,-0.281662,-0.283261,-0.0503568,-0.576196,0.00833553,-0.0336246,-0.371517,0.205632,-0.675817,0.620865,-0.06502,0.489229,-0.191662,-0.42388,0.214485,0.560106,-0.00719932,0.442172,0.04331,-0.281662,-0.283261,-0.0503568,-0.576196,0.00833553,-0.0336246,-0.371517,0.376062,-429.111
-427.138,0.998077,0.216781,4,15,0,442.693,0.392675,-0.337607,0.672219,0.264008,0.345939,-0.00730697,-0.439974,0.199946,-0.0507116,-0.554503,0.0665427,-0.457357,0.419595,-0.0532653,0.139653,-0.180531,0.0137054,-0.466972,-0.190418,0.392675,-0.337607,0.672219,0.264008,0.345939,-0.00730697,-0.439974,0.199946,-0.0507116,-0.554503,0.0665427,-0.457357,0.419595,-0.0532653,0.139653,-0.180531,0.0137054,-0.466972,-0.190418,0.224363,-426.062
-419.87,0.947279,0.216781,4,15,0,435.314,-0.008169,-0.478889,0.550682,0.221155,0.329566,0.02888,0.0314068,0.232739,0.292693,-0.0608933,-0.0132185,-0.651496,0.248424,-0.31926,0.110245,-0.407763,0.397143,-0.258117,-0.580606,-0.008169,-0.478889,0.550682,0.221155,0.329566,0.02888,0.0314068,0.232739,0.292693,-0.0608933,-0.0132185,-0.651496,0.248424,-0.31926,0.110245,-0.407763,0.397143,-0.258117,-0.580606,0.335477,-418.788
-420.883,0.86021,0.216781,4,15,0,430.012,0.0512024,-0.456953,0.606605,0.2187,0.288668,0.0707853,0.123564,0.200873,0.26659,-0.0575024,0.0686217,-0.666571,0.234738,-0.301506,0.270865,-0.266695,0.25552,-0.205703,-0.608005,0.0512024,-0.456953,0.606605,0.2187,0.288668,0.0707853,0.123564,0.200873,0.26659,-0.0575024,0.0686217,-0.666571,0.234738,-0.301506,0.270865,-0.266695,0.25552,-0.205703,-0.608005,-0.093796,-419.852
-421.221,0.94349,0.216781,4,15,0,432.48,0.477105,-0.432429,0.547852,0.161964,0.32263,-0.253135,-0.208912,0.170694,0.117265,-0.170625,0.119461,0.0764139,0.126351,-0.224559,-0.0885719,-0.430383,0.127274,-0.0542239,-0.25982,0.477105,-0.432429,0.547852,0.161964,0.32263,-0.253135,-0.208912,0.170694,0.117265,-0.170625,0.119461,0.0764139,0.126351,-0.224559,-0.0885719,-0.430383,0.127274,-0.0542239,-0.25982,-0.124351,-420.525
-427.244,0.955994,0.216781,4,15,0,434.019,-0.0285444,-0.347751,0.536404,0.294823,0.326908,0.195822,-0.00178164,-0.152736,0.466406,-0.35684,0.190366,-0.768797,0.173187,-0.279904,-0.0961865,-0.0208898,0.0638629,-0.106211,-0.627052,-0.0285444,-0.347751,0.536404,0.294823,0.326908,0.195822,-0.00178164,-0.152736,0.466406,-0.35684,0.190366,-0.768797,0.173187,-0.279904,-0.0961865,-0.0208898,0.0638629,-0.106211,-0.627052,0.538914,-426.163
-422.25,1,0.216781,4,15,0,436.648,0.299886,-0.672293,0.728703,0.104047,0.235937,0.110602,-0.0267023,-0.211718,0.334739,-0.422412,0.431013,-0.588463,0.0419077,-0.259147,0.0901884,-0.178599,0.238209,-0.180046,-0.350629,0.299886,-0.672293,0.728703,0.104047,0.235937,0.110602,-0.0267023,-0.211718,0.334739,-0.422412,0.431013,-0.588463,0.0419077,-0.259147,0.0901884,-0.178599,0.238209,-0.180046,-0.350629,0.274779,-421.079
-428.371,0.921511,0.216781,4,15,0,437.071,-0.0130082,-0.229725,0.471313,0.237007,0.597546,-0.194953,0.15943,-0.108238,0.26343,-0.364387,-0.0323455,0.269036,0.119391,-0.183475,-0.0642791,-0.525358,0.0572405,-0.105209,-0.665895,-0.0130082,-0.229725,0.471313,0.237007,0.597546,-0.194953,0.15943,-0.108238,0.26343,-0.364387,-0.0323455,0.269036,0.119391,-0.183475,-0.0642791,-0.525358,0.0572405,-0.105209,-0.665895,0.312478,-427.459
-427.107,0.999724,0.216781,4,15,0,441.32,0.332452,-0.610705,0.767127,0.111715,0.271379,-0.214551,-0.360244,0.0795008,0.126553,-0.0320446,0.283702,-0.918322,0.283753,-0.340447,0.301125,-0.164959,0.184792,-0.102486,-0.281949,0.332452,-0.610705,0.767127,0.111715,0.271379,-0.214551,-0.360244,0.0795008,0.126553,-0.0320446,0.283702,-0.918322,0.283753,-0.340447,0.301125,-0.164959,0.184792,-0.102486,-0.281949,0.283608,-425.747
-423.468,0.984726,0.216781,4,15,0,439.122,0.058006,-0.339166,0.614982,0.189437,0.229789,-0.00271595,-0.36271,0.161069,0.200489,0.159564,0.3532,-0.631722,0.30724,-0.532875,0.202547,-0.408428,0.175536,-0.0348084,-0.436118,0.058006,-0.339166,0.614982,0.189437,0.229789,-0.00271595,-0.36271,0.161069,0.200489,0.159564,0.3532,-0.631722,0.30724,-0.532875,0.202547,-0.408428,0.175536,-0.0348084,-0.436118,0.0966827,-422.397
-421.728,0.995481,0.216781,5,31,0,431.24,0.170256,-0.187025,0.690286,0.135965,0.268166,-0.0908129,-0.401593,0.0417959,0.139108,-0.0157039,0.218975,-0.306107,0.183051,-0.56085,0.288716,-0.441822,0.156499,0.0961576,-0.659487,0.170256,-0.187025,0.690286,0.135965,0.268166,-0.0908129,-0.401593,0.0417959,0.139108,-0.0157039,0.218975,-0.306107,0.183051,-0.56085,0.288716,-0.441822,0.156499,0.0961576,-0.659487,0.274424,-420.699
-421.763,0.860711,0.216781,4,15,0,430.447,0.210797,-0.509887,0.254902,0.331157,0.36953,-0.180536,-0.0910802,0.25798,0.28701,-0.38296,0.0891633,-0.295321,0.308345,0.138136,-0.0511062,-0.243636,-0.0433605,-0.137239,-0.246481,0.210797,-0.509887,0.254902,0.331157,0.36953,-0.180536,-0.0910802,0.25798,0.28701,-0.38296,0.0891633,-0.295321,0.308345,0.138136,-0.0511062,-0.243636,-0.0433605,-0.137239,-0.246481,-0.0654129,-421.11
-419.94,1,0.216781,4,15,0,424.859,0.237692,-0.399686,0.896883,0.115822,0.313961,-0.0148061,0.00523836,0.0232015,0.167193,-0.0781369,0.105323,-0.36448,-0.00557824,-0.63073,0.232811,-0.394817,0.2948,-0.122951,-0.591724,0.237692,-0.399686,0.896883,0.115822,0.313961,-0.0148061,0.00523836,0.0232015,0.167193,-0.0781369,0.105323,-0.36448,-0.00557824,-0.63073,0.232811,-0.394817,0.2948,-0.122951,-0.591724,0.209985,-418.754
-421.582,0.949894,0.216781,4,15,0,430.105,0.347429,-0.820624,0.724669,0.315949,0.386201,-0.175395,-0.0578666,0.194474,0.116114,-0.108946,0.207482,-0.476589,0.233053,-0.349504,0.0762386,-0.0514855,-0.0440236,-0.369053,-0.524095,0.347429,-0.820624,0.724669,0.315949,0.386201,-0.175395,-0.0578666,0.194474,0.116114,-0.108946,0.207482,-0.476589,0.233053,-0.349504,0.0762386,-0.0514855,-0.0440236,-0.369053,-0.524095,0.375972,-420.315
-419.619,0.999836,0.216781,4,15,0,427.685,0.0996664,-0.352633,0.467558,0.201964,0.469385,-0.0788628,-0.314024,-0.0810081,0.287092,-0.258884,-0.0119217,-0.124012,0.163149,-0.317987,0.12301,-0.272505,0.0401512,0.25543,-0.378467,0.0996664,-0.352633,0.467558,0.201964,0.469385,-0.0788628,-0.314024,-0.0810081,0.287092,-0.258884,-0.0119217,-0.124012,0.163149,-0.317987,0.12301,-0.272505,0.0401512,0.25543,-0.378467,0.0828996,-418.961
-421.987,0.933699,0.216781,4,15,0,429.049,0.427975,-0.421185,0.553687,0.279759,0.549511,-0.231423,0.26046,0.195814,-0.0440876,-0.201663,0.0136681,-0.466372,0.0633472,-0.286823,0.134329,-0.1791,0.277789,-0.411843,-0.629757,0.427975,-0.421185,0.553687,0.279759,0.549511,-0.231423,0.26046,0.195814,-0.0440876,-0.201663,0.0136681,-0.466372,0.0633472,-0.286823,0.134329,-0.1791,0.277789,-0.411843,-0.629757,0.115913,-420.864
-420.004,0.778016,0.216781,4,15,0,430.416,0.0573759,-0.529681,0.479855,0.296093,0.23364,0.0242915,-0.077174,0.0860646,0.282554,0.00469002,0.231037,-0.362709,0.0769743,-0.190306,0.314746,-0.184812,-0.1756,-0.0163045,-0.546968,0.0573759,-0.529681,0.479855,0.296093,0.23364,0.0242915,-0.077174,0.0860646,0.282554,0.00469002,0.231037,-0.362709,0.0769743,-0.190306,0.314746,-0.184812,-0.1756,-0.0163045,-0.546968,-0.00376739,-419.284
-420.436,0.959043,0.216781,4,15,0,430.393,0.103416,-0.559981,0.533867,0.285366,0.13932,-0.0276414,0.0314348,0.13895,0.214539,0.0108025,0.200301,-0.408312,0.128464,-0.326627,0.212433,-0.0898887,-0.215459,0.0569321,-0.575737,0.103416,-0.559981,0.533867,0.285366,0.13932,-0.0276414,0.0314348,0.13895,0.214539,0.0108025,0.200301,-0.408312,0.128464,-0.326627,0.212433,-0.0898887,-0.215459,0.0569321,-0.575737,0.147821,-419.665
-419.106,0.944069,0.216781,4,15,0,426.793,0.0623782,-0.587103,0.500036,0.195197,0.212203,-0.0943276,-0.0171725,0.177913,0.207341,-0.139557,0.223053,-0.40298,0.182099,-0.413302,0.242265,-0.124999,-0.141435,-0.0108411,-0.546128,0.0623782,-0.587103,0.500036,0.195197,0.212203,-0.0943276,-0.0171725,0.177913,0.207341,-0.139557,0.223053,-0.40298,0.182099,-0.413302,0.242265,-0.124999,-0.141435,-0.0108411,-0.546128,0.47536,-418.309
-428.2,0.860712,0.216781,4,15,0,434.971,0.0409034,-0.443826,0.658268,0.0848342,0.0129082,-0.244126,-0.298718,0.144503,0.434031,-0.397147,0.246041,-0.682291,0.269414,-0.00120125,0.420028,-0.253921,0.113431,0.00797816,-0.0871913,0.0409034,-0.443826,0.658268,0.0848342,0.0129082,-0.244126,-0.298718,0.144503,0.434031,-0.397147,0.246041,-0.682291,0.269414,-0.00120125,0.420028,-0.253921,0.113431,0.00797816,-0.0871913,-0.0239189,-427.192
-425.759,0.986655,0.216781,4,15,0,436.166,0.383958,-0.325943,0.377624,0.416091,0.65231,-0.218794,0.208502,0.0323452,0.0391407,-0.169121,0.144431,0.0223914,-0.00591276,-0.369861,-0.228467,-0.379302,-0.0223061,-0.109289,-0.719699,0.383958,-0.325943,0.377624,0.416091,0.65231,-0.218794,0.208502,0.0323452,0.0391407,-0.169121,0.144431,0.0223914,-0.00591276,-0.369861,-0.228467,-0.379302,-0.0223061,-0.109289,-0.719699,0.271903,-424.758
-421.84,1,0.216781,4,15,0,433.127,0.010297,-0.555833,0.853219,0.226031,-0.0927948,-0.154073,-0.225628,0.230843,0.201843,-0.163093,-0.011613,-0.325324,0.087378,-0.109228,0.12493,-0.216769,0.301256,0.0106154,-0.384751,0.010297,-0.555833,0.853219,0.226031,-0.0927948,-0.154073,-0.225628,0.230843,0.201843,-0.163093,-0.011613,-0.325324,0.087378,-0.109228,0.12493,-0.216769,0.301256,0.0106154,-0.384751,0.192695,-420.981
-421.072,0.978579,0.216781,4,31,0,430.339,0.251635,-0.459264,0.68875,0.0778733,-0.0189428,-0.04356,-0.287041,0.214381,0.303905,-0.100296,-0.115752,-0.273478,-0.0989547,-0.38769,0.300799,-0.252832,0.246722,0.0230532,-0.320511,0.251635,-0.459264,0.68875,0.0778733,-0.0189428,-0.04356,-0.287041,0.214381,0.303905,-0.100296,-0.115752,-0.273478,-0.0989547,-0.38769,0.300799,-0.252832,0.246722,0.0230532,-0.320511,0.251205,-420.295
-424.053,0.853899,0.216781,4,15,0,432.485,0.2245,-0.381762,0.485211,0.458189,0.700234,-0.313414,0.216961,0.0313002,0.0957563,-0.303203,0.199982,-0.413548,0.433918,-0.114743,-0.0812976,-0.458445,0.02175,-0.369832,-0.612264,0.2245,-0.381762,0.485211,0.458189,0.700234,-0.313414,0.216961,0.0313002,0.0957563,-0.303203,0.199982,-0.413548,0.433918,-0.114743,-0.0812976,-0.458445,0.02175,-0.369832,-0.612264,0.180707,-422.793
-419.959,0.874078,0.216781,4,15,0,432.928,0.335414,-0.290459,0.694515,0.0842971,0.0207788,-0.285158,0.0588885,-0.0170152,0.226288,-0.0355814,0.115037,-0.347954,0.154,-0.141018,0.0828517,-0.291061,0.24662,-0.0524926,-0.559899,0.335414,-0.290459,0.694515,0.0842971,0.0207788,-0.285158,0.0588885,-0.0170152,0.226288,-0.0355814,0.115037,-0.347954,0.154,-0.141018,0.0828517,-0.291061,0.24662,-0.0524926,-0.559899,0.00194783,-419.224
-422.566,0.992148,0.216781,4,15,0,428.151,0.132362,-0.684243,0.523053,0.315811,0.617907,0.268273,-0.291526,0.209343,0.252248,-0.300606,0.157221,-0.223737,0.0579432,-0.43736,0.18122,-0.24111,-0.0027202,-0.218948,-0.319955,0.132362,-0.684243,0.523053,0.315811,0.617907,0.268273,-0.291526,0.209343,0.252248,-0.300606,0.157221,-0.223737,0.0579432,-0.43736,0.18122,-0.24111,-0.0027202,-0.218948,-0.319955,0.00482328,-421.513
-424.525,0.997318,0.216781,5,31,0,433.729,0.60548,-0.313556,0.753876,0.375301,-0.0135225,-0.190245,0.0945304,0.0115405,0.151202,-0.121732,-0.114831,-0.403951,-0.0448902,-0.0172957,0.0356595,-0.252627,0.148952,-0.284304,-0.41335,0.60548,-0.313556,0.753876,0.375301,-0.0135225,-0.190245,0.0945304,0.0115405,0.151202,-0.121732,-0.114831,-0.403951,-0.0448902,-0.0172957,0.0356595,-0.252627,0.148952,-0.284304,-0.41335,-0.00623473,-423.638
-422.385,0.88338,0.216781,4,15,0,433.545,0.066653,-0.520606,0.401103,0.45331,0.0853189,-0.268455,0.0174199,0.0548732,0.240033,-0.364442,0.0397746,-0.00743327,0.157024,-0.415412,0.369997,-0.34593,0.00301218,-0.088741,-0.37768,0.066653,-0.520606,0.401103,0.45331,0.0853189,-0.268455,0.0174199,0.0548732,0.240033,-0.364442,0.0397746,-0.00743327,0.157024,-0.415412,0.369997,-0.34593,0.00301218,-0.088741,-0.37768,0.50018,-421.625
-426.726,0.986522,0.216781,4,31,0,438.798,-0.0700232,-0.421166,0.590863,0.465591,0.0996592,-0.326565,0.317358,0.39375,0.252569,-0.239622,0.17216,-0.226932,0.271849,-0.363602,-0.352247,-0.290008,0.196012,-0.0849813,-0.423859,-0.0700232,-0.421166,0.590863,0.465591,0.0996592,-0.326565,0.317358,0.39375,0.252569,-0.239622,0.17216,-0.226932,0.271849,-0.363602,-0.352247,-0.290008,0.196012,-0.0849813,-0.423859,0.0391926,-425.744
-425.475,0.97668,0.216781,4,15,0,433.62,0.563418,-0.365948,0.563226,0.0477853,0.416882,0.0878344,-0.432704,-0.141024,0.19916,-0.220688,-0.00735768,-0.493717,0.0673764,-0.169899,0.562157,-0.328025,0.0339563,-0.114452,-0.319245,0.563418,-0.365948,0.563226,0.0477853,0.416882,0.0878344,-0.432704,-0.141024,0.19916,-0.220688,-0.00735768,-0.493717,0.0673764,-0.169899,0.562157,-0.328025,0.0339563,-0.114452,-0.319245,0.0512657,-424.443
-423.749,0.99634,0.216781,4,15,0,434.07,0.495928,-0.405927,0.563899,0.0532678,0.411961,0.0704999,-0.353201,-0.074571,0.068049,-0.235129,-0.0118376,-0.463893,-0.0354182,-0.107636,0.520895,-0.435351,0.0149411,0.0101869,-0.436116,0.495928,-0.405927,0.563899,0.0532678,0.411961,0.0704999,-0.353201,-0.074571,0.068049,-0.235129,-0.0118376,-0.463893,-0.0354182,-0.107636,0.520895,-0.435351,0.0149411,0.0101869,-0.436116,0.349452,-422.761
-424.174,0.759735,0.216781,4,15,0,429.901,-0.0359934,-0.514232,0.563801,0.433343,0.23722,-0.313121,0.175928,0.288894,0.390906,-0.221553,0.167754,-0.202875,0.329475,-0.36558,-0.348139,-0.239328,0.210103,-0.208801,-0.37857,-0.0359934,-0.514232,0.563801,0.433343,0.23722,-0.313121,0.175928,0.288894,0.390906,-0.221553,0.167754,-0.202875,0.329475,-0.36558,-0.348139,-0.239328,0.210103,-0.208801,-0.37857,0.0307681,-423.193
-425.755,0.996083,0.216781,4,15,0,432.917,-0.129322,-0.549955,0.532824,0.357422,0.160419,-0.348529,0.107137,0.365582,0.386015,-0.290404,0.0927527,-0.272711,0.330635,-0.455806,-0.316504,-0.187253,0.263482,-0.128975,-0.295003,-0.129322,-0.549955,0.532824,0.357422,0.160419,-0.348529,0.107137,0.365582,0.386015,-0.290404,0.0927527,-0.272711,0.330635,-0.455806,-0.316504,-0.187253,0.263482,-0.128975,-0.295003,0.378192,-424.773
-425.613,0.808196,0.216781,4,15,0,436.391,0.0485674,-0.517304,0.375036,0.321275,0.202181,-0.348344,0.122023,0.368736,0.521847,-0.0536714,0.15399,-0.234909,0.226529,-0.552865,-0.222793,-0.299078,0.170998,-0.0309863,-0.270211,0.0485674,-0.517304,0.375036,0.321275,0.202181,-0.348344,0.122023,0.368736,0.521847,-0.0536714,0.15399,-0.234909,0.226529,-0.552865,-0.222793,-0.299078,0.170998,-0.0309863,-0.270211,0.0189779,-424.723
-421.961,1,0.216781,4,15,0,432.539,0.616552,-0.361181,0.531594,0.126576,0.215264,0.0566564,-0.0870735,0.0945653,0.267705,-0.361548,0.253466,-0.444809,-0.0394833,-0.209848,0.205038,-0.324104,0.00412058,-0.476186,-0.466459,0.616552,-0.361181,0.531594,0.126576,0.215264,0.0566564,-0.0870735,0.0945653,0.267705,-0.361548,0.253466,-0.444809,-0.0394833,-0.209848,0.205038,-0.324104,0.00412058,-0.476186,-0.466459,0.399155,-420.972
-422.738,0.99921,0.216781,4,15,0,431.755,0.184571,-0.263075,0.369481,-0.0833922,0.602939,0.0344362,0.0282134,0.0778933,0.0936822,-0.285798,0.179279,-0.339044,-0.00840332,-0.0322195,0.0897808,-0.548202,-0.140247,0.10651,-0.331032,0.184571,-0.263075,0.369481,-0.0833922,0.602939,0.0344362,0.0282134,0.0778933,0.0936822,-0.285798,0.179279,-0.339044,-0.00840332,-0.0322195,0.0897808,-0.548202,-0.140247,0.10651,-0.331032,0.26463,-422.085
-420.06,0.870051,0.216781,4,15,0,430.265,0.165637,-0.401226,0.570798,0.377274,0.350743,0.0171667,-0.125389,-0.0490857,0.0570536,-0.257825,0.0349166,-0.433309,-0.136953,0.039795,0.168677,-0.228056,-0.0127853,-0.0426742,-0.197766,0.165637,-0.401226,0.570798,0.377274,0.350743,0.0171667,-0.125389,-0.0490857,0.0570536,-0.257825,0.0349166,-0.433309,-0.136953,0.039795,0.168677,-0.228056,-0.0127853,-0.0426742,-0.197766,0.103009,-419.461
-423.377,0.989138,0.216781,4,15,0,430.302,0.0610338,-0.258964,0.6407,0.244714,0.482932,-0.389073,-0.103937,-0.0573115,0.489471,-0.277639,-0.105401,-0.445095,0.065258,0.0950682,-0.0172309,-0.257052,0.207675,0.092998,-0.595644,0.0610338,-0.258964,0.6407,0.244714,0.482932,-0.389073,-0.103937,-0.0573115,0.489471,-0.277639,-0.105401,-0.445095,0.065258,0.0950682,-0.0172309,-0.257052,0.207675,0.092998,-0.595644,0.127498,-422.401
-424.226,0.987235,0.216781,4,15,0,432.271,0.387047,-0.748931,0.493571,0.192272,0.264351,0.234255,-0.000988579,0.266024,-0.0431264,-0.119453,0.263796,-0.219685,0.254163,-0.534943,0.185757,-0.427046,0.0197359,-0.349654,-0.286,0.387047,-0.748931,0.493571,0.192272,0.264351,0.234255,-0.000988579,0.266024,-0.0431264,-0.119453,0.263796,-0.219685,0.254163,-0.534943,0.185757,-0.427046,0.0197359,-0.349654,-0.286,0.168856,-423.18
-424.241,0.999779,0.216781,4,15,0,431.855,0.128356,-0.255099,0.721885,0.294418,0.351209,-0.52179,-0.073666,-0.0801835,0.518937,-0.322715,-0.0803814,-0.436163,0.00394713,0.0064379,0.0720788,-0.201145,0.224411,0.0839924,-0.528566,0.128356,-0.255099,0.721885,0.294418,0.351209,-0.52179,-0.073666,-0.0801835,0.518937,-0.322715,-0.0803814,-0.436163,0.00394713,0.0064379,0.0720788,-0.201145,0.224411,0.0839924,-0.528566,0.0940361,-423.216
-421.99,0.998613,0.216781,4,15,0,431.88,0.209366,-0.352194,0.607813,0.43537,0.36594,-0.276897,-0.122286,-0.195476,0.443694,-0.501386,0.02414,-0.539942,0.264763,0.0117707,0.161458,-0.377826,-0.00641754,0.0759974,-0.523923,0.209366,-0.352194,0.607813,0.43537,0.36594,-0.276897,-0.122286,-0.195476,0.443694,-0.501386,0.02414,-0.539942,0.264763,0.0117707,0.161458,-0.377826,-0.00641754,0.0759974,-0.523923,0.296034,-420.865
-420.247,0.843353,0.216781,4,15,0,432.234,0.194947,-0.870327,0.637292,0.0356925,0.350113,-0.0685105,0.0186324,0.0629578,0.230058,-0.0645024,0.325957,-0.231216,0.250461,-0.368413,0.0428392,-0.282537,0.0398067,0.00362899,-0.401583,0.194947,-0.870327,0.637292,0.0356925,0.350113,-0.0685105,0.0186324,0.0629578,0.230058,-0.0645024,0.325957,-0.231216,0.250461,-0.368413,0.0428392,-0.282537,0.0398067,0.00362899,-0.401583,0.0947022,-419.25
-421.806,0.970404,0.216781,4,15,0,428.394,0.229119,-0.877394,0.617569,0.0469219,0.321791,-0.0746814,0.0637678,0.0388777,0.207208,-0.0254812,0.322673,-0.186899,0.29914,-0.397529,0.0670322,-0.298673,-0.0137558,-0.0198102,-0.365756,0.229119,-0.877394,0.617569,0.0469219,0.321791,-0.0746814,0.0637678,0.0388777,0.207208,-0.0254812,0.322673,-0.186899,0.29914,-0.397529,0.0670322,-0.298673,-0.0137558,-0.0198102,-0.365756,0.045881,-420.817
-423.638,0.985548,0.216781,4,15,0,429.942,0.24646,-0.867507,0.665396,-0.0951025,0.417224,-0.185372,-0.0999658,-0.0247595,0.350097,-0.0897424,0.275925,-0.485349,0.320349,-0.450838,0.180047,-0.310287,-0.0393225,0.0963205,-0.245662,0.24646,-0.867507,0.665396,-0.0951025,0.417224,-0.185372,-0.0999658,-0.0247595,0.350097,-0.0897424,0.275925,-0.485349,0.320349,-0.450838,0.180047,-0.310287,-0.0393225,0.0963205,-0.245662,0.342088,-422.422
-428.092,0.984721,0.216781,4,15,0,439.766,0.00698886,-0.758511,0.491969,0.508646,-0.157379,-0.215601,0.168088,0.425836,0.381655,-0.48184,0.240835,-0.141045,0.186626,-0.037127,-0.0363221,-0.474547,0.230992,-0.207496,-0.361217,0.00698886,-0.758511,0.491969,0.508646,-0.157379,-0.215601,0.168088,0.425836,0.381655,-0.48184,0.240835,-0.141045,0.186626,-0.037127,-0.0363221,-0.474547,0.230992,-0.207496,-0.361217,0.22945,-426.941
