# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qjvo6oiw.json
# init = 2 (Default)
# random
#   seed = 19019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1k1s3qwd7/poisson_1-20250829005243_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.071,0.995032,0.236791,4,15,0,436.943,0.463858,-0.345168,0.611641,0.0406049,0.418776,-0.117004,0.010584,-0.14332,0.197316,-0.254752,0.209876,-0.822169,0.0918462,-0.205144,0.333123,-0.21826,-0.247263,0.000781544,-0.427563,0.463858,-0.345168,0.611641,0.0406049,0.418776,-0.117004,0.010584,-0.14332,0.197316,-0.254752,0.209876,-0.822169,0.0918462,-0.205144,0.333123,-0.21826,-0.247263,0.000781544,-0.427563,0.402238,-423.973
-421.7,0.990832,0.236791,4,15,0,431.391,0.156266,-0.693794,0.430862,0.181899,0.531082,-0.242399,-0.00805075,0.0316413,0.375341,-0.157625,0.0911742,0.107668,0.223603,-0.289451,0.0915744,-0.260409,0.167246,-0.123939,-0.625395,0.156266,-0.693794,0.430862,0.181899,0.531082,-0.242399,-0.00805075,0.0316413,0.375341,-0.157625,0.0911742,0.107668,0.223603,-0.289451,0.0915744,-0.260409,0.167246,-0.123939,-0.625395,0.0127064,-420.751
-425.92,0.946979,0.236791,4,15,0,434.18,0.29627,-0.219981,0.761036,0.227755,0.081759,-0.0984151,-0.172502,0.170521,0.149469,-0.297533,0.0769127,-0.786245,0.129309,-0.284414,0.421901,-0.238355,0.0348687,-0.0966535,-0.101809,0.29627,-0.219981,0.761036,0.227755,0.081759,-0.0984151,-0.172502,0.170521,0.149469,-0.297533,0.0769127,-0.786245,0.129309,-0.284414,0.421901,-0.238355,0.0348687,-0.0966535,-0.101809,-0.0538949,-424.955
-419.999,0.998916,0.236791,4,15,0,431.962,0.0470022,-0.528037,0.462696,0.234423,0.620163,-0.113642,-0.0813913,0.0937261,0.111316,-0.366981,0.0481352,-0.0409598,0.0398488,-0.266897,0.212376,-0.45509,0.148369,-0.0474762,-0.58898,0.0470022,-0.528037,0.462696,0.234423,0.620163,-0.113642,-0.0813913,0.0937261,0.111316,-0.366981,0.0481352,-0.0409598,0.0398488,-0.266897,0.212376,-0.45509,0.148369,-0.0474762,-0.58898,0.471398,-419.094
-420.773,0.99475,0.236791,4,15,0,427.485,0.271572,-0.272958,0.623329,0.29457,0.0793538,-0.181927,-0.015203,-0.00314966,0.353582,-0.0786943,0.093833,-0.715881,0.214778,-0.259614,0.0325124,-0.156149,0.196763,-0.372433,-0.404808,0.271572,-0.272958,0.623329,0.29457,0.0793538,-0.181927,-0.015203,-0.00314966,0.353582,-0.0786943,0.093833,-0.715881,0.214778,-0.259614,0.0325124,-0.156149,0.196763,-0.372433,-0.404808,0.300522,-419.875
-423.405,0.924649,0.236791,4,15,0,429.251,-0.0738759,-0.780273,0.622935,0.298552,0.522515,0.00157907,-0.12414,0.388615,0.192203,-0.304353,0.0869414,-0.0652346,0.167017,-0.355995,0.241081,-0.363206,-0.0548348,0.0550216,-0.472932,-0.0738759,-0.780273,0.622935,0.298552,0.522515,0.00157907,-0.12414,0.388615,0.192203,-0.304353,0.0869414,-0.0652346,0.167017,-0.355995,0.241081,-0.363206,-0.0548348,0.0550216,-0.472932,0.0183832,-422.281
-423.351,1,0.236791,4,15,0,430.575,-0.0963958,-0.859822,0.508139,0.266765,0.449038,0.0226222,-0.265056,0.278997,0.238609,-0.289343,0.069835,-0.13941,0.20119,-0.300339,0.174285,-0.424158,-0.000107714,0.100124,-0.406984,-0.0963958,-0.859822,0.508139,0.266765,0.449038,0.0226222,-0.265056,0.278997,0.238609,-0.289343,0.069835,-0.13941,0.20119,-0.300339,0.174285,-0.424158,-0.000107714,0.100124,-0.406984,0.472012,-422.297
-424.717,0.562345,0.236791,4,15,0,438.386,0.0367161,-0.865928,0.46806,0.0741828,0.457153,0.0100737,-0.196089,0.0304728,0.379086,-0.205016,0.274715,-0.105691,0.179825,-0.360919,0.32811,-0.397468,0.174767,0.0828376,-0.302394,0.0367161,-0.865928,0.46806,0.0741828,0.457153,0.0100737,-0.196089,0.0304728,0.379086,-0.205016,0.274715,-0.105691,0.179825,-0.360919,0.32811,-0.397468,0.174767,0.0828376,-0.302394,-0.062494,-423.69
-430.11,0.952116,0.236791,4,15,0,443.484,0.585934,-0.373215,1.05806,0.00175197,0.405997,0.0368942,-0.302193,-0.0665054,0.334917,-0.247093,0.0412987,-0.358262,-0.165068,-0.368584,-0.0785506,-0.207352,0.144835,-0.549402,-0.394424,0.585934,-0.373215,1.05806,0.00175197,0.405997,0.0368942,-0.302193,-0.0665054,0.334917,-0.247093,0.0412987,-0.358262,-0.165068,-0.368584,-0.0785506,-0.207352,0.144835,-0.549402,-0.394424,0.500963,-428.681
-424.523,1,0.236791,4,15,0,440.334,-0.0841084,-0.601514,0.42211,0.384415,0.495621,-0.221802,-0.167386,0.364959,0.214547,0.129456,0.101122,-0.333857,0.334465,-0.366436,0.151661,-0.340979,0.212142,0.0714548,-0.711483,-0.0841084,-0.601514,0.42211,0.384415,0.495621,-0.221802,-0.167386,0.364959,0.214547,0.129456,0.101122,-0.333857,0.334465,-0.366436,0.151661,-0.340979,0.212142,0.0714548,-0.711483,-0.0543879,-423.385
-424.594,0.956005,0.236791,4,15,0,435.263,0.321561,-0.50371,0.847629,0.196434,0.395041,0.0463699,0.0614911,-0.19477,0.409636,-0.464287,0.246998,-0.619322,0.175141,-0.449191,0.107184,-0.170072,0.0345774,0.113701,-0.45335,0.321561,-0.50371,0.847629,0.196434,0.395041,0.0463699,0.0614911,-0.19477,0.409636,-0.464287,0.246998,-0.619322,0.175141,-0.449191,0.107184,-0.170072,0.0345774,0.113701,-0.45335,-0.101061,-423.277
-426.373,0.993204,0.236791,4,15,0,439.227,0.157848,-0.326001,0.332476,0.19932,0.162103,-0.333232,-0.217111,0.422228,0.0389039,0.0379776,-0.0974966,0.0451063,0.167546,-0.076838,0.118732,-0.483565,0.154653,-0.372029,-0.460433,0.157848,-0.326001,0.332476,0.19932,0.162103,-0.333232,-0.217111,0.422228,0.0389039,0.0379776,-0.0974966,0.0451063,0.167546,-0.076838,0.118732,-0.483565,0.154653,-0.372029,-0.460433,0.529812,-425.715
-426.35,0.985537,0.236791,4,15,0,437.319,0.310736,-0.0637857,0.507109,0.378827,0.154734,-0.31091,-0.175088,0.378831,0.110511,-0.0388844,-0.090279,0.12084,0.0280043,-0.105442,-0.0618647,-0.360112,0.0630226,-0.20156,-0.533696,0.310736,-0.0637857,0.507109,0.378827,0.154734,-0.31091,-0.175088,0.378831,0.110511,-0.0388844,-0.090279,0.12084,0.0280043,-0.105442,-0.0618647,-0.360112,0.0630226,-0.20156,-0.533696,-0.110993,-425.697
-428.617,0.995353,0.236791,4,15,0,436.594,0.191947,-0.812443,0.633335,0.12296,0.358025,0.100445,-0.000107237,-0.305303,0.554657,-0.203801,0.0343732,-0.845284,0.280466,-0.326653,0.285842,-0.410174,0.352491,0.0370021,-0.340899,0.191947,-0.812443,0.633335,0.12296,0.358025,0.100445,-0.000107237,-0.305303,0.554657,-0.203801,0.0343732,-0.845284,0.280466,-0.326653,0.285842,-0.410174,0.352491,0.0370021,-0.340899,0.293121,-427.073
-426.279,0.698299,0.236791,4,15,0,437.206,0.390788,-0.18444,0.449144,0.292506,0.39915,-0.0494768,-0.150859,0.280619,-0.0304058,-0.209584,0.20881,0.185955,0.0945717,-0.168302,-0.0160048,-0.334862,-0.0436512,-0.286724,-0.600835,0.390788,-0.18444,0.449144,0.292506,0.39915,-0.0494768,-0.150859,0.280619,-0.0304058,-0.209584,0.20881,0.185955,0.0945717,-0.168302,-0.0160048,-0.334862,-0.0436512,-0.286724,-0.600835,-0.226401,-425.552
-424.972,0.996671,0.236791,4,15,0,436.59,0.0366906,-0.653745,0.731684,0.214972,0.28857,-0.00487553,0.0946461,0.00397159,0.262316,-0.173982,0.0641305,-0.727134,0.194854,-0.129345,0.12428,-0.363192,0.388159,0.0356796,-0.19767,0.0366906,-0.653745,0.731684,0.214972,0.28857,-0.00487553,0.0946461,0.00397159,0.262316,-0.173982,0.0641305,-0.727134,0.194854,-0.129345,0.12428,-0.363192,0.388159,0.0356796,-0.19767,-0.190011,-423.908
-427.149,0.777568,0.236791,4,15,0,439.327,0.393825,-0.441888,0.382352,0.421615,0.431531,-0.124511,0.0200547,-0.198942,0.0630357,-0.0796438,0.227749,-0.444233,-0.0946959,0.139052,0.350528,-0.325602,0.0323121,-0.0947555,-0.384722,0.393825,-0.441888,0.382352,0.421615,0.431531,-0.124511,0.0200547,-0.198942,0.0630357,-0.0796438,0.227749,-0.444233,-0.0946959,0.139052,0.350528,-0.325602,0.0323121,-0.0947555,-0.384722,-0.27306,-426.354
-422.353,0.983589,0.236791,4,15,0,436.075,0.202689,-0.432704,0.440349,0.336667,0.474255,-0.219213,0.048956,-0.193321,0.204421,-0.0508243,0.270551,-0.487639,-0.183891,-0.30956,0.0349123,-0.188371,0.0821071,0.105131,-0.635097,0.202689,-0.432704,0.440349,0.336667,0.474255,-0.219213,0.048956,-0.193321,0.204421,-0.0508243,0.270551,-0.487639,-0.183891,-0.30956,0.0349123,-0.188371,0.0821071,0.105131,-0.635097,0.50058,-421.458
-421.816,0.998522,0.236791,4,15,0,431.408,0.282798,-0.491091,0.643842,0.13428,0.225202,-0.0412979,-0.141063,0.337139,0.215221,-0.397949,-0.0956268,-0.0529407,0.452748,-0.28057,0.148642,-0.516102,0.16151,-0.371915,-0.249384,0.282798,-0.491091,0.643842,0.13428,0.225202,-0.0412979,-0.141063,0.337139,0.215221,-0.397949,-0.0956268,-0.0529407,0.452748,-0.28057,0.148642,-0.516102,0.16151,-0.371915,-0.249384,0.0365572,-420.838
-424.273,0.739669,0.236791,4,15,0,436.041,0.363191,-0.457434,0.287897,0.428578,0.364752,-0.306053,-0.102648,-0.0743407,0.171433,-0.327629,0.276858,-0.524395,0.184934,-0.224407,-0.133586,-0.319893,0.535433,0.128048,-0.324085,0.363191,-0.457434,0.287897,0.428578,0.364752,-0.306053,-0.102648,-0.0743407,0.171433,-0.327629,0.276858,-0.524395,0.184934,-0.224407,-0.133586,-0.319893,0.535433,0.128048,-0.324085,0.0533473,-423.297
-422.868,0.994988,0.236791,4,15,0,430.758,0.205267,-0.379355,0.798293,-0.0261831,0.295968,0.046675,-0.107048,0.325722,0.18961,-0.110041,-0.0518681,-0.0897287,0.088027,-0.30779,0.336957,-0.369833,-0.251504,-0.316173,-0.527146,0.205267,-0.379355,0.798293,-0.0261831,0.295968,0.046675,-0.107048,0.325722,0.18961,-0.110041,-0.0518681,-0.0897287,0.088027,-0.30779,0.336957,-0.369833,-0.251504,-0.316173,-0.527146,0.250149,-421.926
-421.27,0.998709,0.236791,4,15,0,431.019,0.028213,-0.598366,0.712055,0.23573,0.388401,0.293702,-0.191225,0.271994,0.353625,-0.228468,0.222954,-0.408151,0.277095,-0.320789,-0.17887,-0.492333,0.182813,-0.231608,-0.584979,0.028213,-0.598366,0.712055,0.23573,0.388401,0.293702,-0.191225,0.271994,0.353625,-0.228468,0.222954,-0.408151,0.277095,-0.320789,-0.17887,-0.492333,0.182813,-0.231608,-0.584979,0.268207,-419.997
-421.792,0.989563,0.236791,4,15,0,430.626,0.298902,-0.658679,0.808052,0.15837,0.157872,0.0392648,-0.165958,0.175351,0.574272,0.0428907,0.171791,-0.43102,0.057093,-0.403224,0.139913,-0.253852,0.0540894,-0.332725,-0.661791,0.298902,-0.658679,0.808052,0.15837,0.157872,0.0392648,-0.165958,0.175351,0.574272,0.0428907,0.171791,-0.43102,0.057093,-0.403224,0.139913,-0.253852,0.0540894,-0.332725,-0.661791,0.229387,-420.475
-421.037,0.9406,0.236791,4,15,0,428.184,0.0828224,-0.298861,0.414493,0.241382,0.546021,-0.171137,-0.0102724,0.0331018,-0.116162,-0.41768,0.0489263,-0.380003,0.456624,-0.15402,0.0765233,-0.368523,0.16253,-0.198175,-0.28542,0.0828224,-0.298861,0.414493,0.241382,0.546021,-0.171137,-0.0102724,0.0331018,-0.116162,-0.41768,0.0489263,-0.380003,0.456624,-0.15402,0.0765233,-0.368523,0.16253,-0.198175,-0.28542,0.33783,-420.282
-422.376,0.970411,0.236791,4,15,0,430.753,-0.0178951,-0.417886,0.558417,0.427533,0.488376,-0.226444,-0.322842,0.28044,-0.00201233,-0.432006,0.208179,-0.213549,-0.0103133,-0.0203418,0.165373,-0.518197,0.107002,-0.050691,-0.179853,-0.0178951,-0.417886,0.558417,0.427533,0.488376,-0.226444,-0.322842,0.28044,-0.00201233,-0.432006,0.208179,-0.213549,-0.0103133,-0.0203418,0.165373,-0.518197,0.107002,-0.050691,-0.179853,0.176713,-421.496
-424.067,0.733326,0.236791,4,15,0,434.793,0.435967,-0.426397,0.548207,-0.0316824,0.256076,-0.281762,-0.263713,0.134001,0.260294,0.236448,0.170611,-0.21591,0.128677,-0.392749,-0.0562431,-0.194365,-0.131828,0.187946,-0.635414,0.435967,-0.426397,0.548207,-0.0316824,0.256076,-0.281762,-0.263713,0.134001,0.260294,0.236448,0.170611,-0.21591,0.128677,-0.392749,-0.0562431,-0.194365,-0.131828,0.187946,-0.635414,0.271837,-423.18
-427.391,0.948094,0.236791,4,15,0,444.022,0.0258228,-0.356589,0.55296,0.455668,-0.138767,0.0788535,0.17315,0.017732,0.183406,-0.569193,0.102847,-0.249277,0.241461,-0.115614,0.393463,-0.4178,0.23867,-0.464189,-0.344233,0.0258228,-0.356589,0.55296,0.455668,-0.138767,0.0788535,0.17315,0.017732,0.183406,-0.569193,0.102847,-0.249277,0.241461,-0.115614,0.393463,-0.4178,0.23867,-0.464189,-0.344233,0.191629,-426.431
-421.118,0.739607,0.236791,4,15,0,438.746,0.241888,-0.768443,0.571868,0.179045,0.55406,-0.267852,-0.256893,0.221687,-0.0443181,-0.00676505,0.145582,-0.39827,0.16966,-0.0993181,0.133252,-0.142472,-0.000885814,-0.029836,-0.403195,0.241888,-0.768443,0.571868,0.179045,0.55406,-0.267852,-0.256893,0.221687,-0.0443181,-0.00676505,0.145582,-0.39827,0.16966,-0.0993181,0.133252,-0.142472,-0.000885814,-0.029836,-0.403195,0.201207,-420.156
-420.055,0.869776,0.236791,4,15,0,425.578,0.320274,-0.131579,0.624143,0.251912,0.131454,0.0371957,0.0478696,-0.0587269,0.443217,-0.395381,0.0219175,-0.260204,0.062341,-0.45607,0.124091,-0.392974,0.14146,-0.226346,-0.48391,0.320274,-0.131579,0.624143,0.251912,0.131454,0.0371957,0.0478696,-0.0587269,0.443217,-0.395381,0.0219175,-0.260204,0.062341,-0.45607,0.124091,-0.392974,0.14146,-0.226346,-0.48391,0.199316,-419.203
-419.154,0.990622,0.236791,4,15,0,428.279,0.195558,-0.764396,0.530627,0.184661,0.546016,-0.281107,-0.148075,0.287357,0.00516535,-0.134716,0.105096,-0.349986,0.171824,-0.0525888,0.129851,-0.326497,0.128004,-0.0184011,-0.45501,0.195558,-0.764396,0.530627,0.184661,0.546016,-0.281107,-0.148075,0.287357,0.00516535,-0.134716,0.105096,-0.349986,0.171824,-0.0525888,0.129851,-0.326497,0.128004,-0.0184011,-0.45501,0.246615,-418.178
-419.852,0.83951,0.236791,4,15,0,429.239,0.0455751,-0.194544,0.591688,0.25309,0.157275,0.0324532,-0.21682,-0.00975117,0.28115,-0.321937,0.160286,-0.331575,0.127989,-0.569966,0.213531,-0.319874,0.0699951,-0.0379843,-0.414727,0.0455751,-0.194544,0.591688,0.25309,0.157275,0.0324532,-0.21682,-0.00975117,0.28115,-0.321937,0.160286,-0.331575,0.127989,-0.569966,0.213531,-0.319874,0.0699951,-0.0379843,-0.414727,0.484146,-419.096
-422.815,0.992623,0.236791,4,15,0,429.526,0.507884,-0.344842,0.477778,0.0989108,0.242598,-0.269773,0.212203,0.276706,0.0859937,-0.160096,-0.0253506,-0.554599,0.0212389,-0.0255125,0.128472,-0.3311,0.347952,-0.0651323,-0.582352,0.507884,-0.344842,0.477778,0.0989108,0.242598,-0.269773,0.212203,0.276706,0.0859937,-0.160096,-0.0253506,-0.554599,0.0212389,-0.0255125,0.128472,-0.3311,0.347952,-0.0651323,-0.582352,-0.0409785,-421.915
-418.938,0.999787,0.236791,4,15,0,428.684,0.225444,-0.687695,0.669125,0.306088,0.246076,0.10629,0.00260793,0.280831,0.110684,-0.133459,0.28355,-0.363012,0.269787,-0.421898,-0.0157195,-0.45189,0.198598,-0.319305,-0.490025,0.225444,-0.687695,0.669125,0.306088,0.246076,0.10629,0.00260793,0.280831,0.110684,-0.133459,0.28355,-0.363012,0.269787,-0.421898,-0.0157195,-0.45189,0.198598,-0.319305,-0.490025,0.183922,-417.79
-417.347,0.797211,0.236791,4,15,0,427.034,0.354952,-0.229754,0.57378,0.0798089,0.465559,-0.12547,-0.0755538,0.0385305,0.1752,-0.249487,0.00850262,-0.299945,0.0953938,-0.14967,0.169287,-0.31416,0.00853781,-0.00803945,-0.426048,0.354952,-0.229754,0.57378,0.0798089,0.465559,-0.12547,-0.0755538,0.0385305,0.1752,-0.249487,0.00850262,-0.299945,0.0953938,-0.14967,0.169287,-0.31416,0.00853781,-0.00803945,-0.426048,-0.0914249,-416.708
-425.218,0.976354,0.236791,4,15,0,430.274,0.296781,-0.0239291,0.631243,0.134877,0.220971,-0.418279,-0.0661053,-0.085297,0.158526,-0.555328,0.0567158,-0.146855,0.0875364,-0.0782056,-0.0754611,-0.394424,0.0466843,0.0789628,-0.263711,0.296781,-0.0239291,0.631243,0.134877,0.220971,-0.418279,-0.0661053,-0.085297,0.158526,-0.555328,0.0567158,-0.146855,0.0875364,-0.0782056,-0.0754611,-0.394424,0.0466843,0.0789628,-0.263711,0.395298,-424.542
-427.748,0.918059,0.236791,4,15,0,438.661,0.13835,-0.747107,0.662969,0.385868,0.46503,0.154693,-0.0182812,0.0408703,-0.0536129,0.14849,-0.17299,-0.306214,0.282191,-0.354228,0.412167,-0.475715,-0.0297613,-0.33417,-0.219247,0.13835,-0.747107,0.662969,0.385868,0.46503,0.154693,-0.0182812,0.0408703,-0.0536129,0.14849,-0.17299,-0.306214,0.282191,-0.354228,0.412167,-0.475715,-0.0297613,-0.33417,-0.219247,0.0206979,-426.589
-426.689,0.952784,0.236791,4,15,0,434.998,0.298994,-0.154946,0.467887,0.0950518,0.287056,-0.346059,-0.141188,0.160868,0.502445,-0.577176,0.379513,-0.405443,-0.0320645,-0.11623,-0.226343,-0.164438,0.28461,0.107857,-0.540711,0.298994,-0.154946,0.467887,0.0950518,0.287056,-0.346059,-0.141188,0.160868,0.502445,-0.577176,0.379513,-0.405443,-0.0320645,-0.11623,-0.226343,-0.164438,0.28461,0.107857,-0.540711,0.120315,-425.708
-427.423,0.969109,0.236791,4,15,0,437.264,0.0948195,-0.758939,0.727455,0.324219,0.395068,0.210067,-0.0731341,0.0819993,0.0287639,0.185879,-0.135707,-0.237364,0.287196,-0.403726,0.395036,-0.479814,-0.023106,-0.400482,-0.29822,0.0948195,-0.758939,0.727455,0.324219,0.395068,0.210067,-0.0731341,0.0819993,0.0287639,0.185879,-0.135707,-0.237364,0.287196,-0.403726,0.395036,-0.479814,-0.023106,-0.400482,-0.29822,0.0799879,-426.211
-420.16,0.926434,0.236791,4,15,0,439.176,0.368473,-0.283346,0.62404,0.212992,0.386238,0.00367974,-0.0446909,0.115646,0.0518871,-0.532148,0.301805,-0.325413,0.204966,-0.363124,0.0169273,-0.198107,0.0274515,-0.379647,-0.569342,0.368473,-0.283346,0.62404,0.212992,0.386238,0.00367974,-0.0446909,0.115646,0.0518871,-0.532148,0.301805,-0.325413,0.204966,-0.363124,0.0169273,-0.198107,0.0274515,-0.379647,-0.569342,0.381711,-419.169
-419.456,0.998061,0.236791,4,15,0,426.936,0.238469,-0.628277,0.605823,0.0379643,0.523198,-0.135795,-0.0526683,-0.0291097,0.188184,-0.235286,0.366457,-0.313776,0.418033,-0.234226,-0.0722858,-0.364371,0.0553798,-0.295911,-0.31294,0.238469,-0.628277,0.605823,0.0379643,0.523198,-0.135795,-0.0526683,-0.0291097,0.188184,-0.235286,0.366457,-0.313776,0.418033,-0.234226,-0.0722858,-0.364371,0.0553798,-0.295911,-0.31294,0.241138,-418.458
-421.501,0.946286,0.236791,4,15,0,428.512,0.350077,-0.485096,0.704332,0.357425,0.442475,-0.014777,0.0188792,0.00902657,-0.11606,-0.264526,0.168711,-0.260376,-0.28487,-0.243282,0.196319,-0.4082,0.0547773,-0.101454,-0.22933,0.350077,-0.485096,0.704332,0.357425,0.442475,-0.014777,0.0188792,0.00902657,-0.11606,-0.264526,0.168711,-0.260376,-0.28487,-0.243282,0.196319,-0.4082,0.0547773,-0.101454,-0.22933,0.105949,-420.616
-427.107,0.830728,0.236791,4,15,0,436.232,0.148125,-0.391619,0.742469,-0.0509398,0.205834,-0.481283,-0.0616967,-0.0136687,0.39527,-0.275719,0.448573,-0.419171,0.427445,-0.47091,-0.00542082,-0.388977,0.48892,-0.245173,-0.433725,0.148125,-0.391619,0.742469,-0.0509398,0.205834,-0.481283,-0.0616967,-0.0136687,0.39527,-0.275719,0.448573,-0.419171,0.427445,-0.47091,-0.00542082,-0.388977,0.48892,-0.245173,-0.433725,0.381666,-425.777
-429.187,0.957772,0.236791,4,15,0,436.648,0.367355,-0.627741,0.43284,0.353247,0.417309,0.441233,0.0420719,0.188327,0.110964,-0.227142,-0.199425,-0.27512,-0.266311,-0.0916603,0.0617437,-0.220806,-0.300421,-0.138815,-0.457297,0.367355,-0.627741,0.43284,0.353247,0.417309,0.441233,0.0420719,0.188327,0.110964,-0.227142,-0.199425,-0.27512,-0.266311,-0.0916603,0.0617437,-0.220806,-0.300421,-0.138815,-0.457297,0.389646,-428.249
-423.682,1,0.236791,4,15,0,435.672,0.322886,-0.591115,0.347243,0.158572,0.36637,0.300302,-0.0293417,0.289688,0.27992,-0.206199,0.0805969,-0.195241,-0.253165,-0.185958,0.13628,-0.0944662,-0.0130748,-0.175688,-0.672045,0.322886,-0.591115,0.347243,0.158572,0.36637,0.300302,-0.0293417,0.289688,0.27992,-0.206199,0.0805969,-0.195241,-0.253165,-0.185958,0.13628,-0.0944662,-0.0130748,-0.175688,-0.672045,0.134436,-422.841
-424.599,0.758256,0.236791,4,15,0,436.383,0.262422,-0.374546,0.401533,0.164077,0.33396,-0.118618,0.0742172,-0.267226,0.280169,-0.406803,0.351737,-0.495452,-0.0713968,-0.516869,0.305725,-0.313865,0.382953,-0.179427,-0.406887,0.262422,-0.374546,0.401533,0.164077,0.33396,-0.118618,0.0742172,-0.267226,0.280169,-0.406803,0.351737,-0.495452,-0.0713968,-0.516869,0.305725,-0.313865,0.382953,-0.179427,-0.406887,0.594298,-423.589
-425.58,0.9177,0.236791,4,15,0,435.836,0.417573,-0.396836,0.442567,0.3011,0.237924,-0.0884336,0.015834,0.467312,0.234978,-0.0672552,0.0725147,-0.0207796,-0.0243967,-0.250837,-0.241114,-0.146247,-0.0868179,-0.073883,-0.630363,0.417573,-0.396836,0.442567,0.3011,0.237924,-0.0884336,0.015834,0.467312,0.234978,-0.0672552,0.0725147,-0.0207796,-0.0243967,-0.250837,-0.241114,-0.146247,-0.0868179,-0.073883,-0.630363,-0.162841,-424.82
-419.787,0.948161,0.236791,4,15,0,431.833,0.178321,-0.479064,0.353179,0.206468,0.540755,0.0232931,-0.199679,-0.0721073,0.145651,0.0338961,0.00399715,-0.475414,0.205507,0.0362129,-0.0581136,-0.364019,0.190122,-0.0317171,-0.385898,0.178321,-0.479064,0.353179,0.206468,0.540755,0.0232931,-0.199679,-0.0721073,0.145651,0.0338961,0.00399715,-0.475414,0.205507,0.0362129,-0.0581136,-0.364019,0.190122,-0.0317171,-0.385898,0.14861,-419.096
-425.178,0.544363,0.236791,4,15,0,436.127,0.7135,-0.585943,0.266315,0.0416931,0.428524,-0.121462,-0.125229,-0.0758636,0.381318,-0.354011,-0.0527141,-0.264859,0.457889,-0.231171,-0.0124037,-0.147543,0.0671763,-0.0875453,-0.421255,0.7135,-0.585943,0.266315,0.0416931,0.428524,-0.121462,-0.125229,-0.0758636,0.381318,-0.354011,-0.0527141,-0.264859,0.457889,-0.231171,-0.0124037,-0.147543,0.0671763,-0.0875453,-0.421255,0.123585,-424.196
-422.732,0.999621,0.236791,4,15,0,435.099,0.44618,-0.279606,0.418933,0.249768,0.398233,-0.1311,-0.167669,0.0236906,0.195285,-0.478721,0.0776419,-0.324633,-0.0059388,-0.272691,0.409956,-0.433147,0.529966,-0.332085,-0.460612,0.44618,-0.279606,0.418933,0.249768,0.398233,-0.1311,-0.167669,0.0236906,0.195285,-0.478721,0.0776419,-0.324633,-0.0059388,-0.272691,0.409956,-0.433147,0.529966,-0.332085,-0.460612,0.13655,-421.666
-421.553,0.888263,0.236791,4,15,0,431.434,0.312393,-0.597833,0.543592,0.329381,0.372287,-0.123622,0.168073,0.175026,-0.116002,-0.0619231,0.059528,-0.227345,0.10163,-0.47409,0.199218,-0.410561,-0.0970495,-0.289825,-0.361907,0.312393,-0.597833,0.543592,0.329381,0.372287,-0.123622,0.168073,0.175026,-0.116002,-0.0619231,0.059528,-0.227345,0.10163,-0.47409,0.199218,-0.410561,-0.0970495,-0.289825,-0.361907,0.499026,-420.647
-425.011,0.991719,0.236791,4,15,0,433.199,0.039111,-0.652505,0.517473,0.213624,0.252867,-0.351365,0.0365216,0.387347,0.187383,-0.0871135,0.16176,-0.751394,-0.170085,-0.17983,0.280704,-0.229478,0.269838,0.00961559,-0.339562,0.039111,-0.652505,0.517473,0.213624,0.252867,-0.351365,0.0365216,0.387347,0.187383,-0.0871135,0.16176,-0.751394,-0.170085,-0.17983,0.280704,-0.229478,0.269838,0.00961559,-0.339562,0.405089,-423.964
