lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.203249
# Diagonal elements of inverse mass matrix:
# 0.0234018, 0.0256256, 0.0221385, 0.030969, 0.0250047, 0.0254213, 0.0278613, 0.0300425, 0.0277394, 0.0244151, 0.0279448, 0.0258482, 0.030695, 0.0241966, 0.0222496, 0.0274617, 0.0327611, 0.0280229, 0.0200963
-425.41,0.91365,0.203249,4,15,0,436.71,0.268528,-0.348458,0.514903,-0.0189295,0.367715,-0.143223,0.178113,0.252192,0.363072,0.212133,0.353809,-0.342968,-0.0340636,-0.347395,-0.129914,-0.545711,0.101801,-0.0184872,-0.637652,0.268528,-0.348458,0.514903,-0.0189295,0.367715,-0.143223,0.178113,0.252192,0.363072,0.212133,0.353809,-0.342968,-0.0340636,-0.347395,-0.129914,-0.545711,0.101801,-0.0184872,-0.637652,-0.0454639,-424.418
-421.088,0.998738,0.203249,4,15,0,431.496,-0.0468932,-0.237199,0.497979,0.29627,0.435416,-0.0107334,-0.146838,0.12382,0.294492,0.0540049,0.0882962,-0.174006,0.144087,-0.475867,0.00674094,-0.404919,0.00780596,0.0958696,-0.497445,-0.0468932,-0.237199,0.497979,0.29627,0.435416,-0.0107334,-0.146838,0.12382,0.294492,0.0540049,0.0882962,-0.174006,0.144087,-0.475867,0.00674094,-0.404919,0.00780596,0.0958696,-0.497445,-0.0508795,-420.38
-422.603,0.978507,0.203249,4,15,0,429.821,0.366283,-0.694181,0.597549,0.206483,0.468601,-0.16139,-0.446347,-0.0983001,0.0790409,-0.138121,0.354699,-0.194956,0.20019,-0.171724,0.29841,-0.404117,0.0961559,-0.303131,-0.458746,0.366283,-0.694181,0.597549,0.206483,0.468601,-0.16139,-0.446347,-0.0983001,0.0790409,-0.138121,0.354699,-0.194956,0.20019,-0.171724,0.29841,-0.404117,0.0961559,-0.303131,-0.458746,0.403603,-421.457
-421.197,0.994563,0.203249,4,15,0,430.604,0.3014,-0.560811,0.657834,0.381799,0.26715,-0.224244,0.0696935,0.171199,0.409132,-0.245732,-0.134638,-0.395375,0.137942,-0.436773,-0.0342772,-0.114033,-0.194387,0.128669,-0.310795,0.3014,-0.560811,0.657834,0.381799,0.26715,-0.224244,0.0696935,0.171199,0.409132,-0.245732,-0.134638,-0.395375,0.137942,-0.436773,-0.0342772,-0.114033,-0.194387,0.128669,-0.310795,0.126247,-420.238
-423.693,0.987609,0.203249,4,15,0,428.946,0.286389,-0.559571,0.759087,0.403747,0.194257,-0.161277,0.120107,0.164282,0.357877,-0.213717,-0.150327,-0.36795,0.20598,-0.464605,-0.277309,-0.169129,-0.207581,0.0441127,-0.374686,0.286389,-0.559571,0.759087,0.403747,0.194257,-0.161277,0.120107,0.164282,0.357877,-0.213717,-0.150327,-0.36795,0.20598,-0.464605,-0.277309,-0.169129,-0.207581,0.0441127,-0.374686,0.410313,-422.632
-423.922,0.998825,0.203249,5,31,0,432.418,0.103388,-0.377808,0.350124,-0.0385849,0.465711,-0.033894,-0.252422,0.0188111,0.098251,-0.262187,0.31349,-0.322213,0.106444,-0.0140375,0.411262,-0.442242,0.462808,-0.32602,-0.488651,0.103388,-0.377808,0.350124,-0.0385849,0.465711,-0.033894,-0.252422,0.0188111,0.098251,-0.262187,0.31349,-0.322213,0.106444,-0.0140375,0.411262,-0.442242,0.462808,-0.32602,-0.488651,0.227769,-423.035
-418.433,0.997341,0.203249,4,15,0,429.935,0.463957,-0.306415,0.498736,0.217193,0.369375,-0.267442,-0.206371,0.315039,0.37424,-0.278568,-0.071119,-0.39824,0.119092,-0.388509,-0.000547196,-0.365135,0.025602,0.0201078,-0.281685,0.463957,-0.306415,0.498736,0.217193,0.369375,-0.267442,-0.206371,0.315039,0.37424,-0.278568,-0.071119,-0.39824,0.119092,-0.388509,-0.000547196,-0.365135,0.025602,0.0201078,-0.281685,0.160689,-417.575
-419.007,0.994174,0.203249,4,31,0,424.509,0.466726,-0.665111,0.501759,0.28424,0.34015,-0.27796,-0.181743,0.272928,0.193689,-0.255499,-0.00121527,-0.402387,0.315543,-0.247432,-0.0585304,-0.146241,-0.0416598,0.0350714,-0.407481,0.466726,-0.665111,0.501759,0.28424,0.34015,-0.27796,-0.181743,0.272928,0.193689,-0.255499,-0.00121527,-0.402387,0.315543,-0.247432,-0.0585304,-0.146241,-0.0416598,0.0350714,-0.407481,0.275153,-418.05
-423.467,0.687682,0.203249,4,15,0,434.057,0.28217,-0.611967,0.452927,0.322472,0.203159,-0.359587,-0.196118,0.292303,0.492538,-0.165962,-0.22537,-0.369884,0.355444,-0.251677,0.156377,-0.150097,-0.15165,0.133721,-0.578005,0.28217,-0.611967,0.452927,0.322472,0.203159,-0.359587,-0.196118,0.292303,0.492538,-0.165962,-0.22537,-0.369884,0.355444,-0.251677,0.156377,-0.150097,-0.15165,0.133721,-0.578005,0.369207,-422.403
-427.885,0.99179,0.203249,4,15,0,434.745,0.05612,-0.226274,0.653043,0.278724,0.485437,-0.208075,0.395463,0.0308372,-0.0691237,-0.203666,0.293436,-0.311555,-0.142519,-0.415231,0.22301,-0.530955,0.498968,-0.368887,-0.567047,0.05612,-0.226274,0.653043,0.278724,0.485437,-0.208075,0.395463,0.0308372,-0.0691237,-0.203666,0.293436,-0.311555,-0.142519,-0.415231,0.22301,-0.530955,0.498968,-0.368887,-0.567047,0.128295,-426.657
-424.484,0.973824,0.203249,5,31,0,439.55,0.142609,-0.153505,0.645333,0.14333,0.589166,-0.28417,-0.215194,-0.00729098,0.0126721,-0.0418287,-0.136271,-0.250206,0.252745,0.207118,-0.0355698,-0.518059,0.0881715,-0.0146009,-0.55651,0.142609,-0.153505,0.645333,0.14333,0.589166,-0.28417,-0.215194,-0.00729098,0.0126721,-0.0418287,-0.136271,-0.250206,0.252745,0.207118,-0.0355698,-0.518059,0.0881715,-0.0146009,-0.55651,0.132061,-423.618
-417.539,0.845148,0.203249,4,15,0,436.868,0.406102,-0.416158,0.648446,0.147006,0.544328,0.00905583,0.0787654,0.0873752,0.20005,-0.23755,0.142392,-0.400174,0.114452,-0.330301,-0.209004,-0.284927,0.0353603,-0.163658,-0.462818,0.406102,-0.416158,0.648446,0.147006,0.544328,0.00905583,0.0787654,0.0873752,0.20005,-0.23755,0.142392,-0.400174,0.114452,-0.330301,-0.209004,-0.284927,0.0353603,-0.163658,-0.462818,0.0912574,-416.61
-425.856,0.944213,0.203249,4,31,0,431.308,0.431611,-0.114568,0.522,0.190408,0.389851,-0.130756,0.030967,-0.0914549,0.254575,-0.188014,0.279309,-0.933886,0.147363,-0.317117,0.186923,-0.279668,0.0233723,0.0203315,-0.416968,0.431611,-0.114568,0.522,0.190408,0.389851,-0.130756,0.030967,-0.0914549,0.254575,-0.188014,0.279309,-0.933886,0.147363,-0.317117,0.186923,-0.279668,0.0233723,0.0203315,-0.416968,-0.00428035,-424.783
-421.006,0.999832,0.203249,5,31,0,433.204,0.348826,-0.635867,0.509274,0.177241,0.395479,-0.202009,-0.00267145,0.425311,0.13789,-0.0572512,-0.240883,-0.148931,0.220324,-0.398392,0.0995044,-0.58779,0.0630298,-0.063697,-0.401978,0.348826,-0.635867,0.509274,0.177241,0.395479,-0.202009,-0.00267145,0.425311,0.13789,-0.0572512,-0.240883,-0.148931,0.220324,-0.398392,0.0995044,-0.58779,0.0630298,-0.063697,-0.401978,0.36259,-419.991
-422.407,0.911516,0.203249,4,15,0,427.868,0.244591,-0.361219,0.736836,0.2784,0.127749,0.16923,-0.263047,-0.130455,0.32168,-0.363005,0.229151,-0.497983,-0.0228174,-0.241106,0.0514384,-0.091613,0.347444,-0.149552,-0.385093,0.244591,-0.361219,0.736836,0.2784,0.127749,0.16923,-0.263047,-0.130455,0.32168,-0.363005,0.229151,-0.497983,-0.0228174,-0.241106,0.0514384,-0.091613,0.347444,-0.149552,-0.385093,-0.000629707,-421.488
-425.72,0.956864,0.203249,4,31,0,434.509,0.211547,-0.225772,0.67724,0.120776,0.284791,-0.185796,-0.0674293,0.198322,-0.103431,-0.372351,0.00976687,-0.148385,0.256082,0.0117986,-0.01181,-0.355493,-0.226022,-0.389757,-0.161796,0.211547,-0.225772,0.67724,0.120776,0.284791,-0.185796,-0.0674293,0.198322,-0.103431,-0.372351,0.00976687,-0.148385,0.256082,0.0117986,-0.01181,-0.355493,-0.226022,-0.389757,-0.161796,0.47772,-425.059
-420.105,0.984274,0.203249,4,15,0,431.365,0.246573,-0.38011,0.599241,0.15494,0.153062,0.189879,-0.0426338,-0.0384164,0.303353,-0.0752933,0.0794625,-0.45517,0.161282,-0.220316,0.21023,-0.531972,0.280107,-0.00334371,-0.609485,0.246573,-0.38011,0.599241,0.15494,0.153062,0.189879,-0.0426338,-0.0384164,0.303353,-0.0752933,0.0794625,-0.45517,0.161282,-0.220316,0.21023,-0.531972,0.280107,-0.00334371,-0.609485,-0.0213888,-419.198
-423.182,0.982289,0.203249,4,15,0,429.712,0.233146,-0.465633,0.747105,0.144454,0.0954245,0.0820425,-0.00691477,-0.145847,0.363459,-0.0975977,0.016365,-0.373692,0.126588,-0.274668,0.169758,-0.612399,0.00615837,0.136981,-0.641881,0.233146,-0.465633,0.747105,0.144454,0.0954245,0.0820425,-0.00691477,-0.145847,0.363459,-0.0975977,0.016365,-0.373692,0.126588,-0.274668,0.169758,-0.612399,0.00615837,0.136981,-0.641881,0.49715,-422.134
-417.505,0.906539,0.203249,4,15,0,428.591,0.347922,-0.469596,0.509739,0.0393781,0.371696,-0.16871,-0.0791461,0.252726,0.0172366,-0.272215,0.0545787,-0.428636,0.260961,-0.119531,0.287891,-0.231785,0.110546,-0.148308,-0.38827,0.347922,-0.469596,0.509739,0.0393781,0.371696,-0.16871,-0.0791461,0.252726,0.0172366,-0.272215,0.0545787,-0.428636,0.260961,-0.119531,0.287891,-0.231785,0.110546,-0.148308,-0.38827,0.0535235,-416.752
-420.053,0.951796,0.203249,4,15,0,428.447,0.0308229,-0.397493,0.713582,0.394046,0.240291,0.115285,-0.110654,-0.00365749,0.301627,-0.152391,0.330391,-0.253849,0.0778262,-0.285367,-0.151122,-0.540781,0.147708,-0.106822,-0.363046,0.0308229,-0.397493,0.713582,0.394046,0.240291,0.115285,-0.110654,-0.00365749,0.301627,-0.152391,0.330391,-0.253849,0.0778262,-0.285367,-0.151122,-0.540781,0.147708,-0.106822,-0.363046,0.0136023,-419.172
-422.71,0.989698,0.203249,4,15,0,427.295,0.437299,-0.72457,0.633993,0.0408825,0.529738,-0.0816032,0.0452915,0.285751,0.0553202,-0.232577,-0.169367,-0.349972,0.208682,-0.323361,0.0827363,-0.114866,0.0240683,-0.396655,-0.420075,0.437299,-0.72457,0.633993,0.0408825,0.529738,-0.0816032,0.0452915,0.285751,0.0553202,-0.232577,-0.169367,-0.349972,0.208682,-0.323361,0.0827363,-0.114866,0.0240683,-0.396655,-0.420075,0.469282,-421.609
-423.012,0.987605,0.203249,4,31,0,432.371,0.220483,-0.345993,0.38796,-0.109707,0.319702,-0.32311,0.195266,-0.0306366,0.50144,-0.117932,0.069525,-0.326501,0.0419366,-0.14108,0.175528,-0.365872,-0.144811,-0.0867312,-0.197971,0.220483,-0.345993,0.38796,-0.109707,0.319702,-0.32311,0.195266,-0.0306366,0.50144,-0.117932,0.069525,-0.326501,0.0419366,-0.14108,0.175528,-0.365872,-0.144811,-0.0867312,-0.197971,0.278504,-422.408
-422.338,0.996668,0.203249,4,31,0,428.369,0.212522,-0.317804,0.407521,0.0155189,0.205666,-0.315033,0.205195,-0.0513892,0.481939,-0.00835539,-0.0569442,-0.344784,0.0977555,-0.11026,0.16307,-0.275001,-0.146532,-0.0232972,-0.334409,0.212522,-0.317804,0.407521,0.0155189,0.205666,-0.315033,0.205195,-0.0513892,0.481939,-0.00835539,-0.0569442,-0.344784,0.0977555,-0.11026,0.16307,-0.275001,-0.146532,-0.0232972,-0.334409,0.194624,-421.783
-420.451,0.889464,0.203249,4,15,0,428.256,0.368771,-0.536795,0.576487,0.29945,0.484014,-0.0568654,-0.10499,0.0398898,0.216462,-0.484457,0.174439,-0.328907,0.283122,-0.275942,0.339925,-0.495469,0.359915,-0.268494,-0.51657,0.368771,-0.536795,0.576487,0.29945,0.484014,-0.0568654,-0.10499,0.0398898,0.216462,-0.484457,0.174439,-0.328907,0.283122,-0.275942,0.339925,-0.495469,0.359915,-0.268494,-0.51657,-0.0739849,-419.2
-419.824,0.999713,0.203249,4,15,0,425.179,0.093769,-0.33981,0.568716,0.196081,0.23169,-0.118762,0.0222624,0.205945,0.253732,-0.017742,0.0526446,-0.336273,0.00785289,-0.206702,-0.172655,-0.172713,-0.118112,0.0544209,-0.261657,0.093769,-0.33981,0.568716,0.196081,0.23169,-0.118762,0.0222624,0.205945,0.253732,-0.017742,0.0526446,-0.336273,0.00785289,-0.206702,-0.172655,-0.172713,-0.118112,0.0544209,-0.261657,0.0573127,-419.341
-419.758,0.975833,0.203249,4,15,0,425.488,0.441224,-0.667399,0.700109,0.21955,0.0426473,-0.0529575,-0.0988467,-0.0412448,0.321704,-0.21131,0.0815011,-0.232113,0.212181,-0.293523,0.161085,-0.26364,0.344442,-0.372052,-0.408538,0.441224,-0.667399,0.700109,0.21955,0.0426473,-0.0529575,-0.0988467,-0.0412448,0.321704,-0.21131,0.0815011,-0.232113,0.212181,-0.293523,0.161085,-0.26364,0.344442,-0.372052,-0.408538,0.117183,-418.731
-422.83,0.860653,0.203249,4,15,0,430.376,0.339521,-0.689893,0.59074,0.147671,-0.0345637,-0.000633481,-0.136337,-0.0251072,0.228283,-0.104974,0.17433,-0.149776,0.244046,-0.357536,0.290753,-0.000280142,0.17694,-0.324074,-0.593254,0.339521,-0.689893,0.59074,0.147671,-0.0345637,-0.000633481,-0.136337,-0.0251072,0.228283,-0.104974,0.17433,-0.149776,0.244046,-0.357536,0.290753,-0.000280142,0.17694,-0.324074,-0.593254,0.224145,-421.9
-423.937,0.897447,0.203249,5,31,0,432.528,0.119347,-0.152815,0.512328,0.258372,0.708326,-0.207279,-0.0869402,0.245434,0.164264,-0.206318,-0.103952,-0.507633,0.0559615,-0.185388,-0.0931337,-0.683476,0.0767927,0.0715623,-0.332287,0.119347,-0.152815,0.512328,0.258372,0.708326,-0.207279,-0.0869402,0.245434,0.164264,-0.206318,-0.103952,-0.507633,0.0559615,-0.185388,-0.0931337,-0.683476,0.0767927,0.0715623,-0.332287,0.346833,-422.961
-423.413,0.924245,0.203249,5,31,0,434.279,0.449088,-0.602312,0.614319,0.315989,0.072955,0.0216364,-0.202768,-0.0389528,0.142564,-0.388527,0.241329,-0.225476,0.18533,-0.357759,0.251578,-0.0948868,0.253269,-0.470805,-0.591587,0.449088,-0.602312,0.614319,0.315989,0.072955,0.0216364,-0.202768,-0.0389528,0.142564,-0.388527,0.241329,-0.225476,0.18533,-0.357759,0.251578,-0.0948868,0.253269,-0.470805,-0.591587,0.425016,-422.293
-423.955,0.995984,0.203249,5,31,0,434.417,0.562023,-0.710835,0.585288,0.136962,0.266654,-0.142322,0.0759329,0.53855,0.359017,-0.102581,-0.0603901,-0.352994,0.0718877,-0.555654,0.125543,-0.449024,-0.058954,-0.243168,-0.357225,0.562023,-0.710835,0.585288,0.136962,0.266654,-0.142322,0.0759329,0.53855,0.359017,-0.102581,-0.0603901,-0.352994,0.0718877,-0.555654,0.125543,-0.449024,-0.058954,-0.243168,-0.357225,0.31129,-422.676
-423.116,0.996372,0.203249,5,31,0,435.663,0.436504,-0.572677,0.552181,-0.147768,0.186657,-0.324187,-0.111308,0.289985,0.311544,0.0172664,0.356943,-0.185286,0.238143,-0.263563,0.137501,-0.289302,-0.117924,-0.0603011,-0.638013,0.436504,-0.572677,0.552181,-0.147768,0.186657,-0.324187,-0.111308,0.289985,0.311544,0.0172664,0.356943,-0.185286,0.238143,-0.263563,0.137501,-0.289302,-0.117924,-0.0603011,-0.638013,0.183606,-422.119
-426.794,0.927248,0.203249,4,15,0,436.87,0.143585,-0.237759,0.410774,0.640557,0.478597,0.0380861,0.0822321,0.0810598,0.0797508,-0.631353,-0.13373,-0.469334,0.132014,-0.431455,0.067386,-0.372264,0.483854,-0.103931,-0.285876,0.143585,-0.237759,0.410774,0.640557,0.478597,0.0380861,0.0822321,0.0810598,0.0797508,-0.631353,-0.13373,-0.469334,0.132014,-0.431455,0.067386,-0.372264,0.483854,-0.103931,-0.285876,0.0278061,-425.685
-422.662,0.897746,0.203249,4,15,0,433.447,0.32342,-0.63003,0.62131,-0.110996,0.298335,-0.26044,-0.186102,0.205176,0.358295,0.139235,0.216575,-0.0877604,0.0966834,-0.243265,0.0828477,-0.322907,-0.23412,-0.193644,-0.437779,0.32342,-0.63003,0.62131,-0.110996,0.298335,-0.26044,-0.186102,0.205176,0.358295,0.139235,0.216575,-0.0877604,0.0966834,-0.243265,0.0828477,-0.322907,-0.23412,-0.193644,-0.437779,0.365167,-421.763
-418.513,0.996331,0.203249,4,31,0,428.814,0.342681,-0.316479,0.523348,0.166968,0.393707,-0.157374,-0.173975,0.0644784,0.268423,-0.385121,0.100042,-0.309708,-0.0428644,-0.313126,-0.070874,-0.440953,0.465884,-0.139893,-0.335433,0.342681,-0.316479,0.523348,0.166968,0.393707,-0.157374,-0.173975,0.0644784,0.268423,-0.385121,0.100042,-0.309708,-0.0428644,-0.313126,-0.070874,-0.440953,0.465884,-0.139893,-0.335433,0.360271,-417.659
-418.007,0.9008,0.203249,5,31,0,425.069,0.238542,-0.582814,0.856039,0.326202,0.250493,-0.209571,-0.177773,0.0534915,0.280108,-0.285601,0.171981,-0.526037,0.267844,-0.258045,0.289914,-0.302302,-0.0190825,-0.218893,-0.34833,0.238542,-0.582814,0.856039,0.326202,0.250493,-0.209571,-0.177773,0.0534915,0.280108,-0.285601,0.171981,-0.526037,0.267844,-0.258045,0.289914,-0.302302,-0.0190825,-0.218893,-0.34833,0.193832,-416.844
-421.197,0.966301,0.203249,5,31,0,427.736,0.141699,-0.248995,0.28544,0.18486,0.496406,0.0703723,0.280981,0.249836,0.235103,-0.430936,0.0447983,-0.363437,0.0104981,-0.126531,-0.0615726,-0.302383,0.165881,-0.275374,-0.482606,0.141699,-0.248995,0.28544,0.18486,0.496406,0.0703723,0.280981,0.249836,0.235103,-0.430936,0.0447983,-0.363437,0.0104981,-0.126531,-0.0615726,-0.302383,0.165881,-0.275374,-0.482606,0.125961,-420.49
-420.974,0.970994,0.203249,4,31,0,429.802,0.21052,-0.415368,0.645227,0.34156,0.13734,-0.208962,0.0277837,0.178747,-0.0834524,-0.357921,0.426918,-0.477413,0.0882646,-0.188951,0.182103,-0.259587,0.376093,-0.159165,-0.581569,0.21052,-0.415368,0.645227,0.34156,0.13734,-0.208962,0.0277837,0.178747,-0.0834524,-0.357921,0.426918,-0.477413,0.0882646,-0.188951,0.182103,-0.259587,0.376093,-0.159165,-0.581569,0.117832,-419.954
-423.178,0.996975,0.203249,4,15,0,430.002,0.225445,-0.605552,0.678725,0.27817,-0.0812581,-0.260506,0.185771,0.265927,0.0183706,-0.46279,0.210839,-0.39924,0.00620213,-0.364319,0.252644,-0.320214,0.429856,0.00407905,-0.309892,0.225445,-0.605552,0.678725,0.27817,-0.0812581,-0.260506,0.185771,0.265927,0.0183706,-0.46279,0.210839,-0.39924,0.00620213,-0.364319,0.252644,-0.320214,0.429856,0.00407905,-0.309892,0.247741,-422.112
-422.164,0.968323,0.203249,4,15,0,436.506,0.231954,-0.318486,0.457941,0.158577,0.691356,0.000601892,-0.286023,-0.0206755,0.410469,-0.0615239,-0.0281414,-0.231441,0.314692,-0.142522,-0.204307,-0.374124,-0.176891,-0.237093,-0.41348,0.231954,-0.318486,0.457941,0.158577,0.691356,0.000601892,-0.286023,-0.0206755,0.410469,-0.0615239,-0.0281414,-0.231441,0.314692,-0.142522,-0.204307,-0.374124,-0.176891,-0.237093,-0.41348,0.229117,-421.296
-421.65,0.906349,0.203249,5,31,0,430.897,0.249631,-0.610033,0.624093,0.399124,0.0170593,-0.239389,0.0442465,0.271756,-0.0162748,-0.354609,0.236471,-0.437991,-0.0397083,-0.363148,0.373747,-0.3505,0.368422,-0.0564746,-0.467416,0.249631,-0.610033,0.624093,0.399124,0.0170593,-0.239389,0.0442465,0.271756,-0.0162748,-0.354609,0.236471,-0.437991,-0.0397083,-0.363148,0.373747,-0.3505,0.368422,-0.0564746,-0.467416,0.350992,-420.528
-419.142,0.94835,0.203249,4,15,0,434.645,0.274252,-0.317595,0.694671,0.431246,0.242262,-0.317629,-0.134275,0.101171,0.441499,-0.340339,0.0292414,-0.338438,0.291881,-0.314262,-0.0953864,-0.565819,0.0507763,-0.0446964,-0.306695,0.274252,-0.317595,0.694671,0.431246,0.242262,-0.317629,-0.134275,0.101171,0.441499,-0.340339,0.0292414,-0.338438,0.291881,-0.314262,-0.0953864,-0.565819,0.0507763,-0.0446964,-0.306695,0.218134,-418.107
-419.847,0.990292,0.203249,5,31,0,426.034,0.356383,-0.672003,0.331017,0.221586,0.289262,-0.210766,0.143313,0.360434,-0.0134659,-0.277941,0.156499,-0.398708,0.0401957,-0.268326,0.287157,-0.264619,0.188626,-0.0422227,-0.498952,0.356383,-0.672003,0.331017,0.221586,0.289262,-0.210766,0.143313,0.360434,-0.0134659,-0.277941,0.156499,-0.398708,0.0401957,-0.268326,0.287157,-0.264619,0.188626,-0.0422227,-0.498952,0.272529,-418.953
-417.28,0.970291,0.203249,4,15,0,426.691,0.122138,-0.241012,0.64121,0.402755,0.444637,-0.209419,-0.261476,0.0298336,0.182691,-0.360726,0.226343,-0.322631,0.223217,-0.212194,0.124747,-0.244411,0.101352,-0.274827,-0.494873,0.122138,-0.241012,0.64121,0.402755,0.444637,-0.209419,-0.261476,0.0298336,0.182691,-0.360726,0.226343,-0.322631,0.223217,-0.212194,0.124747,-0.244411,0.101352,-0.274827,-0.494873,0.122644,-416.392
-419.396,0.951034,0.203249,4,15,0,432.027,0.460282,-0.659849,0.525328,-0.00244088,0.262361,0.0112774,0.288806,0.101598,0.217889,-0.175425,0.0220103,-0.381727,0.00405878,-0.370019,0.158309,-0.377304,0.164475,-0.0806695,-0.346257,0.460282,-0.659849,0.525328,-0.00244088,0.262361,0.0112774,0.288806,0.101598,0.217889,-0.175425,0.0220103,-0.381727,0.00405878,-0.370019,0.158309,-0.377304,0.164475,-0.0806695,-0.346257,0.177298,-418.512
-420.201,0.871077,0.203249,4,15,0,429.333,0.188899,-0.508331,0.653267,0.39168,0.498542,-0.0104086,-0.295585,0.186039,0.0557064,-0.399561,0.0628221,-0.33645,0.267074,0.109753,0.0622912,-0.364366,0.00145501,-0.289905,-0.365585,0.188899,-0.508331,0.653267,0.39168,0.498542,-0.0104086,-0.295585,0.186039,0.0557064,-0.399561,0.0628221,-0.33645,0.267074,0.109753,0.0622912,-0.364366,0.00145501,-0.289905,-0.365585,0.0926621,-419.219
-420.485,0.781568,0.203249,4,15,0,432.327,0.0166059,-0.566779,0.535289,0.0967452,0.282155,-0.176057,0.102699,0.106856,0.454939,0.0251931,0.189342,-0.486636,0.0785994,-0.01693,-0.0801051,-0.107102,0.0412263,-0.0874765,-0.510044,0.0166059,-0.566779,0.535289,0.0967452,0.282155,-0.176057,0.102699,0.106856,0.454939,0.0251931,0.189342,-0.486636,0.0785994,-0.01693,-0.0801051,-0.107102,0.0412263,-0.0874765,-0.510044,0.101481,-419.723
-421.497,0.837831,0.203249,4,15,0,432.758,0.497236,-0.228545,0.447927,0.34457,0.401966,0.0421553,-0.37477,0.123243,0.0692922,-0.432774,-0.0141635,-0.0809024,0.185264,-0.376762,0.230327,-0.472,0.125083,-0.143222,-0.43557,0.497236,-0.228545,0.447927,0.34457,0.401966,0.0421553,-0.37477,0.123243,0.0692922,-0.432774,-0.0141635,-0.0809024,0.185264,-0.376762,0.230327,-0.472,0.125083,-0.143222,-0.43557,0.0916445,-420.589
-419.769,0.961919,0.203249,5,31,0,427.341,0.0117653,-0.524403,0.687414,0.123003,0.390209,-0.192846,0.153046,0.20891,0.506544,-0.0247836,0.140684,-0.575069,0.129819,-0.208344,-0.038603,-0.255011,0.0859781,-0.2521,-0.446317,0.0117653,-0.524403,0.687414,0.123003,0.390209,-0.192846,0.153046,0.20891,0.506544,-0.0247836,0.140684,-0.575069,0.129819,-0.208344,-0.038603,-0.255011,0.0859781,-0.2521,-0.446317,0.0801059,-418.757
-418.41,0.965765,0.203249,4,15,0,427.726,0.0993457,-0.339208,0.736352,0.327973,0.368015,-0.0830674,-0.209665,0.0975466,0.0606403,-0.23786,-0.0274553,-0.0178103,0.161518,-0.384383,0.160385,-0.381018,-0.0604925,-0.0111158,-0.536042,0.0993457,-0.339208,0.736352,0.327973,0.368015,-0.0830674,-0.209665,0.0975466,0.0606403,-0.23786,-0.0274553,-0.0178103,0.161518,-0.384383,0.160385,-0.381018,-0.0604925,-0.0111158,-0.536042,0.276341,-417.576
-424.285,0.88631,0.203249,4,15,0,431.005,-0.0261152,-0.915349,0.664016,0.128928,0.0855825,0.147452,-0.0833132,0.123329,0.213025,-0.132214,0.279286,-0.269542,0.117985,-0.21702,0.0204374,-0.0824087,0.303685,-0.0756774,-0.6247,-0.0261152,-0.915349,0.664016,0.128928,0.0855825,0.147452,-0.0833132,0.123329,0.213025,-0.132214,0.279286,-0.269542,0.117985,-0.21702,0.0204374,-0.0824087,0.303685,-0.0756774,-0.6247,0.342614,-423.226
-419.883,0.93131,0.203249,4,15,0,438.842,0.269106,-0.262441,0.719168,0.275689,0.461678,-0.110598,-0.261193,0.00571978,0.324276,-0.0502673,0.102381,-0.189477,0.173446,-0.391805,-0.160066,-0.575499,-0.00344649,-0.268766,-0.426534,0.269106,-0.262441,0.719168,0.275689,0.461678,-0.110598,-0.261193,0.00571978,0.324276,-0.0502673,0.102381,-0.189477,0.173446,-0.391805,-0.160066,-0.575499,-0.00344649,-0.268766,-0.426534,0.368629,-418.895
-422.788,0.962948,0.203249,4,31,0,429.35,0.247179,-0.5525,0.632771,0.224735,0.164917,-0.364959,-0.227942,0.0673959,-0.00477756,-0.0696654,0.125463,-0.248838,0.453179,-0.400909,-0.192625,-0.171533,0.12593,0.0200835,-0.218457,0.247179,-0.5525,0.632771,0.224735,0.164917,-0.364959,-0.227942,0.0673959,-0.00477756,-0.0696654,0.125463,-0.248838,0.453179,-0.400909,-0.192625,-0.171533,0.12593,0.0200835,-0.218457,0.39055,-421.981
-423.517,0.910032,0.203249,4,31,0,435.223,0.420426,-0.308433,0.528181,0.281194,0.299792,-0.443966,0.01657,0.317991,0.0437849,-0.127549,0.0747001,-0.79735,0.320295,-0.363613,0.148198,-0.423693,0.341236,-0.0699626,-0.36005,0.420426,-0.308433,0.528181,0.281194,0.299792,-0.443966,0.01657,0.317991,0.0437849,-0.127549,0.0747001,-0.79735,0.320295,-0.363613,0.148198,-0.423693,0.341236,-0.0699626,-0.36005,0.10225,-422.335
