lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.153037
# Diagonal elements of inverse mass matrix:
# 0.136064, 0.261276, 0.117606, 0.143159, 0.0827688, 0.139315, 0.176929, 0.130562, 0.112109, 0.166262, 0.149911, 0.170777, 0.166258, 0.130415, 0.132821, 0.237149, 0.130555, 0.218903, 0.191805, 0.151368, 0.111966, 0.229479, 0.247555, 0.18444, 0.0848692, 0.107789, 0.176003, 0.146979, 0.15327, 0.218478, 0.161738, 0.120611, 0.180488, 0.197484, 0.115701, 0.217471, 0.171999, 0.0914169, 0.213048
-154.281,0.989945,0.153037,5,31,0,180.479,0.606386,-0.675956,0.551924,0.333757,0.607277,-0.264578,-0.0566888,0.232821,0.398345,-0.0113937,0.0894258,-0.267692,0.657229,-1.17721,0.399491,-0.949971,0.317641,-0.077633,-0.66017,0.585097,0.278221,-1.0692,-1.26947,-0.335613,0.562557,0.572896,-0.871777,0.764528,0.708043,0.61263,-0.408779,0.279491,-0.367317,0.46613,0.629478,-0.156056,-0.27037,1.22682,-0.568827,0.606386,-0.675956,0.551924,0.333757,0.607277,-0.264578,-0.0566888,0.232821,0.398345,-0.0113937,0.0894258,-0.267692,0.657229,-1.17721,0.399491,-0.949971,0.317641,-0.077633,-0.66017,-0.0530037,-147.045
-159.321,0.954351,0.153037,5,31,0,175.011,0.102069,-0.0303814,1.1899,-0.737788,1.14808,-1.08151,-0.40249,-0.280185,-0.503844,-0.423095,0.149881,-0.0976981,-1.03051,0.890523,0.16532,-0.243023,0.406952,0.0303451,0.281484,0.0214145,0.510698,0.340072,-0.0206218,0.0148528,0.0584471,0.191817,0.483066,0.753783,-0.000170516,-0.408213,0.0119009,0.657905,-0.226052,-1.09536,0.468643,-0.451003,0.254478,0.318484,0.426305,0.102069,-0.0303814,1.1899,-0.737788,1.14808,-1.08151,-0.40249,-0.280185,-0.503844,-0.423095,0.149881,-0.0976981,-1.03051,0.890523,0.16532,-0.243023,0.406952,0.0303451,0.281484,0.46597,-153.725
-157.045,0.8835,0.153037,5,31,0,175.268,0.408955,-0.584094,0.610556,0.254641,0.566127,-0.13712,-0.0229886,0.521402,0.565432,0.174102,0.765223,0.0164345,0.506595,-1.04098,-0.0864431,-0.978111,0.426382,-0.667879,-1.06433,0.587098,0.87081,-0.690324,-1.29501,0.0823718,0.441106,0.389596,-0.937288,-0.0128684,0.565933,0.0846425,-0.300212,-0.138796,-0.132468,0.582208,0.65239,0.265813,0.157802,1.0351,-0.958987,0.408955,-0.584094,0.610556,0.254641,0.566127,-0.13712,-0.0229886,0.521402,0.565432,0.174102,0.765223,0.0164345,0.506595,-1.04098,-0.0864431,-0.978111,0.426382,-0.667879,-1.06433,-0.23391,-149.869
-153.83,0.990258,0.153037,5,31,0,169.692,0.0277602,-0.132597,0.74604,-0.662013,1.15157,-0.90472,-0.33218,-0.3772,-0.515651,-0.267437,-0.306174,-0.297709,-0.237912,0.694228,0.155821,0.110909,0.331745,-0.0457484,0.534485,0.088332,0.51387,0.394398,0.133206,-0.0376474,-0.121986,-0.0292699,0.348285,1.01612,-0.00224623,-0.319686,-0.251323,0.528933,-0.161764,-0.717597,0.412876,-0.396328,-0.0183062,0.520213,0.13857,0.0277602,-0.132597,0.74604,-0.662013,1.15157,-0.90472,-0.33218,-0.3772,-0.515651,-0.267437,-0.306174,-0.297709,-0.237912,0.694228,0.155821,0.110909,0.331745,-0.0457484,0.534485,0.326785,-149.769
-146.586,0.997631,0.153037,5,31,0,168.54,0.216226,0.100576,0.536934,0.105908,0.484377,-0.685705,0.16249,0.417596,0.0512856,0.119979,-0.521758,-0.352906,0.121385,-0.237224,0.231563,-1.34358,0.567462,-0.383847,-0.310339,0.370192,-0.0748574,-0.785064,-0.866851,0.229417,0.606261,0.246315,-0.0705541,0.693535,0.396028,0.13225,-0.0384601,0.786082,-0.418924,0.456549,0.535914,0.245951,0.421289,0.491409,-0.0501058,0.216226,0.100576,0.536934,0.105908,0.484377,-0.685705,0.16249,0.417596,0.0512856,0.119979,-0.521758,-0.352906,0.121385,-0.237224,0.231563,-1.34358,0.567462,-0.383847,-0.310339,0.719576,-142.288
-150.142,0.998826,0.153037,5,31,0,164.136,0.289008,-0.617244,0.372654,0.441233,0.747458,-0.302831,0.0472422,0.0272467,-0.903981,0.0854334,0.992357,-0.214962,-0.643898,-0.580552,-0.186574,-0.184768,0.108306,0.154534,0.0552526,-0.177138,0.589078,-0.270947,-0.0694435,0.432217,0.757842,0.574338,-0.503136,0.599959,0.73286,0.255513,-0.3586,0.250062,-0.61427,-0.703947,0.831179,-0.590872,-0.0626187,1.00817,-0.404368,0.289008,-0.617244,0.372654,0.441233,0.747458,-0.302831,0.0472422,0.0272467,-0.903981,0.0854334,0.992357,-0.214962,-0.643898,-0.580552,-0.186574,-0.184768,0.108306,0.154534,0.0552526,0.314084,-145.034
-151.103,0.994053,0.153037,5,31,0,167.517,0.163397,-0.423603,0.424329,0.226006,0.472296,-0.141267,0.231611,-0.337734,-0.644705,-0.19618,0.894049,-0.810998,-0.551318,-0.551181,0.568119,0.109517,0.709865,0.0771892,-0.545584,-0.492234,0.844618,-0.620676,-0.0316084,0.731464,0.86833,0.194536,-0.0516755,0.914274,0.486473,0.347315,-0.488646,0.184322,-0.0646484,-0.452963,0.493609,-0.469794,0.0210821,0.925044,-0.176228,0.163397,-0.423603,0.424329,0.226006,0.472296,-0.141267,0.231611,-0.337734,-0.644705,-0.19618,0.894049,-0.810998,-0.551318,-0.551181,0.568119,0.109517,0.709865,0.0771892,-0.545584,0.326191,-145.999
-145.203,0.96004,0.153037,4,15,0,159.563,0.0412127,0.0778027,0.464408,0.462798,0.427175,-0.565046,0.134047,-0.557614,-0.700202,0.170567,0.523218,-0.588752,-0.286956,-0.426937,0.373478,-0.307536,0.237572,0.393017,-0.395338,-0.0134551,0.603676,-0.504074,-0.477634,0.19046,0.734527,0.214443,-0.105845,0.8909,1.03918,0.18837,-0.255561,0.664842,0.444307,-0.358277,0.401283,-0.351234,-0.322832,0.938499,-0.445581,0.0412127,0.0778027,0.464408,0.462798,0.427175,-0.565046,0.134047,-0.557614,-0.700202,0.170567,0.523218,-0.588752,-0.286956,-0.426937,0.373478,-0.307536,0.237572,0.393017,-0.395338,0.523085,-140.722
-148.28,0.987253,0.153037,5,31,0,160.437,0.225905,-0.654813,0.590279,0.259566,0.0919589,-0.388361,0.46672,-0.201475,-0.711443,0.259118,0.379852,-0.285468,-0.119385,-0.468865,0.00449978,-0.510001,0.359388,0.310478,-0.207976,-0.268066,0.20906,-0.423908,-1.33361,0.0272874,0.685684,0.262681,-0.246988,0.624771,1.13241,0.455191,-0.178929,0.805649,0.186893,-0.801313,0.538648,-0.187073,0.0964027,0.62028,0.403474,0.225905,-0.654813,0.590279,0.259566,0.0919589,-0.388361,0.46672,-0.201475,-0.711443,0.259118,0.379852,-0.285468,-0.119385,-0.468865,0.00449978,-0.510001,0.359388,0.310478,-0.207976,0.600022,-143.445
-144.83,0.997146,0.153037,5,31,0,162.91,0.176061,-0.300601,0.740883,-0.321917,1.03791,-0.992495,-0.393117,-0.210177,0.305863,-0.441799,0.497091,0.248125,0.145066,0.160218,0.527985,-0.747582,0.294017,-0.460874,-0.488066,0.451272,0.649396,-0.134352,0.0159045,0.266956,0.392618,0.304628,0.296524,1.01002,-0.494859,-0.582865,0.0441775,0.548267,-0.0802955,0.268877,0.489317,-0.700137,-0.193332,1.30494,-0.545388,0.176061,-0.300601,0.740883,-0.321917,1.03791,-0.992495,-0.393117,-0.210177,0.305863,-0.441799,0.497091,0.248125,0.145066,0.160218,0.527985,-0.747582,0.294017,-0.460874,-0.488066,0.223408,-139.402
-143.528,0.986249,0.153037,5,31,0,158.451,0.403048,-0.235725,0.752508,-0.264775,1.02521,-0.935917,-0.573276,-0.319575,0.131357,-0.313734,0.4325,0.23976,-0.0208759,0.175414,0.575431,-0.740733,0.28919,-0.482333,-0.33276,0.370677,0.562128,-0.142274,-0.0194522,0.232005,0.353783,0.14866,0.285068,1.01886,-0.419118,-0.672104,0.0311557,0.522382,-0.0636221,0.0168765,0.513588,-0.64242,-0.192212,1.23222,-0.838752,0.403048,-0.235725,0.752508,-0.264775,1.02521,-0.935917,-0.573276,-0.319575,0.131357,-0.313734,0.4325,0.23976,-0.0208759,0.175414,0.575431,-0.740733,0.28919,-0.482333,-0.33276,0.195287,-138.255
-143.348,0.916295,0.153037,5,31,0,162.717,0.276205,-0.807739,0.693688,-0.201639,0.582261,-0.376218,0.244837,0.159101,-0.465537,-0.151036,0.112896,-0.0741674,-0.0402007,-0.501971,-0.128897,-0.252854,0.74479,-0.00643932,-0.0151985,-0.327549,0.417273,-0.0992527,-1.37972,-0.238985,0.162896,0.106643,-0.223028,0.435012,0.589754,0.205565,-0.163097,0.430707,-0.021153,-0.389293,0.520344,0.507032,-0.0512373,1.00578,0.112964,0.276205,-0.807739,0.693688,-0.201639,0.582261,-0.376218,0.244837,0.159101,-0.465537,-0.151036,0.112896,-0.0741674,-0.0402007,-0.501971,-0.128897,-0.252854,0.74479,-0.00643932,-0.0151985,0.208119,-139.448
-144.04,0.986024,0.153037,5,31,0,157.482,0.354133,-0.375083,0.79374,-0.0397527,0.675307,-0.895613,-0.621796,0.146204,0.387616,0.15709,0.479871,-0.621268,0.0277619,0.235073,0.368278,-0.575218,0.162373,-0.66847,-0.500845,0.575015,0.594766,-0.561947,0.135398,0.422855,0.723627,0.270926,0.0613717,0.809896,0.271608,-0.300555,-0.040615,0.206398,-0.691207,-0.0942505,0.650735,-1.02657,-0.0654848,0.866863,-0.570357,0.354133,-0.375083,0.79374,-0.0397527,0.675307,-0.895613,-0.621796,0.146204,0.387616,0.15709,0.479871,-0.621268,0.0277619,0.235073,0.368278,-0.575218,0.162373,-0.66847,-0.500845,0.510599,-138.886
-145.037,0.97661,0.153037,5,31,0,160.15,-0.0338821,-0.39972,0.990706,-0.309144,0.817448,-0.382766,0.491133,0.0309397,-0.280542,-0.500741,-0.190825,0.135156,0.0557243,-0.13787,-0.378945,-0.775109,0.281902,0.168651,-0.093022,-0.139671,0.836693,-0.0364337,-1.27386,-0.486058,0.076616,0.19224,-0.47515,0.624291,-0.338149,-0.0327597,-0.0617505,0.315623,0.512802,-0.0377304,0.40129,-0.0841887,0.546709,0.675558,0.406496,-0.0338821,-0.39972,0.990706,-0.309144,0.817448,-0.382766,0.491133,0.0309397,-0.280542,-0.500741,-0.190825,0.135156,0.0557243,-0.13787,-0.378945,-0.775109,0.281902,0.168651,-0.093022,0.510905,-140.851
-149.542,0.977875,0.153037,5,31,0,161.978,0.320572,0.0381947,0.532566,-0.320928,0.973438,-0.410491,-0.618678,0.519282,0.13169,0.111551,0.273408,-0.573947,0.299342,-0.416164,-0.795125,0.000389764,0.267985,-0.40037,-0.343501,0.659966,0.949407,0.257648,-0.502847,0.124278,0.297643,0.166324,0.506311,0.745225,1.01973,0.416184,0.10854,0.310469,-0.519757,0.00561945,0.569611,-1.1329,0.239163,1.13371,-0.439091,0.320572,0.0381947,0.532566,-0.320928,0.973438,-0.410491,-0.618678,0.519282,0.13169,0.111551,0.273408,-0.573947,0.299342,-0.416164,-0.795125,0.000389764,0.267985,-0.40037,-0.343501,0.410786,-143.906
-146.94,0.929796,0.153037,5,31,0,166.769,0.300911,-1.02275,0.299809,0.0129207,0.725875,-0.770926,0.712093,-0.0822508,-0.361782,-0.36004,0.487934,0.11782,0.076977,-0.217477,0.253496,-1.00822,0.554237,-0.40721,0.307811,0.522256,0.27763,-0.845187,-0.595358,-0.399959,0.250304,0.138329,-0.702293,0.242975,0.0363413,0.100479,-0.43472,0.477958,-0.233503,-0.756001,0.325637,0.44252,0.0361969,0.889802,-0.0532197,0.300911,-1.02275,0.299809,0.0129207,0.725875,-0.770926,0.712093,-0.0822508,-0.361782,-0.36004,0.487934,0.11782,0.076977,-0.217477,0.253496,-1.00822,0.554237,-0.40721,0.307811,0.380772,-142.22
-144.041,0.99441,0.153037,5,31,0,162.759,0.714117,-0.0025496,0.837469,-0.0612265,0.453881,-0.492813,-0.198021,-0.332401,-0.461991,0.073638,-0.195983,0.0461465,-0.150486,-0.115581,0.123944,-0.202214,0.566097,-0.14798,-0.828144,0.20855,0.552502,0.071822,-0.899229,0.101442,0.727613,0.532208,0.0705311,1.02535,0.620318,-0.357407,0.16892,0.801895,0.36933,0.465091,0.417972,-1.18859,-0.271081,1.07975,-0.698499,0.714117,-0.0025496,0.837469,-0.0612265,0.453881,-0.492813,-0.198021,-0.332401,-0.461991,0.073638,-0.195983,0.0461465,-0.150486,-0.115581,0.123944,-0.202214,0.566097,-0.14798,-0.828144,0.374099,-138.497
-145.698,0.757732,0.153037,5,31,0,161.697,0.384301,-0.703166,0.32678,0.192195,0.423386,-0.58325,0.377075,-0.0401421,-0.46662,-0.394308,0.567438,0.403784,-0.204491,-0.342508,0.471273,-0.626931,0.649489,-0.459932,0.0769095,0.30876,0.192532,-0.811362,-0.00932347,-0.432832,0.64731,0.283,0.278523,0.568818,0.0826402,0.0305074,-0.165573,0.633992,-0.250157,-0.84364,0.448246,0.300644,-0.509157,1.06467,-0.00433281,0.384301,-0.703166,0.32678,0.192195,0.423386,-0.58325,0.377075,-0.0401421,-0.46662,-0.394308,0.567438,0.403784,-0.204491,-0.342508,0.471273,-0.626931,0.649489,-0.459932,0.0769095,-0.0512828,-141.45
-150.956,0.982088,0.153037,5,31,0,161.688,-0.168079,-0.40942,0.936561,-0.302464,0.89783,0.065819,-0.194132,-0.223197,0.707099,-0.659953,0.222182,-0.431655,-0.347958,0.0830438,-0.146952,-0.962929,0.49832,0.209343,-0.0442,0.296292,1.11348,-0.595911,-0.76553,1.01793,0.339564,-0.277899,-0.410907,0.803271,-0.210123,-0.0462898,-0.521357,0.143094,0.313644,-0.773202,0.704652,0.318495,-0.0525361,0.765479,0.46539,-0.168079,-0.40942,0.936561,-0.302464,0.89783,0.065819,-0.194132,-0.223197,0.707099,-0.659953,0.222182,-0.431655,-0.347958,0.0830438,-0.146952,-0.962929,0.49832,0.209343,-0.0442,0.27074,-145.279
-151.539,0.98368,0.153037,5,31,0,167.453,-0.183641,-0.308618,0.53457,-0.548176,0.762015,-0.592284,-0.262341,-0.259184,0.403605,-0.835854,1.1598,-0.629162,-0.636004,0.538523,-0.310184,-0.423373,0.751181,-0.140688,0.0718059,0.155849,1.04049,-0.44915,-0.258332,0.5973,-0.0900872,0.180569,-0.0287517,0.690447,0.0130253,0.254616,-0.814162,0.682687,-0.231177,0.0950566,0.747744,-0.0608433,0.227801,0.517887,-0.628286,-0.183641,-0.308618,0.53457,-0.548176,0.762015,-0.592284,-0.262341,-0.259184,0.403605,-0.835854,1.1598,-0.629162,-0.636004,0.538523,-0.310184,-0.423373,0.751181,-0.140688,0.0718059,0.908012,-146.175
-144.637,0.954243,0.153037,4,15,0,169.084,0.108119,-0.264209,0.504191,-0.325431,0.536152,-0.803713,-0.203505,-0.2232,0.277417,-0.241628,0.675908,-0.133359,0.323238,-0.0703637,-0.0129052,-0.472228,0.308137,-0.317432,-0.382306,-0.0681959,0.98009,0.266539,-0.523143,0.640584,-0.172728,0.372339,-0.334776,1.13888,0.849391,-0.180784,-0.0634057,0.387044,-0.240777,-0.64853,0.515882,0.278252,0.301393,0.694579,-0.793431,0.108119,-0.264209,0.504191,-0.325431,0.536152,-0.803713,-0.203505,-0.2232,0.277417,-0.241628,0.675908,-0.133359,0.323238,-0.0703637,-0.0129052,-0.472228,0.308137,-0.317432,-0.382306,0.717119,-140.146
-146.23,0.983898,0.153037,5,31,0,166.41,0.4545,-0.681136,0.686175,0.327892,0.572813,-0.278819,0.212581,-0.36371,-0.123618,-0.0628286,-0.194043,-0.144274,-0.166039,-0.261828,0.521044,-0.750149,0.0600754,-0.212613,0.190449,0.362056,0.291129,-0.737572,-0.520475,-0.257607,1.02106,0.0997728,0.208418,0.508946,-0.121269,-0.553004,-0.379426,0.399257,0.186386,0.0564807,0.490263,-0.923089,-0.12806,0.926683,0.390732,0.4545,-0.681136,0.686175,0.327892,0.572813,-0.278819,0.212581,-0.36371,-0.123618,-0.0628286,-0.194043,-0.144274,-0.166039,-0.261828,0.521044,-0.750149,0.0600754,-0.212613,0.190449,0.213529,-142.15
-148.467,0.964383,0.153037,5,31,0,162.633,0.481413,-0.286247,1.30592,0.190065,0.722256,-0.842358,0.214199,-0.271002,0.00426798,-0.022955,-0.111551,0.27988,-0.48895,0.201279,0.197359,-0.413009,-0.217076,-0.154133,-1.02426,0.266045,0.705127,-0.781531,-1.83867,0.348625,0.291939,0.438038,0.0455615,1.00553,0.0598512,-0.702896,-0.161314,0.562119,0.802076,-0.541743,0.476,-0.581886,-0.176784,1.19463,-0.121497,0.481413,-0.286247,1.30592,0.190065,0.722256,-0.842358,0.214199,-0.271002,0.00426798,-0.022955,-0.111551,0.27988,-0.48895,0.201279,0.197359,-0.413009,-0.217076,-0.154133,-1.02426,0.234905,-141.021
-151.162,0.967651,0.153037,5,31,0,168.487,0.12679,0.296892,0.40471,-0.282452,0.340974,-0.84902,-0.384723,-0.00529928,-0.0639425,-0.472909,0.33288,-0.41261,0.0658734,-0.127731,0.261051,-0.541666,0.583139,0.0738936,0.219888,0.0328829,0.773324,0.476405,0.218695,0.30419,0.908144,0.35261,-0.340697,0.932178,0.202275,-0.161494,-1.29846,0.663288,-0.424039,0.289569,0.464647,-0.0925344,0.114279,0.442575,0.153486,0.12679,0.296892,0.40471,-0.282452,0.340974,-0.84902,-0.384723,-0.00529928,-0.0639425,-0.472909,0.33288,-0.41261,0.0658734,-0.127731,0.261051,-0.541666,0.583139,0.0738936,0.219888,0.434262,-146.947
-162.045,0.862589,0.153037,5,31,0,181.767,0.498947,0.114384,0.991352,-0.504498,0.262075,0.193615,-0.515271,0.193582,0.369321,0.105524,-0.299936,0.893789,-0.0707539,-0.143017,-0.0628329,-1.39235,0.497226,-0.67456,-0.456033,0.512328,0.355326,-0.336759,-1.30733,0.396558,0.576615,0.326215,0.29205,0.380068,-0.346125,-0.0683268,-1.15906,0.120894,0.757938,-0.0732141,1.08195,-1.4562,0.157153,1.28686,-0.963809,0.498947,0.114384,0.991352,-0.504498,0.262075,0.193615,-0.515271,0.193582,0.369321,0.105524,-0.299936,0.893789,-0.0707539,-0.143017,-0.0628329,-1.39235,0.497226,-0.67456,-0.456033,-0.000558331,-153.633
-163.473,0.876717,0.153037,5,31,0,184.581,-0.260316,-1.28775,0.815459,0.475435,0.892178,-1.48992,-0.107681,-0.0849508,0.0999624,-0.580407,0.241304,-0.889064,0.238443,0.541061,0.155329,-0.0854601,0.570196,-0.406429,-0.100624,0.0684155,0.991103,-0.14074,0.154904,0.404117,0.177473,0.25109,-0.834335,0.776365,0.616608,-0.210373,0.214543,0.392448,-1.25474,-0.141549,-0.0175213,0.613431,0.217395,-0.120534,0.612447,-0.260316,-1.28775,0.815459,0.475435,0.892178,-1.48992,-0.107681,-0.0849508,0.0999624,-0.580407,0.241304,-0.889064,0.238443,0.541061,0.155329,-0.0854601,0.570196,-0.406429,-0.100624,1.26324,-156.799
-155.732,0.988188,0.153037,5,31,0,181.867,-0.441763,-0.637621,0.90577,0.14081,0.952087,-0.945795,-0.272097,0.0996379,-0.19578,-0.281648,0.259885,-0.685551,0.695733,0.714965,-0.217219,-1.00245,0.113362,-0.384085,-0.0477938,0.364055,1.24479,0.726658,-1.08162,0.416749,-0.10353,-0.152183,-1.18845,0.814845,0.436089,-0.264256,-0.0324055,0.727339,-0.602199,-0.147857,0.519211,-0.105868,-0.320771,0.2456,-0.143839,-0.441763,-0.637621,0.90577,0.14081,0.952087,-0.945795,-0.272097,0.0996379,-0.19578,-0.281648,0.259885,-0.685551,0.695733,0.714965,-0.217219,-1.00245,0.113362,-0.384085,-0.0477938,1.22955,-148.985
-157.654,0.991383,0.153037,5,31,0,179.78,0.19514,0.228724,0.550299,-0.0938635,0.405487,-0.422068,-0.0838396,-0.220528,1.14988,-0.593914,-0.182284,0.0342492,-0.797325,0.0523986,0.0971817,-0.0479973,0.293967,-0.151566,-0.610249,0.0841479,0.536274,-0.820667,-0.761367,0.227503,0.255682,0.503039,-0.254171,1.09813,-0.182553,-0.0103487,0.140983,-0.803159,0.9536,0.157272,0.907947,-1.44429,0.645514,0.653253,0.239472,0.19514,0.228724,0.550299,-0.0938635,0.405487,-0.422068,-0.0838396,-0.220528,1.14988,-0.593914,-0.182284,0.0342492,-0.797325,0.0523986,0.0971817,-0.0479973,0.293967,-0.151566,-0.610249,0.196307,-151.517
-156.891,0.758123,0.153037,5,31,0,183.656,0.20639,-1.27161,0.451099,0.102846,1.58184,-0.284648,-0.240067,0.0121824,-0.355409,0.0819613,0.620292,-0.249051,0.651849,0.469179,-0.0375992,-1.41741,0.447478,-0.695692,-0.394064,0.344794,0.319828,-0.61331,-0.0294545,-0.248266,0.278667,0.171747,-0.350011,0.724821,0.607943,-0.408328,-0.766985,0.707999,-0.763645,-0.680563,-0.0206437,0.407207,-0.727064,0.549001,-0.578444,0.20639,-1.27161,0.451099,0.102846,1.58184,-0.284648,-0.240067,0.0121824,-0.355409,0.0819613,0.620292,-0.249051,0.651849,0.469179,-0.0375992,-1.41741,0.447478,-0.695692,-0.394064,0.320435,-149.887
-147.922,0.999599,0.153037,5,31,0,170.528,0.559719,0.248736,0.781388,0.0995173,0.177756,-0.71758,0.154741,0.0308963,0.485102,-0.241009,0.0915928,-0.345162,-0.645119,-0.398493,-0.0963565,-0.28229,0.353944,-0.149714,-0.249154,-0.139839,0.597272,-0.202822,-0.518424,0.292215,0.752515,0.740039,0.186706,0.928863,0.216594,0.183805,0.61208,-0.0695302,0.701566,-0.0593374,0.831191,-1.04773,0.269662,1.10059,-0.161672,0.559719,0.248736,0.781388,0.0995173,0.177756,-0.71758,0.154741,0.0308963,0.485102,-0.241009,0.0915928,-0.345162,-0.645119,-0.398493,-0.0963565,-0.28229,0.353944,-0.149714,-0.249154,0.141484,-143.072
-150.457,0.902305,0.153037,5,31,0,170.753,-0.278744,-0.561666,0.653497,-0.134991,0.981255,-0.293776,-0.970125,-0.173421,-0.455086,-0.147462,0.0071877,0.475254,0.19391,0.238124,0.679857,-0.141803,0.206638,0.00458481,-0.403611,0.400917,0.775471,0.204797,-0.28588,0.33139,0.399277,0.133342,0.00422813,0.660101,0.202873,-0.538034,-0.563405,0.893359,-0.299619,-0.797718,0.466309,0.738673,-0.487066,0.7923,-0.0197735,-0.278744,-0.561666,0.653497,-0.134991,0.981255,-0.293776,-0.970125,-0.173421,-0.455086,-0.147462,0.0071877,0.475254,0.19391,0.238124,0.679857,-0.141803,0.206638,0.00458481,-0.403611,0.120376,-145.704
-159.132,0.982241,0.153037,4,15,0,179.309,0.181292,-0.362931,0.481761,-0.882658,1.03036,-0.518931,-0.499972,0.459404,-0.268741,0.427227,0.973073,-0.149495,-0.665695,0.0618074,0.566251,-0.398176,0.542406,-0.319537,-0.723114,-0.0397384,0.859799,0.118483,-0.253464,0.553069,0.461275,0.393088,-0.158807,1.13477,-0.0164274,0.331202,-0.470639,0.616133,0.261134,0.70024,0.556125,0.694072,-1.07072,1.36547,-0.26303,0.181292,-0.362931,0.481761,-0.882658,1.03036,-0.518931,-0.499972,0.459404,-0.268741,0.427227,0.973073,-0.149495,-0.665695,0.0618074,0.566251,-0.398176,0.542406,-0.319537,-0.723114,0.0656684,-152.141
-161.776,0.997157,0.153037,5,31,0,178.299,0.509845,-0.361127,1.22028,0.577196,0.446747,-0.606244,0.230655,-0.926651,-0.307668,-0.959521,-0.878656,-0.106255,0.417596,-0.458224,0.34332,-1.04205,0.618617,0.18551,0.349747,0.0112477,0.215781,-0.509425,-1.46186,-0.0894234,0.451793,-0.142054,-0.239711,0.144518,0.521796,-1.19634,0.0654522,0.630875,-0.179735,-1.059,0.159466,-1.05922,0.636888,0.629916,-0.440695,0.509845,-0.361127,1.22028,0.577196,0.446747,-0.606244,0.230655,-0.926651,-0.307668,-0.959521,-0.878656,-0.106255,0.417596,-0.458224,0.34332,-1.04205,0.618617,0.18551,0.349747,0.746876,-153.889
-151.195,0.949658,0.153037,4,31,0,174.953,-0.0406584,-0.61738,0.499442,-0.736373,0.845859,-0.108505,0.255567,0.146531,0.133599,-0.0192303,0.856342,0.372046,-0.210802,0.257618,0.298934,-0.365971,0.521307,-1.0198,-1.22278,0.355719,0.789428,-0.0289532,-0.401055,-0.370673,0.531243,0.309615,0.0250022,1.04401,0.00922446,0.184637,0.182137,0.46061,0.661357,0.323213,0.386731,0.248664,-0.538751,1.14763,-0.228203,-0.0406584,-0.61738,0.499442,-0.736373,0.845859,-0.108505,0.255567,0.146531,0.133599,-0.0192303,0.856342,0.372046,-0.210802,0.257618,0.298934,-0.365971,0.521307,-1.0198,-1.22278,0.154259,-145.58
-152.403,0.986843,0.153037,5,31,0,170.361,0.419909,-0.385232,0.62264,0.491556,0.442974,-0.877724,-0.330588,-0.197416,-0.110634,-0.401131,-0.695509,-0.528254,0.450795,-0.679687,-0.0321437,-0.149273,0.329864,0.387966,0.658663,-0.152381,0.336199,-0.761608,-0.819615,-0.172576,0.487352,0.214824,-0.242406,0.226519,0.438535,-0.713626,-0.108575,0.615738,-0.789092,-0.642518,0.471853,-0.74875,0.394065,0.812627,0.00406417,0.419909,-0.385232,0.62264,0.491556,0.442974,-0.877724,-0.330588,-0.197416,-0.110634,-0.401131,-0.695509,-0.528254,0.450795,-0.679687,-0.0321437,-0.149273,0.329864,0.387966,0.658663,0.583224,-147.44
-150.052,0.92167,0.153037,5,31,0,174.562,0.0435175,-0.0339653,0.622418,-0.333288,0.377079,-1.0603,0.206754,0.282517,0.132283,-0.440321,0.395153,-0.263664,0.24422,-0.992286,0.665445,-0.219808,0.529972,-0.153823,-0.342464,-0.434514,0.713887,0.518623,-0.740099,-0.960073,0.48888,0.589533,-0.0317151,0.440929,0.496067,-0.107489,0.441761,0.768676,0.370893,-0.463665,0.703401,-0.336627,-0.448105,1.16068,-0.405682,0.0435175,-0.0339653,0.622418,-0.333288,0.377079,-1.0603,0.206754,0.282517,0.132283,-0.440321,0.395153,-0.263664,0.24422,-0.992286,0.665445,-0.219808,0.529972,-0.153823,-0.342464,0.340558,-144.442
