# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-157.082,0.988035,0.138419,5,31,0,169.131,0.433411,-0.445691,1.12607,-0.726825,0.98799,-0.995209,-0.0504574,-0.166561,0.0464555,0.0287518,-0.183111,0.449845,-0.284698,0.199691,0.0617856,-1.32501,1.37267,-0.153857,-1.0085,0.626637,-0.0747601,-0.58092,-0.387856,0.0476875,0.0482421,-0.68417,0.088994,1.09231,-0.0717107,-0.294241,0.125922,0.310702,0.387884,0.266698,0.861942,-0.461055,-0.952526,0.366929,0.0213671,0.433411,-0.445691,1.12607,-0.726825,0.98799,-0.995209,-0.0504574,-0.166561,0.0464555,0.0287518,-0.183111,0.449845,-0.284698,0.199691,0.0617856,-1.32501,1.37267,-0.153857,-1.0085,0.633246,-149.978
-160.068,0.960553,0.138419,5,31,0,176.74,-0.252589,-0.311662,0.901121,-0.13058,0.967537,-0.698596,0.220418,-0.16654,0.361875,-0.413045,0.400381,0.372027,0.0880592,-0.31285,-0.215596,-1.19782,1.07009,0.0884708,-1.06859,-0.47971,-0.503522,-0.346024,-0.269732,0.304298,0.424977,-0.72219,-0.00104731,1.43978,-0.070189,-0.869042,-0.0388129,0.318553,-0.0146514,0.0899309,0.543114,-0.323462,-0.510942,1.57123,-0.609215,-0.252589,-0.311662,0.901121,-0.13058,0.967537,-0.698596,0.220418,-0.16654,0.361875,-0.413045,0.400381,0.372027,0.0880592,-0.31285,-0.215596,-1.19782,1.07009,0.0884708,-1.06859,0.29789,-152.624
-151.783,0.979101,0.138419,5,31,0,182.719,0.114218,-0.136357,0.476978,-0.0420117,0.586994,-0.414451,-0.406169,-0.132169,-0.150798,0.166949,0.125857,-1.03148,0.0963746,0.140001,0.296939,-0.138895,-0.496151,-0.332895,0.459875,0.898961,1.1577,-0.431379,-0.840844,0.200239,0.103103,0.879855,-0.487144,0.860538,0.593201,0.284512,0.0321374,0.657257,0.227993,-0.695253,0.248352,-0.141038,-0.173215,0.179772,-0.308999,0.114218,-0.136357,0.476978,-0.0420117,0.586994,-0.414451,-0.406169,-0.132169,-0.150798,0.166949,0.125857,-1.03148,0.0963746,0.140001,0.296939,-0.138895,-0.496151,-0.332895,0.459875,0.817188,-147.143
-155.798,0.982508,0.138419,5,31,0,176.272,-0.0218074,-1.16792,0.282313,0.0208293,0.993823,-0.0911263,-0.637353,0.417813,0.269669,-0.478112,0.583296,0.483928,0.318005,0.272425,-0.280727,-0.654407,0.912305,-0.248666,-1.29013,-0.0314403,0.395224,0.202508,0.2499,-0.159517,0.603197,-0.321062,0.0131192,0.265111,-0.210525,-0.534891,-0.409163,-0.159143,-0.403524,0.206836,0.78006,0.25138,0.295622,1.09235,0.275881,-0.0218074,-1.16792,0.282313,0.0208293,0.993823,-0.0911263,-0.637353,0.417813,0.269669,-0.478112,0.583296,0.483928,0.318005,0.272425,-0.280727,-0.654407,0.912305,-0.248666,-1.29013,0.315839,-150.438
-158.478,0.978811,0.138419,5,31,0,177.24,0.026659,-0.419681,1.47446,-0.318874,0.310516,-0.932098,-0.164969,0.129915,-0.297024,0.271971,0.291154,-0.426643,0.0520134,-0.17624,0.205475,0.0613553,-0.700397,-0.747008,0.730288,0.183737,1.17818,-0.83559,-1.17743,-0.539914,-0.166019,0.383596,-0.0153856,0.799474,0.475307,-0.316628,-0.370666,0.802695,-0.400785,-1.02795,0.702578,-0.108895,0.257,0.522147,-0.643076,0.026659,-0.419681,1.47446,-0.318874,0.310516,-0.932098,-0.164969,0.129915,-0.297024,0.271971,0.291154,-0.426643,0.0520134,-0.17624,0.205475,0.0613553,-0.700397,-0.747008,0.730288,0.629122,-151.604
-159.677,0.829259,0.138419,5,31,0,179.669,-0.0114455,-0.619635,1.21299,0.0695513,0.211475,-0.577333,0.192058,-0.215892,-0.412463,0.438281,0.360952,-0.819992,0.00327214,-0.077609,0.353843,-0.0379355,-0.171863,-0.702258,0.803329,-0.109388,0.898671,-1.07082,-1.17572,0.239462,-0.0083071,0.594545,-0.392614,0.383195,0.872121,-0.381495,-0.233326,0.814828,-0.698934,-1.08872,0.502033,0.162075,0.383524,0.309816,-0.011953,-0.0114455,-0.619635,1.21299,0.0695513,0.211475,-0.577333,0.192058,-0.215892,-0.412463,0.438281,0.360952,-0.819992,0.00327214,-0.077609,0.353843,-0.0379355,-0.171863,-0.702258,0.803329,0.000677021,-153.344
-155.337,0.986701,0.138419,5,31,0,176.042,0.370933,-0.783567,-0.411041,-0.176034,0.959196,-0.353379,-0.270618,0.303356,0.0476568,-0.609956,0.216314,0.657392,0.395393,0.0540157,0.102059,-1.26786,0.53053,0.0610515,-0.622798,0.742412,0.439246,0.434337,0.139762,-0.00534439,0.386719,0.386951,0.214244,0.545147,0.212505,-0.239553,0.191225,0.11733,0.1416,0.558187,0.49935,-0.604522,-0.0365315,1.4656,-0.558978,0.370933,-0.783567,-0.411041,-0.176034,0.959196,-0.353379,-0.270618,0.303356,0.0476568,-0.609956,0.216314,0.657392,0.395393,0.0540157,0.102059,-1.26786,0.53053,0.0610515,-0.622798,0.797351,-150.027
-157.333,0.997657,0.138419,5,31,0,174.448,0.191487,-0.236456,1.33047,0.000811307,0.844868,-0.728489,-0.193336,-0.580739,0.475282,0.268733,0.274702,-1.14707,-0.60129,0.218199,-0.198168,-0.19476,0.333825,-0.942914,-0.0409269,-0.714226,0.92829,-1.37457,-1.04867,0.0791017,0.489797,0.0459903,-0.497054,1.20916,0.0483831,-0.289537,-0.342272,0.474475,-0.386855,-0.954483,0.560863,-0.264234,0.177939,-0.249925,0.283295,0.191487,-0.236456,1.33047,0.000811307,0.844868,-0.728489,-0.193336,-0.580739,0.475282,0.268733,0.274702,-1.14707,-0.60129,0.218199,-0.198168,-0.19476,0.333825,-0.942914,-0.0409269,0.925777,-149.82
-160.715,0.981426,0.138419,5,31,0,182.178,0.847703,0.140938,0.683008,-0.267009,0.82043,-1.6813,-0.642549,-0.159551,0.5331,-0.89202,1.10671,-0.0918478,0.356519,0.227806,-0.360229,-0.735963,-0.261599,0.0374071,-0.189172,0.529549,0.510706,0.0223659,-0.602527,0.194164,0.0786781,0.469861,0.0897135,0.593889,-0.0734101,0.0935222,-0.148346,-0.886467,-0.377605,-1.34847,0.422293,-0.759964,0.309101,1.28006,-0.33029,0.847703,0.140938,0.683008,-0.267009,0.82043,-1.6813,-0.642549,-0.159551,0.5331,-0.89202,1.10671,-0.0918478,0.356519,0.227806,-0.360229,-0.735963,-0.261599,0.0374071,-0.189172,0.527629,-153.017
-157.397,0.978231,0.138419,5,31,0,181.719,-0.471489,-0.576014,0.814035,0.499746,0.895841,-0.293777,0.213454,0.683394,0.0827224,0.576972,-0.349169,0.234963,0.084417,-0.0906348,-0.272363,-0.729801,0.825591,-1.08826,-1.41224,-0.114992,0.560308,-0.731217,-0.350358,-0.110383,0.255869,-0.259076,-0.730077,0.734911,-0.0701686,-0.187731,-0.556384,0.546985,-0.609956,0.754464,0.570668,0.00709979,0.0904035,0.0788329,0.100262,-0.471489,-0.576014,0.814035,0.499746,0.895841,-0.293777,0.213454,0.683394,0.0827224,0.576972,-0.349169,0.234963,0.084417,-0.0906348,-0.272363,-0.729801,0.825591,-1.08826,-1.41224,0.372617,-151.392
-154.703,0.913535,0.138419,5,31,0,175.414,0.887108,0.276861,0.883516,-0.234028,0.493069,-0.822378,-0.451202,-0.673471,0.0871065,-0.703369,0.506897,-0.579,-0.105502,0.118644,-0.188399,-0.255819,-0.0594121,0.43939,0.514478,0.280172,0.60163,0.11553,-0.791475,0.314925,0.65445,0.467194,0.153951,0.532486,0.318369,0.102725,0.330456,0.335644,0.392789,-1.00923,0.852813,-0.786595,0.111791,1.45082,-0.126662,0.887108,0.276861,0.883516,-0.234028,0.493069,-0.822378,-0.451202,-0.673471,0.0871065,-0.703369,0.506897,-0.579,-0.105502,0.118644,-0.188399,-0.255819,-0.0594121,0.43939,0.514478,-0.134489,-148.665
-150.585,0.99929,0.138419,5,31,0,169.489,0.210236,-0.117785,0.546357,0.372778,0.844366,-0.760739,0.268781,-0.151754,-0.168462,0.402231,-0.0141332,-0.64514,0.187646,-0.123461,0.260045,-0.0331214,-0.323414,-0.474157,-0.468819,0.0398528,0.633712,-0.734081,-0.222158,0.0440663,-0.112354,0.0835339,0.0720825,1.14531,-0.255583,-0.00989389,-0.339341,0.726541,-0.12662,0.422914,-0.0591389,-0.480611,-0.0488074,0.358507,0.367281,0.210236,-0.117785,0.546357,0.372778,0.844366,-0.760739,0.268781,-0.151754,-0.168462,0.402231,-0.0141332,-0.64514,0.187646,-0.123461,0.260045,-0.0331214,-0.323414,-0.474157,-0.468819,0.188546,-147.14
-153.326,0.992731,0.138419,5,31,0,168.578,0.515348,-0.283443,0.974154,0.228614,0.0647669,-0.478631,0.151973,-0.232284,0.0311104,-0.50605,0.747381,0.427323,-0.143218,-0.232819,0.411867,-1.4005,0.0800248,-0.0710689,-0.398905,0.395918,0.75192,-0.514511,-0.46417,0.568045,0.911682,0.538728,-0.939005,0.725672,0.921001,-0.181695,0.194499,1.05502,0.361455,-0.606482,0.908541,0.112357,-0.126013,1.13096,-0.358692,0.515348,-0.283443,0.974154,0.228614,0.0647669,-0.478631,0.151973,-0.232284,0.0311104,-0.50605,0.747381,0.427323,-0.143218,-0.232819,0.411867,-1.4005,0.0800248,-0.0710689,-0.398905,0.114359,-146.387
-161.596,0.965214,0.138419,5,31,0,179.44,0.270283,-0.257165,0.483079,-0.389069,0.876147,-0.371916,-0.0389164,-0.533143,-0.273098,0.67383,-0.322837,0.00788564,-0.102173,0.485451,0.0993066,0.238112,-0.541168,-0.496185,0.0864564,-0.0898886,0.49601,-0.771821,-0.591487,-1.26333,0.359426,0.395788,0.226259,-0.0038688,-0.802574,-0.266784,-0.47928,0.15637,-0.350247,0.0241611,0.210444,-0.307411,-0.568691,0.435624,-0.560638,0.270283,-0.257165,0.483079,-0.389069,0.876147,-0.371916,-0.0389164,-0.533143,-0.273098,0.67383,-0.322837,0.00788564,-0.102173,0.485451,0.0993066,0.238112,-0.541168,-0.496185,0.0864564,0.105119,-157.396
-155.379,0.998345,0.138419,5,31,0,184.745,0.252107,0.256845,0.7306,0.340786,0.310958,-0.613043,-0.843943,0.0691448,0.558072,-0.529473,0.586866,0.00439249,0.0213703,-0.297755,-0.191623,-1.35873,0.655902,-0.371577,-0.615997,-0.16905,0.468499,0.193784,-0.0783088,1.28668,0.409918,0.643005,-0.513968,1.48984,0.395852,0.165575,-0.27578,0.421103,-0.126641,-0.269695,0.987466,-0.165015,0.619952,0.658088,0.577546,0.252107,0.256845,0.7306,0.340786,0.310958,-0.613043,-0.843943,0.0691448,0.558072,-0.529473,0.586866,0.00439249,0.0213703,-0.297755,-0.191623,-1.35873,0.655902,-0.371577,-0.615997,1.0351,-148.621
-151.531,0.992945,0.138419,5,31,0,174.527,0.221518,-0.743471,0.940022,-0.671632,0.96353,-0.700372,0.155156,-0.271648,-0.380721,-0.0410966,-0.0542566,0.268571,-0.425269,-0.145152,0.0378657,-0.633406,0.480383,0.473932,-0.0296816,0.323814,0.264504,0.0835755,-1.09693,-0.552585,0.365812,0.0629969,0.447511,0.530602,-0.0588134,-0.322248,0.316195,0.361361,-0.197899,-0.473017,-0.323149,-0.575922,-0.8851,1.12547,-0.872622,0.221518,-0.743471,0.940022,-0.671632,0.96353,-0.700372,0.155156,-0.271648,-0.380721,-0.0410966,-0.0542566,0.268571,-0.425269,-0.145152,0.0378657,-0.633406,0.480383,0.473932,-0.0296816,0.555727,-146.084
-158.993,0.997003,0.138419,5,31,0,175.677,0.67128,-1.10616,1.24954,-0.488281,0.833468,-0.559452,0.0908383,0.0875053,-0.675222,-0.659118,0.0279876,-0.105706,0.0351563,-0.233192,-0.0822393,-1.25821,0.766549,1.34792,-0.551729,0.0945303,0.416498,0.182248,-1.04065,-0.535669,0.937468,0.324082,0.235239,1.04596,0.332196,-0.411188,0.0495138,-0.0428021,0.449097,-0.668202,-0.650081,-0.482196,-0.209248,1.00009,-0.505862,0.67128,-1.10616,1.24954,-0.488281,0.833468,-0.559452,0.0908383,0.0875053,-0.675222,-0.659118,0.0279876,-0.105706,0.0351563,-0.233192,-0.0822393,-1.25821,0.766549,1.34792,-0.551729,0.609062,-150.813
-153.216,0.99762,0.138419,5,31,0,174.601,0.827299,-1.01327,1.18714,-0.117411,0.845723,-1.10873,0.470212,0.247135,-0.385786,-0.339046,-0.375114,0.407291,-0.382542,-0.550053,0.26114,-0.685657,0.448835,-0.0228281,-0.294617,-0.147551,0.681958,0.0124459,-0.817504,-0.424679,0.623158,0.0910656,0.687933,0.6074,0.483406,-1.09515,-0.514056,0.120157,0.168247,-0.780494,-0.0256533,-0.70306,-0.590317,1.24907,0.109291,0.827299,-1.01327,1.18714,-0.117411,0.845723,-1.10873,0.470212,0.247135,-0.385786,-0.339046,-0.375114,0.407291,-0.382542,-0.550053,0.26114,-0.685657,0.448835,-0.0228281,-0.294617,0.580272,-145.943
-153.376,0.995246,0.138419,5,31,0,170.376,0.233978,-0.0446135,0.277109,0.185803,0.362383,0.0335828,-0.488984,-0.106256,0.484656,-0.215146,-0.283802,-0.141218,0.395147,-0.0704717,-0.182278,-0.890426,0.0538514,-0.694966,-0.119366,0.255259,0.702777,-0.216716,-0.528731,0.980102,-0.0367161,0.510547,-1.02319,0.54108,0.690475,0.365441,-0.932428,0.761487,-0.443382,0.257373,1.0561,-0.204662,0.681878,0.290352,-0.249389,0.233978,-0.0446135,0.277109,0.185803,0.362383,0.0335828,-0.488984,-0.106256,0.484656,-0.215146,-0.283802,-0.141218,0.395147,-0.0704717,-0.182278,-0.890426,0.0538514,-0.694966,-0.119366,1.21102,-148.397
-147.748,0.794671,0.138419,5,31,0,165.407,0.33974,-0.866117,0.512561,-0.548309,0.943076,-0.836197,0.0506133,-0.192039,-0.442411,0.110595,0.421394,0.13059,0.365784,-0.0361093,-0.0604086,-0.904938,0.327666,-0.215982,0.323372,0.716093,0.313348,-0.103767,-0.0526077,-0.975805,0.249679,0.556819,0.1377,0.489092,0.26376,-0.689649,0.507529,0.160549,-0.027118,-0.357001,0.281277,-0.131892,-0.093084,1.33028,0.130435,0.33974,-0.866117,0.512561,-0.548309,0.943076,-0.836197,0.0506133,-0.192039,-0.442411,0.110595,0.421394,0.13059,0.365784,-0.0361093,-0.0604086,-0.904938,0.327666,-0.215982,0.323372,0.577121,-142.882
-153.948,0.904122,0.138419,5,31,0,169.469,0.347246,-1.2662,0.414795,0.419365,0.258292,-0.077632,0.131057,-0.0974486,0.513574,0.180304,-0.177724,0.301093,0.471721,-0.880337,0.368337,-0.178269,0.364729,-1.12904,-0.135327,0.302952,0.581473,-0.462743,-0.49067,0.449926,0.121059,0.27258,-0.809549,0.374104,0.549142,-0.21269,-0.70682,0.80256,-0.729106,0.466163,0.657627,0.0358482,0.200962,0.416484,-0.647265,0.347246,-1.2662,0.414795,0.419365,0.258292,-0.077632,0.131057,-0.0974486,0.513574,0.180304,-0.177724,0.301093,0.471721,-0.880337,0.368337,-0.178269,0.364729,-1.12904,-0.135327,0.171457,-148.719
-156.264,0.992532,0.138419,5,31,0,178.529,0.241565,0.31079,1.26432,0.294504,0.190934,-1.26622,-0.512271,-0.541981,-0.195359,-0.344036,0.539549,0.521644,-0.300852,0.804368,0.0441594,-1.1227,0.432021,-0.547926,-0.492599,0.389728,0.247135,-0.124736,-0.620562,-0.430489,0.832654,0.250152,-0.912752,1.65271,-0.0090571,-0.48219,0.340823,0.120645,0.646455,-0.51677,0.685048,-0.951148,-0.254187,0.5852,-0.52809,0.241565,0.31079,1.26432,0.294504,0.190934,-1.26622,-0.512271,-0.541981,-0.195359,-0.344036,0.539549,0.521644,-0.300852,0.804368,0.0441594,-1.1227,0.432021,-0.547926,-0.492599,0.680084,-148.407
-159.88,0.897264,0.138419,5,31,0,183.978,-0.00127963,0.311476,1.28253,0.36759,0.402969,0.0234718,0.622652,-1.00848,-0.337403,-0.816035,0.101202,0.350397,-0.917973,0.247925,0.280074,-0.383433,0.538708,-1.29346,-0.216544,-0.00808811,1.16064,-0.358604,-0.241374,-0.397053,0.746942,-0.328479,-1.21377,0.978712,-0.310376,-0.488994,-0.455113,0.0432036,0.230569,-0.114047,0.687214,-0.486185,-0.14706,0.944796,0.0254106,-0.00127963,0.311476,1.28253,0.36759,0.402969,0.0234718,0.622652,-1.00848,-0.337403,-0.816035,0.101202,0.350397,-0.917973,0.247925,0.280074,-0.383433,0.538708,-1.29346,-0.216544,0.445616,-152.62
-152.334,0.999473,0.138419,5,31,0,173.555,0.54643,-0.332442,0.3062,-0.110825,0.796358,-1.12731,-1.14712,0.463126,0.571234,0.120236,0.273042,0.00664671,0.215588,-0.0176974,0.11192,-0.593467,0.103311,-0.0286661,-0.574098,0.098137,-0.135221,-0.132989,-0.723127,0.380961,0.13251,0.947348,0.511097,1.08266,0.366202,-0.352133,0.00166782,0.691775,-0.167576,0.07288,0.441609,-0.206496,0.284432,0.373894,-0.340044,0.54643,-0.332442,0.3062,-0.110825,0.796358,-1.12731,-1.14712,0.463126,0.571234,0.120236,0.273042,0.00664671,0.215588,-0.0176974,0.11192,-0.593467,0.103311,-0.0286661,-0.574098,0.417535,-147.572
-151.604,0.918253,0.138419,5,31,0,170.837,0.220997,-0.0779045,0.55946,0.0760994,0.836794,-1.04101,-0.503551,-0.395553,0.119316,0.180071,0.520893,-0.280984,0.0873491,-0.0147583,0.0842714,-0.555461,-0.139067,-0.0987679,0.333577,-0.365354,0.391358,-0.984321,-0.0838937,0.070467,0.248352,0.336515,-0.237376,0.41567,0.333506,-0.0940154,-0.273918,0.647007,0.383367,0.524041,0.51362,-0.860124,0.345586,0.224812,-1.01345,0.220997,-0.0779045,0.55946,0.0760994,0.836794,-1.04101,-0.503551,-0.395553,0.119316,0.180071,0.520893,-0.280984,0.0873491,-0.0147583,0.0842714,-0.555461,-0.139067,-0.0987679,0.333577,0.0882302,-147.436
-146.586,0.949341,0.138419,5,31,0,162.298,0.331024,-0.148457,0.292541,-0.215888,0.712193,-0.442334,0.379409,-0.31646,-0.0153024,-0.148217,0.132616,0.428566,-0.00911804,-0.227762,-0.146912,-0.688448,0.520675,-0.536151,0.17594,0.534136,0.752604,-0.768903,-0.782318,0.30186,-0.15081,0.747416,-0.0407879,0.536566,0.455488,0.176152,0.19064,0.543863,-0.338389,-0.86452,0.566124,0.138527,0.0686507,1.288,0.243873,0.331024,-0.148457,0.292541,-0.215888,0.712193,-0.442334,0.379409,-0.31646,-0.0153024,-0.148217,0.132616,0.428566,-0.00911804,-0.227762,-0.146912,-0.688448,0.520675,-0.536151,0.17594,-0.0779165,-142.044
-151.889,0.990383,0.138419,5,31,0,169.788,0.417961,-0.2215,1.11812,-0.425437,0.767735,-0.387699,-0.620642,-0.0692473,0.163504,-0.232268,-0.725682,-0.275215,0.402046,0.556836,0.721895,-0.748786,0.45731,-0.308122,-0.832989,-0.328196,0.886943,0.0237586,-0.214216,0.484366,-0.139371,-0.0332779,-0.0360343,0.76031,-0.10883,-0.490344,-0.529917,0.195473,-0.0446231,0.274945,0.778807,-0.824679,-0.206697,0.325566,-0.789552,0.417961,-0.2215,1.11812,-0.425437,0.767735,-0.387699,-0.620642,-0.0692473,0.163504,-0.232268,-0.725682,-0.275215,0.402046,0.556836,0.721895,-0.748786,0.45731,-0.308122,-0.832989,0.242179,-146.638
-155.586,0.986211,0.138419,5,31,0,170.724,-0.251035,-0.0501618,0.792088,0.309441,1.2355,-0.342337,-0.459772,0.28896,0.621238,-0.884785,1.20607,-0.0804979,-0.505386,-0.318835,0.0403555,-0.220098,-0.378504,-0.115254,-1.0679,0.327449,1.01683,0.0976753,-0.989062,0.243785,0.349291,0.300901,-0.0725502,1.21648,0.369795,0.0908747,-0.139833,0.0658691,0.217721,-0.207734,-0.0407659,-0.0959609,0.546918,0.816503,0.407031,-0.251035,-0.0501618,0.792088,0.309441,1.2355,-0.342337,-0.459772,0.28896,0.621238,-0.884785,1.20607,-0.0804979,-0.505386,-0.318835,0.0403555,-0.220098,-0.378504,-0.115254,-1.0679,0.180919,-149.412
-154.542,0.996882,0.138419,5,31,0,168.755,0.12115,-0.367533,0.78352,-0.697742,0.276543,-0.764989,0.433116,-0.198817,-0.126153,0.581958,-1.08307,-0.238451,0.390911,0.569771,0.180801,-0.95885,0.716426,-0.869508,0.458303,-0.0200813,0.575456,-0.414992,-0.0329606,0.166682,0.241758,0.116279,-0.516213,0.242927,-0.171528,-0.427101,-0.422853,0.384005,-0.33752,-0.116409,1.02113,-0.55306,0.0913208,0.600882,-0.543125,0.12115,-0.367533,0.78352,-0.697742,0.276543,-0.764989,0.433116,-0.198817,-0.126153,0.581958,-1.08307,-0.238451,0.390911,0.569771,0.180801,-0.95885,0.716426,-0.869508,0.458303,0.792612,-149.422
-151.602,0.922682,0.138419,5,31,0,178.819,0.425212,-0.439498,0.456979,-0.418711,0.78857,-0.684951,-0.784216,0.482722,0.0960799,-0.0437019,1.00095,0.507832,0.411997,-0.71117,-0.238889,-0.555719,-0.0484435,-0.0596252,-0.600457,0.633106,-0.00388523,-0.17918,-0.767159,-0.0700046,0.258969,0.535675,-0.415784,0.507357,0.700946,-0.692483,0.129709,0.620396,-0.444373,-0.357811,0.0513673,-0.359678,0.406144,1.32272,0.216076,0.425212,-0.439498,0.456979,-0.418711,0.78857,-0.684951,-0.784216,0.482722,0.0960799,-0.0437019,1.00095,0.507832,0.411997,-0.71117,-0.238889,-0.555719,-0.0484435,-0.0596252,-0.600457,0.415041,-146.113
-149.135,0.945939,0.138419,5,31,0,173.495,0.565968,-0.164526,0.4695,-0.26054,1.11992,-1.13797,-0.563971,0.461741,-0.0936505,0.296693,0.471639,-0.261693,0.786724,-0.581863,-0.385337,-0.515805,0.29355,-0.0593208,-0.466707,0.625467,0.0501011,0.145086,-0.697008,-0.0664012,0.250021,0.00294811,-0.233122,0.443821,0.819619,-0.00363762,0.0596756,0.50442,-0.435663,-0.721219,0.267472,-0.174395,0.565078,1.42339,-0.179597,0.565968,-0.164526,0.4695,-0.26054,1.11992,-1.13797,-0.563971,0.461741,-0.0936505,0.296693,0.471639,-0.261693,0.786724,-0.581863,-0.385337,-0.515805,0.29355,-0.0593208,-0.466707,0.025651,-143.574
-149.661,0.920915,0.138419,5,31,0,167.486,0.130213,-0.270154,0.218604,0.0503449,0.575222,-1.10196,0.519021,-0.197317,-0.215115,-0.0527323,0.168205,0.0336127,-0.419913,-0.0965645,0.379008,-0.834502,0.405845,0.159552,-0.100526,-0.175009,0.567936,-0.413153,-0.278451,-0.106223,0.76081,0.667781,0.438536,0.384921,-0.541324,-0.484519,-0.21232,0.588025,-0.0497081,-0.924384,-0.0138886,-0.673919,-0.188176,0.846223,0.185874,0.130213,-0.270154,0.218604,0.0503449,0.575222,-1.10196,0.519021,-0.197317,-0.215115,-0.0527323,0.168205,0.0336127,-0.419913,-0.0965645,0.379008,-0.834502,0.405845,0.159552,-0.100526,0.649162,-145.515
-159.441,0.992534,0.138419,4,31,0,178.497,0.504673,0.380277,0.677921,0.084159,0.633814,-0.349856,0.199954,-0.0100041,-0.351905,-0.272633,-0.277456,-0.480341,-0.114769,-0.374149,0.310013,-1.29899,-0.323428,0.779516,-0.477343,0.210408,1.10668,-0.975241,-0.636452,-0.0433275,1.11577,0.807659,0.233232,1.36691,0.63826,0.158289,-0.441479,-0.0868448,-0.587668,-0.751544,-0.00976626,-1.20817,-0.348937,0.418809,0.286967,0.504673,0.380277,0.677921,0.084159,0.633814,-0.349856,0.199954,-0.0100041,-0.351905,-0.272633,-0.277456,-0.480341,-0.114769,-0.374149,0.310013,-1.29899,-0.323428,0.779516,-0.477343,0.760545,-152.118
-152.192,0.980034,0.138419,5,31,0,177.309,0.546501,-0.367159,0.592941,-0.303532,0.288063,-0.483411,0.316766,0.0331603,0.654132,0.0337759,0.404168,-0.112256,-1.17549,0.588528,0.358834,-0.931478,0.0983754,-0.464674,-0.538739,-0.166087,0.551797,0.337244,-0.164037,0.193072,0.419556,0.727336,-0.502321,0.70041,-0.108915,-1.04478,0.298234,0.579017,0.201986,0.339694,0.408578,-0.860276,0.104911,0.654427,0.377123,0.546501,-0.367159,0.592941,-0.303532,0.288063,-0.483411,0.316766,0.0331603,0.654132,0.0337759,0.404168,-0.112256,-1.17549,0.588528,0.358834,-0.931478,0.0983754,-0.464674,-0.538739,0.461495,-147.056
-150.684,0.996741,0.138419,5,31,0,172.315,-0.0137124,-0.661287,0.38188,-0.0575602,0.886655,-0.641435,-0.264691,-0.0306845,-0.0957866,-0.0415965,0.286864,0.209703,1.03187,-0.243904,-0.0345746,-0.564325,0.353438,-0.00533856,-1.0732,0.726554,0.384495,-0.835162,-0.256162,0.191529,0.274597,0.418368,-0.696608,0.899537,0.340762,0.57649,-0.514364,0.0503827,-0.350143,-0.759252,0.485239,0.41695,0.422039,0.747278,-0.629131,-0.0137124,-0.661287,0.38188,-0.0575602,0.886655,-0.641435,-0.264691,-0.0306845,-0.0957866,-0.0415965,0.286864,0.209703,1.03187,-0.243904,-0.0345746,-0.564325,0.353438,-0.00533856,-1.0732,0.577682,-145.339
