# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.229,0.954322,0.137916,5,31,0,168.472,0.677312,-0.608096,0.415381,-0.0534882,0.536771,-0.590068,-0.188518,-0.0325443,0.382174,-0.243953,0.382709,-0.518293,0.154269,0.449679,-0.426044,-0.928574,-0.171518,-0.332171,0.56323,0.710038,0.96916,-0.773068,-0.870383,0.994529,0.105775,0.723645,-0.298665,0.469724,0.625035,0.328444,0.445169,0.369876,-0.0848414,-0.801973,0.639934,0.265397,-0.279762,0.356557,0.425191,0.677312,-0.608096,0.415381,-0.0534882,0.536771,-0.590068,-0.188518,-0.0325443,0.382174,-0.243953,0.382709,-0.518293,0.154269,0.449679,-0.426044,-0.928574,-0.171518,-0.332171,0.56323,0.531743,-143.726
-150.624,0.854748,0.137916,5,31,0,173.261,0.297918,-1.27582,0.703253,-0.0925987,0.863668,-0.53346,0.121643,0.155318,0.145305,0.153562,-0.252175,0.186876,0.0779627,0.071005,0.273693,-0.732396,-0.0319662,-0.363937,0.139786,0.362602,0.319463,0.867943,0.202808,0.1022,0.290628,0.343155,-0.246017,0.195264,0.146723,0.416403,-0.456934,-0.405786,0.0963559,-0.646165,0.395738,-0.147859,0.464674,0.880624,0.00520248,0.297918,-1.27582,0.703253,-0.0925987,0.863668,-0.53346,0.121643,0.155318,0.145305,0.153562,-0.252175,0.186876,0.0779627,0.071005,0.273693,-0.732396,-0.0319662,-0.363937,0.139786,0.0923603,-146.768
-157.091,0.992187,0.137916,5,31,0,172.695,0.351387,-0.947764,0.228623,-0.100334,1.01984,-0.399076,-0.410034,-0.148735,0.700799,-0.583605,-0.71083,-0.439931,0.41502,0.488504,-0.142256,0.0548649,0.382143,-0.0425592,-0.330632,0.0988295,0.791826,-0.53397,-0.673019,0.112261,0.301373,0.547779,-0.47838,0.828919,-0.107642,-0.47142,-0.455563,-0.514436,-0.113583,0.781179,1.02031,-0.612922,-0.155462,0.652176,0.681366,0.351387,-0.947764,0.228623,-0.100334,1.01984,-0.399076,-0.410034,-0.148735,0.700799,-0.583605,-0.71083,-0.439931,0.41502,0.488504,-0.142256,0.0548649,0.382143,-0.0425592,-0.330632,0.61457,-151.566
-147.647,0.989231,0.137916,5,31,0,172.23,-0.43032,-0.260437,0.981931,0.145316,0.455488,-0.518999,-0.0956134,0.150287,0.1931,0.120878,0.768962,-0.108738,-0.519445,-0.481851,-0.0260511,-0.531754,0.538617,-0.859963,0.0976213,-0.059345,0.887002,-0.831798,-0.314354,0.585491,0.24753,0.282436,0.163333,0.829644,0.564619,0.440685,-0.632317,0.0740433,0.283292,-0.24874,0.580947,-0.0337599,0.226596,0.525214,-0.622934,-0.43032,-0.260437,0.981931,0.145316,0.455488,-0.518999,-0.0956134,0.150287,0.1931,0.120878,0.768962,-0.108738,-0.519445,-0.481851,-0.0260511,-0.531754,0.538617,-0.859963,0.0976213,0.38097,-143.086
-154.22,0.975523,0.137916,5,31,0,170.085,0.476875,-0.0564024,0.80392,-0.158731,0.83025,-0.681073,-1.10667,-0.207203,-0.237255,-0.0966009,0.0243188,0.193949,0.429595,0.0427358,-0.100881,0.0185303,-0.142403,0.147813,-0.445836,0.469251,0.377132,0.17275,-1.64451,-0.414975,0.543392,0.219184,0.188802,0.61727,-0.081375,-1.54548,-0.0581546,1.01855,-0.515928,-0.261935,0.826637,-0.207713,0.222037,1.17925,0.565897,0.476875,-0.0564024,0.80392,-0.158731,0.83025,-0.681073,-1.10667,-0.207203,-0.237255,-0.0966009,0.0243188,0.193949,0.429595,0.0427358,-0.100881,0.0185303,-0.142403,0.147813,-0.445836,0.265072,-147.144
-158.066,0.985491,0.137916,5,31,0,173.326,-0.264117,-0.471893,1.2605,-0.19045,0.440356,-0.987599,0.44866,-0.258691,0.827231,-0.462664,0.293078,-0.135916,-0.388426,0.381103,0.151764,-0.716711,0.696976,-0.825139,-0.500432,-0.531328,0.96665,-0.425704,0.175892,0.653286,0.0970512,-0.0245839,-1.10199,1.30436,-0.239241,0.465169,0.0484035,-0.442478,0.7812,0.0278694,0.61684,0.0536402,-0.118888,0.246911,-0.57523,-0.264117,-0.471893,1.2605,-0.19045,0.440356,-0.987599,0.44866,-0.258691,0.827231,-0.462664,0.293078,-0.135916,-0.388426,0.381103,0.151764,-0.716711,0.696976,-0.825139,-0.500432,0.702369,-151.435
-151.402,0.89713,0.137916,5,31,0,174.452,0.633686,-0.161875,0.948957,-0.445782,0.793099,-0.523666,-0.467332,-0.285234,-0.359011,0.0268323,0.0774678,0.167128,0.238416,-0.296151,0.388873,-0.218378,-0.104394,0.357264,-0.726462,0.155836,0.518289,0.0609328,-1.56325,-0.388158,0.438389,0.144747,-0.42634,0.745933,0.104551,-1.63082,0.0636839,1.01211,-0.399885,-0.253257,0.595216,-0.440831,0.341658,1.32401,0.058353,0.633686,-0.161875,0.948957,-0.445782,0.793099,-0.523666,-0.467332,-0.285234,-0.359011,0.0268323,0.0774678,0.167128,0.238416,-0.296151,0.388873,-0.218378,-0.104394,0.357264,-0.726462,-0.0434369,-144.357
-158.839,0.985223,0.137916,5,31,0,179.851,0.123439,-1.10593,1.08889,0.151567,0.871615,0.258066,0.782611,0.714221,0.0437289,-0.287047,-0.299202,-0.098836,-0.227674,0.353415,-0.154382,-1.12517,0.732039,-1.48081,-0.25218,0.198353,0.213525,-0.257441,-0.371632,-0.128532,0.841953,-0.052505,0.0653835,0.549579,0.47875,-1.20412,-0.554175,-0.539202,-0.787621,0.455109,0.0351212,0.256314,0.031773,0.357001,-0.380821,0.123439,-1.10593,1.08889,0.151567,0.871615,0.258066,0.782611,0.714221,0.0437289,-0.287047,-0.299202,-0.098836,-0.227674,0.353415,-0.154382,-1.12517,0.732039,-1.48081,-0.25218,-0.088371,-152.036
-149.903,0.945743,0.137916,5,31,0,177.244,0.324951,-0.586201,0.924329,0.210416,0.0694804,0.0573447,-0.873129,0.192434,0.105762,-0.628702,-0.272441,-0.243993,-0.187379,0.693484,0.327776,0.239647,0.675424,-0.86943,-0.630838,0.410079,0.500274,0.16332,-0.909736,0.480033,0.708323,0.307733,-0.185908,0.385613,0.169459,-0.619584,-0.0499333,0.326814,-0.0404524,0.0560501,0.544533,-0.486121,-0.545008,0.204975,0.164717,0.324951,-0.586201,0.924329,0.210416,0.0694804,0.0573447,-0.873129,0.192434,0.105762,-0.628702,-0.272441,-0.243993,-0.187379,0.693484,0.327776,0.239647,0.675424,-0.86943,-0.630838,0.471065,-145.556
-152.334,0.957215,0.137916,5,31,0,176.236,0.0272988,0.085785,0.858455,-0.0425332,1.09822,-1.04434,0.795929,-0.442065,0.271686,-0.296727,0.0939176,0.600965,-0.275044,-0.323924,0.117876,-1.51188,0.391832,-0.755304,-0.294542,-0.211975,0.58472,-0.870434,-0.125556,-0.611857,0.2242,0.339426,-0.530598,1.18592,0.193858,0.0697633,0.0865231,0.315578,-0.122534,-0.438022,0.658927,-0.0684213,0.261328,0.969811,-1.27924,0.0272988,0.085785,0.858455,-0.0425332,1.09822,-1.04434,0.795929,-0.442065,0.271686,-0.296727,0.0939176,0.600965,-0.275044,-0.323924,0.117876,-1.51188,0.391832,-0.755304,-0.294542,0.644397,-145.072
-145.917,0.986332,0.137916,5,31,0,164.671,0.248328,-0.58024,0.721976,0.244807,0.754159,-0.606424,-0.296006,-0.246235,0.106974,-0.329012,-0.285068,-0.053835,0.00961211,0.0467666,0.681605,-1.54589,0.703987,-0.107671,0.18599,0.459653,0.55707,-0.193341,-0.196532,-0.511477,0.238519,-0.137649,-0.284237,0.691649,-0.016496,0.0225484,0.14682,0.174851,0.584097,0.238902,0.658183,-0.972531,-0.405622,0.842884,-0.406343,0.248328,-0.58024,0.721976,0.244807,0.754159,-0.606424,-0.296006,-0.246235,0.106974,-0.329012,-0.285068,-0.053835,0.00961211,0.0467666,0.681605,-1.54589,0.703987,-0.107671,0.18599,0.346173,-140.901
-148.155,0.981377,0.137916,5,31,0,168.052,0.146098,-0.341351,0.761035,0.200121,0.670076,-0.588484,-0.245801,-0.342952,0.179441,-0.343559,-0.236977,-0.0710319,0.0927841,0.00463811,0.845374,-1.71214,0.625234,-0.342061,0.304198,0.19981,0.748445,-0.232439,-0.0922707,-0.534075,0.309438,-0.119742,-0.280146,0.659496,-0.0266621,-0.00399831,0.329711,0.356371,0.549018,0.296286,0.652617,-1.02252,-0.498133,0.685374,-0.580495,0.146098,-0.341351,0.761035,0.200121,0.670076,-0.588484,-0.245801,-0.342952,0.179441,-0.343559,-0.236977,-0.0710319,0.0927841,0.00463811,0.845374,-1.71214,0.625234,-0.342061,0.304198,0.395362,-142.695
-154.639,0.954558,0.137916,5,31,0,180.052,0.292493,-0.603305,0.553652,-0.350715,1.17532,0.048838,0.142438,0.798004,-0.373985,-0.293806,-0.129637,0.155087,-0.213781,-0.808523,-0.0348687,-0.708853,0.419171,0.226173,-0.506468,-0.0806824,0.33636,-0.00318765,-1.48136,0.397906,0.530478,0.296025,0.214088,0.528231,0.0672275,-0.933901,-0.211077,0.0930968,-0.624557,-0.0889237,-0.271176,0.331876,0.548657,1.12802,-1.08725,0.292493,-0.603305,0.553652,-0.350715,1.17532,0.048838,0.142438,0.798004,-0.373985,-0.293806,-0.129637,0.155087,-0.213781,-0.808523,-0.0348687,-0.708853,0.419171,0.226173,-0.506468,0.212765,-148.486
-153.577,0.995698,0.137916,5,31,0,171.471,0.315545,-0.759679,0.667587,-0.148513,1.13617,-0.197072,0.187299,0.750774,-0.394001,-0.384138,-0.0486799,0.243574,-0.41043,-0.687925,-0.00952026,-0.701759,0.621909,0.147612,-0.485679,-0.0933864,0.346953,0.200889,-1.48354,0.334365,0.534119,0.276839,0.247145,0.466703,0.0387098,-0.728948,-0.273658,-0.0111866,-0.592761,-0.22524,-0.354054,0.341496,0.484265,1.0935,-1.1517,0.315545,-0.759679,0.667587,-0.148513,1.13617,-0.197072,0.187299,0.750774,-0.394001,-0.384138,-0.0486799,0.243574,-0.41043,-0.687925,-0.00952026,-0.701759,0.621909,0.147612,-0.485679,0.156924,-147.403
-152.423,0.990767,0.137916,5,31,0,172.289,-0.0509608,-0.337724,0.750225,0.102868,0.398862,-0.398323,-1.06282,-0.393871,0.142382,0.316701,0.130962,-0.424833,0.458715,-0.585341,0.307346,-0.473598,0.36115,-0.552228,0.541379,0.59216,0.897301,-0.626961,-0.116802,-0.215144,0.17844,-0.0993802,0.10171,0.325818,0.824311,-0.365984,0.259329,0.750563,0.298655,-0.272665,1.19312,-0.643891,-0.312837,0.505939,0.325402,-0.0509608,-0.337724,0.750225,0.102868,0.398862,-0.398323,-1.06282,-0.393871,0.142382,0.316701,0.130962,-0.424833,0.458715,-0.585341,0.307346,-0.473598,0.36115,-0.552228,0.541379,0.769115,-147.482
-154.903,0.988086,0.137916,5,31,0,171.157,0.568751,-0.481708,0.925559,-1.26961,1.14449,-0.63511,0.459954,0.0310557,-0.264176,-0.340999,0.692543,0.380959,-0.483522,0.151408,-0.162521,-0.632211,0.373845,0.0503914,-0.625243,0.0343873,0.314163,-0.0986536,-0.873651,0.477179,0.540825,0.627966,-0.482835,0.727261,0.108111,0.212219,-0.470647,-0.200601,-0.952016,-0.0485252,0.0589597,0.197286,-0.261423,1.23016,-0.852769,0.568751,-0.481708,0.925559,-1.26961,1.14449,-0.63511,0.459954,0.0310557,-0.264176,-0.340999,0.692543,0.380959,-0.483522,0.151408,-0.162521,-0.632211,0.373845,0.0503914,-0.625243,0.116144,-148.351
-149.944,1,0.137916,5,31,0,168.355,-0.0354818,-0.58013,0.374169,0.306144,0.717647,-0.378001,-0.413845,0.341949,0.344752,-0.627065,-0.00923655,-0.470383,-0.108395,-0.171952,-0.0792965,-0.656357,0.419817,0.0101563,0.432894,0.208963,1.04917,-0.614977,-0.510848,0.00764611,0.0389906,-0.386177,-0.320401,0.620135,0.347115,-0.130905,0.14195,0.582871,0.83203,-0.56927,0.428047,-0.461092,0.778388,0.599442,-0.391138,-0.0354818,-0.58013,0.374169,0.306144,0.717647,-0.378001,-0.413845,0.341949,0.344752,-0.627065,-0.00923655,-0.470383,-0.108395,-0.171952,-0.0792965,-0.656357,0.419817,0.0101563,0.432894,0.582615,-145.673
-151.531,0.994089,0.137916,5,31,0,166.334,0.646412,-0.765551,0.632329,-0.476026,0.505895,-0.443844,0.0444145,-0.180684,-0.349806,0.352758,0.202562,0.295359,0.332631,0.180492,0.0214097,-0.625319,0.640717,-0.766059,-0.615648,0.391854,0.196571,0.190285,-1.93801,0.269352,0.663104,0.894885,-0.271329,0.568317,0.359443,0.0674787,-0.179896,0.17271,-1.20193,0.259181,0.628003,0.342221,-0.671952,1.13695,-0.0917508,0.646412,-0.765551,0.632329,-0.476026,0.505895,-0.443844,0.0444145,-0.180684,-0.349806,0.352758,0.202562,0.295359,0.332631,0.180492,0.0214097,-0.625319,0.640717,-0.766059,-0.615648,0.367958,-144.496
-148.501,0.988408,0.137916,5,31,0,167.455,0.405871,-0.847768,0.699135,0.174762,0.784036,-0.34222,-0.423861,-0.0166608,0.583951,-0.0266323,0.285128,-0.60717,0.405203,0.239724,0.542891,-1.5425,0.515709,-1.12147,-0.278099,-0.530558,0.581334,-0.265344,0.134809,-0.0206784,0.180521,0.0108587,-0.871433,0.137566,0.0519545,-0.0628817,0.102085,0.486602,-0.178874,-0.294583,0.537247,-0.105612,-0.512385,0.496338,0.140552,0.405871,-0.847768,0.699135,0.174762,0.784036,-0.34222,-0.423861,-0.0166608,0.583951,-0.0266323,0.285128,-0.60717,0.405203,0.239724,0.542891,-1.5425,0.515709,-1.12147,-0.278099,0.569975,-143.34
-150.198,0.986852,0.137916,5,31,0,163.399,0.760197,-0.416955,0.57075,0.304453,0.289687,-0.468374,-0.143094,0.421489,0.412558,0.0211278,0.641567,-0.740951,-0.172078,0.305909,0.33814,-0.928663,0.52613,-1.38434,-0.546044,0.0795042,0.517132,-0.582071,-0.466795,0.7789,0.384289,0.377424,-0.348606,0.503374,0.352833,0.247952,-0.108077,0.0153418,0.292358,0.31117,0.523056,0.960847,-0.2826,0.580887,-0.0617713,0.760197,-0.416955,0.57075,0.304453,0.289687,-0.468374,-0.143094,0.421489,0.412558,0.0211278,0.641567,-0.740951,-0.172078,0.305909,0.33814,-0.928663,0.52613,-1.38434,-0.546044,0.208493,-144.951
-155.662,0.987103,0.137916,5,31,0,168.59,-0.117094,-0.656791,0.54766,-0.337406,0.959514,-0.721724,-0.244904,-0.643234,-0.449113,-0.112666,0.0357574,0.703179,0.128707,-0.702232,-0.032552,0.142183,0.351466,0.772634,0.0763006,0.226756,0.792273,-0.129766,-0.857078,-0.292733,0.471095,-0.0372152,0.15538,0.797343,-0.073098,-0.52681,-0.0943918,0.78005,-0.53427,-0.673601,0.259104,-2.12742,0.2067,1.28581,-0.353339,-0.117094,-0.656791,0.54766,-0.337406,0.959514,-0.721724,-0.244904,-0.643234,-0.449113,-0.112666,0.0357574,0.703179,0.128707,-0.702232,-0.032552,0.142183,0.351466,0.772634,0.0763006,0.300313,-148.065
-150.614,0.997368,0.137916,5,31,0,170.885,0.53118,-0.812764,0.111268,-0.128101,1.04675,-1.10077,0.585227,-0.166311,-0.601555,-0.245146,0.800056,-0.194793,0.0179095,-0.510422,-0.0719311,-0.342928,0.397197,0.400644,0.0602537,-0.275173,0.520878,-0.671335,-0.0420977,0.245645,0.426339,-0.0645824,0.171932,0.732024,0.17677,0.208903,-0.808154,0.730253,-0.0612278,-0.422567,-0.00905348,-1.34976,-0.0382988,1.38414,0.224494,0.53118,-0.812764,0.111268,-0.128101,1.04675,-1.10077,0.585227,-0.166311,-0.601555,-0.245146,0.800056,-0.194793,0.0179095,-0.510422,-0.0719311,-0.342928,0.397197,0.400644,0.0602537,0.224236,-144.465
-148.184,0.929139,0.137916,5,31,0,170.569,-0.0262639,0.186501,1.03293,-0.0739377,0.661856,-0.212292,-0.224658,0.303572,0.25818,0.558345,0.161509,-0.376053,-0.36256,-0.0920165,0.120997,-1.10695,0.0712817,-0.459369,-0.503302,0.63908,0.777866,-0.298423,-1.24496,0.300378,0.203616,0.536845,-0.271654,0.525358,0.357801,0.248887,0.0451228,0.297822,-0.344327,-0.153131,0.370207,0.435871,0.568747,0.718055,-0.763171,-0.0262639,0.186501,1.03293,-0.0739377,0.661856,-0.212292,-0.224658,0.303572,0.25818,0.558345,0.161509,-0.376053,-0.36256,-0.0920165,0.120997,-1.10695,0.0712817,-0.459369,-0.503302,0.082223,-143.323
-154.534,0.992303,0.137916,5,31,0,169.102,0.258983,-0.657219,-0.112176,0.314359,0.755582,-0.763703,-0.355842,0.161693,-0.414581,0.0780636,0.113519,-0.326696,-0.709111,0.143438,0.154959,-0.225483,0.823077,0.0477572,0.622444,-0.232568,0.151594,-0.377421,-0.181319,0.563449,0.775717,-0.157045,0.506488,0.382169,0.40311,0.0907563,-1.07282,0.502252,0.162114,0.236794,0.887421,-0.845678,-0.299009,0.732584,-0.214233,0.258983,-0.657219,-0.112176,0.314359,0.755582,-0.763703,-0.355842,0.161693,-0.414581,0.0780636,0.113519,-0.326696,-0.709111,0.143438,0.154959,-0.225483,0.823077,0.0477572,0.622444,0.090936,-149.879
-153.724,0.962316,0.137916,5,31,0,176.144,0.629071,-0.283874,0.90697,0.430984,0.541882,-0.682541,0.186005,-0.10256,0.418023,-0.00233903,0.529791,-0.481412,0.621477,-0.592536,0.158577,-1.02478,0.201162,-0.611416,-1.18868,0.697217,0.579593,-0.633148,-0.958453,0.136883,0.0122895,0.565408,-0.714736,1.03843,0.733016,0.226267,0.627542,0.387356,-0.278748,-0.972186,0.0377503,-0.668488,-0.284731,0.590731,-0.32537,0.629071,-0.283874,0.90697,0.430984,0.541882,-0.682541,0.186005,-0.10256,0.418023,-0.00233903,0.529791,-0.481412,0.621477,-0.592536,0.158577,-1.02478,0.201162,-0.611416,-1.18868,0.346196,-146.811
-154.096,0.990081,0.137916,5,31,0,169.7,0.0024511,-1.0708,0.444186,-0.55698,0.858127,-0.400039,0.228546,0.226792,-0.205303,-0.203966,-0.129861,0.376574,-0.405582,0.283688,-0.105753,-0.678925,0.140774,0.272489,0.513502,-0.340271,0.627042,-0.430824,-1.08552,-0.791715,0.408267,0.207485,0.187179,0.410761,-0.192094,-0.209226,-0.595134,-0.148425,-0.142379,0.691215,0.852648,-0.277439,0.577544,1.19818,0.204885,0.0024511,-1.0708,0.444186,-0.55698,0.858127,-0.400039,0.228546,0.226792,-0.205303,-0.203966,-0.129861,0.376574,-0.405582,0.283688,-0.105753,-0.678925,0.140774,0.272489,0.513502,0.410086,-148.868
-154.956,0.958162,0.137916,5,31,0,174.648,0.0490952,0.272601,1.05769,0.114599,0.734721,-1.05637,-0.409959,0.353606,0.443638,0.508112,0.217534,-0.17199,0.0337245,-1.06147,0.408045,-0.875807,0.3754,-1.40384,-0.27232,0.353105,0.6901,-0.660466,-0.0357072,1.13466,0.525763,0.0607201,-0.641186,0.557864,0.219273,-0.19453,-0.262134,0.381424,-0.576307,-0.274317,0.30814,0.431987,-0.398769,0.810227,-0.90062,0.0490952,0.272601,1.05769,0.114599,0.734721,-1.05637,-0.409959,0.353606,0.443638,0.508112,0.217534,-0.17199,0.0337245,-1.06147,0.408045,-0.875807,0.3754,-1.40384,-0.27232,0.682992,-148.016
-157.173,0.858092,0.137916,5,31,0,175.01,0.233959,0.365808,1.08571,-0.31983,0.687739,-0.861322,-0.453825,0.544589,0.442133,0.578671,0.2791,-0.18308,0.107728,-1.22103,0.336461,-0.704086,0.475721,-1.38561,-0.398505,0.375269,0.616751,-0.614266,-0.258963,1.18244,0.582415,0.17389,-0.400977,0.693439,0.219598,0.0712826,-0.182801,0.226626,-0.666328,-0.447819,0.534348,0.338101,-0.789457,0.775709,-0.906924,0.233959,0.365808,1.08571,-0.31983,0.687739,-0.861322,-0.453825,0.544589,0.442133,0.578671,0.2791,-0.18308,0.107728,-1.22103,0.336461,-0.704086,0.475721,-1.38561,-0.398505,0.389667,-149.748
-155.432,0.946446,0.137916,5,31,0,174.529,0.440495,-1.23458,0.795013,-0.114094,1.09365,-0.319115,0.142758,-0.233392,-0.988753,-0.585761,0.447772,-0.0415159,-0.274265,0.565191,-0.13037,-0.477973,0.482678,0.741868,-0.367106,-0.0767476,0.600232,0.0819327,-0.874768,-1.23799,-0.115082,0.185919,0.38659,0.582946,0.492533,-0.488006,0.0576392,0.54311,0.619052,-0.0153885,0.137442,-0.37822,0.177805,0.748138,-0.132325,0.440495,-1.23458,0.795013,-0.114094,1.09365,-0.319115,0.142758,-0.233392,-0.988753,-0.585761,0.447772,-0.0415159,-0.274265,0.565191,-0.13037,-0.477973,0.482678,0.741868,-0.367106,0.057502,-149.453
-154.385,0.98579,0.137916,5,31,0,177.644,0.311395,0.434458,0.705159,-0.298183,0.641004,-0.901822,-0.0581336,0.0514538,1.00623,-0.637335,0.343512,-0.187154,-0.120171,-0.662994,0.791044,-0.635637,-0.0430708,-0.877664,-0.159482,0.171023,0.885608,-0.586525,-0.42567,0.948793,0.469141,-0.0834588,-1.16065,1.02453,-0.196803,0.00991139,-0.259988,0.308422,-0.618697,-0.203495,0.548991,-0.404366,-0.222213,0.609943,-0.0576925,0.311395,0.434458,0.705159,-0.298183,0.641004,-0.901822,-0.0581336,0.0514538,1.00623,-0.637335,0.343512,-0.187154,-0.120171,-0.662994,0.791044,-0.635637,-0.0430708,-0.877664,-0.159482,0.297395,-148.219
-155.087,0.996046,0.137916,5,31,0,174.358,0.531179,-1.13276,0.465505,0.425489,0.389457,-0.573513,-0.547079,-0.267241,-1.15026,0.81981,0.665563,-0.164553,0.207657,0.48059,-0.304804,-1.01227,0.788537,0.0147811,-0.357573,0.117211,0.226789,-0.222612,-0.580793,-0.262184,0.170872,0.597327,0.555649,0.0828072,0.593047,-0.372581,-0.289951,0.43096,-0.120988,-0.128658,0.661888,0.0621755,0.328639,0.989344,-0.702214,0.531179,-1.13276,0.465505,0.425489,0.389457,-0.573513,-0.547079,-0.267241,-1.15026,0.81981,0.665563,-0.164553,0.207657,0.48059,-0.304804,-1.01227,0.788537,0.0147811,-0.357573,0.72148,-149.358
-153.454,1,0.137916,5,31,0,172.138,0.218817,-0.875203,0.0792563,-0.338464,1.04053,-0.0556512,-0.432572,0.192329,0.268737,-0.0905846,0.0886704,0.288485,0.142594,-0.708157,0.249687,0.198375,-0.0277532,-0.845642,-0.19981,0.701574,0.0807476,-0.505051,0.549207,0.25189,0.611707,0.227313,-0.177633,0.319128,0.614476,-0.299846,0.10539,0.368169,-0.136499,-1.15908,0.510506,0.0935948,-0.38214,0.87075,0.321128,0.218817,-0.875203,0.0792563,-0.338464,1.04053,-0.0556512,-0.432572,0.192329,0.268737,-0.0905846,0.0886704,0.288485,0.142594,-0.708157,0.249687,0.198375,-0.0277532,-0.845642,-0.19981,0.806359,-149.091
-153.228,0.983817,0.137916,5,31,0,173.204,0.222042,-0.703135,0.186058,-0.441962,0.938997,-0.17423,-0.404407,0.351786,0.589148,0.0711067,0.0886615,0.181645,0.241172,-0.659297,0.0677096,-0.143438,0.354126,-0.650992,-0.108976,0.707371,0.292216,-0.540156,0.399468,0.360627,0.530792,0.0980439,-0.480504,0.409401,0.57841,-0.375671,0.066969,0.287719,-0.300109,-1.23552,0.562925,-0.0516694,-0.245296,1.13918,0.582061,0.222042,-0.703135,0.186058,-0.441962,0.938997,-0.17423,-0.404407,0.351786,0.589148,0.0711067,0.0886615,0.181645,0.241172,-0.659297,0.0677096,-0.143438,0.354126,-0.650992,-0.108976,-0.00601407,-148.479
-159.632,0.985083,0.137916,5,31,0,183.195,-0.318834,-1.00293,1.19016,0.0743374,0.80051,-0.239234,-0.291764,-0.120783,0.357399,0.046233,0.112189,-0.451992,0.0276868,0.0357396,0.272283,-1.19068,0.482539,-0.164283,0.196268,-0.059238,0.581644,-1.25239,-0.973278,-0.788232,0.489493,0.525139,0.236142,0.819733,-0.0993952,0.294786,-1.05266,0.528206,0.412871,-0.70107,0.356197,-1.67353,0.674212,0.728068,-0.439974,-0.318834,-1.00293,1.19016,0.0743374,0.80051,-0.239234,-0.291764,-0.120783,0.357399,0.046233,0.112189,-0.451992,0.0276868,0.0357396,0.272283,-1.19068,0.482539,-0.164283,0.196268,0.185157,-151.412
-149.539,0.98717,0.137916,5,31,0,176.238,-0.142906,-0.78781,0.474964,0.223406,0.219336,-0.13387,0.465697,0.198502,-0.366745,-0.0217344,0.22142,-0.314639,-0.178107,0.629745,0.147381,-0.659713,0.14392,-0.0175855,-0.455598,-0.0454731,0.674007,-1.26129,-0.539987,-0.365955,0.254564,0.481611,-0.229477,0.675157,0.465004,-0.950357,-0.166846,-0.120969,-0.492237,0.0848354,0.495593,-0.57604,-0.427667,0.678333,-0.489831,-0.142906,-0.78781,0.474964,0.223406,0.219336,-0.13387,0.465697,0.198502,-0.366745,-0.0217344,0.22142,-0.314639,-0.178107,0.629745,0.147381,-0.659713,0.14392,-0.0175855,-0.455598,0.354339,-145.146
