# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kd4slc1p.json
# init = 2 (Default)
# random
#   seed = 62400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ph5bv_z6/poisson_3-20250829005423_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-152.058,0.947997,0.144354,5,31,0,176.784,-0.0331563,-0.290609,0.351296,-0.683957,1.31502,-0.341341,0.174711,-0.043865,-0.225627,-0.165901,0.420304,-0.289513,-0.640885,0.260466,0.437461,-0.169396,0.241202,-0.70871,0.0317518,0.301312,1.37184,-0.563238,-1.37827,-0.0846621,0.0633568,0.00488337,0.0157234,0.888459,0.521856,-0.0820169,-1.32014,0.239579,0.204188,0.011525,0.0443524,-0.991192,0.319046,1.1458,-0.0770991,-0.0331563,-0.290609,0.351296,-0.683957,1.31502,-0.341341,0.174711,-0.043865,-0.225627,-0.165901,0.420304,-0.289513,-0.640885,0.260466,0.437461,-0.169396,0.241202,-0.70871,0.0317518,0.360753,-145.223
-152.844,0.984975,0.144354,5,31,0,169.711,0.275941,-0.147192,0.927145,-0.531935,1.00345,-0.244347,0.392865,0.0129443,-0.459929,-0.579372,0.0911916,-0.223091,0.0409211,-1.02802,0.591717,-1.17334,0.277931,-0.559782,0.401613,0.406825,0.898826,-0.673114,0.0282295,-0.117764,0.152724,0.492589,-0.357008,1.09224,0.7343,-0.202341,-1.09156,0.412734,-0.0442436,-0.635207,0.255372,-0.0887803,-0.00116368,0.565635,-0.252419,0.275941,-0.147192,0.927145,-0.531935,1.00345,-0.244347,0.392865,0.0129443,-0.459929,-0.579372,0.0911916,-0.223091,0.0409211,-1.02802,0.591717,-1.17334,0.277931,-0.559782,0.401613,0.931282,-146.726
-157.496,0.662514,0.144354,5,31,0,177.32,0.149486,-0.816681,0.135943,-0.331831,0.538239,-1.0879,0.155622,0.0877389,0.214485,0.223991,1.15506,-1.30077,0.0185316,0.12217,0.252577,0.110862,-0.0730242,0.0247792,-0.293405,-0.15653,1.05311,-1.31115,-0.768924,0.182762,0.0564383,0.206508,0.164687,0.0611007,0.378356,-0.267077,0.0460484,0.686801,-0.505678,-0.195967,0.238517,-0.405513,-0.0704379,1.07584,-1.18305,0.149486,-0.816681,0.135943,-0.331831,0.538239,-1.0879,0.155622,0.0877389,0.214485,0.223991,1.15506,-1.30077,0.0185316,0.12217,0.252577,0.110862,-0.0730242,0.0247792,-0.293405,0.714125,-151.022
-155.226,0.9722,0.144354,5,31,0,173.369,0.384344,-0.253299,0.495855,0.301667,0.927827,0.225436,0.14998,0.0633341,-0.186606,-0.290564,-0.583858,0.345873,0.378823,-0.292644,-0.0311642,-1.96504,0.353825,-0.658171,0.123859,0.876978,0.19774,0.257212,0.105223,-0.0244674,0.542326,0.798635,-0.55754,0.85779,0.88058,-0.0665631,-0.469826,0.0262406,0.23074,-0.0315092,0.554707,-0.177017,0.278008,0.474427,0.591648,0.384344,-0.253299,0.495855,0.301667,0.927827,0.225436,0.14998,0.0633341,-0.186606,-0.290564,-0.583858,0.345873,0.378823,-0.292644,-0.0311642,-1.96504,0.353825,-0.658171,0.123859,0.510523,-149.404
-152.887,0.994579,0.144354,5,31,0,173.756,0.417815,-0.241797,0.265602,0.0710242,0.800692,0.156922,-0.062286,-0.172012,-0.432766,-0.106627,-0.284336,0.121098,0.384423,-0.133377,0.278587,-1.51407,0.754689,-0.985813,0.180921,0.74719,0.194015,0.261571,0.0641332,-0.448273,0.565873,0.577541,-0.37194,0.482456,0.968458,0.13845,-0.312458,0.518069,-0.367121,-0.893908,0.576174,-0.507953,0.375629,0.69076,0.415934,0.417815,-0.241797,0.265602,0.0710242,0.800692,0.156922,-0.062286,-0.172012,-0.432766,-0.106627,-0.284336,0.121098,0.384423,-0.133377,0.278587,-1.51407,0.754689,-0.985813,0.180921,0.501306,-147.415
-149.224,0.986792,0.144354,5,31,0,167.802,-0.146519,-0.801029,1.09119,0.134622,0.586913,-1.25743,-0.107793,0.458268,0.522226,-0.0459394,0.565601,-0.441121,0.0271046,-0.0040391,-0.37733,-0.23986,-0.278815,-0.0923011,-0.154072,0.11439,0.681566,-1.36056,-1.01459,0.551825,0.0839292,0.275255,0.0103511,0.504773,-0.379616,0.00287761,-0.110102,0.44712,-0.124537,-0.088301,0.582961,-0.0309541,-0.188658,0.991309,-0.675497,-0.146519,-0.801029,1.09119,0.134622,0.586913,-1.25743,-0.107793,0.458268,0.522226,-0.0459394,0.565601,-0.441121,0.0271046,-0.0040391,-0.37733,-0.23986,-0.278815,-0.0923011,-0.154072,0.560324,-143.567
-144.838,0.822098,0.144354,5,31,0,163.295,0.580365,-0.154052,0.462321,-0.377909,0.856803,-0.168347,0.0311151,-0.181214,0.0235688,-0.402133,-0.0450806,0.499555,0.0490536,-0.189542,-0.0433797,-0.748894,0.383919,-0.264326,-0.492883,0.225945,0.137803,-0.0466434,-0.19668,-0.273586,0.811649,0.309737,-0.666969,0.885058,0.645031,-0.331031,-0.639285,0.441276,-0.275854,-0.369097,0.436887,0.267705,-0.521716,0.949994,-0.243087,0.580365,-0.154052,0.462321,-0.377909,0.856803,-0.168347,0.0311151,-0.181214,0.0235688,-0.402133,-0.0450806,0.499555,0.0490536,-0.189542,-0.0433797,-0.748894,0.383919,-0.264326,-0.492883,0.181061,-140.84
-150.556,0.984266,0.144354,5,31,0,163.88,0.696325,-0.191968,0.776119,-0.284986,0.994095,-0.574155,-0.245376,-0.509215,0.22303,-0.554859,0.0892941,-0.0175479,0.410921,0.108283,0.223136,-0.121197,-0.243116,-0.430832,-0.77927,0.187418,0.42306,-0.179061,-0.301339,-0.421377,-0.03189,-0.51364,-1.06201,0.81447,0.57577,-0.361402,0.0281261,0.528586,-0.343403,0.461525,0.224168,-0.526562,0.128336,0.727336,-0.358676,0.696325,-0.191968,0.776119,-0.284986,0.994095,-0.574155,-0.245376,-0.509215,0.22303,-0.554859,0.0892941,-0.0175479,0.410921,0.108283,0.223136,-0.121197,-0.243116,-0.430832,-0.77927,0.431319,-146.08
-154.524,0.906017,0.144354,5,31,0,173.263,-0.219645,-0.470008,0.778376,0.248642,0.666168,-0.50399,-0.192043,0.0491577,0.336002,-0.170037,0.407172,-0.455762,-0.882954,0.0217685,0.0456639,-1.01075,0.427532,0.250093,0.0448417,0.102623,1.12256,-0.0485386,-1.19568,0.73494,0.667081,1.23544,0.304279,0.565263,-0.625194,-0.077832,-0.264824,0.331442,-0.0215238,-0.870741,0.915314,-0.0757899,0.173289,0.695407,0.213612,-0.219645,-0.470008,0.778376,0.248642,0.666168,-0.50399,-0.192043,0.0491577,0.336002,-0.170037,0.407172,-0.455762,-0.882954,0.0217685,0.0456639,-1.01075,0.427532,0.250093,0.0448417,0.629767,-148.221
-147.366,0.988015,0.144354,5,31,0,173.13,0.036593,-0.243361,0.534392,0.0348889,0.0825758,-0.13113,-0.351044,0.28909,0.273226,-0.105818,0.391785,0.207059,-0.741122,0.00579408,-0.189742,-0.640294,0.141188,-0.00484784,0.165747,0.27581,0.946716,-0.352166,-0.54482,0.683921,0.858753,0.608675,0.229436,1.09448,-0.345683,-0.0818036,0.0437821,0.457647,-0.455742,-0.761024,0.896511,0.202651,0.142736,0.841052,0.136509,0.036593,-0.243361,0.534392,0.0348889,0.0825758,-0.13113,-0.351044,0.28909,0.273226,-0.105818,0.391785,0.207059,-0.741122,0.00579408,-0.189742,-0.640294,0.141188,-0.00484784,0.165747,0.245019,-142.947
-149.892,0.969838,0.144354,5,31,0,171.362,0.205783,-0.703489,0.773528,-0.0727984,1.15615,-0.898354,0.176158,-0.420198,-0.323796,-0.0471278,0.0573005,-0.405003,0.706201,-0.0534803,0.419581,-0.130953,0.554422,-0.522696,-0.647145,-0.0838024,-0.118257,-0.35043,-0.855511,-0.0976086,0.39134,-0.159248,-0.182446,0.0287338,0.725288,-0.126991,-0.06134,0.372028,0.409187,0.138721,0.0600338,-0.566795,-0.558162,1.00172,-0.56675,0.205783,-0.703489,0.773528,-0.0727984,1.15615,-0.898354,0.176158,-0.420198,-0.323796,-0.0471278,0.0573005,-0.405003,0.706201,-0.0534803,0.419581,-0.130953,0.554422,-0.522696,-0.647145,0.175915,-145.196
-157.179,0.935746,0.144354,5,31,0,184.553,0.450994,-0.193146,0.513087,0.0812292,0.662621,-0.557877,-0.087751,0.321516,0.116246,-0.173261,0.67043,-0.177252,-0.347348,-0.641653,0.145013,-2.28757,-0.340603,0.368234,0.65575,0.177376,1.10658,-0.392523,-0.69164,0.488869,-0.592473,0.455051,-0.0277465,1.04489,-0.232827,-0.282813,-0.532403,0.34674,-0.618766,-0.459174,0.0971017,-0.301977,0.714677,0.860646,0.367626,0.450994,-0.193146,0.513087,0.0812292,0.662621,-0.557877,-0.087751,0.321516,0.116246,-0.173261,0.67043,-0.177252,-0.347348,-0.641653,0.145013,-2.28757,-0.340603,0.368234,0.65575,0.821341,-149.798
-155.612,0.9454,0.144354,5,31,0,177.996,0.16408,-0.975467,0.0130797,-0.0482255,0.68209,-0.328927,0.381209,-0.562161,-0.0474209,0.148936,-0.587599,-0.0301625,0.459981,0.498292,0.147845,0.612923,0.835573,-0.958895,-1.09794,-0.136659,0.522945,-0.0933834,-0.881491,-0.801825,0.771844,0.285887,-0.40142,0.262003,0.442358,0.0281076,-0.00944112,0.323585,0.0595814,0.199275,0.879946,-0.117849,-0.0520221,0.744194,-0.647291,0.16408,-0.975467,0.0130797,-0.0482255,0.68209,-0.328927,0.381209,-0.562161,-0.0474209,0.148936,-0.587599,-0.0301625,0.459981,0.498292,0.147845,0.612923,0.835573,-0.958895,-1.09794,0.692786,-150.211
-151.035,0.957534,0.144354,5,31,0,173.721,0.511881,-0.235433,0.940158,-0.0174387,0.699178,-0.316612,-0.811843,0.126597,0.361857,-0.259583,-1.03116,0.405216,-0.11823,-0.427645,0.316638,-1.17697,0.0587522,0.31023,-0.431766,0.804979,0.596296,0.247974,-0.621933,0.2603,0.391262,0.544193,-0.206357,1.14654,0.0143068,-0.287005,-0.174949,0.336397,0.612614,-0.502961,0.30045,-0.533909,-0.300001,0.590091,-0.333906,0.511881,-0.235433,0.940158,-0.0174387,0.699178,-0.316612,-0.811843,0.126597,0.361857,-0.259583,-1.03116,0.405216,-0.11823,-0.427645,0.316638,-1.17697,0.0587522,0.31023,-0.431766,1.09618,-145.552
-154.955,0.680177,0.144354,5,31,0,169.531,0.668484,-0.420285,0.570118,-0.347716,0.023348,-0.917889,0.444994,-0.282898,0.0364756,-0.199887,0.185447,0.0183892,-0.331965,0.326205,0.566316,-0.313377,0.726659,-0.434296,0.316993,-0.778747,-0.26335,-0.219618,-0.870518,0.120991,0.383215,0.619782,-0.321571,0.621208,0.31455,-0.626731,0.622105,0.462741,-0.0548324,-0.111577,0.370327,-0.398315,-0.395179,0.813499,0.124398,0.668484,-0.420285,0.570118,-0.347716,0.023348,-0.917889,0.444994,-0.282898,0.0364756,-0.199887,0.185447,0.0183892,-0.331965,0.326205,0.566316,-0.313377,0.726659,-0.434296,0.316993,-0.635116,-150.718
-150.254,0.955134,0.144354,5,31,0,170.968,0.199682,-0.502988,0.816987,0.345576,1.30946,-0.362399,-0.507337,-0.318671,-0.0204214,-0.256713,0.119665,-0.0157972,0.0591789,-0.371167,-0.0439695,-0.527924,0.0987597,0.461248,-1.19039,0.459672,0.951937,-0.415594,-0.457716,0.176103,0.665984,-0.165258,0.179054,1.45969,-0.0911656,-0.00902261,-0.586567,0.794331,0.406186,-0.334755,0.387404,-0.3002,0.0317813,0.644759,-0.399454,0.199682,-0.502988,0.816987,0.345576,1.30946,-0.362399,-0.507337,-0.318671,-0.0204214,-0.256713,0.119665,-0.0157972,0.0591789,-0.371167,-0.0439695,-0.527924,0.0987597,0.461248,-1.19039,0.707228,-144.419
-154.159,0.995576,0.144354,5,31,0,171.525,0.138996,-0.667887,0.83689,-0.16616,1.08533,-0.142177,0.190571,0.0260233,-0.118949,0.145731,0.502911,-0.319846,-0.503577,-0.234293,0.752224,-1.08967,0.180747,0.36786,-1.49402,0.679393,0.6894,-0.368831,-1.14978,0.435277,0.449529,-0.723261,0.418327,0.686728,0.14722,-0.831626,-0.873878,-0.00112038,0.116141,-0.287604,0.410845,-0.0695061,0.0933843,0.831812,-0.325808,0.138996,-0.667887,0.83689,-0.16616,1.08533,-0.142177,0.190571,0.0260233,-0.118949,0.145731,0.502911,-0.319846,-0.503577,-0.234293,0.752224,-1.08967,0.180747,0.36786,-1.49402,0.509292,-147.264
-160.72,0.849568,0.144354,5,31,0,177.418,0.201821,-1.13671,1.18557,0.0429587,0.907548,-0.596112,-0.426971,1.03418,-0.390599,0.392927,0.245737,0.304475,-0.23449,-0.294635,0.107109,-0.596746,0.561591,-0.40452,-0.982255,0.0677218,0.79876,-0.270903,-1.28849,0.274867,0.725489,-0.0379894,-0.402998,0.416172,0.888533,-0.646184,-0.503251,0.204445,0.205792,-0.990508,-0.110642,0.0117551,0.625293,0.739962,-1.48124,0.201821,-1.13671,1.18557,0.0429587,0.907548,-0.596112,-0.426971,1.03418,-0.390599,0.392927,0.245737,0.304475,-0.23449,-0.294635,0.107109,-0.596746,0.561591,-0.40452,-0.982255,0.0791249,-152.435
-162.88,0.762314,0.144354,5,31,0,180.337,0.203901,0.102936,0.0603141,-0.685177,0.717389,-0.226569,0.489697,-0.826973,0.238593,-0.425168,-0.00908322,-0.234385,0.48888,-0.152591,0.377543,-0.427218,0.478172,-0.4762,0.717969,0.000360969,0.560922,0.0251481,-0.179003,-0.345497,0.0664762,0.502443,0.16746,0.742392,-0.550121,0.195391,0.257873,0.562455,-0.427071,1.01041,0.840368,-0.346539,-0.566005,1.24568,0.571341,0.203901,0.102936,0.0603141,-0.685177,0.717389,-0.226569,0.489697,-0.826973,0.238593,-0.425168,-0.00908322,-0.234385,0.48888,-0.152591,0.377543,-0.427218,0.478172,-0.4762,0.717969,-0.412031,-157.819
-149.637,0.993368,0.144354,5,31,0,181.28,0.471145,-0.374858,1.25184,-0.261335,0.138803,-0.161654,-0.189694,0.0207075,-0.0491888,-0.281356,-0.42598,-0.388687,-0.347834,0.0941802,0.0449268,0.336062,0.120889,-0.710414,0.130527,0.529026,0.588108,-0.448803,-0.838091,-0.553356,0.184442,0.198483,0.182726,0.926773,-0.0222635,-0.246745,0.184271,-0.210255,0.419082,-0.395716,0.756421,0.0741216,-0.295805,0.776739,-0.181918,0.471145,-0.374858,1.25184,-0.261335,0.138803,-0.161654,-0.189694,0.0207075,-0.0491888,-0.281356,-0.42598,-0.388687,-0.347834,0.0941802,0.0449268,0.336062,0.120889,-0.710414,0.130527,0.581922,-145.712
-150.455,0.988939,0.144354,5,31,0,170.431,-0.169752,-1.25969,0.601815,-0.129122,1.03268,-1.1195,-0.356319,0.0298887,0.258172,-0.0798051,0.752405,0.251591,0.304576,0.227263,0.0232817,-1.10387,0.782971,0.00760137,-0.571273,-0.390602,0.775991,-0.423169,-1.05792,0.806884,0.426926,0.0302562,-1.08552,0.883767,0.009674,-0.193043,-0.141792,0.506195,-0.58231,0.0423603,0.560346,-0.125726,0.373799,0.367191,-0.0557722,-0.169752,-1.25969,0.601815,-0.129122,1.03268,-1.1195,-0.356319,0.0298887,0.258172,-0.0798051,0.752405,0.251591,0.304576,0.227263,0.0232817,-1.10387,0.782971,0.00760137,-0.571273,0.517088,-143.677
-147.043,0.996492,0.144354,5,31,0,163.625,0.130688,-0.647996,0.492788,-0.0625878,0.447846,-0.630284,-0.109302,0.0964391,0.0664822,-0.435149,0.599736,0.314547,-0.213675,0.677245,-0.0156522,-1.13997,0.295902,-0.297693,0.0177538,-0.296432,0.876282,0.313859,-1.00954,0.295978,0.249777,0.0276738,-0.66678,0.719738,-0.0617177,0.0103753,-0.312363,0.495788,-0.630243,0.341962,0.814579,-0.0475014,-0.0378156,0.586644,0.265804,0.130688,-0.647996,0.492788,-0.0625878,0.447846,-0.630284,-0.109302,0.0964391,0.0664822,-0.435149,0.599736,0.314547,-0.213675,0.677245,-0.0156522,-1.13997,0.295902,-0.297693,0.0177538,0.412878,-142.56
-144.352,0.995231,0.144354,5,31,0,163.312,0.343784,-0.668079,1.02903,0.344639,0.995002,-0.241268,0.0766957,0.00471396,0.0154025,-0.38945,-0.00805257,-0.118665,0.11343,-0.627622,-0.231349,-0.690706,0.255247,0.0155963,-0.532768,0.39126,0.29823,-0.771166,-0.126279,-0.296433,0.470898,0.532256,-0.251646,1.03427,0.499791,-0.238011,-0.166052,-0.0731348,-0.00330821,-0.511781,0.369603,-0.322504,-0.274562,0.938187,-0.521377,0.343784,-0.668079,1.02903,0.344639,0.995002,-0.241268,0.0766957,0.00471396,0.0154025,-0.38945,-0.00805257,-0.118665,0.11343,-0.627622,-0.231349,-0.690706,0.255247,0.0155963,-0.532768,0.314421,-139.903
-145.439,0.995426,0.144354,5,31,0,156.541,0.32003,-0.848034,0.0327957,-0.346817,0.190831,-0.423953,0.323425,0.207402,0.0139984,0.212105,0.184876,0.080943,0.0504661,0.373715,0.436083,-0.583562,-0.0440756,-0.571727,-0.137629,0.216713,1.00909,-0.324537,-0.746599,-0.0984378,0.513711,0.276008,-0.289659,0.0652248,0.299745,0.108155,0.218939,0.748532,0.0657345,0.328163,0.385702,-0.256079,0.370001,0.693962,-0.0411015,0.32003,-0.848034,0.0327957,-0.346817,0.190831,-0.423953,0.323425,0.207402,0.0139984,0.212105,0.184876,0.080943,0.0504661,0.373715,0.436083,-0.583562,-0.0440756,-0.571727,-0.137629,0.529128,-142.321
-143.798,0.982599,0.144354,5,31,0,164.882,0.284265,-1.11944,0.686827,0.138609,1.16621,-0.442765,-0.210541,-0.18532,0.292382,-0.538117,0.689369,-0.0565654,0.163139,-0.19296,-0.095203,-0.878843,0.466839,-0.203011,-0.31397,0.38905,0.448128,-0.0350504,-0.870742,0.00950817,0.108691,-0.301563,-0.162476,1.00137,0.165281,-0.64437,-0.718301,0.164446,-0.109475,-0.498579,0.49997,0.12546,-0.143847,1.22404,-0.265205,0.284265,-1.11944,0.686827,0.138609,1.16621,-0.442765,-0.210541,-0.18532,0.292382,-0.538117,0.689369,-0.0565654,0.163139,-0.19296,-0.095203,-0.878843,0.466839,-0.203011,-0.31397,0.349093,-138.367
-144.15,0.772092,0.144354,5,31,0,163.177,0.953037,-0.947429,0.302646,-0.148061,0.840563,-0.713411,-0.454222,0.284084,-0.302116,0.310614,0.461171,-0.253053,-0.291217,-0.169735,0.171581,-0.560755,0.448388,-0.521392,0.0232419,0.494455,0.343733,-1.11226,-0.343762,0.466908,0.133155,0.700814,0.224554,0.519934,0.686851,0.599819,-0.532431,0.39392,-0.289336,-0.418813,0.11967,-0.230154,-0.140128,0.447735,-0.0950921,0.953037,-0.947429,0.302646,-0.148061,0.840563,-0.713411,-0.454222,0.284084,-0.302116,0.310614,0.461171,-0.253053,-0.291217,-0.169735,0.171581,-0.560755,0.448388,-0.521392,0.0232419,0.566067,-139.446
-147.428,0.96961,0.144354,5,31,0,164.593,-0.0532616,-0.868215,0.545098,0.0580543,1.14652,-0.416962,-0.194199,0.224803,0.357564,-0.286549,0.431891,-0.621597,0.183494,-0.148164,0.01579,-0.975382,0.665936,-0.212309,-0.124327,0.288689,0.985631,0.327749,-0.513478,0.0315546,0.117491,-0.73581,-0.447236,0.556721,0.71245,-0.453412,-0.0631333,-0.0548861,-0.190885,0.127066,0.384243,0.00950766,-0.0124148,1.30155,-0.740861,-0.0532616,-0.868215,0.545098,0.0580543,1.14652,-0.416962,-0.194199,0.224803,0.357564,-0.286549,0.431891,-0.621597,0.183494,-0.148164,0.01579,-0.975382,0.665936,-0.212309,-0.124327,0.271814,-142.137
-148.669,0.993035,0.144354,5,31,0,159.212,-0.0773235,-0.926042,0.520258,0.0449769,1.19447,-0.440725,-0.159982,0.252852,0.357007,-0.336437,0.353102,-0.657028,0.165598,-0.0497294,-0.00218779,-0.981471,0.700969,-0.244395,-0.111138,0.305492,0.989444,0.446833,-0.605491,-0.0837748,0.119461,-0.751729,-0.477817,0.57807,0.7297,-0.465637,-0.0388123,-0.0637478,-0.292174,0.0713954,0.394723,0.021239,0.0263796,1.29433,-0.748133,-0.0773235,-0.926042,0.520258,0.0449769,1.19447,-0.440725,-0.159982,0.252852,0.357007,-0.336437,0.353102,-0.657028,0.165598,-0.0497294,-0.00218779,-0.981471,0.700969,-0.244395,-0.111138,0.397223,-143.056
-150.943,0.860147,0.144354,5,31,0,166.708,0.622491,-0.00138145,0.494152,-0.33492,0.655817,-0.91705,0.172216,-0.303023,-0.29234,0.158674,0.476276,0.0571409,-0.00148688,-0.219201,0.00738509,-0.464291,-0.267597,0.0483162,-0.231556,0.505642,0.762281,-1.48354,-0.250986,-0.00305251,0.390013,1.25989,-0.0249966,0.852577,-0.144368,0.022983,-0.233957,0.668871,0.262417,-0.503756,0.38425,-0.344504,0.359703,0.146381,0.375225,0.622491,-0.00138145,0.494152,-0.33492,0.655817,-0.91705,0.172216,-0.303023,-0.29234,0.158674,0.476276,0.0571409,-0.00148688,-0.219201,0.00738509,-0.464291,-0.267597,0.0483162,-0.231556,0.340375,-146.023
-151.134,0.796554,0.144354,5,31,0,176.035,0.331317,-1.16249,0.75715,0.304041,0.415282,-0.186447,0.0404878,0.363712,-0.171162,-0.142589,-0.0684595,0.248883,0.170525,-0.0340332,0.418668,-0.714542,0.830188,-0.907514,-0.0115811,0.409977,0.346024,0.447921,-0.768104,-0.2595,0.456771,-0.46625,-0.41737,0.364629,0.893607,-0.899412,0.473014,-0.0673426,-0.494781,0.423581,0.479157,-0.12564,-0.240024,1.0371,-0.738436,0.331317,-1.16249,0.75715,0.304041,0.415282,-0.186447,0.0404878,0.363712,-0.171162,-0.142589,-0.0684595,0.248883,0.170525,-0.0340332,0.418668,-0.714542,0.830188,-0.907514,-0.0115811,-0.481436,-145.696
-153.699,0.984666,0.144354,5,31,0,167.098,0.145446,-0.367062,1.2224,-0.364392,0.939077,-0.585205,-0.782456,-0.248466,-0.026237,-0.131702,0.270956,-0.257694,0.267931,0.411141,-0.643403,-0.165517,0.688901,-0.0251821,-0.338704,0.0672296,0.496862,-0.623773,-1.311,0.422699,0.273125,0.284299,0.0488293,0.95624,-0.899056,0.421884,-0.333062,0.514518,0.129234,-0.551361,1.04044,-0.646559,0.0752039,0.536243,0.401204,0.145446,-0.367062,1.2224,-0.364392,0.939077,-0.585205,-0.782456,-0.248466,-0.026237,-0.131702,0.270956,-0.257694,0.267931,0.411141,-0.643403,-0.165517,0.688901,-0.0251821,-0.338704,-0.00982972,-147.52
-146.546,0.958336,0.144354,5,31,0,169.443,0.126191,-0.27188,0.712671,0.539878,0.457843,-0.348705,0.474428,-0.121296,0.635751,-0.15328,0.187252,-0.174082,-0.385505,0.358827,-0.743155,-0.988613,0.0710494,-0.356617,-0.665761,0.335899,0.612618,-0.273291,-0.298609,0.119586,0.326643,-0.0505817,-0.620221,0.807451,0.233037,-0.781383,0.217217,-0.0911365,0.216485,0.299047,0.443546,-0.0247045,0.311332,0.616404,-0.202114,0.126191,-0.27188,0.712671,0.539878,0.457843,-0.348705,0.474428,-0.121296,0.635751,-0.15328,0.187252,-0.174082,-0.385505,0.358827,-0.743155,-0.988613,0.0710494,-0.356617,-0.665761,0.645001,-142.686
-148.881,0.72846,0.144354,5,31,0,162.728,0.556145,-1.07146,0.535013,0.201261,0.761131,-0.548249,-0.460245,0.031799,-0.94688,-0.201972,-0.262302,0.00842682,-0.135069,-0.0286503,0.932183,-0.69613,0.90776,-0.398111,0.0983762,0.371418,0.190934,-0.450239,-0.568215,0.337461,0.752087,0.60896,0.325436,0.752026,0.385433,0.224238,-0.22867,0.866054,0.0601858,-0.372284,0.414284,-0.907065,-0.635037,0.576602,-0.294424,0.556145,-1.07146,0.535013,0.201261,0.761131,-0.548249,-0.460245,0.031799,-0.94688,-0.201972,-0.262302,0.00842682,-0.135069,-0.0286503,0.932183,-0.69613,0.90776,-0.398111,0.0983762,0.716973,-143.066
-147.673,0.988443,0.144354,5,31,0,165.425,0.600813,-0.838962,0.385648,0.355183,0.837361,-0.303634,0.473755,-0.612551,-0.403984,-0.17622,-0.315912,-0.0519462,0.414334,0.0323205,0.185787,-0.512891,0.299018,-0.877636,0.22579,-0.0550444,0.753737,-0.40572,-0.63074,-0.0279243,0.550508,-0.0319318,0.602194,0.495258,0.0102966,-0.207457,0.0681425,0.399938,-0.324502,-0.00925258,0.165811,-0.181617,0.251066,0.947022,-0.351616,0.600813,-0.838962,0.385648,0.355183,0.837361,-0.303634,0.473755,-0.612551,-0.403984,-0.17622,-0.315912,-0.0519462,0.414334,0.0323205,0.185787,-0.512891,0.299018,-0.877636,0.22579,0.283726,-143.716
-150.028,0.927365,0.144354,5,31,0,175.654,0.0318589,-0.252657,0.132009,-0.758321,0.926063,-1.22593,-0.428301,0.187918,0.28469,0.119172,1.03997,-0.178152,0.379229,0.276954,0.204847,-0.810776,0.319863,-0.281286,-0.179042,-0.02342,0.962612,-0.669813,-0.888409,0.331863,0.181996,-0.169083,-1.062,0.848937,-0.0445507,-0.081784,-0.13783,-0.0532309,-0.406699,-0.25605,0.886642,-0.0430803,-0.0573026,0.871517,-0.0748446,0.0318589,-0.252657,0.132009,-0.758321,0.926063,-1.22593,-0.428301,0.187918,0.28469,0.119172,1.03997,-0.178152,0.379229,0.276954,0.204847,-0.810776,0.319863,-0.281286,-0.179042,0.211888,-144.237
