# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.089,0.999352,0.242338,4,15,0,412.458,0.860919,1.24645,0.360731,0.0458315,0.0349178,-0.00949332,0.765252,-0.952042,-0.221808,0.75332,-1.09827,-0.124865,0.253554,-1.26179,0.130089,0.312487,-0.617946,0.173022,-0.444391,0.972359,0.860919,1.24645,0.360731,0.0458315,0.0349178,-0.00949332,0.765252,-0.952042,-0.221808,0.75332,-1.09827,-0.124865,0.253554,-1.26179,0.130089,0.312487,-0.617946,0.173022,-0.444391,-0.205966,-393.518
-393.168,0.947054,0.242338,4,15,0,403.183,0.420575,1.31639,0.462098,-0.159795,0.181507,0.198326,1.63682,-0.385403,0.472652,0.141067,-1.67926,-0.0694329,0.116303,-0.397124,-0.693861,0.0603654,-1.10274,-0.152511,-0.569851,0.770043,0.420575,1.31639,0.462098,-0.159795,0.181507,0.198326,1.63682,-0.385403,0.472652,0.141067,-1.67926,-0.0694329,0.116303,-0.397124,-0.693861,0.0603654,-1.10274,-0.152511,-0.569851,0.203876,-387.442
-396.629,0.96609,0.242338,4,15,0,401.365,0.317146,1.24597,0.474356,0.183424,0.15677,0.16378,1.29649,-0.606707,-0.248355,-0.0165415,-1.01825,0.0441844,0.0524674,-0.120765,-1.21446,0.329379,-0.115151,-0.419665,-0.765996,0.961262,0.317146,1.24597,0.474356,0.183424,0.15677,0.16378,1.29649,-0.606707,-0.248355,-0.0165415,-1.01825,0.0441844,0.0524674,-0.120765,-1.21446,0.329379,-0.115151,-0.419665,-0.765996,0.261924,-392.382
-399.88,0.951844,0.242338,4,15,0,408.472,0.696,-0.0238714,0.791703,0.0012348,0.0174263,0.367225,0.975585,-0.24875,0.257697,0.239856,-1.67924,-0.062635,-0.399135,-0.474129,-0.657528,0.582598,-1.1293,0.216271,0.124883,0.968857,0.696,-0.0238714,0.791703,0.0012348,0.0174263,0.367225,0.975585,-0.24875,0.257697,0.239856,-1.67924,-0.062635,-0.399135,-0.474129,-0.657528,0.582598,-1.1293,0.216271,0.124883,0.404113,-395.528
-394.925,0.996512,0.242338,4,15,0,404.229,0.0220029,1.34413,0.547819,-0.300752,0.0376226,0.539958,1.79535,-0.478673,0.0594789,0.403291,-1.10215,-0.248528,0.404327,-0.471291,-0.690138,0.48857,-0.120662,-0.466705,-0.881964,0.800068,0.0220029,1.34413,0.547819,-0.300752,0.0376226,0.539958,1.79535,-0.478673,0.0594789,0.403291,-1.10215,-0.248528,0.404327,-0.471291,-0.690138,0.48857,-0.120662,-0.466705,-0.881964,-0.881679,-389.633
-394.235,0.937409,0.242338,4,15,0,401.685,0.779534,0.623478,1.02464,-0.0981684,0.417279,0.535923,1.38811,-0.589055,0.494655,0.612296,-1.36357,-0.396584,-0.245329,-0.847994,-0.859557,0.211692,-1.32506,0.191746,-0.309416,1.05174,0.779534,0.623478,1.02464,-0.0981684,0.417279,0.535923,1.38811,-0.589055,0.494655,0.612296,-1.36357,-0.396584,-0.245329,-0.847994,-0.859557,0.211692,-1.32506,0.191746,-0.309416,-0.244626,-388.293
-392.924,0.716667,0.242338,4,15,0,403.502,0.215929,1.74627,0.604057,-0.745008,0.0611589,0.23402,1.50204,-0.707817,0.200076,0.773871,-1.4708,-0.239663,0.0262122,-0.418769,-0.56618,0.67149,-1.12572,-0.218503,-0.783693,0.899386,0.215929,1.74627,0.604057,-0.745008,0.0611589,0.23402,1.50204,-0.707817,0.200076,0.773871,-1.4708,-0.239663,0.0262122,-0.418769,-0.56618,0.67149,-1.12572,-0.218503,-0.783693,0.241026,-386.129
-396.728,0.984795,0.242338,4,15,0,403.665,0.384178,0.282298,0.623106,0.0696419,0.633368,0.944486,1.78302,-0.209815,-0.2758,0.110761,-0.839284,-0.369779,-0.0475787,-0.549092,-0.787125,-0.0635875,-0.699632,-0.02874,-0.422198,0.825583,0.384178,0.282298,0.623106,0.0696419,0.633368,0.944486,1.78302,-0.209815,-0.2758,0.110761,-0.839284,-0.369779,-0.0475787,-0.549092,-0.787125,-0.0635875,-0.699632,-0.02874,-0.422198,-0.538228,-392.364
-393.901,1,0.242338,4,15,0,402.129,0.348052,1.09272,1.18159,-0.351974,0.442269,-0.500029,0.839132,-0.878392,0.00868227,0.664075,-1.34539,-0.0188944,0.383355,-0.458679,-0.779945,0.602445,-0.639621,0.0683251,-0.718576,0.938263,0.348052,1.09272,1.18159,-0.351974,0.442269,-0.500029,0.839132,-0.878392,0.00868227,0.664075,-1.34539,-0.0188944,0.383355,-0.458679,-0.779945,0.602445,-0.639621,0.0683251,-0.718576,0.0608589,-388.764
-391.813,0.997291,0.242338,4,15,0,398.209,0.457414,1.21365,0.706471,-0.0164073,-0.308248,0.561643,1.89003,-0.480293,-0.0641478,0.348509,-1.65858,-0.525899,-0.222853,-0.463618,-0.383331,0.394582,-0.865232,-0.0574061,-0.318355,0.858581,0.457414,1.21365,0.706471,-0.0164073,-0.308248,0.561643,1.89003,-0.480293,-0.0641478,0.348509,-1.65858,-0.525899,-0.222853,-0.463618,-0.383331,0.394582,-0.865232,-0.0574061,-0.318355,-0.207922,-385.808
-395.506,0.959694,0.242338,4,15,0,399.532,0.38094,1.2374,0.419603,-0.571165,-0.103852,0.445169,1.37658,-0.551251,0.142006,0.506761,-1.49469,-0.450763,-0.40228,0.237576,-0.417371,0.784399,-0.348669,0.189712,-0.983877,0.999189,0.38094,1.2374,0.419603,-0.571165,-0.103852,0.445169,1.37658,-0.551251,0.142006,0.506761,-1.49469,-0.450763,-0.40228,0.237576,-0.417371,0.784399,-0.348669,0.189712,-0.983877,-0.396223,-390.289
-398.172,0.9699,0.242338,4,15,0,407.142,0.290955,1.07354,0.326882,-0.390437,-0.230228,0.749193,1.56292,-0.397702,0.140754,0.419124,-1.49305,-0.582976,-0.659479,0.0382319,-0.190268,0.578567,-0.0235369,0.0243616,-0.978072,0.944197,0.290955,1.07354,0.326882,-0.390437,-0.230228,0.749193,1.56292,-0.397702,0.140754,0.419124,-1.49305,-0.582976,-0.659479,0.0382319,-0.190268,0.578567,-0.0235369,0.0243616,-0.978072,-0.258775,-393.048
-396.817,0.833102,0.242338,4,15,0,408.021,0.724068,0.485964,0.232318,-0.641943,0.12868,0.124088,1.62589,-0.36819,0.272888,0.864777,-0.714104,-0.440968,-0.267387,-0.825122,-0.762314,0.349214,-0.105458,0.297694,-0.66347,0.950714,0.724068,0.485964,0.232318,-0.641943,0.12868,0.124088,1.62589,-0.36819,0.272888,0.864777,-0.714104,-0.440968,-0.267387,-0.825122,-0.762314,0.349214,-0.105458,0.297694,-0.66347,-0.316623,-392.534
-396.632,0.997837,0.242338,4,15,0,405.655,0.857252,0.259436,0.128572,0.139407,0.36039,0.0469468,1.62942,-0.410063,0.0883371,0.95004,-0.940777,-0.960358,0.196336,-0.817392,-0.665696,0.35777,-0.761251,-0.0522627,-0.296454,0.964242,0.857252,0.259436,0.128572,0.139407,0.36039,0.0469468,1.62942,-0.410063,0.0883371,0.95004,-0.940777,-0.960358,0.196336,-0.817392,-0.665696,0.35777,-0.761251,-0.0522627,-0.296454,-0.109657,-391.901
-396.029,0.989349,0.242338,4,15,0,404.409,-0.329988,1.71941,1.06507,-0.410569,0.0145344,0.258887,1.10127,-0.674797,-0.0793992,0.310443,-1.62031,0.0713014,-0.0704982,0.127369,-0.63113,0.516586,-0.858646,0.197036,-0.423926,0.756228,-0.329988,1.71941,1.06507,-0.410569,0.0145344,0.258887,1.10127,-0.674797,-0.0793992,0.310443,-1.62031,0.0713014,-0.0704982,0.127369,-0.63113,0.516586,-0.858646,0.197036,-0.423926,-0.282643,-390.225
-397.147,0.97647,0.242338,4,15,0,406.424,-0.0228748,0.920162,1.38566,-0.198784,1.04903,0.0546137,1.21265,-0.730144,0.297166,0.731894,-1.72178,-0.584069,0.137525,-1.02401,-0.189519,0.2194,-1.19643,0.106819,-0.14352,0.859267,-0.0228748,0.920162,1.38566,-0.198784,1.04903,0.0546137,1.21265,-0.730144,0.297166,0.731894,-1.72178,-0.584069,0.137525,-1.02401,-0.189519,0.2194,-1.19643,0.106819,-0.14352,-0.303795,-390.397
-395.418,0.996721,0.242338,4,15,0,405.413,0.331291,1.77997,0.856011,0.099079,-0.150979,-0.0441268,1.41549,-0.826102,-0.561633,0.920051,-1.2126,-0.257619,-0.269492,-0.351244,-1.1654,0.639285,-1.02781,0.151327,-0.0499688,0.909274,0.331291,1.77997,0.856011,0.099079,-0.150979,-0.0441268,1.41549,-0.826102,-0.561633,0.920051,-1.2126,-0.257619,-0.269492,-0.351244,-1.1654,0.639285,-1.02781,0.151327,-0.0499688,-0.275525,-388.672
-394.152,0.994735,0.242338,4,15,0,402.297,0.242591,1.26186,0.990213,-0.149606,-0.491793,0.192147,1.43847,-0.645054,-0.307786,0.853253,-0.967802,-0.817986,-0.137327,-0.248556,-0.774988,0.783063,-0.932474,0.47455,-0.630387,0.827687,0.242591,1.26186,0.990213,-0.149606,-0.491793,0.192147,1.43847,-0.645054,-0.307786,0.853253,-0.967802,-0.817986,-0.137327,-0.248556,-0.774988,0.783063,-0.932474,0.47455,-0.630387,-0.132385,-388.303
-394.53,0.977862,0.242338,4,15,0,403.552,0.284146,1.00519,0.704983,-0.199364,0.94406,0.276354,1.30111,-0.433602,0.407123,0.449368,-1.81919,0.155181,0.327468,-0.850967,-0.698406,0.0726958,-0.504795,-0.473142,-0.601395,0.892102,0.284146,1.00519,0.704983,-0.199364,0.94406,0.276354,1.30111,-0.433602,0.407123,0.449368,-1.81919,0.155181,0.327468,-0.850967,-0.698406,0.0726958,-0.504795,-0.473142,-0.601395,-0.346814,-388.847
-397.873,0.938251,0.242338,4,15,0,404.828,0.732147,1.2821,0.646727,-0.0622046,-0.718207,-0.309061,1.08582,-0.591246,-0.0484154,0.895054,-1.47748,-0.404129,0.446892,0.0824522,-0.401025,0.932081,-1.41246,0.0589309,-0.628763,0.893422,0.732147,1.2821,0.646727,-0.0622046,-0.718207,-0.309061,1.08582,-0.591246,-0.0484154,0.895054,-1.47748,-0.404129,0.446892,0.0824522,-0.401025,0.932081,-1.41246,0.0589309,-0.628763,-0.109206,-391.6
-398.818,0.996969,0.242338,4,15,0,404.019,0.60447,1.29862,0.604089,-0.0925173,-0.696086,-0.175516,0.822179,-0.7194,-0.00243875,0.929893,-1.28688,-0.586004,0.334995,-0.0354462,0.0140886,0.951703,-1.06164,0.140661,-0.693956,0.780156,0.60447,1.29862,0.604089,-0.0925173,-0.696086,-0.175516,0.822179,-0.7194,-0.00243875,0.929893,-1.28688,-0.586004,0.334995,-0.0354462,0.0140886,0.951703,-1.06164,0.140661,-0.693956,-0.350811,-393.442
-398.984,0.859093,0.242338,4,15,0,416.223,-0.286675,1.03844,0.515342,-0.121568,0.568881,0.537682,2.11302,-0.772213,0.10128,0.758019,-1.34124,-0.352655,-0.369156,-0.439235,-1.03005,-0.568442,-0.482759,0.0307104,-0.187905,0.812373,-0.286675,1.03844,0.515342,-0.121568,0.568881,0.537682,2.11302,-0.772213,0.10128,0.758019,-1.34124,-0.352655,-0.369156,-0.439235,-1.03005,-0.568442,-0.482759,0.0307104,-0.187905,0.288521,-392.643
-399.534,0.997973,0.242338,4,15,0,409.847,0.842424,1.26916,0.891375,-0.471817,0.320567,0.31764,0.293448,-0.4278,0.446901,0.612154,-1.3998,-0.616252,0.676178,-0.540902,-0.674133,0.968758,-0.904414,0.274633,-1.20732,0.963147,0.842424,1.26916,0.891375,-0.471817,0.320567,0.31764,0.293448,-0.4278,0.446901,0.612154,-1.3998,-0.616252,0.676178,-0.540902,-0.674133,0.968758,-0.904414,0.274633,-1.20732,-0.670801,-393.424
-399.475,0.995856,0.242338,4,15,0,409.941,-0.130951,0.71276,0.622648,0.0949426,-0.0173715,0.26127,2.71411,-0.572622,-0.443777,0.525649,-1.21355,-0.0322882,-0.314458,-0.369773,-0.629578,-0.0801049,-0.692174,-0.183868,0.207201,0.82863,-0.130951,0.71276,0.622648,0.0949426,-0.0173715,0.26127,2.71411,-0.572622,-0.443777,0.525649,-1.21355,-0.0322882,-0.314458,-0.369773,-0.629578,-0.0801049,-0.692174,-0.183868,0.207201,-0.458065,-393.031
-397.452,0.930127,0.242338,4,15,0,410.287,0.85206,1.17041,1.06942,-0.498539,0.332895,0.396027,0.456511,-0.602279,0.403105,0.448654,-1.36665,-0.538508,0.706498,-0.367753,-0.620098,0.843004,-1.06621,-0.0534158,-1.15527,0.977688,0.85206,1.17041,1.06942,-0.498539,0.332895,0.396027,0.456511,-0.602279,0.403105,0.448654,-1.36665,-0.538508,0.706498,-0.367753,-0.620098,0.843004,-1.06621,-0.0534158,-1.15527,-0.40985,-391.425
-394.177,0.993581,0.242338,4,15,0,404.056,0.546212,1.27137,0.89113,-0.103234,0.892659,0.265796,1.25907,-0.490229,-0.22192,0.889114,-1.71684,-0.474195,0.0326555,-0.111872,-0.841133,0.0955643,-1.05641,0.409883,-1.04786,0.844847,0.546212,1.27137,0.89113,-0.103234,0.892659,0.265796,1.25907,-0.490229,-0.22192,0.889114,-1.71684,-0.474195,0.0326555,-0.111872,-0.841133,0.0955643,-1.05641,0.409883,-1.04786,-0.489758,-387.383
-401.152,0.576797,0.242338,4,15,0,410.54,0.346784,0.382062,0.297545,-0.646885,-0.0210026,0.552742,1.63835,-0.672267,0.351847,0.738988,-0.457201,-0.0541064,0.224324,-1.26828,-0.688723,0.507132,-0.402302,0.0415738,0.055106,0.984851,0.346784,0.382062,0.297545,-0.646885,-0.0210026,0.552742,1.63835,-0.672267,0.351847,0.738988,-0.457201,-0.0541064,0.224324,-1.26828,-0.688723,0.507132,-0.402302,0.0415738,0.055106,-0.925688,-396.825
-397.061,1,0.242338,4,15,0,405.66,0.396656,0.697391,0.88611,-0.638358,-0.0472013,0.535019,1.5455,-0.581362,0.275438,0.597005,-1.0555,-0.189615,0.34186,-1.62772,-1.02824,0.333,-0.368526,-0.0060794,-0.113357,0.886902,0.396656,0.697391,0.88611,-0.638358,-0.0472013,0.535019,1.5455,-0.581362,0.275438,0.597005,-1.0555,-0.189615,0.34186,-1.62772,-1.02824,0.333,-0.368526,-0.0060794,-0.113357,0.0479831,-391.289
-404.995,0.661369,0.242338,4,15,0,419.86,0.582087,1.58118,0.640178,0.434549,-0.232029,0.570996,1.63818,-0.645948,-0.574413,0.873841,-1.84189,-0.706288,-0.147343,0.410488,0.130331,0.594494,-0.82058,-0.0243346,-1.29706,1.04601,0.582087,1.58118,0.640178,0.434549,-0.232029,0.570996,1.63818,-0.645948,-0.574413,0.873841,-1.84189,-0.706288,-0.147343,0.410488,0.130331,0.594494,-0.82058,-0.0243346,-1.29706,-1.16644,-397.083
-404.656,0.983559,0.242338,4,15,0,411.122,0.236053,0.52773,1.00398,-0.922813,0.628851,-0.0566807,1.15881,-0.556465,0.474485,0.336749,-0.915818,-0.0464675,0.358495,-1.32016,-1.25693,0.262451,-1.05736,0.0989898,0.313358,0.794409,0.236053,0.52773,1.00398,-0.922813,0.628851,-0.0566807,1.15881,-0.556465,0.474485,0.336749,-0.915818,-0.0464675,0.358495,-1.32016,-1.25693,0.262451,-1.05736,0.0989898,0.313358,0.732755,-399.026
-403.339,0.996109,0.242338,4,15,0,418.423,-0.246281,1.82226,0.500372,-0.00486605,-0.450878,0.945695,1.26298,-0.961346,-0.036113,0.935157,-1.46045,-0.16379,-0.289521,0.502199,-0.802022,0.504147,-0.378938,-0.521952,-0.56786,0.772465,-0.246281,1.82226,0.500372,-0.00486605,-0.450878,0.945695,1.26298,-0.961346,-0.036113,0.935157,-1.46045,-0.16379,-0.289521,0.502199,-0.802022,0.504147,-0.378938,-0.521952,-0.56786,-0.588797,-396.654
-398.633,0.977451,0.242338,4,15,0,414.375,0.602853,0.386277,1.33743,-0.186015,-0.255111,0.0273398,1.63824,-0.465861,0.160175,0.639833,-2.05765,-0.565593,0.238376,-0.0762615,-0.253256,0.0902903,-0.716149,0.401132,-1.21376,0.989939,0.602853,0.386277,1.33743,-0.186015,-0.255111,0.0273398,1.63824,-0.465861,0.160175,0.639833,-2.05765,-0.565593,0.238376,-0.0762615,-0.253256,0.0902903,-0.716149,0.401132,-1.21376,0.267715,-391.846
-400.866,0.996953,0.242338,4,15,0,407.538,0.432713,0.535211,1.72159,-0.411163,-0.432591,0.232516,1.92456,-0.825479,0.272347,0.720777,-1.7488,-0.751982,0.236598,0.0570951,-0.0447782,0.00458142,-0.423412,0.110677,-0.911659,0.928722,0.432713,0.535211,1.72159,-0.411163,-0.432591,0.232516,1.92456,-0.825479,0.272347,0.720777,-1.7488,-0.751982,0.236598,0.0570951,-0.0447782,0.00458142,-0.423412,0.110677,-0.911659,-0.698805,-393.593
-398.961,1,0.242338,4,15,0,409.315,0.711701,1.20314,-0.0571901,0.241678,0.136334,0.0257953,1.00606,-0.443448,-0.391649,0.534544,-0.837094,0.317929,0.280176,-0.641343,-1.24916,0.249916,-1.26772,0.0268678,0.00208526,0.856442,0.711701,1.20314,-0.0571901,0.241678,0.136334,0.0257953,1.00606,-0.443448,-0.391649,0.534544,-0.837094,0.317929,0.280176,-0.641343,-1.24916,0.249916,-1.26772,0.0268678,0.00208526,0.15138,-394.336
-398.946,0.924981,0.242338,4,15,0,411.041,-0.0536242,0.895639,0.0811673,0.301092,0.762187,-0.443384,1.79705,-0.236826,-0.245709,0.45794,-1.2311,0.00656413,0.100725,-0.759209,-0.625681,0.0185084,-0.328129,-0.0951076,-0.789599,0.816943,-0.0536242,0.895639,0.0811673,0.301092,0.762187,-0.443384,1.79705,-0.236826,-0.245709,0.45794,-1.2311,0.00656413,0.100725,-0.759209,-0.625681,0.0185084,-0.328129,-0.0951076,-0.789599,0.387494,-394.175
-398.607,1,0.242338,4,15,0,403.431,0.683584,1.28266,1.46896,-0.784067,-0.300723,0.839037,0.871926,-0.776455,0.129571,0.652445,-1.61956,-0.559888,-0.0108482,-0.151782,-0.647466,0.55593,-1.60755,0.0654275,-0.274934,0.949125,0.683584,1.28266,1.46896,-0.784067,-0.300723,0.839037,0.871926,-0.776455,0.129571,0.652445,-1.61956,-0.559888,-0.0108482,-0.151782,-0.647466,0.55593,-1.60755,0.0654275,-0.274934,0.183718,-391.186
-393.738,0.989654,0.242338,4,15,0,401.576,0.320223,1.62054,1.15487,-0.551011,0.105921,0.75958,1.0522,-0.527025,0.204366,0.674971,-1.70944,-0.644409,0.187291,-0.183823,-0.945416,0.494746,-1.32556,0.013779,-0.478536,0.975594,0.320223,1.62054,1.15487,-0.551011,0.105921,0.75958,1.0522,-0.527025,0.204366,0.674971,-1.70944,-0.644409,0.187291,-0.183823,-0.945416,0.494746,-1.32556,0.013779,-0.478536,-0.223271,-386.554
-396.296,0.930673,0.242338,4,15,0,404.117,0.46264,1.02541,0.413515,-0.994887,0.240808,0.845848,1.28602,-0.39613,-0.466901,0.859966,-1.02064,-0.321502,0.239702,-0.583345,-0.228441,0.0808447,-1.23952,0.166974,-0.418376,0.769305,0.46264,1.02541,0.413515,-0.994887,0.240808,0.845848,1.28602,-0.39613,-0.466901,0.859966,-1.02064,-0.321502,0.239702,-0.583345,-0.228441,0.0808447,-1.23952,0.166974,-0.418376,0.0480168,-391.083
-404.328,0.785279,0.242338,4,15,0,411.61,0.858544,0.927721,0.679451,0.601707,0.938439,-0.586919,1.81949,-0.849223,0.421845,0.542214,-1.27548,-0.376629,-0.0950547,-1.00097,-1.54353,1.18436,-0.593389,-0.279281,-0.757819,1.0151,0.858544,0.927721,0.679451,0.601707,0.938439,-0.586919,1.81949,-0.849223,0.421845,0.542214,-1.27548,-0.376629,-0.0950547,-1.00097,-1.54353,1.18436,-0.593389,-0.279281,-0.757819,-0.615488,-395.968
-396.581,0.962041,0.242338,4,15,0,412.504,1.03105,1.63328,1.05352,-0.248477,-0.241386,0.363923,1.49825,-0.509887,0.192712,0.49122,-0.796958,-0.870156,-0.336472,-0.610336,-0.797413,0.216692,-0.648027,0.154492,-0.748879,0.953812,1.03105,1.63328,1.05352,-0.248477,-0.241386,0.363923,1.49825,-0.509887,0.192712,0.49122,-0.796958,-0.870156,-0.336472,-0.610336,-0.797413,0.216692,-0.648027,0.154492,-0.748879,-0.827146,-390.358
-398.439,0.970391,0.242338,4,15,0,407.116,-0.0552944,1.29794,0.241225,-0.0471467,0.265936,0.605029,0.782866,-0.522259,0.11456,0.166253,-1.59239,0.15504,-0.278539,-0.166753,-0.540591,0.207834,-0.0601426,-0.356074,-0.617601,0.784922,-0.0552944,1.29794,0.241225,-0.0471467,0.265936,0.605029,0.782866,-0.522259,0.11456,0.166253,-1.59239,0.15504,-0.278539,-0.166753,-0.540591,0.207834,-0.0601426,-0.356074,-0.617601,0.400103,-394.577
-396.376,0.976672,0.242338,4,15,0,413.92,0.451052,0.761645,0.37369,-0.342116,0.230675,0.265494,0.873439,-0.534811,-0.371146,0.269533,-1.22318,-0.0318738,0.290024,0.0095648,-0.137161,0.304444,-0.13038,0.156191,-0.339286,0.942759,0.451052,0.761645,0.37369,-0.342116,0.230675,0.265494,0.873439,-0.534811,-0.371146,0.269533,-1.22318,-0.0318738,0.290024,0.0095648,-0.137161,0.304444,-0.13038,0.156191,-0.339286,-0.8758,-393.736
-395.756,0.997907,0.242338,4,15,0,404.231,0.538789,0.651064,0.244448,0.045802,-0.00796692,0.355475,1.55893,-0.0375026,0.136471,1.07531,-1.52409,0.349012,-0.0251959,-0.206192,-1.04777,0.354106,-1.31277,-0.131519,-0.411957,0.925608,0.538789,0.651064,0.244448,0.045802,-0.00796692,0.355475,1.55893,-0.0375026,0.136471,1.07531,-1.52409,0.349012,-0.0251959,-0.206192,-1.04777,0.354106,-1.31277,-0.131519,-0.411957,-0.604442,-390.185
-396.768,0.998065,0.242338,4,15,0,405.136,0.114989,1.27119,1.32075,-0.321935,0.467037,0.251322,1.26617,-0.911159,0.0737197,-0.138626,-1.06499,-0.939642,0.153916,-0.7058,-0.249288,0.54389,-0.251457,0.253568,-0.553525,0.827052,0.114989,1.27119,1.32075,-0.321935,0.467037,0.251322,1.26617,-0.911159,0.0737197,-0.138626,-1.06499,-0.939642,0.153916,-0.7058,-0.249288,0.54389,-0.251457,0.253568,-0.553525,-0.580124,-391.463
-396.506,0.987621,0.242338,4,15,0,402.856,0.608108,1.0249,0.231118,-0.101161,0.167469,0.339702,1.65522,-0.18511,-0.047759,1.38746,-1.65603,0.257643,0.108819,-0.354325,-1.14951,0.28483,-1.46755,-0.243043,-0.5796,1.03892,0.608108,1.0249,0.231118,-0.101161,0.167469,0.339702,1.65522,-0.18511,-0.047759,1.38746,-1.65603,0.257643,0.108819,-0.354325,-1.14951,0.28483,-1.46755,-0.243043,-0.5796,-0.281193,-389.392
-394.387,0.982254,0.242338,4,15,0,406.633,0.213053,1.3314,1.19591,-0.740026,0.205398,0.0296137,1.4147,-1.28435,0.378351,0.550612,-1.08309,-0.527075,0.137223,-0.52728,-0.499284,0.579887,-0.314565,-0.031644,-0.794116,0.873347,0.213053,1.3314,1.19591,-0.740026,0.205398,0.0296137,1.4147,-1.28435,0.378351,0.550612,-1.08309,-0.527075,0.137223,-0.52728,-0.499284,0.579887,-0.314565,-0.031644,-0.794116,-0.234717,-388.37
-399.939,0.863487,0.242338,4,15,0,411.256,0.363356,0.983419,0.451049,0.580148,0.068655,0.858953,1.60277,0.2185,-0.758198,0.557701,-1.71892,-0.224577,0.0276227,-0.638056,-0.824177,0.289831,-1.49367,-0.235518,0.00609323,0.985696,0.363356,0.983419,0.451049,0.580148,0.068655,0.858953,1.60277,0.2185,-0.758198,0.557701,-1.71892,-0.224577,0.0276227,-0.638056,-0.824177,0.289831,-1.49367,-0.235518,0.00609323,-0.114985,-393.265
-394.899,0.999413,0.242338,4,15,0,404.568,0.257783,0.86926,1.1587,-0.483893,-0.0523414,-0.185878,1.42438,-0.91971,0.767263,0.494251,-0.933112,-0.493956,-0.00930938,-0.35565,-0.745689,0.409377,-0.486419,0.469122,-0.814699,0.859446,0.257783,0.86926,1.1587,-0.483893,-0.0523414,-0.185878,1.42438,-0.91971,0.767263,0.494251,-0.933112,-0.493956,-0.00930938,-0.35565,-0.745689,0.409377,-0.486419,0.469122,-0.814699,-0.369478,-389.764
-393.588,0.980435,0.242338,4,15,0,400.492,0.75939,0.426207,0.78044,0.189201,0.45338,0.376274,1.61283,-0.375568,-0.462959,0.132114,-1.19339,-0.519909,0.138163,-0.29399,-0.855688,0.486314,-0.625879,0.116219,-0.60405,0.950332,0.75939,0.426207,0.78044,0.189201,0.45338,0.376274,1.61283,-0.375568,-0.462959,0.132114,-1.19339,-0.519909,0.138163,-0.29399,-0.855688,0.486314,-0.625879,0.116219,-0.60405,-0.539099,-388.954
-395.804,0.933781,0.242338,4,15,0,405.083,0.647245,1.65672,1.07446,-1.04137,-0.0885086,0.00619539,1.80235,-0.749271,0.214641,0.725404,-1.60006,-0.221203,-0.227217,-0.479125,-0.495136,0.760544,-0.63722,-0.420982,-0.566048,0.882961,0.647245,1.65672,1.07446,-1.04137,-0.0885086,0.00619539,1.80235,-0.749271,0.214641,0.725404,-1.60006,-0.221203,-0.227217,-0.479125,-0.495136,0.760544,-0.63722,-0.420982,-0.566048,-0.36142,-388.085
