# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.245,0.999245,0.218062,4,15,0,413.114,0.578186,1.39671,0.630576,0.0916402,0.377143,0.41897,1.46717,-0.278899,-0.256387,0.886201,-1.14863,-0.421855,0.401793,-1.00605,-1.13767,0.129965,-1.08989,-0.0535374,-1.22292,0.824617,0.578186,1.39671,0.630576,0.0916402,0.377143,0.41897,1.46717,-0.278899,-0.256387,0.886201,-1.14863,-0.421855,0.401793,-1.00605,-1.13767,0.129965,-1.08989,-0.0535374,-1.22292,0.237488,-388.332
-392.754,0.961682,0.218062,4,15,0,401.281,0.361039,0.756412,0.894002,-0.149453,-0.192376,0.33096,1.62216,-0.65893,0.426189,0.679295,-1.59765,-0.246796,-0.0102663,-0.301685,-0.849966,0.510885,-0.847243,-0.368705,-0.118015,1.07516,0.361039,0.756412,0.894002,-0.149453,-0.192376,0.33096,1.62216,-0.65893,0.426189,0.679295,-1.59765,-0.246796,-0.0102663,-0.301685,-0.849966,0.510885,-0.847243,-0.368705,-0.118015,-0.239853,-387.281
-394.036,0.988778,0.218062,4,15,0,398.912,0.0768712,0.883239,0.761716,-0.381617,0.361909,-0.0133897,1.57319,-0.468264,0.049943,0.501764,-1.5763,-0.0754642,0.559688,0.373345,-1.26269,0.379062,-0.956246,0.0342762,-0.632659,0.832482,0.0768712,0.883239,0.761716,-0.381617,0.361909,-0.0133897,1.57319,-0.468264,0.049943,0.501764,-1.5763,-0.0754642,0.559688,0.373345,-1.26269,0.379062,-0.956246,0.0342762,-0.632659,-0.188372,-388.212
-398.354,0.927726,0.218062,4,15,0,404.752,0.523956,1.51952,0.232232,-0.167739,-0.174225,0.416707,1.69998,-1.01535,-0.510703,0.661641,-0.656686,-0.0658884,0.0402594,-1.32731,-0.395651,0.890898,-0.969248,0.103804,-0.71796,0.978692,0.523956,1.51952,0.232232,-0.167739,-0.174225,0.416707,1.69998,-1.01535,-0.510703,0.661641,-0.656686,-0.0658884,0.0402594,-1.32731,-0.395651,0.890898,-0.969248,0.103804,-0.71796,-0.0882392,-391.801
-393.887,0.919195,0.218062,4,15,0,408.341,0.238032,0.761735,1.11173,-0.142883,0.539892,0.342136,1.07474,0.0585742,0.400262,0.360545,-1.69222,-0.666287,-0.237308,-0.398237,-0.693274,0.508692,-1.18394,-0.054863,-0.453254,0.843856,0.238032,0.761735,1.11173,-0.142883,0.539892,0.342136,1.07474,0.0585742,0.400262,0.360545,-1.69222,-0.666287,-0.237308,-0.398237,-0.693274,0.508692,-1.18394,-0.054863,-0.453254,0.125932,-388.55
-392.068,0.990036,0.218062,4,15,0,403.441,0.286553,1.00853,0.317085,-0.186942,0.0781495,0.252971,1.76501,-0.934594,-0.0206248,0.819028,-1.04444,-0.0129848,-0.0288482,-0.747119,-0.399138,0.277202,-0.546497,-0.0675892,-0.871427,0.941185,0.286553,1.00853,0.317085,-0.186942,0.0781495,0.252971,1.76501,-0.934594,-0.0206248,0.819028,-1.04444,-0.0129848,-0.0288482,-0.747119,-0.399138,0.277202,-0.546497,-0.0675892,-0.871427,0.0556714,-387.107
-394.238,0.912017,0.218062,4,15,0,399.311,0.412889,0.893772,0.77502,-0.224622,0.485376,0.353363,1.56961,-0.770775,-0.120367,0.188664,-1.05621,0.0568631,-0.120508,-0.164097,-0.42001,0.0543591,-0.26249,-0.126965,-0.814828,0.749336,0.412889,0.893772,0.77502,-0.224622,0.485376,0.353363,1.56961,-0.770775,-0.120367,0.188664,-1.05621,0.0568631,-0.120508,-0.164097,-0.42001,0.0543591,-0.26249,-0.126965,-0.814828,-0.709045,-390.08
-392.973,0.999394,0.218062,4,15,0,399.345,0.105214,0.880568,0.943185,-0.229502,-0.132356,0.699717,1.39084,-0.748353,0.102908,0.928662,-1.71086,-0.780118,-0.222952,-0.215513,-0.674977,0.732073,-1.01096,0.320315,-0.24749,0.910758,0.105214,0.880568,0.943185,-0.229502,-0.132356,0.699717,1.39084,-0.748353,0.102908,0.928662,-1.71086,-0.780118,-0.222952,-0.215513,-0.674977,0.732073,-1.01096,0.320315,-0.24749,-0.130407,-386.759
-395.598,0.91397,0.218062,4,15,0,405.072,0.561728,1.08557,0.393111,-0.0132828,0.601094,0.146544,1.28621,-0.159126,-0.227657,0.24283,-0.705977,-0.0318015,0.612219,-0.676779,-0.537416,0.239299,-1.50306,-0.238833,-0.648785,0.799376,0.561728,1.08557,0.393111,-0.0132828,0.601094,0.146544,1.28621,-0.159126,-0.227657,0.24283,-0.705977,-0.0318015,0.612219,-0.676779,-0.537416,0.239299,-1.50306,-0.238833,-0.648785,-0.425884,-390.936
-399.736,0.925666,0.218062,4,15,0,408.034,0.57432,1.24185,0.934916,-0.165905,0.331572,0.27287,1.78576,-1.1077,-0.224797,0.477627,-1.99904,-0.502302,-0.670951,-0.214181,-1.14634,0.759678,-0.177967,0.424507,-0.801104,1.13662,0.57432,1.24185,0.934916,-0.165905,0.331572,0.27287,1.78576,-1.1077,-0.224797,0.477627,-1.99904,-0.502302,-0.670951,-0.214181,-1.14634,0.759678,-0.177967,0.424507,-0.801104,0.207187,-391.647
-400.137,0.920512,0.218062,4,31,0,410.213,0.806703,1.2316,0.92182,-0.395603,0.270628,0.572841,1.64479,-1.13091,-0.279805,0.645296,-2.19588,-0.214943,-0.482603,0.242062,-1.23151,1.01975,-0.696861,0.300161,-0.606978,1.11921,0.806703,1.2316,0.92182,-0.395603,0.270628,0.572841,1.64479,-1.13091,-0.279805,0.645296,-2.19588,-0.214943,-0.482603,0.242062,-1.23151,1.01975,-0.696861,0.300161,-0.606978,-0.420559,-391.266
-396.07,0.909301,0.218062,4,15,0,408.286,0.38709,1.31589,0.87964,-0.470952,0.107951,0.494484,1.83088,-1.10797,-0.136921,0.793083,-1.88348,0.211543,-0.239411,-0.216028,-1.19924,0.950656,-1.04151,0.0833077,-0.397688,1.08338,0.38709,1.31589,0.87964,-0.470952,0.107951,0.494484,1.83088,-1.10797,-0.136921,0.793083,-1.88348,0.211543,-0.239411,-0.216028,-1.19924,0.950656,-1.04151,0.0833077,-0.397688,-0.361313,-387.739
-395.441,0.722472,0.218062,4,15,0,404.276,0.187153,1.05697,0.499485,-0.171965,0.515167,0.0101998,1.36711,0.0622996,-0.242977,0.333697,-0.685755,-0.317812,0.565005,-0.763513,-0.428405,0.136264,-0.740138,0.0667561,-0.49589,0.782014,0.187153,1.05697,0.499485,-0.171965,0.515167,0.0101998,1.36711,0.0622996,-0.242977,0.333697,-0.685755,-0.317812,0.565005,-0.763513,-0.428405,0.136264,-0.740138,0.0667561,-0.49589,-0.953646,-391.783
-396.509,0.993103,0.218062,4,15,0,403.243,0.277868,1.43518,1.2663,0.033767,0.369929,0.221446,1.52771,-0.242577,-0.434739,-0.164478,-1.14785,0.106164,-0.449554,-0.252221,-0.618033,0.294215,-1.1131,0.0728344,-0.414727,0.866672,0.277868,1.43518,1.2663,0.033767,0.369929,0.221446,1.52771,-0.242577,-0.434739,-0.164478,-1.14785,0.106164,-0.449554,-0.252221,-0.618033,0.294215,-1.1131,0.0728344,-0.414727,-0.768122,-390.982
-393.972,1,0.218062,4,15,0,400.783,0.488873,0.642866,0.763597,-0.420201,0.0538741,0.3568,1.06889,-0.694434,0.500492,1.02281,-1.75325,-0.380935,0.532139,-0.394719,-0.259236,0.177307,-1.22281,-0.170241,-0.509537,0.870279,0.488873,0.642866,0.763597,-0.420201,0.0538741,0.3568,1.06889,-0.694434,0.500492,1.02281,-1.75325,-0.380935,0.532139,-0.394719,-0.259236,0.177307,-1.22281,-0.170241,-0.509537,0.197713,-388.453
-396.012,0.861461,0.218062,4,15,0,404.604,0.269119,0.656462,0.852417,-0.090992,0.879479,0.474204,1.04108,-0.821,0.3699,0.246253,-1.25804,-0.131961,-0.420231,-0.735621,-0.558605,0.574296,-0.38658,0.185544,-1.13276,0.934685,0.269119,0.656462,0.852417,-0.090992,0.879479,0.474204,1.04108,-0.821,0.3699,0.246253,-1.25804,-0.131961,-0.420231,-0.735621,-0.558605,0.574296,-0.38658,0.185544,-1.13276,-0.0129685,-391.198
-395.601,0.973509,0.218062,4,15,0,404.574,0.143338,0.929453,0.805796,-0.28251,0.69976,0.31019,0.925056,-0.391572,0.48937,0.192678,-0.823307,-0.0460097,0.0859034,-0.903346,-0.653646,0.64627,-0.628332,0.238954,-1.20734,0.851472,0.143338,0.929453,0.805796,-0.28251,0.69976,0.31019,0.925056,-0.391572,0.48937,0.192678,-0.823307,-0.0460097,0.0859034,-0.903346,-0.653646,0.64627,-0.628332,0.238954,-1.20734,-0.530707,-391.207
-392.553,0.919983,0.218062,4,15,0,401.076,0.0805843,0.766635,0.805713,-0.235167,-0.0231023,0.117307,1.3814,-0.148308,-0.441922,1.15306,-0.97579,-0.126375,0.0661142,-0.4232,-0.411404,0.501406,-0.977224,0.0623085,-0.962703,0.849752,0.0805843,0.766635,0.805713,-0.235167,-0.0231023,0.117307,1.3814,-0.148308,-0.441922,1.15306,-0.97579,-0.126375,0.0661142,-0.4232,-0.411404,0.501406,-0.977224,0.0623085,-0.962703,-0.20933,-387.917
-392.131,0.997543,0.218062,4,15,0,396.67,0.586478,1.18333,0.871178,-0.538747,0.405784,0.334811,1.60405,-0.250907,-0.140614,0.497951,-1.83239,-0.37272,0.298893,-0.531886,-0.679888,0.0319599,-0.66969,-0.45908,-0.127325,0.895665,0.586478,1.18333,0.871178,-0.538747,0.405784,0.334811,1.60405,-0.250907,-0.140614,0.497951,-1.83239,-0.37272,0.298893,-0.531886,-0.679888,0.0319599,-0.66969,-0.45908,-0.127325,-0.211181,-386.129
-395.633,0.954358,0.218062,4,15,0,400.792,0.0489899,0.745021,0.139532,-0.53562,0.0916414,0.682752,1.30998,-0.539028,-0.107469,0.389343,-1.44874,-0.608283,-0.0355219,0.000680627,-0.314923,0.536503,-0.558271,0.818646,-0.52477,0.834287,0.0489899,0.745021,0.139532,-0.53562,0.0916414,0.682752,1.30998,-0.539028,-0.107469,0.389343,-1.44874,-0.608283,-0.0355219,0.000680627,-0.314923,0.536503,-0.558271,0.818646,-0.52477,-0.0904625,-391.292
-395.379,0.998904,0.218062,4,15,0,402.265,0.565671,0.857548,0.248756,-0.653854,0.206597,0.468548,1.33484,-0.590518,-0.239114,0.398913,-1.90345,-0.0594267,-0.064297,-0.0613131,-0.0561009,0.807667,-0.521406,0.171836,-0.615258,1.00052,0.565671,0.857548,0.248756,-0.653854,0.206597,0.468548,1.33484,-0.590518,-0.239114,0.398913,-1.90345,-0.0594267,-0.064297,-0.0613131,-0.0561009,0.807667,-0.521406,0.171836,-0.615258,-0.295644,-390.317
-402.089,0.827573,0.218062,4,15,0,411.764,0.658723,0.454335,0.328075,-0.566158,0.200371,0.0687512,1.37862,-0.846701,0.0671046,0.284383,-1.21771,0.553814,-0.297681,-0.633708,-0.456356,0.888027,-0.886801,0.896279,-1.19797,0.987342,0.658723,0.454335,0.328075,-0.566158,0.200371,0.0687512,1.37862,-0.846701,0.0671046,0.284383,-1.21771,0.553814,-0.297681,-0.633708,-0.456356,0.888027,-0.886801,0.896279,-1.19797,0.324601,-396.53
-395.075,1,0.218062,4,15,0,409.352,0.847421,0.992787,1.17865,-0.318297,0.403473,0.748239,1.69615,-0.312806,-0.439802,0.640529,-1.46814,-0.51374,0.107639,-0.874789,-0.920979,0.769508,-1.09013,-0.520722,-0.465121,0.808818,0.847421,0.992787,1.17865,-0.318297,0.403473,0.748239,1.69615,-0.312806,-0.439802,0.640529,-1.46814,-0.51374,0.107639,-0.874789,-0.920979,0.769508,-1.09013,-0.520722,-0.465121,-0.45987,-387.632
-397.759,0.993272,0.218062,4,15,0,403.569,0.819504,0.716368,1.49909,-0.156878,0.485018,0.783598,1.0255,-0.867477,-0.491198,0.879544,-1.3397,-0.955606,0.390198,-0.685166,-0.915342,0.638209,-0.985504,-0.442048,-0.263028,0.848317,0.819504,0.716368,1.49909,-0.156878,0.485018,0.783598,1.0255,-0.867477,-0.491198,0.879544,-1.3397,-0.955606,0.390198,-0.685166,-0.915342,0.638209,-0.985504,-0.442048,-0.263028,-0.135077,-390.767
-400.099,0.945356,0.218062,4,15,0,409.038,0.26681,1.40494,0.21492,-0.511232,0.445492,-0.660559,1.69223,-0.691345,0.0295846,0.771012,-1.47493,0.640142,0.215646,-0.158761,-0.68167,0.249646,-0.809226,0.402474,-0.772539,1.09518,0.26681,1.40494,0.21492,-0.511232,0.445492,-0.660559,1.69223,-0.691345,0.0295846,0.771012,-1.47493,0.640142,0.215646,-0.158761,-0.68167,0.249646,-0.809226,0.402474,-0.772539,-0.572648,-393.83
-400.981,0.998582,0.218062,4,15,0,410.314,0.719536,0.897168,1.40098,0.00594386,-0.193797,1.16311,1.21704,-0.520933,0.407466,0.414979,-1.29794,-1.32973,0.00700327,-0.769291,-0.99728,0.693129,-0.704942,-0.334454,-0.281516,0.773968,0.719536,0.897168,1.40098,0.00594386,-0.193797,1.16311,1.21704,-0.520933,0.407466,0.414979,-1.29794,-1.32973,0.00700327,-0.769291,-0.99728,0.693129,-0.704942,-0.334454,-0.281516,-0.496477,-393.938
-398.853,0.985739,0.218062,4,15,0,409.862,0.792741,0.853493,1.12277,0.272502,0.149579,0.960242,1.10805,-0.527219,0.0446922,0.168672,-1.04077,-0.979462,-0.142099,-0.542944,-1.21644,0.506312,-1.02267,-0.540707,-0.0558956,0.803659,0.792741,0.853493,1.12277,0.272502,0.149579,0.960242,1.10805,-0.527219,0.0446922,0.168672,-1.04077,-0.979462,-0.142099,-0.542944,-1.21644,0.506312,-1.02267,-0.540707,-0.0558956,0.0891485,-393.008
-396.847,0.944855,0.218062,4,15,0,407.967,-0.0521109,0.5171,0.566942,0.253955,0.108466,0.632193,1.47987,0.00269612,-0.0823231,0.574973,-0.58963,-0.367424,0.401758,-0.625938,-0.849715,0.454771,-1.54694,-0.43336,-0.296594,0.88333,-0.0521109,0.5171,0.566942,0.253955,0.108466,0.632193,1.47987,0.00269612,-0.0823231,0.574973,-0.58963,-0.367424,0.401758,-0.625938,-0.849715,0.454771,-1.54694,-0.43336,-0.296594,-0.148688,-392.218
-394.6,0.999799,0.218062,4,15,0,403.267,0.611432,1.0113,0.278845,-0.604026,0.835102,0.336725,1.38268,-0.33271,-0.0518455,0.24683,-1.30277,-0.540379,0.146592,-0.0787824,-0.697334,0.958896,-1.35979,-0.174872,-0.460468,0.891815,0.611432,1.0113,0.278845,-0.604026,0.835102,0.336725,1.38268,-0.33271,-0.0518455,0.24683,-1.30277,-0.540379,0.146592,-0.0787824,-0.697334,0.958896,-1.35979,-0.174872,-0.460468,-0.205435,-388.962
-399.568,0.924604,0.218062,4,15,0,406.839,-0.520938,1.0117,1.18944,0.115663,0.450679,0.787724,2.21962,-0.838034,0.140026,0.915728,-1.42329,-0.477877,0.427799,-0.937044,-1.22587,-0.256601,-1.11737,0.0744296,-0.250936,0.980345,-0.520938,1.0117,1.18944,0.115663,0.450679,0.787724,2.21962,-0.838034,0.140026,0.915728,-1.42329,-0.477877,0.427799,-0.937044,-1.22587,-0.256601,-1.11737,0.0744296,-0.250936,-0.284859,-390.95
-397.195,0.914049,0.218062,4,15,0,409.57,0.437169,1.15564,1.04531,-0.481177,0.762117,-0.374195,1.2801,-0.795786,0.163196,0.235092,-1.83314,-0.743809,-0.102222,0.0708164,-0.637198,1.07861,-0.598221,0.335647,-0.673423,0.978873,0.437169,1.15564,1.04531,-0.481177,0.762117,-0.374195,1.2801,-0.795786,0.163196,0.235092,-1.83314,-0.743809,-0.102222,0.0708164,-0.637198,1.07861,-0.598221,0.335647,-0.673423,-0.324529,-390.521
-397.073,0.981059,0.218062,4,15,0,407.151,0.539406,0.660159,0.97551,-0.249162,0.0385323,1.23285,1.01227,-0.467666,0.293222,0.858095,-2.01331,-0.509607,0.0368446,-0.281102,-1.00046,0.362032,-0.579678,0.166337,-0.607872,0.748158,0.539406,0.660159,0.97551,-0.249162,0.0385323,1.23285,1.01227,-0.467666,0.293222,0.858095,-2.01331,-0.509607,0.0368446,-0.281102,-1.00046,0.362032,-0.579678,0.166337,-0.607872,-0.466401,-390.709
-395.27,0.977169,0.218062,4,15,0,402.735,-0.242574,1.24582,0.647885,-0.475912,0.264495,0.34393,1.43751,-0.499811,-0.442934,0.585884,-0.700968,-0.463401,0.0804104,-0.796281,-0.693853,0.73522,-0.408507,-0.320963,-0.475862,1.04879,-0.242574,1.24582,0.647885,-0.475912,0.264495,0.34393,1.43751,-0.499811,-0.442934,0.585884,-0.700968,-0.463401,0.0804104,-0.796281,-0.693853,0.73522,-0.408507,-0.320963,-0.475862,0.179915,-390.685
-396.144,0.985004,0.218062,4,15,0,401.604,-0.326078,1.21806,0.704874,0.0672963,0.260394,0.253277,1.90614,-0.433375,-0.556866,0.565638,-0.52283,-0.569992,0.135177,-0.520988,-0.803521,0.741,-0.759588,-0.582779,-0.389237,0.93557,-0.326078,1.21806,0.704874,0.0672963,0.260394,0.253277,1.90614,-0.433375,-0.556866,0.565638,-0.52283,-0.569992,0.135177,-0.520988,-0.803521,0.741,-0.759588,-0.582779,-0.389237,-0.386603,-390.727
-393.66,0.99958,0.218062,4,15,0,401.025,0.798194,1.23825,0.650393,-0.447445,0.306438,0.355013,1.16034,-0.741756,0.148005,0.896382,-1.76236,-0.786558,0.0867842,-0.939174,-0.784309,0.478332,-0.334653,0.310558,-0.301025,0.829408,0.798194,1.23825,0.650393,-0.447445,0.306438,0.355013,1.16034,-0.741756,0.148005,0.896382,-1.76236,-0.786558,0.0867842,-0.939174,-0.784309,0.478332,-0.334653,0.310558,-0.301025,-0.331409,-387.382
-396.594,0.972773,0.218062,4,15,0,402.151,0.702878,0.728746,0.230273,-0.791167,0.631468,0.153,1.23007,-0.940087,-0.355381,1.05454,-0.961732,-0.470973,0.0799259,-0.136486,-0.027278,0.356026,-0.909138,0.00389952,-0.175983,0.911163,0.702878,0.728746,0.230273,-0.791167,0.631468,0.153,1.23007,-0.940087,-0.355381,1.05454,-0.961732,-0.470973,0.0799259,-0.136486,-0.027278,0.356026,-0.909138,0.00389952,-0.175983,-0.402602,-392.127
-394.154,0.993856,0.218062,4,15,0,401.868,-0.0214378,1.21751,1.09564,0.17231,-0.0119112,0.230344,1.38359,0.08876,0.404446,0.154686,-1.51333,-0.198269,0.0602626,-0.722752,-1.16231,0.365793,-0.819614,-0.04675,-0.487974,0.791006,-0.0214378,1.21751,1.09564,0.17231,-0.0119112,0.230344,1.38359,0.08876,0.404446,0.154686,-1.51333,-0.198269,0.0602626,-0.722752,-1.16231,0.365793,-0.819614,-0.04675,-0.487974,-0.188987,-388.543
-395.398,0.882272,0.218062,4,15,0,401.31,0.213863,0.785884,0.288236,0.0931379,0.354641,0.204503,1.72318,-0.826377,0.138639,0.807092,-1.3183,0.0348226,-0.504247,-0.0476427,-0.743749,0.190376,-0.419976,-0.047015,-0.138291,0.968856,0.213863,0.785884,0.288236,0.0931379,0.354641,0.204503,1.72318,-0.826377,0.138639,0.807092,-1.3183,0.0348226,-0.504247,-0.0476427,-0.743749,0.190376,-0.419976,-0.047015,-0.138291,-0.788776,-390.883
-398.214,0.996003,0.218062,4,15,0,403.717,0.993664,1.0435,0.652343,-0.771969,0.43875,0.407533,1.73145,-0.364009,-0.333368,0.346075,-1.04169,-0.603194,0.865616,-0.769708,-0.754049,0.0706843,-1.52864,0.238043,-0.829089,0.851221,0.993664,1.0435,0.652343,-0.771969,0.43875,0.407533,1.73145,-0.364009,-0.333368,0.346075,-1.04169,-0.603194,0.865616,-0.769708,-0.754049,0.0706843,-1.52864,0.238043,-0.829089,0.208063,-391.059
-394.305,0.998345,0.218062,4,15,0,404.441,0.00829662,0.679081,0.459254,-0.207099,0.35697,0.208882,1.13554,-0.528353,0.49475,1.13675,-1.78391,-0.782103,0.467976,-0.67945,-0.415429,0.62341,-0.773581,0.198247,-0.668929,0.9723,0.00829662,0.679081,0.459254,-0.207099,0.35697,0.208882,1.13554,-0.528353,0.49475,1.13675,-1.78391,-0.782103,0.467976,-0.67945,-0.415429,0.62341,-0.773581,0.198247,-0.668929,0.0697006,-388.748
-396.267,0.911882,0.218062,4,15,0,402.798,0.264423,1.51746,0.161964,-0.285023,0.344602,0.0795601,2.21659,-0.715169,-0.118009,0.568692,-0.838467,0.0575037,0.0639585,-0.706624,-1.02708,0.683218,-0.707214,-0.200816,-0.515697,0.805083,0.264423,1.51746,0.161964,-0.285023,0.344602,0.0795601,2.21659,-0.715169,-0.118009,0.568692,-0.838467,0.0575037,0.0639585,-0.706624,-1.02708,0.683218,-0.707214,-0.200816,-0.515697,-0.843867,-389.773
-397.871,0.995467,0.218062,4,15,0,407.265,-0.0138107,1.76288,0.338003,-0.278711,0.573841,-0.358312,1.65638,-0.366643,0.0317246,0.788818,-1.25441,0.195939,-0.449001,-0.105912,-0.298082,-0.0019297,-1.0091,-0.388926,-0.49722,0.972063,-0.0138107,1.76288,0.338003,-0.278711,0.573841,-0.358312,1.65638,-0.366643,0.0317246,0.788818,-1.25441,0.195939,-0.449001,-0.105912,-0.298082,-0.0019297,-1.0091,-0.388926,-0.49722,-0.325526,-392.075
-397.673,0.989078,0.218062,4,15,0,407.889,0.852574,0.745335,1.04701,-0.310227,0.306162,0.648805,1.42233,-0.370898,-0.714457,0.565994,-1.93041,-0.297051,0.376196,-0.532126,-0.668478,0.478939,-1.15827,-0.3017,-0.00226614,1.17425,0.852574,0.745335,1.04701,-0.310227,0.306162,0.648805,1.42233,-0.370898,-0.714457,0.565994,-1.93041,-0.297051,0.376196,-0.532126,-0.668478,0.478939,-1.15827,-0.3017,-0.00226614,-0.157459,-390.979
-401.599,0.914214,0.218062,4,15,0,406.861,-0.297264,1.65414,0.471305,-0.0939747,0.00463424,0.336525,1.43682,-0.963849,0.697721,0.640714,-0.68293,-0.46915,0.00822374,-0.585159,-0.439555,0.344222,-0.46357,0.400072,-1.31265,0.695812,-0.297264,1.65414,0.471305,-0.0939747,0.00463424,0.336525,1.43682,-0.963849,0.697721,0.640714,-0.68293,-0.46915,0.00822374,-0.585159,-0.439555,0.344222,-0.46357,0.400072,-1.31265,-0.686285,-395.745
-400.232,0.998871,0.218062,4,15,0,414.426,-0.454749,1.05445,0.107951,0.132389,0.269178,-0.0299056,1.90322,-0.824998,0.317836,0.712376,-1.06644,-0.421043,-0.0812293,-0.385462,-0.847053,0.580475,-0.635105,0.495255,-1.07023,0.676362,-0.454749,1.05445,0.107951,0.132389,0.269178,-0.0299056,1.90322,-0.824998,0.317836,0.712376,-1.06644,-0.421043,-0.0812293,-0.385462,-0.847053,0.580475,-0.635105,0.495255,-1.07023,0.243082,-394.287
-398.589,1,0.218062,4,15,0,410.48,0.158649,0.811002,0.769433,0.0340901,0.367783,0.399667,1.22741,-0.59476,0.309416,0.343785,-0.924177,-0.525093,0.0199819,-1.22715,-1.28724,-0.234373,-0.214254,0.684422,-0.314273,0.865089,0.158649,0.811002,0.769433,0.0340901,0.367783,0.399667,1.22741,-0.59476,0.309416,0.343785,-0.924177,-0.525093,0.0199819,-1.22715,-1.28724,-0.234373,-0.214254,0.684422,-0.314273,0.195678,-393.767
-394.824,1,0.218062,4,15,0,403.191,0.409511,1.22228,0.822475,-0.617001,0.115474,0.236565,1.52315,-0.553677,-0.191586,0.727232,-1.9586,0.0260603,0.113064,0.0710774,-0.259495,0.942623,-1.22762,-0.319424,-0.937081,0.969261,0.409511,1.22228,0.822475,-0.617001,0.115474,0.236565,1.52315,-0.553677,-0.191586,0.727232,-1.9586,0.0260603,0.113064,0.0710774,-0.259495,0.942623,-1.22762,-0.319424,-0.937081,-0.145025,-387.685
-396.101,0.978011,0.218062,4,15,0,403.883,0.143437,1.2206,0.503562,0.32287,0.648219,0.146361,1.81678,-0.759052,-0.489644,0.404115,-1.1854,0.125602,-0.239373,0.00928518,-0.648853,-0.0277559,-0.684971,-0.171945,-1.07237,0.945739,0.143437,1.2206,0.503562,0.32287,0.648219,0.146361,1.81678,-0.759052,-0.489644,0.404115,-1.1854,0.125602,-0.239373,0.00928518,-0.648853,-0.0277559,-0.684971,-0.171945,-1.07237,-0.0614699,-390.529
-393.95,0.96526,0.218062,4,15,0,405.641,0.195686,1.13079,0.566322,0.193125,0.638014,0.253077,1.69638,-0.752117,-0.48893,0.484949,-1.13359,-0.0404037,-0.240949,-0.151764,-0.588324,0.069945,-0.645656,-0.235442,-1.00657,0.945791,0.195686,1.13079,0.566322,0.193125,0.638014,0.253077,1.69638,-0.752117,-0.48893,0.484949,-1.13359,-0.0404037,-0.240949,-0.151764,-0.588324,0.069945,-0.645656,-0.235442,-1.00657,0.0554578,-388.813
-398.111,0.961196,0.218062,4,15,0,402.799,0.399062,1.10152,0.255375,0.388663,0.545886,0.0392685,1.96073,-0.820409,-0.523997,0.344906,-1.2171,0.240286,0.0219836,-0.36798,-1.00978,0.583406,-0.864626,-0.327492,-0.877247,0.720545,0.399062,1.10152,0.255375,0.388663,0.545886,0.0392685,1.96073,-0.820409,-0.523997,0.344906,-1.2171,0.240286,0.0219836,-0.36798,-1.00978,0.583406,-0.864626,-0.327492,-0.877247,0.127546,-391.795
