# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.062,0.998939,0.232343,4,15,0,408.908,0.313408,1.65435,0.780911,-0.204295,0.758505,0.0455623,1.40077,-0.353501,0.109447,0.423021,-1.26498,-0.484743,0.160829,-0.409121,-1.17071,1.05801,-1.64468,-0.114851,-0.576758,0.82824,0.313408,1.65435,0.780911,-0.204295,0.758505,0.0455623,1.40077,-0.353501,0.109447,0.423021,-1.26498,-0.484743,0.160829,-0.409121,-1.17071,1.05801,-1.64468,-0.114851,-0.576758,-0.481176,-388.575
-399.549,0.938187,0.232343,4,15,0,408.638,0.598836,0.0904459,0.543014,0.0261422,0.291452,0.150468,1.78015,-0.264127,-0.543337,0.689185,-1.43504,-0.37226,0.233204,-0.59321,-0.132368,-0.289711,-1.0464,0.296171,-0.167137,1.07786,0.598836,0.0904459,0.543014,0.0261422,0.291452,0.150468,1.78015,-0.264127,-0.543337,0.689185,-1.43504,-0.37226,0.233204,-0.59321,-0.132368,-0.289711,-1.0464,0.296171,-0.167137,0.144528,-394.696
-401.917,0.983713,0.232343,4,15,0,408.879,0.250813,2.01076,1.25515,-0.660856,0.0422233,0.184542,1.06264,-0.619313,0.374336,0.72823,-1.14501,-0.282372,0.081199,-0.261473,-1.01256,1.15954,-0.75281,-0.526206,-1.39159,0.744536,0.250813,2.01076,1.25515,-0.660856,0.0422233,0.184542,1.06264,-0.619313,0.374336,0.72823,-1.14501,-0.282372,0.081199,-0.261473,-1.01256,1.15954,-0.75281,-0.526206,-1.39159,-0.497251,-393.868
-401.65,0.999956,0.232343,4,15,0,411.023,0.530898,0.0528769,0.293044,0.307539,0.410907,0.456592,1.94513,-0.512064,-0.369109,0.497798,-1.39027,-0.410264,0.298568,-0.793086,-0.370068,-0.281661,-0.918851,0.43799,0.288191,1.02564,0.530898,0.0528769,0.293044,0.307539,0.410907,0.456592,1.94513,-0.512064,-0.369109,0.497798,-1.39027,-0.410264,0.298568,-0.793086,-0.370068,-0.281661,-0.918851,0.43799,0.288191,-0.47416,-396.436
-404.425,0.98801,0.232343,4,15,0,412.491,0.439118,2.2714,1.233,-0.680659,0.675775,-0.295996,0.885045,-0.51778,0.837058,0.700612,-1.44039,-0.254495,-0.344354,-0.589866,-1.03347,0.466013,-1.00925,-0.00753826,-1.40431,0.836604,0.439118,2.2714,1.233,-0.680659,0.675775,-0.295996,0.885045,-0.51778,0.837058,0.700612,-1.44039,-0.254495,-0.344354,-0.589866,-1.03347,0.466013,-1.00925,-0.00753826,-1.40431,0.0700873,-395.394
-406.399,0.890686,0.232343,4,15,0,419.888,0.165074,-0.14737,0.158908,0.242872,-0.401037,0.773215,2.20483,-0.650507,-0.870911,0.460444,-1.34985,-0.519502,0.47415,-0.420175,-0.357062,0.4597,-0.721546,-0.074114,0.188242,0.978412,0.165074,-0.14737,0.158908,0.242872,-0.401037,0.773215,2.20483,-0.650507,-0.870911,0.460444,-1.34985,-0.519502,0.47415,-0.420175,-0.357062,0.4597,-0.721546,-0.074114,0.188242,0.384634,-400.628
-406.196,0.978152,0.232343,4,15,0,416.201,0.502166,2.23712,1.29351,-0.700883,0.825794,-0.349858,0.598873,-0.46018,0.745432,0.830102,-1.23461,-0.256877,-0.388779,-0.54534,-1.06993,0.220826,-0.905226,-0.0125762,-1.35835,0.83978,0.502166,2.23712,1.29351,-0.700883,0.825794,-0.349858,0.598873,-0.46018,0.745432,0.830102,-1.23461,-0.256877,-0.388779,-0.54534,-1.06993,0.220826,-0.905226,-0.0125762,-1.35835,0.0287785,-397.7
-402.037,0.97481,0.232343,4,15,0,416.157,0.788076,1.8258,1.01497,-0.697388,0.68546,0.0100441,0.921427,-0.952468,0.859117,0.862212,-1.14872,0.160445,-0.224426,-0.56318,-0.60673,-0.0255194,-0.867275,-0.206036,-1.3757,0.946674,0.788076,1.8258,1.01497,-0.697388,0.68546,0.0100441,0.921427,-0.952468,0.859117,0.862212,-1.14872,0.160445,-0.224426,-0.56318,-0.60673,-0.0255194,-0.867275,-0.206036,-1.3757,-0.460093,-394.561
-394.895,0.983518,0.232343,4,15,0,407.166,-0.101544,0.521648,0.884661,0.279021,0.0987558,0.278598,1.931,-0.827712,-0.249407,0.615089,-1.40959,-0.80998,-0.230793,-0.407528,-0.461799,0.544996,-0.662842,-0.0637267,-0.0165729,0.830207,-0.101544,0.521648,0.884661,0.279021,0.0987558,0.278598,1.931,-0.827712,-0.249407,0.615089,-1.40959,-0.80998,-0.230793,-0.407528,-0.461799,0.544996,-0.662842,-0.0637267,-0.0165729,0.0877282,-389.413
-395.91,0.872003,0.232343,4,15,0,406.075,0.748004,1.422,0.517271,-0.718373,0.205604,0.206942,0.824958,-0.362518,0.260655,0.53337,-1.14914,0.108101,0.353574,-0.501585,-0.906463,-0.0725609,-0.925219,0.0265956,-0.986959,0.93423,0.748004,1.422,0.517271,-0.718373,0.205604,0.206942,0.824958,-0.362518,0.260655,0.53337,-1.14914,0.108101,0.353574,-0.501585,-0.906463,-0.0725609,-0.925219,0.0265956,-0.986959,0.415743,-390.915
-399.762,0.983327,0.232343,4,15,0,405.481,-0.0396914,0.78448,0.368778,0.390481,0.670977,0.623506,1.6346,-0.994544,-0.12602,0.543322,-1.66566,-0.702153,-0.26434,-0.0909598,-0.494382,0.44669,0.0446097,-0.38835,-0.0640633,0.810176,-0.0396914,0.78448,0.368778,0.390481,0.670977,0.623506,1.6346,-0.994544,-0.12602,0.543322,-1.66566,-0.702153,-0.26434,-0.0909598,-0.494382,0.44669,0.0446097,-0.38835,-0.0640633,-0.677285,-394.391
-396.318,0.991566,0.232343,4,15,0,407.881,0.731248,1.4464,1.15151,-0.648509,0.0070846,-0.125071,1.02561,-0.0563848,0.171624,0.64142,-1.1975,-0.0490685,0.233893,-0.570642,-0.780509,0.422069,-1.49196,0.535265,-0.890202,0.956423,0.731248,1.4464,1.15151,-0.648509,0.0070846,-0.125071,1.02561,-0.0563848,0.171624,0.64142,-1.1975,-0.0490685,0.233893,-0.570642,-0.780509,0.422069,-1.49196,0.535265,-0.890202,-0.556284,-389.919
-394.06,0.987914,0.232343,4,15,0,405.211,-0.0278281,0.968012,0.384371,0.229573,0.215744,0.459165,1.80694,-0.889145,-0.0972763,0.542528,-1.62564,-0.427012,0.0557357,-0.164618,-0.481785,0.486098,-0.203816,-0.41851,-0.299053,0.819966,-0.0278281,0.968012,0.384371,0.229573,0.215744,0.459165,1.80694,-0.889145,-0.0972763,0.542528,-1.62564,-0.427012,0.0557357,-0.164618,-0.481785,0.486098,-0.203816,-0.41851,-0.299053,-0.513474,-388.833
-392.957,0.952167,0.232343,4,15,0,400.162,0.551362,0.397685,0.72078,-0.193343,0.259576,0.15634,1.22618,-0.690918,0.186654,1.0464,-1.39235,-0.637672,-0.344954,-0.493937,-0.568052,0.724371,-0.43782,-0.132993,-0.403225,0.910964,0.551362,0.397685,0.72078,-0.193343,0.259576,0.15634,1.22618,-0.690918,0.186654,1.0464,-1.39235,-0.637672,-0.344954,-0.493937,-0.568052,0.724371,-0.43782,-0.132993,-0.403225,0.0259192,-388.374
-397.787,0.940508,0.232343,4,15,0,403.576,-0.0777917,1.40388,1.41069,-0.461652,-0.0653011,0.527775,1.13545,0.122774,-0.0371494,-0.150116,-0.884738,-0.2331,-0.119139,-0.369353,-0.699117,0.601591,-0.88917,0.18602,-0.868128,0.77641,-0.0777917,1.40388,1.41069,-0.461652,-0.0653011,0.527775,1.13545,0.122774,-0.0371494,-0.150116,-0.884738,-0.2331,-0.119139,-0.369353,-0.699117,0.601591,-0.88917,0.18602,-0.868128,-0.533432,-392.628
-397.35,0.879354,0.232343,4,15,0,406.492,0.57039,0.416703,0.678628,-0.122376,0.526472,-0.0833336,1.34954,-0.772402,0.13743,0.834962,-1.03752,-0.519313,0.362975,-0.678616,-0.876614,-0.220712,-0.696272,-0.309231,0.186631,1.04157,0.57039,0.416703,0.678628,-0.122376,0.526472,-0.0833336,1.34954,-0.772402,0.13743,0.834962,-1.03752,-0.519313,0.362975,-0.678616,-0.876614,-0.220712,-0.696272,-0.309231,0.186631,0.25265,-392.967
-400.704,0.991464,0.232343,4,15,0,409.861,0.429401,2.03306,0.570579,-0.648541,0.262702,0.527267,0.948369,-1.47846,0.00484019,0.590068,-1.64957,-0.520892,-0.0247917,-0.691106,-0.586886,0.119834,-0.780586,0.428511,0.282542,0.98209,0.429401,2.03306,0.570579,-0.648541,0.262702,0.527267,0.948369,-1.47846,0.00484019,0.590068,-1.64957,-0.520892,-0.0247917,-0.691106,-0.586886,0.119834,-0.780586,0.428511,0.282542,0.183668,-393.43
-394.858,1,0.232343,4,15,0,405.258,0.39775,0.584005,1.10471,-0.0393624,0.411982,0.0969037,2.02532,-0.158287,0.293853,0.544249,-1.0564,-0.311218,0.485097,-0.731938,-0.894127,0.210164,-0.856291,-0.62578,-0.872757,0.923578,0.39775,0.584005,1.10471,-0.0393624,0.411982,0.0969037,2.02532,-0.158287,0.293853,0.544249,-1.0564,-0.311218,0.485097,-0.731938,-0.894127,0.210164,-0.856291,-0.62578,-0.872757,-0.607877,-388.79
-396.821,0.982148,0.232343,4,15,0,405.533,-0.0454697,1.37713,0.80777,-0.710953,0.140653,0.272684,1.28832,-0.382509,-0.0174778,0.851599,-2.27485,-0.199349,0.58827,0.0566348,-0.968694,0.371303,-0.560168,0.579874,-0.533567,0.971777,-0.0454697,1.37713,0.80777,-0.710953,0.140653,0.272684,1.28832,-0.382509,-0.0174778,0.851599,-2.27485,-0.199349,0.58827,0.0566348,-0.968694,0.371303,-0.560168,0.579874,-0.533567,-0.641202,-389.692
-396.875,0.99938,0.232343,4,15,0,402.402,0.647831,0.801721,0.751747,0.166606,0.252683,0.256091,1.64158,-0.589622,0.0602314,0.252057,-0.539141,-0.494324,-0.329478,-1.02853,-0.210883,0.461472,-1.17083,-0.508216,-0.557269,0.776829,0.647831,0.801721,0.751747,0.166606,0.252683,0.256091,1.64158,-0.589622,0.0602314,0.252057,-0.539141,-0.494324,-0.329478,-1.02853,-0.210883,0.461472,-1.17083,-0.508216,-0.557269,0.136273,-391.924
-393.055,0.994635,0.232343,4,15,0,402.342,0.484626,0.800904,0.589552,-0.27207,0.307264,-0.335802,1.20447,-0.790526,-0.183178,1.04327,-0.926893,-0.627818,0.510722,-0.224038,-0.634668,0.808237,-0.814589,0.0130812,-0.700882,0.899921,0.484626,0.800904,0.589552,-0.27207,0.307264,-0.335802,1.20447,-0.790526,-0.183178,1.04327,-0.926893,-0.627818,0.510722,-0.224038,-0.634668,0.808237,-0.814589,0.0130812,-0.700882,-0.251659,-388.305
-395.602,0.952277,0.232343,4,15,0,405.011,0.159697,1.25599,0.808336,-0.224483,0.343687,0.71687,1.51458,-0.0935862,0.527106,0.248459,-1.74934,0.126903,-0.456258,-0.615714,-0.826302,-0.0556912,-1.23045,-0.00979536,-0.256735,0.884726,0.159697,1.25599,0.808336,-0.224483,0.343687,0.71687,1.51458,-0.0935862,0.527106,0.248459,-1.74934,0.126903,-0.456258,-0.615714,-0.826302,-0.0556912,-1.23045,-0.00979536,-0.256735,-0.183272,-389.333
-397.814,0.682152,0.232343,4,15,0,410.188,0.547441,0.874424,0.720591,-0.290424,0.301048,0.0298398,1.76606,-1.07369,-0.56345,1.06059,-1.08017,-0.904213,0.73732,-0.323784,-0.601993,0.938675,-0.494888,-0.0715529,-1.18049,1.03162,0.547441,0.874424,0.720591,-0.290424,0.301048,0.0298398,1.76606,-1.07369,-0.56345,1.06059,-1.08017,-0.904213,0.73732,-0.323784,-0.601993,0.938675,-0.494888,-0.0715529,-1.18049,-0.39133,-390.816
-396.075,0.928107,0.232343,4,15,0,405.556,0.148474,1.12528,0.977942,-0.167581,0.259754,0.237362,1.10913,-0.193801,0.64766,0.346116,-1.33142,0.0525849,-0.278528,-0.471249,-0.724671,-0.0719547,-1.29946,0.11659,0.111569,0.785771,0.148474,1.12528,0.977942,-0.167581,0.259754,0.237362,1.10913,-0.193801,0.64766,0.346116,-1.33142,0.0525849,-0.278528,-0.471249,-0.724671,-0.0719547,-1.29946,0.11659,0.111569,-0.593801,-391.263
-406.313,0.957376,0.232343,4,15,0,415.245,0.249601,-0.016579,0.108588,-0.0951809,1.14028,0.525063,1.2007,-0.888476,-0.0767014,0.74561,-1.50637,-0.427493,1.04023,-0.586168,-0.716185,-0.123801,0.0579596,0.241087,-0.946526,1.02478,0.249601,-0.016579,0.108588,-0.0951809,1.14028,0.525063,1.2007,-0.888476,-0.0767014,0.74561,-1.50637,-0.427493,1.04023,-0.586168,-0.716185,-0.123801,0.0579596,0.241087,-0.946526,0.0743618,-400.905
-402.699,0.762027,0.232343,4,15,0,414.732,0.413457,2.12588,1.39504,-0.282417,-0.451737,0.00942986,1.63024,-0.329911,0.102394,0.425793,-1.33851,-0.230897,-0.715465,-0.406932,-0.703407,0.940527,-1.70453,-0.237032,-0.476651,0.793273,0.413457,2.12588,1.39504,-0.282417,-0.451737,0.00942986,1.63024,-0.329911,0.102394,0.425793,-1.33851,-0.230897,-0.715465,-0.406932,-0.703407,0.940527,-1.70453,-0.237032,-0.476651,-0.165271,-393.668
-395.592,0.955085,0.232343,4,15,0,410,0.00865728,1.35224,0.906357,-0.253683,-0.128718,-0.241416,1.48773,-0.9083,0.769461,0.634917,-1.28043,-0.365537,-0.161552,-0.486981,-0.698847,0.367134,-1.32109,0.221078,-0.09592,0.973005,0.00865728,1.35224,0.906357,-0.253683,-0.128718,-0.241416,1.48773,-0.9083,0.769461,0.634917,-1.28043,-0.365537,-0.161552,-0.486981,-0.698847,0.367134,-1.32109,0.221078,-0.09592,0.194898,-389.448
-400.053,0.983269,0.232343,4,15,0,410.503,0.602037,0.503096,1.01955,0.0545401,0.417882,0.356784,1.9082,-0.160059,-0.901367,0.698713,-2.26173,-0.375819,0.367773,-1.01336,-0.642296,0.889409,-0.480689,0.369715,-0.981144,0.962398,0.602037,0.503096,1.01955,0.0545401,0.417882,0.356784,1.9082,-0.160059,-0.901367,0.698713,-2.26173,-0.375819,0.367773,-1.01336,-0.642296,0.889409,-0.480689,0.369715,-0.981144,-0.371238,-391.612
-401.184,0.856108,0.232343,4,15,0,411.198,0.379498,1.73659,0.605709,-0.415576,-0.058892,0.223844,1.10059,-0.924814,0.936946,0.581298,-0.495753,-0.291712,0.000491422,0.0221006,-0.817121,-0.0576147,-1.18443,-0.321534,-0.114688,0.868428,0.379498,1.73659,0.605709,-0.415576,-0.058892,0.223844,1.10059,-0.924814,0.936946,0.581298,-0.495753,-0.291712,0.000491422,0.0221006,-0.817121,-0.0576147,-1.18443,-0.321534,-0.114688,-0.904927,-395.887
-405.685,0.837135,0.232343,4,15,0,418.963,1.08168,0.630852,0.60865,-0.130504,0.197592,0.540192,1.14948,-0.201653,0.586452,0.103033,-2.04789,-0.447982,0.0563457,-1.06414,-0.949847,0.201556,-0.727564,0.897257,-1.21466,0.763476,1.08168,0.630852,0.60865,-0.130504,0.197592,0.540192,1.14948,-0.201653,0.586452,0.103033,-2.04789,-0.447982,0.0563457,-1.06414,-0.949847,0.201556,-0.727564,0.897257,-1.21466,0.73114,-398.481
-399.867,1,0.232343,4,15,0,415.482,-0.698145,0.734111,0.764552,-0.462364,0.169414,0.675968,2.1831,-0.0940293,-0.185996,0.568906,-1.05062,-0.506057,0.557404,-0.635579,-0.300708,-0.0796469,-0.993099,0.182374,-0.562339,1.09724,-0.698145,0.734111,0.764552,-0.462364,0.169414,0.675968,2.1831,-0.0940293,-0.185996,0.568906,-1.05062,-0.506057,0.557404,-0.635579,-0.300708,-0.0796469,-0.993099,0.182374,-0.562339,-0.267241,-393.883
-395.638,0.880924,0.232343,4,15,0,408.292,0.580624,1.12353,1.00937,-0.714521,-0.169299,0.0914111,1.48284,-0.47053,0.415462,0.137188,-1.76645,-0.497372,0.456122,-0.861285,-0.0950162,0.173728,-0.883417,0.0457916,-0.0929605,0.976057,0.580624,1.12353,1.00937,-0.714521,-0.169299,0.0914111,1.48284,-0.47053,0.415462,0.137188,-1.76645,-0.497372,0.456122,-0.861285,-0.0950162,0.173728,-0.883417,0.0457916,-0.0929605,0.034781,-389.675
-396.897,0.925951,0.232343,4,15,0,404.327,0.377484,1.26354,0.275645,0.533152,0.0110285,0.102586,1.18143,-0.984418,-0.0256957,0.830099,-0.925479,-0.129602,0.435108,-0.759866,-1.40003,0.537716,-0.823547,0.131528,-0.234172,0.754803,0.377484,1.26354,0.275645,0.533152,0.0110285,0.102586,1.18143,-0.984418,-0.0256957,0.830099,-0.925479,-0.129602,0.435108,-0.759866,-1.40003,0.537716,-0.823547,0.131528,-0.234172,-0.396497,-391.429
-397.217,0.996121,0.232343,4,15,0,407.051,0.605143,0.509011,0.88738,-0.36448,-0.500325,0.249943,1.91902,-0.178558,-0.00161874,0.65431,-0.852959,-0.461347,0.00347572,-0.00440822,-1.08479,1.00003,-1.00233,-0.566591,-0.56497,0.941969,0.605143,0.509011,0.88738,-0.36448,-0.500325,0.249943,1.91902,-0.178558,-0.00161874,0.65431,-0.852959,-0.461347,0.00347572,-0.00440822,-1.08479,1.00003,-1.00233,-0.566591,-0.56497,-0.245947,-391.332
-392.515,0.964374,0.232343,4,15,0,404.694,0.00559795,0.670787,1.08095,0.294179,-0.0985981,0.42669,1.4286,-0.529906,-0.0780019,0.462746,-1.17989,-0.52111,-0.257875,-0.212115,-0.662483,0.690939,-1.17565,0.0585033,-0.392897,0.909539,0.00559795,0.670787,1.08095,0.294179,-0.0985981,0.42669,1.4286,-0.529906,-0.0780019,0.462746,-1.17989,-0.52111,-0.257875,-0.212115,-0.662483,0.690939,-1.17565,0.0585033,-0.392897,-0.0104602,-387.671
-392.696,0.938691,0.232343,4,15,0,401.285,0.498399,1.32609,0.416761,-0.709562,0.54275,0.017122,1.52296,-0.498906,0.0403294,0.66628,-1.45116,-0.124098,0.486644,-0.723253,-0.90714,0.0498907,-0.466447,-0.0962244,-0.67799,0.871213,0.498399,1.32609,0.416761,-0.709562,0.54275,0.017122,1.52296,-0.498906,0.0403294,0.66628,-1.45116,-0.124098,0.486644,-0.723253,-0.90714,0.0498907,-0.466447,-0.0962244,-0.67799,0.087552,-386.985
-393.234,0.948268,0.232343,4,15,0,403.336,0.117062,0.843396,0.979167,0.110585,-0.0307414,0.424318,1.73132,-0.802988,-0.394886,0.771108,-1.22417,-0.384927,-0.425623,-0.384093,-0.430375,0.671003,-1.10266,0.0738747,-0.761764,0.96776,0.117062,0.843396,0.979167,0.110585,-0.0307414,0.424318,1.73132,-0.802988,-0.394886,0.771108,-1.22417,-0.384927,-0.425623,-0.384093,-0.430375,0.671003,-1.10266,0.0738747,-0.761764,0.220401,-387.391
-400.479,0.828005,0.232343,4,15,0,405.095,0.551023,1.09371,1.22812,-0.234181,0.679636,0.131752,1.13558,-0.692602,0.428468,0.775036,-1.65519,-0.391465,0.814441,0.356801,-1.00591,-0.0292511,-1.11922,-0.273529,-0.755274,0.767636,0.551023,1.09371,1.22812,-0.234181,0.679636,0.131752,1.13558,-0.692602,0.428468,0.775036,-1.65519,-0.391465,0.814441,0.356801,-1.00591,-0.0292511,-1.11922,-0.273529,-0.755274,-1.03794,-393.575
-398.884,0.995531,0.232343,4,15,0,412.806,0.276375,1.23023,0.809507,-0.203585,0.252382,-0.0762683,1.46061,-1.04497,0.321377,1.52722,-1.96192,-0.691455,0.729886,-0.610359,-0.783005,0.51684,-0.960624,0.801421,-0.854265,0.98883,0.276375,1.23023,0.809507,-0.203585,0.252382,-0.0762683,1.46061,-1.04497,0.321377,1.52722,-1.96192,-0.691455,0.729886,-0.610359,-0.783005,0.51684,-0.960624,0.801421,-0.854265,-0.739385,-390.171
-395.987,0.996012,0.232343,4,15,0,407.96,0.406548,1.60584,0.339481,0.335972,-0.381835,0.369327,1.45775,-0.324274,-0.344817,0.584869,-1.62114,-0.198296,0.214936,-0.80691,-0.160572,0.391886,-1.21133,-0.346552,-0.558759,0.864281,0.406548,1.60584,0.339481,0.335972,-0.381835,0.369327,1.45775,-0.324274,-0.344817,0.584869,-1.62114,-0.198296,0.214936,-0.80691,-0.160572,0.391886,-1.21133,-0.346552,-0.558759,0.247876,-389.773
-404.917,0.98428,0.232343,4,15,0,412.344,0.431224,2.03224,1.41788,-0.2877,0.362956,0.463494,0.615066,-1.15714,-0.116789,1.11402,-2.76899,0.0812628,0.0858295,-0.332383,-1.07279,0.540775,-0.587256,-0.149932,-0.460709,1.12559,0.431224,2.03224,1.41788,-0.2877,0.362956,0.463494,0.615066,-1.15714,-0.116789,1.11402,-2.76899,0.0812628,0.0858295,-0.332383,-1.07279,0.540775,-0.587256,-0.149932,-0.460709,-0.211064,-394.631
-404.426,0.987085,0.232343,4,15,0,407.827,0.0277374,0.141327,0.202002,-0.0977509,0.0687187,0.0304277,2.30519,0.0193173,0.124406,0.0615152,-0.0953142,-0.663241,0.235035,-0.591002,-0.217651,0.291693,-1.001,0.210847,-0.592551,0.761872,0.0277374,0.141327,0.202002,-0.0977509,0.0687187,0.0304277,2.30519,0.0193173,0.124406,0.0615152,-0.0953142,-0.663241,0.235035,-0.591002,-0.217651,0.291693,-1.001,0.210847,-0.592551,-0.459712,-399.967
-395.729,0.957751,0.232343,4,15,0,415.728,0.498866,0.702049,0.52732,0.0708107,0.0971272,-0.276855,1.45738,-0.451299,-0.276138,0.0051851,-0.322299,-0.401535,0.40865,-0.513237,-0.38245,0.296157,-0.89018,-0.0903457,-0.464334,0.810699,0.498866,0.702049,0.52732,0.0708107,0.0971272,-0.276855,1.45738,-0.451299,-0.276138,0.0051851,-0.322299,-0.401535,0.40865,-0.513237,-0.38245,0.296157,-0.89018,-0.0903457,-0.464334,0.00512419,-392.461
-393.698,0.962884,0.232343,4,15,0,410.389,0.235012,1.29278,0.833442,-0.405554,0.160971,0.752802,1.46084,-0.625505,0.335299,1.04206,-1.92522,-0.541204,-0.264369,-0.16423,-0.943675,0.599283,-0.982722,0.133102,-0.986586,0.974525,0.235012,1.29278,0.833442,-0.405554,0.160971,0.752802,1.46084,-0.625505,0.335299,1.04206,-1.92522,-0.541204,-0.264369,-0.16423,-0.943675,0.599283,-0.982722,0.133102,-0.986586,-0.00652448,-386.096
-399.215,0.806227,0.232343,4,15,0,404.428,0.406724,0.805889,0.971537,0.234328,0.904956,0.0706782,1.21933,-1.05511,-0.265646,0.435871,-1.23482,-0.784713,-0.0754475,-1.05753,-0.380758,0.317303,-1.16892,0.684329,-0.538044,1.01524,0.406724,0.805889,0.971537,0.234328,0.904956,0.0706782,1.21933,-1.05511,-0.265646,0.435871,-1.23482,-0.784713,-0.0754475,-1.05753,-0.380758,0.317303,-1.16892,0.684329,-0.538044,0.510046,-393.149
-398.008,0.944069,0.232343,4,15,0,409.294,0.399658,0.787235,0.983964,0.120676,0.153435,0.297376,1.27647,-1.44604,-0.23894,0.708343,-1.4982,0.642651,0.456133,-0.480911,-1.0692,0.559686,-1.28214,0.15529,-0.752539,0.935374,0.399658,0.787235,0.983964,0.120676,0.153435,0.297376,1.27647,-1.44604,-0.23894,0.708343,-1.4982,0.642651,0.456133,-0.480911,-1.0692,0.559686,-1.28214,0.15529,-0.752539,0.227052,-391.033
-405.085,0.980881,0.232343,4,15,0,412.041,0.0946838,1.64743,0.574537,-0.907218,0.380824,0.779837,2.26284,0.367423,-0.0574677,0.757542,-1.68208,-1.48994,-0.179752,-0.379106,-0.930219,0.142894,-0.65544,0.0456296,-0.0159229,0.890764,0.0946838,1.64743,0.574537,-0.907218,0.380824,0.779837,2.26284,0.367423,-0.0574677,0.757542,-1.68208,-1.48994,-0.179752,-0.379106,-0.930219,0.142894,-0.65544,0.0456296,-0.0159229,-0.756491,-396.071
-405.403,1,0.232343,4,15,0,416.81,0.258538,1.80577,1.07862,0.258104,0.514932,-0.205521,0.896782,-1.318,-0.266651,0.223621,-0.770713,0.815955,0.054411,-0.613397,-0.400655,0.027634,-1.30654,-0.215666,-1.04979,0.870724,0.258538,1.80577,1.07862,0.258104,0.514932,-0.205521,0.896782,-1.318,-0.266651,0.223621,-0.770713,0.815955,0.054411,-0.613397,-0.400655,0.027634,-1.30654,-0.215666,-1.04979,0.212566,-398.794
-396.598,0.967881,0.232343,4,15,0,413.547,0.458385,0.46598,0.514677,-0.432553,0.954968,0.213111,1.62553,-0.859973,-0.301478,0.68626,-1.69735,-0.296177,-0.069717,-0.6333,-0.784865,0.0680459,-0.0598812,0.332877,-0.30626,0.928246,0.458385,0.46598,0.514677,-0.432553,0.954968,0.213111,1.62553,-0.859973,-0.301478,0.68626,-1.69735,-0.296177,-0.069717,-0.6333,-0.784865,0.0680459,-0.0598812,0.332877,-0.30626,0.121724,-391.101
-393.662,0.945081,0.232343,4,15,0,407.596,0.222309,1.2058,1.07982,-0.118806,-0.0754388,-0.067748,1.60687,-0.633415,-0.0235785,0.965148,-1.22569,-0.0876753,0.231418,-0.421976,-0.474621,-0.249991,-1.48069,0.053262,-0.283317,0.831415,0.222309,1.2058,1.07982,-0.118806,-0.0754388,-0.067748,1.60687,-0.633415,-0.0235785,0.965148,-1.22569,-0.0876753,0.231418,-0.421976,-0.474621,-0.249991,-1.48069,0.053262,-0.283317,-0.221686,-387.675
