# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c5g9rudf.json
# init = 2 (Default)
# random
#   seed = 1767
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_36xznux__/bradley_terry_3-20250829005047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.821,0.997978,0.239288,4,15,0,404.756,0.615434,0.940367,1.05183,0.109378,0.234289,-4.17134e-05,1.99764,-0.394465,0.329185,0.623269,-1.84907,-0.660552,0.157894,-0.686789,-1.37818,-0.037092,-0.263109,-0.105513,-0.593834,0.761863,0.615434,0.940367,1.05183,0.109378,0.234289,-4.17134e-05,1.99764,-0.394465,0.329185,0.623269,-1.84907,-0.660552,0.157894,-0.686789,-1.37818,-0.037092,-0.263109,-0.105513,-0.593834,-0.0906312,-389.377
-394.023,0.954178,0.239288,4,15,0,406.777,0.50245,1.24609,1.2604,-0.200273,0.0454668,-0.0486713,1.81111,0.0135636,-0.144873,0.783828,-1.8833,-0.623334,0.233056,-0.272839,-0.894614,0.165529,-0.554914,-0.0950241,-0.978314,0.867326,0.50245,1.24609,1.2604,-0.200273,0.0454668,-0.0486713,1.81111,0.0135636,-0.144873,0.783828,-1.8833,-0.623334,0.233056,-0.272839,-0.894614,0.165529,-0.554914,-0.0950241,-0.978314,-0.365343,-386.744
-398.864,0.85808,0.239288,4,15,0,406.158,0.684535,1.09072,1.24459,-0.197925,0.428268,0.167168,1.82547,-0.558234,0.123711,0.986421,-1.46384,0.50805,-0.628839,-0.794972,-0.954244,0.0274745,-1.69955,0.144057,-0.587803,0.976978,0.684535,1.09072,1.24459,-0.197925,0.428268,0.167168,1.82547,-0.558234,0.123711,0.986421,-1.46384,0.50805,-0.628839,-0.794972,-0.954244,0.0274745,-1.69955,0.144057,-0.587803,-0.345058,-390.521
-398.841,0.998478,0.239288,4,15,0,406.882,0.529653,0.607645,1.42495,0.403295,0.614526,0.289191,1.20353,-0.470068,-0.129033,1.16668,-1.43875,-0.110167,-0.557651,-0.720077,-0.859542,-0.0132644,-1.47983,0.454358,-0.723957,0.970126,0.529653,0.607645,1.42495,0.403295,0.614526,0.289191,1.20353,-0.470068,-0.129033,1.16668,-1.43875,-0.110167,-0.557651,-0.720077,-0.859542,-0.0132644,-1.47983,0.454358,-0.723957,-0.191487,-391.879
-398.193,0.781222,0.239288,4,15,0,408.849,0.370067,0.640237,1.01236,0.379716,0.281445,0.0878072,0.639931,-0.395251,0.215464,1.15223,-1.37837,0.0499997,-0.602558,-0.48478,-0.773299,0.324223,-1.14831,0.460629,-0.538406,1.04368,0.370067,0.640237,1.01236,0.379716,0.281445,0.0878072,0.639931,-0.395251,0.215464,1.15223,-1.37837,0.0499997,-0.602558,-0.48478,-0.773299,0.324223,-1.14831,0.460629,-0.538406,-0.293131,-393.308
-392.95,0.999138,0.239288,4,15,0,403.21,0.0625991,1.02949,0.341033,-0.619161,0.169562,0.405011,1.43175,-0.860278,0.383956,0.927268,-1.23113,-0.107821,0.0716998,-0.273686,-0.443733,0.70516,-1.41031,0.166805,-0.47111,0.92588,0.0625991,1.02949,0.341033,-0.619161,0.169562,0.405011,1.43175,-0.860278,0.383956,0.927268,-1.23113,-0.107821,0.0716998,-0.273686,-0.443733,0.70516,-1.41031,0.166805,-0.47111,-0.277107,-387.397
-393.171,0.838682,0.239288,4,15,0,400.186,0.378442,0.980429,1.03062,-0.0530499,0.448731,-0.145946,1.74091,-0.377057,-0.200222,0.257406,-1.75972,-0.166304,0.45285,-0.860358,-1.07814,0.733516,-0.895915,-0.0460585,-0.148897,0.936463,0.378442,0.980429,1.03062,-0.0530499,0.448731,-0.145946,1.74091,-0.377057,-0.200222,0.257406,-1.75972,-0.166304,0.45285,-0.860358,-1.07814,0.733516,-0.895915,-0.0460585,-0.148897,-0.291235,-386.533
-396.329,0.947031,0.239288,4,15,0,404.989,0.220995,1.4151,1.34273,0.0751013,0.514931,-0.163535,1.49857,-0.381724,-0.115922,0.375211,-2.05981,-0.349546,0.627906,-0.914894,-1.09762,0.709703,-1.2356,0.00086574,-0.132441,0.958199,0.220995,1.4151,1.34273,0.0751013,0.514931,-0.163535,1.49857,-0.381724,-0.115922,0.375211,-2.05981,-0.349546,0.627906,-0.914894,-1.09762,0.709703,-1.2356,0.00086574,-0.132441,-0.330017,-388.054
-403.594,0.795484,0.239288,4,15,0,412.058,-0.466755,0.884037,0.998748,0.125302,0.275657,-0.0837675,0.847025,-0.433562,0.264863,-0.113729,-1.55476,-0.769898,0.390116,0.0889566,-0.27375,0.852105,-0.066359,0.216646,-0.38395,1.0974,-0.466755,0.884037,0.998748,0.125302,0.275657,-0.0837675,0.847025,-0.433562,0.264863,-0.113729,-1.55476,-0.769898,0.390116,0.0889566,-0.27375,0.852105,-0.066359,0.216646,-0.38395,-0.796926,-399.458
-399.011,0.991268,0.239288,4,15,0,415.837,0.956217,1.23048,0.626704,-0.353658,0.418623,0.707543,1.92473,-0.513988,-0.0993648,1.22326,-1.06892,-0.285394,-0.195538,-0.904996,-0.839972,0.116713,-1.39681,-0.130063,-0.64047,0.709174,0.956217,1.23048,0.626704,-0.353658,0.418623,0.707543,1.92473,-0.513988,-0.0993648,1.22326,-1.06892,-0.285394,-0.195538,-0.904996,-0.839972,0.116713,-1.39681,-0.130063,-0.64047,-0.775097,-391.278
-398.1,0.992836,0.239288,4,15,0,406.691,-0.299419,0.893292,1.00447,-0.209477,0.0448341,-0.256388,1.00012,-0.657897,0.0223419,0.0200943,-1.52639,-0.447188,0.554374,-0.0137566,-0.489167,1.01017,-0.613097,-0.0523757,-0.313414,1.0369,-0.299419,0.893292,1.00447,-0.209477,0.0448341,-0.256388,1.00012,-0.657897,0.0223419,0.0200943,-1.52639,-0.447188,0.554374,-0.0137566,-0.489167,1.01017,-0.613097,-0.0523757,-0.313414,0.328872,-393.59
-395.651,0.9648,0.239288,4,15,0,408.436,-0.270071,0.93719,1.01711,0.0702005,0.210904,-0.0690034,1.48154,-0.96619,0.075782,0.483654,-1.40967,-0.19986,0.497081,-0.307032,-0.915843,0.409527,-0.414085,0.0926123,0.0674458,1.03507,-0.270071,0.93719,1.01711,0.0702005,0.210904,-0.0690034,1.48154,-0.96619,0.075782,0.483654,-1.40967,-0.19986,0.497081,-0.307032,-0.915843,0.409527,-0.414085,0.0926123,0.0674458,-0.791291,-390.666
-397.416,0.984726,0.239288,4,15,0,403.79,0.200889,1.24288,1.6441,-0.511681,0.698264,0.490565,1.16462,-0.655985,0.115448,0.216199,-1.26246,-0.453325,0.751755,-0.559483,-1.36896,0.592936,-0.999315,-0.167436,-0.390478,0.974822,0.200889,1.24288,1.6441,-0.511681,0.698264,0.490565,1.16462,-0.655985,0.115448,0.216199,-1.26246,-0.453325,0.751755,-0.559483,-1.36896,0.592936,-0.999315,-0.167436,-0.390478,-0.748531,-390.312
-396.799,0.99971,0.239288,4,15,0,404.845,-0.0917386,1.0546,0.25032,0.175135,-0.277433,-0.0761729,2.21993,-0.254587,0.101242,0.409286,-1.15073,-0.152707,-0.339874,-0.25814,-0.629396,0.0509198,-0.701661,-0.241187,-0.250647,0.77314,-0.0917386,1.0546,0.25032,0.175135,-0.277433,-0.0761729,2.21993,-0.254587,0.101242,0.409286,-1.15073,-0.152707,-0.339874,-0.25814,-0.629396,0.0509198,-0.701661,-0.241187,-0.250647,0.162843,-391.738
-399.004,0.973042,0.239288,4,15,0,407.94,0.242688,1.13537,0.924932,0.648077,-0.0666398,0.327127,1.23534,-0.493228,-0.226471,0.0689866,-1.12223,-0.0996238,0.232181,-1.03285,-1.29661,0.714372,-0.871656,-0.549164,0.0012011,0.791825,0.242688,1.13537,0.924932,0.648077,-0.0666398,0.327127,1.23534,-0.493228,-0.226471,0.0689866,-1.12223,-0.0996238,0.232181,-1.03285,-1.29661,0.714372,-0.871656,-0.549164,0.0012011,0.228188,-393.356
-400.635,0.80464,0.239288,4,15,0,411.689,0.354583,0.501669,0.903092,0.0641325,0.0441631,0.779019,1.69008,-0.526753,-0.0929771,-0.428086,-2.01962,-0.731458,0.154463,-0.458172,-1.05728,0.811689,-0.672735,0.293051,0.20651,0.852438,0.354583,0.501669,0.903092,0.0641325,0.0441631,0.779019,1.69008,-0.526753,-0.0929771,-0.428086,-2.01962,-0.731458,0.154463,-0.458172,-1.05728,0.811689,-0.672735,0.293051,0.20651,0.184634,-393.943
-400.146,0.976334,0.239288,4,15,0,414.718,0.182356,1.74444,0.698687,-0.499093,0.378922,-0.221674,1.31771,-0.532158,0.0282228,1.71307,-0.957817,0.0518799,0.135105,-0.543031,-0.364937,0.0355025,-1.26963,0.0343617,-1.30394,0.87985,0.182356,1.74444,0.698687,-0.499093,0.378922,-0.221674,1.31771,-0.532158,0.0282228,1.71307,-0.957817,0.0518799,0.135105,-0.543031,-0.364937,0.0355025,-1.26963,0.0343617,-1.30394,-0.627979,-392.81
-394.39,0.918749,0.239288,4,15,0,406.693,0.567247,0.8675,0.656421,-0.303909,0.329364,0.176554,1.31823,-0.650824,0.249793,0.820027,-1.39215,-0.889385,-0.211837,-0.423912,-1.08626,0.969478,-0.563887,-0.259821,-0.664368,0.852909,0.567247,0.8675,0.656421,-0.303909,0.329364,0.176554,1.31823,-0.650824,0.249793,0.820027,-1.39215,-0.889385,-0.211837,-0.423912,-1.08626,0.969478,-0.563887,-0.259821,-0.664368,0.491743,-388.6
-397.379,0.872313,0.239288,4,15,0,404.71,0.541398,0.953688,1.30234,0.0305991,-0.0198464,0.257536,1.99327,-0.561038,-0.295141,1.05634,-1.75782,-0.544627,0.335629,-0.673632,-0.175158,-0.0488716,-1.5592,0.199823,-0.574597,1.1268,0.541398,0.953688,1.30234,0.0305991,-0.0198464,0.257536,1.99327,-0.561038,-0.295141,1.05634,-1.75782,-0.544627,0.335629,-0.673632,-0.175158,-0.0488716,-1.5592,0.199823,-0.574597,-0.460682,-389.241
-396.639,0.977166,0.239288,4,15,0,406.898,0.240712,0.365561,0.702117,-0.0432312,0.123095,0.441851,1.86889,-0.547664,0.678998,0.788979,-0.834874,-0.0278741,0.0449259,-0.022545,-0.91354,-0.00394513,-1.0551,-0.580693,-0.772135,0.871977,0.240712,0.365561,0.702117,-0.0432312,0.123095,0.441851,1.86889,-0.547664,0.678998,0.788979,-0.834874,-0.0278741,0.0449259,-0.022545,-0.91354,-0.00394513,-1.0551,-0.580693,-0.772135,-0.453528,-391.444
-396.227,0.998415,0.239288,4,15,0,405.514,0.511518,1.70438,0.868855,-0.309497,0.302459,0.204249,1.08804,-0.59524,-0.675251,0.544609,-1.96211,-0.633012,0.222966,-0.99791,-0.531879,0.965056,-0.674742,0.467326,-0.372288,0.9413,0.511518,1.70438,0.868855,-0.309497,0.302459,0.204249,1.08804,-0.59524,-0.675251,0.544609,-1.96211,-0.633012,0.222966,-0.99791,-0.531879,0.965056,-0.674742,0.467326,-0.372288,-0.127533,-388.841
-400.209,0.826106,0.239288,4,15,0,411.837,0.0276847,0.622098,0.494182,-0.101508,-0.425619,0.250198,1.89029,-0.208493,0.673737,0.649717,-0.643863,-0.363788,0.0753596,-0.0981847,-0.862401,-0.417594,-0.711062,-0.474174,-0.675003,0.783731,0.0276847,0.622098,0.494182,-0.101508,-0.425619,0.250198,1.89029,-0.208493,0.673737,0.649717,-0.643863,-0.363788,0.0753596,-0.0981847,-0.862401,-0.417594,-0.711062,-0.474174,-0.675003,0.298424,-395.635
-394.667,1,0.239288,4,15,0,404.914,0.593932,0.939796,0.862737,-0.00355109,0.478905,0.281475,1.87621,-0.840296,-0.320135,0.402558,-1.94953,-0.435988,-0.293209,-0.830375,-0.679984,0.830854,-0.683022,0.424003,-0.162475,0.846943,0.593932,0.939796,0.862737,-0.00355109,0.478905,0.281475,1.87621,-0.840296,-0.320135,0.402558,-1.94953,-0.435988,-0.293209,-0.830375,-0.679984,0.830854,-0.683022,0.424003,-0.162475,-0.491898,-387.456
-400.694,0.801105,0.239288,4,15,0,408.262,0.522567,1.4069,0.668922,0.0650051,0.113709,0.0969299,1.67785,-0.0658636,-0.220662,0.50714,-2.86834,-0.326554,0.430551,-0.658657,-1.09933,1.0273,-0.637779,0.26724,-1.09954,0.894425,0.522567,1.4069,0.668922,0.0650051,0.113709,0.0969299,1.67785,-0.0658636,-0.220662,0.50714,-2.86834,-0.326554,0.430551,-0.658657,-1.09933,1.0273,-0.637779,0.26724,-1.09954,0.192619,-390.804
-401.949,0.983332,0.239288,4,15,0,409.43,0.475273,1.18957,0.747529,0.583918,0.421178,0.0423168,1.27128,-0.218179,-0.381276,0.689192,-2.61697,0.163347,0.405087,-0.512798,-1.03376,0.553732,-0.102608,0.207251,-1.12627,0.988166,0.475273,1.18957,0.747529,0.583918,0.421178,0.0423168,1.27128,-0.218179,-0.381276,0.689192,-2.61697,0.163347,0.405087,-0.512798,-1.03376,0.553732,-0.102608,0.207251,-1.12627,-0.757817,-393.947
-399.118,0.999786,0.239288,4,15,0,413.687,0.497269,1.35105,0.081094,0.312761,0.597511,0.0548961,1.69081,-0.153926,-0.632919,0.381055,-1.98464,-0.144659,0.348343,-0.157377,-1.23266,0.00934721,-0.867033,0.567727,-0.557985,0.830862,0.497269,1.35105,0.081094,0.312761,0.597511,0.0548961,1.69081,-0.153926,-0.632919,0.381055,-1.98464,-0.144659,0.348343,-0.157377,-1.23266,0.00934721,-0.867033,0.567727,-0.557985,-0.160665,-392.1
-399.852,0.89845,0.239288,4,15,0,411.292,0.61571,0.784119,0.380647,-0.261717,0.845042,0.357969,1.84045,-0.293879,0.0723267,0.560816,-2.31425,-0.358042,-0.23614,-0.425892,-0.971531,0.318452,-0.319736,0.93497,-0.859381,0.871979,0.61571,0.784119,0.380647,-0.261717,0.845042,0.357969,1.84045,-0.293879,0.0723267,0.560816,-2.31425,-0.358042,-0.23614,-0.425892,-0.971531,0.318452,-0.319736,0.93497,-0.859381,-0.669942,-392.173
-397.386,0.953405,0.239288,4,15,0,407.732,0.0612905,1.61432,0.487524,-0.339178,0.0412779,0.334204,1.64715,-0.754878,0.051846,0.881158,-0.953124,0.197155,0.234619,-0.117858,-1.23322,0.663553,-1.68346,-0.462695,-0.199182,0.897649,0.0612905,1.61432,0.487524,-0.339178,0.0412779,0.334204,1.64715,-0.754878,0.051846,0.881158,-0.953124,0.197155,0.234619,-0.117858,-1.23322,0.663553,-1.68346,-0.462695,-0.199182,-0.4705,-390.274
-393.264,0.964427,0.239288,4,15,0,403.96,0.184867,1.52621,0.686825,0.0160613,-0.0769174,0.435071,1.75132,-0.319727,0.0771814,0.586362,-1.45562,-0.0420743,-0.0977828,-0.422419,-1.13112,0.517783,-1.41144,-0.424334,-0.39949,0.960817,0.184867,1.52621,0.686825,0.0160613,-0.0769174,0.435071,1.75132,-0.319727,0.0771814,0.586362,-1.45562,-0.0420743,-0.0977828,-0.422419,-1.13112,0.517783,-1.41144,-0.424334,-0.39949,-0.000760366,-386.393
-394.077,0.980736,0.239288,4,15,0,402.749,0.46443,0.594523,0.749723,-0.306128,0.481206,0.232485,1.01386,-0.815075,-0.119551,0.644756,-1.28994,-0.604895,0.396517,-0.506599,-0.216959,0.342412,-0.253992,0.541222,-1.013,0.849777,0.46443,0.594523,0.749723,-0.306128,0.481206,0.232485,1.01386,-0.815075,-0.119551,0.644756,-1.28994,-0.604895,0.396517,-0.506599,-0.216959,0.342412,-0.253992,0.541222,-1.013,-0.334992,-389.741
-397.385,0.92064,0.239288,4,15,0,403.894,0.00904653,0.86029,0.497132,0.300224,0.256932,0.543263,0.40997,-0.879288,-0.296944,0.624672,-0.9693,-0.352697,0.502288,-0.679454,-0.608184,0.408956,-0.504949,0.536967,-0.800751,0.952792,0.00904653,0.86029,0.497132,0.300224,0.256932,0.543263,0.40997,-0.879288,-0.296944,0.624672,-0.9693,-0.352697,0.502288,-0.679454,-0.608184,0.408956,-0.504949,0.536967,-0.800751,0.141826,-393.704
-400.055,0.986938,0.239288,4,15,0,410.559,0.208752,1.31107,1.40365,-0.863284,0.303911,-0.148882,2.47234,-0.00651302,0.248102,1.00757,-1.6436,-0.852397,-0.16187,-0.839072,-0.785329,0.542231,-1.14616,-0.423571,-0.432748,0.850005,0.208752,1.31107,1.40365,-0.863284,0.303911,-0.148882,2.47234,-0.00651302,0.248102,1.00757,-1.6436,-0.852397,-0.16187,-0.839072,-0.785329,0.542231,-1.14616,-0.423571,-0.432748,-0.194187,-390.266
-403.196,0.97656,0.239288,4,15,0,412.29,0.396102,0.960367,0.506669,0.509545,-0.563114,0.580233,0.916347,-1.14721,-0.190929,1.03196,-1.14733,-0.208894,0.386604,-0.255008,-0.788455,-0.479958,0.0405859,0.560669,-0.812736,0.825479,0.396102,0.960367,0.506669,0.509545,-0.563114,0.580233,0.916347,-1.14721,-0.190929,1.03196,-1.14733,-0.208894,0.386604,-0.255008,-0.788455,-0.479958,0.0405859,0.560669,-0.812736,-0.295442,-398.209
-403.627,0.974183,0.239288,4,15,0,410.385,0.22204,1.23154,0.940966,-0.920352,1.03728,-0.100792,1.92454,0.0859681,0.208399,0.219353,-1.50631,-0.412033,-0.0575396,-0.670025,-0.51772,1.32777,-1.67402,-0.547471,-0.176833,0.980302,0.22204,1.23154,0.940966,-0.920352,1.03728,-0.100792,1.92454,0.0859681,0.208399,0.219353,-1.50631,-0.412033,-0.0575396,-0.670025,-0.51772,1.32777,-1.67402,-0.547471,-0.176833,-0.614757,-395.005
-396.583,1,0.239288,4,15,0,411.057,0.680762,1.06445,0.328559,0.0831174,-0.148071,0.553256,1.01757,-0.691186,-0.376732,1.03118,-1.8022,-0.528372,0.0655116,-0.102547,-0.628025,0.39201,-1.35215,0.800348,-0.342033,0.915417,0.680762,1.06445,0.328559,0.0831174,-0.148071,0.553256,1.01757,-0.691186,-0.376732,1.03118,-1.8022,-0.528372,0.0655116,-0.102547,-0.628025,0.39201,-1.35215,0.800348,-0.342033,-0.0454502,-390.359
-395.191,0.975845,0.239288,4,15,0,404.091,0.170791,0.774187,0.881162,-0.342967,0.403297,0.348593,2.09353,-0.151875,-0.00180082,-0.0525901,-0.945452,-0.614683,0.24798,-0.764074,-0.876873,0.643901,-0.60362,-0.600465,-0.603334,0.849106,0.170791,0.774187,0.881162,-0.342967,0.403297,0.348593,2.09353,-0.151875,-0.00180082,-0.0525901,-0.945452,-0.614683,0.24798,-0.764074,-0.876873,0.643901,-0.60362,-0.600465,-0.603334,-0.00570307,-389.464
-398.166,0.985213,0.239288,4,15,0,404.13,0.694413,1.01395,0.439792,-0.153576,-0.0430191,0.467427,0.824888,-0.956314,-0.110771,0.692893,-1.18089,-0.279284,-0.339506,-0.436623,-0.0723494,0.453173,-0.884762,0.622935,-0.258724,0.65169,0.694413,1.01395,0.439792,-0.153576,-0.0430191,0.467427,0.824888,-0.956314,-0.110771,0.692893,-1.18089,-0.279284,-0.339506,-0.436623,-0.0723494,0.453173,-0.884762,0.622935,-0.258724,-0.493662,-393.894
-399.086,0.983575,0.239288,4,15,0,410.046,0.286333,1.66354,0.323697,-0.392925,0.197185,0.391513,1.9501,-1.02271,-0.0950469,1.47276,-1.44139,-0.620385,0.0745228,-0.487369,-0.5487,0.432,-0.316325,-0.864485,-0.868711,0.820986,0.286333,1.66354,0.323697,-0.392925,0.197185,0.391513,1.9501,-1.02271,-0.0950469,1.47276,-1.44139,-0.620385,0.0745228,-0.487369,-0.5487,0.432,-0.316325,-0.864485,-0.868711,-0.133602,-390.99
-397.584,0.996635,0.239288,4,15,0,403.067,0.129701,1.90296,0.473943,-0.406227,0.123085,0.00212509,2.04295,-0.769727,-0.065211,1.4613,-1.48202,-0.65209,-0.0840522,-0.510693,-0.522662,0.623945,-0.529531,-0.615994,-0.735371,0.868341,0.129701,1.90296,0.473943,-0.406227,0.123085,0.00212509,2.04295,-0.769727,-0.065211,1.4613,-1.48202,-0.65209,-0.0840522,-0.510693,-0.522662,0.623945,-0.529531,-0.615994,-0.735371,-0.386435,-389.215
-397.105,0.856126,0.239288,4,15,0,408.085,-0.192687,1.63407,0.329084,-0.046526,0.101262,-0.0443026,1.18716,-0.663029,-0.0501507,0.842176,-1.06409,0.240805,-0.597445,-0.880815,-0.512376,0.509691,-0.772866,0.332001,-0.610985,0.941278,-0.192687,1.63407,0.329084,-0.046526,0.101262,-0.0443026,1.18716,-0.663029,-0.0501507,0.842176,-1.06409,0.240805,-0.597445,-0.880815,-0.512376,0.509691,-0.772866,0.332001,-0.610985,0.25902,-391.943
-399.042,0.990951,0.239288,4,15,0,408.797,0.112225,0.821618,0.961859,-0.447875,0.44026,0.0962079,0.694371,0.0944726,-0.230931,0.603771,-0.826742,-0.346938,0.732084,0.321591,-0.722292,-0.0855535,-1.01122,-0.116735,-0.573574,0.728738,0.112225,0.821618,0.961859,-0.447875,0.44026,0.0962079,0.694371,0.0944726,-0.230931,0.603771,-0.826742,-0.346938,0.732084,0.321591,-0.722292,-0.0855535,-1.01122,-0.116735,-0.573574,-0.516597,-395.329
-392.703,0.967482,0.239288,4,15,0,405.146,0.599251,0.711617,0.972607,-0.0304078,0.623897,0.11882,1.18818,-0.330873,-0.507153,0.74683,-1.21745,-0.694076,0.189693,-0.288693,-0.43804,0.554697,-1.21812,-0.253769,-0.615797,0.93546,0.599251,0.711617,0.972607,-0.0304078,0.623897,0.11882,1.18818,-0.330873,-0.507153,0.74683,-1.21745,-0.694076,0.189693,-0.288693,-0.43804,0.554697,-1.21812,-0.253769,-0.615797,-0.11121,-387.668
-393.276,0.989638,0.239288,4,15,0,398.54,0.181313,0.768086,0.538973,0.0441919,0.508259,0.337369,1.19706,0.0553785,-0.258883,0.90079,-1.63335,-0.561389,0.626924,-0.391678,-0.63258,0.289678,-1.31007,0.136687,-0.599862,0.92322,0.181313,0.768086,0.538973,0.0441919,0.508259,0.337369,1.19706,0.0553785,-0.258883,0.90079,-1.63335,-0.561389,0.626924,-0.391678,-0.63258,0.289678,-1.31007,0.136687,-0.599862,-0.196906,-387.914
-397.844,0.819313,0.239288,4,15,0,404.665,0.892806,1.31779,1.06504,-0.6957,-0.325562,0.0608118,1.54881,-1.16548,0.362663,1.13055,-1.11993,0.175863,-0.139563,-0.409861,-1.08105,0.488712,-0.510066,-0.0927878,-0.721729,0.913165,0.892806,1.31779,1.06504,-0.6957,-0.325562,0.0608118,1.54881,-1.16548,0.362663,1.13055,-1.11993,0.175863,-0.139563,-0.409861,-1.08105,0.488712,-0.510066,-0.0927878,-0.721729,-0.781319,-390.787
-395.187,1,0.239288,4,15,0,404.103,0.749564,1.19818,0.925006,-0.139056,0.481469,1.04986,1.00078,-0.847687,-0.0056745,0.729672,-1.84506,-0.443441,0.123598,-0.232362,-0.92542,-0.0391904,-0.811028,-0.0992152,-0.185247,0.916878,0.749564,1.19818,0.925006,-0.139056,0.481469,1.04986,1.00078,-0.847687,-0.0056745,0.729672,-1.84506,-0.443441,0.123598,-0.232362,-0.92542,-0.0391904,-0.811028,-0.0992152,-0.185247,-0.684757,-388.836
-397.636,0.986431,0.239288,4,15,0,404.202,0.0948885,0.237296,0.597957,-0.482609,0.161044,-0.543034,1.62665,-0.118882,0.16932,0.673591,-1.24567,-0.64427,0.339974,-0.0465964,-0.581052,0.652706,-0.677776,0.497381,-0.91095,0.930878,0.0948885,0.237296,0.597957,-0.482609,0.161044,-0.543034,1.62665,-0.118882,0.16932,0.673591,-1.24567,-0.64427,0.339974,-0.0465964,-0.581052,0.652706,-0.677776,0.497381,-0.91095,0.200026,-392.879
-399.783,0.993235,0.239288,4,15,0,406.274,0.720486,1.81918,0.910771,-0.0222073,-0.0707128,1.08238,1.04714,-0.997552,-0.171748,0.506911,-1.46294,0.115347,-0.0152566,-0.903246,-1.07663,0.0203215,-1.00254,-0.541913,-0.166338,0.840232,0.720486,1.81918,0.910771,-0.0222073,-0.0707128,1.08238,1.04714,-0.997552,-0.171748,0.506911,-1.46294,0.115347,-0.0152566,-0.903246,-1.07663,0.0203215,-1.00254,-0.541913,-0.166338,0.208548,-392.421
-397.561,1,0.239288,4,15,0,409.948,0.993458,1.37323,0.60258,-0.321389,-0.0855546,0.264953,1.1216,-0.931687,0.33612,0.565207,-1.13571,-0.747695,-0.166263,-0.730657,-1.01156,1.08938,-0.376777,-0.423426,-0.633385,0.795047,0.993458,1.37323,0.60258,-0.321389,-0.0855546,0.264953,1.1216,-0.931687,0.33612,0.565207,-1.13571,-0.747695,-0.166263,-0.730657,-1.01156,1.08938,-0.376777,-0.423426,-0.633385,0.217571,-391.357
-395.026,1,0.239288,4,15,0,403.915,0.87661,1.04005,0.685119,-0.283006,0.150251,0.279474,0.907422,-0.498972,0.0813001,0.722607,-1.23223,-0.40115,-0.288816,-0.482835,-1.05176,0.781972,-0.192792,-0.227989,-0.208713,0.754108,0.87661,1.04005,0.685119,-0.283006,0.150251,0.279474,0.907422,-0.498972,0.0813001,0.722607,-1.23223,-0.40115,-0.288816,-0.482835,-1.05176,0.781972,-0.192792,-0.227989,-0.208713,-0.656541,-390.485
-392.2,1,0.239288,4,15,0,399.098,0.588683,1.00355,0.656608,-0.396473,0.597559,0.304875,1.56508,-0.397119,-0.0852892,0.0124322,-1.1564,-0.505982,0.150828,-0.343247,-0.576203,0.0835172,-0.778864,-0.000386887,-0.700304,1.03104,0.588683,1.00355,0.656608,-0.396473,0.597559,0.304875,1.56508,-0.397119,-0.0852892,0.0124322,-1.1564,-0.505982,0.150828,-0.343247,-0.576203,0.0835172,-0.778864,-0.000386887,-0.700304,-0.0228587,-387.611
