# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.851,0.999511,0.215232,4,15,0,429.222,-0.0114711,0.983467,0.211522,-0.545671,-0.103634,-0.822864,0.369441,-0.0203031,0.361625,-0.105247,0.740268,-0.860738,0.1864,-0.159038,-0.0226051,-0.364387,-0.18845,0.391032,0.13115,0.0139173,0.134015,0.297947,0.244157,0.0655404,0.305904,-0.362783,0.324796,-0.557624,-0.460069,0.275607,-0.0642405,0.55859,0.25981,0.543475,-0.488539,-0.225771,-0.27099,-0.279689,0.226298,-0.0114711,0.983467,0.211522,-0.545671,-0.103634,-0.822864,0.369441,-0.0203031,0.361625,-0.105247,0.740268,-0.860738,0.1864,-0.159038,-0.0226051,-0.364387,-0.18845,0.391032,0.13115,-0.170497,-405.734
-415.004,0.930204,0.215232,4,15,0,433.581,0.0505913,0.570242,0.207722,-0.713011,-0.23229,-1.28684,0.246338,0.437536,0.220524,0.565131,0.584736,-0.438969,0.251423,-0.338561,-0.104731,0.386105,-0.30441,-0.148165,0.0373035,0.0852055,0.195926,0.10957,0.15017,0.107048,0.489647,-0.0516735,0.336198,-0.110347,-0.0130105,0.600801,0.293609,0.431401,0.339477,0.755024,-0.385705,-0.0356759,-0.49175,-0.408589,-0.0821545,0.0505913,0.570242,0.207722,-0.713011,-0.23229,-1.28684,0.246338,0.437536,0.220524,0.565131,0.584736,-0.438969,0.251423,-0.338561,-0.104731,0.386105,-0.30441,-0.148165,0.0373035,0.00931994,-411.733
-413.42,0.985529,0.215232,4,15,0,439.635,-0.0802633,0.553819,0.337118,-0.501852,0.545742,-0.788107,0.441186,-0.115461,0.232859,-0.683334,0.727967,-0.82663,0.0568898,-0.803594,0.344512,-0.131829,0.201553,0.299008,0.377839,0.351072,-0.171571,0.00938114,0.162113,-0.341775,-0.0463273,-0.967376,0.0417367,-0.815711,0.0231217,-0.0477272,0.210874,0.508004,0.412428,0.0936682,-0.132023,-0.321599,-0.539047,-0.271023,0.511325,-0.0802633,0.553819,0.337118,-0.501852,0.545742,-0.788107,0.441186,-0.115461,0.232859,-0.683334,0.727967,-0.82663,0.0568898,-0.803594,0.344512,-0.131829,0.201553,0.299008,0.377839,-0.187422,-409.555
-414.102,0.988996,0.215232,4,15,0,430.323,-0.258614,0.634451,0.295186,-0.847252,0.638712,-0.98574,0.539455,-0.0611225,0.206119,-0.558013,0.450426,-0.306723,-0.0580827,-0.46185,0.444262,-0.0623184,-0.0435798,0.218667,0.328272,0.565399,-0.292071,-0.0300002,0.120301,-0.432557,-0.0168538,-0.537434,-0.173569,-0.896012,0.293978,-0.0934773,0.307818,0.391958,0.328212,0.13669,0.0339164,-0.256716,-0.870236,-0.132163,0.416452,-0.258614,0.634451,0.295186,-0.847252,0.638712,-0.98574,0.539455,-0.0611225,0.206119,-0.558013,0.450426,-0.306723,-0.0580827,-0.46185,0.444262,-0.0623184,-0.0435798,0.218667,0.328272,-0.112253,-410.407
-408.292,0.952765,0.215232,4,15,0,432.158,-0.123943,0.55824,0.392239,-1.02029,0.518645,-1.5366,0.650989,-0.0125017,0.328521,-0.385018,0.578807,-0.00218133,-0.0626581,-0.627973,0.276678,0.0395275,0.126064,0.236032,0.434781,0.456254,-0.327447,-0.0143514,0.160987,-0.410484,0.495403,-0.506547,-0.159977,-0.679813,0.322372,0.172375,0.117636,0.343264,0.340233,0.126384,-0.18376,-0.145249,-0.764848,-0.119414,0.288669,-0.123943,0.55824,0.392239,-1.02029,0.518645,-1.5366,0.650989,-0.0125017,0.328521,-0.385018,0.578807,-0.00218133,-0.0626581,-0.627973,0.276678,0.0395275,0.126064,0.236032,0.434781,-0.369358,-404.022
-406.275,0.913057,0.215232,4,15,0,424.275,0.148885,0.293858,-0.0333632,-0.796699,-0.136416,-0.816742,0.445729,0.410801,0.396554,-0.132839,0.576285,-0.0149294,-0.0167099,-0.235111,0.0423193,0.110384,-0.0924673,0.234848,0.14361,0.0128348,-0.134911,0.297792,0.0624714,0.0331404,-0.123883,-0.673496,-0.24068,-0.806825,-0.355772,0.0857086,0.315443,0.421831,0.489475,0.482093,-0.231273,-0.234039,-0.699217,0.197263,0.452996,0.148885,0.293858,-0.0333632,-0.796699,-0.136416,-0.816742,0.445729,0.410801,0.396554,-0.132839,0.576285,-0.0149294,-0.0167099,-0.235111,0.0423193,0.110384,-0.0924673,0.234848,0.14361,-0.527996,-403.539
-411.33,0.995539,0.215232,4,15,0,423.862,0.0246183,0.0736852,0.316326,-0.678062,-0.258459,-1.35451,0.298801,-0.103789,0.375128,0.0871999,0.785725,0.297805,-0.0536998,-0.123959,0.0194002,0.165583,0.151985,-0.0381039,0.576036,0.000685469,-0.46934,0.0463485,0.564415,0.185685,0.752655,-0.28721,0.0785716,-0.812037,0.126178,-0.0077791,0.139666,0.607519,0.452117,0.329046,0.0903564,0.0131314,-0.910462,0.0821535,0.119409,0.0246183,0.0736852,0.316326,-0.678062,-0.258459,-1.35451,0.298801,-0.103789,0.375128,0.0871999,0.785725,0.297805,-0.0536998,-0.123959,0.0194002,0.165583,0.151985,-0.0381039,0.576036,-0.561709,-407.685
-412.584,0.9626,0.215232,4,15,0,436.206,0.0781481,0.616148,0.176373,-0.0728182,0.220528,-1.16479,0.382547,-0.112793,-0.358782,-0.184029,0.653103,0.0874149,0.372603,0.0823256,-0.0884224,-0.0781386,-0.0845757,-0.041547,0.186494,0.328615,0.277856,0.0440278,0.286082,0.332909,0.380289,0.0636848,0.533626,-0.858638,-0.226278,0.0211812,0.219416,0.811557,0.53499,0.0338639,-0.519914,-0.109248,-0.886409,0.248025,-0.0415223,0.0781481,0.616148,0.176373,-0.0728182,0.220528,-1.16479,0.382547,-0.112793,-0.358782,-0.184029,0.653103,0.0874149,0.372603,0.0823256,-0.0884224,-0.0781386,-0.0845757,-0.041547,0.186494,-0.669789,-409.327
-407.113,0.994827,0.215232,4,15,0,426.154,0.209971,0.486498,0.270576,-1.31632,0.021574,-1.25323,0.616852,0.119668,0.205986,-0.132385,0.778103,-0.502105,-0.0985496,-0.188674,0.0232081,0.22732,-0.0419739,0.185409,0.332454,-0.115793,-0.389745,-0.311767,0.210067,-0.285609,0.00922489,-0.682181,0.0334706,-0.83704,-0.250222,0.372584,0.254802,-0.177698,0.113355,0.615232,0.0107598,-0.0512745,-0.50332,-0.195716,0.472565,0.209971,0.486498,0.270576,-1.31632,0.021574,-1.25323,0.616852,0.119668,0.205986,-0.132385,0.778103,-0.502105,-0.0985496,-0.188674,0.0232081,0.22732,-0.0419739,0.185409,0.332454,0.0556256,-403.125
-416.674,0.974162,0.215232,4,15,0,428.601,-0.0207121,0.669946,0.34186,-1.10322,0.223538,-1.31602,0.335371,0.187302,0.300658,-0.251273,0.664768,0.298328,0.0124323,-0.264345,-0.238231,-0.174254,-0.352871,0.222932,0.640906,-0.103474,0.346115,-0.655184,0.184862,0.0481344,0.4538,-0.376852,0.0409602,-0.221195,-0.00817496,0.110836,0.0169984,0.807499,0.321968,0.188949,-0.383707,-0.742239,-0.545713,0.324423,-0.216974,-0.0207121,0.669946,0.34186,-1.10322,0.223538,-1.31602,0.335371,0.187302,0.300658,-0.251273,0.664768,0.298328,0.0124323,-0.264345,-0.238231,-0.174254,-0.352871,0.222932,0.640906,-0.177114,-412.631
-415.758,1,0.215232,4,15,0,439.982,0.116037,0.410983,0.0815762,-0.793913,0.528994,-1.46371,0.561172,-0.170489,0.277678,0.294804,0.81657,-0.298647,0.125265,-0.189888,-0.354771,0.0984222,-0.138517,-0.0686416,0.392668,0.0198031,0.312559,-0.222174,0.426134,-0.159288,0.313922,-0.485421,-0.27039,-0.435449,0.271559,0.220317,0.201343,0.392442,0.526192,0.0481787,-0.672282,-0.303037,-0.890623,0.274338,-0.691749,0.116037,0.410983,0.0815762,-0.793913,0.528994,-1.46371,0.561172,-0.170489,0.277678,0.294804,0.81657,-0.298647,0.125265,-0.189888,-0.354771,0.0984222,-0.138517,-0.0686416,0.392668,-0.225593,-411.604
-402.466,0.995661,0.215232,4,15,0,427.248,0.279005,0.274117,0.341813,-0.560988,0.141969,-1.01421,0.336203,0.0731482,0.204644,-0.583362,0.751865,-0.176063,-0.0522895,-0.0216455,0.265892,-0.140999,0.0556113,0.0459737,0.0850517,0.370865,-0.0387786,-0.169946,0.0616466,-0.197791,0.376328,0.0480129,0.32787,-0.209649,0.0555724,0.103175,0.310785,0.609573,0.442058,0.108476,-0.339783,0.0170732,-0.315183,-0.0828184,0.0896008,0.279005,0.274117,0.341813,-0.560988,0.141969,-1.01421,0.336203,0.0731482,0.204644,-0.583362,0.751865,-0.176063,-0.0522895,-0.0216455,0.265892,-0.140999,0.0556113,0.0459737,0.0850517,-0.305736,-400.336
-410.168,0.850091,0.215232,4,15,0,425.519,0.182419,0.103413,0.184171,-0.59798,-0.061157,-1.40336,0.744984,0.231323,0.341318,-0.0231227,0.795395,-0.682977,0.44487,0.07146,-0.448152,0.171427,-0.118846,-0.0697222,0.437889,0.260539,-0.140787,-0.538473,0.183179,0.106281,0.18345,-0.756692,-0.0083104,-0.955016,-0.21281,0.0133374,0.300247,0.254134,0.431076,0.446533,-0.760425,-0.422938,-1.03033,0.00822059,-0.144403,0.182419,0.103413,0.184171,-0.59798,-0.061157,-1.40336,0.744984,0.231323,0.341318,-0.0231227,0.795395,-0.682977,0.44487,0.07146,-0.448152,0.171427,-0.118846,-0.0697222,0.437889,-0.303347,-405.546
-413.449,0.900228,0.215232,4,15,0,436.505,-0.0791506,0.883625,0.125423,-0.730964,0.358534,-0.999656,0.337312,0.027795,-0.0439343,-0.526278,0.653556,0.196566,-0.0187062,-0.240196,0.391552,-0.269961,0.0734658,-0.311021,-0.0673962,-0.192871,-0.341768,0.131681,0.330355,-0.250537,0.267286,0.0735818,0.530671,-0.705054,-0.00780395,0.571956,-0.0468244,0.571443,0.393329,0.34351,-0.373408,-0.18043,-0.41454,-0.154227,0.566522,-0.0791506,0.883625,0.125423,-0.730964,0.358534,-0.999656,0.337312,0.027795,-0.0439343,-0.526278,0.653556,0.196566,-0.0187062,-0.240196,0.391552,-0.269961,0.0734658,-0.311021,-0.0673962,0.239435,-410.183
-412.707,1,0.215232,4,15,0,432.824,0.143791,0.303878,0.246782,-0.170447,-0.104049,-0.96359,0.524321,-0.150624,-0.362903,-0.135209,0.788412,-0.0866743,0.302711,-0.511592,-0.437466,0.221564,0.383768,0.315638,0.0639438,0.391929,0.543824,0.0131317,0.179826,-0.410264,0.238621,-0.570425,0.0993863,-0.723009,-0.170267,0.101748,0.432779,0.339378,0.11793,0.474768,-0.393074,0.0906134,-0.512618,-0.317252,0.00485438,0.143791,0.303878,0.246782,-0.170447,-0.104049,-0.96359,0.524321,-0.150624,-0.362903,-0.135209,0.788412,-0.0866743,0.302711,-0.511592,-0.437466,0.221564,0.383768,0.315638,0.0639438,-0.372256,-409.839
-412.745,1,0.215232,4,15,0,427.058,0.174021,0.361567,0.139277,-0.00885155,-0.179951,-1.17375,0.483142,-0.131711,-0.505287,-0.210047,0.916926,-0.202408,0.279206,-0.549463,-0.332973,0.290702,0.306342,0.326902,0.10139,0.418771,0.39943,0.0778629,0.227335,-0.43585,0.147882,-0.560331,0.149601,-0.79478,-0.169158,0.175319,0.298818,0.419759,0.233319,0.416656,-0.352228,0.190059,-0.49646,-0.37771,0.191383,0.174021,0.361567,0.139277,-0.00885155,-0.179951,-1.17375,0.483142,-0.131711,-0.505287,-0.210047,0.916926,-0.202408,0.279206,-0.549463,-0.332973,0.290702,0.306342,0.326902,0.10139,-0.0850289,-409.485
-414.583,0.995308,0.215232,4,15,0,431.684,-0.153556,0.263274,0.145086,-0.180753,0.0145921,-0.665783,0.329595,0.0605672,-0.471442,-0.466905,0.817408,-0.151353,0.163784,-0.665064,-0.45733,0.364078,0.35436,0.277343,0.464953,0.0549288,0.269734,0.170571,0.211037,-0.288115,0.201264,-0.549362,0.0873095,-0.470338,-0.191593,0.400443,0.650009,0.398457,0.147294,0.40652,-0.439454,0.373757,-0.570578,-0.0350779,0.237605,-0.153556,0.263274,0.145086,-0.180753,0.0145921,-0.665783,0.329595,0.0605672,-0.471442,-0.466905,0.817408,-0.151353,0.163784,-0.665064,-0.45733,0.364078,0.35436,0.277343,0.464953,-0.0428544,-411.809
-407.968,0.997404,0.215232,4,15,0,430.189,0.341522,0.717005,0.402089,-0.887443,0.224523,-1.72151,0.573004,-0.219492,0.0672182,0.239094,0.825507,-0.426655,0.0266692,-0.111797,0.0577839,-0.0381001,-0.100499,0.0591144,0.196666,0.0784581,-0.569325,-0.250215,0.388116,0.149612,0.246279,-0.692739,0.40028,-1.00313,-0.188526,0.211251,-0.336693,0.38817,0.490077,0.354378,-0.0731186,-0.691233,-0.812143,-0.167608,0.103872,0.341522,0.717005,0.402089,-0.887443,0.224523,-1.72151,0.573004,-0.219492,0.0672182,0.239094,0.825507,-0.426655,0.0266692,-0.111797,0.0577839,-0.0381001,-0.100499,0.0591144,0.196666,-0.224704,-402.903
-411.556,0.948808,0.215232,4,15,0,430.762,0.552863,0.654067,0.483743,-0.937042,0.464362,-1.74849,0.437824,-0.289837,0.19448,-0.203747,0.984277,-0.331012,-0.00749572,-0.309494,-0.0523135,-0.374443,0.148923,0.0754184,0.447377,-0.0756769,-0.466621,-0.084439,0.0965585,0.189869,0.155958,-0.884003,0.108868,-1.20256,-0.495304,0.251449,0.241924,0.399304,0.532637,0.166748,-0.499371,-0.748586,-0.429991,-0.102741,0.298089,0.552863,0.654067,0.483743,-0.937042,0.464362,-1.74849,0.437824,-0.289837,0.19448,-0.203747,0.984277,-0.331012,-0.00749572,-0.309494,-0.0523135,-0.374443,0.148923,0.0754184,0.447377,-0.189461,-405.811
-416.791,0.949908,0.215232,4,15,0,432.442,0.222527,0.718051,0.0558699,-0.992953,0.129454,-1.40339,0.601299,-0.31245,0.326865,-0.29819,0.492915,-0.283844,-0.0892228,-0.517353,0.311685,0.507198,0.075727,0.259028,0.245094,-0.12154,0.331635,-0.250535,-0.405881,-0.118339,0.162496,-0.490278,0.462137,-1.70127,-0.313772,0.203262,0.217316,0.550295,0.117427,0.408208,-0.17581,-0.295642,-0.710033,-0.345471,-0.117009,0.222527,0.718051,0.0558699,-0.992953,0.129454,-1.40339,0.601299,-0.31245,0.326865,-0.29819,0.492915,-0.283844,-0.0892228,-0.517353,0.311685,0.507198,0.075727,0.259028,0.245094,-0.0483126,-411.567
-418.877,0.981926,0.215232,4,15,0,437.894,0.15872,0.30416,0.38801,-1.04757,-0.0172764,-0.73279,0.370823,0.425531,-0.480886,0.0859724,0.597202,0.0137304,0.516907,0.022749,-0.196935,-0.262704,-0.0458663,-0.376243,0.329446,0.259526,-0.679716,0.279763,0.657073,-0.544021,0.0110509,-0.325422,0.132702,0.0391205,0.352492,0.0465149,0.358,0.262332,0.585203,0.663606,-0.342812,0.00275607,-0.560751,-0.221435,0.55491,0.15872,0.30416,0.38801,-1.04757,-0.0172764,-0.73279,0.370823,0.425531,-0.480886,0.0859724,0.597202,0.0137304,0.516907,0.022749,-0.196935,-0.262704,-0.0458663,-0.376243,0.329446,-0.0529781,-415.477
-407.425,0.986792,0.215232,4,15,0,437.749,0.12912,0.350605,0.182421,-0.97872,-0.0236427,-0.71197,0.398736,-0.125563,-0.119409,0.00870159,0.365642,0.1536,-0.026738,-0.333994,0.311985,0.130306,0.0995381,0.170129,0.149891,0.401703,0.0214505,0.0697073,0.22463,0.007863,0.267816,-0.835298,0.494764,-0.827562,-0.160422,0.264313,0.701563,0.324411,0.716514,0.587548,-0.609829,0.25072,-1.14148,0.225401,0.261956,0.12912,0.350605,0.182421,-0.97872,-0.0236427,-0.71197,0.398736,-0.125563,-0.119409,0.00870159,0.365642,0.1536,-0.026738,-0.333994,0.311985,0.130306,0.0995381,0.170129,0.149891,-0.130638,-403.626
-406.54,0.964489,0.215232,4,15,0,423.746,-0.0321839,0.272499,0.405572,-0.336949,-0.18388,-0.973907,0.632959,-0.0840054,-0.232323,-0.26677,0.744496,-0.0971146,0.182249,-0.00904951,0.0598033,-0.247525,0.18972,-0.074485,0.35466,-0.143693,-0.143703,0.0903115,0.413543,-0.165322,0.0436245,-0.470876,0.0498014,-1.09221,0.321235,0.430966,0.456321,0.469356,0.678594,0.495571,-0.190591,-0.227872,-0.735965,0.256059,0.0681517,-0.0321839,0.272499,0.405572,-0.336949,-0.18388,-0.973907,0.632959,-0.0840054,-0.232323,-0.26677,0.744496,-0.0971146,0.182249,-0.00904951,0.0598033,-0.247525,0.18972,-0.074485,0.35466,-0.303768,-403.296
-410.408,0.844039,0.215232,4,15,0,424.836,0.322463,0.645277,0.186523,-1.3308,0.337957,-1.04338,0.156651,0.210034,0.101569,-0.00892736,0.844246,-0.212963,-0.125487,-0.544699,-0.369392,0.276962,-0.253824,0.264112,0.269641,0.43331,-0.0500385,0.0361911,0.267994,0.187331,0.206925,-0.576118,0.558517,-0.168164,-0.161409,0.117239,0.244249,0.38843,0.109331,0.532526,-0.360895,0.116857,-1.01493,-0.450802,0.325046,0.322463,0.645277,0.186523,-1.3308,0.337957,-1.04338,0.156651,0.210034,0.101569,-0.00892736,0.844246,-0.212963,-0.125487,-0.544699,-0.369392,0.276962,-0.253824,0.264112,0.269641,0.274035,-406.337
-412.019,1,0.215232,4,15,0,432.667,0.765056,0.70423,0.190761,-1.14238,0.377017,-0.989098,0.196706,0.388549,0.0606703,-0.174671,0.781907,-0.598061,-0.141186,-0.602871,-0.216706,0.210002,-0.0246065,0.398983,0.318059,0.231743,-0.150957,0.00441924,0.235106,0.0800022,0.0363635,-0.588187,0.363548,-0.304669,-0.0847941,0.298148,0.0401558,0.610116,0.277162,0.537972,-0.23244,-0.260194,-0.756377,-0.414877,0.319025,0.765056,0.70423,0.190761,-1.14238,0.377017,-0.989098,0.196706,0.388549,0.0606703,-0.174671,0.781907,-0.598061,-0.141186,-0.602871,-0.216706,0.210002,-0.0246065,0.398983,0.318059,-0.502361,-408.026
-412.17,0.93402,0.215232,4,15,0,441.385,0.383778,0.54213,0.260656,-1.1869,-0.206713,-1.02593,0.467192,0.338314,-0.00815403,-0.310361,0.581436,-0.416567,0.138527,-0.905706,-0.0588979,0.21166,0.619688,0.278072,0.252768,0.179432,-0.262737,0.100476,-0.0573505,-0.393337,-0.0975428,-0.855283,0.120639,-0.368759,0.311969,0.188799,0.0844658,0.103239,0.425458,0.418009,-0.193922,-0.240669,-0.952581,-0.22393,0.0662242,0.383778,0.54213,0.260656,-1.1869,-0.206713,-1.02593,0.467192,0.338314,-0.00815403,-0.310361,0.581436,-0.416567,0.138527,-0.905706,-0.0588979,0.21166,0.619688,0.278072,0.252768,0.0450079,-408.124
-411.714,0.992679,0.215232,4,15,0,430.072,0.367251,0.68477,0.259075,-0.680177,0.0447272,-1.61943,0.52885,0.0043597,0.237101,-0.460481,0.813663,-0.0458906,-0.0887395,-0.544432,0.498371,-0.215338,-0.29598,0.0671441,0.483469,0.50256,-0.0941543,-0.0537206,0.00347077,-0.325581,0.433479,-0.430339,-0.0112558,-0.614356,-0.331076,-0.340492,0.210222,0.228243,0.142601,0.559678,-0.646714,0.127126,-0.314362,-0.185274,0.608839,0.367251,0.68477,0.259075,-0.680177,0.0447272,-1.61943,0.52885,0.0043597,0.237101,-0.460481,0.813663,-0.0458906,-0.0887395,-0.544432,0.498371,-0.215338,-0.29598,0.0671441,0.483469,-0.0383194,-407.409
-413.788,0.989069,0.215232,4,15,0,426.017,-0.195245,0.486871,0.279316,-0.591482,0.215579,-0.880304,-0.0370182,-0.00278298,0.180646,0.149877,0.489536,-0.294679,0.24029,0.113376,-0.183459,-0.342808,0.565673,-0.0615591,0.10069,-0.403156,-0.0575872,-0.0166995,0.564235,0.143816,0.167928,-0.617637,0.49525,-0.55876,0.212275,0.559877,-0.0672301,0.428745,0.316943,0.367075,-0.347972,-0.487619,-0.951963,0.214476,-0.0598532,-0.195245,0.486871,0.279316,-0.591482,0.215579,-0.880304,-0.0370182,-0.00278298,0.180646,0.149877,0.489536,-0.294679,0.24029,0.113376,-0.183459,-0.342808,0.565673,-0.0615591,0.10069,-0.232518,-410.772
-408.66,0.987389,0.215232,4,15,0,433.449,0.37374,0.242425,0.54326,-0.767857,0.188499,-0.607505,0.165528,-0.0406881,0.181828,-0.147118,0.414926,-0.358894,-0.122609,-0.140029,0.248725,-0.326018,0.164289,-0.00226711,0.221975,-0.173704,-0.0807236,0.0767016,0.0846602,0.11065,-0.220324,-0.326513,0.275895,-0.694593,0.381589,0.197014,0.1874,0.325959,0.457177,0.687926,-0.309743,-0.0416951,-1.1388,-0.292563,0.0693993,0.37374,0.242425,0.54326,-0.767857,0.188499,-0.607505,0.165528,-0.0406881,0.181828,-0.147118,0.414926,-0.358894,-0.122609,-0.140029,0.248725,-0.326018,0.164289,-0.00226711,0.221975,-0.23221,-405.95
-409.952,0.991765,0.215232,4,15,0,427.073,-0.0103101,0.673463,0.0582376,-0.56768,0.0463033,-1.68901,0.565208,-0.30661,0.0300463,-0.177284,1.06448,-0.6213,0.49274,-0.138965,0.039447,0.191343,-0.411062,0.351535,0.385965,0.12579,-0.527616,-0.159457,0.147073,0.278378,0.0694476,-0.638331,0.311897,-0.931833,-0.557997,0.27696,0.174073,0.312294,0.274559,0.548894,-0.473961,-0.0214233,-0.680053,-0.118287,0.350856,-0.0103101,0.673463,0.0582376,-0.56768,0.0463033,-1.68901,0.565208,-0.30661,0.0300463,-0.177284,1.06448,-0.6213,0.49274,-0.138965,0.039447,0.191343,-0.411062,0.351535,0.385965,0.0234561,-405.025
-406.304,0.993773,0.215232,4,15,0,425.398,0.295431,0.493128,0.286498,-0.651254,-0.0378431,-1.7927,0.737647,-0.48437,0.327856,-0.183665,0.520194,0.0137357,0.182349,0.0603966,-0.133561,0.0358401,-0.172045,0.563848,0.0871851,0.346725,-0.261835,-0.277051,0.265485,-0.299357,0.149995,-0.115825,0.182466,-0.684579,0.0955915,0.326779,0.226474,0.309467,0.440153,0.0343901,-0.273684,-0.210986,-0.799305,-0.0885744,0.00696071,0.295431,0.493128,0.286498,-0.651254,-0.0378431,-1.7927,0.737647,-0.48437,0.327856,-0.183665,0.520194,0.0137357,0.182349,0.0603966,-0.133561,0.0358401,-0.172045,0.563848,0.0871851,-0.148667,-402.383
-413.505,0.916824,0.215232,4,15,0,429.215,0.181508,0.257265,0.406093,-0.787052,-0.251578,-1.50198,0.50237,-0.375718,0.299775,-0.183122,0.45748,0.0349152,0.43172,0.398877,-0.228436,0.0154544,0.0935911,0.352429,0.19423,0.537526,-0.480402,-0.280104,0.136497,-0.408873,-0.118147,-0.580383,0.228116,-1.18102,0.329547,0.0564788,0.318303,0.193431,0.637294,0.173099,-0.105217,-0.319455,-0.215283,0.0210733,0.0855413,0.181508,0.257265,0.406093,-0.787052,-0.251578,-1.50198,0.50237,-0.375718,0.299775,-0.183122,0.45748,0.0349152,0.43172,0.398877,-0.228436,0.0154544,0.0935911,0.352429,0.19423,-0.297823,-409.538
-425.969,0.919003,0.215232,4,15,0,445.593,0.821016,0.0336049,0.11465,-0.204608,0.152376,-0.964805,0.470762,-0.511782,0.601611,-0.593768,0.636131,-0.0837682,-0.118309,-0.0584673,0.0633314,-0.172605,0.109401,0.308313,-0.330622,0.302257,-0.25098,-0.23071,0.636596,-0.489953,0.429612,-0.431378,0.347178,-0.649476,0.216598,-0.161368,-0.324921,0.672364,0.17498,0.162892,-0.329717,-0.261988,-0.323574,-0.0683542,0.663176,0.821016,0.0336049,0.11465,-0.204608,0.152376,-0.964805,0.470762,-0.511782,0.601611,-0.593768,0.636131,-0.0837682,-0.118309,-0.0584673,0.0633314,-0.172605,0.109401,0.308313,-0.330622,-0.272463,-422.598
-410.625,0.989348,0.215232,4,15,0,443.787,0.122535,0.172318,0.405071,-0.496282,0.0193448,-1.35678,0.362465,-0.0369748,0.426792,-0.141567,0.477789,-0.200003,-0.390823,-0.244324,0.443466,0.144549,-0.0492165,0.231328,0.48172,0.534275,0.168533,-0.244352,-0.104734,-0.333587,0.593792,-0.517043,-0.238177,-0.536597,-0.130117,0.360592,0.184013,0.459776,0.447171,0.609004,-0.468388,0.21448,-0.5725,0.120352,0.188305,0.122535,0.172318,0.405071,-0.496282,0.0193448,-1.35678,0.362465,-0.0369748,0.426792,-0.141567,0.477789,-0.200003,-0.390823,-0.244324,0.443466,0.144549,-0.0492165,0.231328,0.48172,-0.37141,-407.283
-410.132,0.966762,0.215232,4,15,0,431.982,-0.0727243,0.456874,0.635139,-0.557153,0.0276491,-1.00529,0.574246,-0.11655,0.0543853,-0.142755,0.424374,-0.318921,0.293379,0.0327837,-0.30235,-0.0448125,0.312594,-0.0226644,0.0549807,0.0186351,0.307423,0.448019,0.36063,0.220905,0.254815,0.225923,0.191497,-0.989739,0.0211648,0.241969,0.114735,0.310988,0.653606,0.477993,-0.571106,-0.1443,-0.212714,-0.290467,0.39107,-0.0727243,0.456874,0.635139,-0.557153,0.0276491,-1.00529,0.574246,-0.11655,0.0543853,-0.142755,0.424374,-0.318921,0.293379,0.0327837,-0.30235,-0.0448125,0.312594,-0.0226644,0.0549807,-0.283186,-407.167
