lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26148
# Diagonal elements of inverse mass matrix:
# 0.0463591, 0.0396238, 0.0424482, 0.103632, 0.0440779, 0.144158, 0.0399454, 0.0644002, 0.0386092, 0.0596587, 0.0335686, 0.0704893, 0.0479653, 0.0599028, 0.0683296, 0.0518022, 0.0490564, 0.0547948, 0.0353669, 0.0493752, 0.0728006, 0.0689557, 0.0511187, 0.0888853, 0.0463573, 0.108556, 0.0514114, 0.0981742, 0.078145, 0.0519205, 0.0458338, 0.0369449, 0.0502535, 0.0365499, 0.0738916, 0.06995, 0.107433, 0.0673577, 0.046296
-407.633,0.933843,0.26148,4,15,0,424.065,-0.0148394,0.233387,0.18919,-1.44538,-0.331183,-1.16612,0.714553,-0.119705,0.25208,0.109602,0.763524,-0.1328,-0.101503,0.036891,0.0486122,0.022529,0.34649,0.295692,0.3915,0.0577376,-0.0132796,0.196257,-0.0613893,0.117566,0.230139,-0.373308,0.185162,-0.531401,0.1745,0.366463,0.278467,0.176927,0.420089,0.275805,-0.602658,-0.102928,-0.849727,0.387261,0.334287,-0.0148394,0.233387,0.18919,-1.44538,-0.331183,-1.16612,0.714553,-0.119705,0.25208,0.109602,0.763524,-0.1328,-0.101503,0.036891,0.0486122,0.022529,0.34649,0.295692,0.3915,-0.0925174,-403.794
-413.713,0.673848,0.26148,4,15,0,430.115,0.285625,0.673988,0.188039,-0.335657,0.563211,-1.42282,-0.0837741,0.22228,0.285547,-0.463497,0.601244,-0.269864,0.394387,-0.251477,-0.0747253,0.0907452,-0.0889521,-0.097107,0.17595,0.205768,-0.117805,-0.308117,0.515342,-0.596047,0.257991,-0.626331,0.254737,-0.703384,-0.440328,-0.229647,-0.175664,0.527364,0.172239,0.571919,-0.0688413,-0.234135,-0.562822,-0.676719,0.228969,0.285625,0.673988,0.188039,-0.335657,0.563211,-1.42282,-0.0837741,0.22228,0.285547,-0.463497,0.601244,-0.269864,0.394387,-0.251477,-0.0747253,0.0907452,-0.0889521,-0.097107,0.17595,-0.393147,-409.871
-416.943,0.957051,0.26148,4,15,0,437.999,-0.0735689,0.538279,0.39518,-0.701561,0.218882,-1.47094,0.5326,-0.000499629,-0.329212,-0.464429,0.770421,-0.513961,-0.21771,0.24242,-0.0930093,0.492832,0.207123,0.153194,0.381814,0.139549,-0.619754,0.195057,-0.374258,0.154664,0.254014,-0.92972,0.154625,-0.281638,0.0393071,0.0334954,0.0534838,0.43393,0.725116,0.581423,-0.408066,-0.463448,-0.902214,0.394963,-0.030811,-0.0735689,0.538279,0.39518,-0.701561,0.218882,-1.47094,0.5326,-0.000499629,-0.329212,-0.464429,0.770421,-0.513961,-0.21771,0.24242,-0.0930093,0.492832,0.207123,0.153194,0.381814,-0.0678517,-412.324
-412.326,0.747675,0.26148,4,15,0,435.375,0.345785,0.7057,0.104601,-1.19277,0.167435,-1.71315,0.481122,-0.109342,-0.376511,0.0488687,0.728683,-0.481308,0.287495,-0.0135965,0.149388,-0.105969,0.440446,0.177451,0.33421,-0.0683953,-0.455477,0.0448523,-0.0612965,-0.193686,-0.233782,-0.505058,0.232642,-0.935246,0.00766955,-0.068141,0.131144,0.488948,0.130383,0.379712,-0.529836,0.141927,-0.471301,-0.79289,0.406871,0.345785,0.7057,0.104601,-1.19277,0.167435,-1.71315,0.481122,-0.109342,-0.376511,0.0488687,0.728683,-0.481308,0.287495,-0.0135965,0.149388,-0.105969,0.440446,0.177451,0.33421,0.0214571,-407.401
-407.674,0.90612,0.26148,4,15,0,429.763,0.24183,0.43021,0.0204126,-1.74735,0.311101,-0.931069,0.193862,0.354541,0.130933,-0.145353,0.801461,-0.251987,-0.0625201,-0.409578,-0.00823538,0.298927,0.273246,0.0470621,0.226198,0.301007,-0.587539,-0.0274113,0.441465,0.193213,0.218657,-0.788772,0.383285,-0.66767,-0.480285,0.00284793,0.137646,0.306062,0.440088,0.518192,-0.204794,-0.244785,-0.750396,0.0126646,0.397141,0.24183,0.43021,0.0204126,-1.74735,0.311101,-0.931069,0.193862,0.354541,0.130933,-0.145353,0.801461,-0.251987,-0.0625201,-0.409578,-0.00823538,0.298927,0.273246,0.0470621,0.226198,0.226311,-403.116
-410.941,0.933627,0.26148,4,15,0,428.154,-0.176829,0.524488,0.101076,-1.65495,-0.308837,-0.269328,0.503921,0.347317,0.185875,0.0248303,0.85202,-0.286,0.0986646,0.217912,0.0145471,-0.00799277,-0.0467033,-0.194239,0.0978634,-0.101246,0.348431,-0.158421,0.279098,-0.189398,0.289152,-0.194846,0.323115,-1.04906,-0.173272,-0.201749,0.0505114,0.473491,0.487099,0.613289,0.0183519,-0.223822,-0.417024,-0.139393,0.169506,-0.176829,0.524488,0.101076,-1.65495,-0.308837,-0.269328,0.503921,0.347317,0.185875,0.0248303,0.85202,-0.286,0.0986646,0.217912,0.0145471,-0.00799277,-0.0467033,-0.194239,0.0978634,-0.0236383,-407.277
-418.34,0.885653,0.26148,4,15,0,437.199,-0.161542,0.338271,0.311415,-1.12828,-0.0840481,-0.625405,0.666398,-0.367431,-0.0384686,0.0903299,0.433482,-0.269172,0.0203839,0.599895,-0.209791,0.20349,0.000995713,-0.0520708,0.375461,0.111417,-0.107212,-0.464339,0.307095,0.473607,0.257228,0.0637022,0.277541,-0.340068,-0.0837367,-0.288607,0.31629,0.344917,0.413917,0.446959,0.411077,-0.39191,-0.414134,-0.304074,0.542283,-0.161542,0.338271,0.311415,-1.12828,-0.0840481,-0.625405,0.666398,-0.367431,-0.0384686,0.0903299,0.433482,-0.269172,0.0203839,0.599895,-0.209791,0.20349,0.000995713,-0.0520708,0.375461,-0.103908,-415.475
-412.981,0.961481,0.26148,4,15,0,439.768,0.534534,0.496603,0.322049,-1.69634,0.136527,-1.35142,0.707914,0.473088,0.0763538,-0.529873,0.743936,-0.130742,0.379186,-0.370059,0.0829385,0.12597,0.205456,0.0990696,-0.102301,0.0481711,0.106855,0.131748,0.306908,-0.861929,0.252608,-0.816402,0.221548,-0.476616,-0.136084,0.520478,0.469463,0.256125,0.491384,0.25326,-0.271126,-0.536961,-0.637426,0.109834,0.368573,0.534534,0.496603,0.322049,-1.69634,0.136527,-1.35142,0.707914,0.473088,0.0763538,-0.529873,0.743936,-0.130742,0.379186,-0.370059,0.0829385,0.12597,0.205456,0.0990696,-0.102301,-0.202885,-407.491
-415.239,0.889014,0.26148,4,15,0,434.569,0.378258,0.665145,0.12926,-1.51295,0.300476,-0.479871,0.661859,0.489388,-0.0741095,-0.869297,0.516566,0.118882,0.359181,-0.166892,-0.456911,-0.289879,0.246139,0.0451594,-0.0119899,0.360738,0.326356,0.071515,0.117397,-0.072588,0.187098,-0.642767,0.568958,-1.0412,-0.507496,0.365694,0.296429,0.418079,0.549232,0.216633,-0.561406,-0.22435,-0.666999,0.0209447,0.244996,0.378258,0.665145,0.12926,-1.51295,0.300476,-0.479871,0.661859,0.489388,-0.0741095,-0.869297,0.516566,0.118882,0.359181,-0.166892,-0.456911,-0.289879,0.246139,0.0451594,-0.0119899,-0.0484162,-410.522
-406.627,0.980001,0.26148,4,15,0,434.812,0.09777,0.355801,0.112823,-0.44826,0.0684479,-1.25936,0.40925,0.00334353,0.441293,-0.497233,0.592338,-0.458753,0.145392,-0.102917,0.705382,0.196276,-0.308578,0.0520802,0.0426816,0.0816632,-0.292891,-0.256206,0.275926,-0.0807986,0.348579,-0.326839,-0.0231266,-0.211937,-0.19335,-0.0910417,0.318875,0.283752,0.251943,0.502393,-0.743863,-0.186022,-0.49504,0.100782,0.196485,0.09777,0.355801,0.112823,-0.44826,0.0684479,-1.25936,0.40925,0.00334353,0.441293,-0.497233,0.592338,-0.458753,0.145392,-0.102917,0.705382,0.196276,-0.308578,0.0520802,0.0426816,-0.147782,-403.767
-411.21,0.81028,0.26148,4,15,0,426.129,-0.138633,0.569222,0.512792,-0.759116,-0.141279,-1.56827,0.52921,-0.181489,0.747087,-0.43942,0.82376,-0.390951,0.357139,-0.0427369,0.0839023,-0.0431048,0.263928,0.220763,0.126323,-0.0396726,-0.189954,0.210949,0.431979,-0.0124009,0.07753,-0.821529,-0.0803751,-0.189559,-0.106911,0.0874618,0.180582,0.300151,0.528926,0.384949,-0.460091,0.0385474,-1.13346,0.0848686,-0.101992,-0.138633,0.569222,0.512792,-0.759116,-0.141279,-1.56827,0.52921,-0.181489,0.747087,-0.43942,0.82376,-0.390951,0.357139,-0.0427369,0.0839023,-0.0431048,0.263928,0.220763,0.126323,-0.529126,-406.756
-410.128,0.932518,0.26148,4,15,0,439.474,0.108287,0.41153,0.564202,-0.990453,-0.354265,-1.61322,0.511801,-0.0998189,0.482085,-0.476806,0.592432,-0.346531,0.396284,-0.226737,-0.00932979,-0.110838,0.408819,0.275951,0.227151,0.0467234,0.0184617,0.0493358,0.463485,-0.183066,0.264241,-0.483862,-0.153926,-0.60152,-0.0349454,-0.0970185,0.124402,0.268301,0.501928,0.513874,-0.71974,0.19386,-1.29161,0.120575,-0.0484088,0.108287,0.41153,0.564202,-0.990453,-0.354265,-1.61322,0.511801,-0.0998189,0.482085,-0.476806,0.592432,-0.346531,0.396284,-0.226737,-0.00932979,-0.110838,0.408819,0.275951,0.227151,0.249451,-405.266
-408.466,0.954873,0.26148,4,15,0,425.215,0.363464,0.370636,0.384853,-0.801063,0.242795,-1.75318,0.439843,-0.00617821,-0.0575672,-0.153843,0.66445,-0.151146,0.367221,-0.0698266,-0.191283,0.261636,-0.1816,0.110849,0.0372985,0.10596,-0.36704,-0.0338134,0.122092,0.0470819,-0.163345,-0.218542,0.634921,-0.504759,-0.19429,0.379865,0.132103,0.54132,0.260982,0.267275,-0.0761099,-0.661329,-0.919183,-0.162067,0.658475,0.363464,0.370636,0.384853,-0.801063,0.242795,-1.75318,0.439843,-0.00617821,-0.0575672,-0.153843,0.66445,-0.151146,0.367221,-0.0698266,-0.191283,0.261636,-0.1816,0.110849,0.0372985,0.122646,-404.243
-409.344,0.779206,0.26148,4,15,0,430.728,-0.153112,0.502172,0.0981006,-0.893092,-0.0704064,-0.62007,0.457558,0.155405,0.451268,-0.0353587,0.716381,-0.422037,0.0722125,-0.130261,-0.0957992,-0.0358329,0.187105,0.229663,0.222068,0.0253465,0.0831051,0.122158,0.308496,-0.275482,0.510372,-0.577933,-0.4823,-0.870709,-0.0822594,0.167124,0.35851,0.450958,0.419832,0.427596,-0.514681,0.34809,-0.498694,0.148327,-0.0804004,-0.153112,0.502172,0.0981006,-0.893092,-0.0704064,-0.62007,0.457558,0.155405,0.451268,-0.0353587,0.716381,-0.422037,0.0722125,-0.130261,-0.0957992,-0.0358329,0.187105,0.229663,0.222068,-0.635963,-406.375
-411.427,0.978065,0.26148,4,15,0,426.838,0.467261,0.43074,0.371597,-0.606371,0.322767,-1.38317,0.349627,-0.114454,-0.13809,-0.161113,0.606093,0.1631,0.355873,-0.0565742,0.233428,-0.244139,-0.0724517,-0.0646273,0.180342,0.238289,-0.278703,-0.192956,0.288518,0.129481,-0.105456,-0.395608,0.836144,-0.352407,-0.15743,0.101437,0.137845,0.346509,0.228335,0.511377,-0.210475,-0.687056,-0.739904,-0.350033,0.580047,0.467261,0.43074,0.371597,-0.606371,0.322767,-1.38317,0.349627,-0.114454,-0.13809,-0.161113,0.606093,0.1631,0.355873,-0.0565742,0.233428,-0.244139,-0.0724517,-0.0646273,0.180342,-0.639842,-407.896
-411.927,0.977198,0.26148,4,15,0,434.038,-0.134188,0.632326,-0.0959328,-0.56653,-0.093073,-0.490153,0.498933,0.220294,0.0153725,-0.0797748,0.681381,-0.423076,-0.0223554,-0.0566963,-0.179717,0.298173,-0.103724,0.138201,0.402271,0.115863,0.195971,0.0817327,0.305739,-0.402062,0.533281,-0.353226,-0.374329,-0.892119,-0.0236614,0.278455,0.371619,0.470709,0.517836,0.508832,-0.48447,0.310945,-0.651262,0.271731,-0.158257,-0.134188,0.632326,-0.0959328,-0.56653,-0.093073,-0.490153,0.498933,0.220294,0.0153725,-0.0797748,0.681381,-0.423076,-0.0223554,-0.0566963,-0.179717,0.298173,-0.103724,0.138201,0.402271,-0.641731,-409.057
-409.479,0.963793,0.26148,4,15,0,439.843,0.434344,0.394124,0.536767,-0.8072,0.306619,-1.8267,0.420704,-0.0647906,0.319009,-0.232135,0.686476,0.0122524,0.421715,-0.0830179,0.274039,-0.332331,0.168306,-0.0579131,0.0322059,0.193204,-0.388446,-0.205933,0.126745,-0.248792,-0.134398,-0.470744,0.575067,-0.335826,-0.170821,-0.0190644,0.10594,0.35977,0.259107,0.269165,-0.134276,-0.627102,-0.706829,-0.415001,0.597053,0.434344,0.394124,0.536767,-0.8072,0.306619,-1.8267,0.420704,-0.0647906,0.319009,-0.232135,0.686476,0.0122524,0.421715,-0.0830179,0.274039,-0.332331,0.168306,-0.0579131,0.0322059,-0.602473,-405.145
-411.939,0.93953,0.26148,4,15,0,427.445,-0.35951,0.442474,-0.0681981,-0.53104,-0.161886,-0.305848,0.382936,0.176167,0.00994314,-0.110971,0.545141,-0.478293,-0.197342,-0.218052,-0.290127,0.263434,-0.087475,0.107701,0.455419,0.215012,0.0523868,0.121963,0.278038,-0.224801,0.442457,-0.606462,-0.101884,-0.888294,0.0952124,0.278154,0.381884,0.427891,0.375106,0.62213,-0.574552,-0.0692309,-0.986507,0.291879,-0.0525364,-0.35951,0.442474,-0.0681981,-0.53104,-0.161886,-0.305848,0.382936,0.176167,0.00994314,-0.110971,0.545141,-0.478293,-0.197342,-0.218052,-0.290127,0.263434,-0.087475,0.107701,0.455419,0.425526,-409.035
-409.695,0.924036,0.26148,4,15,0,426.225,0.605909,0.477964,0.491919,-1.00876,0.363199,-2.35008,0.417936,0.0226966,0.289319,-0.273794,0.762855,0.0518622,0.597971,-0.0484407,0.178833,-0.301884,0.197294,0.00720272,0.0816816,0.0694798,-0.23221,-0.191614,0.270654,-0.413141,-0.0448974,-0.432581,0.362661,-0.376404,-0.548327,0.0890068,0.0383587,0.271297,0.301886,0.161952,-0.163043,-0.317831,-0.482867,-0.221505,0.484674,0.605909,0.477964,0.491919,-1.00876,0.363199,-2.35008,0.417936,0.0226966,0.289319,-0.273794,0.762855,0.0518622,0.597971,-0.0484407,0.178833,-0.301884,0.197294,0.00720272,0.0816816,-0.563674,-404.242
-412.093,0.960779,0.26148,4,15,0,428.362,0.152425,0.105401,0.253248,-1.02045,0.244324,-1.38917,0.539485,0.310936,0.423117,-0.522837,0.546224,-0.39666,0.299717,0.161802,0.087919,-0.220228,0.0473002,0.449536,0.446755,0.191082,-0.261363,-0.604118,0.29435,-0.124338,-0.142031,-0.65444,0.633485,-0.534226,-0.117948,-0.129919,0.549973,0.269557,0.482959,0.474225,-0.258871,0.041735,-0.420812,0.0928861,-0.180594,0.152425,0.105401,0.253248,-1.02045,0.244324,-1.38917,0.539485,0.310936,0.423117,-0.522837,0.546224,-0.39666,0.299717,0.161802,0.087919,-0.220228,0.0473002,0.449536,0.446755,-0.518842,-408.163
-412.327,0.827021,0.26148,4,15,0,430.595,0.225295,0.839761,0.149788,-0.608827,-0.411615,-1.35387,0.467539,-0.143981,0.0147017,0.0426373,0.78358,-0.0709915,0.242781,-0.450489,0.0710545,-0.176689,0.273252,-0.502445,0.319677,0.0935461,0.17858,0.441232,0.342299,-0.26442,0.357169,-0.4321,-0.00336245,-0.649921,-0.223826,0.276859,0.073445,0.274283,0.214885,0.264018,-0.659307,-0.464092,-0.81818,-0.316702,0.660027,0.225295,0.839761,0.149788,-0.608827,-0.411615,-1.35387,0.467539,-0.143981,0.0147017,0.0426373,0.78358,-0.0709915,0.242781,-0.450489,0.0710545,-0.176689,0.273252,-0.502445,0.319677,0.288842,-408.289
-408.421,0.995885,0.26148,4,15,0,429.632,0.48041,0.346575,0.2257,-0.550316,-0.527869,-1.31654,0.602637,0.132158,-0.225632,0.0172484,0.801763,-0.329581,0.36435,-0.151588,0.0945323,0.166505,-0.0047806,-0.398001,0.421036,0.293143,-0.0844147,0.0243973,0.325116,-0.152894,0.186949,-0.165445,-0.208149,-1.21898,-0.0726848,0.327442,0.373916,0.260798,0.4147,0.566984,-0.256134,-0.179238,-0.856069,-0.395682,0.256492,0.48041,0.346575,0.2257,-0.550316,-0.527869,-1.31654,0.602637,0.132158,-0.225632,0.0172484,0.801763,-0.329581,0.36435,-0.151588,0.0945323,0.166505,-0.0047806,-0.398001,0.421036,-0.148607,-404.367
-411.724,0.723438,0.26148,4,15,0,429.517,0.618246,0.546975,0.103792,-0.791901,-0.439756,-1.27588,0.365837,0.412651,-0.0939453,0.0374527,0.516937,-0.280142,0.298881,-0.003409,0.144366,0.394639,-0.1781,-0.507392,0.246758,0.0163603,0.0440945,0.11072,0.295162,-0.173739,0.294292,-0.272189,0.0718127,-0.880615,0.310564,0.127363,0.476104,0.290518,0.310064,0.518847,-0.318628,0.0211642,-1.2313,-0.441799,0.376397,0.618246,0.546975,0.103792,-0.791901,-0.439756,-1.27588,0.365837,0.412651,-0.0939453,0.0374527,0.516937,-0.280142,0.298881,-0.003409,0.144366,0.394639,-0.1781,-0.507392,0.246758,-0.116005,-407.608
-411.169,0.999844,0.26148,4,15,0,424.502,-0.357674,0.348912,0.297717,-0.754743,0.573369,-1.08446,0.465395,-0.36093,0.487106,-0.561232,0.782907,-0.123433,0.00470174,-0.282919,-0.0199661,-0.428319,0.287481,0.504314,0.29996,0.311284,-0.189535,-5.67867e-05,0.207682,0.0215899,0.159839,-0.419375,0.357212,-0.548837,-0.395212,0.208125,-0.0926642,0.456064,0.477415,0.41511,-0.312016,-0.215856,-0.351033,0.455001,0.0352625,-0.357674,0.348912,0.297717,-0.754743,0.573369,-1.08446,0.465395,-0.36093,0.487106,-0.561232,0.782907,-0.123433,0.00470174,-0.282919,-0.0199661,-0.428319,0.287481,0.504314,0.29996,-0.0781874,-407.804
-416.038,0.914246,0.26148,4,15,0,432.228,0.724515,0.45033,0.0553918,-0.701999,-0.515734,-1.66709,0.38664,0.608049,0.1,-0.0828755,0.637941,-0.27379,0.316612,-0.102684,-0.23302,0.502433,-0.106746,-0.131059,0.293863,-0.242814,-0.018713,-0.0049909,0.378327,-0.230609,-0.0172494,-0.678436,0.185452,-1.10202,0.105194,0.214092,0.529506,0.473613,0.316787,0.376327,-0.513912,-0.136461,-1.07804,-0.544888,0.368785,0.724515,0.45033,0.0553918,-0.701999,-0.515734,-1.66709,0.38664,0.608049,0.1,-0.0828755,0.637941,-0.27379,0.316612,-0.102684,-0.23302,0.502433,-0.106746,-0.131059,0.293863,-0.260778,-410.805
-411.668,0.995506,0.26148,4,15,0,430.615,0.463462,0.444631,0.0526885,-0.801787,-0.446155,-2.35625,0.611689,0.403112,0.296935,-0.193236,0.63812,0.0830641,0.297854,-0.154214,0.0812241,0.301596,-0.0698717,-0.0539567,0.2461,-0.290053,-0.0326865,-0.451624,0.21563,-0.204881,0.0529161,-0.634271,0.101224,-0.880673,-0.0710239,0.00229012,0.574755,0.523686,0.465077,0.455445,-0.622007,-0.031133,-1.01798,-0.570656,0.393016,0.463462,0.444631,0.0526885,-0.801787,-0.446155,-2.35625,0.611689,0.403112,0.296935,-0.193236,0.63812,0.0830641,0.297854,-0.154214,0.0812241,0.301596,-0.0698717,-0.0539567,0.2461,0.154994,-405.333
-407.017,0.942672,0.26148,4,15,0,433.091,0.0675767,0.529313,0.256421,-0.254287,0.141715,-0.9643,0.31239,-0.16358,-0.062041,-0.336215,0.855463,-0.332986,-0.0331548,0.166408,0.357501,-0.339162,-0.320609,-0.037231,0.472388,0.441719,-0.0999456,0.215363,0.307272,0.0127972,0.444154,-0.10419,0.272675,-0.618667,-0.0506862,0.27003,0.1357,0.173642,0.106438,0.378526,-0.479585,-0.229307,-0.321382,0.359119,0.44418,0.0675767,0.529313,0.256421,-0.254287,0.141715,-0.9643,0.31239,-0.16358,-0.062041,-0.336215,0.855463,-0.332986,-0.0331548,0.166408,0.357501,-0.339162,-0.320609,-0.037231,0.472388,-0.31561,-404.492
-419.524,0.744007,0.26148,4,15,0,435.191,0.448733,0.248828,0.637767,-0.749264,-0.171999,-0.752497,0.631068,0.259564,0.158613,0.227779,0.692352,0.222676,0.221217,-0.102549,-0.469452,-0.208701,0.203133,-1.11248,0.233002,-0.303895,-0.306038,-0.285658,0.379481,-0.131856,0.147837,-0.735628,0.0782443,-0.660092,-0.379817,-0.000813149,0.175246,0.357597,0.692277,0.260237,-0.156506,-0.327034,-0.746359,0.00498821,0.312246,0.448733,0.248828,0.637767,-0.749264,-0.171999,-0.752497,0.631068,0.259564,0.158613,0.227779,0.692352,0.222676,0.221217,-0.102549,-0.469452,-0.208701,0.203133,-1.11248,0.233002,-0.617789,-415.711
-416.49,0.915662,0.26148,4,15,0,441.01,-0.212141,0.718128,0.204044,-0.312752,0.201576,-1.63333,0.0682895,0.0169421,-0.018134,0.13537,0.342605,0.106243,0.584237,0.11266,0.526544,-0.00876529,0.203288,-0.376135,0.126353,0.0224076,0.0813803,0.0260262,0.186848,-0.236267,0.200938,-0.480949,0.532398,-0.7333,0.0789334,0.152615,0.0817885,0.413142,-0.299436,0.199612,-0.210314,-0.293207,-0.885231,-0.298032,0.180767,-0.212141,0.718128,0.204044,-0.312752,0.201576,-1.63333,0.0682895,0.0169421,-0.018134,0.13537,0.342605,0.106243,0.584237,0.11266,0.526544,-0.00876529,0.203288,-0.376135,0.126353,-0.785024,-413.013
-411.759,0.958068,0.26148,4,15,0,433.593,0.545921,0.322944,0.0439532,-0.854574,0.124312,-1.10354,0.869331,0.127565,0.321023,-0.351969,0.980594,-0.416307,-0.161529,-0.249327,-0.485458,0.0943945,-0.20345,0.359747,0.572009,0.234901,-0.157987,-0.259344,0.357819,0.0466669,0.169472,-0.275939,-0.129074,-0.547719,-0.343939,0.221265,0.243714,0.343996,0.743666,0.61968,-0.652203,-0.325523,-0.548574,0.158135,0.235475,0.545921,0.322944,0.0439532,-0.854574,0.124312,-1.10354,0.869331,0.127565,0.321023,-0.351969,0.980594,-0.416307,-0.161529,-0.249327,-0.485458,0.0943945,-0.20345,0.359747,0.572009,-0.53564,-407.646
-411.972,0.88083,0.26148,4,15,0,430.901,-0.19823,0.527255,0.439413,-0.909083,0.178977,-1.34845,0.0940795,-0.0509578,0.171992,-0.0993778,0.366884,0.163305,0.529558,0.00615904,0.533423,-0.116589,0.384926,-0.252433,0.0512377,0.0516711,-0.0735786,0.0904746,0.136527,-0.202096,0.139117,-0.45695,0.490796,-0.736082,0.102325,0.00677307,0.18816,0.42454,-0.083604,0.00121348,-0.0539125,-0.035819,-0.794034,-0.314691,0.0501455,-0.19823,0.527255,0.439413,-0.909083,0.178977,-1.34845,0.0940795,-0.0509578,0.171992,-0.0993778,0.366884,0.163305,0.529558,0.00615904,0.533423,-0.116589,0.384926,-0.252433,0.0512377,-0.472084,-408.848
-408.042,0.979386,0.26148,4,15,0,430.3,0.43223,0.450383,-0.197766,-0.414026,0.0973093,-0.966332,0.701497,0.310472,0.143837,-0.0259278,0.531701,-0.777293,-0.0552127,-0.305427,-0.339339,0.0831549,-0.194064,0.165981,0.513592,0.317445,-0.112485,0.120509,0.541457,-0.0656475,0.35606,-0.462845,0.116474,-0.391606,-0.280516,0.342593,0.130517,0.234894,0.464469,0.461926,-0.690935,0.0690503,-1.11654,0.257093,0.153969,0.43223,0.450383,-0.197766,-0.414026,0.0973093,-0.966332,0.701497,0.310472,0.143837,-0.0259278,0.531701,-0.777293,-0.0552127,-0.305427,-0.339339,0.0831549,-0.194064,0.165981,0.513592,-0.15477,-404.524
-407.981,0.97519,0.26148,4,15,0,423.673,-0.160157,0.37887,0.569839,-1.19488,0.0828679,-1.32347,0.0956701,-0.268847,0.324023,-0.275302,0.749791,0.229084,0.291644,-0.00223543,0.305343,-0.10712,0.373127,-0.0115245,0.0854967,0.0316416,0.0213057,-0.248329,0.0426511,-0.237882,0.142404,-0.281155,0.379132,-0.735602,0.12589,-0.128745,0.370542,0.59355,0.39018,0.435442,0.0832441,-0.403128,-0.246776,-0.258701,0.352509,-0.160157,0.37887,0.569839,-1.19488,0.0828679,-1.32347,0.0956701,-0.268847,0.324023,-0.275302,0.749791,0.229084,0.291644,-0.00223543,0.305343,-0.10712,0.373127,-0.0115245,0.0854967,-0.142221,-404.439
-405.933,0.995167,0.26148,4,15,0,418.153,0.294588,0.519108,0.0864323,-0.297616,0.141927,-0.882797,0.704593,0.331611,0.231538,0.00893514,0.510353,-0.707992,-0.0317466,-0.20712,-0.284436,0.169648,-0.365307,-0.27486,0.204038,0.190442,-0.334754,0.219209,0.401231,0.0324109,0.165509,-0.420139,0.159982,-0.603074,-0.294941,0.43567,0.147569,0.193227,0.427823,0.442691,-0.366397,0.114086,-0.826797,0.301109,0.237213,0.294588,0.519108,0.0864323,-0.297616,0.141927,-0.882797,0.704593,0.331611,0.231538,0.00893514,0.510353,-0.707992,-0.0317466,-0.20712,-0.284436,0.169648,-0.365307,-0.27486,0.204038,-0.150896,-403.072
-416.97,0.914036,0.26148,4,15,0,431.827,0.0893014,0.585946,0.214933,-0.997024,-0.0147982,-1.6195,0.231181,0.159566,-0.20269,-0.111992,0.35789,0.28309,0.223426,-0.121268,0.50947,-0.459954,0.0531922,0.490752,0.435738,0.0704287,-0.114189,-0.148493,0.273843,0.09589,0.419839,-0.535062,0.253192,-0.148281,-0.132687,-0.0417207,-0.282096,0.374956,0.594893,0.757105,-0.802443,-0.327977,-1.57267,-0.270982,0.297181,0.0893014,0.585946,0.214933,-0.997024,-0.0147982,-1.6195,0.231181,0.159566,-0.20269,-0.111992,0.35789,0.28309,0.223426,-0.121268,0.50947,-0.459954,0.0531922,0.490752,0.435738,-0.107258,-411.695
-404.965,0.994009,0.26148,4,15,0,430.199,0.0872526,0.714081,0.377301,-1.1376,0.116072,-1.6966,0.469576,0.321511,0.221594,-0.169246,0.643111,0.0189617,-0.0772799,-0.0847135,0.20407,-0.211534,-0.0616265,0.036677,0.426824,0.365099,0.108955,0.290476,0.0265768,-0.15527,0.242441,-0.618794,0.376472,-0.476032,0.260811,-0.12099,-0.0555553,0.482105,0.289176,0.516969,-0.575962,-0.0525139,-1.23979,0.168285,0.224803,0.0872526,0.714081,0.377301,-1.1376,0.116072,-1.6966,0.469576,0.321511,0.221594,-0.169246,0.643111,0.0189617,-0.0772799,-0.0847135,0.20407,-0.211534,-0.0616265,0.036677,0.426824,-0.198431,-400.149
