# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.884,0.948563,0.222924,4,15,0,436.098,-0.0338289,0.354858,-0.0355761,-0.606704,0.122855,-1.00907,0.23392,-0.330135,0.374843,-0.0738633,0.73303,-0.261158,-0.26828,0.210728,-0.378449,0.47969,0.485763,-0.268674,0.172724,0.112217,-0.0924376,0.0681081,0.491065,-0.13762,0.318654,-0.250252,-0.196823,-0.891952,0.0949899,-0.236813,-0.469695,0.278584,0.587276,0.150543,-0.11167,0.381955,-0.532616,0.248262,0.434782,-0.0338289,0.354858,-0.0355761,-0.606704,0.122855,-1.00907,0.23392,-0.330135,0.374843,-0.0738633,0.73303,-0.261158,-0.26828,0.210728,-0.378449,0.47969,0.485763,-0.268674,0.172724,0.0973263,-415.893
-418.992,1,0.222924,4,15,0,435.68,-0.0487159,0.274449,-0.112055,-0.592534,0.187735,-0.860682,0.303705,-0.349024,0.455309,-0.184658,0.704902,-0.225774,-0.175855,0.146929,-0.152169,0.64408,0.437604,-0.397608,0.165775,0.0832653,-0.188062,-0.0757922,0.310454,-0.207336,0.420536,-0.101967,-0.0902533,-0.747912,0.0467166,-0.244613,-0.356639,0.246856,0.646515,0.148812,-0.175324,0.432005,-0.396884,0.264003,0.252406,-0.0487159,0.274449,-0.112055,-0.592534,0.187735,-0.860682,0.303705,-0.349024,0.455309,-0.184658,0.704902,-0.225774,-0.175855,0.146929,-0.152169,0.64408,0.437604,-0.397608,0.165775,-0.221412,-416.377
-423.632,0.826547,0.222924,4,15,0,442.029,0.51898,0.507694,0.211277,-1.2003,0.11647,-1.61441,0.525005,0.392129,-0.196927,-0.245322,0.433055,-0.0337048,0.627691,-0.0442839,0.200184,-0.361912,-0.45469,0.488809,0.124819,-0.191398,-0.358442,0.0935056,0.19807,-0.320099,0.0143907,-0.62515,0.785603,-0.319931,-0.711747,0.35587,0.792315,0.529097,0.33097,0.422883,-0.567292,-0.743171,-0.993027,-0.183194,0.0679484,0.51898,0.507694,0.211277,-1.2003,0.11647,-1.61441,0.525005,0.392129,-0.196927,-0.245322,0.433055,-0.0337048,0.627691,-0.0442839,0.200184,-0.361912,-0.45469,0.488809,0.124819,0.0054371,-417.866
-419.513,0.998794,0.222924,4,15,0,443.611,0.366258,0.513291,0.0834868,-1.19779,-0.116256,-0.957942,0.464337,0.38118,-0.137528,-0.284618,0.649675,-0.0726675,0.41789,0.202682,0.514499,-0.252921,-0.621348,-0.0179805,0.329207,-0.229465,-0.476265,-0.434828,0.5958,-0.0834276,-0.167248,-0.0839469,0.533263,-0.595445,-0.551643,0.144265,0.195924,0.703522,0.296062,0.112345,-0.892879,-0.496517,-0.814823,-0.216608,0.398337,0.366258,0.513291,0.0834868,-1.19779,-0.116256,-0.957942,0.464337,0.38118,-0.137528,-0.284618,0.649675,-0.0726675,0.41789,0.202682,0.514499,-0.252921,-0.621348,-0.0179805,0.329207,-0.263453,-414.975
-411.963,1,0.222924,4,15,0,440.172,0.0483442,0.208644,0.279957,-1.26699,0.012563,-1.04728,0.0282386,0.171639,0.273834,-0.575765,0.733278,-0.197369,0.592441,0.151417,0.0349841,0.319256,-0.143502,-0.0566432,0.611746,0.526105,-0.170625,-0.0720651,0.515483,-0.579946,0.238783,-0.297417,0.362183,-0.91188,-0.206269,-0.340216,0.30619,0.473502,0.138285,0.615364,-0.303443,-0.540789,-0.95409,-0.0906127,0.243055,0.0483442,0.208644,0.279957,-1.26699,0.012563,-1.04728,0.0282386,0.171639,0.273834,-0.575765,0.733278,-0.197369,0.592441,0.151417,0.0349841,0.319256,-0.143502,-0.0566432,0.611746,-0.178787,-407.477
-416.447,0.958857,0.222924,4,15,0,432.72,0.171162,0.525162,0.298818,-0.0663918,0.1005,-1.0958,0.474141,-0.00495486,0.116009,0.126526,0.543227,0.0677107,-0.299475,-0.393352,0.181082,-0.0579949,-0.175913,-0.274986,-0.165546,-0.100842,0.018037,0.129343,-0.104054,0.244326,0.525991,-0.383493,-0.204851,-0.665178,0.178766,0.497726,0.338333,0.339331,0.431405,-0.0621732,-0.455114,0.478963,-0.699386,0.278058,0.293099,0.171162,0.525162,0.298818,-0.0663918,0.1005,-1.0958,0.474141,-0.00495486,0.116009,0.126526,0.543227,0.0677107,-0.299475,-0.393352,0.181082,-0.0579949,-0.175913,-0.274986,-0.165546,-0.0699248,-413.761
-410.305,0.999585,0.222924,4,15,0,437.039,0.0958763,0.456015,0.0727769,-0.364133,0.0207654,-1.23819,0.291145,-0.456535,0.252967,-0.499926,0.616183,-0.167333,0.492503,0.205437,0.147491,0.0306845,0.267057,-0.0473572,0.0157787,0.269324,-0.228494,-0.277898,0.426589,-0.0507022,0.337594,-0.270709,0.680052,-0.630001,-0.33607,0.548369,0.41746,0.950576,0.479815,0.155312,-0.413854,-0.199162,-0.94955,0.0720705,0.325995,0.0958763,0.456015,0.0727769,-0.364133,0.0207654,-1.23819,0.291145,-0.456535,0.252967,-0.499926,0.616183,-0.167333,0.492503,0.205437,0.147491,0.0306845,0.267057,-0.0473572,0.0157787,-0.191208,-406.461
-415.181,0.927454,0.222924,4,15,0,436.368,0.331576,0.360092,-0.199447,-1.51813,0.112163,-0.611408,0.683552,0.346744,-0.391393,0.0966051,0.729041,-0.537581,0.108555,-0.0372537,0.209642,0.0498686,0.217098,-0.107411,0.294536,0.399351,-0.427119,0.0562437,0.148785,-0.169762,0.0468709,-0.984332,0.180758,-0.789351,-0.165821,-0.322018,0.100916,0.102131,0.431501,0.501816,-0.203368,-0.193994,-1.58451,0.0692633,0.417635,0.331576,0.360092,-0.199447,-1.51813,0.112163,-0.611408,0.683552,0.346744,-0.391393,0.0966051,0.729041,-0.537581,0.108555,-0.0372537,0.209642,0.0498686,0.217098,-0.107411,0.294536,-0.136846,-410.118
-413.161,0.915489,0.222924,4,15,0,436.889,0.413576,0.654815,-0.0435269,-1.05639,0.292192,-0.494786,0.542015,0.184685,-0.0268867,-0.464032,0.295536,-0.754802,0.0902412,0.309542,-0.135658,0.0658097,-0.134005,-0.013984,0.088857,-0.0097163,-0.041592,-0.00995347,0.539363,-0.47855,0.0729974,-0.72226,-0.00477222,-0.859381,-0.234424,-0.141113,0.0873438,0.26713,0.582962,0.434291,-0.352541,-0.628379,-0.750066,0.0361401,0.236596,0.413576,0.654815,-0.0435269,-1.05639,0.292192,-0.494786,0.542015,0.184685,-0.0268867,-0.464032,0.295536,-0.754802,0.0902412,0.309542,-0.135658,0.0658097,-0.134005,-0.013984,0.088857,0.186802,-409.656
-411.241,0.962052,0.222924,4,15,0,432.965,-0.108967,0.0664529,0.49117,-0.583134,-0.0380861,-1.5153,0.266643,0.0463908,0.54461,-0.0370903,0.761579,0.258131,0.135451,-0.449097,0.261291,-0.202874,0.202868,-0.195129,0.0884541,0.216607,-0.454908,-0.0524112,0.000889402,-0.128092,0.528152,-0.140662,0.633382,-0.390599,0.0847858,0.350167,0.466886,0.510635,0.304568,0.596758,-0.126761,0.347757,-0.683593,-0.0257411,0.491969,-0.108967,0.0664529,0.49117,-0.583134,-0.0380861,-1.5153,0.266643,0.0463908,0.54461,-0.0370903,0.761579,0.258131,0.135451,-0.449097,0.261291,-0.202874,0.202868,-0.195129,0.0884541,0.00664044,-407.561
-409.346,0.92106,0.222924,4,15,0,432.932,0.358862,0.515945,0.148203,-0.773938,0.301304,-1.40794,0.504403,-0.228404,-0.061819,-0.147225,0.488744,-0.476876,0.302956,0.157176,0.0128621,0.188316,-0.0445892,0.268618,0.180953,-0.0746765,0.076894,0.00356871,0.232689,0.184274,0.240715,-0.693239,0.0818059,-0.824792,-0.0908469,-0.254981,0.0575558,-0.107233,0.297809,0.183128,-0.0831605,-0.796607,-0.659293,-0.0789655,-0.0502187,0.358862,0.515945,0.148203,-0.773938,0.301304,-1.40794,0.504403,-0.228404,-0.061819,-0.147225,0.488744,-0.476876,0.302956,0.157176,0.0128621,0.188316,-0.0445892,0.268618,0.180953,-0.287556,-405.962
-409.205,0.749444,0.222924,4,15,0,430.712,0.122846,0.620411,0.235543,-1.01228,0.217466,-1.58118,0.363476,0.29192,0.159366,-0.106021,0.872116,0.00285346,0.0614125,-0.489729,0.212794,-0.176396,0.0178447,-0.136781,0.461809,0.276764,-0.722989,-0.206177,0.0590384,-0.270661,0.268629,-0.296722,0.374238,-0.502784,-0.0154016,0.565834,0.404676,0.763866,0.17987,0.668667,-0.709523,-0.267577,-0.682296,0.057061,-0.0323132,0.122846,0.620411,0.235543,-1.01228,0.217466,-1.58118,0.363476,0.29192,0.159366,-0.106021,0.872116,0.00285346,0.0614125,-0.489729,0.212794,-0.176396,0.0178447,-0.136781,0.461809,-0.137467,-404.476
-411.926,0.9525,0.222924,4,15,0,429.643,-0.0187006,0.25465,0.114237,-0.41096,-0.0209095,-0.571416,0.445505,-0.114378,0.0424096,-0.126263,0.366452,-0.453649,0.101287,0.207787,-0.23913,0.223743,0.0363588,0.21198,0.0827895,-0.089248,0.611319,0.0425831,0.462707,0.0999153,0.217357,-0.505325,0.162308,-0.775667,-0.0984815,-0.226124,0.0772492,-0.0120717,0.605559,0.234245,0.0277468,-0.0185897,-0.63203,0.0150522,0.494513,-0.0187006,0.25465,0.114237,-0.41096,-0.0209095,-0.571416,0.445505,-0.114378,0.0424096,-0.126263,0.366452,-0.453649,0.101287,0.207787,-0.23913,0.223743,0.0363588,0.21198,0.0827895,-0.131794,-409.911
-410.852,0.997238,0.222924,4,15,0,431.295,0.288353,0.42908,0.455874,-0.859104,0.0508161,-1.61687,0.0588656,0.163954,0.299098,-0.397063,0.687599,0.175012,0.0175188,-0.297922,0.30339,0.21048,0.0556394,-0.255669,0.262044,-0.0503478,-0.44419,-0.0150318,0.411676,-0.140326,0.300861,-0.025686,-0.0600581,-0.420669,-0.0468927,0.335935,0.200785,0.889702,0.312381,0.668602,-0.297482,0.211577,-1.12381,-0.0471455,0.452016,0.288353,0.42908,0.455874,-0.859104,0.0508161,-1.61687,0.0588656,0.163954,0.299098,-0.397063,0.687599,0.175012,0.0175188,-0.297922,0.30339,0.21048,0.0556394,-0.255669,0.262044,-0.0310976,-406.487
-406.822,0.98966,0.222924,4,15,0,427.575,-0.0162194,0.619615,0.286544,-0.538099,-0.313265,-0.789045,0.094265,-0.205999,0.295959,-0.0840436,0.757644,0.122321,0.272421,-0.705575,0.0346047,0.109877,-0.1708,-0.0320693,0.408804,0.190366,0.179867,0.044395,0.118119,0.250753,0.177718,-0.148857,0.153187,-0.907804,0.269394,0.0245681,0.416455,0.0714396,0.352638,0.378817,-0.560477,-0.0434641,-0.501586,0.0716162,0.386468,-0.0162194,0.619615,0.286544,-0.538099,-0.313265,-0.789045,0.094265,-0.205999,0.295959,-0.0840436,0.757644,0.122321,0.272421,-0.705575,0.0346047,0.109877,-0.1708,-0.0320693,0.408804,-0.146939,-404.18
-400.537,0.858719,0.222924,4,15,0,425.83,0.168088,0.549857,0.291565,-0.498906,0.0418241,-1.13269,0.373851,0.357821,0.239782,-0.0661658,0.563014,-0.161808,-0.0477479,-0.440529,0.00648543,-0.292173,0.0647923,0.138333,-0.0177787,0.247969,0.0674648,-0.0110678,0.262341,-0.47835,0.290146,-0.654443,0.365797,-0.656782,-0.477161,-0.0439692,0.300742,0.407622,0.506908,0.544078,-0.0606294,-0.31019,-0.744307,0.0280884,0.152766,0.168088,0.549857,0.291565,-0.498906,0.0418241,-1.13269,0.373851,0.357821,0.239782,-0.0661658,0.563014,-0.161808,-0.0477479,-0.440529,0.00648543,-0.292173,0.0647923,0.138333,-0.0177787,-0.137616,-397.494
-401.088,0.781994,0.222924,4,15,0,418.286,-0.0337232,0.371993,0.19253,-1.11177,0.089528,-1.09696,0.407458,-0.270077,0.183626,-0.133303,0.688122,-0.197081,0.172808,0.20101,0.0633256,0.459379,0.0230019,-0.144767,0.437879,0.0897097,-0.252046,0.0324827,0.169448,0.277866,0.153374,-0.214522,0.179212,-0.478899,0.121664,0.347519,0.155557,0.337269,0.289963,0.37593,-0.476156,0.00448556,-0.649597,-0.116384,0.39374,-0.0337232,0.371993,0.19253,-1.11177,0.089528,-1.09696,0.407458,-0.270077,0.183626,-0.133303,0.688122,-0.197081,0.172808,0.20101,0.0633256,0.459379,0.0230019,-0.144767,0.437879,-0.302975,-398.212
-402.633,0.961184,0.222924,4,15,0,418.505,0.358771,0.543513,0.174391,-0.328454,0.0825763,-1.16585,0.356346,0.20237,0.259468,-0.150871,0.570895,-0.0429958,0.0493195,-0.583177,0.112941,-0.529672,0.11106,0.122214,0.0379569,0.315536,0.177485,-0.0463873,0.511875,-0.493481,0.382475,-0.551682,0.30186,-0.580395,-0.266026,-0.0237095,0.338658,0.544213,0.457683,0.568887,-0.12693,-0.285603,-0.573375,0.185796,0.173827,0.358771,0.543513,0.174391,-0.328454,0.0825763,-1.16585,0.356346,0.20237,0.259468,-0.150871,0.570895,-0.0429958,0.0493195,-0.583177,0.112941,-0.529672,0.11106,0.122214,0.0379569,-0.180801,-399.532
-413.212,0.885523,0.222924,4,15,0,423.215,0.282246,0.232335,0.24518,-0.985897,0.124713,-1.02065,0.284483,0.238169,0.587353,-0.767908,0.642169,-0.154877,0.130148,-0.291352,0.382408,-0.692455,0.283889,0.282023,0.219509,0.292951,0.0616165,-0.118891,0.0105481,-0.642565,0.511648,-0.405672,0.34376,-0.919933,-0.601649,0.0862948,0.0909453,0.0777321,0.42378,0.379953,-0.118497,0.321431,-0.365977,-0.170911,0.32576,0.282246,0.232335,0.24518,-0.985897,0.124713,-1.02065,0.284483,0.238169,0.587353,-0.767908,0.642169,-0.154877,0.130148,-0.291352,0.382408,-0.692455,0.283889,0.282023,0.219509,-0.0214826,-409.377
-416.09,0.919022,0.222924,4,15,0,437.912,0.0384379,0.152074,0.376485,-0.599824,0.288696,-0.859158,0.376744,0.292302,0.0526759,-0.184566,0.574463,-0.248884,0.332912,0.25523,-0.276563,-0.235891,-0.0834432,-0.484882,0.257996,0.110173,-0.0011981,-0.14839,0.182927,0.0565221,0.42125,-0.0396357,-0.0592088,-0.795762,-0.107603,0.570102,0.445795,0.165679,0.723424,0.325013,-0.823487,-0.918316,-0.767631,-0.363057,0.571973,0.0384379,0.152074,0.376485,-0.599824,0.288696,-0.859158,0.376744,0.292302,0.0526759,-0.184566,0.574463,-0.248884,0.332912,0.25523,-0.276563,-0.235891,-0.0834432,-0.484882,0.257996,-0.0248045,-412.456
-416.594,0.643288,0.222924,4,15,0,445.842,0.633405,0.580592,0.32485,-0.580502,-0.207619,-1.2983,0.524239,-0.0226534,-0.112796,-0.499797,0.501084,0.202599,-0.19748,-0.0526866,0.497692,0.223789,-0.119706,0.16591,0.367813,0.653373,-0.0818798,-0.143578,-0.00729723,-0.384991,0.149464,-0.335646,0.262478,-0.3792,-0.128651,0.106263,0.107359,0.45834,0.429782,0.595563,0.240361,-0.161863,-0.15852,-0.154871,0.0992059,0.633405,0.580592,0.32485,-0.580502,-0.207619,-1.2983,0.524239,-0.0226534,-0.112796,-0.499797,0.501084,0.202599,-0.19748,-0.0526866,0.497692,0.223789,-0.119706,0.16591,0.367813,-0.930431,-413.525
-412.035,0.973976,0.222924,4,15,0,431.977,-0.140818,0.470875,0.0846202,-0.637208,0.252003,-0.793749,0.395279,0.249984,0.582845,0.185091,0.595793,-0.459298,0.470197,-0.114231,-0.510385,0.00986267,0.00351917,-0.0509922,-0.167041,-0.275227,-0.0725819,0.0926957,0.253309,-0.131457,0.30274,-0.487183,0.109641,-0.598602,-0.0624173,0.264367,0.44572,0.393643,0.529224,0.284939,-0.951361,-0.203037,-1.20603,0.179558,0.475441,-0.140818,0.470875,0.0846202,-0.637208,0.252003,-0.793749,0.395279,0.249984,0.582845,0.185091,0.595793,-0.459298,0.470197,-0.114231,-0.510385,0.00986267,0.00351917,-0.0509922,-0.167041,-0.426347,-408.36
-408.226,0.986167,0.222924,4,15,0,435.363,0.271825,0.467729,0.340701,-0.807069,0.0485487,-1.35003,0.523007,-0.152019,-0.162723,-0.375187,0.738367,0.0467507,-0.24772,-0.241022,0.540507,0.0115122,0.212931,-0.0910224,0.716224,0.288429,-0.0711729,-0.269837,0.106894,-0.26501,0.248861,-0.413573,0.290101,-0.637944,-0.223922,-0.00385044,0.00223137,0.378005,0.155336,0.57141,0.0440337,-0.0342004,-0.302459,-0.226545,0.0752748,0.271825,0.467729,0.340701,-0.807069,0.0485487,-1.35003,0.523007,-0.152019,-0.162723,-0.375187,0.738367,0.0467507,-0.24772,-0.241022,0.540507,0.0115122,0.212931,-0.0910224,0.716224,-0.491309,-404.957
-409.434,0.984561,0.222924,4,15,0,429.501,0.314034,0.255386,0.362593,-0.518941,-0.101591,-0.805097,0.633857,-0.0880908,0.520763,-0.251017,0.613414,-0.241013,-0.0311098,-0.349366,-0.325308,0.0422559,0.0849307,-0.426073,0.108053,-0.00476707,0.322838,0.183285,-0.33658,-0.16882,0.262575,-0.53461,0.257097,-0.438161,0.223458,0.177572,0.469175,0.554115,0.665167,0.564106,-0.4623,-0.315563,-1.00883,-0.0990943,0.289002,0.314034,0.255386,0.362593,-0.518941,-0.101591,-0.805097,0.633857,-0.0880908,0.520763,-0.251017,0.613414,-0.241013,-0.0311098,-0.349366,-0.325308,0.0422559,0.0849307,-0.426073,0.108053,0.20232,-406.175
-407.531,0.98162,0.222924,4,15,0,425.767,-0.135442,0.295446,0.317844,-0.847931,0.142849,-1.17314,0.524448,0.157909,0.296867,-0.381077,0.717766,-0.596996,0.0220727,0.315526,-0.11069,0.191884,0.0841144,-0.0547006,-0.0102732,0.0362587,0.104038,0.0644748,0.360206,-0.155188,0.23597,-0.370275,-0.130663,-0.730116,0.0274811,0.0476942,-0.175886,0.237127,0.162604,0.669488,0.174124,-0.150414,-0.538266,-0.220407,0.35977,-0.135442,0.295446,0.317844,-0.847931,0.142849,-1.17314,0.524448,0.157909,0.296867,-0.381077,0.717766,-0.596996,0.0220727,0.315526,-0.11069,0.191884,0.0841144,-0.0547006,-0.0102732,0.243519,-404.588
-412.918,0.994923,0.222924,4,15,0,428.313,0.0934828,0.547418,0.325379,-0.688492,-0.285099,-1.36778,0.189386,-0.135097,0.542676,0.301315,0.252368,0.460771,-0.115718,-0.485319,0.244517,0.195867,-0.31758,0.174314,0.47183,0.371373,0.0153787,-0.367812,0.349752,-0.155941,0.153993,-0.247387,0.107737,-0.370012,-0.133895,0.159904,0.28402,0.507382,0.671347,0.255226,-0.184673,-0.219566,-0.580296,-0.135167,0.206231,0.0934828,0.547418,0.325379,-0.688492,-0.285099,-1.36778,0.189386,-0.135097,0.542676,0.301315,0.252368,0.460771,-0.115718,-0.485319,0.244517,0.195867,-0.31758,0.174314,0.47183,-0.404236,-409.774
-416.179,0.996461,0.222924,4,15,0,430.145,0.373798,0.358664,0.16102,-0.526908,0.356163,-0.989963,0.723251,0.1753,-0.190933,-0.670002,1.02009,-1.07615,0.102692,0.34291,-0.13135,-0.34208,0.306928,-0.00381993,-0.0945259,-0.0502208,-0.0666509,0.195622,0.215354,-0.350374,0.205108,-0.685952,0.38553,-0.664688,-0.118081,0.343447,0.193416,0.259294,0.0627368,0.493651,-0.673885,-0.457073,-0.602512,-0.0597863,0.442884,0.373798,0.358664,0.16102,-0.526908,0.356163,-0.989963,0.723251,0.1753,-0.190933,-0.670002,1.02009,-1.07615,0.102692,0.34291,-0.13135,-0.34208,0.306928,-0.00381993,-0.0945259,0.104917,-412.024
-411.09,1,0.222924,4,15,0,429.022,0.0539351,0.570158,0.298825,-0.941582,0.00907566,-1.26039,0.162669,-0.16259,0.32935,0.028184,0.343867,0.180782,0.303102,-0.554259,0.346682,0.18169,-0.268918,0.10719,0.561462,-0.162315,-0.454066,-0.420341,0.369758,0.138514,0.286455,-0.0956684,0.256607,-0.481836,-0.185484,0.0263315,0.346815,0.429836,0.586437,0.377031,-0.985249,0.0942982,-0.587884,-0.0401128,0.0585667,0.0539351,0.570158,0.298825,-0.941582,0.00907566,-1.26039,0.162669,-0.16259,0.32935,0.028184,0.343867,0.180782,0.303102,-0.554259,0.346682,0.18169,-0.268918,0.10719,0.561462,-0.289236,-407.456
-408.774,0.998576,0.222924,4,15,0,428.127,0.425073,0.739568,0.348498,-0.614525,0.174683,-1.04819,-0.0773801,-0.350208,0.053397,0.114156,0.377783,-0.232239,0.177021,-0.450442,0.265869,-0.0254122,0.0380138,0.227701,0.173067,-0.0389884,-0.223011,-0.224396,0.458476,-0.0286279,0.0911487,-0.785189,0.546217,-0.624936,0.189472,0.0647647,0.525494,0.326692,0.241809,0.603516,0.233573,-0.10892,-0.593926,-0.106426,0.277789,0.425073,0.739568,0.348498,-0.614525,0.174683,-1.04819,-0.0773801,-0.350208,0.053397,0.114156,0.377783,-0.232239,0.177021,-0.450442,0.265869,-0.0254122,0.0380138,0.227701,0.173067,-0.31643,-405.742
-409.149,0.905387,0.222924,4,15,0,426.638,-0.0679374,-0.0356745,0.174004,-0.952941,0.101562,-1.6885,0.74211,0.208006,0.43006,-0.360458,0.883022,-0.180899,0.149161,0.130462,-0.252939,0.0826466,0.0886675,-0.0799195,0.448753,0.444851,0.0835948,0.152407,0.110026,-0.212163,0.215761,-0.136863,-0.140749,-0.557416,-0.394088,-0.0211797,-0.0703047,0.320556,0.413599,0.26418,-0.908611,-0.155176,-0.679428,-0.0242122,0.220132,-0.0679374,-0.0356745,0.174004,-0.952941,0.101562,-1.6885,0.74211,0.208006,0.43006,-0.360458,0.883022,-0.180899,0.149161,0.130462,-0.252939,0.0826466,0.0886675,-0.0799195,0.448753,0.18082,-404.95
-407.53,0.86788,0.222924,4,15,0,424.208,0.446234,0.818551,0.196395,-1.13261,0.00567362,-0.898941,0.286398,-0.139426,-0.221273,-0.219346,0.462478,-0.255568,0.208456,-0.337775,0.271776,-0.0631538,0.0508783,0.132376,0.136237,-0.189802,-0.214697,-0.462319,0.381752,-0.0516484,0.15,-0.608149,0.460932,-0.684722,-0.314359,0.28377,0.552031,0.477254,0.471456,0.553743,0.0967027,-0.30592,-0.687054,-0.0979004,0.229239,0.446234,0.818551,0.196395,-1.13261,0.00567362,-0.898941,0.286398,-0.139426,-0.221273,-0.219346,0.462478,-0.255568,0.208456,-0.337775,0.271776,-0.0631538,0.0508783,0.132376,0.136237,0.252636,-403.957
-408.733,0.886611,0.222924,4,15,0,422.923,0.151008,0.265045,0.0471435,-0.802861,0.0110118,-1.05113,0.544969,-0.267729,-0.0199766,-0.280624,0.716591,-0.321765,0.017396,0.114261,0.233869,-0.0338507,0.0544687,0.041684,0.31671,-0.32553,0.316111,-0.387321,0.235654,-0.140844,-0.252881,-0.124098,0.480881,-1.28279,-0.0518076,0.229426,0.185626,0.267279,0.570717,0.45208,-0.163656,-0.390816,-0.420742,-0.0730461,0.133512,0.151008,0.265045,0.0471435,-0.802861,0.0110118,-1.05113,0.544969,-0.267729,-0.0199766,-0.280624,0.716591,-0.321765,0.017396,0.114261,0.233869,-0.0338507,0.0544687,0.041684,0.31671,0.26378,-405.462
-408.333,0.858049,0.222924,4,15,0,425.615,-0.0194191,0.39367,0.044547,-0.840498,0.572444,-1.52345,0.543227,-0.228306,0.228773,0.0956737,0.675457,-0.289088,0.137423,0.0622453,0.0317931,-0.0627204,0.089366,-0.172941,-0.0804359,0.0693525,-0.0467768,0.373963,0.369252,-0.104184,-0.184517,-0.161204,0.271487,-0.149999,-0.297492,0.115458,-0.0245185,0.479188,0.429007,0.486478,-0.172939,-0.412893,-0.445695,0.0280552,0.417678,-0.0194191,0.39367,0.044547,-0.840498,0.572444,-1.52345,0.543227,-0.228306,0.228773,0.0956737,0.675457,-0.289088,0.137423,0.0622453,0.0317931,-0.0627204,0.089366,-0.172941,-0.0804359,0.342244,-405.178
-406.561,1,0.222924,4,15,0,426.988,0.325956,0.543856,0.236587,-0.528469,-0.407693,-1.06837,0.349151,0.241259,0.0513321,-0.519833,0.727354,-0.142317,0.0916707,-0.425024,-0.076165,-0.036407,-0.0925623,0.160053,0.412286,0.348135,-0.0708558,-0.534003,0.145509,-0.175138,0.571823,-0.591137,0.280479,-0.960878,0.122688,0.0474642,0.571535,0.440721,0.452183,0.452588,-0.567693,0.198931,-0.815224,-0.0303651,0.127273,0.325956,0.543856,0.236587,-0.528469,-0.407693,-1.06837,0.349151,0.241259,0.0513321,-0.519833,0.727354,-0.142317,0.0916707,-0.425024,-0.076165,-0.036407,-0.0925623,0.160053,0.412286,0.157329,-402.771
-412.012,0.943809,0.222924,4,15,0,426.894,0.0720987,0.389184,0.148413,-0.267071,-0.282136,-1.74236,0.370777,0.160845,0.147723,-0.278023,0.605156,-0.233807,0.313597,-0.0600783,-0.137121,-0.208072,-0.21522,0.358493,0.627789,-0.179154,0.234327,-0.207888,0.0519663,-0.0326993,0.281425,-0.546052,0.393293,-0.344788,0.0104239,-0.583264,0.0124034,0.557964,0.040345,0.555549,-0.478107,-0.342821,-0.87546,0.0637492,-0.00872564,0.0720987,0.389184,0.148413,-0.267071,-0.282136,-1.74236,0.370777,0.160845,0.147723,-0.278023,0.605156,-0.233807,0.313597,-0.0600783,-0.137121,-0.208072,-0.21522,0.358493,0.627789,0.229812,-408.189
