# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dn_tyslu.json
# init = 2 (Default)
# random
#   seed = 5446
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3vy3nwdoi/poisson_3-20250829005348_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.253,0.890435,0.212972,4,15,0,430.513,-0.100215,0.17964,0.177447,-0.878018,0.311123,-0.850104,0.582261,0.103798,0.153601,0.0714534,0.851015,-0.683221,0.0982256,-0.428516,0.0477857,-0.525129,0.210916,0.417539,-0.0349981,0.402908,-0.477792,-0.16376,0.217463,-0.0925715,0.447146,-0.341278,0.219753,-0.197937,-0.374878,0.224935,0.408647,0.331831,0.467584,0.446692,-0.156432,0.0385774,-0.940581,-0.138837,0.427915,-0.100215,0.17964,0.177447,-0.878018,0.311123,-0.850104,0.582261,0.103798,0.153601,0.0714534,0.851015,-0.683221,0.0982256,-0.428516,0.0477857,-0.525129,0.210916,0.417539,-0.0349981,0.295395,-406.852
-409.911,0.999249,0.212972,4,15,0,427.475,0.561889,0.2687,0.155412,-1.34385,-0.00516065,-0.664583,0.322935,0.082579,0.138484,-0.0435617,0.786195,-0.108808,0.479182,-0.368308,0.0155311,0.0669095,-0.184514,-0.0558237,0.0268191,0.0814089,0.238771,-0.409271,0.625336,0.0439212,0.239993,-0.233333,0.0267036,-0.957214,0.301974,0.0697596,0.306255,0.394191,-0.0814704,0.42292,-0.150127,-0.0604964,-0.498666,-0.0478864,-0.00820023,0.561889,0.2687,0.155412,-1.34385,-0.00516065,-0.664583,0.322935,0.082579,0.138484,-0.0435617,0.786195,-0.108808,0.479182,-0.368308,0.0155311,0.0669095,-0.184514,-0.0558237,0.0268191,-0.130023,-406.765
-405.409,0.867089,0.212972,4,15,0,429.991,0.124607,0.318986,0.248697,-0.747469,0.109781,-1.28474,0.314066,0.274961,0.132945,-0.185957,0.753854,-0.144977,0.39423,-0.20976,-0.0402958,-0.217659,-0.216201,0.177028,0.279292,0.209724,0.0273632,-0.400804,0.332101,0.0903442,0.267256,-0.667446,0.0670304,-0.913088,0.111504,0.0212149,0.598936,0.467532,0.123936,0.279863,-0.364556,0.310677,-0.591077,0.432119,-0.0191177,0.124607,0.318986,0.248697,-0.747469,0.109781,-1.28474,0.314066,0.274961,0.132945,-0.185957,0.753854,-0.144977,0.39423,-0.20976,-0.0402958,-0.217659,-0.216201,0.177028,0.279292,-0.08139,-402.034
-412.186,0.896885,0.212972,4,15,0,424.054,0.0412517,0.535196,0.277524,-0.392739,0.132312,-0.979347,0.395458,0.197352,-0.197239,-0.0121944,0.328023,-0.508201,-0.131234,0.076795,0.323498,-0.19061,-0.117107,0.144444,0.457173,-0.257127,-0.0369596,0.0507309,0.402448,-0.321929,-0.0127229,-0.0857714,0.448916,-0.455536,-0.0724481,0.404223,-0.163559,0.333182,0.752546,0.51137,-0.429196,-0.78862,-0.542096,-0.322535,0.230297,0.0412517,0.535196,0.277524,-0.392739,0.132312,-0.979347,0.395458,0.197352,-0.197239,-0.0121944,0.328023,-0.508201,-0.131234,0.076795,0.323498,-0.19061,-0.117107,0.144444,0.457173,-0.380356,-409.362
-410.052,0.991618,0.212972,4,15,0,429.326,0.329139,0.359617,0.42586,-1.19094,-0.145959,-1.45988,0.449483,-0.279715,0.165625,-0.117466,0.790617,0.0126033,0.00582537,0.0278394,-0.112478,0.445038,0.209964,-0.1033,0.535704,0.530577,-0.0464782,0.195116,0.439865,0.190072,0.55078,-0.348462,0.28266,-0.679148,-0.185916,-0.0411926,0.641851,0.0867373,0.394608,0.158897,-0.389599,0.0744472,-0.324287,0.0012497,0.275803,0.329139,0.359617,0.42586,-1.19094,-0.145959,-1.45988,0.449483,-0.279715,0.165625,-0.117466,0.790617,0.0126033,0.00582537,0.0278394,-0.112478,0.445038,0.209964,-0.1033,0.535704,-0.347573,-406.061
-403.189,0.990157,0.212972,4,15,0,420.24,0.141027,0.399012,0.0758129,-0.648175,0.382701,-1.40234,0.274246,0.0900186,0.206593,-0.159237,0.707943,-0.163746,-0.0955631,-0.0233628,0.110208,-0.150185,0.0993553,-0.0382185,0.348369,0.020863,0.460822,-0.0902453,0.11281,-0.087454,0.161713,-0.378272,0.271189,-0.742227,0.183391,-0.256795,-0.170139,0.179956,0.293262,0.309045,-0.329998,-0.244222,-0.952669,-0.068926,0.0672544,0.141027,0.399012,0.0758129,-0.648175,0.382701,-1.40234,0.274246,0.0900186,0.206593,-0.159237,0.707943,-0.163746,-0.0955631,-0.0233628,0.110208,-0.150185,0.0993553,-0.0382185,0.348369,-0.154462,-400.17
-413.953,0.873804,0.212972,4,15,0,423.958,-0.156579,0.535564,0.510087,-1.41232,0.328444,-0.56103,0.579422,-0.466398,0.0904022,-0.580505,0.992613,-0.45215,0.0813263,-0.220896,-0.17903,0.0867546,0.0555071,0.0414796,0.624816,-0.0477963,-0.186436,-0.163446,0.17125,-0.584763,0.132887,-0.170334,0.0338514,-0.676949,-0.504499,0.704255,0.36031,0.247796,0.434727,0.14487,-0.384751,-0.0925707,-0.493344,-0.0980105,0.0832593,-0.156579,0.535564,0.510087,-1.41232,0.328444,-0.56103,0.579422,-0.466398,0.0904022,-0.580505,0.992613,-0.45215,0.0813263,-0.220896,-0.17903,0.0867546,0.0555071,0.0414796,0.624816,0.102493,-409.915
-415.247,0.635131,0.212972,4,15,0,439.513,-0.0606532,0.28737,0.303047,-0.322256,0.590654,-1.18472,0.626238,0.191354,0.372273,-0.60043,0.539225,-0.334898,-0.215723,-0.359011,-0.028763,0.0402996,0.329361,0.0453119,0.183303,0.146901,-0.419451,0.26192,0.320644,-0.136175,-0.201631,-0.220034,0.219558,-1.19588,0.289928,-0.00307384,0.0714347,0.33983,0.157376,0.806708,-0.588772,0.0255012,-0.875101,-0.382263,0.500264,-0.0606532,0.28737,0.303047,-0.322256,0.590654,-1.18472,0.626238,0.191354,0.372273,-0.60043,0.539225,-0.334898,-0.215723,-0.359011,-0.028763,0.0402996,0.329361,0.0453119,0.183303,-0.40198,-411.231
-413.59,0.980495,0.212972,4,15,0,428.55,-0.0268684,0.333329,0.262239,-0.369377,0.53707,-1.11562,0.616321,0.205786,0.385711,-0.559673,0.55878,-0.266721,-0.175362,-0.435431,0.0151919,0.0709504,0.297753,0.0568243,0.198997,0.192201,-0.374629,0.259929,0.285176,-0.104188,-0.175711,-0.322363,0.247373,-1.32931,0.253638,-0.00519034,0.0475551,0.407224,0.201643,0.801514,-0.546415,0.0663823,-0.786252,-0.349881,0.478531,-0.0268684,0.333329,0.262239,-0.369377,0.53707,-1.11562,0.616321,0.205786,0.385711,-0.559673,0.55878,-0.266721,-0.175362,-0.435431,0.0151919,0.0709504,0.297753,0.0568243,0.198997,-0.589899,-409.608
-411.902,0.981473,0.212972,4,15,0,432.822,-0.0190501,0.244297,0.316647,-0.592877,-0.0487643,-0.960355,0.340499,-0.0764225,0.53096,-0.0161214,0.624173,-0.389962,0.161784,0.2604,0.0756264,-0.0965488,0.269028,-0.320872,0.194153,-0.412597,-0.255531,-0.182104,0.109866,-0.343807,0.0771296,-0.11138,0.237058,-0.224707,-0.46571,-0.274781,-0.0194111,0.0848995,0.363525,0.523683,-0.296243,-0.214376,-0.730765,-0.425811,0.568851,-0.0190501,0.244297,0.316647,-0.592877,-0.0487643,-0.960355,0.340499,-0.0764225,0.53096,-0.0161214,0.624173,-0.389962,0.161784,0.2604,0.0756264,-0.0965488,0.269028,-0.320872,0.194153,-0.496596,-409.349
-408.924,0.982811,0.212972,4,15,0,432.677,0.176798,0.72382,0.14087,-0.844633,-0.147544,-1.09794,0.579685,0.0755987,-0.0943547,-0.162438,0.731973,0.124026,0.0196429,-0.538145,0.0553442,0.124872,-0.0972651,0.390912,0.399354,0.551454,0.159795,0.0852688,0.420532,0.101074,0.41361,-0.818409,0.178875,-0.994555,0.185305,0.458003,0.41442,0.606216,0.267253,0.198792,-0.333816,-0.122034,-0.759819,0.169988,-0.0111734,0.176798,0.72382,0.14087,-0.844633,-0.147544,-1.09794,0.579685,0.0755987,-0.0943547,-0.162438,0.731973,0.124026,0.0196429,-0.538145,0.0553442,0.124872,-0.0972651,0.390912,0.399354,-0.560572,-404.881
-413.367,0.826849,0.212972,4,15,0,435.868,0.284743,0.193174,0.256863,-0.418694,0.090085,-0.720236,0.515775,0.059282,0.0989691,-0.205657,0.478805,-0.56544,0.370022,0.185724,0.0735846,0.113063,0.218964,-0.43302,0.248135,-0.504878,-0.48148,-0.222494,-0.157795,-0.213122,0.0774139,0.0236012,0.395553,-0.362154,-0.259346,-0.0703227,0.237222,0.273169,0.647533,0.646428,-0.25487,-0.0369864,-0.541317,-0.147602,0.231537,0.284743,0.193174,0.256863,-0.418694,0.090085,-0.720236,0.515775,0.059282,0.0989691,-0.205657,0.478805,-0.56544,0.370022,0.185724,0.0735846,0.113063,0.218964,-0.43302,0.248135,-0.844142,-411.057
-411.842,0.978561,0.212972,4,15,0,430.893,0.145494,0.677834,0.247054,-0.460216,-0.0868238,-0.357373,0.534815,-0.198119,-0.144975,-0.322774,0.622664,0.0135337,0.333707,-0.486363,-0.193872,-0.0692845,0.221532,-0.0146721,0.419632,0.0192869,0.0119038,-0.00694707,0.24732,0.112771,0.35151,-0.248053,0.333018,-1.01706,0.190274,-0.0334724,0.357092,0.914053,0.379015,0.297658,-0.238351,-0.378664,-1.24336,-0.028377,0.317624,0.145494,0.677834,0.247054,-0.460216,-0.0868238,-0.357373,0.534815,-0.198119,-0.144975,-0.322774,0.622664,0.0135337,0.333707,-0.486363,-0.193872,-0.0692845,0.221532,-0.0146721,0.419632,-0.881792,-408.428
-411.291,0.975656,0.212972,4,15,0,427.097,0.0210634,0.168171,0.271694,-0.707236,-0.0155365,-1.71284,0.292749,0.418486,0.339086,-0.174129,0.731842,-0.254257,-0.073291,0.207795,-0.229643,-0.108294,-0.0451809,0.292497,0.225658,0.244734,-0.221233,-0.0036034,0.31749,-0.543989,-0.0389739,-0.845097,0.230617,-0.23571,-0.322535,0.349507,0.0627276,0.127724,0.365198,0.535309,-0.658247,0.289353,-0.150438,0.225137,0.294743,0.0210634,0.168171,0.271694,-0.707236,-0.0155365,-1.71284,0.292749,0.418486,0.339086,-0.174129,0.731842,-0.254257,-0.073291,0.207795,-0.229643,-0.108294,-0.0451809,0.292497,0.225658,0.351368,-407.557
-406.985,0.994613,0.212972,4,15,0,424.096,0.171282,0.161267,0.399404,-0.582697,0.122363,-1.66236,0.219658,0.346868,0.406386,-0.0537847,0.594948,-0.0706719,0.347497,0.139489,-0.289113,-0.214624,0.270559,0.146561,0.0759029,0.16292,-0.270366,-0.148392,0.278582,-0.137871,0.132547,-0.984478,0.492151,-0.326509,-0.034293,0.552094,-0.0267072,0.346303,0.319023,0.227157,-0.268118,0.165867,-0.644718,-0.0126731,0.281867,0.171282,0.161267,0.399404,-0.582697,0.122363,-1.66236,0.219658,0.346868,0.406386,-0.0537847,0.594948,-0.0706719,0.347497,0.139489,-0.289113,-0.214624,0.270559,0.146561,0.0759029,-0.528935,-403.422
-410.973,0.949959,0.212972,4,15,0,429.124,0.129703,0.0565126,0.218558,-0.431021,-0.0735987,-1.8865,0.505211,0.194962,0.48848,-0.0340036,0.786209,0.0197695,0.173886,0.164495,-0.0755529,-0.283843,0.161155,-0.074858,0.0488323,0.281629,-0.514671,-0.430808,0.255426,-0.381803,0.297947,-0.950882,0.574705,-0.219193,0.00839539,0.48576,-0.0760151,0.330275,0.512281,0.0891739,-0.258054,0.0249828,-0.634052,0.0808259,0.22288,0.129703,0.0565126,0.218558,-0.431021,-0.0735987,-1.8865,0.505211,0.194962,0.48848,-0.0340036,0.786209,0.0197695,0.173886,0.164495,-0.0755529,-0.283843,0.161155,-0.074858,0.0488323,-0.0884,-406.77
-412.765,0.987879,0.212972,4,15,0,431.331,0.227649,0.843695,0.102001,-1.27947,-0.0629587,-0.579039,0.268867,-0.0449393,-0.0680007,-0.227002,0.58532,-0.416824,0.19536,-0.498597,0.294517,0.0981215,-0.0678807,0.205235,0.540225,0.080356,0.398202,-0.072082,0.277663,0.208556,0.132692,0.00544245,-0.143308,-1.01674,-0.341481,-0.345407,0.478815,0.460203,0.243565,0.758457,-0.5839,-0.420643,-0.807457,-0.220967,0.289909,0.227649,0.843695,0.102001,-1.27947,-0.0629587,-0.579039,0.268867,-0.0449393,-0.0680007,-0.227002,0.58532,-0.416824,0.19536,-0.498597,0.294517,0.0981215,-0.0678807,0.205235,0.540225,-0.116286,-408.717
-408.01,0.974529,0.212972,4,15,0,430.121,-0.00830656,0.355866,0.181695,-0.791871,0.0490468,-1.3242,0.173518,0.362746,0.636917,-0.487445,0.626686,-0.374211,-0.00871522,0.200578,0.316758,0.110297,-0.314701,0.10103,0.557313,0.216182,-0.162709,0.109392,0.211344,-0.0512159,0.229222,-0.0191714,0.171404,-0.977805,-0.101592,-0.0482259,0.0615027,0.260274,0.185187,0.359867,-0.748133,-0.259508,-0.600099,-0.224397,0.503938,-0.00830656,0.355866,0.181695,-0.791871,0.0490468,-1.3242,0.173518,0.362746,0.636917,-0.487445,0.626686,-0.374211,-0.00871522,0.200578,0.316758,0.110297,-0.314701,0.10103,0.557313,-0.363001,-404.429
-411.592,0.979135,0.212972,4,15,0,429.615,0.0564689,0.353404,0.489986,-0.401659,0.369957,-1.50196,0.575756,-0.0234487,-0.158452,-0.127253,0.792162,-0.122926,0.239902,-0.781403,-0.583789,0.0563226,0.208062,0.266098,0.196741,0.072834,-0.168775,-0.401902,0.383519,-0.0352051,-0.251163,-1.05012,0.13082,-0.239851,-0.366342,0.305012,0.300487,0.614433,0.560978,0.495652,-0.191824,0.103463,-0.536275,0.058042,0.0382736,0.0564689,0.353404,0.489986,-0.401659,0.369957,-1.50196,0.575756,-0.0234487,-0.158452,-0.127253,0.792162,-0.122926,0.239902,-0.781403,-0.583789,0.0563226,0.208062,0.266098,0.196741,0.0960268,-407.45
-412.097,0.995472,0.212972,4,15,0,431.729,0.303612,0.388676,0.42542,-0.73424,0.192437,-1.55803,0.512622,-0.236791,0.189614,0.0149152,0.57205,-0.326002,0.286838,-0.0835887,0.19099,0.107522,-0.332927,-0.0778137,0.152734,0.118735,-0.0327297,0.0885869,0.460691,-0.303903,-0.351957,-0.782648,-0.162648,-0.630471,0.000273095,-0.330771,0.286524,0.58578,0.334461,0.521586,-0.02272,0.184102,-0.341758,0.375142,-0.34648,0.303612,0.388676,0.42542,-0.73424,0.192437,-1.55803,0.512622,-0.236791,0.189614,0.0149152,0.57205,-0.326002,0.286838,-0.0835887,0.19099,0.107522,-0.332927,-0.0778137,0.152734,0.0119639,-408.44
-423.006,0.942793,0.212972,4,15,0,442.799,0.00573035,0.609579,0.155527,-0.754934,-0.220912,-1.88426,0.526732,0.625417,0.0719913,-0.522714,0.378789,-0.492568,0.424832,-0.236163,0.383733,-0.0685112,0.271512,0.422191,0.346056,-0.341786,0.00431209,-0.10162,-0.331829,-0.236647,-0.154729,0.29684,0.321325,-0.85623,0.0750488,-0.198485,-0.132589,0.617949,0.452388,0.41873,-0.159464,0.0585948,-1.56875,-0.351739,0.490004,0.00573035,0.609579,0.155527,-0.754934,-0.220912,-1.88426,0.526732,0.625417,0.0719913,-0.522714,0.378789,-0.492568,0.424832,-0.236163,0.383733,-0.0685112,0.271512,0.422191,0.346056,-0.0420258,-417.217
-405.562,0.999141,0.212972,4,15,0,436.625,0.350491,0.397198,0.191493,-1.2477,0.495038,-1.52319,0.62676,-0.0109864,0.0308642,-0.221614,0.962521,-0.34253,0.092501,-0.268705,0.0166312,0.130222,-0.142481,0.0435419,0.501966,0.026435,-0.144576,-0.256604,0.42304,0.0243202,0.286995,-0.677592,0.080814,-1.09217,-0.273061,0.674017,0.207162,0.381546,0.246005,0.509035,-0.471065,-0.169536,-0.592101,-0.268535,0.350465,0.350491,0.397198,0.191493,-1.2477,0.495038,-1.52319,0.62676,-0.0109864,0.0308642,-0.221614,0.962521,-0.34253,0.092501,-0.268705,0.0166312,0.130222,-0.142481,0.0435419,0.501966,-0.0820246,-400.492
-416.807,0.863347,0.212972,4,15,0,432.019,0.0904941,0.578631,0.0404396,-1.79356,0.389354,-1.05385,0.297291,-0.184161,0.283248,0.114041,0.856446,0.228571,0.0120883,-0.0346049,0.0971511,-0.30745,-0.262809,0.709714,0.204308,0.0973269,-0.246432,0.214708,0.458032,-0.206967,-0.147375,-0.314214,0.0363085,-0.12894,0.00867376,-0.368104,0.340692,0.19868,0.420922,0.414587,-0.205734,0.198824,-0.547551,-0.223726,0.257778,0.0904941,0.578631,0.0404396,-1.79356,0.389354,-1.05385,0.297291,-0.184161,0.283248,0.114041,0.856446,0.228571,0.0120883,-0.0346049,0.0971511,-0.30745,-0.262809,0.709714,0.204308,-0.265338,-412.712
-414.403,0.996949,0.212972,4,15,0,434.076,0.0442547,0.331896,0.240353,-1.58196,0.412066,-0.661987,0.540658,-0.207394,0.213739,0.128991,0.709304,0.087514,-0.136044,-0.0758565,-0.00850374,-0.0480192,-0.691186,0.146455,0.470757,0.16537,-0.38195,0.258494,0.155399,-0.0623864,-0.115133,-0.622539,-0.130182,-0.303403,-0.338769,-0.0987792,0.407627,0.34512,0.436161,0.176147,-0.49525,0.360543,-0.466657,-0.231966,0.123345,0.0442547,0.331896,0.240353,-1.58196,0.412066,-0.661987,0.540658,-0.207394,0.213739,0.128991,0.709304,0.087514,-0.136044,-0.0758565,-0.00850374,-0.0480192,-0.691186,0.146455,0.470757,0.0849585,-410.899
-410.814,0.993698,0.212972,4,15,0,435.475,0.493601,0.254929,0.10383,-0.28828,0.138663,-1.26857,0.187682,0.0903391,0.0581609,-0.251759,0.561411,-0.596913,0.366965,-0.0324701,-0.0861325,0.10066,0.146865,0.117068,0.229601,0.325704,-0.0523688,-0.35873,0.436241,0.138938,0.634587,-0.420605,0.240861,-0.754258,0.269957,0.35219,0.292946,-0.140315,0.372347,0.538284,-0.254123,-0.616005,-0.867563,0.351221,0.124765,0.493601,0.254929,0.10383,-0.28828,0.138663,-1.26857,0.187682,0.0903391,0.0581609,-0.251759,0.561411,-0.596913,0.366965,-0.0324701,-0.0861325,0.10066,0.146865,0.117068,0.229601,-0.325652,-407.427
-409.995,0.993752,0.212972,4,15,0,430.351,0.214331,0.0626152,0.824661,-1.41012,-0.107328,-0.300825,0.309839,0.00462789,0.273371,-0.278112,0.578963,-0.0156599,-0.113037,-0.312365,0.144895,-0.230996,0.0982581,0.232642,0.273622,-0.0926367,0.10522,-0.0320811,0.455536,-0.0246284,0.178406,-0.574757,0.0536609,-0.691224,0.214846,0.32399,0.262986,0.417526,0.307129,0.415349,-0.262649,-0.196741,-0.511621,-0.312662,0.205636,0.214331,0.0626152,0.824661,-1.41012,-0.107328,-0.300825,0.309839,0.00462789,0.273371,-0.278112,0.578963,-0.0156599,-0.113037,-0.312365,0.144895,-0.230996,0.0982581,0.232642,0.273622,-0.249382,-407.01
-406.404,0.982793,0.212972,4,15,0,427.591,0.285345,0.411638,-0.204345,-0.654892,-0.280816,-1.42871,0.681759,0.176216,-0.0819948,-0.230541,0.606177,-0.307905,0.0768809,0.211799,0.190597,0.148982,0.393026,0.0789258,-0.158918,0.112614,-0.283946,0.0644834,-0.114972,-0.256641,0.194818,-0.289769,0.356776,-0.323436,-0.224245,-0.151009,0.421547,0.529853,0.42866,0.381278,-0.22059,0.104038,-0.593892,0.157831,0.21442,0.285345,0.411638,-0.204345,-0.654892,-0.280816,-1.42871,0.681759,0.176216,-0.0819948,-0.230541,0.606177,-0.307905,0.0768809,0.211799,0.190597,0.148982,0.393026,0.0789258,-0.158918,0.0867728,-403.39
-408.236,0.984703,0.212972,4,31,0,423.631,0.160614,0.571668,0.407543,-0.762299,-0.231237,-1.61506,0.471147,-0.286463,0.223894,-0.081741,0.654675,-0.459232,0.282907,-0.0419795,0.350258,-0.174006,-0.0876442,0.369518,0.497224,0.180278,0.0157869,-0.179074,0.231741,-0.179141,0.29461,-0.741994,0.0423347,-0.971295,-0.0628045,-0.0865493,0.10521,0.401741,0.412379,0.740852,-0.304203,-0.982888,-0.792721,-0.22753,0.528926,0.160614,0.571668,0.407543,-0.762299,-0.231237,-1.61506,0.471147,-0.286463,0.223894,-0.081741,0.654675,-0.459232,0.282907,-0.0419795,0.350258,-0.174006,-0.0876442,0.369518,0.497224,-0.249789,-403.215
-414.238,0.955843,0.212972,4,15,0,431.049,0.398887,0.344183,0.0572457,-0.274143,-0.24543,-0.531972,0.350474,0.311235,0.458427,-0.153813,0.600224,-0.936382,0.0485925,-0.328638,-0.295489,0.092509,-0.517116,0.225679,0.39593,0.258295,-0.106205,0.127915,0.390992,-0.083546,0.413848,-0.574588,0.109113,-0.436276,-0.357716,-0.0209197,0.340332,0.623268,0.402154,-0.0699455,0.116902,-0.344634,-0.412545,-0.327314,0.0565689,0.398887,0.344183,0.0572457,-0.274143,-0.24543,-0.531972,0.350474,0.311235,0.458427,-0.153813,0.600224,-0.936382,0.0485925,-0.328638,-0.295489,0.092509,-0.517116,0.225679,0.39593,-0.000401155,-411.618
-413.587,0.978273,0.212972,4,15,0,432.323,0.519786,0.460262,-0.0601491,-0.550191,-0.265484,-0.494822,0.444851,0.154617,0.20302,0.154441,0.551249,-0.674605,-0.0840173,-0.264198,-0.0741328,-0.247697,-0.212014,0.212268,0.324034,-0.0760795,-0.105135,-0.582192,0.480222,-0.0966355,0.240342,-0.124607,0.330613,-0.909538,-0.19179,-0.128368,0.745393,0.599901,0.377041,0.0805391,-0.217499,-0.00976811,-1.10797,0.0675887,0.0836512,0.519786,0.460262,-0.0601491,-0.550191,-0.265484,-0.494822,0.444851,0.154617,0.20302,0.154441,0.551249,-0.674605,-0.0840173,-0.264198,-0.0741328,-0.247697,-0.212014,0.212268,0.324034,-0.0972166,-410.338
-408.529,0.988623,0.212972,4,15,0,429,0.263107,0.305797,-0.140187,-0.793586,0.0297565,-0.766643,0.625728,-0.071458,0.40482,-0.253669,0.566054,-0.028226,-0.0400688,-0.235551,0.10135,-0.216356,-0.163449,0.171428,0.242437,0.27521,0.0256745,-0.623702,0.510554,0.154017,0.566418,-0.403754,0.323893,-0.633579,0.183641,-0.0296888,0.441754,0.2084,0.810726,0.475684,-0.198071,0.193744,-0.311813,-0.253812,0.0600577,0.263107,0.305797,-0.140187,-0.793586,0.0297565,-0.766643,0.625728,-0.071458,0.40482,-0.253669,0.566054,-0.028226,-0.0400688,-0.235551,0.10135,-0.216356,-0.163449,0.171428,0.242437,-0.0012831,-405.672
-408.276,0.817506,0.212972,4,15,0,425.981,0.248099,0.253522,-0.179626,-0.899682,0.406042,-0.93388,0.607892,-0.31825,0.486895,-0.288319,0.53863,-0.148203,0.254759,0.180661,0.256645,0.0124293,-0.284029,-0.0701936,0.477719,0.389069,0.107298,-0.566457,0.467821,-0.13804,0.264849,-0.418328,0.39435,-0.544241,-0.0766374,0.239309,0.366472,0.16567,0.638837,0.42695,-0.216321,-0.0383555,-0.673105,-0.263425,0.04444,0.248099,0.253522,-0.179626,-0.899682,0.406042,-0.93388,0.607892,-0.31825,0.486895,-0.288319,0.53863,-0.148203,0.254759,0.180661,0.256645,0.0124293,-0.284029,-0.0701936,0.477719,-0.601112,-405.08
-407.052,0.986377,0.212972,4,15,0,422.746,0.0141262,0.357113,-0.0558735,-0.289046,0.275563,-1.12204,0.632571,-0.0272874,0.329301,-0.0749132,0.665484,0.0902965,0.0748705,-0.0928619,-0.176363,0.0373707,-0.0456061,-0.317496,0.271091,-0.0609971,0.0115863,0.00216675,0.304435,-0.262398,0.34531,-0.884152,0.235443,-0.442314,-0.0502827,-0.255655,0.576038,0.178711,0.215577,0.539598,-0.303574,-0.165855,-0.81119,0.255642,-0.0790014,0.0141262,0.357113,-0.0558735,-0.289046,0.275563,-1.12204,0.632571,-0.0272874,0.329301,-0.0749132,0.665484,0.0902965,0.0748705,-0.0928619,-0.176363,0.0373707,-0.0456061,-0.317496,0.271091,-0.5463,-404.215
-416.005,0.925021,0.212972,4,15,0,431.245,0.179188,0.209868,-0.0677244,-1.2837,0.140734,-1.30853,0.488566,0.666451,0.359707,-0.0428605,0.961105,-0.477702,0.0807816,0.126222,0.262351,0.423476,-0.139495,-0.229093,0.152606,-0.0877202,0.186542,-0.394942,-0.178126,-0.167055,0.00707674,-0.120811,0.248978,-0.91457,0.0833866,0.0399313,0.0556203,0.548426,0.822938,0.613122,-0.11172,-0.557315,-0.610407,-0.278319,0.0854436,0.179188,0.209868,-0.0677244,-1.2837,0.140734,-1.30853,0.488566,0.666451,0.359707,-0.0428605,0.961105,-0.477702,0.0807816,0.126222,0.262351,0.423476,-0.139495,-0.229093,0.152606,-0.50195,-411.45
-401.879,0.998681,0.212972,4,15,0,430.108,-0.0175797,0.302209,0.0121257,-0.661301,-0.118996,-0.98688,0.469231,0.265217,-0.0744263,-0.224778,0.870335,-0.315732,0.229758,-0.00231946,-0.0904757,0.141894,0.0232441,0.101775,0.363205,0.247177,-0.128808,0.0752123,0.193237,0.181947,0.241555,-0.254617,0.534729,-1.00927,-0.326373,0.0292574,0.173177,0.389737,0.673938,0.48655,-0.0234855,-0.365306,-0.78544,0.0475143,0.0531204,-0.0175797,0.302209,0.0121257,-0.661301,-0.118996,-0.98688,0.469231,0.265217,-0.0744263,-0.224778,0.870335,-0.315732,0.229758,-0.00231946,-0.0904757,0.141894,0.0232441,0.101775,0.363205,-0.286507,-398.748
