# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1018.52,0.817736,0.236461,4,15,0,1031.81,0.363021,0.378786,0.0358555,-0.494853,-0.0777943,-0.39797,0.429027,0.0684267,0.202724,-0.117803,0.64754,-0.419391,0.0155298,-0.254587,-0.350507,-0.0521781,-0.131951,0.0897172,0.13752,0.363021,0.378786,0.0358555,-0.494853,-0.0777943,-0.39797,0.429027,0.0684267,0.202724,-0.117803,0.64754,-0.419391,0.0155298,-0.254587,-0.350507,-0.0521781,-0.131951,0.0897172,0.13752,-0.0711138,-1017.64
-1020.88,0.699186,0.236461,4,15,0,1030.07,0.206032,0.341729,-0.00714422,-0.564375,-0.103867,-0.315404,0.165411,0.108191,-0.030274,0.0946012,0.576141,-0.173871,-0.113224,-0.0704446,-0.352625,-0.0452021,-0.0535259,0.0860669,0.321632,0.206032,0.341729,-0.00714422,-0.564375,-0.103867,-0.315404,0.165411,0.108191,-0.030274,0.0946012,0.576141,-0.173871,-0.113224,-0.0704446,-0.352625,-0.0452021,-0.0535259,0.0860669,0.321632,-0.0698452,-1020.25
-1022.85,0.895608,0.236461,4,15,0,1032.67,0.385085,0.31478,-0.0602995,-0.43046,0.00830664,-0.5111,0.460742,-0.113028,0.269622,-0.43947,0.579285,-0.221847,-0.016759,-0.4479,-0.127417,0.0734889,0.0396358,0.127181,0.184887,0.385085,0.31478,-0.0602995,-0.43046,0.00830664,-0.5111,0.460742,-0.113028,0.269622,-0.43947,0.579285,-0.221847,-0.016759,-0.4479,-0.127417,0.0734889,0.0396358,0.127181,0.184887,-0.0747351,-1021.93
-1022.14,0.927057,0.236461,4,15,0,1037.1,0.261454,0.12095,0.0908497,-0.451685,-0.114158,-0.156392,0.170445,0.0627913,0.0460135,-0.254069,0.459121,-0.104005,-0.0188124,-0.333836,-0.19338,0.149052,0.00143427,0.147331,0.264475,0.261454,0.12095,0.0908497,-0.451685,-0.114158,-0.156392,0.170445,0.0627913,0.0460135,-0.254069,0.459121,-0.104005,-0.0188124,-0.333836,-0.19338,0.149052,0.00143427,0.147331,0.264475,-0.147578,-1021.69
-1020.86,0.605933,0.236461,4,15,0,1033.73,0.170842,0.39495,-0.0267212,-0.334532,-0.194295,-0.40152,0.28476,-0.0644053,0.129024,-0.118805,0.468487,-0.154777,0.125264,-0.37261,-0.140663,0.0700715,-0.0260296,0.0047769,0.320531,0.170842,0.39495,-0.0267212,-0.334532,-0.194295,-0.40152,0.28476,-0.0644053,0.129024,-0.118805,0.468487,-0.154777,0.125264,-0.37261,-0.140663,0.0700715,-0.0260296,0.0047769,0.320531,-0.134348,-1020.29
-1024.18,0.96989,0.236461,4,15,0,1032.22,0.260242,0.181964,-0.0985159,-0.430908,0.0892954,-0.276986,0.20197,-0.043485,-0.0244709,-0.229076,0.708801,-0.398862,-0.308595,-0.0654232,-0.119412,0.118704,0.104642,0.0198267,0.300714,0.260242,0.181964,-0.0985159,-0.430908,0.0892954,-0.276986,0.20197,-0.043485,-0.0244709,-0.229076,0.708801,-0.398862,-0.308595,-0.0654232,-0.119412,0.118704,0.104642,0.0198267,0.300714,0.00957684,-1023.49
-1023.47,0.997972,0.236461,4,15,0,1033.9,0.261552,0.472839,-0.0997699,-0.456595,-0.069873,-0.517949,0.233739,0.153516,0.321329,-0.191105,0.598859,0.0051986,0.0189796,-0.252797,-0.393796,-0.0377065,-0.0253496,0.087186,0.0439448,0.261552,0.472839,-0.0997699,-0.456595,-0.069873,-0.517949,0.233739,0.153516,0.321329,-0.191105,0.598859,0.0051986,0.0189796,-0.252797,-0.393796,-0.0377065,-0.0253496,0.087186,0.0439448,-0.152203,-1022.68
-1024,0.721488,0.236461,4,15,0,1038.01,0.192673,0.246491,-0.00592802,-0.485952,0.00840011,-0.433356,0.351462,0.0560946,-0.057874,-0.153361,0.624016,0.0492125,0.0279224,-0.0691861,-0.1395,-0.0452594,-0.170692,-0.043183,0.303077,0.192673,0.246491,-0.00592802,-0.485952,0.00840011,-0.433356,0.351462,0.0560946,-0.057874,-0.153361,0.624016,0.0492125,0.0279224,-0.0691861,-0.1395,-0.0452594,-0.170692,-0.043183,0.303077,-0.255059,-1023.39
-1020.77,0.998676,0.236461,4,15,0,1031.61,0.175965,0.453021,-0.0615058,-0.642457,-0.0804548,-0.443008,0.130785,-0.0194581,0.248027,-0.0719289,0.665855,-0.215508,-0.144245,-0.272888,-0.345949,0.153534,0.144369,0.191105,0.19975,0.175965,0.453021,-0.0615058,-0.642457,-0.0804548,-0.443008,0.130785,-0.0194581,0.248027,-0.0719289,0.665855,-0.215508,-0.144245,-0.272888,-0.345949,0.153534,0.144369,0.191105,0.19975,-0.065008,-1019.88
-1017.24,0.989711,0.236461,4,15,0,1025.24,0.269312,0.356504,0.00277421,-0.596733,-0.0697678,-0.499308,0.204634,-0.163921,0.0351178,-0.167737,0.637644,-0.128776,-0.0759557,-0.163124,-0.217952,0.150181,0.0689913,0.139737,0.22557,0.269312,0.356504,0.00277421,-0.596733,-0.0697678,-0.499308,0.204634,-0.163921,0.0351178,-0.167737,0.637644,-0.128776,-0.0759557,-0.163124,-0.217952,0.150181,0.0689913,0.139737,0.22557,-0.00718989,-1016.48
-1021.92,0.972901,0.236461,4,15,0,1029.08,0.213934,0.262171,-0.0254504,-0.375125,-0.0576363,-0.533428,0.323757,0.0909721,0.235467,-0.151858,0.319257,-0.257165,-0.114307,-0.0182113,-0.282029,0.0333561,-0.0416611,0.315333,0.199707,0.213934,0.262171,-0.0254504,-0.375125,-0.0576363,-0.533428,0.323757,0.0909721,0.235467,-0.151858,0.319257,-0.257165,-0.114307,-0.0182113,-0.282029,0.0333561,-0.0416611,0.315333,0.199707,-0.137084,-1021.35
-1022.34,0.781855,0.236461,4,15,0,1037.3,0.375634,0.411291,-0.0209361,-0.622495,0.00273276,-0.240647,0.340721,-0.042693,0.00476897,-0.166434,0.752673,-0.165873,-0.0642636,-0.313613,-0.193846,0.0437473,0.0624312,-0.144157,0.254899,0.375634,0.411291,-0.0209361,-0.622495,0.00273276,-0.240647,0.340721,-0.042693,0.00476897,-0.166434,0.752673,-0.165873,-0.0642636,-0.313613,-0.193846,0.0437473,0.0624312,-0.144157,0.254899,-0.273941,-1021.47
-1029.38,0.983389,0.236461,4,15,0,1038.47,0.36451,0.643984,-0.139992,-0.520322,-0.0858649,-0.128455,0.411761,0.102202,0.206111,-0.152106,0.444309,-0.115571,-0.248852,-0.378954,-0.320523,-0.0791653,0.11673,-0.104347,0.218883,0.36451,0.643984,-0.139992,-0.520322,-0.0858649,-0.128455,0.411761,0.102202,0.206111,-0.152106,0.444309,-0.115571,-0.248852,-0.378954,-0.320523,-0.0791653,0.11673,-0.104347,0.218883,-0.234339,-1028.52
-1029.87,0.9994,0.236461,4,15,0,1042.33,0.149256,0.0896985,0.152713,-0.416175,-0.105785,-0.660339,0.247132,-0.0338389,0.0476669,-0.177353,0.725432,-0.316639,0.113912,-0.0648785,-0.132694,0.116071,-0.0899137,0.28949,0.300285,0.149256,0.0896985,0.152713,-0.416175,-0.105785,-0.660339,0.247132,-0.0338389,0.0476669,-0.177353,0.725432,-0.316639,0.113912,-0.0648785,-0.132694,0.116071,-0.0899137,0.28949,0.300285,-0.234041,-1029.06
-1021.62,0.999772,0.236461,4,15,0,1039.41,0.35211,0.199151,0.0263785,-0.5037,-0.176414,-0.658014,0.358441,0.0426881,0.0913659,-0.143504,0.669825,-0.367925,-0.170171,-0.0179615,-0.314256,0.0957373,0.0256219,0.155563,0.30348,0.35211,0.199151,0.0263785,-0.5037,-0.176414,-0.658014,0.358441,0.0426881,0.0913659,-0.143504,0.669825,-0.367925,-0.170171,-0.0179615,-0.314256,0.0957373,0.0256219,0.155563,0.30348,0.0315853,-1020.68
-1018.96,0.71807,0.236461,4,15,0,1031.43,0.394942,0.220915,-0.0229221,-0.39183,-0.220971,-0.522896,0.386222,-0.0172218,0.0978446,-0.117101,0.498046,-0.294766,-0.180424,-0.0399474,-0.265048,0.149054,0.0967586,0.108365,0.292551,0.394942,0.220915,-0.0229221,-0.39183,-0.220971,-0.522896,0.386222,-0.0172218,0.0978446,-0.117101,0.498046,-0.294766,-0.180424,-0.0399474,-0.265048,0.149054,0.0967586,0.108365,0.292551,-0.171571,-1018.25
-1019.14,0.990741,0.236461,4,15,0,1029.62,0.204268,0.408569,-0.0428141,-0.59502,0.127946,-0.261129,0.275626,0.0598707,0.115347,-0.21776,0.616238,-0.137994,0.00700529,-0.388579,-0.245506,-0.0528494,-0.0698777,0.0839468,0.15719,0.204268,0.408569,-0.0428141,-0.59502,0.127946,-0.261129,0.275626,0.0598707,0.115347,-0.21776,0.616238,-0.137994,0.00700529,-0.388579,-0.245506,-0.0528494,-0.0698777,0.0839468,0.15719,-0.0444758,-1018.42
-1020.14,0.952272,0.236461,4,15,0,1029.65,0.427229,0.210738,-0.0113119,-0.429077,-0.273842,-0.533492,0.402871,-0.0432415,0.126994,-0.115638,0.467181,-0.317252,-0.202927,-0.0514842,-0.250464,0.120234,0.0980353,0.132589,0.236583,0.427229,0.210738,-0.0113119,-0.429077,-0.273842,-0.533492,0.402871,-0.0432415,0.126994,-0.115638,0.467181,-0.317252,-0.202927,-0.0514842,-0.250464,0.120234,0.0980353,0.132589,0.236583,0.00627331,-1019.4
-1023.75,0.988339,0.236461,4,15,0,1030.61,0.0856596,0.336573,0.093663,-0.65593,-0.0278383,-0.268648,0.21534,0.0982844,-0.0768796,-0.168678,0.53774,-0.18545,0.0425785,-0.186889,-0.123779,0.214981,-0.188781,0.146767,0.247453,0.0856596,0.336573,0.093663,-0.65593,-0.0278383,-0.268648,0.21534,0.0982844,-0.0768796,-0.168678,0.53774,-0.18545,0.0425785,-0.186889,-0.123779,0.214981,-0.188781,0.146767,0.247453,-0.136168,-1023.12
-1024.98,0.991891,0.236461,4,15,0,1034.49,0.493455,0.272374,-0.178871,-0.30303,-0.0705345,-0.518272,0.470991,-0.063747,0.301996,-0.149353,0.589243,-0.235923,-0.222326,-0.300243,-0.355819,-0.0876162,0.241317,0.0553021,0.196317,0.493455,0.272374,-0.178871,-0.30303,-0.0705345,-0.518272,0.470991,-0.063747,0.301996,-0.149353,0.589243,-0.235923,-0.222326,-0.300243,-0.355819,-0.0876162,0.241317,0.0553021,0.196317,-0.135258,-1024.06
-1014.98,0.985418,0.236461,4,15,0,1027.81,0.405524,0.274862,-0.0357739,-0.464688,-0.0907671,-0.352402,0.325318,-0.0235067,0.118016,-0.203228,0.61969,-0.203158,-0.149447,-0.171842,-0.202534,-0.0465689,0.098809,0.0257461,0.255245,0.405524,0.274862,-0.0357739,-0.464688,-0.0907671,-0.352402,0.325318,-0.0235067,0.118016,-0.203228,0.61969,-0.203158,-0.149447,-0.171842,-0.202534,-0.0465689,0.098809,0.0257461,0.255245,-0.179293,-1014.31
-1015.47,0.923939,0.236461,4,15,0,1026.97,0.181731,0.363883,-0.0333309,-0.521597,-0.033922,-0.431312,0.327735,0.0482332,0.10712,-0.145558,0.477304,-0.240413,-0.0498825,-0.237232,-0.312369,0.145856,-0.073041,0.171853,0.181196,0.181731,0.363883,-0.0333309,-0.521597,-0.033922,-0.431312,0.327735,0.0482332,0.10712,-0.145558,0.477304,-0.240413,-0.0498825,-0.237232,-0.312369,0.145856,-0.073041,0.171853,0.181196,0.0737455,-1014.82
-1018,0.963893,0.236461,4,15,0,1026.04,0.465351,0.225008,-0.0196403,-0.479665,-0.0982468,-0.375417,0.303075,0.0246586,0.165816,-0.190479,0.450315,-0.20303,-0.223702,-0.0595283,-0.272891,-0.0204575,0.079495,-0.0215869,0.341534,0.465351,0.225008,-0.0196403,-0.479665,-0.0982468,-0.375417,0.303075,0.0246586,0.165816,-0.190479,0.450315,-0.20303,-0.223702,-0.0595283,-0.272891,-0.0204575,0.079495,-0.0215869,0.341534,-0.0906088,-1017.35
-1015.28,0.980872,0.236461,4,15,0,1023.69,0.448048,0.360368,-0.0457343,-0.511808,-0.174781,-0.352918,0.256474,0.0565029,0.150244,-0.204044,0.478718,-0.267327,-0.147159,-0.136762,-0.216438,0.040576,0.0284309,0.0612752,0.234103,0.448048,0.360368,-0.0457343,-0.511808,-0.174781,-0.352918,0.256474,0.0565029,0.150244,-0.204044,0.478718,-0.267327,-0.147159,-0.136762,-0.216438,0.040576,0.0284309,0.0612752,0.234103,-0.0577674,-1014.61
-1022.05,0.928762,0.236461,4,15,0,1025.64,0.16122,0.414287,-0.28362,-0.509036,0.0173623,-0.405944,0.455614,0.233069,-0.0109183,-0.210927,0.511573,-0.161695,0.0217568,-0.142667,-0.232904,-0.017204,-0.022489,0.209207,0.115458,0.16122,0.414287,-0.28362,-0.509036,0.0173623,-0.405944,0.455614,0.233069,-0.0109183,-0.210927,0.511573,-0.161695,0.0217568,-0.142667,-0.232904,-0.017204,-0.022489,0.209207,0.115458,-0.142143,-1021.33
-1016.99,0.951712,0.236461,4,15,0,1027.08,0.477602,0.298946,-0.0345002,-0.637595,-0.0450097,-0.47603,0.321086,-0.0545434,0.177897,-0.109891,0.489901,-0.344502,-0.0882878,-0.107305,-0.254516,0.0488782,0.0209429,0.0632048,0.255444,0.477602,0.298946,-0.0345002,-0.637595,-0.0450097,-0.47603,0.321086,-0.0545434,0.177897,-0.109891,0.489901,-0.344502,-0.0882878,-0.107305,-0.254516,0.0488782,0.0209429,0.0632048,0.255444,-0.0017244,-1016.18
-1024.37,0.89715,0.236461,4,15,0,1030.81,0.465117,0.430625,0.0411387,-0.551722,-0.143908,-0.315877,0.481851,0.291986,0.0260188,-0.365437,0.507189,-0.29045,-0.130763,-0.161475,-0.261424,0.0310556,-0.019774,-0.0824282,0.0605523,0.465117,0.430625,0.0411387,-0.551722,-0.143908,-0.315877,0.481851,0.291986,0.0260188,-0.365437,0.507189,-0.29045,-0.130763,-0.161475,-0.261424,0.0310556,-0.019774,-0.0824282,0.0605523,-0.0122739,-1023.5
-1017.35,0.998576,0.236461,4,15,0,1029.4,0.249337,0.350055,-0.165782,-0.443658,-0.0234943,-0.506582,0.28539,0.0336226,0.0967093,-0.053609,0.456307,-0.180834,-0.0395696,-0.246708,-0.19193,-0.0739421,0.14839,0.0336222,0.32576,0.249337,0.350055,-0.165782,-0.443658,-0.0234943,-0.506582,0.28539,0.0336226,0.0967093,-0.053609,0.456307,-0.180834,-0.0395696,-0.246708,-0.19193,-0.0739421,0.14839,0.0336222,0.32576,-0.0530838,-1016.73
-1017.64,0.580688,0.236461,4,15,0,1029.33,0.372366,0.287425,-0.00347851,-0.554016,-0.102939,-0.271198,0.355778,-0.0646332,0.153659,-0.257976,0.623977,-0.265061,-0.152153,-0.188777,-0.325955,0.243972,-0.128266,0.171986,0.169971,0.372366,0.287425,-0.00347851,-0.554016,-0.102939,-0.271198,0.355778,-0.0646332,0.153659,-0.257976,0.623977,-0.265061,-0.152153,-0.188777,-0.325955,0.243972,-0.128266,0.171986,0.169971,-0.0646807,-1016.85
-1017.33,0.765324,0.236461,4,15,0,1025.76,0.208509,0.330718,-0.0893689,-0.458433,-0.00271199,-0.442373,0.304,0.143155,0.0723029,-0.0733083,0.493242,-0.184782,-0.0873535,-0.235829,-0.205505,-0.150527,0.147872,0.0232126,0.293746,0.208509,0.330718,-0.0893689,-0.458433,-0.00271199,-0.442373,0.304,0.143155,0.0723029,-0.0733083,0.493242,-0.184782,-0.0873535,-0.235829,-0.205505,-0.150527,0.147872,0.0232126,0.293746,-0.0865645,-1016.73
-1017.48,0.938334,0.236461,4,15,0,1023.44,0.389264,0.302696,0.0253539,-0.538918,-0.113925,-0.341006,0.379562,-0.095701,0.149741,-0.246845,0.612517,-0.259167,-0.0846402,-0.182838,-0.29281,0.249521,-0.117377,0.170915,0.150831,0.389264,0.302696,0.0253539,-0.538918,-0.113925,-0.341006,0.379562,-0.095701,0.149741,-0.246845,0.612517,-0.259167,-0.0846402,-0.182838,-0.29281,0.249521,-0.117377,0.170915,0.150831,-0.157174,-1016.68
-1022.81,0.949337,0.236461,4,15,0,1029.02,0.544762,0.338258,0.0615099,-0.527405,-0.152906,-0.462993,0.4156,-0.183422,0.118442,-0.308463,0.647324,-0.277436,-0.171694,-0.104872,-0.266591,0.177107,-0.068848,0.155981,0.0538886,0.544762,0.338258,0.0615099,-0.527405,-0.152906,-0.462993,0.4156,-0.183422,0.118442,-0.308463,0.647324,-0.277436,-0.171694,-0.104872,-0.266591,0.177107,-0.068848,0.155981,0.0538886,0.0117568,-1021.85
-1016.26,0.998368,0.236461,4,15,0,1028.65,0.208459,0.373836,-0.0602728,-0.513453,-0.0612035,-0.221656,0.33155,0.0726309,0.129228,-0.213679,0.5422,-0.168145,-0.224182,-0.153187,-0.25067,-0.0686561,0.0397978,0.14226,0.25239,0.208459,0.373836,-0.0602728,-0.513453,-0.0612035,-0.221656,0.33155,0.0726309,0.129228,-0.213679,0.5422,-0.168145,-0.224182,-0.153187,-0.25067,-0.0686561,0.0397978,0.14226,0.25239,-0.157248,-1015.65
-1020.45,0.942365,0.236461,4,15,0,1026.97,0.278079,0.460571,-0.0166653,-0.466816,-0.109888,-0.241613,0.35143,-0.0253556,0.0633727,-0.106062,0.745728,-0.319821,-0.296046,-0.183925,-0.2724,-0.0478314,-0.0215492,-0.0375566,0.345644,0.278079,0.460571,-0.0166653,-0.466816,-0.109888,-0.241613,0.35143,-0.0253556,0.0633727,-0.106062,0.745728,-0.319821,-0.296046,-0.183925,-0.2724,-0.0478314,-0.0215492,-0.0375566,0.345644,-0.099296,-1019.6
-1018.17,0.997888,0.236461,4,15,0,1026.73,0.227168,0.362886,-0.00679695,-0.493165,-0.140565,-0.291644,0.323058,0.0470469,0.110575,-0.0552899,0.651809,-0.249687,-0.236712,-0.130379,-0.320417,-0.140842,0.102984,-0.00889513,0.293021,0.227168,0.362886,-0.00679695,-0.493165,-0.140565,-0.291644,0.323058,0.0470469,0.110575,-0.0552899,0.651809,-0.249687,-0.236712,-0.130379,-0.320417,-0.140842,0.102984,-0.00889513,0.293021,-0.0441561,-1017.45
-1019.19,0.922427,0.236461,4,15,0,1028.62,0.34864,0.25635,-0.0707528,-0.515052,0.0359243,-0.499506,0.350103,-0.0184994,0.0788262,-0.285331,0.437834,-0.20992,0.0590344,-0.30689,-0.138268,0.225016,-0.0880144,0.183368,0.148529,0.34864,0.25635,-0.0707528,-0.515052,0.0359243,-0.499506,0.350103,-0.0184994,0.0788262,-0.285331,0.437834,-0.20992,0.0590344,-0.30689,-0.138268,0.225016,-0.0880144,0.183368,0.148529,0.00860934,-1018.5
-1020.04,0.753713,0.236461,4,15,0,1032.18,0.223266,0.359034,-0.0186772,-0.487823,-0.163452,-0.278603,0.331038,0.00255192,0.129723,-0.0584317,0.632144,-0.242325,-0.238877,-0.125139,-0.387831,-0.142456,0.10115,-0.0164448,0.29079,0.223266,0.359034,-0.0186772,-0.487823,-0.163452,-0.278603,0.331038,0.00255192,0.129723,-0.0584317,0.632144,-0.242325,-0.238877,-0.125139,-0.387831,-0.142456,0.10115,-0.0164448,0.29079,0.0903629,-1019.32
-1018.88,0.952326,0.236461,4,15,0,1030.31,0.335819,0.261708,-0.0554778,-0.518021,0.0301938,-0.513446,0.337855,-0.0370032,0.0780601,-0.26955,0.471603,-0.211965,0.0444422,-0.310333,-0.111132,0.230505,-0.080301,0.199659,0.145474,0.335819,0.261708,-0.0554778,-0.518021,0.0301938,-0.513446,0.337855,-0.0370032,0.0780601,-0.26955,0.471603,-0.211965,0.0444422,-0.310333,-0.111132,0.230505,-0.080301,0.199659,0.145474,-0.0280904,-1018.18
-1028.22,0.875653,0.236461,4,15,0,1034.71,0.276069,0.350204,-0.327256,-0.315941,-0.221151,-0.244511,0.340512,0.0382755,-0.0625759,-0.0559097,0.819416,-0.2005,-0.0070585,-0.224198,-0.270373,0.0935732,-0.0854195,-0.0652741,0.0975413,0.276069,0.350204,-0.327256,-0.315941,-0.221151,-0.244511,0.340512,0.0382755,-0.0625759,-0.0559097,0.819416,-0.2005,-0.0070585,-0.224198,-0.270373,0.0935732,-0.0854195,-0.0652741,0.0975413,0.0645778,-1027.47
-1026.63,0.767114,0.236461,4,15,0,1046.49,0.406065,0.282389,-0.156286,-0.526172,-0.298429,-0.262861,0.131784,-0.17599,0.0213817,0.121512,0.661361,-0.24356,-0.126447,-0.133432,-0.145476,0.136465,-0.00418333,0.0692291,0.157644,0.406065,0.282389,-0.156286,-0.526172,-0.298429,-0.262861,0.131784,-0.17599,0.0213817,0.121512,0.661361,-0.24356,-0.126447,-0.133432,-0.145476,0.136465,-0.00418333,0.0692291,0.157644,0.085005,-1025.95
-1026.89,0.99109,0.236461,4,15,0,1042.54,0.319825,0.420653,-0.188692,-0.385598,-0.0130137,-0.0248667,0.212951,0.0150686,0.185843,-0.336712,0.557775,-0.342198,-0.173176,-0.172208,-0.407154,0.185747,-0.0491034,0.221032,0.132021,0.319825,0.420653,-0.188692,-0.385598,-0.0130137,-0.0248667,0.212951,0.0150686,0.185843,-0.336712,0.557775,-0.342198,-0.173176,-0.172208,-0.407154,0.185747,-0.0491034,0.221032,0.132021,-0.158194,-1026.18
-1018.82,0.997891,0.236461,4,15,0,1032.79,0.215956,0.222112,-0.0982364,-0.447008,-0.0777323,-0.186976,0.334055,-0.0113655,0.141678,-0.0786936,0.568779,-0.383053,-0.196038,-0.212776,-0.237202,0.0181487,0.117264,0.251663,0.219032,0.215956,0.222112,-0.0982364,-0.447008,-0.0777323,-0.186976,0.334055,-0.0113655,0.141678,-0.0786936,0.568779,-0.383053,-0.196038,-0.212776,-0.237202,0.0181487,0.117264,0.251663,0.219032,-0.159606,-1018.21
-1019.25,0.99529,0.236461,4,15,0,1025.7,0.38185,0.449416,-0.100043,-0.602911,0.0635825,-0.518288,0.383275,0.0656864,0.0800684,-0.268506,0.59964,-0.0543527,-0.0691758,-0.137578,-0.260243,0.103027,-0.0904932,-0.022925,0.15837,0.38185,0.449416,-0.100043,-0.602911,0.0635825,-0.518288,0.383275,0.0656864,0.0800684,-0.268506,0.59964,-0.0543527,-0.0691758,-0.137578,-0.260243,0.103027,-0.0904932,-0.022925,0.15837,-0.160401,-1018.39
-1019.73,0.999253,0.236461,4,15,0,1026.44,0.220737,0.202685,0.0581284,-0.391664,-0.234992,-0.242229,0.312011,-0.0225361,0.11694,-0.0444284,0.525685,-0.383891,-0.106928,-0.280993,-0.218451,0.0241938,0.106845,0.2241,0.273704,0.220737,0.202685,0.0581284,-0.391664,-0.234992,-0.242229,0.312011,-0.0225361,0.11694,-0.0444284,0.525685,-0.383891,-0.106928,-0.280993,-0.218451,0.0241938,0.106845,0.2241,0.273704,-0.138918,-1019.14
-1019.37,0.989979,0.236461,4,15,0,1026.8,0.38409,0.436355,-0.115299,-0.594419,0.096391,-0.538307,0.370548,0.0595037,0.106297,-0.283531,0.59934,-0.0582816,-0.0746529,-0.13468,-0.30467,0.0822817,-0.0745351,-0.0242754,0.167298,0.38409,0.436355,-0.115299,-0.594419,0.096391,-0.538307,0.370548,0.0595037,0.106297,-0.283531,0.59934,-0.0582816,-0.0746529,-0.13468,-0.30467,0.0822817,-0.0745351,-0.0242754,0.167298,-0.0994542,-1018.49
-1019.06,0.965255,0.236461,4,15,0,1025.83,0.260855,0.290466,0.0529264,-0.472542,-0.256996,-0.162468,0.282738,-0.0845045,0.120007,-0.084409,0.566794,-0.316124,-0.0822998,-0.242928,-0.24259,0.0215769,0.00802554,0.228017,0.273716,0.260855,0.290466,0.0529264,-0.472542,-0.256996,-0.162468,0.282738,-0.0845045,0.120007,-0.084409,0.566794,-0.316124,-0.0822998,-0.242928,-0.24259,0.0215769,0.00802554,0.228017,0.273716,-0.160261,-1018.43
-1016.68,0.895913,0.236461,4,15,0,1026.62,0.255901,0.378691,-0.0774423,-0.441608,-0.0684354,-0.342805,0.407876,0.0618241,0.136948,-0.188814,0.502193,-0.331119,-0.147523,-0.113886,-0.365693,-0.00351509,-0.0508482,0.00380854,0.359216,0.255901,0.378691,-0.0774423,-0.441608,-0.0684354,-0.342805,0.407876,0.0618241,0.136948,-0.188814,0.502193,-0.331119,-0.147523,-0.113886,-0.365693,-0.00351509,-0.0508482,0.00380854,0.359216,0.0252292,-1015.97
-1017.61,0.916184,0.236461,4,15,0,1029.31,0.26228,0.359069,-0.088377,-0.452212,-0.0982419,-0.390754,0.42316,0.0876079,0.120056,-0.14642,0.461256,-0.353405,-0.17485,-0.135643,-0.336061,0.0150246,0.000453135,-0.00951675,0.376752,0.26228,0.359069,-0.088377,-0.452212,-0.0982419,-0.390754,0.42316,0.0876079,0.120056,-0.14642,0.461256,-0.353405,-0.17485,-0.135643,-0.336061,0.0150246,0.000453135,-0.00951675,0.376752,0.0798235,-1016.89
-1015.92,0.994269,0.236461,4,15,0,1024,0.383495,0.370039,-0.0285464,-0.573034,-0.0867598,-0.343181,0.269856,-0.0694186,-0.0331648,-0.10305,0.622046,-0.125347,-0.193418,-0.217204,-0.213665,0.094473,-0.0364949,0.147949,0.237019,0.383495,0.370039,-0.0285464,-0.573034,-0.0867598,-0.343181,0.269856,-0.0694186,-0.0331648,-0.10305,0.622046,-0.125347,-0.193418,-0.217204,-0.213665,0.094473,-0.0364949,0.147949,0.237019,-0.101593,-1015.19
