# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/zo2dwdf1.json
# init = 2 (Default)
# random
#   seed = 70528
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_19mvy5a04/poisson_1-20250829005207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1017.83,0.85806,0.241371,4,15,0,1026.8,0.222536,0.499031,0.0884998,-0.450107,-0.0824403,-0.352791,0.386436,0.0992277,0.12566,-0.239511,0.615232,-0.30142,-0.0484862,-0.194201,-0.300964,0.0251847,-0.000286947,-0.0586561,0.155023,0.222536,0.499031,0.0884998,-0.450107,-0.0824403,-0.352791,0.386436,0.0992277,0.12566,-0.239511,0.615232,-0.30142,-0.0484862,-0.194201,-0.300964,0.0251847,-0.000286947,-0.0586561,0.155023,-0.187966,-1017.08
-1027.33,0.970087,0.241371,4,15,0,1032.95,0.456314,0.340829,-0.138663,-0.446192,-0.107198,-0.647553,0.198168,-0.151302,-0.0559993,0.0188378,0.465998,-0.058282,-0.111938,-0.227798,0.0165143,-0.0253205,0.079288,0.0582162,0.292747,0.456314,0.340829,-0.138663,-0.446192,-0.107198,-0.647553,0.198168,-0.151302,-0.0559993,0.0188378,0.465998,-0.058282,-0.111938,-0.227798,0.0165143,-0.0253205,0.079288,0.0582162,0.292747,0.0433328,-1026.62
-1023.74,0.992478,0.241371,4,15,0,1039.23,0.161148,0.319561,0.149344,-0.543656,-0.0846996,-0.231527,0.46801,0.134298,0.155323,-0.339851,0.5956,-0.453206,-0.131826,-0.212404,-0.431305,0.0461568,-0.0550068,0.222307,0.197151,0.161148,0.319561,0.149344,-0.543656,-0.0846996,-0.231527,0.46801,0.134298,0.155323,-0.339851,0.5956,-0.453206,-0.131826,-0.212404,-0.431305,0.0461568,-0.0550068,0.222307,0.197151,0.0345829,-1022.85
-1025.46,0.984026,0.241371,4,15,0,1037.38,0.164464,0.429656,-0.153736,-0.4678,-0.421767,-0.364315,0.259793,-0.0934346,-0.00293946,-0.131254,0.506774,-0.115883,0.0322565,-0.144754,-0.241624,0.0306867,0.207294,0.193111,0.368509,0.164464,0.429656,-0.153736,-0.4678,-0.421767,-0.364315,0.259793,-0.0934346,-0.00293946,-0.131254,0.506774,-0.115883,0.0322565,-0.144754,-0.241624,0.0306867,0.207294,0.193111,0.368509,-0.0550348,-1024.74
-1025.54,0.986623,0.241371,4,15,0,1033.06,0.398917,0.201845,0.0610697,-0.554386,0.297712,-0.424731,0.412344,0.123585,0.209448,-0.20277,0.624856,-0.339011,-0.213229,-0.228758,-0.263199,0.0587969,-0.210994,-0.00741003,0.0711428,0.398917,0.201845,0.0610697,-0.554386,0.297712,-0.424731,0.412344,0.123585,0.209448,-0.20277,0.624856,-0.339011,-0.213229,-0.228758,-0.263199,0.0587969,-0.210994,-0.00741003,0.0711428,-0.0152292,-1024.66
-1024.36,0.983974,0.241371,4,15,0,1036.72,0.264327,0.337298,0.0259486,-0.319255,-0.39,-0.320644,0.33435,0.0734789,0.0735262,-0.119246,0.352087,-0.185979,-0.0467712,-0.231431,-0.304621,0.0336281,0.116077,0.0355264,0.437695,0.264327,0.337298,0.0259486,-0.319255,-0.39,-0.320644,0.33435,0.0734789,0.0735262,-0.119246,0.352087,-0.185979,-0.0467712,-0.231431,-0.304621,0.0336281,0.116077,0.0355264,0.437695,-0.165996,-1023.76
-1024.7,0.725598,0.241371,4,15,0,1037.13,0.214303,0.142095,0.0777071,-0.466689,-0.25901,-0.190054,0.474323,0.189611,-0.00831837,-0.278096,0.505312,-0.34051,-0.00106384,-0.303951,-0.294383,0.0454609,0.176027,0.124094,0.345019,0.214303,0.142095,0.0777071,-0.466689,-0.25901,-0.190054,0.474323,0.189611,-0.00831837,-0.278096,0.505312,-0.34051,-0.00106384,-0.303951,-0.294383,0.0454609,0.176027,0.124094,0.345019,-0.151878,-1023.97
-1025.85,0.870573,0.241371,4,15,0,1034.74,0.374748,0.450732,-0.0343527,-0.556107,0.181008,-0.531338,0.203631,-0.135045,0.269172,-0.041692,0.60768,-0.0559596,-0.297463,-0.0915814,-0.223783,0.0216653,-0.104881,0.053287,0.0807228,0.374748,0.450732,-0.0343527,-0.556107,0.181008,-0.531338,0.203631,-0.135045,0.269172,-0.041692,0.60768,-0.0559596,-0.297463,-0.0915814,-0.223783,0.0216653,-0.104881,0.053287,0.0807228,-0.170442,-1025.02
-1027.72,0.925869,0.241371,4,15,0,1039.75,0.454399,0.318425,0.155321,-0.659287,0.22091,-0.520903,0.361377,0.0802562,0.0791677,-0.00358221,0.380115,-0.107528,-0.258302,-0.296564,-0.332101,-0.0595079,0.162975,0.0970269,0.105716,0.454399,0.318425,0.155321,-0.659287,0.22091,-0.520903,0.361377,0.0802562,0.0791677,-0.00358221,0.380115,-0.107528,-0.258302,-0.296564,-0.332101,-0.0595079,0.162975,0.0970269,0.105716,-0.177913,-1026.87
-1028.52,0.881006,0.241371,4,15,0,1044.27,0.13701,0.345254,-0.231498,-0.31948,-0.346531,-0.272334,0.344952,-0.0525984,0.0176575,-0.303526,0.737112,-0.35145,0.0895964,-0.114979,-0.123332,0.183806,-0.113071,0.103458,0.260065,0.13701,0.345254,-0.231498,-0.31948,-0.346531,-0.272334,0.344952,-0.0525984,0.0176575,-0.303526,0.737112,-0.35145,0.0895964,-0.114979,-0.123332,0.183806,-0.113071,0.103458,0.260065,0.0098884,-1027.76
-1022.4,0.969851,0.241371,4,15,0,1038.43,0.377638,0.3452,-0.137713,-0.693662,0.0438052,-0.409493,0.284345,0.219591,0.14538,-0.395233,0.60002,-0.285445,-0.115815,-0.33094,-0.15328,0.167948,-0.0612458,0.0793963,0.264729,0.377638,0.3452,-0.137713,-0.693662,0.0438052,-0.409493,0.284345,0.219591,0.14538,-0.395233,0.60002,-0.285445,-0.115815,-0.33094,-0.15328,0.167948,-0.0612458,0.0793963,0.264729,0.0547753,-1021.43
-1021.86,0.87251,0.241371,4,15,0,1032.97,0.364952,0.281083,0.0546803,-0.560996,-0.170028,-0.393164,0.283041,0.128981,-0.0245267,-0.218187,0.360628,-0.220859,0.0884909,-0.131728,-0.12959,0.058798,-0.202937,0.142647,0.227618,0.364952,0.281083,0.0546803,-0.560996,-0.170028,-0.393164,0.283041,0.128981,-0.0245267,-0.218187,0.360628,-0.220859,0.0884909,-0.131728,-0.12959,0.058798,-0.202937,0.142647,0.227618,0.0610949,-1021.27
-1018,0.997003,0.241371,4,15,0,1028.31,0.191358,0.233412,-0.0263898,-0.348534,-0.0464164,-0.470744,0.315397,-0.0212915,0.100894,-0.152938,0.69669,-0.271941,0.0431738,-0.244092,-0.310446,0.000484472,0.0253759,0.204561,0.289673,0.191358,0.233412,-0.0263898,-0.348534,-0.0464164,-0.470744,0.315397,-0.0212915,0.100894,-0.152938,0.69669,-0.271941,0.0431738,-0.244092,-0.310446,0.000484472,0.0253759,0.204561,0.289673,-0.208225,-1017.29
-1017.25,0.999456,0.241371,4,15,0,1023.06,0.118553,0.246852,-0.0831066,-0.413332,-0.0166009,-0.426438,0.520808,-0.0638723,0.0913794,-0.186036,0.592606,-0.20321,-0.0811593,-0.238844,-0.191456,0.0249036,0.0675342,0.196509,0.130683,0.118553,0.246852,-0.0831066,-0.413332,-0.0166009,-0.426438,0.520808,-0.0638723,0.0913794,-0.186036,0.592606,-0.20321,-0.0811593,-0.238844,-0.191456,0.0249036,0.0675342,0.196509,0.130683,-0.085773,-1016.59
-1020.45,0.518461,0.241371,4,15,0,1030.54,0.0529262,0.249323,-0.0295924,-0.301087,0.0338327,-0.35571,0.44863,0.108095,0.0827962,-0.249726,0.592981,-0.193955,-0.122586,-0.278565,-0.217043,-0.0641237,0.0515732,0.164382,0.0825268,0.0529262,0.249323,-0.0295924,-0.301087,0.0338327,-0.35571,0.44863,0.108095,0.0827962,-0.249726,0.592981,-0.193955,-0.122586,-0.278565,-0.217043,-0.0641237,0.0515732,0.164382,0.0825268,-0.0546776,-1019.88
-1019.13,0.870316,0.241371,4,15,0,1028.45,0.453749,0.294849,-0.0224879,-0.683744,0.0583146,-0.443464,0.370753,0.139014,0.0434773,-0.16789,0.390603,-0.182204,-0.140327,-0.111115,-0.332278,0.0414461,-0.0411155,0.088761,0.313141,0.453749,0.294849,-0.0224879,-0.683744,0.0583146,-0.443464,0.370753,0.139014,0.0434773,-0.16789,0.390603,-0.182204,-0.140327,-0.111115,-0.332278,0.0414461,-0.0411155,0.088761,0.313141,-0.0694828,-1018.34
-1019.87,0.84604,0.241371,4,15,0,1027.53,0.375296,0.414756,-0.0507012,-0.518797,-0.0640566,-0.311157,0.347291,0.205138,0.158311,-0.320383,0.526745,-0.310443,-0.173271,-0.0243876,-0.35459,-0.0669026,-0.0857172,0.0243126,0.287814,0.375296,0.414756,-0.0507012,-0.518797,-0.0640566,-0.311157,0.347291,0.205138,0.158311,-0.320383,0.526745,-0.310443,-0.173271,-0.0243876,-0.35459,-0.0669026,-0.0857172,0.0243126,0.287814,-0.0592579,-1019.07
-1018.12,0.985828,0.241371,4,15,0,1027.35,0.23163,0.323486,-0.0931742,-0.545705,-0.17258,-0.434433,0.278994,0.0968677,0.225718,-0.290657,0.686883,-0.255677,-0.0138733,-0.238005,-0.0603144,0.10333,-0.0477516,0.0460153,0.272567,0.23163,0.323486,-0.0931742,-0.545705,-0.17258,-0.434433,0.278994,0.0968677,0.225718,-0.290657,0.686883,-0.255677,-0.0138733,-0.238005,-0.0603144,0.10333,-0.0477516,0.0460153,0.272567,-0.113319,-1017.32
-1018.23,0.807933,0.241371,4,15,0,1026.58,0.233932,0.281689,-0.08778,-0.492412,-0.00807126,-0.412551,0.190475,0.169698,0.257195,-0.280923,0.673081,-0.301234,-0.0378309,-0.246554,-0.13046,0.0336964,-0.0407286,0.0692027,0.160372,0.233932,0.281689,-0.08778,-0.492412,-0.00807126,-0.412551,0.190475,0.169698,0.257195,-0.280923,0.673081,-0.301234,-0.0378309,-0.246554,-0.13046,0.0336964,-0.0407286,0.0692027,0.160372,-0.0307963,-1017.51
-1021.17,0.95936,0.241371,4,15,0,1028.31,0.378385,0.437408,-0.0117501,-0.504808,-0.0837544,-0.307966,0.497864,-0.159279,-0.0968462,-0.115774,0.31053,-0.168841,-0.094238,-0.21847,-0.238985,0.0377285,0.0485349,0.153106,0.156112,0.378385,0.437408,-0.0117501,-0.504808,-0.0837544,-0.307966,0.497864,-0.159279,-0.0968462,-0.115774,0.31053,-0.168841,-0.094238,-0.21847,-0.238985,0.0377285,0.0485349,0.153106,0.156112,-0.0189572,-1020.53
-1019.47,0.789413,0.241371,4,15,0,1029.43,0.25666,0.195702,-0.00440068,-0.509349,-0.0767724,-0.524997,0.187666,0.149842,0.230437,-0.186106,0.768651,-0.313991,-0.0972316,-0.22151,-0.277579,0.14375,-0.0204125,0.0624049,0.268154,0.25666,0.195702,-0.00440068,-0.509349,-0.0767724,-0.524997,0.187666,0.149842,0.230437,-0.186106,0.768651,-0.313991,-0.0972316,-0.22151,-0.277579,0.14375,-0.0204125,0.0624049,0.268154,-0.0309179,-1018.61
-1019.52,0.751561,0.241371,4,15,0,1029.17,0.441534,0.435265,0.0639079,-0.422947,0.0170399,-0.494717,0.309108,-0.170064,0.102966,-0.282679,0.580945,-0.26507,-0.00141538,-0.141155,-0.32493,0.0967787,-0.0673918,0.0896,0.0722181,0.441534,0.435265,0.0639079,-0.422947,0.0170399,-0.494717,0.309108,-0.170064,0.102966,-0.282679,0.580945,-0.26507,-0.00141538,-0.141155,-0.32493,0.0967787,-0.0673918,0.0896,0.0722181,-0.0389942,-1018.72
-1018.2,0.768063,0.241371,4,15,0,1028.13,0.346357,0.364637,0.0250687,-0.443762,-0.0183596,-0.478935,0.291155,-0.0717824,0.25053,-0.324827,0.503786,-0.258512,0.0427671,-0.0477577,-0.326914,0.0256431,-0.0210085,0.101922,0.145551,0.346357,0.364637,0.0250687,-0.443762,-0.0183596,-0.478935,0.291155,-0.0717824,0.25053,-0.324827,0.503786,-0.258512,0.0427671,-0.0477577,-0.326914,0.0256431,-0.0210085,0.101922,0.145551,-0.10556,-1017.5
-1024.8,0.753141,0.241371,4,15,0,1031.26,0.29503,0.26074,0.000756186,-0.44983,-0.116883,-0.627973,0.314588,0.142454,0.194077,-0.0364852,0.631153,-0.383954,-0.105848,-0.273682,-0.0209023,0.0632712,-0.184196,0.163991,0.377688,0.29503,0.26074,0.000756186,-0.44983,-0.116883,-0.627973,0.314588,0.142454,0.194077,-0.0364852,0.631153,-0.383954,-0.105848,-0.273682,-0.0209023,0.0632712,-0.184196,0.163991,0.377688,-0.243995,-1023.92
-1022.79,0.998659,0.241371,4,15,0,1032.95,0.227163,0.379895,0.0643792,-0.627542,-0.19439,-0.53047,0.3048,-0.00712805,0.141486,0.0320161,0.743027,-0.357365,-0.043238,-0.170109,-0.272287,0.0449651,0.0447779,0.055783,0.407148,0.227163,0.379895,0.0643792,-0.627542,-0.19439,-0.53047,0.3048,-0.00712805,0.141486,0.0320161,0.743027,-0.357365,-0.043238,-0.170109,-0.272287,0.0449651,0.0447779,0.055783,0.407148,-0.242911,-1021.79
-1022.71,0.999993,0.241371,4,15,0,1031.76,0.416671,0.22224,0.104715,-0.449998,0.0872766,-0.275155,0.308697,0.133162,0.138846,-0.108868,0.319414,-0.294539,-0.092181,-0.334673,-0.349879,-0.0157896,-0.0985672,0.0546946,0.138716,0.416671,0.22224,0.104715,-0.449998,0.0872766,-0.275155,0.308697,0.133162,0.138846,-0.108868,0.319414,-0.294539,-0.092181,-0.334673,-0.349879,-0.0157896,-0.0985672,0.0546946,0.138716,0.095217,-1022.15
-1028.79,0.881715,0.241371,4,15,0,1036.12,0.428139,0.37903,0.0738895,-0.579782,0.0462935,-0.474325,0.300932,0.21094,0.0153293,0.017892,0.24148,-0.395534,-0.125217,-0.180614,-0.395055,-0.0806032,-0.0232181,0.0561485,0.302089,0.428139,0.37903,0.0738895,-0.579782,0.0462935,-0.474325,0.300932,0.21094,0.0153293,0.017892,0.24148,-0.395534,-0.125217,-0.180614,-0.395055,-0.0806032,-0.0232181,0.0561485,0.302089,0.182185,-1028.02
-1027.1,0.992361,0.241371,4,15,0,1043.81,0.333022,0.365649,-0.0206639,-0.307232,-0.0170033,-0.488341,0.227058,0.0528783,0.362147,-0.167081,0.335892,-0.0912459,0.0230844,-0.45367,-0.305203,-0.19779,-0.0125602,0.110018,0.242675,0.333022,0.365649,-0.0206639,-0.307232,-0.0170033,-0.488341,0.227058,0.0528783,0.362147,-0.167081,0.335892,-0.0912459,0.0230844,-0.45367,-0.305203,-0.19779,-0.0125602,0.110018,0.242675,0.00836554,-1026.44
-1022.26,0.999223,0.241371,4,15,0,1037.05,0.239068,0.26323,-0.203068,-0.700559,-0.0515394,-0.385046,0.290042,0.0657092,0.0984341,0.01551,0.718989,-0.291522,-0.25041,-0.130504,-0.159262,0.234892,-0.0353818,0.173224,0.228161,0.239068,0.26323,-0.203068,-0.700559,-0.0515394,-0.385046,0.290042,0.0657092,0.0984341,0.01551,0.718989,-0.291522,-0.25041,-0.130504,-0.159262,0.234892,-0.0353818,0.173224,0.228161,-0.119967,-1021.38
-1022.8,0.841809,0.241371,4,15,0,1031.74,0.410264,0.251059,-0.127024,-0.421715,0.034089,-0.460047,0.343267,0.15436,0.0622123,-0.226987,0.51788,-0.412361,0.111686,-0.286731,-0.304875,-0.173954,0.0756477,0.12573,0.209574,0.410264,0.251059,-0.127024,-0.421715,0.034089,-0.460047,0.343267,0.15436,0.0622123,-0.226987,0.51788,-0.412361,0.111686,-0.286731,-0.304875,-0.173954,0.0756477,0.12573,0.209574,0.117925,-1022.02
-1019.48,0.997689,0.241371,4,15,0,1028.53,0.197151,0.288283,-0.0827888,-0.56969,-0.129355,-0.320093,0.323173,-0.153833,0.0931259,-0.0540377,0.553592,-0.202253,-0.164059,-0.169786,-0.168231,0.278974,-0.0266717,0.0338142,0.17063,0.197151,0.288283,-0.0827888,-0.56969,-0.129355,-0.320093,0.323173,-0.153833,0.0931259,-0.0540377,0.553592,-0.202253,-0.164059,-0.169786,-0.168231,0.278974,-0.0266717,0.0338142,0.17063,0.102054,-1018.86
-1028.75,0.978397,0.241371,4,15,0,1037.15,0.337613,0.213893,0.175185,-0.47609,0.0632961,-0.406476,0.507718,-0.248185,-0.048018,-0.0994482,0.731067,-0.315271,-0.133215,-0.282931,-0.377788,-0.0868844,0.0645436,0.388764,0.128535,0.337613,0.213893,0.175185,-0.47609,0.0632961,-0.406476,0.507718,-0.248185,-0.048018,-0.0994482,0.731067,-0.315271,-0.133215,-0.282931,-0.377788,-0.0868844,0.0645436,0.388764,0.128535,-0.136307,-1027.76
-1025.33,1,0.241371,4,15,0,1039.45,0.335746,0.450763,-0.239523,-0.481038,-0.0984708,-0.425232,0.222326,0.132132,0.129396,-0.270478,0.408267,0.00690211,-0.184935,-0.247952,-0.0977114,0.308276,-0.0897803,0.00698294,0.142912,0.335746,0.450763,-0.239523,-0.481038,-0.0984708,-0.425232,0.222326,0.132132,0.129396,-0.270478,0.408267,0.00690211,-0.184935,-0.247952,-0.0977114,0.308276,-0.0897803,0.00698294,0.142912,-0.00858495,-1024.66
-1024.91,0.968217,0.241371,4,15,0,1036.38,0.306386,0.468775,-0.210244,-0.540843,-0.123182,-0.374014,0.137204,0.127691,0.102073,-0.193513,0.367768,-0.0822099,-0.189797,-0.191054,-0.0412734,0.28022,0.0111791,-0.0104345,0.165546,0.306386,0.468775,-0.210244,-0.540843,-0.123182,-0.374014,0.137204,0.127691,0.102073,-0.193513,0.367768,-0.0822099,-0.189797,-0.191054,-0.0412734,0.28022,0.0111791,-0.0104345,0.165546,-0.010277,-1024.31
-1022.82,0.9823,0.241371,4,15,0,1034.05,0.298126,0.32635,-0.0662518,-0.603238,-0.107267,-0.544059,0.20074,-0.0111832,0.160192,-0.207634,0.589324,-0.135478,-0.0136317,-0.313809,-0.0593203,0.33002,-0.174458,0.0577763,0.245498,0.298126,0.32635,-0.0662518,-0.603238,-0.107267,-0.544059,0.20074,-0.0111832,0.160192,-0.207634,0.589324,-0.135478,-0.0136317,-0.313809,-0.0593203,0.33002,-0.174458,0.0577763,0.245498,0.0283038,-1021.99
-1020.91,0.949579,0.241371,4,15,0,1031.56,0.344954,0.170978,0.138218,-0.415952,-0.108605,-0.335676,0.346419,-0.205305,0.161412,-0.0112927,0.464425,-0.0275003,-0.158064,-0.19664,-0.262912,0.0090651,-0.0464026,0.0832331,0.173486,0.344954,0.170978,0.138218,-0.415952,-0.108605,-0.335676,0.346419,-0.205305,0.161412,-0.0112927,0.464425,-0.0275003,-0.158064,-0.19664,-0.262912,0.0090651,-0.0464026,0.0832331,0.173486,-0.12384,-1020.39
-1026.76,0.87401,0.241371,4,15,0,1035.92,0.398887,0.1358,-0.00259701,-0.548412,0.0824491,-0.311487,0.514586,0.00551888,0.04832,-0.128011,0.340283,-0.121217,0.0102665,-0.509784,-0.179117,0.071322,-0.075551,-0.0860286,0.348048,0.398887,0.1358,-0.00259701,-0.548412,0.0824491,-0.311487,0.514586,0.00551888,0.04832,-0.128011,0.340283,-0.121217,0.0102665,-0.509784,-0.179117,0.071322,-0.075551,-0.0860286,0.348048,0.00672357,-1026.04
-1021.82,0.977448,0.241371,4,15,0,1037.34,0.355318,0.137262,-0.035261,-0.586552,0.0215459,-0.41581,0.549775,0.112803,0.0787108,0.0137748,0.441292,-0.203943,0.0110609,-0.311522,-0.243959,0.135068,-0.149083,-0.00426206,0.248018,0.355318,0.137262,-0.035261,-0.586552,0.0215459,-0.41581,0.549775,0.112803,0.0787108,0.0137748,0.441292,-0.203943,0.0110609,-0.311522,-0.243959,0.135068,-0.149083,-0.00426206,0.248018,-0.154236,-1021.08
-1018.42,0.949673,0.241371,4,15,0,1026.41,0.284952,0.143492,-0.0826203,-0.608169,0.0533182,-0.430903,0.492629,0.0846973,0.11807,-0.0646046,0.506249,-0.244554,-0.0406524,-0.266604,-0.279802,0.159815,0.00488708,-0.0445607,0.207372,0.284952,0.143492,-0.0826203,-0.608169,0.0533182,-0.430903,0.492629,0.0846973,0.11807,-0.0646046,0.506249,-0.244554,-0.0406524,-0.266604,-0.279802,0.159815,0.00488708,-0.0445607,0.207372,0.00698728,-1017.68
-1018.41,1,0.241371,4,15,0,1023.71,0.299406,0.490179,-0.00560461,-0.398766,-0.182042,-0.351503,0.195323,-0.0604369,0.102333,-0.274816,0.605726,-0.225037,-0.145899,-0.164668,-0.215248,-0.0711313,0.041785,0.206769,0.147702,0.299406,0.490179,-0.00560461,-0.398766,-0.182042,-0.351503,0.195323,-0.0604369,0.102333,-0.274816,0.605726,-0.225037,-0.145899,-0.164668,-0.215248,-0.0711313,0.041785,0.206769,0.147702,0.00593017,-1017.73
-1025.46,0.952558,0.241371,4,15,0,1032.72,0.192372,0.116052,-0.0149347,-0.671345,-0.069627,-0.501168,0.417666,-0.030588,0.182254,0.113431,0.506461,-0.306544,-0.124483,-0.22086,-0.188655,0.0281772,0.161831,0.336106,0.0669698,0.192372,0.116052,-0.0149347,-0.671345,-0.069627,-0.501168,0.417666,-0.030588,0.182254,0.113431,0.506461,-0.306544,-0.124483,-0.22086,-0.188655,0.0281772,0.161831,0.336106,0.0669698,0.00688685,-1024.68
-1022.39,0.999666,0.241371,4,15,0,1032.1,0.415173,0.442035,-0.0407328,-0.317329,-0.0786557,-0.378949,0.22355,0.0362802,-0.0473239,-0.285993,0.589404,-0.136431,-0.00250578,-0.272265,-0.373673,0.106571,-0.123706,-0.0906419,0.382011,0.415173,0.442035,-0.0407328,-0.317329,-0.0786557,-0.378949,0.22355,0.0362802,-0.0473239,-0.285993,0.589404,-0.136431,-0.00250578,-0.272265,-0.373673,0.106571,-0.123706,-0.0906419,0.382011,-0.0468176,-1021.64
-1020.66,0.898594,0.241371,4,15,0,1030.78,0.176536,0.394892,-0.0348381,-0.645597,0.0793445,-0.473433,0.330177,-0.0841266,0.300788,-0.15503,0.404765,-0.256704,-0.0920609,-0.3573,-0.133799,0.14796,0.0153929,0.130748,0.211115,0.176536,0.394892,-0.0348381,-0.645597,0.0793445,-0.473433,0.330177,-0.0841266,0.300788,-0.15503,0.404765,-0.256704,-0.0920609,-0.3573,-0.133799,0.14796,0.0153929,0.130748,0.211115,0.0411682,-1019.89
-1019.59,1,0.241371,4,15,0,1027.34,0.410551,0.229503,-0.0396827,-0.352324,-0.19826,-0.299731,0.339335,0.118006,-0.0705679,-0.195991,0.678145,-0.218425,-0.108046,-0.0995951,-0.359947,-0.0590367,0.0110523,0.0496616,0.218726,0.410551,0.229503,-0.0396827,-0.352324,-0.19826,-0.299731,0.339335,0.118006,-0.0705679,-0.195991,0.678145,-0.218425,-0.108046,-0.0995951,-0.359947,-0.0590367,0.0110523,0.0496616,0.218726,-0.0533732,-1018.91
-1023.32,0.88057,0.241371,4,15,0,1030.85,0.464964,0.290186,0.0173958,-0.394569,0.169498,-0.357836,0.224804,-0.0718986,-0.077231,-0.043244,0.593013,-0.270342,0.0323661,-0.284684,-0.116582,-0.041464,-0.103469,-0.0418573,0.18654,0.464964,0.290186,0.0173958,-0.394569,0.169498,-0.357836,0.224804,-0.0718986,-0.077231,-0.043244,0.593013,-0.270342,0.0323661,-0.284684,-0.116582,-0.041464,-0.103469,-0.0418573,0.18654,-0.175589,-1022.7
-1027.22,0.979021,0.241371,4,15,0,1038.67,0.0956422,0.111015,0.0722669,-0.507446,-0.0357765,-0.583319,0.513002,0.0968352,0.268185,0.104522,0.627214,-0.232187,-0.0650674,-0.3263,-0.294281,-0.125684,0.0424359,0.215957,0.10098,0.0956422,0.111015,0.0722669,-0.507446,-0.0357765,-0.583319,0.513002,0.0968352,0.268185,0.104522,0.627214,-0.232187,-0.0650674,-0.3263,-0.294281,-0.125684,0.0424359,0.215957,0.10098,-0.0779954,-1026.37
-1018.64,0.987102,0.241371,4,15,0,1033.28,0.416807,0.411625,-0.130939,-0.491773,-0.171318,-0.30959,0.348055,-0.0946453,0.0670517,-0.0158456,0.503419,-0.193146,-0.0354369,-0.13871,-0.3572,0.175849,0.0058072,-0.0275457,0.182279,0.416807,0.411625,-0.130939,-0.491773,-0.171318,-0.30959,0.348055,-0.0946453,0.0670517,-0.0158456,0.503419,-0.193146,-0.0354369,-0.13871,-0.3572,0.175849,0.0058072,-0.0275457,0.182279,-0.144742,-1017.95
-1015.34,0.988046,0.241371,4,15,0,1024.68,0.249473,0.340044,-0.141659,-0.522534,0.0743645,-0.385712,0.330436,-0.030685,0.155561,-0.251444,0.55348,-0.176529,-0.100439,-0.309431,-0.265653,0.000163541,0.0826826,0.162135,0.315773,0.249473,0.340044,-0.141659,-0.522534,0.0743645,-0.385712,0.330436,-0.030685,0.155561,-0.251444,0.55348,-0.176529,-0.100439,-0.309431,-0.265653,0.000163541,0.0826826,0.162135,0.315773,-0.0800268,-1014.6
-1018.91,0.900451,0.241371,4,15,0,1022.4,0.387152,0.414818,-0.126522,-0.640018,0.132393,-0.429778,0.300882,0.126373,0.044085,-0.0832217,0.474868,-0.213688,-0.144627,-0.348731,-0.311965,0.118675,0.0950197,0.112493,0.175007,0.387152,0.414818,-0.126522,-0.640018,0.132393,-0.429778,0.300882,0.126373,0.044085,-0.0832217,0.474868,-0.213688,-0.144627,-0.348731,-0.311965,0.118675,0.0950197,0.112493,0.175007,-0.0832152,-1018.09
-1019.62,0.899901,0.241371,4,15,0,1025.47,0.198955,0.2222,0.0143592,-0.366149,-0.278809,-0.349779,0.384022,-0.109597,0.196568,-0.247383,0.63418,-0.235105,-0.0539616,-0.0810105,-0.179532,0.00711797,-0.0717183,0.0439024,0.237899,0.198955,0.2222,0.0143592,-0.366149,-0.278809,-0.349779,0.384022,-0.109597,0.196568,-0.247383,0.63418,-0.235105,-0.0539616,-0.0810105,-0.179532,0.00711797,-0.0717183,0.0439024,0.237899,0.0338401,-1019
