lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228759
# Diagonal elements of inverse mass matrix:
# 0.00999473, 0.00975006, 0.0113355, 0.00888429, 0.0120477, 0.0107541, 0.00952612, 0.0100843, 0.00968705, 0.0101914, 0.00883499, 0.01203, 0.0100085, 0.0113027, 0.0106656, 0.00992448, 0.0105313, 0.0123672, 0.0124826
-1018.95,1,0.228759,4,15,0,1028.71,0.257856,0.344145,-0.067911,-0.376938,0.125347,-0.255238,0.294646,-0.0659035,0.178163,-0.129329,0.511329,-0.298714,-0.225281,-0.129361,-0.3632,-0.0225346,0.00166463,0.159077,0.102109,0.257856,0.344145,-0.067911,-0.376938,0.125347,-0.255238,0.294646,-0.0659035,0.178163,-0.129329,0.511329,-0.298714,-0.225281,-0.129361,-0.3632,-0.0225346,0.00166463,0.159077,0.102109,-0.0399259,-1018.38
-1018.41,0.9259,0.228759,4,15,0,1026.53,0.343052,0.246533,-0.0108333,-0.578878,-0.219601,-0.546829,0.413112,0.0575853,-0.00760283,-0.180451,0.609944,-0.15209,0.00996602,-0.269447,-0.12183,0.0868616,0.0277128,0.041235,0.351929,0.343052,0.246533,-0.0108333,-0.578878,-0.219601,-0.546829,0.413112,0.0575853,-0.00760283,-0.180451,0.609944,-0.15209,0.00996602,-0.269447,-0.12183,0.0868616,0.0277128,0.041235,0.351929,-0.100369,-1017.56
-1021.09,0.758038,0.228759,4,15,0,1029.62,0.181389,0.307248,0.0516338,-0.440239,-0.0297968,-0.304565,0.526157,-0.182979,0.0205814,-0.117889,0.523509,-0.150465,-0.0221128,-0.367245,-0.135797,-0.071646,-0.146664,0.13373,0.266445,0.181389,0.307248,0.0516338,-0.440239,-0.0297968,-0.304565,0.526157,-0.182979,0.0205814,-0.117889,0.523509,-0.150465,-0.0221128,-0.367245,-0.135797,-0.071646,-0.146664,0.13373,0.266445,-0.0412954,-1020.44
-1022.83,0.96614,0.228759,4,15,0,1030.74,0.216578,0.323488,-0.0264953,-0.57941,0.0823597,-0.472574,0.298766,0.121998,0.0380928,-0.121609,0.590121,-0.111596,-0.249134,0.00273345,-0.51066,0.0427779,0.1923,0.0864012,0.201615,0.216578,0.323488,-0.0264953,-0.57941,0.0823597,-0.472574,0.298766,0.121998,0.0380928,-0.121609,0.590121,-0.111596,-0.249134,0.00273345,-0.51066,0.0427779,0.1923,0.0864012,0.201615,-0.125753,-1022.03
-1027.3,0.984829,0.228759,4,15,0,1034.87,0.324528,0.256141,0.0133563,-0.62494,0.336014,-0.562098,0.314424,0.0618118,0.00782905,-0.0736146,0.459956,-0.276144,-0.188549,-0.110393,-0.456469,-0.0326428,0.120082,0.257554,0.2707,0.324528,0.256141,0.0133563,-0.62494,0.336014,-0.562098,0.314424,0.0618118,0.00782905,-0.0736146,0.459956,-0.276144,-0.188549,-0.110393,-0.456469,-0.0326428,0.120082,0.257554,0.2707,-0.0975451,-1026.4
-1023.26,0.990895,0.228759,4,15,0,1032.86,0.291922,0.20661,0.0442258,-0.512226,0.213498,-0.412052,0.269946,0.0312648,0.0468786,-0.0020782,0.370333,-0.364346,-0.12817,-0.0661019,-0.412194,-0.0248791,0.0712059,0.195371,0.29249,0.291922,0.20661,0.0442258,-0.512226,0.213498,-0.412052,0.269946,0.0312648,0.0468786,-0.0020782,0.370333,-0.364346,-0.12817,-0.0661019,-0.412194,-0.0248791,0.0712059,0.195371,0.29249,-0.1117,-1022.62
-1025.48,0.89049,0.228759,4,15,0,1036.07,0.076052,0.292893,0.0951299,-0.287127,0.0461611,-0.537975,0.38203,0.0390487,-0.102081,-0.06349,0.504237,-0.401255,0.0330689,-0.0384329,-0.295836,-0.016439,-0.00189883,0.208103,0.1398,0.076052,0.292893,0.0951299,-0.287127,0.0461611,-0.537975,0.38203,0.0390487,-0.102081,-0.06349,0.504237,-0.401255,0.0330689,-0.0384329,-0.295836,-0.016439,-0.00189883,0.208103,0.1398,-0.0719897,-1024.88
-1026.13,0.911258,0.228759,4,15,0,1037.81,0.161663,0.168095,0.165439,-0.535577,0.00269103,-0.399569,0.521654,0.0120692,0.098453,-0.197659,0.524295,-0.408624,0.0893554,-0.0322827,-0.37559,-0.123194,0.110604,0.213016,0.0383141,0.161663,0.168095,0.165439,-0.535577,0.00269103,-0.399569,0.521654,0.0120692,0.098453,-0.197659,0.524295,-0.408624,0.0893554,-0.0322827,-0.37559,-0.123194,0.110604,0.213016,0.0383141,-0.0331524,-1025.37
-1025.07,0.798593,0.228759,4,15,0,1042.03,0.355019,0.394778,-0.172056,-0.482754,-0.24709,-0.40683,0.262187,0.0604535,0.123991,-0.349812,0.63837,-0.0194626,0.0833529,-0.259245,-0.428381,0.116654,0.0846257,0.222394,0.0106299,0.355019,0.394778,-0.172056,-0.482754,-0.24709,-0.40683,0.262187,0.0604535,0.123991,-0.349812,0.63837,-0.0194626,0.0833529,-0.259245,-0.428381,0.116654,0.0846257,0.222394,0.0106299,0.0131733,-1024.21
-1018.3,0.987044,0.228759,4,15,0,1032.98,0.265614,0.256472,-0.15612,-0.487855,-0.111493,-0.358488,0.307843,0.0987538,0.0423374,-0.191158,0.476228,-0.201132,0.14001,-0.302797,-0.0951652,-0.0256915,0.0297571,0.137344,0.180299,0.265614,0.256472,-0.15612,-0.487855,-0.111493,-0.358488,0.307843,0.0987538,0.0423374,-0.191158,0.476228,-0.201132,0.14001,-0.302797,-0.0951652,-0.0256915,0.0297571,0.137344,0.180299,-0.00475856,-1017.74
-1021.1,0.919785,0.228759,4,15,0,1026.28,0.283585,0.425356,-0.11071,-0.377655,-0.110108,-0.270238,0.368569,0.128956,0.0617133,-0.204345,0.478195,-0.163239,0.0306841,-0.345447,-0.187374,0.0496324,-0.118771,0.0579459,-0.0250889,0.283585,0.425356,-0.11071,-0.377655,-0.110108,-0.270238,0.368569,0.128956,0.0617133,-0.204345,0.478195,-0.163239,0.0306841,-0.345447,-0.187374,0.0496324,-0.118771,0.0579459,-0.0250889,0.0283398,-1020.54
-1022.48,0.997739,0.228759,4,15,0,1027.85,0.22482,0.500808,-0.0745722,-0.466544,-0.156909,-0.342939,0.331903,0.130609,0.241977,-0.191483,0.484787,-0.154487,0.10979,-0.28444,-0.201833,0.0819746,-0.194278,0.0787873,0.001331,0.22482,0.500808,-0.0745722,-0.466544,-0.156909,-0.342939,0.331903,0.130609,0.241977,-0.191483,0.484787,-0.154487,0.10979,-0.28444,-0.201833,0.0819746,-0.194278,0.0787873,0.001331,-0.119302,-1021.82
-1019.82,0.999768,0.228759,4,15,0,1030.35,0.318428,0.240891,-0.000158011,-0.561131,0.0988819,-0.468779,0.242897,0.160216,-0.00184808,-0.156712,0.607096,-0.187562,0.0447367,-0.0748494,-0.281234,0.109632,-0.190865,0.0418479,0.171802,0.318428,0.240891,-0.000158011,-0.561131,0.0988819,-0.468779,0.242897,0.160216,-0.00184808,-0.156712,0.607096,-0.187562,0.0447367,-0.0748494,-0.281234,0.109632,-0.190865,0.0418479,0.171802,-0.11329,-1019.13
-1019.18,0.931507,0.228759,4,15,0,1031.26,0.324404,0.293184,0.0644668,-0.479142,-0.113333,-0.549526,0.29034,0.124418,0.108173,-0.127618,0.594956,-0.297598,-0.00206929,-0.123481,-0.323272,0.114643,-0.235555,0.0522871,0.327904,0.324404,0.293184,0.0644668,-0.479142,-0.113333,-0.549526,0.29034,0.124418,0.108173,-0.127618,0.594956,-0.297598,-0.00206929,-0.123481,-0.323272,0.114643,-0.235555,0.0522871,0.327904,-0.0431832,-1018.37
-1027.56,0.842747,0.228759,4,15,0,1034.81,0.112943,0.330938,-0.104891,-0.578721,-0.0887941,-0.343172,0.12576,-0.0761289,0.0585936,-0.214061,0.691113,-0.288622,0.108719,0.158204,-0.406938,0.118756,-0.0149695,0.0739515,0.276896,0.112943,0.330938,-0.104891,-0.578721,-0.0887941,-0.343172,0.12576,-0.0761289,0.0585936,-0.214061,0.691113,-0.288622,0.108719,0.158204,-0.406938,0.118756,-0.0149695,0.0739515,0.276896,0.0604239,-1026.8
-1032.8,0.807171,0.228759,4,15,0,1044.15,0.456448,0.352878,-0.0686974,-0.376422,-0.000689483,-0.399609,0.420197,0.0528491,0.149772,-0.17541,0.290386,-0.213868,-0.267001,-0.644277,-0.0248079,0.0322953,0.0643847,0.108465,0.0884812,0.456448,0.352878,-0.0686974,-0.376422,-0.000689483,-0.399609,0.420197,0.0528491,0.149772,-0.17541,0.290386,-0.213868,-0.267001,-0.644277,-0.0248079,0.0322953,0.0643847,0.108465,0.0884812,0.154628,-1032.04
-1026.96,0.99176,0.228759,4,15,0,1044.84,0.139181,0.316426,-0.0643074,-0.600877,-0.102126,-0.400564,0.158764,-0.0708962,0.0529942,-0.270992,0.871053,-0.135742,-0.0549748,0.0730514,-0.345628,0.140913,-0.0843872,0.13748,0.193633,0.139181,0.316426,-0.0643074,-0.600877,-0.102126,-0.400564,0.158764,-0.0708962,0.0529942,-0.270992,0.871053,-0.135742,-0.0549748,0.0730514,-0.345628,0.140913,-0.0843872,0.13748,0.193633,0.0470004,-1026.08
-1018.77,1,0.228759,4,15,0,1031.93,0.159895,0.438153,-0.0250225,-0.584528,-0.00428356,-0.389679,0.204394,-0.100233,0.0869799,-0.238136,0.640587,-0.11467,-0.202954,-0.13725,-0.161727,-0.00553402,0.110794,0.0273113,0.258294,0.159895,0.438153,-0.0250225,-0.584528,-0.00428356,-0.389679,0.204394,-0.100233,0.0869799,-0.238136,0.640587,-0.11467,-0.202954,-0.13725,-0.161727,-0.00553402,0.110794,0.0273113,0.258294,0.0376093,-1018.06
-1019.81,0.97982,0.228759,4,15,0,1030.71,0.477415,0.306732,-0.172677,-0.495194,-0.0997011,-0.393677,0.27299,-0.031041,0.196345,-0.245402,0.402117,-0.320907,-0.177204,-0.0988283,-0.266347,0.139118,0.101466,0.261929,0.268646,0.477415,0.306732,-0.172677,-0.495194,-0.0997011,-0.393677,0.27299,-0.031041,0.196345,-0.245402,0.402117,-0.320907,-0.177204,-0.0988283,-0.266347,0.139118,0.101466,0.261929,0.268646,-0.125779,-1019.06
-1019.56,0.941723,0.228759,4,15,0,1027.04,0.435053,0.388657,-0.0787449,-0.523269,0.0669595,-0.470321,0.346486,-0.150065,0.245668,-0.0590204,0.51699,-0.282367,-0.0162766,-0.144874,-0.370407,0.0120915,-0.0355265,-0.00110541,0.315104,0.435053,0.388657,-0.0787449,-0.523269,0.0669595,-0.470321,0.346486,-0.150065,0.245668,-0.0590204,0.51699,-0.282367,-0.0162766,-0.144874,-0.370407,0.0120915,-0.0355265,-0.00110541,0.315104,-0.195031,-1018.73
-1019.19,0.963555,0.228759,4,15,0,1026.51,0.318746,0.30452,-0.176767,-0.439554,-0.0423124,-0.345439,0.304087,-0.104283,0.285395,-0.200635,0.490461,-0.35756,-0.082629,-0.0204544,-0.271611,0.166823,-0.082255,0.164884,0.178529,0.318746,0.30452,-0.176767,-0.439554,-0.0423124,-0.345439,0.304087,-0.104283,0.285395,-0.200635,0.490461,-0.35756,-0.082629,-0.0204544,-0.271611,0.166823,-0.082255,0.164884,0.178529,-0.0899453,-1018.53
-1022.78,0.958434,0.228759,4,15,0,1030.23,0.216057,0.439007,0.0744151,-0.535628,-0.116676,-0.423342,0.273038,0.0547666,-0.197869,-0.067602,0.612915,-0.319187,0.109376,-0.203166,-0.199187,-0.019374,0.0108282,0.223691,0.0767373,0.216057,0.439007,0.0744151,-0.535628,-0.116676,-0.423342,0.273038,0.0547666,-0.197869,-0.067602,0.612915,-0.319187,0.109376,-0.203166,-0.199187,-0.019374,0.0108282,0.223691,0.0767373,-0.0087993,-1022.04
-1023.09,0.663765,0.228759,4,15,0,1033.74,0.314466,0.381324,0.0462036,-0.536576,-0.0701103,-0.449719,0.282773,-0.047936,-0.174391,-0.106252,0.63788,-0.317316,0.0762149,-0.239105,-0.167727,-0.033209,0.0172251,0.160499,0.0510603,0.314466,0.381324,0.0462036,-0.536576,-0.0701103,-0.449719,0.282773,-0.047936,-0.174391,-0.106252,0.63788,-0.317316,0.0762149,-0.239105,-0.167727,-0.033209,0.0172251,0.160499,0.0510603,0.174694,-1022.35
-1023.06,0.949095,0.228759,4,15,0,1029.38,0.319107,0.266556,-0.0507122,-0.378163,-0.0310788,-0.365885,0.500473,-0.0638381,0.19952,-0.182055,0.527638,-0.095854,-0.148418,-0.28849,-0.397832,0.0927087,-0.0701412,0.0694927,0.453132,0.319107,0.266556,-0.0507122,-0.378163,-0.0310788,-0.365885,0.500473,-0.0638381,0.19952,-0.182055,0.527638,-0.095854,-0.148418,-0.28849,-0.397832,0.0927087,-0.0701412,0.0694927,0.453132,-0.356159,-1022.29
-1022.5,0.9952,0.228759,4,15,0,1036.08,0.350556,0.456275,-0.021385,-0.579339,0.00103778,-0.312822,0.222456,0.0200795,0.0481022,-0.111447,0.687773,-0.360782,0.0167449,-0.296341,-0.094206,-0.209773,0.0777538,0.155925,0.0726518,0.350556,0.456275,-0.021385,-0.579339,0.00103778,-0.312822,0.222456,0.0200795,0.0481022,-0.111447,0.687773,-0.360782,0.0167449,-0.296341,-0.094206,-0.209773,0.0777538,0.155925,0.0726518,-0.123259,-1021.69
-1020.34,0.975722,0.228759,4,15,0,1033.39,0.245901,0.42684,-0.0313566,-0.566436,-0.0573366,-0.375636,0.231021,-0.0262424,0.168264,-0.203411,0.673095,-0.271576,0.015857,-0.345043,-0.0435677,0.146326,0.0615298,0.0480154,0.00198024,0.245901,0.42684,-0.0313566,-0.566436,-0.0573366,-0.375636,0.231021,-0.0262424,0.168264,-0.203411,0.673095,-0.271576,0.015857,-0.345043,-0.0435677,0.146326,0.0615298,0.0480154,0.00198024,-0.0982253,-1019.59
-1020.67,0.903812,0.228759,4,15,0,1029,0.309601,0.281309,0.00880961,-0.513452,-0.0763893,-0.352259,0.360247,0.0794778,0.0290924,-0.277974,0.565963,-0.11069,-0.318154,-0.179782,-0.48328,0.214836,0.131128,0.140558,0.291763,0.309601,0.281309,0.00880961,-0.513452,-0.0763893,-0.352259,0.360247,0.0794778,0.0290924,-0.277974,0.565963,-0.11069,-0.318154,-0.179782,-0.48328,0.214836,0.131128,0.140558,0.291763,-0.100804,-1019.84
-1022.47,0.949446,0.228759,4,15,0,1035.23,0.32478,0.341788,0.00910457,-0.475513,-0.103908,-0.38676,0.342559,0.0821342,0.0743707,-0.298187,0.557248,-0.072045,-0.333884,-0.187267,-0.528098,0.195874,0.131219,0.163686,0.293917,0.32478,0.341788,0.00910457,-0.475513,-0.103908,-0.38676,0.342559,0.0821342,0.0743707,-0.298187,0.557248,-0.072045,-0.333884,-0.187267,-0.528098,0.195874,0.131219,0.163686,0.293917,-0.131019,-1021.6
-1016.21,0.845329,0.228759,4,15,0,1027.89,0.192678,0.430267,-0.100411,-0.483954,-0.0203621,-0.46053,0.30407,0.07255,0.160712,-0.215227,0.488017,-0.222768,-0.172416,-0.144874,-0.175998,0.107131,-0.0475125,0.192164,0.276172,0.192678,0.430267,-0.100411,-0.483954,-0.0203621,-0.46053,0.30407,0.07255,0.160712,-0.215227,0.488017,-0.222768,-0.172416,-0.144874,-0.175998,0.107131,-0.0475125,0.192164,0.276172,-0.17971,-1015.53
-1016.46,0.891471,0.228759,4,15,0,1029.28,0.253209,0.341932,-0.108893,-0.391669,-0.0310516,-0.377839,0.322956,0.149071,0.135795,-0.230902,0.488538,-0.308556,-0.209794,-0.179804,-0.240542,0.0675136,-0.0107535,0.240604,0.24614,0.253209,0.341932,-0.108893,-0.391669,-0.0310516,-0.377839,0.322956,0.149071,0.135795,-0.230902,0.488538,-0.308556,-0.209794,-0.179804,-0.240542,0.0675136,-0.0107535,0.240604,0.24614,-0.155952,-1015.83
-1019.75,0.805216,0.228759,4,15,0,1029.68,0.364824,0.265196,0.164367,-0.528718,-0.0395085,-0.475425,0.386576,-0.082297,0.0815113,-0.159154,0.646968,-0.117953,-0.130472,-0.385566,-0.315844,-0.0362762,-0.0634952,0.0410888,0.263367,0.364824,0.265196,0.164367,-0.528718,-0.0395085,-0.475425,0.386576,-0.082297,0.0815113,-0.159154,0.646968,-0.117953,-0.130472,-0.385566,-0.315844,-0.0362762,-0.0634952,0.0410888,0.263367,0.120811,-1018.9
-1024.53,0.961467,0.228759,4,15,0,1030.49,0.443056,0.253798,0.199314,-0.633015,-0.160643,-0.405903,0.399071,-0.0627824,0.0734784,-0.125069,0.740523,-0.0418618,-0.0215572,-0.418525,-0.34761,0.0434633,-0.0165157,0.0842556,0.241646,0.443056,0.253798,0.199314,-0.633015,-0.160643,-0.405903,0.399071,-0.0627824,0.0734784,-0.125069,0.740523,-0.0418618,-0.0215572,-0.418525,-0.34761,0.0434633,-0.0165157,0.0842556,0.241646,-0.245123,-1023.53
-1018.13,0.93041,0.228759,4,15,0,1031.15,0.242494,0.39672,0.121432,-0.538672,-0.107252,-0.303511,0.444977,-0.079887,-0.0993399,-0.218063,0.491148,-0.185935,0.0219837,-0.291928,-0.249697,0.0639481,0.0594736,0.116693,0.19354,0.242494,0.39672,0.121432,-0.538672,-0.107252,-0.303511,0.444977,-0.079887,-0.0993399,-0.218063,0.491148,-0.185935,0.0219837,-0.291928,-0.249697,0.0639481,0.0594736,0.116693,0.19354,-0.0781241,-1017.44
-1016.42,0.988647,0.228759,4,15,0,1024.13,0.197508,0.368411,-0.00772643,-0.401207,-0.189145,-0.256496,0.26589,0.0173315,0.0683136,-0.139669,0.635518,-0.190032,-0.0424708,-0.244319,-0.314041,0.046441,-0.0925615,0.100813,0.28107,0.197508,0.368411,-0.00772643,-0.401207,-0.189145,-0.256496,0.26589,0.0173315,0.0683136,-0.139669,0.635518,-0.190032,-0.0424708,-0.244319,-0.314041,0.046441,-0.0925615,0.100813,0.28107,-0.103629,-1015.8
-1016.08,0.960281,0.228759,4,15,0,1026.25,0.299686,0.320825,0.0303446,-0.435426,-0.10395,-0.436177,0.140149,0.136722,0.0717473,-0.143498,0.638824,-0.224877,-0.086792,-0.158737,-0.31567,-0.00772776,-0.0293257,0.0964397,0.24333,0.299686,0.320825,0.0303446,-0.435426,-0.10395,-0.436177,0.140149,0.136722,0.0717473,-0.143498,0.638824,-0.224877,-0.086792,-0.158737,-0.31567,-0.00772776,-0.0293257,0.0964397,0.24333,-0.035889,-1015.43
-1021.73,0.879291,0.228759,4,15,0,1025.83,0.373506,0.333938,-0.0735384,-0.490015,-0.00151652,-0.601378,0.245777,0.0641007,0.220864,0.0829011,0.619783,-0.0978375,-0.0773223,-0.221146,-0.259053,-0.105645,-0.167439,0.0862824,0.204986,0.373506,0.333938,-0.0735384,-0.490015,-0.00151652,-0.601378,0.245777,0.0641007,0.220864,0.0829011,0.619783,-0.0978375,-0.0773223,-0.221146,-0.259053,-0.105645,-0.167439,0.0862824,0.204986,-0.137246,-1020.93
-1022.74,0.952486,0.228759,4,15,0,1031.19,0.172614,0.37336,-0.16819,-0.533881,-0.0667397,-0.0603929,0.33547,0.116648,0.0037998,-0.254558,0.381769,-0.309543,-0.111011,-0.131921,-0.202318,0.049869,0.0765907,0.0977227,0.192591,0.172614,0.37336,-0.16819,-0.533881,-0.0667397,-0.0603929,0.33547,0.116648,0.0037998,-0.254558,0.381769,-0.309543,-0.111011,-0.131921,-0.202318,0.049869,0.0765907,0.0977227,0.192591,0.0381222,-1022.22
-1024.08,0.925175,0.228759,4,15,0,1033.33,0.254866,0.194863,0.0516837,-0.698145,-0.0873256,-0.691044,0.389942,0.145269,0.0292059,-0.243543,0.570155,-0.118911,-0.00822213,-0.152011,-0.289365,0.113315,0.140516,0.212038,0.137293,0.254866,0.194863,0.0516837,-0.698145,-0.0873256,-0.691044,0.389942,0.145269,0.0292059,-0.243543,0.570155,-0.118911,-0.00822213,-0.152011,-0.289365,0.113315,0.140516,0.212038,0.137293,0.0494204,-1023.15
-1024.31,0.805264,0.228759,4,15,0,1039.26,0.297291,0.35308,0.0397236,-0.429419,-0.0542066,-0.170937,0.275966,0.0326746,0.04383,-0.216911,0.285718,-0.244961,0.0741525,-0.107402,-0.321623,0.132383,-0.104632,0.0862849,0.3298,0.297291,0.35308,0.0397236,-0.429419,-0.0542066,-0.170937,0.275966,0.0326746,0.04383,-0.216911,0.285718,-0.244961,0.0741525,-0.107402,-0.321623,0.132383,-0.104632,0.0862849,0.3298,-0.300813,-1023.83
-1022.82,0.884909,0.228759,4,15,0,1035.36,0.487661,0.204926,-0.0827128,-0.709149,-0.00635898,-0.465289,0.382138,-0.101899,0.166306,-0.0143513,0.515418,-0.1715,-0.167187,-0.0716885,-0.251636,0.18296,-0.0130955,-0.0134784,0.348962,0.487661,0.204926,-0.0827128,-0.709149,-0.00635898,-0.465289,0.382138,-0.101899,0.166306,-0.0143513,0.515418,-0.1715,-0.167187,-0.0716885,-0.251636,0.18296,-0.0130955,-0.0134784,0.348962,-0.220026,-1021.95
-1018.79,1,0.228759,4,15,0,1028.72,0.2494,0.317081,0.0687775,-0.40344,-0.0780554,-0.447487,0.182612,0.116536,0.246134,-0.262122,0.652325,-0.231823,-0.224637,-0.150423,-0.191072,0.0489687,0.0564665,0.0672937,0.0582528,0.2494,0.317081,0.0687775,-0.40344,-0.0780554,-0.447487,0.182612,0.116536,0.246134,-0.262122,0.652325,-0.231823,-0.224637,-0.150423,-0.191072,0.0489687,0.0564665,0.0672937,0.0582528,-0.0747872,-1018.13
-1019.8,0.910462,0.228759,4,15,0,1026.75,0.375594,0.332957,-0.253673,-0.568638,-0.196208,-0.361065,0.315546,0.124696,0.160787,-0.0493422,0.488258,-0.369291,-0.0604019,-0.255577,-0.313456,0.0693095,0.0352107,0.267998,0.249092,0.375594,0.332957,-0.253673,-0.568638,-0.196208,-0.361065,0.315546,0.124696,0.160787,-0.0493422,0.488258,-0.369291,-0.0604019,-0.255577,-0.313456,0.0693095,0.0352107,0.267998,0.249092,0.00820296,-1018.99
-1022.33,0.981394,0.228759,4,15,0,1029.28,0.127379,0.339055,0.119437,-0.42252,-0.0481465,-0.492994,0.280666,-0.0972691,0.238295,-0.359346,0.701316,-0.0897008,-0.0230172,-0.143502,-0.19093,0.0279634,-0.0748345,-0.0740494,0.180364,0.127379,0.339055,0.119437,-0.42252,-0.0481465,-0.492994,0.280666,-0.0972691,0.238295,-0.359346,0.701316,-0.0897008,-0.0230172,-0.143502,-0.19093,0.0279634,-0.0748345,-0.0740494,0.180364,0.00183256,-1021.61
-1017.88,0.988406,0.228759,4,15,0,1030.01,0.305778,0.330651,-0.190805,-0.474204,0.0558025,-0.321895,0.36252,0.133019,0.0173823,-0.131373,0.43557,-0.301783,-0.140194,-0.285989,-0.261845,-0.0735522,0.128272,0.155686,0.25978,0.305778,0.330651,-0.190805,-0.474204,0.0558025,-0.321895,0.36252,0.133019,0.0173823,-0.131373,0.43557,-0.301783,-0.140194,-0.285989,-0.261845,-0.0735522,0.128272,0.155686,0.25978,-0.00282047,-1017.23
-1020.38,0.993457,0.228759,4,15,0,1025.73,0.280659,0.274144,-0.0180968,-0.495833,-0.205202,-0.511237,0.318678,-0.0527907,0.216554,-0.129206,0.687176,-0.0380442,0.151803,-0.281685,-0.317308,0.0633232,-0.0645635,0.0592171,0.207064,0.280659,0.274144,-0.0180968,-0.495833,-0.205202,-0.511237,0.318678,-0.0527907,0.216554,-0.129206,0.687176,-0.0380442,0.151803,-0.281685,-0.317308,0.0633232,-0.0645635,0.0592171,0.207064,-0.144652,-1019.58
-1017.85,1,0.228759,4,15,0,1025.96,0.400921,0.314691,-0.0755423,-0.50999,-0.0822987,-0.349099,0.289582,-0.00875986,-0.0494314,-0.203701,0.655962,-0.328994,0.0931462,-0.302697,-0.174367,0.0909982,-0.0483494,0.163197,0.272871,0.400921,0.314691,-0.0755423,-0.50999,-0.0822987,-0.349099,0.289582,-0.00875986,-0.0494314,-0.203701,0.655962,-0.328994,0.0931462,-0.302697,-0.174367,0.0909982,-0.0483494,0.163197,0.272871,-0.14814,-1017.07
-1018,0.884051,0.228759,4,15,0,1026.09,0.222526,0.317715,-0.136295,-0.609073,0.070343,-0.306675,0.258545,0.0461564,0.137346,-0.232258,0.507499,-0.210875,-0.126348,-0.120836,-0.0342023,0.10855,-0.0494808,0.0673067,0.152445,0.222526,0.317715,-0.136295,-0.609073,0.070343,-0.306675,0.258545,0.0461564,0.137346,-0.232258,0.507499,-0.210875,-0.126348,-0.120836,-0.0342023,0.10855,-0.0494808,0.0673067,0.152445,-0.0623901,-1017.42
-1019.65,0.877372,0.228759,4,15,0,1028.1,0.345288,0.224144,0.0528384,-0.41963,-0.191538,-0.474451,0.39585,-0.0694033,0.00241453,-0.019696,0.612107,-0.24873,0.00661734,-0.302965,-0.449288,0.0234145,0.0974416,0.118962,0.299271,0.345288,0.224144,0.0528384,-0.41963,-0.191538,-0.474451,0.39585,-0.0694033,0.00241453,-0.019696,0.612107,-0.24873,0.00661734,-0.302965,-0.449288,0.0234145,0.0974416,0.118962,0.299271,-0.00264795,-1018.84
-1015.91,0.990533,0.228759,4,15,0,1022.22,0.20375,0.346527,-0.081921,-0.584652,0.0847499,-0.339303,0.33355,0.0321234,0.177947,-0.255536,0.599032,-0.249497,-0.15917,-0.159271,-0.204017,0.14472,-0.00958306,0.10642,0.188082,0.20375,0.346527,-0.081921,-0.584652,0.0847499,-0.339303,0.33355,0.0321234,0.177947,-0.255536,0.599032,-0.249497,-0.15917,-0.159271,-0.204017,0.14472,-0.00958306,0.10642,0.188082,-0.173953,-1015.2
-1019.92,0.979374,0.228759,4,15,0,1025.94,0.25282,0.292613,-0.127283,-0.581942,0.136303,-0.311475,0.249661,0.0611885,0.093432,-0.414854,0.531832,-0.119002,0.0319083,-0.183951,-0.236498,-0.00527711,0.0166057,0.0308403,0.253284,0.25282,0.292613,-0.127283,-0.581942,0.136303,-0.311475,0.249661,0.0611885,0.093432,-0.414854,0.531832,-0.119002,0.0319083,-0.183951,-0.236498,-0.00527711,0.0166057,0.0308403,0.253284,0.0297917,-1019.26
-1020.67,0.971158,0.228759,4,15,0,1024.5,0.370226,0.335879,0.0228163,-0.411775,-0.273904,-0.477143,0.360876,-0.0689611,0.116611,0.0856033,0.571584,-0.330602,-0.221617,-0.270909,-0.286962,0.105377,-0.0165213,0.151751,0.178756,0.370226,0.335879,0.0228163,-0.411775,-0.273904,-0.477143,0.360876,-0.0689611,0.116611,0.0856033,0.571584,-0.330602,-0.221617,-0.270909,-0.286962,0.105377,-0.0165213,0.151751,0.178756,0.0589134,-1019.87
-1020.23,0.994973,0.228759,4,15,0,1029.38,0.159115,0.421902,-0.0949724,-0.503038,-0.0525816,-0.585308,0.397774,0.00699705,0.100358,-0.220233,0.748866,-0.0935926,-0.186866,-0.188146,-0.132211,-0.00618343,-0.0455353,0.0458228,0.17577,0.159115,0.421902,-0.0949724,-0.503038,-0.0525816,-0.585308,0.397774,0.00699705,0.100358,-0.220233,0.748866,-0.0935926,-0.186866,-0.188146,-0.132211,-0.00618343,-0.0455353,0.0458228,0.17577,0.052063,-1019.37
