lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216252
# Diagonal elements of inverse mass matrix:
# 0.0109392, 0.0118109, 0.0122089, 0.00927181, 0.0128039, 0.00931264, 0.0106213, 0.0102696, 0.011726, 0.00936975, 0.00935065, 0.0112544, 0.0109101, 0.0110584, 0.0112589, 0.0112004, 0.0114997, 0.0106674, 0.0106061
-1017.92,1,0.216252,4,15,0,1026.6,0.461333,0.315566,-0.0545524,-0.457643,-0.111278,-0.469404,0.281131,-0.00955601,0.0694283,-0.320473,0.487335,-0.250122,0.111428,-0.225276,-0.18811,0.102967,0.0752167,0.116839,0.223186,0.461333,0.315566,-0.0545524,-0.457643,-0.111278,-0.469404,0.281131,-0.00955601,0.0694283,-0.320473,0.487335,-0.250122,0.111428,-0.225276,-0.18811,0.102967,0.0752167,0.116839,0.223186,-0.158016,-1017.21
-1018.8,0.835207,0.216252,4,15,0,1028.16,0.391171,0.35248,0.032481,-0.603351,-0.173108,-0.380884,0.257331,-0.0760439,0.109882,-0.196444,0.511425,-0.115375,-0.216003,-0.256514,-0.294162,0.118676,-0.0878062,0.202748,0.305447,0.391171,0.35248,0.032481,-0.603351,-0.173108,-0.380884,0.257331,-0.0760439,0.109882,-0.196444,0.511425,-0.115375,-0.216003,-0.256514,-0.294162,0.118676,-0.0878062,0.202748,0.305447,0.118051,-1018.01
-1019.65,0.993527,0.216252,4,15,0,1026.93,0.288475,0.303704,-0.174193,-0.329283,-0.00633091,-0.313344,0.465949,-0.0605752,0.144185,-0.298821,0.535972,-0.343608,-0.113116,-0.171436,-0.224602,0.00520217,0.218407,-0.000160664,0.175761,0.288475,0.303704,-0.174193,-0.329283,-0.00633091,-0.313344,0.465949,-0.0605752,0.144185,-0.298821,0.535972,-0.343608,-0.113116,-0.171436,-0.224602,0.00520217,0.218407,-0.000160664,0.175761,-0.102186,-1018.99
-1016.78,0.983061,0.216252,4,15,0,1027.75,0.413539,0.32421,-0.0108776,-0.33893,-0.0909671,-0.407222,0.344701,-0.0796985,0.20421,-0.30297,0.585925,-0.279194,-0.0255325,-0.23095,-0.296276,-0.066434,-0.00632492,0.114572,0.192485,0.413539,0.32421,-0.0108776,-0.33893,-0.0909671,-0.407222,0.344701,-0.0796985,0.20421,-0.30297,0.585925,-0.279194,-0.0255325,-0.23095,-0.296276,-0.066434,-0.00632492,0.114572,0.192485,-0.044265,-1016.06
-1026.92,0.686329,0.216252,4,15,0,1038.36,0.268204,0.370527,-0.316005,-0.584953,-0.302425,-0.367711,0.283419,-0.0230779,0.0696045,-0.0426203,0.55231,0.0592826,-0.177572,-0.172502,-0.0808431,0.00884175,0.0825495,0.0797604,0.441569,0.268204,0.370527,-0.316005,-0.584953,-0.302425,-0.367711,0.283419,-0.0230779,0.0696045,-0.0426203,0.55231,0.0592826,-0.177572,-0.172502,-0.0808431,0.00884175,0.0825495,0.0797604,0.441569,-0.148358,-1026.14
-1020.87,0.891904,0.216252,4,15,0,1034.75,0.356912,0.255895,0.0175877,-0.551334,0.0993435,-0.465405,0.351944,-0.00397328,0.118219,-0.288504,0.709705,-0.435048,0.0934736,-0.152394,-0.372248,0.122644,-0.020635,0.0183412,0.179636,0.356912,0.255895,0.0175877,-0.551334,0.0993435,-0.465405,0.351944,-0.00397328,0.118219,-0.288504,0.709705,-0.435048,0.0934736,-0.152394,-0.372248,0.122644,-0.020635,0.0183412,0.179636,-0.0341589,-1019.94
-1022.82,0.925062,0.216252,4,15,0,1032.12,0.294099,0.260208,-0.134296,-0.445189,-0.256685,-0.36275,0.352566,0.063134,0.181264,-0.173998,0.425289,0.0562889,-0.206621,-0.323901,-0.0490867,-0.00050596,0.125819,0.0826161,0.268816,0.294099,0.260208,-0.134296,-0.445189,-0.256685,-0.36275,0.352566,0.063134,0.181264,-0.173998,0.425289,0.0562889,-0.206621,-0.323901,-0.0490867,-0.00050596,0.125819,0.0826161,0.268816,-0.157067,-1022.22
-1023.91,0.997008,0.216252,4,15,0,1031.78,0.261116,0.237514,-0.152983,-0.427505,-0.294625,-0.373941,0.344589,0.0754553,0.218144,-0.167294,0.409767,0.051365,-0.187467,-0.29767,-0.037134,-0.0305568,0.106626,0.108921,0.258081,0.261116,0.237514,-0.152983,-0.427505,-0.294625,-0.373941,0.344589,0.0754553,0.218144,-0.167294,0.409767,0.051365,-0.187467,-0.29767,-0.037134,-0.0305568,0.106626,0.108921,0.258081,-0.102403,-1023.33
-1023.73,0.998817,0.216252,4,15,0,1034.77,0.57013,0.439239,0.121537,-0.55825,-0.0594472,-0.45138,0.466041,-0.00137653,0.140024,-0.306387,0.432474,-0.311527,-0.0898017,-0.0925975,-0.40759,0.00596595,-0.173005,0.0701546,0.233173,0.57013,0.439239,0.121537,-0.55825,-0.0594472,-0.45138,0.466041,-0.00137653,0.140024,-0.306387,0.432474,-0.311527,-0.0898017,-0.0925975,-0.40759,0.00596595,-0.173005,0.0701546,0.233173,-0.0273767,-1022.77
-1022.75,0.836967,0.216252,4,15,0,1036.78,0.326108,0.19817,-0.23259,-0.496561,0.118392,-0.288778,0.431297,0.033072,0.208703,-0.0959027,0.634771,-0.282876,-0.0554399,-0.0754777,-0.221258,-0.169391,0.0550984,0.0688558,0.07784,0.326108,0.19817,-0.23259,-0.496561,0.118392,-0.288778,0.431297,0.033072,0.208703,-0.0959027,0.634771,-0.282876,-0.0554399,-0.0754777,-0.221258,-0.169391,0.0550984,0.0688558,0.07784,-0.234034,-1022.06
-1025.77,0.998487,0.216252,4,15,0,1036.44,0.283345,0.127553,-0.254889,-0.464263,0.0269493,-0.443967,0.42004,0.00981801,0.110516,-0.0692661,0.511711,-0.373893,-0.0591759,-0.220415,0.00645239,-0.0778215,0.243946,0.11275,0.0488257,0.283345,0.127553,-0.254889,-0.464263,0.0269493,-0.443967,0.42004,0.00981801,0.110516,-0.0692661,0.511711,-0.373893,-0.0591759,-0.220415,0.00645239,-0.0778215,0.243946,0.11275,0.0488257,0.0617839,-1025.12
-1021.54,0.802234,0.216252,4,15,0,1033.55,0.199205,0.13815,-0.102932,-0.655045,-0.0819958,-0.488586,0.433441,0.0140496,0.231476,-0.0180116,0.548934,-0.308468,-0.0413608,-0.141924,-0.180999,-0.0375125,0.0738836,0.0551132,0.188789,0.199205,0.13815,-0.102932,-0.655045,-0.0819958,-0.488586,0.433441,0.0140496,0.231476,-0.0180116,0.548934,-0.308468,-0.0413608,-0.141924,-0.180999,-0.0375125,0.0738836,0.0551132,0.188789,0.173794,-1020.8
-1018.33,0.999443,0.216252,4,15,0,1026.9,0.222238,0.39512,-0.0897783,-0.694603,-0.168341,-0.508638,0.4262,0.0787769,0.139597,-0.130383,0.655889,-0.237311,-0.117081,-0.134408,-0.106739,0.0387574,-0.0483146,0.0960697,0.191745,0.222238,0.39512,-0.0897783,-0.694603,-0.168341,-0.508638,0.4262,0.0787769,0.139597,-0.130383,0.655889,-0.237311,-0.117081,-0.134408,-0.106739,0.0387574,-0.0483146,0.0960697,0.191745,-0.00879547,-1017.43
-1023.08,0.762936,0.216252,4,15,0,1031.32,0.30201,0.428262,-0.106621,-0.76933,-0.155557,-0.480926,0.478954,0.0533101,0.150161,-0.132032,0.672276,-0.075186,-0.0689481,-0.22835,-0.13166,0.107164,-0.190058,0.104505,0.226535,0.30201,0.428262,-0.106621,-0.76933,-0.155557,-0.480926,0.478954,0.0533101,0.150161,-0.132032,0.672276,-0.075186,-0.0689481,-0.22835,-0.13166,0.107164,-0.190058,0.104505,0.226535,-0.184511,-1022.06
-1022.08,0.996241,0.216252,4,15,0,1033.23,0.3022,0.270556,0.0487563,-0.427122,-0.016975,-0.225048,0.565831,0.0379782,-0.0849993,-0.218738,0.623244,-0.356185,-0.209806,-0.402971,-0.218953,0.0514955,0.0189986,0.200108,0.180138,0.3022,0.270556,0.0487563,-0.427122,-0.016975,-0.225048,0.565831,0.0379782,-0.0849993,-0.218738,0.623244,-0.356185,-0.209806,-0.402971,-0.218953,0.0514955,0.0189986,0.200108,0.180138,-0.138507,-1021.27
-1022.98,0.962686,0.216252,4,15,0,1035.39,0.13305,0.212351,0.0497222,-0.286375,0.0231493,-0.314126,0.493368,0.153697,0.0917853,-0.291836,0.559532,-0.229251,-0.155346,-0.146168,-0.422356,0.00895715,0.128615,-0.0567666,0.20637,0.13305,0.212351,0.0497222,-0.286375,0.0231493,-0.314126,0.493368,0.153697,0.0917853,-0.291836,0.559532,-0.229251,-0.155346,-0.146168,-0.422356,0.00895715,0.128615,-0.0567666,0.20637,-0.158372,-1022.35
-1021.97,0.934018,0.216252,4,15,0,1033.31,0.350057,0.444543,-0.0315191,-0.636867,-0.123795,-0.452494,0.208095,-0.12268,0.239953,-0.151371,0.604059,-0.241621,-0.0191536,-0.237065,-0.0309006,0.018339,-0.228967,0.181335,0.219485,0.350057,0.444543,-0.0315191,-0.636867,-0.123795,-0.452494,0.208095,-0.12268,0.239953,-0.151371,0.604059,-0.241621,-0.0191536,-0.237065,-0.0309006,0.018339,-0.228967,0.181335,0.219485,0.0105667,-1021.12
-1024.18,0.970464,0.216252,4,15,0,1030.86,0.188628,0.0931022,-0.171001,-0.512019,-0.130594,-0.320872,0.482982,0.123848,-0.00771875,0.0394733,0.46709,-0.189146,-0.131667,-0.152652,-0.372874,0.161413,0.232224,0.0497399,0.290974,0.188628,0.0931022,-0.171001,-0.512019,-0.130594,-0.320872,0.482982,0.123848,-0.00771875,0.0394733,0.46709,-0.189146,-0.131667,-0.152652,-0.372874,0.161413,0.232224,0.0497399,0.290974,-0.140929,-1023.52
-1023.5,0.960182,0.216252,4,15,0,1037.52,0.273279,0.348911,0.129721,-0.555322,-0.183926,-0.330326,0.517755,-0.0303001,-0.0392171,-0.254558,0.629656,-0.295215,-0.187242,-0.439768,-0.0875226,0.160692,0.188192,0.00882725,0.224741,0.273279,0.348911,0.129721,-0.555322,-0.183926,-0.330326,0.517755,-0.0303001,-0.0392171,-0.254558,0.629656,-0.295215,-0.187242,-0.439768,-0.0875226,0.160692,0.188192,0.00882725,0.224741,-0.0783784,-1022.58
-1021.58,0.876665,0.216252,4,15,0,1033.18,0.402376,0.415031,-0.043309,-0.391106,-0.0375166,-0.438114,0.156056,0.0216428,0.0490661,-0.235116,0.606644,-0.211951,-0.23898,-0.229069,-0.162923,0.00704315,0.015901,0.235336,-0.0203959,0.402376,0.415031,-0.043309,-0.391106,-0.0375166,-0.438114,0.156056,0.0216428,0.0490661,-0.235116,0.606644,-0.211951,-0.23898,-0.229069,-0.162923,0.00704315,0.015901,0.235336,-0.0203959,0.0993865,-1020.89
-1022.74,0.982574,0.216252,4,15,0,1031.49,0.023666,0.342074,-0.154664,-0.435356,-0.122986,-0.352344,0.455826,0.0531795,0.0624164,-0.376841,0.62506,-0.136928,-0.14991,-0.132212,-0.210937,-0.105248,0.14874,0.108341,0.313517,0.023666,0.342074,-0.154664,-0.435356,-0.122986,-0.352344,0.455826,0.0531795,0.0624164,-0.376841,0.62506,-0.136928,-0.14991,-0.132212,-0.210937,-0.105248,0.14874,0.108341,0.313517,0.0446066,-1022
-1020.79,0.823288,0.216252,4,15,0,1035.56,0.440458,0.209487,-0.0930148,-0.357285,0.154241,-0.38382,0.213846,0.0393421,-0.056326,-0.173042,0.604035,-0.216891,-0.154215,-0.282047,-0.277849,-0.0406077,-0.0734034,0.25199,0.279831,0.440458,0.209487,-0.0930148,-0.357285,0.154241,-0.38382,0.213846,0.0393421,-0.056326,-0.173042,0.604035,-0.216891,-0.154215,-0.282047,-0.277849,-0.0406077,-0.0734034,0.25199,0.279831,-0.0847281,-1020.11
-1024.43,0.981641,0.216252,4,15,0,1030.35,0.330132,0.115499,0.00598457,-0.352797,0.174069,-0.397447,0.164128,0.0250251,-0.0560466,-0.100477,0.483482,-0.222631,-0.23392,-0.315178,-0.225724,0.164423,-0.0989791,0.285001,0.290549,0.330132,0.115499,0.00598457,-0.352797,0.174069,-0.397447,0.164128,0.0250251,-0.0560466,-0.100477,0.483482,-0.222631,-0.23392,-0.315178,-0.225724,0.164423,-0.0989791,0.285001,0.290549,-0.0350929,-1023.84
-1020.46,1,0.216252,4,15,0,1032.02,0.209951,0.264505,0.229501,-0.445454,-0.230027,-0.434551,0.194117,0.0356553,0.144994,-0.0695342,0.59597,-0.171431,-0.133921,-0.304002,-0.261031,0.124004,0.0419133,0.17179,0.0798063,0.209951,0.264505,0.229501,-0.445454,-0.230027,-0.434551,0.194117,0.0356553,0.144994,-0.0695342,0.59597,-0.171431,-0.133921,-0.304002,-0.261031,0.124004,0.0419133,0.17179,0.0798063,-0.0422558,-1019.82
-1023.63,0.878325,0.216252,4,15,0,1033.4,0.216178,0.324901,-0.100334,-0.568645,0.0644774,-0.523089,0.480346,-0.0306885,-0.0535817,-0.0197015,0.451386,-0.163534,-0.148113,-0.116456,-0.0516732,-0.189446,0.0494475,0.112558,0.386206,0.216178,0.324901,-0.100334,-0.568645,0.0644774,-0.523089,0.480346,-0.0306885,-0.0535817,-0.0197015,0.451386,-0.163534,-0.148113,-0.116456,-0.0516732,-0.189446,0.0494475,0.112558,0.386206,-0.120238,-1022.9
-1023.16,0.998767,0.216252,4,15,0,1029.59,0.310949,0.323282,-0.186275,-0.51412,-0.0170197,-0.481061,0.575097,-0.0865943,-0.0629606,0.0217334,0.485235,-0.177441,-0.255272,-0.110103,-0.104767,-0.0911536,0.0291018,0.0580394,0.296436,0.310949,0.323282,-0.186275,-0.51412,-0.0170197,-0.481061,0.575097,-0.0865943,-0.0629606,0.0217334,0.485235,-0.177441,-0.255272,-0.110103,-0.104767,-0.0911536,0.0291018,0.0580394,0.296436,-0.0131061,-1022.4
-1022.84,0.997066,0.216252,4,15,0,1033.39,0.388448,0.19785,0.0801626,-0.429064,-0.130249,-0.469342,0.300918,0.137427,0.327239,0.0558498,0.398484,-0.275385,-0.115768,-0.288073,-0.201998,0.037729,-0.041514,-0.0389004,0.0808069,0.388448,0.19785,0.0801626,-0.429064,-0.130249,-0.469342,0.300918,0.137427,0.327239,0.0558498,0.398484,-0.275385,-0.115768,-0.288073,-0.201998,0.037729,-0.041514,-0.0389004,0.0808069,-0.0146206,-1022.23
-1017.06,1,0.216252,4,15,0,1027.23,0.295647,0.340165,-0.0286607,-0.521717,-0.0233838,-0.477483,0.350697,-0.103172,0.0483221,-0.0766057,0.499946,-0.264632,-0.0160895,-0.0987907,-0.282777,-0.0509123,-0.0947345,0.227046,0.35818,0.295647,0.340165,-0.0286607,-0.521717,-0.0233838,-0.477483,0.350697,-0.103172,0.0483221,-0.0766057,0.499946,-0.264632,-0.0160895,-0.0987907,-0.282777,-0.0509123,-0.0947345,0.227046,0.35818,-0.0810457,-1016.34
-1017.9,0.741324,0.216252,4,15,0,1030.35,0.303999,0.269401,-0.0306108,-0.447347,-0.104857,-0.293285,0.264673,0.0904444,0.205199,-0.378755,0.587944,-0.157956,-0.229433,-0.259535,-0.1638,0.0997516,0.0874805,0.0721471,0.138228,0.303999,0.269401,-0.0306108,-0.447347,-0.104857,-0.293285,0.264673,0.0904444,0.205199,-0.378755,0.587944,-0.157956,-0.229433,-0.259535,-0.1638,0.0997516,0.0874805,0.0721471,0.138228,-0.053691,-1017.26
-1019.99,0.976,0.216252,4,15,0,1025.76,0.334417,0.410402,0.08325,-0.454946,-0.158231,-0.379724,0.23319,-0.034072,0.0840842,-0.417709,0.680212,-0.153593,-0.239302,-0.181283,-0.332215,0.0891694,-0.00977439,0.164281,0.304909,0.334417,0.410402,0.08325,-0.454946,-0.158231,-0.379724,0.23319,-0.034072,0.0840842,-0.417709,0.680212,-0.153593,-0.239302,-0.181283,-0.332215,0.0891694,-0.00977439,0.164281,0.304909,-0.023063,-1019.13
-1018.18,0.992953,0.216252,4,15,0,1028.68,0.248807,0.155906,-0.150987,-0.539462,0.0365741,-0.452443,0.401632,0.081102,0.105855,-0.0212044,0.425408,-0.302869,0.04695,-0.178433,-0.219971,0.0562129,0.0805156,0.0401714,0.216412,0.248807,0.155906,-0.150987,-0.539462,0.0365741,-0.452443,0.401632,0.081102,0.105855,-0.0212044,0.425408,-0.302869,0.04695,-0.178433,-0.219971,0.0562129,0.0805156,0.0401714,0.216412,-0.0301741,-1017.58
-1020.96,0.961571,0.216252,4,15,0,1027.23,0.173856,0.130506,-0.0912374,-0.457679,0.0727786,-0.424223,0.371266,0.0668049,-0.00175442,0.0161977,0.451861,-0.21094,0.129625,-0.171458,-0.308701,-0.0256371,0.0936444,0.111123,0.211677,0.173856,0.130506,-0.0912374,-0.457679,0.0727786,-0.424223,0.371266,0.0668049,-0.00175442,0.0161977,0.451861,-0.21094,0.129625,-0.171458,-0.308701,-0.0256371,0.0936444,0.111123,0.211677,-0.13771,-1020.44
-1019.61,0.99656,0.216252,4,15,0,1026.52,0.0945451,0.252808,-0.0247143,-0.485953,0.14813,-0.515148,0.344149,0.0156971,0.0689358,-0.0781683,0.452758,-0.104713,-0.0330424,-0.278804,-0.315158,0.0276022,0.0701536,0.214388,0.165681,0.0945451,0.252808,-0.0247143,-0.485953,0.14813,-0.515148,0.344149,0.0156971,0.0689358,-0.0781683,0.452758,-0.104713,-0.0330424,-0.278804,-0.315158,0.0276022,0.0701536,0.214388,0.165681,-0.0191438,-1019.01
-1025.96,0.898889,0.216252,4,15,0,1034.72,0.314772,0.523563,-0.226675,-0.489393,-0.01438,-0.42761,0.275091,-0.138803,0.231852,-0.333315,0.631614,-0.253782,-0.138238,-0.140092,-0.152532,0.220024,-0.306956,0.188889,0.247751,0.314772,0.523563,-0.226675,-0.489393,-0.01438,-0.42761,0.275091,-0.138803,0.231852,-0.333315,0.631614,-0.253782,-0.138238,-0.140092,-0.152532,0.220024,-0.306956,0.188889,0.247751,-0.011782,-1025.03
-1027.71,0.976317,0.216252,4,15,0,1037.96,0.198863,0.427896,-0.116333,-0.348998,-0.0630312,-0.319545,0.307344,-0.0449336,0.241266,-0.267032,0.702151,-0.409141,-0.310522,-0.128096,-0.140518,0.176295,-0.286114,0.258994,0.296366,0.198863,0.427896,-0.116333,-0.348998,-0.0630312,-0.319545,0.307344,-0.0449336,0.241266,-0.267032,0.702151,-0.409141,-0.310522,-0.128096,-0.140518,0.176295,-0.286114,0.258994,0.296366,-0.174911,-1026.84
-1026.12,0.955428,0.216252,4,15,0,1038.85,0.384112,0.206602,0.0415286,-0.630321,-0.0495688,-0.436011,0.382559,0.138507,-0.00956943,-0.146318,0.37771,-0.0355152,0.110595,-0.30688,-0.331676,-0.0403938,0.295543,-0.0795619,0.170086,0.384112,0.206602,0.0415286,-0.630321,-0.0495688,-0.436011,0.382559,0.138507,-0.00956943,-0.146318,0.37771,-0.0355152,0.110595,-0.30688,-0.331676,-0.0403938,0.295543,-0.0795619,0.170086,-0.041427,-1025.39
-1025.52,0.994391,0.216252,4,15,0,1036.35,0.231014,0.38195,-0.0656415,-0.362803,-0.0989831,-0.251092,0.23277,-0.179533,0.216254,-0.123034,0.737691,-0.371346,-0.273374,-0.175851,-0.176932,0.0403244,-0.252847,0.255924,0.288424,0.231014,0.38195,-0.0656415,-0.362803,-0.0989831,-0.251092,0.23277,-0.179533,0.216254,-0.123034,0.737691,-0.371346,-0.273374,-0.175851,-0.176932,0.0403244,-0.252847,0.255924,0.288424,-0.0529147,-1024.72
-1026.13,0.968775,0.216252,4,15,0,1036.09,0.386216,0.254135,-0.00527579,-0.611866,-0.0140325,-0.553956,0.454149,0.214909,0.0211896,-0.220696,0.348171,-0.0782906,0.090316,-0.250988,-0.309566,0.04011,0.269274,-0.0676734,0.165123,0.386216,0.254135,-0.00527579,-0.611866,-0.0140325,-0.553956,0.454149,0.214909,0.0211896,-0.220696,0.348171,-0.0782906,0.090316,-0.250988,-0.309566,0.04011,0.269274,-0.0676734,0.165123,-0.131249,-1025.33
-1024.59,0.955476,0.216252,4,15,0,1033.81,0.156393,0.440377,0.00690747,-0.524403,-0.0837578,-0.273823,0.217302,-0.0649181,0.0771867,-0.183813,0.73919,-0.34942,-0.368201,-0.000219354,-0.186085,0.0889079,-0.134896,0.17665,0.255382,0.156393,0.440377,0.00690747,-0.524403,-0.0837578,-0.273823,0.217302,-0.0649181,0.0771867,-0.183813,0.73919,-0.34942,-0.368201,-0.000219354,-0.186085,0.0889079,-0.134896,0.17665,0.255382,0.0112405,-1023.78
-1023.22,0.999005,0.216252,4,15,0,1034.03,0.309765,0.37031,-0.142905,-0.489254,-0.178378,-0.381439,0.476419,0.104124,0.13177,-0.121803,0.386018,-0.100221,0.120351,-0.410265,-0.382811,0.0809467,0.187623,-0.0144753,0.193773,0.309765,0.37031,-0.142905,-0.489254,-0.178378,-0.381439,0.476419,0.104124,0.13177,-0.121803,0.386018,-0.100221,0.120351,-0.410265,-0.382811,0.0809467,0.187623,-0.0144753,0.193773,-0.139549,-1022.46
-1020.38,0.999747,0.216252,4,15,0,1029.47,0.277275,0.248697,0.0558478,-0.515677,0.061475,-0.400827,0.236794,-0.0459496,0.127914,-0.22311,0.69276,-0.323435,-0.227412,-0.0751869,-0.0723195,0.100511,-0.185478,0.15576,0.24568,0.277275,0.248697,0.0558478,-0.515677,0.061475,-0.400827,0.236794,-0.0459496,0.127914,-0.22311,0.69276,-0.323435,-0.227412,-0.0751869,-0.0723195,0.100511,-0.185478,0.15576,0.24568,-0.133319,-1019.64
-1022.2,0.965112,0.216252,4,15,0,1031.62,0.325959,0.423736,-0.106414,-0.537632,-0.159,-0.329735,0.450978,0.0788227,0.125877,-0.0335688,0.443939,-0.104931,0.00220567,-0.439523,-0.414557,0.0308852,0.198531,0.0336031,0.153514,0.325959,0.423736,-0.106414,-0.537632,-0.159,-0.329735,0.450978,0.0788227,0.125877,-0.0335688,0.443939,-0.104931,0.00220567,-0.439523,-0.414557,0.0308852,0.198531,0.0336031,0.153514,-0.142691,-1021.41
-1018.52,0.998558,0.216252,4,15,0,1029.23,0.142629,0.372248,-0.00167089,-0.516231,-0.0446062,-0.515557,0.34578,0.102332,-0.105391,-0.0226811,0.557988,-0.263154,-0.0222635,-0.107342,-0.231776,-0.0114396,-0.0376236,0.0910428,0.319348,0.142629,0.372248,-0.00167089,-0.516231,-0.0446062,-0.515557,0.34578,0.102332,-0.105391,-0.0226811,0.557988,-0.263154,-0.0222635,-0.107342,-0.231776,-0.0114396,-0.0376236,0.0910428,0.319348,-0.0516328,-1017.82
-1019.38,0.976887,0.216252,4,15,0,1027.47,0.446882,0.32555,-0.00999744,-0.614541,-0.00766119,-0.487091,0.372668,0.0118765,0.234332,-0.258063,0.519401,-0.249854,-0.12279,-0.326441,-0.184574,0.219375,0.099984,0.109575,0.0425985,0.446882,0.32555,-0.00999744,-0.614541,-0.00766119,-0.487091,0.372668,0.0118765,0.234332,-0.258063,0.519401,-0.249854,-0.12279,-0.326441,-0.184574,0.219375,0.099984,0.109575,0.0425985,-0.12123,-1018.51
-1019.66,0.988619,0.216252,4,15,0,1027.55,0.201589,0.292591,0.0771524,-0.442273,0.100568,-0.375866,0.15124,0.0227641,-0.0173186,-0.0619323,0.601621,-0.283077,-0.0879986,-0.0909731,-0.19944,0.0107152,0.0716431,-0.0851073,0.226108,0.201589,0.292591,0.0771524,-0.442273,0.100568,-0.375866,0.15124,0.0227641,-0.0173186,-0.0619323,0.601621,-0.283077,-0.0879986,-0.0909731,-0.19944,0.0107152,0.0716431,-0.0851073,0.226108,-0.112006,-1019.12
-1018.63,0.987185,0.216252,4,15,0,1025.93,0.337887,0.209273,-0.0907921,-0.422313,-0.106436,-0.398932,0.406778,0.122731,-0.0745998,-0.0474882,0.522283,-0.167973,0.000173739,-0.10851,-0.377239,-0.0105816,0.10171,0.0584695,0.134065,0.337887,0.209273,-0.0907921,-0.422313,-0.106436,-0.398932,0.406778,0.122731,-0.0745998,-0.0474882,0.522283,-0.167973,0.000173739,-0.10851,-0.377239,-0.0105816,0.10171,0.0584695,0.134065,-0.0885068,-1018.04
-1022.57,0.686853,0.216252,4,15,0,1032.01,0.214155,0.478818,-0.0388624,-0.371576,-0.0910193,-0.486778,0.12545,-0.0339616,-0.00334533,-0.154319,0.436269,-0.157817,-0.0233835,-0.336052,-0.313976,0.1402,0.158958,0.109414,0.204456,0.214155,0.478818,-0.0388624,-0.371576,-0.0910193,-0.486778,0.12545,-0.0339616,-0.00334533,-0.154319,0.436269,-0.157817,-0.0233835,-0.336052,-0.313976,0.1402,0.158958,0.109414,0.204456,0.14337,-1021.96
-1022.68,0.958538,0.216252,4,15,0,1030.21,0.405916,0.124783,-0.182791,-0.532743,-0.0187986,-0.30724,0.489772,0.0418215,0.172595,-0.206748,0.6554,-0.198027,-0.0630816,-0.0883396,-0.217958,-0.117713,-0.265255,0.122587,0.231415,0.405916,0.124783,-0.182791,-0.532743,-0.0187986,-0.30724,0.489772,0.0418215,0.172595,-0.206748,0.6554,-0.198027,-0.0630816,-0.0883396,-0.217958,-0.117713,-0.265255,0.122587,0.231415,-0.0455939,-1021.88
-1022.75,0.999413,0.216252,4,15,0,1029.25,0.222885,0.470689,0.0595539,-0.543751,-0.13734,-0.48013,0.226534,-0.0594315,0.0361173,0.00978512,0.484389,-0.165315,-0.121415,-0.413948,-0.326507,0.0896093,0.262762,0.142471,0.34849,0.222885,0.470689,0.0595539,-0.543751,-0.13734,-0.48013,0.226534,-0.0594315,0.0361173,0.00978512,0.484389,-0.165315,-0.121415,-0.413948,-0.326507,0.0896093,0.262762,0.142471,0.34849,-0.105447,-1021.93
-1020.59,0.861801,0.216252,4,15,0,1036.61,0.196231,0.336386,-0.112371,-0.509605,-0.141031,-0.336824,0.205565,0.16363,0.091241,0.05317,0.52208,-0.347907,-0.079786,-0.39817,-0.243341,0.0704224,-0.0125661,0.165503,0.319294,0.196231,0.336386,-0.112371,-0.509605,-0.141031,-0.336824,0.205565,0.16363,0.091241,0.05317,0.52208,-0.347907,-0.079786,-0.39817,-0.243341,0.0704224,-0.0125661,0.165503,0.319294,0.0580771,-1019.89
-1021.61,1,0.216252,4,15,0,1029.22,0.278454,0.310522,-0.064921,-0.504255,-0.235169,-0.674731,0.312565,-0.0425151,0.23619,0.0572524,0.528527,-0.283576,-0.0264137,-0.255397,-0.259119,0.0884976,0.0468611,0.15576,0.294686,0.278454,0.310522,-0.064921,-0.504255,-0.235169,-0.674731,0.312565,-0.0425151,0.23619,0.0572524,0.528527,-0.283576,-0.0264137,-0.255397,-0.259119,0.0884976,0.0468611,0.15576,0.294686,0.0367812,-1020.76
-1019.06,0.988479,0.216252,4,15,0,1028.32,0.338079,0.282043,-0.179169,-0.567103,-0.0959938,-0.32167,0.32005,0.0837453,0.138186,-0.175435,0.652009,-0.0281528,-0.291385,-0.22668,-0.229349,-0.0604664,-0.00764088,0.181863,0.160539,0.338079,0.282043,-0.179169,-0.567103,-0.0959938,-0.32167,0.32005,0.0837453,0.138186,-0.175435,0.652009,-0.0281528,-0.291385,-0.22668,-0.229349,-0.0604664,-0.00764088,0.181863,0.160539,0.0265297,-1018.31
