lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209531
# Diagonal elements of inverse mass matrix:
# 0.0923655, 0.0687857, 0.0709119, 0.0597263, 0.0757074, 0.0731796, 0.110631, 0.0821765, 0.108807, 0.117227, 0.117456, 0.0544166, 0.0640445, 0.112461, 0.068139, 0.073098, 0.102979, 0.0571139, 0.0682057, 0.154191, 0.0927145, 0.0973911, 0.10537, 0.0591888, 0.1725, 0.0604835, 0.105005, 0.05122, 0.0642589, 0.100912, 0.0705172, 0.111508, 0.0965885, 0.132317, 0.0744399, 0.0655993, 0.0973821, 0.0610759, 0.0926289, 0.0149771
-280.571,0.960372,0.209531,4,15,0,303.195,-0.297618,-0.282778,-0.0589887,0.203723,0.0208993,0.443105,-0.364397,0.237291,-0.279983,0.09486,0.171497,0.0857749,0.165897,-0.533256,-0.120254,0.418783,-1.2329,0.606556,0.716401,-0.242239,-0.101742,-0.40744,-0.453495,0.143958,-0.234669,0.664192,0.0886986,0.411184,0.402237,-0.222938,0.269049,-0.295965,-0.178299,0.00592178,0.0485586,0.20788,-0.189986,0.706634,0.172261,-0.00139517,-0.297618,-0.282778,-0.0589887,0.203723,0.0208993,0.443105,-0.364397,0.237291,-0.279983,0.09486,0.171497,0.0857749,0.165897,-0.533256,-0.120254,0.418783,-1.2329,0.606556,0.716401,0.00538714,-277.684
-267.992,0.987765,0.209531,4,15,0,290.385,0.0789896,0.208342,0.0528451,0.232371,0.294276,0.0429157,-0.0311818,0.21603,-0.613273,-0.43017,-0.231607,-0.0338937,-0.118562,-0.334318,0.113509,0.243497,-0.489153,0.434776,0.353481,-0.342371,-0.17431,0.0260693,-0.113021,0.128925,-0.612906,0.844665,-0.0389218,0.564525,0.170092,-0.0597898,0.408628,-0.402824,-0.322869,0.152637,0.404798,-0.0538519,-0.033869,0.526553,-0.0699284,0.152343,0.0789896,0.208342,0.0528451,0.232371,0.294276,0.0429157,-0.0311818,0.21603,-0.613273,-0.43017,-0.231607,-0.0338937,-0.118562,-0.334318,0.113509,0.243497,-0.489153,0.434776,0.353481,0.0111258,-265.912
-274.463,0.853026,0.209531,4,15,0,285.32,0.348083,0.379321,-0.0131729,0.292326,0.337406,-0.179627,-0.434923,0.208093,-1.16694,-0.714533,-0.300724,0.273192,0.229253,-0.530929,0.211023,0.309658,0.042991,0.330909,0.0534071,-0.595446,0.198086,-0.0825446,0.0642969,0.0993067,-0.891608,0.599623,-0.0317949,0.370573,0.127791,0.327779,0.432001,-0.291065,-0.0862084,-0.299628,0.013699,0.251588,0.227399,0.573989,-0.323785,0.154595,0.348083,0.379321,-0.0131729,0.292326,0.337406,-0.179627,-0.434923,0.208093,-1.16694,-0.714533,-0.300724,0.273192,0.229253,-0.530929,0.211023,0.309658,0.042991,0.330909,0.0534071,0.325181,-271.398
-276.43,0.976858,0.209531,4,15,0,294.589,-0.243733,-0.184139,-0.138099,0.318729,-0.0692313,0.368387,0.144183,0.104645,0.063679,-0.122804,-0.398153,0.297059,-0.131964,-0.204594,0.442845,-0.00114596,-0.635481,0.124424,0.611689,-1.65095,-0.181616,-0.0537,-0.0675761,0.721608,-1.03342,0.513668,0.365143,0.723592,0.111704,-0.494373,0.234633,-0.141593,0.0887107,-0.779549,0.41399,0.336015,-0.466421,0.126629,0.279326,0.133768,-0.243733,-0.184139,-0.138099,0.318729,-0.0692313,0.368387,0.144183,0.104645,0.063679,-0.122804,-0.398153,0.297059,-0.131964,-0.204594,0.442845,-0.00114596,-0.635481,0.124424,0.611689,-0.346297,-272.161
-275.243,0.620183,0.209531,4,15,0,293.209,-0.242607,0.122016,-0.408542,0.506208,0.182625,-0.136373,-0.358514,0.0430299,-0.765202,-0.560384,-0.23385,-0.0191732,0.404668,0.0964302,0.12664,0.251611,-0.16731,1.02426,0.337765,-0.101396,0.0287951,-0.0511515,-0.501695,0.459911,-0.522178,0.667269,-0.662633,0.375512,0.0972663,0.164029,-0.0566121,-0.361205,-0.283685,-0.266073,-0.048842,-0.114121,0.375347,0.63394,-0.0207645,0.131154,-0.242607,0.122016,-0.408542,0.506208,0.182625,-0.136373,-0.358514,0.0430299,-0.765202,-0.560384,-0.23385,-0.0191732,0.404668,0.0964302,0.12664,0.251611,-0.16731,1.02426,0.337765,-0.203294,-272.369
-277.106,0.993184,0.209531,4,15,0,290.91,0.0348872,0.0103479,-0.19187,0.326593,-0.182701,-0.117665,-0.23541,0.00529825,-0.463893,-0.177506,-0.0115029,-0.185624,0.538246,-0.124398,0.081705,0.150861,-0.44497,0.29272,0.810477,-0.415981,-0.0878943,-0.231521,-0.500566,0.377398,-0.978786,0.52714,-0.650563,0.322685,0.150075,-0.432181,-0.0977695,0.132443,0.127646,-0.429204,-0.0268734,0.31451,0.102767,0.687311,0.690499,0.122781,0.0348872,0.0103479,-0.19187,0.326593,-0.182701,-0.117665,-0.23541,0.00529825,-0.463893,-0.177506,-0.0115029,-0.185624,0.538246,-0.124398,0.081705,0.150861,-0.44497,0.29272,0.810477,-0.115596,-274.253
-284.415,0.87758,0.209531,4,15,0,306.064,-0.524804,0.483596,0.0720951,0.566319,0.152639,0.234319,0.0982548,0.321682,-0.295764,-0.423919,-0.885246,0.711127,-0.200453,-0.841572,0.384728,-0.149515,-0.10608,0.428407,-0.10993,-0.917447,-0.323628,-0.122804,0.0779478,0.350965,-0.71707,-0.132061,0.240913,0.245627,-0.0833788,-0.0527873,0.240327,-0.282061,-0.791503,-0.577957,0.374468,-0.0692592,-0.90695,-0.0627862,-0.879343,0.185565,-0.524804,0.483596,0.0720951,0.566319,0.152639,0.234319,0.0982548,0.321682,-0.295764,-0.423919,-0.885246,0.711127,-0.200453,-0.841572,0.384728,-0.149515,-0.10608,0.428407,-0.10993,0.0841163,-280.247
-272.597,0.996316,0.209531,4,15,0,295.575,-0.441479,0.45556,-0.180602,0.00607221,0.14957,0.100626,0.229142,0.145714,-0.212582,-0.50133,-0.887975,0.262018,-0.0417467,-0.509554,0.748332,-0.0661112,0.0191251,0.167091,0.576906,-0.91455,-0.428152,-0.095667,-0.345881,0.480002,-0.758967,0.595998,0.0233717,0.290964,-0.15907,-0.0909415,0.157155,-0.0318377,-0.285636,-0.446341,-0.0379133,0.235563,-0.451405,0.0405149,-0.35281,0.393161,-0.441479,0.45556,-0.180602,0.00607221,0.14957,0.100626,0.229142,0.145714,-0.212582,-0.50133,-0.887975,0.262018,-0.0417467,-0.509554,0.748332,-0.0661112,0.0191251,0.167091,0.576906,-0.0187757,-269.518
-272.582,0.91933,0.209531,4,15,0,290.888,-0.835149,0.268216,-0.0333169,0.487096,0.311218,0.234766,0.00439956,0.307188,-0.253971,-0.24333,-0.705841,-0.112681,0.0353654,-0.908515,0.160557,0.270643,-0.0321845,0.321149,0.511307,-0.920608,-0.0808684,-0.297579,-0.0914541,0.246991,-0.932602,0.724747,0.16959,0.317785,0.339437,-0.00615473,0.120596,-0.0800402,-0.157149,-0.350387,0.236761,0.228619,-1.0995,0.442956,-0.0750533,0.208278,-0.835149,0.268216,-0.0333169,0.487096,0.311218,0.234766,0.00439956,0.307188,-0.253971,-0.24333,-0.705841,-0.112681,0.0353654,-0.908515,0.160557,0.270643,-0.0321845,0.321149,0.511307,0.213084,-268.801
-275.163,0.812055,0.209531,4,15,0,294.483,0.0134681,-0.272121,-0.11536,0.594539,0.304902,-0.00904488,-0.227804,0.170489,-0.906186,-0.419179,-0.374722,-0.1423,0.384073,0.355343,0.448292,0.00303494,-0.479257,0.59811,0.7225,-0.466679,-0.387303,0.0244551,-0.366566,0.803781,-0.64449,0.443874,-0.479388,0.698366,-0.375224,0.0527943,0.127191,0.118413,-0.180552,-0.492915,0.00467554,0.204713,-0.27757,0.276722,-0.00637437,0.0742385,0.0134681,-0.272121,-0.11536,0.594539,0.304902,-0.00904488,-0.227804,0.170489,-0.906186,-0.419179,-0.374722,-0.1423,0.384073,0.355343,0.448292,0.00303494,-0.479257,0.59811,0.7225,-0.648777,-271.92
-275.004,0.974381,0.209531,4,15,0,290.825,0.181889,0.444596,0.0162894,0.167922,0.416107,0.0346768,-0.134636,0.445887,-1.04256,-0.0718928,-0.333304,0.383142,0.147225,-0.346855,0.0328267,-0.150232,-0.49077,0.468102,0.156752,-0.897549,-0.0605347,0.250569,-0.133706,0.332677,-0.983427,0.394166,0.300452,0.348335,0.145074,-0.257669,0.119134,-0.573281,-0.696134,-0.0624532,0.312436,-0.0337135,-0.140137,0.815954,-0.243156,0.344839,0.181889,0.444596,0.0162894,0.167922,0.416107,0.0346768,-0.134636,0.445887,-1.04256,-0.0718928,-0.333304,0.383142,0.147225,-0.346855,0.0328267,-0.150232,-0.49077,0.468102,0.156752,-0.325167,-271.57
-279.021,0.908856,0.209531,4,15,0,300.411,-0.0753834,-0.331914,-0.0905903,0.814853,0.22358,-0.141997,0.228211,0.364824,-0.627424,-0.655214,-0.481385,-0.150177,-0.14468,-0.108782,0.1973,0.00973169,-0.251918,0.898838,0.501344,-0.864713,-0.63518,-0.240747,-0.220202,0.855915,-1.7575,0.571016,-0.102165,0.477769,-0.118143,0.0336341,-0.191503,-0.596737,-0.0574966,-1.13976,0.317035,0.363437,0.0818047,0.699535,-0.180566,-0.0166729,-0.0753834,-0.331914,-0.0905903,0.814853,0.22358,-0.141997,0.228211,0.364824,-0.627424,-0.655214,-0.481385,-0.150177,-0.14468,-0.108782,0.1973,0.00973169,-0.251918,0.898838,0.501344,-0.179219,-273.306
-281.041,0.919108,0.209531,4,31,0,298.92,0.425977,0.225874,-0.404231,0.466346,0.198731,0.024799,0.231434,0.24313,-0.574832,-1.49413,-0.0827545,0.0152297,0.0877062,-0.133906,0.218832,-0.646711,-0.0385422,0.507522,0.293777,-0.450394,-0.0586428,0.0604834,-0.127262,0.464436,-0.434415,0.251654,-0.237279,0.393726,-0.100949,-0.429818,-0.176667,-0.496486,0.274032,-0.592608,0.399746,-0.340537,-0.569074,0.411446,-0.261051,0.451856,0.425977,0.225874,-0.404231,0.466346,0.198731,0.024799,0.231434,0.24313,-0.574832,-1.49413,-0.0827545,0.0152297,0.0877062,-0.133906,0.218832,-0.646711,-0.0385422,0.507522,0.293777,0.435748,-277.532
-277.51,1,0.209531,4,31,0,296.907,-0.920579,0.150591,0.353038,0.159428,0.270266,0.241907,-0.438366,-0.0253146,-0.950111,0.496552,-0.500428,0.195668,0.126715,-0.498591,-0.0707392,0.635537,-0.374166,0.460813,0.54674,-1.08944,-0.341164,-0.178088,-0.337257,0.199608,-1.29262,0.537792,0.132143,0.551653,0.401267,0.326455,0.00781172,-0.0313552,-0.507351,-0.6229,-0.0104234,0.151493,-0.206214,0.559316,0.346701,0.0862488,-0.920579,0.150591,0.353038,0.159428,0.270266,0.241907,-0.438366,-0.0253146,-0.950111,0.496552,-0.500428,0.195668,0.126715,-0.498591,-0.0707392,0.635537,-0.374166,0.460813,0.54674,0.141038,-272.861
-278.927,0.904316,0.209531,4,31,0,296.888,0.0486527,0.123963,0.0305486,0.306424,-0.204674,-0.0804611,-0.295897,0.159089,-0.421065,-0.745529,-0.127899,-0.0703768,0.0968966,-0.376549,0.359375,0.166002,-0.0352369,0.37229,0.421977,-0.909374,-0.412833,0.044773,0.069156,-0.0295626,-0.605046,0.411892,-0.713265,0.425927,-0.121756,-0.513338,-0.346124,-0.291475,-0.922345,-0.827551,-0.246839,0.244674,-0.156321,0.0803608,0.124989,0.558163,0.0486527,0.123963,0.0305486,0.306424,-0.204674,-0.0804611,-0.295897,0.159089,-0.421065,-0.745529,-0.127899,-0.0703768,0.0968966,-0.376549,0.359375,0.166002,-0.0352369,0.37229,0.421977,0.27247,-275.735
-284.392,0.979418,0.209531,4,15,0,303.133,-0.614479,0.555243,-0.0296001,0.345806,0.0746832,-0.0944418,-0.114646,0.244012,-0.897283,-0.0340859,-0.674023,0.329879,0.302992,-0.817345,0.343681,0.440423,-0.225794,0.757612,-0.070864,-0.832217,0.156823,-0.237116,-0.830674,0.652867,-1.1703,0.0108854,0.611383,0.039465,0.0257802,-0.044684,0.0899704,-0.515914,0.245429,-0.0122976,0.725264,-0.0180022,-0.710378,-0.0411903,-0.0814415,0.139068,-0.614479,0.555243,-0.0296001,0.345806,0.0746832,-0.0944418,-0.114646,0.244012,-0.897283,-0.0340859,-0.674023,0.329879,0.302992,-0.817345,0.343681,0.440423,-0.225794,0.757612,-0.070864,0.178229,-279.894
-277.841,0.93559,0.209531,4,15,0,298.901,-0.0218139,0.184771,-0.095683,0.447278,-0.115144,-0.328541,-0.100498,0.124114,-0.461452,-0.698107,-0.130693,-0.254663,0.228007,0.361725,0.297033,0.0683385,-0.0139475,0.42344,0.271789,-0.327818,-0.212301,-0.108169,0.049655,0.401875,-0.911984,0.816192,-0.790003,0.992619,0.140226,-0.147506,0.266353,0.215227,-0.679894,-0.642636,0.025072,0.408368,-0.44278,0.432341,0.420458,0.132101,-0.0218139,0.184771,-0.095683,0.447278,-0.115144,-0.328541,-0.100498,0.124114,-0.461452,-0.698107,-0.130693,-0.254663,0.228007,0.361725,0.297033,0.0683385,-0.0139475,0.42344,0.271789,-0.185952,-274.383
-279.418,0.938522,0.209531,4,31,0,300.827,-0.150101,0.00680056,-0.0275668,0.367348,0.0780565,-0.066825,-0.0840933,-0.0240285,-0.562535,-0.499065,-0.513858,-0.224506,0.0576821,0.407704,0.694668,0.0779344,-0.0153994,0.450535,0.085423,-0.468489,-0.364001,-0.433276,0.30247,0.367642,-0.71951,0.671373,-0.97085,0.692165,0.141137,-0.0546386,0.302667,-0.10937,-0.253077,-0.562897,-0.0650973,0.56069,-0.620669,0.640135,0.348903,0.196915,-0.150101,0.00680056,-0.0275668,0.367348,0.0780565,-0.066825,-0.0840933,-0.0240285,-0.562535,-0.499065,-0.513858,-0.224506,0.0576821,0.407704,0.694668,0.0779344,-0.0153994,0.450535,0.085423,-0.0581746,-275.987
-280.579,0.932094,0.209531,4,15,0,296.73,0.0213815,0.24951,-0.184882,0.194718,0.0544112,0.310452,-0.178296,0.248004,-0.283497,-0.344334,-0.39751,0.769513,0.112787,-0.923828,-0.405565,-0.0538871,-0.308822,0.557579,0.541644,-0.676401,0.185465,0.393727,-0.63687,0.322626,-0.745572,0.473271,0.762989,0.352761,0.113665,-0.352362,0.23995,-0.298104,0.289317,-0.163463,0.525078,-0.0845506,0.253539,0.285626,-0.112038,0.0588045,0.0213815,0.24951,-0.184882,0.194718,0.0544112,0.310452,-0.178296,0.248004,-0.283497,-0.344334,-0.39751,0.769513,0.112787,-0.923828,-0.405565,-0.0538871,-0.308822,0.557579,0.541644,0.0206203,-277.334
-277.643,0.978169,0.209531,4,15,0,291.264,-0.143414,0.311327,0.0991948,0.619826,0.393732,0.107219,-0.256704,0.181729,-0.699514,-1.09503,-0.655319,-0.123881,0.262495,-0.242397,0.542547,0.130245,-0.12046,0.48835,0.434194,-0.45308,-0.535168,-0.570437,0.365785,0.46445,-1.02697,0.516606,-0.89215,0.775393,-0.0412013,0.339014,0.227754,0.0955944,-0.348798,-0.489774,0.0939226,0.239332,-0.504661,0.491921,0.302322,0.160136,-0.143414,0.311327,0.0991948,0.619826,0.393732,0.107219,-0.256704,0.181729,-0.699514,-1.09503,-0.655319,-0.123881,0.262495,-0.242397,0.542547,0.130245,-0.12046,0.48835,0.434194,-0.234145,-273.195
-279.874,0.964088,0.209531,4,15,0,302.459,-0.411363,0.0744731,-0.460551,0.247255,-0.174591,0.439352,0.311662,0.676677,-1.04076,-0.857846,-0.137826,0.31298,0.509671,-0.150853,-0.0480239,-0.0967379,-0.226915,0.474983,0.39043,-0.203129,0.245928,0.243601,0.24883,0.305141,-0.269792,0.191859,-0.374392,0.509412,0.297167,-0.742009,0.35843,-0.364554,-0.331462,-0.0539533,0.336415,0.103764,0.20195,0.544435,0.0161104,-0.00817273,-0.411363,0.0744731,-0.460551,0.247255,-0.174591,0.439352,0.311662,0.676677,-1.04076,-0.857846,-0.137826,0.31298,0.509671,-0.150853,-0.0480239,-0.0967379,-0.226915,0.474983,0.39043,0.167985,-276.781
-273.381,0.990885,0.209531,4,15,0,294.607,-0.0153349,0.0526413,0.0987504,0.214508,-0.117986,-0.00115509,-0.126976,-0.214012,-1.51463,-0.294622,-0.333061,0.429601,0.44732,0.0426791,0.335634,0.112055,-0.441688,0.830248,0.311778,-1.04658,-0.192652,0.0242322,-0.632641,0.216966,-0.998098,0.23451,0.285576,0.351104,0.412718,0.198679,0.120861,-0.520767,0.16992,-0.189022,-0.0274094,-0.0700368,-0.0381191,0.282121,0.13766,0.191185,-0.0153349,0.0526413,0.0987504,0.214508,-0.117986,-0.00115509,-0.126976,-0.214012,-1.51463,-0.294622,-0.333061,0.429601,0.44732,0.0426791,0.335634,0.112055,-0.441688,0.830248,0.311778,0.184249,-269.552
-279.298,0.988145,0.209531,4,31,0,293.789,-0.420358,0.447597,0.205374,0.203111,-0.0334317,-0.233077,-0.549146,0.423241,0.00256615,-0.386588,-0.365791,0.0479851,0.373389,-1.17381,0.818158,0.266848,-0.274311,0.230587,0.277105,-0.869346,0.129256,-0.160084,-0.721652,0.507967,-1.12602,0.0455852,0.088849,0.175207,0.0619022,-0.36126,0.0182225,0.0927045,-0.455334,-0.228866,-0.261431,0.0417049,-0.397017,-0.200236,0.344116,0.307407,-0.420358,0.447597,0.205374,0.203111,-0.0334317,-0.233077,-0.549146,0.423241,0.00256615,-0.386588,-0.365791,0.0479851,0.373389,-1.17381,0.818158,0.266848,-0.274311,0.230587,0.277105,0.140553,-275.541
-272.012,0.981381,0.209531,4,15,0,296.145,-0.417157,-0.0205205,0.113427,0.709062,0.0651378,-0.337041,-0.396799,0.154158,-0.838172,-0.167907,-0.325359,0.197972,0.304268,-0.331067,0.0885588,0.349048,0.0420938,0.413497,0.616017,-0.548904,-0.297185,-0.0957143,0.375284,0.430858,-0.673576,0.21556,0.127033,0.427283,-0.246483,-0.388126,0.195681,-0.129101,-0.88712,-0.7372,0.39287,0.319833,-0.61081,0.267023,-0.19006,0.245062,-0.417157,-0.0205205,0.113427,0.709062,0.0651378,-0.337041,-0.396799,0.154158,-0.838172,-0.167907,-0.325359,0.197972,0.304268,-0.331067,0.0885588,0.349048,0.0420938,0.413497,0.616017,-0.219217,-268.729
-280.178,0.873573,0.209531,4,15,0,297.925,-0.399637,-0.40433,-0.11866,0.421831,0.545149,-0.294614,0.0130886,0.384088,-0.873186,-0.843157,-0.0974562,0.39087,0.113908,0.159177,0.179626,0.929979,-0.60363,0.377625,0.540092,-0.0323282,-0.320065,0.043705,-0.0882835,0.14043,-0.723604,0.339684,0.142283,0.83087,-0.110654,0.0960029,0.353193,-0.00096347,-0.337376,-0.743254,0.313455,0.137463,-0.0670605,0.430322,0.130835,0.0828636,-0.399637,-0.40433,-0.11866,0.421831,0.545149,-0.294614,0.0130886,0.384088,-0.873186,-0.843157,-0.0974562,0.39087,0.113908,0.159177,0.179626,0.929979,-0.60363,0.377625,0.540092,-0.420762,-276.657
-283.65,0.960679,0.209531,4,15,0,310.914,0.113514,0.759754,-0.413579,0.610845,-0.245647,0.339758,-0.251944,-0.0899409,-0.721821,0.134888,-0.283749,-0.268382,0.308662,-0.514826,-0.272222,-0.469592,0.233214,0.887473,0.421204,-1.20144,-0.00535195,-0.192756,-0.279155,0.89568,-0.928358,0.552149,-0.134076,0.361127,0.253672,-0.28782,0.0720287,-0.551189,-0.538789,-0.263682,0.488682,-0.120715,-0.174227,0.510106,0.177541,0.0470519,0.113514,0.759754,-0.413579,0.610845,-0.245647,0.339758,-0.251944,-0.0899409,-0.721821,0.134888,-0.283749,-0.268382,0.308662,-0.514826,-0.272222,-0.469592,0.233214,0.887473,0.421204,-0.277609,-279.242
-273.584,1,0.209531,4,15,0,295.599,-0.497551,-0.0189396,0.0595337,0.462409,0.064296,-0.184025,-0.180862,0.0559275,-0.168327,-0.331641,-0.201191,-0.321163,0.209375,-0.141201,0.518469,0.320594,-0.733264,0.478506,0.611362,0.0988514,-0.0352431,0.0591794,-0.414727,0.532217,-1.04798,0.207986,-0.216896,0.316963,0.235696,0.138533,0.192175,-0.0492385,-0.355042,-0.806957,0.169519,0.326879,-0.267609,0.0550606,0.265011,0.249299,-0.497551,-0.0189396,0.0595337,0.462409,0.064296,-0.184025,-0.180862,0.0559275,-0.168327,-0.331641,-0.201191,-0.321163,0.209375,-0.141201,0.518469,0.320594,-0.733264,0.478506,0.611362,-0.0023091,-270.889
-274.385,0.887485,0.209531,4,15,0,293.576,-0.32224,0.465138,0.362501,0.458113,0.154935,-0.082296,-0.564811,-0.0217028,-0.402,-0.569244,0.027603,-0.0245165,0.229143,-1.11584,0.40673,0.656739,-0.510047,0.544452,0.671457,-0.557403,-0.081306,-0.475296,-0.21535,0.0579883,-0.842996,0.0952578,-0.0527435,0.55701,-0.192931,-0.0136662,0.189073,-0.317695,-0.088704,-0.321772,0.0702948,0.110972,-0.32263,0.0822382,0.168411,0.244677,-0.32224,0.465138,0.362501,0.458113,0.154935,-0.082296,-0.564811,-0.0217028,-0.402,-0.569244,0.027603,-0.0245165,0.229143,-1.11584,0.40673,0.656739,-0.510047,0.544452,0.671457,-0.364115,-271.121
-277.572,0.984918,0.209531,4,15,0,292.819,-0.438057,-0.113064,-0.0507103,0.359725,-0.212437,0.34388,0.386204,0.304497,-0.136448,-0.74569,-0.342561,0.343896,-0.082859,-0.412519,-0.0129435,0.388325,0.102905,0.453302,-0.0097367,-0.81792,-0.170525,0.182262,0.294769,0.789555,-1.12089,0.647314,-0.339089,0.599634,-0.0814823,0.282235,-0.0473469,-0.13388,-0.360842,-0.189656,-0.00555237,-0.160173,-0.117921,0.198004,0.312847,0.162711,-0.438057,-0.113064,-0.0507103,0.359725,-0.212437,0.34388,0.386204,0.304497,-0.136448,-0.74569,-0.342561,0.343896,-0.082859,-0.412519,-0.0129435,0.388325,0.102905,0.453302,-0.0097367,-0.125709,-274.49
-279.641,0.964735,0.209531,4,15,0,294.503,0.0976425,0.400588,0.115199,0.321032,0.518824,-0.400981,-0.716771,-0.182525,-0.97376,-0.145353,-0.439504,0.227499,0.45556,-0.079088,0.49279,-0.162831,-0.680354,0.392366,0.83715,-0.584953,-0.0676829,-0.510308,-0.799681,0.0847294,-0.712334,0.112058,0.331041,0.391267,0.253533,-0.479571,0.192635,-0.301334,0.0131335,-0.497941,0.290509,0.298015,-0.182498,0.546856,-0.206933,0.106446,0.0976425,0.400588,0.115199,0.321032,0.518824,-0.400981,-0.716771,-0.182525,-0.97376,-0.145353,-0.439504,0.227499,0.45556,-0.079088,0.49279,-0.162831,-0.680354,0.392366,0.83715,-0.0774833,-275.869
-279.991,0.930348,0.209531,4,15,0,302.937,0.0688461,-0.256863,0.114408,0.808651,0.181159,-0.470519,-0.321299,-0.354842,-0.591898,-0.384508,-0.386216,-0.180358,0.532435,-0.384585,0.0710064,0.253478,-0.0532466,0.67077,0.757622,-1.24531,-0.111726,-0.150661,-0.0626551,0.502272,-0.556966,0.381238,0.0428231,0.33079,-0.344233,-0.0384782,0.659399,0.0348524,-0.170802,-0.375026,-0.0767172,0.403489,-0.0491168,0.757973,-0.583614,0.281507,0.0688461,-0.256863,0.114408,0.808651,0.181159,-0.470519,-0.321299,-0.354842,-0.591898,-0.384508,-0.386216,-0.180358,0.532435,-0.384585,0.0710064,0.253478,-0.0532466,0.67077,0.757622,-0.0740412,-276.127
-277.628,0.998009,0.209531,4,15,0,297.084,-0.534262,0.340488,-0.412425,0.901925,0.2059,0.252888,-0.0674396,-0.0982628,-0.0267284,-0.82689,-0.426892,0.0706977,0.0742708,0.166225,-0.0843557,-0.260145,0.0479504,0.383227,0.315367,-0.34837,-0.538738,-0.209486,-0.0683703,0.687202,-0.720605,0.154413,0.34854,0.937631,0.234679,-0.629059,-0.0285327,-0.0961333,-0.195518,-0.457933,0.219543,-0.18189,0.058348,0.631385,0.102638,0.00980497,-0.534262,0.340488,-0.412425,0.901925,0.2059,0.252888,-0.0674396,-0.0982628,-0.0267284,-0.82689,-0.426892,0.0706977,0.0742708,0.166225,-0.0843557,-0.260145,0.0479504,0.383227,0.315367,-0.0215371,-274.422
-275.777,0.977657,0.209531,4,15,0,299.584,0.212134,-0.21156,0.222082,-0.0837232,-0.158253,-0.147252,-0.263075,0.373992,-0.858871,-0.153965,-0.168517,0.295843,0.336161,-0.72323,0.358036,0.547761,-0.511766,0.57256,0.328748,-1.10051,0.255385,0.0262711,-0.211854,0.221101,-1.02546,0.650936,-0.374048,0.241713,-0.136701,0.0601341,0.421364,-0.337879,0.0267006,-0.341658,0.452936,0.474275,-0.456664,0.458805,0.0799897,0.0586491,0.212134,-0.21156,0.222082,-0.0837232,-0.158253,-0.147252,-0.263075,0.373992,-0.858871,-0.153965,-0.168517,0.295843,0.336161,-0.72323,0.358036,0.547761,-0.511766,0.57256,0.328748,0.0328941,-272.089
-274.507,0.939304,0.209531,4,15,0,295.044,-0.299927,0.200119,-0.484495,0.123557,0.479441,-0.178811,0.131676,-0.111306,-0.0961363,-0.533396,-0.623858,0.293488,0.509405,0.193673,0.421976,-0.233585,-0.894198,0.594141,0.59101,-0.954622,-0.337095,0.158029,0.33391,0.443879,-0.863533,0.668662,0.465343,0.651545,0.192313,0.0959792,0.302821,-0.058641,-0.116474,-0.553895,0.00905674,0.045062,0.0184851,0.379093,0.25597,0.111507,-0.299927,0.200119,-0.484495,0.123557,0.479441,-0.178811,0.131676,-0.111306,-0.0961363,-0.533396,-0.623858,0.293488,0.509405,0.193673,0.421976,-0.233585,-0.894198,0.594141,0.59101,-0.0827751,-270.832
-271.903,0.980127,0.209531,4,15,0,287.9,0.0913015,0.246599,-0.330572,0.226664,-0.101554,0.128584,-0.212225,0.254654,-0.269834,-0.385405,-0.373145,0.242552,0.133844,-0.832358,-0.168592,0.474319,0.0986891,0.174136,0.559747,-0.2307,0.162474,-0.653637,-0.0305006,0.550002,-0.359925,0.46869,-0.0211446,0.55494,0.266292,-0.0698209,0.332632,-0.0242211,-0.279657,-0.27261,0.429741,0.0880373,0.175181,0.662889,0.0253235,-0.02147,0.0913015,0.246599,-0.330572,0.226664,-0.101554,0.128584,-0.212225,0.254654,-0.269834,-0.385405,-0.373145,0.242552,0.133844,-0.832358,-0.168592,0.474319,0.0986891,0.174136,0.559747,0.0425949,-269.616
