lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.197806
# Diagonal elements of inverse mass matrix:
# 0.100387, 0.0487816, 0.0768029, 0.0541973, 0.084612, 0.078107, 0.0992828, 0.0777251, 0.112533, 0.115169, 0.13596, 0.0609165, 0.0667629, 0.0993207, 0.0630778, 0.0842447, 0.0974128, 0.0598622, 0.0616264, 0.157544, 0.0894439, 0.108619, 0.108306, 0.0551543, 0.207112, 0.0688606, 0.098897, 0.0497714, 0.0819234, 0.091263, 0.0860062, 0.108556, 0.0829872, 0.129524, 0.0712327, 0.0914535, 0.118954, 0.059505, 0.0887265, 0.0141982
-280.158,0.783516,0.197806,4,15,0,299.09,-0.240729,0.197719,-0.0457208,0.895133,0.191144,0.155506,-0.359594,0.144004,-0.956681,-0.0775632,-0.550142,0.25205,0.369381,-0.429046,0.130535,0.412016,0.135853,0.0438429,0.199264,-1.10329,-0.587647,-0.221083,-0.270898,0.654471,-0.819369,0.431136,-0.562824,0.493231,0.333314,0.0376035,0.34514,-0.289566,-0.00293771,-0.110842,0.514027,0.00649932,-0.576548,0.218988,-0.835026,0.197669,-0.240729,0.197719,-0.0457208,0.895133,0.191144,0.155506,-0.359594,0.144004,-0.956681,-0.0775632,-0.550142,0.25205,0.369381,-0.429046,0.130535,0.412016,0.135853,0.0438429,0.199264,-0.46697,-276.055
-275.097,0.985956,0.197806,4,15,0,296.285,0.323542,0.372044,-0.35435,-0.0884584,0.206639,-0.362151,-0.291615,0.419744,-0.571278,-0.639415,-0.125244,0.341983,-0.0383717,-0.882041,0.530866,0.144662,-0.0165102,0.650148,0.385381,-0.240495,0.131563,-0.0224432,-0.277749,0.266453,-0.782571,0.367288,0.0317929,0.76181,-0.275755,-0.341807,0.0349746,-0.0618131,-0.188288,-0.646257,0.0888694,0.401113,-0.630223,0.192795,-0.0712025,0.218452,0.323542,0.372044,-0.35435,-0.0884584,0.206639,-0.362151,-0.291615,0.419744,-0.571278,-0.639415,-0.125244,0.341983,-0.0383717,-0.882041,0.530866,0.144662,-0.0165102,0.650148,0.385381,-0.00557401,-272
-274.788,0.994068,0.197806,5,31,0,290.748,-0.629021,-0.0650948,-0.092333,0.825522,0.0173063,0.527624,-0.057799,-0.203206,-0.551765,-0.119289,-0.70004,0.159151,0.473286,0.278711,-0.197338,0.0566593,-0.412918,0.346914,0.460015,-1.17642,-0.517658,-0.289055,-0.136178,0.445967,-0.969459,0.538839,-0.0978741,0.11087,0.0333647,0.110837,0.440079,-0.409241,-0.111529,-0.483759,0.211373,-0.243483,0.0446,0.386662,0.272577,0.287342,-0.629021,-0.0650948,-0.092333,0.825522,0.0173063,0.527624,-0.057799,-0.203206,-0.551765,-0.119289,-0.70004,0.159151,0.473286,0.278711,-0.197338,0.0566593,-0.412918,0.346914,0.460015,-0.116386,-271.122
-275.277,0.740657,0.197806,4,31,0,294.358,-0.285156,0.337375,0.114584,0.200109,0.149875,0.222199,-0.429075,-0.0980752,-0.572379,-0.571957,0.357865,0.570506,0.233092,0.063158,0.15323,0.0327382,-0.129809,0.167443,0.279946,-0.382228,0.227295,0.0129791,-0.733715,0.600763,-0.746402,0.432035,-0.089963,0.623293,0.208054,-0.0259906,0.150815,0.415251,-0.312541,-0.108616,0.0566612,0.379013,-0.446372,0.462551,0.212447,0.0609242,-0.285156,0.337375,0.114584,0.200109,0.149875,0.222199,-0.429075,-0.0980752,-0.572379,-0.571957,0.357865,0.570506,0.233092,0.063158,0.15323,0.0327382,-0.129809,0.167443,0.279946,-0.79567,-272.766
-282.592,0.92487,0.197806,4,15,0,300.543,0.291262,0.0123208,-0.360752,0.518182,-0.0572491,-0.23012,-0.812191,0.226581,-0.772849,-0.610076,-0.0869779,0.525602,0.337675,0.0309947,0.433871,-0.0562867,-0.181496,0.760259,0.529934,-0.473677,0.247074,-0.102122,-0.220207,0.49911,-1.33055,0.525939,0.441761,0.511935,0.339417,0.344834,0.546252,0.0435591,0.560444,-1.05,0.526022,0.0738577,0.384407,0.176569,0.396076,0.0142461,0.291262,0.0123208,-0.360752,0.518182,-0.0572491,-0.23012,-0.812191,0.226581,-0.772849,-0.610076,-0.0869779,0.525602,0.337675,0.0309947,0.433871,-0.0562867,-0.181496,0.760259,0.529934,-0.498683,-277.907
-277.557,0.992762,0.197806,4,15,0,296.939,-0.38629,0.258269,0.212541,0.0303579,0.198675,0.129974,-0.242832,-0.10014,0.124506,0.0968852,-0.717393,0.137068,-0.0534026,-0.689599,0.0654824,0.0435225,-0.37999,0.644115,0.582665,-0.115626,-0.140191,0.0740231,0.143934,0.718929,-1.00294,0.465252,-0.331225,0.481304,-0.295086,-0.191379,0.173671,-0.180536,-0.374535,0.34172,0.453821,0.258353,-0.00557025,0.342241,-0.0267141,-0.00284005,-0.38629,0.258269,0.212541,0.0303579,0.198675,0.129974,-0.242832,-0.10014,0.124506,0.0968852,-0.717393,0.137068,-0.0534026,-0.689599,0.0654824,0.0435225,-0.37999,0.644115,0.582665,0.0455856,-274.905
-274.965,0.998437,0.197806,5,31,0,293.483,0.31756,-0.134121,0.147493,0.39659,0.177791,0.0163375,-0.0382083,-0.0493084,-0.369957,-0.941128,-0.503693,0.309329,-0.0658793,-0.522683,0.332848,0.373269,-0.421406,0.598698,0.640209,-1.16532,-0.339599,0.0783631,-0.101443,0.324625,-0.990671,0.886749,0.670342,0.552326,0.391941,0.237108,0.118558,-0.39848,0.340621,-0.695959,0.314927,0.296402,-0.392642,0.854946,0.186961,0.0835984,0.31756,-0.134121,0.147493,0.39659,0.177791,0.0163375,-0.0382083,-0.0493084,-0.369957,-0.941128,-0.503693,0.309329,-0.0658793,-0.522683,0.332848,0.373269,-0.421406,0.598698,0.640209,-0.263742,-270.268
-279.648,0.931877,0.197806,4,15,0,299.212,0.17632,-0.161724,-0.0875163,0.273567,0.227784,-0.0742529,-0.000597715,-0.107693,-0.628701,-0.941363,-0.339212,0.383433,-0.0764895,-0.430285,0.347349,0.551711,-0.395141,0.776404,0.789587,-1.02436,-0.311532,-0.0364584,-0.269775,0.278465,-1.06644,0.912914,0.676103,0.509694,0.391793,0.208978,-0.0506487,-0.213739,0.233334,-0.571561,0.489898,0.535775,-0.589744,0.903426,0.0793177,0.0507044,0.17632,-0.161724,-0.0875163,0.273567,0.227784,-0.0742529,-0.000597715,-0.107693,-0.628701,-0.941363,-0.339212,0.383433,-0.0764895,-0.430285,0.347349,0.551711,-0.395141,0.776404,0.789587,-0.28318,-274.617
-288.533,0.884939,0.197806,4,15,0,303.782,-0.591001,0.317667,0.080071,0.729425,-0.118895,0.250172,-0.142485,-0.0133714,-0.338079,-0.0831634,-0.626099,0.36633,0.530099,-0.536163,0.183949,-0.415268,-0.0123878,0.199798,-0.270504,-0.187577,0.255512,-0.448006,0.188114,0.769853,-0.42755,-0.0240362,-0.676839,0.528405,-0.176778,-0.546982,0.600118,0.0817142,-0.474313,-0.0323728,0.026478,-0.355961,0.18738,-0.195503,0.307395,0.0948042,-0.591001,0.317667,0.080071,0.729425,-0.118895,0.250172,-0.142485,-0.0133714,-0.338079,-0.0831634,-0.626099,0.36633,0.530099,-0.536163,0.183949,-0.415268,-0.0123878,0.199798,-0.270504,0.489905,-285.684
-282.165,0.998995,0.197806,4,15,0,307.101,0.118812,0.214494,0.268284,0.547346,0.0867959,0.196522,-0.477434,0.139335,-0.747594,-0.312,-0.0494004,0.16028,0.236548,-0.518821,-0.0202373,-0.801993,-0.246834,0.688614,0.186133,-0.997487,0.0406047,0.470803,-0.278194,0.125684,-0.562524,0.458669,0.414631,0.576127,0.522985,-0.897949,0.304877,-0.328635,-0.363098,-0.18599,0.126253,0.462131,-1.04973,0.685456,0.0385144,0.159956,0.118812,0.214494,0.268284,0.547346,0.0867959,0.196522,-0.477434,0.139335,-0.747594,-0.312,-0.0494004,0.16028,0.236548,-0.518821,-0.0202373,-0.801993,-0.246834,0.688614,0.186133,0.33115,-277.882
-279.044,1,0.197806,4,15,0,303.076,-0.112683,0.227563,0.0136122,0.922697,0.25718,0.342413,-0.297321,0.390912,-0.874881,-0.897717,-0.394811,0.527284,0.196472,-0.458902,0.0695434,-0.24648,-0.306668,0.274888,0.379718,-0.394611,-0.125859,0.182511,-0.380607,0.504114,-0.181681,0.566544,-0.0838818,0.557938,0.154814,-1.14369,0.293032,-0.0415397,-0.0197028,-0.505832,0.132733,0.332201,-0.446827,1.05318,0.00220405,0.141537,-0.112683,0.227563,0.0136122,0.922697,0.25718,0.342413,-0.297321,0.390912,-0.874881,-0.897717,-0.394811,0.527284,0.196472,-0.458902,0.0695434,-0.24648,-0.306668,0.274888,0.379718,-0.0128193,-274.852
-281.144,0.951833,0.197806,4,15,0,297.913,0.0331513,0.114712,0.00560968,0.983575,0.337656,0.221054,-0.35005,0.249023,-1.03578,-0.974723,-0.467081,0.646981,0.328821,-0.397477,0.0925168,-0.356286,-0.33578,0.355872,0.390274,-0.332103,0.0396585,0.0764123,-0.252269,0.427251,-0.555814,0.54315,-0.0919759,0.606967,0.0524521,-1.12231,0.361054,0.00332677,0.0889114,-0.444226,-0.0164011,0.489318,-0.361334,1.06074,0.25003,0.113235,0.0331513,0.114712,0.00560968,0.983575,0.337656,0.221054,-0.35005,0.249023,-1.03578,-0.974723,-0.467081,0.646981,0.328821,-0.397477,0.0925168,-0.356286,-0.33578,0.355872,0.390274,0.157927,-276.496
-281.217,0.708491,0.197806,4,31,0,305.469,-0.00128219,-0.0647476,0.112973,-0.0625245,-0.375742,-0.39177,0.0415941,0.0645224,0.0125321,-0.0376476,-0.979882,-0.0385412,0.319454,-0.359691,0.360592,-0.0805808,-0.410693,0.744602,0.51976,-0.665213,-0.372514,-0.489497,0.00498056,0.488764,-1.14755,0.268953,0.224673,0.33369,0.0204703,0.279393,0.154433,-0.276665,-0.229039,-0.456333,0.238136,-0.549398,0.134365,0.0858427,-0.0730793,0.0982608,-0.00128219,-0.0647476,0.112973,-0.0625245,-0.375742,-0.39177,0.0415941,0.0645224,0.0125321,-0.0376476,-0.979882,-0.0385412,0.319454,-0.359691,0.360592,-0.0805808,-0.410693,0.744602,0.51976,0.627072,-278.169
-275.719,0.971545,0.197806,4,31,0,297.551,-0.146599,0.238871,-0.084884,0.186787,0.0301482,0.0989945,0.237373,0.165876,-0.705414,-0.217478,-0.386999,-0.433114,0.222249,-0.58664,0.550493,0.394278,-0.344358,0.162554,0.143631,-0.573627,0.197359,-0.0838191,-0.238285,0.375263,-1.31667,0.332873,0.240561,0.272665,0.244353,0.170461,0.162792,0.321015,0.213081,-0.580805,0.259131,0.171024,-0.435729,0.4805,-0.0609124,0.284264,-0.146599,0.238871,-0.084884,0.186787,0.0301482,0.0989945,0.237373,0.165876,-0.705414,-0.217478,-0.386999,-0.433114,0.222249,-0.58664,0.550493,0.394278,-0.344358,0.162554,0.143631,0.474232,-272.785
-271.683,1,0.197806,4,15,0,290.657,0.0269395,0.26792,-0.0916782,0.462008,0.249213,0.025383,-0.696201,0.0905858,-0.640005,-0.503602,-0.353655,0.126026,0.36421,-0.336967,0.129452,-0.221996,-0.0628493,0.692124,0.602693,-1.1466,-0.225655,-0.145173,-0.0785883,0.519735,-0.367809,0.595082,-0.00176219,0.73533,-0.0457989,-0.308811,0.0235197,-0.770029,-0.495916,-0.343283,0.0187329,-0.451612,-0.24834,0.351911,0.170075,0.0937328,0.0269395,0.26792,-0.0916782,0.462008,0.249213,0.025383,-0.696201,0.0905858,-0.640005,-0.503602,-0.353655,0.126026,0.36421,-0.336967,0.129452,-0.221996,-0.0628493,0.692124,0.602693,-0.129601,-268.189
-283.927,0.965992,0.197806,4,15,0,298.273,-0.145746,-0.0653893,-0.0306228,1.14161,0.324905,0.266024,0.115797,0.144381,-1.7126,-0.333191,-0.376259,0.393463,0.256242,-0.762989,-0.19506,-0.243059,-0.121244,0.916893,0.386912,-0.407062,-0.754591,-0.00271565,-0.617578,0.553482,-1.0998,-0.0257769,-0.488057,-0.146617,-0.447411,-0.182695,0.152592,-0.300938,-0.253888,-0.574383,-0.164805,-0.121001,-0.14843,0.401039,-0.29305,0.496044,-0.145746,-0.0653893,-0.0306228,1.14161,0.324905,0.266024,0.115797,0.144381,-1.7126,-0.333191,-0.376259,0.393463,0.256242,-0.762989,-0.19506,-0.243059,-0.121244,0.916893,0.386912,0.0399283,-278.516
-286.492,0.989324,0.197806,4,31,0,304.1,-0.0849992,0.25569,-0.289323,0.900532,0.327847,-0.272915,0.228467,0.0909057,-1.11652,-0.361151,-0.324328,0.496743,0.390027,-0.866183,-0.466141,-0.346464,0.137388,0.947516,0.198645,-0.168617,-0.606134,-0.0305139,-0.879532,0.772137,-0.488071,-0.0642484,-0.597159,-0.00820622,-0.220928,-0.790128,-0.146656,-0.152723,-0.316905,-0.552419,0.0102794,-0.4807,-0.0274459,0.197231,0.0822581,0.331289,-0.0849992,0.25569,-0.289323,0.900532,0.327847,-0.272915,0.228467,0.0909057,-1.11652,-0.361151,-0.324328,0.496743,0.390027,-0.866183,-0.466141,-0.346464,0.137388,0.947516,0.198645,0.154261,-281.987
-291.901,0.936773,0.197806,4,15,0,312.64,-0.0544232,0.284177,-0.185464,0.337305,0.197685,-0.206019,-0.125178,0.85947,-0.593366,-0.805637,-0.510215,0.419761,0.401662,-1.0719,-0.757084,-0.133596,0.127088,1.0279,0.377076,-0.691443,-0.223548,0.0315217,-0.551871,0.505156,-1.02379,-0.121815,-0.443448,-0.167035,0.00999341,-1.14047,0.136403,0.234661,-0.498806,-0.790648,0.0119399,-0.152881,-0.263017,0.249263,0.0965482,0.498219,-0.0544232,0.284177,-0.185464,0.337305,0.197685,-0.206019,-0.125178,0.85947,-0.593366,-0.805637,-0.510215,0.419761,0.401662,-1.0719,-0.757084,-0.133596,0.127088,1.0279,0.377076,0.410754,-286.572
-285.439,0.971484,0.197806,5,31,0,314.896,-0.212952,-0.0644313,-0.342843,0.340701,0.132481,0.272918,-0.186689,-0.379406,-0.418166,-0.47679,0.0953037,0.27152,0.305274,0.000635543,0.747079,0.372129,-0.60433,0.124465,0.527158,-0.767647,-0.678704,-0.836072,-0.076357,0.131024,-1.06063,0.464332,0.295765,0.662057,-0.132934,0.398958,-0.296893,-1.00463,-0.117201,-0.0684364,0.373222,-0.457153,-0.508428,0.318575,-0.348686,0.15822,-0.212952,-0.0644313,-0.342843,0.340701,0.132481,0.272918,-0.186689,-0.379406,-0.418166,-0.47679,0.0953037,0.27152,0.305274,0.000635543,0.747079,0.372129,-0.60433,0.124465,0.527158,-0.504055,-281.303
-283.211,0.999836,0.197806,4,15,0,306.398,-0.182342,0.543289,0.217219,0.530956,-0.000692398,-0.106641,-0.112155,0.536497,-0.317254,-0.309966,-0.909653,0.224764,0.206293,-0.424032,-0.458087,-0.474414,0.0279419,0.863266,0.289285,-0.519842,0.160968,0.252817,-0.476134,0.479312,-0.428812,0.2534,-0.569181,0.13351,0.146575,-0.696291,0.578296,0.460743,-0.149011,-0.951741,0.0612854,0.378334,-0.0517602,0.510525,0.370443,0.215126,-0.182342,0.543289,0.217219,0.530956,-0.000692398,-0.106641,-0.112155,0.536497,-0.317254,-0.309966,-0.909653,0.224764,0.206293,-0.424032,-0.458087,-0.474414,0.0279419,0.863266,0.289285,-0.144274,-279.455
-277.099,1,0.197806,4,15,0,291.956,0.172629,0.432162,0.300503,0.54774,-0.172948,0.058016,-0.162309,0.395803,-0.720641,-0.580155,-0.93125,0.405534,0.171013,-0.55578,-0.328672,-0.35591,-0.020015,0.748989,0.283726,-0.674326,0.0458179,-0.158403,-0.285389,0.413219,-0.5876,0.436808,-0.500945,0.0576701,0.0972165,-0.868145,0.569747,0.161904,-0.0702928,-0.695048,0.0734895,0.352175,-0.0299066,0.482587,0.216025,0.156141,0.172629,0.432162,0.300503,0.54774,-0.172948,0.058016,-0.162309,0.395803,-0.720641,-0.580155,-0.93125,0.405534,0.171013,-0.55578,-0.328672,-0.35591,-0.020015,0.748989,0.283726,0.311564,-273.356
-285.973,0.979958,0.197806,4,31,0,301.2,-0.969844,0.0927976,-0.390642,0.712923,0.676992,0.376813,-0.518092,-0.108652,-0.501912,-0.0428304,-1.13331,0.200429,0.465746,-0.177661,0.43971,0.730738,-0.357335,0.540769,0.290746,-1.18601,-0.813472,-0.123753,0.011594,0.360552,-0.910305,0.00766364,0.369398,0.894649,0.0244784,-0.52652,-0.385387,-0.58986,-0.203273,-0.217045,0.0627643,-0.183022,-0.281201,0.120603,-0.0222976,0.25778,-0.969844,0.0927976,-0.390642,0.712923,0.676992,0.376813,-0.518092,-0.108652,-0.501912,-0.0428304,-1.13331,0.200429,0.465746,-0.177661,0.43971,0.730738,-0.357335,0.540769,0.290746,-0.327382,-280.678
-280.015,0.98607,0.197806,4,15,0,303.093,-0.804398,0.0585401,0.240308,0.620905,0.272933,-0.288475,-0.114681,0.307218,-0.27135,-0.352289,-0.803795,0.280003,0.248427,-0.407069,0.405572,0.205708,0.294368,0.189407,0.0317063,-1.07182,-1.07847,-0.266489,-0.786043,0.460077,-1.20786,0.319012,0.0267149,0.346394,-0.105892,-0.254261,-0.329965,-0.7694,-0.661028,-0.416936,0.252766,-0.105017,0.0117066,0.299623,-0.055549,0.321757,-0.804398,0.0585401,0.240308,0.620905,0.272933,-0.288475,-0.114681,0.307218,-0.27135,-0.352289,-0.803795,0.280003,0.248427,-0.407069,0.405572,0.205708,0.294368,0.189407,0.0317063,-0.11304,-275.319
-281.646,0.948103,0.197806,4,31,0,302.514,0.48723,0.203222,-0.0818595,0.629875,-0.312333,0.274506,-0.524168,-0.231779,-0.658336,-0.404418,-0.298017,0.213749,0.415736,-0.27475,-0.141218,0.418325,-0.101657,0.65864,0.0252154,-0.75195,-0.627315,0.396379,-0.144999,0.454536,-0.205049,0.34638,0.302528,0.767819,0.122802,0.264757,0.182566,-0.00192994,-0.828968,-0.359307,0.497441,0.393765,-0.625012,-0.0101638,0.328623,0.153353,0.48723,0.203222,-0.0818595,0.629875,-0.312333,0.274506,-0.524168,-0.231779,-0.658336,-0.404418,-0.298017,0.213749,0.415736,-0.27475,-0.141218,0.418325,-0.101657,0.65864,0.0252154,-0.297964,-278.221
-278.496,0.999309,0.197806,5,31,0,304.757,-0.200013,0.0471412,-0.315583,0.290853,0.0799301,0.0923862,0.334071,0.365758,-1.05623,-0.622332,-0.354226,0.658212,0.318498,-0.402443,0.553011,-0.125904,-0.742758,0.834158,0.607542,0.156903,-0.0376115,-0.50482,-0.25618,0.102956,-0.730798,0.508973,-0.339564,0.220275,0.270375,-0.220657,0.110793,-0.253203,-0.349492,-0.294136,-0.0723447,0.41333,-0.207684,0.886909,-0.0872993,0.12643,-0.200013,0.0471412,-0.315583,0.290853,0.0799301,0.0923862,0.334071,0.365758,-1.05623,-0.622332,-0.354226,0.658212,0.318498,-0.402443,0.553011,-0.125904,-0.742758,0.834158,0.607542,-0.362068,-274.745
-284.289,0.96651,0.197806,4,15,0,297.839,-0.191428,0.40975,0.0379415,0.668146,0.187657,0.133643,-0.599885,0.0200328,0.196478,-0.251537,-0.683224,-0.0306716,0.00526723,-0.22061,-0.0304389,0.163055,0.355765,-0.0624061,0.241387,-1.93649,-0.220146,0.3062,-0.0294507,0.680242,-1.26227,0.219799,0.368892,0.814132,-0.192437,0.0203391,0.220606,0.179643,0.25313,-0.491896,0.511015,-0.153558,-0.338565,-0.0251907,0.0858822,0.265402,-0.191428,0.40975,0.0379415,0.668146,0.187657,0.133643,-0.599885,0.0200328,0.196478,-0.251537,-0.683224,-0.0306716,0.00526723,-0.22061,-0.0304389,0.163055,0.355765,-0.0624061,0.241387,-0.34892,-279.49
-279.513,0.952075,0.197806,4,15,0,303.815,-0.0841627,0.398255,-0.787251,0.462679,-0.25323,0.468406,-0.645221,0.407601,-0.405437,-0.281532,-0.371842,0.428417,0.259815,-0.264659,-0.169543,0.314602,-0.678743,0.322173,0.616476,-1.57436,0.164591,-0.140964,0.291633,0.278251,-1.27767,0.141765,-0.118841,0.745996,-0.0879179,-0.0403157,0.453165,-0.373492,-0.269349,-0.760812,0.0270582,0.418124,-0.23328,-0.0903906,-0.0772326,0.147368,-0.0841627,0.398255,-0.787251,0.462679,-0.25323,0.468406,-0.645221,0.407601,-0.405437,-0.281532,-0.371842,0.428417,0.259815,-0.264659,-0.169543,0.314602,-0.678743,0.322173,0.616476,0.263197,-274.601
-278.899,0.953142,0.197806,4,15,0,301.191,0.0639166,0.384453,-0.745609,0.185767,-0.162899,0.396154,-0.549933,0.165747,0.0872037,-0.336628,-0.311767,0.684468,0.160366,-0.202088,0.0213789,-0.339414,-0.265274,0.315939,0.431085,-0.67243,-0.315886,-0.444605,-0.0938787,0.26662,-0.96076,-0.101841,-0.289734,1.02424,-0.572243,-0.35776,0.349556,-0.31841,0.0341546,-0.724552,0.505172,0.256019,-0.559,0.252133,0.260639,0.165348,0.0639166,0.384453,-0.745609,0.185767,-0.162899,0.396154,-0.549933,0.165747,0.0872037,-0.336628,-0.311767,0.684468,0.160366,-0.202088,0.0213789,-0.339414,-0.265274,0.315939,0.431085,0.0171336,-275.212
-278.609,0.978051,0.197806,4,31,0,300.252,-0.13858,0.239211,-0.354846,0.437407,-0.0099374,0.0147765,0.120686,0.0406252,-0.622287,-0.66693,-0.440115,0.622451,0.222778,-0.534608,0.273124,0.749931,-0.231288,0.652372,-0.297349,-0.24787,-0.16667,-0.786155,0.0916934,0.213524,-1.10336,0.162831,-0.211515,0.228764,0.271919,0.0136465,-0.150538,-0.399671,-0.146317,-1.31079,-0.0820321,0.281902,-0.0247938,0.197606,0.285519,0.313622,-0.13858,0.239211,-0.354846,0.437407,-0.0099374,0.0147765,0.120686,0.0406252,-0.622287,-0.66693,-0.440115,0.622451,0.222778,-0.534608,0.273124,0.749931,-0.231288,0.652372,-0.297349,-0.0774208,-274.725
-276.791,0.915792,0.197806,4,15,0,297.599,0.114092,0.0498392,0.0393717,0.109314,-0.651049,0.380107,-0.451497,0.0541279,-0.236851,-0.522989,-0.834157,0.663336,0.220658,-0.0374177,0.117616,-0.310403,-0.28603,0.532425,0.943239,-0.948525,-0.247271,-0.36221,-0.297316,0.329554,-0.694943,0.262926,-0.0490544,0.781908,-0.187049,-0.431782,0.294054,-0.153647,-0.199045,0.0369308,0.0872284,-0.198376,-0.155698,0.397352,0.0360779,0.150205,0.114092,0.0498392,0.0393717,0.109314,-0.651049,0.380107,-0.451497,0.0541279,-0.236851,-0.522989,-0.834157,0.663336,0.220658,-0.0374177,0.117616,-0.310403,-0.28603,0.532425,0.943239,0.106267,-273.409
-277.986,0.846376,0.197806,4,31,0,296.833,-0.123059,0.40329,-0.163997,0.304861,-0.215562,0.367658,-0.144062,0.250924,-0.119085,-1.17155,-0.367097,0.269003,0.28886,-0.102245,-0.239425,-0.106987,-0.187195,0.662194,0.0998088,-1.46021,-0.144643,-0.0573882,0.295229,0.463966,-0.316941,0.163318,-0.695779,0.503873,-0.270187,-0.370009,0.273362,0.179427,-0.148639,-0.646481,0.532438,0.171259,-0.0406003,-0.0778887,-0.0219416,0.15907,-0.123059,0.40329,-0.163997,0.304861,-0.215562,0.367658,-0.144062,0.250924,-0.119085,-1.17155,-0.367097,0.269003,0.28886,-0.102245,-0.239425,-0.106987,-0.187195,0.662194,0.0998088,0.29367,-274.371
-278.148,0.980813,0.197806,4,15,0,295.089,-0.451238,0.296943,0.0161722,0.511157,0.017121,0.282394,-0.133639,-0.00770412,-0.552035,-0.180999,-0.884256,0.251539,0.0837579,-0.0523054,0.223089,0.13397,-0.268307,0.285401,0.654431,-0.274591,-0.187189,-0.0255502,-1.07216,0.384274,-1.87731,0.00443463,-0.126049,0.308329,0.396846,0.0815882,-0.29868,-0.597075,0.144502,-0.340091,0.108434,0.0936976,-0.675758,0.0812191,0.147221,0.409129,-0.451238,0.296943,0.0161722,0.511157,0.017121,0.282394,-0.133639,-0.00770412,-0.552035,-0.180999,-0.884256,0.251539,0.0837579,-0.0523054,0.223089,0.13397,-0.268307,0.285401,0.654431,-0.22549,-273.67
-273.866,0.973314,0.197806,4,15,0,295.38,-0.290564,-0.107665,0.08404,0.29777,0.0182573,0.159695,0.0546866,0.27862,-0.510332,-0.854733,-0.526792,0.170732,0.453871,0.0751908,0.439661,-0.340432,-0.381502,0.44001,0.408204,-0.616909,0.104304,-0.674392,0.3612,0.514363,-0.666094,0.569325,-0.420579,0.37934,-0.248619,-0.0901849,0.248244,-0.253898,0.00402051,-0.545918,0.256379,-0.402541,0.290658,0.640682,-0.0849236,0.149451,-0.290564,-0.107665,0.08404,0.29777,0.0182573,0.159695,0.0546866,0.27862,-0.510332,-0.854733,-0.526792,0.170732,0.453871,0.0751908,0.439661,-0.340432,-0.381502,0.44001,0.408204,0.131281,-270.767
-284.97,0.762629,0.197806,4,31,0,301.604,-0.492426,0.0659002,0.439648,0.154531,-0.108013,0.095146,-0.182319,0.288017,-1.3586,-0.0596053,-0.561402,0.337252,0.176486,-0.157345,0.388558,-0.134221,0.114306,0.676159,0.622461,-0.223158,-0.0379374,-0.628384,0.117334,1.17295,-0.759357,0.435431,-0.23168,0.708881,-0.0730853,-0.575566,0.279872,0.387532,-0.100356,-0.432238,0.450176,-0.443443,-0.183209,0.29627,0.137905,0.0833651,-0.492426,0.0659002,0.439648,0.154531,-0.108013,0.095146,-0.182319,0.288017,-1.3586,-0.0596053,-0.561402,0.337252,0.176486,-0.157345,0.388558,-0.134221,0.114306,0.676159,0.622461,-0.304534,-280.755
-282.296,1,0.197806,4,15,0,300.394,-0.191109,0.195126,-0.625645,0.620661,0.450186,0.0363404,0.0432726,0.0729727,-0.124005,-0.815974,0.0187422,0.0153051,0.16275,-0.309981,0.264163,0.457162,-0.329863,0.228525,0.219922,-1.14137,-0.0710186,0.366368,-0.49017,-0.150482,-1.12689,0.501611,0.337012,0.28308,0.310629,0.317014,-0.0782803,-0.912471,-0.114445,-0.221756,-0.00939486,0.601115,-0.374611,0.586017,-0.0458217,0.201859,-0.191109,0.195126,-0.625645,0.620661,0.450186,0.0363404,0.0432726,0.0729727,-0.124005,-0.815974,0.0187422,0.0153051,0.16275,-0.309981,0.264163,0.457162,-0.329863,0.228525,0.219922,-0.388551,-278.415
-277.799,1,0.197806,4,15,0,297.551,-0.147059,0.350116,0.0159908,0.0667497,0.207834,0.491138,-0.173917,0.538626,-0.508603,-0.523138,-0.928492,-0.0399499,-0.156967,0.310469,0.36046,0.187873,-0.562604,0.115797,0.484882,-0.200321,0.0233751,-0.591395,-0.0754331,0.398524,-0.967527,0.746761,-0.0647841,0.468746,-0.283646,-0.198012,0.089196,-0.576899,-0.531732,-0.487071,0.291825,-0.346541,0.0215529,0.348594,0.155627,0.195,-0.147059,0.350116,0.0159908,0.0667497,0.207834,0.491138,-0.173917,0.538626,-0.508603,-0.523138,-0.928492,-0.0399499,-0.156967,0.310469,0.36046,0.187873,-0.562604,0.115797,0.484882,-0.0892027,-274.477
