# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.133,0.984012,0.207228,4,15,0,300.663,-0.265253,-0.0730028,-0.0483653,0.683588,0.529198,0.441564,-0.4241,0.191622,-0.864432,-0.781959,-0.925598,0.172182,0.502123,-0.194396,0.0574177,0.129344,-0.0716468,0.388136,0.398947,-0.273974,-0.123671,0.0684542,0.137334,0.582782,-1.1614,0.312474,-0.297303,0.745547,0.581713,-0.0279876,-0.0947517,-0.208108,-0.331442,0.0834666,-0.141344,-0.124048,-0.17295,-0.307211,0.356425,0.128528,-0.265253,-0.0730028,-0.0483653,0.683588,0.529198,0.441564,-0.4241,0.191622,-0.864432,-0.781959,-0.925598,0.172182,0.502123,-0.194396,0.0574177,0.129344,-0.0716468,0.388136,0.398947,0.154632,-276.402
-281.349,0.997917,0.207228,4,15,0,291.924,-0.139185,-0.0155461,-0.0314764,0.502769,0.535511,0.409522,-0.502436,0.398919,-0.736413,-0.823811,-0.84663,0.193441,0.588455,-0.309245,0.0268747,0.111153,-0.158116,0.526323,0.405296,-0.13652,-0.0981048,0.0411468,0.113041,0.505725,-1.17346,0.244404,-0.224859,0.683741,0.607877,-0.0639318,0.0392776,-0.0555083,-0.38532,0.135823,-0.233272,-0.15244,-0.16996,-0.308277,0.509469,0.16613,-0.139185,-0.0155461,-0.0314764,0.502769,0.535511,0.409522,-0.502436,0.398919,-0.736413,-0.823811,-0.84663,0.193441,0.588455,-0.309245,0.0268747,0.111153,-0.158116,0.526323,0.405296,-0.135406,-277.688
-275.452,0.962294,0.207228,4,15,0,299.169,-0.726845,0.110099,0.00764588,0.236239,-0.139725,0.330224,-0.58855,-0.649206,-0.250382,-0.00666916,-0.301185,0.64662,0.455097,-0.336458,0.195775,0.296345,-0.40734,0.526263,0.590143,-1.1356,-0.492288,-0.202331,0.0246694,0.0637647,-1.09834,0.579048,0.326254,0.294088,-0.153179,-0.140416,0.38703,-0.410614,-0.285106,-0.928245,-0.100996,0.0813606,-0.23267,0.0625753,0.371365,0.200471,-0.726845,0.110099,0.00764588,0.236239,-0.139725,0.330224,-0.58855,-0.649206,-0.250382,-0.00666916,-0.301185,0.64662,0.455097,-0.336458,0.195775,0.296345,-0.40734,0.526263,0.590143,0.0119102,-271.366
-280.737,0.733974,0.207228,4,31,0,299.096,-0.674753,0.127648,0.45082,0.0760091,0.345968,-0.217633,-0.66682,0.155582,-0.402689,-0.166536,-0.522164,0.451996,0.243923,-0.239633,0.315983,0.287402,0.26384,0.456233,0.543963,-0.742551,-0.245916,-0.0916441,0.552229,0.370606,-0.552108,0.637039,0.397868,0.599728,-0.0285489,-0.160063,0.3144,-0.172603,-0.363862,-0.34993,-0.133274,0.366675,-0.196004,-0.269194,0.409284,0.170042,-0.674753,0.127648,0.45082,0.0760091,0.345968,-0.217633,-0.66682,0.155582,-0.402689,-0.166536,-0.522164,0.451996,0.243923,-0.239633,0.315983,0.287402,0.26384,0.456233,0.543963,-0.829136,-277.728
-278.144,0.976868,0.207228,4,31,0,299.767,0.0416968,0.293483,-0.528053,0.519186,-0.0221199,0.191198,0.366531,0.00296627,-0.576172,-0.384129,-0.474429,-0.00845518,0.307217,-0.1454,0.0255223,-0.0882148,-0.691848,0.685962,0.336843,-0.500476,-0.122578,-0.626267,-0.97493,0.673515,-1.25522,0.113781,-0.339312,0.537037,0.250278,0.0385875,0.0331075,-0.267766,-0.212728,-0.265879,0.119528,0.115831,-0.0722761,1.19217,0.110563,0.156127,0.0416968,0.293483,-0.528053,0.519186,-0.0221199,0.191198,0.366531,0.00296627,-0.576172,-0.384129,-0.474429,-0.00845518,0.307217,-0.1454,0.0255223,-0.0882148,-0.691848,0.685962,0.336843,0.148214,-273.895
-277.907,0.98635,0.207228,4,31,0,299.038,-0.272238,0.0670487,0.630984,0.513654,-0.0575911,-0.228057,-0.831221,0.11099,-0.50296,-0.618337,-0.363106,0.587546,0.168903,-0.511927,0.253603,0.163272,0.200909,0.391848,0.519331,-0.295984,-0.0732368,0.457909,0.0706154,0.315206,-0.249901,0.55807,0.47611,0.74748,-0.0147817,-0.103036,0.305302,-0.118823,-0.0324152,-0.444681,0.445368,0.140903,-0.554194,0.0321644,0.471314,-0.0894638,-0.272238,0.0670487,0.630984,0.513654,-0.0575911,-0.228057,-0.831221,0.11099,-0.50296,-0.618337,-0.363106,0.587546,0.168903,-0.511927,0.253603,0.163272,0.200909,0.391848,0.519331,-0.222652,-274.859
-280.981,0.95994,0.207228,4,31,0,302.653,-0.0036968,0.415099,-0.483672,0.525862,0.331546,-0.214382,-0.510679,-0.238866,-0.448824,-0.993329,-0.979968,0.279211,-0.275279,0.323643,0.659203,0.641674,0.111971,0.500523,0.154948,-1.01052,-0.738359,-0.3528,-0.0802197,0.213929,-0.724402,0.380103,-0.0549619,0.160874,0.164425,-0.413135,0.364598,-0.336371,-0.137993,-0.594613,0.607394,0.101677,0.00607145,0.290974,-0.223621,0.222097,-0.0036968,0.415099,-0.483672,0.525862,0.331546,-0.214382,-0.510679,-0.238866,-0.448824,-0.993329,-0.979968,0.279211,-0.275279,0.323643,0.659203,0.641674,0.111971,0.500523,0.154948,0.205015,-276.723
-292.92,0.962993,0.207228,4,15,0,310.438,0.403724,0.31344,-0.369709,0.210788,-0.198683,0.462473,0.329504,0.458005,-0.168778,-1.15424,-0.689693,0.137056,0.476847,-0.951583,-0.216947,0.298864,-0.233236,0.589595,0.40933,-0.530417,0.384202,-0.716939,-0.294246,0.172719,-0.771423,0.495465,0.15327,0.744357,-0.0154842,-0.0995321,-0.447795,-0.409521,-0.330287,-1.07403,0.0871699,-0.529855,-0.574995,0.0263427,-1.19189,0.354318,0.403724,0.31344,-0.369709,0.210788,-0.198683,0.462473,0.329504,0.458005,-0.168778,-1.15424,-0.689693,0.137056,0.476847,-0.951583,-0.216947,0.298864,-0.233236,0.589595,0.40933,-0.106756,-287.424
-290.359,0.990248,0.207228,5,31,0,323.369,-0.210789,0.0888056,0.41468,0.711996,0.359279,-0.0525871,0.368112,-0.101017,-0.377402,0.230331,-0.313581,0.157694,-0.260376,-0.895916,0.137999,0.0939601,-0.815117,-0.28046,0.69383,-0.611054,-0.770195,0.287141,-0.0205922,0.28391,-1.15915,0.395059,-0.180098,-0.277256,0.263014,-0.321017,0.162136,-0.181957,-0.157475,-0.342798,0.413553,-0.331484,0.254261,1.0162,0.160412,0.131817,-0.210789,0.0888056,0.41468,0.711996,0.359279,-0.0525871,0.368112,-0.101017,-0.377402,0.230331,-0.313581,0.157694,-0.260376,-0.895916,0.137999,0.0939601,-0.815117,-0.28046,0.69383,0.0505577,-286.367
-295.611,0.941566,0.207228,4,15,0,313.028,-0.321779,0.25326,-0.2838,0.019262,-0.309921,0.216031,-0.616433,0.277748,-0.654005,-1.18241,-0.241092,0.219261,0.765361,-0.0475226,0.305728,0.107861,0.240015,1.11061,0.128351,-0.721432,0.354469,-0.828081,-0.653924,0.547973,-0.622122,0.361337,-0.00662458,1.12483,-0.172513,0.125268,0.00897611,-0.113629,-0.133501,-0.686426,-0.0991221,0.522871,-0.578856,-0.604017,0.173377,0.0574762,-0.321779,0.25326,-0.2838,0.019262,-0.309921,0.216031,-0.616433,0.277748,-0.654005,-1.18241,-0.241092,0.219261,0.765361,-0.0475226,0.305728,0.107861,0.240015,1.11061,0.128351,0.013473,-290.517
-281.623,0.966611,0.207228,4,15,0,315.819,0.200266,0.405039,0.349021,0.256503,0.0851228,-0.178589,-0.161612,0.0184489,-0.0374971,-0.861649,-0.372279,0.641351,-0.169854,0.0713435,0.127238,0.25723,-0.293292,-0.107765,0.0127038,-0.540385,-0.122067,0.114367,-0.25832,0.0447638,-1.24551,0.362605,-0.0292809,0.213443,-0.224748,-0.816755,0.307373,-0.0783772,-0.372645,-0.0324787,0.257549,0.230054,-0.00422122,0.608232,0.596365,0.283744,0.200266,0.405039,0.349021,0.256503,0.0851228,-0.178589,-0.161612,0.0184489,-0.0374971,-0.861649,-0.372279,0.641351,-0.169854,0.0713435,0.127238,0.25723,-0.293292,-0.107765,0.0127038,-0.241732,-278.64
-280.47,0.864293,0.207228,4,31,0,302.94,-0.446611,0.0537855,-0.177234,-0.105942,-0.0135526,0.0442481,0.0854514,0.0805783,-0.727093,-0.0565192,-0.529277,0.0760685,0.547361,-0.0977559,-0.357935,0.00361571,0.0654132,0.825156,0.180485,-0.228949,0.0502094,-0.0759097,-0.655257,0.266324,-1.93326,0.587046,-0.311636,0.842806,0.204422,-0.193467,0.334175,-0.567543,0.363049,-0.196548,0.107894,0.329981,-0.171795,0.227816,0.0611532,0.145157,-0.446611,0.0537855,-0.177234,-0.105942,-0.0135526,0.0442481,0.0854514,0.0805783,-0.727093,-0.0565192,-0.529277,0.0760685,0.547361,-0.0977559,-0.357935,0.00361571,0.0654132,0.825156,0.180485,0.549758,-276.172
-278.162,1,0.207228,5,31,0,297.357,0.142991,0.0374622,0.0605416,0.642333,0.270808,0.147022,-0.191014,-0.171454,-0.272217,-0.906632,-0.535934,0.36327,-0.133889,-0.514231,0.536888,0.189285,-0.517933,0.0996231,0.396317,-1.06234,-0.123316,-0.592304,0.285637,0.51344,0.12145,0.377116,0.256565,0.162668,0.130218,0.060566,0.156799,0.126148,-0.390553,-0.554767,0.378478,-0.116289,-0.360114,0.55851,0.217037,0.256414,0.142991,0.0374622,0.0605416,0.642333,0.270808,0.147022,-0.191014,-0.171454,-0.272217,-0.906632,-0.535934,0.36327,-0.133889,-0.514231,0.536888,0.189285,-0.517933,0.0996231,0.396317,0.356764,-275.023
-274.293,1,0.207228,4,15,0,291.584,-0.15675,0.334222,0.111229,0.861693,0.275758,0.303415,0.044841,-0.183863,-0.574452,-0.670086,-0.602631,0.352194,-0.0342793,-0.601384,0.179882,-0.25665,-0.390779,0.375685,0.25704,-0.648469,-0.0813718,-0.421051,-0.263715,0.210733,-0.62368,0.716863,-0.105946,0.259587,-0.0970942,-0.106432,-0.0861672,-0.0646493,0.341094,-0.586304,0.257454,-0.502726,-0.0278206,0.593326,-0.142143,0.111636,-0.15675,0.334222,0.111229,0.861693,0.275758,0.303415,0.044841,-0.183863,-0.574452,-0.670086,-0.602631,0.352194,-0.0342793,-0.601384,0.179882,-0.25665,-0.390779,0.375685,0.25704,0.374916,-271.253
-276.336,0.937634,0.207228,4,15,0,292.716,-0.051523,0.297775,-0.260655,0.498508,0.152092,0.526691,-0.0435038,0.509861,-0.505358,-0.873762,-0.544251,0.230071,0.506595,0.19762,-0.346405,-0.107965,-0.807096,0.160733,0.288225,-0.52779,-0.554087,-0.0285521,-0.260205,0.490762,-0.845431,0.210494,0.305382,0.269758,0.109773,-0.0369709,-0.0345582,-0.226492,0.327116,-0.783573,0.158014,0.00490126,-0.252812,0.433199,0.0256379,0.351666,-0.051523,0.297775,-0.260655,0.498508,0.152092,0.526691,-0.0435038,0.509861,-0.505358,-0.873762,-0.544251,0.230071,0.506595,0.19762,-0.346405,-0.107965,-0.807096,0.160733,0.288225,0.172349,-273.07
-275.776,0.999822,0.207228,4,15,0,293.544,0.0249005,0.145171,-0.278987,0.420424,0.402732,-0.236015,0.310685,0.0378757,-0.181106,-0.0728304,-0.692356,-0.161043,0.651392,-0.561349,-0.218804,0.351024,-0.38171,0.175084,0.194621,-1.04882,-0.404261,-0.293227,-0.386508,0.337391,-0.734135,0.343055,0.232288,0.551367,-0.090531,-0.366285,0.187256,-0.181684,-0.347251,-1.11737,0.19751,0.209868,-0.277325,0.847717,-0.274853,0.207062,0.0249005,0.145171,-0.278987,0.420424,0.402732,-0.236015,0.310685,0.0378757,-0.181106,-0.0728304,-0.692356,-0.161043,0.651392,-0.561349,-0.218804,0.351024,-0.38171,0.175084,0.194621,0.0702919,-272.044
-283.811,0.775313,0.207228,4,15,0,298.206,-0.0989827,0.15337,-0.224516,0.103284,0.0872497,0.251122,0.10633,0.597801,-0.352913,-0.577412,-0.642671,0.00290415,0.166241,-0.45591,-0.0505362,0.367589,-0.0629729,-0.0264316,0.201648,-1.38294,-0.180594,-0.0219252,0.0639219,0.332705,-1.09174,0.184746,0.257546,0.463273,-0.0522895,-0.69444,0.446646,0.352776,-0.441257,-0.753835,-0.00933091,0.103177,-0.140686,1.03786,-0.392889,0.227137,-0.0989827,0.15337,-0.224516,0.103284,0.0872497,0.251122,0.10633,0.597801,-0.352913,-0.577412,-0.642671,0.00290415,0.166241,-0.45591,-0.0505362,0.367589,-0.0629729,-0.0264316,0.201648,0.454808,-279.673
-278.803,0.956358,0.207228,4,31,0,306.146,-0.30764,0.319323,-0.58382,0.246965,0.119086,0.371305,-0.0229525,-0.0248375,-0.290083,-0.0608883,-0.751623,0.38442,-0.45236,-0.367895,0.0144497,0.187208,0.20256,0.403905,0.558709,-0.689301,-0.357808,0.0306691,0.0789881,0.760062,-0.389482,0.327286,0.147017,1.0061,0.122536,-0.660443,0.0975673,-0.342003,-0.542539,-0.689243,0.393298,0.384628,-0.321149,-0.0303356,0.264925,0.117137,-0.30764,0.319323,-0.58382,0.246965,0.119086,0.371305,-0.0229525,-0.0248375,-0.290083,-0.0608883,-0.751623,0.38442,-0.45236,-0.367895,0.0144497,0.187208,0.20256,0.403905,0.558709,0.0541694,-275.422
-276.875,0.754555,0.207228,4,31,0,300.59,0.050592,0.101803,-0.263034,0.432454,0.271941,0.182175,-0.118891,-0.323555,-0.941866,-0.403153,-0.486534,-0.0861146,0.0808229,0.338717,0.19097,-0.169921,0.0758744,0.404449,0.819897,-0.501126,-0.406995,-0.0552928,-0.149806,0.513402,-0.06726,0.422913,-0.0488016,0.630506,-0.17367,-1.02569,0.257297,-0.157327,-0.319245,-0.184485,-0.0811062,0.142249,0.082608,0.483173,-0.234572,0.257174,0.050592,0.101803,-0.263034,0.432454,0.271941,0.182175,-0.118891,-0.323555,-0.941866,-0.403153,-0.486534,-0.0861146,0.0808229,0.338717,0.19097,-0.169921,0.0758744,0.404449,0.819897,-0.156624,-273.973
-282.959,0.893139,0.207228,4,15,0,307.756,-0.269583,0.284153,-0.187356,0.477082,-0.138518,-0.0489217,-0.135405,0.560426,-0.00958157,-0.0956075,-0.812622,0.610836,0.524013,-0.960826,0.0674906,0.255176,-0.393827,0.431153,-0.0132088,-0.673507,-0.0642692,-0.261627,-0.256791,0.278828,-1.70121,0.338506,0.209105,0.514839,0.333684,0.539728,0.213293,-0.411937,0.0602412,-0.759225,0.279157,0.0143825,-1.16195,0.247081,0.269838,-0.0537358,-0.269583,0.284153,-0.187356,0.477082,-0.138518,-0.0489217,-0.135405,0.560426,-0.00958157,-0.0956075,-0.812622,0.610836,0.524013,-0.960826,0.0674906,0.255176,-0.393827,0.431153,-0.0132088,-0.144872,-277.874
-281.722,0.908812,0.207228,4,15,0,306.979,0.279492,-0.217558,0.225254,-0.0594755,0.37401,0.283066,0.0190824,-0.501301,-0.857588,-0.70894,-0.154785,-0.0236736,0.161205,0.256354,0.193296,-0.108683,-0.192977,0.640555,0.596432,-0.60479,-0.150503,-0.23433,-0.0673965,0.0577947,-0.430708,0.531502,-0.188821,0.394405,-0.107701,-1.07301,0.0447799,-0.182859,-0.118087,-0.158172,0.0253563,0.127521,0.680879,0.687933,0.132891,0.190849,0.279492,-0.217558,0.225254,-0.0594755,0.37401,0.283066,0.0190824,-0.501301,-0.857588,-0.70894,-0.154785,-0.0236736,0.161205,0.256354,0.193296,-0.108683,-0.192977,0.640555,0.596432,-0.203766,-278.615
-278.567,0.993555,0.207228,4,15,0,300.589,-0.176927,0.303164,-0.114598,0.695266,0.0274696,0.0715611,0.0276778,0.546728,-0.833246,-0.483111,-0.446066,-0.0722234,-0.089154,-0.704284,0.0994851,0.415177,-0.0411338,0.725827,-0.029205,-1.01446,-0.135037,0.181716,-0.403524,0.657892,-0.941805,0.504073,0.109776,0.50661,0.173894,0.202961,-0.275094,-0.789096,0.272971,-0.934905,0.351531,-0.0821811,-1.02725,0.403776,-0.388312,0.146013,-0.176927,0.303164,-0.114598,0.695266,0.0274696,0.0715611,0.0276778,0.546728,-0.833246,-0.483111,-0.446066,-0.0722234,-0.089154,-0.704284,0.0994851,0.415177,-0.0411338,0.725827,-0.029205,0.0775918,-273.768
-281.342,0.896163,0.207228,4,31,0,299.102,-0.326315,0.498048,-0.292775,0.580628,-0.00269167,-0.168547,0.0915635,0.552568,-0.700265,-0.324125,-0.0118829,0.217656,-0.114826,-0.923847,0.100349,0.710161,-0.248967,0.768648,0.0452912,-0.972559,-0.00678834,-0.307112,0.0114198,0.308756,-0.864119,0.28358,0.267249,0.569511,0.386634,-0.122059,-0.430019,-0.29545,-0.0711258,-0.712357,0.232984,-0.454769,-0.717409,0.296085,-0.384353,0.153935,-0.326315,0.498048,-0.292775,0.580628,-0.00269167,-0.168547,0.0915635,0.552568,-0.700265,-0.324125,-0.0118829,0.217656,-0.114826,-0.923847,0.100349,0.710161,-0.248967,0.768648,0.0452912,-0.450671,-277.271
-278.412,0.998776,0.207228,4,15,0,299.113,-0.0228929,0.0762856,0.406387,0.388962,0.15672,0.0693211,-0.976223,-0.252787,-0.538318,-0.373734,-0.491678,0.239491,0.555634,0.195203,0.094086,-0.358458,0.126265,0.430394,0.527717,-0.768655,-0.405291,0.0520311,-0.653941,0.291129,-1.12155,-0.109804,-0.327947,0.388328,-0.423489,-0.188561,0.547502,-0.339241,-0.318904,-0.251809,0.179154,0.195903,0.0808561,0.255874,0.435137,0.394029,-0.0228929,0.0762856,0.406387,0.388962,0.15672,0.0693211,-0.976223,-0.252787,-0.538318,-0.373734,-0.491678,0.239491,0.555634,0.195203,0.094086,-0.358458,0.126265,0.430394,0.527717,-0.252375,-274.841
-277.214,0.88699,0.207228,4,15,0,297.637,-0.0422331,0.22279,-0.314168,0.569095,-0.00091769,-0.0792296,-0.372455,0.323666,-0.0319185,-0.253489,-0.977889,0.59441,-0.157835,-0.376475,0.323785,0.596436,-0.515718,0.790316,0.423795,-0.259901,-0.365333,-0.297298,0.110538,0.440849,-1.50526,0.626718,0.381058,0.620861,0.0764012,-0.0754511,-0.0511586,-0.214552,0.00170316,-0.880897,-0.0829471,0.111423,-0.480499,0.42799,-0.164783,-0.0128279,-0.0422331,0.22279,-0.314168,0.569095,-0.00091769,-0.0792296,-0.372455,0.323666,-0.0319185,-0.253489,-0.977889,0.59441,-0.157835,-0.376475,0.323785,0.596436,-0.515718,0.790316,0.423795,-0.721966,-272.825
-270.072,0.989002,0.207228,4,15,0,291.133,-0.142458,0.152363,0.0938969,0.384196,0.184173,0.292016,0.0575654,-0.209879,-0.570578,-0.45558,-0.127948,-0.00823209,0.224259,0.0533562,-0.038367,-0.102521,-0.0843699,0.187922,0.578567,-0.773239,0.0379582,0.0758281,-0.158877,0.47019,-0.459966,0.338111,-0.29879,0.487065,-0.147803,-0.0214549,0.307881,-0.139236,-0.159247,-0.548754,0.505481,0.107123,0.23585,0.147745,0.056716,0.117951,-0.142458,0.152363,0.0938969,0.384196,0.184173,0.292016,0.0575654,-0.209879,-0.570578,-0.45558,-0.127948,-0.00823209,0.224259,0.0533562,-0.038367,-0.102521,-0.0843699,0.187922,0.578567,-0.468381,-268.229
-270.789,0.969926,0.207228,4,15,0,285.886,-0.150168,0.379522,-0.0639732,0.540415,-0.19566,-0.203824,-0.0990128,0.11623,-0.383507,-0.175299,-0.78663,0.519673,0.255914,-0.582235,0.411484,0.190462,-0.407303,0.923794,0.320444,-0.822187,-0.234488,-0.121682,-0.399727,0.437527,-1.28135,0.455176,0.241626,0.577434,0.239951,-0.148352,0.00182591,-0.142767,0.0987794,-0.690893,-0.0143611,-0.017607,-0.525632,0.678661,0.151979,0.111971,-0.150168,0.379522,-0.0639732,0.540415,-0.19566,-0.203824,-0.0990128,0.11623,-0.383507,-0.175299,-0.78663,0.519673,0.255914,-0.582235,0.411484,0.190462,-0.407303,0.923794,0.320444,-0.610326,-266.758
-273.097,0.973233,0.207228,4,15,0,285.965,0.241639,0.0768054,0.0276921,0.277725,0.392779,0.0405866,-0.0468406,0.010533,-1.2414,-0.467197,-0.251076,-0.0561649,0.340505,-0.418939,0.15297,0.20044,-0.624861,0.284777,0.654538,-0.42185,-0.546941,0.0117152,0.06775,0.538711,-1.21135,0.404693,0.247468,0.52234,-0.00818212,0.192573,0.537305,-0.162896,-0.32206,-0.1634,0.433547,0.294998,0.147381,0.4951,0.0197559,0.0778758,0.241639,0.0768054,0.0276921,0.277725,0.392779,0.0405866,-0.0468406,0.010533,-1.2414,-0.467197,-0.251076,-0.0561649,0.340505,-0.418939,0.15297,0.20044,-0.624861,0.284777,0.654538,0.405491,-269.522
-281.881,0.990224,0.207228,4,15,0,293.159,-0.507964,0.466507,0.227143,0.502887,0.0834301,-0.104965,-0.187168,0.294555,0.311536,-0.813594,-0.964809,0.609788,0.209861,-0.791458,0.314161,0.0407016,-0.503997,1.09042,0.266561,-0.930597,-0.104381,0.0116828,0.0179397,0.288907,-0.593413,0.547715,0.21225,0.474763,0.0925967,-0.480582,-0.285577,-0.0588146,0.32207,-0.321896,0.268563,-0.156311,-0.100179,0.846199,0.17738,0.0507962,-0.507964,0.466507,0.227143,0.502887,0.0834301,-0.104965,-0.187168,0.294555,0.311536,-0.813594,-0.964809,0.609788,0.209861,-0.791458,0.314161,0.0407016,-0.503997,1.09042,0.266561,-0.543598,-277.611
-283.946,0.967078,0.207228,4,15,0,305.41,-0.358289,-0.158101,-0.218539,0.325218,0.187495,0.295846,0.0289286,0.020818,-1.5133,-0.111933,-0.0866521,0.00412684,0.505361,-0.25117,0.162889,0.136181,-0.39326,0.348466,0.940907,0.158726,0.0381048,-0.240997,0.328111,0.190714,-0.65664,0.356267,-0.195278,0.197592,0.201736,0.148227,0.424069,0.199038,0.239189,-1.49919,0.417664,-0.129849,-0.061767,0.528221,-0.126573,0.00522418,-0.358289,-0.158101,-0.218539,0.325218,0.187495,0.295846,0.0289286,0.020818,-1.5133,-0.111933,-0.0866521,0.00412684,0.505361,-0.25117,0.162889,0.136181,-0.39326,0.348466,0.940907,0.135006,-279.843
-279.619,0.979201,0.207228,4,31,0,309.066,0.246587,0.0871931,0.0705296,0.0890183,-0.370222,-0.0324706,0.0434546,-0.120298,-0.0982786,-0.149456,0.0774117,0.290308,0.169557,-0.892052,-0.0355803,0.0305064,-0.0121625,0.387838,0.301074,-0.990005,-0.277109,-0.85763,0.290275,0.301124,-0.61179,0.399598,-0.262018,0.428901,0.573355,0.551419,-0.110046,-0.0162781,0.188182,-0.203699,0.245415,0.142086,0.096453,0.527473,0.556965,0.108848,0.246587,0.0871931,0.0705296,0.0890183,-0.370222,-0.0324706,0.0434546,-0.120298,-0.0982786,-0.149456,0.0774117,0.290308,0.169557,-0.892052,-0.0355803,0.0305064,-0.0121625,0.387838,0.301074,-0.0829563,-276.823
-279.173,0.859171,0.207228,4,15,0,298.81,-0.0724111,-0.0552837,0.358229,0.0401029,0.0189098,-0.104051,-0.228543,-0.0755685,-0.694129,-0.212868,-0.283445,0.524767,0.263275,-0.363513,-0.0411913,-0.0236955,0.0126801,0.663189,0.198739,-0.90127,-0.440539,-0.528402,-0.185044,0.720782,-0.140705,0.359312,0.25892,0.850447,0.478598,0.0557303,0.35717,-0.791404,0.0561546,-0.119188,0.590158,0.19699,-0.0432993,1.0527,0.295692,-0.159883,-0.0724111,-0.0552837,0.358229,0.0401029,0.0189098,-0.104051,-0.228543,-0.0755685,-0.694129,-0.212868,-0.283445,0.524767,0.263275,-0.363513,-0.0411913,-0.0236955,0.0126801,0.663189,0.198739,0.0748086,-275.59
-274.529,0.975202,0.207228,4,15,0,298.257,0.131874,0.373936,-0.358647,0.788941,0.171687,-0.000748669,-0.0397359,0.254307,-0.953292,-0.523077,-0.74376,0.0113309,0.474159,-0.287378,0.346214,0.0846387,-0.42894,0.34768,0.466135,-0.442393,0.117627,-0.108478,-0.0417883,-0.0368526,-1.15196,0.576372,0.100491,0.250281,-0.127852,-0.20417,0.297367,0.507709,-0.24023,-0.519668,-0.317339,0.0551253,-0.267114,0.235574,0.290192,0.11827,0.131874,0.373936,-0.358647,0.788941,0.171687,-0.000748669,-0.0397359,0.254307,-0.953292,-0.523077,-0.74376,0.0113309,0.474159,-0.287378,0.346214,0.0846387,-0.42894,0.34768,0.466135,-0.115323,-271.172
-276.816,0.989271,0.207228,4,15,0,293.469,0.0142685,0.0499958,-0.405965,0.218933,-0.518622,0.103494,0.035414,0.170936,-0.000757881,-0.827618,-0.300018,0.441618,0.230956,-0.352804,0.552082,0.296812,0.155659,-0.080336,0.357296,-0.901816,-0.293937,-0.463037,-0.0610497,0.612471,-1.35172,0.218036,0.169747,0.585777,-0.00545293,0.0967723,0.216524,-0.698239,0.180063,-0.155303,-0.131011,0.415384,-0.0190035,0.207983,-0.331288,0.26254,0.0142685,0.0499958,-0.405965,0.218933,-0.518622,0.103494,0.035414,0.170936,-0.000757881,-0.827618,-0.300018,0.441618,0.230956,-0.352804,0.552082,0.296812,0.155659,-0.080336,0.357296,-0.141344,-273.328
