# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/is8rs3hk.json
# init = 2 (Default)
# random
#   seed = 67813
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4cp4co9nn/poisson_4-20250829005529_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.855,0.95827,0.202962,4,15,0,298.426,0.18119,-0.121194,-0.0828701,0.273881,0.253682,0.121535,-0.171496,0.225679,-0.68105,-0.134856,-0.694918,0.565396,0.158193,-0.077346,-0.329315,0.139622,-0.224218,0.538359,-0.127534,-0.367323,-0.714484,-0.479152,-0.25892,0.216398,-1.21939,0.619484,0.148311,0.642494,-0.158156,0.137757,0.313097,-0.733365,-0.273255,-0.417743,0.189429,0.548369,-0.300075,0.00548043,0.120217,0.143953,0.18119,-0.121194,-0.0828701,0.273881,0.253682,0.121535,-0.171496,0.225679,-0.68105,-0.134856,-0.694918,0.565396,0.158193,-0.077346,-0.329315,0.139622,-0.224218,0.538359,-0.127534,0.187259,-272.468
-270.902,0.963846,0.202962,4,15,0,287.149,-0.449215,0.44466,0.188377,0.46954,-0.0553407,0.171526,-0.466528,0.113343,-0.208463,-0.464752,-0.906546,0.422554,-0.00826698,-0.434791,0.184966,0.228666,0.0166292,0.427183,0.0883857,-0.901623,0.0962432,-0.180068,-0.462133,0.186658,-0.534882,0.477309,0.316786,0.784327,-0.0480948,-0.387132,0.0717167,-0.424067,-0.263955,-0.415617,0.161916,0.432602,-0.12866,-0.0752826,-0.16095,0.232014,-0.449215,0.44466,0.188377,0.46954,-0.0553407,0.171526,-0.466528,0.113343,-0.208463,-0.464752,-0.906546,0.422554,-0.00826698,-0.434791,0.184966,0.228666,0.0166292,0.427183,0.0883857,0.238074,-267.966
-273.227,0.974285,0.202962,4,15,0,287.88,-0.333679,0.376727,0.0716499,0.322609,-0.125497,0.198661,-0.146916,-0.0119974,-0.518344,-0.404926,-0.636422,0.597949,0.28004,-0.548079,0.575375,0.411082,-0.220138,0.436552,0.0295617,-1.23336,0.155918,-0.208569,-0.282111,0.0409318,-0.725911,0.225832,0.325451,0.320988,0.0608151,-0.264286,0.092486,-0.201102,-0.28675,-0.851345,-0.126762,0.286637,-0.138905,0.240581,-0.182171,0.0677618,-0.333679,0.376727,0.0716499,0.322609,-0.125497,0.198661,-0.146916,-0.0119974,-0.518344,-0.404926,-0.636422,0.597949,0.28004,-0.548079,0.575375,0.411082,-0.220138,0.436552,0.0295617,-0.354209,-270.05
-268.993,0.992088,0.202962,4,31,0,290.108,-0.0116936,0.128714,-0.102222,0.650188,0.0421238,-0.00229894,-0.310874,0.17783,-0.443305,-0.514322,-0.0591301,-0.0469898,0.324262,0.0948883,0.0433414,-0.229542,-0.261719,0.3911,0.547745,-0.595128,-0.719151,-0.363847,-0.581455,0.662495,-0.948842,0.236719,-0.443217,0.53111,-0.0829557,-0.1657,0.234039,-0.123964,-0.234069,-0.309675,0.333694,-0.233258,-0.521659,0.38543,0.0334842,0.268908,-0.0116936,0.128714,-0.102222,0.650188,0.0421238,-0.00229894,-0.310874,0.17783,-0.443305,-0.514322,-0.0591301,-0.0469898,0.324262,0.0948883,0.0433414,-0.229542,-0.261719,0.3911,0.547745,-0.418095,-266.059
-276.062,0.896445,0.202962,4,15,0,288.411,-0.691538,-0.0995411,-0.675197,0.793432,-0.0759537,-0.0538809,-0.223602,0.252626,-0.260037,-0.355827,-0.284224,0.0773434,0.460459,-0.50628,0.239043,0.115795,-0.150526,0.910567,0.74834,-0.42492,0.138959,0.0657793,-0.269558,0.70083,-1.03635,0.635728,-0.122132,0.615755,-0.140334,-0.0765081,0.384646,-0.333902,0.0446765,-0.807406,0.406726,0.070894,-1.08625,0.578834,-0.0702804,0.240308,-0.691538,-0.0995411,-0.675197,0.793432,-0.0759537,-0.0538809,-0.223602,0.252626,-0.260037,-0.355827,-0.284224,0.0773434,0.460459,-0.50628,0.239043,0.115795,-0.150526,0.910567,0.74834,-0.220997,-271.434
-282.769,0.980552,0.202962,4,15,0,301.446,0.104206,0.136366,-0.531576,0.268694,-0.11771,-0.156387,-0.143911,0.0291814,-0.0849813,-0.383892,-0.866086,-0.215413,0.458218,-0.669728,0.144161,0.684142,0.193726,0.732799,0.627337,-0.489785,-0.223544,-0.186086,0.231546,0.276606,-1.20979,0.789192,0.491256,0.292997,0.0544387,0.305418,0.314895,0.265427,-0.445725,-0.568773,0.443994,0.219489,-1.00827,0.55816,0.746123,-0.00021286,0.104206,0.136366,-0.531576,0.268694,-0.11771,-0.156387,-0.143911,0.0291814,-0.0849813,-0.383892,-0.866086,-0.215413,0.458218,-0.669728,0.144161,0.684142,0.193726,0.732799,0.627337,-0.209145,-278.121
-285.351,0.985834,0.202962,5,31,0,298.363,0.0871606,0.170687,-0.461233,0.210654,-0.298564,-0.148195,-0.228103,0.105154,-0.020989,-0.432101,-0.833344,-0.280784,0.312372,-0.771424,0.0655834,0.681575,0.249778,0.690315,0.665258,-0.777396,-0.230108,-0.200203,0.284732,0.179683,-1.30435,0.800235,0.422507,0.277732,-0.0180348,0.0573551,0.356036,0.173823,-0.223789,-0.688123,0.352291,0.20998,-0.883147,0.609817,0.897854,-0.0125611,0.0871606,0.170687,-0.461233,0.210654,-0.298564,-0.148195,-0.228103,0.105154,-0.020989,-0.432101,-0.833344,-0.280784,0.312372,-0.771424,0.0655834,0.681575,0.249778,0.690315,0.665258,0.2362,-280.456
-280.987,1,0.202962,4,15,0,302.521,0.172498,0.372431,-0.173308,0.331509,-0.251233,0.138611,-0.485121,0.229457,0.0446465,-0.1319,-0.757846,-0.287656,0.136657,-0.822708,0.0360596,0.439447,0.203367,0.452098,0.65012,-0.798887,-0.358881,-0.227309,0.0135575,0.461978,-1.22166,0.810342,0.385684,0.386777,0.165387,0.374478,0.538619,0.215574,-0.390264,-0.383952,0.347944,0.104081,-0.815421,0.504607,0.70074,0.0220559,0.172498,0.372431,-0.173308,0.331509,-0.251233,0.138611,-0.485121,0.229457,0.0446465,-0.1319,-0.757846,-0.287656,0.136657,-0.822708,0.0360596,0.439447,0.203367,0.452098,0.65012,-0.297128,-276.617
-272.728,0.947943,0.202962,4,15,0,299.696,-0.729009,0.141997,0.0778459,0.208812,-0.0932081,0.419218,-0.0512728,0.406489,-0.786516,-0.0473418,-0.468587,0.526707,0.490118,-0.536146,0.0495904,-0.107159,-0.672309,0.677295,0.331819,-0.389416,-0.065098,-0.112322,-0.139623,-0.0743737,-1.43445,0.113143,-0.140392,0.492994,0.113115,-0.42663,-0.128164,0.0104753,-0.108217,-0.653244,0.327813,0.299963,-0.466903,0.480038,0.0682163,0.17057,-0.729009,0.141997,0.0778459,0.208812,-0.0932081,0.419218,-0.0512728,0.406489,-0.786516,-0.0473418,-0.468587,0.526707,0.490118,-0.536146,0.0495904,-0.107159,-0.672309,0.677295,0.331819,0.161656,-268.983
-276.371,0.788303,0.202962,4,15,0,292.707,0.121344,0.378192,-0.1583,0.310181,-0.0171261,-0.353909,0.277515,0.30528,-1.12114,-0.186821,-0.563872,-0.044119,0.0704989,-0.158892,0.40937,0.0819402,-0.169662,0.490084,0.0162212,-0.757161,-0.563489,0.186731,-0.271732,0.130037,-0.358159,0.72724,0.0178882,0.474523,0.400581,-0.703927,0.160845,-0.239416,-0.266651,-0.379595,0.275937,0.438079,-0.375492,0.708479,-0.0370199,0.253338,0.121344,0.378192,-0.1583,0.310181,-0.0171261,-0.353909,0.277515,0.30528,-1.12114,-0.186821,-0.563872,-0.044119,0.0704989,-0.158892,0.40937,0.0819402,-0.169662,0.490084,0.0162212,0.313214,-273.126
-284.331,0.985124,0.202962,4,15,0,304.178,-0.333665,0.158897,-0.181638,0.718263,0.0657251,0.398937,-0.345456,0.0423242,-0.279387,-0.238996,-0.257011,0.535118,-0.306628,0.0208917,-0.21834,0.45506,-0.308201,0.36224,-0.14385,-0.987697,-1.06982,-0.484126,-0.140184,-0.103665,-0.419612,0.593475,-0.161704,0.494179,-0.046689,-0.0880011,0.288076,-0.288096,-0.0636978,0.0600352,0.0232666,0.116007,-0.790606,0.152778,0.756604,0.0666295,-0.333665,0.158897,-0.181638,0.718263,0.0657251,0.398937,-0.345456,0.0423242,-0.279387,-0.238996,-0.257011,0.535118,-0.306628,0.0208917,-0.21834,0.45506,-0.308201,0.36224,-0.14385,-0.144283,-281.001
-278.453,0.994179,0.202962,4,15,0,301.744,-0.398585,0.167579,-0.0683118,0.613047,0.344259,0.318803,-0.0828014,0.107419,-0.316781,-0.177535,-0.165786,0.54407,-0.268948,-0.452754,-0.193516,0.114233,-0.158248,0.414498,-0.305506,-0.575982,-0.933553,-0.629145,-0.242738,0.0527605,-0.855124,0.491383,-0.0506745,0.571272,-0.0280546,-0.236325,0.517513,-0.349854,-0.179686,-0.212912,0.0367848,0.258182,-0.465809,0.106665,0.458581,0.0899127,-0.398585,0.167579,-0.0683118,0.613047,0.344259,0.318803,-0.0828014,0.107419,-0.316781,-0.177535,-0.165786,0.54407,-0.268948,-0.452754,-0.193516,0.114233,-0.158248,0.414498,-0.305506,-0.035136,-275.512
-274.757,0.973584,0.202962,4,15,0,299.173,-0.0611737,0.140681,-0.0382402,0.289665,-0.0351042,-0.267044,-0.208698,0.0953262,-0.609032,-0.440192,-0.532668,-0.00606542,0.26466,-0.177551,0.555772,-0.0747866,-0.389638,0.640419,0.847342,-1.10189,0.328908,0.236207,-0.579138,0.613122,-0.912715,0.1919,-0.0621153,0.468815,-0.0550137,0.0703374,-0.483918,-0.0816286,-0.262717,-0.800426,0.314896,-0.286569,-0.0472907,0.496484,-0.343702,0.301082,-0.0611737,0.140681,-0.0382402,0.289665,-0.0351042,-0.267044,-0.208698,0.0953262,-0.609032,-0.440192,-0.532668,-0.00606542,0.26466,-0.177551,0.555772,-0.0747866,-0.389638,0.640419,0.847342,0.00632703,-270.978
-277.116,0.96483,0.202962,4,15,0,293.873,-0.320105,0.0502044,0.194963,0.204857,0.268402,-0.341282,0.0262822,0.357406,-0.509318,-0.678749,-0.961726,0.483897,0.294372,-0.845128,0.383536,-0.0814943,-0.00695604,0.536889,0.900543,-0.825967,-0.648458,0.105331,-0.6691,0.632475,-1.05495,0.667047,0.276069,0.650703,-0.137901,-0.234106,0.15277,-0.0812672,0.133548,-0.696113,0.338378,-0.0424647,-0.752795,0.204085,-0.191975,0.0939474,-0.320105,0.0502044,0.194963,0.204857,0.268402,-0.341282,0.0262822,0.357406,-0.509318,-0.678749,-0.961726,0.483897,0.294372,-0.845128,0.383536,-0.0814943,-0.00695604,0.536889,0.900543,0.0434077,-272.201
-275.045,0.987376,0.202962,4,15,0,297.692,0.0586558,0.0283403,-0.269981,0.664939,-0.0117454,0.43234,-0.352709,-0.140136,-0.446106,-0.37483,0.0274426,-0.0935339,0.150567,0.0256079,0.0259413,0.300116,-0.256887,0.457456,-0.140647,-0.805047,-0.177717,-0.480039,0.0168472,0.00880398,-1.01629,0.100751,-0.210804,0.24204,-0.210111,-0.244898,0.0705735,-0.826225,-0.627691,-0.572737,-0.0897178,0.0110722,0.094863,0.440378,0.0933752,0.419225,0.0586558,0.0283403,-0.269981,0.664939,-0.0117454,0.43234,-0.352709,-0.140136,-0.446106,-0.37483,0.0274426,-0.0935339,0.150567,0.0256079,0.0259413,0.300116,-0.256887,0.457456,-0.140647,-0.0848301,-272.257
-268.861,0.996522,0.202962,4,15,0,286.81,-0.425742,0.629382,-0.16677,0.488186,-0.237253,0.10539,-0.051826,0.147043,-0.0244044,-0.163909,-0.632551,0.141118,-0.0780753,-0.16029,-0.0628446,-0.120741,-0.236744,0.604568,0.3413,-0.943903,-0.108722,-0.284812,-0.46552,0.414313,-0.72771,0.547209,0.0436266,0.631355,-0.190836,0.00356064,0.353517,-0.185374,-0.269234,-0.317066,0.439917,-0.0793608,-0.3397,0.0582447,0.0335174,0.281187,-0.425742,0.629382,-0.16677,0.488186,-0.237253,0.10539,-0.051826,0.147043,-0.0244044,-0.163909,-0.632551,0.141118,-0.0780753,-0.16029,-0.0628446,-0.120741,-0.236744,0.604568,0.3413,-0.0958377,-266.191
-282.078,0.928676,0.202962,4,15,0,291.887,0.1281,0.258303,-0.117553,0.0433441,-0.211777,-0.516661,-0.517185,-0.0720142,-0.200948,0.171893,-0.412483,0.0371874,0.0114495,0.191448,0.714179,-0.0557338,-0.434662,0.530452,0.382088,-1.41502,0.0597874,0.0867579,-0.0511638,0.255967,-0.436627,0.185329,-0.573805,0.266057,-0.469808,-0.418928,0.347356,-0.235461,0.0263129,-0.223804,0.164295,0.0699302,0.130325,-0.00147443,0.509646,0.21843,0.1281,0.258303,-0.117553,0.0433441,-0.211777,-0.516661,-0.517185,-0.0720142,-0.200948,0.171893,-0.412483,0.0371874,0.0114495,0.191448,0.714179,-0.0557338,-0.434662,0.530452,0.382088,0.0705736,-279.19
-282.725,0.960395,0.202962,5,31,0,302.755,-0.839202,0.57784,-0.14288,0.510118,-0.551724,0.0580867,-0.244313,0.032358,-0.122425,-0.743478,-0.528015,0.11565,0.375944,-0.276956,0.118669,0.420839,0.0715299,0.863408,0.633171,-1.36978,-0.59538,0.181659,-0.836584,0.477398,-0.751848,0.310708,-0.824421,0.6965,0.301336,-0.339852,0.0525732,-0.382226,-0.338691,-0.556684,0.658441,0.395249,-0.698731,0.103663,0.00389884,0.248836,-0.839202,0.57784,-0.14288,0.510118,-0.551724,0.0580867,-0.244313,0.032358,-0.122425,-0.743478,-0.528015,0.11565,0.375944,-0.276956,0.118669,0.420839,0.0715299,0.863408,0.633171,-0.32862,-277.197
-277.433,0.961184,0.202962,4,15,0,298.093,-0.365108,0.458612,-0.307743,0.721351,0.129645,0.0226954,-0.750212,0.410472,-0.281182,0.185726,-0.929036,0.419537,0.0980186,-0.463514,0.0914266,0.107172,-0.0887929,0.752636,0.280478,-1.30476,0.0222392,-0.503681,-0.0648222,0.474292,-0.775735,0.206718,-0.492282,0.172078,-0.103109,-0.442022,0.587723,0.10531,-0.296648,-0.834986,0.257525,0.164274,-0.4205,0.609573,0.270003,0.174563,-0.365108,0.458612,-0.307743,0.721351,0.129645,0.0226954,-0.750212,0.410472,-0.281182,0.185726,-0.929036,0.419537,0.0980186,-0.463514,0.0914266,0.107172,-0.0887929,0.752636,0.280478,-0.492183,-272.956
-275.879,0.931951,0.202962,4,31,0,295.006,-0.05043,-0.0624274,-0.305937,0.647241,0.43893,0.481379,-0.040916,-0.372138,-0.624627,-0.483659,-0.703276,-0.0602928,0.369126,-0.361162,0.720506,0.0710842,-0.659683,0.865072,0.716938,-1.10533,-0.51058,0.0048322,-0.228209,0.689936,-0.768999,0.441686,0.0888392,0.280756,0.0110865,-0.713838,0.0206055,-0.0547261,-0.263057,-0.549325,-0.09161,-0.0330035,-0.272458,0.209884,0.20014,0.255851,-0.05043,-0.0624274,-0.305937,0.647241,0.43893,0.481379,-0.040916,-0.372138,-0.624627,-0.483659,-0.703276,-0.0602928,0.369126,-0.361162,0.720506,0.0710842,-0.659683,0.865072,0.716938,-0.585729,-271.532
-275.602,0.964681,0.202962,4,31,0,291.436,-0.574318,0.0685923,-0.153544,0.869042,-0.0518742,0.248826,-0.340376,0.0535429,-0.688473,-0.465748,-0.352288,0.288964,0.797335,-0.408547,0.125082,0.332823,-0.334716,0.311,0.625138,-1.28197,-0.205607,-0.282204,-0.017387,0.168631,-1.23599,0.60383,0.349148,0.67741,0.106007,-0.0570903,0.117662,-0.528113,-0.0697672,-1.33153,0.213242,-0.205925,-0.290861,0.796028,0.173868,0.080766,-0.574318,0.0685923,-0.153544,0.869042,-0.0518742,0.248826,-0.340376,0.0535429,-0.688473,-0.465748,-0.352288,0.288964,0.797335,-0.408547,0.125082,0.332823,-0.334716,0.311,0.625138,-0.350461,-270.143
-279.485,0.932189,0.202962,4,15,0,293.107,-0.276933,0.317025,-0.657804,0.669932,0.190254,0.0904687,-0.427105,-0.185612,-0.722398,-0.531182,-0.280284,0.453038,0.522561,-0.314424,-0.193145,0.521912,0.20982,0.574034,0.64854,-0.633811,-0.461866,-0.0438022,0.48275,0.563515,-1.19987,0.638349,0.198611,0.672539,0.0261575,-0.252887,0.173221,-0.763954,0.36026,-0.907554,0.323074,-0.257442,-0.663063,0.557727,0.229646,0.0707295,-0.276933,0.317025,-0.657804,0.669932,0.190254,0.0904687,-0.427105,-0.185612,-0.722398,-0.531182,-0.280284,0.453038,0.522561,-0.314424,-0.193145,0.521912,0.20982,0.574034,0.64854,-0.6087,-274.484
-272.485,0.993268,0.202962,4,31,0,293.061,0.0940987,-0.109938,-0.0638808,0.47623,0.336919,-0.0879976,0.298266,0.117655,-0.96602,-0.654724,-0.60889,0.263905,-0.0134234,-0.0954606,0.505594,-0.354383,-0.153026,0.738362,0.425968,-0.698552,0.0100455,-0.294618,-0.16515,0.189298,-0.622199,0.0120981,-0.258084,0.454543,0.137667,0.0937781,0.38715,0.0081135,-0.220722,-0.707355,0.220649,-0.00596476,0.050711,0.447942,-0.117042,0.294711,0.0940987,-0.109938,-0.0638808,0.47623,0.336919,-0.0879976,0.298266,0.117655,-0.96602,-0.654724,-0.60889,0.263905,-0.0134234,-0.0954606,0.505594,-0.354383,-0.153026,0.738362,0.425968,-0.149254,-269.587
-277.089,0.993931,0.202962,4,15,0,291.165,-0.183698,-0.0119602,0.0716998,0.231469,0.0439019,-0.36739,0.0465952,-0.0117986,-0.936777,-0.443778,-0.676287,0.578986,0.102401,0.142477,0.521284,-0.183038,-0.382532,0.678514,0.621834,-0.682354,0.174323,-0.574008,-0.727864,0.14047,-0.613765,-0.203452,-0.213239,0.30424,-0.115496,0.340984,0.279598,0.108578,-0.0139451,-0.486382,0.0775866,0.231085,0.0313336,0.39637,-0.0247202,0.248731,-0.183698,-0.0119602,0.0716998,0.231469,0.0439019,-0.36739,0.0465952,-0.0117986,-0.936777,-0.443778,-0.676287,0.578986,0.102401,0.142477,0.521284,-0.183038,-0.382532,0.678514,0.621834,0.158099,-274.041
-278.605,0.982422,0.202962,4,31,0,300.063,-0.370455,-0.112784,0.230774,0.639178,0.0438396,-0.453363,-0.292447,-0.462307,-0.190723,0.0427451,-0.341482,0.0315895,0.056128,-0.0711658,0.558968,0.206865,-0.159258,0.540295,-0.175229,-0.790314,0.0793271,-0.159707,-0.505292,0.594618,-0.649912,0.414599,-0.468929,0.507171,0.228759,0.0714453,0.824925,-0.324998,0.379179,-0.189605,0.52436,0.447614,-0.331311,0.448767,0.568635,-0.0129804,-0.370455,-0.112784,0.230774,0.639178,0.0438396,-0.453363,-0.292447,-0.462307,-0.190723,0.0427451,-0.341482,0.0315895,0.056128,-0.0711658,0.558968,0.206865,-0.159258,0.540295,-0.175229,0.278832,-275.377
-272.603,0.770975,0.202962,4,15,0,297.374,0.157873,0.326837,-0.398707,0.196255,0.230651,0.463924,-0.294057,-0.123243,-0.796319,-0.318969,-0.255251,0.684529,0.227938,-0.240927,0.243127,-0.0375027,-0.398597,0.460614,0.525569,-0.531523,-0.240794,0.166902,-0.401617,0.435331,-0.686671,0.681295,-0.0797041,0.762607,0.181723,0.180459,0.0142484,-0.583242,0.31538,-0.50105,0.276089,0.462759,0.120462,0.3443,0.332093,0.10702,0.157873,0.326837,-0.398707,0.196255,0.230651,0.463924,-0.294057,-0.123243,-0.796319,-0.318969,-0.255251,0.684529,0.227938,-0.240927,0.243127,-0.0375027,-0.398597,0.460614,0.525569,-0.653744,-269.437
-276.782,0.867693,0.202962,4,15,0,303.303,0.257335,0.416954,-0.167744,0.0664972,0.363757,0.257259,-0.458397,-0.457217,-0.720514,-0.490592,-0.448501,0.494687,0.217448,0.105368,0.105421,-0.0311235,-0.710987,0.451175,0.580706,-0.443879,-0.0109612,0.255661,-0.213258,0.276089,-0.692349,0.39146,-0.00368783,0.787314,0.0493577,0.209268,0.388047,-0.816274,-0.0162796,-0.117965,0.315515,0.506599,-0.440922,0.349572,0.125767,0.258239,0.257335,0.416954,-0.167744,0.0664972,0.363757,0.257259,-0.458397,-0.457217,-0.720514,-0.490592,-0.448501,0.494687,0.217448,0.105368,0.105421,-0.0311235,-0.710987,0.451175,0.580706,0.168467,-273.541
-272.781,0.989036,0.202962,4,15,0,301.222,-0.16538,0.332126,0.0965604,0.255431,0.0912187,0.424038,-0.500611,-0.193674,-0.26251,-0.509086,-0.718415,0.0775832,0.0693768,-0.0504688,-0.0455413,0.629022,-0.361289,0.536077,0.497935,-0.869078,-0.173129,0.029736,-0.622533,0.457198,-0.908659,0.294938,-0.0994861,0.621888,0.107591,-0.29205,0.48034,-0.909153,-0.0832945,-0.285846,-0.0396122,-0.0338241,-0.165848,0.333631,-0.0983056,0.366904,-0.16538,0.332126,0.0965604,0.255431,0.0912187,0.424038,-0.500611,-0.193674,-0.26251,-0.509086,-0.718415,0.0775832,0.0693768,-0.0504688,-0.0455413,0.629022,-0.361289,0.536077,0.497935,-0.202393,-269.366
-275.945,0.956112,0.202962,4,15,0,295.337,-0.401415,0.260243,0.0450318,0.395033,0.0989783,-0.152347,-0.675434,-0.0985954,-0.0723926,-0.342538,-0.89297,0.404955,0.102004,-0.329804,0.305715,0.500269,-0.280171,0.652159,0.232011,-1.00228,0.336265,0.0199492,-0.944792,0.311169,-0.511575,0.187687,-0.485845,0.243731,-0.00128317,-0.229937,0.391506,-0.731878,-0.241667,-0.56045,0.285282,-0.37995,-0.160337,0.441958,-0.0290266,0.247499,-0.401415,0.260243,0.0450318,0.395033,0.0989783,-0.152347,-0.675434,-0.0985954,-0.0723926,-0.342538,-0.89297,0.404955,0.102004,-0.329804,0.305715,0.500269,-0.280171,0.652159,0.232011,0.249269,-272.288
-284.099,0.857535,0.202962,4,15,0,300.08,0.287138,0.42664,0.216275,0.0191926,-0.271126,-0.180231,0.339813,0.0229909,-0.421792,-0.587045,-0.0648947,-0.0219296,0.246178,-0.415694,0.121889,0.280381,-0.190049,0.422691,-0.248694,-1.17783,-0.916368,-0.624199,0.175342,0.0359519,-1.00489,0.536726,-0.439255,0.712219,0.205766,-0.026056,0.231762,-0.783224,-0.333669,-0.0871101,0.312761,0.262557,-0.893145,0.136148,0.305315,0.333969,0.287138,0.42664,0.216275,0.0191926,-0.271126,-0.180231,0.339813,0.0229909,-0.421792,-0.587045,-0.0648947,-0.0219296,0.246178,-0.415694,0.121889,0.280381,-0.190049,0.422691,-0.248694,0.0182671,-279.935
-281.862,0.856961,0.202962,4,15,0,306.886,-0.0765218,0.371978,0.092748,0.261024,0.476695,0.209375,-1.24428,0.581493,-0.409353,-0.458693,-0.653556,0.368567,0.268938,-0.0115638,-0.480942,0.450253,-0.150321,0.159493,0.614466,-0.551497,0.142576,-0.438166,-0.445296,0.456299,-1.37219,0.29807,-0.748808,0.44676,-0.19412,0.0177437,0.119969,-0.300624,-0.203537,-0.450487,0.385787,0.101377,-0.0199044,0.19987,-0.261118,0.257399,-0.0765218,0.371978,0.092748,0.261024,0.476695,0.209375,-1.24428,0.581493,-0.409353,-0.458693,-0.653556,0.368567,0.268938,-0.0115638,-0.480942,0.450253,-0.150321,0.159493,0.614466,-0.369804,-277.549
-284.553,0.897047,0.202962,4,31,0,306.374,-0.257538,-0.0789591,0.162992,0.310472,0.230321,0.0556606,-0.665352,0.568024,-0.317648,-0.594235,-0.354423,0.715767,0.409339,0.134384,-0.580505,0.0828236,-0.351444,0.282333,0.387986,-0.556625,0.336766,-0.591738,-0.33659,0.710728,-0.948899,0.485485,-0.961611,0.0214403,0.330593,-0.193768,0.0262488,-0.304543,-0.229709,-0.514424,0.307267,0.0302072,0.039131,0.18781,-0.0352452,0.164541,-0.257538,-0.0789591,0.162992,0.310472,0.230321,0.0556606,-0.665352,0.568024,-0.317648,-0.594235,-0.354423,0.715767,0.409339,0.134384,-0.580505,0.0828236,-0.351444,0.282333,0.387986,-0.139997,-280.971
-279.51,0.981413,0.202962,4,15,0,300.421,-0.106932,-0.246018,0.0680096,0.33591,0.068354,-0.0392561,-0.153586,0.0501999,-0.426508,-0.0959214,-0.634984,0.0833139,0.0976271,-0.804738,0.531063,0.203116,-0.299688,0.63178,0.421866,-0.410304,-0.420293,0.333591,0.0452567,0.041428,-0.979551,0.280982,-0.226333,0.832576,-0.410981,-0.08391,0.494621,0.372637,0.185053,-0.12797,0.125863,0.643525,0.0390099,0.475899,0.659151,0.081055,-0.106932,-0.246018,0.0680096,0.33591,0.068354,-0.0392561,-0.153586,0.0501999,-0.426508,-0.0959214,-0.634984,0.0833139,0.0976271,-0.804738,0.531063,0.203116,-0.299688,0.63178,0.421866,0.316391,-276.299
-280.019,0.821603,0.202962,4,31,0,306.503,-0.135437,0.503133,-0.184314,0.472644,0.0456093,0.282719,-0.175463,0.0220021,-0.557342,-0.817569,-0.645257,0.404914,0.461309,-0.000316982,-0.101024,0.170705,-0.25274,0.500168,0.156275,-0.699673,0.217385,-0.70105,-0.377358,0.570258,-0.633948,0.582647,0.168435,0.169217,0.164376,-0.170279,0.0234632,-0.788723,-0.942993,-0.816719,0.00131026,-0.493408,-0.47741,0.212831,-0.539642,0.359578,-0.135437,0.503133,-0.184314,0.472644,0.0456093,0.282719,-0.175463,0.0220021,-0.557342,-0.817569,-0.645257,0.404914,0.461309,-0.000316982,-0.101024,0.170705,-0.25274,0.500168,0.156275,-0.150017,-275.89
