# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.339,0.994442,0.194616,4,31,0,145.87,0.328651,-0.345921,0.500534,0.201861,-0.752543,-0.193494,-0.25194,-0.123178,-0.60806,-0.0100679,0.820501,0.701746,0.272712,0.421484,0.299849,-0.686601,-0.485407,-0.549193,0.21603,-0.00492876,0.328651,-0.345921,0.500534,0.201861,-0.752543,-0.193494,-0.25194,-0.123178,-0.60806,-0.0100679,0.820501,0.701746,0.272712,0.421484,0.299849,-0.686601,-0.485407,-0.549193,0.21603,0.243035,-135.272
-133.97,0.990379,0.194616,4,31,0,146.813,-0.0377884,-0.0670421,0.125155,0.499148,-0.648442,-0.27733,0.208564,0.566708,-0.670148,-0.320619,0.3526,0.404254,-0.132414,0.28884,-0.193881,-0.650523,-0.102662,0.584992,0.247917,0.192888,-0.0377884,-0.0670421,0.125155,0.499148,-0.648442,-0.27733,0.208564,0.566708,-0.670148,-0.320619,0.3526,0.404254,-0.132414,0.28884,-0.193881,-0.650523,-0.102662,0.584992,0.247917,-0.177327,-132.477
-132.854,0.90411,0.194616,4,31,0,139.909,-0.115681,0.0333096,0.246348,0.596684,-0.375202,-0.0540856,0.171498,0.143449,-0.64356,-0.294525,0.319664,0.350001,0.211146,0.576483,-0.231015,-1.31108,-0.0544294,0.344772,0.0932676,0.167637,-0.115681,0.0333096,0.246348,0.596684,-0.375202,-0.0540856,0.171498,0.143449,-0.64356,-0.294525,0.319664,0.350001,0.211146,0.576483,-0.231015,-1.31108,-0.0544294,0.344772,0.0932676,-0.00704686,-131.025
-139.718,0.87472,0.194616,4,15,0,145.134,-0.264144,0.0839863,0.398175,0.840612,-0.677738,-0.444581,-0.0813425,0.240675,-0.491405,-0.47933,0.451904,0.183531,0.851672,0.321371,-0.60838,-1.01799,0.11408,0.0930972,0.176917,0.078065,-0.264144,0.0839863,0.398175,0.840612,-0.677738,-0.444581,-0.0813425,0.240675,-0.491405,-0.47933,0.451904,0.183531,0.851672,0.321371,-0.60838,-1.01799,0.11408,0.0930972,0.176917,0.308892,-137.385
-138.05,0.713287,0.194616,4,31,0,152.313,-0.214983,0.306483,-0.0347639,0.370822,-0.419106,-0.152641,0.279863,0.558031,-0.56611,0.12317,-0.223432,0.190707,0.0723702,0.545737,-0.486622,-0.67346,0.157845,0.350792,0.242908,0.151019,-0.214983,0.306483,-0.0347639,0.370822,-0.419106,-0.152641,0.279863,0.558031,-0.56611,0.12317,-0.223432,0.190707,0.0723702,0.545737,-0.486622,-0.67346,0.157845,0.350792,0.242908,-0.427608,-136.794
-135.851,0.923284,0.194616,4,15,0,146.887,0.333366,-0.233999,-0.106707,0.599408,-0.833833,-0.301655,-0.385266,0.59498,-0.0746402,-0.358153,0.2497,0.578919,0.236549,0.231537,-0.226145,-0.901315,-0.532805,0.4044,0.371203,0.157654,0.333366,-0.233999,-0.106707,0.599408,-0.833833,-0.301655,-0.385266,0.59498,-0.0746402,-0.358153,0.2497,0.578919,0.236549,0.231537,-0.226145,-0.901315,-0.532805,0.4044,0.371203,0.354457,-133.881
-136.356,0.956733,0.194616,4,31,0,144.193,-0.0695609,-0.124059,-0.059253,0.706053,-1.02653,-0.0584584,-0.491752,0.259986,-0.0394184,-0.252078,0.190204,0.408179,0.0343422,0.0185176,0.0335824,-0.831105,0.234654,0.365152,0.171019,0.292518,-0.0695609,-0.124059,-0.059253,0.706053,-1.02653,-0.0584584,-0.491752,0.259986,-0.0394184,-0.252078,0.190204,0.408179,0.0343422,0.0185176,0.0335824,-0.831105,0.234654,0.365152,0.171019,0.530529,-134.779
-132.674,0.98244,0.194616,4,15,0,144.619,0.126975,0.435776,0.140485,0.031998,-0.431804,0.0611684,-0.222582,0.314737,-0.476799,-0.503134,0.411149,0.568378,0.143587,0.0408101,-0.306286,-0.817729,-0.123733,0.0126513,0.403791,0.161859,0.126975,0.435776,0.140485,0.031998,-0.431804,0.0611684,-0.222582,0.314737,-0.476799,-0.503134,0.411149,0.568378,0.143587,0.0408101,-0.306286,-0.817729,-0.123733,0.0126513,0.403791,0.190561,-131.41
-135.476,0.844962,0.194616,5,31,0,139.64,0.00649482,-0.327582,0.0171829,0.578305,-0.490328,-0.0581597,-0.121842,0.123887,-0.260165,0.230677,-0.133289,0.124254,0.436524,0.551153,0.425875,-0.667551,-0.591941,0.17283,0.553187,0.156644,0.00649482,-0.327582,0.0171829,0.578305,-0.490328,-0.0581597,-0.121842,0.123887,-0.260165,0.230677,-0.133289,0.124254,0.436524,0.551153,0.425875,-0.667551,-0.591941,0.17283,0.553187,-0.569512,-134.125
-138.246,0.99298,0.194616,4,31,0,149.343,-0.194946,0.535413,-0.0921004,0.394929,-0.541815,-0.324547,-0.107314,0.222354,-0.168422,-0.640592,0.229522,0.980071,0.00400529,0.27527,0.0390137,-0.88555,-0.456827,-0.0951858,0.333852,0.252762,-0.194946,0.535413,-0.0921004,0.394929,-0.541815,-0.324547,-0.107314,0.222354,-0.168422,-0.640592,0.229522,0.980071,0.00400529,0.27527,0.0390137,-0.88555,-0.456827,-0.0951858,0.333852,0.492868,-136.418
-138.163,0.997576,0.194616,5,31,0,145.242,0.492638,-0.108171,0.38132,0.216304,-0.570748,0.169195,0.017909,0.174434,-0.620946,0.440236,0.031101,0.00503549,-0.0427196,0.308515,0.242478,-0.810856,-0.20542,-0.0578902,0.496762,-0.113887,0.492638,-0.108171,0.38132,0.216304,-0.570748,0.169195,0.017909,0.174434,-0.620946,0.440236,0.031101,0.00503549,-0.0427196,0.308515,0.242478,-0.810856,-0.20542,-0.0578902,0.496762,-0.559178,-136.897
-140.611,0.990951,0.194616,4,31,0,149.469,0.151606,0.299573,0.685137,0.342715,-0.202642,-0.0663655,-0.0182227,0.140122,-0.452546,-0.306455,0.265647,0.88522,-0.496911,0.31429,0.191714,-0.752808,-0.278948,-0.140484,0.0447949,-0.248757,0.151606,0.299573,0.685137,0.342715,-0.202642,-0.0663655,-0.0182227,0.140122,-0.452546,-0.306455,0.265647,0.88522,-0.496911,0.31429,0.191714,-0.752808,-0.278948,-0.140484,0.0447949,-0.605436,-139.097
-139.958,0.998033,0.194616,4,15,0,147.431,0.195273,0.258964,0.669886,0.370787,-0.259689,-0.0931547,-0.0732899,0.248223,-0.514498,-0.315325,0.226137,0.883646,-0.502021,0.322508,0.185259,-0.770961,-0.311188,-0.193662,0.0483128,-0.297386,0.195273,0.258964,0.669886,0.370787,-0.259689,-0.0931547,-0.0732899,0.248223,-0.514498,-0.315325,0.226137,0.883646,-0.502021,0.322508,0.185259,-0.770961,-0.311188,-0.193662,0.0483128,-0.375209,-138.338
-137.764,0.999012,0.194616,4,15,0,149.7,-0.174239,0.485467,0.350832,0.272989,-0.863038,-0.357509,-0.160334,0.496442,-0.227728,-0.162987,0.505904,0.962242,-0.136973,0.415233,0.0267289,-0.360779,-1.00945,-0.310824,0.381625,0.17479,-0.174239,0.485467,0.350832,0.272989,-0.863038,-0.357509,-0.160334,0.496442,-0.227728,-0.162987,0.505904,0.962242,-0.136973,0.415233,0.0267289,-0.360779,-1.00945,-0.310824,0.381625,-0.133601,-135.523
-138.012,0.914451,0.194616,5,31,0,147.39,0.162145,-0.0650412,0.71989,0.51961,-0.35984,-0.438548,0.0420535,-0.603469,-0.625626,-0.0588928,0.337501,0.774163,-0.0116821,0.347729,0.181463,-1.10823,-0.424618,-0.329223,0.666777,-0.0721269,0.162145,-0.0650412,0.71989,0.51961,-0.35984,-0.438548,0.0420535,-0.603469,-0.625626,-0.0588928,0.337501,0.774163,-0.0116821,0.347729,0.181463,-1.10823,-0.424618,-0.329223,0.666777,0.273839,-135.645
-133.918,0.996285,0.194616,5,31,0,145.629,0.278326,-0.358574,0.0599587,0.0250308,-0.405144,0.674256,-0.313828,0.501886,-0.462717,-0.288507,0.256882,0.415873,0.332716,0.457979,-0.182458,-0.658706,-0.618162,0.247985,0.362517,0.182015,0.278326,-0.358574,0.0599587,0.0250308,-0.405144,0.674256,-0.313828,0.501886,-0.462717,-0.288507,0.256882,0.415873,0.332716,0.457979,-0.182458,-0.658706,-0.618162,0.247985,0.362517,-0.325315,-132.362
-134.864,0.824366,0.194616,5,31,0,145.328,0.0250269,0.347429,0.333064,0.354076,-0.247,0.31131,-0.536281,-0.445192,-0.500416,0.0265996,-0.263003,0.536428,0.070614,0.0270999,0.499593,-0.0939594,-0.451848,0.0150932,0.407705,0.0479963,0.0250269,0.347429,0.333064,0.354076,-0.247,0.31131,-0.536281,-0.445192,-0.500416,0.0265996,-0.263003,0.536428,0.070614,0.0270999,0.499593,-0.0939594,-0.451848,0.0150932,0.407705,-0.41634,-133.74
-137.987,0.883336,0.194616,4,31,0,151.124,-0.0891025,-0.350729,-0.412497,0.10894,-0.307675,0.0757927,0.18448,0.390812,-0.361406,-0.343916,-0.0933824,0.133024,0.651603,0.729087,0.0689645,-0.632258,-0.521945,-0.0744195,0.472213,0.157166,-0.0891025,-0.350729,-0.412497,0.10894,-0.307675,0.0757927,0.18448,0.390812,-0.361406,-0.343916,-0.0933824,0.133024,0.651603,0.729087,0.0689645,-0.632258,-0.521945,-0.0744195,0.472213,0.372412,-136.607
-135.677,0.997546,0.194616,4,31,0,145.914,-0.305486,0.151294,0.11919,0.344158,-1.0417,0.0282528,-0.0941511,0.268039,-0.314627,-0.51336,-0.0822431,0.546845,0.359354,0.316031,-0.0233488,-0.771788,0.123024,0.376301,0.395977,0.0107219,-0.305486,0.151294,0.11919,0.344158,-1.0417,0.0282528,-0.0941511,0.268039,-0.314627,-0.51336,-0.0822431,0.546845,0.359354,0.316031,-0.0233488,-0.771788,0.123024,0.376301,0.395977,0.118235,-134.066
-139.693,0.994063,0.194616,5,31,0,144.288,0.70175,-0.151782,-0.285946,0.44944,0.0252615,0.242383,-0.716526,-0.0897938,-0.466729,0.183008,-0.181695,-0.329056,0.387159,0.104479,0.280312,-0.915081,-0.258018,0.374187,0.339589,0.321583,0.70175,-0.151782,-0.285946,0.44944,0.0252615,0.242383,-0.716526,-0.0897938,-0.466729,0.183008,-0.181695,-0.329056,0.387159,0.104479,0.280312,-0.915081,-0.258018,0.374187,0.339589,0.307057,-138.056
-136.252,0.984782,0.194616,5,31,0,155.738,0.270688,0.0750752,-0.222634,0.0119054,-0.338156,-0.218372,0.338191,0.592508,-0.30354,0.329573,0.194888,0.310174,-0.241785,0.00982689,0.0880476,-0.473174,-0.591259,-0.250927,0.583355,0.310168,0.270688,0.0750752,-0.222634,0.0119054,-0.338156,-0.218372,0.338191,0.592508,-0.30354,0.329573,0.194888,0.310174,-0.241785,0.00982689,0.0880476,-0.473174,-0.591259,-0.250927,0.583355,-0.164387,-135.137
-137.604,0.877806,0.194616,4,15,0,149.689,-0.126329,0.481163,-0.00552965,0.413311,-0.415843,0.266259,-0.560002,-0.575516,-0.312609,-0.260428,0.00148851,0.464122,0.532149,0.319621,0.386888,-0.812885,-0.150821,0.159045,0.14127,-0.107772,-0.126329,0.481163,-0.00552965,0.413311,-0.415843,0.266259,-0.560002,-0.575516,-0.312609,-0.260428,0.00148851,0.464122,0.532149,0.319621,0.386888,-0.812885,-0.150821,0.159045,0.14127,0.0546471,-136.122
-141.672,0.83535,0.194616,4,15,0,149.321,-0.160713,0.490446,-0.0632239,0.413862,-0.461164,0.206568,-0.5008,-0.702726,-0.340509,-0.323025,-0.0177176,0.492783,0.485745,0.292498,0.388271,-0.878695,-0.0887155,0.12725,0.131104,-0.162043,-0.160713,0.490446,-0.0632239,0.413862,-0.461164,0.206568,-0.5008,-0.702726,-0.340509,-0.323025,-0.0177176,0.492783,0.485745,0.292498,0.388271,-0.878695,-0.0887155,0.12725,0.131104,0.50876,-140.063
-135.745,0.999516,0.194616,4,15,0,146.599,0.2438,0.149711,-0.00341776,0.708843,-0.661512,-0.296375,-0.336115,0.478143,-0.928903,0.0748019,0.011126,0.156882,0.22964,0.302911,0.183193,-0.572121,-0.0482358,0.319836,0.431108,0.0612819,0.2438,0.149711,-0.00341776,0.708843,-0.661512,-0.296375,-0.336115,0.478143,-0.928903,0.0748019,0.011126,0.156882,0.22964,0.302911,0.183193,-0.572121,-0.0482358,0.319836,0.431108,-0.443316,-134.173
-135.19,0.908847,0.194616,4,15,0,142.356,0.261037,0.516882,-0.373919,0.295528,-0.583543,-0.166214,-0.151793,-0.0831889,0.00390052,0.078818,0.0556588,0.175436,-0.027151,0.0446838,-0.0611102,-1.11026,-0.146188,0.125859,0.504249,0.144437,0.261037,0.516882,-0.373919,0.295528,-0.583543,-0.166214,-0.151793,-0.0831889,0.00390052,0.078818,0.0556588,0.175436,-0.027151,0.0446838,-0.0611102,-1.11026,-0.146188,0.125859,0.504249,0.641321,-133.914
-139.319,0.903211,0.194616,4,15,0,147.19,0.36903,0.0521276,0.704444,0.281527,-0.659364,-0.432762,-0.531063,0.126028,0.129746,0.0186215,-0.330781,0.0433631,0.162926,0.0819435,0.24639,-0.936866,0.277407,0.18838,0.552886,0.168711,0.36903,0.0521276,0.704444,0.281527,-0.659364,-0.432762,-0.531063,0.126028,0.129746,0.0186215,-0.330781,0.0433631,0.162926,0.0819435,0.24639,-0.936866,0.277407,0.18838,0.552886,-0.343984,-137.728
-137.723,0.979238,0.194616,5,31,0,148.048,0.31778,0.11278,-0.270138,0.19957,-0.195982,0.46166,0.102333,-0.0738411,-0.424683,-0.0201849,0.218193,0.622018,-0.163835,0.376273,0.504451,-0.385193,-0.983528,-0.558229,0.467654,0.161959,0.31778,0.11278,-0.270138,0.19957,-0.195982,0.46166,0.102333,-0.0738411,-0.424683,-0.0201849,0.218193,0.622018,-0.163835,0.376273,0.504451,-0.385193,-0.983528,-0.558229,0.467654,-0.307099,-136.121
-136.288,0.95511,0.194616,5,31,0,148.686,-0.0178219,0.0284584,0.202431,1.07032,-0.728044,-0.22509,0.0782858,0.025875,-0.366657,-0.268497,0.121453,-0.227514,0.380185,0.388384,0.0146488,-1.00607,0.0350331,0.233053,0.428441,0.25786,-0.0178219,0.0284584,0.202431,1.07032,-0.728044,-0.22509,0.0782858,0.025875,-0.366657,-0.268497,0.121453,-0.227514,0.380185,0.388384,0.0146488,-1.00607,0.0350331,0.233053,0.428441,-0.16688,-134.457
-138.597,0.972564,0.194616,4,15,0,146.368,0.0104317,0.114444,0.436296,0.508708,-0.941007,-0.225976,-0.198463,0.120064,-0.32406,-0.0158345,0.331089,0.248209,0.177218,0.611158,-0.250145,-1.15726,0.389333,0.05144,0.348812,0.423859,0.0104317,0.114444,0.436296,0.508708,-0.941007,-0.225976,-0.198463,0.120064,-0.32406,-0.0158345,0.331089,0.248209,0.177218,0.611158,-0.250145,-1.15726,0.389333,0.05144,0.348812,-0.234457,-136.602
-137.044,0.966513,0.194616,4,15,0,151.584,0.429673,0.235325,-0.480192,0.183776,-0.000687955,0.309587,-0.190718,0.272936,-0.310687,-0.240884,-0.201788,0.35366,0.393887,-0.040405,0.298364,-0.556911,-0.773537,0.175252,0.487973,-0.091663,0.429673,0.235325,-0.480192,0.183776,-0.000687955,0.309587,-0.190718,0.272936,-0.310687,-0.240884,-0.201788,0.35366,0.393887,-0.040405,0.298364,-0.556911,-0.773537,0.175252,0.487973,-0.344622,-135.812
-137.841,0.993422,0.194616,5,31,0,147.808,0.433876,0.643599,-0.0221858,0.55818,-0.4969,-0.281117,0.101491,-0.205828,-0.0662471,0.0454172,-0.537236,0.0943684,-0.120311,-0.389837,0.770695,-0.780604,-0.0242589,-0.184896,0.365297,0.108024,0.433876,0.643599,-0.0221858,0.55818,-0.4969,-0.281117,0.101491,-0.205828,-0.0662471,0.0454172,-0.537236,0.0943684,-0.120311,-0.389837,0.770695,-0.780604,-0.0242589,-0.184896,0.365297,0.0964963,-136.268
-137.895,0.874626,0.194616,4,15,0,145.179,0.460895,0.660476,-0.0433921,0.523918,-0.577444,-0.210974,0.0726927,-0.305551,-0.057207,0.0367756,-0.503412,0.0882321,-0.138199,-0.414497,0.65666,-0.737582,-0.0418851,-0.212651,0.341653,0.125148,0.460895,0.660476,-0.0433921,0.523918,-0.577444,-0.210974,0.0726927,-0.305551,-0.057207,0.0367756,-0.503412,0.0882321,-0.138199,-0.414497,0.65666,-0.737582,-0.0418851,-0.212651,0.341653,0.401491,-136.388
-139.434,0.972598,0.194616,5,31,0,148.714,0.122811,-0.268746,0.116379,0.557917,-0.13726,0.0465301,-0.380586,0.361165,-0.945346,-0.335259,0.65941,0.759887,0.282854,0.937838,-0.402596,-0.857967,-0.807304,0.250092,0.402729,0.136348,0.122811,-0.268746,0.116379,0.557917,-0.13726,0.0465301,-0.380586,0.361165,-0.945346,-0.335259,0.65941,0.759887,0.282854,0.937838,-0.402596,-0.857967,-0.807304,0.250092,0.402729,-0.36255,-136.694
-139.781,0.425116,0.194616,4,15,0,155.677,-0.0379294,-0.0633749,0.738734,0.430489,-0.0894005,0.188561,-0.0594003,0.360443,-0.850858,-0.39646,0.292586,0.765776,0.261611,0.674412,-0.54172,-1.00815,-0.704065,0.168432,0.677994,0.0602665,-0.0379294,-0.0633749,0.738734,0.430489,-0.0894005,0.188561,-0.0594003,0.360443,-0.850858,-0.39646,0.292586,0.765776,0.261611,0.674412,-0.54172,-1.00815,-0.704065,0.168432,0.677994,-0.807679,-137.138
-137.5,1,0.194616,4,31,0,148.752,-0.0236328,-0.148188,0.698256,0.318267,-0.366583,0.37657,-0.167067,0.230107,-0.80663,-0.511161,0.206657,0.590002,0.108799,0.637026,-0.587582,-1.11478,-0.614587,0.239545,0.648064,0.0130188,-0.0236328,-0.148188,0.698256,0.318267,-0.366583,0.37657,-0.167067,0.230107,-0.80663,-0.511161,0.206657,0.590002,0.108799,0.637026,-0.587582,-1.11478,-0.614587,0.239545,0.648064,0.286918,-134.934
-133.759,0.999879,0.194616,4,15,0,142.157,0.0733119,0.0753682,0.590288,0.349868,-0.603132,0.256411,-0.0966962,0.351462,-0.537355,-0.423163,0.211236,0.16946,0.0173611,0.341482,-0.337542,-1.16563,-0.283074,0.379804,0.283378,0.142296,0.0733119,0.0753682,0.590288,0.349868,-0.603132,0.256411,-0.0966962,0.351462,-0.537355,-0.423163,0.211236,0.16946,0.0173611,0.341482,-0.337542,-1.16563,-0.283074,0.379804,0.283378,0.347163,-132.009
-141.25,0.88899,0.194616,4,15,0,146.947,0.0381097,0.510582,-0.00312972,0.48892,-0.47339,-0.528959,-0.0738746,0.21183,0.123657,-0.0952117,0.132316,0.552476,0.519472,0.935797,-0.261698,-0.894027,-0.381081,-0.0939142,-0.100922,0.199944,0.0381097,0.510582,-0.00312972,0.48892,-0.47339,-0.528959,-0.0738746,0.21183,0.123657,-0.0952117,0.132316,0.552476,0.519472,0.935797,-0.261698,-0.894027,-0.381081,-0.0939142,-0.100922,-0.606951,-139.44
-142.816,0.877652,0.194616,4,15,0,151.441,-0.161685,0.400522,0.486145,-0.107388,-0.244025,0.102192,-0.109585,-0.0639844,-0.854617,-0.270099,0.0673561,0.469046,0.321695,0.236899,-0.125408,-1.22874,-0.592787,-0.0274089,1.11471,0.027627,-0.161685,0.400522,0.486145,-0.107388,-0.244025,0.102192,-0.109585,-0.0639844,-0.854617,-0.270099,0.0673561,0.469046,0.321695,0.236899,-0.125408,-1.22874,-0.592787,-0.0274089,1.11471,0.587162,-140.401
-134.814,0.766896,0.194616,4,15,0,155.711,0.318371,0.113869,0.0178837,0.241355,-0.507457,-0.250673,0.0559545,0.105848,-0.273139,-0.0882651,0.565487,0.985427,-0.142456,0.0409165,0.156422,-0.548506,-0.258741,-0.357758,-0.0309017,0.0469275,0.318371,0.113869,0.0178837,0.241355,-0.507457,-0.250673,0.0559545,0.105848,-0.273139,-0.0882651,0.565487,0.985427,-0.142456,0.0409165,0.156422,-0.548506,-0.258741,-0.357758,-0.0309017,-0.143638,-133.601
-135.49,0.97793,0.194616,4,15,0,144.783,0.118951,-0.211573,0.541218,0.545964,-0.303731,0.494684,-0.344736,0.118272,-0.589646,-0.219003,-0.226166,0.120289,0.0516903,0.214185,0.190605,-0.777576,-0.759895,0.292524,0.82415,-0.00156549,0.118951,-0.211573,0.541218,0.545964,-0.303731,0.494684,-0.344736,0.118272,-0.589646,-0.219003,-0.226166,0.120289,0.0516903,0.214185,0.190605,-0.777576,-0.759895,0.292524,0.82415,-0.0802053,-133.684
-131.916,0.938833,0.194616,4,15,0,143.754,0.45565,-0.0258127,0.0987566,0.454331,-0.22123,0.205419,-0.305257,-0.0362085,-0.704784,-0.0425659,0.120367,0.111037,-0.0507196,0.154302,0.0781133,-0.640607,-0.155645,0.0397203,0.577665,-0.00481974,0.45565,-0.0258127,0.0987566,0.454331,-0.22123,0.205419,-0.305257,-0.0362085,-0.704784,-0.0425659,0.120367,0.111037,-0.0507196,0.154302,0.0781133,-0.640607,-0.155645,0.0397203,0.577665,-0.112531,-130.947
-131.932,0.926831,0.194616,5,31,0,142.907,-0.0856981,0.231988,0.146366,0.321054,-0.850904,-0.45727,-0.0828166,0.0475528,-0.0304681,-0.193677,0.231452,0.571435,0.22276,0.202413,0.189952,-0.824782,-0.564265,0.184697,0.546748,0.241508,-0.0856981,0.231988,0.146366,0.321054,-0.850904,-0.45727,-0.0828166,0.0475528,-0.0304681,-0.193677,0.231452,0.571435,0.22276,0.202413,0.189952,-0.824782,-0.564265,0.184697,0.546748,0.193462,-130.401
-134.345,0.9904,0.194616,4,15,0,140.001,-0.151912,0.241874,0.0887822,0.305903,-0.597961,-0.0303808,0.27115,0.147317,-0.689612,-0.0640143,0.14148,0.867215,0.338317,0.0651551,-0.312089,-1.13953,-0.0264867,0.28464,0.449827,0.126254,-0.151912,0.241874,0.0887822,0.305903,-0.597961,-0.0303808,0.27115,0.147317,-0.689612,-0.0640143,0.14148,0.867215,0.338317,0.0651551,-0.312089,-1.13953,-0.0264867,0.28464,0.449827,-0.189676,-132.494
-133.065,0.942453,0.194616,4,31,0,141.002,-0.125158,0.286652,0.115177,0.913149,-0.263184,-0.219901,-0.174499,0.190375,-0.582778,-0.459536,0.315299,0.424371,0.508071,0.108831,-0.223712,-0.976831,-0.327044,0.153993,0.306308,0.287047,-0.125158,0.286652,0.115177,0.913149,-0.263184,-0.219901,-0.174499,0.190375,-0.582778,-0.459536,0.315299,0.424371,0.508071,0.108831,-0.223712,-0.976831,-0.327044,0.153993,0.306308,0.0304151,-131.295
-132.557,0.850802,0.194616,4,31,0,141.626,0.289057,0.342636,0.430407,0.491488,-0.552131,0.0925573,0.0814708,-0.410513,-0.46196,-0.0657798,-0.180108,0.243573,-0.115899,0.303405,0.338555,-0.701958,-0.453094,0.172466,0.270662,0.0842209,0.289057,0.342636,0.430407,0.491488,-0.552131,0.0925573,0.0814708,-0.410513,-0.46196,-0.0657798,-0.180108,0.243573,-0.115899,0.303405,0.338555,-0.701958,-0.453094,0.172466,0.270662,-0.114834,-131.33
-134.061,0.962418,0.194616,5,31,0,144.282,0.289489,-0.0119587,-0.165747,0.634539,-0.299925,-0.0701938,-0.544192,0.440323,-0.674932,-0.463045,0.124524,0.598349,0.411683,0.265533,-0.351033,-0.914641,0.137373,0.244243,0.153598,0.0972329,0.289489,-0.0119587,-0.165747,0.634539,-0.299925,-0.0701938,-0.544192,0.440323,-0.674932,-0.463045,0.124524,0.598349,0.411683,0.265533,-0.351033,-0.914641,0.137373,0.244243,0.153598,0.196014,-132.334
-134.795,0.899282,0.194616,4,31,0,142.102,-0.0348114,0.0893765,0.472985,0.607666,-0.612492,0.105705,-0.367586,0.1775,-0.275964,-0.123534,0.315169,0.54524,0.0783532,-0.0237558,-0.377425,-0.785863,-0.211581,0.585828,-0.0921145,0.0605231,-0.0348114,0.0893765,0.472985,0.607666,-0.612492,0.105705,-0.367586,0.1775,-0.275964,-0.123534,0.315169,0.54524,0.0783532,-0.0237558,-0.377425,-0.785863,-0.211581,0.585828,-0.0921145,-0.0726958,-133.39
-137.238,0.778462,0.194616,4,15,0,150.722,0.288633,0.125563,0.302767,0.615043,-0.627375,0.0416669,-0.597091,0.011727,-0.27385,-0.295665,0.0429283,0.899835,0.282711,0.181473,-0.337902,-0.609277,-0.161125,0.367932,-0.268576,0.132754,0.288633,0.125563,0.302767,0.615043,-0.627375,0.0416669,-0.597091,0.011727,-0.27385,-0.295665,0.0429283,0.899835,0.282711,0.181473,-0.337902,-0.609277,-0.161125,0.367932,-0.268576,0.0105819,-135.666
-134.497,0.904557,0.194616,4,15,0,146.81,0.0991095,-0.00165575,0.0659132,0.627103,-0.105601,0.109004,-0.206089,0.105173,-0.22742,-0.386542,-0.148805,-0.165827,0.525822,0.364735,0.0775763,-1.01831,-0.556129,0.302694,0.722156,0.255225,0.0991095,-0.00165575,0.0659132,0.627103,-0.105601,0.109004,-0.206089,0.105173,-0.22742,-0.386542,-0.148805,-0.165827,0.525822,0.364735,0.0775763,-1.01831,-0.556129,0.302694,0.722156,-0.182904,-132.91
-135.488,0.918235,0.194616,4,31,0,149.242,-8.66972e-05,0.251092,0.081398,0.117709,-0.520674,0.0933781,0.230459,0.440766,-0.656229,-0.0769908,0.647697,0.697476,-0.369375,0.307208,0.0503175,-0.587622,-0.654604,-0.0287905,0.313661,-0.16607,-8.66972e-05,0.251092,0.081398,0.117709,-0.520674,0.0933781,0.230459,0.440766,-0.656229,-0.0769908,0.647697,0.697476,-0.369375,0.307208,0.0503175,-0.587622,-0.654604,-0.0287905,0.313661,-0.336791,-133.945
