# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.825,0.883937,0.210548,4,15,0,143.546,-0.0579814,0.0564289,0.100902,0.0858207,-0.800404,0.175175,0.00448074,0.305572,-0.226107,-0.064126,0.149216,0.82008,-0.0110464,-0.109821,0.238628,-1.00323,-0.278925,-0.239267,0.721212,0.231959,-0.0579814,0.0564289,0.100902,0.0858207,-0.800404,0.175175,0.00448074,0.305572,-0.226107,-0.064126,0.149216,0.82008,-0.0110464,-0.109821,0.238628,-1.00323,-0.278925,-0.239267,0.721212,0.133389,-132.163
-134.334,0.968962,0.210548,4,31,0,143.958,0.484349,-0.155002,-0.299858,0.536233,-0.796448,0.318297,0.0655077,0.433364,-0.559681,-0.111789,-0.0131005,0.422249,0.0923241,0.114629,-0.144201,-1.00861,0.0461923,0.100748,0.333016,0.22614,0.484349,-0.155002,-0.299858,0.536233,-0.796448,0.318297,0.0655077,0.433364,-0.559681,-0.111789,-0.0131005,0.422249,0.0923241,0.114629,-0.144201,-1.00861,0.0461923,0.100748,0.333016,0.141783,-132.682
-137.58,0.992225,0.210548,4,15,0,142.947,0.052434,0.175537,-0.286533,0.370682,-0.791993,-0.442916,-0.211486,0.0197263,-0.227436,-0.269094,0.829087,0.312306,0.499528,0.174631,-0.151899,-1.14018,-0.218116,0.519016,0.76429,0.0159592,0.052434,0.175537,-0.286533,0.370682,-0.791993,-0.442916,-0.211486,0.0197263,-0.227436,-0.269094,0.829087,0.312306,0.499528,0.174631,-0.151899,-1.14018,-0.218116,0.519016,0.76429,0.0224153,-135.313
-138.319,0.972279,0.210548,4,15,0,146.604,0.101594,0.0363161,0.0715137,0.447148,-0.898566,-0.135657,-0.0840911,0.772198,-0.678657,0.492727,0.372971,0.51491,-0.630594,0.198429,0.223867,-0.932743,-0.420009,-0.0682653,0.363591,-0.0295492,0.101594,0.0363161,0.0715137,0.447148,-0.898566,-0.135657,-0.0840911,0.772198,-0.678657,0.492727,0.372971,0.51491,-0.630594,0.198429,0.223867,-0.932743,-0.420009,-0.0682653,0.363591,0.253317,-136.106
-136.791,0.937629,0.210548,4,31,0,149.58,-0.136573,-0.189038,-0.1602,-0.0201714,-0.44067,0.368683,-0.1933,0.111087,0.0849261,-0.203514,0.141121,0.453213,0.452455,-0.0329772,0.474502,-0.42635,-1.0292,0.203484,0.719633,0.1296,-0.136573,-0.189038,-0.1602,-0.0201714,-0.44067,0.368683,-0.1933,0.111087,0.0849261,-0.203514,0.141121,0.453213,0.452455,-0.0329772,0.474502,-0.42635,-1.0292,0.203484,0.719633,-0.177109,-135.3
-133.926,0.983416,0.210548,4,15,0,144.658,0.370957,0.263151,-0.193155,-0.169785,-0.22982,0.512261,-0.353334,0.202008,-0.259711,-0.114175,0.0526664,0.411183,-0.223145,0.00498922,0.350767,-0.741898,-0.438647,0.0119567,0.551668,0.0698473,0.370957,0.263151,-0.193155,-0.169785,-0.22982,0.512261,-0.353334,0.202008,-0.259711,-0.114175,0.0526664,0.411183,-0.223145,0.00498922,0.350767,-0.741898,-0.438647,0.0119567,0.551668,-0.00793795,-132.811
-137.23,0.822925,0.210548,4,15,0,147.428,0.201675,-0.141902,0.146181,0.991858,-0.836424,-0.54299,-0.746132,-0.0376613,-0.0738918,0.232932,0.170704,0.419734,0.230549,0.315883,0.220481,-0.619362,-0.224983,-0.196128,0.444051,0.167573,0.201675,-0.141902,0.146181,0.991858,-0.836424,-0.54299,-0.746132,-0.0376613,-0.0738918,0.232932,0.170704,0.419734,0.230549,0.315883,0.220481,-0.619362,-0.224983,-0.196128,0.444051,0.0454266,-135.338
-134.611,0.998337,0.210548,4,15,0,143.945,0.221823,0.452397,-0.0134617,-0.166147,-0.431144,0.420014,0.259409,0.408361,-0.256844,-0.047903,-0.138816,-0.00544629,0.0228316,0.302626,0.141801,-1.0001,-0.433245,0.000942569,0.294794,0.129578,0.221823,0.452397,-0.0134617,-0.166147,-0.431144,0.420014,0.259409,0.408361,-0.256844,-0.047903,-0.138816,-0.00544629,0.0228316,0.302626,0.141801,-1.0001,-0.433245,0.000942569,0.294794,-0.0318885,-133.426
-141.904,0.781941,0.210548,4,15,0,150.107,0.212858,0.11912,-0.317213,0.275397,-0.572283,-0.543697,0.149374,0.660212,0.270771,-0.0641315,-0.274391,-0.0702591,-0.174746,0.511213,0.418171,-0.233558,-0.390989,-0.390957,0.341685,0.0248659,0.212858,0.11912,-0.317213,0.275397,-0.572283,-0.543697,0.149374,0.660212,0.270771,-0.0641315,-0.274391,-0.0702591,-0.174746,0.511213,0.418171,-0.233558,-0.390989,-0.390957,0.341685,0.0734239,-140.694
-143.778,0.973338,0.210548,4,15,0,154.146,0.480415,0.332346,-0.121151,0.379096,-0.940431,-0.138185,0.276292,0.605851,0.0498089,-0.355725,-0.23004,-0.241887,-0.560375,0.531836,0.622528,-0.44958,-0.502071,-0.0506366,0.510531,0.167357,0.480415,0.332346,-0.121151,0.379096,-0.940431,-0.138185,0.276292,0.605851,0.0498089,-0.355725,-0.23004,-0.241887,-0.560375,0.531836,0.622528,-0.44958,-0.502071,-0.0506366,0.510531,-0.198624,-141.87
-135.895,0.807263,0.210548,4,15,0,154.446,0.26705,0.0312268,-0.0984536,0.0595939,-0.258199,0.219837,-0.328255,-0.488739,-0.232611,0.111455,0.334911,0.0614045,0.532196,0.258431,0.292871,-1.01058,0.0140246,-0.263252,0.312477,0.102065,0.26705,0.0312268,-0.0984536,0.0595939,-0.258199,0.219837,-0.328255,-0.488739,-0.232611,0.111455,0.334911,0.0614045,0.532196,0.258431,0.292871,-1.01058,0.0140246,-0.263252,0.312477,0.184613,-134.713
-135.571,0.996089,0.210548,4,15,0,141.837,0.00111345,0.0541061,0.25766,0.679701,-0.473889,-0.0511658,-0.179344,0.634333,-0.70471,-0.352672,-0.313207,0.751669,-0.0157067,0.206844,-0.163291,-0.457601,-0.475544,0.406815,0.42862,0.225801,0.00111345,0.0541061,0.25766,0.679701,-0.473889,-0.0511658,-0.179344,0.634333,-0.70471,-0.352672,-0.313207,0.751669,-0.0157067,0.206844,-0.163291,-0.457601,-0.475544,0.406815,0.42862,-0.233731,-133.88
-137.235,0.980164,0.210548,4,15,0,147.065,0.159453,0.571904,0.424835,0.526886,-0.362796,0.455043,0.411026,-0.202617,-0.550797,-0.104792,-0.238943,0.274429,-0.069047,-0.393952,-0.140989,-0.890236,-0.0710806,0.140397,0.293442,0.134555,0.159453,0.571904,0.424835,0.526886,-0.362796,0.455043,0.411026,-0.202617,-0.550797,-0.104792,-0.238943,0.274429,-0.069047,-0.393952,-0.140989,-0.890236,-0.0710806,0.140397,0.293442,-0.232167,-135.781
-137.791,0.999525,0.210548,4,15,0,144.748,0.109963,0.447027,0.555184,0.400357,-0.434235,0.413023,0.256146,-0.260106,-0.359412,-0.214217,-0.524175,0.437453,-0.0684079,-0.162635,-0.345931,-0.861157,-0.0823623,0.0867643,0.555682,0.0886508,0.109963,0.447027,0.555184,0.400357,-0.434235,0.413023,0.256146,-0.260106,-0.359412,-0.214217,-0.524175,0.437453,-0.0684079,-0.162635,-0.345931,-0.861157,-0.0823623,0.0867643,0.555682,0.0510387,-136.272
-138.268,0.959485,0.210548,4,15,0,146.764,0.337353,0.0257445,0.564623,0.779225,-0.283424,0.326286,0.161669,-0.0943559,-0.551926,-0.583177,-0.293638,0.526857,0.217385,-0.400489,-0.251677,-0.686364,-0.226229,0.0900477,0.0921971,-0.103052,0.337353,0.0257445,0.564623,0.779225,-0.283424,0.326286,0.161669,-0.0943559,-0.551926,-0.583177,-0.293638,0.526857,0.217385,-0.400489,-0.251677,-0.686364,-0.226229,0.0900477,0.0921971,0.249892,-136.723
-133.582,0.929162,0.210548,4,15,0,148.687,-0.0923317,0.200201,0.0833309,-0.0437964,-0.596849,-0.286733,-0.546048,0.0989393,-0.402974,0.0034333,0.417059,0.485407,0.02211,0.741715,0.189082,-0.718767,-0.381734,0.00173993,0.657422,0.339885,-0.0923317,0.200201,0.0833309,-0.0437964,-0.596849,-0.286733,-0.546048,0.0989393,-0.402974,0.0034333,0.417059,0.485407,0.02211,0.741715,0.189082,-0.718767,-0.381734,0.00173993,0.657422,0.168793,-131.996
-134.406,0.974358,0.210548,4,15,0,139.484,-0.118646,0.224569,0.103916,0.159976,-0.510094,-0.205666,-0.688453,0.309223,-0.525585,0.241017,0.12206,0.463242,0.064366,0.833176,-0.0257884,-0.653242,-0.587194,0.220456,0.52354,0.276477,-0.118646,0.224569,0.103916,0.159976,-0.510094,-0.205666,-0.688453,0.309223,-0.525585,0.241017,0.12206,0.463242,0.064366,0.833176,-0.0257884,-0.653242,-0.587194,0.220456,0.52354,0.0491276,-132.702
-133.701,0.998103,0.210548,4,15,0,142.836,-0.132245,0.220273,0.144723,0.273086,-0.492738,-0.279662,-0.649419,0.283095,-0.579123,0.235097,0.204818,0.481273,0.119963,0.69857,-0.074793,-0.635837,-0.549129,0.225305,0.474168,0.301326,-0.132245,0.220273,0.144723,0.273086,-0.492738,-0.279662,-0.649419,0.283095,-0.579123,0.235097,0.204818,0.481273,0.119963,0.69857,-0.074793,-0.635837,-0.549129,0.225305,0.474168,0.0325753,-132.086
-135.312,0.959202,0.210548,4,15,0,144.069,0.0771503,0.0522208,0.290459,0.281916,-0.576757,-0.475316,-0.615755,0.116284,-0.43861,-0.102584,0.248909,0.535551,-0.0227054,0.656313,-0.0876219,-0.585915,-0.341035,0.668676,0.520088,0.212089,0.0771503,0.0522208,0.290459,0.281916,-0.576757,-0.475316,-0.615755,0.116284,-0.43861,-0.102584,0.248909,0.535551,-0.0227054,0.656313,-0.0876219,-0.585915,-0.341035,0.668676,0.520088,-0.201267,-133.644
-136.676,0.955335,0.210548,4,15,0,146.876,0.30695,0.356113,-0.150819,0.63339,-0.347215,0.588623,-0.0785391,0.12656,-0.496239,-0.161728,-0.196995,0.128027,0.61763,-0.211624,0.127733,-1.19559,0.0391019,-0.179711,0.163902,0.106661,0.30695,0.356113,-0.150819,0.63339,-0.347215,0.588623,-0.0785391,0.12656,-0.496239,-0.161728,-0.196995,0.128027,0.61763,-0.211624,0.127733,-1.19559,0.0391019,-0.179711,0.163902,-0.0695685,-134.973
-140.757,0.713438,0.210548,4,31,0,147.922,0.372899,0.0862146,-0.241642,0.538285,-0.875597,-0.295831,-0.401063,0.279523,-0.877034,-0.0572481,-0.0669734,-0.168784,0.120125,0.196474,0.0175664,-0.577386,-0.0247984,0.888568,0.40484,0.0551614,0.372899,0.0862146,-0.241642,0.538285,-0.875597,-0.295831,-0.401063,0.279523,-0.877034,-0.0572481,-0.0669734,-0.168784,0.120125,0.196474,0.0175664,-0.577386,-0.0247984,0.888568,0.40484,0.681863,-138.888
-135.898,0.99,0.210548,4,15,0,150.388,0.303998,0.0143839,0.211269,0.362173,-0.529871,0.00940182,-0.529816,0.407441,-0.264821,-0.248771,-0.164185,0.0284275,0.788269,-0.133562,-0.278918,-0.955618,0.0914294,0.236905,0.306701,0.109168,0.303998,0.0143839,0.211269,0.362173,-0.529871,0.00940182,-0.529816,0.407441,-0.264821,-0.248771,-0.164185,0.0284275,0.788269,-0.133562,-0.278918,-0.955618,0.0914294,0.236905,0.306701,0.345161,-134.42
-133.484,0.981573,0.210548,4,15,0,142.085,0.101851,-0.050092,-0.211118,0.437048,-0.416431,0.110926,-0.158639,-0.275092,-0.611488,-0.141725,0.10811,0.415519,-0.108848,0.640819,0.312865,-0.764797,-0.2616,0.200205,0.395332,0.294754,0.101851,-0.050092,-0.211118,0.437048,-0.416431,0.110926,-0.158639,-0.275092,-0.611488,-0.141725,0.10811,0.415519,-0.108848,0.640819,0.312865,-0.764797,-0.2616,0.200205,0.395332,0.277156,-132.199
-141.192,0.991705,0.210548,4,15,0,145.571,-0.461804,-0.0518462,0.0480541,0.139669,-0.344211,-0.0259369,-0.0385805,0.0146192,0.00389198,0.00705268,-0.180471,0.777439,0.811395,-0.20133,-0.16469,-0.0825526,-0.486766,-0.181869,0.78173,0.104285,-0.461804,-0.0518462,0.0480541,0.139669,-0.344211,-0.0259369,-0.0385805,0.0146192,0.00389198,0.00705268,-0.180471,0.777439,0.811395,-0.20133,-0.16469,-0.0825526,-0.486766,-0.181869,0.78173,-0.363794,-139.882
-146.859,0.984406,0.210548,4,15,0,156.967,-0.47824,0.49896,0.368989,-0.140111,-0.314615,-0.109232,-0.0515071,-0.201859,0.171221,-0.404638,-0.223545,1.1199,0.396441,-0.222805,-0.0906295,-0.22476,-0.693872,0.0606391,0.709148,-0.0772549,-0.47824,0.49896,0.368989,-0.140111,-0.314615,-0.109232,-0.0515071,-0.201859,0.171221,-0.404638,-0.223545,1.1199,0.396441,-0.222805,-0.0906295,-0.22476,-0.693872,0.0606391,0.709148,-0.169479,-145.087
-136.941,0.993405,0.210548,4,15,0,156.04,-0.13364,0.716225,0.105697,-0.0998131,-0.308565,-0.153783,-0.074461,-0.0422302,0.0724608,0.0819955,0.0665313,0.610548,0.375584,-0.2214,0.197728,-0.441056,-0.570152,-0.317348,0.273096,0.0252118,-0.13364,0.716225,0.105697,-0.0998131,-0.308565,-0.153783,-0.074461,-0.0422302,0.0724608,0.0819955,0.0665313,0.610548,0.375584,-0.2214,0.197728,-0.441056,-0.570152,-0.317348,0.273096,-0.137417,-135.945
-137.967,0.996573,0.210548,4,15,0,149.126,0.475416,-0.18824,0.398223,0.814868,-0.275762,0.366097,-0.377498,0.0275804,-0.94323,-0.421717,-0.116301,-0.058936,0.0120955,0.719269,-0.140368,-1.1501,0.0798144,0.387327,0.3698,0.302947,0.475416,-0.18824,0.398223,0.814868,-0.275762,0.366097,-0.377498,0.0275804,-0.94323,-0.421717,-0.116301,-0.058936,0.0120955,0.719269,-0.140368,-1.1501,0.0798144,0.387327,0.3698,0.0216607,-135.583
-136.05,0.61785,0.210548,4,15,0,151.604,-0.0330397,0.428702,0.127463,0.566768,-0.508339,-0.259505,-0.44624,0.315979,-0.370562,-0.0678529,0.49736,-0.0385787,0.220552,-0.0244478,-0.0178133,-1.1576,0.137365,0.601755,-0.0299647,0.170586,-0.0330397,0.428702,0.127463,0.566768,-0.508339,-0.259505,-0.44624,0.315979,-0.370562,-0.0678529,0.49736,-0.0385787,0.220552,-0.0244478,-0.0178133,-1.1576,0.137365,0.601755,-0.0299647,0.0579966,-134.381
-135.909,0.871311,0.210548,4,15,0,144.363,0.056417,0.300318,0.257657,0.735536,-0.402102,-0.108717,-0.171944,-0.23848,-0.729443,-0.267828,0.25043,-0.0313406,0.304115,0.491055,-0.0355394,-1.00632,-0.215576,0.667158,-0.132273,0.290701,0.056417,0.300318,0.257657,0.735536,-0.402102,-0.108717,-0.171944,-0.23848,-0.729443,-0.267828,0.25043,-0.0313406,0.304115,0.491055,-0.0355394,-1.00632,-0.215576,0.667158,-0.132273,0.276874,-134.124
-140.308,0.880255,0.210548,4,15,0,150.155,0.221716,0.436121,0.165339,0.774234,-0.296674,0.320975,0.0479063,0.0622027,-0.72617,-0.478561,0.169434,-0.0327569,0.449689,0.603528,-0.0370482,-1.28718,-0.458732,0.421622,0.0172936,0.426119,0.221716,0.436121,0.165339,0.774234,-0.296674,0.320975,0.0479063,0.0622027,-0.72617,-0.478561,0.169434,-0.0327569,0.449689,0.603528,-0.0370482,-1.28718,-0.458732,0.421622,0.0172936,-0.372935,-137.986
-138.682,0.998493,0.210548,4,15,0,145.35,0.341996,0.163324,0.415347,0.304791,-0.390682,-0.149764,-0.572873,0.00817411,-0.515528,0.0274327,-0.0604993,0.671555,0.0821895,-0.206821,0.0741397,-0.373946,0.148005,-0.239561,0.531152,-0.215449,0.341996,0.163324,0.415347,0.304791,-0.390682,-0.149764,-0.572873,0.00817411,-0.515528,0.0274327,-0.0604993,0.671555,0.0821895,-0.206821,0.0741397,-0.373946,0.148005,-0.239561,0.531152,-0.258431,-137.564
-136.009,0.994097,0.210548,4,31,0,149.035,0.411123,-0.0246163,0.0603927,-0.148578,-0.374662,0.260991,-0.484957,0.0669846,-0.406385,-0.0376631,0.475821,-0.133563,0.356765,0.638588,-0.0375282,-0.843403,-0.743121,0.13086,0.635078,0.16334,0.411123,-0.0246163,0.0603927,-0.148578,-0.374662,0.260991,-0.484957,0.0669846,-0.406385,-0.0376631,0.475821,-0.133563,0.356765,0.638588,-0.0375282,-0.843403,-0.743121,0.13086,0.635078,0.197873,-134.358
-131.809,0.995532,0.210548,4,15,0,143.497,-0.116286,0.285008,-0.126858,0.428956,-0.428529,0.105709,-0.0299647,0.340305,-0.502974,-0.481859,-0.0607084,0.359699,0.587462,0.429306,-0.319576,-1.10875,0.0328624,0.393536,0.289279,0.260692,-0.116286,0.285008,-0.126858,0.428956,-0.428529,0.105709,-0.0299647,0.340305,-0.502974,-0.481859,-0.0607084,0.359699,0.587462,0.429306,-0.319576,-1.10875,0.0328624,0.393536,0.289279,-0.0766196,-130.113
-136.909,0.768684,0.210548,4,15,0,142.637,-0.284615,-0.00777393,0.138533,0.446767,-0.869656,-0.190667,-0.151673,0.518316,-0.364937,0.202019,0.798251,0.281522,0.378884,0.287265,-0.391308,-0.863191,-0.46025,0.342074,0.541603,-0.047827,-0.284615,-0.00777393,0.138533,0.446767,-0.869656,-0.190667,-0.151673,0.518316,-0.364937,0.202019,0.798251,0.281522,0.378884,0.287265,-0.391308,-0.863191,-0.46025,0.342074,0.541603,-0.351163,-134.898
-136.108,0.999552,0.210548,4,31,0,146.263,0.316198,0.126813,-0.20227,0.292147,-0.32807,0.0546014,-0.363118,0.191325,-0.339739,-0.37693,-0.497419,-0.0509862,0.323727,0.0977158,0.258702,-1.11902,0.161953,0.473765,0.642483,-0.0344828,0.316198,0.126813,-0.20227,0.292147,-0.32807,0.0546014,-0.363118,0.191325,-0.339739,-0.37693,-0.497419,-0.0509862,0.323727,0.0977158,0.258702,-1.11902,0.161953,0.473765,0.642483,0.338125,-134.544
-136.872,0.990195,0.210548,4,15,0,148.177,0.298466,0.0692116,-0.158717,0.304901,-0.430467,0.0634048,-0.251932,0.271932,-0.409244,-0.3998,-0.547555,-0.0832799,0.424432,0.212053,0.211056,-1.16578,0.236369,0.450247,0.717606,-0.051723,0.298466,0.0692116,-0.158717,0.304901,-0.430467,0.0634048,-0.251932,0.271932,-0.409244,-0.3998,-0.547555,-0.0832799,0.424432,0.212053,0.211056,-1.16578,0.236369,0.450247,0.717606,0.187098,-135.083
-135.795,0.993348,0.210548,4,15,0,142.954,0.0102054,0.340094,-0.0592658,0.470706,-0.628971,0.0844673,-0.436577,0.182638,-0.220315,-0.29257,-0.174729,0.180398,0.51053,0.145837,0.0447103,-1.35474,0.271469,0.266494,0.608303,-0.0800013,0.0102054,0.340094,-0.0592658,0.470706,-0.628971,0.0844673,-0.436577,0.182638,-0.220315,-0.29257,-0.174729,0.180398,0.51053,0.145837,0.0447103,-1.35474,0.271469,0.266494,0.608303,0.051319,-133.893
-133.307,0.917956,0.210548,4,15,0,144.203,0.0913846,0.392723,-0.137812,0.408458,-0.559478,-0.391638,-0.410159,-0.107618,-0.480124,-0.106126,-0.0693142,0.314133,0.174364,0.403068,0.28869,-1.17015,0.163233,0.271081,0.561861,0.187939,0.0913846,0.392723,-0.137812,0.408458,-0.559478,-0.391638,-0.410159,-0.107618,-0.480124,-0.106126,-0.0693142,0.314133,0.174364,0.403068,0.28869,-1.17015,0.163233,0.271081,0.561861,0.363419,-131.589
-134.431,0.956213,0.210548,4,15,0,140.968,0.477434,0.385242,0.173872,0.63747,-0.294732,-0.138062,-0.293056,-0.0890625,-0.81251,-0.366097,-0.520665,0.368409,0.260257,0.194034,-0.0567126,-0.856551,0.396491,-0.0210592,0.296484,0.104162,0.477434,0.385242,0.173872,0.63747,-0.294732,-0.138062,-0.293056,-0.0890625,-0.81251,-0.366097,-0.520665,0.368409,0.260257,0.194034,-0.0567126,-0.856551,0.396491,-0.0210592,0.296484,0.258816,-132.775
-134.764,0.953304,0.210548,5,31,0,141.987,0.015107,0.0690743,-0.0268461,-0.13037,-0.582398,0.00508486,-0.0615207,0.532878,-0.556201,0.292579,0.416316,0.233608,0.1529,0.923549,0.209923,-0.68595,-0.733975,-0.193467,0.501089,0.0531735,0.015107,0.0690743,-0.0268461,-0.13037,-0.582398,0.00508486,-0.0615207,0.532878,-0.556201,0.292579,0.416316,0.233608,0.1529,0.923549,0.209923,-0.68595,-0.733975,-0.193467,0.501089,-0.38138,-133.017
-136.152,0.920072,0.210548,4,15,0,148.121,-0.584539,0.145055,-0.104323,0.195949,-0.402134,-0.325756,0.290052,0.0748331,-0.0196041,-0.195638,0.261607,0.614053,0.549303,0.329761,0.100117,-0.894763,-0.597099,0.350982,0.602731,0.0449749,-0.584539,0.145055,-0.104323,0.195949,-0.402134,-0.325756,0.290052,0.0748331,-0.0196041,-0.195638,0.261607,0.614053,0.549303,0.329761,0.100117,-0.894763,-0.597099,0.350982,0.602731,-0.390588,-134.492
-138.528,0.78441,0.210548,4,31,0,148.083,-0.0764511,-0.0579138,-0.129704,0.523754,-0.262332,0.359033,-0.637888,0.105153,-0.440064,-0.42827,0.782602,0.182854,0.496556,0.614365,-0.26409,-0.910985,-0.566455,-0.0507876,0.274268,0.135362,-0.0764511,-0.0579138,-0.129704,0.523754,-0.262332,0.359033,-0.637888,0.105153,-0.440064,-0.42827,0.782602,0.182854,0.496556,0.614365,-0.26409,-0.910985,-0.566455,-0.0507876,0.274268,0.486355,-136.588
-137.461,0.995451,0.210548,4,15,0,145.504,-0.151614,-0.220834,0.57973,0.201646,-0.307362,-0.138601,0.112227,0.209854,-0.495233,-0.395888,-0.634244,0.67079,0.538048,0.313396,0.136779,-0.77807,-0.171104,0.386389,0.269522,0.0874151,-0.151614,-0.220834,0.57973,0.201646,-0.307362,-0.138601,0.112227,0.209854,-0.495233,-0.395888,-0.634244,0.67079,0.538048,0.313396,0.136779,-0.77807,-0.171104,0.386389,0.269522,-0.12543,-135.889
-140.841,0.990015,0.210548,4,15,0,149.826,0.338591,-0.00469962,0.366678,0.282079,-0.456749,0.266493,-0.235419,0.404173,-0.218688,-0.298055,0.864624,0.729891,-0.697281,0.243901,-0.129256,-0.564453,-0.996037,-0.472046,0.691887,0.0981957,0.338591,-0.00469962,0.366678,0.282079,-0.456749,0.266493,-0.235419,0.404173,-0.218688,-0.298055,0.864624,0.729891,-0.697281,0.243901,-0.129256,-0.564453,-0.996037,-0.472046,0.691887,-0.115635,-138.427
-141.782,0.537638,0.210548,4,15,0,154.182,-0.0246322,0.3173,0.216285,-0.0472796,0.0329986,-0.181924,0.113719,0.243981,-0.391457,0.321819,-0.0283751,0.0769804,0.591107,0.218772,0.422841,-0.768112,-0.176622,0.146079,-0.119627,0.0552723,-0.0246322,0.3173,0.216285,-0.0472796,0.0329986,-0.181924,0.113719,0.243981,-0.391457,0.321819,-0.0283751,0.0769804,0.591107,0.218772,0.422841,-0.768112,-0.176622,0.146079,-0.119627,-0.963853,-140.904
-135.569,1,0.210548,4,15,0,151.161,0.598527,0.0920361,-0.204663,0.871586,-0.638814,0.509375,-0.639668,-0.120703,-0.381661,-0.495891,-0.0190728,0.167417,-0.0387272,0.124569,-0.0164863,-0.772513,-0.139671,0.181499,0.635961,0.167235,0.598527,0.0920361,-0.204663,0.871586,-0.638814,0.509375,-0.639668,-0.120703,-0.381661,-0.495891,-0.0190728,0.167417,-0.0387272,0.124569,-0.0164863,-0.772513,-0.139671,0.181499,0.635961,0.2869,-133.68
-133.875,1,0.210548,4,15,0,142.036,0.521726,0.136062,0.0131787,0.654901,-0.689686,0.562893,-0.502308,0.163259,-0.400424,-0.419702,-0.244127,0.499869,-0.0383308,-0.0123177,-0.0343399,-0.743456,-0.305305,0.219438,0.642963,0.139287,0.521726,0.136062,0.0131787,0.654901,-0.689686,0.562893,-0.502308,0.163259,-0.400424,-0.419702,-0.244127,0.499869,-0.0383308,-0.0123177,-0.0343399,-0.743456,-0.305305,0.219438,0.642963,-0.024294,-132.091
-136.084,0.928711,0.210548,4,15,0,145.384,0.0870789,-0.0382422,0.493697,0.563973,-0.531595,-0.120118,-0.527367,0.0238774,-0.312898,-0.144646,0.200616,-0.0418552,0.170839,0.40553,-0.565001,-0.931029,-0.137204,0.645583,0.639196,0.305667,0.0870789,-0.0382422,0.493697,0.563973,-0.531595,-0.120118,-0.527367,0.0238774,-0.312898,-0.144646,0.200616,-0.0418552,0.170839,0.40553,-0.565001,-0.931029,-0.137204,0.645583,0.639196,0.119564,-134.272
-133.824,0.726508,0.210548,4,15,0,146.906,0.050299,0.382518,0.353068,0.382077,-0.277439,0.0644184,-0.208792,0.0497202,-0.704299,-0.0186943,0.26838,0.6763,0.405442,-0.0437192,-0.0139382,-1.04439,-0.280393,-0.357893,0.551341,0.234372,0.050299,0.382518,0.353068,0.382077,-0.277439,0.0644184,-0.208792,0.0497202,-0.704299,-0.0186943,0.26838,0.6763,0.405442,-0.0437192,-0.0139382,-1.04439,-0.280393,-0.357893,0.551341,-0.234004,-132.127
-135.039,0.666272,0.210548,4,15,0,144.392,0.18717,0.026194,-0.301811,0.371921,-0.80455,-0.0647483,0.157304,0.0591631,-0.245196,-0.195702,-0.10337,0.262073,0.0687,0.542524,-0.171428,-0.47263,0.0292756,0.440065,0.219825,0.0901536,0.18717,0.026194,-0.301811,0.371921,-0.80455,-0.0647483,0.157304,0.0591631,-0.245196,-0.195702,-0.10337,0.262073,0.0687,0.542524,-0.171428,-0.47263,0.0292756,0.440065,0.219825,-0.00478019,-134.076
