# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.004,0.994887,0.193833,5,31,0,147.684,-0.356127,0.0745225,-0.0790531,0.490938,-0.427096,0.270572,0.0189865,0.104519,-0.466493,0.0653846,-0.246902,-0.0161864,0.590264,0.14678,0.262819,-0.688159,-0.125916,0.579284,0.209731,-0.0630338,-0.356127,0.0745225,-0.0790531,0.490938,-0.427096,0.270572,0.0189865,0.104519,-0.466493,0.0653846,-0.246902,-0.0161864,0.590264,0.14678,0.262819,-0.688159,-0.125916,0.579284,0.209731,-0.407869,-134.883
-139.922,0.989135,0.193833,4,15,0,146.222,-0.403749,-0.0423447,-0.365052,0.243508,-0.349883,0.00140334,-0.3219,0.272329,0.182033,0.0493264,-0.0619644,0.0235544,0.172797,0.553723,0.193312,-0.9719,-0.0753034,0.703713,0.567309,-0.116236,-0.403749,-0.0423447,-0.365052,0.243508,-0.349883,0.00140334,-0.3219,0.272329,0.182033,0.0493264,-0.0619644,0.0235544,0.172797,0.553723,0.193312,-0.9719,-0.0753034,0.703713,0.567309,-0.370912,-138.496
-136.941,0.827691,0.193833,4,15,0,149.674,-0.458565,0.0530362,-0.203471,0.171679,-0.633644,-0.0612952,-0.438911,0.355863,-0.138526,-0.0960212,0.0994546,0.311674,0.11701,0.503153,0.239999,-0.833986,0.312391,0.521185,0.301648,0.0429749,-0.458565,0.0530362,-0.203471,0.171679,-0.633644,-0.0612952,-0.438911,0.355863,-0.138526,-0.0960212,0.0994546,0.311674,0.11701,0.503153,0.239999,-0.833986,0.312391,0.521185,0.301648,-0.122671,-135.628
-135.203,0.991656,0.193833,5,31,0,145.148,-0.105,-0.203229,-0.36633,0.40853,-0.240105,0.0544036,-0.271239,0.018032,-0.332439,-0.285576,0.341492,0.502491,0.645409,0.128167,-0.350978,-0.994656,0.158542,0.236686,0.754413,0.0986271,-0.105,-0.203229,-0.36633,0.40853,-0.240105,0.0544036,-0.271239,0.018032,-0.332439,-0.285576,0.341492,0.502491,0.645409,0.128167,-0.350978,-0.994656,0.158542,0.236686,0.754413,-0.098613,-133.576
-136.847,0.858771,0.193833,4,15,0,148.212,0.0721239,0.0110027,0.240663,-0.0294573,-0.584013,-0.322595,-0.304677,0.0181919,-0.994089,-0.144518,0.205838,0.416348,0.152836,0.56617,0.296819,-0.574182,-0.196485,0.371312,0.532113,0.363042,0.0721239,0.0110027,0.240663,-0.0294573,-0.584013,-0.322595,-0.304677,0.0181919,-0.994089,-0.144518,0.205838,0.416348,0.152836,0.56617,0.296819,-0.574182,-0.196485,0.371312,0.532113,0.266599,-135.257
-133.04,0.759707,0.193833,4,15,0,145.175,0.199444,-0.343523,-0.0352882,0.062305,-0.332455,0.227697,-0.222869,0.219539,-0.369072,-0.173304,-0.254817,0.576642,0.083222,0.602964,0.0701328,-0.319103,-0.488844,-0.0677079,0.466876,0.21504,0.199444,-0.343523,-0.0352882,0.062305,-0.332455,0.227697,-0.222869,0.219539,-0.369072,-0.173304,-0.254817,0.576642,0.083222,0.602964,0.0701328,-0.319103,-0.488844,-0.0677079,0.466876,0.0981615,-132.054
-132.96,0.998387,0.193833,4,31,0,138.3,0.153561,0.504058,0.432723,0.485463,-0.763159,-0.272643,-0.0868601,0.0232682,-0.415128,-0.00271418,0.343987,0.417252,-0.00242852,-0.183094,0.174434,-1.10738,-0.427791,0.0515347,0.410469,0.000986384,0.153561,0.504058,0.432723,0.485463,-0.763159,-0.272643,-0.0868601,0.0232682,-0.415128,-0.00271418,0.343987,0.417252,-0.00242852,-0.183094,0.174434,-1.10738,-0.427791,0.0515347,0.410469,0.26445,-131.223
-135.784,0.986032,0.193833,4,15,0,142.247,0.30559,0.361356,-0.400275,0.275851,-0.146833,-0.219514,0.21275,0.148998,-0.483131,-0.257651,-0.0762582,0.302243,0.00100314,0.584962,-0.0722292,-0.89688,-0.402307,0.372079,0.294002,0.297373,0.30559,0.361356,-0.400275,0.275851,-0.146833,-0.219514,0.21275,0.148998,-0.483131,-0.257651,-0.0762582,0.302243,0.00100314,0.584962,-0.0722292,-0.89688,-0.402307,0.372079,0.294002,0.0962441,-134.473
-136.079,0.885613,0.193833,4,15,0,142.412,0.344373,0.367595,-0.232939,0.171853,-0.0237334,-0.306319,0.159297,0.134103,-0.6088,-0.355054,-0.0536328,0.266935,0.153617,0.496578,0.249704,-0.883712,-0.419822,0.29021,0.429514,0.326327,0.344373,0.367595,-0.232939,0.171853,-0.0237334,-0.306319,0.159297,0.134103,-0.6088,-0.355054,-0.0536328,0.266935,0.153617,0.496578,0.249704,-0.883712,-0.419822,0.29021,0.429514,-0.179766,-134.724
-134.137,1,0.193833,4,15,0,140.726,0.0744839,0.228427,-0.342464,0.212134,-0.0260096,-0.335783,0.210085,0.153297,-0.391793,-0.226269,0.228518,0.257768,0.13213,0.212714,0.206773,-0.91021,-0.578236,0.209281,0.588149,0.281375,0.0744839,0.228427,-0.342464,0.212134,-0.0260096,-0.335783,0.210085,0.153297,-0.391793,-0.226269,0.228518,0.257768,0.13213,0.212714,0.206773,-0.91021,-0.578236,0.209281,0.588149,0.0970042,-132.907
-133.9,0.991411,0.193833,4,15,0,143.93,0.0839811,0.490749,-0.185105,0.0645548,-0.410729,-0.0843293,0.0441705,-0.204711,-0.387307,-0.0155291,0.375861,0.811405,-0.19802,0.330331,0.0981782,-0.953589,-0.518981,-0.380212,0.870917,0.154743,0.0839811,0.490749,-0.185105,0.0645548,-0.410729,-0.0843293,0.0441705,-0.204711,-0.387307,-0.0155291,0.375861,0.811405,-0.19802,0.330331,0.0981782,-0.953589,-0.518981,-0.380212,0.870917,0.168364,-132.04
-137.452,0.842572,0.193833,4,15,0,143.436,-0.232174,-0.456549,0.62993,0.580853,-0.329307,-0.12456,-0.292325,0.47275,-0.290292,0.0214449,0.120517,0.360987,-0.0300805,0.180488,-0.0525088,-0.279198,-0.844796,0.186941,0.577339,0.120668,-0.232174,-0.456549,0.62993,0.580853,-0.329307,-0.12456,-0.292325,0.47275,-0.290292,0.0214449,0.120517,0.360987,-0.0300805,0.180488,-0.0525088,-0.279198,-0.844796,0.186941,0.577339,-0.199458,-136.017
-139.7,0.805617,0.193833,4,15,0,148.598,-0.36987,0.322003,0.180953,0.517311,-0.536201,0.0249811,-0.595882,0.0568224,-0.698276,-0.0500963,-0.39824,0.821739,-0.284657,0.215914,0.582961,-0.416214,-0.331109,0.0991724,0.433929,0.00398944,-0.36987,0.322003,0.180953,0.517311,-0.536201,0.0249811,-0.595882,0.0568224,-0.698276,-0.0500963,-0.39824,0.821739,-0.284657,0.215914,0.582961,-0.416214,-0.331109,0.0991724,0.433929,0.42476,-137.971
-131.684,0.998414,0.193833,4,15,0,142.993,0.200787,0.0621539,0.220565,0.455864,-0.489559,-0.247166,-0.404084,-0.120508,-0.334771,-0.0454195,-0.216514,0.321393,0.331537,0.387016,0.120615,-0.306139,-0.331872,-0.226974,0.388325,0.189125,0.200787,0.0621539,0.220565,0.455864,-0.489559,-0.247166,-0.404084,-0.120508,-0.334771,-0.0454195,-0.216514,0.321393,0.331537,0.387016,0.120615,-0.306139,-0.331872,-0.226974,0.388325,0.23475,-130.804
-134.135,0.975052,0.193833,4,31,0,139.622,0.340825,-0.148173,-0.292862,0.366368,-0.255055,0.441445,-0.675312,-0.180182,-0.598136,0.130738,-0.231167,0.292674,0.321293,0.0840692,0.174613,-0.674129,0.0399002,0.446624,0.677903,0.197864,0.340825,-0.148173,-0.292862,0.366368,-0.255055,0.441445,-0.675312,-0.180182,-0.598136,0.130738,-0.231167,0.292674,0.321293,0.0840692,0.174613,-0.674129,0.0399002,0.446624,0.677903,-0.261436,-132.677
-135.207,0.853434,0.193833,5,31,0,146.221,0.44279,0.375417,0.311098,0.412051,-0.891923,-0.155657,-0.220374,0.0901195,-0.295066,-0.519795,-0.0797446,0.36691,0.400378,0.494131,0.00142769,-0.97803,0.0426348,0.17417,0.51859,0.234665,0.44279,0.375417,0.311098,0.412051,-0.891923,-0.155657,-0.220374,0.0901195,-0.295066,-0.519795,-0.0797446,0.36691,0.400378,0.494131,0.00142769,-0.97803,0.0426348,0.17417,0.51859,-0.489128,-133.36
-135.321,0.944278,0.193833,4,15,0,151.695,-0.29315,-0.455843,-0.334906,0.648665,-0.643911,0.0773819,-0.151254,0.238291,-0.376044,0.0285056,0.369135,0.32887,0.0343406,0.185034,-0.116182,-1.02635,0.0457686,0.544681,0.624729,0.107437,-0.29315,-0.455843,-0.334906,0.648665,-0.643911,0.0773819,-0.151254,0.238291,-0.376044,0.0285056,0.369135,0.32887,0.0343406,0.185034,-0.116182,-1.02635,0.0457686,0.544681,0.624729,0.272238,-133.563
-143.089,0.804901,0.193833,4,15,0,151.618,-0.000424599,-0.935417,-0.0761382,0.482452,-0.769932,0.139001,-0.221596,-0.224121,-0.478951,-0.459966,0.237712,0.166622,0.0974522,0.431685,0.0321319,-0.50285,0.263456,0.342096,0.74705,0.231946,-0.000424599,-0.935417,-0.0761382,0.482452,-0.769932,0.139001,-0.221596,-0.224121,-0.478951,-0.459966,0.237712,0.166622,0.0974522,0.431685,0.0321319,-0.50285,0.263456,0.342096,0.74705,0.729738,-141.29
-136.005,0.980101,0.193833,4,15,0,151.633,0.225437,-0.548203,0.141934,0.273262,-0.815292,-0.00556394,-0.234876,0.0445163,-0.398622,-0.390119,0.224985,1.14171,-0.0310772,0.339363,0.0072405,-0.544431,-0.446895,0.055151,0.537101,0.0393432,0.225437,-0.548203,0.141934,0.273262,-0.815292,-0.00556394,-0.234876,0.0445163,-0.398622,-0.390119,0.224985,1.14171,-0.0310772,0.339363,0.0072405,-0.544431,-0.446895,0.055151,0.537101,0.424377,-134.136
-137.194,0.995369,0.193833,4,31,0,148.044,-0.224656,-0.0387827,0.41744,0.258568,0.226076,0.252362,-0.414614,0.0894419,-0.72186,-0.236253,0.273911,0.307915,0.470973,0.213062,-0.297074,-0.934172,-0.729462,0.324544,0.537347,0.292309,-0.224656,-0.0387827,0.41744,0.258568,0.226076,0.252362,-0.414614,0.0894419,-0.72186,-0.236253,0.273911,0.307915,0.470973,0.213062,-0.297074,-0.934172,-0.729462,0.324544,0.537347,0.225232,-135.407
-141.225,0.862784,0.193833,4,31,0,153.322,-0.198779,0.574101,0.452246,0.757263,-0.580213,0.247133,-0.558033,0.200023,-0.995895,-0.41473,0.0810376,0.26526,0.440539,0.714926,-0.340813,-0.511872,-0.159078,0.696323,-0.38436,0.084048,-0.198779,0.574101,0.452246,0.757263,-0.580213,0.247133,-0.558033,0.200023,-0.995895,-0.41473,0.0810376,0.26526,0.440539,0.714926,-0.340813,-0.511872,-0.159078,0.696323,-0.38436,-0.285078,-138.782
-134.861,0.962538,0.193833,4,15,0,145.702,0.578431,-0.18457,0.0351489,0.178601,-0.0196427,0.066843,0.0147193,0.1668,-0.365345,-0.148788,0.312938,0.522318,-0.0252267,-0.016251,-0.0203919,-1.06758,-0.387512,-0.127752,0.656405,0.149522,0.578431,-0.18457,0.0351489,0.178601,-0.0196427,0.066843,0.0147193,0.1668,-0.365345,-0.148788,0.312938,0.522318,-0.0252267,-0.016251,-0.0203919,-1.06758,-0.387512,-0.127752,0.656405,-0.169147,-133.5
-132.492,0.959738,0.193833,4,15,0,139.94,0.184482,0.12773,0.362082,0.107584,-0.39609,0.114979,-0.428775,0.089135,-0.554461,-0.4622,0.30367,0.175776,-0.113637,0.685074,0.106498,-0.90122,-0.250834,-0.0111108,0.517766,0.193703,0.184482,0.12773,0.362082,0.107584,-0.39609,0.114979,-0.428775,0.089135,-0.554461,-0.4622,0.30367,0.175776,-0.113637,0.685074,0.106498,-0.90122,-0.250834,-0.0111108,0.517766,0.343551,-131.055
-132.75,0.999268,0.193833,4,15,0,138.123,0.161794,-0.0241897,0.314252,0.145641,-0.458151,0.163081,-0.468092,-0.17888,-0.216873,-0.580958,-0.0470933,0.43255,0.453697,0.257073,0.0936633,-0.909921,-0.366801,0.312584,0.665764,0.0745551,0.161794,-0.0241897,0.314252,0.145641,-0.458151,0.163081,-0.468092,-0.17888,-0.216873,-0.580958,-0.0470933,0.43255,0.453697,0.257073,0.0936633,-0.909921,-0.366801,0.312584,0.665764,0.250859,-131.251
-136.036,0.995437,0.193833,4,15,0,141.545,0.00819798,-0.0293968,-0.427888,0.285348,-0.402222,0.439942,0.122517,0.67427,-0.449996,-0.128211,-0.111605,0.613789,0.174756,0.293907,0.0401122,-0.293673,-0.665053,0.138286,0.195227,0.146695,0.00819798,-0.0293968,-0.427888,0.285348,-0.402222,0.439942,0.122517,0.67427,-0.449996,-0.128211,-0.111605,0.613789,0.174756,0.293907,0.0401122,-0.293673,-0.665053,0.138286,0.195227,-0.478305,-134.824
-135.962,0.921857,0.193833,4,31,0,147.137,-0.706506,0.130479,0.0644323,0.182714,-0.0476105,0.167593,-0.378621,0.264237,-0.0984183,0.156799,0.168594,0.20664,0.43613,0.119997,0.170737,-0.821537,-0.512504,-0.00480868,0.521329,0.138575,-0.706506,0.130479,0.0644323,0.182714,-0.0476105,0.167593,-0.378621,0.264237,-0.0984183,0.156799,0.168594,0.20664,0.43613,0.119997,0.170737,-0.821537,-0.512504,-0.00480868,0.521329,-0.0196756,-134.78
-133.161,0.993206,0.193833,4,31,0,142.341,-0.147974,0.113508,-0.0190671,0.458976,-0.287542,-0.199162,0.0413835,0.436018,-0.636522,0.0667963,0.558684,0.44096,0.459348,0.386408,-0.18023,-0.943597,-0.632163,-0.0571941,0.107123,0.0547141,-0.147974,0.113508,-0.0190671,0.458976,-0.287542,-0.199162,0.0413835,0.436018,-0.636522,0.0667963,0.558684,0.44096,0.459348,0.386408,-0.18023,-0.943597,-0.632163,-0.0571941,0.107123,0.0342452,-131.573
-134.481,0.635021,0.193833,5,47,0,148.896,0.494022,0.00264664,0.057889,0.397268,-0.220607,-0.0646873,-0.448118,0.0137723,-0.139617,-0.0983379,-0.0823506,-0.0447887,0.292401,0.0989381,0.419479,-0.935184,-0.290402,-0.106596,0.413779,0.424589,0.494022,0.00264664,0.057889,0.397268,-0.220607,-0.0646873,-0.448118,0.0137723,-0.139617,-0.0983379,-0.0823506,-0.0447887,0.292401,0.0989381,0.419479,-0.935184,-0.290402,-0.106596,0.413779,0.240493,-133.336
-137.875,0.942873,0.193833,4,15,0,143.617,0.0830056,0.767265,0.0950806,0.279977,-0.647915,0.32352,-0.158677,0.0196586,-0.5397,0.293552,-0.272143,0.463071,0.174148,-0.109817,0.186428,-0.320957,-0.428459,0.0967156,-0.0482201,-0.154413,0.0830056,0.767265,0.0950806,0.279977,-0.647915,0.32352,-0.158677,0.0196586,-0.5397,0.293552,-0.272143,0.463071,0.174148,-0.109817,0.186428,-0.320957,-0.428459,0.0967156,-0.0482201,-0.256532,-136.726
-138.66,0.964534,0.193833,4,15,0,151.84,0.201403,0.637111,0.059356,0.276679,0.150609,0.329699,-0.424442,0.143176,-0.737928,0.413041,0.0341412,0.585402,0.149029,-0.249426,0.113789,-0.541924,-0.534339,-0.110257,-0.33141,0.019007,0.201403,0.637111,0.059356,0.276679,0.150609,0.329699,-0.424442,0.143176,-0.737928,0.413041,0.0341412,0.585402,0.149029,-0.249426,0.113789,-0.541924,-0.534339,-0.110257,-0.33141,-0.163711,-137.302
-136.204,0.99906,0.193833,5,31,0,146.894,-0.0560975,0.180333,0.344486,0.092301,0.121123,0.361091,-0.707006,-0.406166,-0.800195,-0.308257,-0.0869412,0.53248,0.43359,0.295177,0.115315,-0.238062,-0.327403,-0.17363,0.673877,0.0391911,-0.0560975,0.180333,0.344486,0.092301,0.121123,0.361091,-0.707006,-0.406166,-0.800195,-0.308257,-0.0869412,0.53248,0.43359,0.295177,0.115315,-0.238062,-0.327403,-0.17363,0.673877,-0.0460167,-134.736
-137.859,0.867695,0.193833,4,31,0,149.429,-0.382845,-0.228435,-0.148449,0.586881,-0.446145,0.0307374,0.0441824,0.645697,-0.115469,0.0749796,-0.0878743,0.251536,0.130994,0.466809,-0.146457,-0.899757,-0.609645,0.790171,0.606111,0.162774,-0.382845,-0.228435,-0.148449,0.586881,-0.446145,0.0307374,0.0441824,0.645697,-0.115469,0.0749796,-0.0878743,0.251536,0.130994,0.466809,-0.146457,-0.899757,-0.609645,0.790171,0.606111,-0.563023,-135.994
-136.31,0.999279,0.193833,5,31,0,149.18,0.205169,0.653256,0.439606,0.457257,-0.703677,0.153455,-0.42117,-0.31922,-0.572179,0.15838,0.0917786,0.510981,-0.0821115,0.0416584,0.0419188,-0.653709,-0.49518,-0.412809,0.895813,-0.106134,0.205169,0.653256,0.439606,0.457257,-0.703677,0.153455,-0.42117,-0.31922,-0.572179,0.15838,0.0917786,0.510981,-0.0821115,0.0416584,0.0419188,-0.653709,-0.49518,-0.412809,0.895813,0.0107813,-134.331
-136.214,0.92532,0.193833,4,15,0,147.626,0.111168,-0.579583,0.318378,0.394971,-0.380995,-0.228461,-0.637381,-0.203988,-0.269169,0.110396,0.0628444,0.183473,0.201804,0.539368,0.676152,-0.928583,-0.212897,0.0330859,0.478562,0.0350341,0.111168,-0.579583,0.318378,0.394971,-0.380995,-0.228461,-0.637381,-0.203988,-0.269169,0.110396,0.0628444,0.183473,0.201804,0.539368,0.676152,-0.928583,-0.212897,0.0330859,0.478562,0.330855,-134.563
-138.635,0.899198,0.193833,4,31,0,149.153,0.127858,-0.0517454,0.196181,0.697211,-0.482626,-0.124252,-0.584314,-0.362682,-0.50511,-0.344914,0.118046,0.356483,0.229839,-0.301779,0.84064,-0.910786,0.0558483,0.526399,0.227706,-0.0708864,0.127858,-0.0517454,0.196181,0.697211,-0.482626,-0.124252,-0.584314,-0.362682,-0.50511,-0.344914,0.118046,0.356483,0.229839,-0.301779,0.84064,-0.910786,0.0558483,0.526399,0.227706,0.291996,-136.737
-137.625,0.91381,0.193833,5,31,0,151.192,-0.17828,0.484436,0.267605,0.631707,0.124109,-0.438159,-0.0389868,-0.311516,-0.336889,0.053035,0.23376,0.720523,0.0330823,-0.16363,0.429434,-0.92763,-0.706702,-0.0227723,0.310126,-0.0025214,-0.17828,0.484436,0.267605,0.631707,0.124109,-0.438159,-0.0389868,-0.311516,-0.336889,0.053035,0.23376,0.720523,0.0330823,-0.16363,0.429434,-0.92763,-0.706702,-0.0227723,0.310126,-0.163253,-135.924
-132.763,0.945673,0.193833,4,15,0,144.508,-0.0773584,0.109288,0.0772676,0.0555361,-0.0514061,0.0738681,-0.00676019,0.452235,-0.175759,0.0571049,-0.0785328,0.481652,0.0714357,-0.0914889,-0.191812,-0.498521,-0.58788,-0.0880223,0.519968,0.0652671,-0.0773584,0.109288,0.0772676,0.0555361,-0.0514061,0.0738681,-0.00676019,0.452235,-0.175759,0.0571049,-0.0785328,0.481652,0.0714357,-0.0914889,-0.191812,-0.498521,-0.58788,-0.0880223,0.519968,-0.0508141,-132.044
-140.466,0.921703,0.193833,5,31,0,149.047,0.432243,0.583653,0.102908,0.496818,-0.443891,0.112278,-0.440844,0.402942,-0.277171,-0.060372,-0.161907,0.286636,0.231888,-0.873689,0.179878,-0.346808,-0.202528,0.0148457,0.242526,0.113191,0.432243,0.583653,0.102908,0.496818,-0.443891,0.112278,-0.440844,0.402942,-0.277171,-0.060372,-0.161907,0.286636,0.231888,-0.873689,0.179878,-0.346808,-0.202528,0.0148457,0.242526,-0.279407,-139.154
-140.502,0.866326,0.193833,4,15,0,150,0.204316,0.583749,0.315407,0.511887,-0.505273,0.16864,-0.468239,0.523554,-0.331324,0.0218837,-0.283845,0.0950225,-0.0165856,-0.741459,0.35756,-0.534254,-0.224492,-0.0549979,0.152908,0.204398,0.204316,0.583749,0.315407,0.511887,-0.505273,0.16864,-0.468239,0.523554,-0.331324,0.0218837,-0.283845,0.0950225,-0.0165856,-0.741459,0.35756,-0.534254,-0.224492,-0.0549979,0.152908,0.225544,-139.101
-133.218,0.994214,0.193833,4,15,0,151.834,0.00890683,-0.0767785,-0.265677,0.160148,-0.362169,0.000509855,-0.153008,-0.28983,-0.536512,0.0995925,0.15382,0.658834,0.241427,0.797502,0.0595219,-0.602955,-0.364356,-0.0273609,0.603771,0.0931327,0.00890683,-0.0767785,-0.265677,0.160148,-0.362169,0.000509855,-0.153008,-0.28983,-0.536512,0.0995925,0.15382,0.658834,0.241427,0.797502,0.0595219,-0.602955,-0.364356,-0.0273609,0.603771,-0.105387,-131.886
-133.352,0.976819,0.193833,4,15,0,139.519,0.221429,0.250257,0.568948,0.716413,-0.618169,0.148913,-0.472365,0.345728,-0.477472,-0.351175,0.0540675,0.312894,0.0855503,-0.157228,-0.263611,-0.878065,-0.345693,0.237451,0.565145,0.191762,0.221429,0.250257,0.568948,0.716413,-0.618169,0.148913,-0.472365,0.345728,-0.477472,-0.351175,0.0540675,0.312894,0.0855503,-0.157228,-0.263611,-0.878065,-0.345693,0.237451,0.565145,0.0569818,-131.576
-133.639,0.995528,0.193833,4,15,0,141.239,-0.107649,-0.0756793,-0.408243,-0.0793341,-0.186427,-0.0194227,-0.0398644,-0.022748,-0.183609,0.159985,-0.0348006,0.360758,0.453664,0.642358,0.318548,-0.675493,-0.432319,0.047601,0.387313,0.166761,-0.107649,-0.0756793,-0.408243,-0.0793341,-0.186427,-0.0194227,-0.0398644,-0.022748,-0.183609,0.159985,-0.0348006,0.360758,0.453664,0.642358,0.318548,-0.675493,-0.432319,0.047601,0.387313,-0.104637,-132.658
-138.096,0.941607,0.193833,4,31,0,145.826,0.174168,-0.153046,1.07303,0.221056,-0.692871,0.143127,-0.592079,0.217214,-0.536421,-0.575027,-0.0992514,0.509589,0.0497274,0.299156,0.343494,-0.627028,-0.35073,0.183227,0.418334,0.102473,0.174168,-0.153046,1.07303,0.221056,-0.692871,0.143127,-0.592079,0.217214,-0.536421,-0.575027,-0.0992514,0.509589,0.0497274,0.299156,0.343494,-0.627028,-0.35073,0.183227,0.418334,-0.0056735,-136.103
-136.369,0.820737,0.193833,4,31,0,149.659,0.124565,-0.497411,0.657941,0.333119,-0.594492,-0.272321,-0.0846722,-0.264148,-0.637395,-0.0582869,0.0084492,0.587704,0.289434,0.755741,0.0395856,-0.974705,-0.313024,-0.1111,0.816537,0.212762,0.124565,-0.497411,0.657941,0.333119,-0.594492,-0.272321,-0.0846722,-0.264148,-0.637395,-0.0582869,0.0084492,0.587704,0.289434,0.755741,0.0395856,-0.974705,-0.313024,-0.1111,0.816537,0.194478,-134.121
-137.754,0.954588,0.193833,4,15,0,147.544,0.185638,0.721174,-0.165718,0.276642,-0.466549,-0.0303382,-0.0552714,0.338792,-0.171233,-0.300893,0.484913,0.364464,-0.394154,-0.160537,0.132258,-0.369415,-0.520437,-0.19583,0.0889812,-0.0432052,0.185638,0.721174,-0.165718,0.276642,-0.466549,-0.0303382,-0.0552714,0.338792,-0.171233,-0.300893,0.484913,0.364464,-0.394154,-0.160537,0.132258,-0.369415,-0.520437,-0.19583,0.0889812,0.237513,-136.685
-137.434,0.997924,0.193833,5,31,0,148.095,-0.3078,-0.258574,0.380507,0.681353,-0.123408,-0.0702666,-0.103073,-0.0454014,-0.821047,0.0318338,-0.119144,0.45204,0.692348,0.416052,-0.0996441,-1.24567,-0.411674,0.360868,0.429209,0.0425381,-0.3078,-0.258574,0.380507,0.681353,-0.123408,-0.0702666,-0.103073,-0.0454014,-0.821047,0.0318338,-0.119144,0.45204,0.692348,0.416052,-0.0996441,-1.24567,-0.411674,0.360868,0.429209,0.161496,-135.235
-134.468,0.96965,0.193833,4,15,0,146.864,0.195602,0.607809,0.0813864,0.271242,-0.705467,-0.164066,-0.364711,0.107057,0.176884,-0.0939099,0.048676,0.283074,-0.277716,0.240871,0.0796018,-0.483296,-0.462755,-0.346982,0.661277,0.16991,0.195602,0.607809,0.0813864,0.271242,-0.705467,-0.164066,-0.364711,0.107057,0.176884,-0.0939099,0.048676,0.283074,-0.277716,0.240871,0.0796018,-0.483296,-0.462755,-0.346982,0.661277,0.145423,-133.241
-136.618,0.810328,0.193833,4,15,0,148.21,0.259792,0.586868,0.114178,0.301497,-0.656253,-0.237424,-0.362436,-0.0635347,0.194857,-0.163588,-0.0654994,0.308647,-0.322872,0.277707,0.140284,-0.506727,-0.571919,-0.366674,0.646495,0.16111,0.259792,0.586868,0.114178,0.301497,-0.656253,-0.237424,-0.362436,-0.0635347,0.194857,-0.163588,-0.0654994,0.308647,-0.322872,0.277707,0.140284,-0.506727,-0.571919,-0.366674,0.646495,0.486602,-135.285
-133.657,0.962565,0.193833,4,15,0,147.896,-0.123804,-0.0362124,-0.00773357,0.185705,-0.283324,-0.285456,0.10195,0.248072,-0.270246,0.0299638,-0.128086,0.366896,0.26231,0.252586,0.230636,-1.08896,-0.345755,-0.221908,0.639997,0.196227,-0.123804,-0.0362124,-0.00773357,0.185705,-0.283324,-0.285456,0.10195,0.248072,-0.270246,0.0299638,-0.128086,0.366896,0.26231,0.252586,0.230636,-1.08896,-0.345755,-0.221908,0.639997,0.473366,-132.408
-144.385,0.968366,0.193833,4,15,0,150.774,0.406361,-0.0826066,-0.0747585,0.923902,-0.919831,-0.234547,-0.469445,0.234227,0.525252,-0.112704,-0.256578,-0.135199,0.144462,0.38561,-0.395045,-0.988606,0.42821,0.25117,0.556888,0.118368,0.406361,-0.0826066,-0.0747585,0.923902,-0.919831,-0.234547,-0.469445,0.234227,0.525252,-0.112704,-0.256578,-0.135199,0.144462,0.38561,-0.395045,-0.988606,0.42821,0.25117,0.556888,-0.186762,-142.158
