# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c7sbscnb.json
# init = 2 (Default)
# random
#   seed = 46036
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2vt7qntw4/poisson_2-20250829005336_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.176,0.809622,0.209676,4,15,0,147.658,0.295703,0.0520575,0.517913,-0.0251608,-0.427201,0.205206,-0.286385,-0.0716353,-0.157943,-0.263012,0.18062,-0.184606,0.434968,0.248278,0.114422,-0.820226,-0.258818,0.13642,0.176021,0.179522,0.295703,0.0520575,0.517913,-0.0251608,-0.427201,0.205206,-0.286385,-0.0716353,-0.157943,-0.263012,0.18062,-0.184606,0.434968,0.248278,0.114422,-0.820226,-0.258818,0.13642,0.176021,0.133379,-133.217
-139.28,0.990495,0.209676,4,15,0,144.037,0.169438,0.162136,-0.340617,0.903394,-0.341121,0.186258,-0.645385,0.126478,-0.779576,-0.241888,-0.647893,0.494702,0.414461,0.144289,-0.334133,-0.972229,0.198511,0.66378,0.670866,0.257368,0.169438,0.162136,-0.340617,0.903394,-0.341121,0.186258,-0.645385,0.126478,-0.779576,-0.241888,-0.647893,0.494702,0.414461,0.144289,-0.334133,-0.972229,0.198511,0.66378,0.670866,0.16853,-136.706
-140.292,0.998656,0.209676,4,15,0,149.21,0.152455,0.0710401,0.28245,0.099167,-0.361663,0.21572,0.232359,0.543787,-0.0872926,-0.599543,0.654165,-0.308462,0.433759,0.151314,0.0772912,-1.01666,-0.449347,0.214138,-0.271638,0.00612704,0.152455,0.0710401,0.28245,0.099167,-0.361663,0.21572,0.232359,0.543787,-0.0872926,-0.599543,0.654165,-0.308462,0.433759,0.151314,0.0772912,-1.01666,-0.449347,0.214138,-0.271638,-0.0330402,-138.738
-139.022,0.967527,0.209676,4,15,0,151.851,0.29184,-0.277157,-0.0507127,-0.161625,-0.522576,0.0723997,0.0633325,0.267119,-0.390012,-0.0400353,0.426162,0.370173,0.697548,0.431311,-0.0456629,-1.3303,-0.191703,0.672653,-0.00750391,0.00685145,0.29184,-0.277157,-0.0507127,-0.161625,-0.522576,0.0723997,0.0633325,0.267119,-0.390012,-0.0400353,0.426162,0.370173,0.697548,0.431311,-0.0456629,-1.3303,-0.191703,0.672653,-0.00750391,-0.275248,-137.047
-134.829,0.998353,0.209676,4,15,0,147.007,0.341033,-0.0390141,0.214,0.0577442,-0.403281,0.299802,-0.2746,0.0569963,-0.317087,-0.39769,0.132722,-0.0937205,0.246754,0.266175,0.598458,-0.500432,-0.0863136,-0.190003,0.162622,0.299763,0.341033,-0.0390141,0.214,0.0577442,-0.403281,0.299802,-0.2746,0.0569963,-0.317087,-0.39769,0.132722,-0.0937205,0.246754,0.266175,0.598458,-0.500432,-0.0863136,-0.190003,0.162622,-0.0741662,-133.988
-140.558,0.781957,0.209676,4,15,0,151.402,-0.259333,0.386692,-0.432259,0.374958,-0.259972,-0.343794,0.0720524,0.0475868,-0.086083,0.579653,0.330144,0.695773,0.0347313,0.348828,-0.31597,-1.03552,-0.761328,-0.0161025,1.07399,-0.00365797,-0.259333,0.386692,-0.432259,0.374958,-0.259972,-0.343794,0.0720524,0.0475868,-0.086083,0.579653,0.330144,0.695773,0.0347313,0.348828,-0.31597,-1.03552,-0.761328,-0.0161025,1.07399,-0.43404,-138.207
-135.035,1,0.209676,4,15,0,147.605,-0.171992,0.0862649,-0.153509,0.424944,-0.476172,-0.0909368,0.00368887,-0.133468,0.230439,0.373666,0.11822,0.401093,0.38244,0.38925,-0.362544,-0.854811,-0.330029,-0.109945,0.461566,0.122743,-0.171992,0.0862649,-0.153509,0.424944,-0.476172,-0.0909368,0.00368887,-0.133468,0.230439,0.373666,0.11822,0.401093,0.38244,0.38925,-0.362544,-0.854811,-0.330029,-0.109945,0.461566,-0.188166,-133.85
-137.159,0.91137,0.209676,4,31,0,153.908,0.142174,0.247343,0.0762839,0.258955,-0.144216,0.0348384,0.0360675,0.189461,-0.22957,-0.214813,0.147033,0.0983834,0.766535,0.395872,-0.154001,-0.879385,-0.961781,0.274983,0.307054,0.338696,0.142174,0.247343,0.0762839,0.258955,-0.144216,0.0348384,0.0360675,0.189461,-0.22957,-0.214813,0.147033,0.0983834,0.766535,0.395872,-0.154001,-0.879385,-0.961781,0.274983,0.307054,-0.391217,-135.612
-137.132,1,0.209676,4,15,0,146.836,0.188346,0.216069,0.273811,0.308334,-0.735495,0.326625,-0.223737,0.350163,-0.62229,-0.390011,0.160358,0.289301,-0.231173,0.0636318,0.0855098,-0.715739,-0.153632,-0.187875,0.745085,-0.202397,0.188346,0.216069,0.273811,0.308334,-0.735495,0.326625,-0.223737,0.350163,-0.62229,-0.390011,0.160358,0.289301,-0.231173,0.0636318,0.0855098,-0.715739,-0.153632,-0.187875,0.745085,0.25272,-135.655
-138.304,0.997578,0.209676,4,15,0,146.637,0.272902,0.0964895,0.326851,0.708298,-0.773379,-0.0929148,-0.197937,0.686442,-0.74678,-0.408551,0.117728,0.465341,-0.17378,-0.161975,0.366342,-0.653364,-0.384294,0.194287,0.526205,-0.253301,0.272902,0.0964895,0.326851,0.708298,-0.773379,-0.0929148,-0.197937,0.686442,-0.74678,-0.408551,0.117728,0.465341,-0.17378,-0.161975,0.366342,-0.653364,-0.384294,0.194287,0.526205,-0.167909,-136.349
-137.088,0.995319,0.209676,4,31,0,148.173,-0.391046,0.0783279,-0.0354821,0.716704,-0.483988,0.0835331,0.162577,-0.0686226,-0.365207,0.000174494,-0.313565,0.540772,0.055374,0.605963,-0.260467,-0.630109,0.0656218,0.0532078,0.134535,0.129024,-0.391046,0.0783279,-0.0354821,0.716704,-0.483988,0.0835331,0.162577,-0.0686226,-0.365207,0.000174494,-0.313565,0.540772,0.055374,0.605963,-0.260467,-0.630109,0.0656218,0.0532078,0.134535,0.0516971,-135.915
-132.797,0.990868,0.209676,4,15,0,143.96,0.154236,0.00173848,0.376975,0.42549,-0.835262,-0.173027,-0.223429,0.194303,-0.767117,-0.188838,0.426906,0.726256,0.11441,0.458902,-0.259244,-1.12776,-0.260975,0.35919,0.37871,0.241067,0.154236,0.00173848,0.376975,0.42549,-0.835262,-0.173027,-0.223429,0.194303,-0.767117,-0.188838,0.426906,0.726256,0.11441,0.458902,-0.259244,-1.12776,-0.260975,0.35919,0.37871,0.21854,-130.568
-134.527,0.977615,0.209676,4,31,0,142.539,0.0114207,0.0748254,-0.134813,0.660363,-0.273593,0.336282,-0.223869,-0.0328378,-0.351694,0.267768,0.242148,0.404334,0.174804,-0.0158785,-0.434664,-0.461463,-0.269949,0.0704337,0.259832,0.0239335,0.0114207,0.0748254,-0.134813,0.660363,-0.273593,0.336282,-0.223869,-0.0328378,-0.351694,0.267768,0.242148,0.404334,0.174804,-0.0158785,-0.434664,-0.461463,-0.269949,0.0704337,0.259832,-0.303449,-133.68
-136.956,0.921217,0.209676,4,15,0,146.324,-0.0319623,0.0573326,-0.162054,0.823936,-0.738033,0.0391882,-0.191538,0.559065,-0.372355,-0.200524,-0.0327711,0.591572,-0.268737,0.24881,-0.39925,-0.318751,-0.379134,0.489845,0.215806,0.17365,-0.0319623,0.0573326,-0.162054,0.823936,-0.738033,0.0391882,-0.191538,0.559065,-0.372355,-0.200524,-0.0327711,0.591572,-0.268737,0.24881,-0.39925,-0.318751,-0.379134,0.489845,0.215806,0.0695555,-135.46
-138.983,0.982122,0.209676,4,31,0,145.272,0.280771,0.0436905,0.226821,-0.112653,-0.722329,-0.340664,0.101636,-0.140517,-0.218765,0.0851519,0.570343,0.444977,0.130409,0.0775353,0.760068,-1.1763,-0.57464,-0.50781,0.702314,-0.101455,0.280771,0.0436905,0.226821,-0.112653,-0.722329,-0.340664,0.101636,-0.140517,-0.218765,0.0851519,0.570343,0.444977,0.130409,0.0775353,0.760068,-1.1763,-0.57464,-0.50781,0.702314,0.369959,-136.75
-135.47,0.996733,0.209676,4,15,0,147.363,0.0235824,0.304783,0.486746,0.331628,-0.565252,-0.228566,-0.290806,0.301423,0.05141,0.128662,0.214271,0.17696,0.142487,0.74614,-0.225139,-0.862113,-0.709659,-0.477933,0.7964,0.0102007,0.0235824,0.304783,0.486746,0.331628,-0.565252,-0.228566,-0.290806,0.301423,0.05141,0.128662,0.214271,0.17696,0.142487,0.74614,-0.225139,-0.862113,-0.709659,-0.477933,0.7964,-0.345025,-133.559
-135.659,0.932821,0.209676,5,31,0,143.564,0.0770479,0.207791,-0.128632,0.15702,-0.00105895,0.149911,0.245344,0.227288,-0.584471,-0.0412733,-0.172064,0.774408,-0.0479167,0.0155111,0.459854,-0.786883,-0.689535,0.198174,0.115503,0.0428591,0.0770479,0.207791,-0.128632,0.15702,-0.00105895,0.149911,0.245344,0.227288,-0.584471,-0.0412733,-0.172064,0.774408,-0.0479167,0.0155111,0.459854,-0.786883,-0.689535,0.198174,0.115503,-0.176018,-134.379
-139.66,0.988172,0.209676,4,15,0,146.288,-0.0338987,0.136186,0.686067,0.673087,-0.589516,-0.106967,-0.566042,0.0329389,-0.419412,-0.347072,0.424176,0.182228,0.367725,0.509745,-0.852494,-0.654516,-0.132522,-0.0363841,0.736095,0.222175,-0.0338987,0.136186,0.686067,0.673087,-0.589516,-0.106967,-0.566042,0.0329389,-0.419412,-0.347072,0.424176,0.182228,0.367725,0.509745,-0.852494,-0.654516,-0.132522,-0.0363841,0.736095,-0.00942595,-137.513
-134.139,0.955129,0.209676,4,15,0,149.144,0.329078,0.609501,0.223457,0.393059,-0.433228,-0.485065,-0.281645,0.0387783,-0.557504,-0.26625,-0.175271,0.323131,0.0718673,0.0456624,0.197974,-0.84957,0.183245,0.219223,0.125502,0.274307,0.329078,0.609501,0.223457,0.393059,-0.433228,-0.485065,-0.281645,0.0387783,-0.557504,-0.26625,-0.175271,0.323131,0.0718673,0.0456624,0.197974,-0.84957,0.183245,0.219223,0.125502,0.288055,-132.816
-133.928,0.96923,0.209676,4,31,0,140.047,0.284091,0.0340648,0.640489,0.838105,-0.357254,0.302872,-0.53048,-0.0983174,-0.635706,0.02232,-0.213934,0.290552,0.278313,0.252397,-0.269228,-0.835444,-0.376199,-0.0648981,0.481168,-0.0940997,0.284091,0.0340648,0.640489,0.838105,-0.357254,0.302872,-0.53048,-0.0983174,-0.635706,0.02232,-0.213934,0.290552,0.278313,0.252397,-0.269228,-0.835444,-0.376199,-0.0648981,0.481168,-0.0429115,-132.159
-136.086,0.944512,0.209676,4,15,0,146.504,0.304883,0.329155,0.508166,0.808193,-0.558238,0.327036,-0.512263,-0.121499,-0.541483,0.256601,-0.31951,0.211996,0.26996,0.343737,-0.271264,-0.838578,-0.456987,-0.131162,0.315244,-0.137929,0.304883,0.329155,0.508166,0.808193,-0.558238,0.327036,-0.512263,-0.121499,-0.541483,0.256601,-0.31951,0.211996,0.26996,0.343737,-0.271264,-0.838578,-0.456987,-0.131162,0.315244,0.0760122,-134.272
-133.646,0.989222,0.209676,4,15,0,141.943,0.372116,0.0811744,0.379844,0.742704,-0.791409,0.109869,-0.26798,-0.0483992,-0.334713,0.12454,-0.184846,0.210274,0.332303,0.312686,0.095187,-0.59467,-0.680464,0.0686605,0.355154,-0.0106641,0.372116,0.0811744,0.379844,0.742704,-0.791409,0.109869,-0.26798,-0.0483992,-0.334713,0.12454,-0.184846,0.210274,0.332303,0.312686,0.095187,-0.59467,-0.680464,0.0686605,0.355154,-0.28203,-132.184
-137.665,0.966348,0.209676,4,15,0,145.87,0.313525,0.184041,0.158781,0.85883,-0.540653,0.304102,-0.141551,-0.309506,-0.491981,-0.0404972,-0.247027,-0.099658,0.283,0.455029,0.589268,-0.453189,-0.482243,-0.387545,0.0430156,0.0408762,0.313525,0.184041,0.158781,0.85883,-0.540653,0.304102,-0.141551,-0.309506,-0.491981,-0.0404972,-0.247027,-0.099658,0.283,0.455029,0.589268,-0.453189,-0.482243,-0.387545,0.0430156,0.00426124,-136.196
-136.196,0.979904,0.209676,5,31,0,150.383,-0.395767,-0.102448,0.128397,0.719001,-0.677738,-0.366435,0.140432,0.137494,-0.560083,0.0582471,0.471871,0.233189,0.51287,0.872127,-0.147593,-0.805191,-0.353253,-0.131896,0.27776,0.107043,-0.395767,-0.102448,0.128397,0.719001,-0.677738,-0.366435,0.140432,0.137494,-0.560083,0.0582471,0.471871,0.233189,0.51287,0.872127,-0.147593,-0.805191,-0.353253,-0.131896,0.27776,-0.0109813,-134.27
-146.658,0.927799,0.209676,4,15,0,157.509,-0.0921033,0.100651,0.129078,0.879756,-1.09517,-0.435327,0.794667,0.386671,-0.131026,-0.40185,0.0967838,0.678943,-0.746007,0.694605,-0.34568,-1.45973,-0.105017,0.337528,0.631657,0.0753217,-0.0921033,0.100651,0.129078,0.879756,-1.09517,-0.435327,0.794667,0.386671,-0.131026,-0.40185,0.0967838,0.678943,-0.746007,0.694605,-0.34568,-1.45973,-0.105017,0.337528,0.631657,0.081579,-142.935
-137.22,0.856474,0.209676,4,15,0,153.006,0.088002,0.0925782,0.114011,0.166264,-0.270878,-0.159705,-0.816695,0.213311,-0.470456,-0.00753125,0.464993,0.160431,0.79094,0.104245,0.339583,-0.608521,-0.573962,-0.212257,0.485277,0.0371261,0.088002,0.0925782,0.114011,0.166264,-0.270878,-0.159705,-0.816695,0.213311,-0.470456,-0.00753125,0.464993,0.160431,0.79094,0.104245,0.339583,-0.608521,-0.573962,-0.212257,0.485277,0.100371,-135.688
-137.699,0.977734,0.209676,4,15,0,146.678,0.330746,-0.582407,-0.130039,0.318135,-0.0367451,0.448904,-0.443146,-0.139357,-0.884101,-0.319878,0.0723322,0.610403,-0.0588574,0.121711,0.294892,-0.501174,-0.00859214,0.349407,0.501239,0.0572442,0.330746,-0.582407,-0.130039,0.318135,-0.0367451,0.448904,-0.443146,-0.139357,-0.884101,-0.319878,0.0723322,0.610403,-0.0588574,0.121711,0.294892,-0.501174,-0.00859214,0.349407,0.501239,0.0565271,-136.209
-135.564,0.991551,0.209676,4,15,0,144.796,0.495162,-0.457207,-0.0956651,-0.0318008,-0.574495,0.303186,-0.363282,-0.110243,-0.947906,0.0107574,0.257004,0.578013,0.462836,0.352152,0.237247,-0.615088,-0.0658048,-0.0498872,0.540828,0.0920464,0.495162,-0.457207,-0.0956651,-0.0318008,-0.574495,0.303186,-0.363282,-0.110243,-0.947906,0.0107574,0.257004,0.578013,0.462836,0.352152,0.237247,-0.615088,-0.0658048,-0.0498872,0.540828,0.074194,-133.859
-134.241,0.983095,0.209676,4,15,0,142.778,-0.0441591,-0.108029,0.0777028,0.247706,-0.546389,0.196835,-0.377104,-0.280113,-0.395979,-0.112929,0.214776,0.730601,0.216469,0.159019,0.482853,-0.906719,0.2131,-0.0496329,0.307626,0.163982,-0.0441591,-0.108029,0.0777028,0.247706,-0.546389,0.196835,-0.377104,-0.280113,-0.395979,-0.112929,0.214776,0.730601,0.216469,0.159019,0.482853,-0.906719,0.2131,-0.0496329,0.307626,-0.0256337,-132.899
-137.62,0.963318,0.209676,4,15,0,141.943,-0.108577,-0.0261191,-0.0112009,0.526527,-0.618857,-0.0617031,0.0148678,0.434615,-0.413546,0.131335,-0.152806,0.394476,0.14748,0.11268,-0.414988,-0.145414,-0.804327,0.48665,0.568475,0.133765,-0.108577,-0.0261191,-0.0112009,0.526527,-0.618857,-0.0617031,0.0148678,0.434615,-0.413546,0.131335,-0.152806,0.394476,0.14748,0.11268,-0.414988,-0.145414,-0.804327,0.48665,0.568475,-0.0595665,-136.278
-137.432,0.976125,0.209676,4,15,0,149.312,0.0957485,0.651486,0.0369381,0.0730603,-0.252485,-0.277271,-0.223522,-0.270384,-0.40954,-0.0459703,0.286517,0.416973,0.0816414,0.486088,0.551217,-1.06554,-0.0709994,-0.536605,0.249198,0.126243,0.0957485,0.651486,0.0369381,0.0730603,-0.252485,-0.277271,-0.223522,-0.270384,-0.40954,-0.0459703,0.286517,0.416973,0.0816414,0.486088,0.551217,-1.06554,-0.0709994,-0.536605,0.249198,0.223451,-135.841
-136.362,0.985105,0.209676,4,15,0,142.021,0.149175,-0.121742,0.120371,0.518869,-0.888419,-0.114965,0.106087,0.397892,-0.133696,0.135375,-0.109861,0.544688,-0.129718,0.0725734,-0.37083,-0.479162,-0.772482,0.237227,0.875672,0.194729,0.149175,-0.121742,0.120371,0.518869,-0.888419,-0.114965,0.106087,0.397892,-0.133696,0.135375,-0.109861,0.544688,-0.129718,0.0725734,-0.37083,-0.479162,-0.772482,0.237227,0.875672,-0.037054,-134.619
-136.274,0.995858,0.209676,4,15,0,143.963,-0.0884743,0.313183,-0.0749275,-0.0302739,-0.287187,-0.149743,-0.101449,0.142317,-0.454034,-0.393963,0.533355,0.432948,0.310912,0.649027,0.338251,-1.1485,0.059359,-0.262074,0.162251,0.177773,-0.0884743,0.313183,-0.0749275,-0.0302739,-0.287187,-0.149743,-0.101449,0.142317,-0.454034,-0.393963,0.533355,0.432948,0.310912,0.649027,0.338251,-1.1485,0.059359,-0.262074,0.162251,0.0490264,-134.693
-140.776,0.881094,0.209676,4,15,0,153.454,0.653883,-0.0737467,0.405017,0.0488976,-0.811939,-0.495872,-0.464961,0.0830245,-0.437988,-0.163925,0.504272,-0.256512,0.523065,0.691442,0.083323,-0.949378,-0.167884,-0.0052085,0.456091,-0.0729439,0.653883,-0.0737467,0.405017,0.0488976,-0.811939,-0.495872,-0.464961,0.0830245,-0.437988,-0.163925,0.504272,-0.256512,0.523065,0.691442,0.083323,-0.949378,-0.167884,-0.0052085,0.456091,0.378399,-138.692
-142.586,0.973962,0.209676,4,31,0,151.899,0.729253,-0.180391,0.0918192,0.364013,-0.89134,-0.406345,-0.431133,-0.0735801,-0.339729,-0.182795,0.508062,-0.358647,0.746642,0.439172,0.23409,-0.796283,-0.0927903,0.0367889,0.650724,0.0320815,0.729253,-0.180391,0.0918192,0.364013,-0.89134,-0.406345,-0.431133,-0.0735801,-0.339729,-0.182795,0.508062,-0.358647,0.746642,0.439172,0.23409,-0.796283,-0.0927903,0.0367889,0.650724,-0.0475311,-140.453
-139.658,0.906413,0.209676,4,15,0,154.69,0.267423,-0.171416,0.30559,0.373272,-0.351995,0.475304,-0.524919,-0.285709,-0.395546,0.350192,-0.591554,0.372308,-0.294721,0.437845,-0.014335,-0.95855,-0.219033,0.312697,0.932798,0.246796,0.267423,-0.171416,0.30559,0.373272,-0.351995,0.475304,-0.524919,-0.285709,-0.395546,0.350192,-0.591554,0.372308,-0.294721,0.437845,-0.014335,-0.95855,-0.219033,0.312697,0.932798,-0.0196503,-137.617
-135.286,0.966783,0.209676,4,15,0,144.878,-0.0116425,0.242612,0.0820785,0.324382,-0.393352,-0.230939,-0.0442382,0.324375,-0.560182,-0.484942,0.465355,0.423905,0.791322,0.0264288,-0.345505,-0.595737,-0.252672,-0.0513233,0.133787,0.180157,-0.0116425,0.242612,0.0820785,0.324382,-0.393352,-0.230939,-0.0442382,0.324375,-0.560182,-0.484942,0.465355,0.423905,0.791322,0.0264288,-0.345505,-0.595737,-0.252672,-0.0513233,0.133787,0.156288,-133.962
-140.588,0.982063,0.209676,4,15,0,150.963,-0.174719,0.761076,-0.0151631,0.398655,-0.151371,-0.17975,-0.0961805,0.269802,-0.268166,-0.553316,0.550237,0.149735,0.315278,0.213206,-0.140902,-0.791147,-0.833314,0.270084,0.3357,-0.22771,-0.174719,0.761076,-0.0151631,0.398655,-0.151371,-0.17975,-0.0961805,0.269802,-0.268166,-0.553316,0.550237,0.149735,0.315278,0.213206,-0.140902,-0.791147,-0.833314,0.270084,0.3357,-0.0597434,-138.922
-136.623,0.959143,0.209676,4,15,0,152.247,0.259782,-0.334427,0.613225,0.379988,-0.568829,-0.0707143,-0.258892,0.0419534,-0.712822,-0.0961683,-0.0833447,0.545491,-0.0180861,0.794083,-0.0381609,-0.933332,0.116169,-0.272704,0.425166,0.321977,0.259782,-0.334427,0.613225,0.379988,-0.568829,-0.0707143,-0.258892,0.0419534,-0.712822,-0.0961683,-0.0833447,0.545491,-0.0180861,0.794083,-0.0381609,-0.933332,0.116169,-0.272704,0.425166,0.211622,-134.726
-140.588,0.977879,0.209676,4,15,0,147.583,-0.232152,-0.0628693,-0.609979,0.287845,-1.12749,-0.411244,-0.11408,0.500308,0.496827,0.148626,0.581848,0.300655,-0.0208643,0.0646353,0.559371,-0.675317,-0.816768,0.0825911,0.887452,-0.0646583,-0.232152,-0.0628693,-0.609979,0.287845,-1.12749,-0.411244,-0.11408,0.500308,0.496827,0.148626,0.581848,0.300655,-0.0208643,0.0646353,0.559371,-0.675317,-0.816768,0.0825911,0.887452,0.160603,-138.011
-148.518,0.935778,0.209676,4,15,0,157.963,-0.481668,0.4151,-0.475725,-0.417617,-0.192269,-0.04616,0.361028,0.662277,-0.828249,0.507655,0.178508,0.18525,0.142105,0.572675,0.232406,-0.716791,-0.589812,-0.354223,0.948003,-0.201933,-0.481668,0.4151,-0.475725,-0.417617,-0.192269,-0.04616,0.361028,0.662277,-0.828249,0.507655,0.178508,0.18525,0.142105,0.572675,0.232406,-0.716791,-0.589812,-0.354223,0.948003,-0.102492,-146.143
-142.156,0.813259,0.209676,4,15,0,156.898,-0.395735,0.114435,-0.399679,-0.283826,-0.258319,-0.372913,0.117809,0.621411,-0.497023,0.513295,0.22183,0.171907,0.123697,0.511143,0.21021,-0.75268,-0.572983,-0.00470414,1.03891,-0.184723,-0.395735,0.114435,-0.399679,-0.283826,-0.258319,-0.372913,0.117809,0.621411,-0.497023,0.513295,0.22183,0.171907,0.123697,0.511143,0.21021,-0.75268,-0.572983,-0.00470414,1.03891,-0.106782,-140.189
-139.218,0.997978,0.209676,4,15,0,149.611,-0.19553,-0.264052,-0.333994,-0.209405,-0.772858,0.0390488,-0.335539,0.755837,0.033911,0.485776,0.188324,0.620497,0.0515935,0.402807,0.255426,-0.960642,-0.899105,0.377515,0.903227,-0.0199206,-0.19553,-0.264052,-0.333994,-0.209405,-0.772858,0.0390488,-0.335539,0.755837,0.033911,0.485776,0.188324,0.620497,0.0515935,0.402807,0.255426,-0.960642,-0.899105,0.377515,0.903227,-0.142838,-136.656
-135.57,0.98474,0.209676,4,15,0,146.4,0.244814,0.48323,-0.0113067,0.10021,-0.533668,-0.159051,0.193965,-0.0576443,-0.431443,0.0402048,0.183738,-0.0511856,0.224334,0.480311,-0.0868144,-0.655735,-0.0680147,-0.429867,0.548439,0.360488,0.244814,0.48323,-0.0113067,0.10021,-0.533668,-0.159051,0.193965,-0.0576443,-0.431443,0.0402048,0.183738,-0.0511856,0.224334,0.480311,-0.0868144,-0.655735,-0.0680147,-0.429867,0.548439,-0.0145175,-134.461
-135.949,0.892179,0.209676,4,31,0,146.173,-0.0962679,0.177424,-0.351352,0.00390565,-0.0809278,0.606764,-0.3772,-0.0698145,-0.386857,-0.15669,-0.00738581,0.198595,0.534845,0.236609,0.104636,-0.566363,-0.259608,0.476322,-0.120528,0.330845,-0.0962679,0.177424,-0.351352,0.00390565,-0.0809278,0.606764,-0.3772,-0.0698145,-0.386857,-0.15669,-0.00738581,0.198595,0.534845,0.236609,0.104636,-0.566363,-0.259608,0.476322,-0.120528,0.133892,-134.953
-135.408,0.747201,0.209676,4,31,0,146.422,0.612414,0.173946,0.510046,0.727968,-0.764543,-0.211589,-0.330136,0.0904425,-0.52541,-0.131682,-0.194219,0.329617,-0.101713,0.0340118,-0.0197743,-0.994735,-0.295687,-0.288719,0.808082,-0.0106417,0.612414,0.173946,0.510046,0.727968,-0.764543,-0.211589,-0.330136,0.0904425,-0.52541,-0.131682,-0.194219,0.329617,-0.101713,0.0340118,-0.0197743,-0.994735,-0.295687,-0.288719,0.808082,0.571681,-133.305
-131.612,1,0.209676,4,15,0,143.232,-0.225663,-0.00392387,-0.000461379,0.17029,-0.150569,0.168437,-0.411517,-0.0561797,-0.562413,-0.0379054,0.146961,0.448294,0.39244,0.375299,0.293545,-0.466789,-0.469487,0.357937,0.106593,0.164481,-0.225663,-0.00392387,-0.000461379,0.17029,-0.150569,0.168437,-0.411517,-0.0561797,-0.562413,-0.0379054,0.146961,0.448294,0.39244,0.375299,0.293545,-0.466789,-0.469487,0.357937,0.106593,-0.0748883,-130.697
-136.166,0.95508,0.209676,5,31,0,145.72,0.396939,0.14184,-0.0790843,0.219865,-1.17499,-0.483392,0.300247,0.460788,0.0232869,0.076395,0.198787,0.271525,-0.305054,0.094853,0.112538,-1.00297,-0.281705,-0.132067,1.0705,0.0748697,0.396939,0.14184,-0.0790843,0.219865,-1.17499,-0.483392,0.300247,0.460788,0.0232869,0.076395,0.198787,0.271525,-0.305054,0.094853,0.112538,-1.00297,-0.281705,-0.132067,1.0705,0.0916992,-133.847
-136.505,0.717065,0.209676,4,15,0,150.444,0.368026,0.293074,-0.258745,1.10978,-0.464339,-0.205068,-0.0408036,0.196438,-0.491605,-0.0963301,0.0398893,0.322163,0.0620308,-0.166323,-0.00411834,-0.48739,-0.423267,0.351857,0.153123,0.0780307,0.368026,0.293074,-0.258745,1.10978,-0.464339,-0.205068,-0.0408036,0.196438,-0.491605,-0.0963301,0.0398893,0.322163,0.0620308,-0.166323,-0.00411834,-0.48739,-0.423267,0.351857,0.153123,-0.25839,-135.117
-137.744,0.969655,0.209676,4,15,0,154.622,0.0637731,0.0518334,0.342642,-0.407051,0.0971124,0.491827,-0.286555,-0.469742,-0.558861,0.0339681,-0.313474,0.682055,0.276075,0.313251,0.153375,-0.566081,-0.369254,-0.157422,0.444475,0.212792,0.0637731,0.0518334,0.342642,-0.407051,0.0971124,0.491827,-0.286555,-0.469742,-0.558861,0.0339681,-0.313474,0.682055,0.276075,0.313251,0.153375,-0.566081,-0.369254,-0.157422,0.444475,0.178053,-136.423
