# 0.0291572, 0.0266634, 0.024393, 0.0407671, 0.0248495, 0.0297066, 0.0247476, 0.046759, 0.0461716, 0.0355005, 0.0426277, 0.0363623, 0.0353402, 0.0471719, 0.0470137, 0.0257959, 0.039426, 0.0379254, 0.0412999, 0.0461855, 0.0639255, 0.0485366, 0.0508045, 0.0434746, 0.0572271, 0.073446, 0.0380319, 0.0480109, 0.082276, 0.0345047, 0.0452678, 0.0795558, 0.0623015, 0.0329347, 0.05792, 0.0325567, 0.0486121, 0.0546128, 0.0539741, 0.0591362, 0.0473788, 0.0398027, 0.0397548, 0.0295372, 0.0686726, 0.0407291, 0.0391998, 0.0476551, 0.0207433, 0.0276595, 0.0338783, 0.0363757, 0.0255103, 0.0474146, 0.0295725, 0.0470439, 0.0253543, 0.0302946, 0.0463753, 0.0458229, 0.0436351, 0.0593686, 0.0443037, 0.0579267, 0.0394577, 0.0678042, 0.0503811, 0.04974, 0.0797806, 0.0499207, 0.0387388, 0.0666033, 0.0576897, 0.0436428, 0.0895892, 0.0567219, 0.0714736, 0.0504442
-1029.63,0.979553,0.198758,4,31,0,1072.5,0.0380682,0.154431,0.558723,-0.0567069,0.163788,0.523823,0.0303998,-0.317433,-0.747213,-0.348485,-0.353506,0.394276,0.037343,-0.288202,-0.23381,0.32546,-0.226907,0.23294,0.0754495,0.0850009,-0.804798,0.302099,0.222481,0.00406439,-0.344989,-0.207224,0.196696,0.379025,-0.114072,0.319332,-0.0112607,-0.397793,-0.162354,-0.122839,-0.276219,0.093715,0.36996,0.260866,0.0580858,-0.256127,0.166256,0.0364333,-0.0883812,0.46053,-0.74256,-0.392509,0.0168974,0.427792,0.854849,0.59019,-0.121345,0.479361,0.398699,0.10576,0.436548,-0.0583238,0.978503,0.170287,-0.00166304,-0.685907,-0.156134,-0.410296,0.304766,0.280728,0.291983,-0.532326,0.440803,0.139325,-0.471451,-0.00733053,0.00234218,0.238459,-0.286784,0.211924,-0.595774,-0.0186491,-0.240834,0.0729609,0.0380682,0.154431,0.558723,-0.0567069,0.163788,0.523823,0.0303998,-0.317433,-0.747213,-0.348485,-0.353506,0.394276,0.037343,-0.288202,-0.23381,0.32546,-0.226907,0.23294,0.0754495,0.0375614,0.0850009,-0.804798,0.302099,0.222481,0.00406439,-0.344989,-0.207224,0.196696,0.379025,-0.114072,0.319332,-0.0112607,-0.397793,-0.162354,-0.122839,-0.276219,0.093715,0.36996,0.260866,0.20831,-1024.67
-1016.36,0.992621,0.198758,4,15,0,1058.94,0.115442,0.278124,0.621469,-0.159844,0.0531214,0.339821,0.0817883,-0.159894,-0.295412,-0.153656,-0.133728,0.369124,-0.248888,-0.423587,-0.106593,0.422771,0.170247,-0.0157389,-0.10715,-0.0749348,-0.708584,0.340716,0.0577961,0.360755,-0.0794292,-0.232969,0.173689,0.024243,-0.260072,0.203744,-0.0557897,-0.314676,-0.170177,0.0143033,0.0683345,0.146245,0.159996,0.161708,-0.0123945,-0.465975,0.277845,0.0156606,0.035726,0.306926,-0.793785,-0.319871,0.22222,0.284745,0.737544,0.662904,-0.0510866,0.400824,0.727132,0.302935,0.345204,0.37198,0.998463,0.315838,0.156431,-0.306055,-0.086225,-0.333518,0.0478691,0.00777078,0.356444,-0.333307,0.249925,0.104875,-0.201656,-0.361649,-0.0998402,-0.236022,-0.471059,-0.0636032,-0.485607,0.131551,-0.263349,0.208948,0.115442,0.278124,0.621469,-0.159844,0.0531214,0.339821,0.0817883,-0.159894,-0.295412,-0.153656,-0.133728,0.369124,-0.248888,-0.423587,-0.106593,0.422771,0.170247,-0.0157389,-0.10715,-0.647416,-0.0749348,-0.708584,0.340716,0.0577961,0.360755,-0.0794292,-0.232969,0.173689,0.024243,-0.260072,0.203744,-0.0557897,-0.314676,-0.170177,0.0143033,0.0683345,0.146245,0.159996,0.161708,0.1851,-1012.2
-1012.74,0.955391,0.198758,5,31,0,1046.9,-0.0120563,0.448101,0.385265,-0.00327645,0.324967,0.274119,0.572835,-0.0634061,-0.236941,0.0460022,-0.406985,0.166828,-0.236669,-0.662645,-0.0949066,0.535436,-0.46224,0.0256055,-0.107816,0.164187,0.0926739,0.298465,-0.355906,-0.0488247,-0.134651,-0.518217,0.443538,0.317799,-0.456783,0.718141,0.350172,-0.58102,-0.170229,0.206194,-0.362853,0.144134,-0.0549875,-0.414654,-0.0758066,0.106729,0.0806772,0.088424,0.174586,0.478166,0.099593,0.250423,-0.14226,0.170533,0.74177,0.428613,0.0261726,0.0717328,0.586309,0.10072,0.58294,-0.173388,0.688518,0.441842,-0.0609857,0.207838,0.288687,0.118605,0.30945,-0.101379,0.120605,-0.443755,0.0786208,0.191362,-0.598733,-0.0486647,0.319282,-0.296469,0.132263,-0.205329,-0.637676,-0.206695,-0.434965,-0.036656,-0.0120563,0.448101,0.385265,-0.00327645,0.324967,0.274119,0.572835,-0.0634061,-0.236941,0.0460022,-0.406985,0.166828,-0.236669,-0.662645,-0.0949066,0.535436,-0.46224,0.0256055,-0.107816,-0.492218,0.164187,0.0926739,0.298465,-0.355906,-0.0488247,-0.134651,-0.518217,0.443538,0.317799,-0.456783,0.718141,0.350172,-0.58102,-0.170229,0.206194,-0.362853,0.144134,-0.0549875,-0.414654,0.362823,-1008.31
-1021.18,0.735281,0.198758,4,15,0,1058.95,0.019774,0.474736,0.370193,-0.217789,0.259011,0.167946,0.227342,-0.306086,-0.25997,-0.545385,-0.367044,0.43516,-0.0364093,-0.383695,-0.275463,0.262046,0.245822,-0.421706,0.42852,0.00130981,-0.205089,0.0906643,0.17958,0.21505,-0.0187459,-0.0541788,0.179373,-0.2974,-1.09252,0.410482,0.586564,-0.115273,-0.41599,0.170105,-0.182245,0.145818,0.187719,0.146427,-0.104573,-0.304024,0.0853998,-0.216019,-0.0767709,0.235308,0.0204653,0.00923779,-0.0500398,0.153024,0.771888,0.741751,0.289968,0.275452,0.516533,0.369506,0.514664,-0.102565,0.557997,0.454391,0.165513,-0.231595,0.19989,-1.02422,0.111818,-0.219297,-0.218619,0.0280118,-0.0198193,0.0681974,-0.199546,-0.0926569,0.0714143,-0.210988,-0.0620308,-0.0160601,-0.893155,0.0998109,-0.270832,-0.3384,0.019774,0.474736,0.370193,-0.217789,0.259011,0.167946,0.227342,-0.306086,-0.25997,-0.545385,-0.367044,0.43516,-0.0364093,-0.383695,-0.275463,0.262046,0.245822,-0.421706,0.42852,-0.0770032,0.00130981,-0.205089,0.0906643,0.17958,0.21505,-0.0187459,-0.0541788,0.179373,-0.2974,-1.09252,0.410482,0.586564,-0.115273,-0.41599,0.170105,-0.182245,0.145818,0.187719,0.146427,0.0683547,-1016.44
-1020.71,0.992458,0.198758,5,31,0,1058.43,-0.00459985,0.338754,0.289,0.301531,0.152793,0.239095,0.559078,-0.259136,-0.404745,0.34949,-0.460575,-0.154458,-0.083144,-0.311502,0.00513028,0.307348,-0.377494,0.112672,-0.499823,0.0800877,-0.205769,0.136757,-0.107073,0.00894566,-0.0547669,-0.729705,0.211994,0.411993,0.111361,0.336519,-0.129163,-0.605503,0.0977043,0.267161,-0.0896884,0.530742,-0.254567,-0.339404,0.0245771,-0.0604097,-0.0202482,0.184215,0.17258,0.654216,-0.515581,-0.152127,0.387389,0.235913,0.627681,0.433363,0.201747,0.253637,0.530271,-0.017565,0.523232,0.266168,0.987577,0.40448,-0.158925,0.0500764,0.117808,0.353436,0.133498,-0.0928136,0.653096,-0.671455,0.289302,-0.120787,-0.937185,0.0651155,0.0819097,-0.601484,-0.264673,0.265405,-0.360897,-0.334269,-0.406818,0.325234,-0.00459985,0.338754,0.289,0.301531,0.152793,0.239095,0.559078,-0.259136,-0.404745,0.34949,-0.460575,-0.154458,-0.083144,-0.311502,0.00513028,0.307348,-0.377494,0.112672,-0.499823,-0.0994144,0.0800877,-0.205769,0.136757,-0.107073,0.00894566,-0.0547669,-0.729705,0.211994,0.411993,0.111361,0.336519,-0.129163,-0.605503,0.0977043,0.267161,-0.0896884,0.530742,-0.254567,-0.339404,0.322375,-1015.57
-1027.16,0.812502,0.198758,5,31,0,1058.22,0.263736,0.502738,0.553749,0.367769,0.336055,0.358322,0.377455,-0.354443,-0.516388,-0.187414,-0.359109,-0.00820597,0.138591,-0.608606,0.128385,0.275573,-0.434509,0.108484,-0.368002,0.0101535,-0.303505,0.219805,0.169822,0.0690726,-0.416528,-0.756761,0.107568,0.44984,-0.183139,0.610791,-0.210888,-0.466605,0.114664,0.11507,0.123962,0.658103,-0.172327,-0.0741191,0.185825,-0.187692,-0.00192422,0.107213,-0.0185119,0.622848,-0.616108,0.0539516,-0.261499,0.25913,0.492737,0.429196,0.00356757,0.0657303,0.230452,-0.0584838,0.316971,0.222957,0.94009,0.579214,-0.183363,0.109538,0.115358,0.17088,-0.0525509,-0.221596,0.488685,-0.400577,0.295887,-0.0999481,-0.719492,0.215821,0.233182,-0.658636,-0.508961,0.209263,-0.30009,-0.349265,-0.352754,0.363471,0.263736,0.502738,0.553749,0.367769,0.336055,0.358322,0.377455,-0.354443,-0.516388,-0.187414,-0.359109,-0.00820597,0.138591,-0.608606,0.128385,0.275573,-0.434509,0.108484,-0.368002,-0.57418,0.0101535,-0.303505,0.219805,0.169822,0.0690726,-0.416528,-0.756761,0.107568,0.44984,-0.183139,0.610791,-0.210888,-0.466605,0.114664,0.11507,0.123962,0.658103,-0.172327,-0.0741191,-0.0649786,-1022.09
-1027.43,0.983306,0.198758,5,31,0,1072.5,-0.335445,0.248506,0.305953,-0.053248,0.113237,0.0189489,0.301861,-0.127303,-0.166624,0.112499,-0.256534,0.322801,-0.230576,-0.162584,-0.277793,0.381606,0.353103,-0.406679,0.353638,0.00412154,-0.159858,0.10187,0.0259466,0.130789,0.35963,0.0839285,0.296147,-0.282024,-0.731658,0.212334,0.763551,-0.124083,-0.794387,0.413073,-0.408186,0.0181812,0.269083,-0.05514,-0.393347,-0.449288,0.0194792,0.00197445,0.0684936,0.089154,-0.241794,-0.257203,0.476615,-0.0602814,0.868884,0.73076,0.319245,0.402092,0.671831,0.236773,0.551882,-0.0052977,0.671945,0.211827,0.259475,-0.392085,0.372138,-0.55757,0.460838,-0.139073,0.138744,-0.207817,-0.0370663,-0.129088,-0.337113,-0.107691,-0.0754714,-0.0364103,0.0723619,-0.0192259,-0.85559,-0.130783,-0.32779,-0.329175,-0.335445,0.248506,0.305953,-0.053248,0.113237,0.0189489,0.301861,-0.127303,-0.166624,0.112499,-0.256534,0.322801,-0.230576,-0.162584,-0.277793,0.381606,0.353103,-0.406679,0.353638,-0.495367,0.00412154,-0.159858,0.10187,0.0259466,0.130789,0.35963,0.0839285,0.296147,-0.282024,-0.731658,0.212334,0.763551,-0.124083,-0.794387,0.413073,-0.408186,0.0181812,0.269083,-0.05514,-0.123321,-1022.65
-1028.24,0.985786,0.198758,4,15,0,1077.98,-0.319291,0.365168,0.0945999,-0.264256,-0.00564784,0.325044,0.2163,-0.0782452,0.0480345,-0.0614905,-0.274954,0.18188,-0.288704,-0.480676,-0.0587041,0.19961,0.446601,-0.181497,0.14272,0.390753,-0.260747,-0.0761989,-0.246143,0.41287,0.093957,-0.34276,0.185153,-0.101831,-0.885581,0.464336,0.54955,-0.0844598,-0.379732,0.508401,-0.365769,0.0587646,0.0577214,-0.232788,-0.631711,-0.146505,0.158189,-0.0596187,0.0960667,0.339448,-0.0423886,-0.301985,0.248616,-0.13057,1.03334,0.638557,0.203701,0.45547,0.744793,0.279511,0.599717,0.114184,0.805119,0.0272083,0.249389,-0.201601,0.256208,-0.556253,0.532531,0.0293095,0.201767,-0.322234,0.0811418,-0.387506,-0.527792,0.204868,-0.030055,-0.494787,0.130846,0.0203667,-0.922545,0.360067,-0.394747,-0.238479,-0.319291,0.365168,0.0945999,-0.264256,-0.00564784,0.325044,0.2163,-0.0782452,0.0480345,-0.0614905,-0.274954,0.18188,-0.288704,-0.480676,-0.0587041,0.19961,0.446601,-0.181497,0.14272,-0.00649112,0.390753,-0.260747,-0.0761989,-0.246143,0.41287,0.093957,-0.34276,0.185153,-0.101831,-0.885581,0.464336,0.54955,-0.0844598,-0.379732,0.508401,-0.365769,0.0587646,0.0577214,-0.232788,0.254502,-1022.89
-1029.57,0.996791,0.198758,5,31,0,1065.32,0.143453,0.353469,0.470212,0.336872,0.433043,0.0356953,0.521996,-0.427038,-0.672063,-0.071369,-0.2898,0.0916047,0.132142,-0.233268,-0.233634,0.410629,-0.617002,-0.12281,-0.241983,-0.347157,-0.357957,0.441124,0.210171,0.00699822,-0.143834,-0.891047,0.374732,0.188947,-0.00643614,0.401928,-0.128806,-0.726722,0.0875652,0.245451,0.0798812,0.283439,-0.175026,0.0992815,0.490283,-0.0936966,0.00556369,0.289258,0.0621743,0.591455,-0.443579,0.205326,0.185462,0.543214,0.465921,0.608224,0.303445,0.17959,0.376212,0.136998,0.392297,0.118282,0.737517,0.846605,-0.31625,-0.0654277,0.0797385,-0.0698486,-0.43426,-0.433218,0.164132,-0.391046,0.110224,0.26348,-0.590721,-0.419469,0.147678,-0.231188,-0.397718,0.15032,-0.40503,-0.786167,-0.320551,0.11634,0.143453,0.353469,0.470212,0.336872,0.433043,0.0356953,0.521996,-0.427038,-0.672063,-0.071369,-0.2898,0.0916047,0.132142,-0.233268,-0.233634,0.410629,-0.617002,-0.12281,-0.241983,-0.0201485,-0.347157,-0.357957,0.441124,0.210171,0.00699822,-0.143834,-0.891047,0.374732,0.188947,-0.00643614,0.401928,-0.128806,-0.726722,0.0875652,0.245451,0.0798812,0.283439,-0.175026,0.0992815,0.357466,-1024.18
-1028.85,0.757673,0.198758,4,15,0,1067.61,-0.0125686,0.358748,0.515717,0.290425,0.332296,0.192554,0.523388,-0.592706,-0.617079,-0.161447,-0.269444,0.0716191,0.248032,-0.134164,-0.230876,0.436327,-0.464783,-0.148639,-0.203066,-0.349002,-0.377644,0.421019,0.0947085,-0.00121226,-0.0670608,-0.814619,0.415435,0.255247,-0.160845,0.343776,-0.141021,-0.67885,0.0651092,0.269536,0.032717,0.220259,-0.152462,0.0554261,0.69648,0.0347564,-0.151879,0.151362,0.0894763,0.484578,-0.288403,0.243081,0.204815,0.528284,0.493561,0.577045,0.277917,0.157726,0.430295,0.182568,0.475137,0.151182,0.709073,0.851646,-0.229736,0.0026418,0.0962564,-0.124855,-0.446077,-0.37544,0.171437,-0.279984,0.212534,0.22186,-0.670055,-0.228857,0.100962,-0.146286,-0.246053,0.19477,-0.515697,-0.816324,-0.29336,0.0800769,-0.0125686,0.358748,0.515717,0.290425,0.332296,0.192554,0.523388,-0.592706,-0.617079,-0.161447,-0.269444,0.0716191,0.248032,-0.134164,-0.230876,0.436327,-0.464783,-0.148639,-0.203066,-0.134334,-0.349002,-0.377644,0.421019,0.0947085,-0.00121226,-0.0670608,-0.814619,0.415435,0.255247,-0.160845,0.343776,-0.141021,-0.67885,0.0651092,0.269536,0.032717,0.220259,-0.152462,0.0554261,0.569481,-1023.67
-1021.27,0.984818,0.198758,4,15,0,1064.52,-0.0646504,0.461279,0.424371,-0.00140375,0.331566,0.161022,0.345796,-0.142596,-0.529644,0.322871,0.152301,-0.18977,-0.103839,-0.545557,-0.362302,0.318176,-0.249749,-0.138137,-0.129705,-0.362092,-0.12428,-0.0052994,0.212791,0.189162,0.113304,-0.359243,0.354045,0.109768,-0.174239,0.136305,0.299854,-0.108836,-0.234475,0.0401805,0.0548756,-0.0411911,-0.0638481,-0.383534,-0.122126,-0.177246,-0.174288,0.457684,0.115273,0.557434,-0.480193,0.0846323,0.333744,0.122344,0.453839,0.717069,0.178234,0.48338,0.532696,0.515511,0.644205,0.319181,0.649587,0.509342,-0.0656595,0.0710927,0.479135,-0.146724,-0.189862,-0.23137,0.563104,-0.652674,0.193313,0.17521,-0.727585,-0.269308,0.646997,-0.190931,-0.286476,-0.181165,-0.793225,-0.250626,-0.158877,0.143096,-0.0646504,0.461279,0.424371,-0.00140375,0.331566,0.161022,0.345796,-0.142596,-0.529644,0.322871,0.152301,-0.18977,-0.103839,-0.545557,-0.362302,0.318176,-0.249749,-0.138137,-0.129705,-0.0600293,-0.362092,-0.12428,-0.0052994,0.212791,0.189162,0.113304,-0.359243,0.354045,0.109768,-0.174239,0.136305,0.299854,-0.108836,-0.234475,0.0401805,0.0548756,-0.0411911,-0.0638481,-0.383534,0.346753,-1016.57
-1031.36,0.887294,0.198758,4,15,0,1068.23,-0.061801,0.600083,0.343047,0.282421,0.0174213,0.132629,0.872319,-0.274906,-0.726895,-0.0732333,-0.0379047,-0.0535,0.0259905,-0.618256,-0.391476,0.435821,-0.0767953,-0.0954258,0.0757007,-0.120969,-0.62395,0.0361229,0.105769,0.0900467,0.181052,-0.252732,0.203323,0.423955,-0.883566,0.268518,0.387912,0.365271,-0.565992,-0.0199697,0.00494421,0.124555,0.219496,-0.360656,-0.219955,0.147109,-0.0777465,0.57913,-0.0486382,0.26595,-0.577656,0.156922,0.318645,0.390825,0.686339,0.666702,0.1741,0.204844,0.423277,0.697791,0.66389,0.252984,0.903983,0.263516,-0.164678,-0.115829,0.197517,-0.125427,0.150027,-0.306837,0.335729,-0.232217,0.151165,0.137772,-0.984118,-0.294478,0.394409,-0.44724,-0.0971571,0.259811,-0.83833,-0.646171,0.165471,0.289416,-0.061801,0.600083,0.343047,0.282421,0.0174213,0.132629,0.872319,-0.274906,-0.726895,-0.0732333,-0.0379047,-0.0535,0.0259905,-0.618256,-0.391476,0.435821,-0.0767953,-0.0954258,0.0757007,-0.375238,-0.120969,-0.62395,0.0361229,0.105769,0.0900467,0.181052,-0.252732,0.203323,0.423955,-0.883566,0.268518,0.387912,0.365271,-0.565992,-0.0199697,0.00494421,0.124555,0.219496,-0.360656,0.416868,-1025.17
-1021.1,0.602118,0.198758,4,15,0,1075.91,-0.0142284,0.414603,0.417664,0.177746,0.167336,0.326331,0.25991,-0.252011,-0.103202,-0.00548548,-0.539448,0.218659,0.152356,-0.278472,0.00065007,0.129635,-0.202221,-0.350016,0.0285853,-0.095269,-0.291108,0.00879589,0.0194512,0.14856,-0.447314,-0.0383432,0.282081,0.106372,-0.40898,0.74303,0.364524,-0.547958,-0.638001,0.149109,-0.120658,0.22638,-0.0426077,0.452983,0.138668,-0.00241471,0.483016,-0.12608,0.0437905,0.394402,-0.821001,-0.28823,0.36674,0.425293,0.673353,0.888595,0.298116,0.490677,0.612944,-0.110871,0.28415,0.156739,0.856845,0.352884,-0.472804,-0.220895,-0.0875114,-0.186828,0.39351,-0.178912,0.12841,-0.850135,0.408894,-0.201949,-0.218536,-0.076535,0.0786551,-0.564307,0.0342745,-0.115418,-0.572757,0.177695,-0.589797,-0.0364709,-0.0142284,0.414603,0.417664,0.177746,0.167336,0.326331,0.25991,-0.252011,-0.103202,-0.00548548,-0.539448,0.218659,0.152356,-0.278472,0.00065007,0.129635,-0.202221,-0.350016,0.0285853,-0.54839,-0.095269,-0.291108,0.00879589,0.0194512,0.14856,-0.447314,-0.0383432,0.282081,0.106372,-0.40898,0.74303,0.364524,-0.547958,-0.638001,0.149109,-0.120658,0.22638,-0.0426077,0.452983,0.128952,-1015.84
-1030.87,0.975503,0.198758,4,15,0,1068.59,0.0529706,0.428735,0.169886,0.139143,0.164589,0.489388,0.202879,-0.366769,-0.780942,0.212828,-0.2259,0.202627,0.284272,-0.759583,-0.0262264,0.473111,0.0862877,-0.121608,-0.108279,-0.147592,0.290603,0.183028,-0.0719599,0.524036,-0.157166,-0.549731,0.122187,0.125223,-0.454575,0.469853,0.127488,-0.219502,-0.235475,-0.121576,0.0926097,0.25772,-0.0749598,-0.479068,-0.234898,-0.173934,-0.0157265,0.393219,0.127647,0.77192,-0.866871,0.122672,0.218763,-0.212394,0.582472,0.554245,0.0244814,0.497436,-0.0693011,0.335053,0.343756,0.0155931,0.744907,0.0284921,-0.263301,-0.183328,0.125222,-0.687914,0.207747,-0.349786,0.347273,-0.591795,-0.0495793,0.213206,-0.419178,-0.0755532,-0.103502,-0.409566,-0.246773,0.29501,-0.834812,-0.554305,-0.679756,0.480698,0.0529706,0.428735,0.169886,0.139143,0.164589,0.489388,0.202879,-0.366769,-0.780942,0.212828,-0.2259,0.202627,0.284272,-0.759583,-0.0262264,0.473111,0.0862877,-0.121608,-0.108279,-0.517409,-0.147592,0.290603,0.183028,-0.0719599,0.524036,-0.157166,-0.549731,0.122187,0.125223,-0.454575,0.469853,0.127488,-0.219502,-0.235475,-0.121576,0.0926097,0.25772,-0.0749598,-0.479068,0.318857,-1025.43
-1019.25,0.996949,0.198758,4,15,0,1068.01,-0.0310676,0.524003,0.574425,0.0301754,0.529598,0.165437,0.387041,-0.537749,-0.651043,-0.272954,-0.355736,0.308417,-0.349999,-0.173255,-0.109298,0.36141,-0.0312333,-0.0333671,-0.0995341,0.243205,-0.210954,0.268153,-0.0599515,0.0159991,0.125079,-0.528295,0.380138,0.0187704,-0.727028,0.0232451,0.270711,-0.178553,-0.138543,0.0181691,-0.235046,0.600844,-0.0204206,-0.0823217,-0.017715,-0.419835,0.287493,-0.231364,-0.14436,0.280423,-0.419001,-0.30874,0.168905,-0.156502,0.650541,0.50384,0.182067,0.242652,0.938007,0.15226,0.48585,0.173922,0.881255,0.583145,0.419222,0.174803,0.41584,-0.322515,0.168826,0.0693183,0.466175,-0.0729379,0.501316,0.0262,-0.806996,0.192898,0.234108,-0.282069,-0.480663,0.0847092,-0.0242326,-0.0376004,-0.742298,-0.268696,-0.0310676,0.524003,0.574425,0.0301754,0.529598,0.165437,0.387041,-0.537749,-0.651043,-0.272954,-0.355736,0.308417,-0.349999,-0.173255,-0.109298,0.36141,-0.0312333,-0.0333671,-0.0995341,-0.23527,0.243205,-0.210954,0.268153,-0.0599515,0.0159991,0.125079,-0.528295,0.380138,0.0187704,-0.727028,0.0232451,0.270711,-0.178553,-0.138543,0.0181691,-0.235046,0.600844,-0.0204206,-0.0823217,0.216799,-1013.98
-1011.71,0.913006,0.198758,4,15,0,1059.25,0.0707511,0.575107,0.561762,-0.144578,0.58516,0.231018,0.451569,-0.347863,-0.701348,-0.404548,-0.371517,0.295502,-0.397823,-0.30849,-0.19673,0.311896,-0.0823091,-0.00645649,-0.0221353,0.182776,-0.0728072,0.334184,-0.05728,0.0760105,0.241897,-0.543632,0.359067,-0.122993,-0.665269,-0.00324782,0.275169,-0.10217,-0.229047,-0.272956,-0.111401,0.459065,0.0450884,0.0423985,0.0493708,-0.38218,0.317668,-0.270729,-0.0398159,0.367156,-0.0735636,-0.366783,0.160171,-0.101453,0.735543,0.572223,0.195046,0.284026,0.707735,0.298533,0.508754,0.00212744,0.925604,0.322645,0.194909,0.11886,0.253469,-0.415459,0.258331,-0.172131,0.4104,-0.2341,0.101313,-0.159201,-0.550584,-0.0726171,0.140298,-0.363172,-0.339567,0.15556,-0.532837,-0.119551,-0.608812,-0.281335,0.0707511,0.575107,0.561762,-0.144578,0.58516,0.231018,0.451569,-0.347863,-0.701348,-0.404548,-0.371517,0.295502,-0.397823,-0.30849,-0.19673,0.311896,-0.0823091,-0.00645649,-0.0221353,-0.098967,0.182776,-0.0728072,0.334184,-0.05728,0.0760105,0.241897,-0.543632,0.359067,-0.122993,-0.665269,-0.00324782,0.275169,-0.10217,-0.229047,-0.272956,-0.111401,0.459065,0.0450884,0.0423985,0.165148,-1006.89
-1017.31,0.963771,0.198758,4,31,0,1046.22,-0.145661,0.224493,0.37492,0.307531,0.0754785,0.297558,0.264625,-0.176221,-0.209581,0.0762436,-0.194857,0.223129,0.0992999,-0.635118,-0.418599,0.503872,-0.11314,-0.117324,-0.169902,-0.134957,-0.408562,-0.122101,-0.0814174,0.557111,0.00130985,-0.250257,0.269453,0.0880363,-0.266944,0.377785,0.193774,-0.674244,-0.858901,0.464514,-0.255106,0.446291,0.220086,0.18693,-0.425168,-0.161749,-0.104667,0.377437,0.160781,0.637432,-0.259697,-0.229417,0.155954,0.467554,0.40927,0.455648,-0.067241,0.10861,0.52651,0.125774,0.376162,-0.00337168,0.636103,0.751789,-0.0454866,-0.0893648,0.279012,-0.0109918,0.225614,0.0289872,0.160137,-0.538958,-0.329089,-0.184345,-0.419417,-0.218644,0.268633,-0.298688,0.159544,0.100059,-0.724385,-0.00749996,-0.0069481,0.12761,-0.145661,0.224493,0.37492,0.307531,0.0754785,0.297558,0.264625,-0.176221,-0.209581,0.0762436,-0.194857,0.223129,0.0992999,-0.635118,-0.418599,0.503872,-0.11314,-0.117324,-0.169902,-0.266747,-0.134957,-0.408562,-0.122101,-0.0814174,0.557111,0.00130985,-0.250257,0.269453,0.0880363,-0.266944,0.377785,0.193774,-0.674244,-0.858901,0.464514,-0.255106,0.446291,0.220086,0.18693,0.247197,-1012.95
-1021.25,0.890412,0.198758,5,31,0,1055.11,-0.16839,0.402289,0.711728,-0.215498,0.228655,-0.121717,0.261744,-0.407495,-0.532207,-0.0518345,-0.272116,-0.0746601,0.0972613,-0.0295031,-0.101582,0.396085,0.143489,-0.121389,-0.106205,-0.394986,-0.511796,0.169358,0.130445,0.0194187,-0.161024,-0.436658,-0.0287046,0.244551,0.0346027,0.633081,0.125805,-0.245816,-0.483269,0.562354,-0.362642,0.565486,-0.210861,-0.0248048,-0.719291,-0.616997,-0.0370289,0.202299,-0.167513,0.433981,-0.508756,-0.18216,0.142741,0.370904,0.665724,0.530166,0.332583,-0.256537,0.699742,0.245611,0.451704,0.0376911,0.869823,0.464837,0.182078,-0.225544,0.33156,-0.565896,0.212652,-0.289379,0.23803,-0.534719,0.151868,-0.418593,-0.801274,-0.0858612,0.0244886,-0.209339,0.0297286,-0.223314,-0.547897,-0.248361,-0.372938,-0.152396,-0.16839,0.402289,0.711728,-0.215498,0.228655,-0.121717,0.261744,-0.407495,-0.532207,-0.0518345,-0.272116,-0.0746601,0.0972613,-0.0295031,-0.101582,0.396085,0.143489,-0.121389,-0.106205,-0.038655,-0.394986,-0.511796,0.169358,0.130445,0.0194187,-0.161024,-0.436658,-0.0287046,0.244551,0.0346027,0.633081,0.125805,-0.245816,-0.483269,0.562354,-0.362642,0.565486,-0.210861,-0.0248048,0.375459,-1015.95
-1023.39,0.997342,0.198758,4,15,0,1051.35,-0.0314807,0.413672,0.0406801,0.331114,0.153969,0.425775,0.565067,-0.135252,-0.177012,-0.0123771,-0.324021,0.357516,-0.480081,-0.594954,-0.153725,0.300222,-0.152384,-0.268874,0.164565,0.322402,0.0697695,0.0340906,-0.00625418,0.0826469,-0.204004,-0.158203,0.167153,-0.1023,-0.902091,0.116359,0.386581,-0.282339,0.0486674,0.202036,-0.317098,0.155528,0.402567,-0.384251,0.394568,0.437471,0.166318,0.106485,-0.0312562,0.607619,-0.0551922,0.12905,-0.114897,0.0653248,0.968397,0.626009,0.222345,0.728206,0.514677,0.253212,0.534588,-0.0165493,0.720859,0.387164,-0.00860681,-0.297188,0.0733729,0.294194,-0.0380109,0.146907,0.377157,-0.463386,0.148997,0.351593,-0.412472,0.134927,-0.0778359,-0.438525,-0.133655,0.185629,-0.589146,0.116097,-0.591339,0.266799,-0.0314807,0.413672,0.0406801,0.331114,0.153969,0.425775,0.565067,-0.135252,-0.177012,-0.0123771,-0.324021,0.357516,-0.480081,-0.594954,-0.153725,0.300222,-0.152384,-0.268874,0.164565,-0.42242,0.322402,0.0697695,0.0340906,-0.00625418,0.0826469,-0.204004,-0.158203,0.167153,-0.1023,-0.902091,0.116359,0.386581,-0.282339,0.0486674,0.202036,-0.317098,0.155528,0.402567,-0.384251,0.368739,-1018.6
