# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1019.58,0.885518,0.182566,5,31,0,1051.98,-0.274676,0.521575,0.450348,0.415178,0.156204,0.160337,0.439269,-0.391746,-0.255223,-0.017243,-0.731751,-0.152889,0.130004,-0.394864,-0.00609788,0.135412,0.125314,0.0202817,-0.12292,-0.205243,-0.171828,0.152181,0.246343,0.344984,-0.30202,-0.774787,0.0758417,0.440541,-0.505064,0.467214,0.343195,-0.0504933,-0.148777,0.519471,-0.323814,0.320496,-0.320775,-0.40114,-0.165052,-0.26293,0.141573,0.0431369,0.0214461,0.568427,-0.272587,-0.306481,0.0304422,0.550975,0.567951,0.31612,0.180834,0.196007,0.711543,0.349064,0.372394,0.285132,0.84547,0.441079,-0.120122,0.22082,0.109444,-0.0945391,-0.209506,0.144573,0.239386,-0.225063,0.219659,0.252378,-0.00408449,-0.261693,-0.0870621,-0.667242,0.0228345,-0.135193,-0.324764,-0.121367,-0.911201,0.274981,-0.274676,0.521575,0.450348,0.415178,0.156204,0.160337,0.439269,-0.391746,-0.255223,-0.017243,-0.731751,-0.152889,0.130004,-0.394864,-0.00609788,0.135412,0.125314,0.0202817,-0.12292,-0.206511,-0.205243,-0.171828,0.152181,0.246343,0.344984,-0.30202,-0.774787,0.0758417,0.440541,-0.505064,0.467214,0.343195,-0.0504933,-0.148777,0.519471,-0.323814,0.320496,-0.320775,-0.40114,0.293676,-1014.79
-1020,0.865002,0.182566,5,31,0,1067.95,-0.371602,0.601915,0.440376,0.525796,0.297006,0.026159,0.31708,-0.129105,-0.221324,-0.159537,-0.649691,-0.00928191,-0.0997873,-0.674151,-0.150654,0.125712,0.101511,-0.00135909,0.0348573,-0.0570997,-0.413389,0.230152,0.344682,0.258056,-0.358005,-0.929096,0.101952,0.549676,-0.460872,0.557871,0.111257,0.141442,-0.00285526,0.524442,-0.485129,0.275872,-0.292361,-0.255436,-0.000998364,-0.0710698,0.180893,0.167498,0.00906509,0.608047,-0.367897,-0.287688,0.0507035,0.460981,0.5491,0.523599,0.0761862,0.0615468,0.597913,0.256127,0.411239,0.249492,0.903416,0.450071,0.132186,0.0845439,0.0351373,-0.139914,-0.178658,0.0514848,0.216335,-0.215602,0.322152,-0.059566,-0.212125,-0.0129532,0.0403681,-0.526089,0.056877,-0.0721594,-0.529463,-0.0105963,-0.988986,0.329927,-0.371602,0.601915,0.440376,0.525796,0.297006,0.026159,0.31708,-0.129105,-0.221324,-0.159537,-0.649691,-0.00928191,-0.0997873,-0.674151,-0.150654,0.125712,0.101511,-0.00135909,0.0348573,-0.00391991,-0.0570997,-0.413389,0.230152,0.344682,0.258056,-0.358005,-0.929096,0.101952,0.549676,-0.460872,0.557871,0.111257,0.141442,-0.00285526,0.524442,-0.485129,0.275872,-0.292361,-0.255436,0.158842,-1014.85
-1016.36,0.9311,0.182566,5,31,0,1054.02,0.205246,0.314257,0.474629,-0.437867,0.135369,0.198953,0.456086,-0.409135,-0.521634,0.0333272,0.00793597,0.293451,-0.0364459,-0.14809,-0.333361,0.60524,-0.192061,-0.475558,-0.121798,0.124117,-0.0435206,0.0661047,-0.25983,0.17432,0.0738031,0.125876,0.204507,-0.456315,-0.436221,0.109736,0.323448,-0.831728,-0.321337,-0.0378724,0.18054,0.430189,0.127378,0.0225869,-0.0969739,-0.326739,0.0957924,0.113195,0.126528,0.3369,-0.052089,-0.243739,0.259082,-0.0319197,0.815474,0.668784,0.413543,0.247497,0.50949,0.151891,0.610209,0.0115818,0.746803,0.465427,-0.0872491,-0.315902,0.282224,-0.233483,0.362683,-0.265434,0.556846,-0.384935,-0.123707,0.0773508,-0.718636,-0.0126681,-0.0509327,-0.54665,-0.40428,0.133355,-0.641741,-0.228436,0.175177,-0.258131,0.205246,0.314257,0.474629,-0.437867,0.135369,0.198953,0.456086,-0.409135,-0.521634,0.0333272,0.00793597,0.293451,-0.0364459,-0.14809,-0.333361,0.60524,-0.192061,-0.475558,-0.121798,-0.0485433,0.124117,-0.0435206,0.0661047,-0.25983,0.17432,0.0738031,0.125876,0.204507,-0.456315,-0.436221,0.109736,0.323448,-0.831728,-0.321337,-0.0378724,0.18054,0.430189,0.127378,0.0225869,0.424219,-1011.6
-1012.55,0.902367,0.182566,5,31,0,1042.34,-0.11785,0.481746,0.2835,0.461928,0.204434,0.254888,0.273568,-0.109802,-0.500797,-0.116044,-0.451247,-0.00324977,-0.0877355,-0.521526,0.0791742,0.244345,0.07176,0.0308371,0.0239173,-0.0122621,-0.352839,-0.00727926,0.317557,0.294839,-0.0391056,-0.76834,0.10973,0.473052,-0.49132,0.65556,-0.0205861,-0.410225,-0.295221,0.527059,-0.415045,0.324908,-0.114577,-0.335852,0.0661148,-0.0914262,0.0581272,0.240083,0.0993507,0.429817,-0.408301,0.0308985,0.00299606,0.4216,0.528482,0.666328,0.0808843,0.275041,0.61242,-0.0468577,0.494023,0.179656,0.763602,0.0921077,0.0825835,0.163759,0.251808,-0.0956199,0.0897061,-0.109732,-0.0454443,-0.089426,-0.123196,-0.205856,-0.0880175,-0.0276021,0.251272,-0.548125,-0.0832489,0.216956,-0.430725,-0.0220962,-0.781904,-0.0616036,-0.11785,0.481746,0.2835,0.461928,0.204434,0.254888,0.273568,-0.109802,-0.500797,-0.116044,-0.451247,-0.00324977,-0.0877355,-0.521526,0.0791742,0.244345,0.07176,0.0308371,0.0239173,-0.501848,-0.0122621,-0.352839,-0.00727926,0.317557,0.294839,-0.0391056,-0.76834,0.10973,0.473052,-0.49132,0.65556,-0.0205861,-0.410225,-0.295221,0.527059,-0.415045,0.324908,-0.114577,-0.335852,0.559946,-1008.36
-1011.87,0.998992,0.182566,5,31,0,1041.48,0.103666,0.440483,0.285481,0.336834,0.110006,0.299967,0.456133,0.0507483,-0.523568,-0.440745,-0.485262,0.00693034,-0.29368,-0.592272,0.0901957,0.239606,0.073417,-0.183605,0.289985,0.10981,-0.386303,0.175381,0.156297,0.129027,0.158729,-0.756658,0.0306306,0.161701,-0.696695,0.309978,0.119893,0.0762703,-0.188959,0.0864548,-0.21499,0.207773,0.0158457,0.0704884,-0.0378474,0.0184222,0.346059,0.00603579,0.0464064,0.585098,-0.235567,0.029493,0.115257,0.340616,0.68594,0.556618,0.119273,0.393498,0.531092,0.250506,0.635081,-0.0771165,0.604025,0.367273,0.108851,0.375622,0.0900545,-0.150209,-0.0458141,-0.229308,0.180993,-0.37109,0.0853356,-0.0813804,-0.238915,0.0667957,-0.118282,-0.753021,0.219256,0.604812,-0.681521,-0.0659456,-0.577799,0.018535,0.103666,0.440483,0.285481,0.336834,0.110006,0.299967,0.456133,0.0507483,-0.523568,-0.440745,-0.485262,0.00693034,-0.29368,-0.592272,0.0901957,0.239606,0.073417,-0.183605,0.289985,-0.26432,0.10981,-0.386303,0.175381,0.156297,0.129027,0.158729,-0.756658,0.0306306,0.161701,-0.696695,0.309978,0.119893,0.0762703,-0.188959,0.0864548,-0.21499,0.207773,0.0158457,0.0704884,0.435327,-1007.48
-1025.1,0.965126,0.182566,5,31,0,1054.56,-0.570488,0.630733,0.057531,0.0881935,0.320485,0.0219269,0.309621,-0.169668,-0.234227,-0.0259705,-0.0725549,0.074456,0.0908487,-0.114168,-0.217554,0.357301,0.217682,-0.0486559,-0.450428,-0.0290949,-0.121799,0.0660389,-0.0699911,0.386783,-0.0305505,0.0276934,0.584952,-0.0990414,-0.172797,0.323117,-0.0209447,-0.456523,0.0273402,0.0188885,-0.763852,0.607781,-0.276674,-0.0651224,-0.123471,-0.240913,-0.285698,0.205042,0.0436365,0.240188,-0.255131,-0.0686662,0.396159,0.300141,0.563995,0.700094,0.451143,0.145695,0.287782,-0.167283,0.492369,0.23733,0.97459,0.533386,-0.0502411,-0.76154,0.25126,-0.479865,0.347013,-0.0648827,0.431028,-0.544484,0.229688,-0.0761961,-0.590651,-0.0877851,0.0676693,-0.0315846,-0.528221,-0.246748,-0.36011,-0.0252893,-0.108683,-0.078759,-0.570488,0.630733,0.057531,0.0881935,0.320485,0.0219269,0.309621,-0.169668,-0.234227,-0.0259705,-0.0725549,0.074456,0.0908487,-0.114168,-0.217554,0.357301,0.217682,-0.0486559,-0.450428,-0.265063,-0.0290949,-0.121799,0.0660389,-0.0699911,0.386783,-0.0305505,0.0276934,0.584952,-0.0990414,-0.172797,0.323117,-0.0209447,-0.456523,0.0273402,0.0188885,-0.763852,0.607781,-0.276674,-0.0651224,0.0637957,-1020.58
-1014.56,0.941487,0.182566,5,31,0,1055.62,0.412691,0.318104,0.562526,0.197424,0.272757,0.228765,0.400123,-0.476429,-0.11916,0.154478,-0.443355,-0.0642793,-0.392587,-0.454046,-0.176894,0.209101,-0.304017,-0.0289235,-0.12883,0.140816,-0.0293902,0.218568,0.100957,-0.148472,-0.188129,-0.50588,-0.0500288,0.0187281,-0.206706,0.226718,0.167637,-0.454258,-0.227043,0.442804,-0.0816851,0.162122,0.119158,-0.164288,-0.119626,-0.121204,0.191817,0.0547816,-0.0420306,0.391116,-0.103031,0.116516,-0.14856,0.0699723,0.538131,0.590821,0.0884904,0.279031,0.393498,0.260767,0.671139,-0.172596,0.81853,0.668635,0.0791427,0.0235376,0.0408297,-0.539755,0.210545,-0.245982,0.137215,-0.401313,0.276367,0.107226,-1.06589,0.116274,-0.280417,-0.621491,-0.539365,-0.172974,-0.544374,0.149222,-0.260544,-0.347744,0.412691,0.318104,0.562526,0.197424,0.272757,0.228765,0.400123,-0.476429,-0.11916,0.154478,-0.443355,-0.0642793,-0.392587,-0.454046,-0.176894,0.209101,-0.304017,-0.0289235,-0.12883,-0.167447,0.140816,-0.0293902,0.218568,0.100957,-0.148472,-0.188129,-0.50588,-0.0500288,0.0187281,-0.206706,0.226718,0.167637,-0.454258,-0.227043,0.442804,-0.0816851,0.162122,0.119158,-0.164288,0.458372,-1010.11
-1016.45,0.822763,0.182566,5,31,0,1058.93,-0.535024,0.598595,0.266128,-0.0273328,0.162709,0.181894,0.385595,-0.0244448,-0.815799,-0.285229,-0.212452,0.364563,0.122685,-0.419688,-0.251811,0.571199,0.182859,-0.280242,0.169135,-0.105205,-0.422441,0.0307557,-0.0962138,0.429713,0.0960133,-0.220995,0.31199,0.15118,-0.635949,0.51095,0.326848,-0.0898636,-0.148587,-0.0641832,-0.270466,0.463391,-0.154655,-0.157693,0.0194558,-0.148861,-0.11315,0.133727,0.0439089,0.397656,-0.378383,-0.354677,0.391245,0.299115,0.844801,0.512384,0.0409672,0.227671,0.537342,0.0705676,0.236285,0.277683,0.681843,0.0887045,-0.0604732,-0.206848,0.367841,0.0880826,0.0458387,-0.0787776,0.457894,-0.289012,0.0270158,-0.143785,-0.0494066,-0.123944,0.351502,-0.112791,0.151418,0.395627,-0.984798,-0.401851,-0.68689,0.293408,-0.535024,0.598595,0.266128,-0.0273328,0.162709,0.181894,0.385595,-0.0244448,-0.815799,-0.285229,-0.212452,0.364563,0.122685,-0.419688,-0.251811,0.571199,0.182859,-0.280242,0.169135,-0.153339,-0.105205,-0.422441,0.0307557,-0.0962138,0.429713,0.0960133,-0.220995,0.31199,0.15118,-0.635949,0.51095,0.326848,-0.0898636,-0.148587,-0.0641832,-0.270466,0.463391,-0.154655,-0.157693,0.0454095,-1011.72
-1018.12,0.986338,0.182566,5,31,0,1055.1,0.402307,0.331601,0.214682,0.187586,-0.0537818,0.2735,0.55476,-0.475254,-0.242022,0.113533,-0.211217,0.0463032,-0.213028,-0.313675,0.100222,0.0311975,-0.202414,-0.152219,-0.0158418,0.108134,-0.336424,0.252945,0.232662,-0.0336189,-0.106594,-0.363067,0.0607182,-0.238718,-0.306469,0.223495,0.359153,-0.356474,-0.269307,0.479868,0.00060569,0.19392,0.0727741,-0.00443114,-0.132296,0.0571231,0.250811,0.0312514,0.148711,0.512259,-0.18518,-0.308576,-0.233662,0.154585,0.638094,0.583458,0.396972,0.155569,0.426644,0.383788,0.709002,-0.100231,0.828657,0.65439,-0.0894702,-0.155143,-0.0163293,-0.528891,0.256903,-0.126279,0.192122,-0.412779,0.106142,0.192775,-1.33945,-0.164107,-0.253278,-0.334698,-0.442136,-0.0288094,-0.149113,0.289365,-0.0606278,-0.284507,0.402307,0.331601,0.214682,0.187586,-0.0537818,0.2735,0.55476,-0.475254,-0.242022,0.113533,-0.211217,0.0463032,-0.213028,-0.313675,0.100222,0.0311975,-0.202414,-0.152219,-0.0158418,-0.376239,0.108134,-0.336424,0.252945,0.232662,-0.0336189,-0.106594,-0.363067,0.0607182,-0.238718,-0.306469,0.223495,0.359153,-0.356474,-0.269307,0.479868,0.00060569,0.19392,0.0727741,-0.00443114,0.0308308,-1013.63
-1022.88,0.868501,0.182566,5,31,0,1059.64,-0.494526,0.557771,0.630977,0.0818025,0.446523,-0.0204633,0.0904697,-0.117056,-0.739777,-0.295281,-0.404013,0.0895944,0.282144,-0.391189,-0.494905,0.617921,0.214647,-0.0618295,0.0272312,-0.062715,-0.080869,-0.0228941,-0.0821503,0.410738,-0.317317,-0.13051,0.382066,0.125608,-0.597597,0.471784,0.0378136,-0.0888058,-0.23504,0.102637,-0.206525,0.518157,-0.0750919,-0.22979,-0.149051,-0.274954,-0.0794314,0.130288,-0.235962,0.374197,-0.453462,0.226177,0.381992,0.0885129,0.846804,0.483187,0.119698,0.382043,0.176667,0.0942057,0.420979,0.412448,0.512456,0.230511,0.0639436,-0.0556966,0.328459,0.150472,0.198053,-0.0982584,0.411895,-0.274691,0.208845,-0.327612,-0.334324,0.248974,0.394631,-0.334271,0.217238,0.403347,-1.03726,-0.459337,-0.516621,0.269431,-0.494526,0.557771,0.630977,0.0818025,0.446523,-0.0204633,0.0904697,-0.117056,-0.739777,-0.295281,-0.404013,0.0895944,0.282144,-0.391189,-0.494905,0.617921,0.214647,-0.0618295,0.0272312,-0.0200417,-0.062715,-0.080869,-0.0228941,-0.0821503,0.410738,-0.317317,-0.13051,0.382066,0.125608,-0.597597,0.471784,0.0378136,-0.0888058,-0.23504,0.102637,-0.206525,0.518157,-0.0750919,-0.22979,0.0805007,-1017.99
-1024.56,0.996085,0.182566,5,31,0,1059.98,0.344772,0.275916,0.164076,0.0432804,0.0159359,0.308764,0.701252,-0.413035,-0.0343641,0.132976,-0.349342,0.0970765,-0.421272,-0.426394,0.167723,0.102688,-0.399856,-0.274558,-0.0617665,0.162724,-0.520172,0.2444,0.194301,-0.171939,0.12095,-0.509946,-0.0533929,-0.0652906,-0.261676,0.147195,0.308871,-0.478604,-0.0617327,0.361266,-0.0947038,0.122323,0.105952,0.0674243,-0.00882541,0.0254793,0.153355,0.123968,0.219703,0.510356,-0.156032,-0.400689,-0.123885,0.312725,0.55664,0.624167,0.360462,0.121814,0.777106,0.285511,0.581841,-0.320597,0.932712,0.580799,-0.0712063,-0.122827,0.0198588,-0.645544,0.101907,-0.313978,0.0787041,-0.370851,0.0851175,0.192457,-0.787207,-0.222503,-0.345001,-0.618595,-0.559499,-0.146017,-0.25339,0.129571,-0.163866,-0.35814,0.344772,0.275916,0.164076,0.0432804,0.0159359,0.308764,0.701252,-0.413035,-0.0343641,0.132976,-0.349342,0.0970765,-0.421272,-0.426394,0.167723,0.102688,-0.399856,-0.274558,-0.0617665,0.0261269,0.162724,-0.520172,0.2444,0.194301,-0.171939,0.12095,-0.509946,-0.0533929,-0.0652906,-0.261676,0.147195,0.308871,-0.478604,-0.0617327,0.361266,-0.0947038,0.122323,0.105952,0.0674243,0.38205,-1019.88
-1023.43,0.951239,0.182566,5,31,0,1065.25,-0.0930213,0.438366,0.360603,0.127371,0.561862,0.0739595,0.0910745,-0.198397,-0.554704,-0.0630717,-0.160644,0.259732,-0.0311754,-0.503082,-0.246599,0.326558,-0.106572,0.0646872,0.0680774,0.109228,0.0671883,-0.493495,0.111223,0.558233,-0.680839,-0.359577,0.323087,0.274063,-0.357727,0.562878,0.232791,-0.117237,-0.388904,0.337271,-0.239622,0.432184,-0.06774,-0.214475,0.212902,-0.208918,0.164242,0.198662,0.0890451,0.462564,-0.366894,0.40969,0.192745,0.267679,0.815161,0.626631,0.0298299,0.323829,0.456703,0.101903,0.283866,-0.116201,0.608166,0.339802,0.163794,-0.140263,0.350892,-0.569365,0.105529,0.0576694,0.368823,6.89143e-05,0.232324,-0.250461,-0.787796,0.348101,0.455106,-0.343056,0.222821,0.601995,-0.937887,-0.234829,-0.820395,0.00725062,-0.0930213,0.438366,0.360603,0.127371,0.561862,0.0739595,0.0910745,-0.198397,-0.554704,-0.0630717,-0.160644,0.259732,-0.0311754,-0.503082,-0.246599,0.326558,-0.106572,0.0646872,0.0680774,-0.415025,0.109228,0.0671883,-0.493495,0.111223,0.558233,-0.680839,-0.359577,0.323087,0.274063,-0.357727,0.562878,0.232791,-0.117237,-0.388904,0.337271,-0.239622,0.432184,-0.06774,-0.214475,-0.088531,-1018.13
-1032.5,0.971019,0.182566,5,31,0,1078.93,0.0561681,0.392768,0.521677,0.0101101,-0.37687,0.334745,0.670329,-0.330011,-0.0736783,-0.113238,-0.3846,0.0204283,-0.0475897,-0.256456,-0.00769794,0.340157,0.0262739,-0.436463,0.0344568,-0.0723468,-0.53014,0.699773,-0.0158152,-0.379185,0.58437,-0.393143,0.0597038,-0.098006,-0.548965,0.195684,0.294969,-0.481558,0.11123,-0.117955,-0.212121,0.340483,0.148277,0.114266,-0.352772,0.0392573,0.0235867,0.0497769,0.0773228,0.408525,-0.262369,-0.499048,-0.000517436,0.135156,0.627158,0.553359,0.373377,0.229906,0.551929,0.123458,0.710386,0.307904,0.770229,0.46556,-0.172833,-0.0816495,-0.0560872,0.126531,0.170406,-0.548573,0.22652,-0.806032,-0.353563,0.0592614,-0.617341,-0.501395,-0.480228,-0.647628,-0.513899,-0.397445,-0.47861,0.00147691,-0.116203,-0.117885,0.0561681,0.392768,0.521677,0.0101101,-0.37687,0.334745,0.670329,-0.330011,-0.0736783,-0.113238,-0.3846,0.0204283,-0.0475897,-0.256456,-0.00769794,0.340157,0.0262739,-0.436463,0.0344568,-0.38051,-0.0723468,-0.53014,0.699773,-0.0158152,-0.379185,0.58437,-0.393143,0.0597038,-0.098006,-0.548965,0.195684,0.294969,-0.481558,0.11123,-0.117955,-0.212121,0.340483,0.148277,0.114266,0.300477,-1027.23
-1026.35,0.934732,0.182566,5,31,0,1075.37,-0.103985,0.466874,0.267533,0.129689,0.684857,0.0988275,0.115673,-0.130698,-0.58512,-0.0722876,-0.205272,0.262212,-0.0157971,-0.631872,-0.262417,0.347635,-0.186303,0.108105,0.00243015,-0.0837668,0.0406717,-0.440288,0.163079,0.512105,-0.686095,-0.230442,0.0773731,0.243305,-0.282399,0.542746,0.122528,-0.0384479,-0.391768,0.501229,-0.0426167,0.314241,-0.10073,-0.359851,0.252226,-0.375976,0.134689,0.130094,0.0020411,0.381625,-0.260085,0.236506,0.31854,0.31991,0.792687,0.599988,0.160727,0.0540988,0.407301,0.229083,0.276023,-0.169897,0.774944,0.357323,0.21155,-0.229619,0.337511,-0.640684,-0.0221122,0.050952,0.30311,0.0663989,0.566788,-0.0959371,-0.648613,0.456441,0.553043,-0.199329,0.195945,0.388812,-0.791735,-0.187652,-0.66452,0.0844812,-0.103985,0.466874,0.267533,0.129689,0.684857,0.0988275,0.115673,-0.130698,-0.58512,-0.0722876,-0.205272,0.262212,-0.0157971,-0.631872,-0.262417,0.347635,-0.186303,0.108105,0.00243015,-0.290085,-0.0837668,0.0406717,-0.440288,0.163079,0.512105,-0.686095,-0.230442,0.0773731,0.243305,-0.282399,0.542746,0.122528,-0.0384479,-0.391768,0.501229,-0.0426167,0.314241,-0.10073,-0.359851,0.139126,-1021.28
-1029.36,0.728662,0.182566,5,31,0,1067.99,0.0625407,0.334241,0.589638,0.00361576,-0.274341,0.271256,0.696105,-0.399864,-0.209475,-0.12372,-0.453214,0.0340521,-0.195804,-0.189818,-0.0389745,0.381033,0.11367,-0.418522,-0.0205893,-0.00797853,-0.475386,0.686825,-0.0254767,-0.113323,0.531749,-0.497069,0.35573,-0.137246,-0.541841,0.300268,0.367982,-0.674885,0.0728385,-0.0157049,-0.179623,0.477326,0.212288,0.000548054,-0.367079,-0.236016,0.0880455,0.146476,0.09607,0.480546,-0.260582,-0.259689,0.0135513,0.0578953,0.692571,0.52332,0.292311,0.494842,0.63235,0.177744,0.705718,0.236406,0.764167,0.491842,-0.233614,0.0305146,0.0368087,0.229424,0.092201,-0.359059,0.0991624,-0.756974,-0.307726,0.115561,-0.381144,-0.509696,-0.572704,-0.600762,-0.480436,-0.158043,-0.466078,0.0003091,-0.0104759,-0.148451,0.0625407,0.334241,0.589638,0.00361576,-0.274341,0.271256,0.696105,-0.399864,-0.209475,-0.12372,-0.453214,0.0340521,-0.195804,-0.189818,-0.0389745,0.381033,0.11367,-0.418522,-0.0205893,-0.16183,-0.00797853,-0.475386,0.686825,-0.0254767,-0.113323,0.531749,-0.497069,0.35573,-0.137246,-0.541841,0.300268,0.367982,-0.674885,0.0728385,-0.0157049,-0.179623,0.477326,0.212288,0.000548054,-0.33702,-1024.05
-1025.1,0.96174,0.182566,5,31,0,1070.58,0.342731,0.597957,0.616484,-0.266568,-0.0982211,0.468336,0.544835,-0.286226,-0.161947,-0.225098,-0.748911,0.0630232,0.188958,-0.268174,-0.184188,0.293834,-0.535762,-0.239197,-0.0883618,0.279135,-0.228295,-0.131292,-0.353106,0.354163,0.10296,0.108101,0.3184,-0.0762024,-0.384584,0.358822,0.431761,-0.0673957,-0.461219,-0.290378,-0.310127,0.379332,-0.180634,0.0239809,-0.139838,-0.266175,0.270383,-0.0100784,0.0736168,0.486326,-0.703691,0.203027,-0.182657,0.457022,0.754766,0.725951,0.362629,-0.180323,0.296699,-0.280476,0.430481,0.0648504,0.580278,0.535152,0.0119302,-0.141361,0.234337,-0.374955,0.170254,-0.292186,0.00969001,-0.285531,-0.0378089,0.0203704,-0.594101,-0.145556,-0.0904376,-0.50406,0.0232329,0.166891,-0.668648,-0.234345,-0.118977,0.13326,0.342731,0.597957,0.616484,-0.266568,-0.0982211,0.468336,0.544835,-0.286226,-0.161947,-0.225098,-0.748911,0.0630232,0.188958,-0.268174,-0.184188,0.293834,-0.535762,-0.239197,-0.0883618,-0.0135035,0.279135,-0.228295,-0.131292,-0.353106,0.354163,0.10296,0.108101,0.3184,-0.0762024,-0.384584,0.358822,0.431761,-0.0673957,-0.461219,-0.290378,-0.310127,0.379332,-0.180634,0.0239809,0.126579,-1020.42
-1022.82,1,0.182566,5,31,0,1059.5,-0.49761,0.250704,0.192349,0.411696,0.475009,-0.0892193,0.255559,-0.222618,-0.700041,0.0441803,-0.00660797,0.180592,-0.318444,-0.585755,-0.115656,0.452716,0.353062,-0.0664292,0.0308596,-0.328231,-0.216419,0.375439,0.380399,-0.0340716,-0.319925,-0.725473,0.0788767,0.183559,-0.446558,0.395043,0.0162234,-0.495249,-0.0094114,0.655795,-0.0250216,0.292453,0.133918,-0.217066,-0.0595379,-0.0105919,-0.173141,0.20038,0.0114958,0.378976,0.129519,-0.377262,0.450477,-0.106891,0.612783,0.381901,0.153902,0.621731,0.685654,0.615051,0.544615,0.0918681,0.877182,0.260709,0.0525659,-0.0683475,0.135259,-0.0910565,0.132559,-0.039075,0.162265,-0.318967,0.320051,-0.0532421,-0.520722,0.181901,0.231206,-0.125143,-0.310573,0.0885633,-0.54526,0.035071,-0.56611,-0.223499,-0.49761,0.250704,0.192349,0.411696,0.475009,-0.0892193,0.255559,-0.222618,-0.700041,0.0441803,-0.00660797,0.180592,-0.318444,-0.585755,-0.115656,0.452716,0.353062,-0.0664292,0.0308596,-0.0443475,-0.328231,-0.216419,0.375439,0.380399,-0.0340716,-0.319925,-0.725473,0.0788767,0.183559,-0.446558,0.395043,0.0162234,-0.495249,-0.0094114,0.655795,-0.0250216,0.292453,0.133918,-0.217066,0.305718,-1018.11
