# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1021.57,0.411445,0.198676,5,31,0,1082.39,-0.0718818,0.487923,0.343452,0.106254,0.170352,0.219344,0.276085,-0.491864,-0.517222,-0.0032557,-0.168871,0.25341,-0.114739,-0.546259,-0.199588,0.522174,-0.309157,-0.114677,-0.0451771,0.3201,-0.259823,0.512271,0.159859,0.225465,-0.504683,-0.117533,-0.414558,0.00596408,-1.00629,0.373203,0.592813,-0.488669,-0.236606,0.17155,0.0992694,0.314764,-0.0985695,-0.243025,-0.175114,-0.0432377,0.200381,-0.12959,-0.603748,0.546695,-0.221708,0.0995785,0.291079,0.465961,0.719187,0.504353,0.396985,0.100712,0.293771,0.183191,0.368761,0.271531,0.584613,0.475228,-0.325351,0.0578053,0.679363,-0.186762,0.0597091,-0.266367,0.31793,-0.439001,-0.0442319,-0.504347,-0.726243,0.0441402,0.070132,-0.338418,-0.121262,-0.0362641,-0.756093,-0.017184,-0.161898,0.0635559,-0.0718818,0.487923,0.343452,0.106254,0.170352,0.219344,0.276085,-0.491864,-0.517222,-0.0032557,-0.168871,0.25341,-0.114739,-0.546259,-0.199588,0.522174,-0.309157,-0.114677,-0.0451771,0.203699,0.3201,-0.259823,0.512271,0.159859,0.225465,-0.504683,-0.117533,-0.414558,0.00596408,-1.00629,0.373203,0.592813,-0.488669,-0.236606,0.17155,0.0992694,0.314764,-0.0985695,-0.243025,0.594495,-1016.44
-1023.47,0.9042,0.198676,5,31,0,1059.4,-0.160992,0.449476,0.410392,0.0974213,0.190056,0.248092,0.306779,-0.390894,-0.345225,-0.0929439,-0.118072,0.453072,-0.000577471,-0.433868,-0.100399,0.464238,-0.252905,-0.119202,0.0781762,0.178568,-0.403183,0.448385,0.188284,0.218952,-0.305937,-0.321295,-0.214503,0.390063,-0.954704,0.388471,0.662081,-0.368313,-0.061058,0.274555,0.0570966,0.400299,-0.16367,-0.0979983,-0.0932312,-0.13212,0.147787,-0.132326,-0.593399,0.410869,-0.440781,-0.0685427,0.343893,0.339238,0.632402,0.49943,0.440696,0.108739,0.526411,0.240118,0.402085,0.348759,0.618937,0.57046,-0.440127,-0.0629426,0.843399,-0.231265,-0.0269785,-0.0112129,0.256831,-0.678909,0.181887,-0.389251,-0.838688,-0.0894384,0.0370227,-0.500798,-0.265437,0.14278,-0.886226,0.211713,-0.291674,0.167561,-0.160992,0.449476,0.410392,0.0974213,0.190056,0.248092,0.306779,-0.390894,-0.345225,-0.0929439,-0.118072,0.453072,-0.000577471,-0.433868,-0.100399,0.464238,-0.252905,-0.119202,0.0781762,-0.682622,0.178568,-0.403183,0.448385,0.188284,0.218952,-0.305937,-0.321295,-0.214503,0.390063,-0.954704,0.388471,0.662081,-0.368313,-0.061058,0.274555,0.0570966,0.400299,-0.16367,-0.0979983,-0.316092,-1017.84
-1024.4,0.990349,0.198676,5,31,0,1060.64,-0.278233,0.515175,0.421773,0.154901,0.0544134,0.0893768,0.513284,-0.385753,-0.157665,-0.156558,0.00154184,0.0735523,-0.0122884,-0.482092,-0.260616,0.517516,-0.15777,-0.098465,0.344187,-0.176184,-0.467719,0.521605,-0.156444,0.0688341,0.328296,-0.128445,-0.0242159,0.152683,-0.590814,0.384974,0.196329,-0.502253,-0.122691,-0.0724581,-0.203153,0.219303,0.258569,0.207759,-0.169487,0.0123526,0.128757,0.354064,0.065016,0.498622,-0.194699,-0.389749,-0.0622435,-0.156727,0.805224,0.766686,0.586775,0.260077,0.396981,0.38246,0.113789,0.256471,0.768171,0.349687,0.00846199,-0.0992146,-0.25305,0.169043,-0.12901,-0.123145,0.111752,-0.168451,0.280849,0.0783359,-0.702241,-0.220489,0.584958,-0.468847,0.0913537,-0.313158,-0.5899,0.00451396,-0.716375,-0.111767,-0.278233,0.515175,0.421773,0.154901,0.0544134,0.0893768,0.513284,-0.385753,-0.157665,-0.156558,0.00154184,0.0735523,-0.0122884,-0.482092,-0.260616,0.517516,-0.15777,-0.098465,0.344187,-0.696279,-0.176184,-0.467719,0.521605,-0.156444,0.0688341,0.328296,-0.128445,-0.0242159,0.152683,-0.590814,0.384974,0.196329,-0.502253,-0.122691,-0.0724581,-0.203153,0.219303,0.258569,0.207759,0.106026,-1019.81
-1025.85,0.92955,0.198676,4,15,0,1071.41,-0.049579,0.330547,0.312987,0.156533,0.0280922,0.485784,0.329266,-0.536944,-0.443686,0.221288,-0.546067,-0.190385,-0.0566914,-0.561795,0.00876978,0.389043,-0.237424,0.0960967,-4.97537e-06,0.438793,0.0792544,0.171628,0.295161,0.292682,-0.0220387,-0.377718,0.165217,-0.160669,-0.472385,0.265466,0.491013,-0.507454,-0.505936,0.244324,-0.395854,0.411371,-0.247347,-0.552746,0.0960671,-0.216997,-0.210056,-0.098601,0.0964363,0.450711,-0.106685,-0.530684,0.226501,0.507167,0.643563,0.24833,-0.101654,0.344916,0.510454,0.167693,0.522799,0.14587,0.779897,0.233319,0.136465,-0.239873,0.621708,-0.46828,-0.197987,0.149206,0.372923,-0.305689,-0.0752837,0.0460988,-0.667872,0.188411,-0.165257,-0.0870288,-0.278462,0.460034,-0.717828,0.0785123,-1.05929,0.0131102,-0.049579,0.330547,0.312987,0.156533,0.0280922,0.485784,0.329266,-0.536944,-0.443686,0.221288,-0.546067,-0.190385,-0.0566914,-0.561795,0.00876978,0.389043,-0.237424,0.0960967,-4.97537e-06,0.264168,0.438793,0.0792544,0.171628,0.295161,0.292682,-0.0220387,-0.377718,0.165217,-0.160669,-0.472385,0.265466,0.491013,-0.507454,-0.505936,0.244324,-0.395854,0.411371,-0.247347,-0.552746,0.38724,-1020.56
-1020.17,0.997557,0.198676,4,15,0,1058.03,0.048323,0.521097,0.334134,0.228265,0.130269,0.327067,-0.00858739,-0.408749,-0.198649,0.276385,-0.143995,-0.239685,-0.0941993,-0.46733,-0.203232,0.521327,-0.196307,-0.198273,-0.255981,-0.141821,-0.213399,0.0780709,-0.0117127,0.276807,0.143013,-0.590579,0.509406,0.373537,-0.382463,0.384791,0.275842,-0.564425,-0.607211,0.563861,-0.272396,0.135177,-0.0622639,-0.423966,-0.172302,-0.151138,0.19399,0.343071,0.0993412,0.266743,-0.0349267,-0.0711677,0.350022,0.100068,0.499728,0.18199,-0.0340361,0.21642,0.410441,0.130187,0.540585,0.150735,0.653736,0.296599,-0.0514776,-0.430531,0.312583,-0.203266,-0.247045,0.131088,0.124405,-0.280323,-0.126658,0.0116405,-0.810365,-0.362382,0.239828,-0.46938,-0.209579,0.0268022,-0.788441,-0.144679,-0.421255,0.407557,0.048323,0.521097,0.334134,0.228265,0.130269,0.327067,-0.00858739,-0.408749,-0.198649,0.276385,-0.143995,-0.239685,-0.0941993,-0.46733,-0.203232,0.521327,-0.196307,-0.198273,-0.255981,0.0281208,-0.141821,-0.213399,0.0780709,-0.0117127,0.276807,0.143013,-0.590579,0.509406,0.373537,-0.382463,0.384791,0.275842,-0.564425,-0.607211,0.563861,-0.272396,0.135177,-0.0622639,-0.423966,0.529731,-1015.89
-1019.27,0.998146,0.198676,4,31,0,1059.99,-0.615331,0.474897,0.488007,0.0384886,0.435383,0.185641,0.542335,0.0802397,-0.318446,-0.352294,-0.190489,0.159214,-0.335807,-0.638825,0.241019,0.35882,-0.0714372,-0.0304382,-0.0308949,-0.313072,-0.257821,0.134294,-0.102397,0.231513,-0.277941,-0.0938998,-0.032215,-0.204506,-0.332428,0.142395,0.373664,-0.0923776,-0.186992,0.268612,-0.147981,0.292188,0.188165,0.204817,0.252432,-0.102318,0.0798967,-0.085292,-0.108443,0.595569,-0.568308,0.0525394,0.146245,0.475263,0.765388,0.866692,0.342527,0.328067,0.467456,0.321986,0.651953,0.0633298,0.595301,0.412807,-0.14481,0.21601,0.303336,-0.457207,-0.00604553,-0.346226,0.0736772,-0.329419,0.431314,-0.190543,-0.452013,0.294583,-0.227502,-0.0934818,0.0641078,0.342775,-0.35941,-0.447726,-0.766477,0.0286639,-0.615331,0.474897,0.488007,0.0384886,0.435383,0.185641,0.542335,0.0802397,-0.318446,-0.352294,-0.190489,0.159214,-0.335807,-0.638825,0.241019,0.35882,-0.0714372,-0.0304382,-0.0308949,-0.420083,-0.313072,-0.257821,0.134294,-0.102397,0.231513,-0.277941,-0.0938998,-0.032215,-0.204506,-0.332428,0.142395,0.373664,-0.0923776,-0.186992,0.268612,-0.147981,0.292188,0.188165,0.204817,0.205981,-1014.57
-1012.47,0.970503,0.198676,4,15,0,1055.87,-0.124766,0.368769,0.280911,0.152988,0.0207613,-0.0484958,0.390815,-0.219954,-0.329912,0.228,-0.217269,0.170522,0.0461183,-0.282153,-0.390164,0.571029,-0.156864,-0.302101,-0.141549,-0.0247173,-0.504613,0.0840559,0.0953193,0.0920848,0.0310892,-0.492657,0.24967,0.141419,-0.572592,0.685466,0.337898,-0.440707,-0.393396,0.433988,-0.185036,0.561643,-0.0200491,-0.41637,-0.464799,-0.0390296,0.00927277,0.146805,0.162256,0.240097,-0.308382,-0.1494,-0.163344,-0.0387445,0.831811,0.433206,0.42375,0.0837668,0.39114,0.511584,0.608029,0.111696,0.874174,0.387757,0.185708,-0.545634,-0.0675944,-0.109624,0.157039,-0.308295,0.454779,-0.133345,0.178399,-0.349098,-0.69532,0.00067358,0.127992,-0.4358,-0.404998,-0.123761,-1.02103,-0.273688,0.0910567,0.216159,-0.124766,0.368769,0.280911,0.152988,0.0207613,-0.0484958,0.390815,-0.219954,-0.329912,0.228,-0.217269,0.170522,0.0461183,-0.282153,-0.390164,0.571029,-0.156864,-0.302101,-0.141549,-0.0166855,-0.0247173,-0.504613,0.0840559,0.0953193,0.0920848,0.0310892,-0.492657,0.24967,0.141419,-0.572592,0.685466,0.337898,-0.440707,-0.393396,0.433988,-0.185036,0.561643,-0.0200491,-0.41637,0.337504,-1007.42
-1018.45,0.819635,0.198676,5,31,0,1055.63,0.187692,0.372184,0.280204,0.106957,-0.0294005,0.0688302,0.323134,-0.248764,-0.610686,0.229104,-0.451491,0.358494,0.187421,-0.237673,-0.424897,0.695225,-0.19564,-0.122836,0.00171957,0.117711,-0.289162,-0.0948979,0.334191,0.192657,0.259021,-0.36321,0.201397,-0.0222215,-0.961195,0.429527,0.489944,-0.327953,-0.551543,0.436382,-0.267109,0.562319,-0.245599,-0.200406,-0.158969,-0.202123,0.174497,-0.0717389,-0.0968665,0.388443,-0.3386,0.0819692,0.0504393,0.106975,0.843361,0.694748,0.295313,-0.0499206,0.503579,0.162956,0.593967,0.279517,0.901991,0.642663,0.37112,-0.800534,-0.075141,-0.285045,0.25414,-0.340564,0.433964,-0.367668,0.0387709,-0.223186,-0.505293,-0.0229151,-0.0557351,-0.44937,-0.422884,-0.0761062,-1.21497,-0.487035,-0.189362,0.117861,0.187692,0.372184,0.280204,0.106957,-0.0294005,0.0688302,0.323134,-0.248764,-0.610686,0.229104,-0.451491,0.358494,0.187421,-0.237673,-0.424897,0.695225,-0.19564,-0.122836,0.00171957,-0.489578,0.117711,-0.289162,-0.0948979,0.334191,0.192657,0.259021,-0.36321,0.201397,-0.0222215,-0.961195,0.429527,0.489944,-0.327953,-0.551543,0.436382,-0.267109,0.562319,-0.245599,-0.200406,0.300147,-1012.25
-1017.8,0.850776,0.198676,5,31,0,1050.65,-0.257004,0.518972,0.560398,0.147399,0.427223,0.389856,0.263967,-0.275787,-0.0112595,-0.330658,-0.23863,-0.121627,-0.337425,-0.51973,0.033828,-0.0920793,0.108456,-0.211507,0.0113036,-0.108904,-0.184837,0.257908,-0.138834,0.0793589,-0.391264,-0.3041,0.0724247,-0.119872,0.0124605,0.182791,-0.0684221,-0.302573,0.161135,-0.00218941,-0.0503222,0.0730976,0.259772,5.36379e-05,-0.166776,-0.135685,-0.206817,0.163154,0.333543,0.292037,-0.379615,-0.140443,0.255353,0.321132,0.62219,0.504983,0.284381,0.425941,0.576326,0.194365,0.454918,-0.0675603,0.698152,0.161918,-0.526281,-0.0205092,0.435418,-0.153763,0.0354749,-0.0702632,0.135989,-0.181724,0.20331,0.149469,-0.518192,-0.0251422,0.106801,-0.381111,0.0680953,0.323567,-0.128829,0.0472199,-0.638349,-0.142214,-0.257004,0.518972,0.560398,0.147399,0.427223,0.389856,0.263967,-0.275787,-0.0112595,-0.330658,-0.23863,-0.121627,-0.337425,-0.51973,0.033828,-0.0920793,0.108456,-0.211507,0.0113036,-0.0656955,-0.108904,-0.184837,0.257908,-0.138834,0.0793589,-0.391264,-0.3041,0.0724247,-0.119872,0.0124605,0.182791,-0.0684221,-0.302573,0.161135,-0.00218941,-0.0503222,0.0730976,0.259772,5.36379e-05,0.572316,-1014.47
-1018.55,0.833275,0.198676,4,31,0,1060.21,-0.293464,-0.0290823,0.349743,0.213742,0.265209,0.181677,0.530472,-0.297514,-0.472177,0.0221831,-0.47626,0.512783,0.123742,-0.473052,-0.0781615,0.503405,-0.126257,-0.464027,0.290358,-0.428208,-0.15984,-0.113927,0.19646,0.484893,0.0268986,-0.304169,0.216963,0.465329,-0.41249,0.369596,0.30324,-0.559697,-0.00108553,0.483898,-0.300691,0.249514,-0.08662,-0.417111,0.0300166,-0.244669,0.427582,0.0183303,-0.318076,0.500527,-0.432652,-0.077147,0.453454,0.272899,0.670522,0.650758,0.199568,-0.109803,0.320571,0.13105,0.495491,0.364911,0.607594,0.477,-0.274539,0.0825956,0.147898,0.00537138,-0.0374509,-0.234876,0.393962,-0.215326,0.0640142,-0.0570746,-0.826315,0.267556,-0.14313,-0.315813,0.0689028,0.300969,-0.692016,-0.289759,-0.105966,-0.229172,-0.293464,-0.0290823,0.349743,0.213742,0.265209,0.181677,0.530472,-0.297514,-0.472177,0.0221831,-0.47626,0.512783,0.123742,-0.473052,-0.0781615,0.503405,-0.126257,-0.464027,0.290358,-0.28332,-0.428208,-0.15984,-0.113927,0.19646,0.484893,0.0268986,-0.304169,0.216963,0.465329,-0.41249,0.369596,0.30324,-0.559697,-0.00108553,0.483898,-0.300691,0.249514,-0.08662,-0.417111,-0.0129519,-1013.83
-1035.95,0.850534,0.198676,4,15,0,1072,-0.0499801,0.117092,0.938425,-0.152436,-0.133235,-0.057416,0.30236,-0.221331,-0.18141,0.0367201,-0.540403,-0.0430947,0.193737,0.201483,-0.63003,0.632104,-0.0695494,-0.287612,0.148077,0.202491,-0.351241,0.490652,0.0649083,0.520228,0.0849994,-0.695365,0.128994,-0.570669,-0.766041,0.441201,0.325232,-0.653818,0.0505138,0.131922,0.297865,0.494452,-0.136958,0.12641,-0.399641,-0.208191,-0.110537,0.0138917,0.177654,0.191162,-0.151616,-0.0666085,0.331174,0.149853,0.743639,0.531857,0.0824835,0.64713,0.434995,0.367647,0.523357,0.307065,0.753187,0.632333,-0.0873004,0.0883756,0.425514,-0.568612,0.0359851,-0.226812,0.0326301,-0.266276,-0.293293,0.0658951,-0.455604,-0.0141088,0.118205,-0.648345,-0.409565,0.128725,-0.402949,0.00424704,-0.171136,-0.424481,-0.0499801,0.117092,0.938425,-0.152436,-0.133235,-0.057416,0.30236,-0.221331,-0.18141,0.0367201,-0.540403,-0.0430947,0.193737,0.201483,-0.63003,0.632104,-0.0695494,-0.287612,0.148077,-0.2035,0.202491,-0.351241,0.490652,0.0649083,0.520228,0.0849994,-0.695365,0.128994,-0.570669,-0.766041,0.441201,0.325232,-0.653818,0.0505138,0.131922,0.297865,0.494452,-0.136958,0.12641,-0.185778,-1030.5
-1016.58,0.956067,0.198676,4,15,0,1066.82,0.13754,0.720416,0.0305514,0.182054,0.35668,0.653821,0.455677,-0.541149,-0.59582,0.138921,-0.731413,0.232227,-0.261411,-0.576014,-0.0973708,0.219724,-0.225492,0.0118252,0.25898,0.164611,0.0528302,0.0517262,-0.012183,0.156392,-0.139262,-0.609256,0.31625,-0.307439,-0.287235,0.474262,-0.0904641,-0.245573,-0.154069,0.427267,-0.260066,0.153809,-0.162191,-0.0805809,0.15354,-0.165937,0.100524,0.013069,-0.40953,0.443408,-0.26772,-0.262702,-0.243608,-0.0301439,0.541653,0.669939,0.339628,0.183332,0.615069,0.233582,0.516824,0.153775,0.680485,0.35657,0.183649,-0.49459,0.195672,-0.145189,0.0599743,-0.261646,0.168855,-0.320253,0.0562735,-0.0369132,-0.790624,-0.0524434,0.225586,-0.26856,-0.163704,0.351644,-0.798787,-0.056022,-0.478889,-0.151493,0.13754,0.720416,0.0305514,0.182054,0.35668,0.653821,0.455677,-0.541149,-0.59582,0.138921,-0.731413,0.232227,-0.261411,-0.576014,-0.0973708,0.219724,-0.225492,0.0118252,0.25898,-0.369748,0.164611,0.0528302,0.0517262,-0.012183,0.156392,-0.139262,-0.609256,0.31625,-0.307439,-0.287235,0.474262,-0.0904641,-0.245573,-0.154069,0.427267,-0.260066,0.153809,-0.162191,-0.0805809,0.551173,-1011.73
-1023.8,0.759812,0.198676,5,31,0,1067.13,-0.121362,0.00669103,0.420418,0.155303,0.270341,-0.168397,0.369552,-0.212911,-0.324903,-0.32722,-0.116623,0.393472,0.131095,-0.0205797,-0.117839,0.483158,0.227078,-0.507314,-0.195272,-0.0922345,-0.878805,0.391846,0.0656992,0.385616,0.301005,-0.0949532,0.166485,0.3938,-0.412847,0.342415,0.246138,-0.186454,-0.384222,-0.0414097,-0.265122,0.0978283,-0.293061,0.0381197,-0.356767,-0.239382,0.0460383,0.138368,0.582677,0.552645,-0.304442,-0.0600455,0.109531,0.344851,0.553234,0.544793,0.187765,0.513991,0.412553,-0.246349,0.117105,0.0755511,0.80648,0.528657,-0.21005,0.108749,0.15565,-0.124908,0.296792,0.0970095,0.399102,-0.437191,0.110913,0.125248,-0.729144,0.235303,-0.169527,-0.271931,-0.119588,-0.20699,-0.598869,-0.0585202,-0.613579,0.150912,-0.121362,0.00669103,0.420418,0.155303,0.270341,-0.168397,0.369552,-0.212911,-0.324903,-0.32722,-0.116623,0.393472,0.131095,-0.0205797,-0.117839,0.483158,0.227078,-0.507314,-0.195272,-0.344685,-0.0922345,-0.878805,0.391846,0.0656992,0.385616,0.301005,-0.0949532,0.166485,0.3938,-0.412847,0.342415,0.246138,-0.186454,-0.384222,-0.0414097,-0.265122,0.0978283,-0.293061,0.0381197,0.220154,-1019.4
-1025.74,0.881547,0.198676,5,31,0,1064.17,0.00848832,0.11416,0.537507,-0.073526,0.288285,0.0395813,0.754331,-0.666361,-0.366012,-0.40633,-0.220892,0.147141,-0.200964,-0.133934,-0.0582703,0.606377,0.229124,-0.318126,-0.0656326,-0.363246,-0.80929,0.365882,0.0877134,0.360541,0.483516,-0.925644,0.312427,0.408913,-0.622146,0.484726,-0.128093,-0.0517,-0.64402,0.370883,-0.0632329,0.500199,-0.0458643,-0.155299,0.238029,-0.262324,-0.207996,0.0416519,0.0392586,0.613549,-0.224415,0.00806611,0.378193,0.00227922,0.548511,0.418511,0.444983,0.381006,0.34821,-0.190792,0.736902,0.344862,0.849353,0.427042,0.0436821,-0.268745,0.205507,-0.212574,0.323718,-0.199588,0.195014,-0.170378,0.144637,-0.262114,-0.645574,0.276548,-0.164561,-0.470618,-0.170271,0.254894,-0.459145,-0.405475,-0.600006,-0.0131003,0.00848832,0.11416,0.537507,-0.073526,0.288285,0.0395813,0.754331,-0.666361,-0.366012,-0.40633,-0.220892,0.147141,-0.200964,-0.133934,-0.0582703,0.606377,0.229124,-0.318126,-0.0656326,-0.214947,-0.363246,-0.80929,0.365882,0.0877134,0.360541,0.483516,-0.925644,0.312427,0.408913,-0.622146,0.484726,-0.128093,-0.0517,-0.64402,0.370883,-0.0632329,0.500199,-0.0458643,-0.155299,0.433735,-1019.96
-1028.38,0.855063,0.198676,4,15,0,1067.34,-0.199554,0.716594,0.241843,0.225876,0.138269,0.328299,-0.0219748,0.0291509,-0.344885,0.264328,-0.621901,0.106352,0.0876501,-0.667505,-0.201046,0.123047,-0.261703,0.038802,0.0757629,0.43671,0.0577164,-0.0792877,0.00737767,-0.0517864,-0.637069,0.0844876,0.10471,-0.321547,-0.32748,0.365563,0.589178,-0.739698,0.238837,0.113342,-0.316921,0.185892,-0.0876098,-0.0628656,-0.375059,0.0131668,0.30937,0.165901,0.0876452,0.222002,-0.568031,-0.259156,-0.0842707,0.265333,0.79414,0.739431,0.0558164,0.193685,0.686975,0.579415,0.29612,-0.14847,0.698359,0.452607,-0.0587563,-0.0163188,-0.0434682,-0.376274,-0.0147153,-0.303442,0.199497,-0.535109,0.0667335,0.153254,-0.435168,-0.423409,0.284775,-0.266447,-0.146308,-0.175303,-0.853626,0.0906533,-0.105771,-0.176331,-0.199554,0.716594,0.241843,0.225876,0.138269,0.328299,-0.0219748,0.0291509,-0.344885,0.264328,-0.621901,0.106352,0.0876501,-0.667505,-0.201046,0.123047,-0.261703,0.038802,0.0757629,-0.0574053,0.43671,0.0577164,-0.0792877,0.00737767,-0.0517864,-0.637069,0.0844876,0.10471,-0.321547,-0.32748,0.365563,0.589178,-0.739698,0.238837,0.113342,-0.316921,0.185892,-0.0876098,-0.0628656,0.440451,-1023.57
-1024.13,0.942329,0.198676,5,31,0,1060.96,0.130697,0.11995,0.45093,-0.253633,0.225442,0.0157413,0.680282,-0.569368,-0.309443,-0.405017,-0.114078,0.176736,-0.290905,-0.0823277,-0.0587945,0.557285,0.188521,-0.314026,-0.02442,-0.445097,-0.515373,0.0763513,-0.0180658,0.414481,0.478699,-0.684824,0.354805,0.215642,-0.353252,0.416007,-0.262717,0.0504753,-0.553411,0.32483,0.0299445,0.216328,0.167111,-0.0478744,0.226747,-0.278308,-0.0119727,0.0616288,0.100807,0.651757,-0.366493,0.109311,0.287014,0.1461,0.644079,0.361048,0.434949,0.357138,0.35052,-0.248854,0.54787,-0.0240126,0.806991,0.341015,0.00720649,-0.525179,0.297187,-0.119052,0.111563,-0.0330291,0.19806,-0.315334,0.200506,-0.400339,-0.735784,0.199568,-0.26073,-0.635057,-0.242007,0.35299,-0.330193,-0.402505,-0.629356,0.104296,0.130697,0.11995,0.45093,-0.253633,0.225442,0.0157413,0.680282,-0.569368,-0.309443,-0.405017,-0.114078,0.176736,-0.290905,-0.0823277,-0.0587945,0.557285,0.188521,-0.314026,-0.02442,-0.123574,-0.445097,-0.515373,0.0763513,-0.0180658,0.414481,0.478699,-0.684824,0.354805,0.215642,-0.353252,0.416007,-0.262717,0.0504753,-0.553411,0.32483,0.0299445,0.216328,0.167111,-0.0478744,0.13594,-1019.16
-1019.46,0.986454,0.198676,4,15,0,1053.54,0.0713953,0.332303,0.441565,0.0878614,0.161904,0.223539,0.270192,-0.345261,-0.225189,0.0861747,-0.276091,0.165201,-0.149613,-0.461449,0.0302667,0.362115,-0.263314,-0.491566,0.00796627,0.503396,-0.374389,0.101561,0.234947,-0.0702621,-0.144889,-0.477562,0.222512,0.0188394,-0.164556,0.473108,0.375326,-0.621221,-0.00642374,-0.301815,-0.230329,0.573188,-0.248504,-0.184154,-0.486187,-0.244537,0.281386,-0.0637557,0.0230788,0.20982,-0.00111246,-0.509792,0.16537,0.413101,0.809995,0.716285,-0.0154711,0.310112,0.445238,0.679527,0.581562,0.239732,0.744191,0.366168,-0.0523844,-0.0575556,0.0353888,-0.00967529,0.35234,-0.0309278,0.396849,-0.121132,0.220541,0.476395,-0.314673,-0.399227,0.248537,-0.0928329,-0.278361,0.0279417,-0.776752,-0.2335,0.100047,-0.00297554,0.0713953,0.332303,0.441565,0.0878614,0.161904,0.223539,0.270192,-0.345261,-0.225189,0.0861747,-0.276091,0.165201,-0.149613,-0.461449,0.0302667,0.362115,-0.263314,-0.491566,0.00796627,-0.0280023,0.503396,-0.374389,0.101561,0.234947,-0.0702621,-0.144889,-0.477562,0.222512,0.0188394,-0.164556,0.473108,0.375326,-0.621221,-0.00642374,-0.301815,-0.230329,0.573188,-0.248504,-0.184154,0.321228,-1014.92
