# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bl89x3o0.json
# init = 2 (Default)
# random
#   seed = 37385
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5lurvkh70/poisson_5-20250829005603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1022.19,0.94186,0.206698,4,15,0,1057.54,0.046836,0.0476775,0.162666,-0.193008,0.169957,0.142672,0.292478,-0.244635,-0.238848,-0.115071,-0.6831,0.392514,0.216057,-0.529678,-0.0741044,0.390138,0.146744,-0.0148335,0.179162,-0.0802724,0.0695223,0.25954,-0.0999919,-0.038788,0.2531,-0.394515,0.0702375,0.123494,-0.93247,0.0773085,0.38884,0.334029,-0.156326,0.185982,-0.0632138,0.498606,-0.119519,-0.623073,0.0395732,-0.443251,-0.0813311,0.0762504,0.215882,0.314475,-0.192024,-0.0175413,0.255675,0.201341,0.56341,0.859377,0.16968,0.128948,0.289791,0.420557,0.581276,-0.154554,0.980376,0.534026,-0.324777,0.0418171,0.292873,-0.0351739,0.00690143,-0.255236,0.299722,0.102422,0.119933,0.281841,-0.870305,0.151257,0.0938975,-0.534734,-0.0770287,0.241947,-1.07788,-0.576479,-0.397793,0.368307,0.046836,0.0476775,0.162666,-0.193008,0.169957,0.142672,0.292478,-0.244635,-0.238848,-0.115071,-0.6831,0.392514,0.216057,-0.529678,-0.0741044,0.390138,0.146744,-0.0148335,0.179162,-0.0936234,-0.0802724,0.0695223,0.25954,-0.0999919,-0.038788,0.2531,-0.394515,0.0702375,0.123494,-0.93247,0.0773085,0.38884,0.334029,-0.156326,0.185982,-0.0632138,0.498606,-0.119519,-0.623073,0.247509,-1016.93
-1016.62,0.832336,0.206698,4,15,0,1060.46,-0.0129649,0.219077,0.177746,-0.320277,0.0526143,0.221002,0.341652,-0.227549,-0.227413,-0.153332,-0.435751,0.197347,0.0664086,-0.41257,0.0249321,0.344607,0.112038,-0.136465,0.395571,-0.299903,0.0802646,0.0377717,0.0881428,0.0761586,0.0832125,-0.290439,0.0971102,0.181632,-0.925231,0.371431,0.256786,0.0322812,-0.104526,0.249159,0.0540135,0.536582,-0.0518518,-0.599094,0.111273,-0.475502,-0.246243,0.146667,0.304131,0.497298,-0.260729,0.118639,0.0462264,0.100799,0.411066,0.905031,0.227456,0.284615,0.351335,0.355239,0.450362,-0.229313,0.952996,0.487058,-0.20815,-0.0317315,0.331673,-0.000702644,0.150299,-0.487993,0.273091,0.232112,0.141214,0.0172856,-0.941534,0.238532,0.154986,-0.381574,-0.0102693,0.296037,-0.884009,-0.408492,-0.430271,0.113399,-0.0129649,0.219077,0.177746,-0.320277,0.0526143,0.221002,0.341652,-0.227549,-0.227413,-0.153332,-0.435751,0.197347,0.0664086,-0.41257,0.0249321,0.344607,0.112038,-0.136465,0.395571,-0.226673,-0.299903,0.0802646,0.0377717,0.0881428,0.0761586,0.0832125,-0.290439,0.0971102,0.181632,-0.925231,0.371431,0.256786,0.0322812,-0.104526,0.249159,0.0540135,0.536582,-0.0518518,-0.599094,0.1265,-1011.79
-1023.43,0.943731,0.206698,4,31,0,1054.65,-0.231348,0.452694,0.446366,0.11147,0.329308,0.202715,0.260698,-0.0909632,-0.0100154,-0.0144243,-0.222858,0.168382,-0.145086,-0.510984,-0.13807,0.387899,-0.424948,-0.370632,-0.00596607,0.0140885,-0.61661,-0.122043,-0.0114105,-0.0983119,-0.0999376,-0.289287,0.404045,0.307288,-0.228037,0.292454,0.449908,-0.137411,-0.021454,-0.184751,-0.202505,0.461401,-0.552581,0.304949,0.0759112,0.15821,0.195807,0.0920481,0.238791,0.645336,-0.214372,0.0230107,0.249581,0.128097,0.731419,0.242035,-0.143911,0.153378,0.672779,0.426696,0.65234,0.209564,0.590334,0.02874,-0.264845,-0.123587,-0.0106989,-0.598683,0.376803,-0.0497443,0.378173,-1.21187,0.0724065,0.0102821,-0.535032,-0.0575142,0.06248,-0.189077,-0.615224,0.0818962,-1.09924,0.0510619,-0.692347,-0.0678774,-0.231348,0.452694,0.446366,0.11147,0.329308,0.202715,0.260698,-0.0909632,-0.0100154,-0.0144243,-0.222858,0.168382,-0.145086,-0.510984,-0.13807,0.387899,-0.424948,-0.370632,-0.00596607,-0.194236,0.0140885,-0.61661,-0.122043,-0.0114105,-0.0983119,-0.0999376,-0.289287,0.404045,0.307288,-0.228037,0.292454,0.449908,-0.137411,-0.021454,-0.184751,-0.202505,0.461401,-0.552581,0.304949,0.330205,-1018.07
-1031.19,0.676018,0.206698,4,31,0,1079.08,0.0974235,0.569928,0.394026,0.12627,0.245458,0.389876,0.328091,-0.153674,-0.46175,-0.728686,-0.271388,0.160822,-0.131926,0.0206838,-0.341686,0.554433,0.0689853,-0.224953,-0.0556443,0.343916,-0.328018,0.126325,0.219185,0.69039,-0.449044,-0.346426,0.104199,-0.151369,-0.923293,0.568599,0.450317,-0.514019,-0.291891,-0.0991804,-0.312012,0.567556,0.306281,-0.36425,-0.247921,-0.13748,0.126747,0.337451,0.332603,0.254104,-0.462549,0.0265744,0.41508,-0.132882,0.752015,0.65905,0.392288,0.139482,0.451203,0.223322,0.473078,0.0867464,0.661057,0.401443,0.551321,0.12736,0.228907,0.194217,-0.296492,-0.0991515,-0.236158,-0.315683,-0.14047,0.201383,-0.56578,0.0149123,-0.00535532,-0.450503,0.0136039,-0.31913,-0.198684,-0.160083,-0.226421,0.25792,0.0974235,0.569928,0.394026,0.12627,0.245458,0.389876,0.328091,-0.153674,-0.46175,-0.728686,-0.271388,0.160822,-0.131926,0.0206838,-0.341686,0.554433,0.0689853,-0.224953,-0.0556443,-0.58629,0.343916,-0.328018,0.126325,0.219185,0.69039,-0.449044,-0.346426,0.104199,-0.151369,-0.923293,0.568599,0.450317,-0.514019,-0.291891,-0.0991804,-0.312012,0.567556,0.306281,-0.36425,0.402735,-1026.05
-1025.11,0.940381,0.206698,4,15,0,1075.93,-0.0101336,0.320603,0.467583,-0.113687,0.325339,-0.0899543,0.629172,-0.016115,-0.539826,-0.0938659,-0.45345,0.0778463,-0.537289,-0.747367,-0.0920224,0.425013,0.254438,0.290138,0.129843,-0.0848231,-0.51453,0.423933,0.456337,-0.0483442,0.320586,-0.235801,0.363246,0.0530505,-0.707027,0.282276,0.214278,-0.329395,-0.0611529,0.0346204,-0.270229,0.25873,-0.210846,0.0148444,0.0672728,-0.566924,-0.0761809,-0.0349066,-0.191271,0.581069,-0.599608,-0.367711,-0.251096,-0.0984089,0.602992,0.708721,0.483412,0.133445,0.527861,-0.0177081,0.519807,0.198019,0.724128,0.336647,-0.15403,-0.0949542,0.311645,-0.230005,0.115743,-0.438844,0.386386,-0.308068,-0.143936,-0.616206,-0.82995,0.401448,0.0174764,0.200497,-0.170931,-0.0199243,-0.652363,-0.145147,-0.425072,-0.272911,-0.0101336,0.320603,0.467583,-0.113687,0.325339,-0.0899543,0.629172,-0.016115,-0.539826,-0.0938659,-0.45345,0.0778463,-0.537289,-0.747367,-0.0920224,0.425013,0.254438,0.290138,0.129843,-0.226264,-0.0848231,-0.51453,0.423933,0.456337,-0.0483442,0.320586,-0.235801,0.363246,0.0530505,-0.707027,0.282276,0.214278,-0.329395,-0.0611529,0.0346204,-0.270229,0.25873,-0.210846,0.0148444,0.0402461,-1019.75
-1025.78,0.993405,0.206698,5,31,0,1064.2,0.316608,0.455906,0.381281,0.0235838,0.287123,0.298338,0.463589,-0.146034,-0.0975416,-0.246921,-0.314991,-0.299886,-0.371102,-0.246468,-0.221257,0.344496,-0.155393,-0.288581,0.00765248,0.212213,-0.0251015,-0.0480477,-0.232262,-0.10922,0.0428386,-0.259963,0.0163729,0.610379,-0.509244,0.264499,0.304256,-0.00623411,-0.250137,-0.175379,-0.126652,0.245354,-0.14653,-0.0816986,0.204863,-0.256426,0.622588,0.404442,-0.209532,0.677893,-0.476333,0.28196,0.127638,0.274821,0.508032,0.361814,0.233057,0.571843,0.289832,0.373942,0.664914,0.114049,0.962656,0.24322,0.366489,-0.225572,0.0814961,-0.535133,0.284449,-0.0277622,0.247885,-0.345311,0.23427,-0.145243,-0.718073,-0.323907,0.0867227,-0.44214,0.0882211,0.563559,-0.539249,-0.184505,-0.402704,-0.488198,0.316608,0.455906,0.381281,0.0235838,0.287123,0.298338,0.463589,-0.146034,-0.0975416,-0.246921,-0.314991,-0.299886,-0.371102,-0.246468,-0.221257,0.344496,-0.155393,-0.288581,0.00765248,-0.190401,0.212213,-0.0251015,-0.0480477,-0.232262,-0.10922,0.0428386,-0.259963,0.0163729,0.610379,-0.509244,0.264499,0.304256,-0.00623411,-0.250137,-0.175379,-0.126652,0.245354,-0.14653,-0.0816986,0.274557,-1021.05
-1026.82,0.916757,0.206698,4,15,0,1063.19,-0.40766,0.413682,0.445596,0.130227,0.148043,0.1694,0.312781,-0.45573,-0.654148,0.159563,-0.261129,0.606255,0.157048,-0.485014,-0.0178965,0.415856,-0.102021,-0.231774,0.122479,-0.177735,-0.414496,0.31749,0.303854,0.462592,-0.0839571,-0.364288,0.214937,-0.553396,-0.508299,0.531327,0.162697,-0.586699,-0.149919,0.696335,-0.274338,0.371147,0.175115,-0.134155,-0.334601,-0.00666117,-0.578774,-0.372325,0.266356,0.161899,0.0252285,-0.562063,0.0986612,0.130342,0.904589,0.732238,0.220144,0.0477151,0.528343,-0.0162367,0.371007,0.0103678,0.580187,0.454679,-0.333197,0.0493766,0.245503,0.0744941,-0.024622,-0.241089,0.314061,-0.33954,0.069992,-0.1463,-0.381139,0.222043,0.162247,-0.272134,-0.350058,-0.391134,-0.767703,-0.0965859,-0.353804,0.432222,-0.40766,0.413682,0.445596,0.130227,0.148043,0.1694,0.312781,-0.45573,-0.654148,0.159563,-0.261129,0.606255,0.157048,-0.485014,-0.0178965,0.415856,-0.102021,-0.231774,0.122479,-0.465558,-0.177735,-0.414496,0.31749,0.303854,0.462592,-0.0839571,-0.364288,0.214937,-0.553396,-0.508299,0.531327,0.162697,-0.586699,-0.149919,0.696335,-0.274338,0.371147,0.175115,-0.134155,0.0117888,-1021.6
-1016.04,1,0.206698,4,15,0,1055.48,-0.225848,0.383881,0.37224,0.193799,0.467194,0.192772,0.379633,-0.251994,-0.459013,-0.0901553,-0.444066,0.182452,-0.129716,-0.464679,0.111234,0.343669,0.203934,-0.681882,0.217457,-0.256573,0.0740889,0.23879,-0.116779,0.194215,0.0445972,-0.590379,0.335767,-0.355641,-0.340444,0.546047,0.0600711,-0.528819,-0.212428,0.356746,-0.133068,0.457992,0.441874,-0.192261,-0.377681,0.0425227,-0.337914,0.121608,0.0510199,0.172919,-0.0703198,-0.662748,0.276249,0.439301,0.800001,0.68599,0.283054,0.478051,0.385954,-0.000330638,0.505089,-0.0984197,0.813938,0.402642,-0.254979,0.078223,0.476429,-0.120329,-0.134157,-0.524044,0.0881376,-0.082408,0.229529,-0.0664064,-0.555213,0.00703442,0.0197417,-0.544466,-0.247615,0.055828,-0.543898,-0.00179689,-0.0449875,0.171737,-0.225848,0.383881,0.37224,0.193799,0.467194,0.192772,0.379633,-0.251994,-0.459013,-0.0901553,-0.444066,0.182452,-0.129716,-0.464679,0.111234,0.343669,0.203934,-0.681882,0.217457,-0.300912,-0.256573,0.0740889,0.23879,-0.116779,0.194215,0.0445972,-0.590379,0.335767,-0.355641,-0.340444,0.546047,0.0600711,-0.528819,-0.212428,0.356746,-0.133068,0.457992,0.441874,-0.192261,-0.0237953,-1011.21
-1022.16,0.830128,0.206698,4,31,0,1055.92,0.231126,0.331233,0.437886,-0.0675176,-0.129515,0.256347,0.403055,-0.444159,-0.306796,-0.0988334,-0.230813,0.11036,-0.0944284,-0.438808,-0.325819,0.470264,-0.0850835,0.149549,0.09795,-0.0651961,-0.349184,0.291979,0.0100748,0.324092,-0.10365,0.0522632,-0.0519676,0.461256,-0.239598,0.328771,-0.0376176,-0.355303,-0.314351,0.102805,0.0281881,0.237241,-0.289289,0.265891,0.153939,-0.163086,0.492532,0.224319,0.00276068,0.437637,-0.261212,0.255804,0.0896545,0.0977202,0.553059,0.324184,0.184222,0.401045,0.498761,0.354541,0.486114,0.0857328,0.727221,0.529804,-0.154444,-0.0898753,-0.132555,-0.190932,0.413336,0.0787999,0.353128,-0.548095,-0.628906,0.0262979,-0.200101,-0.297606,0.0567805,0.124123,-0.0894977,0.464434,-0.924229,-0.211409,-0.568043,-0.134047,0.231126,0.331233,0.437886,-0.0675176,-0.129515,0.256347,0.403055,-0.444159,-0.306796,-0.0988334,-0.230813,0.11036,-0.0944284,-0.438808,-0.325819,0.470264,-0.0850835,0.149549,0.09795,-0.265996,-0.0651961,-0.349184,0.291979,0.0100748,0.324092,-0.10365,0.0522632,-0.0519676,0.461256,-0.239598,0.328771,-0.0376176,-0.355303,-0.314351,0.102805,0.0281881,0.237241,-0.289289,0.265891,-0.296404,-1018.11
-1024.1,0.918183,0.206698,4,15,0,1062.69,-0.191587,0.289732,0.323424,0.0705127,0.218229,0.0687061,0.254568,-0.323303,-0.0647767,-0.335782,-0.0809088,0.102123,-0.205459,-0.352678,0.0789238,0.46315,-0.175007,0.158359,-0.120648,-0.453748,-0.0474027,0.0069373,0.0329127,0.171108,0.0582335,-0.516448,0.463322,0.236034,-0.628775,0.191364,0.693617,0.213729,-0.363856,0.292232,-0.266906,-0.248141,0.0494583,-0.51516,0.0599706,0.0117731,0.26403,0.1712,0.114003,0.531567,0.0237744,-0.194175,0.374446,0.425155,0.597182,0.630859,-0.14178,0.293136,0.499843,0.408374,0.676224,0.29468,0.737923,0.408759,0.342556,-0.217681,0.426604,-0.1952,0.0760699,0.0328533,0.365291,-0.599719,-0.203768,-0.0797117,-0.975486,-0.12308,-0.0540969,-0.633096,-0.472102,0.398035,-0.308121,0.0536559,-0.532742,-0.291636,-0.191587,0.289732,0.323424,0.0705127,0.218229,0.0687061,0.254568,-0.323303,-0.0647767,-0.335782,-0.0809088,0.102123,-0.205459,-0.352678,0.0789238,0.46315,-0.175007,0.158359,-0.120648,-0.177578,-0.453748,-0.0474027,0.0069373,0.0329127,0.171108,0.0582335,-0.516448,0.463322,0.236034,-0.628775,0.191364,0.693617,0.213729,-0.363856,0.292232,-0.266906,-0.248141,0.0494583,-0.51516,0.631489,-1019.18
-1024.89,0.997056,0.206698,4,15,0,1059.5,0.0586839,0.544794,0.482576,0.083738,0.178211,0.334927,0.534208,-0.150509,-0.681615,0.226391,-0.566836,0.165399,0.0989196,-0.522093,-0.576333,0.294215,0.112332,-0.519016,0.151829,0.36503,-0.40692,0.211885,0.123088,0.138932,-0.12942,-0.149215,-0.0948496,-0.11549,-0.293619,0.595208,-0.244687,-0.891756,-0.0877234,0.271589,-0.0257947,0.780031,-0.0449358,0.19489,-0.239874,-0.311557,-0.15284,-0.0365795,0.00798139,0.332959,-0.494938,0.0910158,-0.0991108,-0.0958627,0.806015,0.517531,0.576558,0.0128398,0.469106,-0.0439961,0.34823,-0.136338,0.735986,0.407879,-0.468836,-0.0374411,-0.12798,-0.214011,0.239139,-0.327401,0.148959,-0.0706799,0.458636,0.0697121,-0.162467,0.0357142,-0.0734108,-0.262855,0.081155,-0.138774,-0.998048,-0.23099,-0.242731,0.302029,0.0586839,0.544794,0.482576,0.083738,0.178211,0.334927,0.534208,-0.150509,-0.681615,0.226391,-0.566836,0.165399,0.0989196,-0.522093,-0.576333,0.294215,0.112332,-0.519016,0.151829,-0.249822,0.36503,-0.40692,0.211885,0.123088,0.138932,-0.12942,-0.149215,-0.0948496,-0.11549,-0.293619,0.595208,-0.244687,-0.891756,-0.0877234,0.271589,-0.0257947,0.780031,-0.0449358,0.19489,-0.19624,-1019.77
-1028.02,0.986377,0.206698,5,31,0,1063.23,-0.0409524,0.375172,0.365313,0.0342483,0.107026,0.290139,0.393158,-0.257128,-0.56886,-0.292556,-0.397673,0.288241,-0.302966,-0.161919,-0.335081,0.431363,0.173208,0.242964,-0.134382,-0.171976,0.316201,0.0880798,-0.105349,-0.252656,0.0191102,-0.888438,0.351931,0.309518,-1.05947,0.565378,0.46113,-0.260181,-0.0641983,0.289157,-0.143031,0.321878,-0.243067,-0.177989,0.0662015,-0.522761,0.140343,0.0794902,-0.260634,0.407094,-0.0636678,-0.0690151,0.155899,0.322689,0.453291,0.639377,0.0154894,0.502524,0.51946,0.165482,0.513042,0.224493,0.828981,0.658037,0.337493,-0.071744,0.41637,-0.35079,-0.254547,-0.0131419,0.204991,-0.789086,-0.37591,-0.221723,-0.528057,-0.051818,0.167314,-0.239539,-0.187788,-0.532633,0.0510512,0.0113667,-0.322578,-0.339539,-0.0409524,0.375172,0.365313,0.0342483,0.107026,0.290139,0.393158,-0.257128,-0.56886,-0.292556,-0.397673,0.288241,-0.302966,-0.161919,-0.335081,0.431363,0.173208,0.242964,-0.134382,-0.209316,-0.171976,0.316201,0.0880798,-0.105349,-0.252656,0.0191102,-0.888438,0.351931,0.309518,-1.05947,0.565378,0.46113,-0.260181,-0.0641983,0.289157,-0.143031,0.321878,-0.243067,-0.177989,0.643967,-1022.76
-1022.65,0.745621,0.206698,4,31,0,1067.49,0.216157,0.461008,0.361296,0.215982,0.379868,-0.0948827,0.0296518,-0.377119,-0.0871954,-0.0870067,0.0156239,0.25,0.223041,-0.528387,-0.321373,0.176232,-0.117578,-0.4228,0.0318509,0.169122,-0.504335,0.0848068,0.245638,0.136366,-0.0790424,-0.417762,0.356537,-0.397662,-0.511134,0.394778,0.425577,-0.170332,-0.344787,0.151391,-0.648962,0.617322,0.27584,0.334042,-0.127273,-0.16409,-0.00137498,-0.00896469,0.202734,0.331392,-0.446674,0.136989,0.592206,0.0947187,0.474277,0.406434,0.597851,0.417796,0.654315,0.303862,0.450717,-0.181312,0.813964,0.304844,-0.0833672,-0.326343,-0.0604666,-0.622711,0.173416,-0.328669,0.17231,-0.316502,-0.0710024,0.0388285,-0.428753,-0.126515,0.184335,0.0681478,-0.606447,0.0416842,-0.994519,-0.19206,-0.607973,0.15017,0.216157,0.461008,0.361296,0.215982,0.379868,-0.0948827,0.0296518,-0.377119,-0.0871954,-0.0870067,0.0156239,0.25,0.223041,-0.528387,-0.321373,0.176232,-0.117578,-0.4228,0.0318509,-0.324369,0.169122,-0.504335,0.0848068,0.245638,0.136366,-0.0790424,-0.417762,0.356537,-0.397662,-0.511134,0.394778,0.425577,-0.170332,-0.344787,0.151391,-0.648962,0.617322,0.27584,0.334042,-0.117403,-1017.62
-1015.28,0.843897,0.206698,4,15,0,1062.64,-0.226103,0.3852,0.389403,0.0378719,0.160488,0.276651,0.531884,-0.218242,-0.424207,0.023156,-0.654044,0.0585251,-0.198434,-0.117655,-0.0195456,0.615181,0.170495,-0.592033,-0.102444,-0.0779119,-0.56108,0.31786,0.0780076,0.257838,-0.0902968,-0.388386,0.290453,0.531367,-0.156894,0.192611,0.0895006,-0.0560791,0.0313547,0.265932,0.0966389,0.244063,-0.231591,-0.831598,0.0319561,-0.237333,0.0421942,-0.0301135,0.103111,0.433639,-0.232203,-0.248769,-0.120782,0.125767,0.970936,0.770935,0.0451323,0.245171,0.417766,0.205652,0.658538,0.286545,0.743961,0.16783,-0.300828,-0.000306,0.371222,-0.0348658,0.161262,-0.0479894,0.300348,-0.386846,0.282843,0.023251,-0.83857,-0.106784,0.227282,-0.599289,0.220738,0.307967,-0.534267,-0.0190743,-0.220167,-0.313496,-0.226103,0.3852,0.389403,0.0378719,0.160488,0.276651,0.531884,-0.218242,-0.424207,0.023156,-0.654044,0.0585251,-0.198434,-0.117655,-0.0195456,0.615181,0.170495,-0.592033,-0.102444,-0.0961483,-0.0779119,-0.56108,0.31786,0.0780076,0.257838,-0.0902968,-0.388386,0.290453,0.531367,-0.156894,0.192611,0.0895006,-0.0560791,0.0313547,0.265932,0.0966389,0.244063,-0.231591,-0.831598,-0.00178876,-1010.39
-1028.5,0.852293,0.206698,4,15,0,1063.29,-0.167975,0.335854,0.432228,-0.193443,0.310885,0.210992,0.833624,-0.279467,-0.60461,0.064553,0.0140094,0.352222,-0.346564,-0.0311099,-0.516933,0.487581,-0.170072,-0.418819,-0.377014,0.147052,-0.206134,0.191533,-0.293692,0.239431,0.0973568,0.168015,-0.172638,0.297238,-0.633561,0.364851,0.1618,0.0569567,-0.884284,0.19483,-0.233503,0.520992,0.114548,-0.0364581,-0.179375,-0.115844,0.0499818,0.150493,0.12686,0.727068,-0.174235,-0.130763,-0.0562667,0.285671,0.849247,0.607326,0.407454,0.11476,0.520901,-0.0131089,0.812592,0.204256,0.575389,0.465149,-0.0321936,-0.0140059,-0.00761107,-0.540521,0.0264996,0.0687247,0.0438563,-0.93727,0.176644,0.143447,-0.0679662,0.0113688,0.18112,-0.554703,0.122949,0.138161,-0.824756,-0.123396,-0.821766,0.0293269,-0.167975,0.335854,0.432228,-0.193443,0.310885,0.210992,0.833624,-0.279467,-0.60461,0.064553,0.0140094,0.352222,-0.346564,-0.0311099,-0.516933,0.487581,-0.170072,-0.418819,-0.377014,0.0640595,0.147052,-0.206134,0.191533,-0.293692,0.239431,0.0973568,0.168015,-0.172638,0.297238,-0.633561,0.364851,0.1618,0.0569567,-0.884284,0.19483,-0.233503,0.520992,0.114548,-0.0364581,-0.0943353,-1022.8
-1018.02,0.90456,0.206698,4,15,0,1062.02,0.106431,0.599317,0.378291,0.197458,0.390627,-0.0694491,0.317687,-0.174345,-0.250391,-0.0581795,-0.832968,0.0794461,-0.418191,-0.50168,-0.00371974,0.141562,-0.116786,-0.164772,0.169718,0.0838346,-0.296374,0.102336,-0.0884418,-0.43251,-0.313312,-0.605561,0.338537,0.0357201,-0.500545,0.544557,0.482156,-0.00262289,-0.0961096,0.415196,-0.184515,0.477996,-0.161141,-0.188008,0.0155685,-0.112294,0.0120612,-0.0237566,0.169326,-0.00179878,-0.630507,-0.330924,-0.0251797,0.283803,0.587505,0.726788,0.234937,0.331709,0.456996,0.0685783,0.404739,-0.375729,0.824309,0.47982,0.100381,-0.107075,0.151374,-0.16077,0.0172325,-0.0697737,0.697044,-0.232588,-0.0090981,0.122686,-0.486978,-0.382876,0.0520189,-0.205388,-0.339774,0.422291,-0.673006,-0.0580348,-0.465948,-0.184974,0.106431,0.599317,0.378291,0.197458,0.390627,-0.0694491,0.317687,-0.174345,-0.250391,-0.0581795,-0.832968,0.0794461,-0.418191,-0.50168,-0.00371974,0.141562,-0.116786,-0.164772,0.169718,0.209945,0.0838346,-0.296374,0.102336,-0.0884418,-0.43251,-0.313312,-0.605561,0.338537,0.0357201,-0.500545,0.544557,0.482156,-0.00262289,-0.0961096,0.415196,-0.184515,0.477996,-0.161141,-0.188008,0.388809,-1013.29
-1028.85,0.976362,0.206698,5,31,0,1063.6,0.39372,0.360969,0.656739,-0.0361653,0.413818,0.34966,0.441255,-0.204205,-0.167846,-0.128941,-0.725442,-0.127719,-0.372896,-0.555108,-0.205737,0.279964,0.11834,-0.321047,0.218784,-0.0106537,-0.218273,-0.125592,-0.252759,0.0962408,-0.154447,-0.53004,0.205572,-0.117347,-0.353636,0.416049,0.460713,0.0955004,0.173144,0.1944,-0.46909,0.350433,-0.108712,-0.0292582,0.182589,-0.0893992,-0.134765,-0.131301,0.0469461,-0.00768126,-1.03882,-0.295472,0.0809134,0.184878,0.583387,0.55647,0.508587,0.0641925,0.65975,0.388026,0.697549,0.25327,0.547624,-0.0667314,-0.161719,0.183545,0.670476,-0.180255,0.361144,-0.145641,0.0323914,0.0919602,0.240624,0.386306,-0.571187,-0.302625,-0.0913388,-0.463217,-0.118872,0.102521,-0.546959,-0.161853,-0.181773,0.00176527,0.39372,0.360969,0.656739,-0.0361653,0.413818,0.34966,0.441255,-0.204205,-0.167846,-0.128941,-0.725442,-0.127719,-0.372896,-0.555108,-0.205737,0.279964,0.11834,-0.321047,0.218784,-0.388142,-0.0106537,-0.218273,-0.125592,-0.252759,0.0962408,-0.154447,-0.53004,0.205572,-0.117347,-0.353636,0.416049,0.460713,0.0955004,0.173144,0.1944,-0.46909,0.350433,-0.108712,-0.0292582,0.377756,-1024.06
