# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.885,0.978308,0.169943,5,31,0,429.233,0.544943,0.598688,-0.287528,0.285948,-0.00888459,-0.0233834,0.0593711,-0.341878,0.00336929,0.250946,0.24612,0.432456,-0.284456,0.0411021,-0.621552,0.0867912,-0.451886,-0.36175,-0.21275,0.529448,0.456711,0.203603,0.728975,-0.30804,0.357755,0.234445,0.226776,0.371158,-0.305487,-0.445661,0.138677,0.109078,0.572434,0.300278,-0.700772,-0.157632,0.0370087,0.688485,-0.124049,0.544943,0.598688,-0.287528,0.285948,-0.00888459,-0.0233834,0.0593711,-0.341878,0.00336929,0.250946,0.24612,0.432456,-0.284456,0.0411021,-0.621552,0.0867912,-0.451886,-0.36175,-0.21275,0.0443337,-407.192
-412.597,0.782487,0.169943,5,31,0,432.19,0.429294,0.360806,0.0190978,0.223431,-0.214454,-0.167709,-0.333298,-0.349125,0.153446,0.322501,0.396195,0.114069,-0.179014,-0.0998813,-0.605656,0.266786,-0.536539,-0.350096,-0.058662,0.499323,0.321459,0.138889,0.252556,-0.145447,0.195263,0.570892,0.380423,0.39949,-0.353299,-0.018133,0.0596106,0.404425,0.406368,0.0701986,-0.537764,-0.229392,-0.0654125,0.83642,0.110231,0.429294,0.360806,0.0190978,0.223431,-0.214454,-0.167709,-0.333298,-0.349125,0.153446,0.322501,0.396195,0.114069,-0.179014,-0.0998813,-0.605656,0.266786,-0.536539,-0.350096,-0.058662,0.608808,-410.343
-413.994,0.908427,0.169943,5,31,0,433.243,0.0397499,0.605322,-0.146924,0.00489659,0.293789,0.309375,0.487516,0.277963,-0.417798,-0.725057,-0.496778,0.275403,-0.436445,-0.302431,-0.362819,0.0433657,-0.036954,-0.434526,0.367421,-0.216087,0.0371016,-0.391173,0.483729,0.249193,0.390661,-0.563398,0.353485,-0.0616121,0.517931,-0.0457807,0.0760867,-0.480524,0.103868,0.0964151,-0.603622,-0.385656,-0.142361,0.615382,-0.488725,0.0397499,0.605322,-0.146924,0.00489659,0.293789,0.309375,0.487516,0.277963,-0.417798,-0.725057,-0.496778,0.275403,-0.436445,-0.302431,-0.362819,0.0433657,-0.036954,-0.434526,0.367421,0.654931,-411.282
-409.479,0.999531,0.169943,5,31,0,429.059,0.445302,0.410257,-0.153974,0.180981,-0.113513,-0.0712092,-0.0256502,-0.416807,0.0816841,0.339621,0.243559,0.189863,-0.0493387,0.068972,-0.696084,0.245154,-0.413349,-0.302518,0.00202961,0.361956,0.290005,0.51955,0.353775,-0.227411,0.10093,0.636403,0.164051,0.391366,-0.119336,-0.210372,0.0833878,0.641651,0.372655,0.124721,-0.404809,-0.162474,-0.153181,0.730646,0.122053,0.445302,0.410257,-0.153974,0.180981,-0.113513,-0.0712092,-0.0256502,-0.416807,0.0816841,0.339621,0.243559,0.189863,-0.0493387,0.068972,-0.696084,0.245154,-0.413349,-0.302518,0.00202961,0.0350226,-407.33
-412.492,0.988361,0.169943,5,31,0,429.19,0.178605,0.825864,0.112273,0.276997,0.145139,0.43146,0.311958,-0.233436,0.0762761,-0.900361,-0.364867,0.288613,-0.178041,-0.0520993,-0.791745,0.582522,-0.509236,-0.342296,0.192806,-0.190312,0.306706,-0.0604986,0.575072,0.204503,-0.204744,-0.112377,0.108573,0.428464,-0.130026,-0.34958,0.0790984,0.253863,0.35684,0.213321,-0.196013,-0.0595994,-0.628761,0.970194,-0.683172,0.178605,0.825864,0.112273,0.276997,0.145139,0.43146,0.311958,-0.233436,0.0762761,-0.900361,-0.364867,0.288613,-0.178041,-0.0520993,-0.791745,0.582522,-0.509236,-0.342296,0.192806,-0.0504323,-409.195
-410.697,0.993317,0.169943,4,15,0,427.432,0.196164,0.827883,0.0571317,0.326781,0.143424,0.424417,0.29932,-0.24507,0.0916371,-0.882172,-0.318378,0.320037,-0.167793,-0.103116,-0.764777,0.516476,-0.507135,-0.361146,0.212557,-0.168068,0.282788,-0.0151485,0.575828,0.224568,-0.166342,-0.0450853,0.129694,0.394555,-0.115597,-0.344645,0.149396,0.237362,0.261445,0.244988,-0.195112,-0.108293,-0.590354,0.988919,-0.701951,0.196164,0.827883,0.0571317,0.326781,0.143424,0.424417,0.29932,-0.24507,0.0916371,-0.882172,-0.318378,0.320037,-0.167793,-0.103116,-0.764777,0.516476,-0.507135,-0.361146,0.212557,-0.0662403,-407.497
-408.645,0.775998,0.169943,5,31,0,437.304,0.281947,0.217984,-0.0825559,-0.0222145,-0.00119873,-0.23212,0.158826,0.302437,-0.139311,0.186418,0.124535,-0.133524,-0.0300861,0.108298,-0.238624,-0.260985,-0.448383,-0.386537,0.131265,-0.192558,-0.0706662,0.203433,0.272413,-0.400749,0.414457,0.114371,0.581286,-0.0224099,0.259145,0.155368,-0.171853,0.176027,0.163542,0.109852,-0.502047,-1.11139,0.0672355,0.454531,0.189355,0.281947,0.217984,-0.0825559,-0.0222145,-0.00119873,-0.23212,0.158826,0.302437,-0.139311,0.186418,0.124535,-0.133524,-0.0300861,0.108298,-0.238624,-0.260985,-0.448383,-0.386537,0.131265,0.46383,-406.813
-405.744,0.945875,0.169943,5,31,0,431.909,0.042411,0.612793,0.115703,0.129638,-0.00801422,0.195447,0.0405166,-0.279957,-0.144836,-0.483235,-0.238597,0.568853,-0.227216,-0.333289,-0.654571,0.47118,0.0660911,-0.12302,0.121089,0.0700654,0.479619,0.114034,0.589076,0.331537,0.218536,0.0781203,0.233312,0.359831,0.178357,-0.24921,0.47309,-0.0139599,0.495033,0.195212,-0.215322,0.126602,-0.245924,0.988807,-0.59353,0.042411,0.612793,0.115703,0.129638,-0.00801422,0.195447,0.0405166,-0.279957,-0.144836,-0.483235,-0.238597,0.568853,-0.227216,-0.333289,-0.654571,0.47118,0.0660911,-0.12302,0.121089,0.129013,-403.242
-404.275,0.938541,0.169943,5,31,0,420.036,0.236439,0.48964,-0.0851061,0.287184,0.352387,-0.059891,0.228341,-0.0300024,-0.196321,-0.0787683,0.0381137,0.0165179,-0.0894079,0.17346,-0.553638,0.00464601,-0.600382,-0.584933,0.108819,-0.191145,0.212678,0.11365,0.591856,-0.164814,-0.187782,-0.0624396,0.368652,-0.0973026,-0.0781894,0.271312,-0.0830474,0.206688,0.205784,0.0256118,-0.0945003,-0.318759,-0.204901,0.286402,-0.362469,0.236439,0.48964,-0.0851061,0.287184,0.352387,-0.059891,0.228341,-0.0300024,-0.196321,-0.0787683,0.0381137,0.0165179,-0.0894079,0.17346,-0.553638,0.00464601,-0.600382,-0.584933,0.108819,0.342903,-402.842
-403.875,0.989671,0.169943,5,31,0,420.733,-0.0950175,0.374457,-0.268852,-0.0270311,-0.0398406,0.24,0.242643,-0.220478,0.0308081,-0.0494576,-0.329748,0.427625,-0.369518,-0.327027,-0.246775,0.523776,-0.0279194,-0.200408,0.141099,0.161356,0.084,0.14218,0.105258,-0.0197297,0.789295,0.0974615,0.508181,0.300905,0.243447,-0.260907,0.232711,0.045324,0.20003,-0.263818,-0.573542,-0.378017,-0.0395373,0.605656,0.0661562,-0.0950175,0.374457,-0.268852,-0.0270311,-0.0398406,0.24,0.242643,-0.220478,0.0308081,-0.0494576,-0.329748,0.427625,-0.369518,-0.327027,-0.246775,0.523776,-0.0279194,-0.200408,0.141099,0.221664,-402.121
-409.398,0.86589,0.169943,5,31,0,423.911,0.620584,0.807535,0.164915,-0.0189858,0.280279,-0.0620255,0.230482,0.228013,-0.151025,-0.29704,0.0697627,-0.0600636,-0.0351034,0.16316,-0.848212,-0.0572802,-0.281085,-0.538587,-0.117459,-0.140761,-0.288637,0.102589,0.581146,-0.0131325,-0.0792082,-0.296368,0.343319,0.122894,0.07991,0.336063,0.0483554,0.405629,0.00440971,0.559724,-0.330172,-0.479882,-0.137944,0.72942,-0.385353,0.620584,0.807535,0.164915,-0.0189858,0.280279,-0.0620255,0.230482,0.228013,-0.151025,-0.29704,0.0697627,-0.0600636,-0.0351034,0.16316,-0.848212,-0.0572802,-0.281085,-0.538587,-0.117459,-0.0978654,-406.987
-412.656,0.991898,0.169943,5,31,0,433.588,0.459135,0.406587,-0.0808786,-0.124919,-0.0758678,-0.248439,0.611062,0.234069,0.428482,-0.177066,-0.198,0.0279033,-0.386708,-0.0125896,-0.677451,-0.231099,0.249683,-0.131139,-0.0300499,0.0671274,-0.147835,0.181136,0.440191,0.253406,0.489225,0.0518748,0.235231,0.0548485,-0.0696713,0.0545995,-0.266883,0.128179,0.031659,0.238543,-0.401136,0.211308,-0.500886,0.732539,0.216216,0.459135,0.406587,-0.0808786,-0.124919,-0.0758678,-0.248439,0.611062,0.234069,0.428482,-0.177066,-0.198,0.0279033,-0.386708,-0.0125896,-0.677451,-0.231099,0.249683,-0.131139,-0.0300499,-0.0427159,-410.805
-411.748,0.912929,0.169943,5,31,0,431.664,0.3013,0.503114,-0.0164986,0.074837,-0.0844666,0.059422,0.0173387,-0.340164,-0.386876,0.0479454,-0.204143,0.0747097,0.240012,0.207801,-0.0602221,-0.0183549,-0.240207,-0.253079,-0.111767,0.118112,0.83906,0.134705,0.330088,-0.377097,0.034094,-0.05444,0.251921,0.22039,-0.118249,-0.511044,-0.019948,0.07192,0.286325,0.0220112,-0.117434,-0.673145,-0.300709,0.399672,-0.716304,0.3013,0.503114,-0.0164986,0.074837,-0.0844666,0.059422,0.0173387,-0.340164,-0.386876,0.0479454,-0.204143,0.0747097,0.240012,0.207801,-0.0602221,-0.0183549,-0.240207,-0.253079,-0.111767,0.189298,-409.942
-408.086,0.999924,0.169943,5,31,0,424.614,0.0781798,0.241714,0.196563,-0.135406,-0.269341,0.0565771,0.394969,-0.307823,0.00616982,-0.174258,0.0119784,0.373523,-0.381415,-0.112526,-0.87925,0.298172,0.248936,-0.174552,0.231932,-0.0698222,-0.495117,0.0194686,0.249407,0.0674467,0.407468,-0.331885,0.533514,0.272201,0.297175,-0.246198,0.0839026,0.331954,-0.0867907,-0.149952,-0.640826,-0.131269,0.288813,0.757124,-0.020131,0.0781798,0.241714,0.196563,-0.135406,-0.269341,0.0565771,0.394969,-0.307823,0.00616982,-0.174258,0.0119784,0.373523,-0.381415,-0.112526,-0.87925,0.298172,0.248936,-0.174552,0.231932,0.295859,-406.027
-409.047,0.976742,0.169943,5,31,0,433.64,0.591782,0.776583,-0.526034,0.26895,-0.0648479,0.324876,-0.0608393,0.172236,0.0329856,-0.155358,-0.393488,-0.0337626,0.070721,-0.0443453,-0.332087,0.204332,-0.736733,-0.452465,0.13138,0.266031,0.654973,-0.0732375,0.447389,-0.152828,0.155038,0.377997,0.056155,0.266144,-0.0746807,-0.0314751,0.114007,-0.0481225,0.405886,0.300773,-0.162894,-0.552619,-0.588005,0.662499,-0.353587,0.591782,0.776583,-0.526034,0.26895,-0.0648479,0.324876,-0.0608393,0.172236,0.0329856,-0.155358,-0.393488,-0.0337626,0.070721,-0.0443453,-0.332087,0.204332,-0.736733,-0.452465,0.13138,0.226115,-406.528
-404.858,1,0.169943,5,31,0,423.773,0.352297,0.328682,-0.352038,-0.0383059,0.300522,0.255065,0.225838,-0.165787,-0.208471,0.0399636,-0.0713616,0.279374,-0.499466,0.360092,-0.690855,0.0105338,-0.210894,-0.562863,0.383963,0.0662131,-0.0124889,0.224595,0.220443,-0.186284,0.618961,-0.280593,0.595983,0.0769694,0.289235,-0.244839,-0.132493,-0.151669,0.263729,0.155137,-0.497524,-0.227895,-0.210523,1.04733,-0.127288,0.352297,0.328682,-0.352038,-0.0383059,0.300522,0.255065,0.225838,-0.165787,-0.208471,0.0399636,-0.0713616,0.279374,-0.499466,0.360092,-0.690855,0.0105338,-0.210894,-0.562863,0.383963,0.263711,-402.468
-408.054,0.819097,0.169943,5,31,0,423.807,0.178423,0.691776,0.217297,0.189805,-0.218321,-0.158763,0.248897,0.118608,0.0793913,-0.406353,-0.248141,0.0566929,-0.0567463,-0.499224,-0.56201,0.307898,-0.434742,0.0276749,-0.0715942,0.153661,0.280991,-0.261064,0.590121,0.00815759,-0.221927,0.37095,-0.0596818,0.343096,0.0610423,0.0729045,0.317889,0.464624,0.247768,0.110223,-0.413266,-0.601956,-0.0909243,0.27988,-0.156259,0.178423,0.691776,0.217297,0.189805,-0.218321,-0.158763,0.248897,0.118608,0.0793913,-0.406353,-0.248141,0.0566929,-0.0567463,-0.499224,-0.56201,0.307898,-0.434742,0.0276749,-0.0715942,0.53943,-406.2
-412.994,0.886592,0.169943,5,31,0,432.363,0.422698,0.454594,-0.520198,0.334467,0.406173,0.253186,0.435758,-0.0594106,-0.210158,0.00821003,-0.00796278,0.364146,-0.275543,-0.385694,-0.366646,0.0771506,0.0701536,-0.263061,-0.547356,0.0965798,-0.273766,0.307988,0.598398,-0.0777851,0.0307275,-0.245088,0.454635,0.393262,0.312176,-0.135519,0.23503,0.204018,0.233691,0.353573,-0.15337,-0.826265,-0.179305,0.951651,-0.339208,0.422698,0.454594,-0.520198,0.334467,0.406173,0.253186,0.435758,-0.0594106,-0.210158,0.00821003,-0.00796278,0.364146,-0.275543,-0.385694,-0.366646,0.0771506,0.0701536,-0.263061,-0.547356,-0.190507,-410.382
-412.309,0.998108,0.169943,5,31,0,428.758,0.232036,0.722312,0.274301,-0.190491,-0.271089,0.0569719,-0.0841009,-0.062923,0.154275,-0.35066,-0.199798,0.106405,0.02713,0.261307,-0.726155,0.246452,-0.79431,-0.194183,0.771792,0.0368462,0.453464,-0.180676,0.272659,0.0596531,0.393094,0.32006,0.168596,-0.117566,0.0673184,0.161966,0.00487019,0.233366,0.41025,0.00285843,-0.776026,0.0955437,-0.102514,0.488471,0.00797936,0.232036,0.722312,0.274301,-0.190491,-0.271089,0.0569719,-0.0841009,-0.062923,0.154275,-0.35066,-0.199798,0.106405,0.02713,0.261307,-0.726155,0.246452,-0.79431,-0.194183,0.771792,0.0207276,-409.996
-412.06,0.942575,0.169943,5,31,0,435.306,0.225003,0.378813,-0.342925,0.0805214,0.213492,0.0492916,0.507771,0.0710445,-0.426404,-0.0164809,0.0980217,0.314727,-0.356035,-0.218684,-0.359947,-0.0773978,0.292893,-0.477913,-0.583628,0.112355,-0.099471,0.253,0.559241,-0.104706,0.0832907,-0.205315,0.432054,0.412876,0.264902,-0.395414,-0.133517,0.0981121,0.149359,0.351601,-0.158272,-0.789693,-0.12608,0.870178,-0.355688,0.225003,0.378813,-0.342925,0.0805214,0.213492,0.0492916,0.507771,0.0710445,-0.426404,-0.0164809,0.0980217,0.314727,-0.356035,-0.218684,-0.359947,-0.0773978,0.292893,-0.477913,-0.583628,0.627835,-409.735
-410.06,0.9998,0.169943,5,31,0,429.594,0.129444,0.576059,0.149548,-0.120817,0.451334,0.0837051,0.613799,-0.0818805,0.160982,-0.0605085,-0.0782223,0.140237,-0.141568,-0.484979,-0.708967,0.0133664,-0.326458,-0.353767,-0.435541,-0.195833,-0.192609,0.148489,0.370328,0.0946879,0.435125,0.0125392,0.369766,-0.172664,0.0962871,-0.297828,0.139408,0.554781,0.286913,0.440917,-0.184099,-0.658451,0.0412804,0.627421,-0.647035,0.129444,0.576059,0.149548,-0.120817,0.451334,0.0837051,0.613799,-0.0818805,0.160982,-0.0605085,-0.0782223,0.140237,-0.141568,-0.484979,-0.708967,0.0133664,-0.326458,-0.353767,-0.435541,0.474232,-407.661
-412.442,0.882775,0.169943,4,31,0,427.532,0.241386,0.604588,0.0962677,-0.245468,0.0383133,0.112752,0.420021,0.141981,0.37225,0.0376981,0.0749914,-0.0865398,-0.0798386,-0.263268,-1.00731,0.117378,-0.719785,0.0047586,-0.21969,-0.227204,-0.24689,-0.0811427,0.273577,0.230125,0.543428,-0.125102,0.372953,-0.389373,-0.112345,-0.250459,0.091984,0.085906,0.273731,0.269062,-0.752105,-0.366675,-0.128577,0.431346,-0.595317,0.241386,0.604588,0.0962677,-0.245468,0.0383133,0.112752,0.420021,0.141981,0.37225,0.0376981,0.0749914,-0.0865398,-0.0798386,-0.263268,-1.00731,0.117378,-0.719785,0.0047586,-0.21969,0.359511,-410.006
-417.544,0.983775,0.169943,5,31,0,435.531,0.292907,0.481152,0.0680431,0.645818,-0.258276,0.183321,-0.0918653,0.30764,-0.443659,-0.257733,-0.198939,0.113168,0.0534827,-0.138835,-0.599249,0.336035,-0.114738,-0.04003,-0.50213,0.602554,0.434652,0.228083,0.52647,0.0206638,-0.224182,0.106321,0.384232,0.585888,-0.43592,-0.141878,0.330897,-0.0433303,0.267484,0.170406,-0.573471,-0.531826,0.11823,0.868035,0.238944,0.292907,0.481152,0.0680431,0.645818,-0.258276,0.183321,-0.0918653,0.30764,-0.443659,-0.257733,-0.198939,0.113168,0.0534827,-0.138835,-0.599249,0.336035,-0.114738,-0.04003,-0.50213,0.163886,-414.888
-406.84,0.991776,0.169943,4,31,0,433.671,0.572637,0.380714,0.161693,-0.0160069,-0.144552,0.145454,-0.0650427,-0.0211733,-0.331307,-0.0786651,-0.0609941,0.576314,-0.343419,-0.208393,-0.352946,0.167407,-0.446529,-0.572593,0.184847,-0.262133,0.241464,0.0370811,0.419947,-0.408261,0.282959,0.237722,0.568887,0.240599,-0.150254,0.135172,-0.156445,0.105715,0.402189,-0.473879,-0.333424,0.108458,-0.0650037,0.751608,-0.0944575,0.572637,0.380714,0.161693,-0.0160069,-0.144552,0.145454,-0.0650427,-0.0211733,-0.331307,-0.0786651,-0.0609941,0.576314,-0.343419,-0.208393,-0.352946,0.167407,-0.446529,-0.572593,0.184847,0.452555,-404.826
-409.561,0.907782,0.169943,5,31,0,426.174,-0.0357309,0.648172,-0.20783,0.113115,0.162839,0.149407,0.480681,-0.0844,-0.655931,-0.100935,-0.236534,-0.083255,-0.192025,0.0451329,-0.489088,0.212143,-0.414712,-0.0671238,0.214488,0.425454,0.0627295,0.0919211,0.296746,0.257368,0.0274548,-0.10189,0.0241224,0.172207,0.585255,-0.284099,0.214348,0.269667,0.0982673,0.742304,-0.83162,-0.687129,-0.365881,0.558706,-0.132507,-0.0357309,0.648172,-0.20783,0.113115,0.162839,0.149407,0.480681,-0.0844,-0.655931,-0.100935,-0.236534,-0.083255,-0.192025,0.0451329,-0.489088,0.212143,-0.414712,-0.0671238,0.214488,0.541587,-407.095
-414.903,0.998426,0.169943,5,31,0,429.711,0.454067,0.22882,0.168808,0.134476,-0.353292,0.200154,-0.207589,0.0347557,0.465552,-0.355754,0.0605736,0.559547,-0.612478,-0.466335,-0.578925,0.242364,0.0510813,-0.57765,0.174869,-0.25091,0.427058,0.130695,0.532346,-0.138616,0.555161,-0.355525,0.443684,0.250455,-0.0645768,0.189608,0.00445757,-0.0983357,0.613266,-0.29729,-0.0734314,-0.238333,-0.365811,0.386846,-0.233301,0.454067,0.22882,0.168808,0.134476,-0.353292,0.200154,-0.207589,0.0347557,0.465552,-0.355754,0.0605736,0.559547,-0.612478,-0.466335,-0.578925,0.242364,0.0510813,-0.57765,0.174869,0.376956,-412.553
-406.849,1,0.169943,5,31,0,428.343,0.174479,0.603658,-0.101812,-0.237119,0.181663,0.188988,0.515084,-0.142313,-0.0262171,-0.0823126,0.115506,0.245185,-0.541592,-0.357449,-0.703058,0.0935279,-0.632685,-0.000270702,0.558819,0.0178743,-0.212914,-0.286122,0.0410647,-0.197947,0.281613,0.173277,0.263484,0.260471,-0.0113735,-0.584535,0.0909238,0.299741,0.0718403,0.177389,-0.545995,-0.495874,-0.0855647,0.85862,-0.616535,0.174479,0.603658,-0.101812,-0.237119,0.181663,0.188988,0.515084,-0.142313,-0.0262171,-0.0823126,0.115506,0.245185,-0.541592,-0.357449,-0.703058,0.0935279,-0.632685,-0.000270702,0.558819,0.147919,-404.302
-402.86,0.997267,0.169943,5,31,0,419.121,0.242855,0.40959,-0.129256,0.480302,0.129339,0.0194375,-0.0308976,0.0489205,-0.0359528,-0.157568,-0.538835,0.229887,0.12352,-0.18668,-0.395614,0.372353,-0.0267444,-0.601205,-0.126531,-0.0525034,0.558768,-0.00460051,0.673749,0.204101,0.324908,0.04076,0.144185,0.305489,0.41838,0.169195,-0.064017,0.0383438,0.251872,0.108849,-0.536443,-0.182591,-0.243695,0.554133,0.103625,0.242855,0.40959,-0.129256,0.480302,0.129339,0.0194375,-0.0308976,0.0489205,-0.0359528,-0.157568,-0.538835,0.229887,0.12352,-0.18668,-0.395614,0.372353,-0.0267444,-0.601205,-0.126531,0.17308,-401.059
-401.985,0.974973,0.169943,5,31,0,415.718,0.342663,0.610943,-0.0955939,-0.256143,-0.141024,0.0749603,0.245417,-0.0295643,-0.257488,-0.000715811,0.277252,0.14869,-0.387752,-0.172826,-0.365109,-0.104905,-0.459061,-0.084201,0.397091,0.294698,-0.200515,-0.138263,0.220325,-0.274502,0.126472,0.190516,0.556131,0.150071,0.0056462,-0.253163,0.02688,0.183641,0.229803,0.17594,-0.316348,-0.365395,0.108179,0.904803,-0.363762,0.342663,0.610943,-0.0955939,-0.256143,-0.141024,0.0749603,0.245417,-0.0295643,-0.257488,-0.000715811,0.277252,0.14869,-0.387752,-0.172826,-0.365109,-0.104905,-0.459061,-0.084201,0.397091,0.257365,-400.21
-403.475,0.9596,0.169943,5,31,0,423.603,0.361713,0.704472,-0.102058,0.115539,-0.102311,0.226417,0.216543,0.103194,-0.166127,-0.398977,0.214899,0.110615,-0.568197,-0.217797,-0.473455,0.251785,-0.493171,-0.379251,0.363285,0.0980405,-0.0522185,-0.0618602,0.245029,-0.271051,0.0958898,0.266141,0.542087,-0.0305237,0.0569363,-0.538786,0.107231,0.299591,0.481023,-0.0204306,-0.289987,-0.0615259,0.225364,0.681233,-0.468726,0.361713,0.704472,-0.102058,0.115539,-0.102311,0.226417,0.216543,0.103194,-0.166127,-0.398977,0.214899,0.110615,-0.568197,-0.217797,-0.473455,0.251785,-0.493171,-0.379251,0.363285,0.232884,-401.392
-404.804,0.960987,0.169943,5,31,0,420.995,0.149412,0.207311,-0.0116877,0.0473326,0.223491,0.0848481,0.11872,-0.0709338,0.052425,-0.0378485,-0.45702,0.36394,0.147417,0.161921,-0.647029,0.0388319,-0.33246,-0.46286,0.0764917,0.0983961,0.425345,0.21491,0.660208,0.302737,0.455206,-0.129426,0.0584564,0.270691,0.36779,0.291668,0.187976,0.191576,-0.129964,0.222722,-0.453309,-0.656114,-0.467735,0.586673,0.141587,0.149412,0.207311,-0.0116877,0.0473326,0.223491,0.0848481,0.11872,-0.0709338,0.052425,-0.0378485,-0.45702,0.36394,0.147417,0.161921,-0.647029,0.0388319,-0.33246,-0.46286,0.0764917,0.347699,-402.838
-414.217,0.974954,0.169943,4,15,0,426.227,0.508711,0.450901,-0.270929,0.558896,-0.159944,-0.00865097,0.407404,0.035336,-0.33942,-0.184781,-0.000180111,0.15967,-0.305557,-0.100072,-0.885545,0.194235,-0.236257,-0.284453,0.329577,0.161903,-0.511485,-0.0875344,0.074924,-0.502966,0.153972,0.521674,0.36952,0.142235,0.254865,-0.39852,0.0662167,0.129024,0.425359,0.376648,-0.811729,0.461508,0.0657715,0.643748,-0.453137,0.508711,0.450901,-0.270929,0.558896,-0.159944,-0.00865097,0.407404,0.035336,-0.33942,-0.184781,-0.000180111,0.15967,-0.305557,-0.100072,-0.885545,0.194235,-0.236257,-0.284453,0.329577,0.131059,-411.489
-406.74,0.992859,0.169943,5,31,0,427.156,-0.0361849,0.459646,0.146844,-0.170026,0.181783,0.12654,-0.014431,0.106593,0.216635,-0.432483,-0.252198,0.143536,-0.378489,-0.200153,-0.0967682,-0.0723083,-0.253762,-0.0471325,0.106193,0.210224,-0.0369197,-0.176764,-0.0232904,0.188138,0.339172,-0.166851,0.67416,0.261789,0.227884,0.0101958,0.445563,0.241724,0.510894,0.251532,-0.282528,-0.993188,0.0347391,0.735094,0.130848,-0.0361849,0.459646,0.146844,-0.170026,0.181783,0.12654,-0.014431,0.106593,0.216635,-0.432483,-0.252198,0.143536,-0.378489,-0.200153,-0.0967682,-0.0723083,-0.253762,-0.0471325,0.106193,0.466166,-404.763
-407.259,0.911087,0.169943,5,31,0,427.093,0.207546,0.593034,-0.370084,-0.029136,0.05143,-0.0506602,-0.047403,-0.0532911,-0.102915,0.0650189,0.058063,0.235869,-0.310385,-0.254418,-0.495704,0.567583,0.139715,-0.579789,0.147323,0.272598,0.275227,-0.1912,0.111423,-0.288991,0.329051,-0.310676,0.199073,-0.108489,0.209688,0.235505,0.426227,0.468501,0.408718,0.201275,-0.180318,-0.158703,-0.159522,0.289419,-0.540025,0.207546,0.593034,-0.370084,-0.029136,0.05143,-0.0506602,-0.047403,-0.0532911,-0.102915,0.0650189,0.058063,0.235869,-0.310385,-0.254418,-0.495704,0.567583,0.139715,-0.579789,0.147323,0.228203,-405.545
-406.219,0.968497,0.169943,5,31,0,426.817,0.35633,0.48717,0.0918713,0.278403,0.138496,0.0623052,0.196455,0.0235207,-0.0587611,-0.326579,-0.224378,-0.126853,-0.195431,-0.0300657,-0.581933,-0.112874,-0.535856,0.0939521,0.33277,-0.0608379,-0.0509398,0.143054,0.497021,0.120731,0.206317,0.335515,0.225517,0.176765,0.214539,-0.672816,-0.105153,-0.22479,0.443484,0.239744,-0.515868,-0.633167,-0.126048,1.13025,0.205354,0.35633,0.48717,0.0918713,0.278403,0.138496,0.0623052,0.196455,0.0235207,-0.0587611,-0.326579,-0.224378,-0.126853,-0.195431,-0.0300657,-0.581933,-0.112874,-0.535856,0.0939521,0.33277,0.131458,-403.804
