# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.468,0.911848,0.211349,4,15,0,429.698,0.193667,0.81722,-0.013494,-0.264639,0.26646,-0.150618,0.159054,-0.053095,0.178744,-0.534713,0.180926,0.101623,0.162537,0.144657,-0.732302,0.41862,-0.719244,-0.208774,-0.164117,-0.0976149,0.357938,0.126412,0.730822,0.31977,0.148412,-0.301921,0.341237,-0.217652,-0.0185831,0.0207285,-0.0398901,0.428052,0.0495557,0.181038,-0.200603,-0.804599,-0.114314,0.631214,0.14636,0.193667,0.81722,-0.013494,-0.264639,0.26646,-0.150618,0.159054,-0.053095,0.178744,-0.534713,0.180926,0.101623,0.162537,0.144657,-0.732302,0.41862,-0.719244,-0.208774,-0.164117,0.217489,-406.961
-411.929,0.867887,0.211349,4,31,0,432.695,0.331284,0.0987172,-0.128028,0.469098,-0.217044,0.376397,0.101283,-0.0699183,-0.404665,-0.0705046,-0.402783,0.399777,-0.485266,-0.343626,-0.4976,-0.186407,0.259187,-0.251066,0.598901,0.275786,0.0160125,0.083233,-0.00100823,-0.410934,0.484423,0.395662,0.284479,0.360994,0.262099,-0.110567,0.192505,0.0852488,0.17734,0.0733685,-0.718905,0.0408341,-0.447331,0.850612,-0.43448,0.331284,0.0987172,-0.128028,0.469098,-0.217044,0.376397,0.101283,-0.0699183,-0.404665,-0.0705046,-0.402783,0.399777,-0.485266,-0.343626,-0.4976,-0.186407,0.259187,-0.251066,0.598901,0.422263,-409.518
-405.521,0.409215,0.211349,4,15,0,433.633,0.241689,0.657342,0.309484,0.262216,-0.27831,-0.094541,-0.000972192,0.0572597,-0.0392824,0.0316011,-0.25192,0.411611,-0.247263,-0.0629353,-0.633643,0.268135,-0.623747,-0.35156,0.21989,0.0836957,0.261192,-0.111089,0.319701,0.399648,0.341709,-0.135826,0.0361217,0.302029,-0.0283251,-0.168792,-0.354103,0.320027,-0.0796554,0.227131,-0.459608,-0.124426,0.300132,0.897555,-0.0310751,0.241689,0.657342,0.309484,0.262216,-0.27831,-0.094541,-0.000972192,0.0572597,-0.0392824,0.0316011,-0.25192,0.411611,-0.247263,-0.0629353,-0.633643,0.268135,-0.623747,-0.35156,0.21989,0.124947,-403.474
-416.804,0.924537,0.211349,4,15,0,436.161,0.162061,0.491623,-0.180343,-0.374126,0.644976,-0.108946,0.449711,-0.00444289,0.356659,-0.508325,-0.662287,0.113295,-0.0783188,-0.012074,-0.377731,0.188759,0.314137,-0.0288742,-0.614073,0.268316,0.068656,0.114021,0.288226,-0.258213,0.356725,0.0684811,0.0827306,0.163912,0.234561,0.175498,0.138119,0.198994,0.559111,0.130192,-0.288079,-0.71499,-0.370664,0.420572,-0.801057,0.162061,0.491623,-0.180343,-0.374126,0.644976,-0.108946,0.449711,-0.00444289,0.356659,-0.508325,-0.662287,0.113295,-0.0783188,-0.012074,-0.377731,0.188759,0.314137,-0.0288742,-0.614073,0.228323,-414.305
-410.251,0.995931,0.211349,4,15,0,439.431,-0.203608,0.390891,-0.0362019,-0.101215,-0.105957,0.23675,0.201905,0.127444,-0.203748,-0.137264,0.489758,0.0558445,-0.0224676,-0.109743,-0.615228,0.248189,-0.500957,-0.158104,0.255154,-0.586595,0.275973,-0.108672,0.368376,0.258168,0.398689,0.186834,0.14637,-0.0240272,0.0855544,0.0428732,-0.410938,0.336824,0.147135,0.421403,-0.694996,0.162799,0.11109,0.765897,-0.0846576,-0.203608,0.390891,-0.0362019,-0.101215,-0.105957,0.23675,0.201905,0.127444,-0.203748,-0.137264,0.489758,0.0558445,-0.0224676,-0.109743,-0.615228,0.248189,-0.500957,-0.158104,0.255154,0.188558,-408.309
-409.784,0.932048,0.211349,4,15,0,438.521,0.461764,0.691344,-0.146649,0.193121,0.160431,-0.0113713,0.136289,-0.192742,0.202859,-0.310734,-0.930623,0.332386,-0.178962,0.129324,-0.574173,0.161638,0.0205708,-0.603687,0.126646,0.550071,0.0523271,0.226425,0.426182,-0.379951,0.123949,-0.18806,0.435278,0.322453,0.124549,-0.375526,0.586276,0.00418466,0.314465,-0.17427,-0.655721,-1.00364,-0.377173,0.589796,-0.365593,0.461764,0.691344,-0.146649,0.193121,0.160431,-0.0113713,0.136289,-0.192742,0.202859,-0.310734,-0.930623,0.332386,-0.178962,0.129324,-0.574173,0.161638,0.0205708,-0.603687,0.126646,0.33257,-406.56
-405.865,1,0.211349,4,15,0,420.418,0.0844006,0.361678,-0.0155223,-0.0165375,-0.076013,0.229997,0.200671,0.120075,-0.271293,-0.0382618,0.252494,-0.0195762,-0.104068,-0.264292,-0.491984,0.237503,-0.504065,0.00892294,0.155926,-0.399772,0.203105,-0.023055,0.339723,0.33012,0.395549,0.249084,0.246162,0.145554,0.215746,0.220849,-0.437442,0.435695,0.241604,0.351876,-0.391075,0.250958,0.251726,0.793254,0.0808372,0.0844006,0.361678,-0.0155223,-0.0165375,-0.076013,0.229997,0.200671,0.120075,-0.271293,-0.0382618,0.252494,-0.0195762,-0.104068,-0.264292,-0.491984,0.237503,-0.504065,0.00892294,0.155926,0.149946,-404.191
-409.544,0.932354,0.211349,4,15,0,427.916,0.293018,0.0798702,0.0391107,0.0236202,0.287728,0.278527,0.144328,-0.502884,-0.142395,0.0873259,-0.00822527,0.278112,-0.119671,-0.161552,-0.563569,0.264788,-0.601077,-0.163488,0.39032,-0.0550923,0.0701392,0.0559558,0.685319,0.167494,0.54446,0.220886,0.640798,0.375579,0.116523,0.0102895,-0.32461,0.516599,0.181896,-0.107581,-0.113788,-0.588607,0.506312,0.642559,0.0496876,0.293018,0.0798702,0.0391107,0.0236202,0.287728,0.278527,0.144328,-0.502884,-0.142395,0.0873259,-0.00822527,0.278112,-0.119671,-0.161552,-0.563569,0.264788,-0.601077,-0.163488,0.39032,0.0961114,-407.31
-411.807,0.990939,0.211349,4,31,0,424.424,0.126925,0.926429,-0.220013,0.0798273,-0.28534,0.00896922,0.136473,0.125071,-0.0857669,-0.377023,-0.246915,0.0022775,-0.161095,0.0961288,-0.244384,0.0881611,0.26791,-0.505024,0.00655075,0.290197,0.272697,0.130704,0.0975491,0.0617833,0.221478,0.00319902,-0.111286,0.067377,0.350144,-0.218317,0.487205,-0.147245,0.231996,0.496216,-0.658113,-0.18764,-0.941223,0.674841,-0.457539,0.126925,0.926429,-0.220013,0.0798273,-0.28534,0.00896922,0.136473,0.125071,-0.0857669,-0.377023,-0.246915,0.0022775,-0.161095,0.0961288,-0.244384,0.0881611,0.26791,-0.505024,0.00655075,0.260838,-409.463
-407.7,0.719003,0.211349,4,15,0,432.018,0.0564333,0.45147,0.0691416,0.296368,0.239867,-0.28713,0.34318,0.140009,-0.236357,0.153537,-0.0150451,-0.217671,-0.608241,0.155213,-0.554918,0.0128165,-0.548775,-0.120743,0.27224,-0.0258385,0.341488,-0.0887913,0.766903,-0.0373035,0.0379227,0.244662,0.523762,0.277115,-0.0616222,0.156551,0.201648,0.164215,0.572646,0.0217489,-0.854074,-0.403787,-0.161219,0.9982,0.0514238,0.0564333,0.45147,0.0691416,0.296368,0.239867,-0.28713,0.34318,0.140009,-0.236357,0.153537,-0.0150451,-0.217671,-0.608241,0.155213,-0.554918,0.0128165,-0.548775,-0.120743,0.27224,0.398605,-405.068
-407.479,0.960383,0.211349,4,15,0,425.906,0.2131,0.542386,-0.0355431,-0.056777,-0.338636,0.353554,0.0230197,-0.116574,-0.141366,-0.560089,-0.160475,0.30768,0.0546693,-0.0736896,-0.295248,0.237574,0.0124338,-0.58284,0.202122,-0.407889,0.0095235,0.203312,-0.0527947,0.38894,0.528128,-0.0379727,0.087864,0.271379,0.319341,-0.170691,0.211277,0.206845,-0.0573145,0.306435,-0.542433,-0.346838,0.0911856,0.365567,-0.312081,0.2131,0.542386,-0.0355431,-0.056777,-0.338636,0.353554,0.0230197,-0.116574,-0.141366,-0.560089,-0.160475,0.30768,0.0546693,-0.0736896,-0.295248,0.237574,0.0124338,-0.58284,0.202122,0.4147,-405.84
-408.69,0.957211,0.211349,4,15,0,422.905,0.217067,0.422696,-0.0179888,0.50618,-0.156838,-0.107317,0.143259,-0.257708,-0.00937872,-0.250593,-0.256138,0.342718,-0.277229,0.182304,-0.635299,0.0490068,-0.414104,-0.227946,0.289965,-0.241237,-0.284077,0.103968,-0.0916381,-0.0102387,0.536425,0.336589,0.157146,0.123876,0.250002,-0.202616,0.373293,0.111498,-0.128711,0.0986932,-0.289432,-0.0727754,-0.133933,0.258743,-0.0516628,0.217067,0.422696,-0.0179888,0.50618,-0.156838,-0.107317,0.143259,-0.257708,-0.00937872,-0.250593,-0.256138,0.342718,-0.277229,0.182304,-0.635299,0.0490068,-0.414104,-0.227946,0.289965,0.457346,-407.324
-418.466,0.895617,0.211349,4,15,0,434.483,0.235201,0.205518,-0.123429,0.0180331,0.428818,-0.360858,0.614776,0.364327,0.178848,-0.281111,0.17665,-0.0504267,-0.256173,0.437002,-0.655847,0.165358,-0.438702,-0.353372,-0.212263,0.124099,0.598322,0.154226,0.14668,0.157094,0.0149889,0.238279,0.10911,0.0319031,-0.176766,-0.386469,0.300695,0.385196,0.361329,0.0035456,-1.01056,-0.557099,-0.140868,1.04184,-0.124212,0.235201,0.205518,-0.123429,0.0180331,0.428818,-0.360858,0.614776,0.364327,0.178848,-0.281111,0.17665,-0.0504267,-0.256173,0.437002,-0.655847,0.165358,-0.438702,-0.353372,-0.212263,-0.0923505,-415.628
-416.656,0.981871,0.211349,4,15,0,441.406,0.13046,0.804458,0.386323,0.384289,-0.212114,-0.395142,0.139799,-0.234912,-0.299628,0.0680768,-0.256355,0.160697,-0.143226,-0.125118,0.0434413,-0.140227,-0.740392,0.0623859,0.0452161,-0.314409,-0.157068,0.136699,0.0764259,-0.267551,0.421765,0.237131,0.409785,0.403405,0.725552,0.200656,0.102837,-0.0431558,0.173699,0.266806,-1.02096,-0.228594,0.0884352,0.716034,0.0354339,0.13046,0.804458,0.386323,0.384289,-0.212114,-0.395142,0.139799,-0.234912,-0.299628,0.0680768,-0.256355,0.160697,-0.143226,-0.125118,0.0434413,-0.140227,-0.740392,0.0623859,0.0452161,0.321966,-414.098
-413.659,0.909584,0.211349,4,15,0,439.846,-0.186431,0.428149,0.0487749,-0.27519,-0.180049,0.276639,0.229371,-0.102737,0.193795,4.90151e-06,0.23802,0.387096,-0.0668356,-0.631094,-0.336484,0.3271,-0.57052,-0.109376,0.0961922,-0.232105,-0.136121,-0.228737,0.316026,0.132312,-0.0986648,0.364799,0.223453,0.0875467,0.128925,0.210631,-0.0891799,0.489467,0.709064,0.365298,-0.654625,-0.53999,0.174175,1.02128,-0.347032,-0.186431,0.428149,0.0487749,-0.27519,-0.180049,0.276639,0.229371,-0.102737,0.193795,4.90151e-06,0.23802,0.387096,-0.0668356,-0.631094,-0.336484,0.3271,-0.57052,-0.109376,0.0961922,0.233574,-411.168
-414.279,0.914686,0.211349,4,31,0,437.047,0.259547,0.932829,-0.304099,0.278937,-0.109057,0.12316,-0.136421,0.167485,-0.0858467,-0.083657,-0.408531,-0.357239,-0.153928,-0.232773,-0.468119,0.16458,0.217776,-0.632075,0.385242,0.273909,0.230111,0.328001,0.519508,-0.0948153,0.381469,-0.250877,0.477672,0.490304,0.256179,-0.912607,0.293944,0.355443,-0.29783,0.145532,-0.324922,-0.315331,-0.273751,0.42445,-0.0510948,0.259547,0.932829,-0.304099,0.278937,-0.109057,0.12316,-0.136421,0.167485,-0.0858467,-0.083657,-0.408531,-0.357239,-0.153928,-0.232773,-0.468119,0.16458,0.217776,-0.632075,0.385242,0.442191,-411.636
-406.279,0.931075,0.211349,4,15,0,433.611,0.0905906,0.203782,-0.191554,0.161465,0.0365896,0.0742507,0.113164,-0.261002,-0.476685,-0.176371,0.451791,0.257458,0.0749872,0.0379261,-0.451567,0.0522985,0.0548913,-0.194491,0.0229814,0.239819,0.265021,0.276084,0.324824,0.175499,0.458995,-0.181992,0.190076,0.505371,-0.290307,-0.510256,0.0821711,0.133289,0.509066,0.230793,-0.313398,-0.187288,-0.2432,0.708486,-0.211284,0.0905906,0.203782,-0.191554,0.161465,0.0365896,0.0742507,0.113164,-0.261002,-0.476685,-0.176371,0.451791,0.257458,0.0749872,0.0379261,-0.451567,0.0522985,0.0548913,-0.194491,0.0229814,0.119495,-404.639
-406.175,0.952956,0.211349,4,15,0,422.856,0.0489689,0.445691,0.0831185,0.418429,0.125695,0.128519,0.28666,-0.233861,-0.183128,-0.193799,-0.780082,0.271625,-0.412872,0.0578788,-0.242054,-0.0232169,-0.00743903,-0.181446,-0.0792889,0.159398,0.198572,0.190907,0.268657,-0.208948,0.611706,0.338172,0.465176,0.103483,0.392846,-0.56845,-0.0630505,0.0209141,0.490085,-0.0110505,-0.885774,-0.275627,-0.154879,0.656853,0.0243855,0.0489689,0.445691,0.0831185,0.418429,0.125695,0.128519,0.28666,-0.233861,-0.183128,-0.193799,-0.780082,0.271625,-0.412872,0.0578788,-0.242054,-0.0232169,-0.00743903,-0.181446,-0.0792889,0.4706,-403.901
-410.496,0.986874,0.211349,4,15,0,427.858,0.386988,0.457995,-0.328865,-0.146189,-0.285952,-0.158185,0.330422,-0.148141,-0.174039,0.187955,0.403007,0.239356,0.0448948,0.183791,-0.916662,0.161006,-0.0829598,-0.267927,-0.287813,-0.125482,-0.0589629,-0.300735,0.320032,-0.0191722,0.169138,-0.274145,0.375835,0.198551,-0.0646647,-0.420401,-0.293393,0.0424727,0.657775,0.193001,-0.552175,-0.457841,-0.130385,0.691535,0.338522,0.386988,0.457995,-0.328865,-0.146189,-0.285952,-0.158185,0.330422,-0.148141,-0.174039,0.187955,0.403007,0.239356,0.0448948,0.183791,-0.916662,0.161006,-0.0829598,-0.267927,-0.287813,0.401318,-408.278
-411.788,0.89966,0.211349,4,15,0,436.735,0.015872,0.430048,0.235613,0.235324,0.228511,0.128626,-0.0356104,0.178635,-0.187057,-0.440201,-0.579716,0.0409999,-0.218855,0.0319145,-0.0691609,0.149201,-0.720507,-0.306502,0.408524,-0.00105051,0.411789,0.52348,0.459487,0.0514814,0.2128,0.459936,0.447626,0.340931,0.085401,0.486912,0.332734,0.385252,-0.14815,0.316228,-0.227891,-0.520094,-0.139428,0.744611,-0.637017,0.015872,0.430048,0.235613,0.235324,0.228511,0.128626,-0.0356104,0.178635,-0.187057,-0.440201,-0.579716,0.0409999,-0.218855,0.0319145,-0.0691609,0.149201,-0.720507,-0.306502,0.408524,0.474341,-409.298
-410.379,0.59686,0.211349,4,15,0,428.799,0.113125,0.570686,0.187869,0.212391,0.00476139,0.161617,0.0301296,0.223418,-0.0379258,-0.340941,-0.453726,0.00105326,-0.169771,-0.0206869,-0.171093,0.225681,-0.588757,-0.253967,0.362508,0.107452,0.401715,0.414764,0.171987,-0.0614353,0.174901,0.334567,0.295908,0.323663,-0.15244,0.492615,0.483636,0.3045,-0.158328,0.456195,-0.253955,-0.803443,-0.38468,0.648882,-0.465528,0.113125,0.570686,0.187869,0.212391,0.00476139,0.161617,0.0301296,0.223418,-0.0379258,-0.340941,-0.453726,0.00105326,-0.169771,-0.0206869,-0.171093,0.225681,-0.588757,-0.253967,0.362508,-0.0563696,-408.126
-402.31,0.983014,0.211349,4,15,0,421.26,0.261651,0.697715,0.500687,0.198301,0.172682,-0.0245606,0.0667525,0.0394541,-0.0747317,-0.472368,-0.449266,0.00398858,-0.230734,0.0481042,-0.442916,0.121737,-0.430733,-0.402549,0.374251,0.0903323,-0.167102,0.328729,0.282756,0.164174,0.411583,-0.0635238,0.317732,0.197899,-0.144365,-0.0233265,-0.173908,0.174605,0.247793,0.196409,-0.537776,-0.351322,-0.468506,0.84496,-0.342635,0.261651,0.697715,0.500687,0.198301,0.172682,-0.0245606,0.0667525,0.0394541,-0.0747317,-0.472368,-0.449266,0.00398858,-0.230734,0.0481042,-0.442916,0.121737,-0.430733,-0.402549,0.374251,0.0425358,-400.172
-413.723,0.968387,0.211349,4,15,0,426.706,0.36243,0.431529,0.0297525,-0.107237,0.0427616,0.0281556,0.224783,0.109251,-0.0474152,0.066919,0.0323552,0.62202,-0.324786,-0.204338,-0.988379,0.122063,-0.797521,-0.275517,0.334973,-0.224321,0.527411,0.0955926,0.36155,-0.203969,0.364896,0.176514,-0.129916,0.0159638,0.0534159,-0.205136,0.102953,-0.13383,0.482832,0.590093,-0.492665,-0.492558,0.636498,0.786592,0.165898,0.36243,0.431529,0.0297525,-0.107237,0.0427616,0.0281556,0.224783,0.109251,-0.0474152,0.066919,0.0323552,0.62202,-0.324786,-0.204338,-0.988379,0.122063,-0.797521,-0.275517,0.334973,0.338201,-410.905
-408.795,0.749008,0.211349,4,15,0,433.395,0.433481,0.591097,0.0415366,-0.318398,0.150451,0.26767,0.448633,-0.390004,0.0698142,-0.128859,0.171265,0.275201,-0.238848,-0.198203,-0.959329,0.0642261,-0.182823,0.00830295,0.0334997,0.454769,0.0349446,-0.0494151,0.236585,-0.158299,0.188624,-0.137404,0.497514,-0.0644786,-0.146487,-0.176282,0.0744858,-0.0383652,-0.175645,0.253419,-1.09928,-0.120938,0.148259,0.753678,-0.134966,0.433481,0.591097,0.0415366,-0.318398,0.150451,0.26767,0.448633,-0.390004,0.0698142,-0.128859,0.171265,0.275201,-0.238848,-0.198203,-0.959329,0.0642261,-0.182823,0.00830295,0.0334997,-0.138714,-406.368
-404.999,0.972429,0.211349,4,15,0,428.966,0.306272,0.546585,-0.0527266,-0.311884,-0.0787621,0.254767,0.417704,-0.328608,-0.0581909,-0.0610408,0.237387,0.193637,-0.127898,-0.132033,-1.09781,0.0303372,-0.173986,-0.204081,0.0323532,0.463598,0.145843,0.00291936,0.265453,-0.181351,0.214071,-0.0416798,0.327908,0.0696619,-0.148173,0.0330001,-0.0400962,0.0686969,-0.276565,0.313428,-0.851622,-0.216461,-0.0592541,0.674942,-0.257871,0.306272,0.546585,-0.0527266,-0.311884,-0.0787621,0.254767,0.417704,-0.328608,-0.0581909,-0.0610408,0.237387,0.193637,-0.127898,-0.132033,-1.09781,0.0303372,-0.173986,-0.204081,0.0323532,0.607982,-402.869
-424.448,0.974879,0.211349,4,15,0,438.166,0.0672478,0.356349,-0.266356,-0.479036,-0.393245,0.193822,0.74105,-0.162374,0.0380114,0.137576,0.281607,0.269652,-0.607307,-0.27986,-0.893571,0.5299,-0.4953,0.281108,0.0178394,-0.0152462,0.0667331,-0.157788,0.147232,-0.190596,0.265121,-0.328855,0.104139,0.121266,0.427707,0.312482,-0.188447,0.285483,0.23576,0.121701,-0.985362,0.301382,-0.493452,0.244558,-0.450458,0.0672478,0.356349,-0.266356,-0.479036,-0.393245,0.193822,0.74105,-0.162374,0.0380114,0.137576,0.281607,0.269652,-0.607307,-0.27986,-0.893571,0.5299,-0.4953,0.281108,0.0178394,0.662887,-421.673
-413.773,1,0.211349,4,15,0,442.278,0.116206,0.809142,0.397669,0.545589,0.26965,-0.0149761,-0.0902736,-0.0201417,0.0368928,-0.70051,-0.567018,0.0833207,-0.00262753,0.278058,-0.799796,0.0369166,-0.122421,-0.594522,0.0427489,0.228546,-0.118608,-0.193419,0.446349,-0.071299,0.20152,0.26711,0.250082,0.392022,0.0246268,-0.471208,-0.033544,-0.00594149,0.016308,0.296588,-0.255168,-1.07735,-0.268325,0.989637,0.0624364,0.116206,0.809142,0.397669,0.545589,0.26965,-0.0149761,-0.0902736,-0.0201417,0.0368928,-0.70051,-0.567018,0.0833207,-0.00262753,0.278058,-0.799796,0.0369166,-0.122421,-0.594522,0.0427489,0.296092,-410.601
-411.634,0.998795,0.211349,4,15,0,430.448,0.390464,0.187047,-0.389854,-0.498826,-0.10492,0.197533,0.201976,-0.0911696,-0.0537679,0.228273,0.33444,0.216507,-0.611549,-0.368329,-0.426833,0.270312,-0.200808,0.00477237,0.384729,0.117774,0.201122,0.429213,0.347876,0.122912,0.334237,-0.181885,0.48765,-0.00735851,0.349437,0.409781,0.311398,0.354036,0.309202,0.0331184,-0.528366,0.203459,-0.285551,0.516158,-0.496762,0.390464,0.187047,-0.389854,-0.498826,-0.10492,0.197533,0.201976,-0.0911696,-0.0537679,0.228273,0.33444,0.216507,-0.611549,-0.368329,-0.426833,0.270312,-0.200808,0.00477237,0.384729,0.330004,-409.566
-406.926,0.927521,0.211349,4,15,0,430.999,0.727133,0.437224,-0.497202,-0.00270778,0.038736,0.305492,-0.0227124,0.102395,-0.0599593,-0.498189,-0.197451,0.549421,-0.554226,0.126763,-0.359597,0.21904,-0.355992,-0.432679,0.0893703,0.190713,0.245258,-0.00621862,0.318004,-0.105681,0.415506,0.108058,0.721763,0.162965,0.287808,-0.057038,-0.364176,0.273294,0.220824,-0.225937,-0.249285,-0.114233,-0.115123,0.570556,-0.324262,0.727133,0.437224,-0.497202,-0.00270778,0.038736,0.305492,-0.0227124,0.102395,-0.0599593,-0.498189,-0.197451,0.549421,-0.554226,0.126763,-0.359597,0.21904,-0.355992,-0.432679,0.0893703,0.38514,-404.755
-408.663,0.733553,0.211349,4,15,0,426.526,-0.149529,-0.0289088,-0.00482972,0.291106,0.191131,-0.15119,0.416633,-0.204226,-0.156716,0.0669095,-0.0481483,-0.0858353,0.244058,0.21881,-0.388014,0.168412,-0.0216402,-0.465836,0.204416,0.109002,0.255768,0.179821,0.701735,0.143151,0.0298551,0.0310225,0.0463297,0.388449,-0.0494214,0.133292,0.423932,0.0478541,0.433892,0.0937795,-0.317967,-0.222554,-0.061013,0.629329,-0.0264553,-0.149529,-0.0289088,-0.00482972,0.291106,0.191131,-0.15119,0.416633,-0.204226,-0.156716,0.0669095,-0.0481483,-0.0858353,0.244058,0.21881,-0.388014,0.168412,-0.0216402,-0.465836,0.204416,-0.0966029,-407.316
-408.629,0.983515,0.211349,4,15,0,427.351,-0.200315,0.335411,0.0758337,0.28068,0.339064,0.209732,-0.0646669,0.107639,0.043595,-0.361072,-0.535947,0.229001,-0.160913,0.0590889,-0.283228,0.0678132,-0.129827,-0.160363,-0.206214,0.570071,0.642541,-0.0149934,0.276779,-0.0745987,0.257449,-0.109173,0.115378,0.207491,0.107703,0.139038,0.38403,0.171013,0.222371,0.461059,-0.083792,0.192797,-0.176333,0.551295,-0.314999,-0.200315,0.335411,0.0758337,0.28068,0.339064,0.209732,-0.0646669,0.107639,0.043595,-0.361072,-0.535947,0.229001,-0.160913,0.0590889,-0.283228,0.0678132,-0.129827,-0.160363,-0.206214,0.354688,-407.136
-404.975,0.841551,0.211349,4,15,0,445.774,-0.135771,0.407082,-0.0962826,-0.0292412,0.186692,0.196147,-0.0648974,-0.0369616,0.0168364,-0.0407926,-0.408282,0.215401,-0.345724,0.167938,-0.415707,0.129716,-0.111487,0.171777,-0.0563716,0.381201,0.523878,0.0411466,0.109788,0.00153931,0.261329,-0.0225177,0.261724,0.325066,0.271229,0.271665,0.401674,0.21902,0.175351,0.290031,0.0200912,0.337232,-0.0114115,0.708963,-0.196623,-0.135771,0.407082,-0.0962826,-0.0292412,0.186692,0.196147,-0.0648974,-0.0369616,0.0168364,-0.0407926,-0.408282,0.215401,-0.345724,0.167938,-0.415707,0.129716,-0.111487,0.171777,-0.0563716,0.249928,-403.638
-407.245,0.585439,0.211349,4,15,0,423.88,0.255616,0.562909,-0.0877006,0.303256,-0.181902,0.0383988,0.390331,-0.36134,-0.0276361,-0.665845,0.151608,0.0548245,-0.230285,-0.309758,-0.446789,0.222171,-0.0248794,-0.675048,0.236966,-0.0925433,-0.0184643,0.0904393,0.528522,-0.00301614,0.26076,0.3374,0.386695,-0.0085779,-0.126266,-0.0901243,0.0453851,0.416185,-0.127637,0.0456512,-0.68152,-0.825151,0.0152121,0.71159,-0.178501,0.255616,0.562909,-0.0877006,0.303256,-0.181902,0.0383988,0.390331,-0.36134,-0.0276361,-0.665845,0.151608,0.0548245,-0.230285,-0.309758,-0.446789,0.222171,-0.0248794,-0.675048,0.236966,0.795103,-404.891
-422.135,0.987454,0.211349,4,15,0,436.805,0.111851,0.261599,-0.546757,0.00433333,0.140903,0.195178,0.443772,0.319068,0.0119483,-0.665193,-0.954425,0.202803,-0.120842,-0.217873,-0.124237,0.640065,0.147816,0.030139,0.301075,0.342322,0.206326,-0.189615,0.12956,0.103778,0.264297,-0.0807299,0.269051,0.0743805,-0.286771,-0.797087,0.0460473,0.0338952,-0.0227162,0.680567,-0.634576,-0.464892,-0.196319,0.789542,-0.620332,0.111851,0.261599,-0.546757,0.00433333,0.140903,0.195178,0.443772,0.319068,0.0119483,-0.665193,-0.954425,0.202803,-0.120842,-0.217873,-0.124237,0.640065,0.147816,0.030139,0.301075,-0.181225,-419.155
-417.733,0.985161,0.211349,4,15,0,447.219,0.515958,0.520565,-0.978774,0.260642,0.465117,-0.020544,-0.164251,-0.505788,-0.220928,0.00915307,0.359588,0.19224,-0.0860978,-0.0742704,-0.728905,0.238298,-0.449948,0.196948,-0.0560409,0.0719824,0.131562,0.0118138,0.44456,0.0840193,0.274368,-0.0468147,0.20604,0.293182,0.431331,-0.280012,0.121995,0.00962158,0.74592,-0.0504296,0.0513362,-0.277327,0.236788,0.694458,-0.690623,0.515958,0.520565,-0.978774,0.260642,0.465117,-0.020544,-0.164251,-0.505788,-0.220928,0.00915307,0.359588,0.19224,-0.0860978,-0.0742704,-0.728905,0.238298,-0.449948,0.196948,-0.0560409,0.527036,-414.988
