# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.989,0.992019,0.210227,4,31,0,418.214,0.575662,0.536035,-0.00616383,-0.129583,-0.125565,0.165513,0.278215,-0.107627,-0.0491045,-0.299649,0.18981,0.0683603,-0.352919,0.0574594,-0.719789,0.10398,-0.372243,-0.0843686,-0.15347,0.012782,0.248374,0.494181,0.437185,-0.401299,0.400861,-0.0581165,0.0376124,0.47588,0.16537,-0.347977,0.165693,0.242425,0.191292,0.267675,-0.453721,-1.06051,-0.23034,0.988088,-0.342155,0.575662,0.536035,-0.00616383,-0.129583,-0.125565,0.165513,0.278215,-0.107627,-0.0491045,-0.299649,0.18981,0.0683603,-0.352919,0.0574594,-0.719789,0.10398,-0.372243,-0.0843686,-0.15347,0.425448,-403.19
-410.329,0.959753,0.210227,4,15,0,426.925,0.367319,0.566799,0.0858822,0.395706,0.0178167,0.112189,0.197672,-0.353714,-0.567761,-0.170558,-0.193356,-0.185619,-0.456454,0.302889,-0.530917,0.527899,0.0796499,-0.488531,0.113656,0.0457872,0.306761,-0.232684,0.442148,-0.284047,0.533895,0.142398,0.155117,0.406386,0.0270782,0.402522,-0.0186503,-0.00167591,0.327922,-0.0625439,-0.248582,-1.0455,0.124358,0.798459,0.0288371,0.367319,0.566799,0.0858822,0.395706,0.0178167,0.112189,0.197672,-0.353714,-0.567761,-0.170558,-0.193356,-0.185619,-0.456454,0.302889,-0.530917,0.527899,0.0796499,-0.488531,0.113656,0.179433,-407.657
-407.353,0.929467,0.210227,4,15,0,428.74,0.329072,0.453536,-0.0396809,0.384409,0.0147352,0.371623,0.240187,-0.275552,-0.476692,-0.306431,0.0881104,0.0783316,-0.478499,-0.125647,-0.306733,0.427217,0.0131553,-0.697996,0.0953878,-0.106081,-0.311801,0.00706495,0.0857397,-0.437873,0.597187,-0.228249,0.286208,0.119768,0.450485,-0.375636,0.183594,0.290765,0.339195,0.274439,-0.114048,-0.17626,-0.353545,0.622622,-0.0626273,0.329072,0.453536,-0.0396809,0.384409,0.0147352,0.371623,0.240187,-0.275552,-0.476692,-0.306431,0.0881104,0.0783316,-0.478499,-0.125647,-0.306733,0.427217,0.0131553,-0.697996,0.0953878,0.211464,-405.296
-409.808,0.824955,0.210227,4,15,0,423.751,0.143647,0.562998,-0.156823,-0.238445,0.0892993,-0.243746,0.324404,-0.298018,0.306034,-0.126633,-0.141881,0.14487,0.245096,-0.0886409,-0.820613,-0.13429,-0.454295,-0.0510203,0.307724,0.40895,0.464347,0.27584,0.752173,0.332623,-0.13063,-0.379723,0.240948,0.427231,0.0871176,0.0338615,-0.195509,0.108461,0.283989,0.299604,-0.295581,-0.213308,-0.14516,0.8131,-0.08858,0.143647,0.562998,-0.156823,-0.238445,0.0892993,-0.243746,0.324404,-0.298018,0.306034,-0.126633,-0.141881,0.14487,0.245096,-0.0886409,-0.820613,-0.13429,-0.454295,-0.0510203,0.307724,0.630333,-407.566
-411.026,0.997338,0.210227,4,31,0,431.808,0.317234,0.733059,0.0509459,-0.178854,-0.0158308,0.0474716,0.57247,-0.294055,0.149841,-0.0979247,-0.172735,0.218668,-0.0360459,-0.329749,-0.559672,0.113256,-0.755574,0.134122,0.0359676,0.462123,0.545069,0.0477601,0.514296,0.0359387,-0.240658,-0.200387,0.0520624,0.273952,0.384388,0.212394,-0.294949,-0.0965597,0.153299,0.395213,-0.755618,-0.199961,-0.30035,0.636031,0.116641,0.317234,0.733059,0.0509459,-0.178854,-0.0158308,0.0474716,0.57247,-0.294055,0.149841,-0.0979247,-0.172735,0.218668,-0.0360459,-0.329749,-0.559672,0.113256,-0.755574,0.134122,0.0359676,0.0674044,-408.642
-403.852,0.981769,0.210227,4,15,0,423.683,0.164526,0.421477,-0.05722,0.388669,0.215366,-0.126137,0.0149336,-0.298755,-0.0588107,-0.111271,0.0155343,0.0405982,-0.530367,0.318692,-0.262615,0.148787,0.0456388,-0.452736,0.199304,-0.157375,-0.178949,0.167478,0.434111,0.000889945,0.709793,0.0559429,0.484419,0.241688,0.212452,-0.315411,0.188443,0.492882,0.255434,0.100615,-0.341845,-0.485166,0.125187,0.760866,-0.284952,0.164526,0.421477,-0.05722,0.388669,0.215366,-0.126137,0.0149336,-0.298755,-0.0588107,-0.111271,0.0155343,0.0405982,-0.530367,0.318692,-0.262615,0.148787,0.0456388,-0.452736,0.199304,-0.0756148,-401.928
-405.867,0.980858,0.210227,4,15,0,420.699,0.390803,0.554144,-0.0267579,-0.361035,-0.0797787,0.265655,0.320565,0.158004,0.0600097,-0.190801,-0.422231,0.307851,0.0925847,-0.514929,-0.823309,0.252984,-0.523381,-0.152915,0.211001,0.360313,0.484302,-0.0416776,0.40486,0.0218739,-0.208681,0.0637865,0.0993251,0.317191,0.140066,0.167675,-0.202985,-0.147196,0.170841,0.209975,-0.704869,-0.180992,-0.284733,0.602369,-0.107104,0.390803,0.554144,-0.0267579,-0.361035,-0.0797787,0.265655,0.320565,0.158004,0.0600097,-0.190801,-0.422231,0.307851,0.0925847,-0.514929,-0.823309,0.252984,-0.523381,-0.152915,0.211001,0.481537,-403.705
-406.093,0.986142,0.210227,4,15,0,430.029,0.187674,0.644857,0.226013,-0.511979,-0.215191,0.3249,0.148099,0.0742262,0.211706,-0.0111186,-0.331337,0.409074,0.169125,-0.129463,-0.768042,-0.0117781,-0.287737,-0.256952,0.0365989,0.163,0.254759,-0.17078,0.324354,-0.0297471,0.0848059,0.174187,0.0425272,0.482855,0.132924,0.0282674,-0.13597,-0.203504,0.307374,0.00481561,-0.659267,-0.0606923,-0.230855,0.392282,-0.207705,0.187674,0.644857,0.226013,-0.511979,-0.215191,0.3249,0.148099,0.0742262,0.211706,-0.0111186,-0.331337,0.409074,0.169125,-0.129463,-0.768042,-0.0117781,-0.287737,-0.256952,0.0365989,0.0913255,-404.387
-409.331,0.877048,0.210227,4,15,0,431.527,0.239131,0.419486,-0.0920588,0.0473423,0.489229,-0.275384,0.0466181,-0.313764,-0.343996,-0.187619,-0.574141,0.135698,-0.402091,0.120791,-0.0330453,0.507435,0.0823952,-0.111042,0.241578,0.105407,-0.074924,0.383673,0.48565,0.0664347,0.536415,-0.00302517,0.450481,0.222511,0.19329,-0.0926846,0.334465,0.498875,0.728202,0.352383,-0.127421,-0.369485,-0.0212654,0.851937,-0.239949,0.239131,0.419486,-0.0920588,0.0473423,0.489229,-0.275384,0.0466181,-0.313764,-0.343996,-0.187619,-0.574141,0.135698,-0.402091,0.120791,-0.0330453,0.507435,0.0823952,-0.111042,0.241578,0.00343692,-407.023
-408.52,0.984061,0.210227,4,15,0,425.117,0.083591,0.808089,0.456157,-0.0497607,-0.354087,0.066452,-0.00320431,-0.498622,-0.0203959,-0.103096,-0.25684,0.281329,0.213154,0.0171354,-0.551756,-0.181554,-0.408489,-0.179297,0.13906,0.152502,0.687568,0.105403,0.288418,0.185971,0.175689,-0.0194088,0.0373781,0.114356,0.178989,0.0619387,-0.079323,-0.0101807,0.0776667,0.270464,-0.397994,-0.419661,-0.215106,0.4372,-0.130194,0.083591,0.808089,0.456157,-0.0497607,-0.354087,0.066452,-0.00320431,-0.498622,-0.0203959,-0.103096,-0.25684,0.281329,0.213154,0.0171354,-0.551756,-0.181554,-0.408489,-0.179297,0.13906,0.542134,-406.827
-409.072,0.93104,0.210227,4,31,0,428.761,0.366006,0.0678568,-0.664535,0.210821,0.133179,0.218167,0.464854,0.322043,-0.0474477,-0.29264,-0.138794,0.193677,-0.381468,-0.192958,-0.663763,0.489394,-0.151772,-0.39626,0.00709273,-0.157609,-0.398639,-0.0200322,0.529706,-0.437859,0.373002,0.244592,0.482256,0.294282,0.143535,-0.560733,0.182662,0.365159,0.374032,0.00415131,-0.201623,-0.115416,-0.164024,0.903008,-0.237311,0.366006,0.0678568,-0.664535,0.210821,0.133179,0.218167,0.464854,0.322043,-0.0474477,-0.29264,-0.138794,0.193677,-0.381468,-0.192958,-0.663763,0.489394,-0.151772,-0.39626,0.00709273,0.456547,-406.589
-407.326,0.881455,0.210227,4,15,0,428.652,-0.00974689,0.693425,-0.119403,-0.128145,0.0680964,-0.116613,0.0987579,-0.505067,0.259441,0.0552897,-0.192701,0.212618,-0.367022,0.230733,-0.218199,-0.0827484,-0.625051,-0.0291071,0.39267,0.441016,0.691224,-0.0113759,0.378726,0.113665,0.159085,0.0549243,-0.00994351,0.213617,0.282425,0.0433723,-0.0076898,-0.00594717,0.148559,0.443506,-0.284452,-0.58496,0.052739,0.592917,-0.111921,-0.00974689,0.693425,-0.119403,-0.128145,0.0680964,-0.116613,0.0987579,-0.505067,0.259441,0.0552897,-0.192701,0.212618,-0.367022,0.230733,-0.218199,-0.0827484,-0.625051,-0.0291071,0.39267,0.382772,-405.462
-410.229,0.593659,0.210227,4,15,0,426.498,0.0394571,0.712846,0.0642948,-0.143246,0.0127278,0.0553392,0.113444,-0.490931,0.254573,0.11804,-0.259898,0.206235,-0.266655,0.181829,-0.291835,0.0685593,-0.633454,-0.00501808,0.562684,0.444054,0.597754,0.0945483,0.382674,0.190561,0.164321,0.13639,0.136193,0.125161,0.459902,0.140025,-0.155727,0.016472,0.0340169,0.302641,-0.374091,-0.602027,0.0737699,0.598092,-0.0743623,0.0394571,0.712846,0.0642948,-0.143246,0.0127278,0.0553392,0.113444,-0.490931,0.254573,0.11804,-0.259898,0.206235,-0.266655,0.181829,-0.291835,0.0685593,-0.633454,-0.00501808,0.562684,-0.298992,-408.26
-406.868,0.952129,0.210227,4,31,0,428.387,0.219725,0.479639,0.10274,0.390754,-0.239669,-0.551792,0.154206,-0.043746,-0.102713,-0.44522,-0.206397,0.263642,0.0774737,0.0562206,-0.6868,0.518012,-0.158059,-0.251092,0.00124239,0.333494,0.0202723,0.14351,0.545325,0.152126,-0.0814297,0.257656,-0.0203085,0.327205,-0.302283,0.0629134,0.451796,0.277424,0.420477,0.270906,-0.433285,-0.50627,-0.293972,0.69635,0.0297358,0.219725,0.479639,0.10274,0.390754,-0.239669,-0.551792,0.154206,-0.043746,-0.102713,-0.44522,-0.206397,0.263642,0.0774737,0.0562206,-0.6868,0.518012,-0.158059,-0.251092,0.00124239,0.421833,-404.736
-408.756,0.973133,0.210227,4,31,0,429.111,-0.108561,0.56872,0.0202889,-0.47317,0.131335,-0.183073,0.205258,0.390189,0.168197,-0.372103,-0.193734,0.395608,-0.371169,-0.163088,-0.580402,0.229185,-0.348669,-0.0398516,0.30782,0.472363,-0.237768,0.240195,0.328695,0.177921,0.00456459,0.309854,0.133634,0.0888785,0.187038,-0.161512,0.0203976,0.187763,-0.290888,0.18703,-0.418248,-0.441028,0.0412181,0.635116,0.134633,-0.108561,0.56872,0.0202889,-0.47317,0.131335,-0.183073,0.205258,0.390189,0.168197,-0.372103,-0.193734,0.395608,-0.371169,-0.163088,-0.580402,0.229185,-0.348669,-0.0398516,0.30782,0.41722,-406.984
-405.334,0.742678,0.210227,4,15,0,423.923,0.0718566,0.483539,-0.22601,-0.463809,0.0352137,-0.105433,0.0391839,-0.0146939,0.0475437,0.00364387,0.0326054,0.361563,-0.308137,-0.0493141,-0.337758,0.137727,-0.18466,-0.299862,0.152074,0.184067,0.086671,-0.173591,0.405022,0.423162,0.0842534,0.18717,0.400996,0.353747,-0.109824,0.0354762,0.211822,0.339172,-0.227748,0.413034,-0.108475,0.0339972,-0.0398983,0.554793,-0.120052,0.0718566,0.483539,-0.22601,-0.463809,0.0352137,-0.105433,0.0391839,-0.0146939,0.0475437,0.00364387,0.0326054,0.361563,-0.308137,-0.0493141,-0.337758,0.137727,-0.18466,-0.299862,0.152074,0.624725,-404.081
-407.072,0.992055,0.210227,4,15,0,426.019,0.192704,0.337416,-0.196593,-0.394945,0.131718,-0.140253,0.158208,0.0262499,0.101219,0.0323413,0.0141606,0.331354,-0.159395,-0.059201,-0.606614,0.257363,-0.105857,0.0159105,0.277643,0.092052,0.102923,-0.125136,0.524698,0.437967,0.0284103,0.123158,0.477089,0.401619,0.0656231,0.012145,0.364354,0.402018,-0.265641,0.371267,-0.0961914,0.260746,-0.121791,0.581172,-0.115562,0.192704,0.337416,-0.196593,-0.394945,0.131718,-0.140253,0.158208,0.0262499,0.101219,0.0323413,0.0141606,0.331354,-0.159395,-0.059201,-0.606614,0.257363,-0.105857,0.0159105,0.277643,-0.21343,-405.603
-405.671,0.96254,0.210227,4,15,0,427.582,0.266944,0.429764,-0.184383,-0.140969,0.202748,-0.509035,0.314413,0.105689,0.0241826,0.202317,0.0027602,0.193641,-0.262824,-0.297731,-0.841097,0.143342,-0.240332,0.0955507,0.032134,-0.187279,0.162853,-0.191463,0.418435,0.226352,0.219999,0.0451493,0.431148,0.365737,0.139447,0.0731154,0.12917,0.555635,-0.0384116,0.27554,-0.111433,0.199286,-0.0169597,0.694576,-0.0542068,0.266944,0.429764,-0.184383,-0.140969,0.202748,-0.509035,0.314413,0.105689,0.0241826,0.202317,0.0027602,0.193641,-0.262824,-0.297731,-0.841097,0.143342,-0.240332,0.0955507,0.032134,0.462885,-403.964
-409.13,0.978783,0.210227,4,15,0,425.02,0.100989,0.414465,-0.330542,0.0716535,0.0665724,-0.0394244,0.440245,0.0550739,0.0845598,-0.0374261,-0.425281,-0.0439633,-0.136631,-0.145746,-0.263014,0.336516,0.139125,-0.720017,0.552902,-0.22881,0.477792,0.274022,0.610522,-0.238851,0.191073,0.126915,0.207118,0.262497,0.428533,-0.584533,0.336512,0.118443,0.469729,0.325453,-0.824407,-0.589267,0.270173,0.773355,-0.460652,0.100989,0.414465,-0.330542,0.0716535,0.0665724,-0.0394244,0.440245,0.0550739,0.0845598,-0.0374261,-0.425281,-0.0439633,-0.136631,-0.145746,-0.263014,0.336516,0.139125,-0.720017,0.552902,-0.120056,-406.332
-409.136,0.947985,0.210227,4,31,0,429.012,0.208388,0.562543,-0.157566,0.112492,0.211765,0.47389,0.191418,0.184714,0.0532574,-0.473685,-0.445815,0.278814,0.132215,-0.201998,-0.346802,0.0513947,-0.40442,-0.873032,0.273523,0.317739,0.0649911,-0.0961303,0.386835,-0.290861,-0.302795,-0.0343984,0.644488,0.167866,0.0305378,-0.312983,0.300012,0.0865215,-0.411034,0.0973633,-0.2448,-0.549115,-0.305395,0.648924,-0.0959649,0.208388,0.562543,-0.157566,0.112492,0.211765,0.47389,0.191418,0.184714,0.0532574,-0.473685,-0.445815,0.278814,0.132215,-0.201998,-0.346802,0.0513947,-0.40442,-0.873032,0.273523,0.168903,-406.852
-415.184,0.954697,0.210227,4,15,0,435.26,0.199639,0.353351,-0.248516,0.303008,0.273679,0.168815,0.073958,0.0535553,0.346183,-0.35906,-0.484315,0.105749,0.0495339,-0.457985,-0.323174,-0.151256,0.258505,-0.67562,0.229531,0.306465,-0.230763,0.495018,0.588916,-0.0345093,0.133261,0.160547,0.40424,0.128509,-0.278171,-0.609326,0.326805,-0.248674,0.0614271,0.34855,-0.333725,-0.940984,-0.376611,0.579947,-0.0532528,0.199639,0.353351,-0.248516,0.303008,0.273679,0.168815,0.073958,0.0535553,0.346183,-0.35906,-0.484315,0.105749,0.0495339,-0.457985,-0.323174,-0.151256,0.258505,-0.67562,0.229531,0.284419,-412.672
-412.438,0.971853,0.210227,4,15,0,440.033,0.495251,0.708246,-0.213968,-0.288321,0.110493,0.290308,0.353474,-0.0345961,-0.351155,0.0201459,-0.477711,0.217641,-0.311067,-0.0174972,-0.426241,0.334108,-0.59513,-0.17204,0.0786155,0.0696724,0.630089,-0.449563,0.0886439,0.193301,0.200415,-0.298987,0.266447,0.368595,0.256677,0.114451,0.0159314,0.473667,0.642768,-0.106693,-0.302805,0.27455,0.195107,0.679311,-0.632885,0.495251,0.708246,-0.213968,-0.288321,0.110493,0.290308,0.353474,-0.0345961,-0.351155,0.0201459,-0.477711,0.217641,-0.311067,-0.0174972,-0.426241,0.334108,-0.59513,-0.17204,0.0786155,0.279443,-409.908
-408.742,0.431244,0.210227,4,15,0,439.309,-0.0225893,0.459288,-0.332264,0.0620212,0.178316,-0.0120044,0.0378383,-0.014349,0.199755,-0.364935,0.249888,0.357294,-0.355672,0.000645505,-0.431952,0.0832443,-0.326904,-0.0923814,-0.317401,0.177341,-0.250716,0.533001,0.425762,-0.254684,0.28325,0.262688,0.343815,0.10487,0.293315,-0.327279,0.084974,0.0810221,-0.0224351,0.188531,-0.628747,-0.958571,-0.119974,0.648321,0.242163,-0.0225893,0.459288,-0.332264,0.0620212,0.178316,-0.0120044,0.0378383,-0.014349,0.199755,-0.364935,0.249888,0.357294,-0.355672,0.000645505,-0.431952,0.0832443,-0.326904,-0.0923814,-0.317401,0.642161,-406.636
-407.635,0.756009,0.210227,4,15,0,429.057,0.0642199,0.539988,-0.272285,-0.132113,0.226034,-0.0112705,0.0870847,-0.0837362,0.098024,-0.28205,0.338858,0.386363,-0.264894,-0.00718386,-0.421745,0.13661,-0.276339,-0.0624753,-0.318296,0.195968,-0.237199,0.245533,0.491816,-0.178132,0.391751,0.250142,0.384899,0.0685878,0.32601,-0.584139,0.0184915,0.226083,0.0998809,0.231886,-0.702162,-1.01062,-0.349553,0.63584,0.299472,0.0642199,0.539988,-0.272285,-0.132113,0.226034,-0.0112705,0.0870847,-0.0837362,0.098024,-0.28205,0.338858,0.386363,-0.264894,-0.00718386,-0.421745,0.13661,-0.276339,-0.0624753,-0.318296,0.255207,-405.262
-404.403,0.96557,0.210227,4,15,0,427.951,0.540594,0.49648,0.0406231,0.329883,0.0527987,0.12879,0.345601,0.0416598,-0.304778,-0.0099303,-0.535384,0.0960973,-0.228747,-0.112333,-0.74721,0.225063,-0.550556,-0.436305,0.375808,-0.0249236,0.453115,-0.126106,0.193149,0.0659042,0.176552,-0.0911811,0.191899,0.476978,0.120691,0.145155,0.105718,-0.330206,0.429145,0.157105,-0.0878222,-0.378922,0.0552161,0.799641,-0.659109,0.540594,0.49648,0.0406231,0.329883,0.0527987,0.12879,0.345601,0.0416598,-0.304778,-0.0099303,-0.535384,0.0960973,-0.228747,-0.112333,-0.74721,0.225063,-0.550556,-0.436305,0.375808,0.251847,-402.079
-414.105,0.83262,0.210227,4,15,0,427.945,0.286457,0.156108,-0.0860473,-0.310686,0.608991,-0.109049,0.317935,-0.00336106,-0.108611,-0.341344,-0.467979,-0.206455,-0.602931,0.0265375,-0.113399,0.204354,-0.268618,0.116002,0.290443,0.456331,-0.280735,0.642588,0.484443,-0.00770853,0.226725,-0.278024,0.293493,0.383559,0.236925,0.0371862,0.0527949,0.096322,0.294601,0.449898,-0.244429,-0.094392,-0.120356,0.832189,-0.477308,0.286457,0.156108,-0.0860473,-0.310686,0.608991,-0.109049,0.317935,-0.00336106,-0.108611,-0.341344,-0.467979,-0.206455,-0.602931,0.0265375,-0.113399,0.204354,-0.268618,0.116002,0.290443,0.611652,-411.939
-405.581,0.997393,0.210227,4,15,0,427.057,0.145136,0.368527,0.0617406,-0.230746,0.389723,0.046578,0.397667,-0.0304803,-0.267506,-0.254574,-0.190254,0.0183057,-0.403446,-0.0899791,-0.166963,0.0581312,-0.261802,0.0223013,0.388058,0.508919,-0.00231517,0.139728,0.373282,0.0790002,0.134164,-0.12082,0.309766,0.418465,0.142485,0.195339,0.295384,0.104717,0.194552,0.669951,-0.404034,0.0372527,0.242023,0.672388,-0.44645,0.145136,0.368527,0.0617406,-0.230746,0.389723,0.046578,0.397667,-0.0304803,-0.267506,-0.254574,-0.190254,0.0183057,-0.403446,-0.0899791,-0.166963,0.0581312,-0.261802,0.0223013,0.388058,-0.000416928,-403.897
-403.884,0.986201,0.210227,4,15,0,420.809,0.317975,0.417385,-0.399558,0.316041,-0.127394,0.253654,0.241038,0.154922,0.187882,-0.0860591,-0.20872,0.0821189,-0.114724,-0.0546304,-0.357707,0.0409037,-0.57776,-0.295902,0.119414,-0.0870134,0.428044,0.29403,0.569843,0.432696,0.552303,0.2317,0.207909,0.353724,0.263301,-0.0717422,0.300692,-0.00387174,0.239434,-0.267933,-0.792955,-0.720498,-0.0573823,0.754374,-0.361064,0.317975,0.417385,-0.399558,0.316041,-0.127394,0.253654,0.241038,0.154922,0.187882,-0.0860591,-0.20872,0.0821189,-0.114724,-0.0546304,-0.357707,0.0409037,-0.57776,-0.295902,0.119414,0.0911205,-401.468
-406.803,0.913876,0.210227,4,15,0,422.97,-0.0710259,0.40979,-0.469506,0.0313084,-0.076887,0.132256,0.295008,0.258932,-0.0431813,-0.0829457,-0.284977,-0.0952406,-0.228868,0.200372,-0.289142,0.164544,-0.423996,-0.140466,0.232121,0.0988932,0.369141,0.20694,0.646009,0.405521,0.411786,0.230164,0.435325,0.40208,0.124877,0.227418,0.477557,-0.340149,0.107421,-0.179785,-0.519338,-0.178456,0.0386979,0.604347,-0.139489,-0.0710259,0.40979,-0.469506,0.0313084,-0.076887,0.132256,0.295008,0.258932,-0.0431813,-0.0829457,-0.284977,-0.0952406,-0.228868,0.200372,-0.289142,0.164544,-0.423996,-0.140466,0.232121,0.481902,-404.996
-407.273,0.933246,0.210227,4,15,0,429.773,0.253258,0.557723,-0.0528979,0.104915,0.170086,-0.0768064,0.411393,0.0363087,0.3027,-0.176773,-0.0516351,0.15388,0.0316706,-0.42759,-0.18043,0.45807,-0.457069,-0.788984,-0.17363,0.22853,0.141073,-0.0629771,0.235886,-0.121986,0.302449,0.0982648,0.484355,-0.099988,-0.172985,-0.214742,0.112843,0.337139,0.34752,0.300503,-0.976639,-0.498979,0.294438,0.774977,-0.523746,0.253258,0.557723,-0.0528979,0.104915,0.170086,-0.0768064,0.411393,0.0363087,0.3027,-0.176773,-0.0516351,0.15388,0.0316706,-0.42759,-0.18043,0.45807,-0.457069,-0.788984,-0.17363,-0.0941876,-404.723
-406.098,0.955614,0.210227,4,15,0,423.748,0.159462,0.472205,0.172922,-0.240513,0.148074,0.228568,0.384344,-0.204688,-0.0747857,0.0682489,-0.0188893,-0.2375,-0.326816,0.259607,-0.460483,0.125895,-0.324044,-0.570764,0.304717,-0.00928377,0.156437,-0.121421,0.59055,-0.158461,0.265225,-0.295907,0.548603,-0.00611345,-0.108106,-0.531649,-0.0387342,0.0355629,0.130459,0.433702,-0.657792,-0.457513,-0.269856,0.372491,0.133011,0.159462,0.472205,0.172922,-0.240513,0.148074,0.228568,0.384344,-0.204688,-0.0747857,0.0682489,-0.0188893,-0.2375,-0.326816,0.259607,-0.460483,0.125895,-0.324044,-0.570764,0.304717,0.13444,-404.179
-410.238,0.918553,0.210227,4,15,0,427.85,0.466582,0.623737,0.11686,0.34204,-0.150316,0.215542,0.0802867,-0.44958,0.336894,-0.0715397,0.0210374,0.104108,-0.435789,-0.113221,-0.826485,0.471273,-0.859022,-0.285405,0.323436,0.403961,0.222334,-0.0598026,0.844035,0.233069,0.26451,-0.402319,0.360369,0.141837,0.0919119,-0.122708,-0.265569,0.339124,0.504396,0.391826,-0.204578,-0.245446,-0.137088,0.593499,-0.152718,0.466582,0.623737,0.11686,0.34204,-0.150316,0.215542,0.0802867,-0.44958,0.336894,-0.0715397,0.0210374,0.104108,-0.435789,-0.113221,-0.826485,0.471273,-0.859022,-0.285405,0.323436,0.0895615,-407.411
-406.731,0.994848,0.210227,4,15,0,428.325,0.204835,0.629459,-0.00940774,-0.0229095,-0.152967,0.0465777,0.244748,0.100776,0.107989,-0.34752,-0.0545429,0.139158,0.282707,-0.00128481,-0.487201,-0.249789,-0.829506,-0.120041,0.139452,-0.206787,0.0535622,-0.307611,0.0141103,-0.113346,0.204939,0.142233,0.193196,0.0380973,-0.171716,0.201922,0.215208,-0.103541,0.136707,0.0158032,-0.428747,-0.562309,0.0278652,0.609439,-0.64459,0.204835,0.629459,-0.00940774,-0.0229095,-0.152967,0.0465777,0.244748,0.100776,0.107989,-0.34752,-0.0545429,0.139158,0.282707,-0.00128481,-0.487201,-0.249789,-0.829506,-0.120041,0.139452,0.379466,-404.991
-408.32,0.884118,0.210227,4,15,0,422.709,0.181788,0.549652,-0.0284793,0.183936,-0.318038,0.0930906,0.235681,0.00308323,-0.0313578,0.213779,-0.216726,-0.000988325,-0.438522,0.128718,-0.0776904,0.446952,-1.04056,-0.165819,0.347765,0.023984,0.133004,0.0354338,0.325277,0.292197,0.454944,0.285901,0.565078,0.377542,0.301477,-0.0294932,0.38927,0.36041,0.152421,0.335607,-0.382331,-0.658477,-0.00109724,0.606401,0.318812,0.181788,0.549652,-0.0284793,0.183936,-0.318038,0.0930906,0.235681,0.00308323,-0.0313578,0.213779,-0.216726,-0.000988325,-0.438522,0.128718,-0.0776904,0.446952,-1.04056,-0.165819,0.347765,-0.0662615,-405.923
-408.536,0.935768,0.210227,4,15,0,424.624,0.356915,0.350044,0.0213794,-0.0835991,0.206503,0.196766,0.0764203,0.0217428,0.03638,-0.415866,-0.00845259,0.371227,-0.137233,-0.221732,-1.04416,0.069694,0.536983,-0.372272,0.172277,0.305456,0.0345591,0.169525,0.412239,-0.467958,0.276942,-0.133565,0.0238826,0.304593,-0.00483614,-0.105062,-0.16309,0.0588266,0.309258,0.0498449,-0.620158,-0.157571,-0.161038,0.881077,-0.782144,0.356915,0.350044,0.0213794,-0.0835991,0.206503,0.196766,0.0764203,0.0217428,0.03638,-0.415866,-0.00845259,0.371227,-0.137233,-0.221732,-1.04416,0.069694,0.536983,-0.372272,0.172277,-0.133014,-406.066
