# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l2su23b6.json
# init = 2 (Default)
# random
#   seed = 27362
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3br8exw4p/poisson_3-20250829005358_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.554,0.931813,0.169385,5,31,0,429.277,0.00144333,0.528588,0.550694,-0.161497,0.380582,-0.0164738,0.146333,0.142516,-0.215454,-0.0627419,-0.182156,-0.331034,-0.201285,-0.219859,-0.529347,0.2965,-0.633429,0.0129524,-0.102967,0.0588429,0.043699,-0.275408,0.571689,-0.218987,0.0989542,-0.219555,0.58106,-0.0201047,0.19678,-0.174721,-0.131742,-0.163508,-0.254391,0.436411,-0.285908,-0.262047,-0.146024,0.455433,-0.161667,0.00144333,0.528588,0.550694,-0.161497,0.380582,-0.0164738,0.146333,0.142516,-0.215454,-0.0627419,-0.182156,-0.331034,-0.201285,-0.219859,-0.529347,0.2965,-0.633429,0.0129524,-0.102967,0.596635,-412.812
-403.836,0.896778,0.169385,4,15,0,426.929,0.0439226,0.565005,0.533263,-0.0976052,0.327485,-6.35688e-05,-0.00205061,0.190415,-0.159856,-0.177892,-0.189697,-0.0639773,-0.107925,-0.298265,-0.553994,0.273337,-0.607953,-0.146214,0.185915,0.112291,0.194746,-0.0901661,0.520456,0.150884,0.244863,-0.0172471,0.302927,0.185981,0.220484,-0.256436,0.216618,-0.04509,-0.000287004,0.167413,-0.179515,-0.800451,-0.115717,0.477182,-0.215643,0.0439226,0.565005,0.533263,-0.0976052,0.327485,-6.35688e-05,-0.00205061,0.190415,-0.159856,-0.177892,-0.189697,-0.0639773,-0.107925,-0.298265,-0.553994,0.273337,-0.607953,-0.146214,0.185915,0.28615,-402.109
-402.592,0.999472,0.169385,5,31,0,414.562,0.501411,0.31507,-0.723134,0.196085,-0.220171,0.224721,0.285339,-0.199868,0.0896273,-0.38191,-0.0129865,0.456378,-0.378807,0.207536,-0.523338,0.11958,0.0573813,-0.399912,0.110239,0.0640813,0.096043,0.245952,0.420907,0.0830882,0.264244,0.348978,0.524358,0.0648148,0.125865,-0.0655834,0.041259,0.407363,0.419756,0.194286,-0.612132,-0.073103,-0.165558,0.802366,-0.130674,0.501411,0.31507,-0.723134,0.196085,-0.220171,0.224721,0.285339,-0.199868,0.0896273,-0.38191,-0.0129865,0.456378,-0.378807,0.207536,-0.523338,0.11958,0.0573813,-0.399912,0.110239,0.276758,-400.421
-404.868,0.990164,0.169385,5,31,0,416.645,-0.0716461,0.714737,0.43256,-0.0097304,0.362901,0.0856245,0.0985772,0.176042,-0.219881,0.0403523,-0.371944,-0.0698496,0.0266291,-0.356675,-0.77114,0.22136,-0.4981,-0.2731,0.257061,0.171899,0.212642,-0.135408,0.31601,-0.0894458,0.339428,-0.29541,0.0693432,0.317357,0.158055,-0.1132,0.202108,-0.0850355,-0.0993354,0.100607,-0.259241,-0.59916,-0.0763341,0.651041,-0.327994,-0.0716461,0.714737,0.43256,-0.0097304,0.362901,0.0856245,0.0985772,0.176042,-0.219881,0.0403523,-0.371944,-0.0698496,0.0266291,-0.356675,-0.77114,0.22136,-0.4981,-0.2731,0.257061,0.226221,-402.96
-408.999,0.983676,0.169385,5,31,0,424.609,0.184056,0.434377,0.246738,-0.109986,-0.0993978,0.146712,-0.00877313,0.391745,-0.0675002,-0.227249,-0.0172755,0.0748146,-0.0220451,0.371363,-0.0713814,0.105041,-0.557976,-0.783621,-0.232617,0.217622,0.230288,0.46434,0.341852,-0.22546,0.342442,0.321328,0.38278,0.435679,-0.325304,-0.272395,0.000328416,0.0525601,0.0490995,-0.202975,-0.364534,-0.514514,0.0633636,0.734849,-0.0844046,0.184056,0.434377,0.246738,-0.109986,-0.0993978,0.146712,-0.00877313,0.391745,-0.0675002,-0.227249,-0.0172755,0.0748146,-0.0220451,0.371363,-0.0713814,0.105041,-0.557976,-0.783621,-0.232617,0.242974,-407.052
-403.685,0.99231,0.169385,5,31,0,427.541,0.237665,0.47394,-0.33376,0.166002,0.21346,0.066044,0.220696,-0.504884,-0.0422073,0.00684939,-0.201902,0.160599,-0.297961,-0.440025,-0.840891,0.229598,0.0574202,0.0926319,0.416971,0.0106665,0.19313,-0.353916,0.233606,0.0309345,0.176225,-0.264527,0.279634,0.0589619,0.565567,0.14841,0.179876,0.341506,0.463798,0.299111,-0.418493,-0.247856,-0.240929,0.615701,-0.199408,0.237665,0.47394,-0.33376,0.166002,0.21346,0.066044,0.220696,-0.504884,-0.0422073,0.00684939,-0.201902,0.160599,-0.297961,-0.440025,-0.840891,0.229598,0.0574202,0.0926319,0.416971,0.319753,-401.695
-405.43,0.964477,0.169385,5,31,0,429.936,0.169468,0.566289,0.123334,-0.186405,-0.197632,0.178926,-0.13891,0.487775,-0.108543,-0.0838165,0.139104,0.166054,-0.21027,0.264216,-0.643341,0.221212,-0.387943,-0.804594,0.0876857,0.170147,0.01289,0.334675,0.327419,0.0327745,0.380219,0.53185,0.343481,0.043153,-0.101803,-0.31864,0.0527304,0.0397255,0.279624,-0.0580882,-0.300898,-0.58931,-0.162561,0.599485,-0.379972,0.169468,0.566289,0.123334,-0.186405,-0.197632,0.178926,-0.13891,0.487775,-0.108543,-0.0838165,0.139104,0.166054,-0.21027,0.264216,-0.643341,0.221212,-0.387943,-0.804594,0.0876857,0.357391,-403.361
-403.69,0.905777,0.169385,5,31,0,425.772,0.392655,0.413527,-0.164987,0.256949,0.363633,0.00915174,0.452792,-0.595484,-0.0557132,-0.19696,-0.311586,0.24849,-0.121009,-0.340847,-0.334034,0.11548,-0.212341,-0.090984,0.243651,0.0366112,0.175443,-0.269308,0.538433,0.108551,0.14362,-0.373793,0.24678,0.533112,0.551406,0.0315228,0.207123,0.367451,0.147536,0.147858,-0.512965,-0.0793473,-0.179225,0.729339,0.0335117,0.392655,0.413527,-0.164987,0.256949,0.363633,0.00915174,0.452792,-0.595484,-0.0557132,-0.19696,-0.311586,0.24849,-0.121009,-0.340847,-0.334034,0.11548,-0.212341,-0.090984,0.243651,-0.0723819,-401.714
-412.848,0.983945,0.169385,5,31,0,425.403,0.1672,0.653954,-0.0879579,0.245241,-0.0611286,0.0906486,0.180074,0.332508,0.405483,-0.638235,-0.55965,0.0466983,-0.164194,0.322592,-0.727917,0.0127751,-0.174559,-0.793803,0.203744,0.128178,0.111568,0.559634,0.112763,0.398347,0.334329,-0.169276,0.491498,-0.0960685,0.134364,0.0602331,-0.0241173,0.3112,0.0238557,0.307339,-0.53862,-0.833724,0.217351,0.619565,0.0493146,0.1672,0.653954,-0.0879579,0.245241,-0.0611286,0.0906486,0.180074,0.332508,0.405483,-0.638235,-0.55965,0.0466983,-0.164194,0.322592,-0.727917,0.0127751,-0.174559,-0.793803,0.203744,0.546528,-410.115
-410.706,1,0.169385,5,31,0,430.203,0.217993,0.634498,0.230144,-0.00987236,0.179872,-0.241083,0.461724,0.139474,-0.362511,-0.0209488,-0.0838501,-0.186369,-0.210452,-0.0165738,-0.593519,0.20703,-0.142832,-0.583964,0.414425,0.315591,-0.216457,-0.421137,0.549993,-0.470138,0.0154349,-0.447598,0.287462,0.315061,0.273844,-0.65244,0.0780527,0.254071,0.205133,-0.0684439,-0.122823,-0.282873,-0.458636,0.795961,-0.340415,0.217993,0.634498,0.230144,-0.00987236,0.179872,-0.241083,0.461724,0.139474,-0.362511,-0.0209488,-0.0838501,-0.186369,-0.210452,-0.0165738,-0.593519,0.20703,-0.142832,-0.583964,0.414425,-0.0331852,-408.268
-410.306,0.987628,0.169385,5,31,0,435.318,0.264289,0.243176,0.0256263,-0.34252,0.0591179,0.0854624,0.0310172,0.515898,-0.220725,-0.264655,-0.282629,0.174858,-0.207894,-0.340279,-0.463728,0.32704,-0.413054,-0.220325,0.560917,0.341318,0.163741,-0.247794,0.74053,-0.0475206,0.617119,-0.354191,0.334793,0.436929,0.388651,0.0496431,-0.419396,0.393998,0.558219,-0.147736,-0.381206,-0.461037,-0.164271,0.886418,-0.0536774,0.264289,0.243176,0.0256263,-0.34252,0.0591179,0.0854624,0.0310172,0.515898,-0.220725,-0.264655,-0.282629,0.174858,-0.207894,-0.340279,-0.463728,0.32704,-0.413054,-0.220325,0.560917,0.468407,-407.644
-417.656,0.991825,0.169385,5,31,0,436.643,0.529788,0.267309,0.144673,0.061444,0.179857,-0.214754,0.108761,-0.514716,0.32841,-0.366997,0.0616252,0.222335,-0.206,0.233578,-0.465416,0.21016,-0.105236,-0.472841,-0.0123571,-0.136308,0.430731,0.0187225,0.238568,0.0572996,0.0804882,0.0616437,0.207108,0.0730999,0.398985,-0.60406,0.818482,0.152039,-0.356878,0.441709,-0.84789,-0.185582,-0.573678,0.432824,-0.260836,0.529788,0.267309,0.144673,0.061444,0.179857,-0.214754,0.108761,-0.514716,0.32841,-0.366997,0.0616252,0.222335,-0.206,0.233578,-0.465416,0.21016,-0.105236,-0.472841,-0.0123571,0.0103773,-415.245
-406.172,0.999158,0.169385,5,31,0,436.645,0.348317,0.476912,-0.0758505,0.0827279,0.152154,0.0332753,0.3557,-0.390158,0.180242,-0.324788,-0.383711,0.365516,-0.450701,-0.0437129,-0.939543,0.330682,-0.257518,0.00776306,0.127659,0.0088856,0.269902,0.0892156,0.264908,-0.0284721,0.309277,-0.0874432,0.229594,-0.0102743,0.451585,-0.496025,0.513795,0.0472079,0.236132,0.446261,-1.05381,-0.0656771,-0.624919,0.588068,0.0187867,0.348317,0.476912,-0.0758505,0.0827279,0.152154,0.0332753,0.3557,-0.390158,0.180242,-0.324788,-0.383711,0.365516,-0.450701,-0.0437129,-0.939543,0.330682,-0.257518,0.00776306,0.127659,0.405035,-403.425
-406.355,0.988143,0.169385,5,31,0,427.594,0.367227,0.351737,-0.0740825,0.136754,-0.231429,0.151515,0.132806,0.376401,-0.408493,-0.112004,0.137631,-0.105713,-0.000892851,-0.218771,-0.396625,0.118891,-0.171886,-0.251737,-0.0838615,0.0699984,0.476386,0.00499097,0.470944,0.175531,0.142925,0.277389,0.416799,0.170061,0.0221666,-0.0609458,-0.231381,0.160836,0.530883,-0.233193,0.111588,-0.3923,0.480783,0.780024,-0.187915,0.367227,0.351737,-0.0740825,0.136754,-0.231429,0.151515,0.132806,0.376401,-0.408493,-0.112004,0.137631,-0.105713,-0.000892851,-0.218771,-0.396625,0.118891,-0.171886,-0.251737,-0.0838615,0.282532,-404.708
-410.062,0.888358,0.169385,5,31,0,431.319,0.073134,0.368843,-0.110799,0.0190523,0.286679,0.210656,0.128702,-0.486225,-0.00259544,-0.0337796,-0.201386,0.497205,-0.139922,-0.0716179,-0.383884,0.0326486,-0.51455,-0.199944,0.348325,-0.30689,-0.181421,0.188755,0.22649,-0.632115,-0.319501,-0.0833446,0.269225,0.23433,0.60643,0.0408494,0.015475,0.284247,0.117806,0.452736,-0.751277,-0.206633,-0.38478,0.854503,-0.399633,0.073134,0.368843,-0.110799,0.0190523,0.286679,0.210656,0.128702,-0.486225,-0.00259544,-0.0337796,-0.201386,0.497205,-0.139922,-0.0716179,-0.383884,0.0326486,-0.51455,-0.199944,0.348325,0.179459,-407.769
-406.992,0.944505,0.169385,5,31,0,427.795,0.294075,0.474937,-0.536462,-0.290438,0.155624,0.458922,0.0540859,-0.08633,-0.0751541,-0.0776715,-0.267722,0.332524,-0.684524,0.036952,-0.100232,-0.222885,0.130127,-0.0578358,0.0842203,0.0410361,-0.0336445,0.275246,0.241602,-0.0564331,0.0927234,-0.149557,0.426431,0.0357998,-0.00958293,0.288845,0.0417663,0.111265,0.399795,0.197337,-0.334344,-0.0205559,0.0604702,0.761261,-0.588643,0.294075,0.474937,-0.536462,-0.290438,0.155624,0.458922,0.0540859,-0.08633,-0.0751541,-0.0776715,-0.267722,0.332524,-0.684524,0.036952,-0.100232,-0.222885,0.130127,-0.0578358,0.0842203,0.377787,-405.305
-402.024,0.981926,0.169385,5,31,0,421.785,0.146112,0.540141,-0.133768,0.299797,-0.0626449,-0.30963,0.429657,0.0607075,-0.0904637,-0.144212,-0.143938,0.153,0.252404,-0.198479,-0.918858,0.321069,-0.491787,-0.297379,0.17776,0.0365095,0.218369,-0.0916323,0.479698,-0.44502,0.262733,0.179352,0.342863,0.419841,-0.0400846,-0.446047,0.10205,0.0552589,0.129704,0.227806,-0.737504,-0.790994,-0.109666,0.677275,-0.0836658,0.146112,0.540141,-0.133768,0.299797,-0.0626449,-0.30963,0.429657,0.0607075,-0.0904637,-0.144212,-0.143938,0.153,0.252404,-0.198479,-0.918858,0.321069,-0.491787,-0.297379,0.17776,0.410511,-399.521
-401.057,1,0.169385,5,31,0,412.456,0.366174,0.628919,-0.162055,-0.0730434,-0.114323,-0.0210302,0.0972795,-0.149852,0.100968,-0.0616445,-0.270466,0.21713,-0.241177,0.0711342,-0.3651,-0.0930341,-0.133257,-0.290629,0.392019,0.223049,0.231889,-0.155167,0.190943,0.336628,0.185234,0.159558,0.174344,0.132453,-0.147203,0.430058,0.356667,0.343146,0.386252,0.322007,-0.627037,-0.253775,-0.0863029,0.591951,-0.273963,0.366174,0.628919,-0.162055,-0.0730434,-0.114323,-0.0210302,0.0972795,-0.149852,0.100968,-0.0616445,-0.270466,0.21713,-0.241177,0.0711342,-0.3651,-0.0930341,-0.133257,-0.290629,0.392019,0.101988,-399.466
-407.785,0.987069,0.169385,5,31,0,418.939,0.328108,0.416246,-0.13374,0.287613,0.354462,-0.28046,0.259801,0.0793433,-0.430181,-0.567708,-0.0240398,-0.1712,-0.430552,0.24075,-0.230238,0.250095,-0.069757,-0.375865,0.192047,-0.0988163,0.377825,-0.0309345,0.5802,-0.00999548,0.273983,-0.176675,0.620361,0.423462,0.131239,-0.349031,0.364044,-0.0528801,0.159833,-0.0511318,-1.02703,-0.127728,-0.420855,0.874804,0.127849,0.328108,0.416246,-0.13374,0.287613,0.354462,-0.28046,0.259801,0.0793433,-0.430181,-0.567708,-0.0240398,-0.1712,-0.430552,0.24075,-0.230238,0.250095,-0.069757,-0.375865,0.192047,0.305273,-405.169
-420.168,0.882847,0.169385,5,31,0,441.319,0.500522,0.30705,0.18858,0.145199,-0.0262956,0.172126,0.444677,-0.727535,-0.038663,-0.0726663,0.271936,-0.095688,-0.0373284,-0.478596,-0.552347,0.46588,-0.544227,0.135337,-0.554109,0.220664,0.0548755,-0.032328,0.382027,-0.744605,0.141719,-0.0149273,0.367654,0.568966,-0.0819775,-0.475806,0.190458,0.264641,0.526311,0.134831,-0.18346,-1.22359,-0.184784,0.580299,-0.422594,0.500522,0.30705,0.18858,0.145199,-0.0262956,0.172126,0.444677,-0.727535,-0.038663,-0.0726663,0.271936,-0.095688,-0.0373284,-0.478596,-0.552347,0.46588,-0.544227,0.135337,-0.554109,0.496147,-416.883
-417.595,0.950455,0.169385,5,31,0,436.775,0.00531026,0.753641,-0.306192,0.0425467,0.180491,0.0881445,-0.0348528,-0.175714,-0.114803,-0.210411,-0.5141,0.414032,-0.189367,0.424172,-0.56335,-0.126229,-0.0623616,-0.750013,0.638081,-0.055036,0.314445,0.0573442,0.414681,0.584171,0.36311,0.12895,0.160044,-0.444424,0.438285,0.238155,-0.0400882,0.0148077,-0.0558596,0.164625,-0.664752,0.338937,0.0074356,0.75656,0.085862,0.00531026,0.753641,-0.306192,0.0425467,0.180491,0.0881445,-0.0348528,-0.175714,-0.114803,-0.210411,-0.5141,0.414032,-0.189367,0.424172,-0.56335,-0.126229,-0.0623616,-0.750013,0.638081,0.500974,-415.015
-417.322,1,0.169385,5,31,0,439.076,0.27984,0.19819,0.0916171,0.147223,-0.0779936,0.101182,0.525115,0.0771852,0.0774949,-0.428942,0.215293,-0.148007,-0.0991986,-0.669126,-0.480082,0.489652,-0.448691,-0.274693,-0.0933123,0.212164,0.188069,0.0784957,0.113714,-0.694439,-0.119064,-0.162909,0.12318,0.874186,-0.0741361,-0.340826,0.274187,0.452742,0.364395,0.175751,-0.0540393,-0.745311,-0.0872109,0.520917,-0.330124,0.27984,0.19819,0.0916171,0.147223,-0.0779936,0.101182,0.525115,0.0771852,0.0774949,-0.428942,0.215293,-0.148007,-0.0991986,-0.669126,-0.480082,0.489652,-0.448691,-0.274693,-0.0933123,0.517255,-414.907
-413.712,0.976484,0.169385,5,31,0,437.736,-0.0586807,0.675811,-0.152799,0.210655,-0.196827,0.0738617,0.475772,0.106555,0.0936973,-0.254782,0.100294,0.140979,0.0149697,-0.0705021,-0.274087,-0.318637,-0.16219,-1.16666,0.149349,0.0600907,0.228176,0.156077,0.356103,-0.503424,-0.336998,0.148397,0.0817083,-0.124166,-0.00340525,-0.30322,0.268262,-0.0843958,0.465254,0.538219,-0.130972,-0.480783,0.105578,0.564369,-0.110733,-0.0586807,0.675811,-0.152799,0.210655,-0.196827,0.0738617,0.475772,0.106555,0.0936973,-0.254782,0.100294,0.140979,0.0149697,-0.0705021,-0.274087,-0.318637,-0.16219,-1.16666,0.149349,0.613219,-411.516
-408.531,0.993746,0.169385,5,31,0,439.986,0.231617,0.485433,0.0808414,-0.30744,0.385738,-0.251942,0.160784,-0.200045,-0.146743,0.0350171,-0.372231,0.215936,0.0470456,0.00629387,-0.533215,0.264571,-0.203894,-0.216373,-0.161721,0.203969,0.22813,-0.0412819,0.779039,0.533328,0.463418,0.0803404,0.565331,0.336266,0.492362,0.188553,0.352231,0.617201,0.182314,-0.167176,-0.431465,-0.326303,0.00630855,0.846035,-0.0347799,0.231617,0.485433,0.0808414,-0.30744,0.385738,-0.251942,0.160784,-0.200045,-0.146743,0.0350171,-0.372231,0.215936,0.0470456,0.00629387,-0.533215,0.264571,-0.203894,-0.216373,-0.161721,0.480327,-406.111
-411.948,0.99849,0.169385,5,31,0,430.328,0.314279,0.577119,-0.370053,0.406679,-0.328754,0.372263,0.275847,0.0503658,-0.0621648,-0.633357,0.162847,0.145081,-0.427712,-0.105501,-0.526837,0.00175238,-0.265319,-0.320557,0.473045,0.00961702,-0.247593,0.195559,-0.0252364,-0.552795,0.139111,0.0422644,-0.198495,0.231562,-0.152299,-0.324227,-0.241794,-0.179122,0.328175,0.386575,-0.303385,-0.224613,-0.0949259,0.529688,-0.313826,0.314279,0.577119,-0.370053,0.406679,-0.328754,0.372263,0.275847,0.0503658,-0.0621648,-0.633357,0.162847,0.145081,-0.427712,-0.105501,-0.526837,0.00175238,-0.265319,-0.320557,0.473045,0.260977,-409.994
-407.892,0.999983,0.169385,5,31,0,427.383,0.208358,0.38307,-0.0949513,-0.243041,0.229585,0.0286577,0.17174,-0.450626,0.0298479,0.0302751,-0.235008,0.405945,-0.407867,0.305395,-0.495639,0.424178,0.0156198,-0.47285,-0.0800776,0.165048,0.388997,0.0843091,0.806974,0.0110908,0.674244,0.0573045,0.42502,0.117608,0.344348,0.295434,0.0884662,-0.167021,0.380977,-0.362145,-0.555162,-0.20646,0.0243285,0.66856,0.0574036,0.208358,0.38307,-0.0949513,-0.243041,0.229585,0.0286577,0.17174,-0.450626,0.0298479,0.0302751,-0.235008,0.405945,-0.407867,0.305395,-0.495639,0.424178,0.0156198,-0.47285,-0.0800776,0.247385,-405.646
-409.657,0.990467,0.169385,5,31,0,427.171,0.310948,0.75818,-0.00589849,0.302768,-0.279561,0.0847746,0.339403,0.333243,-0.110832,-0.562266,0.0738497,0.00778658,-0.155519,-0.526538,-0.576348,-0.125736,-0.309448,-0.137713,0.345811,-0.0959576,-0.109725,0.0238844,0.0524852,-0.00674154,-0.145788,-0.0938385,0.164548,0.370784,-0.0177794,-0.356313,0.319613,0.169968,0.124312,0.501991,-0.213339,-0.711298,-0.406138,0.646187,-0.517301,0.310948,0.75818,-0.00589849,0.302768,-0.279561,0.0847746,0.339403,0.333243,-0.110832,-0.562266,0.0738497,0.00778658,-0.155519,-0.526538,-0.576348,-0.125736,-0.309448,-0.137713,0.345811,0.233098,-407.438
-410.145,0.939308,0.169385,5,31,0,430.139,0.195197,0.251518,-0.180576,-0.09021,0.374283,0.0737287,0.0865016,-0.429988,-0.116596,-0.241265,-0.158345,0.510361,-0.391612,0.350821,-0.450373,0.460135,-0.349124,-0.155529,0.0349333,0.30995,0.375548,0.125808,0.818321,-0.201853,0.769734,0.107786,0.563094,-0.0280214,0.447787,0.0289945,-0.0564283,0.335812,0.303617,-0.0962728,-0.524628,-0.00373056,-0.00930179,0.678052,0.160751,0.195197,0.251518,-0.180576,-0.09021,0.374283,0.0737287,0.0865016,-0.429988,-0.116596,-0.241265,-0.158345,0.510361,-0.391612,0.350821,-0.450373,0.460135,-0.349124,-0.155529,0.0349333,0.22614,-407.775
-404.063,0.971256,0.169385,4,15,0,424.369,0.289937,0.415654,-0.258247,0.315681,0.13196,0.16044,0.310174,-0.426505,-0.130373,-0.144119,-0.173279,0.422231,-0.419011,0.280526,-0.502996,0.124775,-0.326922,-0.331342,0.0270115,0.492506,0.387672,-0.039986,0.28988,-0.0877488,0.40441,0.273309,0.395368,0.180849,0.120671,-0.109284,-0.457018,0.510895,-0.0507208,0.254072,-0.654126,0.00458653,-0.221653,0.589163,-0.0813195,0.289937,0.415654,-0.258247,0.315681,0.13196,0.16044,0.310174,-0.426505,-0.130373,-0.144119,-0.173279,0.422231,-0.419011,0.280526,-0.502996,0.124775,-0.326922,-0.331342,0.0270115,0.234404,-402.044
-403.329,0.921096,0.169385,5,31,0,420.337,0.174309,0.600795,0.0973521,-0.153687,-0.0358862,0.00949854,0.161172,0.252396,-0.0392554,-0.244413,-0.0980187,0.0146752,-0.0638317,-0.614015,-0.476263,0.142235,-0.171415,-0.252895,0.340706,-0.358554,0.0494227,0.165499,0.506958,0.180501,0.146608,-0.240901,0.260847,0.290754,0.246077,-0.143435,0.506909,-0.184715,0.381622,-0.0102803,-0.277248,-0.648007,-0.0169409,0.873924,-0.455809,0.174309,0.600795,0.0973521,-0.153687,-0.0358862,0.00949854,0.161172,0.252396,-0.0392554,-0.244413,-0.0980187,0.0146752,-0.0638317,-0.614015,-0.476263,0.142235,-0.171415,-0.252895,0.340706,0.35654,-401.283
-404.74,0.908148,0.169385,5,31,0,427.826,0.285576,0.441323,-0.299387,0.0517127,0.173471,0.299788,0.269209,-0.30476,-0.0434462,-0.166128,-0.218403,0.145828,-0.281858,0.463452,-0.510205,0.273554,-0.239824,-0.356667,-0.295706,0.487579,0.239421,-0.298734,0.232625,-0.161207,0.403511,0.205612,0.372465,0.166515,0.121499,0.0130793,-0.264892,0.596349,0.101958,0.319648,-0.502877,-0.0664509,-0.294295,0.545297,-0.14893,0.285576,0.441323,-0.299387,0.0517127,0.173471,0.299788,0.269209,-0.30476,-0.0434462,-0.166128,-0.218403,0.145828,-0.281858,0.463452,-0.510205,0.273554,-0.239824,-0.356667,-0.295706,0.312471,-402.887
-409.148,0.991489,0.169385,5,31,0,420.586,0.153927,0.65266,0.122997,0.119427,-0.0336486,-0.238616,0.208138,0.293208,0.0374479,-0.0865425,0.121333,0.0961,-0.24855,-0.715302,-1.03747,-0.0307084,-0.10153,-0.151427,0.471711,-0.256017,0.0495884,0.512375,0.652806,0.158865,0.104136,-0.019649,0.0489725,0.260165,0.0274609,0.106106,0.3798,-0.249783,0.377574,0.034063,-0.584491,-0.662163,0.108962,0.559329,-0.244302,0.153927,0.65266,0.122997,0.119427,-0.0336486,-0.238616,0.208138,0.293208,0.0374479,-0.0865425,0.121333,0.0961,-0.24855,-0.715302,-1.03747,-0.0307084,-0.10153,-0.151427,0.471711,0.366842,-406.65
-411.202,0.996532,0.169385,5,31,0,427.259,0.285964,0.404863,-0.112632,-0.165038,0.215781,0.0659193,-0.151197,0.093696,-0.00533229,0.237409,-0.111042,0.15557,0.0304652,-0.184256,-0.552419,0.15338,-0.485633,-0.359691,0.238903,-0.351531,0.0990699,0.255101,0.129498,0.175408,0.337479,0.292997,-0.0544488,0.295155,-0.00873937,-0.520547,-0.378393,-0.180494,0.612252,0.207365,0.012771,-0.57668,0.2483,0.301664,-0.445802,0.285964,0.404863,-0.112632,-0.165038,0.215781,0.0659193,-0.151197,0.093696,-0.00533229,0.237409,-0.111042,0.15557,0.0304652,-0.184256,-0.552419,0.15338,-0.485633,-0.359691,0.238903,0.24529,-409.536
-407.301,0.998936,0.169385,5,31,0,425.031,0.0924357,0.6666,0.0732159,0.0224505,-0.157678,0.126053,0.282908,-0.0173871,-0.397887,-0.477014,-0.100699,0.259915,-0.324472,-0.0535407,-0.550002,0.128648,0.0870194,-0.0184113,0.162711,0.545196,0.442723,0.00698671,0.602272,-0.221524,0.244874,-0.139094,0.246674,0.173076,0.449917,0.0901287,0.592697,0.46688,-0.143486,0.249184,-0.777065,-0.165645,-0.407479,1.01067,0.12257,0.0924357,0.6666,0.0732159,0.0224505,-0.157678,0.126053,0.282908,-0.0173871,-0.397887,-0.477014,-0.100699,0.259915,-0.324472,-0.0535407,-0.550002,0.128648,0.0870194,-0.0184113,0.162711,0.195135,-404.663
-408.848,0.655332,0.169385,5,31,0,436.933,0.050748,0.540164,-0.0360857,0.384524,-0.12569,0.0964897,0.336224,0.195197,-0.410587,-0.178381,0.379823,0.0360825,-0.653558,0.147598,-0.644381,0.432539,-0.332199,-0.303252,0.207118,-0.0436438,0.386888,-0.000188354,0.332006,-0.677258,0.121748,0.0212935,0.343043,0.0615632,0.206256,-0.317359,0.290191,0.18164,-0.0793454,-0.0517886,-0.697579,-0.175419,-0.491099,0.514106,-0.121314,0.050748,0.540164,-0.0360857,0.384524,-0.12569,0.0964897,0.336224,0.195197,-0.410587,-0.178381,0.379823,0.0360825,-0.653558,0.147598,-0.644381,0.432539,-0.332199,-0.303252,0.207118,-0.122375,-406.635
