# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-422.525,0.755051,0.205439,5,31,0,463.772,-1.11345,0.195579,0.735285,0.439852,0.280588,0.668144,-0.24722,0.57332,0.0975417,-0.12063,-0.429614,-0.394551,-0.0130403,0.365023,-0.0907762,-0.0192978,-0.585881,-0.0225334,0.0464797,-0.35623,-0.598241,-0.124787,-0.0305842,0.459203,-0.300425,0.502997,0.800402,0.195142,0.355547,-0.510049,0.956539,-0.503787,-1.15239,-0.316365,-0.451217,1.22616,0.110867,0.285925,-1.2343,0.578061,0.247414,0.175599,0.279268,0.134805,0.287746,-0.434105,0.727143,0.438526,0.249106,0.503826,0.725123,0.302733,-0.324554,0.475337,-0.582257,-0.36246,0.405659,0.122914,-0.511414,0.0417124,-0.45063,0.127207,-0.438379,0.262625,-0.160398,-0.0297555,0.269182,-1.15443,-1.23521,0.126969,-0.184339,-0.318682,0.405059,0.0418103,-0.205572,-0.135085,0.145237,-1.12344,-1.11345,0.195579,0.735285,0.439852,0.280588,0.668144,-0.24722,0.57332,0.0975417,-0.12063,-0.429614,-0.394551,-0.0130403,0.365023,-0.0907762,-0.0192978,-0.585881,-0.0225334,0.0464797,-0.364816,-0.35623,-0.598241,-0.124787,-0.0305842,0.459203,-0.300425,0.502997,0.800402,0.195142,0.355547,-0.510049,0.956539,-0.503787,-1.15239,-0.316365,-0.451217,1.22616,0.110867,0.285925,-0.548699,-412.219
-423.367,0.949429,0.205439,4,15,0,474.633,-0.22544,0.182733,1.04376,0.644664,0.0517097,0.12568,-0.341566,0.22211,0.23223,-0.646426,-0.093926,-0.0879469,-0.138905,0.513304,-0.492733,-0.582687,-0.905334,0.134217,0.301362,0.0104651,-1.09884,-0.52322,-0.35515,0.204567,-0.0695095,0.959633,0.583723,0.338316,0.156949,0.265997,0.483787,0.347817,-0.581692,-0.759018,-0.150174,0.933486,0.0214302,0.254931,-0.706644,0.664443,0.369701,0.419326,0.349292,-0.118878,-0.13385,-0.606583,0.283129,0.599802,-0.151983,0.525381,1.0235,0.590506,-0.207487,0.45348,-0.0625301,0.126747,1.00008,0.142496,-0.835542,0.0696778,0.174408,0.457496,-0.10166,0.619758,-0.541367,-0.469063,0.357287,-0.0334464,-0.543995,-0.154575,0.0561188,-0.827507,-0.167966,0.199779,-0.019948,0.367365,0.559762,-0.457939,-0.22544,0.182733,1.04376,0.644664,0.0517097,0.12568,-0.341566,0.22211,0.23223,-0.646426,-0.093926,-0.0879469,-0.138905,0.513304,-0.492733,-0.582687,-0.905334,0.134217,0.301362,0.0632002,0.0104651,-1.09884,-0.52322,-0.35515,0.204567,-0.0695095,0.959633,0.583723,0.338316,0.156949,0.265997,0.483787,0.347817,-0.581692,-0.759018,-0.150174,0.933486,0.0214302,0.254931,-1.0235,-414.206
-418.093,1,0.205439,4,15,0,462.352,-0.282789,-0.232591,0.93695,0.283402,-0.246852,0.639709,0.31169,0.0202509,-0.114228,-0.322694,-0.240529,-0.126724,-0.0636754,-0.0606929,0.117315,-0.588638,0.0671012,-0.584365,-0.0465141,0.128771,-0.693728,-0.471203,0.0661299,0.943545,0.111745,0.162292,0.289214,0.661901,0.0553434,0.221522,0.352615,-0.423037,-1.04872,-0.230047,0.0129798,0.716511,-0.283727,0.281209,-0.756451,0.559576,0.594264,-0.513322,-0.608032,0.254042,0.315087,-0.298706,0.957143,0.659161,0.486773,0.724948,0.377267,0.762312,-0.528882,0.178217,-0.332566,-0.106896,0.45149,0.826082,-0.445357,-0.114112,-0.671763,0.0403675,-0.352597,0.323034,0.186703,0.58165,-0.339216,-1.91161,-0.575967,-0.00850159,0.1364,-0.752796,-0.451134,0.364995,-0.925712,0.360244,0.237812,-0.432568,-0.282789,-0.232591,0.93695,0.283402,-0.246852,0.639709,0.31169,0.0202509,-0.114228,-0.322694,-0.240529,-0.126724,-0.0636754,-0.0606929,0.117315,-0.588638,0.0671012,-0.584365,-0.0465141,0.533875,0.128771,-0.693728,-0.471203,0.0661299,0.943545,0.111745,0.162292,0.289214,0.661901,0.0553434,0.221522,0.352615,-0.423037,-1.04872,-0.230047,0.0129798,0.716511,-0.283727,0.281209,-0.853314,-407.731
-414.409,0.885338,0.205439,4,15,0,453.047,-0.599678,0.177535,0.924371,0.483165,-0.0362873,-0.597252,-0.558436,0.310084,0.26545,0.0989065,0.586761,0.185872,-0.161082,0.234227,-0.0459315,-0.208036,-1.19648,0.0903423,-0.057638,0.0919616,-0.437353,0.246893,-0.281656,-0.0665513,-1.03769,0.497571,-0.0534486,0.746196,0.368514,-0.166242,0.290803,-0.555591,-1.03081,-0.758448,0.500611,0.610259,-0.0900197,1.25424,-0.358918,0.811156,-0.18691,-0.168225,0.237438,0.254114,0.214592,0.228186,0.229159,0.506415,0.28533,0.21397,0.526349,0.223936,-0.608822,0.249388,0.147954,-0.0318059,0.00987455,0.466774,-0.504021,-0.528703,-0.431994,0.152062,-0.0906299,0.246692,-1.42324,-0.037437,-0.310879,-0.829529,-0.261468,0.617943,-0.127319,-0.829076,0.185896,-0.336591,-0.534908,0.557263,0.374881,0.0369385,-0.599678,0.177535,0.924371,0.483165,-0.0362873,-0.597252,-0.558436,0.310084,0.26545,0.0989065,0.586761,0.185872,-0.161082,0.234227,-0.0459315,-0.208036,-1.19648,0.0903423,-0.057638,0.104107,0.0919616,-0.437353,0.246893,-0.281656,-0.0665513,-1.03769,0.497571,-0.0534486,0.746196,0.368514,-0.166242,0.290803,-0.555591,-1.03081,-0.758448,0.500611,0.610259,-0.0900197,1.25424,-0.129243,-404.873
-411.784,0.973376,0.205439,4,31,0,445.04,-0.791772,-0.00884943,0.510549,0.319539,0.254216,0.584487,-0.472775,0.370231,0.0953869,-0.46958,-0.479358,0.0546745,0.418008,-0.124737,0.572162,-0.636303,-0.883199,0.250061,-0.0219932,0.325313,-0.980423,-0.493274,-0.3627,0.197735,-0.452671,0.301441,-0.0615268,0.649154,-0.159475,-0.0694749,0.914829,0.325077,-0.258638,-0.544263,-0.430922,0.570213,0.612632,0.0718199,-0.151062,0.415664,0.738543,-0.00497299,0.423741,-0.224972,-0.0559646,0.138259,0.810703,0.578291,0.426133,0.519072,0.424829,0.0625022,0.0313097,0.205398,-0.11322,-0.69105,-0.00713486,0.802386,-0.321343,-0.194795,-0.527,-0.63915,-0.26586,0.473837,-1.09349,0.356435,-0.319076,-1.04343,-0.841369,0.0958347,-0.18647,-1.11552,-0.14742,0.087288,0.0504135,0.208721,0.138339,-0.0355064,-0.791772,-0.00884943,0.510549,0.319539,0.254216,0.584487,-0.472775,0.370231,0.0953869,-0.46958,-0.479358,0.0546745,0.418008,-0.124737,0.572162,-0.636303,-0.883199,0.250061,-0.0219932,0.459254,0.325313,-0.980423,-0.493274,-0.3627,0.197735,-0.452671,0.301441,-0.0615268,0.649154,-0.159475,-0.0694749,0.914829,0.325077,-0.258638,-0.544263,-0.430922,0.570213,0.612632,0.0718199,-0.154846,-402.814
-412.411,0.880304,0.205439,4,15,0,448.27,-0.020048,0.0705779,0.358725,0.108506,-0.0408738,-0.485078,-0.40714,-0.0667274,-0.0331957,0.120327,0.180389,0.105976,-0.107261,-0.164017,0.311419,0.00848793,-0.108137,-0.487804,0.090207,-0.334266,-0.500289,-0.473444,-0.2132,0.689911,-0.593158,0.0686205,0.159528,0.725404,0.144754,0.104599,0.268836,-0.301981,-0.985312,-0.323369,0.310787,0.861898,-0.848272,0.854921,-0.586441,0.754771,-0.0317105,0.499135,0.262272,-0.449093,0.770674,0.54994,-0.169734,0.713029,0.311443,0.612944,0.322354,0.26769,-0.515473,0.228217,0.132115,0.250885,0.333236,0.848156,-0.0550328,-0.247291,-1.0615,0.79938,-0.379643,-0.303093,-0.420556,-0.0754176,0.322911,-0.184609,-0.567154,0.0910399,0.320281,-0.373603,-0.0533506,0.146962,-0.36562,0.458866,-0.0685849,-0.125894,-0.020048,0.0705779,0.358725,0.108506,-0.0408738,-0.485078,-0.40714,-0.0667274,-0.0331957,0.120327,0.180389,0.105976,-0.107261,-0.164017,0.311419,0.00848793,-0.108137,-0.487804,0.090207,0.565666,-0.334266,-0.500289,-0.473444,-0.2132,0.689911,-0.593158,0.0686205,0.159528,0.725404,0.144754,0.104599,0.268836,-0.301981,-0.985312,-0.323369,0.310787,0.861898,-0.848272,0.854921,0.384032,-405.073
-418.944,0.792805,0.205439,4,15,0,460.247,-0.603379,-0.089091,0.954907,0.409751,0.0265219,0.139208,-0.368956,0.719173,0.0191289,-0.367304,0.00967789,-0.642499,0.263702,-0.30633,0.53042,-0.539144,-0.425879,0.237029,-0.0170622,0.517571,-0.755127,-0.171702,0.27787,0.394881,-0.758174,0.758215,0.288422,0.719515,0.0622395,-0.315701,0.0539492,0.342892,-0.0768724,-0.298743,-0.4092,-0.347903,0.116606,0.288873,-0.403119,0.963387,0.662401,-0.777794,0.0376232,-0.584961,-0.295803,0.549246,0.27001,0.485853,0.298008,0.309277,0.00739028,0.113015,-0.201151,0.188807,0.140027,-0.134949,0.557545,0.988314,-0.220762,0.287984,-0.582661,-0.101204,-0.35825,0.682401,-0.981574,-0.400375,-0.517247,-0.467552,-0.773579,-0.0819286,0.205797,-1.34182,-0.0924408,-0.480902,-0.335364,0.299997,0.228827,-0.0373728,-0.603379,-0.089091,0.954907,0.409751,0.0265219,0.139208,-0.368956,0.719173,0.0191289,-0.367304,0.00967789,-0.642499,0.263702,-0.30633,0.53042,-0.539144,-0.425879,0.237029,-0.0170622,0.0501265,0.517571,-0.755127,-0.171702,0.27787,0.394881,-0.758174,0.758215,0.288422,0.719515,0.0622395,-0.315701,0.0539492,0.342892,-0.0768724,-0.298743,-0.4092,-0.347903,0.116606,0.288873,-0.68761,-410.141
-411.223,0.910219,0.205439,4,15,0,459.318,-0.111702,-0.0245034,0.612651,0.141547,0.603588,-0.168279,-0.323887,-0.257668,0.0514991,0.0422424,0.106678,0.152187,-0.26958,0.157081,0.149384,-0.285132,-0.546637,-0.258195,-0.436827,-0.172983,-0.686057,-0.213842,-0.838631,0.388296,-0.374646,0.195848,0.060668,0.948774,0.468786,0.569503,0.633023,-0.711838,-0.6779,-0.741047,0.854492,0.425219,-0.309718,0.458732,-0.679065,0.182758,0.54766,0.444921,0.252106,-0.251988,0.677633,0.156635,0.487083,0.18557,0.305615,0.381376,0.387749,0.809308,-0.406291,-0.0767126,-0.621054,0.0104972,0.106795,0.666208,-0.413438,-0.141409,-0.199801,-0.249699,-0.50972,-0.345793,-1.06521,0.0916274,-0.362158,-0.637027,-0.772092,0.279,-0.124724,-1.22344,-0.483699,0.763715,-0.604469,0.41276,-0.164174,-0.291831,-0.111702,-0.0245034,0.612651,0.141547,0.603588,-0.168279,-0.323887,-0.257668,0.0514991,0.0422424,0.106678,0.152187,-0.26958,0.157081,0.149384,-0.285132,-0.546637,-0.258195,-0.436827,0.665553,-0.172983,-0.686057,-0.213842,-0.838631,0.388296,-0.374646,0.195848,0.060668,0.948774,0.468786,0.569503,0.633023,-0.711838,-0.6779,-0.741047,0.854492,0.425219,-0.309718,0.458732,-0.276679,-402.291
-406.501,0.983168,0.205439,4,31,0,438.881,-0.223424,0.172072,0.436285,0.577218,0.171259,0.167471,-0.281879,0.364763,0.0185189,-0.639821,-0.279365,-0.195896,0.24448,-0.326451,0.420063,-0.68228,-0.518174,0.24453,0.116322,0.00814477,-0.702255,-0.00840776,0.135721,0.460113,-0.685464,0.304852,-0.136021,0.397666,0.282161,-0.709782,-0.276853,-0.0497325,0.0403719,0.171297,-0.50935,0.941398,0.399437,0.495123,-0.413394,0.527742,0.474218,-0.253307,0.541699,0.0184079,-0.176715,0.261688,0.341281,0.734413,0.535367,0.197503,-0.202634,0.206295,-0.154971,0.691175,0.265837,0.0275423,0.232628,0.88971,-0.480503,0.565637,-0.940294,0.391825,-0.0503534,0.368323,-0.749609,0.065519,0.298868,-0.652889,-0.690559,0.204959,0.389497,-0.537046,-0.188923,-0.609101,-0.23019,0.697659,0.16892,0.266471,-0.223424,0.172072,0.436285,0.577218,0.171259,0.167471,-0.281879,0.364763,0.0185189,-0.639821,-0.279365,-0.195896,0.24448,-0.326451,0.420063,-0.68228,-0.518174,0.24453,0.116322,0.214307,0.00814477,-0.702255,-0.00840776,0.135721,0.460113,-0.685464,0.304852,-0.136021,0.397666,0.282161,-0.709782,-0.276853,-0.0497325,0.0403719,0.171297,-0.50935,0.941398,0.399437,0.495123,-0.55842,-399.159
-410.507,0.828757,0.205439,4,15,0,442.73,-0.49093,0.406952,0.133127,0.340981,0.382986,-0.224086,-0.605612,0.147175,-0.446254,-0.406852,0.203953,-0.094642,0.0556072,-0.355912,0.595634,-0.207904,-0.238429,0.130776,0.329591,0.147489,-0.595048,-0.358531,-0.332449,0.605564,-0.367029,-0.126238,-0.733225,0.78491,0.579568,-0.188509,0.275132,0.530688,-0.168899,-0.717791,0.219052,0.60347,0.724435,0.350717,-0.47463,0.540878,0.3747,-0.394473,0.08611,-0.274989,0.463676,0.126333,0.518221,0.95572,-0.0422285,0.428557,0.339861,0.288746,-0.22914,-0.0330122,0.170462,0.0743413,0.462466,1.00003,-0.632751,-0.0949935,-1.01965,-0.0278611,0.241038,0.128633,-0.854287,-0.474453,-0.0841826,-1.55624,-0.769349,0.697599,0.071665,-1.04684,-0.851434,-0.557813,-0.580633,0.566865,0.167625,-0.176761,-0.49093,0.406952,0.133127,0.340981,0.382986,-0.224086,-0.605612,0.147175,-0.446254,-0.406852,0.203953,-0.094642,0.0556072,-0.355912,0.595634,-0.207904,-0.238429,0.130776,0.329591,0.343837,0.147489,-0.595048,-0.358531,-0.332449,0.605564,-0.367029,-0.126238,-0.733225,0.78491,0.579568,-0.188509,0.275132,0.530688,-0.168899,-0.717791,0.219052,0.60347,0.724435,0.350717,-1.23331,-400.653
-414.6,0.976948,0.205439,4,31,0,444.367,-0.269087,-0.295862,1.22754,0.272327,0.0108222,-0.531339,0.0602169,0.122233,0.477831,0.138164,-0.228477,-0.182383,-0.19221,0.482838,-0.289787,-0.372875,-0.507129,-0.0585047,-0.26086,-0.274522,-0.64405,0.0425238,-0.463103,0.307129,-0.241276,0.512084,0.405591,0.358141,0.246422,-0.13447,1.08643,-0.80254,-0.621833,0.122004,0.0771696,0.713857,-0.426706,0.771805,-0.561379,0.747229,0.216378,0.11473,0.367428,-0.481678,-0.0765125,0.601393,0.53635,-0.116625,0.79258,0.171602,0.276297,0.593624,-0.55308,0.355364,-0.524622,-0.0159658,0.269347,0.471516,-0.331591,0.179456,-0.609721,0.279337,-0.346459,0.0549171,-0.585226,0.607663,-0.144702,0.0565191,-0.856568,0.150339,0.350015,-1.32638,0.182225,0.621255,-0.156139,0.187178,-0.0296219,0.217996,-0.269087,-0.295862,1.22754,0.272327,0.0108222,-0.531339,0.0602169,0.122233,0.477831,0.138164,-0.228477,-0.182383,-0.19221,0.482838,-0.289787,-0.372875,-0.507129,-0.0585047,-0.26086,0.39654,-0.274522,-0.64405,0.0425238,-0.463103,0.307129,-0.241276,0.512084,0.405591,0.358141,0.246422,-0.13447,1.08643,-0.80254,-0.621833,0.122004,0.0771696,0.713857,-0.426706,0.771805,-1.03465,-406.159
-416.165,0.990674,0.205439,4,15,0,452.708,-0.125875,-0.306295,0.684768,0.126014,0.0946732,-0.155723,-0.422734,0.151396,0.0874223,-0.121857,-0.388886,-0.259811,0.159536,0.306666,0.276396,-0.160965,-0.535981,0.122263,0.167627,0.145261,-0.718237,-0.394205,-0.336368,0.0989134,0.234562,0.547852,0.204101,0.612705,0.596896,-0.263019,0.660072,-0.35311,-1.67951,-0.11105,0.3856,0.552289,-0.940502,0.787818,-0.762637,1.21051,0.656494,0.196183,0.0327302,-0.206751,0.211133,0.213748,0.87667,0.414019,0.485233,0.16376,0.0644382,0.141566,-0.499911,0.369121,-0.236397,0.588957,0.61121,0.515368,-1.00005,0.637485,0.134855,0.39355,-0.260137,0.0975179,-1.04638,-0.0607843,0.0591059,0.00429263,-0.645884,-0.136801,0.55527,-0.291639,-0.399797,0.237463,-0.338867,0.119511,-0.0293412,0.0378959,-0.125875,-0.306295,0.684768,0.126014,0.0946732,-0.155723,-0.422734,0.151396,0.0874223,-0.121857,-0.388886,-0.259811,0.159536,0.306666,0.276396,-0.160965,-0.535981,0.122263,0.167627,0.301365,0.145261,-0.718237,-0.394205,-0.336368,0.0989134,0.234562,0.547852,0.204101,0.612705,0.596896,-0.263019,0.660072,-0.35311,-1.67951,-0.11105,0.3856,0.552289,-0.940502,0.787818,-0.0300642,-407.051
-410.689,1,0.205439,4,15,0,447.929,-0.46871,0.0798771,0.781239,0.520536,0.0195084,-0.266122,0.313782,0.30976,-0.0644941,-0.56605,-0.0094416,0.10929,-0.20193,0.0230878,-0.107042,-0.080936,-0.302714,-0.294067,-0.131879,-0.166463,-0.209963,0.138908,-0.285444,0.540688,-1.0024,-0.0135033,-0.371624,0.562515,0.180935,0.313507,0.480869,-1.02432,0.264197,-0.419863,-0.0551577,0.818275,0.161657,0.445059,-0.0504848,0.227509,-0.0804581,-0.5914,0.219596,-0.489975,0.297683,0.636622,0.371698,0.875335,0.227142,0.4474,0.850913,0.651489,-0.442517,0.464323,-0.27374,-0.83034,0.210239,0.552882,-0.303616,-0.21068,-1.29729,0.053101,-0.188238,0.34789,-0.346905,0.266232,0.0727268,-1.20281,-0.5379,0.605232,0.182833,-1.28838,-0.330478,-0.0747003,-0.561725,0.677791,0.086847,-0.0817818,-0.46871,0.0798771,0.781239,0.520536,0.0195084,-0.266122,0.313782,0.30976,-0.0644941,-0.56605,-0.0094416,0.10929,-0.20193,0.0230878,-0.107042,-0.080936,-0.302714,-0.294067,-0.131879,0.336306,-0.166463,-0.209963,0.138908,-0.285444,0.540688,-1.0024,-0.0135033,-0.371624,0.562515,0.180935,0.313507,0.480869,-1.02432,0.264197,-0.419863,-0.0551577,0.818275,0.161657,0.445059,-0.357875,-401.518
-423.543,0.843982,0.205439,4,15,0,457.564,-0.0321866,0.159355,0.680167,-0.0711787,0.493417,-0.368786,-0.697189,-0.151815,0.280412,0.0224959,-0.595535,0.134332,0.0406296,-0.0201937,0.648441,-0.658919,-0.433579,0.0873075,0.295848,0.132433,-0.424447,-0.0698483,-1.58759,0.489934,0.199952,0.500073,0.0618379,0.959981,0.17107,-0.314487,0.704248,0.431472,-1.08981,-0.178769,0.404631,0.693724,-1.03992,0.527998,-1.46539,0.834439,0.695325,0.232985,0.264446,-0.115104,0.555049,0.587656,0.773439,0.337772,0.275293,0.436357,-0.345074,0.542234,0.174945,0.165991,0.43254,0.324239,0.0579402,0.0401041,-0.532094,0.333599,-0.923437,-0.25671,-0.223351,0.0156985,-0.493862,0.371145,-0.207324,0.0834661,-0.766462,0.21083,0.152932,0.0774096,0.00160296,0.226589,-0.0184368,0.357853,-0.0618541,-0.528726,-0.0321866,0.159355,0.680167,-0.0711787,0.493417,-0.368786,-0.697189,-0.151815,0.280412,0.0224959,-0.595535,0.134332,0.0406296,-0.0201937,0.648441,-0.658919,-0.433579,0.0873075,0.295848,0.186977,0.132433,-0.424447,-0.0698483,-1.58759,0.489934,0.199952,0.500073,0.0618379,0.959981,0.17107,-0.314487,0.704248,0.431472,-1.08981,-0.178769,0.404631,0.693724,-1.03992,0.527998,-0.572488,-413.557
-418.711,0.978907,0.205439,4,15,0,461.204,-0.198993,0.320956,0.687584,-0.0325457,0.218256,-0.376212,-0.577473,-0.0282446,0.435174,-0.0337459,-0.442553,-0.0890527,-0.0985692,-0.0661833,0.761685,-0.697426,-0.318929,0.19591,0.273347,0.345931,-1.05599,-0.140144,-1.1297,0.536207,0.361695,0.480549,-0.382573,1.0848,0.15559,0.61599,0.4394,0.348746,-1.07452,-0.262561,0.201127,0.633479,-0.865374,0.447997,-1.71235,0.660166,0.271549,0.24612,0.388107,-0.147854,0.579485,0.315641,0.701723,0.0244071,0.35338,0.597536,-0.379709,0.116914,0.0446779,0.0570603,0.427929,0.217121,0.0138464,0.122162,-0.237957,0.301536,-0.572926,0.035917,-0.1491,0.136792,-0.752662,0.0832429,-0.385934,-0.285009,-0.978391,0.221508,0.128753,0.0112193,-0.298982,0.370852,-0.0106971,0.383783,-0.0476512,-0.571784,-0.198993,0.320956,0.687584,-0.0325457,0.218256,-0.376212,-0.577473,-0.0282446,0.435174,-0.0337459,-0.442553,-0.0890527,-0.0985692,-0.0661833,0.761685,-0.697426,-0.318929,0.19591,0.273347,0.0670162,0.345931,-1.05599,-0.140144,-1.1297,0.536207,0.361695,0.480549,-0.382573,1.0848,0.15559,0.61599,0.4394,0.348746,-1.07452,-0.262561,0.201127,0.633479,-0.865374,0.447997,-0.740653,-409.107
-423.65,0.988866,0.205439,4,15,0,453.442,0.0643218,0.491701,0.725357,0.0500987,0.0464917,0.0120671,-0.330937,0.2268,0.0381005,-0.148025,-0.680057,-0.342007,-0.216557,-0.0501366,0.738069,-1.06175,-0.398987,0.0102408,0.670478,0.0486519,-0.789825,-0.181444,-1.00201,0.690768,0.333013,0.608838,-0.454251,0.912867,0.351533,0.375342,0.395016,-0.0354106,-0.656459,-0.407806,-0.0766708,0.520188,-0.720216,0.440255,-1.28694,0.607156,0.48374,0.298308,0.407868,-0.279335,0.746204,0.435811,0.664126,-0.019052,0.382995,0.225408,-0.397662,0.121978,-0.10239,-0.106328,0.22547,0.28639,-0.0789608,0.039717,-0.621659,0.636359,-0.480835,0.317765,0.252801,0.167326,-0.365091,-0.238916,-0.229688,-0.524319,0.259614,0.0298676,-0.212933,-0.478396,-0.486797,0.580652,-0.0565381,0.278377,0.0752858,-0.513164,0.0643218,0.491701,0.725357,0.0500987,0.0464917,0.0120671,-0.330937,0.2268,0.0381005,-0.148025,-0.680057,-0.342007,-0.216557,-0.0501366,0.738069,-1.06175,-0.398987,0.0102408,0.670478,0.154731,0.0486519,-0.789825,-0.181444,-1.00201,0.690768,0.333013,0.608838,-0.454251,0.912867,0.351533,0.375342,0.395016,-0.0354106,-0.656459,-0.407806,-0.0766708,0.520188,-0.720216,0.440255,-0.352377,-415.223
-418.455,0.983367,0.205439,4,15,0,457.495,-0.639047,-0.285185,0.325443,0.524805,0.145393,-0.513744,0.0126094,-0.0125692,0.176429,-0.440797,-0.159468,-0.0598847,0.423743,0.0089926,0.252874,0.396367,-0.401225,-0.077939,-0.139773,0.0786968,-0.858275,-0.251396,0.165046,-0.229613,-0.240873,0.228695,0.247299,-0.205852,0.461141,-1.01182,0.67155,-0.64555,-0.0230918,0.118078,0.523643,0.563313,0.454003,0.502433,-0.5699,0.308763,0.378895,-0.302662,0.00759385,-0.605421,0.147468,0.192574,-0.0869164,0.536804,0.469049,0.615717,0.946223,0.29662,0.101988,0.362475,-0.469657,-0.679979,0.563416,1.27868,-0.739276,-0.223651,-0.629584,0.00520381,0.027076,-0.0854881,-0.734914,-0.273525,-0.345297,-0.0945791,-1.83972,0.463962,0.81457,-0.570093,0.362276,-0.331442,-0.215521,0.477189,0.0730721,-0.160041,-0.639047,-0.285185,0.325443,0.524805,0.145393,-0.513744,0.0126094,-0.0125692,0.176429,-0.440797,-0.159468,-0.0598847,0.423743,0.0089926,0.252874,0.396367,-0.401225,-0.077939,-0.139773,0.462974,0.0786968,-0.858275,-0.251396,0.165046,-0.229613,-0.240873,0.228695,0.247299,-0.205852,0.461141,-1.01182,0.67155,-0.64555,-0.0230918,0.118078,0.523643,0.563313,0.454003,0.502433,-0.547424,-409.014
-417.635,0.912406,0.205439,5,31,0,455.916,0.237338,0.192381,0.266262,0.241477,0.319285,-0.0293588,-0.364886,-0.105135,0.405641,-0.894982,-0.422946,-0.62409,0.107171,0.344079,0.105296,-0.283766,0.277554,-0.208367,-0.336572,0.514167,-0.338364,-0.209796,0.0813488,0.473992,-1.06198,0.16494,0.290295,0.407149,0.734921,-0.827098,0.543008,-0.901514,-0.728199,-0.502684,0.242376,1.14227,0.329463,0.340436,-0.158098,0.467155,0.337761,0.368292,0.218958,0.0240091,0.162443,0.47734,0.00152247,0.31204,0.013033,0.841995,0.208489,0.321748,-0.275656,0.798112,-0.121138,-0.279908,0.508185,0.603821,-0.994847,0.358233,-0.649027,0.18427,-0.345977,0.20591,-0.569911,0.456324,-0.751945,-0.505999,-1.32775,0.416325,-0.235003,-0.466129,-0.0159731,0.0184408,-0.440419,0.633308,-0.749707,0.401439,0.237338,0.192381,0.266262,0.241477,0.319285,-0.0293588,-0.364886,-0.105135,0.405641,-0.894982,-0.422946,-0.62409,0.107171,0.344079,0.105296,-0.283766,0.277554,-0.208367,-0.336572,0.773618,0.514167,-0.338364,-0.209796,0.0813488,0.473992,-1.06198,0.16494,0.290295,0.407149,0.734921,-0.827098,0.543008,-0.901514,-0.728199,-0.502684,0.242376,1.14227,0.329463,0.340436,-0.694732,-408.127
