# 0.114389, 0.0717426, 0.0600898, 0.0698104, 0.0818041, 0.0906445, 0.103319, 0.0823063, 0.0781859, 0.138855, 0.120864, 0.0907435, 0.0849863, 0.0882896, 0.0752593, 0.133286, 0.142809, 0.0824135, 0.101669, 0.148575, 0.257972, 0.180175, 0.158647, 0.086523, 0.179302, 0.100054, 0.150712, 0.0856235, 0.0939097, 0.153054, 0.0689015, 0.144633, 0.181896, 0.150227, 0.10711, 0.0781986, 0.131415, 0.0915835, 0.156587, 0.0621636, 0.0765194, 0.109668, 0.102006, 0.156113, 0.0711849, 0.104758, 0.0942859, 0.0815961, 0.069426, 0.0836064, 0.127155, 0.0738265, 0.108931, 0.102825, 0.0997418, 0.121764, 0.109801, 0.0653298, 0.136105, 0.0902967, 0.155978, 0.078978, 0.135024, 0.117049, 0.293393, 0.108485, 0.175332, 0.141428, 0.253939, 0.0979256, 0.0890535, 0.213078, 0.136588, 0.115059, 0.122594, 0.0748802, 0.0802073, 0.203747
-427.396,0.966479,0.166562,5,31,0,456.317,-0.137289,0.261484,0.573791,0.982286,0.629998,-0.64914,-0.102731,0.252251,0.392697,-0.6081,-0.320807,-0.296289,-0.560086,0.0148028,0.557082,-0.0706565,-1.0056,-0.138934,-0.222178,-0.679811,-0.832019,-0.642531,0.341605,0.677205,-0.0729129,0.914795,0.365552,0.422965,0.00793087,0.0199949,0.335944,-0.168001,-0.0909639,-0.208527,-0.0388487,0.0843588,0.0570248,0.367942,0.00568256,0.327963,0.800182,0.559303,0.877573,-0.153335,0.322972,0.517842,0.268793,0.77628,-0.0834266,0.0857808,0.294904,0.594858,0.113481,0.129338,-1.24501,-0.138849,0.15778,0.605882,-0.0797871,-0.081426,-0.181761,-0.426749,-0.46442,0.304873,-1.47077,-0.179852,-1.05246,-0.566054,-0.810562,-0.0504131,0.272738,-1.01076,-0.0285213,-0.258942,-0.317356,0.607987,0.585671,-1.04242,-0.137289,0.261484,0.573791,0.982286,0.629998,-0.64914,-0.102731,0.252251,0.392697,-0.6081,-0.320807,-0.296289,-0.560086,0.0148028,0.557082,-0.0706565,-1.0056,-0.138934,-0.222178,0.447422,-0.679811,-0.832019,-0.642531,0.341605,0.677205,-0.0729129,0.914795,0.365552,0.422965,0.00793087,0.0199949,0.335944,-0.168001,-0.0909639,-0.208527,-0.0388487,0.0843588,0.0570248,0.367942,-0.861702,-416.613
-426.106,0.997286,0.166562,5,31,0,466.155,-0.471997,0.10881,0.501762,-0.582206,-0.250672,0.623386,0.0909853,0.338004,-0.775806,-0.210522,-0.239134,0.307392,0.253397,-0.374258,0.235906,-0.632476,0.288043,0.210827,-0.0319923,0.804292,-1.07473,-0.147004,-0.335219,0.210527,-0.409023,0.184602,0.0518766,0.690363,0.192164,-0.237284,0.22349,-0.833888,-0.531502,-0.409588,0.238409,1.08301,-0.151337,1.01951,-1.04665,0.92975,0.026107,-0.124303,-0.418071,0.137328,0.685691,0.00888593,0.0787878,0.0393317,0.56226,0.588199,0.175074,0.321802,-0.527879,0.362356,0.362133,-0.0852619,0.543314,0.753686,-1.30967,-0.00380771,-0.977142,0.678655,0.0050931,0.102733,-0.602014,-0.113931,0.374198,-0.270978,-0.752278,0.00454408,0.202836,-0.469331,-0.36415,0.416017,-0.670338,0.0743526,-0.191327,-0.0455219,-0.471997,0.10881,0.501762,-0.582206,-0.250672,0.623386,0.0909853,0.338004,-0.775806,-0.210522,-0.239134,0.307392,0.253397,-0.374258,0.235906,-0.632476,0.288043,0.210827,-0.0319923,0.610552,0.804292,-1.07473,-0.147004,-0.335219,0.210527,-0.409023,0.184602,0.0518766,0.690363,0.192164,-0.237284,0.22349,-0.833888,-0.531502,-0.409588,0.238409,1.08301,-0.151337,1.01951,-0.568672,-416.386
-418.3,0.86316,0.166562,5,31,0,461.301,0.205803,-0.163931,0.384591,0.941245,0.516165,-0.389348,-0.386227,-0.142561,0.530387,0.0103878,-0.0718863,-0.0509443,-0.0211028,-0.17696,0.24064,-0.228636,-1.38941,-0.248349,0.0739703,-0.897958,0.205988,-0.434355,-0.171232,0.301782,-0.132594,0.0673262,-0.43158,0.545062,-0.207328,-0.354579,0.636345,0.435141,-0.220085,-0.229269,-0.104563,0.314412,0.479298,0.565774,-0.0880377,0.402138,0.541555,0.103438,0.108823,-0.537765,-0.137497,0.0731329,0.655061,0.521592,0.0492601,0.229544,0.434195,0.523624,0.142933,0.104402,-0.265762,0.167815,0.151726,0.617709,0.236241,0.281503,-0.0322461,-0.117084,-0.470718,0.00406045,-0.610502,0.130423,-0.640598,-0.931334,-0.390894,0.334462,0.118862,-0.804866,-0.051261,0.205418,-0.0912482,0.764292,0.515431,0.778031,0.205803,-0.163931,0.384591,0.941245,0.516165,-0.389348,-0.386227,-0.142561,0.530387,0.0103878,-0.0718863,-0.0509443,-0.0211028,-0.17696,0.24064,-0.228636,-1.38941,-0.248349,0.0739703,0.366161,-0.897958,0.205988,-0.434355,-0.171232,0.301782,-0.132594,0.0673262,-0.43158,0.545062,-0.207328,-0.354579,0.636345,0.435141,-0.220085,-0.229269,-0.104563,0.314412,0.479298,0.565774,-0.367584,-411.133
-417.122,0.964688,0.166562,5,31,0,451.244,-0.854172,0.299055,0.592732,-0.535191,-0.421062,0.215335,0.0338354,0.475441,-0.276588,-0.553853,-0.162869,0.0945606,0.0448322,0.0347143,0.509555,-0.528383,0.476306,0.299364,0.0162575,0.835894,-0.81509,-0.187827,-0.308192,0.460083,-0.386318,0.620533,0.250343,0.514403,0.700008,-0.414606,0.574275,-0.930793,-0.581012,-0.537957,0.004566,0.851894,-0.388389,0.521857,-0.93489,0.568703,0.270381,0.193616,0.548234,0.366028,1.07157,0.407253,0.0172329,0.369757,0.437091,0.648533,0.406188,0.31448,-0.403624,0.565204,0.0803442,-0.538268,0.521127,0.802576,-1.0631,0.0100562,-1.47755,0.340995,0.127088,0.336348,-1.06623,-0.0752418,0.260993,-0.406584,-0.93674,-0.166469,0.342881,-0.869648,-0.298178,-0.076648,-0.431678,0.0682033,-0.104114,-0.80197,-0.854172,0.299055,0.592732,-0.535191,-0.421062,0.215335,0.0338354,0.475441,-0.276588,-0.553853,-0.162869,0.0945606,0.0448322,0.0347143,0.509555,-0.528383,0.476306,0.299364,0.0162575,0.240131,0.835894,-0.81509,-0.187827,-0.308192,0.460083,-0.386318,0.620533,0.250343,0.514403,0.700008,-0.414606,0.574275,-0.930793,-0.581012,-0.537957,0.004566,0.851894,-0.388389,0.521857,-0.783673,-405.721
-424.816,0.938243,0.166562,5,31,0,459.885,-0.717327,0.410737,0.572985,-0.511904,-0.0569016,0.404537,0.30812,0.0502388,-0.283183,-0.271318,-0.532324,0.246303,-0.0840187,0.107663,-0.00965733,-0.23799,0.144649,0.0360425,0.252913,0.487003,-0.94359,-0.234906,-0.363066,0.210505,-0.521521,0.641729,-0.148039,0.648234,0.443712,-0.397074,0.999896,-0.129701,-0.0728593,-0.503648,0.13017,0.973386,-0.153719,0.234223,-0.900948,0.7103,0.29096,0.340159,0.745648,0.783427,0.854586,0.140785,-0.175548,0.32011,0.40534,0.951932,0.330863,0.415531,-0.530571,0.630279,0.0366783,-0.979894,-0.087017,0.574958,-0.817574,0.300932,-1.66452,0.529067,0.14009,0.146336,-1.64249,-0.260009,-0.150487,-0.143515,-1.11301,-0.258197,0.34807,-0.0841059,-0.111438,-0.309531,-0.0220523,0.393722,0.0240599,-0.545765,-0.717327,0.410737,0.572985,-0.511904,-0.0569016,0.404537,0.30812,0.0502388,-0.283183,-0.271318,-0.532324,0.246303,-0.0840187,0.107663,-0.00965733,-0.23799,0.144649,0.0360425,0.252913,0.170436,0.487003,-0.94359,-0.234906,-0.363066,0.210505,-0.521521,0.641729,-0.148039,0.648234,0.443712,-0.397074,0.999896,-0.129701,-0.0728593,-0.503648,0.13017,0.973386,-0.153719,0.234223,-1.30073,-413.361
-426.04,0.931835,0.166562,5,31,0,459.619,-0.118836,-0.070948,0.505824,0.911272,0.171199,-0.67603,-0.619372,0.340067,0.551596,-0.308313,0.402062,-0.0750765,0.181603,-0.190747,0.372909,-0.421301,-1.08428,-0.106876,-0.336436,-0.148795,0.546626,-0.575319,0.16636,0.472951,-0.464801,0.252117,0.135216,0.471768,-0.0705717,0.125658,-0.221343,-0.203375,-0.911154,-0.111117,0.170169,0.401145,0.185998,0.68726,-0.182454,0.406264,0.346619,-0.217757,-0.381724,-1.47518,-0.302473,0.323382,0.927081,0.358789,0.281293,-0.00463066,0.0553433,0.292081,0.11402,0.0459953,-0.107577,0.534457,0.430293,0.929093,-0.0986572,-0.192473,0.299889,-0.12226,-0.45413,0.347801,-0.327357,0.149127,-0.419124,-1.09516,-0.647947,0.737369,0.29172,-1.12852,-0.196259,0.512508,-0.456878,0.418434,0.554859,0.371319,-0.118836,-0.070948,0.505824,0.911272,0.171199,-0.67603,-0.619372,0.340067,0.551596,-0.308313,0.402062,-0.0750765,0.181603,-0.190747,0.372909,-0.421301,-1.08428,-0.106876,-0.336436,0.571679,-0.148795,0.546626,-0.575319,0.16636,0.472951,-0.464801,0.252117,0.135216,0.471768,-0.0705717,0.125658,-0.221343,-0.203375,-0.911154,-0.111117,0.170169,0.401145,0.185998,0.68726,-0.908791,-416.913
-425.296,0.976234,0.166562,5,31,0,467.528,-0.697371,0.522233,0.421986,-0.601011,0.281852,0.606073,0.265001,-0.273716,-0.436968,-0.374752,-0.652688,0.30435,0.0743763,0.185855,0.0877699,-0.329998,0.147659,0.103773,0.140481,0.310137,-1.39102,-0.459663,-1.03069,0.392576,-0.22616,0.0254926,-0.533774,0.767132,0.77846,-0.309007,0.957668,0.0250375,0.0373259,-0.56178,0.102003,0.83428,0.0455308,0.748366,-0.703458,0.617391,0.181154,-0.148125,0.695386,0.850477,0.935265,0.395978,0.242512,0.451961,0.439303,0.700983,0.809615,0.256489,-0.398617,0.357658,-0.0786153,-0.841215,0.135597,0.632266,-0.735965,0.0805055,-1.59387,0.37875,-0.15574,-0.203055,-1.18947,0.127496,-0.0846337,-0.374382,-1.32253,-0.0762945,0.27246,-0.251172,-0.642032,-0.444618,-0.0303759,0.391927,-0.272998,-0.272443,-0.697371,0.522233,0.421986,-0.601011,0.281852,0.606073,0.265001,-0.273716,-0.436968,-0.374752,-0.652688,0.30435,0.0743763,0.185855,0.0877699,-0.329998,0.147659,0.103773,0.140481,0.225095,0.310137,-1.39102,-0.459663,-1.03069,0.392576,-0.22616,0.0254926,-0.533774,0.767132,0.77846,-0.309007,0.957668,0.0250375,0.0373259,-0.56178,0.102003,0.83428,0.0455308,0.748366,-0.511912,-413.058
-415.599,0.998961,0.166562,5,31,0,455.078,-0.0625304,0.00358545,0.755851,0.71644,0.240935,-0.59855,-0.508204,0.156483,-0.0901296,-0.153635,0.109293,0.155362,0.159795,-0.536841,0.112913,0.0822771,-1.27556,0.252125,0.24505,0.223061,0.101133,-0.0601406,-0.240074,0.224213,-1.13064,0.549028,0.26705,0.525025,-0.0579212,-0.0701507,0.352763,-0.410821,-0.319721,-0.315937,0.20271,0.390784,0.106263,0.09782,0.146437,0.520693,0.625449,-0.750592,-0.0870805,-0.62068,-0.177563,0.147932,0.284427,0.718411,0.143402,0.0638714,0.0775832,0.622333,0.0479628,0.581525,0.0907005,0.0318852,0.182197,0.774135,0.137748,-0.00626218,-0.690914,0.250506,-0.417659,0.747829,-0.0554246,-0.766049,-0.198417,-0.738295,-1.44806,-0.199719,0.461653,-0.145406,0.579184,0.327979,-0.52769,0.755001,0.578208,-0.24575,-0.0625304,0.00358545,0.755851,0.71644,0.240935,-0.59855,-0.508204,0.156483,-0.0901296,-0.153635,0.109293,0.155362,0.159795,-0.536841,0.112913,0.0822771,-1.27556,0.252125,0.24505,0.235344,0.223061,0.101133,-0.0601406,-0.240074,0.224213,-1.13064,0.549028,0.26705,0.525025,-0.0579212,-0.0701507,0.352763,-0.410821,-0.319721,-0.315937,0.20271,0.390784,0.106263,0.09782,-0.434442,-407.114
-408.627,0.947666,0.166562,5,31,0,453.202,-0.399337,0.210656,0.517449,0.229382,0.178216,0.143454,0.265739,0.366548,-0.109828,-0.550363,-0.0593726,-0.155972,-0.0502033,0.287023,0.15185,-0.608786,-0.0807186,-0.405504,-0.240869,0.594812,-0.495746,-0.430751,0.108317,0.299572,0.208577,0.50422,0.449886,0.183092,-0.357527,-0.809384,0.276103,-0.461669,-0.488608,-0.506111,0.526216,0.477045,0.175129,0.634946,-0.758774,0.308601,0.399815,0.441666,0.402908,0.478401,0.00352764,0.343363,0.481773,0.522313,0.954318,0.685557,0.478441,0.404269,-0.141392,0.125549,-0.675765,-0.378232,-0.170842,0.675414,-0.754077,0.241916,0.0686476,0.614902,-0.11658,-0.118418,-0.914533,0.153776,-0.861523,-0.957487,-0.476209,-0.0084661,0.177856,-0.657134,-0.296296,0.321665,-0.315092,0.366909,0.58226,-0.350198,-0.399337,0.210656,0.517449,0.229382,0.178216,0.143454,0.265739,0.366548,-0.109828,-0.550363,-0.0593726,-0.155972,-0.0502033,0.287023,0.15185,-0.608786,-0.0807186,-0.405504,-0.240869,0.310636,0.594812,-0.495746,-0.430751,0.108317,0.299572,0.208577,0.50422,0.449886,0.183092,-0.357527,-0.809384,0.276103,-0.461669,-0.488608,-0.506111,0.526216,0.477045,0.175129,0.634946,-0.888119,-400.715
-409.029,0.890437,0.166562,5,31,0,440.129,-0.0893014,-0.0303239,0.543723,0.46944,-0.129325,0.153742,-0.518853,-0.388764,0.421504,-0.0912743,-0.241071,0.277987,-0.0547019,-0.318021,0.206216,-0.48169,-0.865787,0.493752,0.228433,-0.186382,0.00791033,-0.194628,-0.208996,0.355481,-0.49288,0.278949,-0.162698,0.539003,0.480124,0.193829,0.492845,-0.0678344,-0.424583,-0.266071,-0.61119,0.253137,0.0370596,0.304486,-0.128507,0.422212,0.270407,-0.50861,0.151434,-0.613752,0.680225,0.156374,0.132328,0.275535,-0.214459,0.346971,0.116794,0.47002,-0.167206,0.55594,0.520502,-0.311592,0.715142,0.658822,-0.00883914,-0.525605,-1.0655,0.131016,-0.0272653,0.593603,-0.690697,-0.509816,0.0822272,-0.15948,-1.27445,0.532727,0.471544,-0.37554,-0.00516365,0.142486,-0.217903,0.780356,0.213242,-0.162059,-0.0893014,-0.0303239,0.543723,0.46944,-0.129325,0.153742,-0.518853,-0.388764,0.421504,-0.0912743,-0.241071,0.277987,-0.0547019,-0.318021,0.206216,-0.48169,-0.865787,0.493752,0.228433,0.414315,-0.186382,0.00791033,-0.194628,-0.208996,0.355481,-0.49288,0.278949,-0.162698,0.539003,0.480124,0.193829,0.492845,-0.0678344,-0.424583,-0.266071,-0.61119,0.253137,0.0370596,0.304486,-0.327562,-402.009
-407.697,0.92455,0.166562,5,31,0,451.746,-0.104587,-0.00946854,0.536314,0.511699,-0.0825424,0.308553,-0.329943,-0.334857,0.403828,-0.518687,-0.339996,0.156628,-0.0276237,-0.0823232,0.159344,-0.615479,-0.940465,0.495734,0.356428,-0.127702,0.418384,-0.101936,-0.12428,0.630459,-0.589686,0.239725,0.0410047,0.441852,0.494643,-0.181188,0.72596,0.255601,-0.582017,-0.694068,-0.496296,0.275302,0.0402842,0.362943,0.00418217,0.435148,0.326167,-0.483067,0.0972976,-0.843184,0.368466,0.411634,0.526861,0.214742,-0.0754585,0.609736,0.0984724,0.228511,-0.0354221,0.646227,0.246554,-0.179041,0.82821,0.591493,-0.000210213,-0.392703,-0.865257,0.101927,-0.0237889,0.250478,-0.565521,-0.604826,0.0706821,-0.555089,-1.09749,0.383911,0.237386,-0.0881381,0.0869098,-0.104491,-0.268311,0.60456,0.199658,0.0533424,-0.104587,-0.00946854,0.536314,0.511699,-0.0825424,0.308553,-0.329943,-0.334857,0.403828,-0.518687,-0.339996,0.156628,-0.0276237,-0.0823232,0.159344,-0.615479,-0.940465,0.495734,0.356428,0.457445,-0.127702,0.418384,-0.101936,-0.12428,0.630459,-0.589686,0.239725,0.0410047,0.441852,0.494643,-0.181188,0.72596,0.255601,-0.582017,-0.694068,-0.496296,0.275302,0.0402842,0.362943,-1.02898,-400.576
-416.583,0.954116,0.166562,5,31,0,447.364,-0.255952,0.19626,0.621416,0.680829,0.290956,0.210459,-0.367711,-0.18199,-0.225587,-0.0559463,-0.461991,-0.21576,0.171975,0.116932,0.416321,-0.607719,-0.449675,-0.00674576,0.0110545,0.361606,-0.663918,0.362449,0.513942,0.183458,-0.94356,0.289177,0.377002,1.12752,-0.136354,-0.326955,0.27051,-0.78016,0.265065,-0.678978,-0.407206,0.731772,-0.251144,0.227675,-0.306078,0.227608,0.509177,-0.242781,0.415445,-0.512416,-0.13735,-0.329893,0.850183,0.707765,-0.242686,-0.121728,0.427737,-0.00847726,0.264237,0.316495,0.302941,0.16756,0.20356,0.422396,-0.0501589,0.191118,-0.489888,0.177568,-0.0245705,0.452139,-0.313371,-0.309056,0.014003,-1.06612,-1.0427,0.177876,0.449005,-0.693435,-0.0783602,0.0565161,-0.620093,0.57049,0.0589804,0.129319,-0.255952,0.19626,0.621416,0.680829,0.290956,0.210459,-0.367711,-0.18199,-0.225587,-0.0559463,-0.461991,-0.21576,0.171975,0.116932,0.416321,-0.607719,-0.449675,-0.00674576,0.0110545,0.112874,0.361606,-0.663918,0.362449,0.513942,0.183458,-0.94356,0.289177,0.377002,1.12752,-0.136354,-0.326955,0.27051,-0.78016,0.265065,-0.678978,-0.407206,0.731772,-0.251144,0.227675,-0.521902,-408.933
-419.952,0.977402,0.166562,5,31,0,464.903,-0.353979,0.0952972,0.611023,0.279339,-0.108628,-0.0785291,0.057696,0.382672,0.306604,-0.257258,-0.293477,0.278131,0.0913069,-0.0775879,-0.0483351,-0.342754,-0.493286,0.185018,-0.577042,0.117772,0.00803181,-1.37323,-0.719388,0.837448,-0.553633,0.386017,-0.241604,-0.056872,0.461083,-0.636846,0.880369,0.268794,-1.21271,0.214456,0.604412,0.721922,0.445681,0.803114,-0.746629,0.832178,0.171611,-0.250823,0.283766,-0.240588,0.515447,0.901435,0.116031,0.466897,1.14246,0.827686,0.147333,0.602247,-0.727684,0.203794,-0.331655,0.0152405,0.694085,0.932563,-0.993242,-0.334916,-0.906724,0.301962,0.0566136,-0.530495,-1.37001,-0.0121168,-0.257682,-0.447443,-0.352947,0.789552,-0.145331,-0.59543,-0.253414,-0.430512,-0.0313702,0.262864,0.146118,-0.146908,-0.353979,0.0952972,0.611023,0.279339,-0.108628,-0.0785291,0.057696,0.382672,0.306604,-0.257258,-0.293477,0.278131,0.0913069,-0.0775879,-0.0483351,-0.342754,-0.493286,0.185018,-0.577042,0.343789,0.117772,0.00803181,-1.37323,-0.719388,0.837448,-0.553633,0.386017,-0.241604,-0.056872,0.461083,-0.636846,0.880369,0.268794,-1.21271,0.214456,0.604412,0.721922,0.445681,0.803114,-0.954822,-408.304
-426.792,0.98759,0.166562,5,31,0,454.183,-0.668535,0.27879,0.680531,-0.158528,0.108907,-0.0676919,-0.81361,-0.418805,0.218034,-0.0667357,0.0888109,-0.243077,0.0849451,0.211953,0.761167,-0.544601,0.0623681,0.0859098,0.44692,0.0223454,-0.931602,0.223075,-0.0224615,-0.0617678,-0.318896,0.223123,0.315644,1.12622,-0.0666525,0.282612,0.362211,-0.599309,-0.0255292,-0.624256,-0.583011,0.453966,-0.0784578,0.393277,-0.296066,0.322161,0.284644,0.144319,0.372323,0.022734,0.125364,-0.209472,0.674854,0.209128,-0.705892,0.454211,0.30352,0.0418621,0.395724,0.0472883,0.683716,-0.243265,-0.315425,0.739046,0.165516,0.313077,-0.351571,0.15672,-0.210277,0.981616,-0.450475,0.355357,-0.29495,-0.742097,-1.83253,-0.266028,0.647207,-0.636691,-0.243096,0.575177,-0.96135,0.688307,0.2561,-0.370658,-0.668535,0.27879,0.680531,-0.158528,0.108907,-0.0676919,-0.81361,-0.418805,0.218034,-0.0667357,0.0888109,-0.243077,0.0849451,0.211953,0.761167,-0.544601,0.0623681,0.0859098,0.44692,-0.0467533,0.0223454,-0.931602,0.223075,-0.0224615,-0.0617678,-0.318896,0.223123,0.315644,1.12622,-0.0666525,0.282612,0.362211,-0.599309,-0.0255292,-0.624256,-0.583011,0.453966,-0.0784578,0.393277,-0.0905319,-417.366
-417.907,0.987145,0.166562,5,31,0,464.404,-0.0181224,0.260758,0.607894,0.457244,-0.0179602,0.178451,0.112574,0.91313,0.116223,-0.8129,-0.0899234,0.120877,0.40206,0.0322211,-0.382967,-0.784207,-1.07937,-0.345304,-0.168134,0.435837,0.333296,-0.63688,-0.484346,0.777934,-0.710418,0.25789,0.120056,-0.118044,0.54544,-0.346364,0.137431,-0.112936,-1.04954,-0.0903686,0.516845,0.447491,0.451371,0.271115,-0.171061,0.837922,0.41162,-0.397111,0.214499,0.0676678,0.289585,0.0297533,0.325712,0.223376,0.770368,0.528591,0.608166,0.292964,-0.33759,0.386328,-0.10824,-0.816103,0.870847,0.597831,-0.444697,0.221306,-0.802228,0.0549979,0.19783,-0.0579199,-1.37974,0.315003,-0.283273,-1.05486,0.129978,0.241888,0.111506,-0.47547,0.12062,-0.302418,-0.449215,0.61145,0.0140136,0.173972,-0.0181224,0.260758,0.607894,0.457244,-0.0179602,0.178451,0.112574,0.91313,0.116223,-0.8129,-0.0899234,0.120877,0.40206,0.0322211,-0.382967,-0.784207,-1.07937,-0.345304,-0.168134,0.497456,0.435837,0.333296,-0.63688,-0.484346,0.777934,-0.710418,0.25789,0.120056,-0.118044,0.54544,-0.346364,0.137431,-0.112936,-1.04954,-0.0903686,0.516845,0.447491,0.451371,0.271115,-0.745805,-408.506
-407.507,0.988528,0.166562,5,31,0,449.878,-0.352191,-0.0658167,0.32295,0.13282,-0.013397,0.26353,0.36282,-0.11153,-0.11337,0.154892,-0.392721,0.103614,-0.187823,0.444797,0.089255,-0.185019,-0.607107,-0.121115,-0.133674,0.189258,-0.702066,-0.176754,-0.143441,0.515993,-0.429871,0.415694,-0.641429,0.419184,0.50563,0.185329,0.789498,-0.293644,-0.599827,-0.808261,-0.179038,0.521437,0.356803,0.561976,-0.978734,0.767441,0.735458,0.202981,0.108364,0.182852,0.341193,0.279053,0.554043,0.0471201,0.401163,0.865526,0.0452192,0.436794,-0.108182,0.233564,-0.67778,0.404141,0.612491,0.397169,-0.966847,-0.547544,-1.01986,0.0969542,0.00237478,0.262598,-1.22069,0.172537,-1.00058,-0.566196,-0.601554,0.0583489,0.387793,-0.527815,-0.513923,0.131334,-0.105953,0.385244,0.283388,-0.0985152,-0.352191,-0.0658167,0.32295,0.13282,-0.013397,0.26353,0.36282,-0.11153,-0.11337,0.154892,-0.392721,0.103614,-0.187823,0.444797,0.089255,-0.185019,-0.607107,-0.121115,-0.133674,0.409085,0.189258,-0.702066,-0.176754,-0.143441,0.515993,-0.429871,0.415694,-0.641429,0.419184,0.50563,0.185329,0.789498,-0.293644,-0.599827,-0.808261,-0.179038,0.521437,0.356803,0.561976,-0.486471,-398.799
-410.482,0.985955,0.166562,5,31,0,440.579,-0.163967,0.062463,0.738881,0.15212,-0.20358,-0.0565176,-0.522079,0.154366,0.347442,-0.0901332,-0.914996,0.198795,0.413218,-0.248642,0.204771,-0.38351,-0.0806791,0.0393888,0.276477,0.153549,-0.810229,-0.712534,-0.42696,0.155181,0.357763,0.56459,-0.327326,0.49238,0.291271,0.358346,0.47335,-0.367622,-0.521284,-0.514439,0.22553,0.75644,0.328898,0.465671,-0.815221,-0.0343221,0.238064,-0.0805551,0.54189,0.0441205,0.16245,0.708385,0.723543,0.541856,-0.401415,-0.0230984,0.0129486,0.170472,-0.0771986,0.193462,0.131885,0.233567,0.0612701,0.508492,0.0260886,0.213175,-0.0610778,0.0559754,0.229955,0.126843,-0.939187,0.315821,-0.547439,-0.734512,-0.302967,0.046671,0.321298,-0.422257,-0.0789805,0.416503,0.0504607,0.0149514,0.444097,-0.255207,-0.163967,0.062463,0.738881,0.15212,-0.20358,-0.0565176,-0.522079,0.154366,0.347442,-0.0901332,-0.914996,0.198795,0.413218,-0.248642,0.204771,-0.38351,-0.0806791,0.0393888,0.276477,0.0761826,0.153549,-0.810229,-0.712534,-0.42696,0.155181,0.357763,0.56459,-0.327326,0.49238,0.291271,0.358346,0.47335,-0.367622,-0.521284,-0.514439,0.22553,0.75644,0.328898,0.465671,-0.942574,-404.281
-407.58,0.996608,0.166562,5,31,0,440.069,-0.276509,0.314568,0.520007,-0.0169233,0.939726,0.103162,-0.225826,0.0444943,0.000869773,-0.319806,-0.283891,0.298534,-0.423317,-0.353485,0.0705362,-0.417466,-0.381648,0.501559,-0.350037,0.0883642,-0.791324,0.11286,0.223915,0.348481,-0.197374,0.217669,0.247412,0.326016,0.0914636,-0.192548,0.2159,-0.157809,-0.366057,-0.267855,-0.593422,0.466918,0.195037,0.937551,-0.329911,0.288267,-0.157433,0.112193,0.305289,0.213629,-0.0841015,0.20736,0.444035,0.209712,0.357612,0.101547,0.257668,0.673454,-0.30926,0.356261,0.153497,-0.181928,-0.0140443,1.05045,-0.0303438,-0.0978499,-0.167043,-0.084793,0.161767,0.0457192,-0.605445,-0.303645,-0.42117,-0.113817,-0.902441,0.300121,0.480315,-0.422474,-0.203274,-0.5703,0.0359269,0.70951,0.242074,-0.616012,-0.276509,0.314568,0.520007,-0.0169233,0.939726,0.103162,-0.225826,0.0444943,0.000869773,-0.319806,-0.283891,0.298534,-0.423317,-0.353485,0.0705362,-0.417466,-0.381648,0.501559,-0.350037,0.255452,0.0883642,-0.791324,0.11286,0.223915,0.348481,-0.197374,0.217669,0.247412,0.326016,0.0914636,-0.192548,0.2159,-0.157809,-0.366057,-0.267855,-0.593422,0.466918,0.195037,0.937551,-0.905197,-401.782
-413.754,0.851837,0.166562,5,31,0,444.174,-0.363031,0.211581,0.34267,0.45897,0.336868,0.437283,-0.116495,-0.277708,0.390194,-0.731333,-0.023536,0.335091,-0.120076,-0.0685962,0.388579,-1.0418,0.0237461,0.132378,-0.337376,0.0878203,-0.977079,-0.202816,0.710185,-0.319841,0.289421,0.182391,-0.00999632,0.192536,-0.0798586,-0.0427728,0.234313,0.492843,-0.754205,-0.0659576,-0.0541368,0.682572,0.195885,0.4377,0.0724127,0.388345,0.216729,0.221042,0.5726,0.419778,0.327537,0.287228,0.17462,0.375898,0.189224,0.22365,0.234454,0.415801,-0.558238,0.778114,-0.433606,0.0856253,0.390706,0.780391,-0.185127,-0.0715275,-0.476843,-0.0895079,-0.288932,-0.173448,-1.19166,0.279582,-0.443273,-0.258847,-0.509942,0.181353,0.251978,-0.669535,-0.745877,-0.0396699,-0.249126,0.0953056,0.0802287,-0.705261,-0.363031,0.211581,0.34267,0.45897,0.336868,0.437283,-0.116495,-0.277708,0.390194,-0.731333,-0.023536,0.335091,-0.120076,-0.0685962,0.388579,-1.0418,0.0237461,0.132378,-0.337376,0.0225867,0.0878203,-0.977079,-0.202816,0.710185,-0.319841,0.289421,0.182391,-0.00999632,0.192536,-0.0798586,-0.0427728,0.234313,0.492843,-0.754205,-0.0659576,-0.0541368,0.682572,0.195885,0.4377,-0.999002,-406.843
