# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-408.549,0.962148,0.180393,5,31,0,444.473,-0.363501,0.353594,0.700376,-0.0186326,-0.0490919,-0.0794519,-0.464343,-0.418476,0.0430875,-0.375808,0.121693,0.0081536,-0.0919538,0.261708,0.133982,0.0458014,-0.633567,0.306944,0.138513,-0.598543,-0.633356,-0.407115,-0.155164,0.350065,-0.162248,0.357519,-0.0774742,0.366652,0.131131,0.390474,0.616259,0.0957312,-0.873687,-0.434195,-0.307709,0.724341,0.330375,0.364665,-0.152871,1.03347,-0.282845,-0.0330976,0.238162,-0.509894,0.323001,0.14192,0.410468,0.256007,0.241269,0.666939,0.00479345,0.110838,0.576666,0.677098,0.173325,0.536136,0.269786,0.70661,0.0506705,0.0137965,-1.24996,0.353363,-0.25788,0.166393,-0.880321,-0.215814,-0.13277,-0.706132,-1.24239,0.16827,-0.139958,-0.974547,-0.184213,-0.0224708,-0.257335,0.388441,-0.237535,-0.735399,-0.363501,0.353594,0.700376,-0.0186326,-0.0490919,-0.0794519,-0.464343,-0.418476,0.0430875,-0.375808,0.121693,0.0081536,-0.0919538,0.261708,0.133982,0.0458014,-0.633567,0.306944,0.138513,0.380975,-0.598543,-0.633356,-0.407115,-0.155164,0.350065,-0.162248,0.357519,-0.0774742,0.366652,0.131131,0.390474,0.616259,0.0957312,-0.873687,-0.434195,-0.307709,0.724341,0.330375,0.364665,-0.0777204,-400.443
-418.751,0.971113,0.180393,5,31,0,451.471,-0.0852566,0.422374,0.746179,0.219418,-0.261142,-0.0522995,-0.203452,-0.11287,-0.343393,-0.212151,-0.465569,0.278915,0.187319,-0.509921,0.725062,-0.829148,-0.060845,0.159672,0.376758,-0.293097,-0.622127,-0.519523,0.281663,0.527523,-0.416169,-0.165196,0.295669,1.03654,0.57896,0.302756,0.573216,-0.197163,-1.12407,-0.2674,-0.245064,0.780226,0.354142,-0.133977,-0.234951,0.507358,0.313869,0.0496545,0.520583,0.726955,0.40385,-0.227866,0.233595,0.156392,0.150615,0.298905,0.0336206,0.822892,-0.213359,-0.306467,0.5403,-0.0247916,-0.295547,0.679739,-0.16994,0.0625654,-0.285999,-0.0156046,-0.464931,0.788651,-1.54367,0.225193,-0.478933,-0.745496,-0.155331,0.268436,-0.193273,-0.183857,-0.607732,0.329725,0.10448,0.443702,0.315604,-0.116529,-0.0852566,0.422374,0.746179,0.219418,-0.261142,-0.0522995,-0.203452,-0.11287,-0.343393,-0.212151,-0.465569,0.278915,0.187319,-0.509921,0.725062,-0.829148,-0.060845,0.159672,0.376758,0.020349,-0.293097,-0.622127,-0.519523,0.281663,0.527523,-0.416169,-0.165196,0.295669,1.03654,0.57896,0.302756,0.573216,-0.197163,-1.12407,-0.2674,-0.245064,0.780226,0.354142,-0.133977,-0.746908,-410.314
-417.954,0.995408,0.180393,5,31,0,454.706,-0.256431,0.269854,0.570413,0.363457,0.0155146,-0.365781,-0.38556,0.0107835,-0.0242403,0.0398547,0.169585,0.35808,0.0426082,-0.382516,0.83115,-1.42544,-0.446012,0.0612522,0.256015,-0.0761868,-0.314573,-0.847202,0.334848,0.335991,-0.232509,-0.170774,0.484035,0.653535,0.781934,-0.0960432,0.941544,-0.455123,-0.968138,-0.13372,0.0674219,0.698165,-0.0526216,-0.654762,-0.162598,0.651356,0.138538,-0.240726,0.351563,0.305098,0.392331,0.426193,0.359799,0.504013,0.259577,0.383391,0.12342,0.841558,-0.184912,-0.354301,0.401827,-0.278297,-0.288312,0.774806,0.126271,0.081351,-0.42944,0.0403027,-0.205743,0.563882,-1.09571,0.196196,-0.163408,-1.04203,-0.672144,-0.0084978,0.049128,-0.483312,-0.598081,-0.0922551,-0.50789,0.711688,0.316061,-0.517685,-0.256431,0.269854,0.570413,0.363457,0.0155146,-0.365781,-0.38556,0.0107835,-0.0242403,0.0398547,0.169585,0.35808,0.0426082,-0.382516,0.83115,-1.42544,-0.446012,0.0612522,0.256015,0.297409,-0.0761868,-0.314573,-0.847202,0.334848,0.335991,-0.232509,-0.170774,0.484035,0.653535,0.781934,-0.0960432,0.941544,-0.455123,-0.968138,-0.13372,0.0674219,0.698165,-0.0526216,-0.654762,-0.295821,-408.878
-429.948,0.908254,0.180393,5,31,0,461.758,-0.335605,-0.248253,0.906317,0.274771,-0.432807,0.360253,-0.691734,-0.0537177,0.212151,-0.22231,-0.877729,-0.255582,0.343301,0.464885,-0.0965612,-0.0892445,-0.0761943,0.199126,0.0180952,0.254114,-0.952143,0.314826,-0.420217,0.419917,-0.113255,0.788541,-0.106066,0.292429,-0.608922,0.00836158,-0.288058,-0.163577,0.200904,-0.640734,-0.212746,0.761484,0.178992,1.09866,-0.972547,0.187752,0.321423,0.282933,0.331281,-0.59039,-0.295193,0.222623,0.389942,0.0575113,-0.0874578,0.981931,0.603316,-0.0996779,-0.144664,0.500568,-0.227302,0.363997,0.513717,0.543621,-0.662425,0.153096,-0.482741,0.585189,-0.0312063,0.182982,-2.21635,0.0181659,-0.62945,-0.430663,-0.859163,0.25577,0.414108,-0.21511,-0.341376,0.612488,0.0955901,-0.0824475,0.317759,0.301796,-0.335605,-0.248253,0.906317,0.274771,-0.432807,0.360253,-0.691734,-0.0537177,0.212151,-0.22231,-0.877729,-0.255582,0.343301,0.464885,-0.0965612,-0.0892445,-0.0761943,0.199126,0.0180952,0.600838,0.254114,-0.952143,0.314826,-0.420217,0.419917,-0.113255,0.788541,-0.106066,0.292429,-0.608922,0.00836158,-0.288058,-0.163577,0.200904,-0.640734,-0.212746,0.761484,0.178992,1.09866,-0.812509,-419.593
-425.588,0.999766,0.180393,5,31,0,471.355,-1.0458,0.414294,-0.0912368,0.302741,0.589088,-0.549844,0.40377,0.273973,0.17158,-0.323259,0.605964,-0.249371,-0.00222337,-0.423781,0.737873,-0.509977,-0.644925,0.0144129,-0.0435662,0.515318,0.342818,-1.33126,-0.787171,0.63827,-0.14126,0.110594,0.135503,1.01329,0.660217,-0.164296,0.336606,-0.31354,-1.31122,0.309313,0.568541,0.692718,0.0681768,0.236164,-0.0895556,0.841305,0.33671,-0.377099,0.374622,0.173639,0.740722,0.498528,0.480391,0.617248,0.52238,-0.0189198,0.525897,0.385795,-0.294038,0.290507,0.177728,-0.517416,0.100326,0.739314,-0.0599387,-0.222274,-0.546656,0.0935456,-0.261141,0.0842192,-0.870357,-0.0321965,0.205302,-1.18229,-0.893118,0.237885,0.27716,-1.4202,-0.223584,-0.317144,-1.20047,0.580803,-0.158213,-0.666332,-1.0458,0.414294,-0.0912368,0.302741,0.589088,-0.549844,0.40377,0.273973,0.17158,-0.323259,0.605964,-0.249371,-0.00222337,-0.423781,0.737873,-0.509977,-0.644925,0.0144129,-0.0435662,0.370281,0.515318,0.342818,-1.33126,-0.787171,0.63827,-0.14126,0.110594,0.135503,1.01329,0.660217,-0.164296,0.336606,-0.31354,-1.31122,0.309313,0.568541,0.692718,0.0681768,0.236164,-1.57877,-413.545
-432.421,0.918938,0.180393,5,31,0,481.836,-1.0875,-0.0869091,0.476619,0.434124,0.128188,-0.388963,-0.259127,0.00607064,0.441542,0.137755,0.0790676,-0.240444,0.272782,-0.247535,0.54345,-0.0418856,-0.47666,0.354556,-0.100109,0.760302,-0.527796,-1.95335,-0.586717,0.158469,0.116346,-0.217493,-0.0540591,1.10527,0.736711,0.164697,0.326972,-0.416891,-1.32463,-0.153643,0.485228,0.24288,0.196663,0.749045,-0.626587,1.44666,0.288765,0.153512,0.3029,-0.294419,0.353218,0.393569,0.627901,0.297152,0.452219,0.134468,0.158039,0.633756,0.0527828,0.0485329,0.599333,-0.835163,0.000204045,0.535038,-0.277505,-0.347959,-0.482218,0.073269,-0.528238,0.218436,-0.997475,0.382905,-0.296255,-1.12742,-1.38902,-0.400194,0.417284,-1.27018,0.173848,0.0235976,-0.594955,0.194733,-0.519219,-0.740074,-1.0875,-0.0869091,0.476619,0.434124,0.128188,-0.388963,-0.259127,0.00607064,0.441542,0.137755,0.0790676,-0.240444,0.272782,-0.247535,0.54345,-0.0418856,-0.47666,0.354556,-0.100109,0.0549811,0.760302,-0.527796,-1.95335,-0.586717,0.158469,0.116346,-0.217493,-0.0540591,1.10527,0.736711,0.164697,0.326972,-0.416891,-1.32463,-0.153643,0.485228,0.24288,0.196663,0.749045,0.191989,-419.084
-428.694,0.999693,0.180393,5,31,0,478.428,-1.08393,0.446015,0.589424,0.0369996,0.141357,-0.471424,0.113747,-0.305152,0.255688,-0.646401,-0.183226,0.413005,-0.396329,-0.212589,0.588876,0.10496,-0.581133,0.376687,0.25477,-0.414356,-1.26438,0.271893,-0.101973,0.560762,-0.241553,0.513481,0.644146,0.86755,-0.36774,-0.179025,0.103204,-0.0570228,-1.35115,-0.450195,0.194514,1.08102,0.28278,0.740344,-0.12585,0.0973818,0.25796,-0.0842653,0.174437,0.212121,0.0436014,0.0512174,0.637414,0.0881072,-0.14887,0.219167,-0.202701,-0.112114,0.0522993,0.748883,-0.386274,-0.303411,0.12039,1.03825,-0.297789,0.279584,-0.63236,0.00651018,-0.487392,-0.375319,-0.759179,0.439942,-0.109007,-0.004683,-1.59568,0.693597,-0.253479,0.0504007,-0.197277,0.0290583,0.584449,0.127893,0.112162,-0.239343,-1.08393,0.446015,0.589424,0.0369996,0.141357,-0.471424,0.113747,-0.305152,0.255688,-0.646401,-0.183226,0.413005,-0.396329,-0.212589,0.588876,0.10496,-0.581133,0.376687,0.25477,0.558656,-0.414356,-1.26438,0.271893,-0.101973,0.560762,-0.241553,0.513481,0.644146,0.86755,-0.36774,-0.179025,0.103204,-0.0570228,-1.35115,-0.450195,0.194514,1.08102,0.28278,0.740344,-0.832296,-418.96
-426.819,0.946061,0.180393,5,31,0,471.388,-0.193094,-0.0924626,0.939723,0.346948,-0.327111,0.325258,-0.463644,0.308185,0.272525,0.214806,0.157799,-0.175351,-0.273769,0.09436,-0.64446,-0.0914745,-0.000616125,0.0585481,-0.369563,0.282948,0.488589,-0.431916,-0.38422,0.43657,-0.431704,-0.0227014,-0.50108,0.214178,0.993781,-0.211982,0.764884,-0.100775,-0.975903,-0.812398,0.546935,0.428862,-0.431266,0.53894,-0.80636,1.19135,0.174849,-0.40387,0.149582,-0.231155,0.547571,0.166963,0.639864,0.663568,0.720562,0.785153,0.881193,0.55758,-0.224102,-0.122549,-0.00624231,0.320882,0.594413,0.799244,-0.779807,0.0168331,-0.465825,0.171129,-0.233302,0.342711,-0.917943,-0.203996,0.144548,-1.23884,-0.208647,-0.489824,0.891794,-1.35548,0.00447781,0.247057,-1.05432,0.785991,-0.451082,0.0212582,-0.193094,-0.0924626,0.939723,0.346948,-0.327111,0.325258,-0.463644,0.308185,0.272525,0.214806,0.157799,-0.175351,-0.273769,0.09436,-0.64446,-0.0914745,-0.000616125,0.0585481,-0.369563,-0.0866063,0.282948,0.488589,-0.431916,-0.38422,0.43657,-0.431704,-0.0227014,-0.50108,0.214178,0.993781,-0.211982,0.764884,-0.100775,-0.975903,-0.812398,0.546935,0.428862,-0.431266,0.53894,-0.391743,-415.22
-416.589,0.891833,0.180393,4,31,0,457.721,-0.5148,-0.00744221,0.822237,0.197162,-0.0662968,-0.154972,0.210008,0.209039,0.243308,0.115513,-0.451072,-0.0656974,-0.138995,0.605175,-0.397406,0.166144,-0.469215,-0.133467,-0.230672,0.0807828,-0.0843527,0.228035,-0.949027,0.845879,-0.500265,0.610616,-0.578889,0.243507,0.373367,0.17354,0.672879,0.307908,-0.376877,-0.951989,0.81702,0.758554,-0.32661,0.780926,-0.334717,0.905156,-0.00627148,-0.178756,0.15239,-0.430261,0.106807,-0.0357819,0.378721,0.347785,0.41086,0.739445,0.529424,0.201236,-0.386824,-0.246812,-0.3081,0.0837566,0.817709,0.72866,-0.449952,-0.404186,-0.62836,0.0244324,0.306391,0.144574,-0.908872,-0.289859,0.119091,-1.30462,-0.0430335,0.549875,0.131598,-0.813356,-0.377589,-0.485254,-0.815875,0.726805,0.0859936,-0.150221,-0.5148,-0.00744221,0.822237,0.197162,-0.0662968,-0.154972,0.210008,0.209039,0.243308,0.115513,-0.451072,-0.0656974,-0.138995,0.605175,-0.397406,0.166144,-0.469215,-0.133467,-0.230672,0.0614474,0.0807828,-0.0843527,0.228035,-0.949027,0.845879,-0.500265,0.610616,-0.578889,0.243507,0.373367,0.17354,0.672879,0.307908,-0.376877,-0.951989,0.81702,0.758554,-0.32661,0.780926,-2.125,-407.215
-414.167,0.986092,0.180393,5,31,0,456.71,0.0579369,0.292113,0.407881,0.537211,0.245845,-0.264371,-0.349747,0.346131,-0.23494,-0.939885,-0.105947,0.0551281,0.181654,-0.705999,0.719988,-0.342179,-0.500256,0.0640894,0.265047,-0.236043,-0.460803,-0.844567,0.561925,0.187284,-0.120565,-0.224332,-0.0195295,0.730374,0.241082,-0.334829,0.389724,-0.353626,-0.11996,-0.271719,-0.456773,0.433548,0.422886,0.299902,-0.605284,0.107791,0.763971,-0.167021,0.236803,0.0873347,0.610515,0.545555,0.293511,0.502783,0.270853,0.0264291,0.26054,0.513267,0.292228,0.74808,-0.323007,-0.315875,-0.129959,0.662224,-0.333274,0.301749,-0.555685,0.120169,-0.381665,-0.01083,-1.85271,-0.180956,-0.203852,-0.111735,-1.43133,-0.159533,0.123876,-0.541924,-0.0229444,0.772852,0.257123,0.552373,0.363369,-0.0760783,0.0579369,0.292113,0.407881,0.537211,0.245845,-0.264371,-0.349747,0.346131,-0.23494,-0.939885,-0.105947,0.0551281,0.181654,-0.705999,0.719988,-0.342179,-0.500256,0.0640894,0.265047,0.270301,-0.236043,-0.460803,-0.844567,0.561925,0.187284,-0.120565,-0.224332,-0.0195295,0.730374,0.241082,-0.334829,0.389724,-0.353626,-0.11996,-0.271719,-0.456773,0.433548,0.422886,0.299902,0.176022,-405.194
-410.108,0.966537,0.180393,5,31,0,453.159,-0.550128,-0.291339,0.504982,0.0289071,0.2431,0.383244,0.109095,0.0512483,0.239104,0.222606,0.00467415,-0.161786,-0.451611,0.313178,-0.156778,-0.265985,-0.325869,0.058161,-0.359441,0.144266,-0.384765,0.00324556,-1.27562,0.277711,-0.586793,0.729782,0.241281,0.378955,0.188958,-0.0612881,0.694142,0.0578182,-0.392025,-0.577819,0.588604,0.926804,-0.619935,0.480355,-0.432215,0.648843,0.0295199,0.25829,0.0247119,-0.228611,0.419129,0.268423,0.32973,0.648027,0.379161,0.56844,0.0768532,0.493962,-0.434551,-0.418451,0.23614,0.300063,0.706472,0.649111,-0.219821,-0.00458999,-0.73504,0.32568,-0.0798086,0.119561,-0.0318502,0.0936467,-0.187804,-1.41102,-0.725565,0.597682,0.464276,-0.616466,-0.415294,-0.158427,-0.634207,0.242678,0.0543675,-0.411883,-0.550128,-0.291339,0.504982,0.0289071,0.2431,0.383244,0.109095,0.0512483,0.239104,0.222606,0.00467415,-0.161786,-0.451611,0.313178,-0.156778,-0.265985,-0.325869,0.058161,-0.359441,0.404638,0.144266,-0.384765,0.00324556,-1.27562,0.277711,-0.586793,0.729782,0.241281,0.378955,0.188958,-0.0612881,0.694142,0.0578182,-0.392025,-0.577819,0.588604,0.926804,-0.619935,0.480355,-0.813679,-402.043
-406.503,0.917147,0.180393,4,15,0,443.716,-0.356305,-0.327114,0.925146,0.423448,0.291554,0.0926028,-0.719894,0.16632,0.162231,0.133953,-0.0213894,-0.291384,-0.326826,0.287736,-0.182966,-0.0472045,-0.122923,-0.0654094,0.0402,0.358701,-0.769093,-0.489735,-0.450891,0.420152,-0.607133,0.669861,0.102424,0.505026,0.160242,-0.379888,0.621816,-0.209576,-0.120756,-0.491477,0.437226,0.764241,-0.614177,0.444697,-0.559072,1.10204,-0.102482,0.189116,0.436188,0.107321,0.474525,0.140497,0.501639,0.575448,0.462435,0.488034,0.306423,0.790168,-0.275541,0.203456,0.0612891,-0.186165,0.546695,1.04875,0.0621831,0.195537,-0.41658,0.0766101,0.138074,0.246532,-0.312181,0.024793,-0.812994,-0.744264,-0.749816,0.494563,0.50579,-0.0544994,0.111717,-0.0304679,-0.124817,0.443853,0.00829852,-0.494666,-0.356305,-0.327114,0.925146,0.423448,0.291554,0.0926028,-0.719894,0.16632,0.162231,0.133953,-0.0213894,-0.291384,-0.326826,0.287736,-0.182966,-0.0472045,-0.122923,-0.0654094,0.0402,-0.0617751,0.358701,-0.769093,-0.489735,-0.450891,0.420152,-0.607133,0.669861,0.102424,0.505026,0.160242,-0.379888,0.621816,-0.209576,-0.120756,-0.491477,0.437226,0.764241,-0.614177,0.444697,-0.35166,-398.807
-419.645,0.977198,0.180393,5,31,0,450.523,-0.546145,0.425495,-0.229492,-0.123058,0.0726395,0.232778,0.400242,0.254073,0.224854,-0.687917,-0.402087,0.618259,-0.178705,-0.338895,0.880153,-0.533082,-0.253834,0.160408,0.0375215,-0.442866,0.20048,-1.02013,-0.463426,0.447105,-0.152106,-0.199318,0.0270253,0.902848,-0.136371,-0.0249044,0.700419,-0.0335186,-0.612432,0.207898,-0.73557,0.785614,0.793843,0.638059,-0.852207,-0.023885,0.548773,0.13396,0.312741,-0.435002,0.448557,0.558927,0.376453,0.209884,0.268268,0.549106,0.331632,-0.0475845,-0.0886077,0.562024,-0.0793897,-0.482817,-0.148303,0.409012,-0.806336,-0.172737,-1.0661,0.364727,-0.238693,0.00642417,-0.844856,0.304929,0.446327,-1.01632,-0.722018,0.300954,-0.357313,-1.44983,-0.242442,0.295584,-0.569718,0.0775906,-0.0551492,-0.0962703,-0.546145,0.425495,-0.229492,-0.123058,0.0726395,0.232778,0.400242,0.254073,0.224854,-0.687917,-0.402087,0.618259,-0.178705,-0.338895,0.880153,-0.533082,-0.253834,0.160408,0.0375215,-0.0132067,-0.442866,0.20048,-1.02013,-0.463426,0.447105,-0.152106,-0.199318,0.0270253,0.902848,-0.136371,-0.0249044,0.700419,-0.0335186,-0.612432,0.207898,-0.73557,0.785614,0.793843,0.638059,-0.882652,-409.876
-434.462,0.955943,0.180393,4,15,0,474.285,-0.543463,0.415002,0.193861,0.271247,-0.0812241,0.093769,-0.675942,0.157774,0.132121,-0.731598,0.619674,-0.119899,-0.0254034,-0.219315,0.349287,-0.290904,-0.247647,0.120745,0.310195,0.646945,-0.892555,-0.794166,-0.503608,0.101441,-0.375002,0.140674,0.0940659,0.856544,-0.11454,0.227089,0.963797,0.226436,-0.774009,0.0138387,0.384172,1.06115,-0.269448,0.151508,-0.193959,0.908512,0.218884,0.334974,0.548244,0.989122,0.433724,-0.246056,0.538248,1.10678,0.422575,0.520272,-0.00195904,0.582482,0.61781,0.35118,0.368265,-0.853912,0.544622,0.597767,-0.097753,0.365614,-1.46023,0.381026,0.0256336,-0.183027,-1.68033,0.843327,-0.407784,-0.699863,-0.0509313,0.526297,0.0114489,0.343307,0.0452187,0.213802,-0.679818,0.484263,-0.426001,-0.106221,-0.543463,0.415002,0.193861,0.271247,-0.0812241,0.093769,-0.675942,0.157774,0.132121,-0.731598,0.619674,-0.119899,-0.0254034,-0.219315,0.349287,-0.290904,-0.247647,0.120745,0.310195,0.271723,0.646945,-0.892555,-0.794166,-0.503608,0.101441,-0.375002,0.140674,0.0940659,0.856544,-0.11454,0.227089,0.963797,0.226436,-0.774009,0.0138387,0.384172,1.06115,-0.269448,0.151508,-1.14433,-422.793
-421.658,0.89126,0.180393,4,15,0,469.455,-0.29975,0.135026,0.626775,0.0466735,0.576613,-0.080101,0.146204,0.3319,0.0127403,-0.287386,-0.696839,-0.105814,0.00604357,0.167975,-0.307313,-0.332408,-0.413649,0.168115,-0.0990973,-0.191493,0.249226,0.209357,-0.110693,1.00613,-0.847157,0.367918,-0.433091,0.600825,0.291474,-0.0662246,0.235926,-0.496545,-0.31511,-0.293611,-0.647855,0.93179,0.632748,0.460721,-0.989121,0.367696,0.387215,-0.31891,-0.0481172,-1.08079,0.573565,0.720815,0.520209,-0.0840701,0.479458,0.52464,0.161316,0.237324,-0.42732,0.434391,-0.616039,0.767244,0.245839,0.857248,-0.572063,0.0928843,-0.482765,0.421874,0.155677,0.591598,-0.618901,-0.0441181,0.0561372,-1.47447,-1.85074,-0.122735,-0.284874,-1.599,-0.118285,0.13692,0.14276,0.329104,0.32798,-0.392666,-0.29975,0.135026,0.626775,0.0466735,0.576613,-0.080101,0.146204,0.3319,0.0127403,-0.287386,-0.696839,-0.105814,0.00604357,0.167975,-0.307313,-0.332408,-0.413649,0.168115,-0.0990973,0.40429,-0.191493,0.249226,0.209357,-0.110693,1.00613,-0.847157,0.367918,-0.433091,0.600825,0.291474,-0.0662246,0.235926,-0.496545,-0.31511,-0.293611,-0.647855,0.93179,0.632748,0.460721,-1.58433,-409.853
-423.93,0.979352,0.180393,5,31,0,471.861,-0.169516,-0.0828558,0.422463,0.561404,-0.472126,0.177115,-0.331722,0.119933,0.141873,-0.172337,0.267869,-0.142756,-0.0305815,-0.234938,0.987681,-0.555632,-0.319587,-0.27047,-0.0845799,-0.138462,-0.87594,-0.258495,0.104589,0.0186521,-0.0454776,0.10173,-0.00178446,0.723333,0.741556,0.262316,1.08634,0.24127,-0.344431,-1.42371,-0.393328,0.281024,-0.293004,0.786093,-0.0619488,0.468927,0.653492,0.285638,0.58509,0.351892,-0.190424,-0.00848471,0.393315,0.700157,0.370605,0.24784,0.627836,0.420345,0.173813,0.207265,0.216385,-0.847761,0.743374,0.630287,-0.521353,-0.0931903,-0.914681,0.148162,-0.710057,-0.928414,-0.803979,-0.131994,-1.02768,-0.0382863,-1.15294,0.476194,0.62655,-0.0446539,-0.307906,-0.00839003,-0.768027,0.359568,-0.0254724,-0.186656,-0.169516,-0.0828558,0.422463,0.561404,-0.472126,0.177115,-0.331722,0.119933,0.141873,-0.172337,0.267869,-0.142756,-0.0305815,-0.234938,0.987681,-0.555632,-0.319587,-0.27047,-0.0845799,0.188763,-0.138462,-0.87594,-0.258495,0.104589,0.0186521,-0.0454776,0.10173,-0.00178446,0.723333,0.741556,0.262316,1.08634,0.24127,-0.344431,-1.42371,-0.393328,0.281024,-0.293004,0.786093,-0.572276,-413.741
-428.264,0.907722,0.180393,5,31,0,473.192,-0.136992,0.0102116,0.638329,0.289471,0.112502,-0.123777,-0.577176,-0.327234,0.403803,-0.486904,-0.405073,-0.0212731,-0.0938795,-0.294697,-0.0140181,-0.391509,0.162973,0.394965,0.587543,-0.505076,-0.805678,-1.07828,0.441876,0.026498,-0.272054,0.18006,0.820757,0.818913,0.600623,0.00473661,0.537515,-0.398094,-1.01723,-0.449812,-0.629297,0.372058,1.1115,0.0833517,0.0744049,0.163515,0.101814,0.192002,0.674898,-0.131559,0.155051,0.586031,0.571618,0.351747,0.509288,0.329459,0.58079,0.0624239,-0.667412,0.233028,-0.550259,-0.372442,0.904618,0.794277,-0.667851,0.366432,-0.373948,0.44987,-0.865552,0.126886,-0.449388,-0.114924,-1.1595,-1.11393,-1.06388,0.363093,-0.0506833,-0.809789,-0.396022,-0.0323436,-0.438233,0.560042,-0.092632,-0.173756,-0.136992,0.0102116,0.638329,0.289471,0.112502,-0.123777,-0.577176,-0.327234,0.403803,-0.486904,-0.405073,-0.0212731,-0.0938795,-0.294697,-0.0140181,-0.391509,0.162973,0.394965,0.587543,0.272735,-0.505076,-0.805678,-1.07828,0.441876,0.026498,-0.272054,0.18006,0.820757,0.818913,0.600623,0.00473661,0.537515,-0.398094,-1.01723,-0.449812,-0.629297,0.372058,1.1115,0.0833517,0.157639,-417.545
