# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9p3q8hc6.json
# init = 2 (Default)
# random
#   seed = 67417
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_580vd9sfg/poisson_5-20250829005629_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-415.138,0.977931,0.178696,5,31,0,469.999,-0.540574,-0.11619,0.559641,0.0300009,0.367368,0.111564,0.503378,0.591309,-0.457371,-0.42339,-0.579928,0.0111889,-0.361548,-0.395381,0.549748,-0.267939,-0.273037,-0.0544838,-0.247236,0.879101,-0.758511,-0.0109086,-1.0367,0.55187,-0.149244,-0.198892,-0.171122,0.343001,0.284913,0.123793,0.69874,-0.669729,-0.545274,-0.47724,0.14415,0.332213,0.22206,0.902999,-0.272964,0.608071,0.366763,0.428293,0.450616,0.39024,0.754438,0.924776,0.36004,0.49408,0.20771,-0.0680726,0.275661,0.773222,-0.297638,0.373955,-0.0726967,-0.237674,0.558895,0.947448,0.00595453,-0.0030232,-0.558282,-0.0316978,-0.0712382,0.104333,-0.378617,0.570823,0.191444,-0.0785184,-1.67276,0.362944,-0.0456716,-0.615181,-0.255569,0.161372,-0.846308,0.224008,0.527654,-0.216973,-0.540574,-0.11619,0.559641,0.0300009,0.367368,0.111564,0.503378,0.591309,-0.457371,-0.42339,-0.579928,0.0111889,-0.361548,-0.395381,0.549748,-0.267939,-0.273037,-0.0544838,-0.247236,0.992879,0.879101,-0.758511,-0.0109086,-1.0367,0.55187,-0.149244,-0.198892,-0.171122,0.343001,0.284913,0.123793,0.69874,-0.669729,-0.545274,-0.47724,0.14415,0.332213,0.22206,0.902999,-0.465219,-405.71
-414.963,0.982068,0.178696,5,31,0,443.385,-0.108115,0.466055,0.305316,0.598258,0.0720054,-0.0275597,-0.590101,-0.108458,0.515585,-0.428629,0.075274,0.0782276,0.497496,0.333852,0.0803022,-0.437979,-0.491713,-0.234217,-0.0267609,-0.45475,0.00858003,-0.875612,0.413299,0.148886,-0.328145,0.71128,-0.00301711,0.820415,0.146001,-0.300558,-0.063634,0.337716,-0.305629,-0.0511861,-0.0411324,0.834174,0.122582,0.00736334,-0.544573,0.445062,0.295783,-0.518572,0.202843,-0.718845,0.220307,-0.204937,0.543126,0.48352,0.610131,0.79921,0.25935,-0.0778001,0.248093,0.267695,-0.0145591,0.145197,0.181789,0.642254,-0.88895,0.00252751,-0.559469,0.70004,-0.414831,0.382815,-1.08938,-0.558409,-0.719171,-1.18922,0.0464855,0.0613493,0.72695,-1.04766,-0.123062,0.229536,0.205322,0.635288,-0.041974,-0.106213,-0.108115,0.466055,0.305316,0.598258,0.0720054,-0.0275597,-0.590101,-0.108458,0.515585,-0.428629,0.075274,0.0782276,0.497496,0.333852,0.0803022,-0.437979,-0.491713,-0.234217,-0.0267609,-0.568837,-0.45475,0.00858003,-0.875612,0.413299,0.148886,-0.328145,0.71128,-0.00301711,0.820415,0.146001,-0.300558,-0.063634,0.337716,-0.305629,-0.0511861,-0.0411324,0.834174,0.122582,0.00736334,-1.12663,-406.43
-414.733,0.98778,0.178696,5,31,0,447.97,-0.473361,0.132575,0.566223,-0.0371794,0.356693,0.0220928,0.183178,0.253178,0.12535,-0.863728,-0.473865,0.506203,-0.288907,-0.167579,0.403335,-0.325399,-0.104383,0.419312,-0.0680985,0.180943,-0.144393,0.243687,-0.561961,0.464588,-0.117218,0.107297,0.194742,-0.0194602,0.471772,-0.68791,0.94028,-0.6399,-0.665623,-0.894344,0.251836,0.123439,-0.258965,1.02165,-0.308589,0.419825,0.0361691,0.588334,0.406024,0.287209,0.544399,0.64882,0.140769,-0.0877804,0.365212,0.0681278,0.138549,0.526132,-0.573086,0.739967,-0.275065,-0.521778,0.203857,0.607292,-0.166024,-0.0250174,-0.561573,-0.158966,0.353289,-0.0678111,-0.720228,-0.0985658,-0.305279,-0.289795,-1.6511,0.587679,0.246544,-0.490827,-0.307384,0.211208,-0.910575,0.185244,0.408639,-0.429218,-0.473361,0.132575,0.566223,-0.0371794,0.356693,0.0220928,0.183178,0.253178,0.12535,-0.863728,-0.473865,0.506203,-0.288907,-0.167579,0.403335,-0.325399,-0.104383,0.419312,-0.0680985,-0.165639,0.180943,-0.144393,0.243687,-0.561961,0.464588,-0.117218,0.107297,0.194742,-0.0194602,0.471772,-0.68791,0.94028,-0.6399,-0.665623,-0.894344,0.251836,0.123439,-0.258965,1.02165,-0.0104562,-406.062
-422.956,0.931386,0.178696,5,31,0,454.232,0.0366345,0.074404,0.786525,0.567457,-0.370018,-0.42794,0.0316386,0.386156,-0.0948478,0.362229,-0.0690449,-0.449756,0.286923,0.0929935,0.20945,-0.123991,-0.796031,-0.194467,0.195428,-0.22984,-0.515265,-0.800676,-0.269797,0.55756,-0.524427,-0.0408289,-0.0286783,0.800377,0.283004,0.510041,0.414192,0.442591,-0.19122,0.18819,0.192299,1.07634,-0.180465,0.498748,-0.561126,0.335107,0.857526,-0.854283,0.465054,-0.510596,0.131499,-0.307825,0.406471,0.60642,0.694031,0.720354,0.281519,0.0628229,-0.168043,0.106667,0.335251,0.595659,0.271381,1.04097,-0.448955,0.0870622,-0.743253,0.517807,-0.84627,0.733934,-0.621637,0.190299,-0.498691,-1.10014,-0.548402,0.0363765,-0.471843,-0.743281,-0.206737,0.43506,-0.181843,0.4826,-0.164628,0.175956,0.0366345,0.074404,0.786525,0.567457,-0.370018,-0.42794,0.0316386,0.386156,-0.0948478,0.362229,-0.0690449,-0.449756,0.286923,0.0929935,0.20945,-0.123991,-0.796031,-0.194467,0.195428,-0.503743,-0.22984,-0.515265,-0.800676,-0.269797,0.55756,-0.524427,-0.0408289,-0.0286783,0.800377,0.283004,0.510041,0.414192,0.442591,-0.19122,0.18819,0.192299,1.07634,-0.180465,0.498748,-2.18214,-413.604
-427.394,0.965112,0.178696,5,31,0,467.807,-0.195754,0.396199,0.580317,0.0678122,-0.0702785,-0.333267,-0.00213761,0.795331,0.25384,-0.721388,-0.481915,0.105856,-0.168676,-0.259567,0.326892,0.236524,-0.24789,0.344134,-0.278064,-0.530082,-0.382163,-1.6072,-0.0422176,0.375573,-0.160789,-0.00559069,1.0217,0.219328,0.637921,-0.0261675,0.486582,-0.249049,0.613151,-0.552717,0.59413,0.31867,-0.192231,1.08434,-0.729227,0.169623,0.643931,-0.324582,0.260749,-0.343983,0.763198,0.00263842,0.377342,-0.170951,0.427818,0.199094,-0.396633,0.0682205,0.0973848,0.302099,0.0548603,-0.0779356,0.496998,1.09424,-0.528904,0.110483,-0.917062,0.100256,-0.504713,-0.148269,-0.319985,0.255318,-1.04252,-0.906763,-0.541453,-0.152674,0.456761,-0.747177,-0.507428,0.483773,-0.48013,0.617194,0.304557,-0.447456,-0.195754,0.396199,0.580317,0.0678122,-0.0702785,-0.333267,-0.00213761,0.795331,0.25384,-0.721388,-0.481915,0.105856,-0.168676,-0.259567,0.326892,0.236524,-0.24789,0.344134,-0.278064,-0.347966,-0.530082,-0.382163,-1.6072,-0.0422176,0.375573,-0.160789,-0.00559069,1.0217,0.219328,0.637921,-0.0261675,0.486582,-0.249049,0.613151,-0.552717,0.59413,0.31867,-0.192231,1.08434,-1.60319,-417.449
-430.061,0.993563,0.178696,5,31,0,465.188,-0.506049,0.0517632,0.364891,0.375027,-0.445875,0.278785,-0.131367,-0.569224,0.315113,-0.176143,0.615573,0.15409,0.290996,0.222274,0.206672,-0.620911,-0.654319,0.0246444,0.40771,0.54083,-0.0255389,0.626844,-0.381693,0.522115,-0.544476,0.365307,-1.18601,0.940087,-0.183321,-0.0146042,0.499502,-0.0486212,-1.48591,0.0545884,-0.310335,0.823662,0.556834,0.551389,0.108006,0.724737,-0.0355295,0.0847761,-0.0982715,0.199551,0.0816194,0.455053,0.229939,0.72225,0.473474,0.562062,0.820267,0.375952,-0.0336237,0.175649,-0.283818,-0.307754,0.235609,0.221417,-0.310153,-0.315742,-1.42753,-0.0358139,0.401086,0.250802,-1.229,-0.092445,0.539127,-0.219158,-0.797552,0.828274,-0.0465797,-0.843067,0.319526,-0.979121,-0.0592678,0.464174,0.197174,-0.228419,-0.506049,0.0517632,0.364891,0.375027,-0.445875,0.278785,-0.131367,-0.569224,0.315113,-0.176143,0.615573,0.15409,0.290996,0.222274,0.206672,-0.620911,-0.654319,0.0246444,0.40771,-0.203651,0.54083,-0.0255389,0.626844,-0.381693,0.522115,-0.544476,0.365307,-1.18601,0.940087,-0.183321,-0.0146042,0.499502,-0.0486212,-1.48591,0.0545884,-0.310335,0.823662,0.556834,0.551389,-1.30064,-419.4
-430.537,0.912187,0.178696,5,31,0,473.313,-0.11232,0.0339736,1.00042,0.121998,0.505263,-0.127427,-0.0474474,0.428448,-0.185177,-0.171353,-0.970229,-0.329198,-0.0574036,-0.0488551,0.336429,-0.112113,-0.233791,0.211177,-0.294639,-0.779411,-1.32064,-0.911806,-0.0491609,0.438162,0.1443,0.202755,1.15384,0.519319,0.780619,-0.364739,0.574897,-0.0356421,0.530855,-0.431242,0.601486,0.883096,-0.412143,0.287679,-1.32603,0.569962,0.662211,-0.228608,0.541966,-0.330737,0.315669,0.0960475,0.494699,0.0473878,0.212782,0.0641812,-0.16883,0.124137,-0.375219,0.417758,0.0967748,0.0744734,0.268552,0.90563,-0.461017,0.315505,-0.0330833,-0.0530491,-0.579949,-0.00052796,-0.665815,0.202888,-1.47918,-1.36432,-0.712845,-0.192128,0.415379,-1.29395,-0.624381,0.932825,-0.770815,0.459822,0.144212,-0.489553,-0.11232,0.0339736,1.00042,0.121998,0.505263,-0.127427,-0.0474474,0.428448,-0.185177,-0.171353,-0.970229,-0.329198,-0.0574036,-0.0488551,0.336429,-0.112113,-0.233791,0.211177,-0.294639,0.0522414,-0.779411,-1.32064,-0.911806,-0.0491609,0.438162,0.1443,0.202755,1.15384,0.519319,0.780619,-0.364739,0.574897,-0.0356421,0.530855,-0.431242,0.601486,0.883096,-0.412143,0.287679,-1.81222,-417.814
-420.585,0.990029,0.178696,5,31,0,467.341,-0.408335,-0.310739,0.567409,0.253216,0.0603102,0.15439,0.127883,0.00034528,0.0264467,-0.0658631,-0.274355,-0.232451,-0.224564,-0.0768745,0.641858,-0.298263,-0.384432,-0.117216,0.162894,-0.504711,-1.22709,-0.161999,0.847923,0.388116,-0.104728,0.141061,-0.0389086,0.645409,0.317534,-0.513197,0.479755,-0.387061,-0.52055,-0.667995,0.613672,0.659295,0.476773,0.27465,-0.783787,0.129441,1.00752,0.185234,0.0474804,-0.433997,0.190325,0.724527,0.37277,0.00987651,-0.0300585,0.748535,-0.51987,1.01216,0.0814951,-0.121861,-0.188289,0.182576,-0.294983,0.635272,-0.534581,0.245557,-0.530742,-0.0278422,-0.59788,0.616589,-0.363018,-0.688786,-0.306187,-0.701348,-0.695442,-0.236166,-0.114857,-0.202064,-0.799068,-0.235186,-0.254166,0.333946,0.23758,-0.309004,-0.408335,-0.310739,0.567409,0.253216,0.0603102,0.15439,0.127883,0.00034528,0.0264467,-0.0658631,-0.274355,-0.232451,-0.224564,-0.0768745,0.641858,-0.298263,-0.384432,-0.117216,0.162894,0.398341,-0.504711,-1.22709,-0.161999,0.847923,0.388116,-0.104728,0.141061,-0.0389086,0.645409,0.317534,-0.513197,0.479755,-0.387061,-0.52055,-0.667995,0.613672,0.659295,0.476773,0.27465,-0.717951,-412.368
-417.321,0.959678,0.178696,4,15,0,447.345,-0.247307,-0.0892341,0.598189,0.175779,0.107724,0.123544,0.143268,-0.11128,0.212555,-0.161351,-0.0980956,-0.159518,-0.249286,-0.221975,0.662171,-0.316479,-0.725214,0.0909553,0.081212,-0.478677,-1.1929,-0.311954,0.834919,0.467303,0.0717628,0.113771,-0.0755893,0.504708,0.272254,-0.243531,0.493188,-0.33712,-0.620023,-0.462134,0.575989,0.669531,0.0586943,0.339958,-0.913484,0.235288,0.908271,-0.0371395,0.24825,-0.580632,0.254101,0.697899,0.2883,0.197905,0.0771657,0.8096,-0.562148,1.1336,-0.240063,-0.242786,-0.118105,0.113707,-0.235981,0.621196,-0.560146,0.26442,-0.671814,0.033289,-0.317316,0.808769,-0.321426,-0.46231,-0.264931,-0.869488,-0.532442,-0.209054,-0.0654105,-0.827208,-0.775065,-0.129003,-0.116651,0.368664,0.199025,0.14024,-0.247307,-0.0892341,0.598189,0.175779,0.107724,0.123544,0.143268,-0.11128,0.212555,-0.161351,-0.0980956,-0.159518,-0.249286,-0.221975,0.662171,-0.316479,-0.725214,0.0909553,0.081212,0.184342,-0.478677,-1.1929,-0.311954,0.834919,0.467303,0.0717628,0.113771,-0.0755893,0.504708,0.272254,-0.243531,0.493188,-0.33712,-0.620023,-0.462134,0.575989,0.669531,0.0586943,0.339958,-0.680149,-408.842
-407.283,0.993268,0.178696,5,31,0,453.658,-0.59756,0.209029,0.105439,0.29502,0.0347843,-0.0662983,-0.584805,0.504948,-0.0285679,-0.326401,0.237983,0.2356,0.00536892,0.0149666,0.152226,-0.0662352,0.0570201,-0.156127,-0.118801,0.453134,-0.171457,-0.155662,-1.52024,0.433392,-0.500615,0.27564,0.0842558,0.692628,0.269076,-0.757257,0.486237,0.046462,-0.0310856,-0.0544159,-0.282616,0.57304,0.0681703,0.816783,-0.316983,0.649095,-0.169975,-0.00632572,0.151015,0.204537,0.436396,0.0521835,0.617698,0.254436,0.569988,-0.10247,0.733193,-0.342607,0.109048,0.258752,-0.204133,-0.0999588,0.419689,0.517268,-0.0496932,0.0423573,-0.765128,0.331971,0.0164166,-0.204981,-1.44887,0.37838,-0.258268,-0.831922,-1.02421,0.834403,0.492783,-0.723021,0.373712,-0.115199,-0.182552,0.455265,0.280282,-0.522195,-0.59756,0.209029,0.105439,0.29502,0.0347843,-0.0662983,-0.584805,0.504948,-0.0285679,-0.326401,0.237983,0.2356,0.00536892,0.0149666,0.152226,-0.0662352,0.0570201,-0.156127,-0.118801,0.0924086,0.453134,-0.171457,-0.155662,-1.52024,0.433392,-0.500615,0.27564,0.0842558,0.692628,0.269076,-0.757257,0.486237,0.046462,-0.0310856,-0.0544159,-0.282616,0.57304,0.0681703,0.816783,-0.725472,-398.909
-407.83,0.941295,0.178696,5,31,0,440.821,-0.282586,0.248565,0.779768,-0.0335606,-0.00704644,-0.0783615,-0.435591,-0.478484,0.445157,-0.195127,-0.344158,0.146476,0.215061,-0.013535,0.345371,-0.511077,-0.863644,0.362804,0.207349,-0.344768,-0.454452,-0.551023,0.938632,0.391208,-0.130978,0.190156,-0.121962,0.204403,0.236234,-0.259422,0.474342,-0.322076,-0.769367,-0.812588,0.604832,0.555368,0.0756698,0.371903,-0.665014,0.451957,0.597428,-0.00827221,0.333846,-0.562,0.3554,0.392162,0.332703,0.496577,0.281283,1.01911,-0.022374,0.715712,-0.372233,0.2799,0.0457323,-0.039108,0.168417,0.90152,-0.96927,-0.0153262,-0.799927,0.253781,-0.0950729,0.535822,-0.258656,-0.709747,-0.312755,-0.50753,-0.462637,-0.232213,0.0787278,-0.660778,-0.668229,0.49563,-0.311663,0.334043,-0.0425344,0.0925288,-0.282586,0.248565,0.779768,-0.0335606,-0.00704644,-0.0783615,-0.435591,-0.478484,0.445157,-0.195127,-0.344158,0.146476,0.215061,-0.013535,0.345371,-0.511077,-0.863644,0.362804,0.207349,0.492618,-0.344768,-0.454452,-0.551023,0.938632,0.391208,-0.130978,0.190156,-0.121962,0.204403,0.236234,-0.259422,0.474342,-0.322076,-0.769367,-0.812588,0.604832,0.555368,0.0756698,0.371903,-0.27611,-399.609
-421.628,0.916234,0.178696,5,31,0,453.818,0.0112729,-0.0646054,0.604916,0.36762,0.275014,0.303456,-1.0227,0.4075,-0.211315,0.0738947,-0.0420318,0.169697,-0.0729881,-1.02808,0.406332,-0.00744238,-0.665145,0.145523,0.0647542,0.32013,-0.358032,-0.103741,-1.76473,0.506045,-0.216786,0.339719,0.314004,0.649221,0.111139,-0.0268714,0.291849,0.0416516,-1.11673,0.23996,0.160592,0.0427467,-0.0605567,0.560828,-0.753258,0.38124,0.134043,-0.0910217,0.466488,0.286178,0.446424,0.419267,0.422529,0.203209,0.298346,-0.0511951,0.510903,-0.283695,0.188261,-0.661671,0.0618767,0.110995,0.386471,0.794701,-0.0934158,-0.391171,-0.29031,0.107477,-0.769626,-0.251364,-1.01125,0.286854,-0.432436,0.168556,-0.905471,0.614131,0.497163,-0.632456,0.0344574,-0.0072361,-0.0783908,0.53019,0.695652,-0.278113,0.0112729,-0.0646054,0.604916,0.36762,0.275014,0.303456,-1.0227,0.4075,-0.211315,0.0738947,-0.0420318,0.169697,-0.0729881,-1.02808,0.406332,-0.00744238,-0.665145,0.145523,0.0647542,0.284334,0.32013,-0.358032,-0.103741,-1.76473,0.506045,-0.216786,0.339719,0.314004,0.649221,0.111139,-0.0268714,0.291849,0.0416516,-1.11673,0.23996,0.160592,0.0427467,-0.0605567,0.560828,0.0695554,-412.643
-419.571,0.763937,0.178696,5,31,0,461.928,-0.503791,0.418078,0.757257,0.722452,-0.0753487,-0.102603,0.583543,-0.0709294,0.130501,-0.827727,-0.157481,-0.565186,0.168205,0.734728,0.0845615,-0.729368,-0.464552,-0.211052,0.107714,-0.216552,-0.0911809,-0.444772,0.465272,0.212589,-0.539169,0.457927,-0.199652,0.406484,0.195576,0.0126194,0.619981,-0.328629,0.233633,-0.847126,0.398643,1.05619,0.0208366,0.506682,-0.33934,0.44812,0.531179,0.341565,-0.0126964,-0.311767,-0.103321,-0.0282093,0.0879969,0.424938,0.286637,0.658795,0.257166,0.860937,-0.681725,0.947776,-0.331364,-0.247292,0.285865,0.255564,-0.965827,0.709939,-0.648342,0.30141,0.333362,0.31198,-0.822664,-0.296362,-0.403715,-1.3428,-0.625787,-0.176296,0.0474759,-0.945003,-0.070885,0.448299,-0.378514,0.42746,-0.0966406,-0.120921,-0.503791,0.418078,0.757257,0.722452,-0.0753487,-0.102603,0.583543,-0.0709294,0.130501,-0.827727,-0.157481,-0.565186,0.168205,0.734728,0.0845615,-0.729368,-0.464552,-0.211052,0.107714,0.000998087,-0.216552,-0.0911809,-0.444772,0.465272,0.212589,-0.539169,0.457927,-0.199652,0.406484,0.195576,0.0126194,0.619981,-0.328629,0.233633,-0.847126,0.398643,1.05619,0.0208366,0.506682,-1.91935,-409.999
-419.004,0.984723,0.178696,5,31,0,455.97,-0.625021,0.118701,0.706853,0.591798,-0.109386,0.0280045,0.56012,0.0589902,0.0693017,-0.942491,-0.194164,-0.477823,-0.144362,0.69359,-0.113507,-0.287125,-0.852385,0.0853937,-0.189235,-0.521621,-0.0535318,-0.663938,0.146636,0.187678,-0.674662,0.434537,-0.0584092,0.358168,0.253306,-0.210129,0.69106,-0.784244,-0.271853,-0.970875,0.643987,1.17011,-0.242013,0.535504,-0.180406,0.35988,0.369295,0.380347,0.123761,-0.299638,-0.135831,-0.0868765,0.092172,0.324339,0.125478,0.784104,0.314718,0.909143,-0.456021,0.872488,-0.496214,-0.178526,0.0375568,0.343335,-0.818465,0.429122,-0.89277,0.495625,0.0679289,0.269257,-0.683631,-0.381691,-0.440374,-1.06212,-0.4298,0.0134455,0.0492954,-0.71827,0.115952,0.351649,-0.450733,0.452373,-0.197862,-0.00444537,-0.625021,0.118701,0.706853,0.591798,-0.109386,0.0280045,0.56012,0.0589902,0.0693017,-0.942491,-0.194164,-0.477823,-0.144362,0.69359,-0.113507,-0.287125,-0.852385,0.0853937,-0.189235,1.02275,-0.521621,-0.0535318,-0.663938,0.146636,0.187678,-0.674662,0.434537,-0.0584092,0.358168,0.253306,-0.210129,0.69106,-0.784244,-0.271853,-0.970875,0.643987,1.17011,-0.242013,0.535504,0.0302912,-409.598
-427.737,0.989354,0.178696,5,31,0,466.932,0.06085,0.217224,0.166219,-0.0767749,0.655222,0.0362897,-1.15722,0.277665,-0.0666375,0.296382,-0.451063,0.398078,0.216803,-0.858983,0.690434,-0.947702,0.0999119,-0.100808,-0.272241,0.703304,-1.44703,0.0136479,-0.252316,0.940144,-0.207612,0.227411,0.0473568,0.47645,0.145504,0.119734,-0.09215,0.154814,-0.620218,0.0747305,-0.135946,-0.379929,0.18782,0.677027,-0.988497,0.519662,0.174878,0.0703413,0.633675,-0.185262,0.8885,0.509583,0.291219,0.389838,0.260305,-0.0296827,0.317166,0.13594,-0.161026,-0.0989278,0.188511,-0.0416549,0.243359,0.848352,-0.300875,-0.455743,-0.425357,-0.288796,-0.473029,-0.140893,-0.796796,0.52364,-0.289908,0.121232,-1.38758,-0.169923,0.334056,-0.638863,-0.660597,-0.114832,-0.352532,0.529447,0.596695,-0.592675,0.06085,0.217224,0.166219,-0.0767749,0.655222,0.0362897,-1.15722,0.277665,-0.0666375,0.296382,-0.451063,0.398078,0.216803,-0.858983,0.690434,-0.947702,0.0999119,-0.100808,-0.272241,0.816346,0.703304,-1.44703,0.0136479,-0.252316,0.940144,-0.207612,0.227411,0.0473568,0.47645,0.145504,0.119734,-0.09215,0.154814,-0.620218,0.0747305,-0.135946,-0.379929,0.18782,0.677027,-0.632741,-417.983
-424.208,0.999606,0.178696,5,31,0,471.89,-1.29351,-0.329887,0.941609,0.490331,-0.0585218,-0.263927,0.317702,-0.0609591,0.24647,-0.816886,0.156325,-0.259185,-0.27409,0.524469,0.123623,-0.14655,-0.804726,0.333679,0.253201,-0.496876,0.606339,-0.392245,-0.242715,-0.198328,-0.415919,0.0234437,-0.169306,0.360285,0.126454,-0.278732,0.769864,-0.425639,-0.479987,-0.354363,0.194674,1.07311,0.436679,0.498177,-0.566409,0.237357,0.412087,0.007149,-0.134628,-0.480469,-0.081521,0.241514,0.651949,0.33446,0.307935,0.6938,-0.169328,0.619139,-0.12968,0.352729,-0.400518,-0.423052,-0.14059,0.722948,-0.839665,0.177922,-0.261399,0.711049,0.451826,0.660616,-0.689019,-0.381455,-0.23083,-0.990323,-1.93504,0.63343,0.0507062,-0.523387,0.512871,0.364359,-0.182211,0.786017,0.0421501,0.17292,-1.29351,-0.329887,0.941609,0.490331,-0.0585218,-0.263927,0.317702,-0.0609591,0.24647,-0.816886,0.156325,-0.259185,-0.27409,0.524469,0.123623,-0.14655,-0.804726,0.333679,0.253201,0.92083,-0.496876,0.606339,-0.392245,-0.242715,-0.198328,-0.415919,0.0234437,-0.169306,0.360285,0.126454,-0.278732,0.769864,-0.425639,-0.479987,-0.354363,0.194674,1.07311,0.436679,0.498177,-0.634921,-413.367
-430.767,0.998339,0.178696,5,31,0,468.923,-0.0344838,0.537127,0.267582,0.114129,-0.0662576,-0.378867,-0.301534,0.235246,-0.236441,0.143475,-0.080787,0.251751,0.0135853,-0.513092,0.500002,-0.81316,-0.103962,-0.0370272,-0.284401,0.322182,-1.86377,-0.166782,-0.0914067,1.17245,-0.174636,0.522799,-0.0342016,0.848324,0.288454,-0.0387265,0.337476,0.419882,-0.923032,-0.41442,0.077468,-0.0676539,-0.187783,0.892758,-0.752292,0.427372,0.380061,0.165943,0.5946,0.163798,1.02765,0.200125,0.0724269,0.812134,0.282647,0.0910468,0.537513,0.310173,0.0711438,0.491102,-0.21605,0.268647,0.212767,0.92035,-0.0785152,-0.0641095,-1.11141,-0.631118,-0.12344,-0.313228,-0.371459,0.20719,-0.293454,-0.58814,0.432979,0.105904,0.143019,-0.87265,-1.06121,0.194866,-1.12439,0.0383207,0.190344,-0.912804,-0.0344838,0.537127,0.267582,0.114129,-0.0662576,-0.378867,-0.301534,0.235246,-0.236441,0.143475,-0.080787,0.251751,0.0135853,-0.513092,0.500002,-0.81316,-0.103962,-0.0370272,-0.284401,0.787117,0.322182,-1.86377,-0.166782,-0.0914067,1.17245,-0.174636,0.522799,-0.0342016,0.848324,0.288454,-0.0387265,0.337476,0.419882,-0.923032,-0.41442,0.077468,-0.0676539,-0.187783,0.892758,-0.919387,-419.877
